Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,7.826,5.6364,0,0.00031006,3098.5,0.00011274,125.39,9.6033e-05,-0.1687,-0.00030774,-3034,0.31894
215,7.826,5.4545,0,0.00032211,3218.8,0.00012077,174.58,9.7519e-05,-0.12599,-0.00031878,-3128,0.32031
216,7.826,5.2727,0,0.00033671,3364.8,0.00012918,218.09,0.00010011,-0.30403,-0.00033248,-3250.6,0.3216
217,7.826,5.0909,0,0.00035367,3534.3,0.00013777,254.44,0.00010384,-0.42928,-0.00034866,-3400.4,0.32281
218,7.826,4.9091,0,0.00037245,3721.9,0.00014604,279.64,0.00010875,-0.55702,-0.00036691,-3574.5,0.32394
219,7.826,4.7273,0,0.00039226,3919.9,0.00015332,288.48,0.00011483,-0.68697,-0.00038656,-3768,0.32497
220,7.826,4.5455,0,0.00041216,4118.8,0.00015891,276.29,0.00012203,-0.84264,-0.00040678,-3974.1,0.32592
221,7.826,4.3636,0,0.0004313,4310,0.00016239,241.45,0.00013011,-1.0489,-0.0004267,-4184.7,0.32676
222,7.826,4.1818,0,0.00044906,4487.5,0.00016384,187.71,0.00013868,-1.3168,-0.00044559,-4391.3,0.3275
223,7.826,4,0,0.00046517,4648.5,0.00016393,124.3,0.00014716,-1.7227,-0.00046295,-4585.9,0.32814
224,7.826,3.8182,0,0.00047952,4791.9,0.00016363,63.15,0.0001549,-2.4754,-0.00047846,-4761.3,0.32868
225,7.826,3.6364,0,0.00049193,4915.9,0.00016399,16.173,0.00016103,-6.0444,-0.00049175,-4910.8,0.32911
226,7.826,3.4545,0,0.00050194,5015.9,0.00016716,2.1158,0.00016326,-27.189,-0.00050236,-5028.4,0.32943
227,7.826,3.2727,0,0.00050901,5086.6,0.00017034,0.77718,0.00016404,-46.572,-0.00050977,-5109.3,0.32965
228,7.826,3.0909,0,0.00051268,5123.2,0.00017197,0.50609,0.00016451,-55.527,-0.00051359,-5150.5,0.32976
229,7.826,2.9091,0,0.00051268,5123.2,0.00017197,0.50609,0.00016451,-55.527,-0.00051359,-5150.5,0.32976
230,7.826,2.7273,0,0.00050901,5086.6,0.00017034,0.77718,0.00016404,-46.572,-0.00050977,-5109.3,0.32965
231,7.826,2.5455,0,0.00050194,5015.9,0.00016716,2.1158,0.00016326,-27.19,-0.00050236,-5028.4,0.32943
232,7.826,2.3636,0,0.00049193,4915.9,0.00016399,16.173,0.00016103,-6.0444,-0.00049175,-4910.8,0.32911
233,7.826,2.1818,0,0.00047952,4791.9,0.00016363,63.149,0.0001549,-2.4754,-0.00047846,-4761.3,0.32868
234,7.826,2,0,0.00046517,4648.5,0.00016393,124.3,0.00014716,-1.7227,-0.00046295,-4585.9,0.32814
235,7.826,1.8182,0,0.00044906,4487.5,0.00016384,187.71,0.00013868,-1.3168,-0.00044559,-4391.3,0.3275
236,7.826,1.6364,0,0.0004313,4310,0.00016239,241.45,0.00013011,-1.0489,-0.0004267,-4184.7,0.32676
237,7.826,1.4545,0,0.00041216,4118.8,0.00015891,276.29,0.00012203,-0.84264,-0.00040678,-3974.1,0.32592
238,7.826,1.2727,0,0.00039226,3919.9,0.00015332,288.48,0.00011483,-0.68697,-0.00038656,-3768,0.32497
239,7.826,1.0909,0,0.00037245,3721.9,0.00014604,279.64,0.00010875,-0.55702,-0.00036691,-3574.5,0.32394
240,7.826,0.90909,0,0.00035367,3534.3,0.00013777,254.44,0.00010384,-0.42928,-0.00034866,-3400.4,0.32281
241,7.826,0.72727,0,0.00033671,3364.8,0.00012918,218.09,0.00010011,-0.30403,-0.00033248,-3250.6,0.3216
242,7.826,0.54545,0,0.00032211,3218.8,0.00012077,174.58,9.7519e-05,-0.12599,-0.00031878,-3128,0.32031
243,7.826,0.36364,0,0.00031006,3098.5,0.00011274,125.39,9.6033e-05,-0.1687,-0.00030774,-3034,0.31894
244,7.826,0.18182,0,0.00030065,3004.4,0.00010505,70.363,9.5739e-05,0.37336,-0.00029938,-2968.4,0.3175
245,7.644,5.8182,0,0.00032552,3252.9,0.00011254,61.543,0.00010438,0.25251,-0.00032442,-3221.6,0.30362
246,7.644,5.6364,0,0.00033378,3335.5,0.00011945,111.75,0.00010455,-0.16366,-0.00033174,-3278.3,0.30504
247,7.644,5.4545,0,0.00034385,3436.1,0.00012616,152.83,0.00010581,-0.078099,-0.000341,-3357.2,0.30638
248,7.644,5.2727,0,0.00035567,3554.3,0.00013273,185.12,0.00010806,-0.22609,-0.00035216,-3458.2,0.30763
249,7.644,5.0909,0,0.00036905,3688,0.00013904,207.98,0.00011131,-0.33409,-0.00036508,-3579.7,0.30881
250,7.644,4.9091,0,0.00038358,3833.2,0.00014477,219.26,0.00011553,-0.45606,-0.00037939,-3719.1,0.3099
251,7.644,4.7273,0,0.0003987,3984.3,0.00014953,216.3,0.00012066,-0.5921,-0.00039459,-3872,0.31089
252,7.644,4.5455,0,0.00041378,4134.9,0.00015294,197.18,0.0001266,-0.76794,-0.00041008,-4033.1,0.31179
253,7.644,4.3636,0,0.00042824,4279.4,0.00015484,162.19,0.00013312,-1.0216,-0.00042526,-4196.5,0.31259
254,7.644,4.1818,0,0.00044169,4413.8,0.00015539,114.86,0.00013991,-1.445,-0.00043964,-4356,0.31329
255,7.644,4,0,0.00045392,4536,0.00015507,61.909,0.00014651,-2.4021,-0.00045287,-4505.9,0.3139
256,7.644,3.8182,0,0.00046479,4644.7,0.00015502,14.956,0.00015198,-7.9311,-0.00046467,-4641.2,0.3144
257,7.644,3.6364,0,0.00047415,4738.2,0.00015861,2.1473,0.00015303,-39.782,-0.00047477,-4756.9,0.3148
258,7.644,3.4545,0,0.00048167,4813.4,0.00016256,0.82394,0.0001529,-71.739,-0.00048284,-4848.4,0.31511
259,7.644,3.2727,0,0.00048699,4866.5,0.00016531,0.46977,0.00015292,-92.632,-0.00048849,-4911.9,0.31531
260,7.644,3.0909,0,0.00048975,4894.1,0.0001667,0.35906,0.00015299,-102.67,-0.0004914,-4944.4,0.31541
261,7.644,2.9091,0,0.00048975,4894.1,0.0001667,0.35906,0.00015299,-102.67,-0.0004914,-4944.4,0.31541
262,7.644,2.7273,0,0.00048699,4866.5,0.00016531,0.46977,0.00015292,-92.632,-0.00048849,-4911.9,0.31531
263,7.644,2.5455,0,0.00048167,4813.4,0.00016256,0.82394,0.0001529,-71.74,-0.00048284,-4848.4,0.31511
264,7.644,2.3636,0,0.00047415,4738.2,0.00015861,2.1473,0.00015303,-39.782,-0.00047477,-4756.9,0.3148
265,7.644,2.1818,0,0.00046479,4644.7,0.00015502,14.956,0.00015198,-7.9312,-0.00046467,-4641.2,0.3144
266,7.644,2,0,0.00045392,4536,0.00015507,61.908,0.00014651,-2.4021,-0.00045287,-4505.9,0.3139
267,7.644,1.8182,0,0.00044169,4413.8,0.00015539,114.86,0.00013991,-1.445,-0.00043964,-4356,0.31329
268,7.644,1.6364,0,0.00042824,4279.4,0.00015484,162.19,0.00013312,-1.0216,-0.00042526,-4196.5,0.31259
269,7.644,1.4545,0,0.00041378,4134.9,0.00015294,197.18,0.0001266,-0.76794,-0.00041008,-4033.1,0.31179
270,7.644,1.2727,0,0.0003987,3984.3,0.00014953,216.3,0.00012066,-0.5921,-0.00039459,-3872,0.31089
271,7.644,1.0909,0,0.00038358,3833.2,0.00014477,219.26,0.00011553,-0.45606,-0.00037939,-3719.1,0.3099
272,7.644,0.90909,0,0.00036905,3688,0.00013904,207.98,0.00011131,-0.33409,-0.00036508,-3579.7,0.30881
273,7.644,0.72727,0,0.00035567,3554.3,0.00013273,185.12,0.00010806,-0.22609,-0.00035216,-3458.2,0.30763
274,7.644,0.54545,0,0.00034385,3436.1,0.00012616,152.83,0.00010581,-0.078098,-0.000341,-3357.2,0.30638
275,7.644,0.36364,0,0.00033378,3335.5,0.00011945,111.75,0.00010455,-0.16366,-0.00033174,-3278.3,0.30504
276,7.644,0.18182,0,0.00032552,3252.9,0.00011254,61.543,0.00010438,0.25251,-0.00032442,-3221.6,0.30362
277,7.462,5.8182,0,0.00034709,3468.5,0.00011891,52.534,0.00011194,0.15099,-0.00034616,-3441.8,0.28995
278,7.462,5.6364,0,0.00035417,3539.2,0.00012493,96.67,0.00011204,-0.155,-0.00035243,-3490,0.29135
279,7.462,5.4545,0,0.00036248,3622.3,0.00013045,130.33,0.0001131,-0.049694,-0.00036008,-3555.4,0.29267
280,7.462,5.2727,0,0.00037195,3717,0.00013553,153.9,0.00011503,-0.1723,-0.0003691,-3637.7,0.2939
281,7.462,5.0909,0,0.00038243,3821.7,0.0001401,167.27,0.0001178,-0.26858,-0.00037932,-3735.4,0.29505
282,7.462,4.9091,0,0.00039362,3933.5,0.00014398,169.45,0.00012138,-0.38925,-0.00039047,-3846.2,0.2961
283,7.462,4.7273,0,0.00040511,4048.3,0.00014695,159.38,0.00012567,-0.53892,-0.00040217,-3966.5,0.29706
284,7.462,4.5455,0,0.00041648,4161.9,0.00014884,136.7,0.00013055,-0.75325,-0.000414,-4092.2,0.29793
285,7.462,4.3636,0,0.00042736,4270.6,0.00014962,102.59,0.00013582,-1.112,-0.00042553,-4218.9,0.2987
286,7.462,4.1818,0,0.00043747,4371.7,0.00014949,60.326,0.0001412,-1.9195,-0.00043644,-4342.1,0.29937
287,7.462,4,0,0.00044665,4463.4,0.00014916,17.471,0.00014602,-6.0978,-0.00044645,-4457.7,0.29995
288,7.462,3.8182,0,0.00045479,4544.7,0.0001521,2.4127,0.00014689,-36.757,-0.00045536,-4561.8,0.30043
289,7.462,3.6364,0,0.00046174,4614.2,0.00015615,0.90946,0.00014604,-75.037,-0.00046295,-4650.8,0.30081
290,7.462,3.4545,0,0.00046729,4669.7,0.00015944,0.4828,0.00014534,-105.44,-0.00046899,-4721.3,0.3011
291,7.462,3.2727,0,0.00047119,4708.7,0.00016171,0.31423,0.00014492,-125.85,-0.0004732,-4770.2,0.30129
292,7.462,3.0909,0,0.00047321,4728.9,0.00016287,0.25203,0.00014474,-135.97,-0.00047538,-4795.3,0.30139
293,7.462,2.9091,0,0.00047321,4728.9,0.00016287,0.25203,0.00014474,-135.97,-0.00047538,-4795.3,0.30139
294,7.462,2.7273,0,0.00047119,4708.7,0.00016171,0.31423,0.00014492,-125.85,-0.0004732,-4770.2,0.30129
295,7.462,2.5455,0,0.00046729,4669.7,0.00015944,0.4828,0.00014534,-105.44,-0.00046899,-4721.3,0.3011
296,7.462,2.3636,0,0.00046174,4614.2,0.00015615,0.90946,0.00014604,-75.037,-0.00046295,-4650.8,0.30081
297,7.462,2.1818,0,0.00045479,4544.7,0.0001521,2.4127,0.00014689,-36.757,-0.00045536,-4561.8,0.30043
298,7.462,2,0,0.00044665,4463.4,0.00014916,17.471,0.00014602,-6.0978,-0.00044645,-4457.7,0.29995
299,7.462,1.8182,0,0.00043747,4371.7,0.00014949,60.326,0.0001412,-1.9195,-0.00043644,-4342.1,0.29937
300,7.462,1.6364,0,0.00042736,4270.6,0.00014962,102.59,0.00013582,-1.112,-0.00042553,-4218.9,0.2987
301,7.462,1.4545,0,0.00041648,4161.9,0.00014884,136.7,0.00013055,-0.75325,-0.000414,-4092.2,0.29793
302,7.462,1.2727,0,0.00040511,4048.3,0.00014695,159.38,0.00012567,-0.53892,-0.00040217,-3966.5,0.29706
303,7.462,1.0909,0,0.00039362,3933.5,0.00014398,169.45,0.00012138,-0.38925,-0.00039047,-3846.2,0.2961
304,7.462,0.90909,0,0.00038243,3821.7,0.0001401,167.27,0.0001178,-0.26858,-0.00037932,-3735.4,0.29505
305,7.462,0.72727,0,0.00037195,3717,0.00013553,153.9,0.00011503,-0.1723,-0.0003691,-3637.7,0.2939
306,7.462,0.54545,0,0.00036248,3622.3,0.00013045,130.33,0.0001131,-0.049693,-0.00036008,-3555.4,0.29267
307,7.462,0.36364,0,0.00035417,3539.2,0.00012493,96.67,0.00011204,-0.155,-0.00035243,-3490,0.29135
308,7.462,0.18182,0,0.00034709,3468.5,0.00011891,52.534,0.00011194,0.15099,-0.00034616,-3441.8,0.28995
309,7.28,5.8182,0,0.0003658,3655.5,0.00012436,43.745,0.00011855,0.080525,-0.00036504,-3633.4,0.27651
310,7.28,5.6364,0,0.00037172,3714.7,0.00012943,81.108,0.00011862,-0.13918,-0.00037028,-3673.5,0.2779
311,7.28,5.4545,0,0.00037847,3782,0.00013387,107.89,0.00011951,-0.032549,-0.00037652,-3727,0.2792
312,7.28,5.2727,0,0.00038597,3857.1,0.00013773,124.44,0.00012115,-0.13616,-0.00038371,-3793.4,0.28041
313,7.28,5.0909,0,0.00039411,3938.3,0.00014095,130.9,0.0001235,-0.22647,-0.00039172,-3871.4,0.28153
314,7.28,4.9091,0,0.00040264,4023.6,0.00014345,127.04,0.0001265,-0.35147,-0.00040034,-3958.8,0.28256
315,7.28,4.7273,0,0.00041131,4110.3,0.00014514,112.72,0.00013007,-0.52471,-0.00040928,-4053,0.2835
316,7.28,4.5455,0,0.00041982,4195.3,0.00014595,88.438,0.00013407,-0.81021,-0.00041826,-4150.8,0.28434
317,7.28,4.3636,0,0.00042792,4276.3,0.00014594,55.822,0.00013832,-1.4313,-0.00042697,-4248.8,0.28509
318,7.28,4.1818,0,0.00043544,4351.4,0.00014552,19.312,0.00014238,-4.2352,-0.00043518,-4343.8,0.28574
319,7.28,4,0,0.00044224,4419.4,0.00014761,2.6053,0.00014335,-29.383,-0.00044269,-4432.7,0.2863
320,7.28,3.8182,0,0.00044824,4479.3,0.00015137,0.96207,0.00014215,-68.245,-0.00044934,-4512.5,0.28676
321,7.28,3.6364,0,0.00045332,4530,0.00015473,0.50706,0.0001409,-103.44,-0.00045498,-4580.6,0.28713
322,7.28,3.4545,0,0.00045734,4570.3,0.00015741,0.30848,0.00013988,-131.45,-0.00045943,-4634.4,0.28741
323,7.28,3.2727,0,0.00046016,4598.4,0.00015927,0.21379,0.00013919,-150.65,-0.00046253,-4671.7,0.28759
324,7.28,3.0909,0,0.00046161,4612.9,0.00016022,0.17508,0.00013885,-160.34,-0.00046412,-4690.9,0.28768
325,7.28,2.9091,0,0.00046161,4612.9,0.00016022,0.17508,0.00013885,-160.34,-0.00046412,-4690.9,0.28768
326,7.28,2.7273,0,0.00046016,4598.4,0.00015927,0.21379,0.00013919,-150.65,-0.00046253,-4671.7,0.28759
327,7.28,2.5455,0,0.00045734,4570.3,0.00015741,0.30848,0.00013988,-131.45,-0.00045943,-4634.4,0.28741
328,7.28,2.3636,0,0.00045332,4530,0.00015473,0.50706,0.0001409,-103.44,-0.00045498,-4580.6,0.28713
329,7.28,2.1818,0,0.00044824,4479.3,0.00015137,0.96207,0.00014215,-68.245,-0.00044934,-4512.5,0.28676
330,7.28,2,0,0.00044224,4419.4,0.00014761,2.6052,0.00014335,-29.383,-0.00044269,-4432.7,0.2863
331,7.28,1.8182,0,0.00043544,4351.4,0.00014552,19.312,0.00014238,-4.2353,-0.00043518,-4343.8,0.28574
332,7.28,1.6364,0,0.00042792,4276.3,0.00014594,55.822,0.00013832,-1.4313,-0.00042697,-4248.8,0.28509
333,7.28,1.4545,0,0.00041982,4195.3,0.00014595,88.438,0.00013407,-0.81022,-0.00041826,-4150.8,0.28434
334,7.28,1.2727,0,0.00041131,4110.2,0.00014514,112.72,0.00013007,-0.52471,-0.00040928,-4053,0.2835
335,7.28,1.0909,0,0.00040264,4023.6,0.00014345,127.04,0.0001265,-0.35147,-0.00040034,-3958.8,0.28256
336,7.28,0.90909,0,0.00039411,3938.3,0.00014095,130.9,0.0001235,-0.22647,-0.00039172,-3871.4,0.28153
337,7.28,0.72727,0,0.00038597,3857.1,0.00013773,124.44,0.00012115,-0.13615,-0.00038371,-3793.4,0.28041
338,7.28,0.54545,0,0.00037847,3782,0.00013387,107.89,0.00011951,-0.032549,-0.00037652,-3727,0.2792
339,7.28,0.36364,0,0.00037172,3714.7,0.00012943,81.108,0.00011862,-0.13918,-0.00037028,-3673.5,0.2779
340,7.28,0.18182,0,0.0003658,3655.5,0.00012436,43.745,0.00011855,0.080527,-0.00036504,-3633.4,0.27651
341,7.098,5.8182,0,0.0003821,3818.4,0.00012905,35.414,0.00012434,0.038457,-0.00038149,-3800.5,0.26331
342,7.098,5.6364,0,0.00038692,3866.5,0.00013317,65.754,0.0001244,-0.11851,-0.00038576,-3833.3,0.26469
343,7.098,5.4545,0,0.00039229,3920.2,0.00013663,86.134,0.00012516,-0.023896,-0.00039075,-3876.4,0.26597
344,7.098,5.2727,0,0.00039814,3978.6,0.00013945,96.8,0.00012655,-0.11532,-0.00039641,-3929.4,0.26717
345,7.098,5.0909,0,0.00040436,4040.8,0.00014161,98.05,0.00012854,-0.20662,-0.00040261,-3991,0.26827
346,7.098,4.9091,0,0.0004108,4105.1,0.00014308,90.047,0.00013105,-0.34643,-0.0004092,-4059.5,0.26929
347,7.098,4.7273,0,0.00041725,4169.7,0.00014382,73.196,0.000134,-0.57225,-0.00041597,-4132.8,0.27021
348,7.098,4.5455,0,0.00042354,4232.5,0.00014386,48.484,0.00013727,-1.0533,-0.00042271,-4208.5,0.27103
349,7.098,4.3636,0,0.00042949,4291.9,0.00014344,18.683,0.00014055,-3.0574,-0.00042922,-4284.1,0.27176
350,7.098,4.1818,0,0.00043498,4346.8,0.0001449,2.5427,0.00014149,-23.093,-0.00043533,-4357,0.27239
351,7.098,4,0,0.00043993,4396.2,0.00014818,0.93651,0.00014017,-59.224,-0.00044089,-4425.1,0.27294
352,7.098,3.8182,0,0.00044426,4439.5,0.00015133,0.50842,0.00013861,-95.082,-0.00044579,-4486,0.27339
353,7.098,3.6364,0,0.00044789,4475.9,0.00015407,0.31067,0.00013714,-126.95,-0.00044991,-4537.8,0.27375
354,7.098,3.4545,0,0.00045076,4504.4,0.00015626,0.20356,0.00013593,-152.48,-0.00045315,-4578.6,0.27401
355,7.098,3.2727,0,0.00045274,4524.3,0.00015777,0.14586,0.0001351,-170.19,-0.00045539,-4606.9,0.27419
356,7.098,3.0909,0,0.00045376,4534.5,0.00015854,0.12054,0.00013467,-179.21,-0.00045654,-4621.3,0.27428
357,7.098,2.9091,0,0.00045376,4534.5,0.00015854,0.12054,0.00013467,-179.21,-0.00045654,-4621.3,0.27428
358,7.098,2.7273,0,0.00045274,4524.3,0.00015777,0.14586,0.0001351,-170.19,-0.00045539,-4606.9,0.27419
359,7.098,2.5455,0,0.00045076,4504.4,0.00015626,0.20356,0.00013593,-152.48,-0.00045315,-4578.6,0.27401
360,7.098,2.3636,0,0.00044789,4475.9,0.00015407,0.31067,0.00013714,-126.95,-0.00044991,-4537.8,0.27375
361,7.098,2.1818,0,0.00044425,4439.5,0.00015133,0.50842,0.00013861,-95.082,-0.00044579,-4486,0.27339
362,7.098,2,0,0.00043993,4396.2,0.00014818,0.93651,0.00014017,-59.224,-0.00044089,-4425.1,0.27294
363,7.098,1.8182,0,0.00043498,4346.8,0.0001449,2.5427,0.00014149,-23.093,-0.00043533,-4357,0.27239
364,7.098,1.6364,0,0.00042949,4291.9,0.00014344,18.683,0.00014055,-3.0574,-0.00042922,-4284.1,0.27176
365,7.098,1.4545,0,0.00042354,4232.5,0.00014386,48.484,0.00013727,-1.0533,-0.00042271,-4208.5,0.27103
366,7.098,1.2727,0,0.00041725,4169.7,0.00014382,73.196,0.000134,-0.57225,-0.00041597,-4132.8,0.27021
367,7.098,1.0909,0,0.0004108,4105.1,0.00014308,90.047,0.00013105,-0.34643,-0.0004092,-4059.5,0.26929
368,7.098,0.90909,0,0.00040436,4040.8,0.00014161,98.049,0.00012854,-0.20661,-0.00040261,-3991,0.26827
369,7.098,0.72727,0,0.00039814,3978.6,0.00013945,96.8,0.00012655,-0.11532,-0.00039641,-3929.4,0.26717
370,7.098,0.54545,0,0.00039229,3920.2,0.00013663,86.134,0.00012516,-0.023896,-0.00039075,-3876.4,0.26597
371,7.098,0.36364,0,0.00038692,3866.5,0.00013317,65.754,0.0001244,-0.11851,-0.00038576,-3833.3,0.26469
372,7.098,0.18182,0,0.0003821,3818.4,0.00012905,35.414,0.00012434,0.038458,-0.00038149,-3800.5,0.26331
373,6.916,5.8182,0,0.00039639,3961.1,0.00013311,27.657,0.00012944,0.018544,-0.00039591,-3947.2,0.25037
374,6.916,5.6364,0,0.00040019,3999.1,0.00013632,51.036,0.00012952,-0.095674,-0.0003993,-3973.4,0.25173
375,6.916,5.4545,0,0.00040435,4040.7,0.00013889,65.445,0.00013018,-0.022545,-0.0004032,-4007.6,0.25301
376,6.916,5.2727,0,0.00040881,4085.3,0.00014083,71.036,0.00013136,-0.10957,-0.00040756,-4049.4,0.25419
377,6.916,5.0909,0,0.00041348,4131.9,0.00014214,68.152,0.00013304,-0.21328,-0.00041228,-4097.5,0.25528
378,6.916,4.9091,0,0.00041823,4179.4,0.0001428,57.185,0.00013514,-0.39572,-0.00041724,-4150.7,0.25628
379,6.916,4.7273,0,0.00042295,4226.5,0.00014285,38.878,0.00013758,-0.78604,-0.00042228,-4207.3,0.25719
380,6.916,4.5455,0,0.00042749,4272,0.00014247,15.271,0.00014011,-2.4418,-0.00042727,-4265.5,0.258
381,6.916,4.3636,0,0.00043176,4314.6,0.00014363,2.1202,0.00014073,-19.65,-0.00043205,-4323.3,0.25871
382,6.916,4.1818,0,0.00043567,4353.7,0.0001464,0.82592,0.00013939,-51.861,-0.00043652,-4379,0.25934
383,6.916,4,0,0.00043917,4388.7,0.0001492,0.47303,0.00013771,-85.859,-0.00044056,-4430.8,0.25987
384,6.916,3.8182,0,0.00044221,4419.1,0.00015178,0.30111,0.00013598,-118.47,-0.0004441,-4477,0.26031
385,6.916,3.6364,0,0.00044475,4444.4,0.00015402,0.19926,0.00013439,-147.31,-0.00044707,-4516.1,0.26066
386,6.916,3.4545,0,0.00044672,4464.2,0.0001558,0.13615,0.00013308,-170.5,-0.00044938,-4546.9,0.26092
387,6.916,3.2727,0,0.00044808,4477.8,0.00015703,0.099164,0.00013217,-186.67,-0.00045097,-4568.1,0.2611
388,6.916,3.0909,0,0.00044878,4484.7,0.00015766,0.082083,0.0001317,-194.95,-0.00045178,-4579,0.26119
389,6.916,2.9091,0,0.00044878,4484.7,0.00015766,0.082084,0.0001317,-194.95,-0.00045178,-4579,0.26119
390,6.916,2.7273,0,0.00044808,4477.8,0.00015703,0.099164,0.00013217,-186.67,-0.00045097,-4568.1,0.2611
391,6.916,2.5455,0,0.00044672,4464.2,0.0001558,0.13615,0.00013308,-170.5,-0.00044938,-4546.9,0.26092
392,6.916,2.3636,0,0.00044475,4444.4,0.00015402,0.19926,0.00013439,-147.31,-0.00044707,-4516.1,0.26066
393,6.916,2.1818,0,0.00044221,4419.1,0.00015178,0.30111,0.00013598,-118.47,-0.0004441,-4477,0.26031
394,6.916,2,0,0.00043917,4388.7,0.0001492,0.47303,0.00013771,-85.859,-0.00044056,-4430.8,0.25987
395,6.916,1.8182,0,0.00043567,4353.7,0.0001464,0.82592,0.00013939,-51.861,-0.00043652,-4379,0.25934
396,6.916,1.6364,0,0.00043176,4314.6,0.00014363,2.1202,0.00014073,-19.65,-0.00043205,-4323.3,0.25871
397,6.916,1.4545,0,0.00042749,4272,0.00014247,15.271,0.00014011,-2.4418,-0.00042727,-4265.5,0.258
398,6.916,1.2727,0,0.00042295,4226.5,0.00014285,38.878,0.00013758,-0.78604,-0.00042228,-4207.3,0.25719
399,6.916,1.0909,0,0.00041823,4179.4,0.0001428,57.185,0.00013514,-0.39572,-0.00041724,-4150.7,0.25628
400,6.916,0.90909,0,0.00041348,4131.9,0.00014214,68.152,0.00013304,-0.21327,-0.00041228,-4097.5,0.25528
401,6.916,0.72727,0,0.00040881,4085.3,0.00014083,71.036,0.00013136,-0.10957,-0.00040756,-4049.4,0.25419
402,6.916,0.54545,0,0.00040435,4040.7,0.00013889,65.445,0.00013018,-0.022544,-0.0004032,-4007.6,0.25301
403,6.916,0.36364,0,0.00040019,3999.1,0.00013632,51.035,0.00012952,-0.095673,-0.0003993,-3973.4,0.25173
404,6.916,0.18182,0,0.00039639,3961.1,0.00013311,27.657,0.00012944,0.018546,-0.00039591,-3947.2,0.25037
405,6.734,5.8182,0,0.00040901,4087.3,0.00013668,20.509,0.00013396,0.013952,-0.00040866,-4077,0.23768
406,6.734,5.6364,0,0.00041189,4116,0.00013903,37.184,0.00013407,-0.073764,-0.00041124,-4097.4,0.23904
407,6.734,5.4545,0,0.000415,4147.2,0.00014079,46.033,0.00013466,-0.03017,-0.0004142,-4124,0.24031
408,6.734,5.2727,0,0.00041829,4180,0.00014197,47.127,0.00013569,-0.12535,-0.00041747,-4156.3,0.24148
409,6.734,5.0909,0,0.00042168,4213.9,0.00014257,40.82,0.00013711,-0.27166,-0.00042098,-4193.5,0.24257
410,6.734,4.9091,0,0.00042509,4247.9,0.00014262,27.686,0.00013885,-0.61968,-0.00042462,-4234.3,0.24355
411,6.734,4.7273,0,0.00042842,4281.2,0.0001423,9.6543,0.0001407,-2.3883,-0.00042829,-4277.6,0.24445
412,6.734,4.5455,0,0.00043159,4312.9,0.0001435,1.4501,0.00014074,-19.281,-0.00043189,-4321.8,0.24525
413,6.734,4.3636,0,0.00043455,4342.5,0.0001458,0.65363,0.00013939,-47.503,-0.00043532,-4365.7,0.24595
414,6.734,4.1818,0,0.00043723,4369.2,0.00014819,0.40484,0.00013769,-78.494,-0.0004385,-4407.8,0.24657
415,6.734,4,0,0.0004396,4393,0.0001505,0.2736,0.00013584,-109.9,-0.00044136,-4446.8,0.24709
416,6.734,3.8182,0,0.00044165,4413.4,0.00015262,0.18907,0.00013401,-139.65,-0.00044385,-4481.5,0.24753
417,6.734,3.6364,0,0.00044333,4430.3,0.00015445,0.1309,0.00013236,-165.86,-0.00044592,-4510.8,0.24787
418,6.734,3.4545,0,0.00044464,4443.3,0.0001559,0.091363,0.00013101,-186.93,-0.00044752,-4533.8,0.24813
419,6.734,3.2727,0,0.00044553,4452.3,0.00015691,0.066734,0.00013006,-201.64,-0.00044862,-4549.6,0.2483
420,6.734,3.0909,0,0.00044599,4456.8,0.00015742,0.054929,0.00012957,-209.19,-0.00044918,-4557.7,0.24839
421,6.734,2.9091,0,0.00044599,4456.8,0.00015742,0.054929,0.00012957,-209.19,-0.00044918,-4557.7,0.24839
422,6.734,2.7273,0,0.00044553,4452.3,0.00015691,0.066734,0.00013006,-201.64,-0.00044862,-4549.6,0.2483
423,6.734,2.5455,0,0.00044464,4443.3,0.0001559,0.091363,0.00013101,-186.93,-0.00044752,-4533.8,0.24813
424,6.734,2.3636,0,0.00044333,4430.3,0.00015445,0.1309,0.00013236,-165.86,-0.00044592,-4510.8,0.24787
425,6.734,2.1818,0,0.00044165,4413.4,0.00015262,0.18907,0.00013401,-139.65,-0.00044385,-4481.5,0.24753
426,6.734,2,0,0.0004396,4393,0.0001505,0.2736,0.00013584,-109.9,-0.00044136,-4446.8,0.24709
427,6.734,1.8182,0,0.00043723,4369.2,0.00014819,0.40484,0.00013769,-78.494,-0.0004385,-4407.8,0.24657
428,6.734,1.6364,0,0.00043455,4342.5,0.0001458,0.65363,0.00013939,-47.503,-0.00043532,-4365.7,0.24595
429,6.734,1.4545,0,0.00043159,4312.9,0.0001435,1.4501,0.00014074,-19.281,-0.00043189,-4321.8,0.24525
430,6.734,1.2727,0,0.00042842,4281.2,0.0001423,9.6542,0.0001407,-2.3883,-0.00042829,-4277.6,0.24445
431,6.734,1.0909,0,0.00042509,4247.9,0.00014262,27.685,0.00013885,-0.61968,-0.00042462,-4234.3,0.24355
