Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	5.096	3.6364	0.	-4804.3
706	5.096	3.4545	0.	-4802.6
707	5.096	3.2727	0.	-4801.4
708	5.096	3.0909	0.	-4800.9
709	5.096	2.9091	0.	-4800.9
710	5.096	2.7273	0.	-4801.4
711	5.096	2.5455	0.	-4802.6
712	5.096	2.3636	0.	-4804.3
713	5.096	2.1818	0.	-4806.5
714	5.096	2.	0.	-4809.3
715	5.096	1.8182	0.	-4812.6
716	5.096	1.6364	0.	-4816.3
717	5.096	1.4545	0.	-4820.4
718	5.096	1.2727	0.	-4825.
719	5.096	1.0909	0.	-4830.1
720	5.096	0.90909	0.	-4835.5
721	5.096	0.72727	0.	-4841.5
722	5.096	0.54545	0.	-4847.9
723	5.096	0.36364	0.	-4854.9
724	5.096	0.18182	0.	-4862.7
725	4.914	5.8182	0.	-4932.3
726	4.914	5.6364	0.	-4922.6
727	4.914	5.4545	0.	-4913.8
728	4.914	5.2727	0.	-4905.4
729	4.914	5.0909	0.	-4897.5
730	4.914	4.9091	0.	-4890.
731	4.914	4.7273	0.	-4883.
732	4.914	4.5455	0.	-4876.5
733	4.914	4.3636	0.	-4870.5
734	4.914	4.1818	0.	-4865.1
735	4.914	4.	0.	-4860.4
736	4.914	3.8182	0.	-4856.3
737	4.914	3.6364	0.	-4853.
738	4.914	3.4545	0.	-4850.5
739	4.914	3.2727	0.	-4848.8
740	4.914	3.0909	0.	-4848.
741	4.914	2.9091	0.	-4848.
742	4.914	2.7273	0.	-4848.8
743	4.914	2.5455	0.	-4850.5
744	4.914	2.3636	0.	-4853.
745	4.914	2.1818	0.	-4856.3
746	4.914	2.	0.	-4860.4
747	4.914	1.8182	0.	-4865.1
748	4.914	1.6364	0.	-4870.5
749	4.914	1.4545	0.	-4876.5
750	4.914	1.2727	0.	-4883.
751	4.914	1.0909	0.	-4890.
752	4.914	0.90909	0.	-4897.5
753	4.914	0.72727	0.	-4905.4
754	4.914	0.54545	0.	-4913.8
755	4.914	0.36364	0.	-4922.6
756	4.914	0.18182	0.	-4932.3
757	4.732	5.8182	0.	-5000.9
758	4.732	5.6364	0.	-4989.5
759	4.732	5.4545	0.	-4979.
760	4.732	5.2727	0.	-4968.8
761	4.732	5.0909	0.	-4959.
762	4.732	4.9091	0.	-4949.7
763	4.732	4.7273	0.	-4941.
764	4.732	4.5455	0.	-4932.8
765	4.732	4.3636	0.	-4925.2
766	4.732	4.1818	0.	-4918.4
767	4.732	4.	0.	-4912.3
768	4.732	3.8182	0.	-4907.2
769	4.732	3.6364	0.	-4903.
770	4.732	3.4545	0.	-4899.8
771	4.732	3.2727	0.	-4897.6
772	4.732	3.0909	0.	-4896.6
773	4.732	2.9091	0.	-4896.6
774	4.732	2.7273	0.	-4897.6
775	4.732	2.5455	0.	-4899.8
776	4.732	2.3636	0.	-4903.
777	4.732	2.1818	0.	-4907.2
778	4.732	2.	0.	-4912.3
779	4.732	1.8182	0.	-4918.4
780	4.732	1.6364	0.	-4925.2
781	4.732	1.4545	0.	-4932.8
782	4.732	1.2727	0.	-4941.
783	4.732	1.0909	0.	-4949.7
784	4.732	0.90909	0.	-4959.
785	4.732	0.72727	0.	-4968.8
786	4.732	0.54545	0.	-4979.
787	4.732	0.36364	0.	-4989.5
788	4.732	0.18182	0.	-5000.9
789	4.55	5.8182	0.	-5068.9
790	4.55	5.6364	0.	-5055.9
791	4.55	5.4545	0.	-5043.7
792	4.55	5.2727	0.	-5031.8
793	4.55	5.0909	0.	-5020.4
794	4.55	4.9091	0.	-5009.4
795	4.55	4.7273	0.	-4999.1
796	4.55	4.5455	0.	-4989.3
797	4.55	4.3636	0.	-4980.4
798	4.55	4.1818	0.	-4972.3
799	4.55	4.	0.	-4965.1
800	4.55	3.8182	0.	-4959.
801	4.55	3.6364	0.	-4954.
802	4.55	3.4545	0.	-4950.2
803	4.55	3.2727	0.	-4947.6
804	4.55	3.0909	0.	-4946.3
805	4.55	2.9091	0.	-4946.3
806	4.55	2.7273	0.	-4947.6
807	4.55	2.5455	0.	-4950.2
808	4.55	2.3636	0.	-4954.
809	4.55	2.1818	0.	-4959.
810	4.55	2.	0.	-4965.1
811	4.55	1.8182	0.	-4972.3
812	4.55	1.6364	0.	-4980.4
813	4.55	1.4545	0.	-4989.3
814	4.55	1.2727	0.	-4999.1
815	4.55	1.0909	0.	-5009.4
816	4.55	0.90909	0.	-5020.4
817	4.55	0.72727	0.	-5031.8
818	4.55	0.54545	0.	-5043.7
819	4.55	0.36364	0.	-5055.8
820	4.55	0.18182	0.	-5068.9
821	4.368	5.8182	0.	-5136.6
822	4.368	5.6364	0.	-5121.9
823	4.368	5.4545	0.	-5108.1
824	4.368	5.2727	0.	-5094.7
825	4.368	5.0909	0.	-5081.7
826	4.368	4.9091	0.	-5069.2
827	4.368	4.7273	0.	-5057.3
828	4.368	4.5455	0.	-5046.2
829	4.368	4.3636	0.	-5036.
830	4.368	4.1818	0.	-5026.7
831	4.368	4.	0.	-5018.5
832	4.368	3.8182	0.	-5011.6
833	4.368	3.6364	0.	-5005.9
834	4.368	3.4545	0.	-5001.6
835	4.368	3.2727	0.	-4998.6
836	4.368	3.0909	0.	-4997.2
837	4.368	2.9091	0.	-4997.2
838	4.368	2.7273	0.	-4998.6
839	4.368	2.5455	0.	-5001.6
840	4.368	2.3636	0.	-5005.9
841	4.368	2.1818	0.	-5011.6
842	4.368	2.	0.	-5018.5
843	4.368	1.8182	0.	-5026.7
844	4.368	1.6364	0.	-5036.
845	4.368	1.4545	0.	-5046.2
846	4.368	1.2727	0.	-5057.3
847	4.368	1.0909	0.	-5069.2
848	4.368	0.90909	0.	-5081.7
849	4.368	0.72727	0.	-5094.7
850	4.368	0.54545	0.	-5108.1
851	4.368	0.36364	0.	-5121.9
852	4.368	0.18182	0.	-5136.6
853	4.186	5.8182	0.	-5204.1
854	4.186	5.6364	0.	-5187.8
855	4.186	5.4545	0.	-5172.5
856	4.186	5.2727	0.	-5157.5
857	4.186	5.0909	0.	-5143.
858	4.186	4.9091	0.	-5129.
859	4.186	4.7273	0.	-5115.8
860	4.186	4.5455	0.	-5103.4
861	4.186	4.3636	0.	-5092.
862	4.186	4.1818	0.	-5081.7
863	4.186	4.	0.	-5072.6
864	4.186	3.8182	0.	-5064.9
865	4.186	3.6364	0.	-5058.6
866	4.186	3.4545	0.	-5053.8
867	4.186	3.2727	0.	-5050.6
868	4.186	3.0909	0.	-5048.9
869	4.186	2.9091	0.	-5048.9
870	4.186	2.7273	0.	-5050.6
871	4.186	2.5455	0.	-5053.8
872	4.186	2.3636	0.	-5058.6
873	4.186	2.1818	0.	-5064.9
874	4.186	2.	0.	-5072.6
875	4.186	1.8182	0.	-5081.7
876	4.186	1.6364	0.	-5092.
877	4.186	1.4545	0.	-5103.4
878	4.186	1.2727	0.	-5115.8
879	4.186	1.0909	0.	-5129.
880	4.186	0.90909	0.	-5143.
881	4.186	0.72727	0.	-5157.5
882	4.186	0.54545	0.	-5172.5
883	4.186	0.36364	0.	-5187.8
884	4.186	0.18182	0.	-5204.1
885	4.004	5.8182	0.	-5271.7
886	4.004	5.6364	0.	-5253.6
887	4.004	5.4545	0.	-5236.8
888	4.004	5.2727	0.	-5220.3
889	4.004	5.0909	0.	-5204.4
890	4.004	4.9091	0.	-5189.1
891	4.004	4.7273	0.	-5174.5
892	4.004	4.5455	0.	-5161.
893	4.004	4.3636	0.	-5148.5
894	4.004	4.1818	0.	-5137.2
895	4.004	4.	0.	-5127.3
896	4.004	3.8182	0.	-5118.9
897	4.004	3.6364	0.	-5112.1
898	4.004	3.4545	0.	-5106.9
899	4.004	3.2727	0.	-5103.4
900	4.004	3.0909	0.	-5101.6
901	4.004	2.9091	0.	-5101.6
902	4.004	2.7273	0.	-5103.4
903	4.004	2.5455	0.	-5106.9
904	4.004	2.3636	0.	-5112.1
905	4.004	2.1818	0.	-5118.9
906	4.004	2.	0.	-5127.3
907	4.004	1.8182	0.	-5137.2
908	4.004	1.6364	0.	-5148.5
909	4.004	1.4545	0.	-5161.
910	4.004	1.2727	0.	-5174.5
911	4.004	1.0909	0.	-5189.1
912	4.004	0.90909	0.	-5204.4
913	4.004	0.72727	0.	-5220.3
914	4.004	0.54545	0.	-5236.8
915	4.004	0.36364	0.	-5253.6
916	4.004	0.18182	0.	-5271.7
917	3.822	5.8182	0.	-5339.4
918	3.822	5.6364	0.	-5319.5
919	3.822	5.4545	0.	-5301.1
920	3.822	5.2727	0.	-5283.2
921	3.822	5.0909	0.	-5265.9
922	3.822	4.9091	0.	-5249.2
923	3.822	4.7273	0.	-5233.5
924	3.822	4.5455	0.	-5218.8
925	3.822	4.3636	0.	-5205.4
926	3.822	4.1818	0.	-5193.3
927	3.822	4.	0.	-5182.7
928	3.822	3.8182	0.	-5173.7
929	3.822	3.6364	0.	-5166.4
930	3.822	3.4545	0.	-5160.9
931	3.822	3.2727	0.	-5157.2
932	3.822	3.0909	0.	-5155.3
933	3.822	2.9091	0.	-5155.3
934	3.822	2.7273	0.	-5157.2
935	3.822	2.5455	0.	-5160.9
936	3.822	2.3636	0.	-5166.4
937	3.822	2.1818	0.	-5173.7
938	3.822	2.	0.	-5182.7
939	3.822	1.8182	0.	-5193.3
940	3.822	1.6364	0.	-5205.4
941	3.822	1.4545	0.	-5218.8
942	3.822	1.2727	0.	-5233.5
943	3.822	1.0909	0.	-5249.2
944	3.822	0.90909	0.	-5265.9
945	3.822	0.72727	0.	-5283.2
946	3.822	0.54545	0.	-5301.1
947	3.822	0.36364	0.	-5319.5
948	3.822	0.18182	0.	-5339.4
949	3.64	5.8182	0.	-5407.1
950	3.64	5.6364	0.	-5385.3
951	3.64	5.4545	0.	-5365.5
952	3.64	5.2727	0.	-5346.1
953	3.64	5.0909	0.	-5327.4
954	3.64	4.9091	0.	-5309.6
955	3.64	4.7273	0.	-5292.7
956	3.64	4.5455	0.	-5277.1
957	3.64	4.3636	0.	-5262.8
958	3.64	4.1818	0.	-5250.
959	3.64	4.	0.	-5238.8
960	3.64	3.8182	0.	-5229.3
961	3.64	3.6364	0.	-5221.7
962	3.64	3.4545	0.	-5215.9
963	3.64	3.2727	0.	-5212.
964	3.64	3.0909	0.	-5210.1
965	3.64	2.9091	0.	-5210.1
966	3.64	2.7273	0.	-5212.
967	3.64	2.5455	0.	-5215.9
968	3.64	2.3636	0.	-5221.7
969	3.64	2.1818	0.	-5229.3
970	3.64	2.	0.	-5238.8
971	3.64	1.8182	0.	-5250.
972	3.64	1.6364	0.	-5262.8
973	3.64	1.4545	0.	-5277.1
974	3.64	1.2727	0.	-5292.7
975	3.64	1.0909	0.	-5309.6
976	3.64	0.90909	0.	-5327.4
977	3.64	0.72727	0.	-5346.1
978	3.64	0.54545	0.	-5365.5
979	3.64	0.36364	0.	-5385.3
980	3.64	0.18182	0.	-5407.1
981	3.458	5.8182	0.	-5474.9
982	3.458	5.6364	0.	-5451.1
983	3.458	5.4545	0.	-5429.8
984	3.458	5.2727	0.	-5409.
985	3.458	5.0909	0.	-5389.
986	3.458	4.9091	0.	-5370.
987	3.458	4.7273	0.	-5352.2
988	3.458	4.5455	0.	-5335.7
989	3.458	4.3636	0.	-5320.6
990	3.458	4.1818	0.	-5307.3
991	3.458	4.	0.	-5295.7
992	3.458	3.8182	0.	-5285.9
993	3.458	3.6364	0.	-5278.
994	3.458	3.4545	0.	-5272.1
995	3.458	3.2727	0.	-5268.1
996	3.458	3.0909	0.	-5266.1
997	3.458	2.9091	0.	-5266.1
998	3.458	2.7273	0.	-5268.1
999	3.458	2.5455	0.	-5272.1
1000	3.458	2.3636	0.	-5278.
1001	3.458	2.1818	0.	-5285.9
1002	3.458	2.	0.	-5295.7
1003	3.458	1.8182	0.	-5307.3
1004	3.458	1.6364	0.	-5320.6
1005	3.458	1.4545	0.	-5335.7
1006	3.458	1.2727	0.	-5352.2
1007	3.458	1.0909	0.	-5370.
1008	3.458	0.90909	0.	-5389.
1009	3.458	0.72727	0.	-5409.
1010	3.458	0.54545	0.	-5429.8
1011	3.458	0.36364	0.	-5451.1
1012	3.458	0.18182	0.	-5474.9
1013	3.276	5.8182	0.	-5542.6
1014	3.276	5.6364	0.	-5516.7
1015	3.276	5.4545	0.	-5493.9
1016	3.276	5.2727	0.	-5471.7
1017	3.276	5.0909	0.	-5450.5
1018	3.276	4.9091	0.	-5430.5
1019	3.276	4.7273	0.	-5411.8
1020	3.276	4.5455	0.	-5394.6
1021	3.276	4.3636	0.	-5379.1
1022	3.276	4.1818	0.	-5365.3
1023	3.276	4.	0.	-5353.5
1024	3.276	3.8182	0.	-5343.6
1025	3.276	3.6364	0.	-5335.6
1026	3.276	3.4545	0.	-5329.7
1027	3.276	3.2727	0.	-5325.7
1028	3.276	3.0909	0.	-5323.7
1029	3.276	2.9091	0.	-5323.7
1030	3.276	2.7273	0.	-5325.7
1031	3.276	2.5455	0.	-5329.7
1032	3.276	2.3636	0.	-5335.6
1033	3.276	2.1818	0.	-5343.6
1034	3.276	2.	0.	-5353.5
1035	3.276	1.8182	0.	-5365.3
1036	3.276	1.6364	0.	-5379.1
1037	3.276	1.4545	0.	-5394.6
1038	3.276	1.2727	0.	-5411.8
1039	3.276	1.0909	0.	-5430.5
1040	3.276	0.90909	0.	-5450.5
1041	3.276	0.72727	0.	-5471.7
1042	3.276	0.54545	0.	-5493.9
1043	3.276	0.36364	0.	-5516.7
1044	3.276	0.18182	0.	-5542.6
1045	3.094	5.8182	0.	-5610.1
1046	3.094	5.6364	0.	-5581.9
1047	3.094	5.4545	0.	-5557.5
1048	3.094	5.2727	0.	-5534.1
1049	3.094	5.0909	0.	-5511.8
1050	3.094	4.9091	0.	-5490.8
1051	3.094	4.7273	0.	-5471.5
1052	3.094	4.5455	0.	-5453.8
1053	3.094	4.3636	0.	-5438.1
1054	3.094	4.1818	0.	-5424.2
1055	3.094	4.	0.	-5412.4
1056	3.094	3.8182	0.	-5402.6
1057	3.094	3.6364	0.	-5394.9
1058	3.094	3.4545	0.	-5389.
1059	3.094	3.2727	0.	-5385.2
1060	3.094	3.0909	0.	-5383.3
1061	3.094	2.9091	0.	-5383.3
1062	3.094	2.7273	0.	-5385.2
1063	3.094	2.5455	0.	-5389.
1064	3.094	2.3636	0.	-5394.9
1065	3.094	2.1818	0.	-5402.6
1066	3.094	2.	0.	-5412.4
1067	3.094	1.8182	0.	-5424.2
1068	3.094	1.6364	0.	-5438.1
1069	3.094	1.4545	0.	-5453.8
1070	3.094	1.2727	0.	-5471.5
1071	3.094	1.0909	0.	-5490.8
1072	3.094	0.90909	0.	-5511.8
1073	3.094	0.72727	0.	-5534.1
1074	3.094	0.54545	0.	-5557.5
1075	3.094	0.36364	0.	-5581.9
1076	3.094	0.18182	0.	-5610.1
1077	2.912	5.8182	0.	-5677.
1078	2.912	5.6364	0.	-5646.4
1079	2.912	5.4545	0.	-5620.5
1080	2.912	5.2727	0.	-5595.8
1081	2.912	5.0909	0.	-5572.6
1082	2.912	4.9091	0.	-5551.
1083	2.912	4.7273	0.	-5531.2
1084	2.912	4.5455	0.	-5513.4
1085	2.912	4.3636	0.	-5497.7
1086	2.912	4.1818	0.	-5484.2
1087	2.912	4.	0.	-5472.7
1088	2.912	3.8182	0.	-5463.4
1089	2.912	3.6364	0.	-5456.1
1090	2.912	3.4545	0.	-5450.6
1091	2.912	3.2727	0.	-5447.1
1092	2.912	3.0909	0.	-5445.3
1093	2.912	2.9091	0.	-5445.3
1094	2.912	2.7273	0.	-5447.1
1095	2.912	2.5455	0.	-5450.6
1096	2.912	2.3636	0.	-5456.1
1097	2.912	2.1818	0.	-5463.4
1098	2.912	2.	0.	-5472.7
1099	2.912	1.8182	0.	-5484.2
1100	2.912	1.6364	0.	-5497.7
1101	2.912	1.4545	0.	-5513.4
1102	2.912	1.2727	0.	-5531.2
1103	2.912	1.0909	0.	-5551.
1104	2.912	0.90909	0.	-5572.6
1105	2.912	0.72727	0.	-5595.8
1106	2.912	0.54545	0.	-5620.5
1107	2.912	0.36364	0.	-5646.4
1108	2.912	0.18182	0.	-5677.
1109	2.73	5.8182	0.	-5742.8
1110	2.73	5.6364	0.	-5709.7
1111	2.73	5.4545	0.	-5682.3
1112	2.73	5.2727	0.	-5656.5
1113	2.73	5.0909	0.	-5632.5
1114	2.73	4.9091	0.	-5610.6
1115	2.73	4.7273	0.	-5590.8
1116	2.73	4.5455	0.	-5573.3
1117	2.73	4.3636	0.	-5558.1
1118	2.73	4.1818	0.	-5545.3
1119	2.73	4.	0.	-5534.8
1120	2.73	3.8182	0.	-5526.3
1121	2.73	3.6364	0.	-5519.7
1122	2.73	3.4545	0.	-5515.
1123	2.73	3.2727	0.	-5511.9
1124	2.73	3.0909	0.	-5510.4
1125	2.73	2.9091	0.	-5510.4
1126	2.73	2.7273	0.	-5511.9
1127	2.73	2.5455	0.	-5515.
1128	2.73	2.3636	0.	-5519.7
1129	2.73	2.1818	0.	-5526.3
1130	2.73	2.	0.	-5534.8
1131	2.73	1.8182	0.	-5545.3
1132	2.73	1.6364	0.	-5558.1
1133	2.73	1.4545	0.	-5573.3
1134	2.73	1.2727	0.	-5590.8
1135	2.73	1.0909	0.	-5610.6
1136	2.73	0.90909	0.	-5632.5
1137	2.73	0.72727	0.	-5656.5
1138	2.73	0.54545	0.	-5682.3
1139	2.73	0.36364	0.	-5709.7
1140	2.73	0.18182	0.	-5742.8
1141	2.548	5.8182	0.	-5807.
1142	2.548	5.6364	0.	-5771.1
1143	2.548	5.4545	0.	-5742.4
1144	2.548	5.2727	0.	-5715.7
1145	2.548	5.0909	0.	-5691.3
1146	2.548	4.9091	0.	-5669.3
1147	2.548	4.7273	0.	-5650.
1148	2.548	4.5455	0.	-5633.4
1149	2.548	4.3636	0.	-5619.4
1150	2.548	4.1818	0.	-5608.
1151	2.548	4.	0.	-5598.9
1152	2.548	3.8182	0.	-5591.8
1153	2.548	3.6364	0.	-5586.6
1154	2.548	3.4545	0.	-5582.9
1155	2.548	3.2727	0.	-5580.5
1156	2.548	3.0909	0.	-5579.4
1157	2.548	2.9091	0.	-5579.4
1158	2.548	2.7273	0.	-5580.5
1159	2.548	2.5455	0.	-5582.9
1160	2.548	2.3636	0.	-5586.6
1161	2.548	2.1818	0.	-5591.8
1162	2.548	2.	0.	-5598.9
1163	2.548	1.8182	0.	-5608.
1164	2.548	1.6364	0.	-5619.4
1165	2.548	1.4545	0.	-5633.4
1166	2.548	1.2727	0.	-5650.
1167	2.548	1.0909	0.	-5669.3
1168	2.548	0.90909	0.	-5691.3
1169	2.548	0.72727	0.	-5715.7
1170	2.548	0.54545	0.	-5742.4
1171	2.548	0.36364	0.	-5771.1
1172	2.548	0.18182	0.	-5807.
1173	2.366	5.8182	0.	-5868.7
1174	2.366	5.6364	0.	-5829.9
1175	2.366	5.4545	0.	-5799.8
1176	2.366	5.2727	0.	-5772.5
1177	2.366	5.0909	0.	-5748.1
1178	2.366	4.9091	0.	-5726.8
1179	2.366	4.7273	0.	-5708.7
1180	2.366	4.5455	0.	-5693.7
1181	2.366	4.3636	0.	-5681.7
1182	2.366	4.1818	0.	-5672.5
1183	2.366	4.	0.	-5665.6
1184	2.366	3.8182	0.	-5660.7
1185	2.366	3.6364	0.	-5657.3
1186	2.366	3.4545	0.	-5655.1
1187	2.366	3.2727	0.	-5653.8
1188	2.366	3.0909	0.	-5653.3
1189	2.366	2.9091	0.	-5653.3
1190	2.366	2.7273	0.	-5653.8
1191	2.366	2.5455	0.	-5655.1
1192	2.366	2.3636	0.	-5657.3
1193	2.366	2.1818	0.	-5660.7
1194	2.366	2.	0.	-5665.6
1195	2.366	1.8182	0.	-5672.5
1196	2.366	1.6364	0.	-5681.7
1197	2.366	1.4545	0.	-5693.7
1198	2.366	1.2727	0.	-5708.7
1199	2.366	1.0909	0.	-5726.8
1200	2.366	0.90909	0.	-5748.1
1201	2.366	0.72727	0.	-5772.5
1202	2.366	0.54545	0.	-5799.8
1203	2.366	0.36364	0.	-5829.9
1204	2.366	0.18182	0.	-5868.7
1205	2.184	5.8182	0.	-5926.7
1206	2.184	5.6364	0.	-5884.7
1207	2.184	5.4545	0.	-5853.6
1208	2.184	5.2727	0.	-5826.2
1209	2.184	5.0909	0.	-5802.4
1210	2.184	4.9091	0.	-5782.5
1211	2.184	4.7273	0.	-5766.5
1212	2.184	4.5455	0.	-5754.2
1213	2.184	4.3636	0.	-5745.3
1214	2.184	4.1818	0.	-5739.3
1215	2.184	4.	0.	-5735.7
1216	2.184	3.8182	0.	-5733.7
1217	2.184	3.6364	0.	-5732.9
1218	2.184	3.4545	0.	-5732.8
1219	2.184	3.2727	0.	-5733.
1220	2.184	3.0909	0.	-5733.1
1221	2.184	2.9091	0.	-5733.1
1222	2.184	2.7273	0.	-5733.
1223	2.184	2.5455	0.	-5732.8
1224	2.184	2.3636	0.	-5732.9
1225	2.184	2.1818	0.	-5733.7
1226	2.184	2.	0.	-5735.7
1227	2.184	1.8182	0.	-5739.3
1228	2.184	1.6364	0.	-5745.3
1229	2.184	1.4545	0.	-5754.2
1230	2.184	1.2727	0.	-5766.5
1231	2.184	1.0909	0.	-5782.5
1232	2.184	0.90909	0.	-5802.4
1233	2.184	0.72727	0.	-5826.2
1234	2.184	0.54545	0.	-5853.6
1235	2.184	0.36364	0.	-5884.7
1236	2.184	0.18182	0.	-5926.7
1237	2.002	5.8182	0.	-5979.5
1238	2.002	5.6364	0.	-5934.1
1239	2.002	5.4545	0.	-5902.3
1240	2.002	5.2727	0.	-5875.3
1241	2.002	5.0909	0.	-5853.1
1242	2.002	4.9091	0.	-5835.7
1243	2.002	4.7273	0.	-5823.2
1244	2.002	4.5455	0.	-5815.
1245	2.002	4.3636	0.	-5810.6
1246	2.002	4.1818	0.	-5809.2
1247	2.002	4.	0.	-5809.9
1248	2.002	3.8182	0.	-5812.
1249	2.002	3.6364	0.	-5814.7
1250	2.002	3.4545	0.	-5817.3
1251	2.002	3.2727	0.	-5819.3
1252	2.002	3.0909	0.	-5820.4
1253	2.002	2.9091	0.	-5820.4
1254	2.002	2.7273	0.	-5819.3
1255	2.002	2.5455	0.	-5817.3
1256	2.002	2.3636	0.	-5814.7
1257	2.002	2.1818	0.	-5812.
1258	2.002	2.	0.	-5809.9
1259	2.002	1.8182	0.	-5809.2
1260	2.002	1.6364	0.	-5810.6
1261	2.002	1.4545	0.	-5815.
1262	2.002	1.2727	0.	-5823.2
1263	2.002	1.0909	0.	-5835.7
1264	2.002	0.90909	0.	-5853.1
1265	2.002	0.72727	0.	-5875.3
1266	2.002	0.54545	0.	-5902.3
1267	2.002	0.36364	0.	-5934.1
1268	2.002	0.18182	0.	-5979.5
1269	1.82	5.8182	0.	-6024.7
1270	1.82	5.6364	0.	-5975.8
1271	1.82	5.4545	0.	-5943.9
1272	1.82	5.2727	0.	-5918.2
1273	1.82	5.0909	0.	-5898.9
1274	1.82	4.9091	0.	-5885.8
1275	1.82	4.7273	0.	-5878.5
1276	1.82	4.5455	0.	-5876.3
1277	1.82	4.3636	0.	-5878.2
1278	1.82	4.1818	0.	-5883.
1279	1.82	4.	0.	-5889.7
1280	1.82	3.8182	0.	-5897.
1281	1.82	3.6364	0.	-5904.1
1282	1.82	3.4545	0.	-5910.1
1283	1.82	3.2727	0.	-5914.4
1284	1.82	3.0909	0.	-5916.7
1285	1.82	2.9091	0.	-5916.7
1286	1.82	2.7273	0.	-5914.4
1287	1.82	2.5455	0.	-5910.1
1288	1.82	2.3636	0.	-5904.1
1289	1.82	2.1818	0.	-5897.
1290	1.82	2.	0.	-5889.7
1291	1.82	1.8182	0.	-5883.
1292	1.82	1.6364	0.	-5878.2
1293	1.82	1.4545	0.	-5876.3
1294	1.82	1.2727	0.	-5878.5
1295	1.82	1.0909	0.	-5885.8
1296	1.82	0.90909	0.	-5898.9
1297	1.82	0.72727	0.	-5918.2
1298	1.82	0.54545	0.	-5943.9
1299	1.82	0.36364	0.	-5975.8
1300	1.82	0.18182	0.	-6024.7
1301	1.638	5.8182	0.	-6059.2
1302	1.638	5.6364	0.	-6006.9
1303	1.638	5.4545	0.	-5975.6
1304	1.638	5.2727	0.	-5952.9
1305	1.638	5.0909	0.	-5938.4
1306	1.638	4.9091	0.	-5931.7
1307	1.638	4.7273	0.	-5932.2
1308	1.638	4.5455	0.	-5938.5
1309	1.638	4.3636	0.	-5949.
1310	1.638	4.1818	0.	-5962.2
1311	1.638	4.	0.	-5976.4
1312	1.638	3.8182	0.	-5990.4
1313	1.638	3.6364	0.	-6002.8
1314	1.638	3.4545	0.	-6013.
1315	1.638	3.2727	0.	-6020.1
1316	1.638	3.0909	0.	-6023.7
1317	1.638	2.9091	0.	-6023.7
1318	1.638	2.7273	0.	-6020.1
1319	1.638	2.5455	0.	-6013.
1320	1.638	2.3636	0.	-6002.8
1321	1.638	2.1818	0.	-5990.4
1322	1.638	2.	0.	-5976.4
1323	1.638	1.8182	0.	-5962.2
1324	1.638	1.6364	0.	-5949.
1325	1.638	1.4545	0.	-5938.5
1326	1.638	1.2727	0.	-5932.2
1327	1.638	1.0909	0.	-5931.7
1328	1.638	0.90909	0.	-5938.4
1329	1.638	0.72727	0.	-5952.9
1330	1.638	0.54545	0.	-5975.6
1331	1.638	0.36364	0.	-6006.9
1332	1.638	0.18182	0.	-6059.2
1333	1.456	5.8182	0.	-6078.7
1334	1.456	5.6364	0.	-6023.
1335	1.456	5.4545	0.	-5994.
1336	1.456	5.2727	0.	-5976.4
1337	1.456	5.0909	0.	-5969.7
1338	1.456	4.9091	0.	-5973.
1339	1.456	4.7273	0.	-5984.7
1340	1.456	4.5455	0.	-6002.7
1341	1.456	4.3636	0.	-6024.7
1342	1.456	4.1818	0.	-6048.6
1343	1.456	4.	0.	-6072.3
1344	1.456	3.8182	0.	-6094.2
1345	1.456	3.6364	0.	-6113.1
1346	1.456	3.4545	0.	-6128.
1347	1.456	3.2727	0.	-6138.3
1348	1.456	3.0909	0.	-6143.5
1349	1.456	2.9091	0.	-6143.5
1350	1.456	2.7273	0.	-6138.3
1351	1.456	2.5455	0.	-6128.
1352	1.456	2.3636	0.	-6113.1
1353	1.456	2.1818	0.	-6094.2
1354	1.456	2.	0.	-6072.3
1355	1.456	1.8182	0.	-6048.6
1356	1.456	1.6364	0.	-6024.7
1357	1.456	1.4545	0.	-6002.7
1358	1.456	1.2727	0.	-5984.7
1359	1.456	1.0909	0.	-5973.
1360	1.456	0.90909	0.	-5969.7
1361	1.456	0.72727	0.	-5976.4
1362	1.456	0.54545	0.	-5994.
1363	1.456	0.36364	0.	-6023.
1364	1.456	0.18182	0.	-6078.7
1365	1.274	5.8182	0.	-6076.5
1366	1.274	5.6364	0.	-6018.1
1367	1.274	5.4545	0.	-5993.9
1368	1.274	5.2727	0.	-5985.3
1369	1.274	5.0909	0.	-5991.1
1370	1.274	4.9091	0.	-6009.3
1371	1.274	4.7273	0.	-6037.
1372	1.274	4.5455	0.	-6070.9
1373	1.274	4.3636	0.	-6107.8
1374	1.274	4.1818	0.	-6144.9
1375	1.274	4.	0.	-6179.9
1376	1.274	3.8182	0.	-6211.1
1377	1.274	3.6364	0.	-6237.2
1378	1.274	3.4545	0.	-6257.4
1379	1.274	3.2727	0.	-6271.2
1380	1.274	3.0909	0.	-6278.1
1381	1.274	2.9091	0.	-6278.1
1382	1.274	2.7273	0.	-6271.2
1383	1.274	2.5455	0.	-6257.4
1384	1.274	2.3636	0.	-6237.2
1385	1.274	2.1818	0.	-6211.1
1386	1.274	2.	0.	-6179.9
1387	1.274	1.8182	0.	-6144.9
1388	1.274	1.6364	0.	-6107.8
1389	1.274	1.4545	0.	-6070.9
1390	1.274	1.2727	0.	-6037.
