Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	5.46	4.	0.	1.2911e-004
640	5.46	3.8182	0.	1.2703e-004
641	5.46	3.6364	0.	1.2528e-004
642	5.46	3.4545	0.	1.2391e-004
643	5.46	3.2727	0.	1.2297e-004
644	5.46	3.0909	0.	1.2249e-004
645	5.46	2.9091	0.	1.2249e-004
646	5.46	2.7273	0.	1.2297e-004
647	5.46	2.5455	0.	1.2391e-004
648	5.46	2.3636	0.	1.2528e-004
649	5.46	2.1818	0.	1.2703e-004
650	5.46	2.	0.	1.2911e-004
651	5.46	1.8182	0.	1.3147e-004
652	5.46	1.6364	0.	1.3402e-004
653	5.46	1.4545	0.	1.3669e-004
654	5.46	1.2727	0.	1.3943e-004
655	5.46	1.0909	0.	1.4216e-004
656	5.46	0.90909	0.	1.4483e-004
657	5.46	0.72727	0.	1.4739e-004
658	5.46	0.54545	0.	1.4982e-004
659	5.46	0.36364	0.	1.521e-004
660	5.46	0.18182	0.	1.5424e-004
661	5.278	5.8182	0.	1.5626e-004
662	5.278	5.6364	0.	1.5362e-004
663	5.278	5.4545	0.	1.5089e-004
664	5.278	5.2727	0.	1.4806e-004
665	5.278	5.0909	0.	1.4513e-004
666	5.278	4.9091	0.	1.4215e-004
667	5.278	4.7273	0.	1.3916e-004
668	5.278	4.5455	0.	1.362e-004
669	5.278	4.3636	0.	1.3335e-004
670	5.278	4.1818	0.	1.3067e-004
671	5.278	4.	0.	1.2822e-004
672	5.278	3.8182	0.	1.2606e-004
673	5.278	3.6364	0.	1.2425e-004
674	5.278	3.4545	0.	1.2285e-004
675	5.278	3.2727	0.	1.219e-004
676	5.278	3.0909	0.	1.2141e-004
677	5.278	2.9091	0.	1.2141e-004
678	5.278	2.7273	0.	1.219e-004
679	5.278	2.5455	0.	1.2285e-004
680	5.278	2.3636	0.	1.2425e-004
681	5.278	2.1818	0.	1.2606e-004
682	5.278	2.	0.	1.2822e-004
683	5.278	1.8182	0.	1.3067e-004
684	5.278	1.6364	0.	1.3335e-004
685	5.278	1.4545	0.	1.362e-004
686	5.278	1.2727	0.	1.3916e-004
687	5.278	1.0909	0.	1.4215e-004
688	5.278	0.90909	0.	1.4513e-004
689	5.278	0.72727	0.	1.4806e-004
690	5.278	0.54545	0.	1.5089e-004
691	5.278	0.36364	0.	1.5362e-004
692	5.278	0.18182	0.	1.5626e-004
693	5.096	5.8182	0.	1.5823e-004
694	5.096	5.6364	0.	1.5511e-004
695	5.096	5.4545	0.	1.5194e-004
696	5.096	5.2727	0.	1.4871e-004
697	5.096	5.0909	0.	1.4542e-004
698	5.096	4.9091	0.	1.4212e-004
699	5.096	4.7273	0.	1.3885e-004
700	5.096	4.5455	0.	1.3566e-004
701	5.096	4.3636	0.	1.3262e-004
702	5.096	4.1818	0.	1.2978e-004
703	5.096	4.	0.	1.272e-004
704	5.096	3.8182	0.	1.2495e-004
705	5.096	3.6364	0.	1.2308e-004
706	5.096	3.4545	0.	1.2164e-004
707	5.096	3.2727	0.	1.2065e-004
708	5.096	3.0909	0.	1.2015e-004
709	5.096	2.9091	0.	1.2015e-004
710	5.096	2.7273	0.	1.2065e-004
711	5.096	2.5455	0.	1.2164e-004
712	5.096	2.3636	0.	1.2308e-004
713	5.096	2.1818	0.	1.2495e-004
714	5.096	2.	0.	1.272e-004
715	5.096	1.8182	0.	1.2978e-004
716	5.096	1.6364	0.	1.3262e-004
717	5.096	1.4545	0.	1.3566e-004
718	5.096	1.2727	0.	1.3885e-004
719	5.096	1.0909	0.	1.4212e-004
720	5.096	0.90909	0.	1.4542e-004
721	5.096	0.72727	0.	1.4871e-004
722	5.096	0.54545	0.	1.5194e-004
723	5.096	0.36364	0.	1.5511e-004
724	5.096	0.18182	0.	1.5823e-004
725	4.914	5.8182	0.	1.6018e-004
726	4.914	5.6364	0.	1.5659e-004
727	4.914	5.4545	0.	1.5298e-004
728	4.914	5.2727	0.	1.4933e-004
729	4.914	5.0909	0.	1.4567e-004
730	4.914	4.9091	0.	1.4204e-004
731	4.914	4.7273	0.	1.3847e-004
732	4.914	4.5455	0.	1.3504e-004
733	4.914	4.3636	0.	1.3178e-004
734	4.914	4.1818	0.	1.2876e-004
735	4.914	4.	0.	1.2605e-004
736	4.914	3.8182	0.	1.2369e-004
737	4.914	3.6364	0.	1.2173e-004
738	4.914	3.4545	0.	1.2022e-004
739	4.914	3.2727	0.	1.192e-004
740	4.914	3.0909	0.	1.1868e-004
741	4.914	2.9091	0.	1.1868e-004
742	4.914	2.7273	0.	1.192e-004
743	4.914	2.5455	0.	1.2022e-004
744	4.914	2.3636	0.	1.2173e-004
745	4.914	2.1818	0.	1.2369e-004
746	4.914	2.	0.	1.2605e-004
747	4.914	1.8182	0.	1.2876e-004
748	4.914	1.6364	0.	1.3178e-004
749	4.914	1.4545	0.	1.3504e-004
750	4.914	1.2727	0.	1.3847e-004
751	4.914	1.0909	0.	1.4204e-004
752	4.914	0.90909	0.	1.4567e-004
753	4.914	0.72727	0.	1.4933e-004
754	4.914	0.54545	0.	1.5298e-004
755	4.914	0.36364	0.	1.5659e-004
756	4.914	0.18182	0.	1.6018e-004
757	4.732	5.8182	0.	1.6211e-004
758	4.732	5.6364	0.	1.5805e-004
759	4.732	5.4545	0.	1.5399e-004
760	4.732	5.2727	0.	1.4993e-004
761	4.732	5.0909	0.	1.4589e-004
762	4.732	4.9091	0.	1.419e-004
763	4.732	4.7273	0.	1.3803e-004
764	4.732	4.5455	0.	1.3431e-004
765	4.732	4.3636	0.	1.3082e-004
766	4.732	4.1818	0.	1.276e-004
767	4.732	4.	0.	1.2472e-004
768	4.732	3.8182	0.	1.2223e-004
769	4.732	3.6364	0.	1.2017e-004
770	4.732	3.4545	0.	1.1859e-004
771	4.732	3.2727	0.	1.1752e-004
772	4.732	3.0909	0.	1.1697e-004
773	4.732	2.9091	0.	1.1697e-004
774	4.732	2.7273	0.	1.1752e-004
775	4.732	2.5455	0.	1.1859e-004
776	4.732	2.3636	0.	1.2017e-004
777	4.732	2.1818	0.	1.2223e-004
778	4.732	2.	0.	1.2472e-004
779	4.732	1.8182	0.	1.276e-004
780	4.732	1.6364	0.	1.3082e-004
781	4.732	1.4545	0.	1.3431e-004
782	4.732	1.2727	0.	1.3803e-004
783	4.732	1.0909	0.	1.419e-004
784	4.732	0.90909	0.	1.4589e-004
785	4.732	0.72727	0.	1.4993e-004
786	4.732	0.54545	0.	1.5399e-004
787	4.732	0.36364	0.	1.5805e-004
788	4.732	0.18182	0.	1.6211e-004
789	4.55	5.8182	0.	1.6405e-004
790	4.55	5.6364	0.	1.595e-004
791	4.55	5.4545	0.	1.5499e-004
792	4.55	5.2727	0.	1.5049e-004
793	4.55	5.0909	0.	1.4605e-004
794	4.55	4.9091	0.	1.4169e-004
795	4.55	4.7273	0.	1.3748e-004
796	4.55	4.5455	0.	1.3347e-004
797	4.55	4.3636	0.	1.2971e-004
798	4.55	4.1818	0.	1.2627e-004
799	4.55	4.	0.	1.232e-004
800	4.55	3.8182	0.	1.2055e-004
801	4.55	3.6364	0.	1.1837e-004
802	4.55	3.4545	0.	1.167e-004
803	4.55	3.2727	0.	1.1557e-004
804	4.55	3.0909	0.	1.15e-004
805	4.55	2.9091	0.	1.15e-004
806	4.55	2.7273	0.	1.1557e-004
807	4.55	2.5455	0.	1.167e-004
808	4.55	2.3636	0.	1.1837e-004
809	4.55	2.1818	0.	1.2055e-004
810	4.55	2.	0.	1.232e-004
811	4.55	1.8182	0.	1.2627e-004
812	4.55	1.6364	0.	1.2971e-004
813	4.55	1.4545	0.	1.3347e-004
814	4.55	1.2727	0.	1.3748e-004
815	4.55	1.0909	0.	1.4169e-004
816	4.55	0.90909	0.	1.4605e-004
817	4.55	0.72727	0.	1.5049e-004
818	4.55	0.54545	0.	1.5499e-004
819	4.55	0.36364	0.	1.595e-004
820	4.55	0.18182	0.	1.6405e-004
821	4.368	5.8182	0.	1.6599e-004
822	4.368	5.6364	0.	1.6094e-004
823	4.368	5.4545	0.	1.5596e-004
824	4.368	5.2727	0.	1.5102e-004
825	4.368	5.0909	0.	1.4615e-004
826	4.368	4.9091	0.	1.414e-004
827	4.368	4.7273	0.	1.3682e-004
828	4.368	4.5455	0.	1.3248e-004
829	4.368	4.3636	0.	1.2844e-004
830	4.368	4.1818	0.	1.2475e-004
831	4.368	4.	0.	1.2146e-004
832	4.368	3.8182	0.	1.1863e-004
833	4.368	3.6364	0.	1.1632e-004
834	4.368	3.4545	0.	1.1454e-004
835	4.368	3.2727	0.	1.1334e-004
836	4.368	3.0909	0.	1.1274e-004
837	4.368	2.9091	0.	1.1274e-004
838	4.368	2.7273	0.	1.1334e-004
839	4.368	2.5455	0.	1.1454e-004
840	4.368	2.3636	0.	1.1632e-004
841	4.368	2.1818	0.	1.1863e-004
842	4.368	2.	0.	1.2146e-004
843	4.368	1.8182	0.	1.2475e-004
844	4.368	1.6364	0.	1.2844e-004
845	4.368	1.4545	0.	1.3248e-004
846	4.368	1.2727	0.	1.3682e-004
847	4.368	1.0909	0.	1.414e-004
848	4.368	0.90909	0.	1.4615e-004
849	4.368	0.72727	0.	1.5102e-004
850	4.368	0.54545	0.	1.5596e-004
851	4.368	0.36364	0.	1.6094e-004
852	4.368	0.18182	0.	1.6599e-004
853	4.186	5.8182	0.	1.6794e-004
854	4.186	5.6364	0.	1.6237e-004
855	4.186	5.4545	0.	1.569e-004
856	4.186	5.2727	0.	1.5149e-004
857	4.186	5.0909	0.	1.4617e-004
858	4.186	4.9091	0.	1.41e-004
859	4.186	4.7273	0.	1.3603e-004
860	4.186	4.5455	0.	1.3134e-004
861	4.186	4.3636	0.	1.2697e-004
862	4.186	4.1818	0.	1.23e-004
863	4.186	4.	0.	1.1948e-004
864	4.186	3.8182	0.	1.1645e-004
865	4.186	3.6364	0.	1.1398e-004
866	4.186	3.4545	0.	1.1208e-004
867	4.186	3.2727	0.	1.108e-004
868	4.186	3.0909	0.	1.1016e-004
869	4.186	2.9091	0.	1.1016e-004
870	4.186	2.7273	0.	1.108e-004
871	4.186	2.5455	0.	1.1208e-004
872	4.186	2.3636	0.	1.1398e-004
873	4.186	2.1818	0.	1.1645e-004
874	4.186	2.	0.	1.1948e-004
875	4.186	1.8182	0.	1.23e-004
876	4.186	1.6364	0.	1.2697e-004
877	4.186	1.4545	0.	1.3134e-004
878	4.186	1.2727	0.	1.3603e-004
879	4.186	1.0909	0.	1.41e-004
880	4.186	0.90909	0.	1.4617e-004
881	4.186	0.72727	0.	1.5149e-004
882	4.186	0.54545	0.	1.569e-004
883	4.186	0.36364	0.	1.6237e-004
884	4.186	0.18182	0.	1.6794e-004
885	4.004	5.8182	0.	1.6991e-004
886	4.004	5.6364	0.	1.638e-004
887	4.004	5.4545	0.	1.5782e-004
888	4.004	5.2727	0.	1.519e-004
889	4.004	5.0909	0.	1.461e-004
890	4.004	4.9091	0.	1.4048e-004
891	4.004	4.7273	0.	1.3509e-004
892	4.004	4.5455	0.	1.3001e-004
893	4.004	4.3636	0.	1.253e-004
894	4.004	4.1818	0.	1.2102e-004
895	4.004	4.	0.	1.1723e-004
896	4.004	3.8182	0.	1.1398e-004
897	4.004	3.6364	0.	1.1133e-004
898	4.004	3.4545	0.	1.0931e-004
899	4.004	3.2727	0.	1.0794e-004
900	4.004	3.0909	0.	1.0725e-004
901	4.004	2.9091	0.	1.0725e-004
902	4.004	2.7273	0.	1.0794e-004
903	4.004	2.5455	0.	1.0931e-004
904	4.004	2.3636	0.	1.1133e-004
905	4.004	2.1818	0.	1.1398e-004
906	4.004	2.	0.	1.1723e-004
907	4.004	1.8182	0.	1.2102e-004
908	4.004	1.6364	0.	1.253e-004
909	4.004	1.4545	0.	1.3001e-004
910	4.004	1.2727	0.	1.3509e-004
911	4.004	1.0909	0.	1.4048e-004
912	4.004	0.90909	0.	1.461e-004
913	4.004	0.72727	0.	1.519e-004
914	4.004	0.54545	0.	1.5782e-004
915	4.004	0.36364	0.	1.638e-004
916	4.004	0.18182	0.	1.6991e-004
917	3.822	5.8182	0.	1.7192e-004
918	3.822	5.6364	0.	1.6523e-004
919	3.822	5.4545	0.	1.587e-004
920	3.822	5.2727	0.	1.5225e-004
921	3.822	5.0909	0.	1.4594e-004
922	3.822	4.9091	0.	1.3982e-004
923	3.822	4.7273	0.	1.3398e-004
924	3.822	4.5455	0.	1.2847e-004
925	3.822	4.3636	0.	1.2338e-004
926	3.822	4.1818	0.	1.1877e-004
927	3.822	4.	0.	1.1469e-004
928	3.822	3.8182	0.	1.112e-004
929	3.822	3.6364	0.	1.0836e-004
930	3.822	3.4545	0.	1.0619e-004
931	3.822	3.2727	0.	1.0473e-004
932	3.822	3.0909	0.	1.0399e-004
933	3.822	2.9091	0.	1.0399e-004
934	3.822	2.7273	0.	1.0473e-004
935	3.822	2.5455	0.	1.0619e-004
936	3.822	2.3636	0.	1.0836e-004
937	3.822	2.1818	0.	1.112e-004
938	3.822	2.	0.	1.1469e-004
939	3.822	1.8182	0.	1.1877e-004
940	3.822	1.6364	0.	1.2338e-004
941	3.822	1.4545	0.	1.2847e-004
942	3.822	1.2727	0.	1.3398e-004
943	3.822	1.0909	0.	1.3982e-004
944	3.822	0.90909	0.	1.4594e-004
945	3.822	0.72727	0.	1.5225e-004
946	3.822	0.54545	0.	1.587e-004
947	3.822	0.36364	0.	1.6523e-004
948	3.822	0.18182	0.	1.7192e-004
949	3.64	5.8182	0.	1.7395e-004
950	3.64	5.6364	0.	1.6664e-004
951	3.64	5.4545	0.	1.5953e-004
952	3.64	5.2727	0.	1.5252e-004
953	3.64	5.0909	0.	1.4565e-004
954	3.64	4.9091	0.	1.3901e-004
955	3.64	4.7273	0.	1.3267e-004
956	3.64	4.5455	0.	1.2671e-004
957	3.64	4.3636	0.	1.2121e-004
958	3.64	4.1818	0.	1.1623e-004
959	3.64	4.	0.	1.1183e-004
960	3.64	3.8182	0.	1.0809e-004
961	3.64	3.6364	0.	1.0503e-004
962	3.64	3.4545	0.	1.0271e-004
963	3.64	3.2727	0.	1.0115e-004
964	3.64	3.0909	0.	1.0036e-004
965	3.64	2.9091	0.	1.0036e-004
966	3.64	2.7273	0.	1.0115e-004
967	3.64	2.5455	0.	1.0271e-004
968	3.64	2.3636	0.	1.0503e-004
969	3.64	2.1818	0.	1.0809e-004
970	3.64	2.	0.	1.1183e-004
971	3.64	1.8182	0.	1.1623e-004
972	3.64	1.6364	0.	1.2121e-004
973	3.64	1.4545	0.	1.2671e-004
974	3.64	1.2727	0.	1.3267e-004
975	3.64	1.0909	0.	1.3901e-004
976	3.64	0.90909	0.	1.4565e-004
977	3.64	0.72727	0.	1.5252e-004
978	3.64	0.54545	0.	1.5953e-004
979	3.64	0.36364	0.	1.6664e-004
980	3.64	0.18182	0.	1.7395e-004
981	3.458	5.8182	0.	1.7602e-004
982	3.458	5.6364	0.	1.6805e-004
983	3.458	5.4545	0.	1.6032e-004
984	3.458	5.2727	0.	1.5269e-004
985	3.458	5.0909	0.	1.4523e-004
986	3.458	4.9091	0.	1.3802e-004
987	3.458	4.7273	0.	1.3114e-004
988	3.458	4.5455	0.	1.2469e-004
989	3.458	4.3636	0.	1.1874e-004
990	3.458	4.1818	0.	1.1337e-004
991	3.458	4.	0.	1.0865e-004
992	3.458	3.8182	0.	1.0462e-004
993	3.458	3.6364	0.	1.0135e-004
994	3.458	3.4545	0.	9.8856e-005
995	3.458	3.2727	0.	9.7181e-005
996	3.458	3.0909	0.	9.634e-005
997	3.458	2.9091	0.	9.634e-005
998	3.458	2.7273	0.	9.7181e-005
999	3.458	2.5455	0.	9.8856e-005
1000	3.458	2.3636	0.	1.0135e-004
1001	3.458	2.1818	0.	1.0462e-004
1002	3.458	2.	0.	1.0865e-004
1003	3.458	1.8182	0.	1.1337e-004
1004	3.458	1.6364	0.	1.1874e-004
1005	3.458	1.4545	0.	1.2469e-004
1006	3.458	1.2727	0.	1.3114e-004
1007	3.458	1.0909	0.	1.3802e-004
1008	3.458	0.90909	0.	1.4523e-004
1009	3.458	0.72727	0.	1.5269e-004
1010	3.458	0.54545	0.	1.6032e-004
1011	3.458	0.36364	0.	1.6805e-004
1012	3.458	0.18182	0.	1.7602e-004
1013	3.276	5.8182	0.	1.7812e-004
1014	3.276	5.6364	0.	1.6944e-004
1015	3.276	5.4545	0.	1.6104e-004
1016	3.276	5.2727	0.	1.5275e-004
1017	3.276	5.0909	0.	1.4465e-004
1018	3.276	4.9091	0.	1.3682e-004
1019	3.276	4.7273	0.	1.2937e-004
1020	3.276	4.5455	0.	1.2239e-004
1021	3.276	4.3636	0.	1.1596e-004
1022	3.276	4.1818	0.	1.1018e-004
1023	3.276	4.	0.	1.051e-004
1024	3.276	3.8182	0.	1.0078e-004
1025	3.276	3.6364	0.	9.7271e-005
1026	3.276	3.4545	0.	9.4611e-005
1027	3.276	3.2727	0.	9.2823e-005
1028	3.276	3.0909	0.	9.1925e-005
1029	3.276	2.9091	0.	9.1925e-005
1030	3.276	2.7273	0.	9.2823e-005
1031	3.276	2.5455	0.	9.4611e-005
1032	3.276	2.3636	0.	9.7271e-005
1033	3.276	2.1818	0.	1.0078e-004
1034	3.276	2.	0.	1.051e-004
1035	3.276	1.8182	0.	1.1018e-004
1036	3.276	1.6364	0.	1.1596e-004
1037	3.276	1.4545	0.	1.2239e-004
1038	3.276	1.2727	0.	1.2937e-004
1039	3.276	1.0909	0.	1.3682e-004
1040	3.276	0.90909	0.	1.4465e-004
1041	3.276	0.72727	0.	1.5275e-004
1042	3.276	0.54545	0.	1.6104e-004
1043	3.276	0.36364	0.	1.6944e-004
1044	3.276	0.18182	0.	1.7812e-004
1045	3.094	5.8182	0.	1.8026e-004
1046	3.094	5.6364	0.	1.7081e-004
1047	3.094	5.4545	0.	1.6169e-004
1048	3.094	5.2727	0.	1.5269e-004
1049	3.094	5.0909	0.	1.4388e-004
1050	3.094	4.9091	0.	1.3539e-004
1051	3.094	4.7273	0.	1.2731e-004
1052	3.094	4.5455	0.	1.1976e-004
1053	3.094	4.3636	0.	1.1284e-004
1054	3.094	4.1818	0.	1.0661e-004
1055	3.094	4.	0.	1.0116e-004
1056	3.094	3.8182	0.	9.6542e-005
1057	3.094	3.6364	0.	9.2798e-005
1058	3.094	3.4545	0.	8.9964e-005
1059	3.094	3.2727	0.	8.8062e-005
1060	3.094	3.0909	0.	8.7107e-005
1061	3.094	2.9091	0.	8.7107e-005
1062	3.094	2.7273	0.	8.8062e-005
1063	3.094	2.5455	0.	8.9964e-005
1064	3.094	2.3636	0.	9.2798e-005
1065	3.094	2.1818	0.	9.6542e-005
1066	3.094	2.	0.	1.0116e-004
1067	3.094	1.8182	0.	1.0661e-004
1068	3.094	1.6364	0.	1.1284e-004
1069	3.094	1.4545	0.	1.1976e-004
1070	3.094	1.2727	0.	1.2731e-004
1071	3.094	1.0909	0.	1.3539e-004
1072	3.094	0.90909	0.	1.4388e-004
1073	3.094	0.72727	0.	1.5269e-004
1074	3.094	0.54545	0.	1.6169e-004
1075	3.094	0.36364	0.	1.7081e-004
1076	3.094	0.18182	0.	1.8026e-004
1077	2.912	5.8182	0.	1.8243e-004
1078	2.912	5.6364	0.	1.7215e-004
1079	2.912	5.4545	0.	1.6224e-004
1080	2.912	5.2727	0.	1.5246e-004
1081	2.912	5.0909	0.	1.4289e-004
1082	2.912	4.9091	0.	1.3368e-004
1083	2.912	4.7273	0.	1.2494e-004
1084	2.912	4.5455	0.	1.1678e-004
1085	2.912	4.3636	0.	1.0932e-004
1086	2.912	4.1818	0.	1.0265e-004
1087	2.912	4.	0.	9.6817e-005
1088	2.912	3.8182	0.	9.1893e-005
1089	2.912	3.6364	0.	8.7915e-005
1090	2.912	3.4545	0.	8.491e-005
1091	2.912	3.2727	0.	8.2897e-005
1092	2.912	3.0909	0.	8.1888e-005
1093	2.912	2.9091	0.	8.1888e-005
1094	2.912	2.7273	0.	8.2897e-005
1095	2.912	2.5455	0.	8.491e-005
1096	2.912	2.3636	0.	8.7915e-005
1097	2.912	2.1818	0.	9.1893e-005
1098	2.912	2.	0.	9.6817e-005
1099	2.912	1.8182	0.	1.0265e-004
1100	2.912	1.6364	0.	1.0932e-004
1101	2.912	1.4545	0.	1.1678e-004
1102	2.912	1.2727	0.	1.2494e-004
1103	2.912	1.0909	0.	1.3368e-004
1104	2.912	0.90909	0.	1.4289e-004
1105	2.912	0.72727	0.	1.5246e-004
1106	2.912	0.54545	0.	1.6224e-004
1107	2.912	0.36364	0.	1.7215e-004
1108	2.912	0.18182	0.	1.8243e-004
1109	2.73	5.8182	0.	1.8463e-004
1110	2.73	5.6364	0.	1.7344e-004
1111	2.73	5.4545	0.	1.6267e-004
1112	2.73	5.2727	0.	1.5203e-004
1113	2.73	5.0909	0.	1.4164e-004
1114	2.73	4.9091	0.	1.3164e-004
1115	2.73	4.7273	0.	1.2218e-004
1116	2.73	4.5455	0.	1.134e-004
1117	2.73	4.3636	0.	1.0539e-004
1118	2.73	4.1818	0.	9.8245e-005
1119	2.73	4.	0.	9.204e-005
1120	2.73	3.8182	0.	8.6819e-005
1121	2.73	3.6364	0.	8.2616e-005
1122	2.73	3.4545	0.	7.9451e-005
1123	2.73	3.2727	0.	7.7336e-005
1124	2.73	3.0909	0.	7.6277e-005
1125	2.73	2.9091	0.	7.6277e-005
1126	2.73	2.7273	0.	7.7336e-005
1127	2.73	2.5455	0.	7.9451e-005
1128	2.73	2.3636	0.	8.2616e-005
1129	2.73	2.1818	0.	8.6819e-005
1130	2.73	2.	0.	9.204e-005
1131	2.73	1.8182	0.	9.8245e-005
1132	2.73	1.6364	0.	1.0539e-004
1133	2.73	1.4545	0.	1.134e-004
1134	2.73	1.2727	0.	1.2218e-004
1135	2.73	1.0909	0.	1.3164e-004
1136	2.73	0.90909	0.	1.4164e-004
1137	2.73	0.72727	0.	1.5203e-004
1138	2.73	0.54545	0.	1.6267e-004
1139	2.73	0.36364	0.	1.7344e-004
1140	2.73	0.18182	0.	1.8463e-004
1141	2.548	5.8182	0.	1.8685e-004
1142	2.548	5.6364	0.	1.7465e-004
1143	2.548	5.4545	0.	1.6293e-004
1144	2.548	5.2727	0.	1.5136e-004
1145	2.548	5.0909	0.	1.4006e-004
1146	2.548	4.9091	0.	1.2922e-004
1147	2.548	4.7273	0.	1.19e-004
1148	2.548	4.5455	0.	1.0955e-004
1149	2.548	4.3636	0.	1.0097e-004
1150	2.548	4.1818	0.	9.3375e-005
1151	2.548	4.	0.	8.6807e-005
1152	2.548	3.8182	0.	8.131e-005
1153	2.548	3.6364	0.	7.6904e-005
1154	2.548	3.4545	0.	7.3599e-005
1155	2.548	3.2727	0.	7.1397e-005
1156	2.548	3.0909	0.	7.0296e-005
1157	2.548	2.9091	0.	7.0296e-005
1158	2.548	2.7273	0.	7.1397e-005
1159	2.548	2.5455	0.	7.3599e-005
1160	2.548	2.3636	0.	7.6904e-005
1161	2.548	2.1818	0.	8.131e-005
1162	2.548	2.	0.	8.6807e-005
1163	2.548	1.8182	0.	9.3375e-005
1164	2.548	1.6364	0.	1.0097e-004
1165	2.548	1.4545	0.	1.0955e-004
1166	2.548	1.2727	0.	1.19e-004
1167	2.548	1.0909	0.	1.2922e-004
1168	2.548	0.90909	0.	1.4006e-004
1169	2.548	0.72727	0.	1.5136e-004
1170	2.548	0.54545	0.	1.6293e-004
1171	2.548	0.36364	0.	1.7465e-004
1172	2.548	0.18182	0.	1.8685e-004
1173	2.366	5.8182	0.	1.8906e-004
1174	2.366	5.6364	0.	1.7575e-004
1175	2.366	5.4545	0.	1.6299e-004
1176	2.366	5.2727	0.	1.5037e-004
1177	2.366	5.0909	0.	1.3808e-004
1178	2.366	4.9091	0.	1.2633e-004
1179	2.366	4.7273	0.	1.153e-004
1180	2.366	4.5455	0.	1.0516e-004
1181	2.366	4.3636	0.	9.6034e-005
1182	2.366	4.1818	0.	8.7996e-005
1183	2.366	4.	0.	8.1098e-005
1184	2.366	3.8182	0.	7.5362e-005
1185	2.366	3.6364	0.	7.079e-005
1186	2.366	3.4545	0.	6.7377e-005
1187	2.366	3.2727	0.	6.511e-005
1188	2.366	3.0909	0.	6.398e-005
1189	2.366	2.9091	0.	6.398e-005
1190	2.366	2.7273	0.	6.511e-005
1191	2.366	2.5455	0.	6.7377e-005
1192	2.366	2.3636	0.	7.079e-005
1193	2.366	2.1818	0.	7.5362e-005
1194	2.366	2.	0.	8.1098e-005
1195	2.366	1.8182	0.	8.7996e-005
1196	2.366	1.6364	0.	9.6034e-005
1197	2.366	1.4545	0.	1.0516e-004
1198	2.366	1.2727	0.	1.153e-004
1199	2.366	1.0909	0.	1.2633e-004
1200	2.366	0.90909	0.	1.3808e-004
1201	2.366	0.72727	0.	1.5037e-004
1202	2.366	0.54545	0.	1.6299e-004
1203	2.366	0.36364	0.	1.7575e-004
1204	2.366	0.18182	0.	1.8906e-004
1205	2.184	5.8182	0.	1.9122e-004
1206	2.184	5.6364	0.	1.767e-004
1207	2.184	5.4545	0.	1.6276e-004
1208	2.184	5.2727	0.	1.4898e-004
1209	2.184	5.0909	0.	1.356e-004
1210	2.184	4.9091	0.	1.2286e-004
1211	2.184	4.7273	0.	1.1099e-004
1212	2.184	4.5455	0.	1.0016e-004
1213	2.184	4.3636	0.	9.0503e-005
1214	2.184	4.1818	0.	8.2072e-005
1215	2.184	4.	0.	7.4899e-005
1216	2.184	3.8182	0.	6.8983e-005
1217	2.184	3.6364	0.	6.4301e-005
1218	2.184	3.4545	0.	6.0825e-005
1219	2.184	3.2727	0.	5.8526e-005
1220	2.184	3.0909	0.	5.7383e-005
1221	2.184	2.9091	0.	5.7383e-005
1222	2.184	2.7273	0.	5.8526e-005
1223	2.184	2.5455	0.	6.0825e-005
1224	2.184	2.3636	0.	6.4301e-005
1225	2.184	2.1818	0.	6.8983e-005
1226	2.184	2.	0.	7.4899e-005
1227	2.184	1.8182	0.	8.2072e-005
1228	2.184	1.6364	0.	9.0503e-005
1229	2.184	1.4545	0.	1.0016e-004
1230	2.184	1.2727	0.	1.1099e-004
1231	2.184	1.0909	0.	1.2286e-004
1232	2.184	0.90909	0.	1.356e-004
1233	2.184	0.72727	0.	1.4898e-004
1234	2.184	0.54545	0.	1.6276e-004
1235	2.184	0.36364	0.	1.767e-004
1236	2.184	0.18182	0.	1.9122e-004
1237	2.002	5.8182	0.	1.9329e-004
1238	2.002	5.6364	0.	1.7743e-004
1239	2.002	5.4545	0.	1.6214e-004
1240	2.002	5.2727	0.	1.4706e-004
1241	2.002	5.0909	0.	1.3247e-004
1242	2.002	4.9091	0.	1.1868e-004
1243	2.002	4.7273	0.	1.0594e-004
1244	2.002	4.5455	0.	9.4454e-005
1245	2.002	4.3636	0.	8.4314e-005
1246	2.002	4.1818	0.	7.5567e-005
1247	2.002	4.	0.	6.8206e-005
1248	2.002	3.8182	0.	6.2195e-005
1249	2.002	3.6364	0.	5.7478e-005
1250	2.002	3.4545	0.	5.4e-005
1251	2.002	3.2727	0.	5.1712e-005
1252	2.002	3.0909	0.	5.0577e-005
1253	2.002	2.9091	0.	5.0577e-005
1254	2.002	2.7273	0.	5.1712e-005
1255	2.002	2.5455	0.	5.4e-005
1256	2.002	2.3636	0.	5.7478e-005
1257	2.002	2.1818	0.	6.2195e-005
1258	2.002	2.	0.	6.8206e-005
1259	2.002	1.8182	0.	7.5567e-005
1260	2.002	1.6364	0.	8.4314e-005
1261	2.002	1.4545	0.	9.4454e-005
1262	2.002	1.2727	0.	1.0594e-004
1263	2.002	1.0909	0.	1.1868e-004
1264	2.002	0.90909	0.	1.3247e-004
1265	2.002	0.72727	0.	1.4706e-004
1266	2.002	0.54545	0.	1.6214e-004
