Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25585	21.974	4.8182	0.1	422.16
25586	21.698	4.7273	0.1	481.49
25587	21.79	4.8182	0.1	461.49
25588	21.514	4.7273	0.1	521.04
25589	21.606	4.8182	0.1	501.01
25590	21.33	4.7273	0.1	560.77
25591	21.422	4.8182	0.1	540.71
25592	21.145	4.7273	0.1	600.69
25593	21.237	4.8182	0.1	580.6
25594	20.961	4.7273	0.1	640.79
25595	21.053	4.8182	0.1	620.66
25596	20.777	4.7273	0.1	681.07
25597	20.869	4.8182	0.1	660.9
25598	20.593	4.7273	0.1	721.53
25599	20.685	4.8182	0.1	701.32
25600	20.409	4.7273	0.1	762.17
25601	20.501	4.8182	0.1	741.92
25602	20.225	4.7273	0.1	803.
25603	20.317	4.8182	0.1	782.69
25604	20.04	4.7273	0.1	844.01
25605	20.132	4.8182	0.1	823.65
25606	19.856	4.7273	0.1	885.2
25607	19.948	4.8182	0.1	864.79
25608	19.672	4.7273	0.1	926.57
25609	19.764	4.8182	0.1	906.1
25610	19.488	4.7273	0.1	968.14
25611	19.58	4.8182	0.1	947.61
25612	19.304	4.7273	0.1	1009.9
25613	19.396	4.8182	0.1	989.29
25614	19.12	4.7273	0.1	1051.8
25615	19.212	4.8182	0.1	1031.2
25616	18.935	4.7273	0.1	1094.
25617	19.028	4.8182	0.1	1073.2
25618	18.751	4.7273	0.1	1136.3
25619	18.843	4.8182	0.1	1115.5
25620	18.567	4.7273	0.1	1178.8
25621	18.659	4.8182	0.1	1157.9
25622	18.383	4.7273	0.1	1221.5
25623	18.475	4.8182	0.1	1200.5
25624	18.199	4.7273	0.1	1264.4
25625	18.291	4.8182	0.1	1243.4
25626	18.015	4.7273	0.1	1307.5
25627	18.107	4.8182	0.1	1286.4
25628	17.83	4.7273	0.1	1350.7
25629	17.923	4.8182	0.1	1329.6
25630	17.646	4.7273	0.1	1394.2
25631	17.738	4.8182	0.1	1373.
25632	17.462	4.7273	0.1	1437.9
25633	17.554	4.8182	0.1	1416.6
25634	17.278	4.7273	0.1	1481.8
25635	17.37	4.8182	0.1	1460.4
25636	17.094	4.7273	0.1	1525.8
25637	17.186	4.8182	0.1	1504.3
25638	16.91	4.7273	0.1	1570.1
25639	17.002	4.8182	0.1	1548.5
25640	16.725	4.7273	0.1	1614.5
25641	16.818	4.8182	0.1	1592.9
25642	16.541	4.7273	0.1	1659.2
25643	16.633	4.8182	0.1	1637.5
25644	16.357	4.7273	0.1	1704.
25645	16.449	4.8182	0.1	1682.2
25646	16.173	4.7273	0.1	1749.
25647	16.265	4.8182	0.1	1727.2
25648	15.989	4.7273	0.1	1794.3
25649	16.081	4.8182	0.1	1772.3
25650	15.805	4.7273	0.1	1839.7
25651	15.897	4.8182	0.1	1817.7
25652	15.62	4.7273	0.1	1885.3
25653	15.713	4.8182	0.1	1863.2
25654	15.436	4.7273	0.1	1931.1
25655	15.528	4.8182	0.1	1909.
25656	15.252	4.7273	0.1	1977.1
25657	15.344	4.8182	0.1	1954.9
25658	15.068	4.7273	0.1	2023.3
25659	15.16	4.8182	0.1	2001.
25660	14.884	4.7273	0.1	2069.7
25661	14.976	4.8182	0.1	2047.3
25662	14.7	4.7273	0.1	2116.3
25663	14.792	4.8182	0.1	2093.8
25664	14.515	4.7273	0.1	2163.
25665	14.608	4.8182	0.1	2140.4
25666	14.331	4.7273	0.1	2209.9
25667	14.423	4.8182	0.1	2187.1
25668	14.147	4.7273	0.1	2256.9
25669	14.239	4.8182	0.1	2234.
25670	13.963	4.7273	0.1	2304.1
25671	14.055	4.8182	0.1	2281.
25672	13.779	4.7273	0.1	2351.3
25673	13.871	4.8182	0.1	2328.
25674	13.595	4.7273	0.1	2398.6
25675	13.687	4.8182	0.1	2375.1
25676	13.41	4.7273	0.1	2445.9
25677	13.503	4.8182	0.1	2422.1
25678	13.226	4.7273	0.1	2493.1
25679	13.318	4.8182	0.1	2469.
25680	13.042	4.7273	0.1	2540.2
25681	13.134	4.8182	0.1	2515.6
25682	12.858	4.7273	0.1	2587.
25683	12.95	4.8182	0.1	2561.8
25684	12.674	4.7273	0.1	2633.4
25685	12.766	4.8182	0.1	2607.4
25686	12.49	4.7273	0.1	2679.1
25687	12.582	4.8182	0.1	2652.2
25688	12.305	4.7273	0.1	2723.8
25689	12.398	4.8182	0.1	2695.8
25690	12.121	4.7273	0.1	2767.3
25691	12.213	4.8182	0.1	2737.9
25692	11.937	4.7273	0.1	2809.1
25693	12.029	4.8182	0.1	2777.8
25694	11.753	4.7273	0.1	2848.5
25695	11.845	4.8182	0.1	2815.
25696	11.569	4.7273	0.1	2884.9
25697	11.661	4.8182	0.1	2848.6
25698	11.385	4.7273	0.1	2917.5
25699	11.477	4.8182	0.1	2877.5
25700	11.2	4.7273	0.1	2945.2
25701	11.293	4.8182	0.1	2900.6
25702	11.016	4.7273	0.1	2966.8
25703	11.108	4.8182	0.1	2916.2
25704	10.832	4.7273	0.1	2981.
25705	10.924	4.8182	0.1	2922.7
25706	10.648	4.7273	0.1	2986.3
25707	10.74	4.8182	0.1	2918.1
25708	10.464	4.7273	0.1	2981.2
25709	10.556	4.8182	0.1	2900.2
25710	10.28	4.7273	0.1	2963.9
25711	10.372	4.8182	0.1	2866.7
25712	10.095	4.7273	0.1	2932.1
25713	10.188	4.8182	0.1	2815.6
25714	9.9113	4.7273	0.1	2881.2
25715	10.003	4.8182	0.1	2744.5
25716	9.7271	4.7273	0.1	2805.
25717	9.8192	4.8182	0.1	2651.6
25718	9.5429	4.7273	0.1	2744.4
25719	9.635	4.8182	0.1	2537.5
25720	9.4508	4.8182	0.1	2494.7
25721	9.3588	4.7273	0.1	2233.5
25722	23.724	4.9091	0.1	58.444
25723	23.816	5.	0.1	39.727
25724	23.908	4.9091	0.1	22.49
25725	23.54	4.9091	0.1	95.914
25726	23.632	5.	0.1	76.835
25727	23.355	4.9091	0.1	133.49
25728	23.448	5.	0.1	114.19
25729	23.171	4.9091	0.1	171.19
25730	23.263	5.	0.1	151.69
25731	22.987	4.9091	0.1	209.1
25732	23.079	5.	0.1	189.45
25733	22.803	4.9091	0.1	247.26
25734	22.895	5.	0.1	227.49
25735	22.619	4.9091	0.1	285.66
25736	22.711	5.	0.1	265.82
25737	22.435	4.9091	0.1	324.31
25738	22.527	5.	0.1	304.42
25739	22.25	4.9091	0.1	363.19
25740	22.343	5.	0.1	343.26
25741	22.066	4.9091	0.1	402.28
25742	22.158	5.	0.1	382.32
25743	21.882	4.9091	0.1	441.58
25744	21.974	5.	0.1	421.6
25745	21.698	4.9091	0.1	481.06
25746	21.79	5.	0.1	461.06
25747	21.514	4.9091	0.1	520.74
25748	21.606	5.	0.1	500.71
25749	21.33	4.9091	0.1	560.59
25750	21.422	5.	0.1	540.54
25751	21.145	4.9091	0.1	600.62
25752	21.237	5.	0.1	580.55
25753	20.961	4.9091	0.1	640.82
25754	21.053	5.	0.1	620.72
25755	20.777	4.9091	0.1	681.2
25756	20.869	5.	0.1	661.06
25757	20.593	4.9091	0.1	721.76
25758	20.685	5.	0.1	701.58
25759	20.409	4.9091	0.1	762.49
25760	20.501	5.	0.1	742.27
25761	20.225	4.9091	0.1	803.39
25762	20.317	5.	0.1	783.12
25763	20.04	4.9091	0.1	844.47
25764	20.132	5.	0.1	824.16
25765	19.856	4.9091	0.1	885.73
25766	19.948	5.	0.1	865.36
25767	19.672	4.9091	0.1	927.18
25768	19.764	5.	0.1	906.75
25769	19.488	4.9091	0.1	968.8
25770	19.58	5.	0.1	948.31
25771	19.304	4.9091	0.1	1010.6
25772	19.396	5.	0.1	990.05
25773	19.12	4.9091	0.1	1052.6
25774	19.212	5.	0.1	1032.
25775	18.935	4.9091	0.1	1094.8
25776	19.028	5.	0.1	1074.1
25777	18.751	4.9091	0.1	1137.1
25778	18.843	5.	0.1	1116.4
25779	18.567	4.9091	0.1	1179.7
25780	18.659	5.	0.1	1158.9
25781	18.383	4.9091	0.1	1222.4
25782	18.475	5.	0.1	1201.5
25783	18.199	4.9091	0.1	1265.4
25784	18.291	5.	0.1	1244.4
25785	18.015	4.9091	0.1	1308.5
25786	18.107	5.	0.1	1287.5
25787	17.83	4.9091	0.1	1351.8
25788	17.923	5.	0.1	1330.7
25789	17.646	4.9091	0.1	1395.3
25790	17.738	5.	0.1	1374.1
25791	17.462	4.9091	0.1	1439.1
25792	17.554	5.	0.1	1417.8
25793	17.278	4.9091	0.1	1483.
25794	17.37	5.	0.1	1461.6
25795	17.094	4.9091	0.1	1527.1
25796	17.186	5.	0.1	1505.6
25797	16.91	4.9091	0.1	1571.4
25798	17.002	5.	0.1	1549.9
25799	16.725	4.9091	0.1	1615.9
25800	16.818	5.	0.1	1594.3
25801	16.541	4.9091	0.1	1660.5
25802	16.633	5.	0.1	1638.9
25803	16.357	4.9091	0.1	1705.4
25804	16.449	5.	0.1	1683.7
25805	16.173	4.9091	0.1	1750.5
25806	16.265	5.	0.1	1728.7
25807	15.989	4.9091	0.1	1795.8
25808	16.081	5.	0.1	1773.9
25809	15.805	4.9091	0.1	1841.3
25810	15.897	5.	0.1	1819.3
25811	15.62	4.9091	0.1	1886.9
25812	15.713	5.	0.1	1864.9
25813	15.436	4.9091	0.1	1932.8
25814	15.528	5.	0.1	1910.7
25815	15.252	4.9091	0.1	1978.8
25816	15.344	5.	0.1	1956.6
25817	15.068	4.9091	0.1	2025.
25818	15.16	5.	0.1	2002.7
25819	14.884	4.9091	0.1	2071.4
25820	14.976	5.	0.1	2049.
25821	14.7	4.9091	0.1	2117.9
25822	14.792	5.	0.1	2095.5
25823	14.515	4.9091	0.1	2164.5
25824	14.608	5.	0.1	2142.
25825	14.331	4.9091	0.1	2211.3
25826	14.423	5.	0.1	2188.7
25827	14.147	4.9091	0.1	2258.1
25828	14.239	5.	0.1	2235.4
25829	13.963	4.9091	0.1	2305.
25830	14.055	5.	0.1	2282.2
25831	13.779	4.9091	0.1	2351.8
25832	13.871	5.	0.1	2328.9
25833	13.595	4.9091	0.1	2398.6
25834	13.687	5.	0.1	2375.5
25835	13.41	4.9091	0.1	2445.2
25836	13.503	5.	0.1	2421.9
25837	13.226	4.9091	0.1	2491.4
25838	13.318	5.	0.1	2467.9
25839	13.042	4.9091	0.1	2537.1
25840	13.134	5.	0.1	2513.4
25841	12.858	4.9091	0.1	2582.2
25842	12.95	5.	0.1	2558.1
25843	12.674	4.9091	0.1	2626.3
25844	12.766	5.	0.1	2601.8
25845	12.49	4.9091	0.1	2669.
25846	12.582	5.	0.1	2644.1
25847	12.305	4.9091	0.1	2709.9
25848	12.398	5.	0.1	2684.5
25849	12.121	4.9091	0.1	2748.4
25850	12.213	5.	0.1	2722.3
25851	11.937	4.9091	0.1	2783.8
25852	12.029	5.	0.1	2756.9
25853	11.753	4.9091	0.1	2815.1
25854	11.845	5.	0.1	2787.2
25855	11.569	4.9091	0.1	2841.1
25856	11.661	5.	0.1	2812.
25857	11.385	4.9091	0.1	2860.4
25858	11.477	5.	0.1	2829.8
25859	11.2	4.9091	0.1	2871.3
25860	11.293	5.	0.1	2838.8
25861	11.016	4.9091	0.1	2871.5
25862	11.108	5.	0.1	2836.6
25863	10.832	4.9091	0.1	2858.7
25864	10.924	5.	0.1	2820.6
25865	10.648	4.9091	0.1	2830.
25866	10.74	5.	0.1	2787.8
25867	10.464	4.9091	0.1	2782.1
25868	10.556	5.	0.1	2734.6
25869	10.28	4.9091	0.1	2712.
25870	10.372	5.	0.1	2657.6
25871	10.095	4.9091	0.1	2617.2
25872	10.188	5.	0.1	2553.9
25873	9.9113	4.9091	0.1	2497.1
25874	10.003	5.	0.1	2422.8
25875	9.7271	4.9091	0.1	2356.2
25876	9.8192	5.	0.1	2268.4
25877	9.5429	4.9091	0.1	2247.1
25878	9.635	5.	0.1	2104.3
25879	9.4508	5.	0.1	2024.3
25880	9.3588	4.9091	0.1	1817.9
25881	23.724	5.0909	0.1	58.074
25882	23.816	5.1818	0.1	39.526
25883	23.908	5.0909	0.1	22.429
25884	23.54	5.0909	0.1	95.129
25885	23.632	5.1818	0.1	76.089
25886	23.355	5.0909	0.1	132.43
25887	23.448	5.1818	0.1	113.09
25888	23.171	5.0909	0.1	170.
25889	23.263	5.1818	0.1	150.43
25890	22.987	5.0909	0.1	207.9
25891	23.079	5.1818	0.1	188.18
25892	22.803	5.0909	0.1	246.12
25893	22.895	5.1818	0.1	226.31
25894	22.619	5.0909	0.1	284.65
25895	22.711	5.1818	0.1	264.77
25896	22.435	5.0909	0.1	323.43
25897	22.527	5.1818	0.1	303.52
25898	22.25	5.0909	0.1	362.46
25899	22.343	5.1818	0.1	342.53
25900	22.066	5.0909	0.1	401.7
25901	22.158	5.1818	0.1	381.76
25902	21.882	5.0909	0.1	441.14
25903	21.974	5.1818	0.1	421.19
25904	21.698	5.0909	0.1	480.77
25905	21.79	5.1818	0.1	460.8
25906	21.514	5.0909	0.1	520.58
25907	21.606	5.1818	0.1	500.59
25908	21.33	5.0909	0.1	560.56
25909	21.422	5.1818	0.1	540.55
25910	21.145	5.0909	0.1	600.7
25911	21.237	5.1818	0.1	580.67
25912	20.961	5.0909	0.1	641.01
25913	21.053	5.1818	0.1	620.96
25914	20.777	5.0909	0.1	681.49
25915	20.869	5.1818	0.1	661.4
25916	20.593	5.0909	0.1	722.14
25917	20.685	5.1818	0.1	702.01
25918	20.409	5.0909	0.1	762.95
25919	20.501	5.1818	0.1	742.78
25920	20.225	5.0909	0.1	803.93
25921	20.317	5.1818	0.1	783.72
25922	20.04	5.0909	0.1	845.09
25923	20.132	5.1818	0.1	824.83
25924	19.856	5.0909	0.1	886.42
25925	19.948	5.1818	0.1	866.1
25926	19.672	5.0909	0.1	927.92
25927	19.764	5.1818	0.1	907.55
25928	19.488	5.0909	0.1	969.6
25929	19.58	5.1818	0.1	949.17
25930	19.304	5.0909	0.1	1011.5
25931	19.396	5.1818	0.1	990.97
25932	19.12	5.0909	0.1	1053.5
25933	19.212	5.1818	0.1	1032.9
25934	18.935	5.0909	0.1	1095.7
25935	19.028	5.1818	0.1	1075.1
25936	18.751	5.0909	0.1	1138.1
25937	18.843	5.1818	0.1	1117.4
25938	18.567	5.0909	0.1	1180.7
25939	18.659	5.1818	0.1	1160.
25940	18.383	5.0909	0.1	1223.5
25941	18.475	5.1818	0.1	1202.7
25942	18.199	5.0909	0.1	1266.5
25943	18.291	5.1818	0.1	1245.6
25944	18.015	5.0909	0.1	1309.7
25945	18.107	5.1818	0.1	1288.7
25946	17.83	5.0909	0.1	1353.
25947	17.923	5.1818	0.1	1332.
25948	17.646	5.0909	0.1	1396.6
25949	17.738	5.1818	0.1	1375.4
25950	17.462	5.0909	0.1	1440.4
25951	17.554	5.1818	0.1	1419.1
25952	17.278	5.0909	0.1	1484.3
25953	17.37	5.1818	0.1	1463.
25954	17.094	5.0909	0.1	1528.4
25955	17.186	5.1818	0.1	1507.1
25956	16.91	5.0909	0.1	1572.8
25957	17.002	5.1818	0.1	1551.3
25958	16.725	5.0909	0.1	1617.3
25959	16.818	5.1818	0.1	1595.8
25960	16.541	5.0909	0.1	1662.1
25961	16.633	5.1818	0.1	1640.4
25962	16.357	5.0909	0.1	1707.
25963	16.449	5.1818	0.1	1685.3
25964	16.173	5.0909	0.1	1752.1
25965	16.265	5.1818	0.1	1730.4
25966	15.989	5.0909	0.1	1797.4
25967	16.081	5.1818	0.1	1775.6
25968	15.805	5.0909	0.1	1843.
25969	15.897	5.1818	0.1	1821.
25970	15.62	5.0909	0.1	1888.7
25971	15.713	5.1818	0.1	1866.7
25972	15.436	5.0909	0.1	1934.5
25973	15.528	5.1818	0.1	1912.5
25974	15.252	5.0909	0.1	1980.6
25975	15.344	5.1818	0.1	1958.5
25976	15.068	5.0909	0.1	2026.8
25977	15.16	5.1818	0.1	2004.6
25978	14.884	5.0909	0.1	2073.1
25979	14.976	5.1818	0.1	2050.9
25980	14.7	5.0909	0.1	2119.6
25981	14.792	5.1818	0.1	2097.3
25982	14.515	5.0909	0.1	2166.2
25983	14.608	5.1818	0.1	2143.8
25984	14.331	5.0909	0.1	2212.8
25985	14.423	5.1818	0.1	2190.4
25986	14.147	5.0909	0.1	2259.5
25987	14.239	5.1818	0.1	2237.
25988	13.963	5.0909	0.1	2306.1
25989	14.055	5.1818	0.1	2283.5
25990	13.779	5.0909	0.1	2352.6
25991	13.871	5.1818	0.1	2329.9
25992	13.595	5.0909	0.1	2398.8
25993	13.687	5.1818	0.1	2376.1
25994	13.41	5.0909	0.1	2444.6
25995	13.503	5.1818	0.1	2421.9
25996	13.226	5.0909	0.1	2489.9
25997	13.318	5.1818	0.1	2467.1
25998	13.042	5.0909	0.1	2534.4
25999	13.134	5.1818	0.1	2511.6
26000	12.858	5.0909	0.1	2577.8
26001	12.95	5.1818	0.1	2554.9
26002	12.674	5.0909	0.1	2619.7
26003	12.766	5.1818	0.1	2596.8
26004	12.49	5.0909	0.1	2659.6
26005	12.582	5.1818	0.1	2636.8
26006	12.305	5.0909	0.1	2696.9
26007	12.398	5.1818	0.1	2674.1
26008	12.121	5.0909	0.1	2730.8
26009	12.213	5.1818	0.1	2708.1
26010	11.937	5.0909	0.1	2760.3
26011	12.029	5.1818	0.1	2737.8
26012	11.753	5.0909	0.1	2784.1
26013	11.845	5.1818	0.1	2761.9
26014	11.569	5.0909	0.1	2800.6
26015	11.661	5.1818	0.1	2778.8
26016	11.385	5.0909	0.1	2808.
26017	11.477	5.1818	0.1	2786.7
26018	11.2	5.0909	0.1	2803.7
26019	11.293	5.1818	0.1	2783.1
26020	11.016	5.0909	0.1	2785.1
26021	11.108	5.1818	0.1	2765.4
26022	10.832	5.0909	0.1	2748.6
26023	10.924	5.1818	0.1	2730.
26024	10.648	5.0909	0.1	2690.5
26025	10.74	5.1818	0.1	2673.1
26026	10.464	5.0909	0.1	2606.7
26027	10.556	5.1818	0.1	2590.4
26028	10.28	5.0909	0.1	2493.6
26029	10.372	5.1818	0.1	2477.8
26030	10.095	5.0909	0.1	2349.5
26031	10.188	5.1818	0.1	2332.3
26032	9.9113	5.0909	0.1	2177.7
26033	10.003	5.1818	0.1	2154.6
26034	9.7271	5.0909	0.1	1991.4
26035	9.8192	5.1818	0.1	1953.2
26036	9.5429	5.0909	0.1	1847.
26037	9.635	5.1818	0.1	1751.2
26038	9.4508	5.1818	0.1	1638.8
26039	9.3588	5.0909	0.1	1482.4
26040	23.724	5.2727	0.1	57.512
26041	23.816	5.3636	0.1	39.132
26042	23.908	5.2727	0.1	22.293
26043	23.54	5.2727	0.1	94.084
26044	23.632	5.3636	0.1	75.024
26045	23.355	5.2727	0.1	131.15
26046	23.448	5.3636	0.1	111.71
26047	23.171	5.2727	0.1	168.68
26048	23.263	5.3636	0.1	149.02
26049	22.987	5.2727	0.1	206.66
26050	23.079	5.3636	0.1	186.89
26051	22.803	5.2727	0.1	245.04
26052	22.895	5.3636	0.1	225.2
26053	22.619	5.2727	0.1	283.73
26054	22.711	5.3636	0.1	263.87
26055	22.435	5.2727	0.1	322.7
26056	22.527	5.3636	0.1	302.83
26057	22.25	5.2727	0.1	361.91
26058	22.343	5.3636	0.1	342.04
26059	22.066	5.2727	0.1	401.32
26060	22.158	5.3636	0.1	381.44
26061	21.882	5.2727	0.1	440.92
26062	21.974	5.3636	0.1	421.04
26063	21.698	5.2727	0.1	480.69
26064	21.79	5.3636	0.1	460.8
26065	21.514	5.2727	0.1	520.63
26066	21.606	5.3636	0.1	500.73
26067	21.33	5.2727	0.1	560.73
26068	21.422	5.3636	0.1	540.81
26069	21.145	5.2727	0.1	600.99
26070	21.237	5.3636	0.1	581.05
26071	20.961	5.2727	0.1	641.41
26072	21.053	5.3636	0.1	621.44
26073	20.777	5.2727	0.1	681.98
26074	20.869	5.3636	0.1	661.98
26075	20.593	5.2727	0.1	722.71
26076	20.685	5.3636	0.1	702.67
26077	20.409	5.2727	0.1	763.61
26078	20.501	5.3636	0.1	743.52
26079	20.225	5.2727	0.1	804.66
26080	20.317	5.3636	0.1	784.53
26081	20.04	5.2727	0.1	845.88
26082	20.132	5.3636	0.1	825.7
26083	19.856	5.2727	0.1	887.28
26084	19.948	5.3636	0.1	867.03
26085	19.672	5.2727	0.1	928.84
26086	19.764	5.3636	0.1	908.54
26087	19.488	5.2727	0.1	970.57
26088	19.58	5.3636	0.1	950.21
26089	19.304	5.2727	0.1	1012.5
26090	19.396	5.3636	0.1	992.05
26091	19.12	5.2727	0.1	1054.6
26092	19.212	5.3636	0.1	1034.1
26093	18.935	5.2727	0.1	1096.8
26094	19.028	5.3636	0.1	1076.3
26095	18.751	5.2727	0.1	1139.3
26096	18.843	5.3636	0.1	1118.7
26097	18.567	5.2727	0.1	1181.9
26098	18.659	5.3636	0.1	1161.2
26099	18.383	5.2727	0.1	1224.8
26100	18.475	5.3636	0.1	1204.
26101	18.199	5.2727	0.1	1267.8
26102	18.291	5.3636	0.1	1246.9
26103	18.015	5.2727	0.1	1311.
26104	18.107	5.3636	0.1	1290.1
26105	17.83	5.2727	0.1	1354.4
26106	17.923	5.3636	0.1	1333.4
26107	17.646	5.2727	0.1	1398.
26108	17.738	5.3636	0.1	1376.9
26109	17.462	5.2727	0.1	1441.8
26110	17.554	5.3636	0.1	1420.6
26111	17.278	5.2727	0.1	1485.8
26112	17.37	5.3636	0.1	1464.5
26113	17.094	5.2727	0.1	1530.
26114	17.186	5.3636	0.1	1508.6
26115	16.91	5.2727	0.1	1574.3
26116	17.002	5.3636	0.1	1552.9
26117	16.725	5.2727	0.1	1618.9
26118	16.818	5.3636	0.1	1597.4
26119	16.541	5.2727	0.1	1663.7
26120	16.633	5.3636	0.1	1642.1
26121	16.357	5.2727	0.1	1708.7
26122	16.449	5.3636	0.1	1687.
26123	16.173	5.2727	0.1	1753.9
26124	16.265	5.3636	0.1	1732.1
26125	15.989	5.2727	0.1	1799.2
26126	16.081	5.3636	0.1	1777.4
26127	15.805	5.2727	0.1	1844.8
26128	15.897	5.3636	0.1	1822.9
26129	15.62	5.2727	0.1	1890.5
26130	15.713	5.3636	0.1	1868.6
26131	15.436	5.2727	0.1	1936.4
26132	15.528	5.3636	0.1	1914.4
26133	15.252	5.2727	0.1	1982.5
26134	15.344	5.3636	0.1	1960.5
26135	15.068	5.2727	0.1	2028.7
26136	15.16	5.3636	0.1	2006.6
26137	14.884	5.2727	0.1	2075.1
26138	14.976	5.3636	0.1	2052.9
26139	14.7	5.2727	0.1	2121.5
26140	14.792	5.3636	0.1	2099.3
26141	14.515	5.2727	0.1	2168.
26142	14.608	5.3636	0.1	2145.8
26143	14.331	5.2727	0.1	2214.6
26144	14.423	5.3636	0.1	2192.3
26145	14.147	5.2727	0.1	2261.
26146	14.239	5.3636	0.1	2238.7
26147	13.963	5.2727	0.1	2307.4
26148	14.055	5.3636	0.1	2285.1
26149	13.779	5.2727	0.1	2353.5
26150	13.871	5.3636	0.1	2331.2
26151	13.595	5.2727	0.1	2399.2
26152	13.687	5.3636	0.1	2377.
26153	13.41	5.2727	0.1	2444.4
26154	13.503	5.3636	0.1	2422.2
26155	13.226	5.2727	0.1	2488.8
26156	13.318	5.3636	0.1	2466.7
26157	13.042	5.2727	0.1	2532.1
26158	13.134	5.3636	0.1	2510.2
26159	12.858	5.2727	0.1	2574.
26160	12.95	5.3636	0.1	2552.3
26161	12.674	5.2727	0.1	2613.9
26162	12.766	5.3636	0.1	2592.6
26163	12.49	5.2727	0.1	2651.3
26164	12.582	5.3636	0.1	2630.5
26165	12.305	5.2727	0.1	2685.4
26166	12.398	5.3636	0.1	2665.2
26167	12.121	5.2727	0.1	2715.1
26168	12.213	5.3636	0.1	2695.8
26169	11.937	5.2727	0.1	2739.3
26170	12.029	5.3636	0.1	2721.1
26171	11.753	5.2727	0.1	2756.5
26172	11.845	5.3636	0.1	2739.8
26173	11.569	5.2727	0.1	2764.7
26174	11.661	5.3636	0.1	2749.9
26175	11.385	5.2727	0.1	2761.7
26176	11.477	5.3636	0.1	2749.3
26177	11.2	5.2727	0.1	2744.5
26178	11.293	5.3636	0.1	2735.2
26179	11.016	5.2727	0.1	2709.8
26180	11.108	5.3636	0.1	2704.4
26181	10.832	5.2727	0.1	2653.6
26182	10.924	5.3636	0.1	2653.1
26183	10.648	5.2727	0.1	2571.5
26184	10.74	5.3636	0.1	2576.8
26185	10.464	5.2727	0.1	2458.8
26186	10.556	5.3636	0.1	2470.8
26187	10.28	5.2727	0.1	2311.9
26188	10.372	5.3636	0.1	2330.6
26189	10.095	5.2727	0.1	2129.3
26190	10.188	5.3636	0.1	2152.9
26191	9.9113	5.2727	0.1	1916.3
26192	10.003	5.3636	0.1	1938.5
26193	9.7271	5.2727	0.1	1690.7
26194	9.8192	5.3636	0.1	1697.4
26195	9.5429	5.2727	0.1	1511.4
26196	9.635	5.3636	0.1	1456.8
26197	9.4508	5.3636	0.1	1306.8
26198	9.3588	5.2727	0.1	1195.6
26199	23.724	5.4545	0.1	56.645
26200	23.816	5.5455	0.1	38.428
26201	23.908	5.4545	0.1	22.001
26202	23.54	5.4545	0.1	92.727
26203	23.632	5.5455	0.1	73.591
26204	23.355	5.4545	0.1	129.69
26205	23.448	5.5455	0.1	110.21
26206	23.171	5.4545	0.1	167.35
26207	23.263	5.5455	0.1	147.74
26208	22.987	5.4545	0.1	205.55
26209	23.079	5.5455	0.1	185.9
26210	22.803	5.4545	0.1	244.16
26211	22.895	5.5455	0.1	224.5
26212	22.619	5.4545	0.1	283.09
26213	22.711	5.5455	0.1	263.43
26214	22.435	5.4545	0.1	322.27
26215	22.527	5.5455	0.1	302.62
26216	22.25	5.4545	0.1	361.67
26217	22.343	5.5455	0.1	342.02
26218	22.066	5.4545	0.1	401.26
26219	22.158	5.5455	0.1	381.6
26220	21.882	5.4545	0.1	441.01
26221	21.974	5.5455	0.1	421.35
26222	21.698	5.4545	0.1	480.92
26223	21.79	5.5455	0.1	461.25
26224	21.514	5.4545	0.1	520.99
26225	21.606	5.5455	0.1	501.29
26226	21.33	5.4545	0.1	561.2
26227	21.422	5.5455	0.1	541.48
26228	21.145	5.4545	0.1	601.56
26229	21.237	5.5455	0.1	581.81
26230	20.961	5.4545	0.1	642.07
26231	21.053	5.5455	0.1	622.29
26232	20.777	5.4545	0.1	682.72
26233	20.869	5.5455	0.1	662.9
26234	20.593	5.4545	0.1	723.53
26235	20.685	5.5455	0.1	703.67
26236	20.409	5.4545	0.1	764.49
26237	20.501	5.5455	0.1	744.58
26238	20.225	5.4545	0.1	805.61
26239	20.317	5.5455	0.1	785.65
26240	20.04	5.4545	0.1	846.9
26241	20.132	5.5455	0.1	826.88
26242	19.856	5.4545	0.1	888.34
26243	19.948	5.5455	0.1	868.26
26244	19.672	5.4545	0.1	929.95
26245	19.764	5.5455	0.1	909.81
26246	19.488	5.4545	0.1	971.74
26247	19.58	5.5455	0.1	951.52
26248	19.304	5.4545	0.1	1013.7
26249	19.396	5.5455	0.1	993.41
26250	19.12	5.4545	0.1	1055.8
26251	19.212	5.5455	0.1	1035.5
26252	18.935	5.4545	0.1	1098.1
26253	19.028	5.5455	0.1	1077.7
26254	18.751	5.4545	0.1	1140.6
26255	18.843	5.5455	0.1	1120.1
26256	18.567	5.4545	0.1	1183.3
26257	18.659	5.5455	0.1	1162.7
26258	18.383	5.4545	0.1	1226.2
26259	18.475	5.5455	0.1	1205.5
26260	18.199	5.4545	0.1	1269.2
26261	18.291	5.5455	0.1	1248.5
26262	18.015	5.4545	0.1	1312.5
26263	18.107	5.5455	0.1	1291.6
26264	17.83	5.4545	0.1	1355.9
26265	17.923	5.5455	0.1	1335.
26266	17.646	5.4545	0.1	1399.5
26267	17.738	5.5455	0.1	1378.6
26268	17.462	5.4545	0.1	1443.4
