Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23652	12.935	1.9091	0.1	-8.4359e-005
23653	12.658	1.8182	0.1	-8.6577e-005
23654	12.75	1.9091	0.1	-8.5788e-005
23655	12.474	1.8182	0.1	-8.8001e-005
23656	12.566	1.9091	0.1	-8.721e-005
23657	12.289	1.8182	0.1	-8.9417e-005
23658	12.381	1.9091	0.1	-8.8624e-005
23659	12.105	1.8182	0.1	-9.0824e-005
23660	12.197	1.9091	0.1	-9.0028e-005
23661	11.92	1.8182	0.1	-9.222e-005
23662	12.012	1.9091	0.1	-9.1422e-005
23663	11.736	1.8182	0.1	-9.3604e-005
23664	11.828	1.9091	0.1	-9.2803e-005
23665	11.551	1.8182	0.1	-9.4975e-005
23666	11.644	1.9091	0.1	-9.4171e-005
23667	11.367	1.8182	0.1	-9.633e-005
23668	11.459	1.9091	0.1	-9.5524e-005
23669	11.183	1.8182	0.1	-9.7669e-005
23670	11.275	1.9091	0.1	-9.686e-005
23671	10.998	1.8182	0.1	-9.899e-005
23672	11.09	1.9091	0.1	-9.8176e-005
23673	10.814	1.8182	0.1	-1.0029e-004
23674	10.906	1.9091	0.1	-9.9473e-005
23675	10.629	1.8182	0.1	-1.0157e-004
23676	10.721	1.9091	0.1	-1.0075e-004
23677	10.445	1.8182	0.1	-1.0283e-004
23678	10.537	1.9091	0.1	-1.02e-004
23679	10.26	1.8182	0.1	-1.0406e-004
23680	10.353	1.9091	0.1	-1.0322e-004
23681	10.076	1.8182	0.1	-1.0526e-004
23682	10.168	1.9091	0.1	-1.0441e-004
23683	9.8916	1.8182	0.1	-1.0644e-004
23684	9.9838	1.9091	0.1	-1.0558e-004
23685	9.7072	1.8182	0.1	-1.0758e-004
23686	9.7994	1.9091	0.1	-1.0671e-004
23687	9.5227	1.8182	0.1	-1.087e-004
23688	9.615	1.9091	0.1	-1.0781e-004
23689	9.3383	1.8182	0.1	-1.0979e-004
23690	9.4305	1.9091	0.1	-1.0887e-004
23691	9.1539	1.8182	0.1	-1.1084e-004
23692	9.2461	1.9091	0.1	-1.099e-004
23693	8.9695	1.8182	0.1	-1.1187e-004
23694	9.0617	1.9091	0.1	-1.1089e-004
23695	8.785	1.8182	0.1	-1.1287e-004
23696	8.8773	1.9091	0.1	-1.1185e-004
23697	8.6006	1.8182	0.1	-1.1385e-004
23698	8.6928	1.9091	0.1	-1.1278e-004
23699	8.4162	1.8182	0.1	-1.148e-004
23700	8.5084	1.9091	0.1	-1.1367e-004
23701	8.2318	1.8182	0.1	-1.1575e-004
23702	8.324	1.9091	0.1	-1.1455e-004
23703	8.0474	1.8182	0.1	-1.1669e-004
23704	8.1396	1.9091	0.1	-1.1541e-004
23705	7.8629	1.8182	0.1	-1.1764e-004
23706	7.9551	1.9091	0.1	-1.1626e-004
23707	7.6785	1.8182	0.1	-1.1862e-004
23708	7.7707	1.9091	0.1	-1.1712e-004
23709	7.4941	1.8182	0.1	-1.1966e-004
23710	7.5863	1.9091	0.1	-1.1802e-004
23711	7.3097	1.8182	0.1	-1.2077e-004
23712	7.4019	1.9091	0.1	-1.1898e-004
23713	7.1252	1.8182	0.1	-1.2201e-004
23714	7.2174	1.9091	0.1	-1.2005e-004
23715	6.9408	1.8182	0.1	-1.2344e-004
23716	7.033	1.9091	0.1	-1.2126e-004
23717	6.7564	1.8182	0.1	-1.2512e-004
23718	6.8486	1.9091	0.1	-1.2271e-004
23719	6.572	1.8182	0.1	-1.2715e-004
23720	6.6642	1.9091	0.1	-1.2447e-004
23721	6.3875	1.8182	0.1	-1.297e-004
23722	6.4798	1.9091	0.1	-1.2669e-004
23723	6.2031	1.8182	0.1	-1.3297e-004
23724	6.2953	1.9091	0.1	-1.2957e-004
23725	6.0187	1.8182	0.1	-1.3729e-004
23726	6.1109	1.9091	0.1	-1.3337e-004
23727	5.8343	1.8182	0.1	-1.4316e-004
23728	5.9265	1.9091	0.1	-1.3852e-004
23729	5.6498	1.8182	0.1	-1.5136e-004
23730	5.7421	1.9091	0.1	-1.4564e-004
23731	5.4654	1.8182	0.1	-1.6303e-004
23732	5.5576	1.9091	0.1	-1.5569e-004
23733	5.281	1.8182	0.1	-1.7832e-004
23734	5.3732	1.9091	0.1	-1.7016e-004
23735	5.0966	1.8182	0.1	-1.8709e-004
23736	5.1888	1.9091	0.1	-1.8996e-004
23737	4.9121	1.8182	0.1	-1.921e-004
23738	5.0044	1.9091	0.1	-2.0388e-004
23739	4.7277	1.8182	0.1	-1.937e-004
23740	4.8199	1.9091	0.1	-2.1419e-004
23741	4.5433	1.8182	0.1	-1.7395e-004
23742	4.6355	1.9091	0.1	-2.3231e-004
23743	4.4511	1.9091	0.1	-2.106e-004
23744	4.3589	1.8182	0.1	-4.8215e-005
23745	23.723	2.	0.1	3.2567e-006
23746	23.816	2.0909	0.1	4.1478e-006
23747	23.908	2.	0.1	4.7785e-006
23748	23.539	2.	0.1	1.6407e-006
23749	23.631	2.0909	0.1	2.512e-006
23750	23.355	2.	0.1	5.4696e-008
23751	23.447	2.0909	0.1	9.1957e-007
23752	23.17	2.	0.1	-1.5155e-006
23753	23.262	2.0909	0.1	-6.6509e-007
23754	22.986	2.	0.1	-3.0654e-006
23755	23.078	2.0909	0.1	-2.2277e-006
23756	22.801	2.	0.1	-4.5975e-006
23757	22.893	2.0909	0.1	-3.7724e-006
23758	22.617	2.	0.1	-6.1134e-006
23759	22.709	2.0909	0.1	-5.2999e-006
23760	22.432	2.	0.1	-7.6149e-006
23761	22.525	2.0909	0.1	-6.8121e-006
23762	22.248	2.	0.1	-9.1039e-006
23763	22.34	2.0909	0.1	-8.3107e-006
23764	22.064	2.	0.1	-1.0582e-005
23765	22.156	2.0909	0.1	-9.7975e-006
23766	21.879	2.	0.1	-1.2051e-005
23767	21.971	2.0909	0.1	-1.1274e-005
23768	21.695	2.	0.1	-1.3512e-005
23769	21.787	2.0909	0.1	-1.2742e-005
23770	21.51	2.	0.1	-1.4966e-005
23771	21.602	2.0909	0.1	-1.4202e-005
23772	21.326	2.	0.1	-1.6414e-005
23773	21.418	2.0909	0.1	-1.5656e-005
23774	21.141	2.	0.1	-1.7859e-005
23775	21.234	2.0909	0.1	-1.7105e-005
23776	20.957	2.	0.1	-1.93e-005
23777	21.049	2.0909	0.1	-1.8549e-005
23778	20.773	2.	0.1	-2.0738e-005
23779	20.865	2.0909	0.1	-1.9991e-005
23780	20.588	2.	0.1	-2.2174e-005
23781	20.68	2.0909	0.1	-2.143e-005
23782	20.404	2.	0.1	-2.361e-005
23783	20.496	2.0909	0.1	-2.2868e-005
23784	20.219	2.	0.1	-2.5045e-005
23785	20.312	2.0909	0.1	-2.4304e-005
23786	20.035	2.	0.1	-2.648e-005
23787	20.127	2.0909	0.1	-2.5741e-005
23788	19.85	2.	0.1	-2.7915e-005
23789	19.943	2.0909	0.1	-2.7177e-005
23790	19.666	2.	0.1	-2.9352e-005
23791	19.758	2.0909	0.1	-2.8615e-005
23792	19.482	2.	0.1	-3.0791e-005
23793	19.574	2.0909	0.1	-3.0054e-005
23794	19.297	2.	0.1	-3.2232e-005
23795	19.389	2.0909	0.1	-3.1494e-005
23796	19.113	2.	0.1	-3.3675e-005
23797	19.205	2.0909	0.1	-3.2937e-005
23798	18.928	2.	0.1	-3.5121e-005
23799	19.021	2.0909	0.1	-3.4383e-005
23800	18.744	2.	0.1	-3.6571e-005
23801	18.836	2.0909	0.1	-3.5831e-005
23802	18.56	2.	0.1	-3.8023e-005
23803	18.652	2.0909	0.1	-3.7283e-005
23804	18.375	2.	0.1	-3.948e-005
23805	18.467	2.0909	0.1	-3.8739e-005
23806	18.191	2.	0.1	-4.0941e-005
23807	18.283	2.0909	0.1	-4.0198e-005
23808	18.006	2.	0.1	-4.2406e-005
23809	18.098	2.0909	0.1	-4.1661e-005
23810	17.822	2.	0.1	-4.3875e-005
23811	17.914	2.0909	0.1	-4.3129e-005
23812	17.637	2.	0.1	-4.535e-005
23813	17.73	2.0909	0.1	-4.4602e-005
23814	17.453	2.	0.1	-4.6829e-005
23815	17.545	2.0909	0.1	-4.6079e-005
23816	17.269	2.	0.1	-4.8313e-005
23817	17.361	2.0909	0.1	-4.7561e-005
23818	17.084	2.	0.1	-4.9803e-005
23819	17.176	2.0909	0.1	-4.9049e-005
23820	16.9	2.	0.1	-5.1299e-005
23821	16.992	2.0909	0.1	-5.0542e-005
23822	16.715	2.	0.1	-5.28e-005
23823	16.807	2.0909	0.1	-5.2041e-005
23824	16.531	2.	0.1	-5.4308e-005
23825	16.623	2.0909	0.1	-5.3546e-005
23826	16.346	2.	0.1	-5.5821e-005
23827	16.439	2.0909	0.1	-5.5056e-005
23828	16.162	2.	0.1	-5.7341e-005
23829	16.254	2.0909	0.1	-5.6573e-005
23830	15.978	2.	0.1	-5.8867e-005
23831	16.07	2.0909	0.1	-5.8097e-005
23832	15.793	2.	0.1	-6.0399e-005
23833	15.885	2.0909	0.1	-5.9626e-005
23834	15.609	2.	0.1	-6.1939e-005
23835	15.701	2.0909	0.1	-6.1163e-005
23836	15.424	2.	0.1	-6.3485e-005
23837	15.517	2.0909	0.1	-6.2706e-005
23838	15.24	2.	0.1	-6.5039e-005
23839	15.332	2.0909	0.1	-6.4257e-005
23840	15.055	2.	0.1	-6.66e-005
23841	15.148	2.0909	0.1	-6.5814e-005
23842	14.871	2.	0.1	-6.8168e-005
23843	14.963	2.0909	0.1	-6.7379e-005
23844	14.687	2.	0.1	-6.9744e-005
23845	14.779	2.0909	0.1	-6.8952e-005
23846	14.502	2.	0.1	-7.1328e-005
23847	14.594	2.0909	0.1	-7.0532e-005
23848	14.318	2.	0.1	-7.2919e-005
23849	14.41	2.0909	0.1	-7.212e-005
23850	14.133	2.	0.1	-7.4519e-005
23851	14.226	2.0909	0.1	-7.3717e-005
23852	13.949	2.	0.1	-7.6128e-005
23853	14.041	2.0909	0.1	-7.5321e-005
23854	13.764	2.	0.1	-7.7743e-005
23855	13.857	2.0909	0.1	-7.6934e-005
23856	13.58	2.	0.1	-7.9268e-005
23857	13.672	2.0909	0.1	-7.8502e-005
23858	13.396	2.	0.1	-8.0709e-005
23859	13.488	2.0909	0.1	-7.9942e-005
23860	13.211	2.	0.1	-8.2146e-005
23861	13.303	2.0909	0.1	-8.1378e-005
23862	13.027	2.	0.1	-8.3578e-005
23863	13.119	2.0909	0.1	-8.2808e-005
23864	12.842	2.	0.1	-8.5004e-005
23865	12.935	2.0909	0.1	-8.4233e-005
23866	12.658	2.	0.1	-8.6423e-005
23867	12.75	2.0909	0.1	-8.5652e-005
23868	12.474	2.	0.1	-8.7835e-005
23869	12.566	2.0909	0.1	-8.7063e-005
23870	12.289	2.	0.1	-8.9237e-005
23871	12.381	2.0909	0.1	-8.8464e-005
23872	12.105	2.	0.1	-9.0629e-005
23873	12.197	2.0909	0.1	-8.9855e-005
23874	11.92	2.	0.1	-9.2008e-005
23875	12.012	2.0909	0.1	-9.1234e-005
23876	11.736	2.	0.1	-9.3373e-005
23877	11.828	2.0909	0.1	-9.2599e-005
23878	11.551	2.	0.1	-9.4723e-005
23879	11.644	2.0909	0.1	-9.3948e-005
23880	11.367	2.	0.1	-9.6055e-005
23881	11.459	2.0909	0.1	-9.5281e-005
23882	11.183	2.	0.1	-9.7369e-005
23883	11.275	2.0909	0.1	-9.6593e-005
23884	10.998	2.	0.1	-9.8661e-005
23885	11.09	2.0909	0.1	-9.7885e-005
23886	10.814	2.	0.1	-9.993e-005
23887	10.906	2.0909	0.1	-9.9153e-005
23888	10.629	2.	0.1	-1.0117e-004
23889	10.721	2.0909	0.1	-1.0039e-004
23890	10.445	2.	0.1	-1.0239e-004
23891	10.537	2.0909	0.1	-1.0161e-004
23892	10.26	2.	0.1	-1.0358e-004
23893	10.353	2.0909	0.1	-1.0279e-004
23894	10.076	2.	0.1	-1.0473e-004
23895	10.168	2.0909	0.1	-1.0394e-004
23896	9.8916	2.	0.1	-1.0585e-004
23897	9.9838	2.0909	0.1	-1.0505e-004
23898	9.7072	2.	0.1	-1.0693e-004
23899	9.7994	2.0909	0.1	-1.0613e-004
23900	9.5227	2.	0.1	-1.0798e-004
23901	9.615	2.0909	0.1	-1.0716e-004
23902	9.3383	2.	0.1	-1.0898e-004
23903	9.4305	2.0909	0.1	-1.0816e-004
23904	9.1539	2.	0.1	-1.0995e-004
23905	9.2461	2.0909	0.1	-1.091e-004
23906	8.9695	2.	0.1	-1.1087e-004
23907	9.0617	2.0909	0.1	-1.1e-004
23908	8.785	2.	0.1	-1.1176e-004
23909	8.8773	2.0909	0.1	-1.1086e-004
23910	8.6006	2.	0.1	-1.1261e-004
23911	8.6928	2.0909	0.1	-1.1167e-004
23912	8.4162	2.	0.1	-1.1342e-004
23913	8.5084	2.0909	0.1	-1.1244e-004
23914	8.2318	2.	0.1	-1.1421e-004
23915	8.324	2.0909	0.1	-1.1316e-004
23916	8.0474	2.	0.1	-1.1498e-004
23917	8.1396	2.0909	0.1	-1.1386e-004
23918	7.8629	2.	0.1	-1.1574e-004
23919	7.9551	2.0909	0.1	-1.1454e-004
23920	7.6785	2.	0.1	-1.1653e-004
23921	7.7707	2.0909	0.1	-1.1522e-004
23922	7.4941	2.	0.1	-1.1735e-004
23923	7.5863	2.0909	0.1	-1.1592e-004
23924	7.3097	2.	0.1	-1.1826e-004
23925	7.4019	2.0909	0.1	-1.1667e-004
23926	7.1252	2.	0.1	-1.1929e-004
23927	7.2174	2.0909	0.1	-1.1753e-004
23928	6.9408	2.	0.1	-1.2053e-004
23929	7.033	2.0909	0.1	-1.1855e-004
23930	6.7564	2.	0.1	-1.2205e-004
23931	6.8486	2.0909	0.1	-1.1981e-004
23932	6.572	2.	0.1	-1.24e-004
23933	6.6642	2.0909	0.1	-1.2145e-004
23934	6.3875	2.	0.1	-1.2653e-004
23935	6.4798	2.0909	0.1	-1.2361e-004
23936	6.2031	2.	0.1	-1.2992e-004
23937	6.2953	2.0909	0.1	-1.2653e-004
23938	6.0187	2.	0.1	-1.3451e-004
23939	6.1109	2.0909	0.1	-1.3052e-004
23940	5.8343	2.	0.1	-1.4084e-004
23941	5.9265	2.0909	0.1	-1.3604e-004
23942	5.6498	2.	0.1	-1.4973e-004
23943	5.7421	2.0909	0.1	-1.4375e-004
23944	5.4654	2.	0.1	-1.624e-004
23945	5.5576	2.0909	0.1	-1.5464e-004
23946	5.281	2.	0.1	-1.8081e-004
23947	5.3732	2.0909	0.1	-1.7025e-004
23948	5.0966	2.	0.1	-2.0652e-004
23949	5.1888	2.0909	0.1	-1.9295e-004
23950	4.9121	2.	0.1	-2.2606e-004
23951	5.0044	2.0909	0.1	-2.2542e-004
23952	4.7277	2.	0.1	-2.5277e-004
23953	4.8199	2.0909	0.1	-2.5123e-004
23954	4.5433	2.	0.1	-2.6913e-004
23955	4.6355	2.0909	0.1	-2.9493e-004
23956	4.4511	2.0909	0.1	-3.4189e-004
23957	4.3589	2.	0.1	-4.9057e-004
23958	23.723	2.1818	0.1	3.4142e-006
23959	23.816	2.2727	0.1	4.2906e-006
23960	23.908	2.1818	0.1	4.9403e-006
23961	23.539	2.1818	0.1	1.7931e-006
23962	23.631	2.2727	0.1	2.651e-006
23963	23.355	2.1818	0.1	2.006e-007
23964	23.447	2.2727	0.1	1.0535e-006
23965	23.17	2.1818	0.1	-1.3769e-006
23966	23.262	2.2727	0.1	-5.3726e-007
23967	22.986	2.1818	0.1	-2.9345e-006
23968	23.078	2.2727	0.1	-2.1065e-006
23969	22.801	2.1818	0.1	-4.4746e-006
23970	22.893	2.2727	0.1	-3.6582e-006
23971	22.617	2.1818	0.1	-5.9985e-006
23972	22.709	2.2727	0.1	-5.1928e-006
23973	22.432	2.1818	0.1	-7.5078e-006
23974	22.525	2.2727	0.1	-6.7121e-006
23975	22.248	2.1818	0.1	-9.0043e-006
23976	22.34	2.2727	0.1	-8.2176e-006
23977	22.064	2.1818	0.1	-1.049e-005
23978	22.156	2.2727	0.1	-9.711e-006
23979	21.879	2.1818	0.1	-1.1965e-005
23980	21.971	2.2727	0.1	-1.1194e-005
23981	21.695	2.1818	0.1	-1.3432e-005
23982	21.787	2.2727	0.1	-1.2667e-005
23983	21.51	2.1818	0.1	-1.4892e-005
23984	21.602	2.2727	0.1	-1.4133e-005
23985	21.326	2.1818	0.1	-1.6346e-005
23986	21.418	2.2727	0.1	-1.5592e-005
23987	21.141	2.1818	0.1	-1.7795e-005
23988	21.234	2.2727	0.1	-1.7045e-005
23989	20.957	2.1818	0.1	-1.9241e-005
23990	21.049	2.2727	0.1	-1.8494e-005
23991	20.773	2.1818	0.1	-2.0683e-005
23992	20.865	2.2727	0.1	-1.994e-005
23993	20.588	2.1818	0.1	-2.2123e-005
23994	20.68	2.2727	0.1	-2.1382e-005
23995	20.404	2.1818	0.1	-2.3562e-005
23996	20.496	2.2727	0.1	-2.2823e-005
23997	20.219	2.1818	0.1	-2.5e-005
23998	20.312	2.2727	0.1	-2.4263e-005
23999	20.035	2.1818	0.1	-2.6438e-005
24000	20.127	2.2727	0.1	-2.5702e-005
24001	19.85	2.1818	0.1	-2.7877e-005
24002	19.943	2.2727	0.1	-2.7141e-005
24003	19.666	2.1818	0.1	-2.9316e-005
24004	19.758	2.2727	0.1	-2.8581e-005
24005	19.482	2.1818	0.1	-3.0757e-005
24006	19.574	2.2727	0.1	-3.0022e-005
24007	19.297	2.1818	0.1	-3.22e-005
24008	19.389	2.2727	0.1	-3.1465e-005
24009	19.113	2.1818	0.1	-3.3645e-005
24010	19.205	2.2727	0.1	-3.2909e-005
24011	18.928	2.1818	0.1	-3.5093e-005
24012	19.021	2.2727	0.1	-3.4357e-005
24013	18.744	2.1818	0.1	-3.6544e-005
24014	18.836	2.2727	0.1	-3.5807e-005
24015	18.56	2.1818	0.1	-3.7998e-005
24016	18.652	2.2727	0.1	-3.726e-005
24017	18.375	2.1818	0.1	-3.9456e-005
24018	18.467	2.2727	0.1	-3.8717e-005
24019	18.191	2.1818	0.1	-4.0918e-005
24020	18.283	2.2727	0.1	-4.0177e-005
24021	18.006	2.1818	0.1	-4.2385e-005
24022	18.098	2.2727	0.1	-4.1642e-005
24023	17.822	2.1818	0.1	-4.3855e-005
24024	17.914	2.2727	0.1	-4.3111e-005
24025	17.637	2.1818	0.1	-4.5331e-005
24026	17.73	2.2727	0.1	-4.4584e-005
24027	17.453	2.1818	0.1	-4.6811e-005
24028	17.545	2.2727	0.1	-4.6063e-005
24029	17.269	2.1818	0.1	-4.8297e-005
24030	17.361	2.2727	0.1	-4.7546e-005
24031	17.084	2.1818	0.1	-4.9788e-005
24032	17.176	2.2727	0.1	-4.9035e-005
24033	16.9	2.1818	0.1	-5.1284e-005
24034	16.992	2.2727	0.1	-5.0529e-005
24035	16.715	2.1818	0.1	-5.2787e-005
24036	16.807	2.2727	0.1	-5.2028e-005
24037	16.531	2.1818	0.1	-5.4295e-005
24038	16.623	2.2727	0.1	-5.3534e-005
24039	16.346	2.1818	0.1	-5.5809e-005
24040	16.439	2.2727	0.1	-5.5045e-005
24041	16.162	2.1818	0.1	-5.7329e-005
24042	16.254	2.2727	0.1	-5.6563e-005
24043	15.978	2.1818	0.1	-5.8856e-005
24044	16.07	2.2727	0.1	-5.8087e-005
24045	15.793	2.1818	0.1	-6.039e-005
24046	15.885	2.2727	0.1	-5.9618e-005
24047	15.609	2.1818	0.1	-6.193e-005
24048	15.701	2.2727	0.1	-6.1155e-005
24049	15.424	2.1818	0.1	-6.3478e-005
24050	15.517	2.2727	0.1	-6.2699e-005
24051	15.24	2.1818	0.1	-6.5032e-005
24052	15.332	2.2727	0.1	-6.425e-005
24053	15.055	2.1818	0.1	-6.6594e-005
24054	15.148	2.2727	0.1	-6.5809e-005
24055	14.871	2.1818	0.1	-6.8163e-005
24056	14.963	2.2727	0.1	-6.7375e-005
24057	14.687	2.1818	0.1	-6.974e-005
24058	14.779	2.2727	0.1	-6.8948e-005
24059	14.502	2.1818	0.1	-7.1325e-005
24060	14.594	2.2727	0.1	-7.0529e-005
24061	14.318	2.1818	0.1	-7.2918e-005
24062	14.41	2.2727	0.1	-7.2118e-005
24063	14.133	2.1818	0.1	-7.4519e-005
24064	14.226	2.2727	0.1	-7.3716e-005
24065	13.949	2.1818	0.1	-7.6128e-005
24066	14.041	2.2727	0.1	-7.5322e-005
24067	13.764	2.1818	0.1	-7.7735e-005
24068	13.857	2.2727	0.1	-7.6935e-005
24069	13.58	2.1818	0.1	-7.9181e-005
24070	13.672	2.2727	0.1	-7.8428e-005
24071	13.396	2.1818	0.1	-8.0614e-005
24072	13.488	2.2727	0.1	-7.986e-005
24073	13.211	2.1818	0.1	-8.2043e-005
24074	13.303	2.2727	0.1	-8.1289e-005
24075	13.027	2.1818	0.1	-8.3467e-005
24076	13.119	2.2727	0.1	-8.2712e-005
24077	12.842	2.1818	0.1	-8.4884e-005
24078	12.935	2.2727	0.1	-8.4129e-005
24079	12.658	2.1818	0.1	-8.6294e-005
24080	12.75	2.2727	0.1	-8.5539e-005
24081	12.474	2.1818	0.1	-8.7694e-005
24082	12.566	2.2727	0.1	-8.694e-005
24083	12.289	2.1818	0.1	-8.9084e-005
24084	12.381	2.2727	0.1	-8.8331e-005
24085	12.105	2.1818	0.1	-9.0463e-005
24086	12.197	2.2727	0.1	-8.9711e-005
24087	11.92	2.1818	0.1	-9.1827e-005
24088	12.012	2.2727	0.1	-9.1077e-005
24089	11.736	2.1818	0.1	-9.3176e-005
24090	11.828	2.2727	0.1	-9.2428e-005
24091	11.551	2.1818	0.1	-9.4508e-005
24092	11.644	2.2727	0.1	-9.3762e-005
24093	11.367	2.1818	0.1	-9.5821e-005
24094	11.459	2.2727	0.1	-9.5077e-005
24095	11.183	2.1818	0.1	-9.7112e-005
24096	11.275	2.2727	0.1	-9.637e-005
24097	10.998	2.1818	0.1	-9.8379e-005
24098	11.09	2.2727	0.1	-9.764e-005
24099	10.814	2.1818	0.1	-9.962e-005
24100	10.906	2.2727	0.1	-9.8884e-005
24101	10.629	2.1818	0.1	-1.0083e-004
24102	10.721	2.2727	0.1	-1.001e-004
24103	10.445	2.1818	0.1	-1.0201e-004
24104	10.537	2.2727	0.1	-1.0128e-004
24105	10.26	2.1818	0.1	-1.0316e-004
24106	10.353	2.2727	0.1	-1.0243e-004
24107	10.076	2.1818	0.1	-1.0427e-004
24108	10.168	2.2727	0.1	-1.0354e-004
24109	9.8916	2.1818	0.1	-1.0534e-004
24110	9.9838	2.2727	0.1	-1.0461e-004
24111	9.7072	2.1818	0.1	-1.0636e-004
24112	9.7994	2.2727	0.1	-1.0564e-004
24113	9.5227	2.1818	0.1	-1.0734e-004
24114	9.615	2.2727	0.1	-1.0661e-004
24115	9.3383	2.1818	0.1	-1.0828e-004
24116	9.4305	2.2727	0.1	-1.0754e-004
24117	9.1539	2.1818	0.1	-1.0916e-004
24118	9.2461	2.2727	0.1	-1.0842e-004
24119	8.9695	2.1818	0.1	-1.0999e-004
24120	9.0617	2.2727	0.1	-1.0923e-004
24121	8.785	2.1818	0.1	-1.1077e-004
24122	8.8773	2.2727	0.1	-1.1e-004
24123	8.6006	2.1818	0.1	-1.115e-004
24124	8.6928	2.2727	0.1	-1.107e-004
24125	8.4162	2.1818	0.1	-1.1218e-004
24126	8.5084	2.2727	0.1	-1.1135e-004
24127	8.2318	2.1818	0.1	-1.1282e-004
24128	8.324	2.2727	0.1	-1.1195e-004
24129	8.0474	2.1818	0.1	-1.1343e-004
24130	8.1396	2.2727	0.1	-1.125e-004
24131	7.8629	2.1818	0.1	-1.1402e-004
24132	7.9551	2.2727	0.1	-1.1302e-004
24133	7.6785	2.1818	0.1	-1.1461e-004
24134	7.7707	2.2727	0.1	-1.1352e-004
24135	7.4941	2.1818	0.1	-1.1524e-004
24136	7.5863	2.2727	0.1	-1.1404e-004
24137	7.3097	2.1818	0.1	-1.1594e-004
24138	7.4019	2.2727	0.1	-1.146e-004
24139	7.1252	2.1818	0.1	-1.1678e-004
24140	7.2174	2.2727	0.1	-1.1527e-004
24141	6.9408	2.1818	0.1	-1.1783e-004
24142	7.033	2.2727	0.1	-1.161e-004
24143	6.7564	2.1818	0.1	-1.1921e-004
24144	6.8486	2.2727	0.1	-1.1721e-004
24145	6.572	2.1818	0.1	-1.2106e-004
24146	6.6642	2.2727	0.1	-1.1873e-004
24147	6.3875	2.1818	0.1	-1.2359e-004
24148	6.4798	2.2727	0.1	-1.2085e-004
24149	6.2031	2.1818	0.1	-1.271e-004
24150	6.2953	2.2727	0.1	-1.2384e-004
24151	6.0187	2.1818	0.1	-1.3199e-004
24152	6.1109	2.2727	0.1	-1.2805e-004
24153	5.8343	2.1818	0.1	-1.3884e-004
24154	5.9265	2.2727	0.1	-1.34e-004
24155	5.6498	2.1818	0.1	-1.485e-004
24156	5.7421	2.2727	0.1	-1.4242e-004
24157	5.4654	2.1818	0.1	-1.6223e-004
24158	5.5576	2.2727	0.1	-1.5436e-004
24159	5.281	2.1818	0.1	-1.8199e-004
24160	5.3732	2.2727	0.1	-1.7139e-004
24161	5.0966	2.1818	0.1	-2.1098e-004
24162	5.1888	2.2727	0.1	-1.9594e-004
24163	4.9121	2.1818	0.1	-2.5298e-004
24164	5.0044	2.2727	0.1	-2.3188e-004
24165	4.7277	2.1818	0.1	-2.9352e-004
24166	4.8199	2.2727	0.1	-2.7911e-004
24167	4.5433	2.1818	0.1	-3.61e-004
24168	4.6355	2.2727	0.1	-3.237e-004
24169	4.4511	2.2727	0.1	-3.9318e-004
24170	4.3589	2.1818	0.1	-4.7838e-004
24171	23.723	2.3636	0.1	3.5387e-006
24172	23.816	2.4545	0.1	4.4004e-006
24173	23.908	2.3636	0.1	5.068e-006
24174	23.539	2.3636	0.1	1.9137e-006
24175	23.631	2.4545	0.1	2.7582e-006
24176	23.355	2.3636	0.1	3.1642e-007
24177	23.447	2.4545	0.1	1.1568e-006
24178	23.17	2.3636	0.1	-1.2666e-006
24179	23.262	2.4545	0.1	-4.3843e-007
24180	22.986	2.3636	0.1	-2.8301e-006
24181	23.078	2.4545	0.1	-2.0127e-006
24182	22.801	2.3636	0.1	-4.3764e-006
24183	22.893	2.4545	0.1	-3.5696e-006
24184	22.617	2.3636	0.1	-5.9064e-006
24185	22.709	2.4545	0.1	-5.1096e-006
24186	22.432	2.3636	0.1	-7.4219e-006
24187	22.525	2.4545	0.1	-6.6342e-006
24188	22.248	2.3636	0.1	-8.9243e-006
24189	22.34	2.4545	0.1	-8.145e-006
24190	22.064	2.3636	0.1	-1.0415e-005
24191	22.156	2.4545	0.1	-9.6434e-006
24192	21.879	2.3636	0.1	-1.1896e-005
24193	21.971	2.4545	0.1	-1.1131e-005
24194	21.695	2.3636	0.1	-1.3368e-005
24195	21.787	2.4545	0.1	-1.2609e-005
24196	21.51	2.3636	0.1	-1.4833e-005
24197	21.602	2.4545	0.1	-1.4079e-005
24198	21.326	2.3636	0.1	-1.6291e-005
24199	21.418	2.4545	0.1	-1.5542e-005
24200	21.141	2.3636	0.1	-1.7744e-005
24201	21.234	2.4545	0.1	-1.6999e-005
24202	20.957	2.3636	0.1	-1.9193e-005
24203	21.049	2.4545	0.1	-1.8451e-005
24204	20.773	2.3636	0.1	-2.0639e-005
24205	20.865	2.4545	0.1	-1.9899e-005
24206	20.588	2.3636	0.1	-2.2082e-005
24207	20.68	2.4545	0.1	-2.1345e-005
24208	20.404	2.3636	0.1	-2.3524e-005
24209	20.496	2.4545	0.1	-2.2788e-005
24210	20.219	2.3636	0.1	-2.4964e-005
24211	20.312	2.4545	0.1	-2.423e-005
24212	20.035	2.3636	0.1	-2.6405e-005
24213	20.127	2.4545	0.1	-2.5671e-005
24214	19.85	2.3636	0.1	-2.7845e-005
