Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28909	1.337	5.0909	0.1	799.7
28910	1.2478	5.3636	0.1	529.68
28911	1.337	5.2727	0.1	595.78
28912	1.2478	5.5455	0.1	308.09
28913	1.337	5.4545	0.1	386.88
28914	1.2478	5.7273	0.1	89.
28915	1.337	5.6364	0.1	182.44
28916	1.337	5.8182	0.1	11.768
28917	1.2478	5.9091	0.1	-0.74354
28918	1.4261	0.27273	0.1	74.024
28919	1.5152	0.18182	0.1	9.95
28920	1.4261	9.0909e-002	0.1	-0.71731
28921	1.4261	0.45455	0.1	260.71
28922	1.5152	0.36364	0.1	151.57
28923	1.4261	0.63636	0.1	452.88
28924	1.5152	0.54545	0.1	327.17
28925	1.4261	0.81818	0.1	647.39
28926	1.5152	0.72727	0.1	510.59
28927	1.4261	1.	0.1	836.63
28928	1.5152	0.90909	0.1	694.77
28929	1.4261	1.1818	0.1	1014.5
28930	1.5152	1.0909	0.1	872.98
28931	1.4261	1.3636	0.1	1177.1
28932	1.5152	1.2727	0.1	1040.3
28933	1.4261	1.5455	0.1	1322.7
28934	1.5152	1.4545	0.1	1193.7
28935	1.4261	1.7273	0.1	1450.4
28936	1.5152	1.6364	0.1	1331.4
28937	1.4261	1.9091	0.1	1560.3
28938	1.5152	1.8182	0.1	1452.6
28939	1.4261	2.0909	0.1	1652.7
28940	1.5152	2.	0.1	1556.7
28941	1.4261	2.2727	0.1	1727.8
28942	1.5152	2.1818	0.1	1643.5
28943	1.4261	2.4545	0.1	1785.9
28944	1.5152	2.3636	0.1	1713.
28945	1.4261	2.6364	0.1	1827.2
28946	1.5152	2.5455	0.1	1765.2
28947	1.4261	2.8182	0.1	1852.
28948	1.5152	2.7273	0.1	1799.9
28949	1.4261	3.	0.1	1860.2
28950	1.5152	2.9091	0.1	1817.3
28951	1.4261	3.1818	0.1	1852.
28952	1.5152	3.0909	0.1	1817.3
28953	1.4261	3.3636	0.1	1827.2
28954	1.5152	3.2727	0.1	1799.9
28955	1.4261	3.5455	0.1	1785.9
28956	1.5152	3.4545	0.1	1765.2
28957	1.4261	3.7273	0.1	1727.8
28958	1.5152	3.6364	0.1	1713.
28959	1.4261	3.9091	0.1	1652.7
28960	1.5152	3.8182	0.1	1643.5
28961	1.4261	4.0909	0.1	1560.3
28962	1.5152	4.	0.1	1556.7
28963	1.4261	4.2727	0.1	1450.4
28964	1.5152	4.1818	0.1	1452.6
28965	1.4261	4.4545	0.1	1322.7
28966	1.5152	4.3636	0.1	1331.4
28967	1.4261	4.6364	0.1	1177.1
28968	1.5152	4.5455	0.1	1193.7
28969	1.4261	4.8182	0.1	1014.5
28970	1.5152	4.7273	0.1	1040.3
28971	1.4261	5.	0.1	836.63
28972	1.5152	4.9091	0.1	872.98
28973	1.4261	5.1818	0.1	647.39
28974	1.5152	5.0909	0.1	694.77
28975	1.4261	5.3636	0.1	452.88
28976	1.5152	5.2727	0.1	510.59
28977	1.4261	5.5455	0.1	260.71
28978	1.5152	5.4545	0.1	327.17
28979	1.4261	5.7273	0.1	74.024
28980	1.5152	5.6364	0.1	151.57
28981	1.5152	5.8182	0.1	9.95
28982	1.4261	5.9091	0.1	-0.71731
28983	1.6043	0.27273	0.1	58.472
28984	1.6935	0.18182	0.1	7.8481
28985	1.6043	9.0909e-002	0.1	-0.75848
28986	1.6043	0.45455	0.1	217.58
28987	1.6935	0.36364	0.1	121.84
28988	1.6043	0.63636	0.1	384.77
28989	1.6935	0.54545	0.1	272.78
28990	1.6043	0.81818	0.1	558.04
28991	1.6935	0.72727	0.1	434.04
28992	1.6043	1.	0.1	731.34
28993	1.6935	0.90909	0.1	600.21
28994	1.6043	1.1818	0.1	899.15
28995	1.6935	1.0909	0.1	765.6
28996	1.6043	1.3636	0.1	1057.3
28997	1.6935	1.2727	0.1	925.53
28998	1.6043	1.5455	0.1	1202.9
28999	1.6935	1.4545	0.1	1076.4
29000	1.6043	1.7273	0.1	1334.
29001	1.6935	1.6364	0.1	1215.4
29002	1.6043	1.9091	0.1	1449.2
29003	1.6935	1.8182	0.1	1340.5
29004	1.6043	2.0909	0.1	1547.8
29005	1.6935	2.	0.1	1450.2
29006	1.6043	2.2727	0.1	1629.1
29007	1.6935	2.1818	0.1	1543.
29008	1.6043	2.4545	0.1	1692.6
29009	1.6935	2.3636	0.1	1618.2
29010	1.6043	2.6364	0.1	1738.1
29011	1.6935	2.5455	0.1	1674.9
29012	1.6043	2.8182	0.1	1765.5
29013	1.6935	2.7273	0.1	1712.9
29014	1.6043	3.	0.1	1774.6
29015	1.6935	2.9091	0.1	1731.9
29016	1.6043	3.1818	0.1	1765.5
29017	1.6935	3.0909	0.1	1731.9
29018	1.6043	3.3636	0.1	1738.1
29019	1.6935	3.2727	0.1	1712.9
29020	1.6043	3.5455	0.1	1692.6
29021	1.6935	3.4545	0.1	1674.9
29022	1.6043	3.7273	0.1	1629.1
29023	1.6935	3.6364	0.1	1618.2
29024	1.6043	3.9091	0.1	1547.8
29025	1.6935	3.8182	0.1	1543.
29026	1.6043	4.0909	0.1	1449.2
29027	1.6935	4.	0.1	1450.2
29028	1.6043	4.2727	0.1	1334.
29029	1.6935	4.1818	0.1	1340.5
29030	1.6043	4.4545	0.1	1202.9
29031	1.6935	4.3636	0.1	1215.4
29032	1.6043	4.6364	0.1	1057.3
29033	1.6935	4.5455	0.1	1076.4
29034	1.6043	4.8182	0.1	899.15
29035	1.6935	4.7273	0.1	925.53
29036	1.6043	5.	0.1	731.34
29037	1.6935	4.9091	0.1	765.6
29038	1.6043	5.1818	0.1	558.04
29039	1.6935	5.0909	0.1	600.21
29040	1.6043	5.3636	0.1	384.77
29041	1.6935	5.2727	0.1	434.04
29042	1.6043	5.5455	0.1	217.58
29043	1.6935	5.4545	0.1	272.78
29044	1.6043	5.7273	0.1	58.472
29045	1.6935	5.6364	0.1	121.84
29046	1.6935	5.8182	0.1	7.8481
29047	1.6043	5.9091	0.1	-0.75848
29048	1.7826	0.27273	0.1	42.133
29049	1.8717	0.18182	0.1	5.8393
29050	1.7826	9.0909e-002	0.1	-0.74355
29051	1.7826	0.45455	0.1	176.63
29052	1.8717	0.36364	0.1	92.299
29053	1.7826	0.63636	0.1	321.96
29054	1.8717	0.54545	0.1	221.35
29055	1.7826	0.81818	0.1	476.24
29056	1.8717	0.72727	0.1	362.84
29057	1.7826	1.	0.1	634.6
29058	1.8717	0.90909	0.1	512.4
29059	1.7826	1.1818	0.1	792.21
29060	1.8717	1.0909	0.1	665.32
29061	1.7826	1.3636	0.1	944.91
29062	1.8717	1.2727	0.1	817.34
29063	1.7826	1.5455	0.1	1089.2
29064	1.8717	1.4545	0.1	964.67
29065	1.7826	1.7273	0.1	1222.3
29066	1.8717	1.6364	0.1	1103.9
29067	1.7826	1.9091	0.1	1341.8
29068	1.8717	1.8182	0.1	1232.1
29069	1.7826	2.0909	0.1	1445.7
29070	1.8717	2.	0.1	1346.4
29071	1.7826	2.2727	0.1	1532.5
29072	1.8717	2.1818	0.1	1444.5
29073	1.7826	2.4545	0.1	1600.8
29074	1.8717	2.3636	0.1	1524.7
29075	1.7826	2.6364	0.1	1650.1
29076	1.8717	2.5455	0.1	1585.6
29077	1.7826	2.8182	0.1	1679.7
29078	1.8717	2.7273	0.1	1626.5
29079	1.7826	3.	0.1	1689.6
29080	1.8717	2.9091	0.1	1647.
29081	1.7826	3.1818	0.1	1679.7
29082	1.8717	3.0909	0.1	1647.
29083	1.7826	3.3636	0.1	1650.1
29084	1.8717	3.2727	0.1	1626.5
29085	1.7826	3.5455	0.1	1600.8
29086	1.8717	3.4545	0.1	1585.6
29087	1.7826	3.7273	0.1	1532.5
29088	1.8717	3.6364	0.1	1524.7
29089	1.7826	3.9091	0.1	1445.7
29090	1.8717	3.8182	0.1	1444.5
29091	1.7826	4.0909	0.1	1341.8
29092	1.8717	4.	0.1	1346.4
29093	1.7826	4.2727	0.1	1222.3
29094	1.8717	4.1818	0.1	1232.1
29095	1.7826	4.4545	0.1	1089.2
29096	1.8717	4.3636	0.1	1103.9
29097	1.7826	4.6364	0.1	944.9
29098	1.8717	4.5455	0.1	964.67
29099	1.7826	4.8182	0.1	792.21
29100	1.8717	4.7273	0.1	817.34
29101	1.7826	5.	0.1	634.6
29102	1.8717	4.9091	0.1	665.32
29103	1.7826	5.1818	0.1	476.24
29104	1.8717	5.0909	0.1	512.4
29105	1.7826	5.3636	0.1	321.96
29106	1.8717	5.2727	0.1	362.84
29107	1.7826	5.5455	0.1	176.63
29108	1.8717	5.4545	0.1	221.35
29109	1.7826	5.7273	0.1	42.133
29110	1.8717	5.6364	0.1	92.299
29111	1.8717	5.8182	0.1	5.8393
29112	1.7826	5.9091	0.1	-0.74355
29113	1.9609	0.27273	0.1	25.71
29114	2.05	0.18182	0.1	4.202
29115	1.9609	9.0909e-002	0.1	-0.69193
29116	1.9609	0.45455	0.1	136.58
29117	2.05	0.36364	0.1	62.709
29118	1.9609	0.63636	0.1	262.15
29119	2.05	0.54545	0.1	171.5
29120	1.9609	0.81818	0.1	398.99
29121	2.05	0.72727	0.1	294.7
29122	1.9609	1.	0.1	543.18
29123	2.05	0.90909	0.1	428.51
29124	1.9609	1.1818	0.1	690.58
29125	2.05	1.0909	0.1	569.11
29126	1.9609	1.3636	0.1	837.3
29127	2.05	1.2727	0.1	712.84
29128	1.9609	1.5455	0.1	979.62
29129	2.05	1.4545	0.1	856.02
29130	1.9609	1.7273	0.1	1114.
29131	2.05	1.6364	0.1	994.89
29132	1.9609	1.9091	0.1	1237.
29133	2.05	1.8182	0.1	1125.5
29134	1.9609	2.0909	0.1	1345.6
29135	2.05	2.	0.1	1244.1
29136	1.9609	2.2727	0.1	1437.2
29137	2.05	2.1818	0.1	1347.1
29138	1.9609	2.4545	0.1	1509.9
29139	2.05	2.3636	0.1	1431.9
29140	1.9609	2.6364	0.1	1562.5
29141	2.05	2.5455	0.1	1496.5
29142	1.9609	2.8182	0.1	1594.2
29143	2.05	2.7273	0.1	1539.8
29144	1.9609	3.	0.1	1604.8
29145	2.05	2.9091	0.1	1561.6
29146	1.9609	3.1818	0.1	1594.2
29147	2.05	3.0909	0.1	1561.6
29148	1.9609	3.3636	0.1	1562.5
29149	2.05	3.2727	0.1	1539.8
29150	1.9609	3.5455	0.1	1509.9
29151	2.05	3.4545	0.1	1496.5
29152	1.9609	3.7273	0.1	1437.2
29153	2.05	3.6364	0.1	1431.9
29154	1.9609	3.9091	0.1	1345.6
29155	2.05	3.8182	0.1	1347.1
29156	1.9609	4.0909	0.1	1237.
29157	2.05	4.	0.1	1244.1
29158	1.9609	4.2727	0.1	1114.
29159	2.05	4.1818	0.1	1125.5
29160	1.9609	4.4545	0.1	979.62
29161	2.05	4.3636	0.1	994.89
29162	1.9609	4.6364	0.1	837.3
29163	2.05	4.5455	0.1	856.02
29164	1.9609	4.8182	0.1	690.58
29165	2.05	4.7273	0.1	712.84
29166	1.9609	5.	0.1	543.18
29167	2.05	4.9091	0.1	569.11
29168	1.9609	5.1818	0.1	398.99
29169	2.05	5.0909	0.1	428.51
29170	1.9609	5.3636	0.1	262.15
29171	2.05	5.2727	0.1	294.7
29172	1.9609	5.5455	0.1	136.58
29173	2.05	5.4545	0.1	171.5
29174	1.9609	5.7273	0.1	25.71
29175	2.05	5.6364	0.1	62.709
29176	2.05	5.8182	0.1	4.202
29177	1.9609	5.9091	0.1	-0.69193
29178	2.1391	0.27273	0.1	12.364
29179	2.2283	0.18182	0.1	3.0383
29180	2.1391	9.0909e-002	0.1	-0.60927
29181	2.1391	0.45455	0.1	96.969
29182	2.2283	0.36364	0.1	34.103
29183	2.1391	0.63636	0.1	203.95
29184	2.2283	0.54545	0.1	122.66
29185	2.1391	0.81818	0.1	324.15
29186	2.2283	0.72727	0.1	228.19
29187	2.1391	1.	0.1	454.4
29188	2.2283	0.90909	0.1	346.31
29189	2.1391	1.1818	0.1	591.37
29190	2.2283	1.0909	0.1	474.17
29191	2.1391	1.3636	0.1	731.63
29192	2.2283	1.2727	0.1	608.94
29193	2.1391	1.5455	0.1	871.44
29194	2.2283	1.4545	0.1	747.36
29195	2.1391	1.7273	0.1	1006.7
29196	2.2283	1.6364	0.1	885.46
29197	2.1391	1.9091	0.1	1132.9
29198	2.2283	1.8182	0.1	1018.5
29199	2.1391	2.0909	0.1	1246.
29200	2.2283	2.	0.1	1141.3
29201	2.1391	2.2727	0.1	1342.3
29202	2.2283	2.1818	0.1	1249.2
29203	2.1391	2.4545	0.1	1418.9
29204	2.2283	2.3636	0.1	1338.2
29205	2.1391	2.6364	0.1	1474.4
29206	2.2283	2.5455	0.1	1406.
29207	2.1391	2.8182	0.1	1507.8
29208	2.2283	2.7273	0.1	1451.3
29209	2.1391	3.	0.1	1519.
29210	2.2283	2.9091	0.1	1474.
29211	2.1391	3.1818	0.1	1507.8
29212	2.2283	3.0909	0.1	1474.
29213	2.1391	3.3636	0.1	1474.4
29214	2.2283	3.2727	0.1	1451.3
29215	2.1391	3.5455	0.1	1418.9
29216	2.2283	3.4545	0.1	1406.
29217	2.1391	3.7273	0.1	1342.3
29218	2.2283	3.6364	0.1	1338.2
29219	2.1391	3.9091	0.1	1246.
29220	2.2283	3.8182	0.1	1249.2
29221	2.1391	4.0909	0.1	1132.9
29222	2.2283	4.	0.1	1141.3
29223	2.1391	4.2727	0.1	1006.7
29224	2.2283	4.1818	0.1	1018.5
29225	2.1391	4.4545	0.1	871.44
29226	2.2283	4.3636	0.1	885.46
29227	2.1391	4.6364	0.1	731.63
29228	2.2283	4.5455	0.1	747.36
29229	2.1391	4.8182	0.1	591.37
29230	2.2283	4.7273	0.1	608.94
29231	2.1391	5.	0.1	454.4
29232	2.2283	4.9091	0.1	474.17
29233	2.1391	5.1818	0.1	324.15
29234	2.2283	5.0909	0.1	346.31
29235	2.1391	5.3636	0.1	203.95
29236	2.2283	5.2727	0.1	228.19
29237	2.1391	5.5455	0.1	96.969
29238	2.2283	5.4545	0.1	122.66
29239	2.1391	5.7273	0.1	12.364
29240	2.2283	5.6364	0.1	34.103
29241	2.2283	5.8182	0.1	3.0383
29242	2.1391	5.9091	0.1	-0.60927
29243	2.3174	0.27273	0.1	5.839
29244	2.4065	0.18182	0.1	2.2943
29245	2.3174	9.0909e-002	0.1	-0.5151
29246	2.3174	0.45455	0.1	58.257
29247	2.4065	0.36364	0.1	12.534
29248	2.3174	0.63636	0.1	146.69
29249	2.4065	0.54545	0.1	75.243
29250	2.3174	0.81818	0.1	250.14
29251	2.4065	0.72727	0.1	162.5
29252	2.3174	1.	0.1	365.86
29253	2.4065	0.90909	0.1	263.94
29254	2.3174	1.1818	0.1	491.54
29255	2.4065	1.0909	0.1	377.65
29256	2.3174	1.3636	0.1	624.54
29257	2.4065	1.2727	0.1	502.05
29258	2.3174	1.5455	0.1	761.35
29259	2.4065	1.4545	0.1	634.73
29260	2.3174	1.7273	0.1	897.36
29261	2.4065	1.6364	0.1	771.78
29262	2.3174	1.9091	0.1	1027.1
29263	2.4065	1.8182	0.1	907.53
29264	2.3174	2.0909	0.1	1144.9
29265	2.4065	2.	0.1	1035.2
29266	2.3174	2.2727	0.1	1245.6
29267	2.4065	2.1818	0.1	1148.2
29268	2.3174	2.4545	0.1	1325.9
29269	2.4065	2.3636	0.1	1241.4
29270	2.3174	2.6364	0.1	1383.7
29271	2.4065	2.5455	0.1	1311.6
29272	2.3174	2.8182	0.1	1418.3
29273	2.4065	2.7273	0.1	1358.1
29274	2.3174	3.	0.1	1429.8
29275	2.4065	2.9091	0.1	1381.2
29276	2.3174	3.1818	0.1	1418.3
29277	2.4065	3.0909	0.1	1381.2
29278	2.3174	3.3636	0.1	1383.7
29279	2.4065	3.2727	0.1	1358.1
29280	2.3174	3.5455	0.1	1325.9
29281	2.4065	3.4545	0.1	1311.6
29282	2.3174	3.7273	0.1	1245.6
29283	2.4065	3.6364	0.1	1241.4
29284	2.3174	3.9091	0.1	1144.9
29285	2.4065	3.8182	0.1	1148.2
29286	2.3174	4.0909	0.1	1027.1
29287	2.4065	4.	0.1	1035.2
29288	2.3174	4.2727	0.1	897.36
29289	2.4065	4.1818	0.1	907.53
29290	2.3174	4.4545	0.1	761.35
29291	2.4065	4.3636	0.1	771.78
29292	2.3174	4.6364	0.1	624.54
29293	2.4065	4.5455	0.1	634.73
29294	2.3174	4.8182	0.1	491.54
29295	2.4065	4.7273	0.1	502.05
29296	2.3174	5.	0.1	365.86
29297	2.4065	4.9091	0.1	377.65
29298	2.3174	5.1818	0.1	250.14
29299	2.4065	5.0909	0.1	263.94
29300	2.3174	5.3636	0.1	146.69
29301	2.4065	5.2727	0.1	162.5
29302	2.3174	5.5455	0.1	58.257
29303	2.4065	5.4545	0.1	75.243
29304	2.3174	5.7273	0.1	5.839
29305	2.4065	5.6364	0.1	12.534
29306	2.4065	5.8182	0.1	2.2943
29307	2.3174	5.9091	0.1	-0.5151
29308	2.4957	0.27273	0.1	3.5318
29309	2.5848	0.18182	0.1	1.8792
29310	2.4957	9.0909e-002	0.1	-0.42268
29311	2.4957	0.45455	0.1	24.212
29312	2.5848	0.36364	0.1	5.3586
29313	2.4957	0.63636	0.1	90.595
29314	2.5848	0.54545	0.1	32.739
29315	2.4957	0.81818	0.1	175.83
29316	2.5848	0.72727	0.1	97.721
29317	2.4957	1.	0.1	275.16
29318	2.5848	0.90909	0.1	179.72
29319	2.4957	1.1818	0.1	387.57
29320	2.5848	1.0909	0.1	276.25
29321	2.4957	1.3636	0.1	511.73
29322	2.5848	1.2727	0.1	387.5
29323	2.4957	1.5455	0.1	644.81
29324	2.5848	1.4545	0.1	512.66
29325	2.4957	1.7273	0.1	781.79
29326	2.5848	1.6364	0.1	648.29
29327	2.4957	1.9091	0.1	915.73
29328	2.5848	1.8182	0.1	787.66
29329	2.4957	2.0909	0.1	1038.9
29330	2.5848	2.	0.1	921.59
29331	2.4957	2.2727	0.1	1144.5
29332	2.5848	2.1818	0.1	1040.7
29333	2.4957	2.4545	0.1	1227.9
29334	2.5848	2.3636	0.1	1137.8
29335	2.4957	2.6364	0.1	1287.1
29336	2.5848	2.5455	0.1	1209.6
29337	2.4957	2.8182	0.1	1322.2
29338	2.5848	2.7273	0.1	1256.1
29339	2.4957	3.	0.1	1333.8
29340	2.5848	2.9091	0.1	1278.7
29341	2.4957	3.1818	0.1	1322.2
29342	2.5848	3.0909	0.1	1278.7
29343	2.4957	3.3636	0.1	1287.1
29344	2.5848	3.2727	0.1	1256.1
29345	2.4957	3.5455	0.1	1227.9
29346	2.5848	3.4545	0.1	1209.6
29347	2.4957	3.7273	0.1	1144.5
29348	2.5848	3.6364	0.1	1137.8
29349	2.4957	3.9091	0.1	1038.9
29350	2.5848	3.8182	0.1	1040.7
29351	2.4957	4.0909	0.1	915.73
29352	2.5848	4.	0.1	921.59
29353	2.4957	4.2727	0.1	781.79
29354	2.5848	4.1818	0.1	787.66
29355	2.4957	4.4545	0.1	644.81
29356	2.5848	4.3636	0.1	648.29
29357	2.4957	4.6364	0.1	511.73
29358	2.5848	4.5455	0.1	512.66
29359	2.4957	4.8182	0.1	387.57
29360	2.5848	4.7273	0.1	387.5
29361	2.4957	5.	0.1	275.16
29362	2.5848	4.9091	0.1	276.25
29363	2.4957	5.1818	0.1	175.83
29364	2.5848	5.0909	0.1	179.72
29365	2.4957	5.3636	0.1	90.595
29366	2.5848	5.2727	0.1	97.721
29367	2.4957	5.5455	0.1	24.212
29368	2.5848	5.4545	0.1	32.739
29369	2.4957	5.7273	0.1	3.5318
29370	2.5848	5.6364	0.1	5.3586
29371	2.5848	5.8182	0.1	1.8792
29372	2.4957	5.9091	0.1	-0.42268
29373	2.6739	0.27273	0.1	2.7009
29374	2.763	0.18182	0.1	1.7383
29375	2.6739	9.0909e-002	0.1	-0.34159
29376	2.6739	0.45455	0.1	8.2436
29377	2.763	0.36364	0.1	3.728
29378	2.6739	0.63636	0.1	39.068
29379	2.763	0.54545	0.1	10.627
29380	2.6739	0.81818	0.1	100.83
29381	2.763	0.72727	0.1	38.339
29382	2.6739	1.	0.1	179.68
29383	2.763	0.90909	0.1	92.922
29384	2.6739	1.1818	0.1	274.93
29385	2.763	1.0909	0.1	166.11
29386	2.6739	1.3636	0.1	387.27
29387	2.763	1.2727	0.1	258.95
29388	2.6739	1.5455	0.1	515.24
29389	2.763	1.4545	0.1	373.14
29390	2.6739	1.7273	0.1	653.59
29391	2.763	1.6364	0.1	506.58
29392	2.6739	1.9091	0.1	793.32
29393	2.763	1.8182	0.1	651.29
29394	2.6739	2.0909	0.1	923.53
29395	2.763	2.	0.1	794.24
29396	2.6739	2.2727	0.1	1034.6
29397	2.763	2.1818	0.1	921.35
29398	2.6739	2.4545	0.1	1120.6
29399	2.763	2.3636	0.1	1022.6
29400	2.6739	2.6364	0.1	1180.
29401	2.763	2.5455	0.1	1094.5
29402	2.6739	2.8182	0.1	1214.3
29403	2.763	2.7273	0.1	1138.9
29404	2.6739	3.	0.1	1225.4
29405	2.763	2.9091	0.1	1159.7
29406	2.6739	3.1818	0.1	1214.3
29407	2.763	3.0909	0.1	1159.7
29408	2.6739	3.3636	0.1	1180.
29409	2.763	3.2727	0.1	1138.9
29410	2.6739	3.5455	0.1	1120.6
29411	2.763	3.4545	0.1	1094.5
29412	2.6739	3.7273	0.1	1034.6
29413	2.763	3.6364	0.1	1022.6
29414	2.6739	3.9091	0.1	923.53
29415	2.763	3.8182	0.1	921.35
29416	2.6739	4.0909	0.1	793.32
29417	2.763	4.	0.1	794.24
29418	2.6739	4.2727	0.1	653.59
29419	2.763	4.1818	0.1	651.29
29420	2.6739	4.4545	0.1	515.24
29421	2.763	4.3636	0.1	506.58
29422	2.6739	4.6364	0.1	387.27
29423	2.763	4.5455	0.1	373.14
29424	2.6739	4.8182	0.1	274.93
29425	2.763	4.7273	0.1	258.95
29426	2.6739	5.	0.1	179.68
29427	2.763	4.9091	0.1	166.11
29428	2.6739	5.1818	0.1	100.83
29429	2.763	5.0909	0.1	92.922
29430	2.6739	5.3636	0.1	39.068
29431	2.763	5.2727	0.1	38.339
29432	2.6739	5.5455	0.1	8.2436
29433	2.763	5.4545	0.1	10.627
29434	2.6739	5.7273	0.1	2.7009
29435	2.763	5.6364	0.1	3.728
29436	2.763	5.8182	0.1	1.7383
29437	2.6739	5.9091	0.1	-0.34159
29438	2.8522	0.27273	0.1	2.5119
29439	2.9413	0.18182	0.1	1.8833
29440	2.8522	9.0909e-002	0.1	-0.27388
29441	2.8522	0.45455	0.1	5.0469
29442	2.9413	0.36364	0.1	3.46
29443	2.8522	0.63636	0.1	11.602
29444	2.9413	0.54545	0.1	6.2506
29445	2.8522	0.81818	0.1	32.371
29446	2.9413	0.72727	0.1	10.91
29447	2.8522	1.	0.1	78.436
29448	2.9413	0.90909	0.1	21.29
29449	2.8522	1.1818	0.1	148.13
29450	2.9413	1.0909	0.1	49.683
29451	2.8522	1.3636	0.1	242.68
29452	2.9413	1.2727	0.1	109.68
29453	2.8522	1.5455	0.1	362.7
29454	2.9413	1.4545	0.1	204.71
29455	2.8522	1.7273	0.1	503.06
29456	2.9413	1.6364	0.1	333.58
29457	2.8522	1.9091	0.1	651.6
29458	2.9413	1.8182	0.1	486.53
29459	2.8522	2.0909	0.1	792.08
29460	2.9413	2.	0.1	643.85
29461	2.8522	2.2727	0.1	910.06
29462	2.9413	2.1818	0.1	782.93
29463	2.8522	2.4545	0.1	997.88
29464	2.9413	2.3636	0.1	888.67
29465	2.8522	2.6364	0.1	1055.4
29466	2.9413	2.5455	0.1	958.25
29467	2.8522	2.8182	0.1	1086.9
29468	2.9413	2.7273	0.1	997.71
29469	2.8522	3.	0.1	1096.8
29470	2.9413	2.9091	0.1	1015.
29471	2.8522	3.1818	0.1	1086.9
29472	2.9413	3.0909	0.1	1015.
29473	2.8522	3.3636	0.1	1055.4
29474	2.9413	3.2727	0.1	997.71
29475	2.8522	3.5455	0.1	997.88
29476	2.9413	3.4545	0.1	958.25
29477	2.8522	3.7273	0.1	910.06
29478	2.9413	3.6364	0.1	888.67
29479	2.8522	3.9091	0.1	792.08
29480	2.9413	3.8182	0.1	782.93
29481	2.8522	4.0909	0.1	651.6
29482	2.9413	4.	0.1	643.85
29483	2.8522	4.2727	0.1	503.06
29484	2.9413	4.1818	0.1	486.53
29485	2.8522	4.4545	0.1	362.7
29486	2.9413	4.3636	0.1	333.58
29487	2.8522	4.6364	0.1	242.68
29488	2.9413	4.5455	0.1	204.71
29489	2.8522	4.8182	0.1	148.13
29490	2.9413	4.7273	0.1	109.68
29491	2.8522	5.	0.1	78.436
29492	2.9413	4.9091	0.1	49.683
29493	2.8522	5.1818	0.1	32.371
29494	2.9413	5.0909	0.1	21.29
29495	2.8522	5.3636	0.1	11.602
29496	2.9413	5.2727	0.1	10.91
29497	2.8522	5.5455	0.1	5.0469
29498	2.9413	5.4545	0.1	6.2506
29499	2.8522	5.7273	0.1	2.5119
29500	2.9413	5.6364	0.1	3.46
29501	2.9413	5.8182	0.1	1.8833
29502	2.8522	5.9091	0.1	-0.27388
29503	3.0304	0.27273	0.1	2.7806
29504	3.1196	0.18182	0.1	2.452
29505	3.0304	9.0909e-002	0.1	-0.22651
29506	3.0304	0.45455	0.1	4.4869
29507	3.1196	0.36364	0.1	3.9121
29508	3.0304	0.63636	0.1	6.5773
29509	3.1196	0.54545	0.1	5.5043
29510	3.0304	0.81818	0.1	9.0332
29511	3.1196	0.72727	0.1	6.5035
29512	3.0304	1.	0.1	13.208
29513	3.1196	0.90909	0.1	7.3144
29514	3.0304	1.1818	0.1	25.556
29515	3.1196	1.0909	0.1	8.6177
29516	3.0304	1.3636	0.1	72.527
29517	3.1196	1.2727	0.1	12.057
29518	3.0304	1.5455	0.1	173.25
29519	3.1196	1.4545	0.1	27.611
29520	3.0304	1.7273	0.1	315.
29521	3.1196	1.6364	0.1	113.77
29522	3.0304	1.9091	0.1	477.62
29523	3.1196	1.8182	0.1	274.77
29524	3.0304	2.0909	0.1	634.55
29525	3.1196	2.	0.1	456.16
29526	3.0304	2.2727	0.1	762.52
29527	3.1196	2.1818	0.1	615.02
29528	3.0304	2.4545	0.1	851.19
29529	3.1196	2.3636	0.1	726.19
29530	3.0304	2.6364	0.1	903.73
29531	3.1196	2.5455	0.1	790.01
29532	3.0304	2.8182	0.1	929.68
29533	3.1196	2.7273	0.1	820.68
29534	3.0304	3.	0.1	937.3
29535	3.1196	2.9091	0.1	832.32
29536	3.0304	3.1818	0.1	929.68
29537	3.1196	3.0909	0.1	832.32
29538	3.0304	3.3636	0.1	903.73
29539	3.1196	3.2727	0.1	820.68
29540	3.0304	3.5455	0.1	851.19
29541	3.1196	3.4545	0.1	790.01
29542	3.0304	3.7273	0.1	762.52
29543	3.1196	3.6364	0.1	726.19
29544	3.0304	3.9091	0.1	634.55
29545	3.1196	3.8182	0.1	615.01
29546	3.0304	4.0909	0.1	477.62
29547	3.1196	4.	0.1	456.16
29548	3.0304	4.2727	0.1	315.
29549	3.1196	4.1818	0.1	274.77
29550	3.0304	4.4545	0.1	173.25
29551	3.1196	4.3636	0.1	113.77
29552	3.0304	4.6364	0.1	72.526
29553	3.1196	4.5455	0.1	27.611
29554	3.0304	4.8182	0.1	25.556
29555	3.1196	4.7273	0.1	12.057
29556	3.0304	5.	0.1	13.208
29557	3.1196	4.9091	0.1	8.6177
29558	3.0304	5.1818	0.1	9.0332
29559	3.1196	5.0909	0.1	7.3144
29560	3.0304	5.3636	0.1	6.5773
29561	3.1196	5.2727	0.1	6.5035
29562	3.0304	5.5455	0.1	4.4869
29563	3.1196	5.4545	0.1	5.5043
29564	3.0304	5.7273	0.1	2.7806
29565	3.1196	5.6364	0.1	3.9121
