Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24162	5.1888	2.2727	0.1	6739.7
24163	4.9121	2.1818	0.1	7755.1
24164	5.0044	2.2727	0.1	7465.7
24165	4.7277	2.1818	0.1	9109.5
24166	4.8199	2.2727	0.1	8509.
24167	4.5433	2.1818	0.1	11603
24168	4.6355	2.2727	0.1	10136
24169	4.4511	2.2727	0.1	12875
24170	4.3589	2.1818	0.1	15540
24171	23.723	2.3636	0.1	59.24
24172	23.816	2.4545	0.1	39.806
24173	23.908	2.3636	0.1	22.421
24174	23.539	2.3636	0.1	98.194
24175	23.631	2.4545	0.1	78.761
24176	23.355	2.3636	0.1	137.03
24177	23.447	2.4545	0.1	117.71
24178	23.17	2.3636	0.1	175.73
24179	23.262	2.4545	0.1	156.49
24180	22.986	2.3636	0.1	214.34
24181	23.078	2.4545	0.1	195.16
24182	22.801	2.3636	0.1	252.9
24183	22.893	2.4545	0.1	233.75
24184	22.617	2.3636	0.1	291.45
24185	22.709	2.4545	0.1	272.32
24186	22.432	2.3636	0.1	330.04
24187	22.525	2.4545	0.1	310.89
24188	22.248	2.3636	0.1	368.71
24189	22.34	2.4545	0.1	349.51
24190	22.064	2.3636	0.1	407.47
24191	22.156	2.4545	0.1	388.21
24192	21.879	2.3636	0.1	446.36
24193	21.971	2.4545	0.1	427.03
24194	21.695	2.3636	0.1	485.39
24195	21.787	2.4545	0.1	465.97
24196	21.51	2.3636	0.1	524.59
24197	21.602	2.4545	0.1	505.07
24198	21.326	2.3636	0.1	563.96
24199	21.418	2.4545	0.1	544.34
24200	21.141	2.3636	0.1	603.51
24201	21.234	2.4545	0.1	583.78
24202	20.957	2.3636	0.1	643.26
24203	21.049	2.4545	0.1	623.41
24204	20.773	2.3636	0.1	683.2
24205	20.865	2.4545	0.1	663.24
24206	20.588	2.3636	0.1	723.35
24207	20.68	2.4545	0.1	703.26
24208	20.404	2.3636	0.1	763.7
24209	20.496	2.4545	0.1	743.5
24210	20.219	2.3636	0.1	804.26
24211	20.312	2.4545	0.1	783.94
24212	20.035	2.3636	0.1	845.03
24213	20.127	2.4545	0.1	824.59
24214	19.85	2.3636	0.1	886.01
24215	19.943	2.4545	0.1	865.45
24216	19.666	2.3636	0.1	927.21
24217	19.758	2.4545	0.1	906.53
24218	19.482	2.3636	0.1	968.61
24219	19.574	2.4545	0.1	947.81
24220	19.297	2.3636	0.1	1010.2
24221	19.389	2.4545	0.1	989.31
24222	19.113	2.3636	0.1	1052.1
24223	19.205	2.4545	0.1	1031.
24224	18.928	2.3636	0.1	1094.1
24225	19.021	2.4545	0.1	1072.9
24226	18.744	2.3636	0.1	1136.3
24227	18.836	2.4545	0.1	1115.1
24228	18.56	2.3636	0.1	1178.8
24229	18.652	2.4545	0.1	1157.4
24230	18.375	2.3636	0.1	1221.5
24231	18.467	2.4545	0.1	1200.
24232	18.191	2.3636	0.1	1264.3
24233	18.283	2.4545	0.1	1242.7
24234	18.006	2.3636	0.1	1307.4
24235	18.098	2.4545	0.1	1285.7
24236	17.822	2.3636	0.1	1350.7
24237	17.914	2.4545	0.1	1328.9
24238	17.637	2.3636	0.1	1394.2
24239	17.73	2.4545	0.1	1372.3
24240	17.453	2.3636	0.1	1437.9
24241	17.545	2.4545	0.1	1415.9
24242	17.269	2.3636	0.1	1481.8
24243	17.361	2.4545	0.1	1459.7
24244	17.084	2.3636	0.1	1525.9
24245	17.176	2.4545	0.1	1503.7
24246	16.9	2.3636	0.1	1570.2
24247	16.992	2.4545	0.1	1547.9
24248	16.715	2.3636	0.1	1614.8
24249	16.807	2.4545	0.1	1592.3
24250	16.531	2.3636	0.1	1659.5
24251	16.623	2.4545	0.1	1636.9
24252	16.346	2.3636	0.1	1704.4
24253	16.439	2.4545	0.1	1681.7
24254	16.162	2.3636	0.1	1749.5
24255	16.254	2.4545	0.1	1726.7
24256	15.978	2.3636	0.1	1794.8
24257	16.07	2.4545	0.1	1772.
24258	15.793	2.3636	0.1	1840.3
24259	15.885	2.4545	0.1	1817.4
24260	15.609	2.3636	0.1	1886.
24261	15.701	2.4545	0.1	1863.
24262	15.424	2.3636	0.1	1932.
24263	15.517	2.4545	0.1	1908.8
24264	15.24	2.3636	0.1	1978.1
24265	15.332	2.4545	0.1	1954.8
24266	15.055	2.3636	0.1	2024.4
24267	15.148	2.4545	0.1	2001.
24268	14.871	2.3636	0.1	2070.9
24269	14.963	2.4545	0.1	2047.4
24270	14.687	2.3636	0.1	2117.5
24271	14.779	2.4545	0.1	2094.
24272	14.502	2.3636	0.1	2164.4
24273	14.594	2.4545	0.1	2140.8
24274	14.318	2.3636	0.1	2211.5
24275	14.41	2.4545	0.1	2187.8
24276	14.133	2.3636	0.1	2258.8
24277	14.226	2.4545	0.1	2234.9
24278	13.949	2.3636	0.1	2306.2
24279	14.041	2.4545	0.1	2282.3
24280	13.764	2.3636	0.1	2353.9
24281	13.857	2.4545	0.1	2329.8
24282	13.58	2.3636	0.1	2401.7
24283	13.672	2.4545	0.1	2377.6
24284	13.396	2.3636	0.1	2449.7
24285	13.488	2.4545	0.1	2425.5
24286	13.211	2.3636	0.1	2497.9
24287	13.303	2.4545	0.1	2473.6
24288	13.027	2.3636	0.1	2546.3
24289	13.119	2.4545	0.1	2521.9
24290	12.842	2.3636	0.1	2594.9
24291	12.935	2.4545	0.1	2570.4
24292	12.658	2.3636	0.1	2643.7
24293	12.75	2.4545	0.1	2619.
24294	12.474	2.3636	0.1	2692.6
24295	12.566	2.4545	0.1	2667.9
24296	12.289	2.3636	0.1	2741.8
24297	12.381	2.4545	0.1	2716.9
24298	12.105	2.3636	0.1	2791.1
24299	12.197	2.4545	0.1	2766.1
24300	11.92	2.3636	0.1	2840.6
24301	12.012	2.4545	0.1	2815.5
24302	11.736	2.3636	0.1	2890.2
24303	11.828	2.4545	0.1	2865.1
24304	11.551	2.3636	0.1	2940.1
24305	11.644	2.4545	0.1	2914.8
24306	11.367	2.3636	0.1	2990.1
24307	11.459	2.4545	0.1	2964.8
24308	11.183	2.3636	0.1	3040.4
24309	11.275	2.4545	0.1	3014.9
24310	10.998	2.3636	0.1	3090.8
24311	11.09	2.4545	0.1	3065.2
24312	10.814	2.3636	0.1	3141.4
24313	10.906	2.4545	0.1	3115.7
24314	10.629	2.3636	0.1	3192.2
24315	10.721	2.4545	0.1	3166.4
24316	10.445	2.3636	0.1	3243.3
24317	10.537	2.4545	0.1	3217.4
24318	10.26	2.3636	0.1	3294.6
24319	10.353	2.4545	0.1	3268.5
24320	10.076	2.3636	0.1	3346.2
24321	10.168	2.4545	0.1	3319.9
24322	9.8916	2.3636	0.1	3398.1
24323	9.9838	2.4545	0.1	3371.7
24324	9.7072	2.3636	0.1	3450.3
24325	9.7994	2.4545	0.1	3423.7
24326	9.5227	2.3636	0.1	3502.9
24327	9.615	2.4545	0.1	3476.1
24328	9.3383	2.3636	0.1	3556.1
24329	9.4305	2.4545	0.1	3529.
24330	9.1539	2.3636	0.1	3609.8
24331	9.2461	2.4545	0.1	3582.4
24332	8.9695	2.3636	0.1	3664.2
24333	9.0617	2.4545	0.1	3636.5
24334	8.785	2.3636	0.1	3719.5
24335	8.8773	2.4545	0.1	3691.5
24336	8.6006	2.3636	0.1	3776.
24337	8.6928	2.4545	0.1	3747.4
24338	8.4162	2.3636	0.1	3833.8
24339	8.5084	2.4545	0.1	3804.7
24340	8.2318	2.3636	0.1	3893.4
24341	8.324	2.4545	0.1	3863.6
24342	8.0474	2.3636	0.1	3955.2
24343	8.1396	2.4545	0.1	3924.6
24344	7.8629	2.3636	0.1	4019.9
24345	7.9551	2.4545	0.1	3988.2
24346	7.6785	2.3636	0.1	4088.2
24347	7.7707	2.4545	0.1	4055.2
24348	7.4941	2.3636	0.1	4161.1
24349	7.5863	2.4545	0.1	4126.5
24350	7.3097	2.3636	0.1	4239.9
24351	7.4019	2.4545	0.1	4203.3
24352	7.1252	2.3636	0.1	4326.2
24353	7.2174	2.4545	0.1	4287.1
24354	6.9408	2.3636	0.1	4422.1
24355	7.033	2.4545	0.1	4380.
24356	6.7564	2.3636	0.1	4530.3
24357	6.8486	2.4545	0.1	4484.3
24358	6.572	2.3636	0.1	4654.3
24359	6.6642	2.4545	0.1	4603.5
24360	6.3875	2.3636	0.1	4798.6
24361	6.4798	2.4545	0.1	4741.7
24362	6.2031	2.3636	0.1	4969.2
24363	6.2953	2.4545	0.1	4904.5
24364	6.0187	2.3636	0.1	5173.9
24365	6.1109	2.4545	0.1	5099.1
24366	5.8343	2.3636	0.1	5423.5
24367	5.9265	2.4545	0.1	5335.1
24368	5.6498	2.3636	0.1	5732.9
24369	5.7421	2.4545	0.1	5625.6
24370	5.4654	2.3636	0.1	6123.5
24371	5.5576	2.4545	0.1	5988.2
24372	5.281	2.3636	0.1	6628.2
24373	5.3732	2.4545	0.1	6448.3
24374	5.0966	2.3636	0.1	7298.8
24375	5.1888	2.4545	0.1	7042.6
24376	4.9121	2.3636	0.1	8224.5
24377	5.0044	2.4545	0.1	7826.
24378	4.7277	2.3636	0.1	9555.7
24379	4.8199	2.4545	0.1	8881.4
24380	4.5433	2.3636	0.1	11459
24381	4.6355	2.4545	0.1	10316
24382	4.4511	2.4545	0.1	12129
24383	4.3589	2.3636	0.1	13442
24384	23.723	2.5455	0.1	59.249
24385	23.816	2.6364	0.1	39.785
24386	23.908	2.5455	0.1	22.401
24387	23.539	2.5455	0.1	98.269
24388	23.631	2.6364	0.1	78.796
24389	23.355	2.5455	0.1	137.17
24390	23.447	2.6364	0.1	117.8
24391	23.17	2.5455	0.1	175.93
24392	23.262	2.6364	0.1	156.63
24393	22.986	2.5455	0.1	214.59
24394	23.078	2.6364	0.1	195.35
24395	22.801	2.5455	0.1	253.18
24396	22.893	2.6364	0.1	233.98
24397	22.617	2.5455	0.1	291.77
24398	22.709	2.6364	0.1	272.57
24399	22.432	2.5455	0.1	330.37
24400	22.525	2.6364	0.1	311.16
24401	22.248	2.5455	0.1	369.04
24402	22.34	2.6364	0.1	349.79
24403	22.064	2.5455	0.1	407.8
24404	22.156	2.6364	0.1	388.49
24405	21.879	2.5455	0.1	446.67
24406	21.971	2.6364	0.1	427.3
24407	21.695	2.5455	0.1	485.68
24408	21.787	2.6364	0.1	466.23
24409	21.51	2.5455	0.1	524.85
24410	21.602	2.6364	0.1	505.31
24411	21.326	2.5455	0.1	564.19
24412	21.418	2.6364	0.1	544.55
24413	21.141	2.5455	0.1	603.71
24414	21.234	2.6364	0.1	583.96
24415	20.957	2.5455	0.1	643.42
24416	21.049	2.6364	0.1	623.57
24417	20.773	2.5455	0.1	683.33
24418	20.865	2.6364	0.1	663.37
24419	20.588	2.5455	0.1	723.45
24420	20.68	2.6364	0.1	703.37
24421	20.404	2.5455	0.1	763.77
24422	20.496	2.6364	0.1	743.57
24423	20.219	2.5455	0.1	804.3
24424	20.312	2.6364	0.1	783.99
24425	20.035	2.5455	0.1	845.04
24426	20.127	2.6364	0.1	824.61
24427	19.85	2.5455	0.1	886.
24428	19.943	2.6364	0.1	865.45
24429	19.666	2.5455	0.1	927.17
24430	19.758	2.6364	0.1	906.5
24431	19.482	2.5455	0.1	968.55
24432	19.574	2.6364	0.1	947.77
24433	19.297	2.5455	0.1	1010.1
24434	19.389	2.6364	0.1	989.25
24435	19.113	2.5455	0.1	1052.
24436	19.205	2.6364	0.1	1030.9
24437	18.928	2.5455	0.1	1094.
24438	19.021	2.6364	0.1	1072.9
24439	18.744	2.5455	0.1	1136.2
24440	18.836	2.6364	0.1	1115.
24441	18.56	2.5455	0.1	1178.6
24442	18.652	2.6364	0.1	1157.3
24443	18.375	2.5455	0.1	1221.3
24444	18.467	2.6364	0.1	1199.9
24445	18.191	2.5455	0.1	1264.2
24446	18.283	2.6364	0.1	1242.6
24447	18.006	2.5455	0.1	1307.2
24448	18.098	2.6364	0.1	1285.6
24449	17.822	2.5455	0.1	1350.5
24450	17.914	2.6364	0.1	1328.7
24451	17.637	2.5455	0.1	1394.
24452	17.73	2.6364	0.1	1372.1
24453	17.453	2.5455	0.1	1437.7
24454	17.545	2.6364	0.1	1415.7
24455	17.269	2.5455	0.1	1481.6
24456	17.361	2.6364	0.1	1459.5
24457	17.084	2.5455	0.1	1525.7
24458	17.176	2.6364	0.1	1503.5
24459	16.9	2.5455	0.1	1570.
24460	16.992	2.6364	0.1	1547.7
24461	16.715	2.5455	0.1	1614.5
24462	16.807	2.6364	0.1	1592.1
24463	16.531	2.5455	0.1	1659.2
24464	16.623	2.6364	0.1	1636.7
24465	16.346	2.5455	0.1	1704.1
24466	16.439	2.6364	0.1	1681.5
24467	16.162	2.5455	0.1	1749.2
24468	16.254	2.6364	0.1	1726.5
24469	15.978	2.5455	0.1	1794.6
24470	16.07	2.6364	0.1	1771.7
24471	15.793	2.5455	0.1	1840.1
24472	15.885	2.6364	0.1	1817.2
24473	15.609	2.5455	0.1	1885.8
24474	15.701	2.6364	0.1	1862.8
24475	15.424	2.5455	0.1	1931.7
24476	15.517	2.6364	0.1	1908.6
24477	15.24	2.5455	0.1	1977.8
24478	15.332	2.6364	0.1	1954.6
24479	15.055	2.5455	0.1	2024.1
24480	15.148	2.6364	0.1	2000.8
24481	14.871	2.5455	0.1	2070.6
24482	14.963	2.6364	0.1	2047.2
24483	14.687	2.5455	0.1	2117.2
24484	14.779	2.6364	0.1	2093.7
24485	14.502	2.5455	0.1	2164.1
24486	14.594	2.6364	0.1	2140.5
24487	14.318	2.5455	0.1	2211.2
24488	14.41	2.6364	0.1	2187.5
24489	14.133	2.5455	0.1	2258.5
24490	14.226	2.6364	0.1	2234.7
24491	13.949	2.5455	0.1	2305.9
24492	14.041	2.6364	0.1	2282.
24493	13.764	2.5455	0.1	2353.5
24494	13.857	2.6364	0.1	2329.5
24495	13.58	2.5455	0.1	2401.4
24496	13.672	2.6364	0.1	2377.3
24497	13.396	2.5455	0.1	2449.4
24498	13.488	2.6364	0.1	2425.2
24499	13.211	2.5455	0.1	2497.6
24500	13.303	2.6364	0.1	2473.3
24501	13.027	2.5455	0.1	2546.
24502	13.119	2.6364	0.1	2521.6
24503	12.842	2.5455	0.1	2594.5
24504	12.935	2.6364	0.1	2570.
24505	12.658	2.5455	0.1	2643.3
24506	12.75	2.6364	0.1	2618.7
24507	12.474	2.5455	0.1	2692.2
24508	12.566	2.6364	0.1	2667.5
24509	12.289	2.5455	0.1	2741.3
24510	12.381	2.6364	0.1	2716.5
24511	12.105	2.5455	0.1	2790.6
24512	12.197	2.6364	0.1	2765.7
24513	11.92	2.5455	0.1	2840.1
24514	12.012	2.6364	0.1	2815.1
24515	11.736	2.5455	0.1	2889.7
24516	11.828	2.6364	0.1	2864.7
24517	11.551	2.5455	0.1	2939.5
24518	11.644	2.6364	0.1	2914.4
24519	11.367	2.5455	0.1	2989.6
24520	11.459	2.6364	0.1	2964.3
24521	11.183	2.5455	0.1	3039.8
24522	11.275	2.6364	0.1	3014.4
24523	10.998	2.5455	0.1	3090.2
24524	11.09	2.6364	0.1	3064.7
24525	10.814	2.5455	0.1	3140.7
24526	10.906	2.6364	0.1	3115.2
24527	10.629	2.5455	0.1	3191.6
24528	10.721	2.6364	0.1	3165.9
24529	10.445	2.5455	0.1	3242.6
24530	10.537	2.6364	0.1	3216.8
24531	10.26	2.5455	0.1	3293.9
24532	10.353	2.6364	0.1	3267.9
24533	10.076	2.5455	0.1	3345.4
24534	10.168	2.6364	0.1	3319.3
24535	9.8916	2.5455	0.1	3397.3
24536	9.9838	2.6364	0.1	3371.
24537	9.7072	2.5455	0.1	3449.6
24538	9.7994	2.6364	0.1	3423.1
24539	9.5227	2.5455	0.1	3502.2
24540	9.615	2.6364	0.1	3475.5
24541	9.3383	2.5455	0.1	3555.4
24542	9.4305	2.6364	0.1	3528.4
24543	9.1539	2.5455	0.1	3609.2
24544	9.2461	2.6364	0.1	3581.9
24545	8.9695	2.5455	0.1	3663.8
24546	9.0617	2.6364	0.1	3636.1
24547	8.785	2.5455	0.1	3719.4
24548	8.8773	2.6364	0.1	3691.2
24549	8.6006	2.5455	0.1	3776.2
24550	8.6928	2.6364	0.1	3747.4
24551	8.4162	2.5455	0.1	3834.5
24552	8.5084	2.6364	0.1	3805.
24553	8.2318	2.5455	0.1	3894.8
24554	8.324	2.6364	0.1	3864.4
24555	8.0474	2.5455	0.1	3957.5
24556	8.1396	2.6364	0.1	3926.1
24557	7.8629	2.5455	0.1	4023.5
24558	7.9551	2.6364	0.1	3990.6
24559	7.6785	2.5455	0.1	4093.5
24560	7.7707	2.6364	0.1	4058.8
24561	7.4941	2.5455	0.1	4168.7
24562	7.5863	2.6364	0.1	4131.7
24563	7.3097	2.5455	0.1	4250.5
24564	7.4019	2.6364	0.1	4210.7
24565	7.1252	2.5455	0.1	4340.9
24566	7.2174	2.6364	0.1	4297.5
24567	6.9408	2.5455	0.1	4442.1
24568	7.033	2.6364	0.1	4394.3
24569	6.7564	2.5455	0.1	4557.5
24570	6.8486	2.6364	0.1	4503.8
24571	6.572	2.5455	0.1	4690.9
24572	6.6642	2.6364	0.1	4629.9
24573	6.3875	2.5455	0.1	4847.6
24574	6.4798	2.6364	0.1	4777.2
24575	6.2031	2.5455	0.1	5034.4
24576	6.2953	2.6364	0.1	4952.
24577	6.0187	2.5455	0.1	5260.3
24578	6.1109	2.6364	0.1	5162.3
24579	5.8343	2.5455	0.1	5537.2
24580	5.9265	2.6364	0.1	5418.6
24581	5.6498	2.5455	0.1	5881.
24582	5.7421	2.6364	0.1	5734.8
24583	5.4654	2.5455	0.1	6313.4
24584	5.5576	2.6364	0.1	6129.2
24585	5.281	2.5455	0.1	6864.
24586	5.3732	2.6364	0.1	6625.6
24587	5.0966	2.5455	0.1	7573.3
24588	5.1888	2.6364	0.1	7254.3
24589	4.9121	2.5455	0.1	8491.7
24590	5.0044	2.6364	0.1	8051.2
24591	4.7277	2.5455	0.1	9660.1
24592	4.8199	2.6364	0.1	9047.9
24593	4.5433	2.5455	0.1	11005
24594	4.6355	2.6364	0.1	10235
24595	4.4511	2.6364	0.1	11442
24596	4.3589	2.5455	0.1	12185
24597	23.723	2.7273	0.1	59.253
24598	23.816	2.8182	0.1	39.771
24599	23.908	2.7273	0.1	22.388
24600	23.539	2.7273	0.1	98.316
24601	23.631	2.8182	0.1	78.815
24602	23.355	2.7273	0.1	137.26
24603	23.447	2.8182	0.1	117.85
24604	23.17	2.7273	0.1	176.06
24605	23.262	2.8182	0.1	156.71
24606	22.986	2.7273	0.1	214.75
24607	23.078	2.8182	0.1	195.45
24608	22.801	2.7273	0.1	253.37
24609	22.893	2.8182	0.1	234.11
24610	22.617	2.7273	0.1	291.97
24611	22.709	2.8182	0.1	272.72
24612	22.432	2.7273	0.1	330.59
24613	22.525	2.8182	0.1	311.32
24614	22.248	2.7273	0.1	369.26
24615	22.34	2.8182	0.1	349.96
24616	22.064	2.7273	0.1	408.02
24617	22.156	2.8182	0.1	388.66
24618	21.879	2.7273	0.1	446.88
24619	21.971	2.8182	0.1	427.46
24620	21.695	2.7273	0.1	485.88
24621	21.787	2.8182	0.1	466.38
24622	21.51	2.7273	0.1	525.03
24623	21.602	2.8182	0.1	505.45
24624	21.326	2.7273	0.1	564.35
24625	21.418	2.8182	0.1	544.67
24626	21.141	2.7273	0.1	603.85
24627	21.234	2.8182	0.1	584.08
24628	20.957	2.7273	0.1	643.54
24629	21.049	2.8182	0.1	623.66
24630	20.773	2.7273	0.1	683.43
24631	20.865	2.8182	0.1	663.45
24632	20.588	2.7273	0.1	723.52
24633	20.68	2.8182	0.1	703.43
24634	20.404	2.7273	0.1	763.82
24635	20.496	2.8182	0.1	743.62
24636	20.219	2.7273	0.1	804.33
24637	20.312	2.8182	0.1	784.02
24638	20.035	2.7273	0.1	845.05
24639	20.127	2.8182	0.1	824.63
24640	19.85	2.7273	0.1	885.99
24641	19.943	2.8182	0.1	865.45
24642	19.666	2.7273	0.1	927.14
24643	19.758	2.8182	0.1	906.49
24644	19.482	2.7273	0.1	968.51
24645	19.574	2.8182	0.1	947.75
24646	19.297	2.7273	0.1	1010.1
24647	19.389	2.8182	0.1	989.22
24648	19.113	2.7273	0.1	1051.9
24649	19.205	2.8182	0.1	1030.9
24650	18.928	2.7273	0.1	1093.9
24651	19.021	2.8182	0.1	1072.8
24652	18.744	2.7273	0.1	1136.1
24653	18.836	2.8182	0.1	1114.9
24654	18.56	2.7273	0.1	1178.5
24655	18.652	2.8182	0.1	1157.2
24656	18.375	2.7273	0.1	1221.2
24657	18.467	2.8182	0.1	1199.8
24658	18.191	2.7273	0.1	1264.
24659	18.283	2.8182	0.1	1242.5
24660	18.006	2.7273	0.1	1307.1
24661	18.098	2.8182	0.1	1285.5
24662	17.822	2.7273	0.1	1350.4
24663	17.914	2.8182	0.1	1328.6
24664	17.637	2.7273	0.1	1393.9
24665	17.73	2.8182	0.1	1372.
24666	17.453	2.7273	0.1	1437.6
24667	17.545	2.8182	0.1	1415.6
24668	17.269	2.7273	0.1	1481.4
24669	17.361	2.8182	0.1	1459.4
24670	17.084	2.7273	0.1	1525.5
24671	17.176	2.8182	0.1	1503.4
24672	16.9	2.7273	0.1	1569.8
24673	16.992	2.8182	0.1	1547.6
24674	16.715	2.7273	0.1	1614.3
24675	16.807	2.8182	0.1	1592.
24676	16.531	2.7273	0.1	1659.1
24677	16.623	2.8182	0.1	1636.6
24678	16.346	2.7273	0.1	1704.
24679	16.439	2.8182	0.1	1681.4
24680	16.162	2.7273	0.1	1749.1
24681	16.254	2.8182	0.1	1726.4
24682	15.978	2.7273	0.1	1794.4
24683	16.07	2.8182	0.1	1771.6
24684	15.793	2.7273	0.1	1839.9
24685	15.885	2.8182	0.1	1817.
24686	15.609	2.7273	0.1	1885.6
24687	15.701	2.8182	0.1	1862.6
24688	15.424	2.7273	0.1	1931.5
24689	15.517	2.8182	0.1	1908.4
24690	15.24	2.7273	0.1	1977.6
24691	15.332	2.8182	0.1	1954.4
24692	15.055	2.7273	0.1	2023.9
24693	15.148	2.8182	0.1	2000.6
24694	14.871	2.7273	0.1	2070.4
24695	14.963	2.8182	0.1	2047.
24696	14.687	2.7273	0.1	2117.
24697	14.779	2.8182	0.1	2093.6
24698	14.502	2.7273	0.1	2163.9
24699	14.594	2.8182	0.1	2140.4
24700	14.318	2.7273	0.1	2211.
24701	14.41	2.8182	0.1	2187.3
24702	14.133	2.7273	0.1	2258.2
24703	14.226	2.8182	0.1	2234.5
24704	13.949	2.7273	0.1	2305.7
24705	14.041	2.8182	0.1	2281.8
24706	13.764	2.7273	0.1	2353.3
24707	13.857	2.8182	0.1	2329.4
24708	13.58	2.7273	0.1	2401.1
24709	13.672	2.8182	0.1	2377.1
24710	13.396	2.7273	0.1	2449.1
24711	13.488	2.8182	0.1	2425.
24712	13.211	2.7273	0.1	2497.3
24713	13.303	2.8182	0.1	2473.1
24714	13.027	2.7273	0.1	2545.7
24715	13.119	2.8182	0.1	2521.4
24716	12.842	2.7273	0.1	2594.3
24717	12.935	2.8182	0.1	2569.9
24718	12.658	2.7273	0.1	2643.
24719	12.75	2.8182	0.1	2618.5
24720	12.474	2.7273	0.1	2691.9
24721	12.566	2.8182	0.1	2667.3
24722	12.289	2.7273	0.1	2741.
24723	12.381	2.8182	0.1	2716.3
24724	12.105	2.7273	0.1	2790.3
24725	12.197	2.8182	0.1	2765.5
24726	11.92	2.7273	0.1	2839.7
24727	12.012	2.8182	0.1	2814.9
24728	11.736	2.7273	0.1	2889.4
24729	11.828	2.8182	0.1	2864.4
24730	11.551	2.7273	0.1	2939.2
24731	11.644	2.8182	0.1	2914.1
24732	11.367	2.7273	0.1	2989.2
24733	11.459	2.8182	0.1	2964.
24734	11.183	2.7273	0.1	3039.4
24735	11.275	2.8182	0.1	3014.1
24736	10.998	2.7273	0.1	3089.7
24737	11.09	2.8182	0.1	3064.4
24738	10.814	2.7273	0.1	3140.3
24739	10.906	2.8182	0.1	3114.9
24740	10.629	2.7273	0.1	3191.1
24741	10.721	2.8182	0.1	3165.5
24742	10.445	2.7273	0.1	3242.1
24743	10.537	2.8182	0.1	3216.4
24744	10.26	2.7273	0.1	3293.4
24745	10.353	2.8182	0.1	3267.6
24746	10.076	2.7273	0.1	3344.9
24747	10.168	2.8182	0.1	3319.
24748	9.8916	2.7273	0.1	3396.8
24749	9.9838	2.8182	0.1	3370.7
24750	9.7072	2.7273	0.1	3449.1
24751	9.7994	2.8182	0.1	3422.7
24752	9.5227	2.7273	0.1	3501.7
24753	9.615	2.8182	0.1	3475.1
24754	9.3383	2.7273	0.1	3555.
24755	9.4305	2.8182	0.1	3528.1
24756	9.1539	2.7273	0.1	3608.9
24757	9.2461	2.8182	0.1	3581.6
24758	8.9695	2.7273	0.1	3663.6
24759	9.0617	2.8182	0.1	3635.9
24760	8.785	2.7273	0.1	3719.3
24761	8.8773	2.8182	0.1	3691.1
24762	8.6006	2.7273	0.1	3776.3
24763	8.6928	2.8182	0.1	3747.4
24764	8.4162	2.7273	0.1	3835.
24765	8.5084	2.8182	0.1	3805.3
24766	8.2318	2.7273	0.1	3895.7
24767	8.324	2.8182	0.1	3864.9
24768	8.0474	2.7273	0.1	3959.1
24769	8.1396	2.8182	0.1	3927.
24770	7.8629	2.7273	0.1	4025.9
24771	7.9551	2.8182	0.1	3992.
24772	7.6785	2.7273	0.1	4097.1
24773	7.7707	2.8182	0.1	4061.
24774	7.4941	2.7273	0.1	4173.8
24775	7.5863	2.8182	0.1	4135.
24776	7.3097	2.7273	0.1	4257.8
24777	7.4019	2.8182	0.1	4215.3
24778	7.1252	2.7273	0.1	4350.9
24779	7.2174	2.8182	0.1	4303.9
24780	6.9408	2.7273	0.1	4455.9
24781	7.033	2.8182	0.1	4403.1
24782	6.7564	2.7273	0.1	4576.2
24783	6.8486	2.8182	0.1	4515.9
24784	6.572	2.7273	0.1	4716.2
24785	6.6642	2.8182	0.1	4646.2
24786	6.3875	2.7273	0.1	4881.6
24787	6.4798	2.8182	0.1	4799.2
24788	6.2031	2.7273	0.1	5079.9
24789	6.2953	2.8182	0.1	4981.5
24790	6.0187	2.7273	0.1	5320.7
24791	6.1109	2.8182	0.1	5201.6
24792	5.8343	2.7273	0.1	5616.5
24793	5.9265	2.8182	0.1	5470.6
24794	5.6498	2.7273	0.1	5983.8
24795	5.7421	2.8182	0.1	5802.7
24796	5.4654	2.7273	0.1	6442.9
24797	5.5576	2.8182	0.1	6216.2
24798	5.281	2.7273	0.1	7018.8
24799	5.3732	2.8182	0.1	6732.8
24800	5.0966	2.7273	0.1	7737.8
24801	5.1888	2.8182	0.1	7376.7
24802	4.9121	2.7273	0.1	8617.1
24803	5.0044	2.8182	0.1	8167.5
24804	4.7277	2.7273	0.1	9636.3
24805	4.8199	2.8182	0.1	9103.6
24806	4.5433	2.7273	0.1	10681
24807	4.6355	2.8182	0.1	10125
24808	4.4511	2.8182	0.1	11062
24809	4.3589	2.7273	0.1	11508
24810	23.723	2.9091	0.1	59.254
24811	23.816	3.	0.1	39.767
24812	23.908	2.9091	0.1	22.381
24813	23.539	2.9091	0.1	98.339
24814	23.631	3.	0.1	78.822
24815	23.355	2.9091	0.1	137.3
24816	23.447	3.	0.1	117.87
24817	23.17	2.9091	0.1	176.12
24818	23.262	3.	0.1	156.74
24819	22.986	2.9091	0.1	214.83
24820	23.078	3.	0.1	195.49
24821	22.801	2.9091	0.1	253.47
24822	22.893	3.	0.1	234.15
24823	22.617	2.9091	0.1	292.08
24824	22.709	3.	0.1	272.77
24825	22.432	2.9091	0.1	330.7
24826	22.525	3.	0.1	311.37
24827	22.248	2.9091	0.1	369.37
24828	22.34	3.	0.1	350.01
24829	22.064	2.9091	0.1	408.13
24830	22.156	3.	0.1	388.71
