Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	0.71304	2.9091	0.	2.9699e-004
614	0.71304	2.7273	0.	2.9631e-004
615	0.71304	2.5455	0.	2.9494e-004
616	0.71304	2.3636	0.	2.9285e-004
617	0.71304	2.1818	0.	2.8998e-004
618	0.71304	2.	0.	2.8627e-004
619	0.71304	1.8182	0.	2.8165e-004
620	0.71304	1.6364	0.	2.7598e-004
621	0.71304	1.4545	0.	2.6913e-004
622	0.71304	1.2727	0.	2.6095e-004
623	0.71304	1.0909	0.	2.5128e-004
624	0.71304	0.90909	0.	2.4e-004
625	0.71304	0.72727	0.	2.2719e-004
626	0.71304	0.54545	0.	2.1332e-004
627	0.71304	0.36364	0.	1.9978e-004
628	0.71304	0.18182	0.	1.9777e-004
629	0.53478	5.8182	0.	1.9125e-004
630	0.53478	5.6364	0.	2.0032e-004
631	0.53478	5.4545	0.	2.2028e-004
632	0.53478	5.2727	0.	2.3855e-004
633	0.53478	5.0909	0.	2.5413e-004
634	0.53478	4.9091	0.	2.6697e-004
635	0.53478	4.7273	0.	2.7741e-004
636	0.53478	4.5455	0.	2.8587e-004
637	0.53478	4.3636	0.	2.927e-004
638	0.53478	4.1818	0.	2.9818e-004
639	0.53478	4.	0.	3.0254e-004
640	0.53478	3.8182	0.	3.0595e-004
641	0.53478	3.6364	0.	3.0854e-004
642	0.53478	3.4545	0.	3.104e-004
643	0.53478	3.2727	0.	3.116e-004
644	0.53478	3.0909	0.	3.122e-004
645	0.53478	2.9091	0.	3.122e-004
646	0.53478	2.7273	0.	3.116e-004
647	0.53478	2.5455	0.	3.104e-004
648	0.53478	2.3636	0.	3.0854e-004
649	0.53478	2.1818	0.	3.0595e-004
650	0.53478	2.	0.	3.0254e-004
651	0.53478	1.8182	0.	2.9818e-004
652	0.53478	1.6364	0.	2.927e-004
653	0.53478	1.4545	0.	2.8587e-004
654	0.53478	1.2727	0.	2.7741e-004
655	0.53478	1.0909	0.	2.6697e-004
656	0.53478	0.90909	0.	2.5413e-004
657	0.53478	0.72727	0.	2.3855e-004
658	0.53478	0.54545	0.	2.2028e-004
659	0.53478	0.36364	0.	2.0032e-004
660	0.53478	0.18182	0.	1.9125e-004
661	0.35652	5.8182	0.	1.7617e-004
662	0.35652	5.6364	0.	1.7991e-004
663	0.35652	5.4545	0.	2.0403e-004
664	0.35652	5.2727	0.	2.2492e-004
665	0.35652	5.0909	0.	2.4138e-004
666	0.35652	4.9091	0.	2.5415e-004
667	0.35652	4.7273	0.	2.641e-004
668	0.35652	4.5455	0.	2.7187e-004
669	0.35652	4.3636	0.	2.7796e-004
670	0.35652	4.1818	0.	2.8272e-004
671	0.35652	4.	0.	2.8641e-004
672	0.35652	3.8182	0.	2.8924e-004
673	0.35652	3.6364	0.	2.9135e-004
674	0.35652	3.4545	0.	2.9284e-004
675	0.35652	3.2727	0.	2.938e-004
676	0.35652	3.0909	0.	2.9427e-004
677	0.35652	2.9091	0.	2.9427e-004
678	0.35652	2.7273	0.	2.938e-004
679	0.35652	2.5455	0.	2.9284e-004
680	0.35652	2.3636	0.	2.9135e-004
681	0.35652	2.1818	0.	2.8924e-004
682	0.35652	2.	0.	2.8641e-004
683	0.35652	1.8182	0.	2.8272e-004
684	0.35652	1.6364	0.	2.7796e-004
685	0.35652	1.4545	0.	2.7187e-004
686	0.35652	1.2727	0.	2.641e-004
687	0.35652	1.0909	0.	2.5415e-004
688	0.35652	0.90909	0.	2.4138e-004
689	0.35652	0.72727	0.	2.2492e-004
690	0.35652	0.54545	0.	2.0403e-004
691	0.35652	0.36364	0.	1.7991e-004
692	0.35652	0.18182	0.	1.7617e-004
693	0.17826	5.8182	0.	1.642e-004
694	0.17826	5.6364	0.	2.4231e-004
695	0.17826	5.4545	0.	2.9249e-004
696	0.17826	5.2727	0.	3.2617e-004
697	0.17826	5.0909	0.	3.4926e-004
698	0.17826	4.9091	0.	3.6589e-004
699	0.17826	4.7273	0.	3.7808e-004
700	0.17826	4.5455	0.	3.8715e-004
701	0.17826	4.3636	0.	3.9393e-004
702	0.17826	4.1818	0.	3.9898e-004
703	0.17826	4.	0.	4.0273e-004
704	0.17826	3.8182	0.	4.0546e-004
705	0.17826	3.6364	0.	4.074e-004
706	0.17826	3.4545	0.	4.0872e-004
707	0.17826	3.2727	0.	4.0954e-004
708	0.17826	3.0909	0.	4.0993e-004
709	0.17826	2.9091	0.	4.0993e-004
710	0.17826	2.7273	0.	4.0954e-004
711	0.17826	2.5455	0.	4.0872e-004
712	0.17826	2.3636	0.	4.074e-004
713	0.17826	2.1818	0.	4.0546e-004
714	0.17826	2.	0.	4.0273e-004
715	0.17826	1.8182	0.	3.9898e-004
716	0.17826	1.6364	0.	3.9393e-004
717	0.17826	1.4545	0.	3.8715e-004
718	0.17826	1.2727	0.	3.7808e-004
719	0.17826	1.0909	0.	3.6589e-004
720	0.17826	0.90909	0.	3.4926e-004
721	0.17826	0.72727	0.	3.2617e-004
722	0.17826	0.54545	0.	2.9249e-004
723	0.17826	0.36364	0.	2.4231e-004
724	0.17826	0.18182	0.	1.642e-004
725	4.4511	5.8182	0.	4.5232e-005
726	4.6355	5.8182	0.	5.7342e-005
727	4.8199	5.8182	0.	7.3983e-005
728	5.0044	5.8182	0.	8.8886e-005
729	5.1888	5.8182	0.	1.013e-004
730	5.3732	5.8182	0.	1.1129e-004
731	5.5576	5.8182	0.	1.1908e-004
732	5.7421	5.8182	0.	1.2498e-004
733	5.9265	5.8182	0.	1.2931e-004
734	6.1109	5.8182	0.	1.3234e-004
735	6.2953	5.8182	0.	1.3433e-004
736	6.4798	5.8182	0.	1.3549e-004
737	6.6642	5.8182	0.	1.3599e-004
738	6.8486	5.8182	0.	1.3597e-004
739	7.033	5.8182	0.	1.3556e-004
740	7.2174	5.8182	0.	1.3483e-004
741	7.4019	5.8182	0.	1.3387e-004
742	7.5863	5.8182	0.	1.3272e-004
743	7.7707	5.8182	0.	1.3144e-004
744	7.9551	5.8182	0.	1.3007e-004
745	8.1396	5.8182	0.	1.2863e-004
746	8.324	5.8182	0.	1.2714e-004
747	8.5084	5.8182	0.	1.256e-004
748	8.6928	5.8182	0.	1.2401e-004
749	8.8773	5.8182	0.	1.2238e-004
750	9.0617	5.8182	0.	1.2072e-004
751	9.2461	5.8182	0.	1.1905e-004
752	9.4305	5.8182	0.	1.1739e-004
753	9.615	5.8182	0.	1.1573e-004
754	9.7994	5.8182	0.	1.1408e-004
755	9.9838	5.8182	0.	1.1243e-004
756	10.168	5.8182	0.	1.1078e-004
757	10.353	5.8182	0.	1.0914e-004
758	10.537	5.8182	0.	1.075e-004
759	10.721	5.8182	0.	1.0586e-004
760	10.906	5.8182	0.	1.0423e-004
761	11.09	5.8182	0.	1.0261e-004
762	11.275	5.8182	0.	1.0098e-004
763	11.459	5.8182	0.	9.9368e-005
764	11.644	5.8182	0.	9.7756e-005
765	11.828	5.8182	0.	9.615e-005
766	12.012	5.8182	0.	9.4548e-005
767	12.197	5.8182	0.	9.2952e-005
768	12.381	5.8182	0.	9.1362e-005
769	12.566	5.8182	0.	8.9777e-005
770	12.75	5.8182	0.	8.8197e-005
771	12.935	5.8182	0.	8.6624e-005
772	13.119	5.8182	0.	8.5056e-005
773	13.303	5.8182	0.	8.3493e-005
774	13.488	5.8182	0.	8.1937e-005
775	13.672	5.8182	0.	8.0387e-005
776	13.857	5.8182	0.	7.8843e-005
777	14.041	5.8182	0.	7.7305e-005
778	14.226	5.8182	0.	7.5774e-005
779	14.41	5.8182	0.	7.4248e-005
780	14.594	5.8182	0.	7.2729e-005
781	14.779	5.8182	0.	7.1217e-005
782	14.963	5.8182	0.	6.9711e-005
783	15.148	5.8182	0.	6.8212e-005
784	15.332	5.8182	0.	6.6719e-005
785	15.517	5.8182	0.	6.5233e-005
786	15.701	5.8182	0.	6.3754e-005
787	15.885	5.8182	0.	6.2282e-005
788	16.07	5.8182	0.	6.0816e-005
789	16.254	5.8182	0.	5.9358e-005
790	16.439	5.8182	0.	5.7906e-005
791	16.623	5.8182	0.	5.6462e-005
792	16.807	5.8182	0.	5.5024e-005
793	16.992	5.8182	0.	5.3593e-005
794	17.176	5.8182	0.	5.217e-005
795	17.361	5.8182	0.	5.0753e-005
796	17.545	5.8182	0.	4.9344e-005
797	17.73	5.8182	0.	4.7942e-005
798	17.914	5.8182	0.	4.6546e-005
799	18.098	5.8182	0.	4.5158e-005
800	18.283	5.8182	0.	4.3777e-005
801	18.467	5.8182	0.	4.2403e-005
802	18.652	5.8182	0.	4.1035e-005
803	18.836	5.8182	0.	3.9674e-005
804	19.021	5.8182	0.	3.832e-005
805	19.205	5.8182	0.	3.6973e-005
806	19.389	5.8182	0.	3.5632e-005
807	19.574	5.8182	0.	3.4297e-005
808	19.758	5.8182	0.	3.2969e-005
809	19.943	5.8182	0.	3.1646e-005
810	20.127	5.8182	0.	3.0329e-005
811	20.312	5.8182	0.	2.9017e-005
812	20.496	5.8182	0.	2.771e-005
813	20.68	5.8182	0.	2.6408e-005
814	20.865	5.8182	0.	2.511e-005
815	21.049	5.8182	0.	2.3815e-005
816	21.234	5.8182	0.	2.2524e-005
817	21.418	5.8182	0.	2.1236e-005
818	21.602	5.8182	0.	1.995e-005
819	21.787	5.8182	0.	1.8665e-005
820	21.971	5.8182	0.	1.7381e-005
821	22.156	5.8182	0.	1.6096e-005
822	22.34	5.8182	0.	1.481e-005
823	22.525	5.8182	0.	1.3522e-005
824	22.709	5.8182	0.	1.2231e-005
825	22.893	5.8182	0.	1.0935e-005
826	23.078	5.8182	0.	9.6334e-006
827	23.262	5.8182	0.	8.3266e-006
828	23.447	5.8182	0.	7.0196e-006
829	23.631	5.8182	0.	5.7334e-006
830	23.816	5.8182	0.	4.6608e-006
831	4.4511	5.6364	0.	7.1629e-005
832	4.6355	5.6364	0.	6.9589e-005
833	4.8199	5.6364	0.	8.2395e-005
834	5.0044	5.6364	0.	9.6313e-005
835	5.1888	5.6364	0.	1.0841e-004
836	5.3732	5.6364	0.	1.1805e-004
837	5.5576	5.6364	0.	1.2531e-004
838	5.7421	5.6364	0.	1.3051e-004
839	5.9265	5.6364	0.	1.3405e-004
840	6.1109	5.6364	0.	1.3626e-004
841	6.2953	5.6364	0.	1.3745e-004
842	6.4798	5.6364	0.	1.3788e-004
843	6.6642	5.6364	0.	1.3772e-004
844	6.8486	5.6364	0.	1.3713e-004
845	7.033	5.6364	0.	1.3623e-004
846	7.2174	5.6364	0.	1.3511e-004
847	7.4019	5.6364	0.	1.3383e-004
848	7.5863	5.6364	0.	1.3251e-004
849	7.7707	5.6364	0.	1.3138e-004
850	7.9551	5.6364	0.	1.3015e-004
851	8.1396	5.6364	0.	1.2879e-004
852	8.324	5.6364	0.	1.2732e-004
853	8.5084	5.6364	0.	1.2578e-004
854	8.6928	5.6364	0.	1.2417e-004
855	8.8773	5.6364	0.	1.2252e-004
856	9.0617	5.6364	0.	1.2084e-004
857	9.2461	5.6364	0.	1.1913e-004
858	9.4305	5.6364	0.	1.174e-004
859	9.615	5.6364	0.	1.1566e-004
860	9.7994	5.6364	0.	1.1392e-004
861	9.9838	5.6364	0.	1.1218e-004
862	10.168	5.6364	0.	1.1043e-004
863	10.353	5.6364	0.	1.0869e-004
864	10.537	5.6364	0.	1.0695e-004
865	10.721	5.6364	0.	1.0522e-004
866	10.906	5.6364	0.	1.0352e-004
867	11.09	5.6364	0.	1.0193e-004
868	11.275	5.6364	0.	1.0033e-004
869	11.459	5.6364	0.	9.8741e-005
870	11.644	5.6364	0.	9.7154e-005
871	11.828	5.6364	0.	9.5571e-005
872	12.012	5.6364	0.	9.3991e-005
873	12.197	5.6364	0.	9.2415e-005
874	12.381	5.6364	0.	9.0842e-005
875	12.566	5.6364	0.	8.9274e-005
876	12.75	5.6364	0.	8.771e-005
877	12.935	5.6364	0.	8.615e-005
878	13.119	5.6364	0.	8.4595e-005
879	13.303	5.6364	0.	8.3044e-005
880	13.488	5.6364	0.	8.1498e-005
881	13.672	5.6364	0.	7.9958e-005
882	13.857	5.6364	0.	7.8422e-005
883	14.041	5.6364	0.	7.6892e-005
884	14.226	5.6364	0.	7.5367e-005
885	14.41	5.6364	0.	7.3848e-005
886	14.594	5.6364	0.	7.2334e-005
887	14.779	5.6364	0.	7.0826e-005
888	14.963	5.6364	0.	6.9325e-005
889	15.148	5.6364	0.	6.7829e-005
890	15.332	5.6364	0.	6.634e-005
891	15.517	5.6364	0.	6.4857e-005
892	15.701	5.6364	0.	6.338e-005
893	15.885	5.6364	0.	6.1911e-005
894	16.07	5.6364	0.	6.0447e-005
895	16.254	5.6364	0.	5.8991e-005
896	16.439	5.6364	0.	5.7541e-005
897	16.623	5.6364	0.	5.6099e-005
898	16.807	5.6364	0.	5.4663e-005
899	16.992	5.6364	0.	5.3235e-005
900	17.176	5.6364	0.	5.1814e-005
901	17.361	5.6364	0.	5.04e-005
902	17.545	5.6364	0.	4.8993e-005
903	17.73	5.6364	0.	4.7594e-005
904	17.914	5.6364	0.	4.6203e-005
905	18.098	5.6364	0.	4.4819e-005
906	18.283	5.6364	0.	4.3442e-005
907	18.467	5.6364	0.	4.2074e-005
908	18.652	5.6364	0.	4.0712e-005
909	18.836	5.6364	0.	3.9359e-005
910	19.021	5.6364	0.	3.8013e-005
911	19.205	5.6364	0.	3.6675e-005
912	19.389	5.6364	0.	3.5345e-005
913	19.574	5.6364	0.	3.4023e-005
914	19.758	5.6364	0.	3.2708e-005
915	19.943	5.6364	0.	3.1401e-005
916	20.127	5.6364	0.	3.0101e-005
917	20.312	5.6364	0.	2.8809e-005
918	20.496	5.6364	0.	2.7525e-005
919	20.68	5.6364	0.	2.6248e-005
920	20.865	5.6364	0.	2.4978e-005
921	21.049	5.6364	0.	2.3716e-005
922	21.234	5.6364	0.	2.2461e-005
923	21.418	5.6364	0.	2.1213e-005
924	21.602	5.6364	0.	1.9973e-005
925	21.787	5.6364	0.	1.8741e-005
926	21.971	5.6364	0.	1.7516e-005
927	22.156	5.6364	0.	1.63e-005
928	22.34	5.6364	0.	1.5094e-005
929	22.525	5.6364	0.	1.39e-005
930	22.709	5.6364	0.	1.272e-005
931	22.893	5.6364	0.	1.156e-005
932	23.078	5.6364	0.	1.043e-005
933	23.262	5.6364	0.	9.3472e-006
934	23.447	5.6364	0.	8.3472e-006
935	23.631	5.6364	0.	7.5088e-006
936	23.816	5.6364	0.	7.013e-006
937	4.4511	5.4545	0.	1.0959e-004
938	4.6355	5.4545	0.	9.4806e-005
939	4.8199	5.4545	0.	9.9891e-005
940	5.0044	5.4545	0.	1.0928e-004
941	5.1888	5.4545	0.	1.1851e-004
942	5.3732	5.4545	0.	1.2611e-004
943	5.5576	5.4545	0.	1.3177e-004
944	5.7421	5.4545	0.	1.3565e-004
945	5.9265	5.4545	0.	1.3807e-004
946	6.1109	5.4545	0.	1.3932e-004
947	6.2953	5.4545	0.	1.397e-004
948	6.4798	5.4545	0.	1.3944e-004
949	6.6642	5.4545	0.	1.3871e-004
950	6.8486	5.4545	0.	1.3766e-004
951	7.033	5.4545	0.	1.3638e-004
952	7.2174	5.4545	0.	1.35e-004
953	7.4019	5.4545	0.	1.3388e-004
954	7.5863	5.4545	0.	1.3293e-004
955	7.7707	5.4545	0.	1.3181e-004
956	7.9551	5.4545	0.	1.3054e-004
957	8.1396	5.4545	0.	1.2914e-004
958	8.324	5.4545	0.	1.2764e-004
959	8.5084	5.4545	0.	1.2606e-004
960	8.6928	5.4545	0.	1.2443e-004
961	8.8773	5.4545	0.	1.2276e-004
962	9.0617	5.4545	0.	1.2105e-004
963	9.2461	5.4545	0.	1.1932e-004
964	9.4305	5.4545	0.	1.1758e-004
965	9.615	5.4545	0.	1.1582e-004
966	9.7994	5.4545	0.	1.1407e-004
967	9.9838	5.4545	0.	1.1231e-004
968	10.168	5.4545	0.	1.1055e-004
969	10.353	5.4545	0.	1.088e-004
970	10.537	5.4545	0.	1.0705e-004
971	10.721	5.4545	0.	1.053e-004
972	10.906	5.4545	0.	1.0357e-004
973	11.09	5.4545	0.	1.0184e-004
974	11.275	5.4545	0.	1.0012e-004
975	11.459	5.4545	0.	9.8409e-005
976	11.644	5.4545	0.	9.6727e-005
977	11.828	5.4545	0.	9.5169e-005
978	12.012	5.4545	0.	9.3614e-005
979	12.197	5.4545	0.	9.2062e-005
980	12.381	5.4545	0.	9.0511e-005
981	12.566	5.4545	0.	8.8964e-005
982	12.75	5.4545	0.	8.7418e-005
983	12.935	5.4545	0.	8.5876e-005
984	13.119	5.4545	0.	8.4337e-005
985	13.303	5.4545	0.	8.2802e-005
986	13.488	5.4545	0.	8.127e-005
987	13.672	5.4545	0.	7.9742e-005
988	13.857	5.4545	0.	7.8219e-005
989	14.041	5.4545	0.	7.6699e-005
990	14.226	5.4545	0.	7.5185e-005
991	14.41	5.4545	0.	7.3675e-005
992	14.594	5.4545	0.	7.2171e-005
993	14.779	5.4545	0.	7.0672e-005
994	14.963	5.4545	0.	6.9178e-005
995	15.148	5.4545	0.	6.769e-005
996	15.332	5.4545	0.	6.6208e-005
997	15.517	5.4545	0.	6.4731e-005
998	15.701	5.4545	0.	6.3262e-005
999	15.885	5.4545	0.	6.1798e-005
1000	16.07	5.4545	0.	6.0341e-005
1001	16.254	5.4545	0.	5.8891e-005
1002	16.439	5.4545	0.	5.7447e-005
1003	16.623	5.4545	0.	5.6011e-005
1004	16.807	5.4545	0.	5.4582e-005
1005	16.992	5.4545	0.	5.316e-005
1006	17.176	5.4545	0.	5.1745e-005
1007	17.361	5.4545	0.	5.0339e-005
1008	17.545	5.4545	0.	4.8939e-005
1009	17.73	5.4545	0.	4.7548e-005
1010	17.914	5.4545	0.	4.6165e-005
1011	18.098	5.4545	0.	4.479e-005
1012	18.283	5.4545	0.	4.3423e-005
1013	18.467	5.4545	0.	4.2065e-005
1014	18.652	5.4545	0.	4.0715e-005
1015	18.836	5.4545	0.	3.9373e-005
1016	19.021	5.4545	0.	3.8041e-005
1017	19.205	5.4545	0.	3.6718e-005
1018	19.389	5.4545	0.	3.5403e-005
1019	19.574	5.4545	0.	3.4098e-005
1020	19.758	5.4545	0.	3.2802e-005
1021	19.943	5.4545	0.	3.1515e-005
1022	20.127	5.4545	0.	3.0238e-005
1023	20.312	5.4545	0.	2.8971e-005
1024	20.496	5.4545	0.	2.7714e-005
1025	20.68	5.4545	0.	2.6467e-005
1026	20.865	5.4545	0.	2.5231e-005
1027	21.049	5.4545	0.	2.4005e-005
1028	21.234	5.4545	0.	2.279e-005
1029	21.418	5.4545	0.	2.1587e-005
1030	21.602	5.4545	0.	2.0397e-005
1031	21.787	5.4545	0.	1.922e-005
1032	21.971	5.4545	0.	1.8058e-005
1033	22.156	5.4545	0.	1.6914e-005
1034	22.34	5.4545	0.	1.5789e-005
1035	22.525	5.4545	0.	1.4689e-005
1036	22.709	5.4545	0.	1.362e-005
1037	22.893	5.4545	0.	1.2592e-005
1038	23.078	5.4545	0.	1.162e-005
1039	23.262	5.4545	0.	1.0731e-005
1040	23.447	5.4545	0.	9.9621e-006
1041	23.631	5.4545	0.	9.3731e-006
1042	23.816	5.4545	0.	9.0499e-006
1043	4.4511	5.2727	0.	1.5369e-004
1044	4.6355	5.2727	0.	1.2779e-004
1045	4.8199	5.2727	0.	1.2408e-004
1046	5.0044	5.2727	0.	1.2671e-004
1047	5.1888	5.2727	0.	1.3107e-004
1048	5.3732	5.2727	0.	1.3517e-004
1049	5.5576	5.2727	0.	1.3828e-004
1050	5.7421	5.2727	0.	1.4028e-004
1051	5.9265	5.2727	0.	1.4128e-004
1052	6.1109	5.2727	0.	1.4146e-004
1053	6.2953	5.2727	0.	1.4102e-004
1054	6.4798	5.2727	0.	1.4013e-004
1055	6.6642	5.2727	0.	1.3892e-004
1056	6.8486	5.2727	0.	1.3754e-004
1057	7.033	5.2727	0.	1.3626e-004
1058	7.2174	5.2727	0.	1.355e-004
1059	7.4019	5.2727	0.	1.3467e-004
1060	7.5863	5.2727	0.	1.3363e-004
1061	7.7707	5.2727	0.	1.3242e-004
1062	7.9551	5.2727	0.	1.3106e-004
1063	8.1396	5.2727	0.	1.2959e-004
1064	8.324	5.2727	0.	1.2804e-004
1065	8.5084	5.2727	0.	1.2642e-004
1066	8.6928	5.2727	0.	1.2474e-004
1067	8.8773	5.2727	0.	1.2303e-004
1068	9.0617	5.2727	0.	1.213e-004
1069	9.2461	5.2727	0.	1.1954e-004
1070	9.4305	5.2727	0.	1.1777e-004
1071	9.615	5.2727	0.	1.16e-004
1072	9.7994	5.2727	0.	1.1422e-004
1073	9.9838	5.2727	0.	1.1245e-004
1074	10.168	5.2727	0.	1.1068e-004
1075	10.353	5.2727	0.	1.0891e-004
1076	10.537	5.2727	0.	1.0715e-004
1077	10.721	5.2727	0.	1.054e-004
1078	10.906	5.2727	0.	1.0365e-004
1079	11.09	5.2727	0.	1.0191e-004
1080	11.275	5.2727	0.	1.0019e-004
1081	11.459	5.2727	0.	9.8467e-005
1082	11.644	5.2727	0.	9.6757e-005
1083	11.828	5.2727	0.	9.5057e-005
1084	12.012	5.2727	0.	9.3366e-005
1085	12.197	5.2727	0.	9.1735e-005
1086	12.381	5.2727	0.	9.0204e-005
1087	12.566	5.2727	0.	8.8676e-005
1088	12.75	5.2727	0.	8.715e-005
1089	12.935	5.2727	0.	8.5625e-005
1090	13.119	5.2727	0.	8.4102e-005
1091	13.303	5.2727	0.	8.2582e-005
1092	13.488	5.2727	0.	8.1064e-005
1093	13.672	5.2727	0.	7.9549e-005
1094	13.857	5.2727	0.	7.8037e-005
1095	14.041	5.2727	0.	7.6529e-005
1096	14.226	5.2727	0.	7.5025e-005
1097	14.41	5.2727	0.	7.3525e-005
1098	14.594	5.2727	0.	7.203e-005
1099	14.779	5.2727	0.	7.0539e-005
1100	14.963	5.2727	0.	6.9053e-005
1101	15.148	5.2727	0.	6.7573e-005
1102	15.332	5.2727	0.	6.6098e-005
1103	15.517	5.2727	0.	6.4629e-005
1104	15.701	5.2727	0.	6.3166e-005
1105	15.885	5.2727	0.	6.1709e-005
1106	16.07	5.2727	0.	6.0258e-005
1107	16.254	5.2727	0.	5.8814e-005
1108	16.439	5.2727	0.	5.7377e-005
1109	16.623	5.2727	0.	5.5948e-005
1110	16.807	5.2727	0.	5.4525e-005
1111	16.992	5.2727	0.	5.311e-005
1112	17.176	5.2727	0.	5.1703e-005
1113	17.361	5.2727	0.	5.0303e-005
1114	17.545	5.2727	0.	4.8912e-005
1115	17.73	5.2727	0.	4.7529e-005
1116	17.914	5.2727	0.	4.6154e-005
1117	18.098	5.2727	0.	4.4789e-005
1118	18.283	5.2727	0.	4.3432e-005
1119	18.467	5.2727	0.	4.2085e-005
1120	18.652	5.2727	0.	4.0747e-005
1121	18.836	5.2727	0.	3.9418e-005
1122	19.021	5.2727	0.	3.81e-005
1123	19.205	5.2727	0.	3.6792e-005
1124	19.389	5.2727	0.	3.5494e-005
1125	19.574	5.2727	0.	3.4207e-005
1126	19.758	5.2727	0.	3.2931e-005
1127	19.943	5.2727	0.	3.1666e-005
1128	20.127	5.2727	0.	3.0413e-005
1129	20.312	5.2727	0.	2.9173e-005
1130	20.496	5.2727	0.	2.7944e-005
1131	20.68	5.2727	0.	2.6729e-005
1132	20.865	5.2727	0.	2.5527e-005
1133	21.049	5.2727	0.	2.434e-005
1134	21.234	5.2727	0.	2.3167e-005
1135	21.418	5.2727	0.	2.2011e-005
1136	21.602	5.2727	0.	2.0873e-005
1137	21.787	5.2727	0.	1.9755e-005
1138	21.971	5.2727	0.	1.8658e-005
1139	22.156	5.2727	0.	1.7587e-005
1140	22.34	5.2727	0.	1.6545e-005
1141	22.525	5.2727	0.	1.5539e-005
1142	22.709	5.2727	0.	1.4577e-005
1143	22.893	5.2727	0.	1.3672e-005
1144	23.078	5.2727	0.	1.2839e-005
1145	23.262	5.2727	0.	1.2102e-005
1146	23.447	5.2727	0.	1.149e-005
1147	23.631	5.2727	0.	1.1033e-005
1148	23.816	5.2727	0.	1.0772e-005
1149	4.4511	5.0909	0.	2.045e-004
1150	4.6355	5.0909	0.	1.668e-004
1151	4.8199	5.0909	0.	1.5335e-004
1152	5.0044	5.0909	0.	1.4758e-004
1153	5.1888	5.0909	0.	1.4547e-004
1154	5.3732	5.0909	0.	1.4487e-004
1155	5.5576	5.0909	0.	1.4466e-004
1156	5.7421	5.0909	0.	1.4432e-004
1157	5.9265	5.0909	0.	1.4367e-004
1158	6.1109	5.0909	0.	1.4271e-004
1159	6.2953	5.0909	0.	1.4148e-004
1160	6.4798	5.0909	0.	1.4007e-004
1161	6.6642	5.0909	0.	1.3876e-004
1162	6.8486	5.0909	0.	1.3808e-004
1163	7.033	5.0909	0.	1.3753e-004
1164	7.2174	5.0909	0.	1.3674e-004
1165	7.4019	5.0909	0.	1.3573e-004
1166	7.5863	5.0909	0.	1.3453e-004
1167	7.7707	5.0909	0.	1.3318e-004
1168	7.9551	5.0909	0.	1.3171e-004
1169	8.1396	5.0909	0.	1.3015e-004
1170	8.324	5.0909	0.	1.2851e-004
1171	8.5084	5.0909	0.	1.2682e-004
1172	8.6928	5.0909	0.	1.251e-004
1173	8.8773	5.0909	0.	1.2334e-004
1174	9.0617	5.0909	0.	1.2157e-004
1175	9.2461	5.0909	0.	1.1978e-004
1176	9.4305	5.0909	0.	1.1798e-004
1177	9.615	5.0909	0.	1.1619e-004
1178	9.7994	5.0909	0.	1.1439e-004
1179	9.9838	5.0909	0.	1.126e-004
1180	10.168	5.0909	0.	1.1081e-004
1181	10.353	5.0909	0.	1.0903e-004
1182	10.537	5.0909	0.	1.0725e-004
1183	10.721	5.0909	0.	1.0549e-004
1184	10.906	5.0909	0.	1.0373e-004
1185	11.09	5.0909	0.	1.0199e-004
1186	11.275	5.0909	0.	1.0025e-004
1187	11.459	5.0909	0.	9.8524e-005
1188	11.644	5.0909	0.	9.6807e-005
1189	11.828	5.0909	0.	9.51e-005
1190	12.012	5.0909	0.	9.3403e-005
1191	12.197	5.0909	0.	9.1715e-005
1192	12.381	5.0909	0.	9.0038e-005
1193	12.566	5.0909	0.	8.8409e-005
1194	12.75	5.0909	0.	8.6896e-005
1195	12.935	5.0909	0.	8.5387e-005
1196	13.119	5.0909	0.	8.388e-005
1197	13.303	5.0909	0.	8.2374e-005
1198	13.488	5.0909	0.	8.087e-005
1199	13.672	5.0909	0.	7.9367e-005
1200	13.857	5.0909	0.	7.7867e-005
1201	14.041	5.0909	0.	7.637e-005
1202	14.226	5.0909	0.	7.4876e-005
1203	14.41	5.0909	0.	7.3385e-005
1204	14.594	5.0909	0.	7.1899e-005
1205	14.779	5.0909	0.	7.0416e-005
1206	14.963	5.0909	0.	6.8938e-005
1207	15.148	5.0909	0.	6.7465e-005
1208	15.332	5.0909	0.	6.5998e-005
1209	15.517	5.0909	0.	6.4535e-005
1210	15.701	5.0909	0.	6.3079e-005
1211	15.885	5.0909	0.	6.1628e-005
1212	16.07	5.0909	0.	6.0184e-005
1213	16.254	5.0909	0.	5.8747e-005
1214	16.439	5.0909	0.	5.7316e-005
1215	16.623	5.0909	0.	5.5893e-005
1216	16.807	5.0909	0.	5.4477e-005
1217	16.992	5.0909	0.	5.3069e-005
1218	17.176	5.0909	0.	5.1669e-005
1219	17.361	5.0909	0.	5.0277e-005
1220	17.545	5.0909	0.	4.8894e-005
1221	17.73	5.0909	0.	4.7519e-005
1222	17.914	5.0909	0.	4.6154e-005
1223	18.098	5.0909	0.	4.4798e-005
1224	18.283	5.0909	0.	4.3451e-005
1225	18.467	5.0909	0.	4.2115e-005
1226	18.652	5.0909	0.	4.0789e-005
1227	18.836	5.0909	0.	3.9474e-005
1228	19.021	5.0909	0.	3.817e-005
