Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25856	6.1109	3.7273	0.1	0.25919
25857	5.8343	3.6364	0.1	0.23469
25858	5.9265	3.7273	0.1	0.24266
25859	5.6498	3.6364	0.1	0.21869
25860	5.7421	3.7273	0.1	0.22647
25861	5.4654	3.6364	0.1	0.20308
25862	5.5576	3.7273	0.1	0.21065
25863	5.281	3.6364	0.1	0.18787
25864	5.3732	3.7273	0.1	0.19521
25865	5.0966	3.6364	0.1	0.17309
25866	5.1888	3.7273	0.1	0.18017
25867	4.9121	3.6364	0.1	0.1588
25868	5.0044	3.7273	0.1	0.16559
25869	4.7277	3.6364	0.1	0.14503
25870	4.8199	3.7273	0.1	0.15149
25871	4.5433	3.6364	0.1	0.1319
25872	4.6355	3.7273	0.1	0.13794
25873	4.4511	3.7273	0.1	0.12506
25874	4.3589	3.6364	0.1	0.11951
25875	23.723	3.8182	0.1	2.7496
25876	23.816	3.9091	0.1	2.7649
25877	23.908	3.8182	0.1	2.7803
25878	23.539	3.8182	0.1	2.719
25879	23.631	3.9091	0.1	2.7343
25880	23.355	3.8182	0.1	2.6883
25881	23.447	3.9091	0.1	2.7036
25882	23.17	3.8182	0.1	2.6577
25883	23.262	3.9091	0.1	2.673
25884	22.986	3.8182	0.1	2.6271
25885	23.078	3.9091	0.1	2.6424
25886	22.801	3.8182	0.1	2.5965
25887	22.893	3.9091	0.1	2.6118
25888	22.617	3.8182	0.1	2.5659
25889	22.709	3.9091	0.1	2.5812
25890	22.432	3.8182	0.1	2.5354
25891	22.525	3.9091	0.1	2.5506
25892	22.248	3.8182	0.1	2.5049
25893	22.34	3.9091	0.1	2.5201
25894	22.064	3.8182	0.1	2.4744
25895	22.156	3.9091	0.1	2.4896
25896	21.879	3.8182	0.1	2.4439
25897	21.971	3.9091	0.1	2.4591
25898	21.695	3.8182	0.1	2.4135
25899	21.787	3.9091	0.1	2.4287
25900	21.51	3.8182	0.1	2.3831
25901	21.602	3.9091	0.1	2.3982
25902	21.326	3.8182	0.1	2.3527
25903	21.418	3.9091	0.1	2.3679
25904	21.141	3.8182	0.1	2.3224
25905	21.234	3.9091	0.1	2.3375
25906	20.957	3.8182	0.1	2.2921
25907	21.049	3.9091	0.1	2.3072
25908	20.773	3.8182	0.1	2.2619
25909	20.865	3.9091	0.1	2.277
25910	20.588	3.8182	0.1	2.2317
25911	20.68	3.9091	0.1	2.2467
25912	20.404	3.8182	0.1	2.2016
25913	20.496	3.9091	0.1	2.2166
25914	20.219	3.8182	0.1	2.1715
25915	20.312	3.9091	0.1	2.1865
25916	20.035	3.8182	0.1	2.1415
25917	20.127	3.9091	0.1	2.1564
25918	19.85	3.8182	0.1	2.1115
25919	19.943	3.9091	0.1	2.1264
25920	19.666	3.8182	0.1	2.0816
25921	19.758	3.9091	0.1	2.0965
25922	19.482	3.8182	0.1	2.0517
25923	19.574	3.9091	0.1	2.0666
25924	19.297	3.8182	0.1	2.022
25925	19.389	3.9091	0.1	2.0368
25926	19.113	3.8182	0.1	1.9922
25927	19.205	3.9091	0.1	2.007
25928	18.928	3.8182	0.1	1.9626
25929	19.021	3.9091	0.1	1.9774
25930	18.744	3.8182	0.1	1.933
25931	18.836	3.9091	0.1	1.9478
25932	18.56	3.8182	0.1	1.9036
25933	18.652	3.9091	0.1	1.9182
25934	18.375	3.8182	0.1	1.8742
25935	18.467	3.9091	0.1	1.8888
25936	18.191	3.8182	0.1	1.8448
25937	18.283	3.9091	0.1	1.8594
25938	18.006	3.8182	0.1	1.8156
25939	18.098	3.9091	0.1	1.8301
25940	17.822	3.8182	0.1	1.7865
25941	17.914	3.9091	0.1	1.801
25942	17.637	3.8182	0.1	1.7574
25943	17.73	3.9091	0.1	1.7719
25944	17.453	3.8182	0.1	1.7285
25945	17.545	3.9091	0.1	1.7429
25946	17.269	3.8182	0.1	1.6996
25947	17.361	3.9091	0.1	1.7139
25948	17.084	3.8182	0.1	1.6709
25949	17.176	3.9091	0.1	1.6851
25950	16.9	3.8182	0.1	1.6422
25951	16.992	3.9091	0.1	1.6564
25952	16.715	3.8182	0.1	1.6137
25953	16.807	3.9091	0.1	1.6278
25954	16.531	3.8182	0.1	1.5852
25955	16.623	3.9091	0.1	1.5993
25956	16.346	3.8182	0.1	1.5569
25957	16.439	3.9091	0.1	1.571
25958	16.162	3.8182	0.1	1.5287
25959	16.254	3.9091	0.1	1.5427
25960	15.978	3.8182	0.1	1.5006
25961	16.07	3.9091	0.1	1.5145
25962	15.793	3.8182	0.1	1.4727
25963	15.885	3.9091	0.1	1.4865
25964	15.609	3.8182	0.1	1.4448
25965	15.701	3.9091	0.1	1.4586
25966	15.424	3.8182	0.1	1.4171
25967	15.517	3.9091	0.1	1.4308
25968	15.24	3.8182	0.1	1.3895
25969	15.332	3.9091	0.1	1.4032
25970	15.055	3.8182	0.1	1.3621
25971	15.148	3.9091	0.1	1.3757
25972	14.871	3.8182	0.1	1.3348
25973	14.963	3.9091	0.1	1.3483
25974	14.687	3.8182	0.1	1.3076
25975	14.779	3.9091	0.1	1.3211
25976	14.502	3.8182	0.1	1.2806
25977	14.594	3.9091	0.1	1.294
25978	14.318	3.8182	0.1	1.2537
25979	14.41	3.9091	0.1	1.267
25980	14.133	3.8182	0.1	1.227
25981	14.226	3.9091	0.1	1.2402
25982	13.949	3.8182	0.1	1.2004
25983	14.041	3.9091	0.1	1.2136
25984	13.764	3.8182	0.1	1.174
25985	13.857	3.9091	0.1	1.1871
25986	13.58	3.8182	0.1	1.1478
25987	13.672	3.9091	0.1	1.1608
25988	13.396	3.8182	0.1	1.1217
25989	13.488	3.9091	0.1	1.1346
25990	13.211	3.8182	0.1	1.0958
25991	13.303	3.9091	0.1	1.1086
25992	13.027	3.8182	0.1	1.07
25993	13.119	3.9091	0.1	1.0827
25994	12.842	3.8182	0.1	1.0444
25995	12.935	3.9091	0.1	1.0571
25996	12.658	3.8182	0.1	1.019
25997	12.75	3.9091	0.1	1.0316
25998	12.474	3.8182	0.1	0.99382
25999	12.566	3.9091	0.1	1.0063
26000	12.289	3.8182	0.1	0.96879
26001	12.381	3.9091	0.1	0.98114
26002	12.105	3.8182	0.1	0.94394
26003	12.197	3.9091	0.1	0.9562
26004	11.92	3.8182	0.1	0.91927
26005	12.012	3.9091	0.1	0.93144
26006	11.736	3.8182	0.1	0.8948
26007	11.828	3.9091	0.1	0.90687
26008	11.551	3.8182	0.1	0.87053
26009	11.644	3.9091	0.1	0.8825
26010	11.367	3.8182	0.1	0.84646
26011	11.459	3.9091	0.1	0.85832
26012	11.183	3.8182	0.1	0.82259
26013	11.275	3.9091	0.1	0.83435
26014	10.998	3.8182	0.1	0.79892
26015	11.09	3.9091	0.1	0.81058
26016	10.814	3.8182	0.1	0.77547
26017	10.906	3.9091	0.1	0.78701
26018	10.629	3.8182	0.1	0.75223
26019	10.721	3.9091	0.1	0.76366
26020	10.445	3.8182	0.1	0.7292
26021	10.537	3.9091	0.1	0.74053
26022	10.26	3.8182	0.1	0.70639
26023	10.353	3.9091	0.1	0.71761
26024	10.076	3.8182	0.1	0.68381
26025	10.168	3.9091	0.1	0.69491
26026	9.8916	3.8182	0.1	0.66146
26027	9.9838	3.9091	0.1	0.67244
26028	9.7072	3.8182	0.1	0.63933
26029	9.7994	3.9091	0.1	0.6502
26030	9.5227	3.8182	0.1	0.61744
26031	9.615	3.9091	0.1	0.62819
26032	9.3383	3.8182	0.1	0.59578
26033	9.4305	3.9091	0.1	0.60641
26034	9.1539	3.8182	0.1	0.57436
26035	9.2461	3.9091	0.1	0.58487
26036	8.9695	3.8182	0.1	0.55319
26037	9.0617	3.9091	0.1	0.56357
26038	8.785	3.8182	0.1	0.53226
26039	8.8773	3.9091	0.1	0.54252
26040	8.6006	3.8182	0.1	0.51159
26041	8.6928	3.9091	0.1	0.52172
26042	8.4162	3.8182	0.1	0.49116
26043	8.5084	3.9091	0.1	0.50117
26044	8.2318	3.8182	0.1	0.471
26045	8.324	3.9091	0.1	0.48088
26046	8.0474	3.8182	0.1	0.4511
26047	8.1396	3.9091	0.1	0.46084
26048	7.8629	3.8182	0.1	0.43146
26049	7.9551	3.9091	0.1	0.44107
26050	7.6785	3.8182	0.1	0.41209
26051	7.7707	3.9091	0.1	0.42157
26052	7.4941	3.8182	0.1	0.393
26053	7.5863	3.9091	0.1	0.40234
26054	7.3097	3.8182	0.1	0.37418
26055	7.4019	3.9091	0.1	0.38338
26056	7.1252	3.8182	0.1	0.35565
26057	7.2174	3.9091	0.1	0.3647
26058	6.9408	3.8182	0.1	0.3374
26059	7.033	3.9091	0.1	0.34631
26060	6.7564	3.8182	0.1	0.31944
26061	6.8486	3.9091	0.1	0.32821
26062	6.572	3.8182	0.1	0.30179
26063	6.6642	3.9091	0.1	0.3104
26064	6.3875	3.8182	0.1	0.28444
26065	6.4798	3.9091	0.1	0.29289
26066	6.2031	3.8182	0.1	0.26741
26067	6.2953	3.9091	0.1	0.2757
26068	6.0187	3.8182	0.1	0.2507
26069	6.1109	3.9091	0.1	0.25882
26070	5.8343	3.8182	0.1	0.23433
26071	5.9265	3.9091	0.1	0.24226
26072	5.6498	3.8182	0.1	0.2183
26073	5.7421	3.9091	0.1	0.22605
26074	5.4654	3.8182	0.1	0.20265
26075	5.5576	3.9091	0.1	0.21019
26076	5.281	3.8182	0.1	0.18738
26077	5.3732	3.9091	0.1	0.1947
26078	5.0966	3.8182	0.1	0.17252
26079	5.1888	3.9091	0.1	0.17959
26080	4.9121	3.8182	0.1	0.15811
26081	5.0044	3.9091	0.1	0.1649
26082	4.7277	3.8182	0.1	0.1442
26083	4.8199	3.9091	0.1	0.15066
26084	4.5433	3.8182	0.1	0.13085
26085	4.6355	3.9091	0.1	0.13691
26086	4.4511	3.9091	0.1	0.12375
26087	4.3589	3.8182	0.1	0.11823
26088	23.723	4.	0.1	2.7495
26089	23.816	4.0909	0.1	2.7648
26090	23.908	4.	0.1	2.7802
26091	23.539	4.	0.1	2.7189
26092	23.631	4.0909	0.1	2.7342
26093	23.355	4.	0.1	2.6883
26094	23.447	4.0909	0.1	2.7035
26095	23.17	4.	0.1	2.6576
26096	23.262	4.0909	0.1	2.6729
26097	22.986	4.	0.1	2.627
26098	23.078	4.0909	0.1	2.6423
26099	22.801	4.	0.1	2.5964
26100	22.893	4.0909	0.1	2.6117
26101	22.617	4.	0.1	2.5659
26102	22.709	4.0909	0.1	2.5811
26103	22.432	4.	0.1	2.5353
26104	22.525	4.0909	0.1	2.5506
26105	22.248	4.	0.1	2.5048
26106	22.34	4.0909	0.1	2.52
26107	22.064	4.	0.1	2.4743
26108	22.156	4.0909	0.1	2.4895
26109	21.879	4.	0.1	2.4438
26110	21.971	4.0909	0.1	2.459
26111	21.695	4.	0.1	2.4134
26112	21.787	4.0909	0.1	2.4286
26113	21.51	4.	0.1	2.383
26114	21.602	4.0909	0.1	2.3981
26115	21.326	4.	0.1	2.3526
26116	21.418	4.0909	0.1	2.3678
26117	21.141	4.	0.1	2.3223
26118	21.234	4.0909	0.1	2.3374
26119	20.957	4.	0.1	2.292
26120	21.049	4.0909	0.1	2.3071
26121	20.773	4.	0.1	2.2618
26122	20.865	4.0909	0.1	2.2768
26123	20.588	4.	0.1	2.2316
26124	20.68	4.0909	0.1	2.2466
26125	20.404	4.	0.1	2.2015
26126	20.496	4.0909	0.1	2.2165
26127	20.219	4.	0.1	2.1714
26128	20.312	4.0909	0.1	2.1864
26129	20.035	4.	0.1	2.1413
26130	20.127	4.0909	0.1	2.1563
26131	19.85	4.	0.1	2.1114
26132	19.943	4.0909	0.1	2.1263
26133	19.666	4.	0.1	2.0815
26134	19.758	4.0909	0.1	2.0963
26135	19.482	4.	0.1	2.0516
26136	19.574	4.0909	0.1	2.0665
26137	19.297	4.	0.1	2.0218
26138	19.389	4.0909	0.1	2.0366
26139	19.113	4.	0.1	1.9921
26140	19.205	4.0909	0.1	2.0069
26141	18.928	4.	0.1	1.9625
26142	19.021	4.0909	0.1	1.9772
26143	18.744	4.	0.1	1.9329
26144	18.836	4.0909	0.1	1.9476
26145	18.56	4.	0.1	1.9034
26146	18.652	4.0909	0.1	1.9181
26147	18.375	4.	0.1	1.874
26148	18.467	4.0909	0.1	1.8886
26149	18.191	4.	0.1	1.8447
26150	18.283	4.0909	0.1	1.8593
26151	18.006	4.	0.1	1.8155
26152	18.098	4.0909	0.1	1.83
26153	17.822	4.	0.1	1.7863
26154	17.914	4.0909	0.1	1.8008
26155	17.637	4.	0.1	1.7573
26156	17.73	4.0909	0.1	1.7717
26157	17.453	4.	0.1	1.7283
26158	17.545	4.0909	0.1	1.7427
26159	17.269	4.	0.1	1.6994
26160	17.361	4.0909	0.1	1.7138
26161	17.084	4.	0.1	1.6707
26162	17.176	4.0909	0.1	1.6849
26163	16.9	4.	0.1	1.642
26164	16.992	4.0909	0.1	1.6562
26165	16.715	4.	0.1	1.6135
26166	16.807	4.0909	0.1	1.6276
26167	16.531	4.	0.1	1.585
26168	16.623	4.0909	0.1	1.5991
26169	16.346	4.	0.1	1.5567
26170	16.439	4.0909	0.1	1.5708
26171	16.162	4.	0.1	1.5285
26172	16.254	4.0909	0.1	1.5425
26173	15.978	4.	0.1	1.5004
26174	16.07	4.0909	0.1	1.5143
26175	15.793	4.	0.1	1.4724
26176	15.885	4.0909	0.1	1.4863
26177	15.609	4.	0.1	1.4446
26178	15.701	4.0909	0.1	1.4584
26179	15.424	4.	0.1	1.4169
26180	15.517	4.0909	0.1	1.4306
26181	15.24	4.	0.1	1.3893
26182	15.332	4.0909	0.1	1.403
26183	15.055	4.	0.1	1.3619
26184	15.148	4.0909	0.1	1.3754
26185	14.871	4.	0.1	1.3346
26186	14.963	4.0909	0.1	1.3481
26187	14.687	4.	0.1	1.3074
26188	14.779	4.0909	0.1	1.3208
26189	14.502	4.	0.1	1.2804
26190	14.594	4.0909	0.1	1.2937
26191	14.318	4.	0.1	1.2535
26192	14.41	4.0909	0.1	1.2668
26193	14.133	4.	0.1	1.2268
26194	14.226	4.0909	0.1	1.24
26195	13.949	4.	0.1	1.2002
26196	14.041	4.0909	0.1	1.2133
26197	13.764	4.	0.1	1.1738
26198	13.857	4.0909	0.1	1.1868
26199	13.58	4.	0.1	1.1475
26200	13.672	4.0909	0.1	1.1605
26201	13.396	4.	0.1	1.1214
26202	13.488	4.0909	0.1	1.1343
26203	13.211	4.	0.1	1.0955
26204	13.303	4.0909	0.1	1.1083
26205	13.027	4.	0.1	1.0697
26206	13.119	4.0909	0.1	1.0824
26207	12.842	4.	0.1	1.0442
26208	12.935	4.0909	0.1	1.0568
26209	12.658	4.	0.1	1.0188
26210	12.75	4.0909	0.1	1.0313
26211	12.474	4.	0.1	0.99354
26212	12.566	4.0909	0.1	1.006
26213	12.289	4.	0.1	0.96849
26214	12.381	4.0909	0.1	0.98082
26215	12.105	4.	0.1	0.94364
26216	12.197	4.0909	0.1	0.95587
26217	11.92	4.	0.1	0.91897
26218	12.012	4.0909	0.1	0.93111
26219	11.736	4.	0.1	0.8945
26220	11.828	4.0909	0.1	0.90653
26221	11.551	4.	0.1	0.87022
26222	11.644	4.0909	0.1	0.88216
26223	11.367	4.	0.1	0.84614
26224	11.459	4.0909	0.1	0.85797
26225	11.183	4.	0.1	0.82227
26226	11.275	4.0909	0.1	0.834
26227	10.998	4.	0.1	0.7986
26228	11.09	4.0909	0.1	0.81022
26229	10.814	4.	0.1	0.77514
26230	10.906	4.0909	0.1	0.78666
26231	10.629	4.	0.1	0.75189
26232	10.721	4.0909	0.1	0.7633
26233	10.445	4.	0.1	0.72886
26234	10.537	4.0909	0.1	0.74016
26235	10.26	4.	0.1	0.70606
26236	10.353	4.0909	0.1	0.71724
26237	10.076	4.	0.1	0.68347
26238	10.168	4.0909	0.1	0.69454
26239	9.8916	4.	0.1	0.66111
26240	9.9838	4.0909	0.1	0.67206
26241	9.7072	4.	0.1	0.63898
26242	9.7994	4.0909	0.1	0.64982
26243	9.5227	4.	0.1	0.61708
26244	9.615	4.0909	0.1	0.6278
26245	9.3383	4.	0.1	0.59542
26246	9.4305	4.0909	0.1	0.60602
26247	9.1539	4.	0.1	0.574
26248	9.2461	4.0909	0.1	0.58448
26249	8.9695	4.	0.1	0.55283
26250	9.0617	4.0909	0.1	0.56318
26251	8.785	4.	0.1	0.5319
26252	8.8773	4.0909	0.1	0.54213
26253	8.6006	4.	0.1	0.51122
26254	8.6928	4.0909	0.1	0.52132
26255	8.4162	4.	0.1	0.4908
26256	8.5084	4.0909	0.1	0.50077
26257	8.2318	4.	0.1	0.47063
26258	8.324	4.0909	0.1	0.48047
26259	8.0474	4.	0.1	0.45073
26260	8.1396	4.0909	0.1	0.46044
26261	7.8629	4.	0.1	0.43109
26262	7.9551	4.0909	0.1	0.44066
26263	7.6785	4.	0.1	0.41172
26264	7.7707	4.0909	0.1	0.42116
26265	7.4941	4.	0.1	0.39263
26266	7.5863	4.0909	0.1	0.40193
26267	7.3097	4.	0.1	0.37381
26268	7.4019	4.0909	0.1	0.38297
26269	7.1252	4.	0.1	0.35527
26270	7.2174	4.0909	0.1	0.36429
26271	6.9408	4.	0.1	0.33702
26272	7.033	4.0909	0.1	0.34589
26273	6.7564	4.	0.1	0.31906
26274	6.8486	4.0909	0.1	0.32779
26275	6.572	4.	0.1	0.3014
26276	6.6642	4.0909	0.1	0.30997
26277	6.3875	4.	0.1	0.28405
26278	6.4798	4.0909	0.1	0.29246
26279	6.2031	4.	0.1	0.267
26280	6.2953	4.0909	0.1	0.27525
26281	6.0187	4.	0.1	0.25028
26282	6.1109	4.0909	0.1	0.25836
26283	5.8343	4.	0.1	0.23388
26284	5.9265	4.0909	0.1	0.24178
26285	5.6498	4.	0.1	0.21782
26286	5.7421	4.0909	0.1	0.22554
26287	5.4654	4.	0.1	0.20212
26288	5.5576	4.0909	0.1	0.20963
26289	5.281	4.	0.1	0.18678
26290	5.3732	4.0909	0.1	0.19408
26291	5.0966	4.	0.1	0.17183
26292	5.1888	4.0909	0.1	0.17889
26293	4.9121	4.	0.1	0.15729
26294	5.0044	4.0909	0.1	0.16409
26295	4.7277	4.	0.1	0.1432
26296	4.8199	4.0909	0.1	0.14969
26297	4.5433	4.	0.1	0.1296
26298	4.6355	4.0909	0.1	0.13571
26299	4.4511	4.0909	0.1	0.12221
26300	4.3589	4.	0.1	0.11658
26301	23.723	4.1818	0.1	2.7495
26302	23.816	4.2727	0.1	2.7648
26303	23.908	4.1818	0.1	2.7801
26304	23.539	4.1818	0.1	2.7188
26305	23.631	4.2727	0.1	2.7341
26306	23.355	4.1818	0.1	2.6882
26307	23.447	4.2727	0.1	2.7035
26308	23.17	4.1818	0.1	2.6576
26309	23.262	4.2727	0.1	2.6728
26310	22.986	4.1818	0.1	2.627
26311	23.078	4.2727	0.1	2.6422
26312	22.801	4.1818	0.1	2.5964
26313	22.893	4.2727	0.1	2.6116
26314	22.617	4.1818	0.1	2.5658
26315	22.709	4.2727	0.1	2.581
26316	22.432	4.1818	0.1	2.5352
26317	22.525	4.2727	0.1	2.5505
26318	22.248	4.1818	0.1	2.5047
26319	22.34	4.2727	0.1	2.5199
26320	22.064	4.1818	0.1	2.4742
26321	22.156	4.2727	0.1	2.4894
26322	21.879	4.1818	0.1	2.4437
26323	21.971	4.2727	0.1	2.4589
26324	21.695	4.1818	0.1	2.4133
26325	21.787	4.2727	0.1	2.4285
26326	21.51	4.1818	0.1	2.3829
26327	21.602	4.2727	0.1	2.398
26328	21.326	4.1818	0.1	2.3525
26329	21.418	4.2727	0.1	2.3677
26330	21.141	4.1818	0.1	2.3222
26331	21.234	4.2727	0.1	2.3373
26332	20.957	4.1818	0.1	2.2919
26333	21.049	4.2727	0.1	2.307
26334	20.773	4.1818	0.1	2.2617
26335	20.865	4.2727	0.1	2.2767
26336	20.588	4.1818	0.1	2.2315
26337	20.68	4.2727	0.1	2.2465
26338	20.404	4.1818	0.1	2.2013
26339	20.496	4.2727	0.1	2.2163
26340	20.219	4.1818	0.1	2.1713
26341	20.312	4.2727	0.1	2.1862
26342	20.035	4.1818	0.1	2.1412
26343	20.127	4.2727	0.1	2.1562
26344	19.85	4.1818	0.1	2.1112
26345	19.943	4.2727	0.1	2.1261
26346	19.666	4.1818	0.1	2.0813
26347	19.758	4.2727	0.1	2.0962
26348	19.482	4.1818	0.1	2.0515
26349	19.574	4.2727	0.1	2.0663
26350	19.297	4.1818	0.1	2.0217
26351	19.389	4.2727	0.1	2.0365
26352	19.113	4.1818	0.1	1.992
26353	19.205	4.2727	0.1	2.0067
26354	18.928	4.1818	0.1	1.9623
26355	19.021	4.2727	0.1	1.977
26356	18.744	4.1818	0.1	1.9328
26357	18.836	4.2727	0.1	1.9474
26358	18.56	4.1818	0.1	1.9033
26359	18.652	4.2727	0.1	1.9179
26360	18.375	4.1818	0.1	1.8739
26361	18.467	4.2727	0.1	1.8885
26362	18.191	4.1818	0.1	1.8445
26363	18.283	4.2727	0.1	1.8591
26364	18.006	4.1818	0.1	1.8153
26365	18.098	4.2727	0.1	1.8298
26366	17.822	4.1818	0.1	1.7861
26367	17.914	4.2727	0.1	1.8006
26368	17.637	4.1818	0.1	1.7571
26369	17.73	4.2727	0.1	1.7715
26370	17.453	4.1818	0.1	1.7281
26371	17.545	4.2727	0.1	1.7425
26372	17.269	4.1818	0.1	1.6992
26373	17.361	4.2727	0.1	1.7135
26374	17.084	4.1818	0.1	1.6705
26375	17.176	4.2727	0.1	1.6847
26376	16.9	4.1818	0.1	1.6418
26377	16.992	4.2727	0.1	1.656
26378	16.715	4.1818	0.1	1.6133
26379	16.807	4.2727	0.1	1.6274
26380	16.531	4.1818	0.1	1.5848
26381	16.623	4.2727	0.1	1.5989
26382	16.346	4.1818	0.1	1.5565
26383	16.439	4.2727	0.1	1.5705
26384	16.162	4.1818	0.1	1.5283
26385	16.254	4.2727	0.1	1.5422
26386	15.978	4.1818	0.1	1.5002
26387	16.07	4.2727	0.1	1.5141
26388	15.793	4.1818	0.1	1.4722
26389	15.885	4.2727	0.1	1.486
26390	15.609	4.1818	0.1	1.4444
26391	15.701	4.2727	0.1	1.4581
26392	15.424	4.1818	0.1	1.4166
26393	15.517	4.2727	0.1	1.4303
26394	15.24	4.1818	0.1	1.389
26395	15.332	4.2727	0.1	1.4027
26396	15.055	4.1818	0.1	1.3616
26397	15.148	4.2727	0.1	1.3752
26398	14.871	4.1818	0.1	1.3343
26399	14.963	4.2727	0.1	1.3478
26400	14.687	4.1818	0.1	1.3071
26401	14.779	4.2727	0.1	1.3205
26402	14.502	4.1818	0.1	1.2801
26403	14.594	4.2727	0.1	1.2934
26404	14.318	4.1818	0.1	1.2532
26405	14.41	4.2727	0.1	1.2665
26406	14.133	4.1818	0.1	1.2265
26407	14.226	4.2727	0.1	1.2396
26408	13.949	4.1818	0.1	1.1999
26409	14.041	4.2727	0.1	1.213
26410	13.764	4.1818	0.1	1.1735
26411	13.857	4.2727	0.1	1.1865
26412	13.58	4.1818	0.1	1.1472
26413	13.672	4.2727	0.1	1.1601
26414	13.396	4.1818	0.1	1.1211
26415	13.488	4.2727	0.1	1.134
26416	13.211	4.1818	0.1	1.0952
26417	13.303	4.2727	0.1	1.1079
26418	13.027	4.1818	0.1	1.0694
26419	13.119	4.2727	0.1	1.0821
26420	12.842	4.1818	0.1	1.0438
26421	12.935	4.2727	0.1	1.0564
26422	12.658	4.1818	0.1	1.0184
26423	12.75	4.2727	0.1	1.0309
26424	12.474	4.1818	0.1	0.99319
26425	12.566	4.2727	0.1	1.0056
26426	12.289	4.1818	0.1	0.96814
26427	12.381	4.2727	0.1	0.98044
26428	12.105	4.1818	0.1	0.94328
26429	12.197	4.2727	0.1	0.95549
26430	11.92	4.1818	0.1	0.91861
26431	12.012	4.2727	0.1	0.93072
26432	11.736	4.1818	0.1	0.89413
26433	11.828	4.2727	0.1	0.90614
26434	11.551	4.1818	0.1	0.86985
26435	11.644	4.2727	0.1	0.88175
26436	11.367	4.1818	0.1	0.84576
26437	11.459	4.2727	0.1	0.85757
26438	11.183	4.1818	0.1	0.82188
26439	11.275	4.2727	0.1	0.83358
26440	10.998	4.1818	0.1	0.79821
26441	11.09	4.2727	0.1	0.8098
26442	10.814	4.1818	0.1	0.77475
26443	10.906	4.2727	0.1	0.78623
26444	10.629	4.1818	0.1	0.7515
26445	10.721	4.2727	0.1	0.76287
26446	10.445	4.1818	0.1	0.72846
26447	10.537	4.2727	0.1	0.73973
26448	10.26	4.1818	0.1	0.70565
26449	10.353	4.2727	0.1	0.7168
26450	10.076	4.1818	0.1	0.68306
26451	10.168	4.2727	0.1	0.69409
26452	9.8916	4.1818	0.1	0.66069
26453	9.9838	4.2727	0.1	0.67161
26454	9.7072	4.1818	0.1	0.63856
26455	9.7994	4.2727	0.1	0.64936
26456	9.5227	4.1818	0.1	0.61666
26457	9.615	4.2727	0.1	0.62734
26458	9.3383	4.1818	0.1	0.595
26459	9.4305	4.2727	0.1	0.60556
26460	9.1539	4.1818	0.1	0.57357
26461	9.2461	4.2727	0.1	0.58401
26462	8.9695	4.1818	0.1	0.5524
26463	9.0617	4.2727	0.1	0.56271
26464	8.785	4.1818	0.1	0.53146
26465	8.8773	4.2727	0.1	0.54165
26466	8.6006	4.1818	0.1	0.51078
26467	8.6928	4.2727	0.1	0.52085
26468	8.4162	4.1818	0.1	0.49036
26469	8.5084	4.2727	0.1	0.50029
26470	8.2318	4.1818	0.1	0.47019
26471	8.324	4.2727	0.1	0.47999
26472	8.0474	4.1818	0.1	0.45029
26473	8.1396	4.2727	0.1	0.45996
26474	7.8629	4.1818	0.1	0.43065
26475	7.9551	4.2727	0.1	0.44018
26476	7.6785	4.1818	0.1	0.41127
26477	7.7707	4.2727	0.1	0.42067
26478	7.4941	4.1818	0.1	0.39218
26479	7.5863	4.2727	0.1	0.40144
26480	7.3097	4.1818	0.1	0.37336
26481	7.4019	4.2727	0.1	0.38248
26482	7.1252	4.1818	0.1	0.35482
26483	7.2174	4.2727	0.1	0.3638
26484	6.9408	4.1818	0.1	0.33656
26485	7.033	4.2727	0.1	0.3454
26486	6.7564	4.1818	0.1	0.3186
26487	6.8486	4.2727	0.1	0.32729
26488	6.572	4.1818	0.1	0.30093
26489	6.6642	4.2727	0.1	0.30947
26490	6.3875	4.1818	0.1	0.28357
26491	6.4798	4.2727	0.1	0.29195
26492	6.2031	4.1818	0.1	0.26651
26493	6.2953	4.2727	0.1	0.27473
26494	6.0187	4.1818	0.1	0.24976
26495	6.1109	4.2727	0.1	0.25781
26496	5.8343	4.1818	0.1	0.23334
26497	5.9265	4.2727	0.1	0.24121
26498	5.6498	4.1818	0.1	0.21724
26499	5.7421	4.2727	0.1	0.22494
26500	5.4654	4.1818	0.1	0.20148
26501	5.5576	4.2727	0.1	0.20898
26502	5.281	4.1818	0.1	0.18607
26503	5.3732	4.2727	0.1	0.19337
26504	5.0966	4.1818	0.1	0.17102
26505	5.1888	4.2727	0.1	0.17809
26506	4.9121	4.1818	0.1	0.15635
26507	5.0044	4.2727	0.1	0.16316
26508	4.7277	4.1818	0.1	0.14206
26509	4.8199	4.2727	0.1	0.14859
26510	4.5433	4.1818	0.1	0.12816
26511	4.6355	4.2727	0.1	0.13437
26512	4.4511	4.2727	0.1	0.12049
26513	4.3589	4.1818	0.1	0.11465
26514	23.723	4.3636	0.1	2.7494
26515	23.816	4.4545	0.1	2.7647
26516	23.908	4.3636	0.1	2.78
26517	23.539	4.3636	0.1	2.7187
26518	23.631	4.4545	0.1	2.734
26519	23.355	4.3636	0.1	2.6881
26520	23.447	4.4545	0.1	2.7034
26521	23.17	4.3636	0.1	2.6575
26522	23.262	4.4545	0.1	2.6727
26523	22.986	4.3636	0.1	2.6269
