Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	0.71304	2.9091	0.	6.0328e-004
614	0.71304	2.7273	0.	6.0228e-004
615	0.71304	2.5455	0.	6.0028e-004
616	0.71304	2.3636	0.	5.9726e-004
617	0.71304	2.1818	0.	5.9317e-004
618	0.71304	2.	0.	5.8802e-004
619	0.71304	1.8182	0.	5.8179e-004
620	0.71304	1.6364	0.	5.7455e-004
621	0.71304	1.4545	0.	5.665e-004
622	0.71304	1.2727	0.	5.5801e-004
623	0.71304	1.0909	0.	5.4986e-004
624	0.71304	0.90909	0.	5.434e-004
625	0.71304	0.72727	0.	5.4068e-004
626	0.71304	0.54545	0.	5.4413e-004
627	0.71304	0.36364	0.	5.5557e-004
628	0.71304	0.18182	0.	5.7845e-004
629	0.53478	5.8182	0.	5.5486e-004
630	0.53478	5.6364	0.	5.3247e-004
631	0.53478	5.4545	0.	5.2729e-004
632	0.53478	5.2727	0.	5.3298e-004
633	0.53478	5.0909	0.	5.4453e-004
634	0.53478	4.9091	0.	5.5791e-004
635	0.53478	4.7273	0.	5.7092e-004
636	0.53478	4.5455	0.	5.8263e-004
637	0.53478	4.3636	0.	5.9271e-004
638	0.53478	4.1818	0.	6.0114e-004
639	0.53478	4.	0.	6.0802e-004
640	0.53478	3.8182	0.	6.135e-004
641	0.53478	3.6364	0.	6.1769e-004
642	0.53478	3.4545	0.	6.2073e-004
643	0.53478	3.2727	0.	6.227e-004
644	0.53478	3.0909	0.	6.2367e-004
645	0.53478	2.9091	0.	6.2367e-004
646	0.53478	2.7273	0.	6.227e-004
647	0.53478	2.5455	0.	6.2073e-004
648	0.53478	2.3636	0.	6.1769e-004
649	0.53478	2.1818	0.	6.135e-004
650	0.53478	2.	0.	6.0802e-004
651	0.53478	1.8182	0.	6.0114e-004
652	0.53478	1.6364	0.	5.9271e-004
653	0.53478	1.4545	0.	5.8263e-004
654	0.53478	1.2727	0.	5.7092e-004
655	0.53478	1.0909	0.	5.5791e-004
656	0.53478	0.90909	0.	5.4453e-004
657	0.53478	0.72727	0.	5.3298e-004
658	0.53478	0.54545	0.	5.2729e-004
659	0.53478	0.36364	0.	5.3247e-004
660	0.53478	0.18182	0.	5.5486e-004
661	0.35652	5.8182	0.	5.0256e-004
662	0.35652	5.6364	0.	4.7804e-004
663	0.35652	5.4545	0.	4.8524e-004
664	0.35652	5.2727	0.	5.0546e-004
665	0.35652	5.0909	0.	5.2734e-004
666	0.35652	4.9091	0.	5.4702e-004
667	0.35652	4.7273	0.	5.6357e-004
668	0.35652	4.5455	0.	5.7709e-004
669	0.35652	4.3636	0.	5.8796e-004
670	0.35652	4.1818	0.	5.9659e-004
671	0.35652	4.	0.	6.0335e-004
672	0.35652	3.8182	0.	6.0854e-004
673	0.35652	3.6364	0.	6.124e-004
674	0.35652	3.4545	0.	6.1514e-004
675	0.35652	3.2727	0.	6.1689e-004
676	0.35652	3.0909	0.	6.1775e-004
677	0.35652	2.9091	0.	6.1775e-004
678	0.35652	2.7273	0.	6.1689e-004
679	0.35652	2.5455	0.	6.1514e-004
680	0.35652	2.3636	0.	6.124e-004
681	0.35652	2.1818	0.	6.0854e-004
682	0.35652	2.	0.	6.0335e-004
683	0.35652	1.8182	0.	5.9659e-004
684	0.35652	1.6364	0.	5.8796e-004
685	0.35652	1.4545	0.	5.7709e-004
686	0.35652	1.2727	0.	5.6357e-004
687	0.35652	1.0909	0.	5.4702e-004
688	0.35652	0.90909	0.	5.2734e-004
689	0.35652	0.72727	0.	5.0546e-004
690	0.35652	0.54545	0.	4.8524e-004
691	0.35652	0.36364	0.	4.7804e-004
692	0.35652	0.18182	0.	5.0256e-004
693	0.17826	5.8182	0.	4.0938e-004
694	0.17826	5.6364	0.	4.6336e-004
695	0.17826	5.4545	0.	5.3086e-004
696	0.17826	5.2727	0.	5.8251e-004
697	0.17826	5.0909	0.	6.2056e-004
698	0.17826	4.9091	0.	6.4873e-004
699	0.17826	4.7273	0.	6.6977e-004
700	0.17826	4.5455	0.	6.856e-004
701	0.17826	4.3636	0.	6.9753e-004
702	0.17826	4.1818	0.	7.0649e-004
703	0.17826	4.	0.	7.1315e-004
704	0.17826	3.8182	0.	7.1804e-004
705	0.17826	3.6364	0.	7.2153e-004
706	0.17826	3.4545	0.	7.2392e-004
707	0.17826	3.2727	0.	7.2539e-004
708	0.17826	3.0909	0.	7.261e-004
709	0.17826	2.9091	0.	7.261e-004
710	0.17826	2.7273	0.	7.2539e-004
711	0.17826	2.5455	0.	7.2392e-004
712	0.17826	2.3636	0.	7.2153e-004
713	0.17826	2.1818	0.	7.1804e-004
714	0.17826	2.	0.	7.1315e-004
715	0.17826	1.8182	0.	7.0649e-004
716	0.17826	1.6364	0.	6.9753e-004
717	0.17826	1.4545	0.	6.856e-004
718	0.17826	1.2727	0.	6.6977e-004
719	0.17826	1.0909	0.	6.4873e-004
720	0.17826	0.90909	0.	6.2056e-004
721	0.17826	0.72727	0.	5.8251e-004
722	0.17826	0.54545	0.	5.3086e-004
723	0.17826	0.36364	0.	4.6336e-004
724	0.17826	0.18182	0.	4.0938e-004
725	4.4511	5.8182	0.	9.6631e-005
726	4.6355	5.8182	0.	1.4525e-004
727	4.8199	5.8182	0.	1.9619e-004
728	5.0044	5.8182	0.	2.4171e-004
729	5.1888	5.8182	0.	2.8069e-004
730	5.3732	5.8182	0.	3.1315e-004
731	5.5576	5.8182	0.	3.3947e-004
732	5.7421	5.8182	0.	3.6027e-004
733	5.9265	5.8182	0.	3.7627e-004
734	6.1109	5.8182	0.	3.8816e-004
735	6.2953	5.8182	0.	3.9664e-004
736	6.4798	5.8182	0.	4.0229e-004
737	6.6642	5.8182	0.	4.0565e-004
738	6.8486	5.8182	0.	4.0715e-004
739	7.033	5.8182	0.	4.0716e-004
740	7.2174	5.8182	0.	4.0599e-004
741	7.4019	5.8182	0.	4.0388e-004
742	7.5863	5.8182	0.	4.0104e-004
743	7.7707	5.8182	0.	3.9762e-004
744	7.9551	5.8182	0.	3.9375e-004
745	8.1396	5.8182	0.	3.8954e-004
746	8.324	5.8182	0.	3.8506e-004
747	8.5084	5.8182	0.	3.8038e-004
748	8.6928	5.8182	0.	3.7555e-004
749	8.8773	5.8182	0.	3.7061e-004
750	9.0617	5.8182	0.	3.6559e-004
751	9.2461	5.8182	0.	3.6052e-004
752	9.4305	5.8182	0.	3.554e-004
753	9.615	5.8182	0.	3.5026e-004
754	9.7994	5.8182	0.	3.4511e-004
755	9.9838	5.8182	0.	3.3995e-004
756	10.168	5.8182	0.	3.348e-004
757	10.353	5.8182	0.	3.2965e-004
758	10.537	5.8182	0.	3.2451e-004
759	10.721	5.8182	0.	3.1939e-004
760	10.906	5.8182	0.	3.1428e-004
761	11.09	5.8182	0.	3.0919e-004
762	11.275	5.8182	0.	3.0412e-004
763	11.459	5.8182	0.	2.9907e-004
764	11.644	5.8182	0.	2.9404e-004
765	11.828	5.8182	0.	2.8903e-004
766	12.012	5.8182	0.	2.8404e-004
767	12.197	5.8182	0.	2.7907e-004
768	12.381	5.8182	0.	2.7412e-004
769	12.566	5.8182	0.	2.6919e-004
770	12.75	5.8182	0.	2.6429e-004
771	12.935	5.8182	0.	2.594e-004
772	13.119	5.8182	0.	2.5454e-004
773	13.303	5.8182	0.	2.497e-004
774	13.488	5.8182	0.	2.4488e-004
775	13.672	5.8182	0.	2.4008e-004
776	13.857	5.8182	0.	2.353e-004
777	14.041	5.8182	0.	2.3054e-004
778	14.226	5.8182	0.	2.258e-004
779	14.41	5.8182	0.	2.2108e-004
780	14.594	5.8182	0.	2.1639e-004
781	14.779	5.8182	0.	2.1171e-004
782	14.963	5.8182	0.	2.0706e-004
783	15.148	5.8182	0.	2.0243e-004
784	15.332	5.8182	0.	1.9781e-004
785	15.517	5.8182	0.	1.9322e-004
786	15.701	5.8182	0.	1.8865e-004
787	15.885	5.8182	0.	1.841e-004
788	16.07	5.8182	0.	1.7956e-004
789	16.254	5.8182	0.	1.7505e-004
790	16.439	5.8182	0.	1.7056e-004
791	16.623	5.8182	0.	1.6609e-004
792	16.807	5.8182	0.	1.6164e-004
793	16.992	5.8182	0.	1.5721e-004
794	17.176	5.8182	0.	1.528e-004
795	17.361	5.8182	0.	1.4841e-004
796	17.545	5.8182	0.	1.4404e-004
797	17.73	5.8182	0.	1.3968e-004
798	17.914	5.8182	0.	1.3535e-004
799	18.098	5.8182	0.	1.3104e-004
800	18.283	5.8182	0.	1.2675e-004
801	18.467	5.8182	0.	1.2247e-004
802	18.652	5.8182	0.	1.1821e-004
803	18.836	5.8182	0.	1.1398e-004
804	19.021	5.8182	0.	1.0976e-004
805	19.205	5.8182	0.	1.0555e-004
806	19.389	5.8182	0.	1.0137e-004
807	19.574	5.8182	0.	9.7201e-005
808	19.758	5.8182	0.	9.3051e-005
809	19.943	5.8182	0.	8.8917e-005
810	20.127	5.8182	0.	8.4799e-005
811	20.312	5.8182	0.	8.0696e-005
812	20.496	5.8182	0.	7.6608e-005
813	20.68	5.8182	0.	7.2535e-005
814	20.865	5.8182	0.	6.8476e-005
815	21.049	5.8182	0.	6.4431e-005
816	21.234	5.8182	0.	6.0399e-005
817	21.418	5.8182	0.	5.6379e-005
818	21.602	5.8182	0.	5.2371e-005
819	21.787	5.8182	0.	4.8375e-005
820	21.971	5.8182	0.	4.4391e-005
821	22.156	5.8182	0.	4.0418e-005
822	22.34	5.8182	0.	3.6457e-005
823	22.525	5.8182	0.	3.2508e-005
824	22.709	5.8182	0.	2.8574e-005
825	22.893	5.8182	0.	2.4656e-005
826	23.078	5.8182	0.	2.0761e-005
827	23.262	5.8182	0.	1.6897e-005
828	23.447	5.8182	0.	1.309e-005
829	23.631	5.8182	0.	9.4042e-006
830	23.816	5.8182	0.	6.176e-006
831	4.4511	5.6364	0.	1.409e-004
832	4.6355	5.6364	0.	1.6813e-004
833	4.8199	5.6364	0.	2.1227e-004
834	5.0044	5.6364	0.	2.5521e-004
835	5.1888	5.6364	0.	2.9274e-004
836	5.3732	5.6364	0.	3.2395e-004
837	5.5576	5.6364	0.	3.4899e-004
838	5.7421	5.6364	0.	3.6848e-004
839	5.9265	5.6364	0.	3.8317e-004
840	6.1109	5.6364	0.	3.9384e-004
841	6.2953	5.6364	0.	4.012e-004
842	6.4798	5.6364	0.	4.0587e-004
843	6.6642	5.6364	0.	4.0837e-004
844	6.8486	5.6364	0.	4.0914e-004
845	7.033	5.6364	0.	4.0855e-004
846	7.2174	5.6364	0.	4.0688e-004
847	7.4019	5.6364	0.	4.0437e-004
848	7.5863	5.6364	0.	4.0121e-004
849	7.7707	5.6364	0.	3.9753e-004
850	7.9551	5.6364	0.	3.9347e-004
851	8.1396	5.6364	0.	3.891e-004
852	8.324	5.6364	0.	3.8451e-004
853	8.5084	5.6364	0.	3.7975e-004
854	8.6928	5.6364	0.	3.7487e-004
855	8.8773	5.6364	0.	3.6989e-004
856	9.0617	5.6364	0.	3.6485e-004
857	9.2461	5.6364	0.	3.5976e-004
858	9.4305	5.6364	0.	3.5464e-004
859	9.615	5.6364	0.	3.4951e-004
860	9.7994	5.6364	0.	3.4436e-004
861	9.9838	5.6364	0.	3.3922e-004
862	10.168	5.6364	0.	3.3408e-004
863	10.353	5.6364	0.	3.2895e-004
864	10.537	5.6364	0.	3.2383e-004
865	10.721	5.6364	0.	3.1873e-004
866	10.906	5.6364	0.	3.1364e-004
867	11.09	5.6364	0.	3.0857e-004
868	11.275	5.6364	0.	3.0351e-004
869	11.459	5.6364	0.	2.9847e-004
870	11.644	5.6364	0.	2.9346e-004
871	11.828	5.6364	0.	2.8846e-004
872	12.012	5.6364	0.	2.8348e-004
873	12.197	5.6364	0.	2.7852e-004
874	12.381	5.6364	0.	2.7359e-004
875	12.566	5.6364	0.	2.6867e-004
876	12.75	5.6364	0.	2.6377e-004
877	12.935	5.6364	0.	2.5889e-004
878	13.119	5.6364	0.	2.5404e-004
879	13.303	5.6364	0.	2.492e-004
880	13.488	5.6364	0.	2.4438e-004
881	13.672	5.6364	0.	2.3959e-004
882	13.857	5.6364	0.	2.3481e-004
883	14.041	5.6364	0.	2.3006e-004
884	14.226	5.6364	0.	2.2532e-004
885	14.41	5.6364	0.	2.2061e-004
886	14.594	5.6364	0.	2.1591e-004
887	14.779	5.6364	0.	2.1124e-004
888	14.963	5.6364	0.	2.0658e-004
889	15.148	5.6364	0.	2.0195e-004
890	15.332	5.6364	0.	1.9734e-004
891	15.517	5.6364	0.	1.9274e-004
892	15.701	5.6364	0.	1.8817e-004
893	15.885	5.6364	0.	1.8362e-004
894	16.07	5.6364	0.	1.7908e-004
895	16.254	5.6364	0.	1.7457e-004
896	16.439	5.6364	0.	1.7008e-004
897	16.623	5.6364	0.	1.656e-004
898	16.807	5.6364	0.	1.6115e-004
899	16.992	5.6364	0.	1.5672e-004
900	17.176	5.6364	0.	1.5231e-004
901	17.361	5.6364	0.	1.4791e-004
902	17.545	5.6364	0.	1.4354e-004
903	17.73	5.6364	0.	1.3919e-004
904	17.914	5.6364	0.	1.3485e-004
905	18.098	5.6364	0.	1.3054e-004
906	18.283	5.6364	0.	1.2625e-004
907	18.467	5.6364	0.	1.2197e-004
908	18.652	5.6364	0.	1.1771e-004
909	18.836	5.6364	0.	1.1348e-004
910	19.021	5.6364	0.	1.0926e-004
911	19.205	5.6364	0.	1.0506e-004
912	19.389	5.6364	0.	1.0088e-004
913	19.574	5.6364	0.	9.6715e-005
914	19.758	5.6364	0.	9.257e-005
915	19.943	5.6364	0.	8.8443e-005
916	20.127	5.6364	0.	8.4333e-005
917	20.312	5.6364	0.	8.024e-005
918	20.496	5.6364	0.	7.6165e-005
919	20.68	5.6364	0.	7.2105e-005
920	20.865	5.6364	0.	6.8063e-005
921	21.049	5.6364	0.	6.4037e-005
922	21.234	5.6364	0.	6.0026e-005
923	21.418	5.6364	0.	5.6033e-005
924	21.602	5.6364	0.	5.2055e-005
925	21.787	5.6364	0.	4.8095e-005
926	21.971	5.6364	0.	4.4153e-005
927	22.156	5.6364	0.	4.023e-005
928	22.34	5.6364	0.	3.633e-005
929	22.525	5.6364	0.	3.2455e-005
930	22.709	5.6364	0.	2.8613e-005
931	22.893	5.6364	0.	2.4813e-005
932	23.078	5.6364	0.	2.1074e-005
933	23.262	5.6364	0.	1.7431e-005
934	23.447	5.6364	0.	1.3952e-005
935	23.631	5.6364	0.	1.0797e-005
936	23.816	5.6364	0.	8.3374e-006
937	4.4511	5.4545	0.	1.9711e-004
938	4.6355	5.4545	0.	2.0761e-004
939	4.8199	5.4545	0.	2.416e-004
940	5.0044	5.4545	0.	2.7838e-004
941	5.1888	5.4545	0.	3.1172e-004
942	5.3732	5.4545	0.	3.3967e-004
943	5.5576	5.4545	0.	3.6197e-004
944	5.7421	5.4545	0.	3.791e-004
945	5.9265	5.4545	0.	3.9175e-004
946	6.1109	5.4545	0.	4.0068e-004
947	6.2953	5.4545	0.	4.0656e-004
948	6.4798	5.4545	0.	4.0999e-004
949	6.6642	5.4545	0.	4.1147e-004
950	6.8486	5.4545	0.	4.114e-004
951	7.033	5.4545	0.	4.1013e-004
952	7.2174	5.4545	0.	4.0792e-004
953	7.4019	5.4545	0.	4.0497e-004
954	7.5863	5.4545	0.	4.0147e-004
955	7.7707	5.4545	0.	3.9753e-004
956	7.9551	5.4545	0.	3.9326e-004
957	8.1396	5.4545	0.	3.8875e-004
958	8.324	5.4545	0.	3.8405e-004
959	8.5084	5.4545	0.	3.7921e-004
960	8.6928	5.4545	0.	3.7427e-004
961	8.8773	5.4545	0.	3.6926e-004
962	9.0617	5.4545	0.	3.642e-004
963	9.2461	5.4545	0.	3.5911e-004
964	9.4305	5.4545	0.	3.54e-004
965	9.615	5.4545	0.	3.4888e-004
966	9.7994	5.4545	0.	3.4375e-004
967	9.9838	5.4545	0.	3.3863e-004
968	10.168	5.4545	0.	3.3351e-004
969	10.353	5.4545	0.	3.2841e-004
970	10.537	5.4545	0.	3.2331e-004
971	10.721	5.4545	0.	3.1823e-004
972	10.906	5.4545	0.	3.1316e-004
973	11.09	5.4545	0.	3.0811e-004
974	11.275	5.4545	0.	3.0308e-004
975	11.459	5.4545	0.	2.9807e-004
976	11.644	5.4545	0.	2.9307e-004
977	11.828	5.4545	0.	2.8809e-004
978	12.012	5.4545	0.	2.8313e-004
979	12.197	5.4545	0.	2.7819e-004
980	12.381	5.4545	0.	2.7327e-004
981	12.566	5.4545	0.	2.6836e-004
982	12.75	5.4545	0.	2.6348e-004
983	12.935	5.4545	0.	2.5861e-004
984	13.119	5.4545	0.	2.5377e-004
985	13.303	5.4545	0.	2.4894e-004
986	13.488	5.4545	0.	2.4413e-004
987	13.672	5.4545	0.	2.3935e-004
988	13.857	5.4545	0.	2.3458e-004
989	14.041	5.4545	0.	2.2983e-004
990	14.226	5.4545	0.	2.251e-004
991	14.41	5.4545	0.	2.2039e-004
992	14.594	5.4545	0.	2.157e-004
993	14.779	5.4545	0.	2.1103e-004
994	14.963	5.4545	0.	2.0638e-004
995	15.148	5.4545	0.	2.0175e-004
996	15.332	5.4545	0.	1.9714e-004
997	15.517	5.4545	0.	1.9255e-004
998	15.701	5.4545	0.	1.8799e-004
999	15.885	5.4545	0.	1.8344e-004
1000	16.07	5.4545	0.	1.7891e-004
1001	16.254	5.4545	0.	1.744e-004
1002	16.439	5.4545	0.	1.6991e-004
1003	16.623	5.4545	0.	1.6544e-004
1004	16.807	5.4545	0.	1.6099e-004
1005	16.992	5.4545	0.	1.5656e-004
1006	17.176	5.4545	0.	1.5215e-004
1007	17.361	5.4545	0.	1.4776e-004
1008	17.545	5.4545	0.	1.4339e-004
1009	17.73	5.4545	0.	1.3904e-004
1010	17.914	5.4545	0.	1.3471e-004
1011	18.098	5.4545	0.	1.304e-004
1012	18.283	5.4545	0.	1.2611e-004
1013	18.467	5.4545	0.	1.2185e-004
1014	18.652	5.4545	0.	1.176e-004
1015	18.836	5.4545	0.	1.1337e-004
1016	19.021	5.4545	0.	1.0916e-004
1017	19.205	5.4545	0.	1.0496e-004
1018	19.389	5.4545	0.	1.0079e-004
1019	19.574	5.4545	0.	9.6641e-005
1020	19.758	5.4545	0.	9.2508e-005
1021	19.943	5.4545	0.	8.8394e-005
1022	20.127	5.4545	0.	8.4299e-005
1023	20.312	5.4545	0.	8.0223e-005
1024	20.496	5.4545	0.	7.6166e-005
1025	20.68	5.4545	0.	7.2127e-005
1026	20.865	5.4545	0.	6.8108e-005
1027	21.049	5.4545	0.	6.4107e-005
1028	21.234	5.4545	0.	6.0126e-005
1029	21.418	5.4545	0.	5.6165e-005
1030	21.602	5.4545	0.	5.2224e-005
1031	21.787	5.4545	0.	4.8307e-005
1032	21.971	5.4545	0.	4.4413e-005
1033	22.156	5.4545	0.	4.0547e-005
1034	22.34	5.4545	0.	3.6713e-005
1035	22.525	5.4545	0.	3.2919e-005
1036	22.709	5.4545	0.	2.9175e-005
1037	22.893	5.4545	0.	2.5498e-005
1038	23.078	5.4545	0.	2.1917e-005
1039	23.262	5.4545	0.	1.8482e-005
1040	23.447	5.4545	0.	1.5275e-005
1041	23.631	5.4545	0.	1.2454e-005
1042	23.816	5.4545	0.	1.0283e-005
1043	4.4511	5.2727	0.	2.6065e-004
1044	4.6355	5.2727	0.	2.58e-004
1045	4.8199	5.2727	0.	2.8162e-004
1046	5.0044	5.2727	0.	3.1014e-004
1047	5.1888	5.2727	0.	3.3706e-004
1048	5.3732	5.2727	0.	3.5991e-004
1049	5.5576	5.2727	0.	3.7809e-004
1050	5.7421	5.2727	0.	3.9185e-004
1051	5.9265	5.2727	0.	4.0175e-004
1052	6.1109	5.2727	0.	4.0844e-004
1053	6.2953	5.2727	0.	4.1251e-004
1054	6.4798	5.2727	0.	4.1448e-004
1055	6.6642	5.2727	0.	4.1478e-004
1056	6.8486	5.2727	0.	4.1378e-004
1057	7.033	5.2727	0.	4.1177e-004
1058	7.2174	5.2727	0.	4.0897e-004
1059	7.4019	5.2727	0.	4.0557e-004
1060	7.5863	5.2727	0.	4.0171e-004
1061	7.7707	5.2727	0.	3.975e-004
1062	7.9551	5.2727	0.	3.9304e-004
1063	8.1396	5.2727	0.	3.8837e-004
1064	8.324	5.2727	0.	3.8357e-004
1065	8.5084	5.2727	0.	3.7866e-004
1066	8.6928	5.2727	0.	3.7367e-004
1067	8.8773	5.2727	0.	3.6864e-004
1068	9.0617	5.2727	0.	3.6357e-004
1069	9.2461	5.2727	0.	3.5848e-004
1070	9.4305	5.2727	0.	3.5337e-004
1071	9.615	5.2727	0.	3.4826e-004
1072	9.7994	5.2727	0.	3.4316e-004
1073	9.9838	5.2727	0.	3.3806e-004
1074	10.168	5.2727	0.	3.3296e-004
1075	10.353	5.2727	0.	3.2788e-004
1076	10.537	5.2727	0.	3.2281e-004
1077	10.721	5.2727	0.	3.1776e-004
1078	10.906	5.2727	0.	3.1271e-004
1079	11.09	5.2727	0.	3.0769e-004
1080	11.275	5.2727	0.	3.0268e-004
1081	11.459	5.2727	0.	2.9768e-004
1082	11.644	5.2727	0.	2.9271e-004
1083	11.828	5.2727	0.	2.8775e-004
1084	12.012	5.2727	0.	2.828e-004
1085	12.197	5.2727	0.	2.7788e-004
1086	12.381	5.2727	0.	2.7297e-004
1087	12.566	5.2727	0.	2.6808e-004
1088	12.75	5.2727	0.	2.6321e-004
1089	12.935	5.2727	0.	2.5836e-004
1090	13.119	5.2727	0.	2.5352e-004
1091	13.303	5.2727	0.	2.4871e-004
1092	13.488	5.2727	0.	2.4391e-004
1093	13.672	5.2727	0.	2.3913e-004
1094	13.857	5.2727	0.	2.3437e-004
1095	14.041	5.2727	0.	2.2963e-004
1096	14.226	5.2727	0.	2.2491e-004
1097	14.41	5.2727	0.	2.202e-004
1098	14.594	5.2727	0.	2.1552e-004
1099	14.779	5.2727	0.	2.1086e-004
1100	14.963	5.2727	0.	2.0621e-004
1101	15.148	5.2727	0.	2.0159e-004
1102	15.332	5.2727	0.	1.9698e-004
1103	15.517	5.2727	0.	1.924e-004
1104	15.701	5.2727	0.	1.8783e-004
1105	15.885	5.2727	0.	1.8328e-004
1106	16.07	5.2727	0.	1.7876e-004
1107	16.254	5.2727	0.	1.7425e-004
1108	16.439	5.2727	0.	1.6977e-004
1109	16.623	5.2727	0.	1.653e-004
1110	16.807	5.2727	0.	1.6086e-004
1111	16.992	5.2727	0.	1.5643e-004
1112	17.176	5.2727	0.	1.5203e-004
1113	17.361	5.2727	0.	1.4764e-004
1114	17.545	5.2727	0.	1.4328e-004
1115	17.73	5.2727	0.	1.3893e-004
1116	17.914	5.2727	0.	1.3461e-004
1117	18.098	5.2727	0.	1.303e-004
1118	18.283	5.2727	0.	1.2602e-004
1119	18.467	5.2727	0.	1.2176e-004
1120	18.652	5.2727	0.	1.1752e-004
1121	18.836	5.2727	0.	1.133e-004
1122	19.021	5.2727	0.	1.0909e-004
1123	19.205	5.2727	0.	1.0491e-004
1124	19.389	5.2727	0.	1.0075e-004
1125	19.574	5.2727	0.	9.6614e-005
1126	19.758	5.2727	0.	9.2494e-005
1127	19.943	5.2727	0.	8.8396e-005
1128	20.127	5.2727	0.	8.4317e-005
1129	20.312	5.2727	0.	8.026e-005
1130	20.496	5.2727	0.	7.6223e-005
1131	20.68	5.2727	0.	7.2208e-005
1132	20.865	5.2727	0.	6.8214e-005
1133	21.049	5.2727	0.	6.4242e-005
1134	21.234	5.2727	0.	6.0293e-005
1135	21.418	5.2727	0.	5.6368e-005
1136	21.602	5.2727	0.	5.2469e-005
1137	21.787	5.2727	0.	4.8598e-005
1138	21.971	5.2727	0.	4.4758e-005
1139	22.156	5.2727	0.	4.0954e-005
1140	22.34	5.2727	0.	3.7192e-005
1141	22.525	5.2727	0.	3.3482e-005
1142	22.709	5.2727	0.	2.9839e-005
1143	22.893	5.2727	0.	2.6284e-005
1144	23.078	5.2727	0.	2.2851e-005
1145	23.262	5.2727	0.	1.9592e-005
1146	23.447	5.2727	0.	1.6587e-005
1147	23.631	5.2727	0.	1.3969e-005
1148	23.816	5.2727	0.	1.1944e-005
1149	4.4511	5.0909	0.	3.334e-004
1150	4.6355	5.0909	0.	3.1825e-004
1151	4.8199	5.0909	0.	3.3124e-004
1152	5.0044	5.0909	0.	3.4987e-004
1153	5.1888	5.0909	0.	3.6839e-004
1154	5.3732	5.0909	0.	3.8441e-004
1155	5.5576	5.0909	0.	3.9713e-004
1156	5.7421	5.0909	0.	4.0655e-004
1157	5.9265	5.0909	0.	4.1303e-004
1158	6.1109	5.0909	0.	4.1702e-004
1159	6.2953	5.0909	0.	4.1896e-004
1160	6.4798	5.0909	0.	4.1925e-004
1161	6.6642	5.0909	0.	4.1825e-004
1162	6.8486	5.0909	0.	4.1622e-004
1163	7.033	5.0909	0.	4.1341e-004
1164	7.2174	5.0909	0.	4.1e-004
1165	7.4019	5.0909	0.	4.0613e-004
1166	7.5863	5.0909	0.	4.0191e-004
1167	7.7707	5.0909	0.	3.9743e-004
1168	7.9551	5.0909	0.	3.9277e-004
1169	8.1396	5.0909	0.	3.8796e-004
1170	8.324	5.0909	0.	3.8306e-004
1171	8.5084	5.0909	0.	3.7808e-004
1172	8.6928	5.0909	0.	3.7306e-004
1173	8.8773	5.0909	0.	3.68e-004
1174	9.0617	5.0909	0.	3.6293e-004
1175	9.2461	5.0909	0.	3.5784e-004
1176	9.4305	5.0909	0.	3.5275e-004
1177	9.615	5.0909	0.	3.4766e-004
1178	9.7994	5.0909	0.	3.4257e-004
1179	9.9838	5.0909	0.	3.375e-004
1180	10.168	5.0909	0.	3.3243e-004
1181	10.353	5.0909	0.	3.2737e-004
1182	10.537	5.0909	0.	3.2233e-004
1183	10.721	5.0909	0.	3.173e-004
1184	10.906	5.0909	0.	3.1228e-004
1185	11.09	5.0909	0.	3.0728e-004
1186	11.275	5.0909	0.	3.0229e-004
1187	11.459	5.0909	0.	2.9732e-004
1188	11.644	5.0909	0.	2.9236e-004
1189	11.828	5.0909	0.	2.8742e-004
1190	12.012	5.0909	0.	2.8249e-004
1191	12.197	5.0909	0.	2.7759e-004
1192	12.381	5.0909	0.	2.7269e-004
1193	12.566	5.0909	0.	2.6782e-004
1194	12.75	5.0909	0.	2.6296e-004
1195	12.935	5.0909	0.	2.5812e-004
1196	13.119	5.0909	0.	2.5329e-004
1197	13.303	5.0909	0.	2.4849e-004
1198	13.488	5.0909	0.	2.437e-004
1199	13.672	5.0909	0.	2.3893e-004
1200	13.857	5.0909	0.	2.3418e-004
1201	14.041	5.0909	0.	2.2944e-004
1202	14.226	5.0909	0.	2.2473e-004
1203	14.41	5.0909	0.	2.2003e-004
1204	14.594	5.0909	0.	2.1535e-004
1205	14.779	5.0909	0.	2.1069e-004
1206	14.963	5.0909	0.	2.0606e-004
1207	15.148	5.0909	0.	2.0143e-004
1208	15.332	5.0909	0.	1.9683e-004
1209	15.517	5.0909	0.	1.9225e-004
1210	15.701	5.0909	0.	1.8769e-004
1211	15.885	5.0909	0.	1.8315e-004
1212	16.07	5.0909	0.	1.7863e-004
1213	16.254	5.0909	0.	1.7412e-004
1214	16.439	5.0909	0.	1.6964e-004
1215	16.623	5.0909	0.	1.6518e-004
1216	16.807	5.0909	0.	1.6074e-004
1217	16.992	5.0909	0.	1.5632e-004
1218	17.176	5.0909	0.	1.5192e-004
1219	17.361	5.0909	0.	1.4754e-004
1220	17.545	5.0909	0.	1.4318e-004
1221	17.73	5.0909	0.	1.3884e-004
1222	17.914	5.0909	0.	1.3452e-004
1223	18.098	5.0909	0.	1.3022e-004
1224	18.283	5.0909	0.	1.2595e-004
1225	18.467	5.0909	0.	1.2169e-004
1226	18.652	5.0909	0.	1.1746e-004
1227	18.836	5.0909	0.	1.1324e-004
