Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	0.35652	3.0909	0.	-7229.6
677	0.35652	2.9091	0.	-7229.6
678	0.35652	2.7273	0.	-7219.6
679	0.35652	2.5455	0.	-7198.9
680	0.35652	2.3636	0.	-7166.5
681	0.35652	2.1818	0.	-7120.7
682	0.35652	2.	0.	-7059.1
683	0.35652	1.8182	0.	-6978.5
684	0.35652	1.6364	0.	-6875.1
685	0.35652	1.4545	0.	-6743.9
686	0.35652	1.2727	0.	-6578.8
687	0.35652	1.0909	0.	-6373.
688	0.35652	0.90909	0.	-6120.
689	0.35652	0.72727	0.	-5818.5
690	0.35652	0.54545	0.	-5483.8
691	0.35652	0.36364	0.	-5175.6
692	0.35652	0.18182	0.	-5031.2
693	0.17826	5.8182	0.	-3933.5
694	0.17826	5.6364	0.	-4564.2
695	0.17826	5.4545	0.	-5266.5
696	0.17826	5.2727	0.	-5792.8
697	0.17826	5.0909	0.	-6182.3
698	0.17826	4.9091	0.	-6470.5
699	0.17826	4.7273	0.	-6686.4
700	0.17826	4.5455	0.	-6849.3
701	0.17826	4.3636	0.	-6972.4
702	0.17826	4.1818	0.	-7065.3
703	0.17826	4.	0.	-7134.8
704	0.17826	3.8182	0.	-7186.
705	0.17826	3.6364	0.	-7222.8
706	0.17826	3.4545	0.	-7248.
707	0.17826	3.2727	0.	-7263.8
708	0.17826	3.0909	0.	-7271.3
709	0.17826	2.9091	0.	-7271.3
710	0.17826	2.7273	0.	-7263.8
711	0.17826	2.5455	0.	-7248.
712	0.17826	2.3636	0.	-7222.8
713	0.17826	2.1818	0.	-7186.
714	0.17826	2.	0.	-7134.8
715	0.17826	1.8182	0.	-7065.3
716	0.17826	1.6364	0.	-6972.4
717	0.17826	1.4545	0.	-6849.3
718	0.17826	1.2727	0.	-6686.4
719	0.17826	1.0909	0.	-6470.5
720	0.17826	0.90909	0.	-6182.3
721	0.17826	0.72727	0.	-5792.8
722	0.17826	0.54545	0.	-5266.5
723	0.17826	0.36364	0.	-4564.2
724	0.17826	0.18182	0.	-3933.5
725	4.4511	5.8182	0.	-893.49
726	4.6355	5.8182	0.	-1397.6
727	4.8199	5.8182	0.	-1905.4
728	5.0044	5.8182	0.	-2359.4
729	5.1888	5.8182	0.	-2751.4
730	5.3732	5.8182	0.	-3080.3
731	5.5576	5.8182	0.	-3349.
732	5.7421	5.8182	0.	-3563.
733	5.9265	5.8182	0.	-3728.7
734	6.1109	5.8182	0.	-3853.2
735	6.2953	5.8182	0.	-3942.8
736	6.4798	5.8182	0.	-4003.7
737	6.6642	5.8182	0.	-4040.9
738	6.8486	5.8182	0.	-4058.9
739	7.033	5.8182	0.	-4061.6
740	7.2174	5.8182	0.	-4051.9
741	7.4019	5.8182	0.	-4032.5
742	7.5863	5.8182	0.	-4005.3
743	7.7707	5.8182	0.	-3972.1
744	7.9551	5.8182	0.	-3934.1
745	8.1396	5.8182	0.	-3892.5
746	8.324	5.8182	0.	-3848.
747	8.5084	5.8182	0.	-3801.4
748	8.6928	5.8182	0.	-3753.2
749	8.8773	5.8182	0.	-3703.7
750	9.0617	5.8182	0.	-3653.4
751	9.2461	5.8182	0.	-3602.5
752	9.4305	5.8182	0.	-3551.1
753	9.615	5.8182	0.	-3499.4
754	9.7994	5.8182	0.	-3447.6
755	9.9838	5.8182	0.	-3395.8
756	10.168	5.8182	0.	-3343.9
757	10.353	5.8182	0.	-3292.1
758	10.537	5.8182	0.	-3240.5
759	10.721	5.8182	0.	-3188.9
760	10.906	5.8182	0.	-3137.6
761	11.09	5.8182	0.	-3086.4
762	11.275	5.8182	0.	-3035.4
763	11.459	5.8182	0.	-2984.6
764	11.644	5.8182	0.	-2934.
765	11.828	5.8182	0.	-2883.7
766	12.012	5.8182	0.	-2833.5
767	12.197	5.8182	0.	-2783.6
768	12.381	5.8182	0.	-2733.9
769	12.566	5.8182	0.	-2684.4
770	12.75	5.8182	0.	-2635.2
771	12.935	5.8182	0.	-2586.1
772	13.119	5.8182	0.	-2537.3
773	13.303	5.8182	0.	-2488.7
774	13.488	5.8182	0.	-2440.3
775	13.672	5.8182	0.	-2392.1
776	13.857	5.8182	0.	-2344.2
777	14.041	5.8182	0.	-2296.4
778	14.226	5.8182	0.	-2248.9
779	14.41	5.8182	0.	-2201.5
780	14.594	5.8182	0.	-2154.4
781	14.779	5.8182	0.	-2107.5
782	14.963	5.8182	0.	-2060.8
783	15.148	5.8182	0.	-2014.3
784	15.332	5.8182	0.	-1968.1
785	15.517	5.8182	0.	-1922.
786	15.701	5.8182	0.	-1876.1
787	15.885	5.8182	0.	-1830.4
788	16.07	5.8182	0.	-1785.
789	16.254	5.8182	0.	-1739.7
790	16.439	5.8182	0.	-1694.6
791	16.623	5.8182	0.	-1649.8
792	16.807	5.8182	0.	-1605.1
793	16.992	5.8182	0.	-1560.6
794	17.176	5.8182	0.	-1516.4
795	17.361	5.8182	0.	-1472.3
796	17.545	5.8182	0.	-1428.4
797	17.73	5.8182	0.	-1384.7
798	17.914	5.8182	0.	-1341.2
799	18.098	5.8182	0.	-1297.8
800	18.283	5.8182	0.	-1254.7
801	18.467	5.8182	0.	-1211.8
802	18.652	5.8182	0.	-1169.
803	18.836	5.8182	0.	-1126.4
804	19.021	5.8182	0.	-1084.
805	19.205	5.8182	0.	-1041.7
806	19.389	5.8182	0.	-999.64
807	19.574	5.8182	0.	-957.72
808	19.758	5.8182	0.	-915.97
809	19.943	5.8182	0.	-874.38
810	20.127	5.8182	0.	-832.95
811	20.312	5.8182	0.	-791.66
812	20.496	5.8182	0.	-750.52
813	20.68	5.8182	0.	-709.52
814	20.865	5.8182	0.	-668.66
815	21.049	5.8182	0.	-627.93
816	21.234	5.8182	0.	-587.33
817	21.418	5.8182	0.	-546.86
818	21.602	5.8182	0.	-506.5
819	21.787	5.8182	0.	-466.27
820	21.971	5.8182	0.	-426.16
821	22.156	5.8182	0.	-386.17
822	22.34	5.8182	0.	-346.3
823	22.525	5.8182	0.	-306.56
824	22.709	5.8182	0.	-266.97
825	22.893	5.8182	0.	-227.55
826	23.078	5.8182	0.	-188.33
827	23.262	5.8182	0.	-149.37
828	23.447	5.8182	0.	-110.8
829	23.631	5.8182	0.	-72.893
830	23.816	5.8182	0.	-37.088
831	4.4511	5.6364	0.	-1236.2
832	4.6355	5.6364	0.	-1592.1
833	4.8199	5.6364	0.	-2045.8
834	5.0044	5.6364	0.	-2475.6
835	5.1888	5.6364	0.	-2852.4
836	5.3732	5.6364	0.	-3168.6
837	5.5576	5.6364	0.	-3425.3
838	5.7421	5.6364	0.	-3627.8
839	5.9265	5.6364	0.	-3782.9
840	6.1109	5.6364	0.	-3897.6
841	6.2953	5.6364	0.	-3978.8
842	6.4798	5.6364	0.	-4032.2
843	6.6642	5.6364	0.	-4063.2
844	6.8486	5.6364	0.	-4076.
845	7.033	5.6364	0.	-4074.3
846	7.2174	5.6364	0.	-4061.1
847	7.4019	5.6364	0.	-4038.8
848	7.5863	5.6364	0.	-4009.3
849	7.7707	5.6364	0.	-3974.3
850	7.9551	5.6364	0.	-3934.9
851	8.1396	5.6364	0.	-3892.1
852	8.324	5.6364	0.	-3846.7
853	8.5084	5.6364	0.	-3799.5
854	8.6928	5.6364	0.	-3750.7
855	8.8773	5.6364	0.	-3700.9
856	9.0617	5.6364	0.	-3650.3
857	9.2461	5.6364	0.	-3599.1
858	9.4305	5.6364	0.	-3547.6
859	9.615	5.6364	0.	-3495.9
860	9.7994	5.6364	0.	-3444.
861	9.9838	5.6364	0.	-3392.2
862	10.168	5.6364	0.	-3340.3
863	10.353	5.6364	0.	-3288.6
864	10.537	5.6364	0.	-3236.9
865	10.721	5.6364	0.	-3185.4
866	10.906	5.6364	0.	-3134.1
867	11.09	5.6364	0.	-3082.9
868	11.275	5.6364	0.	-3032.
869	11.459	5.6364	0.	-2981.2
870	11.644	5.6364	0.	-2930.7
871	11.828	5.6364	0.	-2880.3
872	12.012	5.6364	0.	-2830.2
873	12.197	5.6364	0.	-2780.3
874	12.381	5.6364	0.	-2730.6
875	12.566	5.6364	0.	-2681.2
876	12.75	5.6364	0.	-2631.9
877	12.935	5.6364	0.	-2582.9
878	13.119	5.6364	0.	-2534.
879	13.303	5.6364	0.	-2485.4
880	13.488	5.6364	0.	-2437.
881	13.672	5.6364	0.	-2388.9
882	13.857	5.6364	0.	-2340.9
883	14.041	5.6364	0.	-2293.1
884	14.226	5.6364	0.	-2245.6
885	14.41	5.6364	0.	-2198.3
886	14.594	5.6364	0.	-2151.1
887	14.779	5.6364	0.	-2104.2
888	14.963	5.6364	0.	-2057.5
889	15.148	5.6364	0.	-2011.
890	15.332	5.6364	0.	-1964.7
891	15.517	5.6364	0.	-1918.6
892	15.701	5.6364	0.	-1872.7
893	15.885	5.6364	0.	-1827.
894	16.07	5.6364	0.	-1781.5
895	16.254	5.6364	0.	-1736.2
896	16.439	5.6364	0.	-1691.1
897	16.623	5.6364	0.	-1646.2
898	16.807	5.6364	0.	-1601.5
899	16.992	5.6364	0.	-1556.9
900	17.176	5.6364	0.	-1512.6
901	17.361	5.6364	0.	-1468.5
902	17.545	5.6364	0.	-1424.6
903	17.73	5.6364	0.	-1380.9
904	17.914	5.6364	0.	-1337.3
905	18.098	5.6364	0.	-1294.
906	18.283	5.6364	0.	-1250.8
907	18.467	5.6364	0.	-1207.8
908	18.652	5.6364	0.	-1165.
909	18.836	5.6364	0.	-1122.4
910	19.021	5.6364	0.	-1079.9
911	19.205	5.6364	0.	-1037.6
912	19.389	5.6364	0.	-995.54
913	19.574	5.6364	0.	-953.6
914	19.758	5.6364	0.	-911.84
915	19.943	5.6364	0.	-870.23
916	20.127	5.6364	0.	-828.78
917	20.312	5.6364	0.	-787.49
918	20.496	5.6364	0.	-746.35
919	20.68	5.6364	0.	-705.36
920	20.865	5.6364	0.	-664.52
921	21.049	5.6364	0.	-623.81
922	21.234	5.6364	0.	-583.25
923	21.418	5.6364	0.	-542.82
924	21.602	5.6364	0.	-502.53
925	21.787	5.6364	0.	-462.37
926	21.971	5.6364	0.	-422.35
927	22.156	5.6364	0.	-382.47
928	22.34	5.6364	0.	-342.75
929	22.525	5.6364	0.	-303.2
930	22.709	5.6364	0.	-263.84
931	22.893	5.6364	0.	-224.72
932	23.078	5.6364	0.	-185.9
933	23.262	5.6364	0.	-147.51
934	23.447	5.6364	0.	-109.74
935	23.631	5.6364	0.	-72.986
936	23.816	5.6364	0.	-38.106
937	4.4511	5.4545	0.	-1638.5
938	4.6355	5.4545	0.	-1897.1
939	4.8199	5.4545	0.	-2285.3
940	5.0044	5.4545	0.	-2672.1
941	5.1888	5.4545	0.	-3017.3
942	5.3732	5.4545	0.	-3307.4
943	5.5576	5.4545	0.	-3541.3
944	5.7421	5.4545	0.	-3723.7
945	5.9265	5.4545	0.	-3861.3
946	6.1109	5.4545	0.	-3961.
947	6.2953	5.4545	0.	-4029.3
948	6.4798	5.4545	0.	-4072.2
949	6.6642	5.4545	0.	-4094.3
950	6.8486	5.4545	0.	-4100.
951	7.033	5.4545	0.	-4092.5
952	7.2174	5.4545	0.	-4074.6
953	7.4019	5.4545	0.	-4048.6
954	7.5863	5.4545	0.	-4016.1
955	7.7707	5.4545	0.	-3978.7
956	7.9551	5.4545	0.	-3937.5
957	8.1396	5.4545	0.	-3893.3
958	8.324	5.4545	0.	-3846.8
959	8.5084	5.4545	0.	-3798.7
960	8.6928	5.4545	0.	-3749.4
961	8.8773	5.4545	0.	-3699.1
962	9.0617	5.4545	0.	-3648.2
963	9.2461	5.4545	0.	-3596.8
964	9.4305	5.4545	0.	-3545.2
965	9.615	5.4545	0.	-3493.4
966	9.7994	5.4545	0.	-3441.5
967	9.9838	5.4545	0.	-3389.6
968	10.168	5.4545	0.	-3337.8
969	10.353	5.4545	0.	-3286.
970	10.537	5.4545	0.	-3234.5
971	10.721	5.4545	0.	-3183.
972	10.906	5.4545	0.	-3131.7
973	11.09	5.4545	0.	-3080.7
974	11.275	5.4545	0.	-3029.8
975	11.459	5.4545	0.	-2979.1
976	11.644	5.4545	0.	-2928.6
977	11.828	5.4545	0.	-2878.3
978	12.012	5.4545	0.	-2828.3
979	12.197	5.4545	0.	-2778.4
980	12.381	5.4545	0.	-2728.8
981	12.566	5.4545	0.	-2679.4
982	12.75	5.4545	0.	-2630.1
983	12.935	5.4545	0.	-2581.1
984	13.119	5.4545	0.	-2532.4
985	13.303	5.4545	0.	-2483.8
986	13.488	5.4545	0.	-2435.4
987	13.672	5.4545	0.	-2387.3
988	13.857	5.4545	0.	-2339.3
989	14.041	5.4545	0.	-2291.6
990	14.226	5.4545	0.	-2244.
991	14.41	5.4545	0.	-2196.7
992	14.594	5.4545	0.	-2149.6
993	14.779	5.4545	0.	-2102.7
994	14.963	5.4545	0.	-2056.
995	15.148	5.4545	0.	-2009.5
996	15.332	5.4545	0.	-1963.2
997	15.517	5.4545	0.	-1917.1
998	15.701	5.4545	0.	-1871.2
999	15.885	5.4545	0.	-1825.5
1000	16.07	5.4545	0.	-1780.
1001	16.254	5.4545	0.	-1734.7
1002	16.439	5.4545	0.	-1689.6
1003	16.623	5.4545	0.	-1644.7
1004	16.807	5.4545	0.	-1600.
1005	16.992	5.4545	0.	-1555.5
1006	17.176	5.4545	0.	-1511.2
1007	17.361	5.4545	0.	-1467.
1008	17.545	5.4545	0.	-1423.1
1009	17.73	5.4545	0.	-1379.4
1010	17.914	5.4545	0.	-1335.8
1011	18.098	5.4545	0.	-1292.5
1012	18.283	5.4545	0.	-1249.3
1013	18.467	5.4545	0.	-1206.3
1014	18.652	5.4545	0.	-1163.5
1015	18.836	5.4545	0.	-1120.9
1016	19.021	5.4545	0.	-1078.5
1017	19.205	5.4545	0.	-1036.2
1018	19.389	5.4545	0.	-994.13
1019	19.574	5.4545	0.	-952.22
1020	19.758	5.4545	0.	-910.48
1021	19.943	5.4545	0.	-868.9
1022	20.127	5.4545	0.	-827.49
1023	20.312	5.4545	0.	-786.23
1024	20.496	5.4545	0.	-745.13
1025	20.68	5.4545	0.	-704.19
1026	20.865	5.4545	0.	-663.4
1027	21.049	5.4545	0.	-622.76
1028	21.234	5.4545	0.	-582.26
1029	21.418	5.4545	0.	-541.91
1030	21.602	5.4545	0.	-501.71
1031	21.787	5.4545	0.	-461.65
1032	21.971	5.4545	0.	-421.75
1033	22.156	5.4545	0.	-382.01
1034	22.34	5.4545	0.	-342.44
1035	22.525	5.4545	0.	-303.08
1036	22.709	5.4545	0.	-263.94
1037	22.893	5.4545	0.	-225.09
1038	23.078	5.4545	0.	-186.59
1039	23.262	5.4545	0.	-148.56
1040	23.447	5.4545	0.	-111.16
1041	23.631	5.4545	0.	-74.538
1042	23.816	5.4545	0.	-38.965
1043	4.4511	5.2727	0.	-2078.1
1044	4.6355	5.2727	0.	-2275.5
1045	4.8199	5.2727	0.	-2607.1
1046	5.0044	5.2727	0.	-2942.4
1047	5.1888	5.2727	0.	-3243.2
1048	5.3732	5.2727	0.	-3494.7
1049	5.5576	5.2727	0.	-3695.1
1050	5.7421	5.2727	0.	-3848.8
1051	5.9265	5.2727	0.	-3962.1
1052	6.1109	5.2727	0.	-4041.5
1053	6.2953	5.2727	0.	-4093.1
1054	6.4798	5.2727	0.	-4122.1
1055	6.6642	5.2727	0.	-4133.2
1056	6.8486	5.2727	0.	-4129.9
1057	7.033	5.2727	0.	-4115.2
1058	7.2174	5.2727	0.	-4091.5
1059	7.4019	5.2727	0.	-4060.9
1060	7.5863	5.2727	0.	-4024.9
1061	7.7707	5.2727	0.	-3984.7
1062	7.9551	5.2727	0.	-3941.2
1063	8.1396	5.2727	0.	-3895.4
1064	8.324	5.2727	0.	-3847.6
1065	8.5084	5.2727	0.	-3798.6
1066	8.6928	5.2727	0.	-3748.5
1067	8.8773	5.2727	0.	-3697.7
1068	9.0617	5.2727	0.	-3646.4
1069	9.2461	5.2727	0.	-3594.8
1070	9.4305	5.2727	0.	-3542.9
1071	9.615	5.2727	0.	-3491.
1072	9.7994	5.2727	0.	-3439.1
1073	9.9838	5.2727	0.	-3387.2
1074	10.168	5.2727	0.	-3335.4
1075	10.353	5.2727	0.	-3283.7
1076	10.537	5.2727	0.	-3232.2
1077	10.721	5.2727	0.	-3180.8
1078	10.906	5.2727	0.	-3129.6
1079	11.09	5.2727	0.	-3078.6
1080	11.275	5.2727	0.	-3027.7
1081	11.459	5.2727	0.	-2977.1
1082	11.644	5.2727	0.	-2926.7
1083	11.828	5.2727	0.	-2876.5
1084	12.012	5.2727	0.	-2826.5
1085	12.197	5.2727	0.	-2776.7
1086	12.381	5.2727	0.	-2727.1
1087	12.566	5.2727	0.	-2677.7
1088	12.75	5.2727	0.	-2628.6
1089	12.935	5.2727	0.	-2579.6
1090	13.119	5.2727	0.	-2530.8
1091	13.303	5.2727	0.	-2482.3
1092	13.488	5.2727	0.	-2434.
1093	13.672	5.2727	0.	-2385.8
1094	13.857	5.2727	0.	-2337.9
1095	14.041	5.2727	0.	-2290.2
1096	14.226	5.2727	0.	-2242.7
1097	14.41	5.2727	0.	-2195.4
1098	14.594	5.2727	0.	-2148.3
1099	14.779	5.2727	0.	-2101.4
1100	14.963	5.2727	0.	-2054.7
1101	15.148	5.2727	0.	-2008.2
1102	15.332	5.2727	0.	-1961.9
1103	15.517	5.2727	0.	-1915.8
1104	15.701	5.2727	0.	-1869.9
1105	15.885	5.2727	0.	-1824.2
1106	16.07	5.2727	0.	-1778.7
1107	16.254	5.2727	0.	-1733.4
1108	16.439	5.2727	0.	-1688.3
1109	16.623	5.2727	0.	-1643.4
1110	16.807	5.2727	0.	-1598.7
1111	16.992	5.2727	0.	-1554.2
1112	17.176	5.2727	0.	-1509.9
1113	17.361	5.2727	0.	-1465.8
1114	17.545	5.2727	0.	-1421.9
1115	17.73	5.2727	0.	-1378.2
1116	17.914	5.2727	0.	-1334.6
1117	18.098	5.2727	0.	-1291.3
1118	18.283	5.2727	0.	-1248.1
1119	18.467	5.2727	0.	-1205.2
1120	18.652	5.2727	0.	-1162.4
1121	18.836	5.2727	0.	-1119.8
1122	19.021	5.2727	0.	-1077.4
1123	19.205	5.2727	0.	-1035.1
1124	19.389	5.2727	0.	-993.08
1125	19.574	5.2727	0.	-951.2
1126	19.758	5.2727	0.	-909.49
1127	19.943	5.2727	0.	-867.96
1128	20.127	5.2727	0.	-826.59
1129	20.312	5.2727	0.	-785.39
1130	20.496	5.2727	0.	-744.35
1131	20.68	5.2727	0.	-703.47
1132	20.865	5.2727	0.	-662.75
1133	21.049	5.2727	0.	-622.19
1134	21.234	5.2727	0.	-581.78
1135	21.418	5.2727	0.	-541.54
1136	21.602	5.2727	0.	-501.45
1137	21.787	5.2727	0.	-461.52
1138	21.971	5.2727	0.	-421.76
1139	22.156	5.2727	0.	-382.18
1140	22.34	5.2727	0.	-342.79
1141	22.525	5.2727	0.	-303.63
1142	22.709	5.2727	0.	-264.71
1143	22.893	5.2727	0.	-226.1
1144	23.078	5.2727	0.	-187.84
1145	23.262	5.2727	0.	-150.01
1146	23.447	5.2727	0.	-112.66
1147	23.631	5.2727	0.	-75.786
1148	23.816	5.2727	0.	-39.485
1149	4.4511	5.0909	0.	-2574.7
1150	4.6355	5.0909	0.	-2727.3
1151	4.8199	5.0909	0.	-3009.1
1152	5.0044	5.0909	0.	-3286.1
1153	5.1888	5.0909	0.	-3529.7
1154	5.3732	5.0909	0.	-3729.5
1155	5.5576	5.0909	0.	-3885.3
1156	5.7421	5.0909	0.	-4001.4
1157	5.9265	5.0909	0.	-4083.5
1158	6.1109	5.0909	0.	-4137.4
1159	6.2953	5.0909	0.	-4168.4
1160	6.4798	5.0909	0.	-4180.8
1161	6.6642	5.0909	0.	-4178.5
1162	6.8486	5.0909	0.	-4164.6
1163	7.033	5.0909	0.	-4141.5
1164	7.2174	5.0909	0.	-4111.2
1165	7.4019	5.0909	0.	-4075.3
1166	7.5863	5.0909	0.	-4035.2
1167	7.7707	5.0909	0.	-3991.8
1168	7.9551	5.0909	0.	-3945.9
1169	8.1396	5.0909	0.	-3898.1
1170	8.324	5.0909	0.	-3849.
1171	8.5084	5.0909	0.	-3798.8
1172	8.6928	5.0909	0.	-3747.9
1173	8.8773	5.0909	0.	-3696.5
1174	9.0617	5.0909	0.	-3644.8
1175	9.2461	5.0909	0.	-3592.9
1176	9.4305	5.0909	0.	-3540.9
1177	9.615	5.0909	0.	-3488.8
1178	9.7994	5.0909	0.	-3436.8
1179	9.9838	5.0909	0.	-3384.9
1180	10.168	5.0909	0.	-3333.1
1181	10.353	5.0909	0.	-3281.5
1182	10.537	5.0909	0.	-3230.
1183	10.721	5.0909	0.	-3178.7
1184	10.906	5.0909	0.	-3127.5
1185	11.09	5.0909	0.	-3076.6
1186	11.275	5.0909	0.	-3025.8
1187	11.459	5.0909	0.	-2975.2
1188	11.644	5.0909	0.	-2924.9
1189	11.828	5.0909	0.	-2874.7
1190	12.012	5.0909	0.	-2824.8
1191	12.197	5.0909	0.	-2775.1
1192	12.381	5.0909	0.	-2725.5
1193	12.566	5.0909	0.	-2676.2
1194	12.75	5.0909	0.	-2627.1
1195	12.935	5.0909	0.	-2578.1
1196	13.119	5.0909	0.	-2529.4
1197	13.303	5.0909	0.	-2480.9
1198	13.488	5.0909	0.	-2432.6
1199	13.672	5.0909	0.	-2384.5
1200	13.857	5.0909	0.	-2336.6
1201	14.041	5.0909	0.	-2288.9
1202	14.226	5.0909	0.	-2241.4
1203	14.41	5.0909	0.	-2194.1
1204	14.594	5.0909	0.	-2147.
1205	14.779	5.0909	0.	-2100.2
1206	14.963	5.0909	0.	-2053.5
1207	15.148	5.0909	0.	-2007.
1208	15.332	5.0909	0.	-1960.7
1209	15.517	5.0909	0.	-1914.6
1210	15.701	5.0909	0.	-1868.7
1211	15.885	5.0909	0.	-1823.1
1212	16.07	5.0909	0.	-1777.6
1213	16.254	5.0909	0.	-1732.3
1214	16.439	5.0909	0.	-1687.2
1215	16.623	5.0909	0.	-1642.3
1216	16.807	5.0909	0.	-1597.6
1217	16.992	5.0909	0.	-1553.1
1218	17.176	5.0909	0.	-1508.8
1219	17.361	5.0909	0.	-1464.7
1220	17.545	5.0909	0.	-1420.8
1221	17.73	5.0909	0.	-1377.1
1222	17.914	5.0909	0.	-1333.6
1223	18.098	5.0909	0.	-1290.3
1224	18.283	5.0909	0.	-1247.1
1225	18.467	5.0909	0.	-1204.2
1226	18.652	5.0909	0.	-1161.4
1227	18.836	5.0909	0.	-1118.8
1228	19.021	5.0909	0.	-1076.4
1229	19.205	5.0909	0.	-1034.2
1230	19.389	5.0909	0.	-992.22
1231	19.574	5.0909	0.	-950.37
1232	19.758	5.0909	0.	-908.71
1233	19.943	5.0909	0.	-867.22
1234	20.127	5.0909	0.	-825.91
1235	20.312	5.0909	0.	-784.77
1236	20.496	5.0909	0.	-743.8
1237	20.68	5.0909	0.	-703.
1238	20.865	5.0909	0.	-662.36
1239	21.049	5.0909	0.	-621.89
1240	21.234	5.0909	0.	-581.59
1241	21.418	5.0909	0.	-541.46
1242	21.602	5.0909	0.	-501.49
1243	21.787	5.0909	0.	-461.7
1244	21.971	5.0909	0.	-422.09
1245	22.156	5.0909	0.	-382.67
1246	22.34	5.0909	0.	-343.46
1247	22.525	5.0909	0.	-304.47
1248	22.709	5.0909	0.	-265.74
1249	22.893	5.0909	0.	-227.29
1250	23.078	5.0909	0.	-189.17
1251	23.262	5.0909	0.	-151.37
1252	23.447	5.0909	0.	-113.91
1253	23.631	5.0909	0.	-76.669
1254	23.816	5.0909	0.	-39.755
1255	4.4511	4.9091	0.	-3162.2
1256	4.6355	4.9091	0.	-3272.1
1257	4.8199	4.9091	0.	-3499.7
1258	5.0044	4.9091	0.	-3704.8
1259	5.1888	4.9091	0.	-3875.2
1260	5.3732	4.9091	0.	-4008.8
1261	5.5576	4.9091	0.	-4108.4
1262	5.7421	4.9091	0.	-4178.1
1263	5.9265	4.9091	0.	-4222.7
1264	6.1109	4.9091	0.	-4246.4
1265	6.2953	4.9091	0.	-4253.3
1266	6.4798	4.9091	0.	-4246.6
1267	6.6642	4.9091	0.	-4229.1
1268	6.8486	4.9091	0.	-4203.2
1269	7.033	4.9091	0.	-4170.6
1270	7.2174	4.9091	0.	-4132.9
1271	7.4019	4.9091	0.	-4091.2
1272	7.5863	4.9091	0.	-4046.6
1273	7.7707	4.9091	0.	-3999.7
1274	7.9551	4.9091	0.	-3951.2
1275	8.1396	4.9091	0.	-3901.4
1276	8.324	4.9091	0.	-3850.7
1277	8.5084	4.9091	0.	-3799.3
1278	8.6928	4.9091	0.	-3747.6
1279	8.8773	4.9091	0.	-3695.6
1280	9.0617	4.9091	0.	-3643.4
1281	9.2461	4.9091	0.	-3591.2
1282	9.4305	4.9091	0.	-3538.9
1283	9.615	4.9091	0.	-3486.8
1284	9.7994	4.9091	0.	-3434.7
1285	9.9838	4.9091	0.	-3382.8
1286	10.168	4.9091	0.	-3331.
1287	10.353	4.9091	0.	-3279.4
1288	10.537	4.9091	0.	-3227.9
1289	10.721	4.9091	0.	-3176.6
1290	10.906	4.9091	0.	-3125.6
1291	11.09	4.9091	0.	-3074.7
1292	11.275	4.9091	0.	-3024.
1293	11.459	4.9091	0.	-2973.5
1294	11.644	4.9091	0.	-2923.2
1295	11.828	4.9091	0.	-2873.1
1296	12.012	4.9091	0.	-2823.2
1297	12.197	4.9091	0.	-2773.5
1298	12.381	4.9091	0.	-2724.
1299	12.566	4.9091	0.	-2674.8
1300	12.75	4.9091	0.	-2625.7
1301	12.935	4.9091	0.	-2576.8
1302	13.119	4.9091	0.	-2528.1
1303	13.303	4.9091	0.	-2479.6
1304	13.488	4.9091	0.	-2431.4
1305	13.672	4.9091	0.	-2383.3
1306	13.857	4.9091	0.	-2335.4
1307	14.041	4.9091	0.	-2287.7
1308	14.226	4.9091	0.	-2240.3
1309	14.41	4.9091	0.	-2193.
1310	14.594	4.9091	0.	-2145.9
1311	14.779	4.9091	0.	-2099.1
1312	14.963	4.9091	0.	-2052.4
1313	15.148	4.9091	0.	-2005.9
1314	15.332	4.9091	0.	-1959.6
1315	15.517	4.9091	0.	-1913.6
1316	15.701	4.9091	0.	-1867.7
1317	15.885	4.9091	0.	-1822.
1318	16.07	4.9091	0.	-1776.5
1319	16.254	4.9091	0.	-1731.3
1320	16.439	4.9091	0.	-1686.2
1321	16.623	4.9091	0.	-1641.3
1322	16.807	4.9091	0.	-1596.6
1323	16.992	4.9091	0.	-1552.1
1324	17.176	4.9091	0.	-1507.9
1325	17.361	4.9091	0.	-1463.8
1326	17.545	4.9091	0.	-1419.9
1327	17.73	4.9091	0.	-1376.2
1328	17.914	4.9091	0.	-1332.7
1329	18.098	4.9091	0.	-1289.3
1330	18.283	4.9091	0.	-1246.2
1331	18.467	4.9091	0.	-1203.3
1332	18.652	4.9091	0.	-1160.6
1333	18.836	4.9091	0.	-1118.
1334	19.021	4.9091	0.	-1075.7
1335	19.205	4.9091	0.	-1033.5
1336	19.389	4.9091	0.	-991.51
1337	19.574	4.9091	0.	-949.71
1338	19.758	4.9091	0.	-908.1
1339	19.943	4.9091	0.	-866.66
1340	20.127	4.9091	0.	-825.41
1341	20.312	4.9091	0.	-784.34
1342	20.496	4.9091	0.	-743.44
1343	20.68	4.9091	0.	-702.72
1344	20.865	4.9091	0.	-662.18
1345	21.049	4.9091	0.	-621.81
1346	21.234	4.9091	0.	-581.61
1347	21.418	4.9091	0.	-541.59
1348	21.602	4.9091	0.	-501.75
1349	21.787	4.9091	0.	-462.09
1350	21.971	4.9091	0.	-422.63
1351	22.156	4.9091	0.	-383.36
1352	22.34	4.9091	0.	-344.29
1353	22.525	4.9091	0.	-305.45
1354	22.709	4.9091	0.	-266.85
