Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,2.8522,5.2727,0,0.00046213,4618.1,0.00015569,27.174,0.0001496,-18.599,-0.00046197,-4613.7,0.043088
217,2.8522,5.0909,0,0.00047965,4793.1,0.00016178,11.864,0.00015344,-50.819,-0.00048028,-4812.3,0.044064
218,2.8522,4.9091,0,0.00049985,4995,0.00017079,6.3585,0.00015559,-107.86,-0.00050148,-5044.8,0.044959
219,2.8522,4.7273,0,0.0005218,5214.4,0.0001818,3.9992,0.00015612,-188.99,-0.00052468,-5304.2,0.045773
220,2.8522,4.5455,0,0.00054448,5441.1,0.00019438,2.7378,0.00015457,-296.38,-0.00054886,-5581.7,0.046506
221,2.8522,4.3636,0,0.000567,5666.1,0.0002081,1.9646,0.0001508,-428.55,-0.00057303,-5867.1,0.047158
222,2.8522,4.1818,0,0.00058873,5883.2,0.00022226,1.4516,0.00014532,-576.69,-0.00059638,-6149.5,0.047729
223,2.8522,4,0,0.00060927,6088.5,0.000236,1.0736,0.00013933,-725.3,-0.00061833,-6418,0.048219
224,2.8522,3.8182,0,0.0006282,6277.7,0.00024839,0.85398,0.00013417,-857.32,-0.00063835,-6661.8,0.048629
225,2.8522,3.6364,0,0.00064484,6444,0.00025867,0.79903,0.00013069,-960.85,-0.00065577,-6869.9,0.048959
226,2.8522,3.4545,0,0.0006583,6578.4,0.00026643,0.79223,0.00012891,-1032.5,-0.00066973,-7033.1,0.049209
227,2.8522,3.2727,0,0.00066774,6672.8,0.00027153,0.80381,0.00012829,-1075.5,-0.00067947,-7144.7,0.049377
228,2.8522,3.0909,0,0.00067259,6721.3,0.00027405,0.81811,0.00012818,-1095.2,-0.00068447,-7201.1,0.049462
229,2.8522,2.9091,0,0.00067259,6721.3,0.00027405,0.81811,0.00012818,-1095.2,-0.00068447,-7201.1,0.049462
230,2.8522,2.7273,0,0.00066774,6672.8,0.00027153,0.80381,0.00012829,-1075.5,-0.00067947,-7144.7,0.049377
231,2.8522,2.5455,0,0.0006583,6578.4,0.00026643,0.79224,0.00012891,-1032.5,-0.00066973,-7033.1,0.049209
232,2.8522,2.3636,0,0.00064484,6444,0.00025867,0.79903,0.00013069,-960.85,-0.00065577,-6869.9,0.048959
233,2.8522,2.1818,0,0.0006282,6277.7,0.00024839,0.85398,0.00013417,-857.32,-0.00063835,-6661.8,0.048629
234,2.8522,2,0,0.00060927,6088.5,0.000236,1.0736,0.00013933,-725.3,-0.00061833,-6418,0.048219
235,2.8522,1.8182,0,0.00058873,5883.2,0.00022226,1.4516,0.00014532,-576.69,-0.00059638,-6149.5,0.047729
236,2.8522,1.6364,0,0.000567,5666.1,0.0002081,1.9646,0.0001508,-428.55,-0.00057303,-5867.1,0.047158
237,2.8522,1.4545,0,0.00054448,5441.1,0.00019438,2.7378,0.00015457,-296.38,-0.00054886,-5581.7,0.046506
238,2.8522,1.2727,0,0.0005218,5214.4,0.0001818,3.9992,0.00015612,-188.99,-0.00052468,-5304.2,0.045773
239,2.8522,1.0909,0,0.00049985,4995,0.00017079,6.3585,0.00015559,-107.86,-0.00050148,-5044.8,0.044959
240,2.8522,0.90909,0,0.00047965,4793.1,0.00016178,11.864,0.00015344,-50.819,-0.00048028,-4812.3,0.044064
241,2.8522,0.72727,0,0.00046213,4618.1,0.00015569,27.174,0.0001496,-18.599,-0.00046197,-4613.7,0.043088
242,2.8522,0.54545,0,0.00044802,4477.1,0.00015266,53.356,0.00014458,-7.3771,-0.0004472,-4453.8,0.04203
243,2.8522,0.36364,0,0.00043775,4374.5,0.00015125,79.444,0.00014022,-3.4163,-0.0004364,-4335.9,0.040889
244,2.8522,0.18182,0,0.00043291,4326.1,0.00015207,109.62,0.00013725,-1.7322,-0.00043097,-4271.1,0.039661
245,2.6739,5.8182,0,0.00046608,4657.6,0.00016177,94.526,0.00014895,-1.7463,-0.00046442,-4610.4,0.034714
246,2.6739,5.6364,0,0.00046868,4683.5,0.00015926,52.59,0.0001517,-4.1867,-0.00046783,-4659.1,0.035876
247,2.6739,5.4545,0,0.00047551,4751.9,0.00015928,17.866,0.00015456,-17.609,-0.0004755,-4751.6,0.036945
248,2.6739,5.2727,0,0.00048509,4847.6,0.00016384,6.0731,0.00015425,-65.997,-0.00048607,-4877.1,0.037925
249,2.6739,5.0909,0,0.0004971,4967.6,0.00017104,3.4723,0.00015242,-136.49,-0.00049921,-5032.6,0.038817
250,2.6739,4.9091,0,0.00051106,5107.1,0.00017978,2.4001,0.00014976,-223.13,-0.00051445,-5213.8,0.039625
251,2.6739,4.7273,0,0.00052637,5260.1,0.00018979,1.7984,0.00014605,-326.79,-0.00053113,-5414.9,0.04035
252,2.6739,4.5455,0,0.00054237,5420,0.00020081,1.408,0.00014105,-447.6,-0.00054856,-5629.1,0.040995
253,2.6739,4.3636,0,0.00055848,5580.9,0.00021249,1.1286,0.00013481,-582.47,-0.00056607,-5848.6,0.041562
254,2.6739,4.1818,0,0.00057425,5738.5,0.00022431,0.91276,0.00012782,-724.06,-0.0005831,-6065.6,0.042052
255,2.6739,4,0,0.00058933,5889.3,0.00023566,0.75206,0.00012087,-861.7,-0.00059922,-6272.2,0.042469
256,2.6739,3.8182,0,0.00060334,6029.2,0.00024591,0.64097,0.00011482,-984.26,-0.000614,-6460.4,0.042815
257,2.6739,3.6364,0,0.00061572,6152.9,0.00025453,0.5796,0.00011024,-1083.5,-0.00062693,-6622.4,0.043091
258,2.6739,3.4545,0,0.00062582,6253.9,0.00026116,0.57165,0.00010723,-1156,-0.00063739,-6750.8,0.043298
259,2.6739,3.2727,0,0.00063297,6325.3,0.00026563,0.58819,0.00010555,-1202.1,-0.00064477,-6839.8,0.043436
260,2.6739,3.0909,0,0.00063668,6362.4,0.00026786,0.60249,0.00010483,-1224.3,-0.00064859,-6885.2,0.043505
261,2.6739,2.9091,0,0.00063668,6362.4,0.00026786,0.60249,0.00010483,-1224.3,-0.00064859,-6885.2,0.043505
262,2.6739,2.7273,0,0.00063297,6325.3,0.00026563,0.58819,0.00010555,-1202.1,-0.00064477,-6839.8,0.043436
263,2.6739,2.5455,0,0.00062582,6253.9,0.00026116,0.57165,0.00010723,-1156,-0.00063739,-6750.8,0.043298
264,2.6739,2.3636,0,0.00061572,6153,0.00025453,0.5796,0.00011024,-1083.5,-0.00062693,-6622.4,0.043091
265,2.6739,2.1818,0,0.00060334,6029.2,0.00024591,0.64097,0.00011482,-984.26,-0.000614,-6460.4,0.042815
266,2.6739,2,0,0.00058933,5889.3,0.00023566,0.75206,0.00012087,-861.7,-0.00059922,-6272.2,0.042469
267,2.6739,1.8182,0,0.00057425,5738.5,0.00022431,0.91276,0.00012782,-724.06,-0.0005831,-6065.6,0.042052
268,2.6739,1.6364,0,0.00055848,5580.9,0.00021249,1.1286,0.00013481,-582.47,-0.00056607,-5848.6,0.041562
269,2.6739,1.4545,0,0.00054237,5420,0.00020081,1.408,0.00014105,-447.6,-0.00054856,-5629.1,0.040995
270,2.6739,1.2727,0,0.00052637,5260.1,0.00018979,1.7984,0.00014605,-326.79,-0.00053113,-5414.9,0.04035
271,2.6739,1.0909,0,0.00051106,5107.1,0.00017978,2.4001,0.00014976,-223.13,-0.00051445,-5213.8,0.039625
272,2.6739,0.90909,0,0.0004971,4967.6,0.00017104,3.4723,0.00015242,-136.49,-0.00049921,-5032.6,0.038817
273,2.6739,0.72727,0,0.00048509,4847.6,0.00016384,6.0732,0.00015425,-65.997,-0.00048607,-4877.1,0.037925
274,2.6739,0.54545,0,0.00047551,4751.9,0.00015928,17.866,0.00015456,-17.609,-0.0004755,-4751.6,0.036945
275,2.6739,0.36364,0,0.00046868,4683.5,0.00015926,52.59,0.0001517,-4.1867,-0.00046783,-4659.1,0.035876
276,2.6739,0.18182,0,0.00046608,4657.6,0.00016177,94.527,0.00014895,-1.7462,-0.00046442,-4610.4,0.034714
277,2.4957,5.8182,0,0.00049433,4939.9,0.00016986,79.519,0.000159,-2.0288,-0.00049296,-4900.7,0.030051
278,2.4957,5.6364,0,0.00049467,4943.3,0.00016577,25.779,0.00016133,-7.5226,-0.00049436,-4934.1,0.031149
279,2.4957,5.4545,0,0.00049846,4981.1,0.00016751,5.1035,0.00015985,-52.478,-0.00049924,-5004.6,0.032149
280,2.4957,5.2727,0,0.00050423,5038.8,0.00017299,2.6,0.00015539,-129.67,-0.00050626,-5101,0.033055
281,2.4957,5.0909,0,0.00051178,5114.3,0.00017992,1.7735,0.00015011,-222.19,-0.00051516,-5220.8,0.033871
282,2.4957,4.9091,0,0.00052084,5204.9,0.00018799,1.3458,0.00014413,-328.21,-0.00052562,-5360.5,0.034601
283,2.4957,4.7273,0,0.00053104,5306.8,0.000197,1.0746,0.00013738,-446.9,-0.00053721,-5515.5,0.035248
284,2.4957,4.5455,0,0.00054197,5415.9,0.00020671,0.88325,0.00012988,-576.4,-0.00054944,-5680.5,0.035818
285,2.4957,4.3636,0,0.00055322,5528.4,0.00021679,0.7347,0.00012182,-712.88,-0.00056187,-5849.8,0.036312
286,2.4957,4.1818,0,0.00056447,5640.9,0.00022685,0.61294,0.00011361,-850.19,-0.00057409,-6017.3,0.036736
287,2.4957,4,0,0.00057541,5750.1,0.00023642,0.51543,0.00010584,-980.6,-0.00058576,-6177,0.037093
288,2.4957,3.8182,0,0.00058565,5852.5,0.00024505,0.45019,9.907e-05,-1096.4,-0.00059653,-6322.9,0.037385
289,2.4957,3.6364,0,0.00059477,5943.6,0.00025235,0.42052,9.3704e-05,-1191.6,-0.00060599,-6448.8,0.037617
290,2.4957,3.4545,0,0.00060224,6018.2,0.00025802,0.41674,8.9872e-05,-1263,-0.00061368,-6549.2,0.037789
291,2.4957,3.2727,0,0.00060755,6071.3,0.00026188,0.42613,8.7483e-05,-1309.9,-0.00061912,-6619.1,0.037904
292,2.4957,3.0909,0,0.00061032,6099,0.00026383,0.43518,8.6355e-05,-1333,-0.00062195,-6655,0.037961
293,2.4957,2.9091,0,0.00061032,6099,0.00026383,0.43518,8.6355e-05,-1333,-0.00062195,-6655,0.037961
294,2.4957,2.7273,0,0.00060755,6071.3,0.00026188,0.42613,8.7483e-05,-1309.9,-0.00061912,-6619.1,0.037904
295,2.4957,2.5455,0,0.00060224,6018.2,0.00025802,0.41674,8.9872e-05,-1263,-0.00061368,-6549.2,0.037789
296,2.4957,2.3636,0,0.00059477,5943.6,0.00025235,0.42052,9.3704e-05,-1191.6,-0.00060599,-6448.8,0.037617
297,2.4957,2.1818,0,0.00058565,5852.5,0.00024505,0.45019,9.907e-05,-1096.4,-0.00059653,-6322.9,0.037385
298,2.4957,2,0,0.00057541,5750.1,0.00023642,0.51543,0.00010584,-980.59,-0.00058576,-6177,0.037093
299,2.4957,1.8182,0,0.00056447,5640.9,0.00022685,0.61294,0.00011361,-850.19,-0.00057409,-6017.3,0.036736
300,2.4957,1.6364,0,0.00055322,5528.4,0.00021679,0.7347,0.00012182,-712.88,-0.00056187,-5849.8,0.036312
301,2.4957,1.4545,0,0.00054197,5415.9,0.00020671,0.88325,0.00012988,-576.4,-0.00054944,-5680.6,0.035818
302,2.4957,1.2727,0,0.00053104,5306.8,0.000197,1.0746,0.00013738,-446.9,-0.00053721,-5515.5,0.035248
303,2.4957,1.0909,0,0.00052084,5204.9,0.00018799,1.3458,0.00014413,-328.21,-0.00052562,-5360.5,0.034601
304,2.4957,0.90909,0,0.00051178,5114.3,0.00017992,1.7735,0.00015011,-222.19,-0.00051516,-5220.8,0.033871
305,2.4957,0.72727,0,0.00050423,5038.8,0.00017299,2.6,0.00015539,-129.67,-0.00050626,-5101,0.033055
306,2.4957,0.54545,0,0.00049846,4981.1,0.00016751,5.1035,0.00015985,-52.478,-0.00049924,-5004.6,0.032149
307,2.4957,0.36364,0,0.00049467,4943.3,0.00016577,25.779,0.00016133,-7.5226,-0.00049436,-4934.1,0.031149
308,2.4957,0.18182,0,0.00049433,4939.9,0.00016986,79.519,0.000159,-2.0288,-0.00049296,-4900.7,0.030051
309,2.3174,5.8182,0,0.00051828,5179.3,0.00017664,65.736,0.00016755,-2.6045,-0.00051718,-5147.4,0.025691
310,2.3174,5.6364,0,0.00051638,5160.2,0.00017219,8.6381,0.00016817,-21.56,-0.00051659,-5166.6,0.026725
311,2.3174,5.4545,0,0.00051743,5170.7,0.00017581,2.4652,0.00016237,-98.528,-0.00051899,-5218,0.027658
312,2.3174,5.2727,0,0.00051998,5196.2,0.00018129,1.5434,0.00015512,-195.13,-0.00052299,-5290.2,0.028494
313,2.3174,5.0909,0,0.00052393,5235.7,0.00018789,1.1321,0.00014711,-305.26,-0.00052843,-5381,0.029239
314,2.3174,4.9091,0,0.00052915,5287.9,0.00019539,0.89593,0.00013851,-426.49,-0.00053509,-5487.7,0.029898
315,2.3174,4.7273,0,0.00053544,5350.7,0.0002036,0.73543,0.00012944,-556.52,-0.00054271,-5606.8,0.030476
316,2.3174,4.5455,0,0.00054253,5421.6,0.00021228,0.61711,0.00012005,-692.37,-0.00055097,-5734.2,0.030979
317,2.3174,4.3636,0,0.00055016,5497.8,0.00022115,0.52269,0.00011061,-830.01,-0.00055954,-5865.3,0.031411
318,2.3174,4.1818,0,0.00055804,5576.5,0.00022988,0.44451,0.00010148,-964.28,-0.00056814,-5995.5,0.031777
319,2.3174,4,0,0.00056587,5654.8,0.00023811,0.38212,9.3075e-05,-1089.4,-0.00057646,-6120,0.032083
320,2.3174,3.8182,0,0.00057333,5729.3,0.00024551,0.33802,8.5799e-05,-1199.7,-0.00058422,-6233.9,0.032331
321,2.3174,3.6364,0,0.00058001,5796.1,0.00025178,0.31379,7.9934e-05,-1290.8,-0.00059107,-6332.5,0.032526
322,2.3174,3.4545,0,0.00058552,5851.2,0.00025666,0.30705,7.5603e-05,-1360.1,-0.00059666,-6411.2,0.03267
323,2.3174,3.2727,0,0.00058945,5890.4,0.00026,0.31011,7.2792e-05,-1406.3,-0.00060063,-6466.1,0.032765
324,2.3174,3.0909,0,0.0005915,5910.9,0.00026169,0.31433,7.142e-05,-1429.3,-0.00060269,-6494.3,0.032812
325,2.3174,2.9091,0,0.0005915,5910.9,0.00026169,0.31433,7.142e-05,-1429.3,-0.00060269,-6494.3,0.032812
326,2.3174,2.7273,0,0.00058945,5890.4,0.00026,0.31011,7.2792e-05,-1406.3,-0.00060063,-6466.1,0.032765
327,2.3174,2.5455,0,0.00058552,5851.2,0.00025666,0.30705,7.5603e-05,-1360.1,-0.00059666,-6411.2,0.03267
328,2.3174,2.3636,0,0.00058001,5796.1,0.00025178,0.31379,7.9934e-05,-1290.8,-0.00059107,-6332.5,0.032526
329,2.3174,2.1818,0,0.00057333,5729.3,0.00024551,0.33802,8.5799e-05,-1199.7,-0.00058422,-6233.9,0.032331
330,2.3174,2,0,0.00056587,5654.8,0.00023811,0.38212,9.3076e-05,-1089.4,-0.00057646,-6120,0.032083
331,2.3174,1.8182,0,0.00055804,5576.5,0.00022988,0.44451,0.00010148,-964.28,-0.00056814,-5995.5,0.031777
332,2.3174,1.6364,0,0.00055016,5497.8,0.00022115,0.52269,0.00011061,-830.01,-0.00055954,-5865.3,0.031411
333,2.3174,1.4545,0,0.00054253,5421.6,0.00021228,0.61712,0.00012005,-692.37,-0.00055097,-5734.2,0.030979
334,2.3174,1.2727,0,0.00053544,5350.7,0.0002036,0.73543,0.00012944,-556.52,-0.00054271,-5606.8,0.030476
335,2.3174,1.0909,0,0.00052915,5287.9,0.00019539,0.89593,0.00013851,-426.49,-0.00053509,-5487.7,0.029898
336,2.3174,0.90909,0,0.00052393,5235.7,0.00018789,1.1321,0.00014711,-305.26,-0.00052843,-5381,0.029239
337,2.3174,0.72727,0,0.00051998,5196.2,0.00018129,1.5434,0.00015512,-195.13,-0.00052299,-5290.2,0.028494
338,2.3174,0.54545,0,0.00051743,5170.7,0.00017581,2.4652,0.00016237,-98.528,-0.00051899,-5218,0.027658
339,2.3174,0.36364,0,0.00051638,5160.2,0.00017219,8.6381,0.00016817,-21.56,-0.00051659,-5166.6,0.026725
340,2.3174,0.18182,0,0.00051828,5179.3,0.00017664,65.736,0.00016755,-2.6045,-0.00051718,-5147.4,0.025691
341,2.1391,5.8182,0,0.00053848,5381,0.00018238,54.044,0.00017472,-3.5553,-0.00053759,-5355.6,0.02165
342,2.1391,5.6364,0,0.00053435,5339.9,0.00017905,4.0276,0.00017211,-48.149,-0.00053509,-5361.7,0.02262
343,2.1391,5.4545,0,0.00053294,5325.7,0.00018323,1.5908,0.00016347,-146.87,-0.00053525,-5396.8,0.023486
344,2.1391,5.2727,0,0.00053276,5324,0.00018868,1.0895,0.00015378,-261.17,-0.0005367,-5449.2,0.024254
345,2.1391,5.0909,0,0.0005338,5334.4,0.00019505,0.82067,0.00014341,-387.19,-0.00053932,-5516.9,0.024932
346,2.1391,4.9091,0,0.00053604,5356.7,0.00020215,0.66002,0.00013265,-521.59,-0.00054299,-5598.1,0.025524
347,2.1391,4.7273,0,0.00053938,5390.1,0.00020978,0.54614,0.00012172,-661.05,-0.00054756,-5689.8,0.026039
348,2.1391,4.5455,0,0.00054365,5432.7,0.0002177,0.46087,0.00011089,-802.01,-0.00055282,-5788.9,0.026481
349,2.1391,4.3636,0,0.00054863,5482.5,0.00022566,0.39248,0.00010043,-940.56,-0.00055853,-5891.7,0.026858
350,2.1391,4.1818,0,0.00055407,5536.9,0.0002334,0.33617,9.0631e-05,-1072.4,-0.00056445,-5994.4,0.027174
351,2.1391,4,0,0.00055968,5592.9,0.00024063,0.29113,8.1813e-05,-1193,-0.00057033,-6093,0.027435
352,2.1391,3.8182,0,0.00056513,5647.4,0.0002471,0.25872,7.4248e-05,-1298.5,-0.0005759,-6183.4,0.027645
353,2.1391,3.6364,0,0.00057009,5697,0.00025256,0.23949,6.8132e-05,-1385.4,-0.00058086,-6261.7,0.027809
354,2.1391,3.4545,0,0.0005742,5738,0.00025681,0.23137,6.3561e-05,-1451.8,-0.00058493,-6324.3,0.027929
355,2.1391,3.2727,0,0.00057714,5767.4,0.00025972,0.23015,6.0547e-05,-1496.3,-0.00058783,-6367.9,0.028008
356,2.1391,3.0909,0,0.00057868,5782.8,0.0002612,0.23109,5.9056e-05,-1518.6,-0.00058934,-6390.4,0.028047
357,2.1391,2.9091,0,0.00057868,5782.8,0.0002612,0.23109,5.9056e-05,-1518.6,-0.00058934,-6390.4,0.028047
358,2.1391,2.7273,0,0.00057714,5767.4,0.00025972,0.23015,6.0547e-05,-1496.3,-0.00058783,-6367.9,0.028008
359,2.1391,2.5455,0,0.0005742,5738,0.00025681,0.23137,6.3561e-05,-1451.8,-0.00058493,-6324.3,0.027929
360,2.1391,2.3636,0,0.00057009,5697,0.00025256,0.23949,6.8132e-05,-1385.4,-0.00058086,-6261.7,0.027809
361,2.1391,2.1818,0,0.00056513,5647.4,0.0002471,0.25872,7.4248e-05,-1298.5,-0.0005759,-6183.4,0.027645
362,2.1391,2,0,0.00055968,5592.9,0.00024063,0.29113,8.1813e-05,-1193,-0.00057033,-6093,0.027435
363,2.1391,1.8182,0,0.00055407,5536.9,0.0002334,0.33617,9.0631e-05,-1072.4,-0.00056445,-5994.4,0.027174
364,2.1391,1.6364,0,0.00054863,5482.5,0.00022566,0.39248,0.00010043,-940.56,-0.00055853,-5891.7,0.026858
365,2.1391,1.4545,0,0.00054365,5432.7,0.0002177,0.46087,0.00011089,-802.01,-0.00055282,-5788.9,0.026481
366,2.1391,1.2727,0,0.00053938,5390.1,0.00020978,0.54614,0.00012172,-661.05,-0.00054756,-5689.8,0.026039
367,2.1391,1.0909,0,0.00053604,5356.7,0.00020215,0.66002,0.00013265,-521.59,-0.00054299,-5598.1,0.025524
368,2.1391,0.90909,0,0.0005338,5334.4,0.00019505,0.82067,0.00014341,-387.19,-0.00053932,-5516.9,0.024932
369,2.1391,0.72727,0,0.00053276,5324,0.00018868,1.0895,0.00015378,-261.17,-0.0005367,-5449.2,0.024254
370,2.1391,0.54545,0,0.00053294,5325.7,0.00018323,1.5908,0.00016347,-146.87,-0.00053525,-5396.8,0.023486
371,2.1391,0.36364,0,0.00053435,5339.9,0.00017905,4.0276,0.00017211,-48.149,-0.00053509,-5361.7,0.02262
372,2.1391,0.18182,0,0.00053848,5381,0.00018238,54.044,0.00017472,-3.5553,-0.00053759,-5355.6,0.02165
373,1.9609,5.8182,0,0.00055535,5549.7,0.00018727,45.078,0.00018061,-4.9667,-0.00055465,-5529.5,0.01794
374,1.9609,5.6364,0,0.00054905,5486.7,0.00018524,2.7787,0.00017455,-77.559,-0.00055027,-5523.6,0.018844
375,1.9609,5.4545,0,0.00054541,5450.3,0.00018971,1.2081,0.00016344,-196.16,-0.00054845,-5545.1,0.019644
376,1.9609,5.2727,0,0.00054292,5425.5,0.00019525,0.86225,0.00015145,-328.23,-0.00054774,-5581.7,0.020345
377,1.9609,5.0909,0,0.00054163,5412.5,0.00020155,0.65003,0.00013895,-469.77,-0.00054807,-5631.7,0.020957
378,1.9609,4.9091,0,0.00054159,5412.2,0.00020844,0.52328,0.00012631,-616.53,-0.00054943,-5693.8,0.021486
379,1.9609,4.7273,0,0.00054278,5424.1,0.00021568,0.43197,0.00011388,-764.49,-0.00055172,-5765.5,0.021941
380,1.9609,4.5455,0,0.00054507,5446.9,0.00022308,0.36436,0.00010193,-909.87,-0.0005548,-5844.3,0.022328
381,1.9609,4.3636,0,0.00054824,5478.6,0.0002304,0.31107,9.074e-05,-1049,-0.00055848,-5927,0.022654
382,1.9609,4.1818,0,0.00055203,5516.4,0.00023742,0.2681,8.0535e-05,-1178.5,-0.00056254,-6010.3,0.022925
383,1.9609,4,0,0.00055614,5557.6,0.00024392,0.23398,7.1529e-05,-1295,-0.00056672,-6090.6,0.023146
384,1.9609,3.8182,0,0.00056026,5598.7,0.00024967,0.20873,6.3893e-05,-1395.7,-0.00057078,-6164.4,0.023323
385,1.9609,3.6364,0,0.00056405,5636.6,0.00025451,0.19228,5.7745e-05,-1478.2,-0.00057445,-6228.3,0.02346
386,1.9609,3.4545,0,0.00056722,5668.3,0.00025827,0.18347,5.314e-05,-1541.1,-0.00057749,-6279.4,0.02356
387,1.9609,3.2727,0,0.0005695,5691.1,0.00026084,0.17994,5.0089e-05,-1583.3,-0.00057966,-6315,0.023625
388,1.9609,3.0909,0,0.0005707,5703,0.00026215,0.17904,4.8572e-05,-1604.5,-0.00058079,-6333.3,0.023657
389,1.9609,2.9091,0,0.0005707,5703,0.00026215,0.17904,4.8572e-05,-1604.5,-0.00058079,-6333.3,0.023657
390,1.9609,2.7273,0,0.0005695,5691.1,0.00026084,0.17994,5.0089e-05,-1583.3,-0.00057966,-6315,0.023625
391,1.9609,2.5455,0,0.00056722,5668.3,0.00025827,0.18347,5.314e-05,-1541.1,-0.00057749,-6279.4,0.02356
392,1.9609,2.3636,0,0.00056405,5636.6,0.00025451,0.19228,5.7745e-05,-1478.2,-0.00057445,-6228.3,0.02346
393,1.9609,2.1818,0,0.00056026,5598.7,0.00024967,0.20873,6.3893e-05,-1395.7,-0.00057078,-6164.4,0.023323
394,1.9609,2,0,0.00055614,5557.6,0.00024392,0.23398,7.1529e-05,-1295,-0.00056672,-6090.6,0.023146
395,1.9609,1.8182,0,0.00055203,5516.4,0.00023742,0.2681,8.0535e-05,-1178.5,-0.00056254,-6010.3,0.022925
396,1.9609,1.6364,0,0.00054824,5478.6,0.0002304,0.31107,9.074e-05,-1049,-0.00055848,-5927,0.022654
397,1.9609,1.4545,0,0.00054507,5446.9,0.00022308,0.36436,0.00010193,-909.87,-0.0005548,-5844.3,0.022328
398,1.9609,1.2727,0,0.00054278,5424.1,0.00021568,0.43197,0.00011388,-764.49,-0.00055172,-5765.5,0.021941
399,1.9609,1.0909,0,0.00054159,5412.2,0.00020844,0.52328,0.00012631,-616.53,-0.00054943,-5693.8,0.021486
400,1.9609,0.90909,0,0.00054163,5412.5,0.00020155,0.65003,0.00013895,-469.77,-0.00054807,-5631.7,0.020957
401,1.9609,0.72727,0,0.00054292,5425.5,0.00019525,0.86225,0.00015145,-328.23,-0.00054774,-5581.7,0.020345
402,1.9609,0.54545,0,0.00054541,5450.3,0.00018971,1.2081,0.00016344,-196.16,-0.00054845,-5545.1,0.019644
403,1.9609,0.36364,0,0.00054905,5486.7,0.00018524,2.7787,0.00017455,-77.559,-0.00055027,-5523.6,0.018844
404,1.9609,0.18182,0,0.00055535,5549.7,0.00018727,45.078,0.00018061,-4.9667,-0.00055465,-5529.5,0.01794
405,1.7826,5.8182,0,0.00056923,5688.4,0.00019146,39.223,0.00018533,-6.8302,-0.00056867,-5672.1,0.014572
406,1.7826,5.6364,0,0.00056075,5603.7,0.00019052,2.3378,0.00017596,-107.1,-0.00056246,-5655.2,0.015409
407,1.7826,5.4545,0,0.0005551,5547.1,0.00019534,1.0148,0.00016239,-246.55,-0.00055886,-5665.7,0.01614
408,1.7826,5.2727,0,0.00055066,5502.8,0.00020111,0.7341,0.00014811,-397.45,-0.00055633,-5690.3,0.016775
409,1.7826,5.0909,0,0.00054755,5471.7,0.00020753,0.5432,0.00013359,-555.02,-0.00055486,-5727.7,0.017322
410,1.7826,4.9091,0,0.00054588,5455,0.00021438,0.43222,0.00011929,-714.08,-0.00055449,-5776.6,0.017789
411,1.7826,4.7273,0,0.00054563,5452.5,0.00022146,0.35285,0.0001056,-870.13,-0.00055519,-5835,0.018187
412,1.7826,4.5455,0,0.00054667,5462.9,0.00022855,0.29601,9.2835e-05,-1019.4,-0.00055681,-5900.6,0.018521
413,1.7826,4.3636,0,0.00054875,5483.7,0.00023544,0.2526,8.1194e-05,-1158.7,-0.00055918,-5970.3,0.018799
414,1.7826,4.1818,0,0.00055157,5511.9,0.00024196,0.21853,7.0837e-05,-1285.6,-0.00056207,-6040.9,0.019029
415,1.7826,4,0,0.00055482,5544.3,0.00024792,0.19171,6.1875e-05,-1397.7,-0.0005652,-6109.3,0.019215
416,1.7826,3.8182,0,0.00055815,5577.7,0.00025315,0.17148,5.4381e-05,-1493.3,-0.00056834,-6172.2,0.019362
417,1.7826,3.6364,0,0.00056126,5608.7,0.00025752,0.15743,4.8396e-05,-1571.1,-0.00057122,-6226.6,0.019475
418,1.7826,3.4545,0,0.00056387,5634.8,0.0002609,0.14879,4.393e-05,-1630.1,-0.00057361,-6270,0.019557
419,1.7826,3.2727,0,0.00056575,5653.6,0.0002632,0.14426,4.0972e-05,-1669.6,-0.00057533,-6300.2,0.01961
420,1.7826,3.0909,0,0.00056673,5663.4,0.00026437,0.14245,3.95e-05,-1689.4,-0.00057622,-6315.7,0.019636
421,1.7826,2.9091,0,0.00056673,5663.4,0.00026437,0.14245,3.95e-05,-1689.4,-0.00057622,-6315.7,0.019636
422,1.7826,2.7273,0,0.00056575,5653.6,0.0002632,0.14426,4.0972e-05,-1669.6,-0.00057533,-6300.2,0.01961
423,1.7826,2.5455,0,0.00056387,5634.8,0.0002609,0.14879,4.393e-05,-1630.1,-0.00057361,-6270,0.019557
424,1.7826,2.3636,0,0.00056126,5608.7,0.00025752,0.15743,4.8396e-05,-1571.1,-0.00057122,-6226.6,0.019475
425,1.7826,2.1818,0,0.00055815,5577.7,0.00025315,0.17148,5.4381e-05,-1493.3,-0.00056834,-6172.2,0.019362
426,1.7826,2,0,0.00055482,5544.3,0.00024792,0.19172,6.1875e-05,-1397.7,-0.0005652,-6109.3,0.019215
427,1.7826,1.8182,0,0.00055157,5511.9,0.00024196,0.21853,7.0837e-05,-1285.6,-0.00056207,-6040.9,0.019029
