Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21947	12.842	0.36364	0.1	2611.5
21948	12.935	0.45455	0.1	2585.7
21949	12.658	0.36364	0.1	2660.4
21950	12.75	0.45455	0.1	2634.4
21951	12.474	0.36364	0.1	2709.4
21952	12.566	0.45455	0.1	2683.3
21953	12.289	0.36364	0.1	2758.7
21954	12.381	0.45455	0.1	2732.4
21955	12.105	0.36364	0.1	2808.1
21956	12.197	0.45455	0.1	2781.6
21957	11.92	0.36364	0.1	2857.7
21958	12.012	0.45455	0.1	2831.1
21959	11.736	0.36364	0.1	2907.6
21960	11.828	0.45455	0.1	2880.7
21961	11.551	0.36364	0.1	2957.6
21962	11.644	0.45455	0.1	2930.6
21963	11.367	0.36364	0.1	3007.9
21964	11.459	0.45455	0.1	2980.6
21965	11.183	0.36364	0.1	3058.3
21966	11.275	0.45455	0.1	3030.9
21967	10.998	0.36364	0.1	3108.9
21968	11.09	0.45455	0.1	3081.3
21969	10.814	0.36364	0.1	3159.6
21970	10.906	0.45455	0.1	3131.8
21971	10.629	0.36364	0.1	3210.6
21972	10.721	0.45455	0.1	3182.6
21973	10.445	0.36364	0.1	3261.7
21974	10.537	0.45455	0.1	3233.5
21975	10.26	0.36364	0.1	3312.9
21976	10.353	0.45455	0.1	3284.5
21977	10.076	0.36364	0.1	3364.2
21978	10.168	0.45455	0.1	3335.7
21979	9.8916	0.36364	0.1	3415.6
21980	9.9838	0.45455	0.1	3386.9
21981	9.7072	0.36364	0.1	3467.
21982	9.7994	0.45455	0.1	3438.2
21983	9.5227	0.36364	0.1	3518.3
21984	9.615	0.45455	0.1	3489.5
21985	9.3383	0.36364	0.1	3569.5
21986	9.4305	0.45455	0.1	3540.7
21987	9.1539	0.36364	0.1	3620.5
21988	9.2461	0.45455	0.1	3591.9
21989	8.9695	0.36364	0.1	3671.1
21990	9.0617	0.45455	0.1	3642.7
21991	8.785	0.36364	0.1	3721.2
21992	8.8773	0.45455	0.1	3693.2
21993	8.6006	0.36364	0.1	3770.5
21994	8.6928	0.45455	0.1	3743.1
21995	8.4162	0.36364	0.1	3818.7
21996	8.5084	0.45455	0.1	3792.2
21997	8.2318	0.36364	0.1	3865.4
21998	8.324	0.45455	0.1	3840.1
21999	8.0474	0.36364	0.1	3910.2
22000	8.1396	0.45455	0.1	3886.6
22001	7.8629	0.36364	0.1	3952.3
22002	7.9551	0.45455	0.1	3930.9
22003	7.6785	0.36364	0.1	3990.9
22004	7.7707	0.45455	0.1	3972.5
22005	7.4941	0.36364	0.1	4025.1
22006	7.5863	0.45455	0.1	4010.6
22007	7.3097	0.36364	0.1	4053.5
22008	7.4019	0.45455	0.1	4043.9
22009	7.1252	0.36364	0.1	4074.4
22010	7.2174	0.45455	0.1	4071.2
22011	6.9408	0.36364	0.1	4085.6
22012	7.033	0.45455	0.1	4090.6
22013	6.7564	0.36364	0.1	4084.7
22014	6.8486	0.45455	0.1	4099.9
22015	6.572	0.36364	0.1	4068.3
22016	6.6642	0.45455	0.1	4096.4
22017	6.3875	0.36364	0.1	4032.5
22018	6.4798	0.45455	0.1	4076.5
22019	6.2031	0.36364	0.1	3972.3
22020	6.2953	0.45455	0.1	4036.
22021	6.0187	0.36364	0.1	3882.1
22022	6.1109	0.45455	0.1	3969.9
22023	5.8343	0.36364	0.1	3755.2
22024	5.9265	0.45455	0.1	3871.9
22025	5.6498	0.36364	0.1	3584.
22026	5.7421	0.45455	0.1	3735.2
22027	5.4654	0.36364	0.1	3361.
22028	5.5576	0.45455	0.1	3552.1
22029	5.281	0.36364	0.1	3079.1
22030	5.3732	0.45455	0.1	3315.2
22031	5.0966	0.36364	0.1	2734.1
22032	5.1888	0.45455	0.1	3019.1
22033	4.9121	0.36364	0.1	2328.8
22034	5.0044	0.45455	0.1	2664.
22035	4.7277	0.36364	0.1	1885.6
22036	4.8199	0.45455	0.1	2264.3
22037	4.5433	0.36364	0.1	1504.4
22038	4.6355	0.45455	0.1	1872.9
22039	4.4511	0.45455	0.1	1687.1
22040	4.3589	0.36364	0.1	1104.8
22041	23.723	0.54545	0.1	112.95
22042	23.816	0.63636	0.1	110.99
22043	23.908	0.54545	0.1	94.032
22044	23.539	0.54545	0.1	138.22
22045	23.631	0.63636	0.1	131.9
22046	23.355	0.54545	0.1	168.5
22047	23.447	0.63636	0.1	159.05
22048	23.17	0.54545	0.1	201.77
22049	23.262	0.63636	0.1	190.08
22050	22.986	0.54545	0.1	236.86
22051	23.078	0.63636	0.1	223.54
22052	22.801	0.54545	0.1	273.14
22053	22.893	0.63636	0.1	258.6
22054	22.617	0.54545	0.1	310.23
22055	22.709	0.63636	0.1	294.74
22056	22.432	0.54545	0.1	347.91
22057	22.525	0.63636	0.1	331.67
22058	22.248	0.54545	0.1	386.02
22059	22.34	0.63636	0.1	369.17
22060	22.064	0.54545	0.1	424.5
22061	22.156	0.63636	0.1	407.13
22062	21.879	0.54545	0.1	463.27
22063	21.971	0.63636	0.1	445.47
22064	21.695	0.54545	0.1	502.3
22065	21.787	0.63636	0.1	484.11
22066	21.51	0.54545	0.1	541.56
22067	21.602	0.63636	0.1	523.04
22068	21.326	0.54545	0.1	581.04
22069	21.418	0.63636	0.1	562.21
22070	21.141	0.54545	0.1	620.73
22071	21.234	0.63636	0.1	601.62
22072	20.957	0.54545	0.1	660.61
22073	21.049	0.63636	0.1	641.25
22074	20.773	0.54545	0.1	700.68
22075	20.865	0.63636	0.1	681.08
22076	20.588	0.54545	0.1	740.95
22077	20.68	0.63636	0.1	721.13
22078	20.404	0.54545	0.1	781.4
22079	20.496	0.63636	0.1	761.37
22080	20.219	0.54545	0.1	822.04
22081	20.312	0.63636	0.1	801.82
22082	20.035	0.54545	0.1	862.87
22083	20.127	0.63636	0.1	842.46
22084	19.85	0.54545	0.1	903.88
22085	19.943	0.63636	0.1	883.3
22086	19.666	0.54545	0.1	945.09
22087	19.758	0.63636	0.1	924.33
22088	19.482	0.54545	0.1	986.49
22089	19.574	0.63636	0.1	965.57
22090	19.297	0.54545	0.1	1028.1
22091	19.389	0.63636	0.1	1007.
22092	19.113	0.54545	0.1	1069.9
22093	19.205	0.63636	0.1	1048.6
22094	18.928	0.54545	0.1	1111.8
22095	19.021	0.63636	0.1	1090.5
22096	18.744	0.54545	0.1	1154.
22097	18.836	0.63636	0.1	1132.5
22098	18.56	0.54545	0.1	1196.4
22099	18.652	0.63636	0.1	1174.7
22100	18.375	0.54545	0.1	1238.9
22101	18.467	0.63636	0.1	1217.1
22102	18.191	0.54545	0.1	1281.7
22103	18.283	0.63636	0.1	1259.8
22104	18.006	0.54545	0.1	1324.7
22105	18.098	0.63636	0.1	1302.6
22106	17.822	0.54545	0.1	1367.8
22107	17.914	0.63636	0.1	1345.6
22108	17.637	0.54545	0.1	1411.2
22109	17.73	0.63636	0.1	1388.9
22110	17.453	0.54545	0.1	1454.7
22111	17.545	0.63636	0.1	1432.3
22112	17.269	0.54545	0.1	1498.5
22113	17.361	0.63636	0.1	1476.
22114	17.084	0.54545	0.1	1542.5
22115	17.176	0.63636	0.1	1519.8
22116	16.9	0.54545	0.1	1586.6
22117	16.992	0.63636	0.1	1563.8
22118	16.715	0.54545	0.1	1631.
22119	16.807	0.63636	0.1	1608.1
22120	16.531	0.54545	0.1	1675.6
22121	16.623	0.63636	0.1	1652.5
22122	16.346	0.54545	0.1	1720.3
22123	16.439	0.63636	0.1	1697.2
22124	16.162	0.54545	0.1	1765.3
22125	16.254	0.63636	0.1	1742.
22126	15.978	0.54545	0.1	1810.5
22127	16.07	0.63636	0.1	1787.1
22128	15.793	0.54545	0.1	1855.8
22129	15.885	0.63636	0.1	1832.3
22130	15.609	0.54545	0.1	1901.4
22131	15.701	0.63636	0.1	1877.8
22132	15.424	0.54545	0.1	1947.2
22133	15.517	0.63636	0.1	1923.4
22134	15.24	0.54545	0.1	1993.1
22135	15.332	0.63636	0.1	1969.3
22136	15.055	0.54545	0.1	2039.3
22137	15.148	0.63636	0.1	2015.3
22138	14.871	0.54545	0.1	2085.6
22139	14.963	0.63636	0.1	2061.5
22140	14.687	0.54545	0.1	2132.2
22141	14.779	0.63636	0.1	2108.
22142	14.502	0.54545	0.1	2179.
22143	14.594	0.63636	0.1	2154.6
22144	14.318	0.54545	0.1	2225.9
22145	14.41	0.63636	0.1	2201.4
22146	14.133	0.54545	0.1	2273.1
22147	14.226	0.63636	0.1	2248.5
22148	13.949	0.54545	0.1	2320.4
22149	14.041	0.63636	0.1	2295.7
22150	13.764	0.54545	0.1	2368.
22151	13.857	0.63636	0.1	2343.1
22152	13.58	0.54545	0.1	2415.7
22153	13.672	0.63636	0.1	2390.7
22154	13.396	0.54545	0.1	2463.7
22155	13.488	0.63636	0.1	2438.5
22156	13.211	0.54545	0.1	2511.8
22157	13.303	0.63636	0.1	2486.5
22158	13.027	0.54545	0.1	2560.1
22159	13.119	0.63636	0.1	2534.7
22160	12.842	0.54545	0.1	2608.7
22161	12.935	0.63636	0.1	2583.
22162	12.658	0.54545	0.1	2657.4
22163	12.75	0.63636	0.1	2631.6
22164	12.474	0.54545	0.1	2706.3
22165	12.566	0.63636	0.1	2680.4
22166	12.289	0.54545	0.1	2755.4
22167	12.381	0.63636	0.1	2729.3
22168	12.105	0.54545	0.1	2804.7
22169	12.197	0.63636	0.1	2778.4
22170	11.92	0.54545	0.1	2854.1
22171	12.012	0.63636	0.1	2827.7
22172	11.736	0.54545	0.1	2903.8
22173	11.828	0.63636	0.1	2877.2
22174	11.551	0.54545	0.1	2953.6
22175	11.644	0.63636	0.1	2926.8
22176	11.367	0.54545	0.1	3003.7
22177	11.459	0.63636	0.1	2976.7
22178	11.183	0.54545	0.1	3053.9
22179	11.275	0.63636	0.1	3026.7
22180	10.998	0.54545	0.1	3104.2
22181	11.09	0.63636	0.1	3076.9
22182	10.814	0.54545	0.1	3154.8
22183	10.906	0.63636	0.1	3127.2
22184	10.629	0.54545	0.1	3205.5
22185	10.721	0.63636	0.1	3177.7
22186	10.445	0.54545	0.1	3256.3
22187	10.537	0.63636	0.1	3228.4
22188	10.26	0.54545	0.1	3307.3
22189	10.353	0.63636	0.1	3279.2
22190	10.076	0.54545	0.1	3358.4
22191	10.168	0.63636	0.1	3330.1
22192	9.8916	0.54545	0.1	3409.6
22193	9.9838	0.63636	0.1	3381.1
22194	9.7072	0.54545	0.1	3460.8
22195	9.7994	0.63636	0.1	3432.2
22196	9.5227	0.54545	0.1	3512.
22197	9.615	0.63636	0.1	3483.3
22198	9.3383	0.54545	0.1	3563.1
22199	9.4305	0.63636	0.1	3534.4
22200	9.1539	0.54545	0.1	3614.1
22201	9.2461	0.63636	0.1	3585.5
22202	8.9695	0.54545	0.1	3664.8
22203	9.0617	0.63636	0.1	3636.3
22204	8.785	0.54545	0.1	3715.1
22205	8.8773	0.63636	0.1	3686.9
22206	8.6006	0.54545	0.1	3764.8
22207	8.6928	0.63636	0.1	3737.1
22208	8.4162	0.54545	0.1	3813.7
22209	8.5084	0.63636	0.1	3786.7
22210	8.2318	0.54545	0.1	3861.3
22211	8.324	0.63636	0.1	3835.4
22212	8.0474	0.54545	0.1	3907.3
22213	8.1396	0.63636	0.1	3882.9
22214	7.8629	0.54545	0.1	3951.2
22215	7.9551	0.63636	0.1	3928.8
22216	7.6785	0.54545	0.1	3992.2
22217	7.7707	0.63636	0.1	3972.4
22218	7.4941	0.54545	0.1	4029.4
22219	7.5863	0.63636	0.1	4013.1
22220	7.3097	0.54545	0.1	4061.7
22221	7.4019	0.63636	0.1	4049.9
22222	7.1252	0.54545	0.1	4087.4
22223	7.2174	0.63636	0.1	4081.6
22224	6.9408	0.54545	0.1	4104.8
22225	7.033	0.63636	0.1	4106.7
22226	6.7564	0.54545	0.1	4111.5
22227	6.8486	0.63636	0.1	4123.1
22228	6.572	0.54545	0.1	4104.4
22229	6.6642	0.63636	0.1	4128.4
22230	6.3875	0.54545	0.1	4079.8
22231	6.4798	0.63636	0.1	4119.5
22232	6.2031	0.54545	0.1	4033.1
22233	6.2953	0.63636	0.1	4092.5
22234	6.0187	0.54545	0.1	3959.
22235	6.1109	0.63636	0.1	4042.8
22236	5.8343	0.54545	0.1	3850.9
22237	5.9265	0.63636	0.1	3964.8
22238	5.6498	0.54545	0.1	3701.6
22239	5.7421	0.63636	0.1	3852.
22240	5.4654	0.54545	0.1	3503.7
22241	5.5576	0.63636	0.1	3697.6
22242	5.281	0.54545	0.1	3251.1
22243	5.3732	0.63636	0.1	3495.1
22244	5.0966	0.54545	0.1	2942.2
22245	5.1888	0.63636	0.1	3240.9
22246	4.9121	0.54545	0.1	2586.7
22247	5.0044	0.63636	0.1	2939.2
22248	4.7277	0.54545	0.1	2222.7
22249	4.8199	0.63636	0.1	2612.3
22250	4.5433	0.54545	0.1	1981.
22251	4.6355	0.63636	0.1	2324.6
22252	4.4511	0.63636	0.1	2286.7
22253	4.3589	0.54545	0.1	1581.4
22254	23.723	0.72727	0.1	128.81
22255	23.816	0.81818	0.1	126.47
22256	23.908	0.72727	0.1	111.28
22257	23.539	0.72727	0.1	152.3
22258	23.631	0.81818	0.1	146.23
22259	23.355	0.72727	0.1	180.56
22260	23.447	0.81818	0.1	171.72
22261	23.17	0.72727	0.1	211.94
22262	23.262	0.81818	0.1	201.02
22263	22.986	0.72727	0.1	245.43
22264	23.078	0.81818	0.1	232.9
22265	22.801	0.72727	0.1	280.38
22266	22.893	0.81818	0.1	266.59
22267	22.617	0.72727	0.1	316.36
22268	22.709	0.81818	0.1	301.57
22269	22.432	0.72727	0.1	353.1
22270	22.525	0.81818	0.1	337.51
22271	22.248	0.72727	0.1	390.44
22272	22.34	0.81818	0.1	374.18
22273	22.064	0.72727	0.1	428.25
22274	22.156	0.81818	0.1	411.42
22275	21.879	0.72727	0.1	466.45
22276	21.971	0.81818	0.1	449.13
22277	21.695	0.72727	0.1	504.98
22278	21.787	0.81818	0.1	487.23
22279	21.51	0.72727	0.1	543.81
22280	21.602	0.81818	0.1	525.68
22281	21.326	0.72727	0.1	582.9
22282	21.418	0.81818	0.1	564.44
22283	21.141	0.72727	0.1	622.24
22284	21.234	0.81818	0.1	603.47
22285	20.957	0.72727	0.1	661.82
22286	21.049	0.81818	0.1	642.77
22287	20.773	0.72727	0.1	701.62
22288	20.865	0.81818	0.1	682.31
22289	20.588	0.72727	0.1	741.64
22290	20.68	0.81818	0.1	722.08
22291	20.404	0.72727	0.1	781.87
22292	20.496	0.81818	0.1	762.09
22293	20.219	0.72727	0.1	822.32
22294	20.312	0.81818	0.1	802.32
22295	20.035	0.72727	0.1	862.97
22296	20.127	0.81818	0.1	842.77
22297	19.85	0.72727	0.1	903.82
22298	19.943	0.81818	0.1	883.44
22299	19.666	0.72727	0.1	944.88
22300	19.758	0.81818	0.1	924.32
22301	19.482	0.72727	0.1	986.15
22302	19.574	0.81818	0.1	965.41
22303	19.297	0.72727	0.1	1027.6
22304	19.389	0.81818	0.1	1006.7
22305	19.113	0.72727	0.1	1069.3
22306	19.205	0.81818	0.1	1048.2
22307	18.928	0.72727	0.1	1111.2
22308	19.021	0.81818	0.1	1090.
22309	18.744	0.72727	0.1	1153.3
22310	18.836	0.81818	0.1	1131.9
22311	18.56	0.72727	0.1	1195.6
22312	18.652	0.81818	0.1	1174.
22313	18.375	0.72727	0.1	1238.
22314	18.467	0.81818	0.1	1216.4
22315	18.191	0.72727	0.1	1280.7
22316	18.283	0.81818	0.1	1258.9
22317	18.006	0.72727	0.1	1323.6
22318	18.098	0.81818	0.1	1301.7
22319	17.822	0.72727	0.1	1366.8
22320	17.914	0.81818	0.1	1344.7
22321	17.637	0.72727	0.1	1410.1
22322	17.73	0.81818	0.1	1387.9
22323	17.453	0.72727	0.1	1453.6
22324	17.545	0.81818	0.1	1431.2
22325	17.269	0.72727	0.1	1497.3
22326	17.361	0.81818	0.1	1474.8
22327	17.084	0.72727	0.1	1541.2
22328	17.176	0.81818	0.1	1518.6
22329	16.9	0.72727	0.1	1585.3
22330	16.992	0.81818	0.1	1562.6
22331	16.715	0.72727	0.1	1629.7
22332	16.807	0.81818	0.1	1606.8
22333	16.531	0.72727	0.1	1674.2
22334	16.623	0.81818	0.1	1651.2
22335	16.346	0.72727	0.1	1718.9
22336	16.439	0.81818	0.1	1695.9
22337	16.162	0.72727	0.1	1763.8
22338	16.254	0.81818	0.1	1740.7
22339	15.978	0.72727	0.1	1809.
22340	16.07	0.81818	0.1	1785.7
22341	15.793	0.72727	0.1	1854.3
22342	15.885	0.81818	0.1	1830.9
22343	15.609	0.72727	0.1	1899.8
22344	15.701	0.81818	0.1	1876.3
22345	15.424	0.72727	0.1	1945.5
22346	15.517	0.81818	0.1	1921.9
22347	15.24	0.72727	0.1	1991.5
22348	15.332	0.81818	0.1	1967.7
22349	15.055	0.72727	0.1	2037.6
22350	15.148	0.81818	0.1	2013.7
22351	14.871	0.72727	0.1	2083.9
22352	14.963	0.81818	0.1	2059.9
22353	14.687	0.72727	0.1	2130.4
22354	14.779	0.81818	0.1	2106.3
22355	14.502	0.72727	0.1	2177.1
22356	14.594	0.81818	0.1	2152.9
22357	14.318	0.72727	0.1	2224.
22358	14.41	0.81818	0.1	2199.6
22359	14.133	0.72727	0.1	2271.1
22360	14.226	0.81818	0.1	2246.6
22361	13.949	0.72727	0.1	2318.4
22362	14.041	0.81818	0.1	2293.8
22363	13.764	0.72727	0.1	2365.9
22364	13.857	0.81818	0.1	2341.1
22365	13.58	0.72727	0.1	2413.5
22366	13.672	0.81818	0.1	2388.6
22367	13.396	0.72727	0.1	2461.4
22368	13.488	0.81818	0.1	2436.3
22369	13.211	0.72727	0.1	2509.4
22370	13.303	0.81818	0.1	2484.2
22371	13.027	0.72727	0.1	2557.6
22372	13.119	0.81818	0.1	2532.3
22373	12.842	0.72727	0.1	2606.
22374	12.935	0.81818	0.1	2580.6
22375	12.658	0.72727	0.1	2654.6
22376	12.75	0.81818	0.1	2629.
22377	12.474	0.72727	0.1	2703.4
22378	12.566	0.81818	0.1	2677.6
22379	12.289	0.72727	0.1	2752.3
22380	12.381	0.81818	0.1	2726.4
22381	12.105	0.72727	0.1	2801.5
22382	12.197	0.81818	0.1	2775.4
22383	11.92	0.72727	0.1	2850.8
22384	12.012	0.81818	0.1	2824.5
22385	11.736	0.72727	0.1	2900.3
22386	11.828	0.81818	0.1	2873.8
22387	11.551	0.72727	0.1	2949.9
22388	11.644	0.81818	0.1	2923.3
22389	11.367	0.72727	0.1	2999.7
22390	11.459	0.81818	0.1	2972.9
22391	11.183	0.72727	0.1	3049.7
22392	11.275	0.81818	0.1	3022.7
22393	10.998	0.72727	0.1	3099.9
22394	11.09	0.81818	0.1	3072.7
22395	10.814	0.72727	0.1	3150.2
22396	10.906	0.81818	0.1	3122.8
22397	10.629	0.72727	0.1	3200.6
22398	10.721	0.81818	0.1	3173.1
22399	10.445	0.72727	0.1	3251.2
22400	10.537	0.81818	0.1	3223.5
22401	10.26	0.72727	0.1	3302.
22402	10.353	0.81818	0.1	3274.
22403	10.076	0.72727	0.1	3352.8
22404	10.168	0.81818	0.1	3324.7
22405	9.8916	0.72727	0.1	3403.7
22406	9.9838	0.81818	0.1	3375.4
22407	9.7072	0.72727	0.1	3454.7
22408	9.7994	0.81818	0.1	3426.3
22409	9.5227	0.72727	0.1	3505.8
22410	9.615	0.81818	0.1	3477.2
22411	9.3383	0.72727	0.1	3556.8
22412	9.4305	0.81818	0.1	3528.2
22413	9.1539	0.72727	0.1	3607.7
22414	9.2461	0.81818	0.1	3579.1
22415	8.9695	0.72727	0.1	3658.5
22416	9.0617	0.81818	0.1	3629.9
22417	8.785	0.72727	0.1	3709.
22418	8.8773	0.81818	0.1	3680.6
22419	8.6006	0.72727	0.1	3759.1
22420	8.6928	0.81818	0.1	3731.1
22421	8.4162	0.72727	0.1	3808.5
22422	8.5084	0.81818	0.1	3781.1
22423	8.2318	0.72727	0.1	3857.
22424	8.324	0.81818	0.1	3830.5
22425	8.0474	0.72727	0.1	3904.3
22426	8.1396	0.81818	0.1	3879.
22427	7.8629	0.72727	0.1	3950.
22428	7.9551	0.81818	0.1	3926.3
22429	7.6785	0.72727	0.1	3993.3
22430	7.7707	0.81818	0.1	3971.9
22431	7.4941	0.72727	0.1	4033.6
22432	7.5863	0.81818	0.1	4015.3
22433	7.3097	0.72727	0.1	4069.9
22434	7.4019	0.81818	0.1	4055.7
22435	7.1252	0.72727	0.1	4100.9
22436	7.2174	0.81818	0.1	4092.
22437	6.9408	0.72727	0.1	4124.9
22438	7.033	0.81818	0.1	4123.
22439	6.7564	0.72727	0.1	4139.9
22440	6.8486	0.81818	0.1	4147.1
22441	6.572	0.72727	0.1	4143.3
22442	6.6642	0.81818	0.1	4162.2
22443	6.3875	0.72727	0.1	4131.9
22444	6.4798	0.81818	0.1	4165.7
22445	6.2031	0.72727	0.1	4101.6
22446	6.2953	0.81818	0.1	4154.4
22447	6.0187	0.72727	0.1	4047.6
22448	6.1109	0.81818	0.1	4124.4
22449	5.8343	0.72727	0.1	3964.3
22450	5.9265	0.81818	0.1	4071.1
22451	5.6498	0.72727	0.1	3845.4
22452	5.7421	0.81818	0.1	3989.2
22453	5.4654	0.72727	0.1	3684.6
22454	5.5576	0.81818	0.1	3873.3
22455	5.281	0.72727	0.1	3477.4
22456	5.3732	0.81818	0.1	3718.9
22457	5.0966	0.72727	0.1	3224.9
22458	5.1888	0.81818	0.1	3524.5
22459	4.9121	0.72727	0.1	2941.3
22460	5.0044	0.81818	0.1	3297.2
22461	4.7277	0.72727	0.1	2670.
22462	4.8199	0.81818	0.1	3061.4
22463	4.5433	0.72727	0.1	2549.9
22464	4.6355	0.81818	0.1	2878.6
22465	4.4511	0.81818	0.1	2967.9
22466	4.3589	0.72727	0.1	2101.6
22467	23.723	0.90909	0.1	142.67
22468	23.816	1.	0.1	139.82
22469	23.908	0.90909	0.1	126.04
22470	23.539	0.90909	0.1	165.03
22471	23.631	1.	0.1	158.86
22472	23.355	0.90909	0.1	191.92
22473	23.447	1.	0.1	183.26
22474	23.17	0.90909	0.1	221.91
22475	23.262	1.	0.1	211.32
22476	22.986	0.90909	0.1	254.09
22477	23.078	1.	0.1	241.99
22478	22.801	0.90909	0.1	287.87
22479	22.893	1.	0.1	274.55
22480	22.617	0.90909	0.1	322.83
22481	22.709	1.	0.1	308.52
22482	22.432	0.90909	0.1	358.7
22483	22.525	1.	0.1	343.56
22484	22.248	0.90909	0.1	395.27
22485	22.34	1.	0.1	379.44
22486	22.064	0.90909	0.1	432.41
22487	22.156	1.	0.1	415.98
22488	21.879	0.90909	0.1	470.02
22489	21.971	1.	0.1	453.08
22490	21.695	0.90909	0.1	508.04
22491	21.787	1.	0.1	490.65
22492	21.51	0.90909	0.1	546.41
22493	21.602	1.	0.1	528.61
22494	21.326	0.90909	0.1	585.11
22495	21.418	1.	0.1	566.94
22496	21.141	0.90909	0.1	624.09
22497	21.234	1.	0.1	605.6
22498	20.957	0.90909	0.1	663.34
22499	21.049	1.	0.1	644.55
22500	20.773	0.90909	0.1	702.86
22501	20.865	1.	0.1	683.79
22502	20.588	0.90909	0.1	742.62
22503	20.68	1.	0.1	723.29
22504	20.404	0.90909	0.1	782.62
22505	20.496	1.	0.1	763.05
22506	20.219	0.90909	0.1	822.85
22507	20.312	1.	0.1	803.05
22508	20.035	0.90909	0.1	863.31
22509	20.127	1.	0.1	843.3
22510	19.85	0.90909	0.1	904.
22511	19.943	1.	0.1	883.79
22512	19.666	0.90909	0.1	944.91
22513	19.758	1.	0.1	924.5
22514	19.482	0.90909	0.1	986.04
22515	19.574	1.	0.1	965.45
22516	19.297	0.90909	0.1	1027.4
22517	19.389	1.	0.1	1006.6
22518	19.113	0.90909	0.1	1068.9
22519	19.205	1.	0.1	1048.
22520	18.928	0.90909	0.1	1110.7
22521	19.021	1.	0.1	1089.6
22522	18.744	0.90909	0.1	1152.7
22523	18.836	1.	0.1	1131.5
22524	18.56	0.90909	0.1	1194.9
22525	18.652	1.	0.1	1173.5
22526	18.375	0.90909	0.1	1237.3
22527	18.467	1.	0.1	1215.8
22528	18.191	0.90909	0.1	1280.
22529	18.283	1.	0.1	1258.3
22530	18.006	0.90909	0.1	1322.8
22531	18.098	1.	0.1	1301.
22532	17.822	0.90909	0.1	1365.8
22533	17.914	1.	0.1	1343.9
22534	17.637	0.90909	0.1	1409.1
22535	17.73	1.	0.1	1387.
22536	17.453	0.90909	0.1	1452.6
22537	17.545	1.	0.1	1430.3
22538	17.269	0.90909	0.1	1496.2
22539	17.361	1.	0.1	1473.9
22540	17.084	0.90909	0.1	1540.1
22541	17.176	1.	0.1	1517.6
22542	16.9	0.90909	0.1	1584.2
22543	16.992	1.	0.1	1561.6
22544	16.715	0.90909	0.1	1628.5
22545	16.807	1.	0.1	1605.7
22546	16.531	0.90909	0.1	1673.
22547	16.623	1.	0.1	1650.1
22548	16.346	0.90909	0.1	1717.6
22549	16.439	1.	0.1	1694.7
22550	16.162	0.90909	0.1	1762.5
22551	16.254	1.	0.1	1739.4
22552	15.978	0.90909	0.1	1807.6
22553	16.07	1.	0.1	1784.4
22554	15.793	0.90909	0.1	1852.9
22555	15.885	1.	0.1	1829.6
22556	15.609	0.90909	0.1	1898.4
22557	15.701	1.	0.1	1875.
22558	15.424	0.90909	0.1	1944.1
22559	15.517	1.	0.1	1920.5
22560	15.24	0.90909	0.1	1990.
22561	15.332	1.	0.1	1966.3
22562	15.055	0.90909	0.1	2036.
22563	15.148	1.	0.1	2012.2
22564	14.871	0.90909	0.1	2082.3
22565	14.963	1.	0.1	2058.4
22566	14.687	0.90909	0.1	2128.8
22567	14.779	1.	0.1	2104.7
22568	14.502	0.90909	0.1	2175.4
22569	14.594	1.	0.1	2151.3
22570	14.318	0.90909	0.1	2222.3
22571	14.41	1.	0.1	2198.
22572	14.133	0.90909	0.1	2269.3
22573	14.226	1.	0.1	2244.9
22574	13.949	0.90909	0.1	2316.5
22575	14.041	1.	0.1	2292.
22576	13.764	0.90909	0.1	2363.9
22577	13.857	1.	0.1	2339.2
22578	13.58	0.90909	0.1	2411.5
22579	13.672	1.	0.1	2386.7
22580	13.396	0.90909	0.1	2459.2
22581	13.488	1.	0.1	2434.3
22582	13.211	0.90909	0.1	2507.2
22583	13.303	1.	0.1	2482.1
22584	13.027	0.90909	0.1	2555.3
22585	13.119	1.	0.1	2530.1
22586	12.842	0.90909	0.1	2603.6
22587	12.935	1.	0.1	2578.3
22588	12.658	0.90909	0.1	2652.
22589	12.75	1.	0.1	2626.6
22590	12.474	0.90909	0.1	2700.7
22591	12.566	1.	0.1	2675.1
22592	12.289	0.90909	0.1	2749.5
22593	12.381	1.	0.1	2723.7
22594	12.105	0.90909	0.1	2798.5
22595	12.197	1.	0.1	2772.5
22596	11.92	0.90909	0.1	2847.6
22597	12.012	1.	0.1	2821.5
22598	11.736	0.90909	0.1	2896.9
22599	11.828	1.	0.1	2870.7
22600	11.551	0.90909	0.1	2946.4
22601	11.644	1.	0.1	2919.9
22602	11.367	0.90909	0.1	2996.
22603	11.459	1.	0.1	2969.4
22604	11.183	0.90909	0.1	3045.7
22605	11.275	1.	0.1	3019.
22606	10.998	0.90909	0.1	3095.7
22607	11.09	1.	0.1	3068.7
22608	10.814	0.90909	0.1	3145.7
22609	10.906	1.	0.1	3118.6
22610	10.629	0.90909	0.1	3195.9
22611	10.721	1.	0.1	3168.6
22612	10.445	0.90909	0.1	3246.3
22613	10.537	1.	0.1	3218.7
22614	10.26	0.90909	0.1	3296.7
22615	10.353	1.	0.1	3269.
22616	10.076	0.90909	0.1	3347.3
22617	10.168	1.	0.1	3319.4
22618	9.8916	0.90909	0.1	3398.
