Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,4.9235,5.8182,0,0.00037443,3741.7,0.00013037,81.841,0.0001195,0.15727,-0.00037297,-3700.1,0.12604
214,4.9235,5.6364,0,0.00038305,3827.9,0.00013583,112.94,0.00012073,-0.54124,-0.00038101,-3770.4,0.12753
215,4.9235,5.4545,0,0.00039524,3949.7,0.00014205,139.37,0.0001234,-0.76856,-0.0003927,-3878.5,0.12893
216,4.9235,5.2727,0,0.00041053,4102.5,0.00014872,158.73,0.00012744,-1.1367,-0.00040762,-4021.4,0.13025
217,4.9235,5.0909,0,0.00042862,4283.3,0.00015556,169.08,0.00013286,-1.4952,-0.00042552,-4196.9,0.13149
218,4.9235,4.9091,0,0.00044889,4485.8,0.00016202,165.96,0.00013967,-1.9556,-0.00044587,-4401.5,0.13263
219,4.9235,4.7273,0,0.00047045,4701.3,0.00016734,143.82,0.00014784,-2.7113,-0.00046788,-4629,0.13367
220,4.9235,4.5455,0,0.0004923,4919.6,0.0001709,98.699,0.00015717,-4.4912,-0.00049062,-4871.7,0.13462
221,4.9235,4.3636,0,0.00051352,5131.7,0.0001731,35.816,0.00016658,-13.219,-0.00051312,-5120.2,0.13547
222,4.9235,4.1818,0,0.00053349,5331.2,0.00018024,6.2749,0.00016952,-74.235,-0.0005346,-5364.8,0.13621
223,4.9235,4,0,0.0005519,5515.2,0.00019059,2.4545,0.0001679,-168.06,-0.00055452,-5596,0.13685
224,4.9235,3.8182,0,0.00056855,5681.6,0.00020034,1.3113,0.0001659,-257.42,-0.00057246,-5805.2,0.13738
225,4.9235,3.6364,0,0.00058306,5826.6,0.00020857,0.87039,0.0001646,-329.54,-0.00058795,-5983.9,0.13781
226,4.9235,3.4545,0,0.00059481,5944,0.00021486,0.68272,0.00016421,-379.9,-0.00060035,-6124.5,0.13813
227,4.9235,3.2727,0,0.0006031,6026.9,0.00021904,0.61145,0.00016439,-409.99,-0.00060902,-6221.1,0.13835
228,4.9235,3.0909,0,0.00060739,6069.7,0.00022111,0.59483,0.00016464,-423.64,-0.00061348,-6270.1,0.13846
229,4.9235,2.9091,0,0.00060739,6069.7,0.00022111,0.59483,0.00016464,-423.64,-0.00061348,-6270.1,0.13846
230,4.9235,2.7273,0,0.0006031,6026.9,0.00021904,0.61145,0.00016439,-409.99,-0.00060902,-6221.1,0.13835
231,4.9235,2.5455,0,0.00059481,5944,0.00021486,0.68272,0.00016421,-379.9,-0.00060035,-6124.5,0.13813
232,4.9235,2.3636,0,0.00058306,5826.6,0.00020857,0.87039,0.0001646,-329.54,-0.00058795,-5983.9,0.13781
233,4.9235,2.1818,0,0.00056855,5681.6,0.00020034,1.3113,0.0001659,-257.42,-0.00057246,-5805.2,0.13738
234,4.9235,2,0,0.0005519,5515.2,0.00019059,2.4545,0.0001679,-168.06,-0.00055452,-5596,0.13685
235,4.9235,1.8182,0,0.00053349,5331.2,0.00018024,6.2749,0.00016952,-74.235,-0.0005346,-5364.8,0.13621
236,4.9235,1.6364,0,0.00051352,5131.7,0.0001731,35.816,0.00016658,-13.219,-0.00051312,-5120.2,0.13547
237,4.9235,1.4545,0,0.0004923,4919.6,0.0001709,98.698,0.00015717,-4.4912,-0.00049062,-4871.7,0.13462
238,4.9235,1.2727,0,0.00047045,4701.3,0.00016734,143.82,0.00014784,-2.7113,-0.00046788,-4629,0.13367
239,4.9235,1.0909,0,0.00044889,4485.8,0.00016202,165.96,0.00013967,-1.9556,-0.00044586,-4401.5,0.13263
240,4.9235,0.90909,0,0.00042862,4283.3,0.00015556,169.08,0.00013286,-1.4952,-0.00042552,-4196.9,0.13149
241,4.9235,0.72727,0,0.00041053,4102.5,0.00014872,158.73,0.00012744,-1.1367,-0.00040762,-4021.4,0.13025
242,4.9235,0.54545,0,0.00039524,3949.7,0.00014205,139.37,0.0001234,-0.76856,-0.0003927,-3878.5,0.12893
243,4.9235,0.36364,0,0.00038305,3827.9,0.00013583,112.94,0.00012073,-0.54124,-0.00038101,-3770.4,0.12753
244,4.9235,0.18182,0,0.00037443,3741.7,0.00013037,81.841,0.0001195,0.15727,-0.00037297,-3700.1,0.12604
245,4.7412,5.8182,0,0.00040424,4039.6,0.00013907,68.132,0.00013002,0.14245,-0.00040304,-4005.1,0.11694
246,4.7412,5.6364,0,0.00041126,4109.7,0.00014338,91.751,0.00013111,-0.46946,-0.00040963,-4063.3,0.11839
247,4.7412,5.4545,0,0.00042081,4205.2,0.00014776,106.47,0.0001335,-0.708,-0.00041891,-4151.3,0.11975
248,4.7412,5.2727,0,0.00043247,4321.7,0.00015197,110.48,0.00013711,-1.1592,-0.0004305,-4266,0.12102
249,4.7412,5.0909,0,0.000446,4456.9,0.00015585,103.12,0.0001419,-1.7434,-0.00044418,-4405.3,0.12219
250,4.7412,4.9091,0,0.00046095,4606.4,0.00015912,82.467,0.00014778,-2.7965,-0.00045954,-4565.9,0.12327
251,4.7412,4.7273,0,0.00047671,4763.9,0.00016156,47.462,0.00015447,-5.8368,-0.00047598,-4742.8,0.12426
252,4.7412,4.5455,0,0.00049262,4922.8,0.00016486,12.009,0.00015977,-26.238,-0.00049285,-4929.8,0.12514
253,4.7412,4.3636,0,0.00050809,5077.4,0.00017244,3.742,0.00015991,-90.333,-0.0005095,-5120,0.12593
254,4.7412,4.1818,0,0.00052271,5223.5,0.00018113,1.9595,0.00015792,-172.38,-0.00052539,-5306.5,0.12661
255,4.7412,4,0,0.00053624,5358.7,0.00018972,1.2142,0.00015513,-258.63,-0.00054015,-5482.7,0.1272
256,4.7412,3.8182,0,0.00054848,5481,0.0001976,0.81159,0.00015236,-339.13,-0.00055345,-5642.3,0.12769
257,4.7412,3.6364,0,0.00055913,5587.5,0.00020432,0.58346,0.00015018,-406.21,-0.00056492,-5779.2,0.12807
258,4.7412,3.4545,0,0.00056777,5673.8,0.00020953,0.4747,0.00014879,-455.95,-0.00057414,-5887.7,0.12837
259,4.7412,3.2727,0,0.00057388,5734.9,0.00021307,0.43402,0.00014808,-487.84,-0.00058061,-5963,0.12856
260,4.7412,3.0909,0,0.00057706,5766.6,0.00021484,0.42272,0.00014782,-503.18,-0.00058396,-6001.5,0.12866
261,4.7412,2.9091,0,0.00057706,5766.6,0.00021484,0.42272,0.00014782,-503.18,-0.00058396,-6001.5,0.12866
262,4.7412,2.7273,0,0.00057388,5734.9,0.00021307,0.43402,0.00014808,-487.84,-0.00058061,-5963,0.12856
263,4.7412,2.5455,0,0.00056777,5673.8,0.00020953,0.4747,0.00014879,-455.95,-0.00057414,-5887.7,0.12837
264,4.7412,2.3636,0,0.00055913,5587.5,0.00020432,0.58346,0.00015018,-406.21,-0.00056492,-5779.2,0.12807
265,4.7412,2.1818,0,0.00054848,5481,0.0001976,0.81159,0.00015236,-339.13,-0.00055345,-5642.3,0.12769
266,4.7412,2,0,0.00053624,5358.7,0.00018972,1.2142,0.00015513,-258.63,-0.00054015,-5482.7,0.1272
267,4.7412,1.8182,0,0.00052271,5223.5,0.00018113,1.9595,0.00015792,-172.38,-0.00052539,-5306.5,0.12661
268,4.7412,1.6364,0,0.00050809,5077.4,0.00017244,3.742,0.00015991,-90.333,-0.0005095,-5120,0.12593
269,4.7412,1.4545,0,0.00049262,4922.8,0.00016486,12.009,0.00015977,-26.238,-0.00049285,-4929.8,0.12514
270,4.7412,1.2727,0,0.00047671,4763.9,0.00016156,47.462,0.00015447,-5.8368,-0.00047598,-4742.8,0.12426
271,4.7412,1.0909,0,0.00046095,4606.4,0.00015912,82.467,0.00014778,-2.7965,-0.00045954,-4565.9,0.12327
272,4.7412,0.90909,0,0.000446,4456.9,0.00015585,103.12,0.0001419,-1.7433,-0.00044418,-4405.3,0.12219
273,4.7412,0.72727,0,0.00043247,4321.7,0.00015197,110.48,0.00013711,-1.1592,-0.0004305,-4266,0.12102
274,4.7412,0.54545,0,0.00042081,4205.2,0.00014776,106.47,0.0001335,-0.70799,-0.00041891,-4151.3,0.11975
275,4.7412,0.36364,0,0.00041126,4109.7,0.00014338,91.751,0.00013111,-0.46945,-0.00040963,-4063.3,0.11839
276,4.7412,0.18182,0,0.00040424,4039.6,0.00013907,68.132,0.00013002,0.14246,-0.00040304,-4005.1,0.11694
277,4.5588,5.8182,0,0.00042993,4296.4,0.00014639,54.176,0.00013919,0.076602,-0.00042898,-4269,0.10811
278,4.5588,5.6364,0,0.00043533,4350.3,0.00014941,68.715,0.0001402,-0.46102,-0.00043412,-4315.7,0.10952
279,4.5588,5.4545,0,0.00044252,4422.2,0.00015212,72.611,0.00014236,-0.78308,-0.00044125,-4385.8,0.11084
280,4.5588,5.2727,0,0.00045113,4508.2,0.00015432,64.489,0.00014554,-1.4798,-0.00045002,-4476.3,0.11206
281,4.5588,5.0909,0,0.00046096,4606.4,0.00015601,44.892,0.00014964,-2.9859,-0.00046023,-4585.3,0.11319
282,4.5588,4.9091,0,0.00047171,4713.8,0.00015762,17.581,0.00015397,-9.7757,-0.00047157,-4709.9,0.11422
283,4.5588,4.7273,0,0.00048296,4826.3,0.00016197,4.6271,0.00015542,-44.575,-0.00048362,-4846.1,0.11515
284,4.5588,4.5455,0,0.00049429,4939.5,0.0001684,2.2631,0.00015434,-103.32,-0.00049593,-4989.2,0.11598
285,4.5588,4.3636,0,0.00050533,5049.8,0.00017546,1.4281,0.00015201,-174.81,-0.00050805,-5134.2,0.11672
286,4.5588,4.1818,0,0.00051579,5154.4,0.0001827,0.98331,0.00014882,-253.57,-0.00051962,-5275.9,0.11736
287,4.5588,4,0,0.0005255,5251.3,0.00018972,0.69839,0.00014527,-333.28,-0.00053036,-5409.7,0.1179
288,4.5588,3.8182,0,0.00053427,5339,0.00019614,0.50985,0.00014186,-407.31,-0.00054002,-5530.7,0.11835
289,4.5588,3.6364,0,0.00054189,5415.1,0.00020164,0.3937,0.00013901,-470.13,-0.00054834,-5634.6,0.11871
290,4.5588,3.4545,0,0.00054804,5476.6,0.00020594,0.32974,0.00013693,-518.24,-0.00055501,-5717.1,0.11898
291,4.5588,3.2727,0,0.0005524,5520.2,0.00020889,0.3007,0.00013562,-550.25,-0.00055969,-5774.5,0.11916
292,4.5588,3.0909,0,0.00055466,5542.8,0.00021039,0.29104,0.000135,-566.12,-0.00056211,-5803.9,0.11925
293,4.5588,2.9091,0,0.00055466,5542.8,0.00021039,0.29104,0.000135,-566.12,-0.00056211,-5803.9,0.11925
294,4.5588,2.7273,0,0.0005524,5520.2,0.00020889,0.3007,0.00013562,-550.25,-0.00055969,-5774.5,0.11916
295,4.5588,2.5455,0,0.00054804,5476.6,0.00020594,0.32974,0.00013693,-518.24,-0.00055501,-5717.1,0.11898
296,4.5588,2.3636,0,0.00054189,5415.1,0.00020164,0.3937,0.00013901,-470.13,-0.00054834,-5634.6,0.11871
297,4.5588,2.1818,0,0.00053427,5339,0.00019614,0.50985,0.00014186,-407.31,-0.00054002,-5530.7,0.11835
298,4.5588,2,0,0.0005255,5251.3,0.00018972,0.69839,0.00014527,-333.28,-0.00053036,-5409.7,0.1179
299,4.5588,1.8182,0,0.00051579,5154.4,0.0001827,0.98331,0.00014882,-253.57,-0.00051962,-5275.9,0.11736
300,4.5588,1.6364,0,0.00050533,5049.8,0.00017546,1.4281,0.00015201,-174.81,-0.00050805,-5134.2,0.11672
301,4.5588,1.4545,0,0.00049429,4939.5,0.0001684,2.2631,0.00015434,-103.32,-0.00049593,-4989.2,0.11598
302,4.5588,1.2727,0,0.00048296,4826.3,0.00016197,4.627,0.00015542,-44.575,-0.00048362,-4846.1,0.11515
303,4.5588,1.0909,0,0.00047171,4713.8,0.00015762,17.581,0.00015397,-9.7757,-0.00047157,-4709.9,0.11422
304,4.5588,0.90909,0,0.00046096,4606.4,0.00015601,44.892,0.00014964,-2.9859,-0.00046023,-4585.3,0.11319
305,4.5588,0.72727,0,0.00045113,4508.2,0.00015432,64.489,0.00014554,-1.4798,-0.00045002,-4476.3,0.11206
306,4.5588,0.54545,0,0.00044252,4422.2,0.00015212,72.611,0.00014236,-0.78308,-0.00044125,-4385.8,0.11084
307,4.5588,0.36364,0,0.00043533,4350.3,0.00014941,68.715,0.0001402,-0.46102,-0.00043412,-4315.7,0.10952
308,4.5588,0.18182,0,0.00042993,4296.4,0.00014639,54.176,0.00013919,0.076604,-0.00042898,-4269,0.10811
309,4.3765,5.8182,0,0.00045209,4517.8,0.00015258,40.644,0.00014717,-0.030643,-0.00045139,-4497.4,0.099555
310,4.3765,5.6364,0,0.0004559,4555.8,0.00015424,45.148,0.00014816,-0.55032,-0.00045512,-4533.4,0.10094
311,4.3765,5.4545,0,0.00046099,4606.8,0.00015544,38.993,0.00015009,-1.1879,-0.00046034,-4587.7,0.10222
312,4.3765,5.2727,0,0.00046702,4667,0.00015612,21.975,0.00015274,-3.4306,-0.0004667,-4657.7,0.1034
313,4.3765,5.0909,0,0.00047384,4735.1,0.00015776,5.7157,0.00015455,-18.406,-0.00047405,-4741.4,0.10449
314,4.3765,4.9091,0,0.00048124,4809.1,0.00016187,2.3118,0.00015384,-57.997,-0.00048216,-4836.7,0.10547
315,4.3765,4.7273,0,0.00048897,4886.3,0.00016697,1.4349,0.00015195,-111.41,-0.00049074,-4940.3,0.10636
316,4.3765,4.5455,0,0.00049674,4964,0.00017262,1.0248,0.00014914,-175.36,-0.00049947,-5048.8,0.10715
317,4.3765,4.3636,0,0.00050433,5039.8,0.00017858,0.7703,0.00014559,-247.1,-0.00050806,-5158.4,0.10785
318,4.3765,4.1818,0,0.00051155,5111.9,0.0001846,0.5869,0.00014155,-322.81,-0.00051626,-5265.4,0.10845
319,4.3765,4,0,0.00051825,5179,0.00019038,0.44719,0.00013739,-397.73,-0.00052386,-5366.1,0.10896
320,4.3765,3.8182,0,0.00052432,5239.6,0.00019566,0.34259,0.00013348,-466.92,-0.00053069,-5457.2,0.10938
321,4.3765,3.6364,0,0.00052957,5292.1,0.00020019,0.27017,0.00013014,-526.08,-0.00053655,-5535.3,0.10972
322,4.3765,3.4545,0,0.00053381,5334.4,0.00020375,0.22634,0.00012758,-572.14,-0.00054122,-5597.2,0.10997
323,4.3765,3.2727,0,0.00053679,5364.2,0.0002062,0.20392,0.00012587,-603.39,-0.0005445,-5640.3,0.11013
324,4.3765,3.0909,0,0.00053835,5379.7,0.00020745,0.19514,0.00012503,-619.11,-0.00054619,-5662.4,0.11022
325,4.3765,2.9091,0,0.00053835,5379.7,0.00020745,0.19514,0.00012503,-619.11,-0.00054619,-5662.4,0.11022
326,4.3765,2.7273,0,0.00053679,5364.2,0.0002062,0.20392,0.00012587,-603.39,-0.0005445,-5640.3,0.11013
327,4.3765,2.5455,0,0.00053381,5334.4,0.00020375,0.22634,0.00012758,-572.14,-0.00054122,-5597.2,0.10997
328,4.3765,2.3636,0,0.00052957,5292.1,0.00020019,0.27017,0.00013014,-526.08,-0.00053655,-5535.3,0.10972
329,4.3765,2.1818,0,0.00052432,5239.6,0.00019566,0.34259,0.00013348,-466.92,-0.00053069,-5457.2,0.10938
330,4.3765,2,0,0.00051825,5179,0.00019038,0.44719,0.00013739,-397.73,-0.00052386,-5366.1,0.10896
331,4.3765,1.8182,0,0.00051155,5111.9,0.0001846,0.5869,0.00014155,-322.81,-0.00051626,-5265.4,0.10845
332,4.3765,1.6364,0,0.00050433,5039.8,0.00017858,0.7703,0.00014559,-247.1,-0.00050806,-5158.4,0.10785
333,4.3765,1.4545,0,0.00049674,4964,0.00017262,1.0248,0.00014914,-175.36,-0.00049947,-5048.8,0.10715
334,4.3765,1.2727,0,0.00048897,4886.3,0.00016697,1.4349,0.00015195,-111.41,-0.00049074,-4940.3,0.10636
335,4.3765,1.0909,0,0.00048124,4809.1,0.00016187,2.3118,0.00015384,-57.997,-0.00048216,-4836.7,0.10547
336,4.3765,0.90909,0,0.00047384,4735.1,0.00015776,5.7157,0.00015455,-18.406,-0.00047405,-4741.4,0.10449
337,4.3765,0.72727,0,0.00046702,4667,0.00015612,21.975,0.00015274,-3.4306,-0.0004667,-4657.7,0.1034
338,4.3765,0.54545,0,0.00046099,4606.8,0.00015544,38.993,0.00015009,-1.1879,-0.00046034,-4587.7,0.10222
339,4.3765,0.36364,0,0.0004559,4555.8,0.00015424,45.148,0.00014816,-0.55032,-0.00045512,-4533.4,0.10094
340,4.3765,0.18182,0,0.00045209,4517.8,0.00015258,40.644,0.00014717,-0.030641,-0.00045139,-4497.4,0.099555
341,4.1941,5.8182,0,0.00047129,4709.6,0.00015787,27.997,0.00015412,-0.22405,-0.00047081,-4695.7,0.091301
342,4.1941,5.6364,0,0.00047357,4732.4,0.00015818,22.199,0.0001551,-0.98607,-0.00047321,-4721.8,0.092652
343,4.1941,5.4545,0,0.00047681,4764.8,0.00015832,8.9957,0.00015652,-4.5436,-0.00047673,-4762.5,0.093901
344,4.1941,5.2727,0,0.00048065,4803.2,0.00016012,2.407,0.00015628,-26.433,-0.00048105,-4815.1,0.095048
345,4.1941,5.0909,0,0.000485,4846.6,0.00016336,1.3425,0.00015455,-64.903,-0.00048604,-4878.1,0.096095
346,4.1941,4.9091,0,0.00048972,4893.8,0.00016732,0.95686,0.00015197,-114.36,-0.00049155,-4949.5,0.097043
347,4.1941,4.7273,0,0.00049465,4943.1,0.0001718,0.74266,0.00014865,-173.2,-0.00049736,-5027.1,0.097893
348,4.1941,4.5455,0,0.00049964,4992.9,0.00017666,0.59452,0.00014468,-239.67,-0.00050327,-5108.1,0.098648
349,4.1941,4.3636,0,0.00050452,5041.8,0.00018171,0.47815,0.00014022,-311.25,-0.00050909,-5189.9,0.099309
350,4.1941,4.1818,0,0.0005092,5088.5,0.00018676,0.38077,0.00013552,-384.65,-0.00051464,-5269.7,0.09988
351,4.1941,4,0,0.00051356,5132.1,0.00019159,0.29896,0.00013085,-456.04,-0.00051979,-5344.7,0.10036
352,4.1941,3.8182,0,0.00051752,5171.6,0.00019598,0.23339,0.00012654,-521.5,-0.00052441,-5412.5,0.10076
353,4.1941,3.6364,0,0.00052095,5205.9,0.00019974,0.18507,0.00012285,-577.56,-0.00052836,-5470.5,0.10108
354,4.1941,3.4545,0,0.00052371,5233.5,0.00020271,0.15311,0.00011997,-621.52,-0.0005315,-5516.4,0.10131
355,4.1941,3.2727,0,0.00052566,5253,0.00020475,0.13483,0.00011801,-651.61,-0.0005337,-5548.3,0.10147
356,4.1941,3.0909,0,0.00052667,5263.1,0.0002058,0.12685,0.00011702,-666.86,-0.00053483,-5564.7,0.10154
357,4.1941,2.9091,0,0.00052667,5263.1,0.0002058,0.12685,0.00011702,-666.86,-0.00053483,-5564.7,0.10154
358,4.1941,2.7273,0,0.00052566,5253,0.00020475,0.13483,0.00011801,-651.61,-0.0005337,-5548.3,0.10147
359,4.1941,2.5455,0,0.00052371,5233.5,0.00020271,0.15311,0.00011997,-621.52,-0.0005315,-5516.4,0.10131
360,4.1941,2.3636,0,0.00052095,5205.9,0.00019974,0.18507,0.00012285,-577.56,-0.00052836,-5470.5,0.10108
361,4.1941,2.1818,0,0.00051752,5171.6,0.00019598,0.23339,0.00012654,-521.5,-0.00052441,-5412.5,0.10076
362,4.1941,2,0,0.00051356,5132.1,0.00019159,0.29896,0.00013085,-456.04,-0.00051979,-5344.7,0.10036
363,4.1941,1.8182,0,0.0005092,5088.5,0.00018676,0.38077,0.00013552,-384.65,-0.00051464,-5269.7,0.09988
364,4.1941,1.6364,0,0.00050452,5041.8,0.00018171,0.47815,0.00014022,-311.25,-0.00050909,-5189.9,0.099309
365,4.1941,1.4545,0,0.00049964,4992.9,0.00017666,0.59452,0.00014468,-239.67,-0.00050327,-5108.1,0.098648
366,4.1941,1.2727,0,0.00049465,4943.1,0.0001718,0.74266,0.00014865,-173.21,-0.00049736,-5027.1,0.097893
367,4.1941,1.0909,0,0.00048972,4893.8,0.00016732,0.95686,0.00015197,-114.36,-0.00049155,-4949.5,0.097043
368,4.1941,0.90909,0,0.000485,4846.6,0.00016336,1.3425,0.00015455,-64.903,-0.00048604,-4878.1,0.096095
369,4.1941,0.72727,0,0.00048065,4803.2,0.00016012,2.407,0.00015628,-26.433,-0.00048105,-4815.1,0.095048
370,4.1941,0.54545,0,0.00047681,4764.8,0.00015832,8.9956,0.00015652,-4.5436,-0.00047673,-4762.5,0.093901
371,4.1941,0.36364,0,0.00047357,4732.4,0.00015818,22.199,0.0001551,-0.98607,-0.00047321,-4721.8,0.092652
372,4.1941,0.18182,0,0.00047129,4709.6,0.00015787,27.997,0.00015412,-0.22405,-0.00047081,-4695.7,0.091301
373,4.0118,5.8182,0,0.00048802,4876.9,0.00016247,16.652,0.00016017,-0.68097,-0.00048775,-4868.9,0.083359
374,4.0118,5.6364,0,0.00048888,4885.4,0.00016194,4.1131,0.00016067,-5.4409,-0.0004889,-4886.1,0.08468
375,4.0118,5.4545,0,0.00049046,4901.2,0.0001634,1.3332,0.00015935,-29.075,-0.00049093,-4915,0.085897
376,4.0118,5.2727,0,0.00049244,4921,0.00016582,0.87482,0.00015697,-65.565,-0.00049351,-4953.1,0.087011
377,4.0118,5.0909,0,0.00049475,4944.1,0.00016885,0.67818,0.00015383,-112.15,-0.00049655,-4998.9,0.088023
378,4.0118,4.9091,0,0.0004973,4969.6,0.00017239,0.55663,0.00015001,-167.59,-0.00049993,-5051,0.088937
379,4.0118,4.7273,0,0.00050002,4996.7,0.00017633,0.46575,0.00014559,-230.46,-0.00050353,-5107.7,0.089753
380,4.0118,4.5455,0,0.0005028,5024.5,0.00018054,0.38985,0.00014071,-298.88,-0.0005072,-5167.1,0.090476
381,4.0118,4.3636,0,0.00050556,5052.1,0.00018487,0.32236,0.00013553,-370.44,-0.00051083,-5227,0.091108
382,4.0118,4.1818,0,0.00050824,5078.9,0.00018917,0.26127,0.00013028,-442.23,-0.00051431,-5285.4,0.091652
383,4.0118,4,0,0.00051077,5104.2,0.00019325,0.20711,0.00012521,-511.03,-0.00051754,-5340.4,0.092111
384,4.0118,3.8182,0,0.00051309,5127.4,0.00019695,0.16158,0.00012058,-573.63,-0.00052043,-5390,0.092488
385,4.0118,3.6364,0,0.00051512,5147.7,0.00020012,0.12615,0.00011663,-627.12,-0.00052291,-5432.4,0.092786
386,4.0118,3.4545,0,0.00051677,5164.1,0.00020261,0.1012,0.00011354,-669.14,-0.00052488,-5466,0.093008
387,4.0118,3.2727,0,0.00051793,5175.7,0.00020433,0.08588,0.00011142,-698,-0.00052626,-5489.3,0.093154
388,4.0118,3.0909,0,0.00051853,5181.8,0.00020521,0.078739,0.00011034,-712.68,-0.00052696,-5501.2,0.093227
389,4.0118,2.9091,0,0.00051853,5181.8,0.00020521,0.078739,0.00011034,-712.68,-0.00052696,-5501.2,0.093227
390,4.0118,2.7273,0,0.00051793,5175.7,0.00020433,0.08588,0.00011142,-698,-0.00052626,-5489.3,0.093154
391,4.0118,2.5455,0,0.00051677,5164.1,0.00020261,0.1012,0.00011354,-669.14,-0.00052488,-5466,0.093008
392,4.0118,2.3636,0,0.00051512,5147.7,0.00020012,0.12615,0.00011663,-627.12,-0.00052291,-5432.4,0.092786
393,4.0118,2.1818,0,0.00051309,5127.4,0.00019695,0.16158,0.00012058,-573.63,-0.00052043,-5390,0.092488
394,4.0118,2,0,0.00051077,5104.2,0.00019325,0.20711,0.00012521,-511.03,-0.00051754,-5340.4,0.092111
395,4.0118,1.8182,0,0.00050824,5078.9,0.00018917,0.26127,0.00013028,-442.23,-0.00051431,-5285.4,0.091652
396,4.0118,1.6364,0,0.00050556,5052.1,0.00018487,0.32236,0.00013553,-370.44,-0.00051083,-5227,0.091108
397,4.0118,1.4545,0,0.0005028,5024.5,0.00018054,0.38985,0.00014071,-298.88,-0.0005072,-5167.1,0.090476
398,4.0118,1.2727,0,0.00050002,4996.7,0.00017633,0.46575,0.00014559,-230.46,-0.00050353,-5107.7,0.089753
399,4.0118,1.0909,0,0.0004973,4969.6,0.00017239,0.55663,0.00015001,-167.59,-0.00049993,-5051,0.088937
400,4.0118,0.90909,0,0.00049475,4944.1,0.00016885,0.67818,0.00015383,-112.15,-0.00049655,-4998.9,0.088023
401,4.0118,0.72727,0,0.00049244,4921,0.00016582,0.87482,0.00015697,-65.565,-0.00049351,-4953,0.087011
402,4.0118,0.54545,0,0.00049046,4901.2,0.0001634,1.3332,0.00015935,-29.075,-0.00049093,-4915,0.085897
403,4.0118,0.36364,0,0.00048888,4885.4,0.00016194,4.1131,0.00016067,-5.4409,-0.0004889,-4886.1,0.08468
404,4.0118,0.18182,0,0.00048802,4876.9,0.00016247,16.652,0.00016017,-0.68097,-0.00048775,-4868.9,0.083359
405,3.8294,5.8182,0,0.00050275,5024,0.00016665,7.5688,0.00016535,-2.2377,-0.00050266,-5021.4,0.075738
406,3.8294,5.6364,0,0.00050227,5019.3,0.00016702,1.0906,0.00016371,-23.791,-0.00050265,-5030.6,0.07703
407,3.8294,5.4545,0,0.00050239,5020.4,0.00016877,0.65817,0.0001608,-59.181,-0.00050336,-5049.4,0.078216
408,3.8294,5.2727,0,0.00050278,5024.3,0.00017109,0.52725,0.00015717,-104.04,-0.00050446,-5075.2,0.079298
409,3.8294,5.0909,0,0.00050338,5030.3,0.00017389,0.44243,0.00015288,-157.45,-0.00050586,-5107,0.080279
410,3.8294,4.9091,0,0.00050416,5038.2,0.00017709,0.37988,0.00014801,-218.16,-0.00050751,-5143.5,0.08116
411,3.8294,4.7273,0,0.00050509,5047.4,0.00018061,0.32584,0.00014268,-284.64,-0.00050932,-5183.5,0.081946
412,3.8294,4.5455,0,0.00050611,5057.6,0.00018431,0.27651,0.00013703,-354.97,-0.00051121,-5225.6,0.08264
413,3.8294,4.3636,0,0.0005072,5068.5,0.00018809,0.23002,0.00013125,-426.85,-0.0005131,-5268.3,0.083245
414,3.8294,4.1818,0,0.00050831,5079.6,0.00019181,0.18638,0.00012554,-497.7,-0.00051494,-5310,0.083764
415,3.8294,4,0,0.00050942,5090.7,0.00019532,0.14666,0.00012014,-564.72,-0.00051666,-5349.4,0.084202
416,3.8294,3.8182,0,0.00051047,5101.2,0.00019848,0.11235,0.00011526,-625.2,-0.00051822,-5384.9,0.08456
417,3.8294,3.6364,0,0.00051143,5110.7,0.00020118,0.084744,0.00011111,-676.65,-0.00051956,-5415.3,0.084844
418,3.8294,3.4545,0,0.00051222,5118.7,0.00020331,0.064456,0.00010787,-717.02,-0.00052063,-5439.3,0.085054
419,3.8294,3.2727,0,0.00051279,5124.4,0.00020477,0.051392,0.00010564,-744.76,-0.00052138,-5456,0.085193
420,3.8294,3.0909,0,0.00051309,5127.4,0.00020552,0.045065,0.00010451,-758.88,-0.00052177,-5464.5,0.085262
421,3.8294,2.9091,0,0.00051309,5127.4,0.00020552,0.045065,0.00010451,-758.88,-0.00052177,-5464.5,0.085262
422,3.8294,2.7273,0,0.00051279,5124.4,0.00020477,0.051392,0.00010564,-744.76,-0.00052138,-5456,0.085193
423,3.8294,2.5455,0,0.00051222,5118.7,0.00020331,0.064456,0.00010787,-717.02,-0.00052063,-5439.3,0.085054
424,3.8294,2.3636,0,0.00051143,5110.7,0.00020118,0.084744,0.00011111,-676.65,-0.00051956,-5415.3,0.084844
425,3.8294,2.1818,0,0.00051047,5101.2,0.00019848,0.11235,0.00011526,-625.2,-0.00051822,-5384.9,0.08456
426,3.8294,2,0,0.00050942,5090.7,0.00019531,0.14666,0.00012014,-564.72,-0.00051666,-5349.4,0.084202
427,3.8294,1.8182,0,0.00050831,5079.6,0.00019181,0.18638,0.00012554,-497.7,-0.00051494,-5310,0.083764
