Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	2.9176	1.8182	0.	-5.2619e-004
588	2.9176	1.6364	0.	-5.2862e-004
589	2.9176	1.4545	0.	-5.3137e-004
590	2.9176	1.2727	0.	-5.3443e-004
591	2.9176	1.0909	0.	-5.3777e-004
592	2.9176	0.90909	0.	-5.4133e-004
593	2.9176	0.72727	0.	-5.451e-004
594	2.9176	0.54545	0.	-5.4902e-004
595	2.9176	0.36364	0.	-5.531e-004
596	2.9176	0.18182	0.	-5.5782e-004
597	2.7353	5.8182	0.	-5.664e-004
598	2.7353	5.6364	0.	-5.6086e-004
599	2.7353	5.4545	0.	-5.5604e-004
600	2.7353	5.2727	0.	-5.5141e-004
601	2.7353	5.0909	0.	-5.4697e-004
602	2.7353	4.9091	0.	-5.4277e-004
603	2.7353	4.7273	0.	-5.3887e-004
604	2.7353	4.5455	0.	-5.353e-004
605	2.7353	4.3636	0.	-5.3212e-004
606	2.7353	4.1818	0.	-5.2933e-004
607	2.7353	4.	0.	-5.2696e-004
608	2.7353	3.8182	0.	-5.25e-004
609	2.7353	3.6364	0.	-5.2345e-004
610	2.7353	3.4545	0.	-5.223e-004
611	2.7353	3.2727	0.	-5.2154e-004
612	2.7353	3.0909	0.	-5.2116e-004
613	2.7353	2.9091	0.	-5.2116e-004
614	2.7353	2.7273	0.	-5.2154e-004
615	2.7353	2.5455	0.	-5.223e-004
616	2.7353	2.3636	0.	-5.2345e-004
617	2.7353	2.1818	0.	-5.25e-004
618	2.7353	2.	0.	-5.2696e-004
619	2.7353	1.8182	0.	-5.2933e-004
620	2.7353	1.6364	0.	-5.3212e-004
621	2.7353	1.4545	0.	-5.353e-004
622	2.7353	1.2727	0.	-5.3887e-004
623	2.7353	1.0909	0.	-5.4277e-004
624	2.7353	0.90909	0.	-5.4697e-004
625	2.7353	0.72727	0.	-5.5141e-004
626	2.7353	0.54545	0.	-5.5604e-004
627	2.7353	0.36364	0.	-5.6086e-004
628	2.7353	0.18182	0.	-5.664e-004
629	2.5529	5.8182	0.	-5.7441e-004
630	2.5529	5.6364	0.	-5.6804e-004
631	2.5529	5.4545	0.	-5.6253e-004
632	2.5529	5.2727	0.	-5.5724e-004
633	2.5529	5.0909	0.	-5.522e-004
634	2.5529	4.9091	0.	-5.4746e-004
635	2.5529	4.7273	0.	-5.4309e-004
636	2.5529	4.5455	0.	-5.3915e-004
637	2.5529	4.3636	0.	-5.3566e-004
638	2.5529	4.1818	0.	-5.3264e-004
639	2.5529	4.	0.	-5.301e-004
640	2.5529	3.8182	0.	-5.2802e-004
641	2.5529	3.6364	0.	-5.264e-004
642	2.5529	3.4545	0.	-5.252e-004
643	2.5529	3.2727	0.	-5.2441e-004
644	2.5529	3.0909	0.	-5.2402e-004
645	2.5529	2.9091	0.	-5.2402e-004
646	2.5529	2.7273	0.	-5.2441e-004
647	2.5529	2.5455	0.	-5.252e-004
648	2.5529	2.3636	0.	-5.264e-004
649	2.5529	2.1818	0.	-5.2802e-004
650	2.5529	2.	0.	-5.301e-004
651	2.5529	1.8182	0.	-5.3264e-004
652	2.5529	1.6364	0.	-5.3566e-004
653	2.5529	1.4545	0.	-5.3915e-004
654	2.5529	1.2727	0.	-5.4309e-004
655	2.5529	1.0909	0.	-5.4746e-004
656	2.5529	0.90909	0.	-5.522e-004
657	2.5529	0.72727	0.	-5.5724e-004
658	2.5529	0.54545	0.	-5.6253e-004
659	2.5529	0.36364	0.	-5.6804e-004
660	2.5529	0.18182	0.	-5.7441e-004
661	2.3706	5.8182	0.	-5.8187e-004
662	2.3706	5.6364	0.	-5.7466e-004
663	2.3706	5.4545	0.	-5.6848e-004
664	2.3706	5.2727	0.	-5.6258e-004
665	2.3706	5.0909	0.	-5.5699e-004
666	2.3706	4.9091	0.	-5.518e-004
667	2.3706	4.7273	0.	-5.4708e-004
668	2.3706	4.5455	0.	-5.4288e-004
669	2.3706	4.3636	0.	-5.3922e-004
670	2.3706	4.1818	0.	-5.361e-004
671	2.3706	4.	0.	-5.3352e-004
672	2.3706	3.8182	0.	-5.3144e-004
673	2.3706	3.6364	0.	-5.2983e-004
674	2.3706	3.4545	0.	-5.2866e-004
675	2.3706	3.2727	0.	-5.279e-004
676	2.3706	3.0909	0.	-5.2753e-004
677	2.3706	2.9091	0.	-5.2753e-004
678	2.3706	2.7273	0.	-5.279e-004
679	2.3706	2.5455	0.	-5.2866e-004
680	2.3706	2.3636	0.	-5.2983e-004
681	2.3706	2.1818	0.	-5.3144e-004
682	2.3706	2.	0.	-5.3352e-004
683	2.3706	1.8182	0.	-5.361e-004
684	2.3706	1.6364	0.	-5.3922e-004
685	2.3706	1.4545	0.	-5.4288e-004
686	2.3706	1.2727	0.	-5.4708e-004
687	2.3706	1.0909	0.	-5.518e-004
688	2.3706	0.90909	0.	-5.5699e-004
689	2.3706	0.72727	0.	-5.6258e-004
690	2.3706	0.54545	0.	-5.6848e-004
691	2.3706	0.36364	0.	-5.7466e-004
692	2.3706	0.18182	0.	-5.8187e-004
693	2.1882	5.8182	0.	-5.8873e-004
694	2.1882	5.6364	0.	-5.8065e-004
695	2.1882	5.4545	0.	-5.7381e-004
696	2.1882	5.2727	0.	-5.6734e-004
697	2.1882	5.0909	0.	-5.6129e-004
698	2.1882	4.9091	0.	-5.5575e-004
699	2.1882	4.7273	0.	-5.5079e-004
700	2.1882	4.5455	0.	-5.4646e-004
701	2.1882	4.3636	0.	-5.4277e-004
702	2.1882	4.1818	0.	-5.3971e-004
703	2.1882	4.	0.	-5.3722e-004
704	2.1882	3.8182	0.	-5.3527e-004
705	2.1882	3.6364	0.	-5.3379e-004
706	2.1882	3.4545	0.	-5.3274e-004
707	2.1882	3.2727	0.	-5.3206e-004
708	2.1882	3.0909	0.	-5.3173e-004
709	2.1882	2.9091	0.	-5.3173e-004
710	2.1882	2.7273	0.	-5.3206e-004
711	2.1882	2.5455	0.	-5.3274e-004
712	2.1882	2.3636	0.	-5.3379e-004
713	2.1882	2.1818	0.	-5.3527e-004
714	2.1882	2.	0.	-5.3722e-004
715	2.1882	1.8182	0.	-5.3971e-004
716	2.1882	1.6364	0.	-5.4277e-004
717	2.1882	1.4545	0.	-5.4646e-004
718	2.1882	1.2727	0.	-5.5079e-004
719	2.1882	1.0909	0.	-5.5575e-004
720	2.1882	0.90909	0.	-5.6129e-004
721	2.1882	0.72727	0.	-5.6734e-004
722	2.1882	0.54545	0.	-5.7381e-004
723	2.1882	0.36364	0.	-5.8065e-004
724	2.1882	0.18182	0.	-5.8873e-004
725	2.0059	5.8182	0.	-5.9491e-004
726	2.0059	5.6364	0.	-5.8591e-004
727	2.0059	5.4545	0.	-5.7843e-004
728	2.0059	5.2727	0.	-5.7143e-004
729	2.0059	5.0909	0.	-5.6499e-004
730	2.0059	4.9091	0.	-5.592e-004
731	2.0059	4.7273	0.	-5.5415e-004
732	2.0059	4.5455	0.	-5.4987e-004
733	2.0059	4.3636	0.	-5.4633e-004
734	2.0059	4.1818	0.	-5.4349e-004
735	2.0059	4.	0.	-5.4126e-004
736	2.0059	3.8182	0.	-5.3958e-004
737	2.0059	3.6364	0.	-5.3835e-004
738	2.0059	3.4545	0.	-5.3749e-004
739	2.0059	3.2727	0.	-5.3696e-004
740	2.0059	3.0909	0.	-5.367e-004
741	2.0059	2.9091	0.	-5.367e-004
742	2.0059	2.7273	0.	-5.3696e-004
743	2.0059	2.5455	0.	-5.3749e-004
744	2.0059	2.3636	0.	-5.3835e-004
745	2.0059	2.1818	0.	-5.3958e-004
746	2.0059	2.	0.	-5.4126e-004
747	2.0059	1.8182	0.	-5.4349e-004
748	2.0059	1.6364	0.	-5.4633e-004
749	2.0059	1.4545	0.	-5.4987e-004
750	2.0059	1.2727	0.	-5.5415e-004
751	2.0059	1.0909	0.	-5.592e-004
752	2.0059	0.90909	0.	-5.6499e-004
753	2.0059	0.72727	0.	-5.7143e-004
754	2.0059	0.54545	0.	-5.7843e-004
755	2.0059	0.36364	0.	-5.8591e-004
756	2.0059	0.18182	0.	-5.9491e-004
757	1.8235	5.8182	0.	-6.0024e-004
758	1.8235	5.6364	0.	-5.9026e-004
759	1.8235	5.4545	0.	-5.8214e-004
760	1.8235	5.2727	0.	-5.7467e-004
761	1.8235	5.0909	0.	-5.6793e-004
762	1.8235	4.9091	0.	-5.6206e-004
763	1.8235	4.7273	0.	-5.571e-004
764	1.8235	4.5455	0.	-5.5307e-004
765	1.8235	4.3636	0.	-5.499e-004
766	1.8235	4.1818	0.	-5.4749e-004
767	1.8235	4.	0.	-5.4572e-004
768	1.8235	3.8182	0.	-5.4446e-004
769	1.8235	3.6364	0.	-5.4361e-004
770	1.8235	3.4545	0.	-5.4306e-004
771	1.8235	3.2727	0.	-5.4273e-004
772	1.8235	3.0909	0.	-5.4258e-004
773	1.8235	2.9091	0.	-5.4258e-004
774	1.8235	2.7273	0.	-5.4273e-004
775	1.8235	2.5455	0.	-5.4306e-004
776	1.8235	2.3636	0.	-5.4361e-004
777	1.8235	2.1818	0.	-5.4446e-004
778	1.8235	2.	0.	-5.4572e-004
779	1.8235	1.8182	0.	-5.4749e-004
780	1.8235	1.6364	0.	-5.499e-004
781	1.8235	1.4545	0.	-5.5307e-004
782	1.8235	1.2727	0.	-5.571e-004
783	1.8235	1.0909	0.	-5.6206e-004
784	1.8235	0.90909	0.	-5.6793e-004
785	1.8235	0.72727	0.	-5.7467e-004
786	1.8235	0.54545	0.	-5.8214e-004
787	1.8235	0.36364	0.	-5.9026e-004
788	1.8235	0.18182	0.	-6.0024e-004
789	1.6412	5.8182	0.	-6.0445e-004
790	1.6412	5.6364	0.	-5.9341e-004
791	1.6412	5.4545	0.	-5.8466e-004
792	1.6412	5.2727	0.	-5.768e-004
793	1.6412	5.0909	0.	-5.6993e-004
794	1.6412	4.9091	0.	-5.6417e-004
795	1.6412	4.7273	0.	-5.5958e-004
796	1.6412	4.5455	0.	-5.5608e-004
797	1.6412	4.3636	0.	-5.5355e-004
798	1.6412	4.1818	0.	-5.5183e-004
799	1.6412	4.	0.	-5.5073e-004
800	1.6412	3.8182	0.	-5.5008e-004
801	1.6412	3.6364	0.	-5.4974e-004
802	1.6412	3.4545	0.	-5.4959e-004
803	1.6412	3.2727	0.	-5.4953e-004
804	1.6412	3.0909	0.	-5.4952e-004
805	1.6412	2.9091	0.	-5.4952e-004
806	1.6412	2.7273	0.	-5.4953e-004
807	1.6412	2.5455	0.	-5.4959e-004
808	1.6412	2.3636	0.	-5.4974e-004
809	1.6412	2.1818	0.	-5.5008e-004
810	1.6412	2.	0.	-5.5073e-004
811	1.6412	1.8182	0.	-5.5183e-004
812	1.6412	1.6364	0.	-5.5355e-004
813	1.6412	1.4545	0.	-5.5608e-004
814	1.6412	1.2727	0.	-5.5958e-004
815	1.6412	1.0909	0.	-5.6417e-004
816	1.6412	0.90909	0.	-5.6993e-004
817	1.6412	0.72727	0.	-5.768e-004
818	1.6412	0.54545	0.	-5.8466e-004
819	1.6412	0.36364	0.	-5.9341e-004
820	1.6412	0.18182	0.	-6.0445e-004
821	1.4588	5.8182	0.	-6.0715e-004
822	1.4588	5.6364	0.	-5.9494e-004
823	1.4588	5.4545	0.	-5.856e-004
824	1.4588	5.2727	0.	-5.7748e-004
825	1.4588	5.0909	0.	-5.7071e-004
826	1.4588	4.9091	0.	-5.654e-004
827	1.4588	4.7273	0.	-5.6153e-004
828	1.4588	4.5455	0.	-5.5894e-004
829	1.4588	4.3636	0.	-5.574e-004
830	1.4588	4.1818	0.	-5.5666e-004
831	1.4588	4.	0.	-5.5647e-004
832	1.4588	3.8182	0.	-5.5662e-004
833	1.4588	3.6364	0.	-5.5694e-004
834	1.4588	3.4545	0.	-5.5728e-004
835	1.4588	3.2727	0.	-5.5756e-004
836	1.4588	3.0909	0.	-5.5772e-004
837	1.4588	2.9091	0.	-5.5772e-004
838	1.4588	2.7273	0.	-5.5756e-004
839	1.4588	2.5455	0.	-5.5728e-004
840	1.4588	2.3636	0.	-5.5694e-004
841	1.4588	2.1818	0.	-5.5662e-004
842	1.4588	2.	0.	-5.5647e-004
843	1.4588	1.8182	0.	-5.5666e-004
844	1.4588	1.6364	0.	-5.574e-004
845	1.4588	1.4545	0.	-5.5894e-004
846	1.4588	1.2727	0.	-5.6153e-004
847	1.4588	1.0909	0.	-5.654e-004
848	1.4588	0.90909	0.	-5.7071e-004
849	1.4588	0.72727	0.	-5.7748e-004
850	1.4588	0.54545	0.	-5.856e-004
851	1.4588	0.36364	0.	-5.9494e-004
852	1.4588	0.18182	0.	-6.0715e-004
853	1.2765	5.8182	0.	-6.0772e-004
854	1.2765	5.6364	0.	-5.9425e-004
855	1.2765	5.4545	0.	-5.8441e-004
856	1.2765	5.2727	0.	-5.7627e-004
857	1.2765	5.0909	0.	-5.7e-004
858	1.2765	4.9091	0.	-5.6563e-004
859	1.2765	4.7273	0.	-5.6302e-004
860	1.2765	4.5455	0.	-5.6183e-004
861	1.2765	4.3636	0.	-5.617e-004
862	1.2765	4.1818	0.	-5.6228e-004
863	1.2765	4.	0.	-5.6325e-004
864	1.2765	3.8182	0.	-5.6438e-004
865	1.2765	3.6364	0.	-5.6547e-004
866	1.2765	3.4545	0.	-5.6639e-004
867	1.2765	3.2727	0.	-5.6705e-004
868	1.2765	3.0909	0.	-5.6739e-004
869	1.2765	2.9091	0.	-5.6739e-004
870	1.2765	2.7273	0.	-5.6705e-004
871	1.2765	2.5455	0.	-5.6639e-004
872	1.2765	2.3636	0.	-5.6547e-004
873	1.2765	2.1818	0.	-5.6438e-004
874	1.2765	2.	0.	-5.6325e-004
875	1.2765	1.8182	0.	-5.6228e-004
876	1.2765	1.6364	0.	-5.617e-004
877	1.2765	1.4545	0.	-5.6183e-004
878	1.2765	1.2727	0.	-5.6302e-004
879	1.2765	1.0909	0.	-5.6563e-004
880	1.2765	0.90909	0.	-5.7e-004
881	1.2765	0.72727	0.	-5.7627e-004
882	1.2765	0.54545	0.	-5.8441e-004
883	1.2765	0.36364	0.	-5.9425e-004
884	1.2765	0.18182	0.	-6.0772e-004
885	1.0941	5.8182	0.	-6.0519e-004
886	1.0941	5.6364	0.	-5.9034e-004
887	1.0941	5.4545	0.	-5.802e-004
888	1.0941	5.2727	0.	-5.7252e-004
889	1.0941	5.0909	0.	-5.6743e-004
890	1.0941	4.9091	0.	-5.6478e-004
891	1.0941	4.7273	0.	-5.6416e-004
892	1.0941	4.5455	0.	-5.65e-004
893	1.0941	4.3636	0.	-5.6676e-004
894	1.0941	4.1818	0.	-5.69e-004
895	1.0941	4.	0.	-5.7136e-004
896	1.0941	3.8182	0.	-5.7361e-004
897	1.0941	3.6364	0.	-5.7556e-004
898	1.0941	3.4545	0.	-5.771e-004
899	1.0941	3.2727	0.	-5.7816e-004
900	1.0941	3.0909	0.	-5.787e-004
901	1.0941	2.9091	0.	-5.787e-004
902	1.0941	2.7273	0.	-5.7816e-004
903	1.0941	2.5455	0.	-5.771e-004
904	1.0941	2.3636	0.	-5.7556e-004
905	1.0941	2.1818	0.	-5.7361e-004
906	1.0941	2.	0.	-5.7136e-004
907	1.0941	1.8182	0.	-5.69e-004
908	1.0941	1.6364	0.	-5.6676e-004
909	1.0941	1.4545	0.	-5.65e-004
910	1.0941	1.2727	0.	-5.6416e-004
911	1.0941	1.0909	0.	-5.6478e-004
912	1.0941	0.90909	0.	-5.6743e-004
913	1.0941	0.72727	0.	-5.7252e-004
914	1.0941	0.54545	0.	-5.802e-004
915	1.0941	0.36364	0.	-5.9034e-004
916	1.0941	0.18182	0.	-6.0519e-004
917	0.91176	5.8182	0.	-5.9804e-004
918	0.91176	5.6364	0.	-5.8188e-004
919	0.91176	5.4545	0.	-5.7199e-004
920	0.91176	5.2727	0.	-5.6574e-004
921	0.91176	5.0909	0.	-5.6305e-004
922	0.91176	4.9091	0.	-5.6333e-004
923	0.91176	4.7273	0.	-5.6571e-004
924	0.91176	4.5455	0.	-5.6931e-004
925	0.91176	4.3636	0.	-5.7345e-004
926	0.91176	4.1818	0.	-5.7764e-004
927	0.91176	4.	0.	-5.8154e-004
928	0.91176	3.8182	0.	-5.8496e-004
929	0.91176	3.6364	0.	-5.8779e-004
930	0.91176	3.4545	0.	-5.8994e-004
931	0.91176	3.2727	0.	-5.9139e-004
932	0.91176	3.0909	0.	-5.9211e-004
933	0.91176	2.9091	0.	-5.9211e-004
934	0.91176	2.7273	0.	-5.9139e-004
935	0.91176	2.5455	0.	-5.8994e-004
936	0.91176	2.3636	0.	-5.8779e-004
937	0.91176	2.1818	0.	-5.8496e-004
938	0.91176	2.	0.	-5.8154e-004
939	0.91176	1.8182	0.	-5.7764e-004
940	0.91176	1.6364	0.	-5.7345e-004
941	0.91176	1.4545	0.	-5.6931e-004
942	0.91176	1.2727	0.	-5.6571e-004
943	0.91176	1.0909	0.	-5.6333e-004
944	0.91176	0.90909	0.	-5.6305e-004
945	0.91176	0.72727	0.	-5.6574e-004
946	0.91176	0.54545	0.	-5.7199e-004
947	0.91176	0.36364	0.	-5.8188e-004
948	0.91176	0.18182	0.	-5.9804e-004
949	0.72941	5.8182	0.	-5.8336e-004
950	0.72941	5.6364	0.	-5.6595e-004
951	0.72941	5.4545	0.	-5.5742e-004
952	0.72941	5.2727	0.	-5.5451e-004
953	0.72941	5.0909	0.	-5.563e-004
954	0.72941	4.9091	0.	-5.6122e-004
955	0.72941	4.7273	0.	-5.6777e-004
956	0.72941	4.5455	0.	-5.7481e-004
957	0.72941	4.3636	0.	-5.8165e-004
958	0.72941	4.1818	0.	-5.8788e-004
959	0.72941	4.	0.	-5.933e-004
960	0.72941	3.8182	0.	-5.9783e-004
961	0.72941	3.6364	0.	-6.0143e-004
962	0.72941	3.4545	0.	-6.0411e-004
963	0.72941	3.2727	0.	-6.0588e-004
964	0.72941	3.0909	0.	-6.0677e-004
965	0.72941	2.9091	0.	-6.0677e-004
966	0.72941	2.7273	0.	-6.0588e-004
967	0.72941	2.5455	0.	-6.0411e-004
968	0.72941	2.3636	0.	-6.0143e-004
969	0.72941	2.1818	0.	-5.9783e-004
970	0.72941	2.	0.	-5.933e-004
971	0.72941	1.8182	0.	-5.8788e-004
972	0.72941	1.6364	0.	-5.8165e-004
973	0.72941	1.4545	0.	-5.7481e-004
974	0.72941	1.2727	0.	-5.6777e-004
975	0.72941	1.0909	0.	-5.6122e-004
976	0.72941	0.90909	0.	-5.563e-004
977	0.72941	0.72727	0.	-5.5451e-004
978	0.72941	0.54545	0.	-5.5742e-004
979	0.72941	0.36364	0.	-5.6595e-004
980	0.72941	0.18182	0.	-5.8336e-004
981	0.54706	5.8182	0.	-5.5668e-004
982	0.54706	5.6364	0.	-5.4051e-004
983	0.54706	5.4545	0.	-5.3737e-004
984	0.54706	5.2727	0.	-5.4234e-004
985	0.54706	5.0909	0.	-5.5226e-004
986	0.54706	4.9091	0.	-5.641e-004
987	0.54706	4.7273	0.	-5.7595e-004
988	0.54706	4.5455	0.	-5.8685e-004
989	0.54706	4.3636	0.	-5.9641e-004
990	0.54706	4.1818	0.	-6.0454e-004
991	0.54706	4.	0.	-6.1126e-004
992	0.54706	3.8182	0.	-6.1667e-004
993	0.54706	3.6364	0.	-6.2086e-004
994	0.54706	3.4545	0.	-6.2392e-004
995	0.54706	3.2727	0.	-6.2592e-004
996	0.54706	3.0909	0.	-6.2691e-004
997	0.54706	2.9091	0.	-6.2691e-004
998	0.54706	2.7273	0.	-6.2592e-004
999	0.54706	2.5455	0.	-6.2392e-004
1000	0.54706	2.3636	0.	-6.2086e-004
1001	0.54706	2.1818	0.	-6.1667e-004
1002	0.54706	2.	0.	-6.1126e-004
1003	0.54706	1.8182	0.	-6.0454e-004
1004	0.54706	1.6364	0.	-5.9641e-004
1005	0.54706	1.4545	0.	-5.8685e-004
1006	0.54706	1.2727	0.	-5.7595e-004
1007	0.54706	1.0909	0.	-5.641e-004
1008	0.54706	0.90909	0.	-5.5226e-004
1009	0.54706	0.72727	0.	-5.4234e-004
1010	0.54706	0.54545	0.	-5.3737e-004
1011	0.54706	0.36364	0.	-5.4051e-004
1012	0.54706	0.18182	0.	-5.5668e-004
1013	0.36471	5.8182	0.	-5.0406e-004
1014	0.36471	5.6364	0.	-4.9058e-004
1015	0.36471	5.4545	0.	-5.0038e-004
1016	0.36471	5.2727	0.	-5.2024e-004
1017	0.36471	5.0909	0.	-5.4165e-004
1018	0.36471	4.9091	0.	-5.6123e-004
1019	0.36471	4.7273	0.	-5.7799e-004
1020	0.36471	4.5455	0.	-5.9192e-004
1021	0.36471	4.3636	0.	-6.0331e-004
1022	0.36471	4.1818	0.	-6.1253e-004
1023	0.36471	4.	0.	-6.1989e-004
1024	0.36471	3.8182	0.	-6.2565e-004
1025	0.36471	3.6364	0.	-6.3002e-004
1026	0.36471	3.4545	0.	-6.3317e-004
1027	0.36471	3.2727	0.	-6.3521e-004
1028	0.36471	3.0909	0.	-6.3622e-004
1029	0.36471	2.9091	0.	-6.3622e-004
1030	0.36471	2.7273	0.	-6.3521e-004
1031	0.36471	2.5455	0.	-6.3317e-004
1032	0.36471	2.3636	0.	-6.3002e-004
1033	0.36471	2.1818	0.	-6.2565e-004
1034	0.36471	2.	0.	-6.1989e-004
1035	0.36471	1.8182	0.	-6.1253e-004
1036	0.36471	1.6364	0.	-6.0331e-004
1037	0.36471	1.4545	0.	-5.9192e-004
1038	0.36471	1.2727	0.	-5.7799e-004
1039	0.36471	1.0909	0.	-5.6123e-004
1040	0.36471	0.90909	0.	-5.4165e-004
1041	0.36471	0.72727	0.	-5.2024e-004
1042	0.36471	0.54545	0.	-5.0038e-004
1043	0.36471	0.36364	0.	-4.9058e-004
1044	0.36471	0.18182	0.	-5.0406e-004
1045	0.18235	5.8182	0.	-4.0068e-004
1046	0.18235	5.6364	0.	-4.4413e-004
1047	0.18235	5.4545	0.	-5.0383e-004
1048	0.18235	5.2727	0.	-5.5144e-004
1049	0.18235	5.0909	0.	-5.8773e-004
1050	0.18235	4.9091	0.	-6.1522e-004
1051	0.18235	4.7273	0.	-6.3626e-004
1052	0.18235	4.5455	0.	-6.5254e-004
1053	0.18235	4.3636	0.	-6.6521e-004
1054	0.18235	4.1818	0.	-6.751e-004
1055	0.18235	4.	0.	-6.8279e-004
1056	0.18235	3.8182	0.	-6.8869e-004
1057	0.18235	3.6364	0.	-6.931e-004
1058	0.18235	3.4545	0.	-6.9624e-004
1059	0.18235	3.2727	0.	-6.9826e-004
1060	0.18235	3.0909	0.	-6.9925e-004
1061	0.18235	2.9091	0.	-6.9925e-004
1062	0.18235	2.7273	0.	-6.9826e-004
1063	0.18235	2.5455	0.	-6.9624e-004
1064	0.18235	2.3636	0.	-6.931e-004
1065	0.18235	2.1818	0.	-6.8869e-004
1066	0.18235	2.	0.	-6.8279e-004
1067	0.18235	1.8182	0.	-6.751e-004
1068	0.18235	1.6364	0.	-6.6521e-004
1069	0.18235	1.4545	0.	-6.5254e-004
1070	0.18235	1.2727	0.	-6.3626e-004
1071	0.18235	1.0909	0.	-6.1522e-004
1072	0.18235	0.90909	0.	-5.8773e-004
1073	0.18235	0.72727	0.	-5.5144e-004
1074	0.18235	0.54545	0.	-5.0383e-004
1075	0.18235	0.36364	0.	-4.4413e-004
1076	0.18235	0.18182	0.	-4.0068e-004
1077	6.5503	5.8182	0.	-8.1181e-005
1078	6.734	5.8182	0.	-1.2406e-004
1079	6.9177	5.8182	0.	-1.6795e-004
1080	7.1014	5.8182	0.	-2.0707e-004
1081	7.2851	5.8182	0.	-2.4059e-004
1082	7.4688	5.8182	0.	-2.6849e-004
1083	7.6524	5.8182	0.	-2.9109e-004
1084	7.8361	5.8182	0.	-3.0891e-004
1085	8.0198	5.8182	0.	-3.2255e-004
1086	8.2035	5.8182	0.	-3.3263e-004
1087	8.3872	5.8182	0.	-3.3973e-004
1088	8.5708	5.8182	0.	-3.4435e-004
1089	8.7545	5.8182	0.	-3.4696e-004
1090	8.9382	5.8182	0.	-3.4794e-004
1091	9.1219	5.8182	0.	-3.4761e-004
1092	9.3056	5.8182	0.	-3.4623e-004
1093	9.4892	5.8182	0.	-3.4403e-004
1094	9.6729	5.8182	0.	-3.4117e-004
1095	9.8566	5.8182	0.	-3.378e-004
1096	10.04	5.8182	0.	-3.3403e-004
1097	10.224	5.8182	0.	-3.2996e-004
1098	10.408	5.8182	0.	-3.2565e-004
1099	10.591	5.8182	0.	-3.2115e-004
1100	10.775	5.8182	0.	-3.1653e-004
1101	10.959	5.8182	0.	-3.118e-004
1102	11.142	5.8182	0.	-3.07e-004
1103	11.326	5.8182	0.	-3.0216e-004
1104	11.51	5.8182	0.	-2.9727e-004
1105	11.693	5.8182	0.	-2.9237e-004
1106	11.877	5.8182	0.	-2.8746e-004
1107	12.061	5.8182	0.	-2.8254e-004
1108	12.244	5.8182	0.	-2.7763e-004
1109	12.428	5.8182	0.	-2.7272e-004
1110	12.612	5.8182	0.	-2.6783e-004
1111	12.795	5.8182	0.	-2.6295e-004
1112	12.979	5.8182	0.	-2.5809e-004
1113	13.163	5.8182	0.	-2.5324e-004
1114	13.347	5.8182	0.	-2.4841e-004
1115	13.53	5.8182	0.	-2.4361e-004
1116	13.714	5.8182	0.	-2.3882e-004
1117	13.898	5.8182	0.	-2.3405e-004
1118	14.081	5.8182	0.	-2.293e-004
1119	14.265	5.8182	0.	-2.2458e-004
1120	14.449	5.8182	0.	-2.1987e-004
1121	14.632	5.8182	0.	-2.1519e-004
1122	14.816	5.8182	0.	-2.1052e-004
1123	15.	5.8182	0.	-2.0588e-004
1124	15.183	5.8182	0.	-2.0126e-004
1125	15.367	5.8182	0.	-1.9665e-004
1126	15.551	5.8182	0.	-1.9207e-004
1127	15.734	5.8182	0.	-1.8751e-004
1128	15.918	5.8182	0.	-1.8298e-004
1129	16.102	5.8182	0.	-1.7846e-004
1130	16.285	5.8182	0.	-1.7396e-004
1131	16.469	5.8182	0.	-1.6948e-004
1132	16.653	5.8182	0.	-1.6502e-004
1133	16.836	5.8182	0.	-1.6058e-004
1134	17.02	5.8182	0.	-1.5616e-004
1135	17.204	5.8182	0.	-1.5177e-004
1136	17.388	5.8182	0.	-1.4739e-004
1137	17.571	5.8182	0.	-1.4303e-004
1138	17.755	5.8182	0.	-1.3869e-004
1139	17.939	5.8182	0.	-1.3437e-004
1140	18.122	5.8182	0.	-1.3007e-004
1141	18.306	5.8182	0.	-1.2578e-004
1142	18.49	5.8182	0.	-1.2152e-004
1143	18.673	5.8182	0.	-1.1727e-004
1144	18.857	5.8182	0.	-1.1304e-004
1145	19.041	5.8182	0.	-1.0883e-004
1146	19.224	5.8182	0.	-1.0464e-004
1147	19.408	5.8182	0.	-1.0046e-004
1148	19.592	5.8182	0.	-9.6304e-005
1149	19.775	5.8182	0.	-9.2161e-005
1150	19.959	5.8182	0.	-8.8034e-005
1151	20.143	5.8182	0.	-8.3923e-005
1152	20.326	5.8182	0.	-7.9826e-005
1153	20.51	5.8182	0.	-7.5744e-005
1154	20.694	5.8182	0.	-7.1677e-005
1155	20.877	5.8182	0.	-6.7622e-005
1156	21.061	5.8182	0.	-6.3581e-005
1157	21.245	5.8182	0.	-5.9552e-005
1158	21.428	5.8182	0.	-5.5535e-005
1159	21.612	5.8182	0.	-5.153e-005
1160	21.796	5.8182	0.	-4.7535e-005
1161	21.98	5.8182	0.	-4.3552e-005
1162	22.163	5.8182	0.	-3.9578e-005
1163	22.347	5.8182	0.	-3.5616e-005
1164	22.531	5.8182	0.	-3.1664e-005
1165	22.714	5.8182	0.	-2.7724e-005
1166	22.898	5.8182	0.	-2.3797e-005
1167	23.082	5.8182	0.	-1.9887e-005
1168	23.265	5.8182	0.	-1.5998e-005
