Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	2.7353	2.9091	0.	7.3055e-005
614	2.7353	2.7273	0.	7.4327e-005
615	2.7353	2.5455	0.	7.6855e-005
616	2.7353	2.3636	0.	8.0604e-005
617	2.7353	2.1818	0.	8.5523e-005
618	2.7353	2.	0.	9.154e-005
619	2.7353	1.8182	0.	9.8564e-005
620	2.7353	1.6364	0.	1.0648e-004
621	2.7353	1.4545	0.	1.1516e-004
622	2.7353	1.2727	0.	1.2444e-004
623	2.7353	1.0909	0.	1.3416e-004
624	2.7353	0.90909	0.	1.4414e-004
625	2.7353	0.72727	0.	1.5419e-004
626	2.7353	0.54545	0.	1.6414e-004
627	2.7353	0.36364	0.	1.7388e-004
628	2.7353	0.18182	0.	1.837e-004
629	2.5529	5.8182	0.	1.8613e-004
630	2.5529	5.6364	0.	1.7505e-004
631	2.5529	5.4545	0.	1.6415e-004
632	2.5529	5.2727	0.	1.531e-004
633	2.5529	5.0909	0.	1.4204e-004
634	2.5529	4.9091	0.	1.3117e-004
635	2.5529	4.7273	0.	1.2069e-004
636	2.5529	4.5455	0.	1.1079e-004
637	2.5529	4.3636	0.	1.0163e-004
638	2.5529	4.1818	0.	9.3352e-005
639	2.5529	4.	0.	8.6077e-005
640	2.5529	3.8182	0.	7.9896e-005
641	2.5529	3.6364	0.	7.4878e-005
642	2.5529	3.4545	0.	7.1074e-005
643	2.5529	3.2727	0.	6.852e-005
644	2.5529	3.0909	0.	6.7238e-005
645	2.5529	2.9091	0.	6.7238e-005
646	2.5529	2.7273	0.	6.852e-005
647	2.5529	2.5455	0.	7.1074e-005
648	2.5529	2.3636	0.	7.4878e-005
649	2.5529	2.1818	0.	7.9896e-005
650	2.5529	2.	0.	8.6077e-005
651	2.5529	1.8182	0.	9.3352e-005
652	2.5529	1.6364	0.	1.0163e-004
653	2.5529	1.4545	0.	1.1079e-004
654	2.5529	1.2727	0.	1.2069e-004
655	2.5529	1.0909	0.	1.3117e-004
656	2.5529	0.90909	0.	1.4204e-004
657	2.5529	0.72727	0.	1.531e-004
658	2.5529	0.54545	0.	1.6415e-004
659	2.5529	0.36364	0.	1.7505e-004
660	2.5529	0.18182	0.	1.8613e-004
661	2.3706	5.8182	0.	1.8848e-004
662	2.3706	5.6364	0.	1.7609e-004
663	2.3706	5.4545	0.	1.6395e-004
664	2.3706	5.2727	0.	1.5174e-004
665	2.3706	5.0909	0.	1.3961e-004
666	2.3706	4.9091	0.	1.2781e-004
667	2.3706	4.7273	0.	1.1653e-004
668	2.3706	4.5455	0.	1.06e-004
669	2.3706	4.3636	0.	9.6354e-005
670	2.3706	4.1818	0.	8.7736e-005
671	2.3706	4.	0.	8.0236e-005
672	2.3706	3.8182	0.	7.392e-005
673	2.3706	3.6364	0.	6.8831e-005
674	2.3706	3.4545	0.	6.4998e-005
675	2.3706	3.2727	0.	6.2435e-005
676	2.3706	3.0909	0.	6.1152e-005
677	2.3706	2.9091	0.	6.1152e-005
678	2.3706	2.7273	0.	6.2435e-005
679	2.3706	2.5455	0.	6.4998e-005
680	2.3706	2.3636	0.	6.8831e-005
681	2.3706	2.1818	0.	7.392e-005
682	2.3706	2.	0.	8.0236e-005
683	2.3706	1.8182	0.	8.7736e-005
684	2.3706	1.6364	0.	9.6354e-005
685	2.3706	1.4545	0.	1.06e-004
686	2.3706	1.2727	0.	1.1653e-004
687	2.3706	1.0909	0.	1.2781e-004
688	2.3706	0.90909	0.	1.3961e-004
689	2.3706	0.72727	0.	1.5174e-004
690	2.3706	0.54545	0.	1.6395e-004
691	2.3706	0.36364	0.	1.7609e-004
692	2.3706	0.18182	0.	1.8848e-004
693	2.1882	5.8182	0.	1.9074e-004
694	2.1882	5.6364	0.	1.7695e-004
695	2.1882	5.4545	0.	1.635e-004
696	2.1882	5.2727	0.	1.5003e-004
697	2.1882	5.0909	0.	1.3675e-004
698	2.1882	4.9091	0.	1.2394e-004
699	2.1882	4.7273	0.	1.1185e-004
700	2.1882	4.5455	0.	1.0068e-004
701	2.1882	4.3636	0.	9.0578e-005
702	2.1882	4.1818	0.	8.1657e-005
703	2.1882	4.	0.	7.398e-005
704	2.1882	3.8182	0.	6.7578e-005
705	2.1882	3.6364	0.	6.2465e-005
706	2.1882	3.4545	0.	5.8638e-005
707	2.1882	3.2727	0.	5.6093e-005
708	2.1882	3.0909	0.	5.4823e-005
709	2.1882	2.9091	0.	5.4823e-005
710	2.1882	2.7273	0.	5.6093e-005
711	2.1882	2.5455	0.	5.8638e-005
712	2.1882	2.3636	0.	6.2465e-005
713	2.1882	2.1818	0.	6.7578e-005
714	2.1882	2.	0.	7.398e-005
715	2.1882	1.8182	0.	8.1657e-005
716	2.1882	1.6364	0.	9.0578e-005
717	2.1882	1.4545	0.	1.0068e-004
718	2.1882	1.2727	0.	1.1185e-004
719	2.1882	1.0909	0.	1.2394e-004
720	2.1882	0.90909	0.	1.3675e-004
721	2.1882	0.72727	0.	1.5003e-004
722	2.1882	0.54545	0.	1.635e-004
723	2.1882	0.36364	0.	1.7695e-004
724	2.1882	0.18182	0.	1.9074e-004
725	2.0059	5.8182	0.	1.9287e-004
726	2.0059	5.6364	0.	1.7759e-004
727	2.0059	5.4545	0.	1.6268e-004
728	2.0059	5.2727	0.	1.4783e-004
729	2.0059	5.0909	0.	1.333e-004
730	2.0059	4.9091	0.	1.1944e-004
731	2.0059	4.7273	0.	1.0651e-004
732	2.0059	4.5455	0.	9.4722e-005
733	2.0059	4.3636	0.	8.4217e-005
734	2.0059	4.1818	0.	7.5063e-005
735	2.0059	4.	0.	6.7285e-005
736	2.0059	3.8182	0.	6.0874e-005
737	2.0059	3.6364	0.	5.5802e-005
738	2.0059	3.4545	0.	5.2036e-005
739	2.0059	3.2727	0.	4.9545e-005
740	2.0059	3.0909	0.	4.8306e-005
741	2.0059	2.9091	0.	4.8306e-005
742	2.0059	2.7273	0.	4.9545e-005
743	2.0059	2.5455	0.	5.2036e-005
744	2.0059	2.3636	0.	5.5802e-005
745	2.0059	2.1818	0.	6.0874e-005
746	2.0059	2.	0.	6.7285e-005
747	2.0059	1.8182	0.	7.5063e-005
748	2.0059	1.6364	0.	8.4217e-005
749	2.0059	1.4545	0.	9.4722e-005
750	2.0059	1.2727	0.	1.0651e-004
751	2.0059	1.0909	0.	1.1944e-004
752	2.0059	0.90909	0.	1.333e-004
753	2.0059	0.72727	0.	1.4783e-004
754	2.0059	0.54545	0.	1.6268e-004
755	2.0059	0.36364	0.	1.7759e-004
756	2.0059	0.18182	0.	1.9287e-004
757	1.8235	5.8182	0.	1.948e-004
758	1.8235	5.6364	0.	1.779e-004
759	1.8235	5.4545	0.	1.6137e-004
760	1.8235	5.2727	0.	1.4497e-004
761	1.8235	5.0909	0.	1.2909e-004
762	1.8235	4.9091	0.	1.1411e-004
763	1.8235	4.7273	0.	1.0035e-004
764	1.8235	4.5455	0.	8.8007e-005
765	1.8235	4.3636	0.	7.7189e-005
766	1.8235	4.1818	0.	6.7915e-005
767	1.8235	4.	0.	6.0151e-005
768	1.8235	3.8182	0.	5.3835e-005
769	1.8235	3.6364	0.	4.8894e-005
770	1.8235	3.4545	0.	4.5257e-005
771	1.8235	3.2727	0.	4.2867e-005
772	1.8235	3.0909	0.	4.1682e-005
773	1.8235	2.9091	0.	4.1682e-005
774	1.8235	2.7273	0.	4.2867e-005
775	1.8235	2.5455	0.	4.5257e-005
776	1.8235	2.3636	0.	4.8894e-005
777	1.8235	2.1818	0.	5.3835e-005
778	1.8235	2.	0.	6.0151e-005
779	1.8235	1.8182	0.	6.7915e-005
780	1.8235	1.6364	0.	7.7189e-005
781	1.8235	1.4545	0.	8.8007e-005
782	1.8235	1.2727	0.	1.0035e-004
783	1.8235	1.0909	0.	1.1411e-004
784	1.8235	0.90909	0.	1.2909e-004
785	1.8235	0.72727	0.	1.4497e-004
786	1.8235	0.54545	0.	1.6137e-004
787	1.8235	0.36364	0.	1.779e-004
788	1.8235	0.18182	0.	1.948e-004
789	1.6412	5.8182	0.	1.964e-004
790	1.6412	5.6364	0.	1.7776e-004
791	1.6412	5.4545	0.	1.5935e-004
792	1.6412	5.2727	0.	1.4121e-004
793	1.6412	5.0909	0.	1.2384e-004
794	1.6412	4.9091	0.	1.0771e-004
795	1.6412	4.7273	0.	9.3176e-005
796	1.6412	4.5455	0.	8.0401e-005
797	1.6412	4.3636	0.	6.9427e-005
798	1.6412	4.1818	0.	6.0198e-005
799	1.6412	4.	0.	5.2606e-005
800	1.6412	3.8182	0.	4.6523e-005
801	1.6412	3.6364	0.	4.1824e-005
802	1.6412	3.4545	0.	3.84e-005
803	1.6412	3.2727	0.	3.6166e-005
804	1.6412	3.0909	0.	3.5063e-005
805	1.6412	2.9091	0.	3.5063e-005
806	1.6412	2.7273	0.	3.6166e-005
807	1.6412	2.5455	0.	3.84e-005
808	1.6412	2.3636	0.	4.1824e-005
809	1.6412	2.1818	0.	4.6523e-005
810	1.6412	2.	0.	5.2606e-005
811	1.6412	1.8182	0.	6.0198e-005
812	1.6412	1.6364	0.	6.9427e-005
813	1.6412	1.4545	0.	8.0401e-005
814	1.6412	1.2727	0.	9.3176e-005
815	1.6412	1.0909	0.	1.0771e-004
816	1.6412	0.90909	0.	1.2384e-004
817	1.6412	0.72727	0.	1.4121e-004
818	1.6412	0.54545	0.	1.5935e-004
819	1.6412	0.36364	0.	1.7776e-004
820	1.6412	0.18182	0.	1.964e-004
821	1.4588	5.8182	0.	1.9745e-004
822	1.4588	5.6364	0.	1.7694e-004
823	1.4588	5.4545	0.	1.5634e-004
824	1.4588	5.2727	0.	1.362e-004
825	1.4588	5.0909	0.	1.1721e-004
826	1.4588	4.9091	0.	9.9962e-005
827	1.4588	4.7273	0.	8.4787e-005
828	1.4588	4.5455	0.	7.1787e-005
829	1.4588	4.3636	0.	6.0892e-005
830	1.4588	4.1818	0.	5.1938e-005
831	1.4588	4.	0.	4.4721e-005
832	1.4588	3.8182	0.	3.9039e-005
833	1.4588	3.6364	0.	3.4713e-005
834	1.4588	3.4545	0.	3.1595e-005
835	1.4588	3.2727	0.	2.9576e-005
836	1.4588	3.0909	0.	2.8584e-005
837	1.4588	2.9091	0.	2.8584e-005
838	1.4588	2.7273	0.	2.9576e-005
839	1.4588	2.5455	0.	3.1595e-005
840	1.4588	2.3636	0.	3.4713e-005
841	1.4588	2.1818	0.	3.9039e-005
842	1.4588	2.	0.	4.4721e-005
843	1.4588	1.8182	0.	5.1938e-005
844	1.4588	1.6364	0.	6.0892e-005
845	1.4588	1.4545	0.	7.1787e-005
846	1.4588	1.2727	0.	8.4787e-005
847	1.4588	1.0909	0.	9.9962e-005
848	1.4588	0.90909	0.	1.1721e-004
849	1.4588	0.72727	0.	1.362e-004
850	1.4588	0.54545	0.	1.5634e-004
851	1.4588	0.36364	0.	1.7694e-004
852	1.4588	0.18182	0.	1.9745e-004
853	1.2765	5.8182	0.	1.9767e-004
854	1.2765	5.6364	0.	1.7512e-004
855	1.2765	5.4545	0.	1.5187e-004
856	1.2765	5.2727	0.	1.2943e-004
857	1.2765	5.0909	0.	1.0876e-004
858	1.2765	4.9091	0.	9.0515e-005
859	1.2765	4.7273	0.	7.4977e-005
860	1.2765	4.5455	0.	6.2088e-005
861	1.2765	4.3636	0.	5.1609e-005
862	1.2765	4.1818	0.	4.3228e-005
863	1.2765	4.	0.	3.6631e-005
864	1.2765	3.8182	0.	3.1537e-005
865	1.2765	3.6364	0.	2.7719e-005
866	1.2765	3.4545	0.	2.5001e-005
867	1.2765	3.2727	0.	2.3256e-005
868	1.2765	3.0909	0.	2.2403e-005
869	1.2765	2.9091	0.	2.2403e-005
870	1.2765	2.7273	0.	2.3256e-005
871	1.2765	2.5455	0.	2.5001e-005
872	1.2765	2.3636	0.	2.7719e-005
873	1.2765	2.1818	0.	3.1537e-005
874	1.2765	2.	0.	3.6631e-005
875	1.2765	1.8182	0.	4.3228e-005
876	1.2765	1.6364	0.	5.1609e-005
877	1.2765	1.4545	0.	6.2088e-005
878	1.2765	1.2727	0.	7.4977e-005
879	1.2765	1.0909	0.	9.0515e-005
880	1.2765	0.90909	0.	1.0876e-004
881	1.2765	0.72727	0.	1.2943e-004
882	1.2765	0.54545	0.	1.5187e-004
883	1.2765	0.36364	0.	1.7512e-004
884	1.2765	0.18182	0.	1.9767e-004
885	1.0941	5.8182	0.	1.9658e-004
886	1.0941	5.6364	0.	1.7178e-004
887	1.0941	5.4545	0.	1.4526e-004
888	1.0941	5.2727	0.	1.202e-004
889	1.0941	5.0909	0.	9.7894e-005
890	1.0941	4.9091	0.	7.9013e-005
891	1.0941	4.7273	0.	6.3605e-005
892	1.0941	4.5455	0.	5.1333e-005
893	1.0941	4.3636	0.	4.1715e-005
894	1.0941	4.1818	0.	3.4261e-005
895	1.0941	4.	0.	2.8547e-005
896	1.0941	3.8182	0.	2.4229e-005
897	1.0941	3.6364	0.	2.1045e-005
898	1.0941	3.4545	0.	1.8807e-005
899	1.0941	3.2727	0.	1.7382e-005
900	1.0941	3.0909	0.	1.669e-005
901	1.0941	2.9091	0.	1.669e-005
902	1.0941	2.7273	0.	1.7382e-005
903	1.0941	2.5455	0.	1.8807e-005
904	1.0941	2.3636	0.	2.1045e-005
905	1.0941	2.1818	0.	2.4229e-005
906	1.0941	2.	0.	2.8547e-005
907	1.0941	1.8182	0.	3.4261e-005
908	1.0941	1.6364	0.	4.1715e-005
909	1.0941	1.4545	0.	5.1333e-005
910	1.0941	1.2727	0.	6.3605e-005
911	1.0941	1.0909	0.	7.9013e-005
912	1.0941	0.90909	0.	9.7894e-005
913	1.0941	0.72727	0.	1.202e-004
914	1.0941	0.54545	0.	1.4526e-004
915	1.0941	0.36364	0.	1.7178e-004
916	1.0941	0.18182	0.	1.9658e-004
917	0.91176	5.8182	0.	1.9376e-004
918	0.91176	5.6364	0.	1.6601e-004
919	0.91176	5.4545	0.	1.3538e-004
920	0.91176	5.2727	0.	1.0749e-004
921	0.91176	5.0909	0.	8.3957e-005
922	0.91176	4.9091	0.	6.5184e-005
923	0.91176	4.7273	0.	5.0709e-005
924	0.91176	4.5455	0.	3.9748e-005
925	0.91176	4.3636	0.	3.1518e-005
926	0.91176	4.1818	0.	2.5361e-005
927	0.91176	4.	0.	2.0773e-005
928	0.91176	3.8182	0.	1.7382e-005
929	0.91176	3.6364	0.	1.4924e-005
930	0.91176	3.4545	0.	1.3218e-005
931	0.91176	3.2727	0.	1.214e-005
932	0.91176	3.0909	0.	1.1619e-005
933	0.91176	2.9091	0.	1.1619e-005
934	0.91176	2.7273	0.	1.214e-005
935	0.91176	2.5455	0.	1.3218e-005
936	0.91176	2.3636	0.	1.4924e-005
937	0.91176	2.1818	0.	1.7382e-005
938	0.91176	2.	0.	2.0773e-005
939	0.91176	1.8182	0.	2.5361e-005
940	0.91176	1.6364	0.	3.1518e-005
941	0.91176	1.4545	0.	3.9748e-005
942	0.91176	1.2727	0.	5.0709e-005
943	0.91176	1.0909	0.	6.5184e-005
944	0.91176	0.90909	0.	8.3957e-005
945	0.91176	0.72727	0.	1.0749e-004
946	0.91176	0.54545	0.	1.3538e-004
947	0.91176	0.36364	0.	1.6601e-004
948	0.91176	0.18182	0.	1.9376e-004
949	0.72941	5.8182	0.	1.8775e-004
950	0.72941	5.6364	0.	1.5625e-004
951	0.72941	5.4545	0.	1.2044e-004
952	0.72941	5.2727	0.	8.9998e-005
953	0.72941	5.0909	0.	6.643e-005
954	0.72941	4.9091	0.	4.9132e-005
955	0.72941	4.7273	0.	3.6734e-005
956	0.72941	4.5455	0.	2.7894e-005
957	0.72941	4.3636	0.	2.1565e-005
958	0.72941	4.1818	0.	1.7004e-005
959	0.72941	4.	0.	1.37e-005
960	0.72941	3.8182	0.	1.1311e-005
961	0.72941	3.6364	0.	9.6073e-006
962	0.72941	3.4545	0.	8.4374e-006
963	0.72941	3.2727	0.	7.7048e-006
964	0.72941	3.0909	0.	7.3519e-006
965	0.72941	2.9091	0.	7.3519e-006
966	0.72941	2.7273	0.	7.7048e-006
967	0.72941	2.5455	0.	8.4374e-006
968	0.72941	2.3636	0.	9.6073e-006
969	0.72941	2.1818	0.	1.1311e-005
970	0.72941	2.	0.	1.37e-005
971	0.72941	1.8182	0.	1.7004e-005
972	0.72941	1.6364	0.	2.1565e-005
973	0.72941	1.4545	0.	2.7894e-005
974	0.72941	1.2727	0.	3.6734e-005
975	0.72941	1.0909	0.	4.9132e-005
976	0.72941	0.90909	0.	6.643e-005
977	0.72941	0.72727	0.	8.9998e-005
978	0.72941	0.54545	0.	1.2044e-004
979	0.72941	0.36364	0.	1.5625e-004
980	0.72941	0.18182	0.	1.8775e-004
981	0.54706	5.8182	0.	1.7915e-004
982	0.54706	5.6364	0.	1.3894e-004
983	0.54706	5.4545	0.	9.732e-005
984	0.54706	5.2727	0.	6.6365e-005
985	0.54706	5.0909	0.	4.5426e-005
986	0.54706	4.9091	0.	3.1716e-005
987	0.54706	4.7273	0.	2.272e-005
988	0.54706	4.5455	0.	1.6714e-005
989	0.54706	4.3636	0.	1.2618e-005
990	0.54706	4.1818	0.	9.7686e-006
991	0.54706	4.	0.	7.7581e-006
992	0.54706	3.8182	0.	6.3314e-006
993	0.54706	3.6364	0.	5.3276e-006
994	0.54706	3.4545	0.	4.6451e-006
995	0.54706	3.2727	0.	4.2202e-006
996	0.54706	3.0909	0.	4.0163e-006
997	0.54706	2.9091	0.	4.0163e-006
998	0.54706	2.7273	0.	4.2202e-006
999	0.54706	2.5455	0.	4.6451e-006
1000	0.54706	2.3636	0.	5.3276e-006
1001	0.54706	2.1818	0.	6.3314e-006
1002	0.54706	2.	0.	7.7581e-006
1003	0.54706	1.8182	0.	9.7686e-006
1004	0.54706	1.6364	0.	1.2618e-005
1005	0.54706	1.4545	0.	1.6714e-005
1006	0.54706	1.2727	0.	2.272e-005
1007	0.54706	1.0909	0.	3.1716e-005
1008	0.54706	0.90909	0.	4.5426e-005
1009	0.54706	0.72727	0.	6.6365e-005
1010	0.54706	0.54545	0.	9.732e-005
1011	0.54706	0.36364	0.	1.3894e-004
1012	0.54706	0.18182	0.	1.7915e-004
1013	0.36471	5.8182	0.	1.5506e-004
1014	0.36471	5.6364	0.	1.0795e-004
1015	0.36471	5.4545	0.	6.3292e-005
1016	0.36471	5.2727	0.	3.7741e-005
1017	0.36471	5.0909	0.	2.3538e-005
1018	0.36471	4.9091	0.	1.5465e-005
1019	0.36471	4.7273	0.	1.0636e-005
1020	0.36471	4.5455	0.	7.608e-006
1021	0.36471	4.3636	0.	5.6291e-006
1022	0.36471	4.1818	0.	4.2929e-006
1023	0.36471	4.	0.	3.3694e-006
1024	0.36471	3.8182	0.	2.7236e-006
1025	0.36471	3.6364	0.	2.2738e-006
1026	0.36471	3.4545	0.	1.9701e-006
1027	0.36471	3.2727	0.	1.7818e-006
1028	0.36471	3.0909	0.	1.6917e-006
1029	0.36471	2.9091	0.	1.6917e-006
1030	0.36471	2.7273	0.	1.7818e-006
1031	0.36471	2.5455	0.	1.9701e-006
1032	0.36471	2.3636	0.	2.2738e-006
1033	0.36471	2.1818	0.	2.7236e-006
1034	0.36471	2.	0.	3.3694e-006
1035	0.36471	1.8182	0.	4.2929e-006
1036	0.36471	1.6364	0.	5.6291e-006
1037	0.36471	1.4545	0.	7.608e-006
1038	0.36471	1.2727	0.	1.0636e-005
1039	0.36471	1.0909	0.	1.5465e-005
1040	0.36471	0.90909	0.	2.3538e-005
1041	0.36471	0.72727	0.	3.7741e-005
1042	0.36471	0.54545	0.	6.3292e-005
1043	0.36471	0.36364	0.	1.0795e-004
1044	0.36471	0.18182	0.	1.5506e-004
1045	0.18235	5.8182	0.	1.1738e-004
1046	0.18235	5.6364	0.	4.5172e-005
1047	0.18235	5.4545	0.	2.0378e-005
1048	0.18235	5.2727	0.	1.0257e-005
1049	0.18235	5.0909	0.	5.954e-006
1050	0.18235	4.9091	0.	3.75e-006
1051	0.18235	4.7273	0.	2.5253e-006
1052	0.18235	4.5455	0.	1.7837e-006
1053	0.18235	4.3636	0.	1.3101e-006
1054	0.18235	4.1818	0.	9.9425e-007
1055	0.18235	4.	0.	7.776e-007
1056	0.18235	3.8182	0.	6.2667e-007
1057	0.18235	3.6364	0.	5.2175e-007
1058	0.18235	3.4545	0.	4.5092e-007
1059	0.18235	3.2727	0.	4.0704e-007
1060	0.18235	3.0909	0.	3.8601e-007
1061	0.18235	2.9091	0.	3.8601e-007
1062	0.18235	2.7273	0.	4.0704e-007
1063	0.18235	2.5455	0.	4.5092e-007
1064	0.18235	2.3636	0.	5.2175e-007
1065	0.18235	2.1818	0.	6.2667e-007
1066	0.18235	2.	0.	7.776e-007
1067	0.18235	1.8182	0.	9.9424e-007
1068	0.18235	1.6364	0.	1.3101e-006
1069	0.18235	1.4545	0.	1.7837e-006
1070	0.18235	1.2727	0.	2.5253e-006
1071	0.18235	1.0909	0.	3.75e-006
1072	0.18235	0.90909	0.	5.954e-006
1073	0.18235	0.72727	0.	1.0257e-005
1074	0.18235	0.54545	0.	2.0378e-005
1075	0.18235	0.36364	0.	4.5172e-005
1076	0.18235	0.18182	0.	1.1738e-004
1077	6.5503	5.8182	0.	1.8952e-005
1078	6.734	5.8182	0.	3.608e-005
1079	6.9177	5.8182	0.	5.0912e-005
1080	7.1014	5.8182	0.	6.4038e-005
1081	7.2851	5.8182	0.	7.5352e-005
1082	7.4688	5.8182	0.	8.491e-005
1083	7.6524	5.8182	0.	9.278e-005
1084	7.8361	5.8182	0.	9.91e-005
1085	8.0198	5.8182	0.	1.0404e-004
1086	8.2035	5.8182	0.	1.0777e-004
1087	8.3872	5.8182	0.	1.1047e-004
1088	8.5708	5.8182	0.	1.1232e-004
1089	8.7545	5.8182	0.	1.1346e-004
1090	8.9382	5.8182	0.	1.1401e-004
1091	9.1219	5.8182	0.	1.141e-004
1092	9.3056	5.8182	0.	1.138e-004
1093	9.4892	5.8182	0.	1.1319e-004
1094	9.6729	5.8182	0.	1.1234e-004
1095	9.8566	5.8182	0.	1.1129e-004
1096	10.04	5.8182	0.	1.101e-004
1097	10.224	5.8182	0.	1.0878e-004
1098	10.408	5.8182	0.	1.0737e-004
1099	10.591	5.8182	0.	1.059e-004
1100	10.775	5.8182	0.	1.0437e-004
1101	10.959	5.8182	0.	1.028e-004
1102	11.142	5.8182	0.	1.0121e-004
1103	11.326	5.8182	0.	9.9591e-005
1104	11.51	5.8182	0.	9.796e-005
1105	11.693	5.8182	0.	9.6318e-005
1106	11.877	5.8182	0.	9.4671e-005
1107	12.061	5.8182	0.	9.3021e-005
1108	12.244	5.8182	0.	9.1372e-005
1109	12.428	5.8182	0.	8.9724e-005
1110	12.612	5.8182	0.	8.8081e-005
1111	12.795	5.8182	0.	8.6442e-005
1112	12.979	5.8182	0.	8.4808e-005
1113	13.163	5.8182	0.	8.3181e-005
1114	13.347	5.8182	0.	8.156e-005
1115	13.53	5.8182	0.	7.9947e-005
1116	13.714	5.8182	0.	7.834e-005
1117	13.898	5.8182	0.	7.6741e-005
1118	14.081	5.8182	0.	7.515e-005
1119	14.265	5.8182	0.	7.3566e-005
1120	14.449	5.8182	0.	7.1989e-005
1121	14.632	5.8182	0.	7.042e-005
1122	14.816	5.8182	0.	6.8858e-005
1123	15.	5.8182	0.	6.7304e-005
1124	15.183	5.8182	0.	6.5757e-005
1125	15.367	5.8182	0.	6.4218e-005
1126	15.551	5.8182	0.	6.2685e-005
1127	15.734	5.8182	0.	6.116e-005
1128	15.918	5.8182	0.	5.9642e-005
1129	16.102	5.8182	0.	5.813e-005
1130	16.285	5.8182	0.	5.6626e-005
1131	16.469	5.8182	0.	5.5128e-005
1132	16.653	5.8182	0.	5.3637e-005
1133	16.836	5.8182	0.	5.2153e-005
1134	17.02	5.8182	0.	5.0675e-005
1135	17.204	5.8182	0.	4.9204e-005
1136	17.388	5.8182	0.	4.7739e-005
1137	17.571	5.8182	0.	4.628e-005
1138	17.755	5.8182	0.	4.4828e-005
1139	17.939	5.8182	0.	4.3381e-005
1140	18.122	5.8182	0.	4.1941e-005
1141	18.306	5.8182	0.	4.0507e-005
1142	18.49	5.8182	0.	3.9078e-005
1143	18.673	5.8182	0.	3.7655e-005
1144	18.857	5.8182	0.	3.6238e-005
1145	19.041	5.8182	0.	3.4827e-005
1146	19.224	5.8182	0.	3.3421e-005
1147	19.408	5.8182	0.	3.202e-005
1148	19.592	5.8182	0.	3.0625e-005
1149	19.775	5.8182	0.	2.9235e-005
1150	19.959	5.8182	0.	2.785e-005
1151	20.143	5.8182	0.	2.6469e-005
1152	20.326	5.8182	0.	2.5094e-005
1153	20.51	5.8182	0.	2.3723e-005
1154	20.694	5.8182	0.	2.2358e-005
1155	20.877	5.8182	0.	2.0996e-005
1156	21.061	5.8182	0.	1.964e-005
1157	21.245	5.8182	0.	1.8288e-005
1158	21.428	5.8182	0.	1.694e-005
1159	21.612	5.8182	0.	1.5598e-005
1160	21.796	5.8182	0.	1.426e-005
1161	21.98	5.8182	0.	1.2927e-005
1162	22.163	5.8182	0.	1.1599e-005
1163	22.347	5.8182	0.	1.0277e-005
1164	22.531	5.8182	0.	8.9613e-006
1165	22.714	5.8182	0.	7.6531e-006
1166	22.898	5.8182	0.	6.3535e-006
1167	23.082	5.8182	0.	5.0642e-006
1168	23.265	5.8182	0.	3.7882e-006
1169	23.449	5.8182	0.	2.5272e-006
1170	23.633	5.8182	0.	1.2923e-006
1171	23.816	5.8182	0.	4.2686e-008
1172	6.5503	5.6364	0.	2.5745e-005
1173	6.734	5.6364	0.	4.0364e-005
1174	6.9177	5.6364	0.	5.398e-005
1175	7.1014	5.6364	0.	6.6406e-005
1176	7.2851	5.6364	0.	7.7208e-005
1177	7.4688	5.6364	0.	8.6367e-005
1178	7.6524	5.6364	0.	9.3927e-005
1179	7.8361	5.6364	0.	1.0001e-004
1180	8.0198	5.6364	0.	1.0476e-004
1181	8.2035	5.6364	0.	1.0835e-004
1182	8.3872	5.6364	0.	1.1096e-004
1183	8.5708	5.6364	0.	1.1273e-004
1184	8.7545	5.6364	0.	1.1382e-004
1185	8.9382	5.6364	0.	1.1433e-004
1186	9.1219	5.6364	0.	1.1439e-004
1187	9.3056	5.6364	0.	1.1406e-004
1188	9.4892	5.6364	0.	1.1344e-004
1189	9.6729	5.6364	0.	1.1255e-004
1190	9.8566	5.6364	0.	1.1131e-004
1191	10.04	5.6364	0.	1.0985e-004
1192	10.224	5.6364	0.	1.0835e-004
1193	10.408	5.6364	0.	1.0681e-004
1194	10.591	5.6364	0.	1.0527e-004
1195	10.775	5.6364	0.	1.0372e-004
1196	10.959	5.6364	0.	1.0217e-004
1197	11.142	5.6364	0.	1.0061e-004
1198	11.326	5.6364	0.	9.9059e-005
1199	11.51	5.6364	0.	9.7508e-005
1200	11.693	5.6364	0.	9.5961e-005
1201	11.877	5.6364	0.	9.4417e-005
1202	12.061	5.6364	0.	9.2877e-005
1203	12.244	5.6364	0.	9.134e-005
1204	12.428	5.6364	0.	8.9801e-005
1205	12.612	5.6364	0.	8.8163e-005
1206	12.795	5.6364	0.	8.6516e-005
1207	12.979	5.6364	0.	8.4874e-005
1208	13.163	5.6364	0.	8.324e-005
1209	13.347	5.6364	0.	8.1612e-005
1210	13.53	5.6364	0.	7.9991e-005
1211	13.714	5.6364	0.	7.8379e-005
1212	13.898	5.6364	0.	7.6774e-005
1213	14.081	5.6364	0.	7.5176e-005
1214	14.265	5.6364	0.	7.3587e-005
1215	14.449	5.6364	0.	7.2005e-005
1216	14.632	5.6364	0.	7.0432e-005
1217	14.816	5.6364	0.	6.8866e-005
1218	15.	5.6364	0.	6.7307e-005
1219	15.183	5.6364	0.	6.5756e-005
