Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21134	18.49	0.27273	0.	-1.011e-002
21135	18.49	0.36364	5.e-002	7.6385e-006
21136	18.765	0.36364	0.	-1.9582e-002
21137	18.673	0.27273	0.	-1.0694e-002
21138	18.673	0.36364	5.e-002	8.2285e-006
21139	18.949	0.36364	0.	-2.0724e-002
21140	18.857	0.27273	0.	-1.1356e-002
21141	18.857	0.36364	5.e-002	7.5698e-006
21142	19.132	0.36364	0.	-2.1927e-002
21143	19.041	0.27273	0.	-1.2069e-002
21144	19.041	0.36364	5.e-002	5.7494e-006
21145	19.316	0.36364	0.	-2.3199e-002
21146	19.224	0.27273	0.	-1.2831e-002
21147	19.224	0.36364	5.e-002	3.0601e-006
21148	19.5	0.36364	0.	-2.4554e-002
21149	19.408	0.27273	0.	-1.3652e-002
21150	19.408	0.36364	5.e-002	1.733e-006
21151	19.684	0.36364	0.	-2.6021e-002
21152	19.592	0.27273	0.	-1.4554e-002
21153	19.592	0.36364	5.e-002	7.1125e-007
21154	19.867	0.36364	0.	-2.7611e-002
21155	19.775	0.27273	0.	-1.5573e-002
21156	19.775	0.36364	5.e-002	4.4805e-006
21157	20.051	0.36364	0.	-2.9315e-002
21158	19.959	0.27273	0.	-1.6696e-002
21159	19.959	0.36364	5.e-002	5.5689e-006
21160	20.235	0.36364	0.	-3.1143e-002
21161	20.143	0.27273	0.	-1.7925e-002
21162	20.143	0.36364	5.e-002	5.2747e-006
21163	20.418	0.36364	0.	-3.3115e-002
21164	20.326	0.27273	0.	-1.9279e-002
21165	20.326	0.36364	5.e-002	6.1643e-006
21166	20.602	0.36364	0.	-3.5261e-002
21167	20.51	0.27273	0.	-2.0791e-002
21168	20.51	0.36364	5.e-002	3.9609e-006
21169	20.786	0.36364	0.	-3.7599e-002
21170	20.694	0.27273	0.	-2.2499e-002
21171	20.694	0.36364	5.e-002	5.484e-006
21172	20.969	0.36364	0.	-4.0129e-002
21173	20.877	0.27273	0.	-2.4412e-002
21174	20.877	0.36364	5.e-002	2.111e-006
21175	21.153	0.36364	0.	-4.2869e-002
21176	21.061	0.27273	0.	-2.655e-002
21177	21.061	0.36364	5.e-002	-1.0809e-007
21178	21.337	0.36364	0.	-4.5849e-002
21179	21.245	0.27273	0.	-2.8956e-002
21180	21.245	0.36364	5.e-002	1.0723e-007
21181	21.52	0.36364	0.	-4.9099e-002
21182	21.428	0.27273	0.	-3.1683e-002
21183	21.428	0.36364	5.e-002	4.6788e-006
21184	21.704	0.36364	0.	-5.2637e-002
21185	21.612	0.27273	0.	-3.4795e-002
21186	21.612	0.36364	5.e-002	5.9933e-006
21187	21.888	0.36364	0.	-5.6474e-002
21188	21.796	0.27273	0.	-3.8334e-002
21189	21.796	0.36364	5.e-002	5.3821e-006
21190	22.071	0.36364	0.	-6.0625e-002
21191	21.98	0.27273	0.	-4.2381e-002
21192	21.98	0.36364	5.e-002	1.674e-006
21193	22.255	0.36364	0.	-6.51e-002
21194	22.163	0.27273	0.	-4.7027e-002
21195	22.163	0.36364	5.e-002	4.2075e-007
21196	22.439	0.36364	0.	-6.9858e-002
21197	22.347	0.27273	0.	-5.2405e-002
21198	22.347	0.36364	5.e-002	-2.1095e-006
21199	22.622	0.36364	0.	-7.4848e-002
21200	22.531	0.27273	0.	-5.86e-002
21201	22.531	0.36364	5.e-002	-5.9871e-006
21202	22.806	0.36364	0.	-7.9652e-002
21203	22.714	0.27273	0.	-6.5854e-002
21204	22.714	0.36364	5.e-002	-8.4855e-006
21205	22.99	0.36364	0.	-8.4505e-002
21206	22.898	0.27273	0.	-7.3821e-002
21207	22.898	0.36364	5.e-002	2.738e-006
21208	23.173	0.36364	0.	-8.5408e-002
21209	23.082	0.27273	0.	-8.4231e-002
21210	23.082	0.36364	5.e-002	2.7743e-006
21211	23.357	0.36364	0.	-9.0874e-002
21212	23.265	0.27273	0.	-8.9834e-002
21213	23.265	0.36364	5.e-002	7.8571e-006
21214	23.541	0.36364	0.	-5.0724e-002
21215	23.449	0.27273	0.	-0.11473
21216	23.449	0.36364	5.e-002	8.1612e-006
21217	23.724	0.36364	0.	-0.16154
21218	23.633	0.27273	0.	-5.4829e-002
21219	23.633	0.36364	5.e-002	8.0725e-006
21220	23.816	0.27273	0.	-0.38285
21221	23.816	0.36364	5.e-002	-1.3539e-006
21222	23.908	0.36364	0.	0.16683
21223	6.6422	0.18182	0.	-17.607
21224	6.5503	0.18182	5.e-002	-8.8431e-006
21225	6.5503	9.0909e-002	0.	-14.806
21226	6.4585	0.18182	0.	0.20161
21227	6.8259	0.18182	0.	-5.5197
21228	6.734	0.18182	5.e-002	-1.5366e-006
21229	6.734	9.0909e-002	0.	-0.93497
21230	7.0095	0.18182	0.	-2.2468
21231	6.9177	0.18182	5.e-002	2.8162e-006
21232	6.9177	9.0909e-002	0.	-0.56259
21233	7.1932	0.18182	0.	-0.6009
21234	7.1014	0.18182	5.e-002	2.4902e-006
21235	7.1014	9.0909e-002	0.	8.7151e-002
21236	7.3769	0.18182	0.	-4.9829e-002
21237	7.2851	0.18182	5.e-002	2.8021e-006
21238	7.2851	9.0909e-002	0.	4.5078e-002
21239	7.5606	0.18182	0.	0.14375
21240	7.4688	0.18182	5.e-002	2.4271e-006
21241	7.4688	9.0909e-002	0.	4.4158e-002
21242	7.7443	0.18182	0.	0.17188
21243	7.6524	0.18182	5.e-002	1.291e-006
21244	7.6524	9.0909e-002	0.	1.7035e-002
21245	7.928	0.18182	0.	0.14687
21246	7.8361	0.18182	5.e-002	-5.071e-007
21247	7.8361	9.0909e-002	0.	5.4285e-003
21248	8.1116	0.18182	0.	0.10937
21249	8.0198	0.18182	5.e-002	-1.4725e-007
21250	8.0198	9.0909e-002	0.	1.7785e-003
21251	8.2953	0.18182	0.	7.6151e-002
21252	8.2035	0.18182	5.e-002	2.6688e-007
21253	8.2035	9.0909e-002	0.	5.2705e-003
21254	8.479	0.18182	0.	5.1284e-002
21255	8.3872	0.18182	5.e-002	-8.5596e-007
21256	8.3872	9.0909e-002	0.	1.2749e-002
21257	8.6627	0.18182	0.	3.4228e-002
21258	8.5708	0.18182	5.e-002	-7.1223e-007
21259	8.5708	9.0909e-002	0.	2.2233e-002
21260	8.8464	0.18182	0.	2.2793e-002
21261	8.7545	0.18182	5.e-002	-9.1329e-007
21262	8.7545	9.0909e-002	0.	3.2207e-002
21263	9.03	0.18182	0.	1.4551e-002
21264	8.9382	0.18182	5.e-002	-2.0551e-008
21265	8.9382	9.0909e-002	0.	4.1642e-002
21266	9.2137	0.18182	0.	7.253e-003
21267	9.1219	0.18182	5.e-002	4.8807e-007
21268	9.1219	9.0909e-002	0.	4.9783e-002
21269	9.3974	0.18182	0.	-1.1589e-003
21270	9.3056	0.18182	5.e-002	1.3149e-006
21271	9.3056	9.0909e-002	0.	5.598e-002
21272	9.5811	0.18182	0.	-1.2719e-002
21273	9.4892	0.18182	5.e-002	4.9591e-006
21274	9.4892	9.0909e-002	0.	5.9531e-002
21275	9.7648	0.18182	0.	-2.9585e-002
21276	9.6729	0.18182	5.e-002	2.8942e-005
21277	9.6729	9.0909e-002	0.	5.9558e-002
21278	9.9484	0.18182	0.	-5.379e-002
21279	9.8566	0.18182	5.e-002	1.2129e-004
21280	9.8566	9.0909e-002	0.	5.5035e-002
21281	10.132	0.18182	0.	-8.5678e-002
21282	10.04	0.18182	5.e-002	7.4615e-005
21283	10.04	9.0909e-002	0.	4.5194e-002
21284	10.316	0.18182	0.	-0.12047
21285	10.224	0.18182	5.e-002	4.7501e-005
21286	10.224	9.0909e-002	0.	3.0573e-002
21287	10.499	0.18182	0.	-0.14679
21288	10.408	0.18182	5.e-002	1.9677e-005
21289	10.408	9.0909e-002	0.	1.3976e-002
21290	10.683	0.18182	0.	-0.15411
21291	10.591	0.18182	5.e-002	3.0325e-005
21292	10.591	9.0909e-002	0.	-5.9499e-004
21293	10.867	0.18182	0.	-0.14241
21294	10.775	0.18182	5.e-002	2.9114e-005
21295	10.775	9.0909e-002	0.	-1.045e-002
21296	11.051	0.18182	0.	-0.12037
21297	10.959	0.18182	5.e-002	2.0498e-005
21298	10.959	9.0909e-002	0.	-1.5351e-002
21299	11.234	0.18182	0.	-9.6766e-002
21300	11.142	0.18182	5.e-002	2.5383e-005
21301	11.142	9.0909e-002	0.	-1.6503e-002
21302	11.418	0.18182	0.	-7.6147e-002
21303	11.326	0.18182	5.e-002	2.0386e-005
21304	11.326	9.0909e-002	0.	-1.5434e-002
21305	11.602	0.18182	0.	-5.9692e-002
21306	11.51	0.18182	5.e-002	2.5724e-005
21307	11.51	9.0909e-002	0.	-1.3343e-002
21308	11.785	0.18182	0.	-4.7075e-002
21309	11.693	0.18182	5.e-002	2.7056e-005
21310	11.693	9.0909e-002	0.	-1.0994e-002
21311	11.969	0.18182	0.	-3.7517e-002
21312	11.877	0.18182	5.e-002	2.2968e-005
21313	11.877	9.0909e-002	0.	-8.8332e-003
21314	12.153	0.18182	0.	-3.0222e-002
21315	12.061	0.18182	5.e-002	2.4101e-005
21316	12.061	9.0909e-002	0.	-6.9472e-003
21317	12.336	0.18182	0.	-2.4582e-002
21318	12.244	0.18182	5.e-002	2.2858e-005
21319	12.244	9.0909e-002	0.	-5.349e-003
21320	12.52	0.18182	0.	-2.0186e-002
21321	12.428	0.18182	5.e-002	1.9813e-005
21322	12.428	9.0909e-002	0.	-4.0299e-003
21323	12.704	0.18182	0.	-1.677e-002
21324	12.612	0.18182	5.e-002	2.4824e-005
21325	12.612	9.0909e-002	0.	-3.0059e-003
21326	12.887	0.18182	0.	-1.4084e-002
21327	12.795	0.18182	5.e-002	2.4521e-005
21328	12.795	9.0909e-002	0.	-2.296e-003
21329	13.071	0.18182	0.	-1.189e-002
21330	12.979	0.18182	5.e-002	2.3064e-005
21331	12.979	9.0909e-002	0.	-1.7612e-003
21332	13.255	0.18182	0.	-1.0083e-002
21333	13.163	0.18182	5.e-002	1.146e-005
21334	13.163	9.0909e-002	0.	-1.3373e-003
21335	13.438	0.18182	0.	-8.6313e-003
21336	13.347	0.18182	5.e-002	2.4555e-005
21337	13.347	9.0909e-002	0.	-1.0555e-003
21338	13.622	0.18182	0.	-7.4597e-003
21339	13.53	0.18182	5.e-002	1.6054e-005
21340	13.53	9.0909e-002	0.	-9.4047e-004
21341	13.806	0.18182	0.	-6.4706e-003
21342	13.714	0.18182	5.e-002	1.4864e-005
21343	13.714	9.0909e-002	0.	-9.1094e-004
21344	13.989	0.18182	0.	-5.6069e-003
21345	13.898	0.18182	5.e-002	1.2066e-005
21346	13.898	9.0909e-002	0.	-9.171e-004
21347	14.173	0.18182	0.	-4.8562e-003
21348	14.081	0.18182	5.e-002	1.5165e-005
21349	14.081	9.0909e-002	0.	-9.4542e-004
21350	14.357	0.18182	0.	-4.2363e-003
21351	14.265	0.18182	5.e-002	1.0811e-005
21352	14.265	9.0909e-002	0.	-1.0159e-003
21353	14.54	0.18182	0.	-3.7282e-003
21354	14.449	0.18182	5.e-002	1.7848e-005
21355	14.449	9.0909e-002	0.	-1.172e-003
21356	14.724	0.18182	0.	-3.2747e-003
21357	14.632	0.18182	5.e-002	6.4181e-006
21358	14.632	9.0909e-002	0.	-1.3511e-003
21359	14.908	0.18182	0.	-2.8471e-003
21360	14.816	0.18182	5.e-002	8.331e-006
21361	14.816	9.0909e-002	0.	-1.5176e-003
21362	15.091	0.18182	0.	-2.4552e-003
21363	15.	0.18182	5.e-002	6.2049e-006
21364	15.	9.0909e-002	0.	-1.668e-003
21365	15.275	0.18182	0.	-2.1296e-003
21366	15.183	0.18182	5.e-002	7.3876e-006
21367	15.183	9.0909e-002	0.	-1.8319e-003
21368	15.459	0.18182	0.	-1.8619e-003
21369	15.367	0.18182	5.e-002	9.8625e-006
21370	15.367	9.0909e-002	0.	-2.0474e-003
21371	15.643	0.18182	0.	-1.6104e-003
21372	15.551	0.18182	5.e-002	1.9093e-005
21373	15.551	9.0909e-002	0.	-2.2664e-003
21374	15.826	0.18182	0.	-1.3572e-003
21375	15.734	0.18182	5.e-002	4.0613e-005
21376	15.734	9.0909e-002	0.	-2.4639e-003
21377	16.01	0.18182	0.	-1.1132e-003
21378	15.918	0.18182	5.e-002	5.9723e-005
21379	15.918	9.0909e-002	0.	-2.6367e-003
21380	16.194	0.18182	0.	-9.1151e-004
21381	16.102	0.18182	5.e-002	7.0016e-005
21382	16.102	9.0909e-002	0.	-2.8129e-003
21383	16.377	0.18182	0.	-7.4809e-004
21384	16.285	0.18182	5.e-002	5.8945e-005
21385	16.285	9.0909e-002	0.	-3.032e-003
21386	16.561	0.18182	0.	-5.9643e-004
21387	16.469	0.18182	5.e-002	4.5388e-005
21388	16.469	9.0909e-002	0.	-3.2507e-003
21389	16.745	0.18182	0.	-4.1526e-004
21390	16.653	0.18182	5.e-002	3.0173e-005
21391	16.653	9.0909e-002	0.	-3.4463e-003
21392	16.928	0.18182	0.	-2.4851e-004
21393	16.836	0.18182	5.e-002	6.0459e-005
21394	16.836	9.0909e-002	0.	-3.6214e-003
21395	17.112	0.18182	0.	-1.1662e-004
21396	17.02	0.18182	5.e-002	4.5132e-005
21397	17.02	9.0909e-002	0.	-3.803e-003
21398	17.296	0.18182	0.	-8.7265e-006
21399	17.204	0.18182	5.e-002	5.9997e-005
21400	17.204	9.0909e-002	0.	-4.0263e-003
21401	17.479	0.18182	0.	1.1345e-004
21402	17.388	0.18182	5.e-002	5.9838e-005
21403	17.388	9.0909e-002	0.	-4.2357e-003
21404	17.663	0.18182	0.	2.3653e-004
21405	17.571	0.18182	5.e-002	5.9707e-005
21406	17.571	9.0909e-002	0.	-4.4133e-003
21407	17.847	0.18182	0.	3.2763e-004
21408	17.755	0.18182	5.e-002	4.3343e-005
21409	17.755	9.0909e-002	0.	-4.603e-003
21410	18.03	0.18182	0.	3.9228e-004
21411	17.939	0.18182	5.e-002	5.7669e-005
21412	17.939	9.0909e-002	0.	-4.8257e-003
21413	18.214	0.18182	0.	4.5174e-004
21414	18.122	0.18182	5.e-002	4.2408e-005
21415	18.122	9.0909e-002	0.	-5.0489e-003
21416	18.398	0.18182	0.	5.0996e-004
21417	18.306	0.18182	5.e-002	4.2576e-005
21418	18.306	9.0909e-002	0.	-5.262e-003
21419	18.581	0.18182	0.	5.5568e-004
21420	18.49	0.18182	5.e-002	3.9771e-005
21421	18.49	9.0909e-002	0.	-5.4657e-003
21422	18.765	0.18182	0.	5.6534e-004
21423	18.673	0.18182	5.e-002	3.8686e-005
21424	18.673	9.0909e-002	0.	-5.6755e-003
21425	18.949	0.18182	0.	5.3619e-004
21426	18.857	0.18182	5.e-002	2.7207e-005
21427	18.857	9.0909e-002	0.	-5.9124e-003
21428	19.132	0.18182	0.	4.8371e-004
21429	19.041	0.18182	5.e-002	3.0647e-005
21430	19.041	9.0909e-002	0.	-6.1653e-003
21431	19.316	0.18182	0.	4.0862e-004
21432	19.224	0.18182	5.e-002	2.1813e-005
21433	19.224	9.0909e-002	0.	-6.4026e-003
21434	19.5	0.18182	0.	2.9551e-004
21435	19.408	0.18182	5.e-002	2.8842e-005
21436	19.408	9.0909e-002	0.	-6.6279e-003
21437	19.684	0.18182	0.	1.1752e-004
21438	19.592	0.18182	5.e-002	1.9766e-005
21439	19.592	9.0909e-002	0.	-6.866e-003
21440	19.867	0.18182	0.	-1.3454e-004
21441	19.775	0.18182	5.e-002	2.3641e-005
21442	19.775	9.0909e-002	0.	-7.1205e-003
21443	20.051	0.18182	0.	-4.5605e-004
21444	19.959	0.18182	5.e-002	1.2814e-005
21445	19.959	9.0909e-002	0.	-7.3779e-003
21446	20.235	0.18182	0.	-8.5629e-004
21447	20.143	0.18182	5.e-002	1.4308e-005
21448	20.143	9.0909e-002	0.	-7.6214e-003
21449	20.418	0.18182	0.	-1.3632e-003
21450	20.326	0.18182	5.e-002	2.2588e-005
21451	20.326	9.0909e-002	0.	-7.844e-003
21452	20.602	0.18182	0.	-2.0134e-003
21453	20.51	0.18182	5.e-002	1.7445e-005
21454	20.51	9.0909e-002	0.	-8.056e-003
21455	20.786	0.18182	0.	-2.8326e-003
21456	20.694	0.18182	5.e-002	1.1021e-005
21457	20.694	9.0909e-002	0.	-8.2603e-003
21458	20.969	0.18182	0.	-3.8441e-003
21459	20.877	0.18182	5.e-002	1.1138e-005
21460	20.877	9.0909e-002	0.	-8.4365e-003
21461	21.153	0.18182	0.	-5.0877e-003
21462	21.061	0.18182	5.e-002	1.534e-005
21463	21.061	9.0909e-002	0.	-8.5564e-003
21464	21.337	0.18182	0.	-6.6256e-003
21465	21.245	0.18182	5.e-002	1.8945e-005
21466	21.245	9.0909e-002	0.	-8.5955e-003
21467	21.52	0.18182	0.	-8.5379e-003
21468	21.428	0.18182	5.e-002	1.76e-005
21469	21.428	9.0909e-002	0.	-8.5421e-003
21470	21.704	0.18182	0.	-1.0906e-002
21471	21.612	0.18182	5.e-002	1.4315e-005
21472	21.612	9.0909e-002	0.	-8.3679e-003
21473	21.888	0.18182	0.	-1.3837e-002
21474	21.796	0.18182	5.e-002	1.1882e-005
21475	21.796	9.0909e-002	0.	-7.999e-003
21476	22.071	0.18182	0.	-1.7486e-002
21477	21.98	0.18182	5.e-002	1.0661e-005
21478	21.98	9.0909e-002	0.	-7.3603e-003
21479	22.255	0.18182	0.	-2.2068e-002
21480	22.163	0.18182	5.e-002	1.0699e-005
21481	22.163	9.0909e-002	0.	-6.337e-003
21482	22.439	0.18182	0.	-2.7854e-002
21483	22.347	0.18182	5.e-002	4.2353e-006
21484	22.347	9.0909e-002	0.	-4.7751e-003
21485	22.622	0.18182	0.	-3.526e-002
21486	22.531	0.18182	5.e-002	1.1059e-006
21487	22.531	9.0909e-002	0.	-2.3829e-003
21488	22.806	0.18182	0.	-4.4696e-002
21489	22.714	0.18182	5.e-002	3.8612e-007
21490	22.714	9.0909e-002	0.	1.2054e-003
21491	22.99	0.18182	0.	-5.7539e-002
21492	22.898	0.18182	5.e-002	7.5582e-006
21493	22.898	9.0909e-002	0.	7.0785e-003
21494	23.173	0.18182	0.	-7.2847e-002
21495	23.082	0.18182	5.e-002	7.416e-006
21496	23.082	9.0909e-002	0.	1.5266e-002
21497	23.357	0.18182	0.	-0.10048
21498	23.265	0.18182	5.e-002	1.1813e-005
21499	23.265	9.0909e-002	0.	3.3979e-002
21500	23.541	0.18182	0.	-0.11554
21501	23.449	0.18182	5.e-002	1.1051e-005
21502	23.449	9.0909e-002	0.	4.7742e-002
21503	23.724	0.18182	0.	-0.3094
21504	23.633	0.18182	5.e-002	5.9958e-006
21505	23.633	9.0909e-002	0.	0.1422
21506	23.816	0.18182	5.e-002	5.5661e-006
21507	23.816	9.0909e-002	0.	-7.204e-002
21508	23.908	0.18182	0.	-3.1181e-002
21509	23.724	0.18182	0.1	0.3094
21510	23.816	0.27273	0.1	0.38285
21511	23.908	0.18182	0.1	3.1182e-002
21512	23.816	9.0909e-002	0.1	7.2044e-002
21513	23.541	0.18182	0.1	0.11554
21514	23.633	0.27273	0.1	5.483e-002
21515	23.633	9.0909e-002	0.1	-0.1422
21516	23.357	0.18182	0.1	0.10048
21517	23.449	0.27273	0.1	0.11473
21518	23.449	9.0909e-002	0.1	-4.7741e-002
21519	23.173	0.18182	0.1	7.2847e-002
21520	23.265	0.27273	0.1	8.9834e-002
21521	23.265	9.0909e-002	0.1	-3.3979e-002
21522	22.99	0.18182	0.1	5.7538e-002
21523	23.082	0.27273	0.1	8.4232e-002
21524	23.082	9.0909e-002	0.1	-1.5266e-002
21525	22.806	0.18182	0.1	4.4695e-002
21526	22.898	0.27273	0.1	7.3819e-002
21527	22.898	9.0909e-002	0.1	-7.0783e-003
21528	22.622	0.18182	0.1	3.5259e-002
21529	22.714	0.27273	0.1	6.5854e-002
21530	22.714	9.0909e-002	0.1	-1.2061e-003
21531	22.439	0.18182	0.1	2.7853e-002
21532	22.531	0.27273	0.1	5.8599e-002
21533	22.531	9.0909e-002	0.1	2.3815e-003
21534	22.255	0.18182	0.1	2.2068e-002
21535	22.347	0.27273	0.1	5.2406e-002
21536	22.347	9.0909e-002	0.1	4.7766e-003
21537	22.071	0.18182	0.1	1.7486e-002
21538	22.163	0.27273	0.1	4.7028e-002
21539	22.163	9.0909e-002	0.1	6.3367e-003
21540	21.888	0.18182	0.1	1.3836e-002
21541	21.98	0.27273	0.1	4.2379e-002
21542	21.98	9.0909e-002	0.1	7.3608e-003
21543	21.704	0.18182	0.1	1.0906e-002
21544	21.796	0.27273	0.1	3.8334e-002
21545	21.796	9.0909e-002	0.1	7.9996e-003
21546	21.52	0.18182	0.1	8.538e-003
21547	21.612	0.27273	0.1	3.4795e-002
21548	21.612	9.0909e-002	0.1	8.3699e-003
21549	21.337	0.18182	0.1	6.6261e-003
21550	21.428	0.27273	0.1	3.1683e-002
21551	21.428	9.0909e-002	0.1	8.5429e-003
21552	21.153	0.18182	0.1	5.0886e-003
21553	21.245	0.27273	0.1	2.8955e-002
21554	21.245	9.0909e-002	0.1	8.5954e-003
21555	20.969	0.18182	0.1	3.8439e-003
21556	21.061	0.27273	0.1	2.6551e-002
21557	21.061	9.0909e-002	0.1	8.5567e-003
21558	20.786	0.18182	0.1	2.8312e-003
21559	20.877	0.27273	0.1	2.4412e-002
21560	20.877	9.0909e-002	0.1	8.4357e-003
21561	20.602	0.18182	0.1	2.0122e-003
21562	20.694	0.27273	0.1	2.2499e-002
21563	20.694	9.0909e-002	0.1	8.2607e-003
21564	20.418	0.18182	0.1	1.3633e-003
21565	20.51	0.27273	0.1	2.0791e-002
21566	20.51	9.0909e-002	0.1	8.0554e-003
21567	20.235	0.18182	0.1	8.5635e-004
21568	20.326	0.27273	0.1	1.928e-002
21569	20.326	9.0909e-002	0.1	7.8459e-003
21570	20.051	0.18182	0.1	4.557e-004
21571	20.143	0.27273	0.1	1.7925e-002
21572	20.143	9.0909e-002	0.1	7.6201e-003
21573	19.867	0.18182	0.1	1.3484e-004
21574	19.959	0.27273	0.1	1.6696e-002
21575	19.959	9.0909e-002	0.1	7.3799e-003
21576	19.684	0.18182	0.1	-1.1755e-004
21577	19.775	0.27273	0.1	1.5573e-002
21578	19.775	9.0909e-002	0.1	7.121e-003
21579	19.5	0.18182	0.1	-2.956e-004
21580	19.592	0.27273	0.1	1.4554e-002
21581	19.592	9.0909e-002	0.1	6.8643e-003
21582	19.316	0.18182	0.1	-4.0853e-004
21583	19.408	0.27273	0.1	1.3652e-002
21584	19.408	9.0909e-002	0.1	6.6281e-003
21585	19.132	0.18182	0.1	-4.8371e-004
21586	19.224	0.27273	0.1	1.2831e-002
21587	19.224	9.0909e-002	0.1	6.4029e-003
21588	18.949	0.18182	0.1	-5.3703e-004
21589	19.041	0.27273	0.1	1.2069e-002
21590	19.041	9.0909e-002	0.1	6.1649e-003
21591	18.765	0.18182	0.1	-5.6703e-004
21592	18.857	0.27273	0.1	1.1355e-002
21593	18.857	9.0909e-002	0.1	5.9133e-003
21594	18.581	0.18182	0.1	-5.5636e-004
21595	18.673	0.27273	0.1	1.0693e-002
21596	18.673	9.0909e-002	0.1	5.675e-003
21597	18.398	0.18182	0.1	-5.101e-004
21598	18.49	0.27273	0.1	1.011e-002
21599	18.49	9.0909e-002	0.1	5.4672e-003
21600	18.214	0.18182	0.1	-4.5229e-004
21601	18.306	0.27273	0.1	9.5679e-003
21602	18.306	9.0909e-002	0.1	5.2622e-003
21603	18.03	0.18182	0.1	-3.9298e-004
21604	18.122	0.27273	0.1	9.0488e-003
21605	18.122	9.0909e-002	0.1	5.0489e-003
21606	17.847	0.18182	0.1	-3.2918e-004
21607	17.939	0.27273	0.1	8.542e-003
21608	17.939	9.0909e-002	0.1	4.826e-003
21609	17.663	0.18182	0.1	-2.3714e-004
21610	17.755	0.27273	0.1	8.0614e-003
21611	17.755	9.0909e-002	0.1	4.601e-003
21612	17.479	0.18182	0.1	-1.1351e-004
21613	17.571	0.27273	0.1	7.6366e-003
21614	17.571	9.0909e-002	0.1	4.4149e-003
21615	17.296	0.18182	0.1	8.6887e-006
21616	17.388	0.27273	0.1	7.2387e-003
21617	17.388	9.0909e-002	0.1	4.2343e-003
21618	17.112	0.18182	0.1	1.1747e-004
21619	17.204	0.27273	0.1	6.8216e-003
21620	17.204	9.0909e-002	0.1	4.0271e-003
21621	16.928	0.18182	0.1	2.48e-004
21622	17.02	0.27273	0.1	6.4011e-003
21623	17.02	9.0909e-002	0.1	3.804e-003
21624	16.745	0.18182	0.1	4.1444e-004
21625	16.836	0.27273	0.1	6.0303e-003
21626	16.836	9.0909e-002	0.1	3.6208e-003
21627	16.561	0.18182	0.1	5.9643e-004
21628	16.653	0.27273	0.1	5.6752e-003
21629	16.653	9.0909e-002	0.1	3.4468e-003
21630	16.377	0.18182	0.1	7.4718e-004
21631	16.469	0.27273	0.1	5.3021e-003
21632	16.469	9.0909e-002	0.1	3.25e-003
21633	16.194	0.18182	0.1	9.1157e-004
21634	16.285	0.27273	0.1	4.9058e-003
21635	16.285	9.0909e-002	0.1	3.0321e-003
21636	16.01	0.18182	0.1	1.1135e-003
21637	16.102	0.27273	0.1	4.5111e-003
21638	16.102	9.0909e-002	0.1	2.8125e-003
21639	15.826	0.18182	0.1	1.3568e-003
21640	15.918	0.27273	0.1	4.157e-003
21641	15.918	9.0909e-002	0.1	2.6381e-003
21642	15.643	0.18182	0.1	1.61e-003
21643	15.734	0.27273	0.1	3.8043e-003
21644	15.734	9.0909e-002	0.1	2.4634e-003
21645	15.459	0.18182	0.1	1.8615e-003
21646	15.551	0.27273	0.1	3.4208e-003
21647	15.551	9.0909e-002	0.1	2.2671e-003
21648	15.275	0.18182	0.1	2.1292e-003
21649	15.367	0.27273	0.1	3.0045e-003
21650	15.367	9.0909e-002	0.1	2.0474e-003
21651	15.091	0.18182	0.1	2.4553e-003
21652	15.183	0.27273	0.1	2.5852e-003
21653	15.183	9.0909e-002	0.1	1.8332e-003
21654	14.908	0.18182	0.1	2.8468e-003
21655	15.	0.27273	0.1	2.2101e-003
21656	15.	9.0909e-002	0.1	1.6691e-003
21657	14.724	0.18182	0.1	3.2738e-003
21658	14.816	0.27273	0.1	1.8349e-003
21659	14.816	9.0909e-002	0.1	1.5175e-003
21660	14.54	0.18182	0.1	3.7275e-003
21661	14.632	0.27273	0.1	1.4324e-003
21662	14.632	9.0909e-002	0.1	1.3511e-003
21663	14.357	0.18182	0.1	4.2351e-003
21664	14.449	0.27273	0.1	1.0032e-003
21665	14.449	9.0909e-002	0.1	1.1725e-003
21666	14.173	0.18182	0.1	4.8552e-003
21667	14.265	0.27273	0.1	5.8908e-004
21668	14.265	9.0909e-002	0.1	1.0165e-003
21669	13.989	0.18182	0.1	5.6062e-003
21670	14.081	0.27273	0.1	2.5496e-004
21671	14.081	9.0909e-002	0.1	9.4519e-004
21672	13.806	0.18182	0.1	6.4705e-003
21673	13.898	0.27273	0.1	-3.4142e-005
21674	13.898	9.0909e-002	0.1	9.1715e-004
21675	13.622	0.18182	0.1	7.4598e-003
21676	13.714	0.27273	0.1	-2.8463e-004
21677	13.714	9.0909e-002	0.1	9.1154e-004
21678	13.438	0.18182	0.1	8.6312e-003
21679	13.53	0.27273	0.1	-4.6322e-004
21680	13.53	9.0909e-002	0.1	9.4102e-004
21681	13.255	0.18182	0.1	1.0084e-002
21682	13.347	0.27273	0.1	-4.7045e-004
21683	13.347	9.0909e-002	0.1	1.0557e-003
21684	13.071	0.18182	0.1	1.189e-002
21685	13.163	0.27273	0.1	-1.5677e-004
21686	13.163	9.0909e-002	0.1	1.337e-003
21687	12.887	0.18182	0.1	1.4083e-002
21688	12.979	0.27273	0.1	5.8395e-004
21689	12.979	9.0909e-002	0.1	1.7616e-003
