Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
601	2.7353	5.0909	0.	5.4119e-004
602	2.7353	4.9091	0.	5.3598e-004
603	2.7353	4.7273	0.	5.3122e-004
604	2.7353	4.5455	0.	5.2698e-004
605	2.7353	4.3636	0.	5.2326e-004
606	2.7353	4.1818	0.	5.201e-004
607	2.7353	4.	0.	5.1748e-004
608	2.7353	3.8182	0.	5.1537e-004
609	2.7353	3.6364	0.	5.1374e-004
610	2.7353	3.4545	0.	5.1255e-004
611	2.7353	3.2727	0.	5.1178e-004
612	2.7353	3.0909	0.	5.1141e-004
613	2.7353	2.9091	0.	5.1141e-004
614	2.7353	2.7273	0.	5.1178e-004
615	2.7353	2.5455	0.	5.1255e-004
616	2.7353	2.3636	0.	5.1374e-004
617	2.7353	2.1818	0.	5.1537e-004
618	2.7353	2.	0.	5.1748e-004
619	2.7353	1.8182	0.	5.201e-004
620	2.7353	1.6364	0.	5.2326e-004
621	2.7353	1.4545	0.	5.2698e-004
622	2.7353	1.2727	0.	5.3122e-004
623	2.7353	1.0909	0.	5.3598e-004
624	2.7353	0.90909	0.	5.4119e-004
625	2.7353	0.72727	0.	5.4678e-004
626	2.7353	0.54545	0.	5.5268e-004
627	2.7353	0.36364	0.	5.5885e-004
628	2.7353	0.18182	0.	5.6586e-004
629	2.5529	5.8182	0.	5.7384e-004
630	2.5529	5.6364	0.	5.6583e-004
631	2.5529	5.4545	0.	5.5883e-004
632	2.5529	5.2727	0.	5.5219e-004
633	2.5529	5.0909	0.	5.4593e-004
634	2.5529	4.9091	0.	5.4017e-004
635	2.5529	4.7273	0.	5.3496e-004
636	2.5529	4.5455	0.	5.3037e-004
637	2.5529	4.3636	0.	5.2642e-004
638	2.5529	4.1818	0.	5.2309e-004
639	2.5529	4.	0.	5.2037e-004
640	2.5529	3.8182	0.	5.182e-004
641	2.5529	3.6364	0.	5.1655e-004
642	2.5529	3.4545	0.	5.1536e-004
643	2.5529	3.2727	0.	5.1459e-004
644	2.5529	3.0909	0.	5.1422e-004
645	2.5529	2.9091	0.	5.1422e-004
646	2.5529	2.7273	0.	5.1459e-004
647	2.5529	2.5455	0.	5.1536e-004
648	2.5529	2.3636	0.	5.1655e-004
649	2.5529	2.1818	0.	5.182e-004
650	2.5529	2.	0.	5.2037e-004
651	2.5529	1.8182	0.	5.2309e-004
652	2.5529	1.6364	0.	5.2642e-004
653	2.5529	1.4545	0.	5.3037e-004
654	2.5529	1.2727	0.	5.3496e-004
655	2.5529	1.0909	0.	5.4017e-004
656	2.5529	0.90909	0.	5.4593e-004
657	2.5529	0.72727	0.	5.5219e-004
658	2.5529	0.54545	0.	5.5883e-004
659	2.5529	0.36364	0.	5.6583e-004
660	2.5529	0.18182	0.	5.7384e-004
661	2.3706	5.8182	0.	5.8129e-004
662	2.3706	5.6364	0.	5.7225e-004
663	2.3706	5.4545	0.	5.6444e-004
664	2.3706	5.2727	0.	5.5709e-004
665	2.3706	5.0909	0.	5.5025e-004
666	2.3706	4.9091	0.	5.4402e-004
667	2.3706	4.7273	0.	5.3848e-004
668	2.3706	4.5455	0.	5.3368e-004
669	2.3706	4.3636	0.	5.2962e-004
670	2.3706	4.1818	0.	5.2628e-004
671	2.3706	4.	0.	5.2359e-004
672	2.3706	3.8182	0.	5.2149e-004
673	2.3706	3.6364	0.	5.1992e-004
674	2.3706	3.4545	0.	5.188e-004
675	2.3706	3.2727	0.	5.1809e-004
676	2.3706	3.0909	0.	5.1775e-004
677	2.3706	2.9091	0.	5.1775e-004
678	2.3706	2.7273	0.	5.1809e-004
679	2.3706	2.5455	0.	5.188e-004
680	2.3706	2.3636	0.	5.1992e-004
681	2.3706	2.1818	0.	5.2149e-004
682	2.3706	2.	0.	5.2359e-004
683	2.3706	1.8182	0.	5.2628e-004
684	2.3706	1.6364	0.	5.2962e-004
685	2.3706	1.4545	0.	5.3368e-004
686	2.3706	1.2727	0.	5.3848e-004
687	2.3706	1.0909	0.	5.4402e-004
688	2.3706	0.90909	0.	5.5025e-004
689	2.3706	0.72727	0.	5.5709e-004
690	2.3706	0.54545	0.	5.6444e-004
691	2.3706	0.36364	0.	5.7225e-004
692	2.3706	0.18182	0.	5.8129e-004
693	2.1882	5.8182	0.	5.8818e-004
694	2.1882	5.6364	0.	5.7806e-004
695	2.1882	5.4545	0.	5.6945e-004
696	2.1882	5.2727	0.	5.6142e-004
697	2.1882	5.0909	0.	5.5406e-004
698	2.1882	4.9091	0.	5.4747e-004
699	2.1882	4.7273	0.	5.4173e-004
700	2.1882	4.5455	0.	5.3688e-004
701	2.1882	4.3636	0.	5.3288e-004
702	2.1882	4.1818	0.	5.2967e-004
703	2.1882	4.	0.	5.2717e-004
704	2.1882	3.8182	0.	5.2527e-004
705	2.1882	3.6364	0.	5.2389e-004
706	2.1882	3.4545	0.	5.2293e-004
707	2.1882	3.2727	0.	5.2233e-004
708	2.1882	3.0909	0.	5.2205e-004
709	2.1882	2.9091	0.	5.2205e-004
710	2.1882	2.7273	0.	5.2233e-004
711	2.1882	2.5455	0.	5.2293e-004
712	2.1882	2.3636	0.	5.2389e-004
713	2.1882	2.1818	0.	5.2527e-004
714	2.1882	2.	0.	5.2717e-004
715	2.1882	1.8182	0.	5.2967e-004
716	2.1882	1.6364	0.	5.3288e-004
717	2.1882	1.4545	0.	5.3688e-004
718	2.1882	1.2727	0.	5.4173e-004
719	2.1882	1.0909	0.	5.4747e-004
720	2.1882	0.90909	0.	5.5406e-004
721	2.1882	0.72727	0.	5.6142e-004
722	2.1882	0.54545	0.	5.6945e-004
723	2.1882	0.36364	0.	5.7806e-004
724	2.1882	0.18182	0.	5.8818e-004
725	2.0059	5.8182	0.	5.944e-004
726	2.0059	5.6364	0.	5.8314e-004
727	2.0059	5.4545	0.	5.7372e-004
728	2.0059	5.2727	0.	5.6506e-004
729	2.0059	5.0909	0.	5.5725e-004
730	2.0059	4.9091	0.	5.5044e-004
731	2.0059	4.7273	0.	5.4467e-004
732	2.0059	4.5455	0.	5.3994e-004
733	2.0059	4.3636	0.	5.362e-004
734	2.0059	4.1818	0.	5.3331e-004
735	2.0059	4.	0.	5.3116e-004
736	2.0059	3.8182	0.	5.2961e-004
737	2.0059	3.6364	0.	5.2854e-004
738	2.0059	3.4545	0.	5.2783e-004
739	2.0059	3.2727	0.	5.2741e-004
740	2.0059	3.0909	0.	5.2721e-004
741	2.0059	2.9091	0.	5.2721e-004
742	2.0059	2.7273	0.	5.2741e-004
743	2.0059	2.5455	0.	5.2783e-004
744	2.0059	2.3636	0.	5.2854e-004
745	2.0059	2.1818	0.	5.2961e-004
746	2.0059	2.	0.	5.3116e-004
747	2.0059	1.8182	0.	5.3331e-004
748	2.0059	1.6364	0.	5.362e-004
749	2.0059	1.4545	0.	5.3994e-004
750	2.0059	1.2727	0.	5.4467e-004
751	2.0059	1.0909	0.	5.5044e-004
752	2.0059	0.90909	0.	5.5725e-004
753	2.0059	0.72727	0.	5.6506e-004
754	2.0059	0.54545	0.	5.7372e-004
755	2.0059	0.36364	0.	5.8314e-004
756	2.0059	0.18182	0.	5.944e-004
757	1.8235	5.8182	0.	5.9981e-004
758	1.8235	5.6364	0.	5.873e-004
759	1.8235	5.4545	0.	5.7706e-004
760	1.8235	5.2727	0.	5.6782e-004
761	1.8235	5.0909	0.	5.5969e-004
762	1.8235	4.9091	0.	5.5282e-004
763	1.8235	4.7273	0.	5.4723e-004
764	1.8235	4.5455	0.	5.4287e-004
765	1.8235	4.3636	0.	5.3961e-004
766	1.8235	4.1818	0.	5.3728e-004
767	1.8235	4.	0.	5.3568e-004
768	1.8235	3.8182	0.	5.3463e-004
769	1.8235	3.6364	0.	5.3399e-004
770	1.8235	3.4545	0.	5.3363e-004
771	1.8235	3.2727	0.	5.3343e-004
772	1.8235	3.0909	0.	5.3335e-004
773	1.8235	2.9091	0.	5.3335e-004
774	1.8235	2.7273	0.	5.3343e-004
775	1.8235	2.5455	0.	5.3363e-004
776	1.8235	2.3636	0.	5.3399e-004
777	1.8235	2.1818	0.	5.3463e-004
778	1.8235	2.	0.	5.3568e-004
779	1.8235	1.8182	0.	5.3728e-004
780	1.8235	1.6364	0.	5.3961e-004
781	1.8235	1.4545	0.	5.4287e-004
782	1.8235	1.2727	0.	5.4723e-004
783	1.8235	1.0909	0.	5.5282e-004
784	1.8235	0.90909	0.	5.5969e-004
785	1.8235	0.72727	0.	5.6782e-004
786	1.8235	0.54545	0.	5.7706e-004
787	1.8235	0.36364	0.	5.873e-004
788	1.8235	0.18182	0.	5.9981e-004
789	1.6412	5.8182	0.	6.0414e-004
790	1.6412	5.6364	0.	5.9026e-004
791	1.6412	5.4545	0.	5.7919e-004
792	1.6412	5.2727	0.	5.6944e-004
793	1.6412	5.0909	0.	5.6116e-004
794	1.6412	4.9091	0.	5.5448e-004
795	1.6412	4.7273	0.	5.4937e-004
796	1.6412	4.5455	0.	5.4569e-004
797	1.6412	4.3636	0.	5.4322e-004
798	1.6412	4.1818	0.	5.4169e-004
799	1.6412	4.	0.	5.4086e-004
800	1.6412	3.8182	0.	5.4049e-004
801	1.6412	3.6364	0.	5.4042e-004
802	1.6412	3.4545	0.	5.4048e-004
803	1.6412	3.2727	0.	5.4058e-004
804	1.6412	3.0909	0.	5.4064e-004
805	1.6412	2.9091	0.	5.4064e-004
806	1.6412	2.7273	0.	5.4058e-004
807	1.6412	2.5455	0.	5.4048e-004
808	1.6412	2.3636	0.	5.4042e-004
809	1.6412	2.1818	0.	5.4049e-004
810	1.6412	2.	0.	5.4086e-004
811	1.6412	1.8182	0.	5.4169e-004
812	1.6412	1.6364	0.	5.4322e-004
813	1.6412	1.4545	0.	5.4569e-004
814	1.6412	1.2727	0.	5.4937e-004
815	1.6412	1.0909	0.	5.5448e-004
816	1.6412	0.90909	0.	5.6116e-004
817	1.6412	0.72727	0.	5.6944e-004
818	1.6412	0.54545	0.	5.7919e-004
819	1.6412	0.36364	0.	5.9026e-004
820	1.6412	0.18182	0.	6.0414e-004
821	1.4588	5.8182	0.	6.0699e-004
822	1.4588	5.6364	0.	5.9159e-004
823	1.4588	5.4545	0.	5.7969e-004
824	1.4588	5.2727	0.	5.6958e-004
825	1.4588	5.0909	0.	5.6142e-004
826	1.4588	4.9091	0.	5.553e-004
827	1.4588	4.7273	0.	5.5109e-004
828	1.4588	4.5455	0.	5.4849e-004
829	1.4588	4.3636	0.	5.4716e-004
830	1.4588	4.1818	0.	5.4673e-004
831	1.4588	4.	0.	5.469e-004
832	1.4588	3.8182	0.	5.4739e-004
833	1.4588	3.6364	0.	5.4799e-004
834	1.4588	3.4545	0.	5.4857e-004
835	1.4588	3.2727	0.	5.4901e-004
836	1.4588	3.0909	0.	5.4925e-004
837	1.4588	2.9091	0.	5.4925e-004
838	1.4588	2.7273	0.	5.4901e-004
839	1.4588	2.5455	0.	5.4857e-004
840	1.4588	2.3636	0.	5.4799e-004
841	1.4588	2.1818	0.	5.4739e-004
842	1.4588	2.	0.	5.469e-004
843	1.4588	1.8182	0.	5.4673e-004
844	1.4588	1.6364	0.	5.4716e-004
845	1.4588	1.4545	0.	5.4849e-004
846	1.4588	1.2727	0.	5.5109e-004
847	1.4588	1.0909	0.	5.553e-004
848	1.4588	0.90909	0.	5.6142e-004
849	1.4588	0.72727	0.	5.6958e-004
850	1.4588	0.54545	0.	5.7969e-004
851	1.4588	0.36364	0.	5.9159e-004
852	1.4588	0.18182	0.	6.0699e-004
853	1.2765	5.8182	0.	6.0777e-004
854	1.2765	5.6364	0.	5.9065e-004
855	1.2765	5.4545	0.	5.7799e-004
856	1.2765	5.2727	0.	5.6778e-004
857	1.2765	5.0909	0.	5.6021e-004
858	1.2765	4.9091	0.	5.5523e-004
859	1.2765	4.7273	0.	5.5249e-004
860	1.2765	4.5455	0.	5.5149e-004
861	1.2765	4.3636	0.	5.5173e-004
862	1.2765	4.1818	0.	5.5272e-004
863	1.2765	4.	0.	5.5411e-004
864	1.2765	3.8182	0.	5.5561e-004
865	1.2765	3.6364	0.	5.57e-004
866	1.2765	3.4545	0.	5.5815e-004
867	1.2765	3.2727	0.	5.5897e-004
868	1.2765	3.0909	0.	5.5939e-004
869	1.2765	2.9091	0.	5.5939e-004
870	1.2765	2.7273	0.	5.5897e-004
871	1.2765	2.5455	0.	5.5815e-004
872	1.2765	2.3636	0.	5.57e-004
873	1.2765	2.1818	0.	5.5561e-004
874	1.2765	2.	0.	5.5411e-004
875	1.2765	1.8182	0.	5.5272e-004
876	1.2765	1.6364	0.	5.5173e-004
877	1.2765	1.4545	0.	5.5149e-004
878	1.2765	1.2727	0.	5.5249e-004
879	1.2765	1.0909	0.	5.5523e-004
880	1.2765	0.90909	0.	5.6021e-004
881	1.2765	0.72727	0.	5.6778e-004
882	1.2765	0.54545	0.	5.7799e-004
883	1.2765	0.36364	0.	5.9065e-004
884	1.2765	0.18182	0.	6.0777e-004
885	1.0941	5.8182	0.	6.0549e-004
886	1.0941	5.6364	0.	5.8642e-004
887	1.0941	5.4545	0.	5.7315e-004
888	1.0941	5.2727	0.	5.6338e-004
889	1.0941	5.0909	0.	5.5717e-004
890	1.0941	4.9091	0.	5.5419e-004
891	1.0941	4.7273	0.	5.5371e-004
892	1.0941	4.5455	0.	5.5495e-004
893	1.0941	4.3636	0.	5.572e-004
894	1.0941	4.1818	0.	5.5992e-004
895	1.0941	4.	0.	5.6272e-004
896	1.0941	3.8182	0.	5.6532e-004
897	1.0941	3.6364	0.	5.6755e-004
898	1.0941	3.4545	0.	5.693e-004
899	1.0941	3.2727	0.	5.705e-004
900	1.0941	3.0909	0.	5.7111e-004
901	1.0941	2.9091	0.	5.7111e-004
902	1.0941	2.7273	0.	5.705e-004
903	1.0941	2.5455	0.	5.693e-004
904	1.0941	2.3636	0.	5.6755e-004
905	1.0941	2.1818	0.	5.6532e-004
906	1.0941	2.	0.	5.6272e-004
907	1.0941	1.8182	0.	5.5992e-004
908	1.0941	1.6364	0.	5.572e-004
909	1.0941	1.4545	0.	5.5495e-004
910	1.0941	1.2727	0.	5.5371e-004
911	1.0941	1.0909	0.	5.5419e-004
912	1.0941	0.90909	0.	5.5717e-004
913	1.0941	0.72727	0.	5.6338e-004
914	1.0941	0.54545	0.	5.7315e-004
915	1.0941	0.36364	0.	5.8642e-004
916	1.0941	0.18182	0.	6.0549e-004
917	0.91176	5.8182	0.	5.9868e-004
918	0.91176	5.6364	0.	5.7761e-004
919	0.91176	5.4545	0.	5.6431e-004
920	0.91176	5.2727	0.	5.5611e-004
921	0.91176	5.0909	0.	5.5269e-004
922	0.91176	4.9091	0.	5.5304e-004
923	0.91176	4.7273	0.	5.5586e-004
924	0.91176	4.5455	0.	5.6003e-004
925	0.91176	4.3636	0.	5.6472e-004
926	0.91176	4.1818	0.	5.6939e-004
927	0.91176	4.	0.	5.737e-004
928	0.91176	3.8182	0.	5.7743e-004
929	0.91176	3.6364	0.	5.8049e-004
930	0.91176	3.4545	0.	5.8281e-004
931	0.91176	3.2727	0.	5.8437e-004
932	0.91176	3.0909	0.	5.8515e-004
933	0.91176	2.9091	0.	5.8515e-004
934	0.91176	2.7273	0.	5.8437e-004
935	0.91176	2.5455	0.	5.8281e-004
936	0.91176	2.3636	0.	5.8049e-004
937	0.91176	2.1818	0.	5.7743e-004
938	0.91176	2.	0.	5.737e-004
939	0.91176	1.8182	0.	5.6939e-004
940	0.91176	1.6364	0.	5.6472e-004
941	0.91176	1.4545	0.	5.6003e-004
942	0.91176	1.2727	0.	5.5586e-004
943	0.91176	1.0909	0.	5.5303e-004
944	0.91176	0.90909	0.	5.5269e-004
945	0.91176	0.72727	0.	5.5611e-004
946	0.91176	0.54545	0.	5.6431e-004
947	0.91176	0.36364	0.	5.7761e-004
948	0.91176	0.18182	0.	5.9868e-004
949	0.72941	5.8182	0.	5.8426e-004
950	0.72941	5.6364	0.	5.6075e-004
951	0.72941	5.4545	0.	5.4846e-004
952	0.72941	5.2727	0.	5.4393e-004
953	0.72941	5.0909	0.	5.4549e-004
954	0.72941	4.9091	0.	5.5085e-004
955	0.72941	4.7273	0.	5.5801e-004
956	0.72941	4.5455	0.	5.6565e-004
957	0.72941	4.3636	0.	5.7298e-004
958	0.72941	4.1818	0.	5.796e-004
959	0.72941	4.	0.	5.8532e-004
960	0.72941	3.8182	0.	5.9007e-004
961	0.72941	3.6364	0.	5.9383e-004
962	0.72941	3.4545	0.	5.9662e-004
963	0.72941	3.2727	0.	5.9846e-004
964	0.72941	3.0909	0.	5.9938e-004
965	0.72941	2.9091	0.	5.9938e-004
966	0.72941	2.7273	0.	5.9846e-004
967	0.72941	2.5455	0.	5.9662e-004
968	0.72941	2.3636	0.	5.9383e-004
969	0.72941	2.1818	0.	5.9007e-004
970	0.72941	2.	0.	5.8532e-004
971	0.72941	1.8182	0.	5.796e-004
972	0.72941	1.6364	0.	5.7298e-004
973	0.72941	1.4545	0.	5.6565e-004
974	0.72941	1.2727	0.	5.5801e-004
975	0.72941	1.0909	0.	5.5085e-004
976	0.72941	0.90909	0.	5.4549e-004
977	0.72941	0.72727	0.	5.4393e-004
978	0.72941	0.54545	0.	5.4846e-004
979	0.72941	0.36364	0.	5.6075e-004
980	0.72941	0.18182	0.	5.8426e-004
981	0.54706	5.8182	0.	5.5842e-004
982	0.54706	5.6364	0.	5.3553e-004
983	0.54706	5.4545	0.	5.2944e-004
984	0.54706	5.2727	0.	5.3407e-004
985	0.54706	5.0909	0.	5.4473e-004
986	0.54706	4.9091	0.	5.5748e-004
987	0.54706	4.7273	0.	5.7009e-004
988	0.54706	4.5455	0.	5.8156e-004
989	0.54706	4.3636	0.	5.9153e-004
990	0.54706	4.1818	0.	5.9994e-004
991	0.54706	4.	0.	6.0687e-004
992	0.54706	3.8182	0.	6.1242e-004
993	0.54706	3.6364	0.	6.1672e-004
994	0.54706	3.4545	0.	6.1984e-004
995	0.54706	3.2727	0.	6.2189e-004
996	0.54706	3.0909	0.	6.2289e-004
997	0.54706	2.9091	0.	6.2289e-004
998	0.54706	2.7273	0.	6.2189e-004
999	0.54706	2.5455	0.	6.1984e-004
1000	0.54706	2.3636	0.	6.1672e-004
1001	0.54706	2.1818	0.	6.1242e-004
1002	0.54706	2.	0.	6.0687e-004
1003	0.54706	1.8182	0.	5.9994e-004
1004	0.54706	1.6364	0.	5.9153e-004
1005	0.54706	1.4545	0.	5.8156e-004
1006	0.54706	1.2727	0.	5.7009e-004
1007	0.54706	1.0909	0.	5.5748e-004
1008	0.54706	0.90909	0.	5.4473e-004
1009	0.54706	0.72727	0.	5.3407e-004
1010	0.54706	0.54545	0.	5.2944e-004
1011	0.54706	0.36364	0.	5.3553e-004
1012	0.54706	0.18182	0.	5.5842e-004
1013	0.36471	5.8182	0.	5.0431e-004
1014	0.36471	5.6364	0.	4.79e-004
1015	0.36471	5.4545	0.	4.8485e-004
1016	0.36471	5.2727	0.	5.0416e-004
1017	0.36471	5.0909	0.	5.2567e-004
1018	0.36471	4.9091	0.	5.4535e-004
1019	0.36471	4.7273	0.	5.6213e-004
1020	0.36471	4.5455	0.	5.7602e-004
1021	0.36471	4.3636	0.	5.8736e-004
1022	0.36471	4.1818	0.	5.9652e-004
1023	0.36471	4.	0.	6.0381e-004
1024	0.36471	3.8182	0.	6.0952e-004
1025	0.36471	3.6364	0.	6.1385e-004
1026	0.36471	3.4545	0.	6.1697e-004
1027	0.36471	3.2727	0.	6.1899e-004
1028	0.36471	3.0909	0.	6.1998e-004
1029	0.36471	2.9091	0.	6.1998e-004
1030	0.36471	2.7273	0.	6.1899e-004
1031	0.36471	2.5455	0.	6.1697e-004
1032	0.36471	2.3636	0.	6.1385e-004
1033	0.36471	2.1818	0.	6.0952e-004
1034	0.36471	2.	0.	6.0381e-004
1035	0.36471	1.8182	0.	5.9652e-004
1036	0.36471	1.6364	0.	5.8736e-004
1037	0.36471	1.4545	0.	5.7602e-004
1038	0.36471	1.2727	0.	5.6213e-004
1039	0.36471	1.0909	0.	5.4535e-004
1040	0.36471	0.90909	0.	5.2567e-004
1041	0.36471	0.72727	0.	5.0416e-004
1042	0.36471	0.54545	0.	4.8485e-004
1043	0.36471	0.36364	0.	4.79e-004
1044	0.36471	0.18182	0.	5.0431e-004
1045	0.18235	5.8182	0.	4.0691e-004
1046	0.18235	5.6364	0.	4.5797e-004
1047	0.18235	5.4545	0.	5.2487e-004
1048	0.18235	5.2727	0.	5.7687e-004
1049	0.18235	5.0909	0.	6.1566e-004
1050	0.18235	4.9091	0.	6.4478e-004
1051	0.18235	4.7273	0.	6.6695e-004
1052	0.18235	4.5455	0.	6.8404e-004
1053	0.18235	4.3636	0.	6.9731e-004
1054	0.18235	4.1818	0.	7.0765e-004
1055	0.18235	4.	0.	7.1568e-004
1056	0.18235	3.8182	0.	7.2183e-004
1057	0.18235	3.6364	0.	7.2643e-004
1058	0.18235	3.4545	0.	7.297e-004
1059	0.18235	3.2727	0.	7.318e-004
1060	0.18235	3.0909	0.	7.3283e-004
1061	0.18235	2.9091	0.	7.3283e-004
1062	0.18235	2.7273	0.	7.318e-004
1063	0.18235	2.5455	0.	7.297e-004
1064	0.18235	2.3636	0.	7.2643e-004
1065	0.18235	2.1818	0.	7.2183e-004
1066	0.18235	2.	0.	7.1568e-004
1067	0.18235	1.8182	0.	7.0765e-004
1068	0.18235	1.6364	0.	6.9731e-004
1069	0.18235	1.4545	0.	6.8404e-004
1070	0.18235	1.2727	0.	6.6695e-004
1071	0.18235	1.0909	0.	6.4478e-004
1072	0.18235	0.90909	0.	6.1566e-004
1073	0.18235	0.72727	0.	5.7687e-004
1074	0.18235	0.54545	0.	5.2487e-004
1075	0.18235	0.36364	0.	4.5797e-004
1076	0.18235	0.18182	0.	4.0691e-004
1077	6.5503	5.8182	0.	8.4007e-005
1078	6.734	5.8182	0.	1.2585e-004
1079	6.9177	5.8182	0.	1.6973e-004
1080	7.1014	5.8182	0.	2.0885e-004
1081	7.2851	5.8182	0.	2.4227e-004
1082	7.4688	5.8182	0.	2.7002e-004
1083	7.6524	5.8182	0.	2.9244e-004
1084	7.8361	5.8182	0.	3.1007e-004
1085	8.0198	5.8182	0.	3.2353e-004
1086	8.2035	5.8182	0.	3.3344e-004
1087	8.3872	5.8182	0.	3.4038e-004
1088	8.5708	5.8182	0.	3.4487e-004
1089	8.7545	5.8182	0.	3.4737e-004
1090	8.9382	5.8182	0.	3.4826e-004
1091	9.1219	5.8182	0.	3.4785e-004
1092	9.3056	5.8182	0.	3.4641e-004
1093	9.4892	5.8182	0.	3.4416e-004
1094	9.6729	5.8182	0.	3.4127e-004
1095	9.8566	5.8182	0.	3.3787e-004
1096	10.04	5.8182	0.	3.3408e-004
1097	10.224	5.8182	0.	3.2999e-004
1098	10.408	5.8182	0.	3.2567e-004
1099	10.591	5.8182	0.	3.2118e-004
1100	10.775	5.8182	0.	3.1655e-004
1101	10.959	5.8182	0.	3.1183e-004
1102	11.142	5.8182	0.	3.0704e-004
1103	11.326	5.8182	0.	3.022e-004
1104	11.51	5.8182	0.	2.9732e-004
1105	11.693	5.8182	0.	2.9243e-004
1106	11.877	5.8182	0.	2.8753e-004
1107	12.061	5.8182	0.	2.8262e-004
1108	12.244	5.8182	0.	2.7772e-004
1109	12.428	5.8182	0.	2.7283e-004
1110	12.612	5.8182	0.	2.6795e-004
1111	12.795	5.8182	0.	2.6308e-004
1112	12.979	5.8182	0.	2.5823e-004
1113	13.163	5.8182	0.	2.5339e-004
1114	13.347	5.8182	0.	2.4858e-004
1115	13.53	5.8182	0.	2.4378e-004
1116	13.714	5.8182	0.	2.39e-004
1117	13.898	5.8182	0.	2.3424e-004
1118	14.081	5.8182	0.	2.2951e-004
1119	14.265	5.8182	0.	2.2479e-004
1120	14.449	5.8182	0.	2.2009e-004
1121	14.632	5.8182	0.	2.1542e-004
1122	14.816	5.8182	0.	2.1076e-004
1123	15.	5.8182	0.	2.0613e-004
1124	15.183	5.8182	0.	2.0151e-004
1125	15.367	5.8182	0.	1.9692e-004
1126	15.551	5.8182	0.	1.9235e-004
1127	15.734	5.8182	0.	1.878e-004
1128	15.918	5.8182	0.	1.8327e-004
1129	16.102	5.8182	0.	1.7876e-004
1130	16.285	5.8182	0.	1.7427e-004
1131	16.469	5.8182	0.	1.698e-004
1132	16.653	5.8182	0.	1.6535e-004
1133	16.836	5.8182	0.	1.6092e-004
1134	17.02	5.8182	0.	1.5651e-004
1135	17.204	5.8182	0.	1.5212e-004
1136	17.388	5.8182	0.	1.4775e-004
1137	17.571	5.8182	0.	1.434e-004
1138	17.755	5.8182	0.	1.3906e-004
1139	17.939	5.8182	0.	1.3475e-004
1140	18.122	5.8182	0.	1.3046e-004
1141	18.306	5.8182	0.	1.2619e-004
1142	18.49	5.8182	0.	1.2193e-004
1143	18.673	5.8182	0.	1.1769e-004
1144	18.857	5.8182	0.	1.1348e-004
1145	19.041	5.8182	0.	1.0927e-004
1146	19.224	5.8182	0.	1.0509e-004
1147	19.408	5.8182	0.	1.0093e-004
1148	19.592	5.8182	0.	9.6778e-005
1149	19.775	5.8182	0.	9.2647e-005
1150	19.959	5.8182	0.	8.8531e-005
1151	20.143	5.8182	0.	8.4432e-005
1152	20.326	5.8182	0.	8.0348e-005
1153	20.51	5.8182	0.	7.6278e-005
1154	20.694	5.8182	0.	7.2223e-005
1155	20.877	5.8182	0.	6.8183e-005
1156	21.061	5.8182	0.	6.4155e-005
1157	21.245	5.8182	0.	6.014e-005
1158	21.428	5.8182	0.	5.6138e-005
1159	21.612	5.8182	0.	5.2148e-005
1160	21.796	5.8182	0.	4.817e-005
1161	21.98	5.8182	0.	4.4203e-005
1162	22.163	5.8182	0.	4.0247e-005
1163	22.347	5.8182	0.	3.6303e-005
1164	22.531	5.8182	0.	3.2372e-005
1165	22.714	5.8182	0.	2.8454e-005
1166	22.898	5.8182	0.	2.4554e-005
1167	23.082	5.8182	0.	2.0675e-005
1168	23.265	5.8182	0.	1.6829e-005
1169	23.449	5.8182	0.	1.3038e-005
1170	23.633	5.8182	0.	9.3703e-006
1171	23.816	5.8182	0.	6.1598e-006
1172	6.5503	5.6364	0.	1.226e-004
1173	6.734	5.6364	0.	1.457e-004
1174	6.9177	5.6364	0.	1.8354e-004
1175	7.1014	5.6364	0.	2.2035e-004
1176	7.2851	5.6364	0.	2.5249e-004
1177	7.4688	5.6364	0.	2.7916e-004
1178	7.6524	5.6364	0.	3.0048e-004
1179	7.8361	5.6364	0.	3.17e-004
1180	8.0198	5.6364	0.	3.2936e-004
1181	8.2035	5.6364	0.	3.3824e-004
1182	8.3872	5.6364	0.	3.4424e-004
1183	8.5708	5.6364	0.	3.4789e-004
1184	8.7545	5.6364	0.	3.4967e-004
1185	8.9382	5.6364	0.	3.4994e-004
1186	9.1219	5.6364	0.	3.4902e-004
1187	9.3056	5.6364	0.	3.4715e-004
1188	9.4892	5.6364	0.	3.4456e-004
1189	9.6729	5.6364	0.	3.4138e-004
1190	9.8566	5.6364	0.	3.3777e-004
1191	10.04	5.6364	0.	3.3381e-004
1192	10.224	5.6364	0.	3.2959e-004
1193	10.408	5.6364	0.	3.2517e-004
1194	10.591	5.6364	0.	3.206e-004
1195	10.775	5.6364	0.	3.1592e-004
1196	10.959	5.6364	0.	3.1116e-004
1197	11.142	5.6364	0.	3.0635e-004
1198	11.326	5.6364	0.	3.0149e-004
1199	11.51	5.6364	0.	2.9662e-004
1200	11.693	5.6364	0.	2.9172e-004
1201	11.877	5.6364	0.	2.8683e-004
1202	12.061	5.6364	0.	2.8193e-004
1203	12.244	5.6364	0.	2.7704e-004
1204	12.428	5.6364	0.	2.7216e-004
1205	12.612	5.6364	0.	2.6729e-004
1206	12.795	5.6364	0.	2.6244e-004
