Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23615	14.54	2.	0.1	2154.3
23616	14.632	2.0909	0.1	2130.6
23617	14.357	2.	0.1	2201.
23618	14.449	2.0909	0.1	2177.2
23619	14.173	2.	0.1	2248.
23620	14.265	2.0909	0.1	2224.1
23621	13.989	2.	0.1	2295.1
23622	14.081	2.0909	0.1	2271.1
23623	13.806	2.	0.1	2342.5
23624	13.898	2.0909	0.1	2318.3
23625	13.622	2.	0.1	2390.
23626	13.714	2.0909	0.1	2365.8
23627	13.438	2.	0.1	2437.7
23628	13.53	2.0909	0.1	2413.4
23629	13.255	2.	0.1	2485.6
23630	13.347	2.0909	0.1	2461.1
23631	13.071	2.	0.1	2533.7
23632	13.163	2.0909	0.1	2509.1
23633	12.887	2.	0.1	2582.
23634	12.979	2.0909	0.1	2557.3
23635	12.704	2.	0.1	2630.5
23636	12.795	2.0909	0.1	2605.7
23637	12.52	2.	0.1	2679.2
23638	12.612	2.0909	0.1	2654.3
23639	12.336	2.	0.1	2728.2
23640	12.428	2.0909	0.1	2703.1
23641	12.153	2.	0.1	2777.4
23642	12.244	2.0909	0.1	2752.2
23643	11.969	2.	0.1	2826.8
23644	12.061	2.0909	0.1	2801.5
23645	11.785	2.	0.1	2876.6
23646	11.877	2.0909	0.1	2851.1
23647	11.602	2.	0.1	2926.7
23648	11.693	2.0909	0.1	2901.1
23649	11.418	2.	0.1	2977.2
23650	11.51	2.0909	0.1	2951.4
23651	11.234	2.	0.1	3028.1
23652	11.326	2.0909	0.1	3002.1
23653	11.051	2.	0.1	3079.5
23654	11.142	2.0909	0.1	3053.4
23655	10.867	2.	0.1	3131.6
23656	10.959	2.0909	0.1	3105.2
23657	10.683	2.	0.1	3184.4
23658	10.775	2.0909	0.1	3157.8
23659	10.499	2.	0.1	3238.1
23660	10.591	2.0909	0.1	3211.3
23661	10.316	2.	0.1	3292.9
23662	10.408	2.0909	0.1	3266.
23663	10.132	2.	0.1	3349.1
23664	10.224	2.0909	0.1	3322.
23665	9.9484	2.	0.1	3407.1
23666	10.04	2.0909	0.1	3379.7
23667	9.7648	2.	0.1	3467.2
23668	9.8566	2.0909	0.1	3439.6
23669	9.5811	2.	0.1	3530.
23670	9.6729	2.0909	0.1	3502.3
23671	9.3974	2.	0.1	3596.1
23672	9.4892	2.0909	0.1	3568.3
23673	9.2137	2.	0.1	3666.6
23674	9.3056	2.0909	0.1	3638.7
23675	9.03	2.	0.1	3742.3
23676	9.1219	2.0909	0.1	3714.6
23677	8.8464	2.	0.1	3824.8
23678	8.9382	2.0909	0.1	3797.3
23679	8.6627	2.	0.1	3915.9
23680	8.7545	2.0909	0.1	3888.9
23681	8.479	2.	0.1	4018.1
23682	8.5708	2.0909	0.1	3991.8
23683	8.2953	2.	0.1	4134.4
23684	8.3872	2.0909	0.1	4109.1
23685	8.1116	2.	0.1	4269.3
23686	8.2035	2.0909	0.1	4245.1
23687	7.928	2.	0.1	4429.
23688	8.0198	2.0909	0.1	4405.8
23689	7.7443	2.	0.1	4622.5
23690	7.8361	2.0909	0.1	4599.5
23691	7.5606	2.	0.1	4863.7
23692	7.6524	2.0909	0.1	4838.4
23693	7.3769	2.	0.1	5174.9
23694	7.4688	2.0909	0.1	5141.4
23695	7.1932	2.	0.1	5595.2
23696	7.2851	2.0909	0.1	5539.5
23697	7.0095	2.	0.1	6203.6
23698	7.1014	2.0909	0.1	6087.9
23699	6.8259	2.	0.1	7156.2
23700	6.9177	2.0909	0.1	6901.4
23701	6.6422	2.	0.1	9504.8
23702	6.734	2.0909	0.1	8234.6
23703	6.5503	2.0909	0.1	11381
23704	6.4585	2.	0.1	16920
23705	23.724	2.1818	0.1	58.974
23706	23.816	2.2727	0.1	39.664
23707	23.908	2.1818	0.1	22.34
23708	23.541	2.1818	0.1	97.673
23709	23.633	2.2727	0.1	78.374
23710	23.357	2.1818	0.1	136.27
23711	23.449	2.2727	0.1	117.08
23712	23.173	2.1818	0.1	174.73
23713	23.265	2.2727	0.1	155.63
23714	22.99	2.1818	0.1	213.11
23715	23.082	2.2727	0.1	194.08
23716	22.806	2.1818	0.1	251.45
23717	22.898	2.2727	0.1	232.46
23718	22.622	2.1818	0.1	289.81
23719	22.714	2.2727	0.1	270.82
23720	22.439	2.1818	0.1	328.22
23721	22.531	2.2727	0.1	309.21
23722	22.255	2.1818	0.1	366.72
23723	22.347	2.2727	0.1	347.66
23724	22.071	2.1818	0.1	405.33
23725	22.163	2.2727	0.1	386.2
23726	21.888	2.1818	0.1	444.07
23727	21.98	2.2727	0.1	424.86
23728	21.704	2.1818	0.1	482.96
23729	21.796	2.2727	0.1	463.66
23730	21.52	2.1818	0.1	522.02
23731	21.612	2.2727	0.1	502.61
23732	21.337	2.1818	0.1	561.26
23733	21.428	2.2727	0.1	541.74
23734	21.153	2.1818	0.1	600.68
23735	21.245	2.2727	0.1	581.04
23736	20.969	2.1818	0.1	640.29
23737	21.061	2.2727	0.1	620.53
23738	20.786	2.1818	0.1	680.1
23739	20.877	2.2727	0.1	660.22
23740	20.602	2.1818	0.1	720.1
23741	20.694	2.2727	0.1	700.1
23742	20.418	2.1818	0.1	760.31
23743	20.51	2.2727	0.1	740.18
23744	20.235	2.1818	0.1	800.72
23745	20.326	2.2727	0.1	780.47
23746	20.051	2.1818	0.1	841.33
23747	20.143	2.2727	0.1	820.96
23748	19.867	2.1818	0.1	882.15
23749	19.959	2.2727	0.1	861.66
23750	19.684	2.1818	0.1	923.18
23751	19.775	2.2727	0.1	902.57
23752	19.5	2.1818	0.1	964.41
23753	19.592	2.2727	0.1	943.68
23754	19.316	2.1818	0.1	1005.9
23755	19.408	2.2727	0.1	985.01
23756	19.132	2.1818	0.1	1047.5
23757	19.224	2.2727	0.1	1026.5
23758	18.949	2.1818	0.1	1089.4
23759	19.041	2.2727	0.1	1068.3
23760	18.765	2.1818	0.1	1131.4
23761	18.857	2.2727	0.1	1110.2
23762	18.581	2.1818	0.1	1173.7
23763	18.673	2.2727	0.1	1152.4
23764	18.398	2.1818	0.1	1216.1
23765	18.49	2.2727	0.1	1194.7
23766	18.214	2.1818	0.1	1258.8
23767	18.306	2.2727	0.1	1237.3
23768	18.03	2.1818	0.1	1301.7
23769	18.122	2.2727	0.1	1280.
23770	17.847	2.1818	0.1	1344.7
23771	17.939	2.2727	0.1	1323.
23772	17.663	2.1818	0.1	1388.
23773	17.755	2.2727	0.1	1366.2
23774	17.479	2.1818	0.1	1431.5
23775	17.571	2.2727	0.1	1409.5
23776	17.296	2.1818	0.1	1475.2
23777	17.388	2.2727	0.1	1453.1
23778	17.112	2.1818	0.1	1519.
23779	17.204	2.2727	0.1	1496.9
23780	16.928	2.1818	0.1	1563.1
23781	17.02	2.2727	0.1	1540.8
23782	16.745	2.1818	0.1	1607.4
23783	16.836	2.2727	0.1	1585.
23784	16.561	2.1818	0.1	1651.8
23785	16.653	2.2727	0.1	1629.3
23786	16.377	2.1818	0.1	1696.5
23787	16.469	2.2727	0.1	1673.9
23788	16.194	2.1818	0.1	1741.3
23789	16.285	2.2727	0.1	1718.6
23790	16.01	2.1818	0.1	1786.4
23791	16.102	2.2727	0.1	1763.6
23792	15.826	2.1818	0.1	1831.6
23793	15.918	2.2727	0.1	1808.7
23794	15.643	2.1818	0.1	1877.
23795	15.734	2.2727	0.1	1854.
23796	15.459	2.1818	0.1	1922.7
23797	15.551	2.2727	0.1	1899.6
23798	15.275	2.1818	0.1	1968.5
23799	15.367	2.2727	0.1	1945.3
23800	15.091	2.1818	0.1	2014.5
23801	15.183	2.2727	0.1	1991.2
23802	14.908	2.1818	0.1	2060.6
23803	15.	2.2727	0.1	2037.2
23804	14.724	2.1818	0.1	2107.
23805	14.816	2.2727	0.1	2083.5
23806	14.54	2.1818	0.1	2153.6
23807	14.632	2.2727	0.1	2130.
23808	14.357	2.1818	0.1	2200.3
23809	14.449	2.2727	0.1	2176.6
23810	14.173	2.1818	0.1	2247.2
23811	14.265	2.2727	0.1	2223.4
23812	13.989	2.1818	0.1	2294.4
23813	14.081	2.2727	0.1	2270.5
23814	13.806	2.1818	0.1	2341.7
23815	13.898	2.2727	0.1	2317.6
23816	13.622	2.1818	0.1	2389.2
23817	13.714	2.2727	0.1	2365.
23818	13.438	2.1818	0.1	2436.8
23819	13.53	2.2727	0.1	2412.6
23820	13.255	2.1818	0.1	2484.7
23821	13.347	2.2727	0.1	2460.4
23822	13.071	2.1818	0.1	2532.8
23823	13.163	2.2727	0.1	2508.3
23824	12.887	2.1818	0.1	2581.
23825	12.979	2.2727	0.1	2556.5
23826	12.704	2.1818	0.1	2629.5
23827	12.795	2.2727	0.1	2604.8
23828	12.52	2.1818	0.1	2678.2
23829	12.612	2.2727	0.1	2653.4
23830	12.336	2.1818	0.1	2727.1
23831	12.428	2.2727	0.1	2702.2
23832	12.153	2.1818	0.1	2776.3
23833	12.244	2.2727	0.1	2751.2
23834	11.969	2.1818	0.1	2825.8
23835	12.061	2.2727	0.1	2800.6
23836	11.785	2.1818	0.1	2875.6
23837	11.877	2.2727	0.1	2850.2
23838	11.602	2.1818	0.1	2925.7
23839	11.693	2.2727	0.1	2900.2
23840	11.418	2.1818	0.1	2976.3
23841	11.51	2.2727	0.1	2950.5
23842	11.234	2.1818	0.1	3027.4
23843	11.326	2.2727	0.1	3001.4
23844	11.051	2.1818	0.1	3079.1
23845	11.142	2.2727	0.1	3052.8
23846	10.867	2.1818	0.1	3131.5
23847	10.959	2.2727	0.1	3105.
23848	10.683	2.1818	0.1	3184.8
23849	10.775	2.2727	0.1	3158.
23850	10.499	2.1818	0.1	3239.2
23851	10.591	2.2727	0.1	3212.
23852	10.316	2.1818	0.1	3295.
23853	10.408	2.2727	0.1	3267.4
23854	10.132	2.1818	0.1	3352.6
23855	10.224	2.2727	0.1	3324.4
23856	9.9484	2.1818	0.1	3412.3
23857	10.04	2.2727	0.1	3383.5
23858	9.7648	2.1818	0.1	3474.7
23859	9.8566	2.2727	0.1	3445.3
23860	9.5811	2.1818	0.1	3540.6
23861	9.6729	2.2727	0.1	3510.4
23862	9.3974	2.1818	0.1	3610.9
23863	9.4892	2.2727	0.1	3579.7
23864	9.2137	2.1818	0.1	3686.7
23865	9.3056	2.2727	0.1	3654.5
23866	9.03	2.1818	0.1	3769.6
23867	9.1219	2.2727	0.1	3736.
23868	8.8464	2.1818	0.1	3861.4
23869	8.9382	2.2727	0.1	3826.3
23870	8.6627	2.1818	0.1	3964.7
23871	8.7545	2.2727	0.1	3927.7
23872	8.479	2.1818	0.1	4082.6
23873	8.5708	2.2727	0.1	4043.5
23874	8.2953	2.1818	0.1	4219.6
23875	8.3872	2.2727	0.1	4177.5
23876	8.1116	2.1818	0.1	4381.3
23877	8.2035	2.2727	0.1	4335.4
23878	7.928	2.1818	0.1	4575.7
23879	8.0198	2.2727	0.1	4524.4
23880	7.7443	2.1818	0.1	4814.4
23881	7.8361	2.2727	0.1	4754.7
23882	7.5606	2.1818	0.1	5114.5
23883	7.6524	2.2727	0.1	5040.8
23884	7.3769	2.1818	0.1	5503.9
23885	7.4688	2.2727	0.1	5404.3
23886	7.1932	2.1818	0.1	6030.
23887	7.2851	2.2727	0.1	5880.
23888	7.0095	2.1818	0.1	6785.1
23889	7.1014	2.2727	0.1	6526.
23890	6.8259	2.1818	0.1	7988.3
23891	6.9177	2.2727	0.1	7452.6
23892	6.6422	2.1818	0.1	10193
23893	6.734	2.2727	0.1	8892.2
23894	6.5503	2.2727	0.1	11299
23895	6.4585	2.1818	0.1	13627
23896	23.724	2.3636	0.1	58.988
23897	23.816	2.4545	0.1	39.636
23898	23.908	2.3636	0.1	22.315
23899	23.541	2.3636	0.1	97.778
23900	23.633	2.4545	0.1	78.426
23901	23.357	2.3636	0.1	136.46
23902	23.449	2.4545	0.1	117.21
23903	23.173	2.3636	0.1	174.99
23904	23.265	2.4545	0.1	155.83
23905	22.99	2.3636	0.1	213.44
23906	23.082	2.4545	0.1	194.34
23907	22.806	2.3636	0.1	251.84
23908	22.898	2.4545	0.1	232.77
23909	22.622	2.3636	0.1	290.23
23910	22.714	2.4545	0.1	271.17
23911	22.439	2.3636	0.1	328.66
23912	22.531	2.4545	0.1	309.58
23913	22.255	2.3636	0.1	367.16
23914	22.347	2.4545	0.1	348.04
23915	22.071	2.3636	0.1	405.76
23916	22.163	2.4545	0.1	386.58
23917	21.888	2.3636	0.1	444.47
23918	21.98	2.4545	0.1	425.23
23919	21.704	2.3636	0.1	483.34
23920	21.796	2.4545	0.1	464.01
23921	21.52	2.3636	0.1	522.36
23922	21.612	2.4545	0.1	502.93
23923	21.337	2.3636	0.1	561.55
23924	21.428	2.4545	0.1	542.02
23925	21.153	2.3636	0.1	600.93
23926	21.245	2.4545	0.1	581.29
23927	20.969	2.3636	0.1	640.5
23928	21.061	2.4545	0.1	620.74
23929	20.786	2.3636	0.1	680.26
23930	20.877	2.4545	0.1	660.38
23931	20.602	2.3636	0.1	720.22
23932	20.694	2.4545	0.1	700.23
23933	20.418	2.3636	0.1	760.38
23934	20.51	2.4545	0.1	740.27
23935	20.235	2.3636	0.1	800.75
23936	20.326	2.4545	0.1	780.52
23937	20.051	2.3636	0.1	841.33
23938	20.143	2.4545	0.1	820.98
23939	19.867	2.3636	0.1	882.11
23940	19.959	2.4545	0.1	861.65
23941	19.684	2.3636	0.1	923.11
23942	19.775	2.4545	0.1	902.52
23943	19.5	2.3636	0.1	964.31
23944	19.592	2.4545	0.1	943.61
23945	19.316	2.3636	0.1	1005.7
23946	19.408	2.4545	0.1	984.9
23947	19.132	2.3636	0.1	1047.3
23948	19.224	2.4545	0.1	1026.4
23949	18.949	2.3636	0.1	1089.2
23950	19.041	2.4545	0.1	1068.1
23951	18.765	2.3636	0.1	1131.2
23952	18.857	2.4545	0.1	1110.
23953	18.581	2.3636	0.1	1173.4
23954	18.673	2.4545	0.1	1152.2
23955	18.398	2.3636	0.1	1215.9
23956	18.49	2.4545	0.1	1194.5
23957	18.214	2.3636	0.1	1258.5
23958	18.306	2.4545	0.1	1237.1
23959	18.03	2.3636	0.1	1301.4
23960	18.122	2.4545	0.1	1279.8
23961	17.847	2.3636	0.1	1344.4
23962	17.939	2.4545	0.1	1322.7
23963	17.663	2.3636	0.1	1387.7
23964	17.755	2.4545	0.1	1365.9
23965	17.479	2.3636	0.1	1431.2
23966	17.571	2.4545	0.1	1409.3
23967	17.296	2.3636	0.1	1474.8
23968	17.388	2.4545	0.1	1452.8
23969	17.112	2.3636	0.1	1518.7
23970	17.204	2.4545	0.1	1496.6
23971	16.928	2.3636	0.1	1562.7
23972	17.02	2.4545	0.1	1540.5
23973	16.745	2.3636	0.1	1607.
23974	16.836	2.4545	0.1	1584.7
23975	16.561	2.3636	0.1	1651.4
23976	16.653	2.4545	0.1	1629.
23977	16.377	2.3636	0.1	1696.1
23978	16.469	2.4545	0.1	1673.6
23979	16.194	2.3636	0.1	1740.9
23980	16.285	2.4545	0.1	1718.3
23981	16.01	2.3636	0.1	1786.
23982	16.102	2.4545	0.1	1763.2
23983	15.826	2.3636	0.1	1831.2
23984	15.918	2.4545	0.1	1808.4
23985	15.643	2.3636	0.1	1876.6
23986	15.734	2.4545	0.1	1853.7
23987	15.459	2.3636	0.1	1922.2
23988	15.551	2.4545	0.1	1899.2
23989	15.275	2.3636	0.1	1968.
23990	15.367	2.4545	0.1	1944.9
23991	15.091	2.3636	0.1	2014.
23992	15.183	2.4545	0.1	1990.7
23993	14.908	2.3636	0.1	2060.1
23994	15.	2.4545	0.1	2036.8
23995	14.724	2.3636	0.1	2106.5
23996	14.816	2.4545	0.1	2083.1
23997	14.54	2.3636	0.1	2153.
23998	14.632	2.4545	0.1	2129.5
23999	14.357	2.3636	0.1	2199.8
24000	14.449	2.4545	0.1	2176.1
24001	14.173	2.3636	0.1	2246.7
24002	14.265	2.4545	0.1	2222.9
24003	13.989	2.3636	0.1	2293.8
24004	14.081	2.4545	0.1	2269.9
24005	13.806	2.3636	0.1	2341.
24006	13.898	2.4545	0.1	2317.1
24007	13.622	2.3636	0.1	2388.5
24008	13.714	2.4545	0.1	2364.5
24009	13.438	2.3636	0.1	2436.1
24010	13.53	2.4545	0.1	2412.
24011	13.255	2.3636	0.1	2484.
24012	13.347	2.4545	0.1	2459.7
24013	13.071	2.3636	0.1	2532.
24014	13.163	2.4545	0.1	2507.7
24015	12.887	2.3636	0.1	2580.3
24016	12.979	2.4545	0.1	2555.8
24017	12.704	2.3636	0.1	2628.7
24018	12.795	2.4545	0.1	2604.1
24019	12.52	2.3636	0.1	2677.4
24020	12.612	2.4545	0.1	2652.7
24021	12.336	2.3636	0.1	2726.3
24022	12.428	2.4545	0.1	2701.4
24023	12.153	2.3636	0.1	2775.5
24024	12.244	2.4545	0.1	2750.5
24025	11.969	2.3636	0.1	2825.
24026	12.061	2.4545	0.1	2799.8
24027	11.785	2.3636	0.1	2874.8
24028	11.877	2.4545	0.1	2849.4
24029	11.602	2.3636	0.1	2925.
24030	11.693	2.4545	0.1	2899.4
24031	11.418	2.3636	0.1	2975.6
24032	11.51	2.4545	0.1	2949.9
24033	11.234	2.3636	0.1	3026.9
24034	11.326	2.4545	0.1	3000.8
24035	11.051	2.3636	0.1	3078.7
24036	11.142	2.4545	0.1	3052.4
24037	10.867	2.3636	0.1	3131.5
24038	10.959	2.4545	0.1	3104.8
24039	10.683	2.3636	0.1	3185.2
24040	10.775	2.4545	0.1	3158.1
24041	10.499	2.3636	0.1	3240.2
24042	10.591	2.4545	0.1	3212.6
24043	10.316	2.3636	0.1	3296.8
24044	10.408	2.4545	0.1	3268.6
24045	10.132	2.3636	0.1	3355.4
24046	10.224	2.4545	0.1	3326.4
24047	9.9484	2.3636	0.1	3416.6
24048	10.04	2.4545	0.1	3386.7
24049	9.7648	2.3636	0.1	3481.
24050	9.8566	2.4545	0.1	3449.9
24051	9.5811	2.3636	0.1	3549.6
24052	9.6729	2.4545	0.1	3517.
24053	9.3974	2.3636	0.1	3623.3
24054	9.4892	2.4545	0.1	3589.1
24055	9.2137	2.3636	0.1	3703.8
24056	9.3056	2.4545	0.1	3667.4
24057	9.03	2.3636	0.1	3792.8
24058	9.1219	2.4545	0.1	3753.7
24059	8.8464	2.3636	0.1	3892.7
24060	8.9382	2.4545	0.1	3850.2
24061	8.6627	2.3636	0.1	4006.5
24062	8.7545	2.4545	0.1	3959.8
24063	8.479	2.3636	0.1	4138.3
24064	8.5708	2.4545	0.1	4086.3
24065	8.2953	2.3636	0.1	4293.2
24066	8.3872	2.4545	0.1	4234.5
24067	8.1116	2.3636	0.1	4478.4
24068	8.2035	2.4545	0.1	4410.8
24069	7.928	2.3636	0.1	4703.1
24070	8.0198	2.4545	0.1	4623.6
24071	7.7443	2.3636	0.1	4980.6
24072	7.8361	2.4545	0.1	4884.5
24073	7.5606	2.3636	0.1	5330.
24074	7.6524	2.4545	0.1	5209.
24075	7.3769	2.3636	0.1	5780.
24076	7.4688	2.4545	0.1	5619.4
24077	7.1932	2.3636	0.1	6376.8
24078	7.2851	2.4545	0.1	6148.1
24079	7.0095	2.3636	0.1	7198.5
24080	7.1014	2.4545	0.1	6843.2
24081	6.8259	2.3636	0.1	8375.4
24082	6.9177	2.4545	0.1	7776.8
24083	6.6422	2.3636	0.1	10047
24084	6.734	2.4545	0.1	9039.4
24085	6.5503	2.4545	0.1	10623
24086	6.4585	2.3636	0.1	11768
24087	23.724	2.5455	0.1	58.996
24088	23.816	2.6364	0.1	39.614
24089	23.908	2.5455	0.1	22.295
24090	23.541	2.5455	0.1	97.851
24091	23.633	2.6364	0.1	78.46
24092	23.357	2.5455	0.1	136.59
24093	23.449	2.6364	0.1	117.3
24094	23.173	2.5455	0.1	175.19
24095	23.265	2.6364	0.1	155.97
24096	22.99	2.5455	0.1	213.68
24097	23.082	2.6364	0.1	194.52
24098	22.806	2.5455	0.1	252.12
24099	22.898	2.6364	0.1	232.99
24100	22.622	2.5455	0.1	290.54
24101	22.714	2.6364	0.1	271.42
24102	22.439	2.5455	0.1	328.99
24103	22.531	2.6364	0.1	309.85
24104	22.255	2.5455	0.1	367.49
24105	22.347	2.6364	0.1	348.32
24106	22.071	2.5455	0.1	406.08
24107	22.163	2.6364	0.1	386.86
24108	21.888	2.5455	0.1	444.78
24109	21.98	2.6364	0.1	425.5
24110	21.704	2.5455	0.1	483.63
24111	21.796	2.6364	0.1	464.26
24112	21.52	2.5455	0.1	522.62
24113	21.612	2.6364	0.1	503.16
24114	21.337	2.5455	0.1	561.78
24115	21.428	2.6364	0.1	542.23
24116	21.153	2.5455	0.1	601.13
24117	21.245	2.6364	0.1	581.47
24118	20.969	2.5455	0.1	640.66
24119	21.061	2.6364	0.1	620.89
24120	20.786	2.5455	0.1	680.39
24121	20.877	2.6364	0.1	660.51
24122	20.602	2.5455	0.1	720.32
24123	20.694	2.6364	0.1	700.33
24124	20.418	2.5455	0.1	760.45
24125	20.51	2.6364	0.1	740.34
24126	20.235	2.5455	0.1	800.79
24127	20.326	2.6364	0.1	780.57
24128	20.051	2.5455	0.1	841.34
24129	20.143	2.6364	0.1	821.
24130	19.867	2.5455	0.1	882.09
24131	19.959	2.6364	0.1	861.64
24132	19.684	2.5455	0.1	923.06
24133	19.775	2.6364	0.1	902.5
24134	19.5	2.5455	0.1	964.24
24135	19.592	2.6364	0.1	943.56
24136	19.316	2.5455	0.1	1005.6
24137	19.408	2.6364	0.1	984.84
24138	19.132	2.5455	0.1	1047.2
24139	19.224	2.6364	0.1	1026.3
24140	18.949	2.5455	0.1	1089.
24141	19.041	2.6364	0.1	1068.
24142	18.765	2.5455	0.1	1131.1
24143	18.857	2.6364	0.1	1109.9
24144	18.581	2.5455	0.1	1173.3
24145	18.673	2.6364	0.1	1152.
24146	18.398	2.5455	0.1	1215.7
24147	18.49	2.6364	0.1	1194.4
24148	18.214	2.5455	0.1	1258.3
24149	18.306	2.6364	0.1	1236.9
24150	18.03	2.5455	0.1	1301.2
24151	18.122	2.6364	0.1	1279.6
24152	17.847	2.5455	0.1	1344.2
24153	17.939	2.6364	0.1	1322.6
24154	17.663	2.5455	0.1	1387.5
24155	17.755	2.6364	0.1	1365.7
24156	17.479	2.5455	0.1	1430.9
24157	17.571	2.6364	0.1	1409.1
24158	17.296	2.5455	0.1	1474.6
24159	17.388	2.6364	0.1	1452.6
24160	17.112	2.5455	0.1	1518.4
24161	17.204	2.6364	0.1	1496.4
24162	16.928	2.5455	0.1	1562.5
24163	17.02	2.6364	0.1	1540.3
24164	16.745	2.5455	0.1	1606.7
24165	16.836	2.6364	0.1	1584.4
24166	16.561	2.5455	0.1	1651.2
24167	16.653	2.6364	0.1	1628.8
24168	16.377	2.5455	0.1	1695.8
24169	16.469	2.6364	0.1	1673.3
24170	16.194	2.5455	0.1	1740.6
24171	16.285	2.6364	0.1	1718.
24172	16.01	2.5455	0.1	1785.6
24173	16.102	2.6364	0.1	1763.
24174	15.826	2.5455	0.1	1830.9
24175	15.918	2.6364	0.1	1808.1
24176	15.643	2.5455	0.1	1876.3
24177	15.734	2.6364	0.1	1853.4
24178	15.459	2.5455	0.1	1921.9
24179	15.551	2.6364	0.1	1898.9
24180	15.275	2.5455	0.1	1967.6
24181	15.367	2.6364	0.1	1944.6
24182	15.091	2.5455	0.1	2013.6
24183	15.183	2.6364	0.1	1990.4
24184	14.908	2.5455	0.1	2059.8
24185	15.	2.6364	0.1	2036.5
24186	14.724	2.5455	0.1	2106.1
24187	14.816	2.6364	0.1	2082.7
24188	14.54	2.5455	0.1	2152.6
24189	14.632	2.6364	0.1	2129.2
24190	14.357	2.5455	0.1	2199.3
24191	14.449	2.6364	0.1	2175.8
24192	14.173	2.5455	0.1	2246.2
24193	14.265	2.6364	0.1	2222.6
24194	13.989	2.5455	0.1	2293.3
24195	14.081	2.6364	0.1	2269.6
24196	13.806	2.5455	0.1	2340.5
24197	13.898	2.6364	0.1	2316.7
24198	13.622	2.5455	0.1	2388.
24199	13.714	2.6364	0.1	2364.1
24200	13.438	2.5455	0.1	2435.6
24201	13.53	2.6364	0.1	2411.6
24202	13.255	2.5455	0.1	2483.4
24203	13.347	2.6364	0.1	2459.3
24204	13.071	2.5455	0.1	2531.4
24205	13.163	2.6364	0.1	2507.2
24206	12.887	2.5455	0.1	2579.7
24207	12.979	2.6364	0.1	2555.3
24208	12.704	2.5455	0.1	2628.1
24209	12.795	2.6364	0.1	2603.6
24210	12.52	2.5455	0.1	2676.7
24211	12.612	2.6364	0.1	2652.1
24212	12.336	2.5455	0.1	2725.6
24213	12.428	2.6364	0.1	2700.9
24214	12.153	2.5455	0.1	2774.8
24215	12.244	2.6364	0.1	2749.9
24216	11.969	2.5455	0.1	2824.3
24217	12.061	2.6364	0.1	2799.3
24218	11.785	2.5455	0.1	2874.1
24219	11.877	2.6364	0.1	2848.9
24220	11.602	2.5455	0.1	2924.4
24221	11.693	2.6364	0.1	2898.9
24222	11.418	2.5455	0.1	2975.1
24223	11.51	2.6364	0.1	2949.4
24224	11.234	2.5455	0.1	3026.4
24225	11.326	2.6364	0.1	3000.4
24226	11.051	2.5455	0.1	3078.5
24227	11.142	2.6364	0.1	3052.1
24228	10.867	2.5455	0.1	3131.4
24229	10.959	2.6364	0.1	3104.6
24230	10.683	2.5455	0.1	3185.5
24231	10.775	2.6364	0.1	3158.2
24232	10.499	2.5455	0.1	3240.9
24233	10.591	2.6364	0.1	3213.
24234	10.316	2.5455	0.1	3298.2
24235	10.408	2.6364	0.1	3269.4
24236	10.132	2.5455	0.1	3357.6
24237	10.224	2.6364	0.1	3327.9
24238	9.9484	2.5455	0.1	3420.
24239	10.04	2.6364	0.1	3388.9
24240	9.7648	2.5455	0.1	3486.
24241	9.8566	2.6364	0.1	3453.3
24242	9.5811	2.5455	0.1	3556.6
24243	9.6729	2.6364	0.1	3522.
24244	9.3974	2.5455	0.1	3633.1
24245	9.4892	2.6364	0.1	3596.
24246	9.2137	2.5455	0.1	3717.2
24247	9.3056	2.6364	0.1	3677.
24248	9.03	2.5455	0.1	3811.1
24249	9.1219	2.6364	0.1	3766.8
24250	8.8464	2.5455	0.1	3917.4
24251	8.9382	2.6364	0.1	3868.
24252	8.6627	2.5455	0.1	4039.7
24253	8.7545	2.6364	0.1	3983.9
24254	8.479	2.5455	0.1	4182.6
24255	8.5708	2.6364	0.1	4118.5
24256	8.2953	2.5455	0.1	4352.1
24257	8.3872	2.6364	0.1	4277.4
24258	8.1116	2.5455	0.1	4556.1
24259	8.2035	2.6364	0.1	4467.7
24260	7.928	2.5455	0.1	4805.
24261	8.0198	2.6364	0.1	4698.6
24262	7.7443	2.5455	0.1	5113.
24263	7.8361	2.6364	0.1	4982.3
24264	7.5606	2.5455	0.1	5498.9
24265	7.6524	2.6364	0.1	5334.7
24266	7.3769	2.5455	0.1	5988.9
24267	7.4688	2.6364	0.1	5776.7
24268	7.1932	2.5455	0.1	6618.2
24269	7.2851	2.6364	0.1	6334.8
24270	7.0095	2.5455	0.1	7430.3
24271	7.1014	2.6364	0.1	7039.7
24272	6.8259	2.5455	0.1	8458.7
24273	6.9177	2.6364	0.1	7918.
24274	6.6422	2.5455	0.1	9634.7
24275	6.734	2.6364	0.1	8958.5
24276	6.5503	2.6364	0.1	10009
24277	6.4585	2.5455	0.1	10656
24278	23.724	2.7273	0.1	58.999
24279	23.816	2.8182	0.1	39.601
24280	23.908	2.7273	0.1	22.282
24281	23.541	2.7273	0.1	97.897
24282	23.633	2.8182	0.1	78.479
24283	23.357	2.7273	0.1	136.68
24284	23.449	2.8182	0.1	117.35
24285	23.173	2.7273	0.1	175.31
24286	23.265	2.8182	0.1	156.05
24287	22.99	2.7273	0.1	213.84
