Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23557	19.867	2.	0.1	902.8
23558	19.959	2.0909	0.1	883.23
23559	19.684	2.	0.1	942.59
23560	19.775	2.0909	0.1	922.82
23561	19.5	2.	0.1	982.67
23562	19.592	2.0909	0.1	962.7
23563	19.316	2.	0.1	1023.
23564	19.408	2.0909	0.1	1002.9
23565	19.132	2.	0.1	1063.7
23566	19.224	2.0909	0.1	1043.3
23567	18.949	2.	0.1	1104.6
23568	19.041	2.0909	0.1	1084.1
23569	18.765	2.	0.1	1145.8
23570	18.857	2.0909	0.1	1125.1
23571	18.581	2.	0.1	1187.2
23572	18.673	2.0909	0.1	1166.3
23573	18.398	2.	0.1	1228.8
23574	18.49	2.0909	0.1	1207.9
23575	18.214	2.	0.1	1270.7
23576	18.306	2.0909	0.1	1249.6
23577	18.03	2.	0.1	1312.9
23578	18.122	2.0909	0.1	1291.6
23579	17.847	2.	0.1	1355.2
23580	17.939	2.0909	0.1	1333.8
23581	17.663	2.	0.1	1397.8
23582	17.755	2.0909	0.1	1376.3
23583	17.479	2.	0.1	1440.6
23584	17.571	2.0909	0.1	1419.
23585	17.296	2.	0.1	1483.7
23586	17.388	2.0909	0.1	1461.9
23587	17.112	2.	0.1	1526.9
23588	17.204	2.0909	0.1	1505.
23589	16.928	2.	0.1	1570.3
23590	17.02	2.0909	0.1	1548.3
23591	16.745	2.	0.1	1613.9
23592	16.836	2.0909	0.1	1591.8
23593	16.561	2.	0.1	1657.8
23594	16.653	2.0909	0.1	1635.5
23595	16.377	2.	0.1	1701.8
23596	16.469	2.0909	0.1	1679.4
23597	16.194	2.	0.1	1746.
23598	16.285	2.0909	0.1	1723.5
23599	16.01	2.	0.1	1790.3
23600	16.102	2.0909	0.1	1767.7
23601	15.826	2.	0.1	1834.9
23602	15.918	2.0909	0.1	1812.2
23603	15.643	2.	0.1	1879.6
23604	15.734	2.0909	0.1	1856.8
23605	15.459	2.	0.1	1924.5
23606	15.551	2.0909	0.1	1901.6
23607	15.275	2.	0.1	1969.5
23608	15.367	2.0909	0.1	1946.5
23609	15.091	2.	0.1	2014.7
23610	15.183	2.0909	0.1	1991.6
23611	14.908	2.	0.1	2060.
23612	15.	2.0909	0.1	2036.8
23613	14.724	2.	0.1	2105.5
23614	14.816	2.0909	0.1	2082.2
23615	14.54	2.	0.1	2151.1
23616	14.632	2.0909	0.1	2127.7
23617	14.357	2.	0.1	2196.8
23618	14.449	2.0909	0.1	2173.3
23619	14.173	2.	0.1	2242.7
23620	14.265	2.0909	0.1	2219.1
23621	13.989	2.	0.1	2288.7
23622	14.081	2.0909	0.1	2265.
23623	13.806	2.	0.1	2334.7
23624	13.898	2.0909	0.1	2310.9
23625	13.622	2.	0.1	2380.9
23626	13.714	2.0909	0.1	2357.
23627	13.438	2.	0.1	2427.2
23628	13.53	2.0909	0.1	2403.2
23629	13.255	2.	0.1	2473.6
23630	13.347	2.0909	0.1	2449.4
23631	13.071	2.	0.1	2520.
23632	13.163	2.0909	0.1	2495.8
23633	12.887	2.	0.1	2566.5
23634	12.979	2.0909	0.1	2542.2
23635	12.704	2.	0.1	2613.1
23636	12.795	2.0909	0.1	2588.7
23637	12.52	2.	0.1	2659.8
23638	12.612	2.0909	0.1	2635.3
23639	12.336	2.	0.1	2706.6
23640	12.428	2.0909	0.1	2681.9
23641	12.153	2.	0.1	2753.4
23642	12.244	2.0909	0.1	2728.6
23643	11.969	2.	0.1	2800.3
23644	12.061	2.0909	0.1	2775.4
23645	11.785	2.	0.1	2847.4
23646	11.877	2.0909	0.1	2822.2
23647	11.602	2.	0.1	2894.5
23648	11.693	2.0909	0.1	2869.2
23649	11.418	2.	0.1	2941.9
23650	11.51	2.0909	0.1	2916.4
23651	11.234	2.	0.1	2989.4
23652	11.326	2.0909	0.1	2963.7
23653	11.051	2.	0.1	3037.3
23654	11.142	2.0909	0.1	3011.3
23655	10.867	2.	0.1	3085.5
23656	10.959	2.0909	0.1	3059.2
23657	10.683	2.	0.1	3134.2
23658	10.775	2.0909	0.1	3107.6
23659	10.499	2.	0.1	3183.6
23660	10.591	2.0909	0.1	3156.7
23661	10.316	2.	0.1	3233.9
23662	10.408	2.0909	0.1	3206.5
23663	10.132	2.	0.1	3285.2
23664	10.224	2.0909	0.1	3257.4
23665	9.9484	2.	0.1	3338.1
23666	10.04	2.0909	0.1	3309.7
23667	9.7648	2.	0.1	3392.9
23668	9.8566	2.0909	0.1	3363.9
23669	9.5811	2.	0.1	3450.1
23670	9.6729	2.0909	0.1	3420.6
23671	9.3974	2.	0.1	3510.6
23672	9.4892	2.0909	0.1	3480.4
23673	9.2137	2.	0.1	3575.3
23674	9.3056	2.0909	0.1	3544.4
23675	9.03	2.	0.1	3645.3
23676	9.1219	2.0909	0.1	3613.7
23677	8.8464	2.	0.1	3722.2
23678	8.9382	2.0909	0.1	3689.9
23679	8.6627	2.	0.1	3808.2
23680	8.7545	2.0909	0.1	3775.2
23681	8.479	2.	0.1	3905.9
23682	8.5708	2.0909	0.1	3872.2
23683	8.2953	2.	0.1	4019.1
23684	8.3872	2.0909	0.1	3984.5
23685	8.1116	2.	0.1	4152.9
23686	8.2035	2.0909	0.1	4117.1
23687	7.928	2.	0.1	4314.8
23688	8.0198	2.0909	0.1	4276.8
23689	7.7443	2.	0.1	4515.8
23690	7.8361	2.0909	0.1	4473.4
23691	7.5606	2.	0.1	4773.1
23692	7.6524	2.0909	0.1	4721.4
23693	7.3769	2.	0.1	5114.3
23694	7.4688	2.0909	0.1	5043.6
23695	7.1932	2.	0.1	5589.8
23696	7.2851	2.0909	0.1	5476.4
23697	7.0095	2.	0.1	6292.8
23698	7.1014	2.0909	0.1	6089.5
23699	6.8259	2.	0.1	7456.2
23700	6.9177	2.0909	0.1	7003.1
23701	6.6422	2.	0.1	10216
23702	6.734	2.0909	0.1	8580.4
23703	6.5503	2.0909	0.1	12066
23704	6.4585	2.	0.1	17950
23705	23.724	2.1818	0.1	199.04
23706	23.816	2.2727	0.1	192.86
23707	23.908	2.1818	0.1	184.99
23708	23.541	2.1818	0.1	218.6
23709	23.633	2.2727	0.1	210.04
23710	23.357	2.1818	0.1	241.9
23711	23.449	2.2727	0.1	231.53
23712	23.173	2.1818	0.1	268.
23713	23.265	2.2727	0.1	256.25
23714	22.99	2.1818	0.1	296.22
23715	23.082	2.2727	0.1	283.39
23716	22.806	2.1818	0.1	326.09
23717	22.898	2.2727	0.1	312.39
23718	22.622	2.1818	0.1	357.25
23719	22.714	2.2727	0.1	342.85
23720	22.439	2.1818	0.1	389.49
23721	22.531	2.2727	0.1	374.48
23722	22.255	2.1818	0.1	422.63
23723	22.347	2.2727	0.1	407.09
23724	22.071	2.1818	0.1	456.54
23725	22.163	2.2727	0.1	440.53
23726	21.888	2.1818	0.1	491.13
23727	21.98	2.2727	0.1	474.7
23728	21.704	2.1818	0.1	526.33
23729	21.796	2.2727	0.1	509.52
23730	21.52	2.1818	0.1	562.09
23731	21.612	2.2727	0.1	544.91
23732	21.337	2.1818	0.1	598.35
23733	21.428	2.2727	0.1	580.85
23734	21.153	2.1818	0.1	635.09
23735	21.245	2.2727	0.1	617.27
23736	20.969	2.1818	0.1	672.26
23737	21.061	2.2727	0.1	654.15
23738	20.786	2.1818	0.1	709.85
23739	20.877	2.2727	0.1	691.47
23740	20.602	2.1818	0.1	747.83
23741	20.694	2.2727	0.1	729.19
23742	20.418	2.1818	0.1	786.18
23743	20.51	2.2727	0.1	767.29
23744	20.235	2.1818	0.1	824.89
23745	20.326	2.2727	0.1	805.77
23746	20.051	2.1818	0.1	863.93
23747	20.143	2.2727	0.1	844.59
23748	19.867	2.1818	0.1	903.3
23749	19.959	2.2727	0.1	883.75
23750	19.684	2.1818	0.1	942.99
23751	19.775	2.2727	0.1	923.24
23752	19.5	2.1818	0.1	982.97
23753	19.592	2.2727	0.1	963.03
23754	19.316	2.1818	0.1	1023.2
23755	19.408	2.2727	0.1	1003.1
23756	19.132	2.1818	0.1	1063.8
23757	19.224	2.2727	0.1	1043.5
23758	18.949	2.1818	0.1	1104.6
23759	19.041	2.2727	0.1	1084.2
23760	18.765	2.1818	0.1	1145.7
23761	18.857	2.2727	0.1	1125.1
23762	18.581	2.1818	0.1	1187.1
23763	18.673	2.2727	0.1	1166.3
23764	18.398	2.1818	0.1	1228.7
23765	18.49	2.2727	0.1	1207.8
23766	18.214	2.1818	0.1	1270.5
23767	18.306	2.2727	0.1	1249.5
23768	18.03	2.1818	0.1	1312.6
23769	18.122	2.2727	0.1	1291.4
23770	17.847	2.1818	0.1	1354.9
23771	17.939	2.2727	0.1	1333.6
23772	17.663	2.1818	0.1	1397.5
23773	17.755	2.2727	0.1	1376.
23774	17.479	2.1818	0.1	1440.3
23775	17.571	2.2727	0.1	1418.6
23776	17.296	2.1818	0.1	1483.2
23777	17.388	2.2727	0.1	1461.5
23778	17.112	2.1818	0.1	1526.4
23779	17.204	2.2727	0.1	1504.6
23780	16.928	2.1818	0.1	1569.8
23781	17.02	2.2727	0.1	1547.8
23782	16.745	2.1818	0.1	1613.4
23783	16.836	2.2727	0.1	1591.3
23784	16.561	2.1818	0.1	1657.2
23785	16.653	2.2727	0.1	1635.
23786	16.377	2.1818	0.1	1701.1
23787	16.469	2.2727	0.1	1678.8
23788	16.194	2.1818	0.1	1745.3
23789	16.285	2.2727	0.1	1722.9
23790	16.01	2.1818	0.1	1789.6
23791	16.102	2.2727	0.1	1767.1
23792	15.826	2.1818	0.1	1834.1
23793	15.918	2.2727	0.1	1811.5
23794	15.643	2.1818	0.1	1878.8
23795	15.734	2.2727	0.1	1856.1
23796	15.459	2.1818	0.1	1923.6
23797	15.551	2.2727	0.1	1900.8
23798	15.275	2.1818	0.1	1968.6
23799	15.367	2.2727	0.1	1945.7
23800	15.091	2.1818	0.1	2013.7
23801	15.183	2.2727	0.1	1990.7
23802	14.908	2.1818	0.1	2059.
23803	15.	2.2727	0.1	2035.9
23804	14.724	2.1818	0.1	2104.4
23805	14.816	2.2727	0.1	2081.2
23806	14.54	2.1818	0.1	2149.9
23807	14.632	2.2727	0.1	2126.7
23808	14.357	2.1818	0.1	2195.6
23809	14.449	2.2727	0.1	2172.2
23810	14.173	2.1818	0.1	2241.4
23811	14.265	2.2727	0.1	2217.9
23812	13.989	2.1818	0.1	2287.3
23813	14.081	2.2727	0.1	2263.7
23814	13.806	2.1818	0.1	2333.2
23815	13.898	2.2727	0.1	2309.6
23816	13.622	2.1818	0.1	2379.3
23817	13.714	2.2727	0.1	2355.6
23818	13.438	2.1818	0.1	2425.5
23819	13.53	2.2727	0.1	2401.7
23820	13.255	2.1818	0.1	2471.7
23821	13.347	2.2727	0.1	2447.8
23822	13.071	2.1818	0.1	2518.
23823	13.163	2.2727	0.1	2494.1
23824	12.887	2.1818	0.1	2564.4
23825	12.979	2.2727	0.1	2540.3
23826	12.704	2.1818	0.1	2610.8
23827	12.795	2.2727	0.1	2586.7
23828	12.52	2.1818	0.1	2657.4
23829	12.612	2.2727	0.1	2633.1
23830	12.336	2.1818	0.1	2703.9
23831	12.428	2.2727	0.1	2679.6
23832	12.153	2.1818	0.1	2750.6
23833	12.244	2.2727	0.1	2726.1
23834	11.969	2.1818	0.1	2797.3
23835	12.061	2.2727	0.1	2772.7
23836	11.785	2.1818	0.1	2844.1
23837	11.877	2.2727	0.1	2819.4
23838	11.602	2.1818	0.1	2891.1
23839	11.693	2.2727	0.1	2866.2
23840	11.418	2.1818	0.1	2938.2
23841	11.51	2.2727	0.1	2913.1
23842	11.234	2.1818	0.1	2985.6
23843	11.326	2.2727	0.1	2960.3
23844	11.051	2.1818	0.1	3033.3
23845	11.142	2.2727	0.1	3007.7
23846	10.867	2.1818	0.1	3081.4
23847	10.959	2.2727	0.1	3055.5
23848	10.683	2.1818	0.1	3130.1
23849	10.775	2.2727	0.1	3103.8
23850	10.499	2.1818	0.1	3179.5
23851	10.591	2.2727	0.1	3152.8
23852	10.316	2.1818	0.1	3230.
23853	10.408	2.2727	0.1	3202.8
23854	10.132	2.1818	0.1	3281.9
23855	10.224	2.2727	0.1	3254.
23856	9.9484	2.1818	0.1	3335.6
23857	10.04	2.2727	0.1	3307.
23858	9.7648	2.1818	0.1	3391.7
23859	9.8566	2.2727	0.1	3362.1
23860	9.5811	2.1818	0.1	3450.9
23861	9.6729	2.2727	0.1	3420.2
23862	9.3974	2.1818	0.1	3514.2
23863	9.4892	2.2727	0.1	3482.2
23864	9.2137	2.1818	0.1	3582.8
23865	9.3056	2.2727	0.1	3549.2
23866	9.03	2.1818	0.1	3658.4
23867	9.1219	2.2727	0.1	3622.8
23868	8.8464	2.1818	0.1	3742.9
23869	8.9382	2.2727	0.1	3705.1
23870	8.6627	2.1818	0.1	3839.1
23871	8.7545	2.2727	0.1	3798.5
23872	8.479	2.1818	0.1	3950.7
23873	8.5708	2.2727	0.1	3906.6
23874	8.2953	2.1818	0.1	4082.3
23875	8.3872	2.2727	0.1	4033.8
23876	8.1116	2.1818	0.1	4240.5
23877	8.2035	2.2727	0.1	4186.3
23878	7.928	2.1818	0.1	4434.5
23879	8.0198	2.2727	0.1	4372.3
23880	7.7443	2.1818	0.1	4677.5
23881	7.8361	2.2727	0.1	4603.5
23882	7.5606	2.1818	0.1	4989.6
23883	7.6524	2.2727	0.1	4896.5
23884	7.3769	2.1818	0.1	5402.5
23885	7.4688	2.2727	0.1	5276.6
23886	7.1932	2.1818	0.1	5972.5
23887	7.2851	2.2727	0.1	5783.4
23888	7.0095	2.1818	0.1	6798.4
23889	7.1014	2.2727	0.1	6485.9
23890	6.8259	2.1818	0.1	8140.9
23891	6.9177	2.2727	0.1	7503.1
23892	6.6422	2.1818	0.1	10577
23893	6.734	2.2727	0.1	9112.9
23894	6.5503	2.2727	0.1	11783
23895	6.4585	2.1818	0.1	14274
23896	23.724	2.3636	0.1	202.7
23897	23.816	2.4545	0.1	196.09
23898	23.908	2.3636	0.1	188.78
23899	23.541	2.3636	0.1	222.15
23900	23.633	2.4545	0.1	213.2
23901	23.357	2.3636	0.1	245.29
23902	23.449	2.4545	0.1	234.56
23903	23.173	2.3636	0.1	271.22
23904	23.265	2.4545	0.1	259.14
23905	22.99	2.3636	0.1	299.27
23906	23.082	2.4545	0.1	286.14
23907	22.806	2.3636	0.1	328.96
23908	22.898	2.4545	0.1	314.99
23909	22.622	2.3636	0.1	359.95
23910	22.714	2.4545	0.1	345.29
23911	22.439	2.3636	0.1	392.
23912	22.531	2.4545	0.1	376.76
23913	22.255	2.3636	0.1	424.95
23914	22.347	2.4545	0.1	409.21
23915	22.071	2.3636	0.1	458.67
23916	22.163	2.4545	0.1	442.49
23917	21.888	2.3636	0.1	493.08
23918	21.98	2.4545	0.1	476.5
23919	21.704	2.3636	0.1	528.11
23920	21.796	2.4545	0.1	511.16
23921	21.52	2.3636	0.1	563.69
23922	21.612	2.4545	0.1	546.41
23923	21.337	2.3636	0.1	599.79
23924	21.428	2.4545	0.1	582.19
23925	21.153	2.3636	0.1	636.37
23926	21.245	2.4545	0.1	618.47
23927	20.969	2.3636	0.1	673.4
23928	21.061	2.4545	0.1	655.22
23929	20.786	2.3636	0.1	710.85
23930	20.877	2.4545	0.1	692.41
23931	20.602	2.3636	0.1	748.7
23932	20.694	2.4545	0.1	730.01
23933	20.418	2.3636	0.1	786.93
23934	20.51	2.4545	0.1	768.01
23935	20.235	2.3636	0.1	825.52
23936	20.326	2.4545	0.1	806.38
23937	20.051	2.3636	0.1	864.46
23938	20.143	2.4545	0.1	845.11
23939	19.867	2.3636	0.1	903.74
23940	19.959	2.4545	0.1	884.18
23941	19.684	2.3636	0.1	943.33
23942	19.775	2.4545	0.1	923.58
23943	19.5	2.3636	0.1	983.24
23944	19.592	2.4545	0.1	963.3
23945	19.316	2.3636	0.1	1023.4
23946	19.408	2.4545	0.1	1003.3
23947	19.132	2.3636	0.1	1063.9
23948	19.224	2.4545	0.1	1043.7
23949	18.949	2.3636	0.1	1104.7
23950	19.041	2.4545	0.1	1084.3
23951	18.765	2.3636	0.1	1145.7
23952	18.857	2.4545	0.1	1125.1
23953	18.581	2.3636	0.1	1187.
23954	18.673	2.4545	0.1	1166.3
23955	18.398	2.3636	0.1	1228.6
23956	18.49	2.4545	0.1	1207.7
23957	18.214	2.3636	0.1	1270.4
23958	18.306	2.4545	0.1	1249.4
23959	18.03	2.3636	0.1	1312.4
23960	18.122	2.4545	0.1	1291.3
23961	17.847	2.3636	0.1	1354.7
23962	17.939	2.4545	0.1	1333.4
23963	17.663	2.3636	0.1	1397.2
23964	17.755	2.4545	0.1	1375.8
23965	17.479	2.3636	0.1	1439.9
23966	17.571	2.4545	0.1	1418.4
23967	17.296	2.3636	0.1	1482.9
23968	17.388	2.4545	0.1	1461.2
23969	17.112	2.3636	0.1	1526.
23970	17.204	2.4545	0.1	1504.3
23971	16.928	2.3636	0.1	1569.4
23972	17.02	2.4545	0.1	1547.5
23973	16.745	2.3636	0.1	1612.9
23974	16.836	2.4545	0.1	1590.9
23975	16.561	2.3636	0.1	1656.7
23976	16.653	2.4545	0.1	1634.6
23977	16.377	2.3636	0.1	1700.6
23978	16.469	2.4545	0.1	1678.4
23979	16.194	2.3636	0.1	1744.7
23980	16.285	2.4545	0.1	1722.4
23981	16.01	2.3636	0.1	1789.
23982	16.102	2.4545	0.1	1766.6
23983	15.826	2.3636	0.1	1833.5
23984	15.918	2.4545	0.1	1811.
23985	15.643	2.3636	0.1	1878.1
23986	15.734	2.4545	0.1	1855.5
23987	15.459	2.3636	0.1	1922.9
23988	15.551	2.4545	0.1	1900.2
23989	15.275	2.3636	0.1	1967.9
23990	15.367	2.4545	0.1	1945.1
23991	15.091	2.3636	0.1	2012.9
23992	15.183	2.4545	0.1	1990.1
23993	14.908	2.3636	0.1	2058.2
23994	15.	2.4545	0.1	2035.2
23995	14.724	2.3636	0.1	2103.5
23996	14.816	2.4545	0.1	2080.5
23997	14.54	2.3636	0.1	2149.
23998	14.632	2.4545	0.1	2125.9
23999	14.357	2.3636	0.1	2194.6
24000	14.449	2.4545	0.1	2171.4
24001	14.173	2.3636	0.1	2240.3
24002	14.265	2.4545	0.1	2217.
24003	13.989	2.3636	0.1	2286.1
24004	14.081	2.4545	0.1	2262.8
24005	13.806	2.3636	0.1	2332.
24006	13.898	2.4545	0.1	2308.6
24007	13.622	2.3636	0.1	2378.
24008	13.714	2.4545	0.1	2354.5
24009	13.438	2.3636	0.1	2424.1
24010	13.53	2.4545	0.1	2400.5
24011	13.255	2.3636	0.1	2470.2
24012	13.347	2.4545	0.1	2446.6
24013	13.071	2.3636	0.1	2516.4
24014	13.163	2.4545	0.1	2492.7
24015	12.887	2.3636	0.1	2562.7
24016	12.979	2.4545	0.1	2538.9
24017	12.704	2.3636	0.1	2609.
24018	12.795	2.4545	0.1	2585.1
24019	12.52	2.3636	0.1	2655.3
24020	12.612	2.4545	0.1	2631.4
24021	12.336	2.3636	0.1	2701.8
24022	12.428	2.4545	0.1	2677.7
24023	12.153	2.3636	0.1	2748.2
24024	12.244	2.4545	0.1	2724.1
24025	11.969	2.3636	0.1	2794.8
24026	12.061	2.4545	0.1	2770.6
24027	11.785	2.3636	0.1	2841.4
24028	11.877	2.4545	0.1	2817.1
24029	11.602	2.3636	0.1	2888.2
24030	11.693	2.4545	0.1	2863.7
24031	11.418	2.3636	0.1	2935.2
24032	11.51	2.4545	0.1	2910.5
24033	11.234	2.3636	0.1	2982.4
24034	11.326	2.4545	0.1	2957.5
24035	11.051	2.3636	0.1	3029.9
24036	11.142	2.4545	0.1	3004.8
24037	10.867	2.3636	0.1	3077.9
24038	10.959	2.4545	0.1	3052.5
24039	10.683	2.3636	0.1	3126.6
24040	10.775	2.4545	0.1	3100.7
24041	10.499	2.3636	0.1	3176.1
24042	10.591	2.4545	0.1	3149.7
24043	10.316	2.3636	0.1	3226.8
24044	10.408	2.4545	0.1	3199.8
24045	10.132	2.3636	0.1	3279.1
24046	10.224	2.4545	0.1	3251.3
24047	9.9484	2.3636	0.1	3333.5
24048	10.04	2.4545	0.1	3304.7
24049	9.7648	2.3636	0.1	3390.7
24050	9.8566	2.4545	0.1	3360.6
24051	9.5811	2.3636	0.1	3451.5
24052	9.6729	2.4545	0.1	3419.9
24053	9.3974	2.3636	0.1	3517.2
24054	9.4892	2.4545	0.1	3483.6
24055	9.2137	2.3636	0.1	3589.2
24056	9.3056	2.4545	0.1	3553.2
24057	9.03	2.3636	0.1	3669.6
24058	9.1219	2.4545	0.1	3630.4
24059	8.8464	2.3636	0.1	3760.7
24060	8.9382	2.4545	0.1	3717.6
24061	8.6627	2.3636	0.1	3866.
24062	8.7545	2.4545	0.1	3818.
24063	8.479	2.3636	0.1	3989.7
24064	8.5708	2.4545	0.1	3935.5
24065	8.2953	2.3636	0.1	4137.8
24066	8.3872	2.4545	0.1	4075.6
24067	8.1116	2.3636	0.1	4317.9
24068	8.2035	2.4545	0.1	4245.2
24069	7.928	2.3636	0.1	4540.9
24070	8.0198	2.4545	0.1	4454.
24071	7.7443	2.3636	0.1	4821.7
24072	7.8361	2.4545	0.1	4715.1
24073	7.5606	2.3636	0.1	5182.5
24074	7.6524	2.4545	0.1	5046.7
24075	7.3769	2.3636	0.1	5656.6
24076	7.4688	2.4545	0.1	5475.
24077	7.1932	2.3636	0.1	6297.4
24078	7.2851	2.4545	0.1	6038.4
24079	7.0095	2.3636	0.1	7197.1
24080	7.1014	2.4545	0.1	6794.4
24081	6.8259	2.3636	0.1	8502.6
24082	6.9177	2.4545	0.1	7831.2
24083	6.6422	2.3636	0.1	10391
24084	6.734	2.4545	0.1	9253.7
24085	6.5503	2.4545	0.1	11080
24086	6.4585	2.3636	0.1	12348
24087	23.724	2.5455	0.1	205.43
24088	23.816	2.6364	0.1	198.37
24089	23.908	2.5455	0.1	191.6
24090	23.541	2.5455	0.1	224.78
24091	23.633	2.6364	0.1	215.44
24092	23.357	2.5455	0.1	247.81
24093	23.449	2.6364	0.1	236.71
24094	23.173	2.5455	0.1	273.63
24095	23.265	2.6364	0.1	261.19
24096	22.99	2.5455	0.1	301.55
24097	23.082	2.6364	0.1	288.09
24098	22.806	2.5455	0.1	331.11
24099	22.898	2.6364	0.1	316.83
24100	22.622	2.5455	0.1	361.97
24101	22.714	2.6364	0.1	347.03
24102	22.439	2.5455	0.1	393.88
24103	22.531	2.6364	0.1	378.4
24104	22.255	2.5455	0.1	426.7
24105	22.347	2.6364	0.1	410.73
24106	22.071	2.5455	0.1	460.29
24107	22.163	2.6364	0.1	443.9
24108	21.888	2.5455	0.1	494.57
24109	21.98	2.6364	0.1	477.8
24110	21.704	2.5455	0.1	529.46
24111	21.796	2.6364	0.1	512.35
24112	21.52	2.5455	0.1	564.92
24113	21.612	2.6364	0.1	547.49
24114	21.337	2.5455	0.1	600.89
24115	21.428	2.6364	0.1	583.16
24116	21.153	2.5455	0.1	637.35
24117	21.245	2.6364	0.1	619.35
24118	20.969	2.5455	0.1	674.27
24119	21.061	2.6364	0.1	656.
24120	20.786	2.5455	0.1	711.61
24121	20.877	2.6364	0.1	693.1
24122	20.602	2.5455	0.1	749.37
24123	20.694	2.6364	0.1	730.61
24124	20.418	2.5455	0.1	787.5
24125	20.51	2.6364	0.1	768.53
24126	20.235	2.5455	0.1	826.01
24127	20.326	2.6364	0.1	806.83
24128	20.051	2.5455	0.1	864.88
24129	20.143	2.6364	0.1	845.49
24130	19.867	2.5455	0.1	904.08
24131	19.959	2.6364	0.1	884.5
24132	19.684	2.5455	0.1	943.61
24133	19.775	2.6364	0.1	923.84
24134	19.5	2.5455	0.1	983.45
24135	19.592	2.6364	0.1	963.51
24136	19.316	2.5455	0.1	1023.6
24137	19.408	2.6364	0.1	1003.5
24138	19.132	2.5455	0.1	1064.
24139	19.224	2.6364	0.1	1043.8
24140	18.949	2.5455	0.1	1104.8
24141	19.041	2.6364	0.1	1084.3
24142	18.765	2.5455	0.1	1145.7
24143	18.857	2.6364	0.1	1125.2
24144	18.581	2.5455	0.1	1187.
24145	18.673	2.6364	0.1	1166.3
24146	18.398	2.5455	0.1	1228.5
24147	18.49	2.6364	0.1	1207.7
24148	18.214	2.5455	0.1	1270.3
24149	18.306	2.6364	0.1	1249.3
24150	18.03	2.5455	0.1	1312.3
24151	18.122	2.6364	0.1	1291.2
24152	17.847	2.5455	0.1	1354.5
24153	17.939	2.6364	0.1	1333.3
24154	17.663	2.5455	0.1	1397.
24155	17.755	2.6364	0.1	1375.6
24156	17.479	2.5455	0.1	1439.7
24157	17.571	2.6364	0.1	1418.2
24158	17.296	2.5455	0.1	1482.6
24159	17.388	2.6364	0.1	1461.
24160	17.112	2.5455	0.1	1525.8
24161	17.204	2.6364	0.1	1504.
24162	16.928	2.5455	0.1	1569.1
24163	17.02	2.6364	0.1	1547.3
24164	16.745	2.5455	0.1	1612.6
24165	16.836	2.6364	0.1	1590.7
24166	16.561	2.5455	0.1	1656.3
24167	16.653	2.6364	0.1	1634.3
24168	16.377	2.5455	0.1	1700.2
24169	16.469	2.6364	0.1	1678.1
24170	16.194	2.5455	0.1	1744.3
24171	16.285	2.6364	0.1	1722.1
24172	16.01	2.5455	0.1	1788.6
24173	16.102	2.6364	0.1	1766.3
24174	15.826	2.5455	0.1	1833.
24175	15.918	2.6364	0.1	1810.6
24176	15.643	2.5455	0.1	1877.6
24177	15.734	2.6364	0.1	1855.1
24178	15.459	2.5455	0.1	1922.4
24179	15.551	2.6364	0.1	1899.8
24180	15.275	2.5455	0.1	1967.3
24181	15.367	2.6364	0.1	1944.6
24182	15.091	2.5455	0.1	2012.4
24183	15.183	2.6364	0.1	1989.6
24184	14.908	2.5455	0.1	2057.5
24185	15.	2.6364	0.1	2034.7
24186	14.724	2.5455	0.1	2102.9
24187	14.816	2.6364	0.1	2079.9
24188	14.54	2.5455	0.1	2148.3
24189	14.632	2.6364	0.1	2125.3
24190	14.357	2.5455	0.1	2193.8
24191	14.449	2.6364	0.1	2170.8
24192	14.173	2.5455	0.1	2239.5
24193	14.265	2.6364	0.1	2216.4
24194	13.989	2.5455	0.1	2285.3
24195	14.081	2.6364	0.1	2262.1
24196	13.806	2.5455	0.1	2331.1
24197	13.898	2.6364	0.1	2307.8
24198	13.622	2.5455	0.1	2377.
24199	13.714	2.6364	0.1	2353.7
24200	13.438	2.5455	0.1	2423.
24201	13.53	2.6364	0.1	2399.6
24202	13.255	2.5455	0.1	2469.1
24203	13.347	2.6364	0.1	2445.6
24204	13.071	2.5455	0.1	2515.2
24205	13.163	2.6364	0.1	2491.7
24206	12.887	2.5455	0.1	2561.3
24207	12.979	2.6364	0.1	2537.8
24208	12.704	2.5455	0.1	2607.5
24209	12.795	2.6364	0.1	2584.
24210	12.52	2.5455	0.1	2653.8
24211	12.612	2.6364	0.1	2630.2
24212	12.336	2.5455	0.1	2700.1
24213	12.428	2.6364	0.1	2676.4
24214	12.153	2.5455	0.1	2746.5
24215	12.244	2.6364	0.1	2722.7
24216	11.969	2.5455	0.1	2792.9
24217	12.061	2.6364	0.1	2769.
24218	11.785	2.5455	0.1	2839.4
24219	11.877	2.6364	0.1	2815.4
24220	11.602	2.5455	0.1	2886.
24221	11.693	2.6364	0.1	2861.9
24222	11.418	2.5455	0.1	2932.8
24223	11.51	2.6364	0.1	2908.6
24224	11.234	2.5455	0.1	2979.9
24225	11.326	2.6364	0.1	2955.5
24226	11.051	2.5455	0.1	3027.3
24227	11.142	2.6364	0.1	3002.6
24228	10.867	2.5455	0.1	3075.2
24229	10.959	2.6364	0.1	3050.2
24230	10.683	2.5455	0.1	3123.8
24231	10.775	2.6364	0.1	3098.4
24232	10.499	2.5455	0.1	3173.4
