Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22989	19.592	1.5455	0.1	-33.442
22990	19.316	1.4545	0.1	-30.292
22991	19.408	1.5455	0.1	-31.644
22992	19.132	1.4545	0.1	-28.712
22993	19.224	1.5455	0.1	-29.95
22994	18.949	1.4545	0.1	-27.215
22995	19.041	1.5455	0.1	-28.347
22996	18.765	1.4545	0.1	-25.792
22997	18.857	1.5455	0.1	-26.828
22998	18.581	1.4545	0.1	-24.435
22999	18.673	1.5455	0.1	-25.383
23000	18.398	1.4545	0.1	-23.137
23001	18.49	1.5455	0.1	-24.004
23002	18.214	1.4545	0.1	-21.891
23003	18.306	1.5455	0.1	-22.684
23004	18.03	1.4545	0.1	-20.689
23005	18.122	1.5455	0.1	-21.413
23006	17.847	1.4545	0.1	-19.524
23007	17.939	1.5455	0.1	-20.187
23008	17.663	1.4545	0.1	-18.39
23009	17.755	1.5455	0.1	-18.996
23010	17.479	1.4545	0.1	-17.28
23011	17.571	1.5455	0.1	-17.834
23012	17.296	1.4545	0.1	-16.189
23013	17.388	1.5455	0.1	-16.695
23014	17.112	1.4545	0.1	-15.109
23015	17.204	1.5455	0.1	-15.571
23016	16.928	1.4545	0.1	-14.035
23017	17.02	1.5455	0.1	-14.457
23018	16.745	1.4545	0.1	-12.96
23019	16.836	1.5455	0.1	-13.346
23020	16.561	1.4545	0.1	-11.878
23021	16.653	1.5455	0.1	-12.231
23022	16.377	1.4545	0.1	-10.784
23023	16.469	1.5455	0.1	-11.105
23024	16.194	1.4545	0.1	-9.67
23025	16.285	1.5455	0.1	-9.963
23026	16.01	1.4545	0.1	-8.5305
23027	16.102	1.5455	0.1	-8.7974
23028	15.826	1.4545	0.1	-7.3588
23029	15.918	1.5455	0.1	-7.6014
23030	15.643	1.4545	0.1	-6.1482
23031	15.734	1.5455	0.1	-6.3682
23032	15.459	1.4545	0.1	-4.8922
23033	15.551	1.5455	0.1	-5.0909
23034	15.275	1.4545	0.1	-3.5841
23035	15.367	1.5455	0.1	-3.7623
23036	15.091	1.4545	0.1	-2.2179
23037	15.183	1.5455	0.1	-2.3762
23038	14.908	1.4545	0.1	-0.79871
23039	15.	1.5455	0.1	-0.93358
23040	14.724	1.4545	0.1	-3.4612e-002
23041	14.816	1.5455	0.1	-3.8457e-002
23042	14.54	1.4545	0.1	-1.4342e-002
23043	14.632	1.5455	0.1	-1.4569e-002
23044	14.357	1.4545	0.1	-1.0188e-002
23045	14.449	1.5455	0.1	-1.0293e-002
23046	14.173	1.4545	0.1	-8.4051e-003
23047	14.265	1.5455	0.1	-8.5229e-003
23048	13.989	1.4545	0.1	-7.4051e-003
23049	14.081	1.5455	0.1	-7.5118e-003
23050	13.806	1.4545	0.1	-6.802e-003
23051	13.898	1.5455	0.1	-6.8702e-003
23052	13.622	1.4545	0.1	-6.4523e-003
23053	13.714	1.5455	0.1	-6.4716e-003
23054	13.438	1.4545	0.1	-6.2642e-003
23055	13.53	1.5455	0.1	-6.245e-003
23056	13.255	1.4545	0.1	-6.1565e-003
23057	13.347	1.5455	0.1	-6.1167e-003
23058	13.071	1.4545	0.1	-6.1099e-003
23059	13.163	1.5455	0.1	-6.0151e-003
23060	12.887	1.4545	0.1	-6.1802e-003
23061	12.979	1.5455	0.1	-5.9819e-003
23062	12.704	1.4545	0.1	-6.3904e-003
23063	12.795	1.5455	0.1	-6.0923e-003
23064	12.52	1.4545	0.1	-6.684e-003
23065	12.612	1.5455	0.1	-6.3193e-003
23066	12.336	1.4545	0.1	-7.0571e-003
23067	12.428	1.5455	0.1	-6.5771e-003
23068	12.153	1.4545	0.1	-7.5913e-003
23069	12.244	1.5455	0.1	-6.9437e-003
23070	11.969	1.4545	0.1	-8.3477e-003
23071	12.061	1.5455	0.1	-7.5023e-003
23072	11.785	1.4545	0.1	-9.3497e-003
23073	11.877	1.5455	0.1	-8.2886e-003
23074	11.602	1.4545	0.1	-1.0601e-002
23075	11.693	1.5455	0.1	-9.3103e-003
23076	11.418	1.4545	0.1	-1.2179e-002
23077	11.51	1.5455	0.1	-1.0561e-002
23078	11.234	1.4545	0.1	-1.4248e-002
23079	11.326	1.5455	0.1	-1.2196e-002
23080	11.051	1.4545	0.1	-1.6972e-002
23081	11.142	1.5455	0.1	-1.4374e-002
23082	10.867	1.4545	0.1	-2.0522e-002
23083	10.959	1.5455	0.1	-1.7252e-002
23084	10.683	1.4545	0.1	-2.5094e-002
23085	10.775	1.5455	0.1	-2.0986e-002
23086	10.499	1.4545	0.1	-3.1038e-002
23087	10.591	1.5455	0.1	-2.5776e-002
23088	10.316	1.4545	0.1	-3.8914e-002
23089	10.408	1.5455	0.1	-3.2068e-002
23090	10.132	1.4545	0.1	-4.9429e-002
23091	10.224	1.5455	0.1	-4.0447e-002
23092	9.9484	1.4545	0.1	-6.3502e-002
23093	10.04	1.5455	0.1	-5.1593e-002
23094	9.7648	1.4545	0.1	-8.251e-002
23095	9.8566	1.5455	0.1	-6.6439e-002
23096	9.5811	1.4545	0.1	-0.10852
23097	9.6729	1.5455	0.1	-8.6424e-002
23098	9.3974	1.4545	0.1	-0.14459
23099	9.4892	1.5455	0.1	-0.11361
23100	9.2137	1.4545	0.1	-0.19538
23101	9.3056	1.5455	0.1	-0.15097
23102	9.03	1.4545	0.1	-0.26828
23103	9.1219	1.5455	0.1	-0.20297
23104	8.8464	1.4545	0.1	-0.37563
23105	8.9382	1.5455	0.1	-0.27659
23106	8.6627	1.4545	0.1	-0.53939
23107	8.7545	1.5455	0.1	-0.3832
23108	8.479	1.4545	0.1	-0.8028
23109	8.5708	1.5455	0.1	-0.5427
23110	8.2953	1.4545	0.1	-1.2646
23111	8.3872	1.5455	0.1	-0.79344
23112	8.1116	1.4545	0.1	-2.2082
23113	8.2035	1.5455	0.1	-1.2215
23114	7.928	1.4545	0.1	-4.846
23115	8.0198	1.5455	0.1	-2.064
23116	7.7443	1.4545	0.1	-18.402
23117	7.8361	1.5455	0.1	-4.2921
23118	7.5606	1.4545	0.1	-71.98
23119	7.6524	1.5455	0.1	-15.711
23120	7.3769	1.4545	0.1	-172.9
23121	7.4688	1.5455	0.1	-76.661
23122	7.1932	1.4545	0.1	-340.69
23123	7.2851	1.5455	0.1	-201.94
23124	7.0095	1.4545	0.1	-615.45
23125	7.1014	1.5455	0.1	-417.38
23126	6.8259	1.4545	0.1	-1054.5
23127	6.9177	1.5455	0.1	-781.53
23128	6.6422	1.4545	0.1	-1783.5
23129	6.734	1.5455	0.1	-1413.6
23130	6.5503	1.5455	0.1	-2649.6
23131	6.4585	1.4545	0.1	-1894.4
23132	23.724	1.6364	0.1	-145.33
23133	23.816	1.7273	0.1	-153.96
23134	23.908	1.6364	0.1	-155.12
23135	23.541	1.6364	0.1	-135.33
23136	23.633	1.7273	0.1	-143.67
23137	23.357	1.6364	0.1	-125.95
23138	23.449	1.7273	0.1	-133.87
23139	23.173	1.6364	0.1	-117.24
23140	23.265	1.7273	0.1	-124.74
23141	22.99	1.6364	0.1	-109.18
23142	23.082	1.7273	0.1	-116.24
23143	22.806	1.6364	0.1	-101.74
23144	22.898	1.7273	0.1	-108.35
23145	22.622	1.6364	0.1	-94.882
23146	22.714	1.7273	0.1	-101.04
23147	22.439	1.6364	0.1	-88.574
23148	22.531	1.7273	0.1	-94.299
23149	22.255	1.6364	0.1	-82.769
23150	22.347	1.7273	0.1	-88.072
23151	22.071	1.6364	0.1	-77.423
23152	22.163	1.7273	0.1	-82.324
23153	21.888	1.6364	0.1	-72.494
23154	21.98	1.7273	0.1	-77.017
23155	21.704	1.6364	0.1	-67.945
23156	21.796	1.7273	0.1	-72.113
23157	21.52	1.6364	0.1	-63.741
23158	21.612	1.7273	0.1	-67.579
23159	21.337	1.6364	0.1	-59.851
23160	21.428	1.7273	0.1	-63.381
23161	21.153	1.6364	0.1	-56.246
23162	21.245	1.7273	0.1	-59.492
23163	20.969	1.6364	0.1	-52.901
23164	21.061	1.7273	0.1	-55.884
23165	20.786	1.6364	0.1	-49.794
23166	20.877	1.7273	0.1	-52.534
23167	20.602	1.6364	0.1	-46.903
23168	20.694	1.7273	0.1	-49.419
23169	20.418	1.6364	0.1	-44.21
23170	20.51	1.7273	0.1	-46.52
23171	20.235	1.6364	0.1	-41.698
23172	20.326	1.7273	0.1	-43.818
23173	20.051	1.6364	0.1	-39.351
23174	20.143	1.7273	0.1	-41.297
23175	19.867	1.6364	0.1	-37.154
23176	19.959	1.7273	0.1	-38.94
23177	19.684	1.6364	0.1	-35.095
23178	19.775	1.7273	0.1	-36.734
23179	19.5	1.6364	0.1	-33.161
23180	19.592	1.7273	0.1	-34.665
23181	19.316	1.6364	0.1	-31.341
23182	19.408	1.7273	0.1	-32.721
23183	19.132	1.6364	0.1	-29.623
23184	19.224	1.7273	0.1	-30.89
23185	18.949	1.6364	0.1	-27.998
23186	19.041	1.7273	0.1	-29.162
23187	18.765	1.6364	0.1	-26.456
23188	18.857	1.7273	0.1	-27.525
23189	18.581	1.6364	0.1	-24.989
23190	18.673	1.7273	0.1	-25.971
23191	18.398	1.6364	0.1	-23.587
23192	18.49	1.7273	0.1	-24.489
23193	18.214	1.6364	0.1	-22.242
23194	18.306	1.7273	0.1	-23.072
23195	18.03	1.6364	0.1	-20.946
23196	18.122	1.7273	0.1	-21.711
23197	17.847	1.6364	0.1	-19.693
23198	17.939	1.7273	0.1	-20.397
23199	17.663	1.6364	0.1	-18.473
23200	17.755	1.7273	0.1	-19.123
23201	17.479	1.6364	0.1	-17.281
23202	17.571	1.7273	0.1	-17.882
23203	17.296	1.6364	0.1	-16.11
23204	17.388	1.7273	0.1	-16.665
23205	17.112	1.6364	0.1	-14.951
23206	17.204	1.7273	0.1	-15.466
23207	16.928	1.6364	0.1	-13.799
23208	17.02	1.7273	0.1	-14.278
23209	16.745	1.6364	0.1	-12.647
23210	16.836	1.7273	0.1	-13.093
23211	16.561	1.6364	0.1	-11.487
23212	16.653	1.7273	0.1	-11.903
23213	16.377	1.6364	0.1	-10.314
23214	16.469	1.7273	0.1	-10.704
23215	16.194	1.6364	0.1	-9.1192
23216	16.285	1.7273	0.1	-9.4855
23217	16.01	1.6364	0.1	-7.8965
23218	16.102	1.7273	0.1	-8.242
23219	15.826	1.6364	0.1	-6.6385
23220	15.918	1.7273	0.1	-6.9656
23221	15.643	1.6364	0.1	-5.3378
23222	15.734	1.7273	0.1	-5.6486
23223	15.459	1.6364	0.1	-3.9872
23224	15.551	1.7273	0.1	-4.2835
23225	15.275	1.6364	0.1	-2.5796
23226	15.367	1.7273	0.1	-2.8628
23227	15.091	1.6364	0.1	-1.1131
23228	15.183	1.7273	0.1	-1.3817
23229	14.908	1.6364	0.1	-4.6164e-002
23230	15.	1.7273	0.1	-7.5616e-002
23231	14.724	1.6364	0.1	-1.4838e-002
23232	14.816	1.7273	0.1	-1.5581e-002
23233	14.54	1.6364	0.1	-1.0364e-002
23234	14.632	1.7273	0.1	-1.055e-002
23235	14.357	1.6364	0.1	-8.5856e-003
23236	14.449	1.7273	0.1	-8.6982e-003
23237	14.173	1.6364	0.1	-7.6001e-003
23238	14.265	1.7273	0.1	-7.7182e-003
23239	13.989	1.6364	0.1	-6.9502e-003
23240	14.081	1.7273	0.1	-7.0528e-003
23241	13.806	1.6364	0.1	-6.515e-003
23242	13.898	1.7273	0.1	-6.5794e-003
23243	13.622	1.6364	0.1	-6.2417e-003
23244	13.714	1.7273	0.1	-6.2599e-003
23245	13.438	1.6364	0.1	-6.0778e-003
23246	13.53	1.7273	0.1	-6.0613e-003
23247	13.255	1.6364	0.1	-5.9588e-003
23248	13.347	1.7273	0.1	-5.9275e-003
23249	13.071	1.6364	0.1	-5.8742e-003
23250	13.163	1.7273	0.1	-5.7942e-003
23251	12.887	1.6364	0.1	-5.8851e-003
23252	12.979	1.7273	0.1	-5.7086e-003
23253	12.704	1.6364	0.1	-6.0168e-003
23254	12.795	1.7273	0.1	-5.7487e-003
23255	12.52	1.6364	0.1	-6.2132e-003
23256	12.612	1.7273	0.1	-5.8863e-003
23257	12.336	1.6364	0.1	-6.4704e-003
23258	12.428	1.7273	0.1	-6.0359e-003
23259	12.153	1.6364	0.1	-6.8681e-003
23260	12.244	1.7273	0.1	-6.2743e-003
23261	11.969	1.6364	0.1	-7.4645e-003
23262	12.061	1.7273	0.1	-6.6812e-003
23263	11.785	1.6364	0.1	-8.2798e-003
23264	11.877	1.7273	0.1	-7.2895e-003
23265	11.602	1.6364	0.1	-9.3123e-003
23266	11.693	1.7273	0.1	-8.1017e-003
23267	11.418	1.6364	0.1	-1.0633e-002
23268	11.51	1.7273	0.1	-9.1046e-003
23269	11.234	1.6364	0.1	-1.2395e-002
23270	11.326	1.7273	0.1	-1.0445e-002
23271	11.051	1.6364	0.1	-1.4749e-002
23272	11.142	1.7273	0.1	-1.2268e-002
23273	10.867	1.6364	0.1	-1.7842e-002
23274	10.959	1.7273	0.1	-1.4713e-002
23275	10.683	1.6364	0.1	-2.1836e-002
23276	10.775	1.7273	0.1	-1.791e-002
23277	10.499	1.6364	0.1	-2.7034e-002
23278	10.591	1.7273	0.1	-2.202e-002
23279	10.316	1.6364	0.1	-3.3914e-002
23280	10.408	1.7273	0.1	-2.7433e-002
23281	10.132	1.6364	0.1	-4.3054e-002
23282	10.224	1.7273	0.1	-3.4645e-002
23283	9.9484	1.6364	0.1	-5.5171e-002
23284	10.04	1.7273	0.1	-4.4201e-002
23285	9.7648	1.6364	0.1	-7.1309e-002
23286	9.8566	1.7273	0.1	-5.6822e-002
23287	9.5811	1.6364	0.1	-9.2982e-002
23288	9.6729	1.7273	0.1	-7.361e-002
23289	9.3974	1.6364	0.1	-0.12231
23290	9.4892	1.7273	0.1	-9.6083e-002
23291	9.2137	1.6364	0.1	-0.16236
23292	9.3056	1.7273	0.1	-0.12632
23293	9.03	1.6364	0.1	-0.21766
23294	9.1219	1.7273	0.1	-0.16731
23295	8.8464	1.6364	0.1	-0.29523
23296	8.9382	1.7273	0.1	-0.22341
23297	8.6627	1.6364	0.1	-0.40647
23298	8.7545	1.7273	0.1	-0.30126
23299	8.479	1.6364	0.1	-0.5713
23300	8.5708	1.7273	0.1	-0.41158
23301	8.2953	1.6364	0.1	-0.82872
23302	8.3872	1.7273	0.1	-0.57282
23303	8.1116	1.6364	0.1	-1.266
23304	8.2035	1.7273	0.1	-0.82153
23305	7.928	1.6364	0.1	-2.1353
23306	8.0198	1.7273	0.1	-1.2364
23307	7.7443	1.6364	0.1	-4.4775
23308	7.8361	1.7273	0.1	-2.0532
23309	7.5606	1.6364	0.1	-18.133
23310	7.6524	1.7273	0.1	-4.176
23311	7.3769	1.6364	0.1	-98.92
23312	7.4688	1.7273	0.1	-16.636
23313	7.1932	1.6364	0.1	-267.77
23314	7.2851	1.7273	0.1	-107.82
23315	7.0095	1.6364	0.1	-565.12
23316	7.1014	1.7273	0.1	-308.7
23317	6.8259	1.6364	0.1	-1107.3
23318	6.9177	1.7273	0.1	-667.73
23319	6.6422	1.6364	0.1	-2186.2
23320	6.734	1.7273	0.1	-1416.8
23321	6.5503	1.7273	0.1	-3157.1
23322	6.4585	1.6364	0.1	-2423.
23323	23.724	1.8182	0.1	-152.3
23324	23.816	1.9091	0.1	-160.38
23325	23.908	1.8182	0.1	-162.19
23326	23.541	1.8182	0.1	-142.22
23327	23.633	1.9091	0.1	-150.06
23328	23.357	1.8182	0.1	-132.68
23329	23.449	1.9091	0.1	-140.15
23330	23.173	1.8182	0.1	-123.76
23331	23.265	1.9091	0.1	-130.87
23332	22.99	1.8182	0.1	-115.43
23333	23.082	1.9091	0.1	-122.15
23334	22.806	1.8182	0.1	-107.68
23335	22.898	1.9091	0.1	-114.
23336	22.622	1.8182	0.1	-100.49
23337	22.714	1.9091	0.1	-106.41
23338	22.439	1.8182	0.1	-93.827
23339	22.531	1.9091	0.1	-99.354
23340	22.255	1.8182	0.1	-87.66
23341	22.347	1.9091	0.1	-92.802
23342	22.071	1.8182	0.1	-81.953
23343	22.163	1.9091	0.1	-86.725
23344	21.888	1.8182	0.1	-76.673
23345	21.98	1.9091	0.1	-81.092
23346	21.704	1.8182	0.1	-71.785
23347	21.796	1.9091	0.1	-75.87
23348	21.52	1.8182	0.1	-67.257
23349	21.612	1.9091	0.1	-71.03
23350	21.337	1.8182	0.1	-63.061
23351	21.428	1.9091	0.1	-66.54
23352	21.153	1.8182	0.1	-59.169
23353	21.245	1.9091	0.1	-62.375
23354	20.969	1.8182	0.1	-55.556
23355	21.061	1.9091	0.1	-58.508
23356	20.786	1.8182	0.1	-52.199
23357	20.877	1.9091	0.1	-54.916
23358	20.602	1.8182	0.1	-49.076
23359	20.694	1.9091	0.1	-51.576
23360	20.418	1.8182	0.1	-46.168
23361	20.51	1.9091	0.1	-48.467
23362	20.235	1.8182	0.1	-43.457
23363	20.326	1.9091	0.1	-45.571
23364	20.051	1.8182	0.1	-40.926
23365	20.143	1.9091	0.1	-42.87
23366	19.867	1.8182	0.1	-38.559
23367	19.959	1.9091	0.1	-40.347
23368	19.684	1.8182	0.1	-36.343
23369	19.775	1.9091	0.1	-37.987
23370	19.5	1.8182	0.1	-34.264
23371	19.592	1.9091	0.1	-35.776
23372	19.316	1.8182	0.1	-32.309
23373	19.408	1.9091	0.1	-33.701
23374	19.132	1.8182	0.1	-30.466
23375	19.224	1.9091	0.1	-31.748
23376	18.949	1.8182	0.1	-28.726
23377	19.041	1.9091	0.1	-29.906
23378	18.765	1.8182	0.1	-27.076
23379	18.857	1.9091	0.1	-28.164
23380	18.581	1.8182	0.1	-25.507
23381	18.673	1.9091	0.1	-26.511
23382	18.398	1.8182	0.1	-24.01
23383	18.49	1.9091	0.1	-24.937
23384	18.214	1.8182	0.1	-22.576
23385	18.306	1.9091	0.1	-23.434
23386	18.03	1.8182	0.1	-21.196
23387	18.122	1.9091	0.1	-21.99
23388	17.847	1.8182	0.1	-19.861
23389	17.939	1.9091	0.1	-20.599
23390	17.663	1.8182	0.1	-18.565
23391	17.755	1.9091	0.1	-19.251
23392	17.479	1.8182	0.1	-17.298
23393	17.571	1.9091	0.1	-17.938
23394	17.296	1.8182	0.1	-16.054
23395	17.388	1.9091	0.1	-16.652
23396	17.112	1.8182	0.1	-14.824
23397	17.204	1.9091	0.1	-15.386
23398	16.928	1.8182	0.1	-13.602
23399	17.02	1.9091	0.1	-14.131
23400	16.745	1.8182	0.1	-12.38
23401	16.836	1.9091	0.1	-12.88
23402	16.561	1.8182	0.1	-11.15
23403	16.653	1.9091	0.1	-11.625
23404	16.377	1.8182	0.1	-9.9046
23405	16.469	1.9091	0.1	-10.358
23406	16.194	1.8182	0.1	-8.6371
23407	16.285	1.9091	0.1	-9.0725
23408	16.01	1.8182	0.1	-7.3392
23409	16.102	1.9091	0.1	-7.7595
23410	15.826	1.8182	0.1	-6.0032
23411	15.918	1.9091	0.1	-6.4111
23412	15.643	1.8182	0.1	-4.621
23413	15.734	1.9091	0.1	-5.0193
23414	15.459	1.8182	0.1	-3.1849
23415	15.551	1.9091	0.1	-3.5758
23416	15.275	1.8182	0.1	-1.6883
23417	15.367	1.9091	0.1	-2.0729
23418	15.091	1.8182	0.1	-0.1943
23419	15.183	1.9091	0.1	-0.5186
23420	14.908	1.8182	0.1	-1.6565e-002
23421	15.	1.9091	0.1	-1.8752e-002
23422	14.724	1.8182	0.1	-1.0725e-002
23423	14.816	1.9091	0.1	-1.1045e-002
23424	14.54	1.8182	0.1	-8.7813e-003
23425	14.632	1.9091	0.1	-8.9133e-003
23426	14.357	1.8182	0.1	-7.7893e-003
23427	14.449	1.9091	0.1	-7.8875e-003
23428	14.173	1.8182	0.1	-7.1438e-003
23429	14.265	1.9091	0.1	-7.2559e-003
23430	13.989	1.8182	0.1	-6.6601e-003
23431	14.081	1.9091	0.1	-6.7596e-003
23432	13.806	1.8182	0.1	-6.3053e-003
23433	13.898	1.9091	0.1	-6.3709e-003
23434	13.622	1.8182	0.1	-6.0628e-003
23435	13.714	1.9091	0.1	-6.0863e-003
23436	13.438	1.8182	0.1	-5.8967e-003
23437	13.53	1.9091	0.1	-5.8913e-003
23438	13.255	1.8182	0.1	-5.7512e-003
23439	13.347	1.9091	0.1	-5.7373e-003
23440	13.071	1.8182	0.1	-5.62e-003
23441	13.163	1.9091	0.1	-5.5648e-003
23442	12.887	1.8182	0.1	-5.5669e-003
23443	12.979	1.9091	0.1	-5.4226e-003
23444	12.704	1.8182	0.1	-5.6168e-003
23445	12.795	1.9091	0.1	-5.3896e-003
23446	12.52	1.8182	0.1	-5.7121e-003
23447	12.612	1.9091	0.1	-5.4361e-003
23448	12.336	1.8182	0.1	-5.8482e-003
23449	12.428	1.9091	0.1	-5.4761e-003
23450	12.153	1.8182	0.1	-6.1019e-003
23451	12.244	1.9091	0.1	-5.5829e-003
23452	11.969	1.8182	0.1	-6.5281e-003
23453	12.061	1.9091	0.1	-5.8336e-003
23454	11.785	1.8182	0.1	-7.1423e-003
23455	11.877	1.9091	0.1	-6.257e-003
23456	11.602	1.8182	0.1	-7.9359e-003
23457	11.693	1.9091	0.1	-6.8484e-003
23458	11.418	1.8182	0.1	-8.9718e-003
23459	11.51	1.9091	0.1	-7.5886e-003
23460	11.234	1.8182	0.1	-1.0391e-002
23461	11.326	1.9091	0.1	-8.6131e-003
23462	11.051	1.8182	0.1	-1.2329e-002
23463	11.142	1.9091	0.1	-1.0055e-002
23464	10.867	1.8182	0.1	-1.4908e-002
23465	10.959	1.9091	0.1	-1.2034e-002
23466	10.683	1.8182	0.1	-1.8263e-002
23467	10.775	1.9091	0.1	-1.4655e-002
23468	10.499	1.8182	0.1	-2.2647e-002
23469	10.591	1.9091	0.1	-1.8046e-002
23470	10.316	1.8182	0.1	-2.8473e-002
23471	10.408	1.9091	0.1	-2.2545e-002
23472	10.132	1.8182	0.1	-3.622e-002
23473	10.224	1.9091	0.1	-2.858e-002
23474	9.9484	1.8182	0.1	-4.6454e-002
23475	10.04	1.9091	0.1	-3.6589e-002
23476	9.7648	1.8182	0.1	-5.9986e-002
23477	9.8566	1.9091	0.1	-4.7142e-002
23478	9.5811	1.8182	0.1	-7.7974e-002
23479	9.6729	1.9091	0.1	-6.111e-002
23480	9.3974	1.8182	0.1	-0.10198
23481	9.4892	1.9091	0.1	-7.9663e-002
23482	9.2137	1.8182	0.1	-0.13413
23483	9.3056	1.9091	0.1	-0.10434
23484	9.03	1.8182	0.1	-0.17749
23485	9.1219	1.9091	0.1	-0.13725
23486	8.8464	1.8182	0.1	-0.23644
23487	8.9382	1.9091	0.1	-0.18136
23488	8.6627	1.8182	0.1	-0.31771
23489	8.7545	1.9091	0.1	-0.24088
23490	8.479	1.8182	0.1	-0.432
23491	8.5708	1.9091	0.1	-0.32218
23492	8.2953	1.8182	0.1	-0.59851
23493	8.3872	1.9091	0.1	-0.43506
23494	8.1116	1.8182	0.1	-0.8534
23495	8.2035	1.9091	0.1	-0.59803
23496	7.928	1.8182	0.1	-1.286
23497	8.0198	1.9091	0.1	-0.84094
23498	7.7443	1.8182	0.1	-2.1298
23499	7.8361	1.9091	0.1	-1.2578
23500	7.5606	1.8182	0.1	-4.5019
23501	7.6524	1.9091	0.1	-2.0087
23502	7.3769	1.8182	0.1	-20.206
23503	7.4688	1.9091	0.1	-4.2813
23504	7.1932	1.8182	0.1	-140.59
23505	7.2851	1.9091	0.1	-18.354
23506	7.0095	1.8182	0.1	-399.56
23507	7.1014	1.9091	0.1	-152.21
23508	6.8259	1.8182	0.1	-955.15
23509	6.9177	1.9091	0.1	-439.24
23510	6.6422	1.8182	0.1	-2310.1
23511	6.734	1.9091	0.1	-1058.2
23512	6.5503	1.9091	0.1	-2701.2
23513	6.4585	1.8182	0.1	-3764.2
23514	23.724	2.	0.1	-158.15
23515	23.816	2.0909	0.1	-165.71
23516	23.908	2.	0.1	-168.12
23517	23.541	2.	0.1	-148.01
23518	23.633	2.0909	0.1	-155.37
23519	23.357	2.	0.1	-138.36
23520	23.449	2.0909	0.1	-145.39
23521	23.173	2.	0.1	-129.28
23522	23.265	2.0909	0.1	-135.98
23523	22.99	2.	0.1	-120.74
23524	23.082	2.0909	0.1	-127.1
23525	22.806	2.	0.1	-112.76
23526	22.898	2.0909	0.1	-118.76
23527	22.622	2.	0.1	-105.3
23528	22.714	2.0909	0.1	-110.95
23529	22.439	2.	0.1	-98.356
23530	22.531	2.0909	0.1	-103.64
23531	22.255	2.	0.1	-91.897
23532	22.347	2.0909	0.1	-96.833
23533	22.071	2.	0.1	-85.895
23534	22.163	2.0909	0.1	-90.491
23535	21.888	2.	0.1	-80.322
23536	21.98	2.0909	0.1	-84.592
23537	21.704	2.	0.1	-75.149
23538	21.796	2.0909	0.1	-79.107
23539	21.52	2.	0.1	-70.348
23540	21.612	2.0909	0.1	-74.011
23541	21.337	2.	0.1	-65.89
23542	21.428	2.0909	0.1	-69.277
23543	21.153	2.	0.1	-61.751
23544	21.245	2.0909	0.1	-64.879
23545	20.969	2.	0.1	-57.905
23546	21.061	2.0909	0.1	-60.791
23547	20.786	2.	0.1	-54.33
23548	20.877	2.0909	0.1	-56.992
23549	20.602	2.	0.1	-51.005
23550	20.694	2.0909	0.1	-53.458
23551	20.418	2.	0.1	-47.908
23552	20.51	2.0909	0.1	-50.169
23553	20.235	2.	0.1	-45.022
23554	20.326	2.0909	0.1	-47.105
23555	20.051	2.	0.1	-42.329
23556	20.143	2.0909	0.1	-44.248
23557	19.867	2.	0.1	-39.813
23558	19.959	2.0909	0.1	-41.581
23559	19.684	2.	0.1	-37.458
23560	19.775	2.0909	0.1	-39.088
23561	19.5	2.	0.1	-35.251
23562	19.592	2.0909	0.1	-36.753
23563	19.316	2.	0.1	-33.177
23564	19.408	2.0909	0.1	-34.563
23565	19.132	2.	0.1	-31.224
23566	19.224	2.0909	0.1	-32.504
23567	18.949	2.	0.1	-29.38
23568	19.041	2.0909	0.1	-30.564
23569	18.765	2.	0.1	-27.635
23570	18.857	2.0909	0.1	-28.73
23571	18.581	2.	0.1	-25.977
23572	18.673	2.0909	0.1	-26.991
23573	18.398	2.	0.1	-24.396
23574	18.49	2.0909	0.1	-25.337
23575	18.214	2.	0.1	-22.883
23576	18.306	2.0909	0.1	-23.758
23577	18.03	2.	0.1	-21.428
23578	18.122	2.0909	0.1	-22.243
23579	17.847	2.	0.1	-20.022
23580	17.939	2.0909	0.1	-20.784
23581	17.663	2.	0.1	-18.657
23582	17.755	2.0909	0.1	-19.372
23583	17.479	2.	0.1	-17.325
23584	17.571	2.0909	0.1	-17.997
23585	17.296	2.	0.1	-16.016
23586	17.388	2.0909	0.1	-16.651
23587	17.112	2.	0.1	-14.724
23588	17.204	2.0909	0.1	-15.326
23589	16.928	2.	0.1	-13.439
23590	17.02	2.0909	0.1	-14.013
23591	16.745	2.	0.1	-12.155
23592	16.836	2.0909	0.1	-12.705
23593	16.561	2.	0.1	-10.863
23594	16.653	2.0909	0.1	-11.392
23595	16.377	2.	0.1	-9.5553
23596	16.469	2.0909	0.1	-10.068
23597	16.194	2.	0.1	-8.2235
23598	16.285	2.0909	0.1	-8.7235
23599	16.01	2.	0.1	-6.8594
23600	16.102	2.0909	0.1	-7.3502
23601	15.826	2.	0.1	-5.4546
23602	15.918	2.0909	0.1	-5.9394
23603	15.643	2.	0.1	-4.0006
23604	15.734	2.0909	0.1	-4.4826
23605	15.459	2.	0.1	-2.4891
23606	15.551	2.0909	0.1	-2.9709
23607	15.275	2.	0.1	-0.91654
23608	15.367	2.0909	0.1	-1.397
23609	15.091	2.	0.1	-2.3084e-002
23610	15.183	2.0909	0.1	-4.2771e-002
23611	14.908	2.	0.1	-1.1399e-002
23612	15.	2.0909	0.1	-1.2034e-002
