Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26581	22.806	4.9091	0.1	2.4802
26582	22.898	5.	0.1	2.4951
26583	22.622	4.9091	0.1	2.4505
26584	22.714	5.	0.1	2.4653
26585	22.439	4.9091	0.1	2.4207
26586	22.531	5.	0.1	2.4355
26587	22.255	4.9091	0.1	2.3909
26588	22.347	5.	0.1	2.4057
26589	22.071	4.9091	0.1	2.3612
26590	22.163	5.	0.1	2.376
26591	21.888	4.9091	0.1	2.3315
26592	21.98	5.	0.1	2.3463
26593	21.704	4.9091	0.1	2.3019
26594	21.796	5.	0.1	2.3166
26595	21.52	4.9091	0.1	2.2723
26596	21.612	5.	0.1	2.287
26597	21.337	4.9091	0.1	2.2427
26598	21.428	5.	0.1	2.2574
26599	21.153	4.9091	0.1	2.2131
26600	21.245	5.	0.1	2.2278
26601	20.969	4.9091	0.1	2.1836
26602	21.061	5.	0.1	2.1983
26603	20.786	4.9091	0.1	2.1541
26604	20.877	5.	0.1	2.1688
26605	20.602	4.9091	0.1	2.1247
26606	20.694	5.	0.1	2.1393
26607	20.418	4.9091	0.1	2.0954
26608	20.51	5.	0.1	2.1099
26609	20.235	4.9091	0.1	2.066
26610	20.326	5.	0.1	2.0806
26611	20.051	4.9091	0.1	2.0368
26612	20.143	5.	0.1	2.0513
26613	19.867	4.9091	0.1	2.0076
26614	19.959	5.	0.1	2.022
26615	19.684	4.9091	0.1	1.9784
26616	19.775	5.	0.1	1.9929
26617	19.5	4.9091	0.1	1.9493
26618	19.592	5.	0.1	1.9637
26619	19.316	4.9091	0.1	1.9203
26620	19.408	5.	0.1	1.9347
26621	19.132	4.9091	0.1	1.8913
26622	19.224	5.	0.1	1.9057
26623	18.949	4.9091	0.1	1.8625
26624	19.041	5.	0.1	1.8768
26625	18.765	4.9091	0.1	1.8336
26626	18.857	5.	0.1	1.8479
26627	18.581	4.9091	0.1	1.8049
26628	18.673	5.	0.1	1.8191
26629	18.398	4.9091	0.1	1.7763
26630	18.49	5.	0.1	1.7904
26631	18.214	4.9091	0.1	1.7477
26632	18.306	5.	0.1	1.7618
26633	18.03	4.9091	0.1	1.7192
26634	18.122	5.	0.1	1.7333
26635	17.847	4.9091	0.1	1.6908
26636	17.939	5.	0.1	1.7048
26637	17.663	4.9091	0.1	1.6625
26638	17.755	5.	0.1	1.6765
26639	17.479	4.9091	0.1	1.6343
26640	17.571	5.	0.1	1.6482
26641	17.296	4.9091	0.1	1.6062
26642	17.388	5.	0.1	1.62
26643	17.112	4.9091	0.1	1.5781
26644	17.204	5.	0.1	1.592
26645	16.928	4.9091	0.1	1.5502
26646	17.02	5.	0.1	1.564
26647	16.745	4.9091	0.1	1.5224
26648	16.836	5.	0.1	1.5361
26649	16.561	4.9091	0.1	1.4947
26650	16.653	5.	0.1	1.5084
26651	16.377	4.9091	0.1	1.4671
26652	16.469	5.	0.1	1.4807
26653	16.194	4.9091	0.1	1.4396
26654	16.285	5.	0.1	1.4532
26655	16.01	4.9091	0.1	1.4123
26656	16.102	5.	0.1	1.4257
26657	15.826	4.9091	0.1	1.385
26658	15.918	5.	0.1	1.3984
26659	15.643	4.9091	0.1	1.3579
26660	15.734	5.	0.1	1.3713
26661	15.459	4.9091	0.1	1.3309
26662	15.551	5.	0.1	1.3442
26663	15.275	4.9091	0.1	1.3041
26664	15.367	5.	0.1	1.3173
26665	15.091	4.9091	0.1	1.2774
26666	15.183	5.	0.1	1.2905
26667	14.908	4.9091	0.1	1.2508
26668	15.	5.	0.1	1.2638
26669	14.724	4.9091	0.1	1.2243
26670	14.816	5.	0.1	1.2373
26671	14.54	4.9091	0.1	1.198
26672	14.632	5.	0.1	1.2109
26673	14.357	4.9091	0.1	1.1719
26674	14.449	5.	0.1	1.1847
26675	14.173	4.9091	0.1	1.1458
26676	14.265	5.	0.1	1.1586
26677	13.989	4.9091	0.1	1.12
26678	14.081	5.	0.1	1.1326
26679	13.806	4.9091	0.1	1.0943
26680	13.898	5.	0.1	1.1068
26681	13.622	4.9091	0.1	1.0687
26682	13.714	5.	0.1	1.0812
26683	13.438	4.9091	0.1	1.0433
26684	13.53	5.	0.1	1.0557
26685	13.255	4.9091	0.1	1.0181
26686	13.347	5.	0.1	1.0304
26687	13.071	4.9091	0.1	0.99306
26688	13.163	5.	0.1	1.0053
26689	12.887	4.9091	0.1	0.96818
26690	12.979	5.	0.1	0.98031
26691	12.704	4.9091	0.1	0.94347
26692	12.795	5.	0.1	0.95551
26693	12.52	4.9091	0.1	0.91893
26694	12.612	5.	0.1	0.93088
26695	12.336	4.9091	0.1	0.89458
26696	12.428	5.	0.1	0.90643
26697	12.153	4.9091	0.1	0.87041
26698	12.244	5.	0.1	0.88217
26699	11.969	4.9091	0.1	0.84643
26700	12.061	5.	0.1	0.85809
26701	11.785	4.9091	0.1	0.82264
26702	11.877	5.	0.1	0.8342
26703	11.602	4.9091	0.1	0.79905
26704	11.693	5.	0.1	0.8105
26705	11.418	4.9091	0.1	0.77565
26706	11.51	5.	0.1	0.787
26707	11.234	4.9091	0.1	0.75245
26708	11.326	5.	0.1	0.7637
26709	11.051	4.9091	0.1	0.72945
26710	11.142	5.	0.1	0.7406
26711	10.867	4.9091	0.1	0.70667
26712	10.959	5.	0.1	0.7177
26713	10.683	4.9091	0.1	0.68409
26714	10.775	5.	0.1	0.69501
26715	10.499	4.9091	0.1	0.66173
26716	10.591	5.	0.1	0.67254
26717	10.316	4.9091	0.1	0.63958
26718	10.408	5.	0.1	0.65028
26719	10.132	4.9091	0.1	0.61765
26720	10.224	5.	0.1	0.62824
26721	9.9484	4.9091	0.1	0.59595
26722	10.04	5.	0.1	0.60642
26723	9.7648	4.9091	0.1	0.57447
26724	9.8566	5.	0.1	0.58483
26725	9.5811	4.9091	0.1	0.55323
26726	9.6729	5.	0.1	0.56347
26727	9.3974	4.9091	0.1	0.53221
26728	9.4892	5.	0.1	0.54233
26729	9.2137	4.9091	0.1	0.51144
26730	9.3056	5.	0.1	0.52143
26731	9.03	4.9091	0.1	0.4909
26732	9.1219	5.	0.1	0.50077
26733	8.8464	4.9091	0.1	0.4706
26734	8.9382	5.	0.1	0.48035
26735	8.6627	4.9091	0.1	0.45054
26736	8.7545	5.	0.1	0.46016
26737	8.479	4.9091	0.1	0.43073
26738	8.5708	5.	0.1	0.44022
26739	8.2953	4.9091	0.1	0.41116
26740	8.3872	5.	0.1	0.42052
26741	8.1116	4.9091	0.1	0.39184
26742	8.2035	5.	0.1	0.40107
26743	7.928	4.9091	0.1	0.37277
26744	8.0198	5.	0.1	0.38186
26745	7.7443	4.9091	0.1	0.35393
26746	7.8361	5.	0.1	0.36289
26747	7.5606	4.9091	0.1	0.33534
26748	7.6524	5.	0.1	0.34415
26749	7.3769	4.9091	0.1	0.31697
26750	7.4688	5.	0.1	0.32564
26751	7.1932	4.9091	0.1	0.29881
26752	7.2851	5.	0.1	0.30734
26753	7.0095	4.9091	0.1	0.28086
26754	7.1014	5.	0.1	0.28924
26755	6.8259	4.9091	0.1	0.26307
26756	6.9177	5.	0.1	0.27132
26757	6.6422	4.9091	0.1	0.24541
26758	6.734	5.	0.1	0.25353
26759	6.5503	5.	0.1	0.23583
26760	6.4585	4.9091	0.1	0.22782
26761	23.724	5.0909	0.1	2.6293
26762	23.816	5.1818	0.1	2.6441
26763	23.908	5.0909	0.1	2.6591
26764	23.541	5.0909	0.1	2.5994
26765	23.633	5.1818	0.1	2.6143
26766	23.357	5.0909	0.1	2.5696
26767	23.449	5.1818	0.1	2.5844
26768	23.173	5.0909	0.1	2.5397
26769	23.265	5.1818	0.1	2.5546
26770	22.99	5.0909	0.1	2.5099
26771	23.082	5.1818	0.1	2.5247
26772	22.806	5.0909	0.1	2.4801
26773	22.898	5.1818	0.1	2.4949
26774	22.622	5.0909	0.1	2.4503
26775	22.714	5.1818	0.1	2.4651
26776	22.439	5.0909	0.1	2.4205
26777	22.531	5.1818	0.1	2.4353
26778	22.255	5.0909	0.1	2.3908
26779	22.347	5.1818	0.1	2.4056
26780	22.071	5.0909	0.1	2.3611
26781	22.163	5.1818	0.1	2.3759
26782	21.888	5.0909	0.1	2.3314
26783	21.98	5.1818	0.1	2.3461
26784	21.704	5.0909	0.1	2.3017
26785	21.796	5.1818	0.1	2.3165
26786	21.52	5.0909	0.1	2.2721
26787	21.612	5.1818	0.1	2.2868
26788	21.337	5.0909	0.1	2.2425
26789	21.428	5.1818	0.1	2.2572
26790	21.153	5.0909	0.1	2.2129
26791	21.245	5.1818	0.1	2.2276
26792	20.969	5.0909	0.1	2.1834
26793	21.061	5.1818	0.1	2.1981
26794	20.786	5.0909	0.1	2.1539
26795	20.877	5.1818	0.1	2.1686
26796	20.602	5.0909	0.1	2.1245
26797	20.694	5.1818	0.1	2.1391
26798	20.418	5.0909	0.1	2.0951
26799	20.51	5.1818	0.1	2.1097
26800	20.235	5.0909	0.1	2.0658
26801	20.326	5.1818	0.1	2.0804
26802	20.051	5.0909	0.1	2.0365
26803	20.143	5.1818	0.1	2.051
26804	19.867	5.0909	0.1	2.0073
26805	19.959	5.1818	0.1	2.0218
26806	19.684	5.0909	0.1	1.9782
26807	19.775	5.1818	0.1	1.9926
26808	19.5	5.0909	0.1	1.9491
26809	19.592	5.1818	0.1	1.9635
26810	19.316	5.0909	0.1	1.92
26811	19.408	5.1818	0.1	1.9344
26812	19.132	5.0909	0.1	1.8911
26813	19.224	5.1818	0.1	1.9054
26814	18.949	5.0909	0.1	1.8622
26815	19.041	5.1818	0.1	1.8765
26816	18.765	5.0909	0.1	1.8334
26817	18.857	5.1818	0.1	1.8476
26818	18.581	5.0909	0.1	1.8046
26819	18.673	5.1818	0.1	1.8188
26820	18.398	5.0909	0.1	1.776
26821	18.49	5.1818	0.1	1.7901
26822	18.214	5.0909	0.1	1.7474
26823	18.306	5.1818	0.1	1.7615
26824	18.03	5.0909	0.1	1.7189
26825	18.122	5.1818	0.1	1.7329
26826	17.847	5.0909	0.1	1.6905
26827	17.939	5.1818	0.1	1.7045
26828	17.663	5.0909	0.1	1.6621
26829	17.755	5.1818	0.1	1.6761
26830	17.479	5.0909	0.1	1.6339
26831	17.571	5.1818	0.1	1.6478
26832	17.296	5.0909	0.1	1.6058
26833	17.388	5.1818	0.1	1.6197
26834	17.112	5.0909	0.1	1.5778
26835	17.204	5.1818	0.1	1.5916
26836	16.928	5.0909	0.1	1.5498
26837	17.02	5.1818	0.1	1.5636
26838	16.745	5.0909	0.1	1.522
26839	16.836	5.1818	0.1	1.5357
26840	16.561	5.0909	0.1	1.4943
26841	16.653	5.1818	0.1	1.5079
26842	16.377	5.0909	0.1	1.4667
26843	16.469	5.1818	0.1	1.4803
26844	16.194	5.0909	0.1	1.4392
26845	16.285	5.1818	0.1	1.4527
26846	16.01	5.0909	0.1	1.4119
26847	16.102	5.1818	0.1	1.4253
26848	15.826	5.0909	0.1	1.3846
26849	15.918	5.1818	0.1	1.398
26850	15.643	5.0909	0.1	1.3575
26851	15.734	5.1818	0.1	1.3708
26852	15.459	5.0909	0.1	1.3305
26853	15.551	5.1818	0.1	1.3437
26854	15.275	5.0909	0.1	1.3036
26855	15.367	5.1818	0.1	1.3168
26856	15.091	5.0909	0.1	1.2769
26857	15.183	5.1818	0.1	1.29
26858	14.908	5.0909	0.1	1.2503
26859	15.	5.1818	0.1	1.2633
26860	14.724	5.0909	0.1	1.2238
26861	14.816	5.1818	0.1	1.2368
26862	14.54	5.0909	0.1	1.1975
26863	14.632	5.1818	0.1	1.2104
26864	14.357	5.0909	0.1	1.1713
26865	14.449	5.1818	0.1	1.1841
26866	14.173	5.0909	0.1	1.1453
26867	14.265	5.1818	0.1	1.158
26868	13.989	5.0909	0.1	1.1194
26869	14.081	5.1818	0.1	1.1321
26870	13.806	5.0909	0.1	1.0937
26871	13.898	5.1818	0.1	1.1063
26872	13.622	5.0909	0.1	1.0682
26873	13.714	5.1818	0.1	1.0806
26874	13.438	5.0909	0.1	1.0428
26875	13.53	5.1818	0.1	1.0551
26876	13.255	5.0909	0.1	1.0175
26877	13.347	5.1818	0.1	1.0298
26878	13.071	5.0909	0.1	0.99247
26879	13.163	5.1818	0.1	1.0047
26880	12.887	5.0909	0.1	0.96758
26881	12.979	5.1818	0.1	0.97969
26882	12.704	5.0909	0.1	0.94286
26883	12.795	5.1818	0.1	0.95488
26884	12.52	5.0909	0.1	0.91832
26885	12.612	5.1818	0.1	0.93024
26886	12.336	5.0909	0.1	0.89396
26887	12.428	5.1818	0.1	0.90578
26888	12.153	5.0909	0.1	0.86978
26889	12.244	5.1818	0.1	0.88151
26890	11.969	5.0909	0.1	0.84579
26891	12.061	5.1818	0.1	0.85742
26892	11.785	5.0909	0.1	0.82199
26893	11.877	5.1818	0.1	0.83352
26894	11.602	5.0909	0.1	0.79839
26895	11.693	5.1818	0.1	0.80982
26896	11.418	5.0909	0.1	0.77498
26897	11.51	5.1818	0.1	0.78631
26898	11.234	5.0909	0.1	0.75178
26899	11.326	5.1818	0.1	0.763
26900	11.051	5.0909	0.1	0.72877
26901	11.142	5.1818	0.1	0.73989
26902	10.867	5.0909	0.1	0.70598
26903	10.959	5.1818	0.1	0.71698
26904	10.683	5.0909	0.1	0.6834
26905	10.775	5.1818	0.1	0.69429
26906	10.499	5.0909	0.1	0.66103
26907	10.591	5.1818	0.1	0.67181
26908	10.316	5.0909	0.1	0.63887
26909	10.408	5.1818	0.1	0.64954
26910	10.132	5.0909	0.1	0.61694
26911	10.224	5.1818	0.1	0.6275
26912	9.9484	5.0909	0.1	0.59523
26913	10.04	5.1818	0.1	0.60567
26914	9.7648	5.0909	0.1	0.57375
26915	9.8566	5.1818	0.1	0.58407
26916	9.5811	5.0909	0.1	0.5525
26917	9.6729	5.1818	0.1	0.5627
26918	9.3974	5.0909	0.1	0.53147
26919	9.4892	5.1818	0.1	0.54156
26920	9.2137	5.0909	0.1	0.51069
26921	9.3056	5.1818	0.1	0.52065
26922	9.03	5.0909	0.1	0.49014
26923	9.1219	5.1818	0.1	0.49998
26924	8.8464	5.0909	0.1	0.46983
26925	8.9382	5.1818	0.1	0.47955
26926	8.6627	5.0909	0.1	0.44976
26927	8.7545	5.1818	0.1	0.45935
26928	8.479	5.0909	0.1	0.42994
26929	8.5708	5.1818	0.1	0.4394
26930	8.2953	5.0909	0.1	0.41035
26931	8.3872	5.1818	0.1	0.41968
26932	8.1116	5.0909	0.1	0.39101
26933	8.2035	5.1818	0.1	0.40021
26934	7.928	5.0909	0.1	0.3719
26935	8.0198	5.1818	0.1	0.38097
26936	7.7443	5.0909	0.1	0.35302
26937	7.8361	5.1818	0.1	0.36196
26938	7.5606	5.0909	0.1	0.33437
26939	7.6524	5.1818	0.1	0.34318
26940	7.3769	5.0909	0.1	0.31594
26941	7.4688	5.1818	0.1	0.32461
26942	7.1932	5.0909	0.1	0.29771
26943	7.2851	5.1818	0.1	0.30625
26944	7.0095	5.0909	0.1	0.27965
26945	7.1014	5.1818	0.1	0.28806
26946	6.8259	5.0909	0.1	0.26174
26947	6.9177	5.1818	0.1	0.27004
26948	6.6422	5.0909	0.1	0.24394
26949	6.734	5.1818	0.1	0.25213
26950	6.5503	5.1818	0.1	0.23431
26951	6.4585	5.0909	0.1	0.2262
26952	23.724	5.2727	0.1	2.6291
26953	23.816	5.3636	0.1	2.644
26954	23.908	5.2727	0.1	2.659
26955	23.541	5.2727	0.1	2.5993
26956	23.633	5.3636	0.1	2.6141
26957	23.357	5.2727	0.1	2.5694
26958	23.449	5.3636	0.1	2.5843
26959	23.173	5.2727	0.1	2.5396
26960	23.265	5.3636	0.1	2.5544
26961	22.99	5.2727	0.1	2.5098
26962	23.082	5.3636	0.1	2.5246
26963	22.806	5.2727	0.1	2.48
26964	22.898	5.3636	0.1	2.4948
26965	22.622	5.2727	0.1	2.4502
26966	22.714	5.3636	0.1	2.465
26967	22.439	5.2727	0.1	2.4204
26968	22.531	5.3636	0.1	2.4352
26969	22.255	5.2727	0.1	2.3906
26970	22.347	5.3636	0.1	2.4054
26971	22.071	5.2727	0.1	2.3609
26972	22.163	5.3636	0.1	2.3757
26973	21.888	5.2727	0.1	2.3312
26974	21.98	5.3636	0.1	2.346
26975	21.704	5.2727	0.1	2.3015
26976	21.796	5.3636	0.1	2.3163
26977	21.52	5.2727	0.1	2.2719
26978	21.612	5.3636	0.1	2.2866
26979	21.337	5.2727	0.1	2.2423
26980	21.428	5.3636	0.1	2.257
26981	21.153	5.2727	0.1	2.2127
26982	21.245	5.3636	0.1	2.2274
26983	20.969	5.2727	0.1	2.1832
26984	21.061	5.3636	0.1	2.1979
26985	20.786	5.2727	0.1	2.1537
26986	20.877	5.3636	0.1	2.1684
26987	20.602	5.2727	0.1	2.1243
26988	20.694	5.3636	0.1	2.1389
26989	20.418	5.2727	0.1	2.0949
26990	20.51	5.3636	0.1	2.1095
26991	20.235	5.2727	0.1	2.0656
26992	20.326	5.3636	0.1	2.0801
26993	20.051	5.2727	0.1	2.0363
26994	20.143	5.3636	0.1	2.0508
26995	19.867	5.2727	0.1	2.0071
26996	19.959	5.3636	0.1	2.0215
26997	19.684	5.2727	0.1	1.9779
26998	19.775	5.3636	0.1	1.9923
26999	19.5	5.2727	0.1	1.9488
27000	19.592	5.3636	0.1	1.9632
27001	19.316	5.2727	0.1	1.9197
27002	19.408	5.3636	0.1	1.9341
27003	19.132	5.2727	0.1	1.8908
27004	19.224	5.3636	0.1	1.9051
27005	18.949	5.2727	0.1	1.8619
27006	19.041	5.3636	0.1	1.8762
27007	18.765	5.2727	0.1	1.833
27008	18.857	5.3636	0.1	1.8473
27009	18.581	5.2727	0.1	1.8043
27010	18.673	5.3636	0.1	1.8185
27011	18.398	5.2727	0.1	1.7756
27012	18.49	5.3636	0.1	1.7898
27013	18.214	5.2727	0.1	1.747
27014	18.306	5.3636	0.1	1.7611
27015	18.03	5.2727	0.1	1.7185
27016	18.122	5.3636	0.1	1.7326
27017	17.847	5.2727	0.1	1.6901
27018	17.939	5.3636	0.1	1.7041
27019	17.663	5.2727	0.1	1.6618
27020	17.755	5.3636	0.1	1.6757
27021	17.479	5.2727	0.1	1.6335
27022	17.571	5.3636	0.1	1.6474
27023	17.296	5.2727	0.1	1.6054
27024	17.388	5.3636	0.1	1.6192
27025	17.112	5.2727	0.1	1.5774
27026	17.204	5.3636	0.1	1.5912
27027	16.928	5.2727	0.1	1.5494
27028	17.02	5.3636	0.1	1.5632
27029	16.745	5.2727	0.1	1.5216
27030	16.836	5.3636	0.1	1.5353
27031	16.561	5.2727	0.1	1.4939
27032	16.653	5.3636	0.1	1.5075
27033	16.377	5.2727	0.1	1.4663
27034	16.469	5.3636	0.1	1.4798
27035	16.194	5.2727	0.1	1.4388
27036	16.285	5.3636	0.1	1.4523
27037	16.01	5.2727	0.1	1.4114
27038	16.102	5.3636	0.1	1.4248
27039	15.826	5.2727	0.1	1.3841
27040	15.918	5.3636	0.1	1.3975
27041	15.643	5.2727	0.1	1.357
27042	15.734	5.3636	0.1	1.3703
27043	15.459	5.2727	0.1	1.33
27044	15.551	5.3636	0.1	1.3432
27045	15.275	5.2727	0.1	1.3031
27046	15.367	5.3636	0.1	1.3163
27047	15.091	5.2727	0.1	1.2764
27048	15.183	5.3636	0.1	1.2894
27049	14.908	5.2727	0.1	1.2497
27050	15.	5.3636	0.1	1.2628
27051	14.724	5.2727	0.1	1.2233
27052	14.816	5.3636	0.1	1.2362
27053	14.54	5.2727	0.1	1.197
27054	14.632	5.3636	0.1	1.2098
27055	14.357	5.2727	0.1	1.1708
27056	14.449	5.3636	0.1	1.1835
27057	14.173	5.2727	0.1	1.1447
27058	14.265	5.3636	0.1	1.1574
27059	13.989	5.2727	0.1	1.1189
27060	14.081	5.3636	0.1	1.1315
27061	13.806	5.2727	0.1	1.0931
27062	13.898	5.3636	0.1	1.1057
27063	13.622	5.2727	0.1	1.0676
27064	13.714	5.3636	0.1	1.08
27065	13.438	5.2727	0.1	1.0421
27066	13.53	5.3636	0.1	1.0545
27067	13.255	5.2727	0.1	1.0169
27068	13.347	5.3636	0.1	1.0292
27069	13.071	5.2727	0.1	0.99183
27070	13.163	5.3636	0.1	1.004
27071	12.887	5.2727	0.1	0.96693
27072	12.979	5.3636	0.1	0.97901
27073	12.704	5.2727	0.1	0.9422
27074	12.795	5.3636	0.1	0.95419
27075	12.52	5.2727	0.1	0.91765
27076	12.612	5.3636	0.1	0.92954
27077	12.336	5.2727	0.1	0.89328
27078	12.428	5.3636	0.1	0.90508
27079	12.153	5.2727	0.1	0.86909
27080	12.244	5.3636	0.1	0.88079
27081	11.969	5.2727	0.1	0.84509
27082	12.061	5.3636	0.1	0.8567
27083	11.785	5.2727	0.1	0.82128
27084	11.877	5.3636	0.1	0.83279
27085	11.602	5.2727	0.1	0.79767
27086	11.693	5.3636	0.1	0.80907
27087	11.418	5.2727	0.1	0.77425
27088	11.51	5.3636	0.1	0.78555
27089	11.234	5.2727	0.1	0.75104
27090	11.326	5.3636	0.1	0.76223
27091	11.051	5.2727	0.1	0.72803
27092	11.142	5.3636	0.1	0.73911
27093	10.867	5.2727	0.1	0.70523
27094	10.959	5.3636	0.1	0.7162
27095	10.683	5.2727	0.1	0.68264
27096	10.775	5.3636	0.1	0.6935
27097	10.499	5.2727	0.1	0.66026
27098	10.591	5.3636	0.1	0.67101
27099	10.316	5.2727	0.1	0.6381
27100	10.408	5.3636	0.1	0.64874
27101	10.132	5.2727	0.1	0.61616
27102	10.224	5.3636	0.1	0.62668
27103	9.9484	5.2727	0.1	0.59444
27104	10.04	5.3636	0.1	0.60485
27105	9.7648	5.2727	0.1	0.57295
27106	9.8566	5.3636	0.1	0.58324
27107	9.5811	5.2727	0.1	0.55169
27108	9.6729	5.3636	0.1	0.56186
27109	9.3974	5.2727	0.1	0.53066
27110	9.4892	5.3636	0.1	0.54071
27111	9.2137	5.2727	0.1	0.50987
27112	9.3056	5.3636	0.1	0.5198
27113	9.03	5.2727	0.1	0.48931
27114	9.1219	5.3636	0.1	0.49912
27115	8.8464	5.2727	0.1	0.46899
27116	8.9382	5.3636	0.1	0.47867
27117	8.6627	5.2727	0.1	0.44891
27118	8.7545	5.3636	0.1	0.45846
27119	8.479	5.2727	0.1	0.42906
27120	8.5708	5.3636	0.1	0.43849
27121	8.2953	5.2727	0.1	0.40946
27122	8.3872	5.3636	0.1	0.41876
27123	8.1116	5.2727	0.1	0.39009
27124	8.2035	5.3636	0.1	0.39926
27125	7.928	5.2727	0.1	0.37095
27126	8.0198	5.3636	0.1	0.37999
27127	7.7443	5.2727	0.1	0.35204
27128	7.8361	5.3636	0.1	0.36095
27129	7.5606	5.2727	0.1	0.33334
27130	7.6524	5.3636	0.1	0.34213
27131	7.3769	5.2727	0.1	0.31485
27132	7.4688	5.3636	0.1	0.32352
27133	7.1932	5.2727	0.1	0.29655
27134	7.2851	5.3636	0.1	0.30509
27135	7.0095	5.2727	0.1	0.2784
27136	7.1014	5.3636	0.1	0.28684
27137	6.8259	5.2727	0.1	0.26039
27138	6.9177	5.3636	0.1	0.26873
27139	6.6422	5.2727	0.1	0.24248
27140	6.734	5.3636	0.1	0.25073
27141	6.5503	5.3636	0.1	0.2328
27142	6.4585	5.2727	0.1	0.22462
27143	23.724	5.4545	0.1	2.629
27144	23.816	5.5455	0.1	2.6438
27145	23.908	5.4545	0.1	2.6588
27146	23.541	5.4545	0.1	2.5991
27147	23.633	5.5455	0.1	2.614
27148	23.357	5.4545	0.1	2.5693
27149	23.449	5.5455	0.1	2.5841
27150	23.173	5.4545	0.1	2.5394
27151	23.265	5.5455	0.1	2.5543
27152	22.99	5.4545	0.1	2.5096
27153	23.082	5.5455	0.1	2.5244
27154	22.806	5.4545	0.1	2.4798
27155	22.898	5.5455	0.1	2.4946
27156	22.622	5.4545	0.1	2.45
27157	22.714	5.5455	0.1	2.4648
27158	22.439	5.4545	0.1	2.4202
27159	22.531	5.5455	0.1	2.435
27160	22.255	5.4545	0.1	2.3905
27161	22.347	5.5455	0.1	2.4053
27162	22.071	5.4545	0.1	2.3607
27163	22.163	5.5455	0.1	2.3755
27164	21.888	5.4545	0.1	2.331
27165	21.98	5.5455	0.1	2.3458
27166	21.704	5.4545	0.1	2.3013
27167	21.796	5.5455	0.1	2.3161
27168	21.52	5.4545	0.1	2.2717
27169	21.612	5.5455	0.1	2.2864
27170	21.337	5.4545	0.1	2.2421
27171	21.428	5.5455	0.1	2.2568
27172	21.153	5.4545	0.1	2.2125
27173	21.245	5.5455	0.1	2.2272
27174	20.969	5.4545	0.1	2.183
27175	21.061	5.5455	0.1	2.1976
27176	20.786	5.4545	0.1	2.1535
27177	20.877	5.5455	0.1	2.1681
27178	20.602	5.4545	0.1	2.1241
27179	20.694	5.5455	0.1	2.1386
27180	20.418	5.4545	0.1	2.0947
27181	20.51	5.5455	0.1	2.1092
27182	20.235	5.4545	0.1	2.0653
27183	20.326	5.5455	0.1	2.0798
27184	20.051	5.4545	0.1	2.036
27185	20.143	5.5455	0.1	2.0505
27186	19.867	5.4545	0.1	2.0068
27187	19.959	5.5455	0.1	2.0212
27188	19.684	5.4545	0.1	1.9776
27189	19.775	5.5455	0.1	1.992
27190	19.5	5.4545	0.1	1.9485
27191	19.592	5.5455	0.1	1.9629
27192	19.316	5.4545	0.1	1.9194
27193	19.408	5.5455	0.1	1.9338
27194	19.132	5.4545	0.1	1.8905
27195	19.224	5.5455	0.1	1.9048
27196	18.949	5.4545	0.1	1.8615
27197	19.041	5.5455	0.1	1.8758
27198	18.765	5.4545	0.1	1.8327
27199	18.857	5.5455	0.1	1.8469
27200	18.581	5.4545	0.1	1.8039
27201	18.673	5.5455	0.1	1.8181
27202	18.398	5.4545	0.1	1.7753
27203	18.49	5.5455	0.1	1.7894
27204	18.214	5.4545	0.1	1.7467
27205	18.306	5.5455	0.1	1.7608
27206	18.03	5.4545	0.1	1.7181
27207	18.122	5.5455	0.1	1.7322
27208	17.847	5.4545	0.1	1.6897
27209	17.939	5.5455	0.1	1.7037
27210	17.663	5.4545	0.1	1.6614
27211	17.755	5.5455	0.1	1.6753
27212	17.479	5.4545	0.1	1.6331
27213	17.571	5.5455	0.1	1.647
27214	17.296	5.4545	0.1	1.605
27215	17.388	5.5455	0.1	1.6188
27216	17.112	5.4545	0.1	1.5769
27217	17.204	5.5455	0.1	1.5907
27218	16.928	5.4545	0.1	1.549
27219	17.02	5.5455	0.1	1.5627
27220	16.745	5.4545	0.1	1.5211
27221	16.836	5.5455	0.1	1.5348
27222	16.561	5.4545	0.1	1.4934
27223	16.653	5.5455	0.1	1.507
27224	16.377	5.4545	0.1	1.4658
27225	16.469	5.5455	0.1	1.4793
27226	16.194	5.4545	0.1	1.4383
27227	16.285	5.5455	0.1	1.4517
27228	16.01	5.4545	0.1	1.4109
27229	16.102	5.5455	0.1	1.4243
27230	15.826	5.4545	0.1	1.3836
27231	15.918	5.5455	0.1	1.3969
27232	15.643	5.4545	0.1	1.3565
27233	15.734	5.5455	0.1	1.3697
27234	15.459	5.4545	0.1	1.3294
27235	15.551	5.5455	0.1	1.3426
27236	15.275	5.4545	0.1	1.3025
27237	15.367	5.5455	0.1	1.3157
27238	15.091	5.4545	0.1	1.2758
27239	15.183	5.5455	0.1	1.2889
27240	14.908	5.4545	0.1	1.2492
27241	15.	5.5455	0.1	1.2622
27242	14.724	5.4545	0.1	1.2227
27243	14.816	5.5455	0.1	1.2356
27244	14.54	5.4545	0.1	1.1963
27245	14.632	5.5455	0.1	1.2092
27246	14.357	5.4545	0.1	1.1702
27247	14.449	5.5455	0.1	1.1829
27248	14.173	5.4545	0.1	1.1441
27249	14.265	5.5455	0.1	1.1568
27250	13.989	5.4545	0.1	1.1182
