Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21458	23.819	3.	0.	2.2349
21459	23.819	2.9091	5.e-002	2.2348
21460	23.91	2.9091	0.	2.2477
21461	23.819	3.1818	0.	2.2349
21462	23.819	3.0909	5.e-002	2.2348
21463	23.91	3.0909	0.	2.2477
21464	23.819	3.3636	0.	2.2349
21465	23.819	3.2727	5.e-002	2.2349
21466	23.91	3.2727	0.	2.2477
21467	23.819	3.5455	0.	2.2349
21468	23.819	3.4545	5.e-002	2.2349
21469	23.91	3.4545	0.	2.2477
21470	23.819	3.7273	0.	2.2349
21471	23.819	3.6364	5.e-002	2.2349
21472	23.91	3.6364	0.	2.2477
21473	23.819	3.9091	0.	2.2349
21474	23.819	3.8182	5.e-002	2.2349
21475	23.91	3.8182	0.	2.2477
21476	23.819	4.0909	0.	2.2349
21477	23.819	4.	5.e-002	2.2349
21478	23.91	4.	0.	2.2477
21479	23.819	4.2727	0.	2.2349
21480	23.819	4.1818	5.e-002	2.2349
21481	23.91	4.1818	0.	2.2477
21482	23.819	4.4545	0.	2.2349
21483	23.819	4.3636	5.e-002	2.2349
21484	23.91	4.3636	0.	2.2477
21485	23.819	4.6364	0.	2.2349
21486	23.819	4.5455	5.e-002	2.2349
21487	23.91	4.5455	0.	2.2477
21488	23.819	4.8182	0.	2.2349
21489	23.819	4.7273	5.e-002	2.2349
21490	23.91	4.7273	0.	2.2477
21491	23.819	5.	0.	2.2349
21492	23.819	4.9091	5.e-002	2.2349
21493	23.91	4.9091	0.	2.2478
21494	23.819	5.1818	0.	2.2349
21495	23.819	5.0909	5.e-002	2.2349
21496	23.91	5.0909	0.	2.2478
21497	23.819	5.3636	0.	2.2349
21498	23.819	5.2727	5.e-002	2.2349
21499	23.91	5.2727	0.	2.2478
21500	23.819	5.5455	0.	2.2349
21501	23.819	5.4545	5.e-002	2.2349
21502	23.91	5.4545	0.	2.2478
21503	23.819	5.7273	0.	2.2349
21504	23.819	5.6364	5.e-002	2.2349
21505	23.91	5.6364	0.	2.2478
21506	23.819	5.8182	5.e-002	2.2349
21507	23.91	5.8182	0.	2.2477
21508	23.819	5.9091	0.	2.2349
21509	23.819	5.7273	0.1	2.2349
21510	23.729	5.8182	0.1	2.2221
21511	23.819	5.9091	0.1	2.2349
21512	23.91	5.8182	0.1	2.2477
21513	23.819	5.5455	0.1	2.2349
21514	23.729	5.6364	0.1	2.2221
21515	23.91	5.6364	0.1	2.2478
21516	23.819	5.3636	0.1	2.2349
21517	23.729	5.4545	0.1	2.2221
21518	23.91	5.4545	0.1	2.2478
21519	23.819	5.1818	0.1	2.2349
21520	23.729	5.2727	0.1	2.2221
21521	23.91	5.2727	0.1	2.2478
21522	23.819	5.	0.1	2.2349
21523	23.729	5.0909	0.1	2.2221
21524	23.91	5.0909	0.1	2.2478
21525	23.819	4.8182	0.1	2.2349
21526	23.729	4.9091	0.1	2.2221
21527	23.91	4.9091	0.1	2.2478
21528	23.819	4.6364	0.1	2.2349
21529	23.729	4.7273	0.1	2.2221
21530	23.91	4.7273	0.1	2.2477
21531	23.819	4.4545	0.1	2.2349
21532	23.729	4.5455	0.1	2.2221
21533	23.91	4.5455	0.1	2.2477
21534	23.819	4.2727	0.1	2.2349
21535	23.729	4.3636	0.1	2.2221
21536	23.91	4.3636	0.1	2.2477
21537	23.819	4.0909	0.1	2.2349
21538	23.729	4.1818	0.1	2.2221
21539	23.91	4.1818	0.1	2.2477
21540	23.819	3.9091	0.1	2.2349
21541	23.729	4.	0.1	2.2221
21542	23.91	4.	0.1	2.2477
21543	23.819	3.7273	0.1	2.2349
21544	23.729	3.8182	0.1	2.2221
21545	23.91	3.8182	0.1	2.2477
21546	23.819	3.5455	0.1	2.2349
21547	23.729	3.6364	0.1	2.2221
21548	23.91	3.6364	0.1	2.2477
21549	23.819	3.3636	0.1	2.2349
21550	23.729	3.4545	0.1	2.2221
21551	23.91	3.4545	0.1	2.2477
21552	23.819	3.1818	0.1	2.2349
21553	23.729	3.2727	0.1	2.2221
21554	23.91	3.2727	0.1	2.2477
21555	23.819	3.	0.1	2.2349
21556	23.729	3.0909	0.1	2.2221
21557	23.91	3.0909	0.1	2.2477
21558	23.819	2.8182	0.1	2.2349
21559	23.729	2.9091	0.1	2.2221
21560	23.91	2.9091	0.1	2.2477
21561	23.819	2.6364	0.1	2.2349
21562	23.729	2.7273	0.1	2.2221
21563	23.91	2.7273	0.1	2.2477
21564	23.819	2.4545	0.1	2.2349
21565	23.729	2.5455	0.1	2.2221
21566	23.91	2.5455	0.1	2.2477
21567	23.819	2.2727	0.1	2.2349
21568	23.729	2.3636	0.1	2.2221
21569	23.91	2.3636	0.1	2.2477
21570	23.819	2.0909	0.1	2.2349
21571	23.729	2.1818	0.1	2.2221
21572	23.91	2.1818	0.1	2.2477
21573	23.819	1.9091	0.1	2.2349
21574	23.729	2.	0.1	2.2221
21575	23.91	2.	0.1	2.2477
21576	23.819	1.7273	0.1	2.2349
21577	23.729	1.8182	0.1	2.2221
21578	23.91	1.8182	0.1	2.2477
21579	23.819	1.5455	0.1	2.2349
21580	23.729	1.6364	0.1	2.2221
21581	23.91	1.6364	0.1	2.2477
21582	23.819	1.3636	0.1	2.2349
21583	23.729	1.4545	0.1	2.2221
21584	23.91	1.4545	0.1	2.2477
21585	23.819	1.1818	0.1	2.2349
21586	23.729	1.2727	0.1	2.2221
21587	23.91	1.2727	0.1	2.2477
21588	23.819	1.	0.1	2.2349
21589	23.729	1.0909	0.1	2.2221
21590	23.91	1.0909	0.1	2.2478
21591	23.819	0.81818	0.1	2.2349
21592	23.729	0.90909	0.1	2.2221
21593	23.91	0.90909	0.1	2.2478
21594	23.819	0.63636	0.1	2.2349
21595	23.729	0.72727	0.1	2.2221
21596	23.91	0.72727	0.1	2.2478
21597	23.819	0.45455	0.1	2.2349
21598	23.729	0.54545	0.1	2.2221
21599	23.91	0.54545	0.1	2.2478
21600	23.819	0.27273	0.1	2.2349
21601	23.729	0.36364	0.1	2.2221
21602	23.91	0.36364	0.1	2.2478
21603	23.729	0.18182	0.1	2.2221
21604	23.91	0.18182	0.1	2.2477
21605	23.819	9.0909e-002	0.1	2.2349
21606	23.638	5.7273	0.1	2.2093
21607	23.548	5.8182	0.1	2.1965
21608	23.638	5.9091	0.1	2.2093
21609	23.638	5.5455	0.1	2.2093
21610	23.548	5.6364	0.1	2.1965
21611	23.638	5.3636	0.1	2.2093
21612	23.548	5.4545	0.1	2.1965
21613	23.638	5.1818	0.1	2.2093
21614	23.548	5.2727	0.1	2.1965
21615	23.638	5.	0.1	2.2093
21616	23.548	5.0909	0.1	2.1965
21617	23.638	4.8182	0.1	2.2093
21618	23.548	4.9091	0.1	2.1965
21619	23.638	4.6364	0.1	2.2093
21620	23.548	4.7273	0.1	2.1965
21621	23.638	4.4545	0.1	2.2093
21622	23.548	4.5455	0.1	2.1965
21623	23.638	4.2727	0.1	2.2093
21624	23.548	4.3636	0.1	2.1965
21625	23.638	4.0909	0.1	2.2093
21626	23.548	4.1818	0.1	2.1965
21627	23.638	3.9091	0.1	2.2093
21628	23.548	4.	0.1	2.1965
21629	23.638	3.7273	0.1	2.2093
21630	23.548	3.8182	0.1	2.1965
21631	23.638	3.5455	0.1	2.2093
21632	23.548	3.6364	0.1	2.1965
21633	23.638	3.3636	0.1	2.2093
21634	23.548	3.4545	0.1	2.1964
21635	23.638	3.1818	0.1	2.2092
21636	23.548	3.2727	0.1	2.1964
21637	23.638	3.	0.1	2.2092
21638	23.548	3.0909	0.1	2.1964
21639	23.638	2.8182	0.1	2.2092
21640	23.548	2.9091	0.1	2.1964
21641	23.638	2.6364	0.1	2.2093
21642	23.548	2.7273	0.1	2.1964
21643	23.638	2.4545	0.1	2.2093
21644	23.548	2.5455	0.1	2.1964
21645	23.638	2.2727	0.1	2.2093
21646	23.548	2.3636	0.1	2.1965
21647	23.638	2.0909	0.1	2.2093
21648	23.548	2.1818	0.1	2.1965
21649	23.638	1.9091	0.1	2.2093
21650	23.548	2.	0.1	2.1965
21651	23.638	1.7273	0.1	2.2093
21652	23.548	1.8182	0.1	2.1965
21653	23.638	1.5455	0.1	2.2093
21654	23.548	1.6364	0.1	2.1965
21655	23.638	1.3636	0.1	2.2093
21656	23.548	1.4545	0.1	2.1965
21657	23.638	1.1818	0.1	2.2093
21658	23.548	1.2727	0.1	2.1965
21659	23.638	1.	0.1	2.2093
21660	23.548	1.0909	0.1	2.1965
21661	23.638	0.81818	0.1	2.2093
21662	23.548	0.90909	0.1	2.1965
21663	23.638	0.63636	0.1	2.2093
21664	23.548	0.72727	0.1	2.1965
21665	23.638	0.45455	0.1	2.2093
21666	23.548	0.54545	0.1	2.1965
21667	23.638	0.27273	0.1	2.2093
21668	23.548	0.36364	0.1	2.1965
21669	23.548	0.18182	0.1	2.1965
21670	23.638	9.0909e-002	0.1	2.2093
21671	23.457	5.7273	0.1	2.1837
21672	23.367	5.8182	0.1	2.1708
21673	23.457	5.9091	0.1	2.1836
21674	23.457	5.5455	0.1	2.1837
21675	23.367	5.6364	0.1	2.1708
21676	23.457	5.3636	0.1	2.1837
21677	23.367	5.4545	0.1	2.1709
21678	23.457	5.1818	0.1	2.1837
21679	23.367	5.2727	0.1	2.1709
21680	23.457	5.	0.1	2.1837
21681	23.367	5.0909	0.1	2.1709
21682	23.457	4.8182	0.1	2.1837
21683	23.367	4.9091	0.1	2.1709
21684	23.457	4.6364	0.1	2.1837
21685	23.367	4.7273	0.1	2.1709
21686	23.457	4.4545	0.1	2.1837
21687	23.367	4.5455	0.1	2.1709
21688	23.457	4.2727	0.1	2.1837
21689	23.367	4.3636	0.1	2.1709
21690	23.457	4.0909	0.1	2.1837
21691	23.367	4.1818	0.1	2.1709
21692	23.457	3.9091	0.1	2.1837
21693	23.367	4.	0.1	2.1709
21694	23.457	3.7273	0.1	2.1837
21695	23.367	3.8182	0.1	2.1709
21696	23.457	3.5455	0.1	2.1836
21697	23.367	3.6364	0.1	2.1708
21698	23.457	3.3636	0.1	2.1836
21699	23.367	3.4545	0.1	2.1708
21700	23.457	3.1818	0.1	2.1836
21701	23.367	3.2727	0.1	2.1708
21702	23.457	3.	0.1	2.1836
21703	23.367	3.0909	0.1	2.1708
21704	23.457	2.8182	0.1	2.1836
21705	23.367	2.9091	0.1	2.1708
21706	23.457	2.6364	0.1	2.1836
21707	23.367	2.7273	0.1	2.1708
21708	23.457	2.4545	0.1	2.1836
21709	23.367	2.5455	0.1	2.1708
21710	23.457	2.2727	0.1	2.1837
21711	23.367	2.3636	0.1	2.1708
21712	23.457	2.0909	0.1	2.1837
21713	23.367	2.1818	0.1	2.1709
21714	23.457	1.9091	0.1	2.1837
21715	23.367	2.	0.1	2.1709
21716	23.457	1.7273	0.1	2.1837
21717	23.367	1.8182	0.1	2.1709
21718	23.457	1.5455	0.1	2.1837
21719	23.367	1.6364	0.1	2.1709
21720	23.457	1.3636	0.1	2.1837
21721	23.367	1.4545	0.1	2.1709
21722	23.457	1.1818	0.1	2.1837
21723	23.367	1.2727	0.1	2.1709
21724	23.457	1.	0.1	2.1837
21725	23.367	1.0909	0.1	2.1709
21726	23.457	0.81818	0.1	2.1837
21727	23.367	0.90909	0.1	2.1709
21728	23.457	0.63636	0.1	2.1837
21729	23.367	0.72727	0.1	2.1709
21730	23.457	0.45455	0.1	2.1837
21731	23.367	0.54545	0.1	2.1709
21732	23.457	0.27273	0.1	2.1837
21733	23.367	0.36364	0.1	2.1708
21734	23.367	0.18182	0.1	2.1708
21735	23.457	9.0909e-002	0.1	2.1836
21736	23.276	5.7273	0.1	2.158
21737	23.186	5.8182	0.1	2.1452
21738	23.276	5.9091	0.1	2.158
21739	23.276	5.5455	0.1	2.158
21740	23.186	5.6364	0.1	2.1452
21741	23.276	5.3636	0.1	2.158
21742	23.186	5.4545	0.1	2.1452
21743	23.276	5.1818	0.1	2.1581
21744	23.186	5.2727	0.1	2.1452
21745	23.276	5.	0.1	2.1581
21746	23.186	5.0909	0.1	2.1452
21747	23.276	4.8182	0.1	2.1581
21748	23.186	4.9091	0.1	2.1452
21749	23.276	4.6364	0.1	2.1581
21750	23.186	4.7273	0.1	2.1453
21751	23.276	4.4545	0.1	2.1581
21752	23.186	4.5455	0.1	2.1453
21753	23.276	4.2727	0.1	2.1581
21754	23.186	4.3636	0.1	2.1453
21755	23.276	4.0909	0.1	2.1581
21756	23.186	4.1818	0.1	2.1453
21757	23.276	3.9091	0.1	2.1581
21758	23.186	4.	0.1	2.1453
21759	23.276	3.7273	0.1	2.158
21760	23.186	3.8182	0.1	2.1453
21761	23.276	3.5455	0.1	2.158
21762	23.186	3.6364	0.1	2.1453
21763	23.276	3.3636	0.1	2.158
21764	23.186	3.4545	0.1	2.1453
21765	23.276	3.1818	0.1	2.158
21766	23.186	3.2727	0.1	2.1453
21767	23.276	3.	0.1	2.158
21768	23.186	3.0909	0.1	2.1453
21769	23.276	2.8182	0.1	2.158
21770	23.186	2.9091	0.1	2.1453
21771	23.276	2.6364	0.1	2.158
21772	23.186	2.7273	0.1	2.1453
21773	23.276	2.4545	0.1	2.158
21774	23.186	2.5455	0.1	2.1453
21775	23.276	2.2727	0.1	2.158
21776	23.186	2.3636	0.1	2.1453
21777	23.276	2.0909	0.1	2.1581
21778	23.186	2.1818	0.1	2.1453
21779	23.276	1.9091	0.1	2.1581
21780	23.186	2.	0.1	2.1453
21781	23.276	1.7273	0.1	2.1581
21782	23.186	1.8182	0.1	2.1453
21783	23.276	1.5455	0.1	2.1581
21784	23.186	1.6364	0.1	2.1453
21785	23.276	1.3636	0.1	2.1581
21786	23.186	1.4545	0.1	2.1453
21787	23.276	1.1818	0.1	2.1581
21788	23.186	1.2727	0.1	2.1453
21789	23.276	1.	0.1	2.1581
21790	23.186	1.0909	0.1	2.1452
21791	23.276	0.81818	0.1	2.1581
21792	23.186	0.90909	0.1	2.1452
21793	23.276	0.63636	0.1	2.158
21794	23.186	0.72727	0.1	2.1452
21795	23.276	0.45455	0.1	2.158
21796	23.186	0.54545	0.1	2.1452
21797	23.276	0.27273	0.1	2.158
21798	23.186	0.36364	0.1	2.1452
21799	23.186	0.18182	0.1	2.1452
21800	23.276	9.0909e-002	0.1	2.158
21801	23.095	5.7273	0.1	2.1324
21802	23.005	5.8182	0.1	2.1196
21803	23.095	5.9091	0.1	2.1324
21804	23.095	5.5455	0.1	2.1324
21805	23.005	5.6364	0.1	2.1196
21806	23.095	5.3636	0.1	2.1324
21807	23.005	5.4545	0.1	2.1196
21808	23.095	5.1818	0.1	2.1324
21809	23.005	5.2727	0.1	2.1196
21810	23.095	5.	0.1	2.1324
21811	23.005	5.0909	0.1	2.1196
21812	23.095	4.8182	0.1	2.1324
21813	23.005	4.9091	0.1	2.1196
21814	23.095	4.6364	0.1	2.1324
21815	23.005	4.7273	0.1	2.1196
21816	23.095	4.4545	0.1	2.1325
21817	23.005	4.5455	0.1	2.1197
21818	23.095	4.2727	0.1	2.1325
21819	23.005	4.3636	0.1	2.1197
21820	23.095	4.0909	0.1	2.1325
21821	23.005	4.1818	0.1	2.1197
21822	23.095	3.9091	0.1	2.1325
21823	23.005	4.	0.1	2.1197
21824	23.095	3.7273	0.1	2.1325
21825	23.005	3.8182	0.1	2.1197
21826	23.095	3.5455	0.1	2.1325
21827	23.005	3.6364	0.1	2.1197
21828	23.095	3.3636	0.1	2.1325
21829	23.005	3.4545	0.1	2.1197
21830	23.095	3.1818	0.1	2.1325
21831	23.005	3.2727	0.1	2.1197
21832	23.095	3.	0.1	2.1325
21833	23.005	3.0909	0.1	2.1197
21834	23.095	2.8182	0.1	2.1325
21835	23.005	2.9091	0.1	2.1197
21836	23.095	2.6364	0.1	2.1325
21837	23.005	2.7273	0.1	2.1197
21838	23.095	2.4545	0.1	2.1325
21839	23.005	2.5455	0.1	2.1197
21840	23.095	2.2727	0.1	2.1325
21841	23.005	2.3636	0.1	2.1197
21842	23.095	2.0909	0.1	2.1325
21843	23.005	2.1818	0.1	2.1197
21844	23.095	1.9091	0.1	2.1325
21845	23.005	2.	0.1	2.1197
21846	23.095	1.7273	0.1	2.1325
21847	23.005	1.8182	0.1	2.1197
21848	23.095	1.5455	0.1	2.1325
21849	23.005	1.6364	0.1	2.1197
21850	23.095	1.3636	0.1	2.1324
21851	23.005	1.4545	0.1	2.1197
21852	23.095	1.1818	0.1	2.1324
21853	23.005	1.2727	0.1	2.1196
21854	23.095	1.	0.1	2.1324
21855	23.005	1.0909	0.1	2.1196
21856	23.095	0.81818	0.1	2.1324
21857	23.005	0.90909	0.1	2.1196
21858	23.095	0.63636	0.1	2.1324
21859	23.005	0.72727	0.1	2.1196
21860	23.095	0.45455	0.1	2.1324
21861	23.005	0.54545	0.1	2.1196
21862	23.095	0.27273	0.1	2.1324
21863	23.005	0.36364	0.1	2.1196
21864	23.005	0.18182	0.1	2.1196
21865	23.095	9.0909e-002	0.1	2.1324
21866	22.914	5.7273	0.1	2.1068
21867	22.824	5.8182	0.1	2.094
21868	22.914	5.9091	0.1	2.1068
21869	22.914	5.5455	0.1	2.1068
21870	22.824	5.6364	0.1	2.094
21871	22.914	5.3636	0.1	2.1068
21872	22.824	5.4545	0.1	2.094
21873	22.914	5.1818	0.1	2.1068
21874	22.824	5.2727	0.1	2.094
21875	22.914	5.	0.1	2.1068
21876	22.824	5.0909	0.1	2.094
21877	22.914	4.8182	0.1	2.1068
21878	22.824	4.9091	0.1	2.094
21879	22.914	4.6364	0.1	2.1069
21880	22.824	4.7273	0.1	2.0941
21881	22.914	4.4545	0.1	2.1069
21882	22.824	4.5455	0.1	2.0941
21883	22.914	4.2727	0.1	2.1069
21884	22.824	4.3636	0.1	2.0941
21885	22.914	4.0909	0.1	2.1069
21886	22.824	4.1818	0.1	2.0941
21887	22.914	3.9091	0.1	2.1069
21888	22.824	4.	0.1	2.0941
21889	22.914	3.7273	0.1	2.1069
21890	22.824	3.8182	0.1	2.0941
21891	22.914	3.5455	0.1	2.1069
21892	22.824	3.6364	0.1	2.0941
21893	22.914	3.3636	0.1	2.1069
21894	22.824	3.4545	0.1	2.0941
21895	22.914	3.1818	0.1	2.1069
21896	22.824	3.2727	0.1	2.0941
21897	22.914	3.	0.1	2.1069
21898	22.824	3.0909	0.1	2.0941
21899	22.914	2.8182	0.1	2.1069
21900	22.824	2.9091	0.1	2.0941
21901	22.914	2.6364	0.1	2.1069
21902	22.824	2.7273	0.1	2.0941
21903	22.914	2.4545	0.1	2.1069
21904	22.824	2.5455	0.1	2.0941
21905	22.914	2.2727	0.1	2.1069
21906	22.824	2.3636	0.1	2.0941
21907	22.914	2.0909	0.1	2.1069
21908	22.824	2.1818	0.1	2.0941
21909	22.914	1.9091	0.1	2.1069
21910	22.824	2.	0.1	2.0941
21911	22.914	1.7273	0.1	2.1069
21912	22.824	1.8182	0.1	2.0941
21913	22.914	1.5455	0.1	2.1069
21914	22.824	1.6364	0.1	2.0941
21915	22.914	1.3636	0.1	2.1069
21916	22.824	1.4545	0.1	2.0941
21917	22.914	1.1818	0.1	2.1068
21918	22.824	1.2727	0.1	2.0941
21919	22.914	1.	0.1	2.1068
21920	22.824	1.0909	0.1	2.094
21921	22.914	0.81818	0.1	2.1068
21922	22.824	0.90909	0.1	2.094
21923	22.914	0.63636	0.1	2.1068
21924	22.824	0.72727	0.1	2.094
21925	22.914	0.45455	0.1	2.1068
21926	22.824	0.54545	0.1	2.094
21927	22.914	0.27273	0.1	2.1068
21928	22.824	0.36364	0.1	2.094
21929	22.824	0.18182	0.1	2.094
21930	22.914	9.0909e-002	0.1	2.1068
21931	22.733	5.7273	0.1	2.0812
21932	22.643	5.8182	0.1	2.0684
21933	22.733	5.9091	0.1	2.0811
21934	22.733	5.5455	0.1	2.0812
21935	22.643	5.6364	0.1	2.0684
21936	22.733	5.3636	0.1	2.0812
21937	22.643	5.4545	0.1	2.0684
21938	22.733	5.1818	0.1	2.0812
21939	22.643	5.2727	0.1	2.0684
21940	22.733	5.	0.1	2.0812
21941	22.643	5.0909	0.1	2.0684
21942	22.733	4.8182	0.1	2.0813
21943	22.643	4.9091	0.1	2.0685
21944	22.733	4.6364	0.1	2.0813
21945	22.643	4.7273	0.1	2.0685
21946	22.733	4.4545	0.1	2.0813
21947	22.643	4.5455	0.1	2.0685
21948	22.733	4.2727	0.1	2.0813
21949	22.643	4.3636	0.1	2.0685
21950	22.733	4.0909	0.1	2.0813
21951	22.643	4.1818	0.1	2.0685
21952	22.733	3.9091	0.1	2.0813
21953	22.643	4.	0.1	2.0685
21954	22.733	3.7273	0.1	2.0813
21955	22.643	3.8182	0.1	2.0685
21956	22.733	3.5455	0.1	2.0813
21957	22.643	3.6364	0.1	2.0686
21958	22.733	3.3636	0.1	2.0813
21959	22.643	3.4545	0.1	2.0686
21960	22.733	3.1818	0.1	2.0813
21961	22.643	3.2727	0.1	2.0686
21962	22.733	3.	0.1	2.0813
21963	22.643	3.0909	0.1	2.0686
21964	22.733	2.8182	0.1	2.0813
21965	22.643	2.9091	0.1	2.0686
21966	22.733	2.6364	0.1	2.0813
21967	22.643	2.7273	0.1	2.0686
21968	22.733	2.4545	0.1	2.0813
21969	22.643	2.5455	0.1	2.0686
21970	22.733	2.2727	0.1	2.0813
21971	22.643	2.3636	0.1	2.0686
21972	22.733	2.0909	0.1	2.0813
21973	22.643	2.1818	0.1	2.0685
21974	22.733	1.9091	0.1	2.0813
21975	22.643	2.	0.1	2.0685
21976	22.733	1.7273	0.1	2.0813
21977	22.643	1.8182	0.1	2.0685
21978	22.733	1.5455	0.1	2.0813
21979	22.643	1.6364	0.1	2.0685
21980	22.733	1.3636	0.1	2.0813
21981	22.643	1.4545	0.1	2.0685
21982	22.733	1.1818	0.1	2.0813
21983	22.643	1.2727	0.1	2.0685
21984	22.733	1.	0.1	2.0812
21985	22.643	1.0909	0.1	2.0685
21986	22.733	0.81818	0.1	2.0812
21987	22.643	0.90909	0.1	2.0684
21988	22.733	0.63636	0.1	2.0812
21989	22.643	0.72727	0.1	2.0684
21990	22.733	0.45455	0.1	2.0812
21991	22.643	0.54545	0.1	2.0684
21992	22.733	0.27273	0.1	2.0812
21993	22.643	0.36364	0.1	2.0684
21994	22.643	0.18182	0.1	2.0684
21995	22.733	9.0909e-002	0.1	2.0811
21996	22.552	5.7273	0.1	2.0556
21997	22.462	5.8182	0.1	2.0428
21998	22.552	5.9091	0.1	2.0555
21999	22.552	5.5455	0.1	2.0556
22000	22.462	5.6364	0.1	2.0428
22001	22.552	5.3636	0.1	2.0556
22002	22.462	5.4545	0.1	2.0428
22003	22.552	5.1818	0.1	2.0556
22004	22.462	5.2727	0.1	2.0428
22005	22.552	5.	0.1	2.0557
22006	22.462	5.0909	0.1	2.0429
22007	22.552	4.8182	0.1	2.0557
22008	22.462	4.9091	0.1	2.0429
22009	22.552	4.6364	0.1	2.0557
22010	22.462	4.7273	0.1	2.0429
22011	22.552	4.4545	0.1	2.0557
22012	22.462	4.5455	0.1	2.0429
22013	22.552	4.2727	0.1	2.0557
22014	22.462	4.3636	0.1	2.0429
22015	22.552	4.0909	0.1	2.0557
22016	22.462	4.1818	0.1	2.043
22017	22.552	3.9091	0.1	2.0558
22018	22.462	4.	0.1	2.043
22019	22.552	3.7273	0.1	2.0558
22020	22.462	3.8182	0.1	2.043
22021	22.552	3.5455	0.1	2.0558
22022	22.462	3.6364	0.1	2.043
22023	22.552	3.3636	0.1	2.0558
22024	22.462	3.4545	0.1	2.0431
22025	22.552	3.1818	0.1	2.0558
22026	22.462	3.2727	0.1	2.0431
22027	22.552	3.	0.1	2.0558
22028	22.462	3.0909	0.1	2.0431
22029	22.552	2.8182	0.1	2.0558
22030	22.462	2.9091	0.1	2.0431
22031	22.552	2.6364	0.1	2.0558
22032	22.462	2.7273	0.1	2.0431
22033	22.552	2.4545	0.1	2.0558
22034	22.462	2.5455	0.1	2.0431
22035	22.552	2.2727	0.1	2.0558
22036	22.462	2.3636	0.1	2.043
22037	22.552	2.0909	0.1	2.0558
22038	22.462	2.1818	0.1	2.043
22039	22.552	1.9091	0.1	2.0557
22040	22.462	2.	0.1	2.043
22041	22.552	1.7273	0.1	2.0557
22042	22.462	1.8182	0.1	2.043
22043	22.552	1.5455	0.1	2.0557
22044	22.462	1.6364	0.1	2.0429
22045	22.552	1.3636	0.1	2.0557
22046	22.462	1.4545	0.1	2.0429
22047	22.552	1.1818	0.1	2.0557
22048	22.462	1.2727	0.1	2.0429
22049	22.552	1.	0.1	2.0557
22050	22.462	1.0909	0.1	2.0429
22051	22.552	0.81818	0.1	2.0556
22052	22.462	0.90909	0.1	2.0429
22053	22.552	0.63636	0.1	2.0556
22054	22.462	0.72727	0.1	2.0428
22055	22.552	0.45455	0.1	2.0556
22056	22.462	0.54545	0.1	2.0428
22057	22.552	0.27273	0.1	2.0556
22058	22.462	0.36364	0.1	2.0428
22059	22.462	0.18182	0.1	2.0428
22060	22.552	9.0909e-002	0.1	2.0555
22061	22.371	5.7273	0.1	2.03
22062	22.281	5.8182	0.1	2.0172
22063	22.371	5.9091	0.1	2.0299
22064	22.371	5.5455	0.1	2.03
22065	22.281	5.6364	0.1	2.0172
22066	22.371	5.3636	0.1	2.03
22067	22.281	5.4545	0.1	2.0172
22068	22.371	5.1818	0.1	2.0301
22069	22.281	5.2727	0.1	2.0173
22070	22.371	5.	0.1	2.0301
22071	22.281	5.0909	0.1	2.0173
22072	22.371	4.8182	0.1	2.0301
22073	22.281	4.9091	0.1	2.0173
22074	22.371	4.6364	0.1	2.0301
22075	22.281	4.7273	0.1	2.0173
22076	22.371	4.4545	0.1	2.0302
22077	22.281	4.5455	0.1	2.0174
22078	22.371	4.2727	0.1	2.0302
22079	22.281	4.3636	0.1	2.0174
22080	22.371	4.0909	0.1	2.0302
22081	22.281	4.1818	0.1	2.0174
22082	22.371	3.9091	0.1	2.0302
22083	22.281	4.	0.1	2.0175
22084	22.371	3.7273	0.1	2.0303
22085	22.281	3.8182	0.1	2.0175
22086	22.371	3.5455	0.1	2.0303
22087	22.281	3.6364	0.1	2.0175
22088	22.371	3.3636	0.1	2.0303
22089	22.281	3.4545	0.1	2.0176
22090	22.371	3.1818	0.1	2.0303
22091	22.281	3.2727	0.1	2.0176
22092	22.371	3.	0.1	2.0303
22093	22.281	3.0909	0.1	2.0176
22094	22.371	2.8182	0.1	2.0303
22095	22.281	2.9091	0.1	2.0176
22096	22.371	2.6364	0.1	2.0303
22097	22.281	2.7273	0.1	2.0176
22098	22.371	2.4545	0.1	2.0303
22099	22.281	2.5455	0.1	2.0176
22100	22.371	2.2727	0.1	2.0303
22101	22.281	2.3636	0.1	2.0175
22102	22.371	2.0909	0.1	2.0302
22103	22.281	2.1818	0.1	2.0175
22104	22.371	1.9091	0.1	2.0302
22105	22.281	2.	0.1	2.0175
22106	22.371	1.7273	0.1	2.0302
22107	22.281	1.8182	0.1	2.0174
22108	22.371	1.5455	0.1	2.0302
22109	22.281	1.6364	0.1	2.0174
22110	22.371	1.3636	0.1	2.0301
22111	22.281	1.4545	0.1	2.0174
22112	22.371	1.1818	0.1	2.0301
22113	22.281	1.2727	0.1	2.0173
22114	22.371	1.	0.1	2.0301
22115	22.281	1.0909	0.1	2.0173
22116	22.371	0.81818	0.1	2.0301
22117	22.281	0.90909	0.1	2.0173
22118	22.371	0.63636	0.1	2.03
22119	22.281	0.72727	0.1	2.0173
22120	22.371	0.45455	0.1	2.03
22121	22.281	0.54545	0.1	2.0172
22122	22.371	0.27273	0.1	2.03
22123	22.281	0.36364	0.1	2.0172
22124	22.281	0.18182	0.1	2.0172
22125	22.371	9.0909e-002	0.1	2.0299
22126	22.19	5.7273	0.1	2.0044
22127	22.1	5.8182	0.1	1.9916
