Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22768,1.1017,2.4545,0.1,0.00056728,5668.9,0.00057527,6374.2,-2.0942e-05,1894.5,-0.00027296,0.9407,0.00764
22769,1.1935,2.3636,0.1,0.00056106,5606.7,0.00056939,6291.1,-2.5511e-05,1821.2,-0.00026786,0.28574,0.00891
22770,1.1017,2.6364,0.1,0.00056875,5683.5,0.00057657,6395.4,-1.9167e-05,1919.3,-0.00027448,0.94614,0.0076704
22771,1.1935,2.5455,0.1,0.00056249,5621,0.00057062,6313.7,-2.3113e-05,1852.6,-0.00026965,0.28878,0.008953
22772,1.1017,2.8182,0.1,0.00056965,5692.5,0.00057738,6408.2,-1.8145e-05,1933.7,-0.00027538,0.94935,0.0076883
22773,1.1935,2.7273,0.1,0.00056348,5631,0.00057148,6329,-2.1586e-05,1873,-0.00027082,0.29075,0.008981
22774,1.1017,3,0.1,0.00056995,5695.6,0.00057765,6412.5,-1.7811e-05,1938.5,-0.00027568,0.95042,0.0076942
22775,1.1935,2.9091,0.1,0.00056399,5636,0.00057192,6336.7,-2.0843e-05,1882.9,-0.0002714,0.29172,0.0089948
22776,1.1017,3.1818,0.1,0.00056965,5692.5,0.00057738,6408.2,-1.8145e-05,1933.7,-0.00027538,0.94935,0.0076883
22777,1.1935,3.0909,0.1,0.00056399,5636,0.00057192,6336.7,-2.0843e-05,1882.9,-0.0002714,0.29172,0.0089948
22778,1.1017,3.3636,0.1,0.00056875,5683.5,0.00057657,6395.4,-1.9167e-05,1919.3,-0.00027448,0.94614,0.0076704
22779,1.1935,3.2727,0.1,0.00056348,5631,0.00057148,6329,-2.1586e-05,1873,-0.00027082,0.29075,0.008981
22780,1.1017,3.5455,0.1,0.00056728,5668.9,0.00057527,6374.2,-2.0942e-05,1894.5,-0.00027296,0.9407,0.00764
22781,1.1935,3.4545,0.1,0.00056249,5621,0.00057062,6313.7,-2.3113e-05,1852.6,-0.00026965,0.28878,0.008953
22782,1.1017,3.7273,0.1,0.0005653,5649.1,0.00057352,6344.9,-2.358e-05,1858.5,-0.0002708,0.93282,0.007596
22783,1.1935,3.6364,0.1,0.00056106,5606.7,0.00056939,6291.1,-2.5511e-05,1821.2,-0.00026786,0.28574,0.00891
22784,1.1017,3.9091,0.1,0.0005629,5625.1,0.00057143,6307.9,-2.7249e-05,1809.6,-0.00026797,0.92215,0.0075371
22785,1.1935,3.8182,0.1,0.00055927,5588.9,0.00056789,6261.7,-2.8915e-05,1777.5,-0.00026545,0.28144,0.0088505
22786,1.1017,4.0909,0.1,0.00056023,5598.4,0.00056915,6264,-3.2183e-05,1745.8,-0.00026441,0.90792,0.0074612
22787,1.1935,4,0.1,0.00055727,5568.8,0.00056624,6226.1,-3.3517e-05,1719.8,-0.00026237,0.27544,0.0087728
22788,1.1017,4.2727,0.1,0.00055752,5571.3,0.00056688,6214.5,-3.869e-05,1664.4,-0.00026009,0.88866,0.0073657
22789,1.1935,4.1818,0.1,0.00055524,5548.5,0.00056461,6185.4,-3.9569e-05,1645.9,-0.00025859,0.26683,0.0086743
22790,1.1017,4.4545,0.1,0.00055509,5547.1,0.00056494,6161.3,-4.7158e-05,1562.3,-0.00025497,0.86132,0.0072471
22791,1.1935,4.3636,0.1,0.00055346,5530.7,0.00056327,6141.5,-4.7389e-05,1553.2,-0.00025407,0.25376,0.0085517
22792,1.1017,4.6364,0.1,0.00055343,5530.5,0.00056372,6107.3,-5.8046e-05,1435.6,-0.00024901,0.8203,0.0071009
22793,1.1935,4.5455,0.1,0.00055231,5519.3,0.00056254,6096.4,-5.7349e-05,1438.8,-0.00024881,0.23239,0.0084006
22794,1.1017,4.8182,0.1,0.00055314,5527.6,0.00056371,6056.1,-7.1837e-05,1280.9,-0.00024221,0.75389,0.0069212
22795,1.1935,4.7273,0.1,0.0005523,5519.2,0.00056281,6053.2,-6.985e-05,1299.6,-0.00024279,0.19633,0.0082158
22796,1.1017,5,0.1,0.00055497,5545.9,0.00056545,6012.3,-8.893e-05,1095.6,-0.00023466,0.64631,0.0067007
22797,1.1935,4.9091,0.1,0.00055404,5536.5,0.00056454,6015.6,-8.5242e-05,1133.4,-0.00023607,0.13108,0.0079903
22798,1.1017,5.1818,0.1,0.00055966,5592.7,0.00056942,5980.8,-0.00010946,879.99,-0.00022652,0.4507,0.0064301
22799,1.1935,5.0909,0.1,0.00055813,5577.5,0.00056815,5987.6,-0.00010371,939.53,-0.00022875,0.024864,0.0077157
22800,1.1017,5.3636,0.1,0.00056771,5673.2,0.00057588,5965.9,-0.00013305,639.25,-0.0002181,0.16634,0.006098
22801,1.1935,5.2727,0.1,0.00056511,5647.2,0.00057391,5973,-0.00012509,721,-0.00022107,-0.19384,0.0073816
22802,1.1017,5.5455,0.1,0.00057928,5788.8,0.00058484,5970.8,-0.00015872,384,-0.00020993,-0.71884,0.0056912
22803,1.1935,5.4545,0.1,0.00057515,5747.6,0.00058186,5974.7,-0.0001487,485.48,-0.00021338,-0.4517,0.0069759
22804,1.1017,5.7273,0.1,0.00059543,5950.2,0.00059733,6008,-0.00018609,121.75,-0.00020282,-3.9906,0.0051945
22805,1.1935,5.6364,0.1,0.00058814,5877.4,0.00059188,5994.7,-0.00017346,244.24,-0.00020622,-1.8882,0.0064848
22806,1.1935,5.8182,0.1,0.00060624,6058.2,0.00060606,6053.2,-0.00019704,19.032,-0.00020339,-28.653,0.0058936
22807,1.1017,5.9091,0.1,0.00060051,6001,0.00059993,5984,-0.00019649,-0.00090301,-0.000201,-33.937,0.0045924
22808,1.2853,0.27273,0.1,0.00059882,5984,0.00060067,6040.3,-0.00018752,118.15,-0.00020374,-3.6534,0.0073077
22809,1.3772,0.18182,0.1,0.00060715,6067.3,0.00060721,6069.4,-0.00019751,23.066,-0.00020305,-18.547,0.0081598
22810,1.2853,0.090909,0.1,0.00060414,6037.2,0.00060379,6027,-0.00019833,0.16484,-0.00020109,-20.596,0.006618
22811,1.2853,0.45455,0.1,0.0005839,5834.9,0.00058897,5999,-0.00016354,344.97,-0.00020963,-1.3586,0.0078881
22812,1.3772,0.36364,0.1,0.00059082,5904.1,0.0005943,6012.7,-0.00017591,225.65,-0.00020619,-1.8676,0.0088333
22813,1.2853,0.63636,0.1,0.0005724,5720,0.00057991,5982,-0.00014078,566.99,-0.00021634,-0.74769,0.0083733
22814,1.3772,0.54545,0.1,0.00057847,5780.7,0.00058463,5985.8,-0.00015405,435.61,-0.00021212,-0.7005,0.0094029
22815,1.2853,0.81818,0.1,0.00056343,5630.4,0.00057262,5979.6,-0.00011933,780.66,-0.0002233,-0.59169,0.0087771
22816,1.3772,0.72727,0.1,0.00056823,5678.4,0.00057642,5972.2,-0.00013287,642.85,-0.0002185,-0.52688,0.0098819
22817,1.2853,1,0.1,0.00055705,5566.7,0.00056719,5990.5,-9.9971e-05,977.67,-0.00023015,-0.47522,0.0091121
22818,1.3772,0.90909,0.1,0.00056027,5598.8,0.0005698,5970.9,-0.00011317,839.41,-0.00022493,-0.35954,0.010283
22819,1.2853,1.1818,0.1,0.00055308,5527,0.00056358,6012.1,-8.3187e-05,1152.6,-0.00023664,-0.41751,0.0093894
22820,1.3772,1.0909,0.1,0.0005546,5542.2,0.00056485,5980.6,-9.5556e-05,1018.6,-0.00023116,-0.28014,0.010618
22821,1.2853,1.3636,0.1,0.00055111,5507.2,0.00056156,6041.7,-6.9083e-05,1303.3,-0.00024259,-0.38604,0.0096184
22822,1.3772,1.2727,0.1,0.00055099,5506.1,0.00056148,5999.2,-8.0342e-05,1176.8,-0.000237,-0.23091,0.010896
22823,1.2853,1.5455,0.1,0.00055062,5502.4,0.0005608,6076,-5.7517e-05,1430.2,-0.00024791,-0.37165,0.0098068
22824,1.3772,1.4545,0.1,0.00054907,5486.9,0.00055948,6024.1,-6.7546e-05,1312.9,-0.00024231,-0.20559,0.011127
22825,1.2853,1.7273,0.1,0.00055114,5507.6,0.00056094,6112,-4.8213e-05,1535,-0.00025256,-0.36577,0.0099611
22826,1.3772,1.6364,0.1,0.0005484,5480.2,0.00055854,6052.5,-5.7016e-05,1427.5,-0.00024703,-0.19272,0.011318
22827,1.2853,1.9091,0.1,0.00055225,5518.7,0.00056165,6147.2,-4.0856e-05,1620.2,-0.00025654,-0.3641,0.010086
22828,1.3772,1.8182,0.1,0.00054858,5482,0.00055837,6082.1,-4.8511e-05,1522.2,-0.00025114,-0.18695,0.011474
22829,1.2853,2.0909,0.1,0.00055363,5532.5,0.00056265,6179.5,-3.5142e-05,1688,-0.00025984,-0.36418,0.010186
22830,1.3772,2,0.1,0.00054926,5488.8,0.00055869,6110.6,-4.1768e-05,1599.1,-0.00025461,-0.18473,0.0116
22831,1.2853,2.2727,0.1,0.00055502,5546.4,0.00056373,6207.6,-3.081e-05,1740.5,-0.00026251,-0.36484,0.010264
22832,1.3772,2.1818,0.1,0.00055018,5498,0.00055927,6136.5,-3.6537e-05,1659.9,-0.00025748,-0.18417,0.0117
22833,1.2853,2.4545,0.1,0.00055626,5558.7,0.00056471,6230.4,-2.7649e-05,1779.6,-0.00026455,-0.36553,0.010323
22834,1.3772,2.3636,0.1,0.00055112,5507.4,0.00055993,6158.5,-3.2605e-05,1706.4,-0.00025974,-0.18427,0.011777
22835,1.2853,2.6364,0.1,0.00055722,5568.3,0.00056549,6247,-2.55e-05,1806.6,-0.00026599,-0.36607,0.010364
22836,1.3772,2.5455,0.1,0.00055194,5515.6,0.00056054,6175.7,-2.9802e-05,1740.1,-0.00026142,-0.18456,0.011833
22837,1.2853,2.8182,0.1,0.00055782,5574.4,0.00056598,6257.2,-2.4254e-05,1822.4,-0.00026685,-0.3664,0.010387
22838,1.3772,2.7273,0.1,0.00055254,5521.6,0.00056099,6187.5,-2.8001e-05,1762,-0.00026253,-0.18481,0.011869
22839,1.2853,3,0.1,0.00055803,5576.4,0.00056615,6260.6,-2.3845e-05,1827.6,-0.00026713,-0.3665,0.010395
22840,1.3772,2.9091,0.1,0.00055286,5524.8,0.00056123,6193.4,-2.7121e-05,1772.7,-0.00026308,-0.18496,0.011887
22841,1.2853,3.1818,0.1,0.00055782,5574.4,0.00056598,6257.2,-2.4254e-05,1822.4,-0.00026685,-0.3664,0.010387
22842,1.3772,3.0909,0.1,0.00055286,5524.8,0.00056123,6193.4,-2.7121e-05,1772.7,-0.00026308,-0.18496,0.011887
22843,1.2853,3.3636,0.1,0.00055722,5568.3,0.00056549,6247,-2.55e-05,1806.6,-0.00026599,-0.36607,0.010364
22844,1.3772,3.2727,0.1,0.00055254,5521.6,0.00056099,6187.5,-2.8001e-05,1762,-0.00026253,-0.18481,0.011869
22845,1.2853,3.5455,0.1,0.00055626,5558.7,0.00056471,6230.4,-2.7649e-05,1779.6,-0.00026455,-0.36553,0.010323
22846,1.3772,3.4545,0.1,0.00055194,5515.6,0.00056054,6175.7,-2.9802e-05,1740.1,-0.00026142,-0.18456,0.011833
22847,1.2853,3.7273,0.1,0.00055502,5546.4,0.00056373,6207.6,-3.081e-05,1740.5,-0.00026251,-0.36484,0.010264
22848,1.3772,3.6364,0.1,0.00055112,5507.4,0.00055993,6158.5,-3.2605e-05,1706.4,-0.00025974,-0.18427,0.011777
22849,1.2853,3.9091,0.1,0.00055363,5532.5,0.00056265,6179.5,-3.5142e-05,1688,-0.00025984,-0.36418,0.010186
22850,1.3772,3.8182,0.1,0.00055018,5498,0.00055927,6136.5,-3.6537e-05,1659.9,-0.00025748,-0.18417,0.0117
22851,1.2853,4.0909,0.1,0.00055225,5518.7,0.00056165,6147.2,-4.0856e-05,1620.2,-0.00025654,-0.3641,0.010086
22852,1.3772,4,0.1,0.00054926,5488.8,0.00055869,6110.6,-4.1768e-05,1599.1,-0.00025461,-0.18473,0.0116
22853,1.2853,4.2727,0.1,0.00055114,5507.6,0.00056094,6112,-4.8213e-05,1535,-0.00025256,-0.36577,0.0099611
22854,1.3772,4.1818,0.1,0.00054858,5482,0.00055837,6082.1,-4.8511e-05,1522.2,-0.00025114,-0.18695,0.011474
22855,1.2853,4.4545,0.1,0.00055062,5502.4,0.0005608,6076,-5.7517e-05,1430.2,-0.00024791,-0.37165,0.0098068
22856,1.3772,4.3636,0.1,0.0005484,5480.2,0.00055854,6052.5,-5.7016e-05,1427.5,-0.00024703,-0.19272,0.011318
22857,1.2853,4.6364,0.1,0.00055111,5507.2,0.00056156,6041.7,-6.9083e-05,1303.3,-0.00024259,-0.38604,0.0096184
22858,1.3772,4.5455,0.1,0.00054907,5486.9,0.00055948,6024.1,-6.7546e-05,1312.9,-0.00024231,-0.20559,0.011127
22859,1.2853,4.8182,0.1,0.00055308,5527,0.00056358,6012.1,-8.3187e-05,1152.6,-0.00023664,-0.41751,0.0093894
22860,1.3772,4.7273,0.1,0.00055099,5506.1,0.00056148,5999.2,-8.0342e-05,1176.8,-0.000237,-0.23091,0.010896
22861,1.2853,5,0.1,0.00055705,5566.7,0.00056719,5990.5,-9.9971e-05,977.67,-0.00023015,-0.47522,0.0091121
22862,1.3772,4.9091,0.1,0.0005546,5542.2,0.00056485,5980.6,-9.5556e-05,1018.6,-0.00023116,-0.28014,0.010618
22863,1.2853,5.1818,0.1,0.00056343,5630.4,0.00057262,5979.6,-0.00011933,780.66,-0.0002233,-0.59169,0.0087771
22864,1.3772,5.0909,0.1,0.00056027,5598.8,0.0005698,5970.9,-0.00011317,839.41,-0.00022493,-0.35954,0.010283
22865,1.2853,5.3636,0.1,0.0005724,5720,0.00057991,5982,-0.00014078,566.99,-0.00021634,-0.74769,0.0083733
22866,1.3772,5.2727,0.1,0.00056823,5678.4,0.00057642,5972.2,-0.00013287,642.85,-0.0002185,-0.52688,0.0098819
22867,1.2853,5.5455,0.1,0.0005839,5834.9,0.00058897,5999,-0.00016354,344.97,-0.00020963,-1.3586,0.0078881
22868,1.3772,5.4545,0.1,0.00057847,5780.7,0.00058463,5985.8,-0.00015405,435.61,-0.00021212,-0.7005,0.0094029
22869,1.2853,5.7273,0.1,0.00059882,5984,0.00060067,6040.3,-0.00018752,118.15,-0.00020374,-3.6534,0.0073077
22870,1.3772,5.6364,0.1,0.00059082,5904.1,0.0005943,6012.7,-0.00017591,225.65,-0.00020619,-1.8676,0.0088333
22871,1.3772,5.8182,0.1,0.00060715,6067.3,0.00060721,6069.4,-0.00019751,23.066,-0.00020305,-18.547,0.0081598
22872,1.2853,5.9091,0.1,0.00060414,6037.2,0.00060379,6027,-0.00019833,0.16484,-0.00020109,-20.596,0.006618
22873,1.469,0.27273,0.1,0.00059905,5986.4,0.00060089,6042.2,-0.0001878,116.26,-0.00020366,-2.8651,0.009811
22874,1.5608,0.18182,0.1,0.00060554,6051.2,0.0006058,6059.2,-0.00019687,28.259,-0.00020223,-12.034,0.010821
22875,1.469,0.090909,0.1,0.00060455,6041.3,0.00060439,6036.6,-0.00019891,0.95299,-0.00020041,-10.376,0.0090413
22876,1.469,0.45455,0.1,0.00058531,5849,0.00059002,5999.9,-0.00016652,315.64,-0.00020866,-1.003,0.010469
22877,1.5608,0.36364,0.1,0.00059075,5903.5,0.00059404,6005.5,-0.00017711,211.46,-0.00020546,-1.5694,0.01157
22878,1.469,0.63636,0.1,0.0005742,5738,0.00058117,5976.2,-0.00014619,511.15,-0.00021427,-0.4282,0.011028
22879,1.5608,0.54545,0.1,0.00057913,5787.4,0.00058485,5975.2,-0.0001576,396.79,-0.00021048,-0.53067,0.012213
22880,1.469,0.81818,0.1,0.00056495,5645.6,0.0005736,5963.5,-0.00012672,701.54,-0.00022012,-0.2723,0.0115
22881,1.5608,0.72727,0.1,0.00056908,5686.9,0.00057672,5954.7,-0.00013852,580.66,-0.00021585,-0.3773,0.012761
22882,1.469,1,0.1,0.0005577,5573.2,0.00056743,5960.9,-0.00010873,880.51,-0.00022594,-0.15215,0.011897
22883,1.5608,0.90909,0.1,0.00056073,5603.5,0.00056976,5943.5,-0.00012046,757.48,-0.00022131,-0.22284,0.013226
22884,1.469,1.1818,0.1,0.00055241,5520.3,0.00056271,5967.4,-9.2669e-05,1043.2,-0.00023152,-0.086019,0.012231
22885,1.5608,1.0909,0.1,0.0005542,5538.1,0.00056409,5941.1,-0.00010394,921.81,-0.00022665,-0.14511,0.013619
22886,1.469,1.3636,0.1,0.00054888,5485,0.00055934,5981.2,-7.8752e-05,1186.8,-0.00023671,-0.045622,0.012509
22887,1.5608,1.2727,0.1,0.00054939,5490.2,0.00055971,5946.3,-8.9284e-05,1070,-0.00023171,-0.093691,0.01395
22888,1.469,1.5455,0.1,0.00054679,5464.1,0.00055716,6000.2,-6.699e-05,1310.6,-0.00024143,-0.023443,0.012741
22889,1.5608,1.4545,0.1,0.00054611,5457.4,0.00055653,5957.6,-7.6614e-05,1200.4,-0.00023638,-0.064637,0.014227
22890,1.469,1.7273,0.1,0.00054579,5454.1,0.00055591,6022.2,-5.7261e-05,1415.1,-0.0002456,-0.011711,0.012932
22891,1.5608,1.6364,0.1,0.00054407,5436.9,0.00055437,5973,-6.5912e-05,1312.4,-0.00024059,-0.048348,0.014457
22892,1.469,1.9091,0.1,0.00054555,5451.8,0.00055535,6045.2,-4.9374e-05,1501.5,-0.00024921,-0.0060435,0.013088
22893,1.5608,1.8182,0.1,0.00054296,5425.8,0.00055302,5990.6,-5.7059e-05,1406.7,-0.00024428,-0.040064,0.014648
22894,1.469,2.0909,0.1,0.00054579,5454.1,0.00055526,6067.3,-4.3118e-05,1571.3,-0.00025225,-0.0035923,0.013214
22895,1.5608,2,0.1,0.00054251,5421.3,0.00055228,6008.8,-4.989e-05,1484.4,-0.00024745,-0.036263,0.014802
22896,1.469,2.2727,0.1,0.00054626,5458.8,0.00055543,6087.1,-3.8291e-05,1626.1,-0.00025471,-0.0027462,0.013312
22897,1.5608,2.1818,0.1,0.00054247,5420.9,0.00055196,6026.1,-4.4229e-05,1546.6,-0.00025008,-0.034869,0.014926
22898,1.469,2.4545,0.1,0.00054679,5464.2,0.00055572,6103.6,-3.4719e-05,1667.2,-0.00025661,-0.0026102,0.013386
22899,1.5608,2.3636,0.1,0.00054265,5422.8,0.00055189,6041.3,-3.9911e-05,1594.8,-0.00025217,-0.034631,0.015021
22900,1.469,2.6364,0.1,0.00054726,5468.8,0.00055601,6115.8,-3.2266e-05,1695.8,-0.00025796,-0.0027207,0.013438
22901,1.5608,2.5455,0.1,0.00054291,5425.4,0.00055194,6053.5,-3.6798e-05,1629.9,-0.00025373,-0.034849,0.015091
22902,1.469,2.8182,0.1,0.00054757,5471.9,0.00055621,6123.4,-3.0834e-05,1712.6,-0.00025877,-0.0028513,0.013468
22903,1.5608,2.7273,0.1,0.00054314,5427.7,0.00055203,6061.9,-3.4783e-05,1652.8,-0.00025477,-0.035144,0.015136
22904,1.469,3,0.1,0.00054768,5473,0.00055628,6126,-3.0363e-05,1718.2,-0.00025903,-0.0029038,0.013478
22905,1.5608,2.9091,0.1,0.00054327,5429,0.00055209,6066.2,-3.3793e-05,1664.1,-0.00025528,-0.03533,0.015158
22906,1.469,3.1818,0.1,0.00054757,5471.9,0.00055621,6123.4,-3.0834e-05,1712.6,-0.00025877,-0.0028513,0.013468
22907,1.5608,3.0909,0.1,0.00054327,5429,0.00055209,6066.2,-3.3793e-05,1664.1,-0.00025528,-0.03533,0.015158
22908,1.469,3.3636,0.1,0.00054726,5468.8,0.00055601,6115.8,-3.2266e-05,1695.8,-0.00025796,-0.0027206,0.013438
22909,1.5608,3.2727,0.1,0.00054314,5427.7,0.00055203,6061.9,-3.4783e-05,1652.8,-0.00025477,-0.035144,0.015136
22910,1.469,3.5455,0.1,0.00054679,5464.2,0.00055572,6103.6,-3.4719e-05,1667.2,-0.00025661,-0.0026101,0.013386
22911,1.5608,3.4545,0.1,0.00054291,5425.4,0.00055194,6053.5,-3.6798e-05,1629.9,-0.00025373,-0.034849,0.015091
22912,1.469,3.7273,0.1,0.00054626,5458.8,0.00055543,6087.1,-3.8291e-05,1626.1,-0.00025471,-0.0027461,0.013312
22913,1.5608,3.6364,0.1,0.00054265,5422.8,0.00055189,6041.3,-3.9911e-05,1594.8,-0.00025217,-0.034631,0.015021
22914,1.469,3.9091,0.1,0.00054579,5454.1,0.00055526,6067.3,-4.3118e-05,1571.3,-0.00025225,-0.0035921,0.013214
22915,1.5608,3.8182,0.1,0.00054247,5420.9,0.00055196,6026.1,-4.4229e-05,1546.6,-0.00025008,-0.034869,0.014926
22916,1.469,4.0909,0.1,0.00054555,5451.8,0.00055535,6045.2,-4.9374e-05,1501.5,-0.00024921,-0.0060434,0.013088
22917,1.5608,4,0.1,0.00054251,5421.3,0.00055228,6008.8,-4.989e-05,1484.4,-0.00024745,-0.036263,0.014802
22918,1.469,4.2727,0.1,0.00054579,5454.1,0.00055591,6022.2,-5.7261e-05,1415.1,-0.0002456,-0.011711,0.012932
22919,1.5608,4.1818,0.1,0.00054296,5425.8,0.00055302,5990.6,-5.7059e-05,1406.7,-0.00024428,-0.040064,0.014648
22920,1.469,4.4545,0.1,0.00054679,5464.1,0.00055716,6000.2,-6.699e-05,1310.6,-0.00024143,-0.023443,0.012741
22921,1.5608,4.3636,0.1,0.00054407,5436.9,0.00055437,5973,-6.5912e-05,1312.4,-0.00024059,-0.048348,0.014457
22922,1.469,4.6364,0.1,0.00054888,5485,0.00055934,5981.2,-7.8752e-05,1186.8,-0.00023671,-0.045622,0.012509
22923,1.5608,4.5455,0.1,0.00054611,5457.4,0.00055653,5957.6,-7.6614e-05,1200.4,-0.00023638,-0.064636,0.014227
22924,1.469,4.8182,0.1,0.00055241,5520.3,0.00056271,5967.4,-9.2669e-05,1043.2,-0.00023152,-0.086019,0.012231
22925,1.5608,4.7273,0.1,0.00054939,5490.2,0.00055971,5946.3,-8.9284e-05,1070,-0.00023171,-0.093691,0.01395
22926,1.469,5,0.1,0.0005577,5573.2,0.00056743,5960.9,-0.00010873,880.51,-0.00022594,-0.15215,0.011897
22927,1.5608,4.9091,0.1,0.0005542,5538.2,0.00056409,5941.1,-0.00010394,921.81,-0.00022665,-0.14511,0.013619
22928,1.469,5.1818,0.1,0.00056495,5645.6,0.0005736,5963.5,-0.00012672,701.54,-0.00022012,-0.2723,0.0115
22929,1.5608,5.0909,0.1,0.00056073,5603.5,0.00056976,5943.5,-0.00012046,757.48,-0.00022131,-0.22284,0.013226
22930,1.469,5.3636,0.1,0.0005742,5738,0.00058117,5976.2,-0.00014619,511.15,-0.00021427,-0.4282,0.011028
22931,1.5608,5.2727,0.1,0.00056908,5686.9,0.00057672,5954.7,-0.00013852,580.66,-0.00021585,-0.3773,0.012761
22932,1.469,5.5455,0.1,0.00058531,5849,0.00059002,5999.9,-0.00016652,315.64,-0.00020866,-1.003,0.010469
22933,1.5608,5.4545,0.1,0.00057913,5787.4,0.00058485,5975.2,-0.0001576,396.79,-0.00021048,-0.53067,0.012213
22934,1.469,5.7273,0.1,0.00059905,5986.4,0.00060089,6042.2,-0.0001878,116.26,-0.00020366,-2.8651,0.009811
22935,1.5608,5.6364,0.1,0.00059075,5903.5,0.00059404,6005.5,-0.00017711,211.46,-0.00020546,-1.5694,0.01157
22936,1.5608,5.8182,0.1,0.00060554,6051.2,0.0006058,6059.2,-0.00019687,28.259,-0.00020223,-12.034,0.010821
22937,1.469,5.9091,0.1,0.00060455,6041.3,0.00060439,6036.6,-0.00019891,0.953,-0.00020041,-10.376,0.0090413
22938,1.6526,0.27273,0.1,0.00059717,5967.6,0.000599,6022.9,-0.00018733,114.75,-0.00020292,-2.3842,0.012707
22939,1.7444,0.18182,0.1,0.00060223,6018.1,0.00060265,6030.8,-0.00019552,33.685,-0.00020108,-8.1016,0.01388
22940,1.6526,0.090909,0.1,0.00060276,6023.5,0.00060275,6023.1,-0.00019844,3.2433,-0.00019941,-4.0098,0.011864
22941,1.6526,0.45455,0.1,0.00058452,5841.2,0.00058892,5981.3,-0.00016826,292.05,-0.00020726,-0.93224,0.013436
22942,1.7444,0.36364,0.1,0.0005888,5884,0.00059192,5980.6,-0.00017746,199.74,-0.00020423,-1.3939,0.014698
22943,1.6526,0.63636,0.1,0.00057394,5735.5,0.00058044,5954,-0.00014997,465.97,-0.00021205,-0.43764,0.014063
22944,1.7444,0.54545,0.1,0.00057793,5775.3,0.00058326,5948.9,-0.0001599,365.08,-0.00020855,-0.48651,0.015407
22945,1.6526,0.81818,0.1,0.00056478,5643.9,0.0005729,5934.9,-0.00013229,636.45,-0.00021704,-0.30948,0.0146
22946,1.7444,0.72727,0.1,0.00056824,5678.5,0.00057538,5924.5,-0.00014265,529.47,-0.00021316,-0.36157,0.016019
22947,1.6526,1,0.1,0.00055714,5567.6,0.00056641,5923.7,-0.00011568,798.8,-0.00022202,-0.20567,0.015057
22948,1.7444,0.90909,0.1,0.00055986,5594.7,0.00056838,5907.1,-0.00012612,688.9,-0.00021784,-0.2267,0.016545
22949,1.6526,1.1818,0.1,0.0005511,5507.2,0.00056107,5919.9,-0.00010054,948.85,-0.00022684,-0.14649,0.015445
22950,1.7444,1.0909,0.1,0.00055291,5525.3,0.00056237,5896.7,-0.00011076,839.05,-0.00022245,-0.15716,0.016993
22951,1.6526,1.3636,0.1,0.00054656,5461.8,0.00055686,5922.4,-8.711e-05,1083.9,-0.00023138,-0.10854,0.015772
22952,1.7444,1.2727,0.1,0.00054739,5470.1,0.00055742,5892.6,-9.6851e-05,976.68,-0.00022685,-0.10888,0.017375
22953,1.6526,1.5455,0.1,0.00054333,5429.6,0.0005537,5930,-7.5493e-05,1202.5,-0.00023554,-0.086679,0.016047
22954,1.7444,1.4545,0.1,0.0005432,5428.3,0.00055348,5893.9,-8.4579e-05,1099.8,-0.00023096,-0.080013,0.017697
22955,1.6526,1.7273,0.1,0.00054119,5408.2,0.00055144,5941,-6.5664e-05,1304.3,-0.00023927,-0.074676,0.016275
22956,1.7444,1.6364,0.1,0.00054017,5398,0.00055048,5899.4,-7.3995e-05,1207.3,-0.00023469,-0.062835,0.017967
22957,1.6526,1.9091,0.1,0.00053988,5395.1,0.00054991,5954,-5.7529e-05,1389.9,-0.00024252,-0.068813,0.016463
22958,1.7444,1.8182,0.1,0.00053808,5377.1,0.00054827,5907.7,-6.5066e-05,1299.3,-0.000238,-0.053502,0.018192
22959,1.6526,2.0909,0.1,0.00053916,5387.9,0.00054894,5967.4,-5.0956e-05,1460,-0.00024528,-0.066439,0.016615
22960,1.7444,2,0.1,0.00053672,5363.5,0.00054672,5917.5,-5.7705e-05,1376.1,-0.00024086,-0.048903,0.018376
22961,1.6526,2.2727,0.1,0.00053884,5384.7,0.00054837,5980.1,-4.5807e-05,1515.6,-0.00024754,-0.065898,0.016734
22962,1.7444,2.1818,0.1,0.0005359,5355.3,0.00054566,5927.5,-5.1802e-05,1438.4,-0.00024325,-0.047044,0.018523
22963,1.6526,2.4545,0.1,0.00053876,5383.8,0.00054807,5990.9,-4.1949e-05,1557.8,-0.00024929,-0.066174,0.016824
22964,1.7444,2.3636,0.1,0.00053543,5350.6,0.00054499,5936.8,-4.7242e-05,1487,-0.00024516,-0.046616,0.018637
22965,1.6526,2.6364,0.1,0.00053878,5384.1,0.00054792,5999.2,-3.9275e-05,1587.2,-0.00025053,-0.066676,0.016887
22966,1.7444,2.5455,0.1,0.0005352,5348.3,0.00054458,5944.5,-4.3921e-05,1522.8,-0.0002466,-0.046811,0.01872
22967,1.6526,2.8182,0.1,0.00053883,5384.6,0.00054787,6004.4,-3.7704e-05,1604.7,-0.00025128,-0.067081,0.016924
