Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25218	8.0793	0.63636	0.1	3.9211e-004
25219	8.1711	0.54545	0.1	3.8986e-004
25220	8.0793	0.81818	0.1	3.9132e-004
25221	8.1711	0.72727	0.1	3.8908e-004
25222	8.0793	1.	0.1	3.9057e-004
25223	8.1711	0.90909	0.1	3.8833e-004
25224	8.0793	1.1818	0.1	3.8986e-004
25225	8.1711	1.0909	0.1	3.8762e-004
25226	8.0793	1.3636	0.1	3.892e-004
25227	8.1711	1.2727	0.1	3.8696e-004
25228	8.0793	1.5455	0.1	3.8859e-004
25229	8.1711	1.4545	0.1	3.8635e-004
25230	8.0793	1.7273	0.1	3.8805e-004
25231	8.1711	1.6364	0.1	3.858e-004
25232	8.0793	1.9091	0.1	3.8756e-004
25233	8.1711	1.8182	0.1	3.853e-004
25234	8.0793	2.0909	0.1	3.8715e-004
25235	8.1711	2.	0.1	3.8487e-004
25236	8.0793	2.2727	0.1	3.868e-004
25237	8.1711	2.1818	0.1	3.845e-004
25238	8.0793	2.4545	0.1	3.8653e-004
25239	8.1711	2.3636	0.1	3.842e-004
25240	8.0793	2.6364	0.1	3.8634e-004
25241	8.1711	2.5455	0.1	3.8398e-004
25242	8.0793	2.8182	0.1	3.8622e-004
25243	8.1711	2.7273	0.1	3.8383e-004
25244	8.0793	3.	0.1	3.8618e-004
25245	8.1711	2.9091	0.1	3.8375e-004
25246	8.0793	3.1818	0.1	3.8622e-004
25247	8.1711	3.0909	0.1	3.8375e-004
25248	8.0793	3.3636	0.1	3.8634e-004
25249	8.1711	3.2727	0.1	3.8383e-004
25250	8.0793	3.5455	0.1	3.8653e-004
25251	8.1711	3.4545	0.1	3.8398e-004
25252	8.0793	3.7273	0.1	3.868e-004
25253	8.1711	3.6364	0.1	3.842e-004
25254	8.0793	3.9091	0.1	3.8715e-004
25255	8.1711	3.8182	0.1	3.845e-004
25256	8.0793	4.0909	0.1	3.8756e-004
25257	8.1711	4.	0.1	3.8487e-004
25258	8.0793	4.2727	0.1	3.8805e-004
25259	8.1711	4.1818	0.1	3.853e-004
25260	8.0793	4.4545	0.1	3.8859e-004
25261	8.1711	4.3636	0.1	3.858e-004
25262	8.0793	4.6364	0.1	3.892e-004
25263	8.1711	4.5455	0.1	3.8635e-004
25264	8.0793	4.8182	0.1	3.8986e-004
25265	8.1711	4.7273	0.1	3.8696e-004
25266	8.0793	5.	0.1	3.9057e-004
25267	8.1711	4.9091	0.1	3.8762e-004
25268	8.0793	5.1818	0.1	3.9132e-004
25269	8.1711	5.0909	0.1	3.8833e-004
25270	8.0793	5.3636	0.1	3.9211e-004
25271	8.1711	5.2727	0.1	3.8908e-004
25272	8.0793	5.5455	0.1	3.9294e-004
25273	8.1711	5.4545	0.1	3.8986e-004
25274	8.0793	5.7273	0.1	3.9385e-004
25275	8.1711	5.6364	0.1	3.9068e-004
25276	8.1711	5.8182	0.1	3.9162e-004
25277	8.0793	5.9091	0.1	3.9437e-004
25278	8.2629	0.27273	0.1	3.8844e-004
25279	8.3547	0.18182	0.1	3.862e-004
25280	8.2629	9.0909e-002	0.1	3.8889e-004
25281	8.2629	0.45455	0.1	3.8759e-004
25282	8.3547	0.36364	0.1	3.8531e-004
25283	8.2629	0.63636	0.1	3.8682e-004
25284	8.3547	0.54545	0.1	3.8455e-004
25285	8.2629	0.81818	0.1	3.8609e-004
25286	8.3547	0.72727	0.1	3.8382e-004
25287	8.2629	1.	0.1	3.8539e-004
25288	8.3547	0.90909	0.1	3.8313e-004
25289	8.2629	1.1818	0.1	3.8473e-004
25290	8.3547	1.0909	0.1	3.8247e-004
25291	8.2629	1.3636	0.1	3.8412e-004
25292	8.3547	1.2727	0.1	3.8186e-004
25293	8.2629	1.5455	0.1	3.8356e-004
25294	8.3547	1.4545	0.1	3.813e-004
25295	8.2629	1.7273	0.1	3.8305e-004
25296	8.3547	1.6364	0.1	3.8078e-004
25297	8.2629	1.9091	0.1	3.826e-004
25298	8.3547	1.8182	0.1	3.8032e-004
25299	8.2629	2.0909	0.1	3.8222e-004
25300	8.3547	2.	0.1	3.7992e-004
25301	8.2629	2.2727	0.1	3.819e-004
25302	8.3547	2.1818	0.1	3.7958e-004
25303	8.2629	2.4545	0.1	3.8165e-004
25304	8.3547	2.3636	0.1	3.7931e-004
25305	8.2629	2.6364	0.1	3.8147e-004
25306	8.3547	2.5455	0.1	3.791e-004
25307	8.2629	2.8182	0.1	3.8136e-004
25308	8.3547	2.7273	0.1	3.7896e-004
25309	8.2629	3.	0.1	3.8133e-004
25310	8.3547	2.9091	0.1	3.7889e-004
25311	8.2629	3.1818	0.1	3.8136e-004
25312	8.3547	3.0909	0.1	3.7889e-004
25313	8.2629	3.3636	0.1	3.8147e-004
25314	8.3547	3.2727	0.1	3.7896e-004
25315	8.2629	3.5455	0.1	3.8165e-004
25316	8.3547	3.4545	0.1	3.791e-004
25317	8.2629	3.7273	0.1	3.819e-004
25318	8.3547	3.6364	0.1	3.7931e-004
25319	8.2629	3.9091	0.1	3.8222e-004
25320	8.3547	3.8182	0.1	3.7958e-004
25321	8.2629	4.0909	0.1	3.826e-004
25322	8.3547	4.	0.1	3.7992e-004
25323	8.2629	4.2727	0.1	3.8305e-004
25324	8.3547	4.1818	0.1	3.8032e-004
25325	8.2629	4.4545	0.1	3.8356e-004
25326	8.3547	4.3636	0.1	3.8078e-004
25327	8.2629	4.6364	0.1	3.8412e-004
25328	8.3547	4.5455	0.1	3.813e-004
25329	8.2629	4.8182	0.1	3.8473e-004
25330	8.3547	4.7273	0.1	3.8186e-004
25331	8.2629	5.	0.1	3.8539e-004
25332	8.3547	4.9091	0.1	3.8247e-004
25333	8.2629	5.1818	0.1	3.8609e-004
25334	8.3547	5.0909	0.1	3.8313e-004
25335	8.2629	5.3636	0.1	3.8682e-004
25336	8.3547	5.2727	0.1	3.8382e-004
25337	8.2629	5.5455	0.1	3.8759e-004
25338	8.3547	5.4545	0.1	3.8455e-004
25339	8.2629	5.7273	0.1	3.8844e-004
25340	8.3547	5.6364	0.1	3.8531e-004
25341	8.3547	5.8182	0.1	3.862e-004
25342	8.2629	5.9091	0.1	3.8889e-004
25343	8.4466	0.27273	0.1	3.8306e-004
25344	8.5384	0.18182	0.1	3.8081e-004
25345	8.4466	9.0909e-002	0.1	3.8344e-004
25346	8.4466	0.45455	0.1	3.8226e-004
25347	8.5384	0.36364	0.1	3.7997e-004
25348	8.4466	0.63636	0.1	3.8155e-004
25349	8.5384	0.54545	0.1	3.7926e-004
25350	8.4466	0.81818	0.1	3.8087e-004
25351	8.5384	0.72727	0.1	3.7858e-004
25352	8.4466	1.	0.1	3.8022e-004
25353	8.5384	0.90909	0.1	3.7794e-004
25354	8.4466	1.1818	0.1	3.7961e-004
25355	8.5384	1.0909	0.1	3.7733e-004
25356	8.4466	1.3636	0.1	3.7904e-004
25357	8.5384	1.2727	0.1	3.7676e-004
25358	8.4466	1.5455	0.1	3.7852e-004
25359	8.5384	1.4545	0.1	3.7624e-004
25360	8.4466	1.7273	0.1	3.7805e-004
25361	8.5384	1.6364	0.1	3.7576e-004
25362	8.4466	1.9091	0.1	3.7764e-004
25363	8.5384	1.8182	0.1	3.7533e-004
25364	8.4466	2.0909	0.1	3.7728e-004
25365	8.5384	2.	0.1	3.7496e-004
25366	8.4466	2.2727	0.1	3.7698e-004
25367	8.5384	2.1818	0.1	3.7465e-004
25368	8.4466	2.4545	0.1	3.7675e-004
25369	8.5384	2.3636	0.1	3.7439e-004
25370	8.4466	2.6364	0.1	3.7659e-004
25371	8.5384	2.5455	0.1	3.742e-004
25372	8.4466	2.8182	0.1	3.7649e-004
25373	8.5384	2.7273	0.1	3.7407e-004
25374	8.4466	3.	0.1	3.7645e-004
25375	8.5384	2.9091	0.1	3.7401e-004
25376	8.4466	3.1818	0.1	3.7649e-004
25377	8.5384	3.0909	0.1	3.7401e-004
25378	8.4466	3.3636	0.1	3.7659e-004
25379	8.5384	3.2727	0.1	3.7407e-004
25380	8.4466	3.5455	0.1	3.7675e-004
25381	8.5384	3.4545	0.1	3.742e-004
25382	8.4466	3.7273	0.1	3.7698e-004
25383	8.5384	3.6364	0.1	3.7439e-004
25384	8.4466	3.9091	0.1	3.7728e-004
25385	8.5384	3.8182	0.1	3.7465e-004
25386	8.4466	4.0909	0.1	3.7764e-004
25387	8.5384	4.	0.1	3.7496e-004
25388	8.4466	4.2727	0.1	3.7805e-004
25389	8.5384	4.1818	0.1	3.7533e-004
25390	8.4466	4.4545	0.1	3.7852e-004
25391	8.5384	4.3636	0.1	3.7576e-004
25392	8.4466	4.6364	0.1	3.7904e-004
25393	8.5384	4.5455	0.1	3.7624e-004
25394	8.4466	4.8182	0.1	3.7961e-004
25395	8.5384	4.7273	0.1	3.7676e-004
25396	8.4466	5.	0.1	3.8022e-004
25397	8.5384	4.9091	0.1	3.7733e-004
25398	8.4466	5.1818	0.1	3.8087e-004
25399	8.5384	5.0909	0.1	3.7794e-004
25400	8.4466	5.3636	0.1	3.8155e-004
25401	8.5384	5.2727	0.1	3.7858e-004
25402	8.4466	5.5455	0.1	3.8226e-004
25403	8.5384	5.4545	0.1	3.7926e-004
25404	8.4466	5.7273	0.1	3.8306e-004
25405	8.5384	5.6364	0.1	3.7997e-004
25406	8.5384	5.8182	0.1	3.8081e-004
25407	8.4466	5.9091	0.1	3.8344e-004
25408	8.6302	0.27273	0.1	3.7771e-004
25409	8.722	0.18182	0.1	3.7545e-004
25410	8.6302	9.0909e-002	0.1	3.7802e-004
25411	8.6302	0.45455	0.1	3.7696e-004
25412	8.722	0.36364	0.1	3.7465e-004
25413	8.6302	0.63636	0.1	3.7629e-004
25414	8.722	0.54545	0.1	3.7399e-004
25415	8.6302	0.81818	0.1	3.7566e-004
25416	8.722	0.72727	0.1	3.7336e-004
25417	8.6302	1.	0.1	3.7505e-004
25418	8.722	0.90909	0.1	3.7276e-004
25419	8.6302	1.1818	0.1	3.7449e-004
25420	8.722	1.0909	0.1	3.722e-004
25421	8.6302	1.3636	0.1	3.7396e-004
25422	8.722	1.2727	0.1	3.7167e-004
25423	8.6302	1.5455	0.1	3.7348e-004
25424	8.722	1.4545	0.1	3.7118e-004
25425	8.6302	1.7273	0.1	3.7304e-004
25426	8.722	1.6364	0.1	3.7074e-004
25427	8.6302	1.9091	0.1	3.7266e-004
25428	8.722	1.8182	0.1	3.7034e-004
25429	8.6302	2.0909	0.1	3.7233e-004
25430	8.722	2.	0.1	3.7e-004
25431	8.6302	2.2727	0.1	3.7206e-004
25432	8.722	2.1818	0.1	3.6971e-004
25433	8.6302	2.4545	0.1	3.7184e-004
25434	8.722	2.3636	0.1	3.6947e-004
25435	8.6302	2.6364	0.1	3.7169e-004
25436	8.722	2.5455	0.1	3.6929e-004
25437	8.6302	2.8182	0.1	3.7159e-004
25438	8.722	2.7273	0.1	3.6917e-004
25439	8.6302	3.	0.1	3.7156e-004
25440	8.722	2.9091	0.1	3.6911e-004
25441	8.6302	3.1818	0.1	3.7159e-004
25442	8.722	3.0909	0.1	3.6911e-004
25443	8.6302	3.3636	0.1	3.7169e-004
25444	8.722	3.2727	0.1	3.6917e-004
25445	8.6302	3.5455	0.1	3.7184e-004
25446	8.722	3.4545	0.1	3.6929e-004
25447	8.6302	3.7273	0.1	3.7206e-004
25448	8.722	3.6364	0.1	3.6947e-004
25449	8.6302	3.9091	0.1	3.7233e-004
25450	8.722	3.8182	0.1	3.6971e-004
25451	8.6302	4.0909	0.1	3.7266e-004
25452	8.722	4.	0.1	3.7e-004
25453	8.6302	4.2727	0.1	3.7304e-004
25454	8.722	4.1818	0.1	3.7034e-004
25455	8.6302	4.4545	0.1	3.7348e-004
25456	8.722	4.3636	0.1	3.7074e-004
25457	8.6302	4.6364	0.1	3.7396e-004
25458	8.722	4.5455	0.1	3.7118e-004
25459	8.6302	4.8182	0.1	3.7449e-004
25460	8.722	4.7273	0.1	3.7167e-004
25461	8.6302	5.	0.1	3.7505e-004
25462	8.722	4.9091	0.1	3.722e-004
25463	8.6302	5.1818	0.1	3.7566e-004
25464	8.722	5.0909	0.1	3.7276e-004
25465	8.6302	5.3636	0.1	3.7629e-004
25466	8.722	5.2727	0.1	3.7336e-004
25467	8.6302	5.5455	0.1	3.7696e-004
25468	8.722	5.4545	0.1	3.7399e-004
25469	8.6302	5.7273	0.1	3.7771e-004
25470	8.722	5.6364	0.1	3.7465e-004
25471	8.722	5.8182	0.1	3.7545e-004
25472	8.6302	5.9091	0.1	3.7802e-004
25473	8.8138	0.27273	0.1	3.7238e-004
25474	8.9056	0.18182	0.1	3.7011e-004
25475	8.8138	9.0909e-002	0.1	3.7263e-004
25476	8.8138	0.45455	0.1	3.7167e-004
25477	8.9056	0.36364	0.1	3.6935e-004
25478	8.8138	0.63636	0.1	3.7105e-004
25479	8.9056	0.54545	0.1	3.6873e-004
25480	8.8138	0.81818	0.1	3.7046e-004
25481	8.9056	0.72727	0.1	3.6815e-004
25482	8.8138	1.	0.1	3.699e-004
25483	8.9056	0.90909	0.1	3.6759e-004
25484	8.8138	1.1818	0.1	3.6937e-004
25485	8.9056	1.0909	0.1	3.6707e-004
25486	8.8138	1.3636	0.1	3.6888e-004
25487	8.9056	1.2727	0.1	3.6658e-004
25488	8.8138	1.5455	0.1	3.6844e-004
25489	8.9056	1.4545	0.1	3.6612e-004
25490	8.8138	1.7273	0.1	3.6803e-004
25491	8.9056	1.6364	0.1	3.6571e-004
25492	8.8138	1.9091	0.1	3.6768e-004
25493	8.9056	1.8182	0.1	3.6535e-004
25494	8.8138	2.0909	0.1	3.6737e-004
25495	8.9056	2.	0.1	3.6503e-004
25496	8.8138	2.2727	0.1	3.6712e-004
25497	8.9056	2.1818	0.1	3.6476e-004
25498	8.8138	2.4545	0.1	3.6692e-004
25499	8.9056	2.3636	0.1	3.6454e-004
25500	8.8138	2.6364	0.1	3.6678e-004
25501	8.9056	2.5455	0.1	3.6437e-004
25502	8.8138	2.8182	0.1	3.6669e-004
25503	8.9056	2.7273	0.1	3.6426e-004
25504	8.8138	3.	0.1	3.6666e-004
25505	8.9056	2.9091	0.1	3.6421e-004
25506	8.8138	3.1818	0.1	3.6669e-004
25507	8.9056	3.0909	0.1	3.6421e-004
25508	8.8138	3.3636	0.1	3.6678e-004
25509	8.9056	3.2727	0.1	3.6426e-004
25510	8.8138	3.5455	0.1	3.6692e-004
25511	8.9056	3.4545	0.1	3.6437e-004
25512	8.8138	3.7273	0.1	3.6712e-004
25513	8.9056	3.6364	0.1	3.6454e-004
25514	8.8138	3.9091	0.1	3.6737e-004
25515	8.9056	3.8182	0.1	3.6476e-004
25516	8.8138	4.0909	0.1	3.6768e-004
25517	8.9056	4.	0.1	3.6503e-004
25518	8.8138	4.2727	0.1	3.6803e-004
25519	8.9056	4.1818	0.1	3.6535e-004
25520	8.8138	4.4545	0.1	3.6844e-004
25521	8.9056	4.3636	0.1	3.6571e-004
25522	8.8138	4.6364	0.1	3.6888e-004
25523	8.9056	4.5455	0.1	3.6612e-004
25524	8.8138	4.8182	0.1	3.6937e-004
25525	8.9056	4.7273	0.1	3.6658e-004
25526	8.8138	5.	0.1	3.699e-004
25527	8.9056	4.9091	0.1	3.6707e-004
25528	8.8138	5.1818	0.1	3.7046e-004
25529	8.9056	5.0909	0.1	3.6759e-004
25530	8.8138	5.3636	0.1	3.7105e-004
25531	8.9056	5.2727	0.1	3.6815e-004
25532	8.8138	5.5455	0.1	3.7167e-004
25533	8.9056	5.4545	0.1	3.6873e-004
25534	8.8138	5.7273	0.1	3.7238e-004
25535	8.9056	5.6364	0.1	3.6935e-004
25536	8.9056	5.8182	0.1	3.7011e-004
25537	8.8138	5.9091	0.1	3.7263e-004
25538	8.9974	0.27273	0.1	3.6707e-004
25539	9.0892	0.18182	0.1	3.648e-004
25540	8.9974	9.0909e-002	0.1	3.6726e-004
25541	8.9974	0.45455	0.1	3.6641e-004
25542	9.0892	0.36364	0.1	3.6407e-004
25543	8.9974	0.63636	0.1	3.6583e-004
25544	9.0892	0.54545	0.1	3.635e-004
25545	8.9974	0.81818	0.1	3.6528e-004
25546	9.0892	0.72727	0.1	3.6295e-004
25547	8.9974	1.	0.1	3.6476e-004
25548	9.0892	0.90909	0.1	3.6244e-004
25549	8.9974	1.1818	0.1	3.6427e-004
25550	9.0892	1.0909	0.1	3.6195e-004
25551	8.9974	1.3636	0.1	3.6381e-004
25552	9.0892	1.2727	0.1	3.6149e-004
25553	8.9974	1.5455	0.1	3.634e-004
25554	9.0892	1.4545	0.1	3.6107e-004
25555	8.9974	1.7273	0.1	3.6302e-004
25556	9.0892	1.6364	0.1	3.6069e-004
25557	8.9974	1.9091	0.1	3.6269e-004
25558	9.0892	1.8182	0.1	3.6035e-004
25559	8.9974	2.0909	0.1	3.6241e-004
25560	9.0892	2.	0.1	3.6005e-004
25561	8.9974	2.2727	0.1	3.6217e-004
25562	9.0892	2.1818	0.1	3.598e-004
25563	8.9974	2.4545	0.1	3.6199e-004
25564	9.0892	2.3636	0.1	3.596e-004
25565	8.9974	2.6364	0.1	3.6186e-004
25566	9.0892	2.5455	0.1	3.5945e-004
25567	8.9974	2.8182	0.1	3.6178e-004
25568	9.0892	2.7273	0.1	3.5934e-004
25569	8.9974	3.	0.1	3.6175e-004
25570	9.0892	2.9091	0.1	3.5929e-004
25571	8.9974	3.1818	0.1	3.6178e-004
25572	9.0892	3.0909	0.1	3.5929e-004
25573	8.9974	3.3636	0.1	3.6186e-004
25574	9.0892	3.2727	0.1	3.5934e-004
25575	8.9974	3.5455	0.1	3.6199e-004
25576	9.0892	3.4545	0.1	3.5945e-004
25577	8.9974	3.7273	0.1	3.6217e-004
25578	9.0892	3.6364	0.1	3.596e-004
25579	8.9974	3.9091	0.1	3.6241e-004
25580	9.0892	3.8182	0.1	3.598e-004
25581	8.9974	4.0909	0.1	3.6269e-004
25582	9.0892	4.	0.1	3.6005e-004
25583	8.9974	4.2727	0.1	3.6302e-004
25584	9.0892	4.1818	0.1	3.6035e-004
25585	8.9974	4.4545	0.1	3.634e-004
25586	9.0892	4.3636	0.1	3.6069e-004
25587	8.9974	4.6364	0.1	3.6381e-004
25588	9.0892	4.5455	0.1	3.6107e-004
25589	8.9974	4.8182	0.1	3.6427e-004
25590	9.0892	4.7273	0.1	3.6149e-004
25591	8.9974	5.	0.1	3.6476e-004
25592	9.0892	4.9091	0.1	3.6195e-004
25593	8.9974	5.1818	0.1	3.6528e-004
25594	9.0892	5.0909	0.1	3.6244e-004
25595	8.9974	5.3636	0.1	3.6583e-004
25596	9.0892	5.2727	0.1	3.6295e-004
25597	8.9974	5.5455	0.1	3.6641e-004
25598	9.0892	5.4545	0.1	3.635e-004
25599	8.9974	5.7273	0.1	3.6707e-004
25600	9.0892	5.6364	0.1	3.6407e-004
25601	9.0892	5.8182	0.1	3.648e-004
25602	8.9974	5.9091	0.1	3.6726e-004
25603	9.181	0.27273	0.1	3.6179e-004
25604	9.2728	0.18182	0.1	3.5951e-004
25605	9.181	9.0909e-002	0.1	3.6193e-004
25606	9.181	0.45455	0.1	3.6116e-004
25607	9.2728	0.36364	0.1	3.5882e-004
25608	9.181	0.63636	0.1	3.6062e-004
25609	9.2728	0.54545	0.1	3.5828e-004
25610	9.181	0.81818	0.1	3.6011e-004
25611	9.2728	0.72727	0.1	3.5777e-004
25612	9.181	1.	0.1	3.5962e-004
25613	9.2728	0.90909	0.1	3.5729e-004
25614	9.181	1.1818	0.1	3.5917e-004
25615	9.2728	1.0909	0.1	3.5684e-004
25616	9.181	1.3636	0.1	3.5875e-004
25617	9.2728	1.2727	0.1	3.5641e-004
25618	9.181	1.5455	0.1	3.5836e-004
25619	9.2728	1.4545	0.1	3.5602e-004
25620	9.181	1.7273	0.1	3.5801e-004
25621	9.2728	1.6364	0.1	3.5567e-004
25622	9.181	1.9091	0.1	3.5771e-004
25623	9.2728	1.8182	0.1	3.5535e-004
25624	9.181	2.0909	0.1	3.5744e-004
25625	9.2728	2.	0.1	3.5508e-004
25626	9.181	2.2727	0.1	3.5723e-004
25627	9.2728	2.1818	0.1	3.5484e-004
25628	9.181	2.4545	0.1	3.5705e-004
25629	9.2728	2.3636	0.1	3.5466e-004
25630	9.181	2.6364	0.1	3.5693e-004
25631	9.2728	2.5455	0.1	3.5451e-004
25632	9.181	2.8182	0.1	3.5686e-004
25633	9.2728	2.7273	0.1	3.5442e-004
25634	9.181	3.	0.1	3.5683e-004
25635	9.2728	2.9091	0.1	3.5437e-004
25636	9.181	3.1818	0.1	3.5686e-004
25637	9.2728	3.0909	0.1	3.5437e-004
25638	9.181	3.3636	0.1	3.5693e-004
25639	9.2728	3.2727	0.1	3.5442e-004
25640	9.181	3.5455	0.1	3.5705e-004
25641	9.2728	3.4545	0.1	3.5451e-004
25642	9.181	3.7273	0.1	3.5723e-004
25643	9.2728	3.6364	0.1	3.5466e-004
25644	9.181	3.9091	0.1	3.5744e-004
25645	9.2728	3.8182	0.1	3.5484e-004
25646	9.181	4.0909	0.1	3.5771e-004
25647	9.2728	4.	0.1	3.5508e-004
25648	9.181	4.2727	0.1	3.5801e-004
25649	9.2728	4.1818	0.1	3.5535e-004
25650	9.181	4.4545	0.1	3.5836e-004
25651	9.2728	4.3636	0.1	3.5567e-004
25652	9.181	4.6364	0.1	3.5875e-004
25653	9.2728	4.5455	0.1	3.5602e-004
25654	9.181	4.8182	0.1	3.5917e-004
25655	9.2728	4.7273	0.1	3.5641e-004
25656	9.181	5.	0.1	3.5962e-004
25657	9.2728	4.9091	0.1	3.5684e-004
25658	9.181	5.1818	0.1	3.6011e-004
25659	9.2728	5.0909	0.1	3.5729e-004
25660	9.181	5.3636	0.1	3.6062e-004
25661	9.2728	5.2727	0.1	3.5777e-004
25662	9.181	5.5455	0.1	3.6116e-004
25663	9.2728	5.4545	0.1	3.5828e-004
25664	9.181	5.7273	0.1	3.6179e-004
25665	9.2728	5.6364	0.1	3.5882e-004
25666	9.2728	5.8182	0.1	3.5951e-004
25667	9.181	5.9091	0.1	3.6193e-004
25668	9.3647	0.27273	0.1	3.5653e-004
25669	9.4565	0.18182	0.1	3.5425e-004
25670	9.3647	9.0909e-002	0.1	3.5662e-004
25671	9.3647	0.45455	0.1	3.5593e-004
25672	9.4565	0.36364	0.1	3.5358e-004
25673	9.3647	0.63636	0.1	3.5543e-004
25674	9.4565	0.54545	0.1	3.5308e-004
25675	9.3647	0.81818	0.1	3.5495e-004
25676	9.4565	0.72727	0.1	3.5261e-004
25677	9.3647	1.	0.1	3.545e-004
25678	9.4565	0.90909	0.1	3.5216e-004
25679	9.3647	1.1818	0.1	3.5408e-004
25680	9.4565	1.0909	0.1	3.5174e-004
25681	9.3647	1.3636	0.1	3.5369e-004
25682	9.4565	1.2727	0.1	3.5134e-004
25683	9.3647	1.5455	0.1	3.5333e-004
25684	9.4565	1.4545	0.1	3.5098e-004
25685	9.3647	1.7273	0.1	3.53e-004
25686	9.4565	1.6364	0.1	3.5065e-004
25687	9.3647	1.9091	0.1	3.5272e-004
25688	9.4565	1.8182	0.1	3.5036e-004
25689	9.3647	2.0909	0.1	3.5248e-004
25690	9.4565	2.	0.1	3.501e-004
25691	9.3647	2.2727	0.1	3.5227e-004
25692	9.4565	2.1818	0.1	3.4988e-004
25693	9.3647	2.4545	0.1	3.5211e-004
25694	9.4565	2.3636	0.1	3.4971e-004
25695	9.3647	2.6364	0.1	3.52e-004
25696	9.4565	2.5455	0.1	3.4958e-004
25697	9.3647	2.8182	0.1	3.5193e-004
25698	9.4565	2.7273	0.1	3.4949e-004
25699	9.3647	3.	0.1	3.5191e-004
25700	9.4565	2.9091	0.1	3.4944e-004
25701	9.3647	3.1818	0.1	3.5193e-004
25702	9.4565	3.0909	0.1	3.4944e-004
25703	9.3647	3.3636	0.1	3.52e-004
25704	9.4565	3.2727	0.1	3.4949e-004
25705	9.3647	3.5455	0.1	3.5211e-004
25706	9.4565	3.4545	0.1	3.4958e-004
25707	9.3647	3.7273	0.1	3.5227e-004
25708	9.4565	3.6364	0.1	3.4971e-004
25709	9.3647	3.9091	0.1	3.5248e-004
25710	9.4565	3.8182	0.1	3.4988e-004
25711	9.3647	4.0909	0.1	3.5272e-004
25712	9.4565	4.	0.1	3.501e-004
25713	9.3647	4.2727	0.1	3.53e-004
25714	9.4565	4.1818	0.1	3.5036e-004
25715	9.3647	4.4545	0.1	3.5333e-004
25716	9.4565	4.3636	0.1	3.5065e-004
25717	9.3647	4.6364	0.1	3.5369e-004
25718	9.4565	4.5455	0.1	3.5098e-004
25719	9.3647	4.8182	0.1	3.5408e-004
25720	9.4565	4.7273	0.1	3.5134e-004
25721	9.3647	5.	0.1	3.545e-004
25722	9.4565	4.9091	0.1	3.5174e-004
25723	9.3647	5.1818	0.1	3.5495e-004
25724	9.4565	5.0909	0.1	3.5216e-004
25725	9.3647	5.3636	0.1	3.5543e-004
25726	9.4565	5.2727	0.1	3.5261e-004
25727	9.3647	5.5455	0.1	3.5593e-004
25728	9.4565	5.4545	0.1	3.5308e-004
25729	9.3647	5.7273	0.1	3.5653e-004
25730	9.4565	5.6364	0.1	3.5358e-004
25731	9.4565	5.8182	0.1	3.5425e-004
25732	9.3647	5.9091	0.1	3.5662e-004
25733	9.5483	0.27273	0.1	3.5129e-004
25734	9.6401	0.18182	0.1	3.4901e-004
25735	9.5483	9.0909e-002	0.1	3.5133e-004
25736	9.5483	0.45455	0.1	3.5073e-004
25737	9.6401	0.36364	0.1	3.4837e-004
25738	9.5483	0.63636	0.1	3.5026e-004
25739	9.6401	0.54545	0.1	3.479e-004
25740	9.5483	0.81818	0.1	3.4981e-004
25741	9.6401	0.72727	0.1	3.4746e-004
25742	9.5483	1.	0.1	3.4939e-004
25743	9.6401	0.90909	0.1	3.4704e-004
25744	9.5483	1.1818	0.1	3.49e-004
25745	9.6401	1.0909	0.1	3.4665e-004
25746	9.5483	1.3636	0.1	3.4863e-004
25747	9.6401	1.2727	0.1	3.4628e-004
25748	9.5483	1.5455	0.1	3.483e-004
25749	9.6401	1.4545	0.1	3.4594e-004
25750	9.5483	1.7273	0.1	3.48e-004
25751	9.6401	1.6364	0.1	3.4564e-004
25752	9.5483	1.9091	0.1	3.4773e-004
25753	9.6401	1.8182	0.1	3.4536e-004
25754	9.5483	2.0909	0.1	3.4751e-004
25755	9.6401	2.	0.1	3.4512e-004
25756	9.5483	2.2727	0.1	3.4732e-004
25757	9.6401	2.1818	0.1	3.4492e-004
25758	9.5483	2.4545	0.1	3.4717e-004
25759	9.6401	2.3636	0.1	3.4476e-004
25760	9.5483	2.6364	0.1	3.4707e-004
25761	9.6401	2.5455	0.1	3.4464e-004
25762	9.5483	2.8182	0.1	3.47e-004
25763	9.6401	2.7273	0.1	3.4456e-004
25764	9.5483	3.	0.1	3.4698e-004
25765	9.6401	2.9091	0.1	3.4452e-004
25766	9.5483	3.1818	0.1	3.47e-004
25767	9.6401	3.0909	0.1	3.4452e-004
25768	9.5483	3.3636	0.1	3.4707e-004
25769	9.6401	3.2727	0.1	3.4456e-004
25770	9.5483	3.5455	0.1	3.4717e-004
25771	9.6401	3.4545	0.1	3.4464e-004
25772	9.5483	3.7273	0.1	3.4732e-004
25773	9.6401	3.6364	0.1	3.4476e-004
25774	9.5483	3.9091	0.1	3.4751e-004
25775	9.6401	3.8182	0.1	3.4492e-004
25776	9.5483	4.0909	0.1	3.4773e-004
25777	9.6401	4.	0.1	3.4512e-004
25778	9.5483	4.2727	0.1	3.48e-004
25779	9.6401	4.1818	0.1	3.4536e-004
25780	9.5483	4.4545	0.1	3.483e-004
25781	9.6401	4.3636	0.1	3.4564e-004
25782	9.5483	4.6364	0.1	3.4863e-004
