Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23795	4.1315	1.0909	0.1	300.11
23796	4.0397	1.3636	0.1	381.71
23797	4.1315	1.2727	0.1	345.89
23798	4.0397	1.5455	0.1	424.56
23799	4.1315	1.4545	0.1	388.69
23800	4.0397	1.7273	0.1	463.6
23801	4.1315	1.6364	0.1	428.05
23802	4.0397	1.9091	0.1	498.38
23803	4.1315	1.8182	0.1	463.53
23804	4.0397	2.0909	0.1	528.51
23805	4.1315	2.	0.1	494.73
23806	4.0397	2.2727	0.1	553.64
23807	4.1315	2.1818	0.1	521.29
23808	4.0397	2.4545	0.1	573.5
23809	4.1315	2.3636	0.1	542.92
23810	4.0397	2.6364	0.1	587.84
23811	4.1315	2.5455	0.1	559.35
23812	4.0397	2.8182	0.1	596.51
23813	4.1315	2.7273	0.1	570.41
23814	4.0397	3.	0.1	599.41
23815	4.1315	2.9091	0.1	575.98
23816	4.0397	3.1818	0.1	596.51
23817	4.1315	3.0909	0.1	575.98
23818	4.0397	3.3636	0.1	587.84
23819	4.1315	3.2727	0.1	570.41
23820	4.0397	3.5455	0.1	573.5
23821	4.1315	3.4545	0.1	559.35
23822	4.0397	3.7273	0.1	553.64
23823	4.1315	3.6364	0.1	542.92
23824	4.0397	3.9091	0.1	528.51
23825	4.1315	3.8182	0.1	521.29
23826	4.0397	4.0909	0.1	498.38
23827	4.1315	4.	0.1	494.73
23828	4.0397	4.2727	0.1	463.6
23829	4.1315	4.1818	0.1	463.53
23830	4.0397	4.4545	0.1	424.56
23831	4.1315	4.3636	0.1	428.05
23832	4.0397	4.6364	0.1	381.71
23833	4.1315	4.5455	0.1	388.69
23834	4.0397	4.8182	0.1	335.53
23835	4.1315	4.7273	0.1	345.89
23836	4.0397	5.	0.1	286.52
23837	4.1315	4.9091	0.1	300.11
23838	4.0397	5.1818	0.1	235.2
23839	4.1315	5.0909	0.1	251.84
23840	4.0397	5.3636	0.1	182.09
23841	4.1315	5.2727	0.1	201.57
23842	4.0397	5.5455	0.1	127.61
23843	4.1315	5.4545	0.1	149.82
23844	4.0397	5.7273	0.1	71.844
23845	4.1315	5.6364	0.1	96.87
23846	4.1315	5.8182	0.1	42.736
23847	4.0397	5.9091	0.1	23.009
23848	4.2233	0.27273	0.1	67.564
23849	4.3151	0.18182	0.1	40.571
23850	4.2233	9.0909e-002	0.1	22.021
23851	4.2233	0.45455	0.1	119.
23852	4.3151	0.36364	0.1	90.506
23853	4.2233	0.63636	0.1	169.24
23854	4.3151	0.54545	0.1	139.36
23855	4.2233	0.81818	0.1	218.15
23856	4.3151	0.72727	0.1	187.06
23857	4.2233	1.	0.1	265.37
23858	4.3151	0.90909	0.1	233.33
23859	4.2233	1.1818	0.1	310.41
23860	4.3151	1.0909	0.1	277.71
23861	4.2233	1.3636	0.1	352.82
23862	4.3151	1.2727	0.1	319.78
23863	4.2233	1.5455	0.1	392.16
23864	4.3151	1.4545	0.1	359.08
23865	4.2233	1.7273	0.1	427.98
23866	4.3151	1.6364	0.1	395.2
23867	4.2233	1.9091	0.1	459.89
23868	4.3151	1.8182	0.1	427.76
23869	4.2233	2.0909	0.1	487.53
23870	4.3151	2.	0.1	456.38
23871	4.2233	2.2727	0.1	510.59
23872	4.3151	2.1818	0.1	480.74
23873	4.2233	2.4545	0.1	528.81
23874	4.3151	2.3636	0.1	500.57
23875	4.2233	2.6364	0.1	541.97
23876	4.3151	2.5455	0.1	515.65
23877	4.2233	2.8182	0.1	549.93
23878	4.3151	2.7273	0.1	525.8
23879	4.2233	3.	0.1	552.59
23880	4.3151	2.9091	0.1	530.9
23881	4.2233	3.1818	0.1	549.93
23882	4.3151	3.0909	0.1	530.9
23883	4.2233	3.3636	0.1	541.97
23884	4.3151	3.2727	0.1	525.8
23885	4.2233	3.5455	0.1	528.81
23886	4.3151	3.4545	0.1	515.65
23887	4.2233	3.7273	0.1	510.59
23888	4.3151	3.6364	0.1	500.57
23889	4.2233	3.9091	0.1	487.53
23890	4.3151	3.8182	0.1	480.74
23891	4.2233	4.0909	0.1	459.89
23892	4.3151	4.	0.1	456.38
23893	4.2233	4.2727	0.1	427.98
23894	4.3151	4.1818	0.1	427.76
23895	4.2233	4.4545	0.1	392.16
23896	4.3151	4.3636	0.1	395.2
23897	4.2233	4.6364	0.1	352.82
23898	4.3151	4.5455	0.1	359.08
23899	4.2233	4.8182	0.1	310.41
23900	4.3151	4.7273	0.1	319.78
23901	4.2233	5.	0.1	265.37
23902	4.3151	4.9091	0.1	277.71
23903	4.2233	5.1818	0.1	218.15
23904	4.3151	5.0909	0.1	233.33
23905	4.2233	5.3636	0.1	169.24
23906	4.3151	5.2727	0.1	187.06
23907	4.2233	5.5455	0.1	119.
23908	4.3151	5.4545	0.1	139.36
23909	4.2233	5.7273	0.1	67.564
23910	4.3151	5.6364	0.1	90.506
23911	4.3151	5.8182	0.1	40.571
23912	4.2233	5.9091	0.1	22.021
23913	4.4069	0.27273	0.1	63.346
23914	4.4987	0.18182	0.1	38.314
23915	4.4069	9.0909e-002	0.1	20.933
23916	4.4069	0.45455	0.1	110.8
23917	4.4987	0.36364	0.1	84.388
23918	4.4069	0.63636	0.1	157.13
23919	4.4987	0.54545	0.1	129.48
23920	4.4069	0.81818	0.1	202.19
23921	4.4987	0.72727	0.1	173.44
23922	4.4069	1.	0.1	245.63
23923	4.4987	0.90909	0.1	216.04
23924	4.4069	1.1818	0.1	287.04
23925	4.4987	1.0909	0.1	256.86
23926	4.4069	1.3636	0.1	326.
23927	4.4987	1.2727	0.1	295.51
23928	4.4069	1.5455	0.1	362.1
23929	4.4987	1.4545	0.1	331.6
23930	4.4069	1.7273	0.1	394.97
23931	4.4987	1.6364	0.1	364.75
23932	4.4069	1.9091	0.1	424.24
23933	4.4987	1.8182	0.1	394.62
23934	4.4069	2.0909	0.1	449.59
23935	4.4987	2.	0.1	420.87
23936	4.4069	2.2727	0.1	470.74
23937	4.4987	2.1818	0.1	443.21
23938	4.4069	2.4545	0.1	487.44
23939	4.4987	2.3636	0.1	461.39
23940	4.4069	2.6364	0.1	499.51
23941	4.4987	2.5455	0.1	475.21
23942	4.4069	2.8182	0.1	506.81
23943	4.4987	2.7273	0.1	484.51
23944	4.4069	3.	0.1	509.25
23945	4.4987	2.9091	0.1	489.19
23946	4.4069	3.1818	0.1	506.81
23947	4.4987	3.0909	0.1	489.19
23948	4.4069	3.3636	0.1	499.51
23949	4.4987	3.2727	0.1	484.51
23950	4.4069	3.5455	0.1	487.44
23951	4.4987	3.4545	0.1	475.21
23952	4.4069	3.7273	0.1	470.74
23953	4.4987	3.6364	0.1	461.39
23954	4.4069	3.9091	0.1	449.59
23955	4.4987	3.8182	0.1	443.21
23956	4.4069	4.0909	0.1	424.24
23957	4.4987	4.	0.1	420.87
23958	4.4069	4.2727	0.1	394.97
23959	4.4987	4.1818	0.1	394.62
23960	4.4069	4.4545	0.1	362.1
23961	4.4987	4.3636	0.1	364.75
23962	4.4069	4.6364	0.1	326.
23963	4.4987	4.5455	0.1	331.6
23964	4.4069	4.8182	0.1	287.04
23965	4.4987	4.7273	0.1	295.51
23966	4.4069	5.	0.1	245.63
23967	4.4987	4.9091	0.1	256.86
23968	4.4069	5.1818	0.1	202.19
23969	4.4987	5.0909	0.1	216.04
23970	4.4069	5.3636	0.1	157.13
23971	4.4987	5.2727	0.1	173.44
23972	4.4069	5.5455	0.1	110.8
23973	4.4987	5.4545	0.1	129.48
23974	4.4069	5.7273	0.1	63.346
23975	4.4987	5.6364	0.1	84.388
23976	4.4987	5.8182	0.1	38.314
23977	4.4069	5.9091	0.1	20.933
23978	4.5905	0.27273	0.1	59.213
23979	4.6823	0.18182	0.1	36.
23980	4.5905	9.0909e-002	0.1	19.773
23981	4.5905	0.45455	0.1	103.01
23982	4.6823	0.36364	0.1	78.522
23983	4.5905	0.63636	0.1	145.74
23984	4.6823	0.54545	0.1	120.13
23985	4.5905	0.81818	0.1	187.25
23986	4.6823	0.72727	0.1	160.66
23987	4.5905	1.	0.1	227.22
23988	4.6823	0.90909	0.1	199.88
23989	4.5905	1.1818	0.1	265.29
23990	4.6823	1.0909	0.1	237.43
23991	4.5905	1.3636	0.1	301.08
23992	4.6823	1.2727	0.1	272.95
23993	4.5905	1.5455	0.1	334.23
23994	4.6823	1.4545	0.1	306.1
23995	4.5905	1.7273	0.1	364.39
23996	4.6823	1.6364	0.1	336.53
23997	4.5905	1.9091	0.1	391.24
23998	4.6823	1.8182	0.1	363.93
23999	4.5905	2.0909	0.1	414.48
24000	4.6823	2.	0.1	388.
24001	4.5905	2.2727	0.1	433.87
24002	4.6823	2.1818	0.1	408.48
24003	4.5905	2.4545	0.1	449.18
24004	4.6823	2.3636	0.1	425.15
24005	4.5905	2.6364	0.1	460.24
24006	4.6823	2.5455	0.1	437.81
24007	4.5905	2.8182	0.1	466.93
24008	4.6823	2.7273	0.1	446.34
24009	4.5905	3.	0.1	469.17
24010	4.6823	2.9091	0.1	450.63
24011	4.5905	3.1818	0.1	466.93
24012	4.6823	3.0909	0.1	450.63
24013	4.5905	3.3636	0.1	460.24
24014	4.6823	3.2727	0.1	446.34
24015	4.5905	3.5455	0.1	449.18
24016	4.6823	3.4545	0.1	437.81
24017	4.5905	3.7273	0.1	433.87
24018	4.6823	3.6364	0.1	425.15
24019	4.5905	3.9091	0.1	414.48
24020	4.6823	3.8182	0.1	408.48
24021	4.5905	4.0909	0.1	391.24
24022	4.6823	4.	0.1	388.
24023	4.5905	4.2727	0.1	364.39
24024	4.6823	4.1818	0.1	363.93
24025	4.5905	4.4545	0.1	334.23
24026	4.6823	4.3636	0.1	336.53
24027	4.5905	4.6364	0.1	301.08
24028	4.6823	4.5455	0.1	306.1
24029	4.5905	4.8182	0.1	265.29
24030	4.6823	4.7273	0.1	272.95
24031	4.5905	5.	0.1	227.22
24032	4.6823	4.9091	0.1	237.43
24033	4.5905	5.1818	0.1	187.25
24034	4.6823	5.0909	0.1	199.88
24035	4.5905	5.3636	0.1	145.74
24036	4.6823	5.2727	0.1	160.66
24037	4.5905	5.5455	0.1	103.01
24038	4.6823	5.4545	0.1	120.13
24039	4.5905	5.7273	0.1	59.213
24040	4.6823	5.6364	0.1	78.522
24041	4.6823	5.8182	0.1	36.
24042	4.5905	5.9091	0.1	19.773
24043	4.7741	0.27273	0.1	55.187
24044	4.8659	0.18182	0.1	33.662
24045	4.7741	9.0909e-002	0.1	18.565
24046	4.7741	0.45455	0.1	95.602
24047	4.8659	0.36364	0.1	72.913
24048	4.7741	0.63636	0.1	135.02
24049	4.8659	0.54545	0.1	111.31
24050	4.7741	0.81818	0.1	173.26
24051	4.8659	0.72727	0.1	148.68
24052	4.7741	1.	0.1	210.05
24053	4.8659	0.90909	0.1	184.79
24054	4.7741	1.1818	0.1	245.06
24055	4.8659	1.0909	0.1	219.34
24056	4.7741	1.3636	0.1	277.94
24057	4.8659	1.2727	0.1	251.99
24058	4.7741	1.5455	0.1	308.38
24059	4.8659	1.4545	0.1	282.44
24060	4.7741	1.7273	0.1	336.05
24061	4.8659	1.6364	0.1	310.37
24062	4.7741	1.9091	0.1	360.68
24063	4.8659	1.8182	0.1	335.5
24064	4.7741	2.0909	0.1	381.99
24065	4.8659	2.	0.1	357.58
24066	4.7741	2.2727	0.1	399.76
24067	4.8659	2.1818	0.1	376.36
24068	4.7741	2.4545	0.1	413.8
24069	4.8659	2.3636	0.1	391.63
24070	4.7741	2.6364	0.1	423.93
24071	4.8659	2.5455	0.1	403.24
24072	4.7741	2.8182	0.1	430.06
24073	4.8659	2.7273	0.1	411.05
24074	4.7741	3.	0.1	432.11
24075	4.8659	2.9091	0.1	414.98
24076	4.7741	3.1818	0.1	430.06
24077	4.8659	3.0909	0.1	414.98
24078	4.7741	3.3636	0.1	423.93
24079	4.8659	3.2727	0.1	411.05
24080	4.7741	3.5455	0.1	413.8
24081	4.8659	3.4545	0.1	403.24
24082	4.7741	3.7273	0.1	399.76
24083	4.8659	3.6364	0.1	391.63
24084	4.7741	3.9091	0.1	381.99
24085	4.8659	3.8182	0.1	376.36
24086	4.7741	4.0909	0.1	360.68
24087	4.8659	4.	0.1	357.58
24088	4.7741	4.2727	0.1	336.05
24089	4.8659	4.1818	0.1	335.5
24090	4.7741	4.4545	0.1	308.38
24091	4.8659	4.3636	0.1	310.37
24092	4.7741	4.6364	0.1	277.94
24093	4.8659	4.5455	0.1	282.44
24094	4.7741	4.8182	0.1	245.06
24095	4.8659	4.7273	0.1	251.99
24096	4.7741	5.	0.1	210.05
24097	4.8659	4.9091	0.1	219.34
24098	4.7741	5.1818	0.1	173.26
24099	4.8659	5.0909	0.1	184.79
24100	4.7741	5.3636	0.1	135.02
24101	4.8659	5.2727	0.1	148.68
24102	4.7741	5.5455	0.1	95.602
24103	4.8659	5.4545	0.1	111.31
24104	4.7741	5.7273	0.1	55.187
24105	4.8659	5.6364	0.1	72.913
24106	4.8659	5.8182	0.1	33.662
24107	4.7741	5.9091	0.1	18.565
24108	4.9578	0.27273	0.1	51.284
24109	5.0496	0.18182	0.1	31.324
24110	4.9578	9.0909e-002	0.1	17.328
24111	4.9578	0.45455	0.1	88.585
24112	5.0496	0.36364	0.1	67.564
24113	4.9578	0.63636	0.1	124.94
24114	5.0496	0.54545	0.1	103.
24115	4.9578	0.81818	0.1	160.18
24116	5.0496	0.72727	0.1	137.44
24117	4.9578	1.	0.1	194.05
24118	5.0496	0.90909	0.1	170.71
24119	4.9578	1.1818	0.1	226.24
24120	5.0496	1.0909	0.1	202.49
24121	4.9578	1.3636	0.1	256.46
24122	5.0496	1.2727	0.1	232.51
24123	4.9578	1.5455	0.1	284.41
24124	5.0496	1.4545	0.1	260.48
24125	4.9578	1.7273	0.1	309.81
24126	5.0496	1.6364	0.1	286.13
24127	4.9578	1.9091	0.1	332.4
24128	5.0496	1.8182	0.1	309.19
24129	4.9578	2.0909	0.1	351.94
24130	5.0496	2.	0.1	329.43
24131	4.9578	2.2727	0.1	368.23
24132	5.0496	2.1818	0.1	346.65
24133	4.9578	2.4545	0.1	381.09
24134	5.0496	2.3636	0.1	360.65
24135	4.9578	2.6364	0.1	390.37
24136	5.0496	2.5455	0.1	371.29
24137	4.9578	2.8182	0.1	395.99
24138	5.0496	2.7273	0.1	378.44
24139	4.9578	3.	0.1	397.86
24140	5.0496	2.9091	0.1	382.04
24141	4.9578	3.1818	0.1	395.99
24142	5.0496	3.0909	0.1	382.04
24143	4.9578	3.3636	0.1	390.37
24144	5.0496	3.2727	0.1	378.44
24145	4.9578	3.5455	0.1	381.09
24146	5.0496	3.4545	0.1	371.29
24147	4.9578	3.7273	0.1	368.23
24148	5.0496	3.6364	0.1	360.65
24149	4.9578	3.9091	0.1	351.94
24150	5.0496	3.8182	0.1	346.65
24151	4.9578	4.0909	0.1	332.4
24152	5.0496	4.	0.1	329.43
24153	4.9578	4.2727	0.1	309.81
24154	5.0496	4.1818	0.1	309.19
24155	4.9578	4.4545	0.1	284.41
24156	5.0496	4.3636	0.1	286.13
24157	4.9578	4.6364	0.1	256.46
24158	5.0496	4.5455	0.1	260.48
24159	4.9578	4.8182	0.1	226.24
24160	5.0496	4.7273	0.1	232.51
24161	4.9578	5.	0.1	194.05
24162	5.0496	4.9091	0.1	202.49
24163	4.9578	5.1818	0.1	160.18
24164	5.0496	5.0909	0.1	170.71
24165	4.9578	5.3636	0.1	124.94
24166	5.0496	5.2727	0.1	137.44
24167	4.9578	5.5455	0.1	88.585
24168	5.0496	5.4545	0.1	103.
24169	4.9578	5.7273	0.1	51.284
24170	5.0496	5.6364	0.1	67.564
24171	5.0496	5.8182	0.1	31.324
24172	4.9578	5.9091	0.1	17.328
24173	5.1414	0.27273	0.1	47.516
24174	5.2332	0.18182	0.1	29.008
24175	5.1414	9.0909e-002	0.1	16.08
24176	5.1414	0.45455	0.1	81.947
24177	5.2332	0.36364	0.1	62.475
24178	5.1414	0.63636	0.1	115.48
24179	5.2332	0.54545	0.1	95.175
24180	5.1414	0.81818	0.1	147.95
24181	5.2332	0.72727	0.1	126.93
24182	5.1414	1.	0.1	179.13
24183	5.2332	0.90909	0.1	157.57
24184	5.1414	1.1818	0.1	208.74
24185	5.2332	1.0909	0.1	186.82
24186	5.1414	1.3636	0.1	236.51
24187	5.2332	1.2727	0.1	214.42
24188	5.1414	1.5455	0.1	262.18
24189	5.2332	1.4545	0.1	240.11
24190	5.1414	1.7273	0.1	285.49
24191	5.2332	1.6364	0.1	263.66
24192	5.1414	1.9091	0.1	306.22
24193	5.2332	1.8182	0.1	284.83
24194	5.1414	2.0909	0.1	324.14
24195	5.2332	2.	0.1	303.4
24196	5.1414	2.2727	0.1	339.07
24197	5.2332	2.1818	0.1	319.18
24198	5.1414	2.4545	0.1	350.86
24199	5.2332	2.3636	0.1	332.01
24200	5.1414	2.6364	0.1	359.36
24201	5.2332	2.5455	0.1	341.76
24202	5.1414	2.8182	0.1	364.51
24203	5.2332	2.7273	0.1	348.32
24204	5.1414	3.	0.1	366.23
24205	5.2332	2.9091	0.1	351.61
24206	5.1414	3.1818	0.1	364.51
24207	5.2332	3.0909	0.1	351.61
24208	5.1414	3.3636	0.1	359.36
24209	5.2332	3.2727	0.1	348.32
24210	5.1414	3.5455	0.1	350.86
24211	5.2332	3.4545	0.1	341.76
24212	5.1414	3.7273	0.1	339.07
24213	5.2332	3.6364	0.1	332.01
24214	5.1414	3.9091	0.1	324.14
24215	5.2332	3.8182	0.1	319.18
24216	5.1414	4.0909	0.1	306.22
24217	5.2332	4.	0.1	303.4
24218	5.1414	4.2727	0.1	285.49
24219	5.2332	4.1818	0.1	284.83
24220	5.1414	4.4545	0.1	262.18
24221	5.2332	4.3636	0.1	263.66
24222	5.1414	4.6364	0.1	236.51
24223	5.2332	4.5455	0.1	240.11
24224	5.1414	4.8182	0.1	208.74
24225	5.2332	4.7273	0.1	214.42
24226	5.1414	5.	0.1	179.13
24227	5.2332	4.9091	0.1	186.82
24228	5.1414	5.1818	0.1	147.95
24229	5.2332	5.0909	0.1	157.57
24230	5.1414	5.3636	0.1	115.48
24231	5.2332	5.2727	0.1	126.93
24232	5.1414	5.5455	0.1	81.947
24233	5.2332	5.4545	0.1	95.175
24234	5.1414	5.7273	0.1	47.516
24235	5.2332	5.6364	0.1	62.475
24236	5.2332	5.8182	0.1	29.008
24237	5.1414	5.9091	0.1	16.08
24238	5.325	0.27273	0.1	43.893
24239	5.4168	0.18182	0.1	26.73
24240	5.325	9.0909e-002	0.1	14.834
24241	5.325	0.45455	0.1	75.677
24242	5.4168	0.36364	0.1	57.645
24243	5.325	0.63636	0.1	106.6
24244	5.4168	0.54545	0.1	87.817
24245	5.325	0.81818	0.1	136.52
24246	5.4168	0.72727	0.1	117.09
24247	5.325	1.	0.1	165.23
24248	5.4168	0.90909	0.1	145.31
24249	5.325	1.1818	0.1	192.47
24250	5.4168	1.0909	0.1	172.23
24251	5.325	1.3636	0.1	218.
24252	5.4168	1.2727	0.1	197.61
24253	5.325	1.5455	0.1	241.58
24254	5.4168	1.4545	0.1	221.23
24255	5.325	1.7273	0.1	262.98
24256	5.4168	1.6364	0.1	242.85
24257	5.325	1.9091	0.1	282.
24258	5.4168	1.8182	0.1	262.28
24259	5.325	2.0909	0.1	298.43
24260	5.4168	2.	0.1	279.31
24261	5.325	2.2727	0.1	312.12
24262	5.4168	2.1818	0.1	293.79
24263	5.325	2.4545	0.1	322.92
24264	5.4168	2.3636	0.1	305.55
24265	5.325	2.6364	0.1	330.72
24266	5.4168	2.5455	0.1	314.49
24267	5.325	2.8182	0.1	335.43
24268	5.4168	2.7273	0.1	320.5
24269	5.325	3.	0.1	337.01
24270	5.4168	2.9091	0.1	323.52
24271	5.325	3.1818	0.1	335.43
24272	5.4168	3.0909	0.1	323.52
24273	5.325	3.3636	0.1	330.72
24274	5.4168	3.2727	0.1	320.5
24275	5.325	3.5455	0.1	322.92
24276	5.4168	3.4545	0.1	314.49
24277	5.325	3.7273	0.1	312.12
24278	5.4168	3.6364	0.1	305.55
24279	5.325	3.9091	0.1	298.43
24280	5.4168	3.8182	0.1	293.79
24281	5.325	4.0909	0.1	282.
24282	5.4168	4.	0.1	279.31
24283	5.325	4.2727	0.1	262.98
24284	5.4168	4.1818	0.1	262.28
24285	5.325	4.4545	0.1	241.58
24286	5.4168	4.3636	0.1	242.85
24287	5.325	4.6364	0.1	218.
24288	5.4168	4.5455	0.1	221.23
24289	5.325	4.8182	0.1	192.47
24290	5.4168	4.7273	0.1	197.61
24291	5.325	5.	0.1	165.23
24292	5.4168	4.9091	0.1	172.23
24293	5.325	5.1818	0.1	136.52
24294	5.4168	5.0909	0.1	145.31
24295	5.325	5.3636	0.1	106.6
24296	5.4168	5.2727	0.1	117.09
24297	5.325	5.5455	0.1	75.677
24298	5.4168	5.4545	0.1	87.817
24299	5.325	5.7273	0.1	43.893
24300	5.4168	5.6364	0.1	57.645
24301	5.4168	5.8182	0.1	26.73
24302	5.325	5.9091	0.1	14.834
24303	5.5086	0.27273	0.1	40.42
24304	5.6004	0.18182	0.1	24.505
24305	5.5086	9.0909e-002	0.1	13.601
24306	5.5086	0.45455	0.1	69.763
24307	5.6004	0.36364	0.1	53.068
24308	5.5086	0.63636	0.1	98.285
24309	5.6004	0.54545	0.1	80.907
24310	5.5086	0.81818	0.1	125.86
24311	5.6004	0.72727	0.1	107.89
24312	5.5086	1.	0.1	152.29
24313	5.6004	0.90909	0.1	133.89
24314	5.5086	1.1818	0.1	177.35
24315	5.6004	1.0909	0.1	158.66
24316	5.5086	1.3636	0.1	200.82
24317	5.6004	1.2727	0.1	182.01
24318	5.5086	1.5455	0.1	222.48
24319	5.6004	1.4545	0.1	203.71
24320	5.5086	1.7273	0.1	242.13
24321	5.6004	1.6364	0.1	223.57
24322	5.5086	1.9091	0.1	259.59
24323	5.6004	1.8182	0.1	241.41
24324	5.5086	2.0909	0.1	274.66
24325	5.6004	2.	0.1	257.04
24326	5.5086	2.2727	0.1	287.22
24327	5.6004	2.1818	0.1	270.32
24328	5.5086	2.4545	0.1	297.12
24329	5.6004	2.3636	0.1	281.1
24330	5.5086	2.6364	0.1	304.26
24331	5.6004	2.5455	0.1	289.29
24332	5.5086	2.8182	0.1	308.58
24333	5.6004	2.7273	0.1	294.8
24334	5.5086	3.	0.1	310.03
24335	5.6004	2.9091	0.1	297.57
24336	5.5086	3.1818	0.1	308.58
24337	5.6004	3.0909	0.1	297.57
24338	5.5086	3.3636	0.1	304.26
24339	5.6004	3.2727	0.1	294.8
24340	5.5086	3.5455	0.1	297.12
24341	5.6004	3.4545	0.1	289.29
24342	5.5086	3.7273	0.1	287.22
24343	5.6004	3.6364	0.1	281.1
24344	5.5086	3.9091	0.1	274.66
24345	5.6004	3.8182	0.1	270.32
24346	5.5086	4.0909	0.1	259.59
24347	5.6004	4.	0.1	257.04
24348	5.5086	4.2727	0.1	242.13
24349	5.6004	4.1818	0.1	241.41
24350	5.5086	4.4545	0.1	222.48
24351	5.6004	4.3636	0.1	223.57
24352	5.5086	4.6364	0.1	200.82
24353	5.6004	4.5455	0.1	203.71
24354	5.5086	4.8182	0.1	177.35
24355	5.6004	4.7273	0.1	182.01
24356	5.5086	5.	0.1	152.29
24357	5.6004	4.9091	0.1	158.66
24358	5.5086	5.1818	0.1	125.86
24359	5.6004	5.0909	0.1	133.89
24360	5.5086	5.3636	0.1	98.285
24361	5.6004	5.2727	0.1	107.89
24362	5.5086	5.5455	0.1	69.763
24363	5.6004	5.4545	0.1	80.907
24364	5.5086	5.7273	0.1	40.42
24365	5.6004	5.6364	0.1	53.068
24366	5.6004	5.8182	0.1	24.505
24367	5.5086	5.9091	0.1	13.601
24368	5.6922	0.27273	0.1	37.102
24369	5.7841	0.18182	0.1	22.343
24370	5.6922	9.0909e-002	0.1	12.39
24371	5.6922	0.45455	0.1	64.194
24372	5.7841	0.36364	0.1	48.741
24373	5.6922	0.63636	0.1	90.498
24374	5.7841	0.54545	0.1	74.424
24375	5.6922	0.81818	0.1	115.91
24376	5.7841	0.72727	0.1	99.3
24377	5.6922	1.	0.1	140.24
24378	5.7841	0.90909	0.1	123.24
24379	5.6922	1.1818	0.1	163.3
24380	5.7841	1.0909	0.1	146.05
24381	5.6922	1.3636	0.1	184.88
24382	5.7841	1.2727	0.1	167.52
24383	5.6922	1.5455	0.1	204.79
24384	5.7841	1.4545	0.1	187.47
24385	5.6922	1.7273	0.1	222.84
24386	5.7841	1.6364	0.1	205.72
24387	5.6922	1.9091	0.1	238.85
24388	5.7841	1.8182	0.1	222.1
24389	5.6922	2.0909	0.1	252.69
24390	5.7841	2.	0.1	236.44
24391	5.6922	2.2727	0.1	264.2
24392	5.7841	2.1818	0.1	248.62
24393	5.6922	2.4545	0.1	273.28
24394	5.7841	2.3636	0.1	258.52
24395	5.6922	2.6364	0.1	279.83
24396	5.7841	2.5455	0.1	266.03
24397	5.6922	2.8182	0.1	283.79
24398	5.7841	2.7273	0.1	271.08
24399	5.6922	3.	0.1	285.11
24400	5.7841	2.9091	0.1	273.61
24401	5.6922	3.1818	0.1	283.79
24402	5.7841	3.0909	0.1	273.61
24403	5.6922	3.3636	0.1	279.83
24404	5.7841	3.2727	0.1	271.08
24405	5.6922	3.5455	0.1	273.28
24406	5.7841	3.4545	0.1	266.03
24407	5.6922	3.7273	0.1	264.2
24408	5.7841	3.6364	0.1	258.52
24409	5.6922	3.9091	0.1	252.69
24410	5.7841	3.8182	0.1	248.62
24411	5.6922	4.0909	0.1	238.85
24412	5.7841	4.	0.1	236.44
24413	5.6922	4.2727	0.1	222.84
24414	5.7841	4.1818	0.1	222.1
24415	5.6922	4.4545	0.1	204.79
24416	5.7841	4.3636	0.1	205.72
24417	5.6922	4.6364	0.1	184.88
24418	5.7841	4.5455	0.1	187.47
24419	5.6922	4.8182	0.1	163.3
24420	5.7841	4.7273	0.1	167.52
24421	5.6922	5.	0.1	140.24
24422	5.7841	4.9091	0.1	146.05
24423	5.6922	5.1818	0.1	115.91
24424	5.7841	5.0909	0.1	123.24
24425	5.6922	5.3636	0.1	90.498
24426	5.7841	5.2727	0.1	99.3
24427	5.6922	5.5455	0.1	64.194
24428	5.7841	5.4545	0.1	74.424
24429	5.6922	5.7273	0.1	37.102
24430	5.7841	5.6364	0.1	48.741
24431	5.7841	5.8182	0.1	22.343
24432	5.6922	5.9091	0.1	12.39
24433	5.8759	0.27273	0.1	33.939
24434	5.9677	0.18182	0.1	20.251
24435	5.8759	9.0909e-002	0.1	11.207
24436	5.8759	0.45455	0.1	58.957
24437	5.9677	0.36364	0.1	44.656
24438	5.8759	0.63636	0.1	83.214
24439	5.9677	0.54545	0.1	68.348
24440	5.8759	0.81818	0.1	106.63
24441	5.9677	0.72727	0.1	91.28
24442	5.8759	1.	0.1	129.04
24443	5.9677	0.90909	0.1	113.33
24444	5.8759	1.1818	0.1	150.26
24445	5.9677	1.0909	0.1	134.33
24446	5.8759	1.3636	0.1	170.1
24447	5.9677	1.2727	0.1	154.08
24448	5.8759	1.5455	0.1	188.4
24449	5.9677	1.4545	0.1	172.42
24450	5.8759	1.7273	0.1	204.97
24451	5.9677	1.6364	0.1	189.19
24452	5.8759	1.9091	0.1	219.68
24453	5.9677	1.8182	0.1	204.23
24454	5.8759	2.0909	0.1	232.37
24455	5.9677	2.	0.1	217.4
24456	5.8759	2.2727	0.1	242.94
24457	5.9677	2.1818	0.1	228.58
24458	5.8759	2.4545	0.1	251.26
24459	5.9677	2.3636	0.1	237.65
24460	5.8759	2.6364	0.1	257.27
24461	5.9677	2.5455	0.1	244.54
24462	5.8759	2.8182	0.1	260.9
24463	5.9677	2.7273	0.1	249.17
24464	5.8759	3.	0.1	262.11
