Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	17.811	3.4545	0.	-1.3852e-004
611	17.811	3.2727	0.	-1.386e-004
612	17.811	3.0909	0.	-1.3864e-004
613	17.811	2.9091	0.	-1.3864e-004
614	17.811	2.7273	0.	-1.386e-004
615	17.811	2.5455	0.	-1.3852e-004
616	17.811	2.3636	0.	-1.384e-004
617	17.811	2.1818	0.	-1.3823e-004
618	17.811	2.	0.	-1.3803e-004
619	17.811	1.8182	0.	-1.3778e-004
620	17.811	1.6364	0.	-1.3748e-004
621	17.811	1.4545	0.	-1.3714e-004
622	17.811	1.2727	0.	-1.3677e-004
623	17.811	1.0909	0.	-1.3636e-004
624	17.811	0.90909	0.	-1.3593e-004
625	17.811	0.72727	0.	-1.3549e-004
626	17.811	0.54545	0.	-1.3506e-004
627	17.811	0.36364	0.	-1.3464e-004
628	17.811	0.18182	0.	-1.3445e-004
629	17.628	5.8182	0.	-1.3913e-004
630	17.628	5.6364	0.	-1.3926e-004
631	17.628	5.4545	0.	-1.396e-004
632	17.628	5.2727	0.	-1.3997e-004
633	17.628	5.0909	0.	-1.4034e-004
634	17.628	4.9091	0.	-1.407e-004
635	17.628	4.7273	0.	-1.4104e-004
636	17.628	4.5455	0.	-1.4135e-004
637	17.628	4.3636	0.	-1.4164e-004
638	17.628	4.1818	0.	-1.4189e-004
639	17.628	4.	0.	-1.421e-004
640	17.628	3.8182	0.	-1.4227e-004
641	17.628	3.6364	0.	-1.4241e-004
642	17.628	3.4545	0.	-1.4251e-004
643	17.628	3.2727	0.	-1.4258e-004
644	17.628	3.0909	0.	-1.4261e-004
645	17.628	2.9091	0.	-1.4261e-004
646	17.628	2.7273	0.	-1.4258e-004
647	17.628	2.5455	0.	-1.4251e-004
648	17.628	2.3636	0.	-1.4241e-004
649	17.628	2.1818	0.	-1.4227e-004
650	17.628	2.	0.	-1.421e-004
651	17.628	1.8182	0.	-1.4189e-004
652	17.628	1.6364	0.	-1.4164e-004
653	17.628	1.4545	0.	-1.4135e-004
654	17.628	1.2727	0.	-1.4104e-004
655	17.628	1.0909	0.	-1.407e-004
656	17.628	0.90909	0.	-1.4034e-004
657	17.628	0.72727	0.	-1.3997e-004
658	17.628	0.54545	0.	-1.396e-004
659	17.628	0.36364	0.	-1.3926e-004
660	17.628	0.18182	0.	-1.3913e-004
661	17.444	5.8182	0.	-1.4377e-004
662	17.444	5.6364	0.	-1.4384e-004
663	17.444	5.4545	0.	-1.4412e-004
664	17.444	5.2727	0.	-1.4443e-004
665	17.444	5.0909	0.	-1.4474e-004
666	17.444	4.9091	0.	-1.4504e-004
667	17.444	4.7273	0.	-1.4533e-004
668	17.444	4.5455	0.	-1.456e-004
669	17.444	4.3636	0.	-1.4584e-004
670	17.444	4.1818	0.	-1.4605e-004
671	17.444	4.	0.	-1.4623e-004
672	17.444	3.8182	0.	-1.4637e-004
673	17.444	3.6364	0.	-1.4649e-004
674	17.444	3.4545	0.	-1.4658e-004
675	17.444	3.2727	0.	-1.4663e-004
676	17.444	3.0909	0.	-1.4666e-004
677	17.444	2.9091	0.	-1.4666e-004
678	17.444	2.7273	0.	-1.4663e-004
679	17.444	2.5455	0.	-1.4658e-004
680	17.444	2.3636	0.	-1.4649e-004
681	17.444	2.1818	0.	-1.4637e-004
682	17.444	2.	0.	-1.4623e-004
683	17.444	1.8182	0.	-1.4605e-004
684	17.444	1.6364	0.	-1.4584e-004
685	17.444	1.4545	0.	-1.456e-004
686	17.444	1.2727	0.	-1.4533e-004
687	17.444	1.0909	0.	-1.4504e-004
688	17.444	0.90909	0.	-1.4474e-004
689	17.444	0.72727	0.	-1.4443e-004
690	17.444	0.54545	0.	-1.4412e-004
691	17.444	0.36364	0.	-1.4384e-004
692	17.444	0.18182	0.	-1.4377e-004
693	17.26	5.8182	0.	-1.4839e-004
694	17.26	5.6364	0.	-1.484e-004
695	17.26	5.4545	0.	-1.4863e-004
696	17.26	5.2727	0.	-1.4889e-004
697	17.26	5.0909	0.	-1.4915e-004
698	17.26	4.9091	0.	-1.494e-004
699	17.26	4.7273	0.	-1.4964e-004
700	17.26	4.5455	0.	-1.4987e-004
701	17.26	4.3636	0.	-1.5007e-004
702	17.26	4.1818	0.	-1.5025e-004
703	17.26	4.	0.	-1.504e-004
704	17.26	3.8182	0.	-1.5053e-004
705	17.26	3.6364	0.	-1.5063e-004
706	17.26	3.4545	0.	-1.507e-004
707	17.26	3.2727	0.	-1.5075e-004
708	17.26	3.0909	0.	-1.5077e-004
709	17.26	2.9091	0.	-1.5077e-004
710	17.26	2.7273	0.	-1.5075e-004
711	17.26	2.5455	0.	-1.507e-004
712	17.26	2.3636	0.	-1.5063e-004
713	17.26	2.1818	0.	-1.5053e-004
714	17.26	2.	0.	-1.504e-004
715	17.26	1.8182	0.	-1.5025e-004
716	17.26	1.6364	0.	-1.5007e-004
717	17.26	1.4545	0.	-1.4987e-004
718	17.26	1.2727	0.	-1.4964e-004
719	17.26	1.0909	0.	-1.494e-004
720	17.26	0.90909	0.	-1.4915e-004
721	17.26	0.72727	0.	-1.4889e-004
722	17.26	0.54545	0.	-1.4863e-004
723	17.26	0.36364	0.	-1.484e-004
724	17.26	0.18182	0.	-1.4839e-004
725	17.077	5.8182	0.	-1.5298e-004
726	17.077	5.6364	0.	-1.5295e-004
727	17.077	5.4545	0.	-1.5314e-004
728	17.077	5.2727	0.	-1.5335e-004
729	17.077	5.0909	0.	-1.5357e-004
730	17.077	4.9091	0.	-1.5378e-004
731	17.077	4.7273	0.	-1.5398e-004
732	17.077	4.5455	0.	-1.5417e-004
733	17.077	4.3636	0.	-1.5434e-004
734	17.077	4.1818	0.	-1.5449e-004
735	17.077	4.	0.	-1.5462e-004
736	17.077	3.8182	0.	-1.5473e-004
737	17.077	3.6364	0.	-1.5481e-004
738	17.077	3.4545	0.	-1.5487e-004
739	17.077	3.2727	0.	-1.5492e-004
740	17.077	3.0909	0.	-1.5494e-004
741	17.077	2.9091	0.	-1.5494e-004
742	17.077	2.7273	0.	-1.5492e-004
743	17.077	2.5455	0.	-1.5487e-004
744	17.077	2.3636	0.	-1.5481e-004
745	17.077	2.1818	0.	-1.5473e-004
746	17.077	2.	0.	-1.5462e-004
747	17.077	1.8182	0.	-1.5449e-004
748	17.077	1.6364	0.	-1.5434e-004
749	17.077	1.4545	0.	-1.5417e-004
750	17.077	1.2727	0.	-1.5398e-004
751	17.077	1.0909	0.	-1.5378e-004
752	17.077	0.90909	0.	-1.5357e-004
753	17.077	0.72727	0.	-1.5335e-004
754	17.077	0.54545	0.	-1.5314e-004
755	17.077	0.36364	0.	-1.5295e-004
756	17.077	0.18182	0.	-1.5298e-004
757	16.893	5.8182	0.	-1.5756e-004
758	16.893	5.6364	0.	-1.5749e-004
759	16.893	5.4545	0.	-1.5764e-004
760	16.893	5.2727	0.	-1.5781e-004
761	16.893	5.0909	0.	-1.5799e-004
762	16.893	4.9091	0.	-1.5817e-004
763	16.893	4.7273	0.	-1.5834e-004
764	16.893	4.5455	0.	-1.585e-004
765	16.893	4.3636	0.	-1.5864e-004
766	16.893	4.1818	0.	-1.5877e-004
767	16.893	4.	0.	-1.5888e-004
768	16.893	3.8182	0.	-1.5897e-004
769	16.893	3.6364	0.	-1.5904e-004
770	16.893	3.4545	0.	-1.5909e-004
771	16.893	3.2727	0.	-1.5913e-004
772	16.893	3.0909	0.	-1.5915e-004
773	16.893	2.9091	0.	-1.5915e-004
774	16.893	2.7273	0.	-1.5913e-004
775	16.893	2.5455	0.	-1.5909e-004
776	16.893	2.3636	0.	-1.5904e-004
777	16.893	2.1818	0.	-1.5897e-004
778	16.893	2.	0.	-1.5888e-004
779	16.893	1.8182	0.	-1.5877e-004
780	16.893	1.6364	0.	-1.5864e-004
781	16.893	1.4545	0.	-1.585e-004
782	16.893	1.2727	0.	-1.5834e-004
783	16.893	1.0909	0.	-1.5817e-004
784	16.893	0.90909	0.	-1.5799e-004
785	16.893	0.72727	0.	-1.5781e-004
786	16.893	0.54545	0.	-1.5764e-004
787	16.893	0.36364	0.	-1.5749e-004
788	16.893	0.18182	0.	-1.5756e-004
789	16.709	5.8182	0.	-1.6214e-004
790	16.709	5.6364	0.	-1.6203e-004
791	16.709	5.4545	0.	-1.6214e-004
792	16.709	5.2727	0.	-1.6229e-004
793	16.709	5.0909	0.	-1.6243e-004
794	16.709	4.9091	0.	-1.6258e-004
795	16.709	4.7273	0.	-1.6272e-004
796	16.709	4.5455	0.	-1.6285e-004
797	16.709	4.3636	0.	-1.6297e-004
798	16.709	4.1818	0.	-1.6308e-004
799	16.709	4.	0.	-1.6317e-004
800	16.709	3.8182	0.	-1.6325e-004
801	16.709	3.6364	0.	-1.6331e-004
802	16.709	3.4545	0.	-1.6335e-004
803	16.709	3.2727	0.	-1.6338e-004
804	16.709	3.0909	0.	-1.634e-004
805	16.709	2.9091	0.	-1.634e-004
806	16.709	2.7273	0.	-1.6338e-004
807	16.709	2.5455	0.	-1.6335e-004
808	16.709	2.3636	0.	-1.6331e-004
809	16.709	2.1818	0.	-1.6325e-004
810	16.709	2.	0.	-1.6317e-004
811	16.709	1.8182	0.	-1.6308e-004
812	16.709	1.6364	0.	-1.6297e-004
813	16.709	1.4545	0.	-1.6285e-004
814	16.709	1.2727	0.	-1.6272e-004
815	16.709	1.0909	0.	-1.6258e-004
816	16.709	0.90909	0.	-1.6243e-004
817	16.709	0.72727	0.	-1.6229e-004
818	16.709	0.54545	0.	-1.6214e-004
819	16.709	0.36364	0.	-1.6203e-004
820	16.709	0.18182	0.	-1.6214e-004
821	16.526	5.8182	0.	-1.6671e-004
822	16.526	5.6364	0.	-1.6657e-004
823	16.526	5.4545	0.	-1.6666e-004
824	16.526	5.2727	0.	-1.6677e-004
825	16.526	5.0909	0.	-1.6689e-004
826	16.526	4.9091	0.	-1.6701e-004
827	16.526	4.7273	0.	-1.6712e-004
828	16.526	4.5455	0.	-1.6723e-004
829	16.526	4.3636	0.	-1.6733e-004
830	16.526	4.1818	0.	-1.6742e-004
831	16.526	4.	0.	-1.675e-004
832	16.526	3.8182	0.	-1.6756e-004
833	16.526	3.6364	0.	-1.6761e-004
834	16.526	3.4545	0.	-1.6765e-004
835	16.526	3.2727	0.	-1.6768e-004
836	16.526	3.0909	0.	-1.6769e-004
837	16.526	2.9091	0.	-1.6769e-004
838	16.526	2.7273	0.	-1.6768e-004
839	16.526	2.5455	0.	-1.6765e-004
840	16.526	2.3636	0.	-1.6761e-004
841	16.526	2.1818	0.	-1.6756e-004
842	16.526	2.	0.	-1.675e-004
843	16.526	1.8182	0.	-1.6742e-004
844	16.526	1.6364	0.	-1.6733e-004
845	16.526	1.4545	0.	-1.6723e-004
846	16.526	1.2727	0.	-1.6712e-004
847	16.526	1.0909	0.	-1.6701e-004
848	16.526	0.90909	0.	-1.6689e-004
849	16.526	0.72727	0.	-1.6677e-004
850	16.526	0.54545	0.	-1.6666e-004
851	16.526	0.36364	0.	-1.6657e-004
852	16.526	0.18182	0.	-1.6671e-004
853	16.342	5.8182	0.	-1.7128e-004
854	16.342	5.6364	0.	-1.7111e-004
855	16.342	5.4545	0.	-1.7118e-004
856	16.342	5.2727	0.	-1.7126e-004
857	16.342	5.0909	0.	-1.7136e-004
858	16.342	4.9091	0.	-1.7145e-004
859	16.342	4.7273	0.	-1.7155e-004
860	16.342	4.5455	0.	-1.7164e-004
861	16.342	4.3636	0.	-1.7172e-004
862	16.342	4.1818	0.	-1.7179e-004
863	16.342	4.	0.	-1.7186e-004
864	16.342	3.8182	0.	-1.7191e-004
865	16.342	3.6364	0.	-1.7195e-004
866	16.342	3.4545	0.	-1.7199e-004
867	16.342	3.2727	0.	-1.7201e-004
868	16.342	3.0909	0.	-1.7202e-004
869	16.342	2.9091	0.	-1.7202e-004
870	16.342	2.7273	0.	-1.7201e-004
871	16.342	2.5455	0.	-1.7199e-004
872	16.342	2.3636	0.	-1.7195e-004
873	16.342	2.1818	0.	-1.7191e-004
874	16.342	2.	0.	-1.7186e-004
875	16.342	1.8182	0.	-1.7179e-004
876	16.342	1.6364	0.	-1.7172e-004
877	16.342	1.4545	0.	-1.7164e-004
878	16.342	1.2727	0.	-1.7155e-004
879	16.342	1.0909	0.	-1.7145e-004
880	16.342	0.90909	0.	-1.7136e-004
881	16.342	0.72727	0.	-1.7126e-004
882	16.342	0.54545	0.	-1.7118e-004
883	16.342	0.36364	0.	-1.7111e-004
884	16.342	0.18182	0.	-1.7128e-004
885	16.159	5.8182	0.	-1.7586e-004
886	16.159	5.6364	0.	-1.7567e-004
887	16.159	5.4545	0.	-1.7571e-004
888	16.159	5.2727	0.	-1.7577e-004
889	16.159	5.0909	0.	-1.7585e-004
890	16.159	4.9091	0.	-1.7592e-004
891	16.159	4.7273	0.	-1.76e-004
892	16.159	4.5455	0.	-1.7607e-004
893	16.159	4.3636	0.	-1.7613e-004
894	16.159	4.1818	0.	-1.7619e-004
895	16.159	4.	0.	-1.7625e-004
896	16.159	3.8182	0.	-1.7629e-004
897	16.159	3.6364	0.	-1.7633e-004
898	16.159	3.4545	0.	-1.7635e-004
899	16.159	3.2727	0.	-1.7637e-004
900	16.159	3.0909	0.	-1.7638e-004
901	16.159	2.9091	0.	-1.7638e-004
902	16.159	2.7273	0.	-1.7637e-004
903	16.159	2.5455	0.	-1.7635e-004
904	16.159	2.3636	0.	-1.7633e-004
905	16.159	2.1818	0.	-1.7629e-004
906	16.159	2.	0.	-1.7625e-004
907	16.159	1.8182	0.	-1.7619e-004
908	16.159	1.6364	0.	-1.7613e-004
909	16.159	1.4545	0.	-1.7607e-004
910	16.159	1.2727	0.	-1.76e-004
911	16.159	1.0909	0.	-1.7592e-004
912	16.159	0.90909	0.	-1.7585e-004
913	16.159	0.72727	0.	-1.7577e-004
914	16.159	0.54545	0.	-1.7571e-004
915	16.159	0.36364	0.	-1.7567e-004
916	16.159	0.18182	0.	-1.7586e-004
917	15.975	5.8182	0.	-1.8044e-004
918	15.975	5.6364	0.	-1.8023e-004
919	15.975	5.4545	0.	-1.8025e-004
920	15.975	5.2727	0.	-1.803e-004
921	15.975	5.0909	0.	-1.8035e-004
922	15.975	4.9091	0.	-1.8041e-004
923	15.975	4.7273	0.	-1.8046e-004
924	15.975	4.5455	0.	-1.8052e-004
925	15.975	4.3636	0.	-1.8057e-004
926	15.975	4.1818	0.	-1.8062e-004
927	15.975	4.	0.	-1.8066e-004
928	15.975	3.8182	0.	-1.807e-004
929	15.975	3.6364	0.	-1.8073e-004
930	15.975	3.4545	0.	-1.8075e-004
931	15.975	3.2727	0.	-1.8076e-004
932	15.975	3.0909	0.	-1.8077e-004
933	15.975	2.9091	0.	-1.8077e-004
934	15.975	2.7273	0.	-1.8076e-004
935	15.975	2.5455	0.	-1.8075e-004
936	15.975	2.3636	0.	-1.8073e-004
937	15.975	2.1818	0.	-1.807e-004
938	15.975	2.	0.	-1.8066e-004
939	15.975	1.8182	0.	-1.8062e-004
940	15.975	1.6364	0.	-1.8057e-004
941	15.975	1.4545	0.	-1.8052e-004
942	15.975	1.2727	0.	-1.8046e-004
943	15.975	1.0909	0.	-1.8041e-004
944	15.975	0.90909	0.	-1.8035e-004
945	15.975	0.72727	0.	-1.803e-004
946	15.975	0.54545	0.	-1.8025e-004
947	15.975	0.36364	0.	-1.8023e-004
948	15.975	0.18182	0.	-1.8044e-004
949	15.791	5.8182	0.	-1.8503e-004
950	15.791	5.6364	0.	-1.8481e-004
951	15.791	5.4545	0.	-1.8481e-004
952	15.791	5.2727	0.	-1.8484e-004
953	15.791	5.0909	0.	-1.8487e-004
954	15.791	4.9091	0.	-1.8491e-004
955	15.791	4.7273	0.	-1.8496e-004
956	15.791	4.5455	0.	-1.85e-004
957	15.791	4.3636	0.	-1.8504e-004
958	15.791	4.1818	0.	-1.8507e-004
959	15.791	4.	0.	-1.8511e-004
960	15.791	3.8182	0.	-1.8514e-004
961	15.791	3.6364	0.	-1.8516e-004
962	15.791	3.4545	0.	-1.8518e-004
963	15.791	3.2727	0.	-1.8519e-004
964	15.791	3.0909	0.	-1.8519e-004
965	15.791	2.9091	0.	-1.8519e-004
966	15.791	2.7273	0.	-1.8519e-004
967	15.791	2.5455	0.	-1.8518e-004
968	15.791	2.3636	0.	-1.8516e-004
969	15.791	2.1818	0.	-1.8514e-004
970	15.791	2.	0.	-1.8511e-004
971	15.791	1.8182	0.	-1.8507e-004
972	15.791	1.6364	0.	-1.8504e-004
973	15.791	1.4545	0.	-1.85e-004
974	15.791	1.2727	0.	-1.8496e-004
975	15.791	1.0909	0.	-1.8491e-004
976	15.791	0.90909	0.	-1.8487e-004
977	15.791	0.72727	0.	-1.8484e-004
978	15.791	0.54545	0.	-1.8481e-004
979	15.791	0.36364	0.	-1.8481e-004
980	15.791	0.18182	0.	-1.8503e-004
981	15.608	5.8182	0.	-1.8964e-004
982	15.608	5.6364	0.	-1.8939e-004
983	15.608	5.4545	0.	-1.8938e-004
984	15.608	5.2727	0.	-1.894e-004
985	15.608	5.0909	0.	-1.8942e-004
986	15.608	4.9091	0.	-1.8944e-004
987	15.608	4.7273	0.	-1.8947e-004
988	15.608	4.5455	0.	-1.895e-004
989	15.608	4.3636	0.	-1.8953e-004
990	15.608	4.1818	0.	-1.8955e-004
991	15.608	4.	0.	-1.8958e-004
992	15.608	3.8182	0.	-1.896e-004
993	15.608	3.6364	0.	-1.8962e-004
994	15.608	3.4545	0.	-1.8963e-004
995	15.608	3.2727	0.	-1.8964e-004
996	15.608	3.0909	0.	-1.8964e-004
997	15.608	2.9091	0.	-1.8964e-004
998	15.608	2.7273	0.	-1.8964e-004
999	15.608	2.5455	0.	-1.8963e-004
1000	15.608	2.3636	0.	-1.8962e-004
1001	15.608	2.1818	0.	-1.896e-004
1002	15.608	2.	0.	-1.8958e-004
1003	15.608	1.8182	0.	-1.8955e-004
1004	15.608	1.6364	0.	-1.8953e-004
1005	15.608	1.4545	0.	-1.895e-004
1006	15.608	1.2727	0.	-1.8947e-004
1007	15.608	1.0909	0.	-1.8944e-004
1008	15.608	0.90909	0.	-1.8942e-004
1009	15.608	0.72727	0.	-1.894e-004
1010	15.608	0.54545	0.	-1.8938e-004
1011	15.608	0.36364	0.	-1.8939e-004
1012	15.608	0.18182	0.	-1.8964e-004
1013	15.424	5.8182	0.	-1.9425e-004
1014	15.424	5.6364	0.	-1.94e-004
1015	15.424	5.4545	0.	-1.9397e-004
1016	15.424	5.2727	0.	-1.9397e-004
1017	15.424	5.0909	0.	-1.9398e-004
1018	15.424	4.9091	0.	-1.9399e-004
1019	15.424	4.7273	0.	-1.94e-004
1020	15.424	4.5455	0.	-1.9402e-004
1021	15.424	4.3636	0.	-1.9404e-004
1022	15.424	4.1818	0.	-1.9406e-004
1023	15.424	4.	0.	-1.9407e-004
1024	15.424	3.8182	0.	-1.9409e-004
1025	15.424	3.6364	0.	-1.941e-004
1026	15.424	3.4545	0.	-1.9411e-004
1027	15.424	3.2727	0.	-1.9412e-004
1028	15.424	3.0909	0.	-1.9412e-004
1029	15.424	2.9091	0.	-1.9412e-004
1030	15.424	2.7273	0.	-1.9412e-004
1031	15.424	2.5455	0.	-1.9411e-004
1032	15.424	2.3636	0.	-1.941e-004
1033	15.424	2.1818	0.	-1.9409e-004
1034	15.424	2.	0.	-1.9407e-004
1035	15.424	1.8182	0.	-1.9406e-004
1036	15.424	1.6364	0.	-1.9404e-004
1037	15.424	1.4545	0.	-1.9402e-004
1038	15.424	1.2727	0.	-1.94e-004
1039	15.424	1.0909	0.	-1.9399e-004
1040	15.424	0.90909	0.	-1.9398e-004
1041	15.424	0.72727	0.	-1.9397e-004
1042	15.424	0.54545	0.	-1.9397e-004
1043	15.424	0.36364	0.	-1.94e-004
1044	15.424	0.18182	0.	-1.9425e-004
1045	15.241	5.8182	0.	-1.9888e-004
1046	15.241	5.6364	0.	-1.9861e-004
1047	15.241	5.4545	0.	-1.9858e-004
1048	15.241	5.2727	0.	-1.9856e-004
1049	15.241	5.0909	0.	-1.9855e-004
1050	15.241	4.9091	0.	-1.9855e-004
1051	15.241	4.7273	0.	-1.9856e-004
1052	15.241	4.5455	0.	-1.9857e-004
1053	15.241	4.3636	0.	-1.9857e-004
1054	15.241	4.1818	0.	-1.9858e-004
1055	15.241	4.	0.	-1.9859e-004
1056	15.241	3.8182	0.	-1.986e-004
1057	15.241	3.6364	0.	-1.9861e-004
1058	15.241	3.4545	0.	-1.9861e-004
1059	15.241	3.2727	0.	-1.9862e-004
1060	15.241	3.0909	0.	-1.9862e-004
1061	15.241	2.9091	0.	-1.9862e-004
1062	15.241	2.7273	0.	-1.9862e-004
1063	15.241	2.5455	0.	-1.9861e-004
1064	15.241	2.3636	0.	-1.9861e-004
1065	15.241	2.1818	0.	-1.986e-004
1066	15.241	2.	0.	-1.9859e-004
1067	15.241	1.8182	0.	-1.9858e-004
1068	15.241	1.6364	0.	-1.9857e-004
1069	15.241	1.4545	0.	-1.9857e-004
1070	15.241	1.2727	0.	-1.9856e-004
1071	15.241	1.0909	0.	-1.9855e-004
1072	15.241	0.90909	0.	-1.9855e-004
1073	15.241	0.72727	0.	-1.9856e-004
1074	15.241	0.54545	0.	-1.9858e-004
1075	15.241	0.36364	0.	-1.9861e-004
1076	15.241	0.18182	0.	-1.9888e-004
1077	15.057	5.8182	0.	-2.0352e-004
1078	15.057	5.6364	0.	-2.0325e-004
1079	15.057	5.4545	0.	-2.032e-004
1080	15.057	5.2727	0.	-2.0317e-004
1081	15.057	5.0909	0.	-2.0315e-004
1082	15.057	4.9091	0.	-2.0314e-004
1083	15.057	4.7273	0.	-2.0313e-004
1084	15.057	4.5455	0.	-2.0313e-004
1085	15.057	4.3636	0.	-2.0313e-004
1086	15.057	4.1818	0.	-2.0313e-004
1087	15.057	4.	0.	-2.0314e-004
1088	15.057	3.8182	0.	-2.0314e-004
1089	15.057	3.6364	0.	-2.0314e-004
1090	15.057	3.4545	0.	-2.0315e-004
1091	15.057	3.2727	0.	-2.0315e-004
1092	15.057	3.0909	0.	-2.0315e-004
1093	15.057	2.9091	0.	-2.0315e-004
1094	15.057	2.7273	0.	-2.0315e-004
1095	15.057	2.5455	0.	-2.0315e-004
1096	15.057	2.3636	0.	-2.0314e-004
1097	15.057	2.1818	0.	-2.0314e-004
1098	15.057	2.	0.	-2.0314e-004
1099	15.057	1.8182	0.	-2.0313e-004
1100	15.057	1.6364	0.	-2.0313e-004
1101	15.057	1.4545	0.	-2.0313e-004
1102	15.057	1.2727	0.	-2.0313e-004
1103	15.057	1.0909	0.	-2.0314e-004
1104	15.057	0.90909	0.	-2.0315e-004
1105	15.057	0.72727	0.	-2.0317e-004
1106	15.057	0.54545	0.	-2.032e-004
1107	15.057	0.36364	0.	-2.0325e-004
1108	15.057	0.18182	0.	-2.0352e-004
1109	14.873	5.8182	0.	-2.0818e-004
1110	14.873	5.6364	0.	-2.079e-004
1111	14.873	5.4545	0.	-2.0784e-004
1112	14.873	5.2727	0.	-2.078e-004
1113	14.873	5.0909	0.	-2.0777e-004
1114	14.873	4.9091	0.	-2.0775e-004
1115	14.873	4.7273	0.	-2.0773e-004
1116	14.873	4.5455	0.	-2.0772e-004
1117	14.873	4.3636	0.	-2.0771e-004
1118	14.873	4.1818	0.	-2.0771e-004
1119	14.873	4.	0.	-2.077e-004
1120	14.873	3.8182	0.	-2.077e-004
1121	14.873	3.6364	0.	-2.077e-004
1122	14.873	3.4545	0.	-2.077e-004
1123	14.873	3.2727	0.	-2.077e-004
1124	14.873	3.0909	0.	-2.077e-004
1125	14.873	2.9091	0.	-2.077e-004
1126	14.873	2.7273	0.	-2.077e-004
1127	14.873	2.5455	0.	-2.077e-004
1128	14.873	2.3636	0.	-2.077e-004
1129	14.873	2.1818	0.	-2.077e-004
1130	14.873	2.	0.	-2.077e-004
1131	14.873	1.8182	0.	-2.0771e-004
1132	14.873	1.6364	0.	-2.0771e-004
1133	14.873	1.4545	0.	-2.0772e-004
1134	14.873	1.2727	0.	-2.0773e-004
1135	14.873	1.0909	0.	-2.0775e-004
1136	14.873	0.90909	0.	-2.0777e-004
1137	14.873	0.72727	0.	-2.078e-004
1138	14.873	0.54545	0.	-2.0784e-004
1139	14.873	0.36364	0.	-2.079e-004
1140	14.873	0.18182	0.	-2.0818e-004
1141	14.69	5.8182	0.	-2.1286e-004
1142	14.69	5.6364	0.	-2.1256e-004
1143	14.69	5.4545	0.	-2.1249e-004
1144	14.69	5.2727	0.	-2.1244e-004
1145	14.69	5.0909	0.	-2.1241e-004
1146	14.69	4.9091	0.	-2.1237e-004
1147	14.69	4.7273	0.	-2.1235e-004
1148	14.69	4.5455	0.	-2.1233e-004
1149	14.69	4.3636	0.	-2.1231e-004
1150	14.69	4.1818	0.	-2.123e-004
1151	14.69	4.	0.	-2.1229e-004
1152	14.69	3.8182	0.	-2.1229e-004
1153	14.69	3.6364	0.	-2.1228e-004
1154	14.69	3.4545	0.	-2.1228e-004
1155	14.69	3.2727	0.	-2.1227e-004
1156	14.69	3.0909	0.	-2.1227e-004
1157	14.69	2.9091	0.	-2.1227e-004
1158	14.69	2.7273	0.	-2.1227e-004
1159	14.69	2.5455	0.	-2.1228e-004
1160	14.69	2.3636	0.	-2.1228e-004
1161	14.69	2.1818	0.	-2.1229e-004
1162	14.69	2.	0.	-2.1229e-004
1163	14.69	1.8182	0.	-2.123e-004
1164	14.69	1.6364	0.	-2.1231e-004
1165	14.69	1.4545	0.	-2.1233e-004
1166	14.69	1.2727	0.	-2.1235e-004
1167	14.69	1.0909	0.	-2.1237e-004
1168	14.69	0.90909	0.	-2.1241e-004
1169	14.69	0.72727	0.	-2.1244e-004
1170	14.69	0.54545	0.	-2.1249e-004
1171	14.69	0.36364	0.	-2.1256e-004
1172	14.69	0.18182	0.	-2.1286e-004
1173	14.506	5.8182	0.	-2.1755e-004
1174	14.506	5.6364	0.	-2.1725e-004
1175	14.506	5.4545	0.	-2.1717e-004
1176	14.506	5.2727	0.	-2.1711e-004
1177	14.506	5.0909	0.	-2.1706e-004
1178	14.506	4.9091	0.	-2.1702e-004
1179	14.506	4.7273	0.	-2.1699e-004
1180	14.506	4.5455	0.	-2.1696e-004
1181	14.506	4.3636	0.	-2.1694e-004
1182	14.506	4.1818	0.	-2.1692e-004
1183	14.506	4.	0.	-2.169e-004
1184	14.506	3.8182	0.	-2.1689e-004
1185	14.506	3.6364	0.	-2.1688e-004
1186	14.506	3.4545	0.	-2.1688e-004
1187	14.506	3.2727	0.	-2.1687e-004
1188	14.506	3.0909	0.	-2.1687e-004
1189	14.506	2.9091	0.	-2.1687e-004
1190	14.506	2.7273	0.	-2.1687e-004
1191	14.506	2.5455	0.	-2.1688e-004
1192	14.506	2.3636	0.	-2.1688e-004
1193	14.506	2.1818	0.	-2.1689e-004
1194	14.506	2.	0.	-2.169e-004
1195	14.506	1.8182	0.	-2.1692e-004
1196	14.506	1.6364	0.	-2.1694e-004
1197	14.506	1.4545	0.	-2.1696e-004
1198	14.506	1.2727	0.	-2.1699e-004
1199	14.506	1.0909	0.	-2.1702e-004
1200	14.506	0.90909	0.	-2.1706e-004
1201	14.506	0.72727	0.	-2.1711e-004
1202	14.506	0.54545	0.	-2.1717e-004
1203	14.506	0.36364	0.	-2.1725e-004
1204	14.506	0.18182	0.	-2.1755e-004
1205	14.322	5.8182	0.	-2.2226e-004
1206	14.322	5.6364	0.	-2.2195e-004
1207	14.322	5.4545	0.	-2.2186e-004
1208	14.322	5.2727	0.	-2.2179e-004
1209	14.322	5.0909	0.	-2.2174e-004
1210	14.322	4.9091	0.	-2.2169e-004
1211	14.322	4.7273	0.	-2.2165e-004
1212	14.322	4.5455	0.	-2.2161e-004
