Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23376	2.8461	4.3636	0.1	5511.1
23377	2.7543	4.6364	0.1	5565.8
23378	2.8461	4.5455	0.1	5526.7
23379	2.7543	4.8182	0.1	5584.6
23380	2.8461	4.7273	0.1	5544.5
23381	2.7543	5.	0.1	5605.7
23382	2.8461	4.9091	0.1	5564.5
23383	2.7543	5.1818	0.1	5628.8
23384	2.8461	5.0909	0.1	5586.4
23385	2.7543	5.3636	0.1	5653.8
23386	2.8461	5.2727	0.1	5610.2
23387	2.7543	5.5455	0.1	5680.5
23388	2.8461	5.4545	0.1	5635.5
23389	2.7543	5.7273	0.1	5710.7
23390	2.8461	5.6364	0.1	5662.2
23391	2.8461	5.8182	0.1	5694.
23392	2.7543	5.9091	0.1	5725.4
23393	2.9379	0.27273	0.1	5645.7
23394	3.0297	0.18182	0.1	5627.3
23395	2.9379	9.0909e-002	0.1	5661.1
23396	2.9379	0.45455	0.1	5617.5
23397	3.0297	0.36364	0.1	5598.
23398	2.9379	0.63636	0.1	5592.
23399	3.0297	0.54545	0.1	5572.7
23400	2.9379	0.81818	0.1	5567.9
23401	3.0297	0.72727	0.1	5548.5
23402	2.9379	1.	0.1	5545.3
23403	3.0297	0.90909	0.1	5525.5
23404	2.9379	1.1818	0.1	5524.5
23405	3.0297	1.0909	0.1	5504.1
23406	2.9379	1.3636	0.1	5505.5
23407	3.0297	1.2727	0.1	5484.3
23408	2.9379	1.5455	0.1	5488.6
23409	3.0297	1.4545	0.1	5466.4
23410	2.9379	1.7273	0.1	5473.7
23411	3.0297	1.6364	0.1	5450.5
23412	2.9379	1.9091	0.1	5461.
23413	3.0297	1.8182	0.1	5436.6
23414	2.9379	2.0909	0.1	5450.5
23415	3.0297	2.	0.1	5424.8
23416	2.9379	2.2727	0.1	5441.9
23417	3.0297	2.1818	0.1	5415.1
23418	2.9379	2.4545	0.1	5435.4
23419	3.0297	2.3636	0.1	5407.4
23420	2.9379	2.6364	0.1	5430.8
23421	3.0297	2.5455	0.1	5401.7
23422	2.9379	2.8182	0.1	5428.1
23423	3.0297	2.7273	0.1	5397.9
23424	2.9379	3.	0.1	5427.2
23425	3.0297	2.9091	0.1	5396.
23426	2.9379	3.1818	0.1	5428.1
23427	3.0297	3.0909	0.1	5396.
23428	2.9379	3.3636	0.1	5430.8
23429	3.0297	3.2727	0.1	5397.9
23430	2.9379	3.5455	0.1	5435.4
23431	3.0297	3.4545	0.1	5401.7
23432	2.9379	3.7273	0.1	5441.9
23433	3.0297	3.6364	0.1	5407.4
23434	2.9379	3.9091	0.1	5450.5
23435	3.0297	3.8182	0.1	5415.1
23436	2.9379	4.0909	0.1	5461.
23437	3.0297	4.	0.1	5424.8
23438	2.9379	4.2727	0.1	5473.7
23439	3.0297	4.1818	0.1	5436.6
23440	2.9379	4.4545	0.1	5488.6
23441	3.0297	4.3636	0.1	5450.5
23442	2.9379	4.6364	0.1	5505.5
23443	3.0297	4.5455	0.1	5466.4
23444	2.9379	4.8182	0.1	5524.5
23445	3.0297	4.7273	0.1	5484.3
23446	2.9379	5.	0.1	5545.3
23447	3.0297	4.9091	0.1	5504.1
23448	2.9379	5.1818	0.1	5567.9
23449	3.0297	5.0909	0.1	5525.5
23450	2.9379	5.3636	0.1	5592.
23451	3.0297	5.2727	0.1	5548.5
23452	2.9379	5.5455	0.1	5617.5
23453	3.0297	5.4545	0.1	5572.7
23454	2.9379	5.7273	0.1	5645.7
23455	3.0297	5.6364	0.1	5598.
23456	3.0297	5.8182	0.1	5627.3
23457	2.9379	5.9091	0.1	5661.1
23458	3.1216	0.27273	0.1	5579.8
23459	3.2134	0.18182	0.1	5560.1
23460	3.1216	9.0909e-002	0.1	5595.5
23461	3.1216	0.45455	0.1	5553.4
23462	3.2134	0.36364	0.1	5533.
23463	3.1216	0.63636	0.1	5529.3
23464	3.2134	0.54545	0.1	5509.2
23465	3.1216	0.81818	0.1	5506.2
23466	3.2134	0.72727	0.1	5486.1
23467	3.1216	1.	0.1	5484.4
23468	3.2134	0.90909	0.1	5464.1
23469	3.1216	1.1818	0.1	5464.
23470	3.2134	1.0909	0.1	5443.4
23471	3.1216	1.3636	0.1	5445.3
23472	3.2134	1.2727	0.1	5424.1
23473	3.1216	1.5455	0.1	5428.4
23474	3.2134	1.4545	0.1	5406.5
23475	3.1216	1.7273	0.1	5413.4
23476	3.2134	1.6364	0.1	5390.6
23477	3.1216	1.9091	0.1	5400.4
23478	3.2134	1.8182	0.1	5376.6
23479	3.1216	2.0909	0.1	5389.4
23480	3.2134	2.	0.1	5364.6
23481	3.1216	2.2727	0.1	5380.5
23482	3.2134	2.1818	0.1	5354.6
23483	3.1216	2.4545	0.1	5373.5
23484	3.2134	2.3636	0.1	5346.6
23485	3.1216	2.6364	0.1	5368.6
23486	3.2134	2.5455	0.1	5340.6
23487	3.1216	2.8182	0.1	5365.7
23488	3.2134	2.7273	0.1	5336.6
23489	3.1216	3.	0.1	5364.7
23490	3.2134	2.9091	0.1	5334.7
23491	3.1216	3.1818	0.1	5365.7
23492	3.2134	3.0909	0.1	5334.7
23493	3.1216	3.3636	0.1	5368.6
23494	3.2134	3.2727	0.1	5336.6
23495	3.1216	3.5455	0.1	5373.5
23496	3.2134	3.4545	0.1	5340.6
23497	3.1216	3.7273	0.1	5380.5
23498	3.2134	3.6364	0.1	5346.6
23499	3.1216	3.9091	0.1	5389.4
23500	3.2134	3.8182	0.1	5354.6
23501	3.1216	4.0909	0.1	5400.4
23502	3.2134	4.	0.1	5364.6
23503	3.1216	4.2727	0.1	5413.4
23504	3.2134	4.1818	0.1	5376.6
23505	3.1216	4.4545	0.1	5428.4
23506	3.2134	4.3636	0.1	5390.6
23507	3.1216	4.6364	0.1	5445.3
23508	3.2134	4.5455	0.1	5406.5
23509	3.1216	4.8182	0.1	5464.
23510	3.2134	4.7273	0.1	5424.1
23511	3.1216	5.	0.1	5484.4
23512	3.2134	4.9091	0.1	5443.4
23513	3.1216	5.1818	0.1	5506.2
23514	3.2134	5.0909	0.1	5464.1
23515	3.1216	5.3636	0.1	5529.3
23516	3.2134	5.2727	0.1	5486.1
23517	3.1216	5.5455	0.1	5553.4
23518	3.2134	5.4545	0.1	5509.2
23519	3.1216	5.7273	0.1	5579.8
23520	3.2134	5.6364	0.1	5533.
23521	3.2134	5.8182	0.1	5560.1
23522	3.1216	5.9091	0.1	5595.5
23523	3.3052	0.27273	0.1	5513.4
23524	3.397	0.18182	0.1	5492.6
23525	3.3052	9.0909e-002	0.1	5529.2
23526	3.3052	0.45455	0.1	5488.8
23527	3.397	0.36364	0.1	5467.6
23528	3.3052	0.63636	0.1	5466.1
23529	3.397	0.54545	0.1	5445.2
23530	3.3052	0.81818	0.1	5444.1
23531	3.397	0.72727	0.1	5423.3
23532	3.3052	1.	0.1	5423.2
23533	3.397	0.90909	0.1	5402.4
23534	3.3052	1.1818	0.1	5403.5
23535	3.397	1.0909	0.1	5382.5
23536	3.3052	1.3636	0.1	5385.3
23537	3.397	1.2727	0.1	5363.9
23538	3.3052	1.5455	0.1	5368.7
23539	3.397	1.4545	0.1	5346.8
23540	3.3052	1.7273	0.1	5353.8
23541	3.397	1.6364	0.1	5331.3
23542	3.3052	1.9091	0.1	5340.8
23543	3.397	1.8182	0.1	5317.5
23544	3.3052	2.0909	0.1	5329.8
23545	3.397	2.	0.1	5305.6
23546	3.3052	2.2727	0.1	5320.7
23547	3.397	2.1818	0.1	5295.5
23548	3.3052	2.4545	0.1	5313.6
23549	3.397	2.3636	0.1	5287.5
23550	3.3052	2.6364	0.1	5308.5
23551	3.397	2.5455	0.1	5281.4
23552	3.3052	2.8182	0.1	5305.5
23553	3.397	2.7273	0.1	5277.4
23554	3.3052	3.	0.1	5304.5
23555	3.397	2.9091	0.1	5275.3
23556	3.3052	3.1818	0.1	5305.5
23557	3.397	3.0909	0.1	5275.3
23558	3.3052	3.3636	0.1	5308.5
23559	3.397	3.2727	0.1	5277.4
23560	3.3052	3.5455	0.1	5313.6
23561	3.397	3.4545	0.1	5281.4
23562	3.3052	3.7273	0.1	5320.7
23563	3.397	3.6364	0.1	5287.5
23564	3.3052	3.9091	0.1	5329.8
23565	3.397	3.8182	0.1	5295.5
23566	3.3052	4.0909	0.1	5340.8
23567	3.397	4.	0.1	5305.6
23568	3.3052	4.2727	0.1	5353.8
23569	3.397	4.1818	0.1	5317.5
23570	3.3052	4.4545	0.1	5368.7
23571	3.397	4.3636	0.1	5331.3
23572	3.3052	4.6364	0.1	5385.3
23573	3.397	4.5455	0.1	5346.8
23574	3.3052	4.8182	0.1	5403.5
23575	3.397	4.7273	0.1	5363.9
23576	3.3052	5.	0.1	5423.2
23577	3.397	4.9091	0.1	5382.5
23578	3.3052	5.1818	0.1	5444.1
23579	3.397	5.0909	0.1	5402.4
23580	3.3052	5.3636	0.1	5466.1
23581	3.397	5.2727	0.1	5423.3
23582	3.3052	5.5455	0.1	5488.8
23583	3.397	5.4545	0.1	5445.2
23584	3.3052	5.7273	0.1	5513.4
23585	3.397	5.6364	0.1	5467.6
23586	3.397	5.8182	0.1	5492.6
23587	3.3052	5.9091	0.1	5529.2
23588	3.4888	0.27273	0.1	5446.9
23589	3.5806	0.18182	0.1	5425.2
23590	3.4888	9.0909e-002	0.1	5462.6
23591	3.4888	0.45455	0.1	5424.
23592	3.5806	0.36364	0.1	5402.1
23593	3.4888	0.63636	0.1	5402.6
23594	3.5806	0.54545	0.1	5381.1
23595	3.4888	0.81818	0.1	5381.8
23596	3.5806	0.72727	0.1	5360.5
23597	3.4888	1.	0.1	5361.9
23598	3.5806	0.90909	0.1	5340.6
23599	3.4888	1.1818	0.1	5343.
23600	3.5806	1.0909	0.1	5321.7
23601	3.4888	1.3636	0.1	5325.5
23602	3.5806	1.2727	0.1	5304.
23603	3.4888	1.5455	0.1	5309.4
23604	3.5806	1.4545	0.1	5287.5
23605	3.4888	1.7273	0.1	5294.9
23606	3.5806	1.6364	0.1	5272.5
23607	3.4888	1.9091	0.1	5282.2
23608	3.5806	1.8182	0.1	5259.1
23609	3.4888	2.0909	0.1	5271.3
23610	3.5806	2.	0.1	5247.4
23611	3.4888	2.2727	0.1	5262.3
23612	3.5806	2.1818	0.1	5237.6
23613	3.4888	2.4545	0.1	5255.2
23614	3.5806	2.3636	0.1	5229.6
23615	3.4888	2.6364	0.1	5250.1
23616	3.5806	2.5455	0.1	5223.6
23617	3.4888	2.8182	0.1	5247.1
23618	3.5806	2.7273	0.1	5219.6
23619	3.4888	3.	0.1	5246.1
23620	3.5806	2.9091	0.1	5217.6
23621	3.4888	3.1818	0.1	5247.1
23622	3.5806	3.0909	0.1	5217.6
23623	3.4888	3.3636	0.1	5250.1
23624	3.5806	3.2727	0.1	5219.6
23625	3.4888	3.5455	0.1	5255.2
23626	3.5806	3.4545	0.1	5223.6
23627	3.4888	3.7273	0.1	5262.3
23628	3.5806	3.6364	0.1	5229.6
23629	3.4888	3.9091	0.1	5271.3
23630	3.5806	3.8182	0.1	5237.6
23631	3.4888	4.0909	0.1	5282.2
23632	3.5806	4.	0.1	5247.4
23633	3.4888	4.2727	0.1	5294.9
23634	3.5806	4.1818	0.1	5259.1
23635	3.4888	4.4545	0.1	5309.4
23636	3.5806	4.3636	0.1	5272.5
23637	3.4888	4.6364	0.1	5325.5
23638	3.5806	4.5455	0.1	5287.5
23639	3.4888	4.8182	0.1	5343.
23640	3.5806	4.7273	0.1	5304.
23641	3.4888	5.	0.1	5361.9
23642	3.5806	4.9091	0.1	5321.7
23643	3.4888	5.1818	0.1	5381.8
23644	3.5806	5.0909	0.1	5340.6
23645	3.4888	5.3636	0.1	5402.6
23646	3.5806	5.2727	0.1	5360.5
23647	3.4888	5.5455	0.1	5424.
23648	3.5806	5.4545	0.1	5381.1
23649	3.4888	5.7273	0.1	5446.9
23650	3.5806	5.6364	0.1	5402.1
23651	3.5806	5.8182	0.1	5425.2
23652	3.4888	5.9091	0.1	5462.6
23653	3.6724	0.27273	0.1	5380.5
23654	3.7642	0.18182	0.1	5358.1
23655	3.6724	9.0909e-002	0.1	5395.9
23656	3.6724	0.45455	0.1	5359.2
23657	3.7642	0.36364	0.1	5336.8
23658	3.6724	0.63636	0.1	5339.1
23659	3.7642	0.54545	0.1	5317.
23660	3.6724	0.81818	0.1	5319.5
23661	3.7642	0.72727	0.1	5297.7
23662	3.6724	1.	0.1	5300.6
23663	3.7642	0.90909	0.1	5279.
23664	3.6724	1.1818	0.1	5282.7
23665	3.7642	1.0909	0.1	5261.1
23666	3.6724	1.3636	0.1	5266.
23667	3.7642	1.2727	0.1	5244.2
23668	3.6724	1.5455	0.1	5250.6
23669	3.7642	1.4545	0.1	5228.5
23670	3.6724	1.7273	0.1	5236.6
23671	3.7642	1.6364	0.1	5214.1
23672	3.6724	1.9091	0.1	5224.3
23673	3.7642	1.8182	0.1	5201.3
23674	3.6724	2.0909	0.1	5213.7
23675	3.7642	2.	0.1	5190.
23676	3.6724	2.2727	0.1	5204.9
23677	3.7642	2.1818	0.1	5180.5
23678	3.6724	2.4545	0.1	5198.
23679	3.7642	2.3636	0.1	5172.8
23680	3.6724	2.6364	0.1	5193.
23681	3.7642	2.5455	0.1	5166.9
23682	3.6724	2.8182	0.1	5190.
23683	3.7642	2.7273	0.1	5163.
23684	3.6724	3.	0.1	5189.
23685	3.7642	2.9091	0.1	5161.
23686	3.6724	3.1818	0.1	5190.
23687	3.7642	3.0909	0.1	5161.
23688	3.6724	3.3636	0.1	5193.
23689	3.7642	3.2727	0.1	5163.
23690	3.6724	3.5455	0.1	5198.
23691	3.7642	3.4545	0.1	5166.9
23692	3.6724	3.7273	0.1	5204.9
23693	3.7642	3.6364	0.1	5172.8
23694	3.6724	3.9091	0.1	5213.7
23695	3.7642	3.8182	0.1	5180.5
23696	3.6724	4.0909	0.1	5224.3
23697	3.7642	4.	0.1	5190.
23698	3.6724	4.2727	0.1	5236.6
23699	3.7642	4.1818	0.1	5201.3
23700	3.6724	4.4545	0.1	5250.6
23701	3.7642	4.3636	0.1	5214.1
23702	3.6724	4.6364	0.1	5266.
23703	3.7642	4.5455	0.1	5228.5
23704	3.6724	4.8182	0.1	5282.7
23705	3.7642	4.7273	0.1	5244.2
23706	3.6724	5.	0.1	5300.6
23707	3.7642	4.9091	0.1	5261.1
23708	3.6724	5.1818	0.1	5319.5
23709	3.7642	5.0909	0.1	5279.
23710	3.6724	5.3636	0.1	5339.1
23711	3.7642	5.2727	0.1	5297.7
23712	3.6724	5.5455	0.1	5359.2
23713	3.7642	5.4545	0.1	5317.
23714	3.6724	5.7273	0.1	5380.5
23715	3.7642	5.6364	0.1	5336.8
23716	3.7642	5.8182	0.1	5358.1
23717	3.6724	5.9091	0.1	5395.9
23718	3.856	0.27273	0.1	5314.5
23719	3.9478	0.18182	0.1	5291.5
23720	3.856	9.0909e-002	0.1	5329.4
23721	3.856	0.45455	0.1	5294.7
23722	3.9478	0.36364	0.1	5271.7
23723	3.856	0.63636	0.1	5275.7
23724	3.9478	0.54545	0.1	5253.3
23725	3.856	0.81818	0.1	5257.3
23726	3.9478	0.72727	0.1	5235.1
23727	3.856	1.	0.1	5239.5
23728	3.9478	0.90909	0.1	5217.5
23729	3.856	1.1818	0.1	5222.6
23730	3.9478	1.0909	0.1	5200.7
23731	3.856	1.3636	0.1	5206.8
23732	3.9478	1.2727	0.1	5184.7
23733	3.856	1.5455	0.1	5192.1
23734	3.9478	1.4545	0.1	5169.8
23735	3.856	1.7273	0.1	5178.8
23736	3.9478	1.6364	0.1	5156.2
23737	3.856	1.9091	0.1	5167.
23738	3.9478	1.8182	0.1	5143.9
23739	3.856	2.0909	0.1	5156.8
23740	3.9478	2.	0.1	5133.2
23741	3.856	2.2727	0.1	5148.3
23742	3.9478	2.1818	0.1	5124.1
23743	3.856	2.4545	0.1	5141.6
23744	3.9478	2.3636	0.1	5116.6
23745	3.856	2.6364	0.1	5136.8
23746	3.9478	2.5455	0.1	5111.
23747	3.856	2.8182	0.1	5133.9
23748	3.9478	2.7273	0.1	5107.2
23749	3.856	3.	0.1	5133.
23750	3.9478	2.9091	0.1	5105.3
23751	3.856	3.1818	0.1	5133.9
23752	3.9478	3.0909	0.1	5105.3
23753	3.856	3.3636	0.1	5136.8
23754	3.9478	3.2727	0.1	5107.2
23755	3.856	3.5455	0.1	5141.6
23756	3.9478	3.4545	0.1	5111.
23757	3.856	3.7273	0.1	5148.3
23758	3.9478	3.6364	0.1	5116.6
23759	3.856	3.9091	0.1	5156.8
23760	3.9478	3.8182	0.1	5124.1
23761	3.856	4.0909	0.1	5167.
23762	3.9478	4.	0.1	5133.2
23763	3.856	4.2727	0.1	5178.8
23764	3.9478	4.1818	0.1	5143.9
23765	3.856	4.4545	0.1	5192.1
23766	3.9478	4.3636	0.1	5156.2
23767	3.856	4.6364	0.1	5206.8
23768	3.9478	4.5455	0.1	5169.8
23769	3.856	4.8182	0.1	5222.6
23770	3.9478	4.7273	0.1	5184.7
23771	3.856	5.	0.1	5239.5
23772	3.9478	4.9091	0.1	5200.7
23773	3.856	5.1818	0.1	5257.3
23774	3.9478	5.0909	0.1	5217.5
23775	3.856	5.3636	0.1	5275.7
23776	3.9478	5.2727	0.1	5235.1
23777	3.856	5.5455	0.1	5294.7
23778	3.9478	5.4545	0.1	5253.3
23779	3.856	5.7273	0.1	5314.5
23780	3.9478	5.6364	0.1	5271.7
23781	3.9478	5.8182	0.1	5291.5
23782	3.856	5.9091	0.1	5329.4
23783	4.0397	0.27273	0.1	5248.8
23784	4.1315	0.18182	0.1	5225.4
23785	4.0397	9.0909e-002	0.1	5263.3
23786	4.0397	0.45455	0.1	5230.4
23787	4.1315	0.36364	0.1	5207.1
23788	4.0397	0.63636	0.1	5212.7
23789	4.1315	0.54545	0.1	5189.8
23790	4.0397	0.81818	0.1	5195.4
23791	4.1315	0.72727	0.1	5172.9
23792	4.0397	1.	0.1	5178.7
23793	4.1315	0.90909	0.1	5156.4
23794	4.0397	1.1818	0.1	5162.8
23795	4.1315	1.0909	0.1	5140.6
23796	4.0397	1.3636	0.1	5147.9
23797	4.1315	1.2727	0.1	5125.5
23798	4.0397	1.5455	0.1	5134.
23799	4.1315	1.4545	0.1	5111.5
23800	4.0397	1.7273	0.1	5121.4
23801	4.1315	1.6364	0.1	5098.6
23802	4.0397	1.9091	0.1	5110.1
23803	4.1315	1.8182	0.1	5087.
23804	4.0397	2.0909	0.1	5100.4
23805	4.1315	2.	0.1	5076.8
23806	4.0397	2.2727	0.1	5092.4
23807	4.1315	2.1818	0.1	5068.2
23808	4.0397	2.4545	0.1	5086.
23809	4.1315	2.3636	0.1	5061.1
23810	4.0397	2.6364	0.1	5081.4
23811	4.1315	2.5455	0.1	5055.8
23812	4.0397	2.8182	0.1	5078.6
23813	4.1315	2.7273	0.1	5052.2
23814	4.0397	3.	0.1	5077.7
23815	4.1315	2.9091	0.1	5050.3
23816	4.0397	3.1818	0.1	5078.6
23817	4.1315	3.0909	0.1	5050.3
23818	4.0397	3.3636	0.1	5081.4
23819	4.1315	3.2727	0.1	5052.2
23820	4.0397	3.5455	0.1	5086.
23821	4.1315	3.4545	0.1	5055.8
23822	4.0397	3.7273	0.1	5092.4
23823	4.1315	3.6364	0.1	5061.1
23824	4.0397	3.9091	0.1	5100.4
23825	4.1315	3.8182	0.1	5068.2
23826	4.0397	4.0909	0.1	5110.1
23827	4.1315	4.	0.1	5076.8
23828	4.0397	4.2727	0.1	5121.4
23829	4.1315	4.1818	0.1	5087.
23830	4.0397	4.4545	0.1	5134.
23831	4.1315	4.3636	0.1	5098.6
23832	4.0397	4.6364	0.1	5147.9
23833	4.1315	4.5455	0.1	5111.5
23834	4.0397	4.8182	0.1	5162.8
23835	4.1315	4.7273	0.1	5125.5
23836	4.0397	5.	0.1	5178.7
23837	4.1315	4.9091	0.1	5140.6
23838	4.0397	5.1818	0.1	5195.4
23839	4.1315	5.0909	0.1	5156.4
23840	4.0397	5.3636	0.1	5212.7
23841	4.1315	5.2727	0.1	5172.9
23842	4.0397	5.5455	0.1	5230.4
23843	4.1315	5.4545	0.1	5189.8
23844	4.0397	5.7273	0.1	5248.8
23845	4.1315	5.6364	0.1	5207.1
23846	4.1315	5.8182	0.1	5225.4
23847	4.0397	5.9091	0.1	5263.3
23848	4.2233	0.27273	0.1	5183.7
23849	4.3151	0.18182	0.1	5159.8
23850	4.2233	9.0909e-002	0.1	5197.6
23851	4.2233	0.45455	0.1	5166.6
23852	4.3151	0.36364	0.1	5142.9
23853	4.2233	0.63636	0.1	5150.1
23854	4.3151	0.54545	0.1	5126.8
23855	4.2233	0.81818	0.1	5133.9
23856	4.3151	0.72727	0.1	5111.
23857	4.2233	1.	0.1	5118.3
23858	4.3151	0.90909	0.1	5095.6
23859	4.2233	1.1818	0.1	5103.3
23860	4.3151	1.0909	0.1	5080.7
23861	4.2233	1.3636	0.1	5089.3
23862	4.3151	1.2727	0.1	5066.7
23863	4.2233	1.5455	0.1	5076.2
23864	4.3151	1.4545	0.1	5053.5
23865	4.2233	1.7273	0.1	5064.3
23866	4.3151	1.6364	0.1	5041.4
23867	4.2233	1.9091	0.1	5053.7
23868	4.3151	1.8182	0.1	5030.5
23869	4.2233	2.0909	0.1	5044.5
23870	4.3151	2.	0.1	5020.9
23871	4.2233	2.2727	0.1	5036.9
23872	4.3151	2.1818	0.1	5012.7
23873	4.2233	2.4545	0.1	5030.9
23874	4.3151	2.3636	0.1	5006.
23875	4.2233	2.6364	0.1	5026.5
23876	4.3151	2.5455	0.1	5001.
23877	4.2233	2.8182	0.1	5023.9
23878	4.3151	2.7273	0.1	4997.6
23879	4.2233	3.	0.1	5023.
23880	4.3151	2.9091	0.1	4995.8
23881	4.2233	3.1818	0.1	5023.9
23882	4.3151	3.0909	0.1	4995.8
23883	4.2233	3.3636	0.1	5026.5
23884	4.3151	3.2727	0.1	4997.6
23885	4.2233	3.5455	0.1	5030.9
23886	4.3151	3.4545	0.1	5001.
23887	4.2233	3.7273	0.1	5036.9
23888	4.3151	3.6364	0.1	5006.
23889	4.2233	3.9091	0.1	5044.5
23890	4.3151	3.8182	0.1	5012.7
23891	4.2233	4.0909	0.1	5053.7
23892	4.3151	4.	0.1	5020.9
23893	4.2233	4.2727	0.1	5064.3
23894	4.3151	4.1818	0.1	5030.5
23895	4.2233	4.4545	0.1	5076.2
23896	4.3151	4.3636	0.1	5041.4
23897	4.2233	4.6364	0.1	5089.3
23898	4.3151	4.5455	0.1	5053.5
23899	4.2233	4.8182	0.1	5103.3
23900	4.3151	4.7273	0.1	5066.7
23901	4.2233	5.	0.1	5118.3
23902	4.3151	4.9091	0.1	5080.7
23903	4.2233	5.1818	0.1	5133.9
23904	4.3151	5.0909	0.1	5095.6
23905	4.2233	5.3636	0.1	5150.1
23906	4.3151	5.2727	0.1	5111.
23907	4.2233	5.5455	0.1	5166.6
23908	4.3151	5.4545	0.1	5126.8
23909	4.2233	5.7273	0.1	5183.7
23910	4.3151	5.6364	0.1	5142.9
23911	4.3151	5.8182	0.1	5159.8
23912	4.2233	5.9091	0.1	5197.6
23913	4.4069	0.27273	0.1	5119.1
23914	4.4987	0.18182	0.1	5095.
23915	4.4069	9.0909e-002	0.1	5132.4
23916	4.4069	0.45455	0.1	5103.2
23917	4.4987	0.36364	0.1	5079.3
23918	4.4069	0.63636	0.1	5087.8
23919	4.4987	0.54545	0.1	5064.3
23920	4.4069	0.81818	0.1	5072.7
23921	4.4987	0.72727	0.1	5049.5
23922	4.4069	1.	0.1	5058.1
23923	4.4987	0.90909	0.1	5035.1
23924	4.4069	1.1818	0.1	5044.1
23925	4.4987	1.0909	0.1	5021.3
23926	4.4069	1.3636	0.1	5031.
23927	4.4987	1.2727	0.1	5008.1
23928	4.4069	1.5455	0.1	5018.7
23929	4.4987	1.4545	0.1	4995.8
23930	4.4069	1.7273	0.1	5007.6
23931	4.4987	1.6364	0.1	4984.5
23932	4.4069	1.9091	0.1	4997.6
23933	4.4987	1.8182	0.1	4974.2
23934	4.4069	2.0909	0.1	4989.
23935	4.4987	2.	0.1	4965.2
23936	4.4069	2.2727	0.1	4981.8
23937	4.4987	2.1818	0.1	4957.5
23938	4.4069	2.4545	0.1	4976.1
23939	4.4987	2.3636	0.1	4951.3
23940	4.4069	2.6364	0.1	4972.
23941	4.4987	2.5455	0.1	4946.5
23942	4.4069	2.8182	0.1	4969.5
23943	4.4987	2.7273	0.1	4943.3
23944	4.4069	3.	0.1	4968.7
23945	4.4987	2.9091	0.1	4941.7
23946	4.4069	3.1818	0.1	4969.5
23947	4.4987	3.0909	0.1	4941.7
23948	4.4069	3.3636	0.1	4972.
23949	4.4987	3.2727	0.1	4943.3
23950	4.4069	3.5455	0.1	4976.1
23951	4.4987	3.4545	0.1	4946.5
23952	4.4069	3.7273	0.1	4981.8
23953	4.4987	3.6364	0.1	4951.3
23954	4.4069	3.9091	0.1	4989.
23955	4.4987	3.8182	0.1	4957.5
23956	4.4069	4.0909	0.1	4997.6
23957	4.4987	4.	0.1	4965.2
23958	4.4069	4.2727	0.1	5007.6
23959	4.4987	4.1818	0.1	4974.2
23960	4.4069	4.4545	0.1	5018.7
23961	4.4987	4.3636	0.1	4984.5
23962	4.4069	4.6364	0.1	5031.
23963	4.4987	4.5455	0.1	4995.8
23964	4.4069	4.8182	0.1	5044.1
23965	4.4987	4.7273	0.1	5008.1
23966	4.4069	5.	0.1	5058.1
23967	4.4987	4.9091	0.1	5021.3
23968	4.4069	5.1818	0.1	5072.7
23969	4.4987	5.0909	0.1	5035.1
23970	4.4069	5.3636	0.1	5087.8
23971	4.4987	5.2727	0.1	5049.5
23972	4.4069	5.5455	0.1	5103.2
23973	4.4987	5.4545	0.1	5064.3
23974	4.4069	5.7273	0.1	5119.1
23975	4.4987	5.6364	0.1	5079.3
23976	4.4987	5.8182	0.1	5095.
23977	4.4069	5.9091	0.1	5132.4
23978	4.5905	0.27273	0.1	5055.2
23979	4.6823	0.18182	0.1	5030.7
23980	4.5905	9.0909e-002	0.1	5067.7
23981	4.5905	0.45455	0.1	5040.4
23982	4.6823	0.36364	0.1	5016.2
23983	4.5905	0.63636	0.1	5026.
23984	4.6823	0.54545	0.1	5002.3
23985	4.5905	0.81818	0.1	5011.9
23986	4.6823	0.72727	0.1	4988.5
23987	4.5905	1.	0.1	4998.3
23988	4.6823	0.90909	0.1	4975.1
23989	4.5905	1.1818	0.1	4985.3
23990	4.6823	1.0909	0.1	4962.1
23991	4.5905	1.3636	0.1	4973.
23992	4.6823	1.2727	0.1	4949.9
23993	4.5905	1.5455	0.1	4961.5
23994	4.6823	1.4545	0.1	4938.4
23995	4.5905	1.7273	0.1	4951.1
23996	4.6823	1.6364	0.1	4927.8
23997	4.5905	1.9091	0.1	4941.8
23998	4.6823	1.8182	0.1	4918.2
23999	4.5905	2.0909	0.1	4933.7
24000	4.6823	2.	0.1	4909.8
24001	4.5905	2.2727	0.1	4927.
24002	4.6823	2.1818	0.1	4902.6
24003	4.5905	2.4545	0.1	4921.7
24004	4.6823	2.3636	0.1	4896.8
24005	4.5905	2.6364	0.1	4917.8
24006	4.6823	2.5455	0.1	4892.3
24007	4.5905	2.8182	0.1	4915.5
24008	4.6823	2.7273	0.1	4889.3
24009	4.5905	3.	0.1	4914.7
24010	4.6823	2.9091	0.1	4887.8
24011	4.5905	3.1818	0.1	4915.5
24012	4.6823	3.0909	0.1	4887.8
24013	4.5905	3.3636	0.1	4917.8
24014	4.6823	3.2727	0.1	4889.3
24015	4.5905	3.5455	0.1	4921.7
24016	4.6823	3.4545	0.1	4892.3
24017	4.5905	3.7273	0.1	4927.
24018	4.6823	3.6364	0.1	4896.8
