Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27138	13.496	3.6364	0.1	2426.1
27139	13.404	3.9091	0.1	2450.1
27140	13.496	3.8182	0.1	2426.4
27141	13.404	4.0909	0.1	2450.5
27142	13.496	4.	0.1	2426.8
27143	13.404	4.2727	0.1	2451.
27144	13.496	4.1818	0.1	2427.2
27145	13.404	4.4545	0.1	2451.6
27146	13.496	4.3636	0.1	2427.7
27147	13.404	4.6364	0.1	2452.3
27148	13.496	4.5455	0.1	2428.3
27149	13.404	4.8182	0.1	2453.
27150	13.496	4.7273	0.1	2429.
27151	13.404	5.	0.1	2453.9
27152	13.496	4.9091	0.1	2429.7
27153	13.404	5.1818	0.1	2454.8
27154	13.496	5.0909	0.1	2430.6
27155	13.404	5.3636	0.1	2455.9
27156	13.496	5.2727	0.1	2431.5
27157	13.404	5.5455	0.1	2457.1
27158	13.496	5.4545	0.1	2432.6
27159	13.404	5.7273	0.1	2459.6
27160	13.496	5.6364	0.1	2433.9
27161	13.496	5.8182	0.1	2437.5
27162	13.404	5.9091	0.1	2454.4
27163	13.588	0.27273	0.1	2411.7
27164	13.68	0.18182	0.1	2389.7
27165	13.588	9.0909e-002	0.1	2406.4
27166	13.588	0.45455	0.1	2409.3
27167	13.68	0.36364	0.1	2386.1
27168	13.588	0.63636	0.1	2408.2
27169	13.68	0.54545	0.1	2384.9
27170	13.588	0.81818	0.1	2407.2
27171	13.68	0.72727	0.1	2384.
27172	13.588	1.	0.1	2406.4
27173	13.68	0.90909	0.1	2383.1
27174	13.588	1.1818	0.1	2405.6
27175	13.68	1.0909	0.1	2382.4
27176	13.588	1.3636	0.1	2405.
27177	13.68	1.2727	0.1	2381.7
27178	13.588	1.5455	0.1	2404.4
27179	13.68	1.4545	0.1	2381.1
27180	13.588	1.7273	0.1	2403.9
27181	13.68	1.6364	0.1	2380.6
27182	13.588	1.9091	0.1	2403.4
27183	13.68	1.8182	0.1	2380.2
27184	13.588	2.0909	0.1	2403.
27185	13.68	2.	0.1	2379.8
27186	13.588	2.2727	0.1	2402.8
27187	13.68	2.1818	0.1	2379.5
27188	13.588	2.4545	0.1	2402.5
27189	13.68	2.3636	0.1	2379.2
27190	13.588	2.6364	0.1	2402.4
27191	13.68	2.5455	0.1	2379.1
27192	13.588	2.8182	0.1	2402.3
27193	13.68	2.7273	0.1	2378.9
27194	13.588	3.	0.1	2402.2
27195	13.68	2.9091	0.1	2378.9
27196	13.588	3.1818	0.1	2402.3
27197	13.68	3.0909	0.1	2378.9
27198	13.588	3.3636	0.1	2402.4
27199	13.68	3.2727	0.1	2378.9
27200	13.588	3.5455	0.1	2402.5
27201	13.68	3.4545	0.1	2379.1
27202	13.588	3.7273	0.1	2402.8
27203	13.68	3.6364	0.1	2379.2
27204	13.588	3.9091	0.1	2403.
27205	13.68	3.8182	0.1	2379.5
27206	13.588	4.0909	0.1	2403.4
27207	13.68	4.	0.1	2379.8
27208	13.588	4.2727	0.1	2403.9
27209	13.68	4.1818	0.1	2380.2
27210	13.588	4.4545	0.1	2404.4
27211	13.68	4.3636	0.1	2380.6
27212	13.588	4.6364	0.1	2405.
27213	13.68	4.5455	0.1	2381.1
27214	13.588	4.8182	0.1	2405.6
27215	13.68	4.7273	0.1	2381.7
27216	13.588	5.	0.1	2406.4
27217	13.68	4.9091	0.1	2382.4
27218	13.588	5.1818	0.1	2407.2
27219	13.68	5.0909	0.1	2383.1
27220	13.588	5.3636	0.1	2408.2
27221	13.68	5.2727	0.1	2384.
27222	13.588	5.5455	0.1	2409.3
27223	13.68	5.4545	0.1	2384.9
27224	13.588	5.7273	0.1	2411.7
27225	13.68	5.6364	0.1	2386.1
27226	13.68	5.8182	0.1	2389.7
27227	13.588	5.9091	0.1	2406.4
27228	13.772	0.27273	0.1	2364.
27229	13.863	0.18182	0.1	2342.1
27230	13.772	9.0909e-002	0.1	2358.6
27231	13.772	0.45455	0.1	2361.7
27232	13.863	0.36364	0.1	2338.6
27233	13.772	0.63636	0.1	2360.7
27234	13.863	0.54545	0.1	2337.5
27235	13.772	0.81818	0.1	2359.8
27236	13.863	0.72727	0.1	2336.6
27237	13.772	1.	0.1	2359.1
27238	13.863	0.90909	0.1	2335.9
27239	13.772	1.1818	0.1	2358.4
27240	13.863	1.0909	0.1	2335.2
27241	13.772	1.3636	0.1	2357.8
27242	13.863	1.2727	0.1	2334.6
27243	13.772	1.5455	0.1	2357.3
27244	13.863	1.4545	0.1	2334.1
27245	13.772	1.7273	0.1	2356.9
27246	13.863	1.6364	0.1	2333.7
27247	13.772	1.9091	0.1	2356.5
27248	13.863	1.8182	0.1	2333.3
27249	13.772	2.0909	0.1	2356.2
27250	13.863	2.	0.1	2333.
27251	13.772	2.2727	0.1	2355.9
27252	13.863	2.1818	0.1	2332.7
27253	13.772	2.4545	0.1	2355.7
27254	13.863	2.3636	0.1	2332.5
27255	13.772	2.6364	0.1	2355.6
27256	13.863	2.5455	0.1	2332.4
27257	13.772	2.8182	0.1	2355.5
27258	13.863	2.7273	0.1	2332.3
27259	13.772	3.	0.1	2355.5
27260	13.863	2.9091	0.1	2332.2
27261	13.772	3.1818	0.1	2355.5
27262	13.863	3.0909	0.1	2332.2
27263	13.772	3.3636	0.1	2355.6
27264	13.863	3.2727	0.1	2332.3
27265	13.772	3.5455	0.1	2355.7
27266	13.863	3.4545	0.1	2332.4
27267	13.772	3.7273	0.1	2355.9
27268	13.863	3.6364	0.1	2332.5
27269	13.772	3.9091	0.1	2356.2
27270	13.863	3.8182	0.1	2332.7
27271	13.772	4.0909	0.1	2356.5
27272	13.863	4.	0.1	2333.
27273	13.772	4.2727	0.1	2356.9
27274	13.863	4.1818	0.1	2333.3
27275	13.772	4.4545	0.1	2357.3
27276	13.863	4.3636	0.1	2333.7
27277	13.772	4.6364	0.1	2357.8
27278	13.863	4.5455	0.1	2334.1
27279	13.772	4.8182	0.1	2358.4
27280	13.863	4.7273	0.1	2334.6
27281	13.772	5.	0.1	2359.1
27282	13.863	4.9091	0.1	2335.2
27283	13.772	5.1818	0.1	2359.8
27284	13.863	5.0909	0.1	2335.9
27285	13.772	5.3636	0.1	2360.7
27286	13.863	5.2727	0.1	2336.6
27287	13.772	5.5455	0.1	2361.7
27288	13.863	5.4545	0.1	2337.5
27289	13.772	5.7273	0.1	2364.
27290	13.863	5.6364	0.1	2338.6
27291	13.863	5.8182	0.1	2342.1
27292	13.772	5.9091	0.1	2358.6
27293	13.955	0.27273	0.1	2316.5
27294	14.047	0.18182	0.1	2294.7
27295	13.955	9.0909e-002	0.1	2310.9
27296	13.955	0.45455	0.1	2314.3
27297	14.047	0.36364	0.1	2291.2
27298	13.955	0.63636	0.1	2313.4
27299	14.047	0.54545	0.1	2290.2
27300	13.955	0.81818	0.1	2312.6
27301	14.047	0.72727	0.1	2289.5
27302	13.955	1.	0.1	2312.
27303	14.047	0.90909	0.1	2288.8
27304	13.955	1.1818	0.1	2311.4
27305	14.047	1.0909	0.1	2288.2
27306	13.955	1.3636	0.1	2310.9
27307	14.047	1.2727	0.1	2287.8
27308	13.955	1.5455	0.1	2310.5
27309	14.047	1.4545	0.1	2287.3
27310	13.955	1.7273	0.1	2310.1
27311	14.047	1.6364	0.1	2287.
27312	13.955	1.9091	0.1	2309.8
27313	14.047	1.8182	0.1	2286.7
27314	13.955	2.0909	0.1	2309.5
27315	14.047	2.	0.1	2286.4
27316	13.955	2.2727	0.1	2309.3
27317	14.047	2.1818	0.1	2286.2
27318	13.955	2.4545	0.1	2309.2
27319	14.047	2.3636	0.1	2286.1
27320	13.955	2.6364	0.1	2309.1
27321	14.047	2.5455	0.1	2285.9
27322	13.955	2.8182	0.1	2309.
27323	14.047	2.7273	0.1	2285.9
27324	13.955	3.	0.1	2309.
27325	14.047	2.9091	0.1	2285.8
27326	13.955	3.1818	0.1	2309.
27327	14.047	3.0909	0.1	2285.8
27328	13.955	3.3636	0.1	2309.1
27329	14.047	3.2727	0.1	2285.9
27330	13.955	3.5455	0.1	2309.2
27331	14.047	3.4545	0.1	2285.9
27332	13.955	3.7273	0.1	2309.3
27333	14.047	3.6364	0.1	2286.1
27334	13.955	3.9091	0.1	2309.5
27335	14.047	3.8182	0.1	2286.2
27336	13.955	4.0909	0.1	2309.8
27337	14.047	4.	0.1	2286.4
27338	13.955	4.2727	0.1	2310.1
27339	14.047	4.1818	0.1	2286.7
27340	13.955	4.4545	0.1	2310.5
27341	14.047	4.3636	0.1	2287.
27342	13.955	4.6364	0.1	2310.9
27343	14.047	4.5455	0.1	2287.3
27344	13.955	4.8182	0.1	2311.4
27345	14.047	4.7273	0.1	2287.8
27346	13.955	5.	0.1	2312.
27347	14.047	4.9091	0.1	2288.2
27348	13.955	5.1818	0.1	2312.6
27349	14.047	5.0909	0.1	2288.8
27350	13.955	5.3636	0.1	2313.4
27351	14.047	5.2727	0.1	2289.5
27352	13.955	5.5455	0.1	2314.3
27353	14.047	5.4545	0.1	2290.2
27354	13.955	5.7273	0.1	2316.5
27355	14.047	5.6364	0.1	2291.2
27356	14.047	5.8182	0.1	2294.7
27357	13.955	5.9091	0.1	2310.9
27358	14.139	0.27273	0.1	2269.2
27359	14.231	0.18182	0.1	2247.4
27360	14.139	9.0909e-002	0.1	2263.4
27361	14.139	0.45455	0.1	2267.1
27362	14.231	0.36364	0.1	2244.
27363	14.139	0.63636	0.1	2266.3
27364	14.231	0.54545	0.1	2243.1
27365	14.139	0.81818	0.1	2265.6
27366	14.231	0.72727	0.1	2242.5
27367	14.139	1.	0.1	2265.1
27368	14.231	0.90909	0.1	2241.9
27369	14.139	1.1818	0.1	2264.6
27370	14.231	1.0909	0.1	2241.5
27371	14.139	1.3636	0.1	2264.2
27372	14.231	1.2727	0.1	2241.1
27373	14.139	1.5455	0.1	2263.8
27374	14.231	1.4545	0.1	2240.8
27375	14.139	1.7273	0.1	2263.5
27376	14.231	1.6364	0.1	2240.5
27377	14.139	1.9091	0.1	2263.3
27378	14.231	1.8182	0.1	2240.2
27379	14.139	2.0909	0.1	2263.1
27380	14.231	2.	0.1	2240.
27381	14.139	2.2727	0.1	2262.9
27382	14.231	2.1818	0.1	2239.9
27383	14.139	2.4545	0.1	2262.8
27384	14.231	2.3636	0.1	2239.8
27385	14.139	2.6364	0.1	2262.7
27386	14.231	2.5455	0.1	2239.7
27387	14.139	2.8182	0.1	2262.7
27388	14.231	2.7273	0.1	2239.6
27389	14.139	3.	0.1	2262.6
27390	14.231	2.9091	0.1	2239.6
27391	14.139	3.1818	0.1	2262.7
27392	14.231	3.0909	0.1	2239.6
27393	14.139	3.3636	0.1	2262.7
27394	14.231	3.2727	0.1	2239.6
27395	14.139	3.5455	0.1	2262.8
27396	14.231	3.4545	0.1	2239.7
27397	14.139	3.7273	0.1	2262.9
27398	14.231	3.6364	0.1	2239.8
27399	14.139	3.9091	0.1	2263.1
27400	14.231	3.8182	0.1	2239.9
27401	14.139	4.0909	0.1	2263.3
27402	14.231	4.	0.1	2240.
27403	14.139	4.2727	0.1	2263.5
27404	14.231	4.1818	0.1	2240.2
27405	14.139	4.4545	0.1	2263.8
27406	14.231	4.3636	0.1	2240.5
27407	14.139	4.6364	0.1	2264.2
27408	14.231	4.5455	0.1	2240.8
27409	14.139	4.8182	0.1	2264.6
27410	14.231	4.7273	0.1	2241.1
27411	14.139	5.	0.1	2265.1
27412	14.231	4.9091	0.1	2241.5
27413	14.139	5.1818	0.1	2265.6
27414	14.231	5.0909	0.1	2241.9
27415	14.139	5.3636	0.1	2266.3
27416	14.231	5.2727	0.1	2242.5
27417	14.139	5.5455	0.1	2267.1
27418	14.231	5.4545	0.1	2243.1
27419	14.139	5.7273	0.1	2269.2
27420	14.231	5.6364	0.1	2244.
27421	14.231	5.8182	0.1	2247.4
27422	14.139	5.9091	0.1	2263.4
27423	14.322	0.27273	0.1	2222.1
27424	14.414	0.18182	0.1	2200.3
27425	14.322	9.0909e-002	0.1	2216.2
27426	14.322	0.45455	0.1	2220.
27427	14.414	0.36364	0.1	2197.
27428	14.322	0.63636	0.1	2219.3
27429	14.414	0.54545	0.1	2196.3
27430	14.322	0.81818	0.1	2218.8
27431	14.414	0.72727	0.1	2195.7
27432	14.322	1.	0.1	2218.3
27433	14.414	0.90909	0.1	2195.3
27434	14.322	1.1818	0.1	2218.
27435	14.414	1.0909	0.1	2194.9
27436	14.322	1.3636	0.1	2217.6
27437	14.414	1.2727	0.1	2194.6
27438	14.322	1.5455	0.1	2217.4
27439	14.414	1.4545	0.1	2194.4
27440	14.322	1.7273	0.1	2217.2
27441	14.414	1.6364	0.1	2194.2
27442	14.322	1.9091	0.1	2217.
27443	14.414	1.8182	0.1	2194.
27444	14.322	2.0909	0.1	2216.8
27445	14.414	2.	0.1	2193.9
27446	14.322	2.2727	0.1	2216.7
27447	14.414	2.1818	0.1	2193.8
27448	14.322	2.4545	0.1	2216.6
27449	14.414	2.3636	0.1	2193.7
27450	14.322	2.6364	0.1	2216.6
27451	14.414	2.5455	0.1	2193.7
27452	14.322	2.8182	0.1	2216.5
27453	14.414	2.7273	0.1	2193.6
27454	14.322	3.	0.1	2216.5
27455	14.414	2.9091	0.1	2193.6
27456	14.322	3.1818	0.1	2216.5
27457	14.414	3.0909	0.1	2193.6
27458	14.322	3.3636	0.1	2216.6
27459	14.414	3.2727	0.1	2193.6
27460	14.322	3.5455	0.1	2216.6
27461	14.414	3.4545	0.1	2193.7
27462	14.322	3.7273	0.1	2216.7
27463	14.414	3.6364	0.1	2193.7
27464	14.322	3.9091	0.1	2216.8
27465	14.414	3.8182	0.1	2193.8
27466	14.322	4.0909	0.1	2217.
27467	14.414	4.	0.1	2193.9
27468	14.322	4.2727	0.1	2217.2
27469	14.414	4.1818	0.1	2194.
27470	14.322	4.4545	0.1	2217.4
27471	14.414	4.3636	0.1	2194.2
27472	14.322	4.6364	0.1	2217.6
27473	14.414	4.5455	0.1	2194.4
27474	14.322	4.8182	0.1	2218.
27475	14.414	4.7273	0.1	2194.6
27476	14.322	5.	0.1	2218.3
27477	14.414	4.9091	0.1	2194.9
27478	14.322	5.1818	0.1	2218.8
27479	14.414	5.0909	0.1	2195.3
27480	14.322	5.3636	0.1	2219.3
27481	14.414	5.2727	0.1	2195.7
27482	14.322	5.5455	0.1	2220.
27483	14.414	5.4545	0.1	2196.3
27484	14.322	5.7273	0.1	2222.1
27485	14.414	5.6364	0.1	2197.
27486	14.414	5.8182	0.1	2200.3
27487	14.322	5.9091	0.1	2216.2
27488	14.506	0.27273	0.1	2175.1
27489	14.598	0.18182	0.1	2153.4
27490	14.506	9.0909e-002	0.1	2169.
27491	14.506	0.45455	0.1	2173.2
27492	14.598	0.36364	0.1	2150.2
27493	14.506	0.63636	0.1	2172.6
27494	14.598	0.54545	0.1	2149.6
27495	14.506	0.81818	0.1	2172.2
27496	14.598	0.72727	0.1	2149.1
27497	14.506	1.	0.1	2171.8
27498	14.598	0.90909	0.1	2148.8
27499	14.506	1.1818	0.1	2171.5
27500	14.598	1.0909	0.1	2148.5
27501	14.506	1.3636	0.1	2171.3
27502	14.598	1.2727	0.1	2148.4
27503	14.506	1.5455	0.1	2171.1
27504	14.598	1.4545	0.1	2148.2
27505	14.506	1.7273	0.1	2171.
27506	14.598	1.6364	0.1	2148.1
27507	14.506	1.9091	0.1	2170.9
27508	14.598	1.8182	0.1	2148.
27509	14.506	2.0909	0.1	2170.8
27510	14.598	2.	0.1	2148.
27511	14.506	2.2727	0.1	2170.7
27512	14.598	2.1818	0.1	2147.9
27513	14.506	2.4545	0.1	2170.7
27514	14.598	2.3636	0.1	2147.9
27515	14.506	2.6364	0.1	2170.7
27516	14.598	2.5455	0.1	2147.9
27517	14.506	2.8182	0.1	2170.7
27518	14.598	2.7273	0.1	2147.8
27519	14.506	3.	0.1	2170.7
27520	14.598	2.9091	0.1	2147.8
27521	14.506	3.1818	0.1	2170.7
27522	14.598	3.0909	0.1	2147.8
27523	14.506	3.3636	0.1	2170.7
27524	14.598	3.2727	0.1	2147.8
27525	14.506	3.5455	0.1	2170.7
27526	14.598	3.4545	0.1	2147.9
27527	14.506	3.7273	0.1	2170.7
27528	14.598	3.6364	0.1	2147.9
27529	14.506	3.9091	0.1	2170.8
27530	14.598	3.8182	0.1	2147.9
27531	14.506	4.0909	0.1	2170.9
27532	14.598	4.	0.1	2148.
27533	14.506	4.2727	0.1	2171.
27534	14.598	4.1818	0.1	2148.
27535	14.506	4.4545	0.1	2171.1
27536	14.598	4.3636	0.1	2148.1
27537	14.506	4.6364	0.1	2171.3
27538	14.598	4.5455	0.1	2148.2
27539	14.506	4.8182	0.1	2171.5
27540	14.598	4.7273	0.1	2148.4
27541	14.506	5.	0.1	2171.8
27542	14.598	4.9091	0.1	2148.5
27543	14.506	5.1818	0.1	2172.2
27544	14.598	5.0909	0.1	2148.8
27545	14.506	5.3636	0.1	2172.6
27546	14.598	5.2727	0.1	2149.1
27547	14.506	5.5455	0.1	2173.2
27548	14.598	5.4545	0.1	2149.6
27549	14.506	5.7273	0.1	2175.1
27550	14.598	5.6364	0.1	2150.2
27551	14.598	5.8182	0.1	2153.4
27552	14.506	5.9091	0.1	2169.
27553	14.69	0.27273	0.1	2128.3
27554	14.781	0.18182	0.1	2106.7
27555	14.69	9.0909e-002	0.1	2122.1
27556	14.69	0.45455	0.1	2126.5
27557	14.781	0.36364	0.1	2103.6
27558	14.69	0.63636	0.1	2126.
27559	14.781	0.54545	0.1	2103.
27560	14.69	0.81818	0.1	2125.7
27561	14.781	0.72727	0.1	2102.7
27562	14.69	1.	0.1	2125.5
27563	14.781	0.90909	0.1	2102.5
27564	14.69	1.1818	0.1	2125.3
27565	14.781	1.0909	0.1	2102.4
27566	14.69	1.3636	0.1	2125.2
27567	14.781	1.2727	0.1	2102.3
27568	14.69	1.5455	0.1	2125.1
27569	14.781	1.4545	0.1	2102.2
27570	14.69	1.7273	0.1	2125.1
27571	14.781	1.6364	0.1	2102.2
27572	14.69	1.9091	0.1	2125.
27573	14.781	1.8182	0.1	2102.2
27574	14.69	2.0909	0.1	2125.
27575	14.781	2.	0.1	2102.2
27576	14.69	2.2727	0.1	2125.
27577	14.781	2.1818	0.1	2102.3
27578	14.69	2.4545	0.1	2125.
27579	14.781	2.3636	0.1	2102.3
27580	14.69	2.6364	0.1	2125.
27581	14.781	2.5455	0.1	2102.3
27582	14.69	2.8182	0.1	2125.
27583	14.781	2.7273	0.1	2102.3
27584	14.69	3.	0.1	2125.
27585	14.781	2.9091	0.1	2102.3
27586	14.69	3.1818	0.1	2125.
27587	14.781	3.0909	0.1	2102.3
27588	14.69	3.3636	0.1	2125.
27589	14.781	3.2727	0.1	2102.3
27590	14.69	3.5455	0.1	2125.
27591	14.781	3.4545	0.1	2102.3
27592	14.69	3.7273	0.1	2125.
27593	14.781	3.6364	0.1	2102.3
27594	14.69	3.9091	0.1	2125.
27595	14.781	3.8182	0.1	2102.3
27596	14.69	4.0909	0.1	2125.
27597	14.781	4.	0.1	2102.2
27598	14.69	4.2727	0.1	2125.1
27599	14.781	4.1818	0.1	2102.2
27600	14.69	4.4545	0.1	2125.1
27601	14.781	4.3636	0.1	2102.2
27602	14.69	4.6364	0.1	2125.2
27603	14.781	4.5455	0.1	2102.2
27604	14.69	4.8182	0.1	2125.3
27605	14.781	4.7273	0.1	2102.3
27606	14.69	5.	0.1	2125.5
27607	14.781	4.9091	0.1	2102.4
27608	14.69	5.1818	0.1	2125.7
27609	14.781	5.0909	0.1	2102.5
27610	14.69	5.3636	0.1	2126.
27611	14.781	5.2727	0.1	2102.7
27612	14.69	5.5455	0.1	2126.5
27613	14.781	5.4545	0.1	2103.
27614	14.69	5.7273	0.1	2128.3
27615	14.781	5.6364	0.1	2103.6
27616	14.781	5.8182	0.1	2106.7
27617	14.69	5.9091	0.1	2122.1
27618	14.873	0.27273	0.1	2081.7
27619	14.965	0.18182	0.1	2060.1
27620	14.873	9.0909e-002	0.1	2075.3
27621	14.873	0.45455	0.1	2080.
27622	14.965	0.36364	0.1	2057.1
27623	14.873	0.63636	0.1	2079.7
27624	14.965	0.54545	0.1	2056.7
27625	14.873	0.81818	0.1	2079.5
27626	14.965	0.72727	0.1	2056.5
27627	14.873	1.	0.1	2079.4
27628	14.965	0.90909	0.1	2056.4
27629	14.873	1.1818	0.1	2079.3
27630	14.965	1.0909	0.1	2056.4
27631	14.873	1.3636	0.1	2079.3
27632	14.965	1.2727	0.1	2056.5
27633	14.873	1.5455	0.1	2079.3
27634	14.965	1.4545	0.1	2056.5
27635	14.873	1.7273	0.1	2079.4
27636	14.965	1.6364	0.1	2056.6
27637	14.873	1.9091	0.1	2079.4
27638	14.965	1.8182	0.1	2056.7
27639	14.873	2.0909	0.1	2079.4
27640	14.965	2.	0.1	2056.8
27641	14.873	2.2727	0.1	2079.5
27642	14.965	2.1818	0.1	2056.8
27643	14.873	2.4545	0.1	2079.5
27644	14.965	2.3636	0.1	2056.9
27645	14.873	2.6364	0.1	2079.6
27646	14.965	2.5455	0.1	2057.
27647	14.873	2.8182	0.1	2079.6
27648	14.965	2.7273	0.1	2057.
27649	14.873	3.	0.1	2079.6
27650	14.965	2.9091	0.1	2057.
27651	14.873	3.1818	0.1	2079.6
27652	14.965	3.0909	0.1	2057.
27653	14.873	3.3636	0.1	2079.6
27654	14.965	3.2727	0.1	2057.
27655	14.873	3.5455	0.1	2079.5
27656	14.965	3.4545	0.1	2057.
27657	14.873	3.7273	0.1	2079.5
27658	14.965	3.6364	0.1	2056.9
27659	14.873	3.9091	0.1	2079.4
27660	14.965	3.8182	0.1	2056.8
27661	14.873	4.0909	0.1	2079.4
27662	14.965	4.	0.1	2056.8
27663	14.873	4.2727	0.1	2079.4
27664	14.965	4.1818	0.1	2056.7
27665	14.873	4.4545	0.1	2079.3
27666	14.965	4.3636	0.1	2056.6
27667	14.873	4.6364	0.1	2079.3
27668	14.965	4.5455	0.1	2056.5
27669	14.873	4.8182	0.1	2079.3
27670	14.965	4.7273	0.1	2056.5
27671	14.873	5.	0.1	2079.4
27672	14.965	4.9091	0.1	2056.4
27673	14.873	5.1818	0.1	2079.5
27674	14.965	5.0909	0.1	2056.4
27675	14.873	5.3636	0.1	2079.7
27676	14.965	5.2727	0.1	2056.5
27677	14.873	5.5455	0.1	2080.
27678	14.965	5.4545	0.1	2056.7
27679	14.873	5.7273	0.1	2081.7
27680	14.965	5.6364	0.1	2057.1
27681	14.965	5.8182	0.1	2060.1
27682	14.873	5.9091	0.1	2075.3
27683	15.057	0.27273	0.1	2035.3
27684	15.149	0.18182	0.1	2013.6
27685	15.057	9.0909e-002	0.1	2028.7
27686	15.057	0.45455	0.1	2033.7
27687	15.149	0.36364	0.1	2010.8
27688	15.057	0.63636	0.1	2033.5
27689	15.149	0.54545	0.1	2010.5
27690	15.057	0.81818	0.1	2033.4
27691	15.149	0.72727	0.1	2010.5
27692	15.057	1.	0.1	2033.5
27693	15.149	0.90909	0.1	2010.6
27694	15.057	1.1818	0.1	2033.5
27695	15.149	1.0909	0.1	2010.7
27696	15.057	1.3636	0.1	2033.6
27697	15.149	1.2727	0.1	2010.8
27698	15.057	1.5455	0.1	2033.7
27699	15.149	1.4545	0.1	2011.
27700	15.057	1.7273	0.1	2033.9
27701	15.149	1.6364	0.1	2011.2
27702	15.057	1.9091	0.1	2034.
27703	15.149	1.8182	0.1	2011.4
27704	15.057	2.0909	0.1	2034.1
27705	15.149	2.	0.1	2011.5
27706	15.057	2.2727	0.1	2034.2
27707	15.149	2.1818	0.1	2011.7
27708	15.057	2.4545	0.1	2034.3
27709	15.149	2.3636	0.1	2011.8
27710	15.057	2.6364	0.1	2034.4
27711	15.149	2.5455	0.1	2011.9
27712	15.057	2.8182	0.1	2034.4
27713	15.149	2.7273	0.1	2011.9
27714	15.057	3.	0.1	2034.4
27715	15.149	2.9091	0.1	2012.
27716	15.057	3.1818	0.1	2034.4
27717	15.149	3.0909	0.1	2012.
27718	15.057	3.3636	0.1	2034.4
27719	15.149	3.2727	0.1	2011.9
27720	15.057	3.5455	0.1	2034.3
27721	15.149	3.4545	0.1	2011.9
27722	15.057	3.7273	0.1	2034.2
27723	15.149	3.6364	0.1	2011.8
27724	15.057	3.9091	0.1	2034.1
27725	15.149	3.8182	0.1	2011.7
27726	15.057	4.0909	0.1	2034.
27727	15.149	4.	0.1	2011.5
27728	15.057	4.2727	0.1	2033.9
27729	15.149	4.1818	0.1	2011.4
27730	15.057	4.4545	0.1	2033.7
27731	15.149	4.3636	0.1	2011.2
27732	15.057	4.6364	0.1	2033.6
27733	15.149	4.5455	0.1	2011.
27734	15.057	4.8182	0.1	2033.5
27735	15.149	4.7273	0.1	2010.8
27736	15.057	5.	0.1	2033.5
27737	15.149	4.9091	0.1	2010.7
27738	15.057	5.1818	0.1	2033.4
27739	15.149	5.0909	0.1	2010.6
27740	15.057	5.3636	0.1	2033.5
27741	15.149	5.2727	0.1	2010.5
27742	15.057	5.5455	0.1	2033.7
27743	15.149	5.4545	0.1	2010.5
27744	15.057	5.7273	0.1	2035.3
27745	15.149	5.6364	0.1	2010.8
27746	15.149	5.8182	0.1	2013.6
27747	15.057	5.9091	0.1	2028.7
27748	15.241	0.27273	0.1	1989.
27749	15.332	0.18182	0.1	1967.4
27750	15.241	9.0909e-002	0.1	1982.3
27751	15.241	0.45455	0.1	1987.6
27752	15.332	0.36364	0.1	1964.7
27753	15.241	0.63636	0.1	1987.5
27754	15.332	0.54545	0.1	1964.5
27755	15.241	0.81818	0.1	1987.6
27756	15.332	0.72727	0.1	1964.7
27757	15.241	1.	0.1	1987.7
27758	15.332	0.90909	0.1	1964.9
27759	15.241	1.1818	0.1	1987.9
27760	15.332	1.0909	0.1	1965.1
27761	15.241	1.3636	0.1	1988.2
27762	15.332	1.2727	0.1	1965.4
27763	15.241	1.5455	0.1	1988.4
27764	15.332	1.4545	0.1	1965.7
27765	15.241	1.7273	0.1	1988.6
27766	15.332	1.6364	0.1	1966.
27767	15.241	1.9091	0.1	1988.8
27768	15.332	1.8182	0.1	1966.3
27769	15.241	2.0909	0.1	1989.
27770	15.332	2.	0.1	1966.5
27771	15.241	2.2727	0.1	1989.2
27772	15.332	2.1818	0.1	1966.7
27773	15.241	2.4545	0.1	1989.3
27774	15.332	2.3636	0.1	1966.9
27775	15.241	2.6364	0.1	1989.4
27776	15.332	2.5455	0.1	1967.1
27777	15.241	2.8182	0.1	1989.5
27778	15.332	2.7273	0.1	1967.1
27779	15.241	3.	0.1	1989.5
27780	15.332	2.9091	0.1	1967.2
27781	15.241	3.1818	0.1	1989.5
27782	15.332	3.0909	0.1	1967.2
27783	15.241	3.3636	0.1	1989.4
27784	15.332	3.2727	0.1	1967.1
27785	15.241	3.5455	0.1	1989.3
27786	15.332	3.4545	0.1	1967.1
27787	15.241	3.7273	0.1	1989.2
27788	15.332	3.6364	0.1	1966.9
27789	15.241	3.9091	0.1	1989.
27790	15.332	3.8182	0.1	1966.7
27791	15.241	4.0909	0.1	1988.8
27792	15.332	4.	0.1	1966.5
27793	15.241	4.2727	0.1	1988.6
27794	15.332	4.1818	0.1	1966.3
27795	15.241	4.4545	0.1	1988.4
27796	15.332	4.3636	0.1	1966.
27797	15.241	4.6364	0.1	1988.2
27798	15.332	4.5455	0.1	1965.7
27799	15.241	4.8182	0.1	1987.9
27800	15.332	4.7273	0.1	1965.4
27801	15.241	5.	0.1	1987.7
27802	15.332	4.9091	0.1	1965.1
27803	15.241	5.1818	0.1	1987.6
27804	15.332	5.0909	0.1	1964.9
27805	15.241	5.3636	0.1	1987.5
27806	15.332	5.2727	0.1	1964.7
27807	15.241	5.5455	0.1	1987.6
27808	15.332	5.4545	0.1	1964.5
