Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25401	8.5384	5.2727	0.1	-1.2303e-004
25402	8.4466	5.5455	0.1	-1.2509e-004
25403	8.5384	5.4545	0.1	-1.2386e-004
25404	8.4466	5.7273	0.1	-1.2605e-004
25405	8.5384	5.6364	0.1	-1.2473e-004
25406	8.5384	5.8182	0.1	-1.2559e-004
25407	8.4466	5.9091	0.1	-1.2646e-004
25408	8.6302	0.27273	0.1	-1.2439e-004
25409	8.722	0.18182	0.1	-1.238e-004
25410	8.6302	9.0909e-002	0.1	-1.2465e-004
25411	8.6302	0.45455	0.1	-1.235e-004
25412	8.722	0.36364	0.1	-1.231e-004
25413	8.6302	0.63636	0.1	-1.2268e-004
25414	8.722	0.54545	0.1	-1.223e-004
25415	8.6302	0.81818	0.1	-1.219e-004
25416	8.722	0.72727	0.1	-1.2153e-004
25417	8.6302	1.	0.1	-1.2116e-004
25418	8.722	0.90909	0.1	-1.208e-004
25419	8.6302	1.1818	0.1	-1.2046e-004
25420	8.722	1.0909	0.1	-1.2011e-004
25421	8.6302	1.3636	0.1	-1.1981e-004
25422	8.722	1.2727	0.1	-1.1946e-004
25423	8.6302	1.5455	0.1	-1.1922e-004
25424	8.722	1.4545	0.1	-1.1886e-004
25425	8.6302	1.7273	0.1	-1.1868e-004
25426	8.722	1.6364	0.1	-1.1831e-004
25427	8.6302	1.9091	0.1	-1.182e-004
25428	8.722	1.8182	0.1	-1.1783e-004
25429	8.6302	2.0909	0.1	-1.178e-004
25430	8.722	2.	0.1	-1.174e-004
25431	8.6302	2.2727	0.1	-1.1746e-004
25432	8.722	2.1818	0.1	-1.1704e-004
25433	8.6302	2.4545	0.1	-1.1719e-004
25434	8.722	2.3636	0.1	-1.1675e-004
25435	8.6302	2.6364	0.1	-1.17e-004
25436	8.722	2.5455	0.1	-1.1653e-004
25437	8.6302	2.8182	0.1	-1.1689e-004
25438	8.722	2.7273	0.1	-1.1638e-004
25439	8.6302	3.	0.1	-1.1685e-004
25440	8.722	2.9091	0.1	-1.1631e-004
25441	8.6302	3.1818	0.1	-1.1689e-004
25442	8.722	3.0909	0.1	-1.1631e-004
25443	8.6302	3.3636	0.1	-1.17e-004
25444	8.722	3.2727	0.1	-1.1638e-004
25445	8.6302	3.5455	0.1	-1.1719e-004
25446	8.722	3.4545	0.1	-1.1653e-004
25447	8.6302	3.7273	0.1	-1.1746e-004
25448	8.722	3.6364	0.1	-1.1675e-004
25449	8.6302	3.9091	0.1	-1.178e-004
25450	8.722	3.8182	0.1	-1.1704e-004
25451	8.6302	4.0909	0.1	-1.182e-004
25452	8.722	4.	0.1	-1.174e-004
25453	8.6302	4.2727	0.1	-1.1868e-004
25454	8.722	4.1818	0.1	-1.1783e-004
25455	8.6302	4.4545	0.1	-1.1922e-004
25456	8.722	4.3636	0.1	-1.1831e-004
25457	8.6302	4.6364	0.1	-1.1981e-004
25458	8.722	4.5455	0.1	-1.1886e-004
25459	8.6302	4.8182	0.1	-1.2046e-004
25460	8.722	4.7273	0.1	-1.1946e-004
25461	8.6302	5.	0.1	-1.2116e-004
25462	8.722	4.9091	0.1	-1.2011e-004
25463	8.6302	5.1818	0.1	-1.219e-004
25464	8.722	5.0909	0.1	-1.208e-004
25465	8.6302	5.3636	0.1	-1.2268e-004
25466	8.722	5.2727	0.1	-1.2153e-004
25467	8.6302	5.5455	0.1	-1.235e-004
25468	8.722	5.4545	0.1	-1.223e-004
25469	8.6302	5.7273	0.1	-1.2439e-004
25470	8.722	5.6364	0.1	-1.231e-004
25471	8.722	5.8182	0.1	-1.238e-004
25472	8.6302	5.9091	0.1	-1.2465e-004
25473	8.8138	0.27273	0.1	-1.2273e-004
25474	8.9056	0.18182	0.1	-1.22e-004
25475	8.8138	9.0909e-002	0.1	-1.2285e-004
25476	8.8138	0.45455	0.1	-1.219e-004
25477	8.9056	0.36364	0.1	-1.2147e-004
25478	8.8138	0.63636	0.1	-1.2115e-004
25479	8.9056	0.54545	0.1	-1.2073e-004
25480	8.8138	0.81818	0.1	-1.2043e-004
25481	8.9056	0.72727	0.1	-1.2003e-004
25482	8.8138	1.	0.1	-1.1974e-004
25483	8.9056	0.90909	0.1	-1.1935e-004
25484	8.8138	1.1818	0.1	-1.191e-004
25485	8.9056	1.0909	0.1	-1.1871e-004
25486	8.8138	1.3636	0.1	-1.185e-004
25487	8.9056	1.2727	0.1	-1.1811e-004
25488	8.8138	1.5455	0.1	-1.1795e-004
25489	8.9056	1.4545	0.1	-1.1756e-004
25490	8.8138	1.7273	0.1	-1.1746e-004
25491	8.9056	1.6364	0.1	-1.1706e-004
25492	8.8138	1.9091	0.1	-1.1702e-004
25493	8.9056	1.8182	0.1	-1.1661e-004
25494	8.8138	2.0909	0.1	-1.1665e-004
25495	8.9056	2.	0.1	-1.1622e-004
25496	8.8138	2.2727	0.1	-1.1633e-004
25497	8.9056	2.1818	0.1	-1.1589e-004
25498	8.8138	2.4545	0.1	-1.1609e-004
25499	8.9056	2.3636	0.1	-1.1562e-004
25500	8.8138	2.6364	0.1	-1.1591e-004
25501	8.9056	2.5455	0.1	-1.1542e-004
25502	8.8138	2.8182	0.1	-1.1581e-004
25503	8.9056	2.7273	0.1	-1.1528e-004
25504	8.8138	3.	0.1	-1.1577e-004
25505	8.9056	2.9091	0.1	-1.1521e-004
25506	8.8138	3.1818	0.1	-1.1581e-004
25507	8.9056	3.0909	0.1	-1.1521e-004
25508	8.8138	3.3636	0.1	-1.1591e-004
25509	8.9056	3.2727	0.1	-1.1528e-004
25510	8.8138	3.5455	0.1	-1.1609e-004
25511	8.9056	3.4545	0.1	-1.1542e-004
25512	8.8138	3.7273	0.1	-1.1633e-004
25513	8.9056	3.6364	0.1	-1.1562e-004
25514	8.8138	3.9091	0.1	-1.1665e-004
25515	8.9056	3.8182	0.1	-1.1589e-004
25516	8.8138	4.0909	0.1	-1.1702e-004
25517	8.9056	4.	0.1	-1.1622e-004
25518	8.8138	4.2727	0.1	-1.1746e-004
25519	8.9056	4.1818	0.1	-1.1661e-004
25520	8.8138	4.4545	0.1	-1.1795e-004
25521	8.9056	4.3636	0.1	-1.1706e-004
25522	8.8138	4.6364	0.1	-1.185e-004
25523	8.9056	4.5455	0.1	-1.1756e-004
25524	8.8138	4.8182	0.1	-1.191e-004
25525	8.9056	4.7273	0.1	-1.1811e-004
25526	8.8138	5.	0.1	-1.1974e-004
25527	8.9056	4.9091	0.1	-1.1871e-004
25528	8.8138	5.1818	0.1	-1.2043e-004
25529	8.9056	5.0909	0.1	-1.1935e-004
25530	8.8138	5.3636	0.1	-1.2115e-004
25531	8.9056	5.2727	0.1	-1.2003e-004
25532	8.8138	5.5455	0.1	-1.219e-004
25533	8.9056	5.4545	0.1	-1.2073e-004
25534	8.8138	5.7273	0.1	-1.2273e-004
25535	8.9056	5.6364	0.1	-1.2147e-004
25536	8.9056	5.8182	0.1	-1.22e-004
25537	8.8138	5.9091	0.1	-1.2285e-004
25538	8.9974	0.27273	0.1	-1.2107e-004
25539	9.0892	0.18182	0.1	-1.202e-004
25540	8.9974	9.0909e-002	0.1	-1.2106e-004
25541	8.9974	0.45455	0.1	-1.203e-004
25542	9.0892	0.36364	0.1	-1.1985e-004
25543	8.9974	0.63636	0.1	-1.1961e-004
25544	9.0892	0.54545	0.1	-1.1916e-004
25545	8.9974	0.81818	0.1	-1.1894e-004
25546	9.0892	0.72727	0.1	-1.1851e-004
25547	8.9974	1.	0.1	-1.1831e-004
25548	9.0892	0.90909	0.1	-1.1788e-004
25549	8.9974	1.1818	0.1	-1.1772e-004
25550	9.0892	1.0909	0.1	-1.1729e-004
25551	8.9974	1.3636	0.1	-1.1717e-004
25552	9.0892	1.2727	0.1	-1.1674e-004
25553	8.9974	1.5455	0.1	-1.1666e-004
25554	9.0892	1.4545	0.1	-1.1623e-004
25555	8.9974	1.7273	0.1	-1.1621e-004
25556	9.0892	1.6364	0.1	-1.1577e-004
25557	8.9974	1.9091	0.1	-1.158e-004
25558	9.0892	1.8182	0.1	-1.1536e-004
25559	8.9974	2.0909	0.1	-1.1546e-004
25560	9.0892	2.	0.1	-1.15e-004
25561	8.9974	2.2727	0.1	-1.1517e-004
25562	9.0892	2.1818	0.1	-1.1469e-004
25563	8.9974	2.4545	0.1	-1.1495e-004
25564	9.0892	2.3636	0.1	-1.1445e-004
25565	8.9974	2.6364	0.1	-1.1478e-004
25566	9.0892	2.5455	0.1	-1.1426e-004
25567	8.9974	2.8182	0.1	-1.1469e-004
25568	9.0892	2.7273	0.1	-1.1414e-004
25569	8.9974	3.	0.1	-1.1465e-004
25570	9.0892	2.9091	0.1	-1.1407e-004
25571	8.9974	3.1818	0.1	-1.1469e-004
25572	9.0892	3.0909	0.1	-1.1407e-004
25573	8.9974	3.3636	0.1	-1.1478e-004
25574	9.0892	3.2727	0.1	-1.1414e-004
25575	8.9974	3.5455	0.1	-1.1495e-004
25576	9.0892	3.4545	0.1	-1.1426e-004
25577	8.9974	3.7273	0.1	-1.1517e-004
25578	9.0892	3.6364	0.1	-1.1445e-004
25579	8.9974	3.9091	0.1	-1.1546e-004
25580	9.0892	3.8182	0.1	-1.1469e-004
25581	8.9974	4.0909	0.1	-1.158e-004
25582	9.0892	4.	0.1	-1.15e-004
25583	8.9974	4.2727	0.1	-1.1621e-004
25584	9.0892	4.1818	0.1	-1.1536e-004
25585	8.9974	4.4545	0.1	-1.1666e-004
25586	9.0892	4.3636	0.1	-1.1577e-004
25587	8.9974	4.6364	0.1	-1.1717e-004
25588	9.0892	4.5455	0.1	-1.1623e-004
25589	8.9974	4.8182	0.1	-1.1772e-004
25590	9.0892	4.7273	0.1	-1.1674e-004
25591	8.9974	5.	0.1	-1.1831e-004
25592	9.0892	4.9091	0.1	-1.1729e-004
25593	8.9974	5.1818	0.1	-1.1894e-004
25594	9.0892	5.0909	0.1	-1.1788e-004
25595	8.9974	5.3636	0.1	-1.1961e-004
25596	9.0892	5.2727	0.1	-1.1851e-004
25597	8.9974	5.5455	0.1	-1.203e-004
25598	9.0892	5.4545	0.1	-1.1916e-004
25599	8.9974	5.7273	0.1	-1.2107e-004
25600	9.0892	5.6364	0.1	-1.1985e-004
25601	9.0892	5.8182	0.1	-1.202e-004
25602	8.9974	5.9091	0.1	-1.2106e-004
25603	9.181	0.27273	0.1	-1.1935e-004
25604	9.2728	0.18182	0.1	-1.1842e-004
25605	9.181	9.0909e-002	0.1	-1.1927e-004
25606	9.181	0.45455	0.1	-1.187e-004
25607	9.2728	0.36364	0.1	-1.1822e-004
25608	9.181	0.63636	0.1	-1.1806e-004
25609	9.2728	0.54545	0.1	-1.1758e-004
25610	9.181	0.81818	0.1	-1.1745e-004
25611	9.2728	0.72727	0.1	-1.1698e-004
25612	9.181	1.	0.1	-1.1686e-004
25613	9.2728	0.90909	0.1	-1.1641e-004
25614	9.181	1.1818	0.1	-1.1632e-004
25615	9.2728	1.0909	0.1	-1.1586e-004
25616	9.181	1.3636	0.1	-1.1581e-004
25617	9.2728	1.2727	0.1	-1.1535e-004
25618	9.181	1.5455	0.1	-1.1534e-004
25619	9.2728	1.4545	0.1	-1.1488e-004
25620	9.181	1.7273	0.1	-1.1492e-004
25621	9.2728	1.6364	0.1	-1.1446e-004
25622	9.181	1.9091	0.1	-1.1455e-004
25623	9.2728	1.8182	0.1	-1.1408e-004
25624	9.181	2.0909	0.1	-1.1423e-004
25625	9.2728	2.	0.1	-1.1375e-004
25626	9.181	2.2727	0.1	-1.1397e-004
25627	9.2728	2.1818	0.1	-1.1347e-004
25628	9.181	2.4545	0.1	-1.1376e-004
25629	9.2728	2.3636	0.1	-1.1324e-004
25630	9.181	2.6364	0.1	-1.1361e-004
25631	9.2728	2.5455	0.1	-1.1307e-004
25632	9.181	2.8182	0.1	-1.1352e-004
25633	9.2728	2.7273	0.1	-1.1295e-004
25634	9.181	3.	0.1	-1.1349e-004
25635	9.2728	2.9091	0.1	-1.129e-004
25636	9.181	3.1818	0.1	-1.1352e-004
25637	9.2728	3.0909	0.1	-1.129e-004
25638	9.181	3.3636	0.1	-1.1361e-004
25639	9.2728	3.2727	0.1	-1.1295e-004
25640	9.181	3.5455	0.1	-1.1376e-004
25641	9.2728	3.4545	0.1	-1.1307e-004
25642	9.181	3.7273	0.1	-1.1397e-004
25643	9.2728	3.6364	0.1	-1.1324e-004
25644	9.181	3.9091	0.1	-1.1423e-004
25645	9.2728	3.8182	0.1	-1.1347e-004
25646	9.181	4.0909	0.1	-1.1455e-004
25647	9.2728	4.	0.1	-1.1375e-004
25648	9.181	4.2727	0.1	-1.1492e-004
25649	9.2728	4.1818	0.1	-1.1408e-004
25650	9.181	4.4545	0.1	-1.1534e-004
25651	9.2728	4.3636	0.1	-1.1446e-004
25652	9.181	4.6364	0.1	-1.1581e-004
25653	9.2728	4.5455	0.1	-1.1488e-004
25654	9.181	4.8182	0.1	-1.1632e-004
25655	9.2728	4.7273	0.1	-1.1535e-004
25656	9.181	5.	0.1	-1.1686e-004
25657	9.2728	4.9091	0.1	-1.1586e-004
25658	9.181	5.1818	0.1	-1.1745e-004
25659	9.2728	5.0909	0.1	-1.1641e-004
25660	9.181	5.3636	0.1	-1.1806e-004
25661	9.2728	5.2727	0.1	-1.1698e-004
25662	9.181	5.5455	0.1	-1.187e-004
25663	9.2728	5.4545	0.1	-1.1758e-004
25664	9.181	5.7273	0.1	-1.1935e-004
25665	9.2728	5.6364	0.1	-1.1822e-004
25666	9.2728	5.8182	0.1	-1.1842e-004
25667	9.181	5.9091	0.1	-1.1927e-004
25668	9.3647	0.27273	0.1	-1.1758e-004
25669	9.4565	0.18182	0.1	-1.1665e-004
25670	9.3647	9.0909e-002	0.1	-1.175e-004
25671	9.3647	0.45455	0.1	-1.171e-004
25672	9.4565	0.36364	0.1	-1.1659e-004
25673	9.3647	0.63636	0.1	-1.165e-004
25674	9.4565	0.54545	0.1	-1.16e-004
25675	9.3647	0.81818	0.1	-1.1594e-004
25676	9.4565	0.72727	0.1	-1.1545e-004
25677	9.3647	1.	0.1	-1.154e-004
25678	9.4565	0.90909	0.1	-1.1492e-004
25679	9.3647	1.1818	0.1	-1.149e-004
25680	9.4565	1.0909	0.1	-1.1441e-004
25681	9.3647	1.3636	0.1	-1.1443e-004
25682	9.4565	1.2727	0.1	-1.1395e-004
25683	9.3647	1.5455	0.1	-1.14e-004
25684	9.4565	1.4545	0.1	-1.1351e-004
25685	9.3647	1.7273	0.1	-1.1361e-004
25686	9.4565	1.6364	0.1	-1.1312e-004
25687	9.3647	1.9091	0.1	-1.1327e-004
25688	9.4565	1.8182	0.1	-1.1277e-004
25689	9.3647	2.0909	0.1	-1.1298e-004
25690	9.4565	2.	0.1	-1.1247e-004
25691	9.3647	2.2727	0.1	-1.1274e-004
25692	9.4565	2.1818	0.1	-1.1221e-004
25693	9.3647	2.4545	0.1	-1.1255e-004
25694	9.4565	2.3636	0.1	-1.12e-004
25695	9.3647	2.6364	0.1	-1.1241e-004
25696	9.4565	2.5455	0.1	-1.1184e-004
25697	9.3647	2.8182	0.1	-1.1233e-004
25698	9.4565	2.7273	0.1	-1.1174e-004
25699	9.3647	3.	0.1	-1.123e-004
25700	9.4565	2.9091	0.1	-1.1168e-004
25701	9.3647	3.1818	0.1	-1.1233e-004
25702	9.4565	3.0909	0.1	-1.1168e-004
25703	9.3647	3.3636	0.1	-1.1241e-004
25704	9.4565	3.2727	0.1	-1.1174e-004
25705	9.3647	3.5455	0.1	-1.1255e-004
25706	9.4565	3.4545	0.1	-1.1184e-004
25707	9.3647	3.7273	0.1	-1.1274e-004
25708	9.4565	3.6364	0.1	-1.12e-004
25709	9.3647	3.9091	0.1	-1.1298e-004
25710	9.4565	3.8182	0.1	-1.1221e-004
25711	9.3647	4.0909	0.1	-1.1327e-004
25712	9.4565	4.	0.1	-1.1247e-004
25713	9.3647	4.2727	0.1	-1.1361e-004
25714	9.4565	4.1818	0.1	-1.1277e-004
25715	9.3647	4.4545	0.1	-1.14e-004
25716	9.4565	4.3636	0.1	-1.1312e-004
25717	9.3647	4.6364	0.1	-1.1443e-004
25718	9.4565	4.5455	0.1	-1.1351e-004
25719	9.3647	4.8182	0.1	-1.149e-004
25720	9.4565	4.7273	0.1	-1.1395e-004
25721	9.3647	5.	0.1	-1.154e-004
25722	9.4565	4.9091	0.1	-1.1441e-004
25723	9.3647	5.1818	0.1	-1.1594e-004
25724	9.4565	5.0909	0.1	-1.1492e-004
25725	9.3647	5.3636	0.1	-1.165e-004
25726	9.4565	5.2727	0.1	-1.1545e-004
25727	9.3647	5.5455	0.1	-1.171e-004
25728	9.4565	5.4545	0.1	-1.16e-004
25729	9.3647	5.7273	0.1	-1.1758e-004
25730	9.4565	5.6364	0.1	-1.1659e-004
25731	9.4565	5.8182	0.1	-1.1665e-004
25732	9.3647	5.9091	0.1	-1.175e-004
25733	9.5483	0.27273	0.1	-1.158e-004
25734	9.6401	0.18182	0.1	-1.1488e-004
25735	9.5483	9.0909e-002	0.1	-1.1573e-004
25736	9.5483	0.45455	0.1	-1.1549e-004
25737	9.6401	0.36364	0.1	-1.1495e-004
25738	9.5483	0.63636	0.1	-1.1494e-004
25739	9.6401	0.54545	0.1	-1.1442e-004
25740	9.5483	0.81818	0.1	-1.1442e-004
25741	9.6401	0.72727	0.1	-1.1391e-004
25742	9.5483	1.	0.1	-1.1393e-004
25743	9.6401	0.90909	0.1	-1.1342e-004
25744	9.5483	1.1818	0.1	-1.1346e-004
25745	9.6401	1.0909	0.1	-1.1295e-004
25746	9.5483	1.3636	0.1	-1.1303e-004
25747	9.6401	1.2727	0.1	-1.1252e-004
25748	9.5483	1.5455	0.1	-1.1264e-004
25749	9.6401	1.4545	0.1	-1.1213e-004
25750	9.5483	1.7273	0.1	-1.1228e-004
25751	9.6401	1.6364	0.1	-1.1176e-004
25752	9.5483	1.9091	0.1	-1.1197e-004
25753	9.6401	1.8182	0.1	-1.1144e-004
25754	9.5483	2.0909	0.1	-1.117e-004
25755	9.6401	2.	0.1	-1.1116e-004
25756	9.5483	2.2727	0.1	-1.1147e-004
25757	9.6401	2.1818	0.1	-1.1092e-004
25758	9.5483	2.4545	0.1	-1.113e-004
25759	9.6401	2.3636	0.1	-1.1073e-004
25760	9.5483	2.6364	0.1	-1.1117e-004
25761	9.6401	2.5455	0.1	-1.1059e-004
25762	9.5483	2.8182	0.1	-1.1109e-004
25763	9.6401	2.7273	0.1	-1.1049e-004
25764	9.5483	3.	0.1	-1.1107e-004
25765	9.6401	2.9091	0.1	-1.1044e-004
25766	9.5483	3.1818	0.1	-1.1109e-004
25767	9.6401	3.0909	0.1	-1.1044e-004
25768	9.5483	3.3636	0.1	-1.1117e-004
25769	9.6401	3.2727	0.1	-1.1049e-004
25770	9.5483	3.5455	0.1	-1.113e-004
25771	9.6401	3.4545	0.1	-1.1059e-004
25772	9.5483	3.7273	0.1	-1.1147e-004
25773	9.6401	3.6364	0.1	-1.1073e-004
25774	9.5483	3.9091	0.1	-1.117e-004
25775	9.6401	3.8182	0.1	-1.1092e-004
25776	9.5483	4.0909	0.1	-1.1197e-004
25777	9.6401	4.	0.1	-1.1116e-004
25778	9.5483	4.2727	0.1	-1.1228e-004
25779	9.6401	4.1818	0.1	-1.1144e-004
25780	9.5483	4.4545	0.1	-1.1264e-004
25781	9.6401	4.3636	0.1	-1.1176e-004
25782	9.5483	4.6364	0.1	-1.1303e-004
25783	9.6401	4.5455	0.1	-1.1213e-004
25784	9.5483	4.8182	0.1	-1.1346e-004
25785	9.6401	4.7273	0.1	-1.1252e-004
25786	9.5483	5.	0.1	-1.1393e-004
25787	9.6401	4.9091	0.1	-1.1295e-004
25788	9.5483	5.1818	0.1	-1.1442e-004
25789	9.6401	5.0909	0.1	-1.1342e-004
25790	9.5483	5.3636	0.1	-1.1494e-004
25791	9.6401	5.2727	0.1	-1.1391e-004
25792	9.5483	5.5455	0.1	-1.1549e-004
25793	9.6401	5.4545	0.1	-1.1442e-004
25794	9.5483	5.7273	0.1	-1.158e-004
25795	9.6401	5.6364	0.1	-1.1495e-004
25796	9.6401	5.8182	0.1	-1.1488e-004
25797	9.5483	5.9091	0.1	-1.1573e-004
25798	9.7319	0.27273	0.1	-1.1404e-004
25799	9.8237	0.18182	0.1	-1.1313e-004
25800	9.7319	9.0909e-002	0.1	-1.1397e-004
25801	9.7319	0.45455	0.1	-1.1388e-004
25802	9.8237	0.36364	0.1	-1.132e-004
25803	9.7319	0.63636	0.1	-1.1338e-004
25804	9.8237	0.54545	0.1	-1.1283e-004
25805	9.7319	0.81818	0.1	-1.129e-004
25806	9.8237	0.72727	0.1	-1.1236e-004
25807	9.7319	1.	0.1	-1.1244e-004
25808	9.8237	0.90909	0.1	-1.1191e-004
25809	9.7319	1.1818	0.1	-1.1201e-004
25810	9.8237	1.0909	0.1	-1.1148e-004
25811	9.7319	1.3636	0.1	-1.1162e-004
25812	9.8237	1.2727	0.1	-1.1109e-004
25813	9.7319	1.5455	0.1	-1.1125e-004
25814	9.8237	1.4545	0.1	-1.1072e-004
25815	9.7319	1.7273	0.1	-1.1092e-004
25816	9.8237	1.6364	0.1	-1.1039e-004
25817	9.7319	1.9091	0.1	-1.1064e-004
25818	9.8237	1.8182	0.1	-1.1009e-004
25819	9.7319	2.0909	0.1	-1.1039e-004
25820	9.8237	2.	0.1	-1.0983e-004
25821	9.7319	2.2727	0.1	-1.1018e-004
25822	9.8237	2.1818	0.1	-1.0961e-004
25823	9.7319	2.4545	0.1	-1.1002e-004
25824	9.8237	2.3636	0.1	-1.0944e-004
25825	9.7319	2.6364	0.1	-1.099e-004
25826	9.8237	2.5455	0.1	-1.093e-004
25827	9.7319	2.8182	0.1	-1.0983e-004
25828	9.8237	2.7273	0.1	-1.0921e-004
25829	9.7319	3.	0.1	-1.0981e-004
25830	9.8237	2.9091	0.1	-1.0917e-004
25831	9.7319	3.1818	0.1	-1.0983e-004
25832	9.8237	3.0909	0.1	-1.0917e-004
25833	9.7319	3.3636	0.1	-1.099e-004
25834	9.8237	3.2727	0.1	-1.0921e-004
25835	9.7319	3.5455	0.1	-1.1002e-004
25836	9.8237	3.4545	0.1	-1.093e-004
25837	9.7319	3.7273	0.1	-1.1018e-004
25838	9.8237	3.6364	0.1	-1.0944e-004
25839	9.7319	3.9091	0.1	-1.1039e-004
25840	9.8237	3.8182	0.1	-1.0961e-004
25841	9.7319	4.0909	0.1	-1.1064e-004
25842	9.8237	4.	0.1	-1.0983e-004
25843	9.7319	4.2727	0.1	-1.1092e-004
25844	9.8237	4.1818	0.1	-1.1009e-004
25845	9.7319	4.4545	0.1	-1.1125e-004
25846	9.8237	4.3636	0.1	-1.1039e-004
25847	9.7319	4.6364	0.1	-1.1162e-004
25848	9.8237	4.5455	0.1	-1.1072e-004
25849	9.7319	4.8182	0.1	-1.1201e-004
25850	9.8237	4.7273	0.1	-1.1109e-004
25851	9.7319	5.	0.1	-1.1244e-004
25852	9.8237	4.9091	0.1	-1.1148e-004
25853	9.7319	5.1818	0.1	-1.129e-004
25854	9.8237	5.0909	0.1	-1.1191e-004
25855	9.7319	5.3636	0.1	-1.1338e-004
25856	9.8237	5.2727	0.1	-1.1236e-004
25857	9.7319	5.5455	0.1	-1.1388e-004
25858	9.8237	5.4545	0.1	-1.1283e-004
25859	9.7319	5.7273	0.1	-1.1404e-004
25860	9.8237	5.6364	0.1	-1.132e-004
25861	9.8237	5.8182	0.1	-1.1313e-004
25862	9.7319	5.9091	0.1	-1.1397e-004
25863	9.9155	0.27273	0.1	-1.1229e-004
25864	10.007	0.18182	0.1	-1.1138e-004
25865	9.9155	9.0909e-002	0.1	-1.1223e-004
25866	9.9155	0.45455	0.1	-1.1228e-004
25867	10.007	0.36364	0.1	-1.1144e-004
25868	9.9155	0.63636	0.1	-1.1181e-004
25869	10.007	0.54545	0.1	-1.1124e-004
25870	9.9155	0.81818	0.1	-1.1137e-004
25871	10.007	0.72727	0.1	-1.1081e-004
25872	9.9155	1.	0.1	-1.1095e-004
25873	10.007	0.90909	0.1	-1.1039e-004
25874	9.9155	1.1818	0.1	-1.1055e-004
25875	10.007	1.0909	0.1	-1.1e-004
25876	9.9155	1.3636	0.1	-1.1019e-004
25877	10.007	1.2727	0.1	-1.0963e-004
25878	9.9155	1.5455	0.1	-1.0985e-004
25879	10.007	1.4545	0.1	-1.093e-004
25880	9.9155	1.7273	0.1	-1.0955e-004
25881	10.007	1.6364	0.1	-1.0899e-004
25882	9.9155	1.9091	0.1	-1.0928e-004
25883	10.007	1.8182	0.1	-1.0872e-004
25884	9.9155	2.0909	0.1	-1.0906e-004
25885	10.007	2.	0.1	-1.0848e-004
25886	9.9155	2.2727	0.1	-1.0887e-004
25887	10.007	2.1818	0.1	-1.0828e-004
25888	9.9155	2.4545	0.1	-1.0872e-004
25889	10.007	2.3636	0.1	-1.0812e-004
25890	9.9155	2.6364	0.1	-1.0861e-004
25891	10.007	2.5455	0.1	-1.08e-004
25892	9.9155	2.8182	0.1	-1.0855e-004
25893	10.007	2.7273	0.1	-1.0791e-004
25894	9.9155	3.	0.1	-1.0853e-004
25895	10.007	2.9091	0.1	-1.0787e-004
25896	9.9155	3.1818	0.1	-1.0855e-004
25897	10.007	3.0909	0.1	-1.0787e-004
25898	9.9155	3.3636	0.1	-1.0861e-004
25899	10.007	3.2727	0.1	-1.0791e-004
25900	9.9155	3.5455	0.1	-1.0872e-004
25901	10.007	3.4545	0.1	-1.08e-004
25902	9.9155	3.7273	0.1	-1.0887e-004
25903	10.007	3.6364	0.1	-1.0812e-004
25904	9.9155	3.9091	0.1	-1.0906e-004
25905	10.007	3.8182	0.1	-1.0828e-004
25906	9.9155	4.0909	0.1	-1.0928e-004
25907	10.007	4.	0.1	-1.0848e-004
25908	9.9155	4.2727	0.1	-1.0955e-004
25909	10.007	4.1818	0.1	-1.0872e-004
25910	9.9155	4.4545	0.1	-1.0985e-004
25911	10.007	4.3636	0.1	-1.0899e-004
25912	9.9155	4.6364	0.1	-1.1019e-004
25913	10.007	4.5455	0.1	-1.093e-004
25914	9.9155	4.8182	0.1	-1.1055e-004
25915	10.007	4.7273	0.1	-1.0963e-004
25916	9.9155	5.	0.1	-1.1095e-004
25917	10.007	4.9091	0.1	-1.1e-004
25918	9.9155	5.1818	0.1	-1.1137e-004
25919	10.007	5.0909	0.1	-1.1039e-004
25920	9.9155	5.3636	0.1	-1.1181e-004
25921	10.007	5.2727	0.1	-1.1081e-004
25922	9.9155	5.5455	0.1	-1.1228e-004
25923	10.007	5.4545	0.1	-1.1124e-004
25924	9.9155	5.7273	0.1	-1.1229e-004
25925	10.007	5.6364	0.1	-1.1144e-004
25926	10.007	5.8182	0.1	-1.1138e-004
25927	9.9155	5.9091	0.1	-1.1223e-004
25928	10.099	0.27273	0.1	-1.1054e-004
25929	10.191	0.18182	0.1	-1.0965e-004
25930	10.099	9.0909e-002	0.1	-1.1049e-004
25931	10.099	0.45455	0.1	-1.106e-004
25932	10.191	0.36364	0.1	-1.097e-004
25933	10.099	0.63636	0.1	-1.1024e-004
25934	10.191	0.54545	0.1	-1.0966e-004
25935	10.099	0.81818	0.1	-1.0983e-004
25936	10.191	0.72727	0.1	-1.0925e-004
25937	10.099	1.	0.1	-1.0944e-004
25938	10.191	0.90909	0.1	-1.0887e-004
25939	10.099	1.1818	0.1	-1.0908e-004
25940	10.191	1.0909	0.1	-1.0851e-004
25941	10.099	1.3636	0.1	-1.0874e-004
25942	10.191	1.2727	0.1	-1.0817e-004
25943	10.099	1.5455	0.1	-1.0844e-004
25944	10.191	1.4545	0.1	-1.0786e-004
25945	10.099	1.7273	0.1	-1.0816e-004
25946	10.191	1.6364	0.1	-1.0758e-004
