Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26292	11.017	3.7273	0.1	-4.8256e-003
26293	11.109	3.6364	0.1	-4.8977e-003
26294	11.017	3.9091	0.1	-4.9454e-003
26295	11.109	3.8182	0.1	-5.0145e-003
26296	11.017	4.0909	0.1	-5.1142e-003
26297	11.109	4.	0.1	-5.1841e-003
26298	11.017	4.2727	0.1	-5.3591e-003
26299	11.109	4.1818	0.1	-5.4323e-003
26300	11.017	4.4545	0.1	-5.7402e-003
26301	11.109	4.3636	0.1	-5.8189e-003
26302	11.017	4.6364	0.1	-6.4037e-003
26303	11.109	4.5455	0.1	-6.4862e-003
26304	11.017	4.8182	0.1	-7.8522e-003
26305	11.109	4.7273	0.1	-7.8703e-003
26306	11.017	5.	0.1	-1.331e-002
26307	11.109	4.9091	0.1	-1.2339e-002
26308	11.017	5.1818	0.1	-0.61854
26309	11.109	5.0909	0.1	-0.23819
26310	11.017	5.3636	0.1	-2.7961
26311	11.109	5.2727	0.1	-2.2187
26312	11.017	5.5455	0.1	-5.1289
26313	11.109	5.4545	0.1	-4.3641
26314	11.017	5.7273	0.1	-8.1753
26315	11.109	5.6364	0.1	-6.6769
26316	11.109	5.8182	0.1	-10.318
26317	11.017	5.9091	0.1	-6.9723
26318	11.201	0.27273	0.1	-8.7287
26319	11.293	0.18182	0.1	-10.764
26320	11.201	9.0909e-002	0.1	-7.2484
26321	11.201	0.45455	0.1	-5.8873
26322	11.293	0.36364	0.1	-7.3114
26323	11.201	0.63636	0.1	-3.7644
26324	11.293	0.54545	0.1	-5.2052
26325	11.201	0.81818	0.1	-1.7767
26326	11.293	0.72727	0.1	-3.2592
26327	11.201	1.	0.1	-8.6053e-002
26328	11.293	0.90909	0.1	-1.4184
26329	11.201	1.1818	0.1	-1.2075e-002
26330	11.293	1.0909	0.1	-4.8862e-002
26331	11.201	1.3636	0.1	-8.002e-003
26332	11.293	1.2727	0.1	-1.1908e-002
26333	11.201	1.5455	0.1	-6.6111e-003
26334	11.293	1.4545	0.1	-8.1099e-003
26335	11.201	1.7273	0.1	-5.9228e-003
26336	11.293	1.6364	0.1	-6.7166e-003
26337	11.201	1.9091	0.1	-5.5216e-003
26338	11.293	1.8182	0.1	-6.0132e-003
26339	11.201	2.0909	0.1	-5.2648e-003
26340	11.293	2.	0.1	-5.6006e-003
26341	11.201	2.2727	0.1	-5.0925e-003
26342	11.293	2.1818	0.1	-5.3375e-003
26343	11.201	2.4545	0.1	-4.9768e-003
26344	11.293	2.3636	0.1	-5.1643e-003
26345	11.201	2.6364	0.1	-4.9024e-003
26346	11.293	2.5455	0.1	-5.0523e-003
26347	11.201	2.8182	0.1	-4.8597e-003
26348	11.293	2.7273	0.1	-4.9836e-003
26349	11.201	3.	0.1	-4.8457e-003
26350	11.293	2.9091	0.1	-4.9505e-003
26351	11.201	3.1818	0.1	-4.86e-003
26352	11.293	3.0909	0.1	-4.9504e-003
26353	11.201	3.3636	0.1	-4.9023e-003
26354	11.293	3.2727	0.1	-4.9836e-003
26355	11.201	3.5455	0.1	-4.9768e-003
26356	11.293	3.4545	0.1	-5.0521e-003
26357	11.201	3.7273	0.1	-5.0923e-003
26358	11.293	3.6364	0.1	-5.1642e-003
26359	11.201	3.9091	0.1	-5.2643e-003
26360	11.293	3.8182	0.1	-5.3371e-003
26361	11.201	4.0909	0.1	-5.5212e-003
26362	11.293	4.	0.1	-5.6002e-003
26363	11.201	4.2727	0.1	-5.9226e-003
26364	11.293	4.1818	0.1	-6.0127e-003
26365	11.201	4.4545	0.1	-6.6106e-003
26366	11.293	4.3636	0.1	-6.7161e-003
26367	11.201	4.6364	0.1	-8.0013e-003
26368	11.293	4.5455	0.1	-8.109e-003
26369	11.201	4.8182	0.1	-1.2074e-002
26370	11.293	4.7273	0.1	-1.1907e-002
26371	11.201	5.	0.1	-8.606e-002
26372	11.293	4.9091	0.1	-4.8864e-002
26373	11.201	5.1818	0.1	-1.7767
26374	11.293	5.0909	0.1	-1.4184
26375	11.201	5.3636	0.1	-3.7644
26376	11.293	5.2727	0.1	-3.2592
26377	11.201	5.5455	0.1	-5.8873
26378	11.293	5.4545	0.1	-5.2052
26379	11.201	5.7273	0.1	-8.7287
26380	11.293	5.6364	0.1	-7.3114
26381	11.293	5.8182	0.1	-10.764
26382	11.201	5.9091	0.1	-7.2484
26383	11.384	0.27273	0.1	-9.2544
26384	11.476	0.18182	0.1	-11.19
26385	11.384	9.0909e-002	0.1	-7.5124
26386	11.384	0.45455	0.1	-6.6041
26387	11.476	0.36364	0.1	-7.9128
26388	11.384	0.63636	0.1	-4.6779
26389	11.476	0.54545	0.1	-6.0001
26390	11.384	0.81818	0.1	-2.8778
26391	11.476	0.72727	0.1	-4.2416
26392	11.384	1.	0.1	-1.184
26393	11.476	0.90909	0.1	-2.577
26394	11.384	1.1818	0.1	-4.1373e-002
26395	11.476	1.0909	0.1	-1.0193
26396	11.384	1.3636	0.1	-1.2165e-002
26397	11.476	1.2727	0.1	-3.8891e-002
26398	11.384	1.5455	0.1	-8.3262e-003
26399	11.476	1.4545	0.1	-1.2476e-002
26400	11.384	1.7273	0.1	-6.8699e-003
26401	11.476	1.6364	0.1	-8.5294e-003
26402	11.384	1.9091	0.1	-6.1275e-003
26403	11.476	1.8182	0.1	-7.0041e-003
26404	11.384	2.0909	0.1	-5.6922e-003
26405	11.476	2.	0.1	-6.2238e-003
26406	11.384	2.2727	0.1	-5.4181e-003
26407	11.476	2.1818	0.1	-5.7678e-003
26408	11.384	2.4545	0.1	-5.2422e-003
26409	11.476	2.3636	0.1	-5.4848e-003
26410	11.384	2.6364	0.1	-5.132e-003
26411	11.476	2.5455	0.1	-5.3086e-003
26412	11.384	2.8182	0.1	-5.0708e-003
26413	11.476	2.7273	0.1	-5.2035e-003
26414	11.384	3.	0.1	-5.0509e-003
26415	11.476	2.9091	0.1	-5.1543e-003
26416	11.384	3.1818	0.1	-5.0704e-003
26417	11.476	3.0909	0.1	-5.1541e-003
26418	11.384	3.3636	0.1	-5.1319e-003
26419	11.476	3.2727	0.1	-5.2034e-003
26420	11.384	3.5455	0.1	-5.242e-003
26421	11.476	3.4545	0.1	-5.3084e-003
26422	11.384	3.7273	0.1	-5.4178e-003
26423	11.476	3.6364	0.1	-5.4848e-003
26424	11.384	3.9091	0.1	-5.6919e-003
26425	11.476	3.8182	0.1	-5.7674e-003
26426	11.384	4.0909	0.1	-6.127e-003
26427	11.476	4.	0.1	-6.2235e-003
26428	11.384	4.2727	0.1	-6.8691e-003
26429	11.476	4.1818	0.1	-7.0037e-003
26430	11.384	4.4545	0.1	-8.3253e-003
26431	11.476	4.3636	0.1	-8.5287e-003
26432	11.384	4.6364	0.1	-1.2165e-002
26433	11.476	4.5455	0.1	-1.2475e-002
26434	11.384	4.8182	0.1	-4.1374e-002
26435	11.476	4.7273	0.1	-3.8892e-002
26436	11.384	5.	0.1	-1.184
26437	11.476	4.9091	0.1	-1.0194
26438	11.384	5.1818	0.1	-2.8778
26439	11.476	5.0909	0.1	-2.5771
26440	11.384	5.3636	0.1	-4.6779
26441	11.476	5.2727	0.1	-4.2416
26442	11.384	5.5455	0.1	-6.6042
26443	11.476	5.4545	0.1	-6.0001
26444	11.384	5.7273	0.1	-9.2544
26445	11.476	5.6364	0.1	-7.9128
26446	11.476	5.8182	0.1	-11.19
26447	11.384	5.9091	0.1	-7.5124
26448	11.568	0.27273	0.1	-9.7547
26449	11.66	0.18182	0.1	-11.598
26450	11.568	9.0909e-002	0.1	-7.7652
26451	11.568	0.45455	0.1	-7.2833
26452	11.66	0.36364	0.1	-8.4841
26453	11.568	0.63636	0.1	-5.5416
26454	11.66	0.54545	0.1	-6.7532
26455	11.568	0.81818	0.1	-3.9189
26456	11.66	0.72727	0.1	-5.1711
26457	11.568	1.	0.1	-2.3892
26458	11.66	0.90909	0.1	-3.6748
26459	11.568	1.1818	0.1	-0.96645
26460	11.66	1.0909	0.1	-2.27
26461	11.568	1.3636	0.1	-4.4323e-002
26462	11.66	1.2727	0.1	-0.97089
26463	11.568	1.5455	0.1	-1.3304e-002
26464	11.66	1.4545	0.1	-5.7282e-002
26465	11.568	1.7273	0.1	-8.8827e-003
26466	11.66	1.6364	0.1	-1.444e-002
26467	11.568	1.9091	0.1	-7.1985e-003
26468	11.66	1.8182	0.1	-9.2838e-003
26469	11.568	2.0909	0.1	-6.3457e-003
26470	11.66	2.	0.1	-7.3927e-003
26471	11.568	2.2727	0.1	-5.8544e-003
26472	11.66	2.1818	0.1	-6.4542e-003
26473	11.568	2.4545	0.1	-5.5565e-003
26474	11.66	2.3636	0.1	-5.9253e-003
26475	11.568	2.6364	0.1	-5.3772e-003
26476	11.66	2.5455	0.1	-5.6142e-003
26477	11.568	2.8182	0.1	-5.2798e-003
26478	11.66	2.7273	0.1	-5.4363e-003
26479	11.568	3.	0.1	-5.249e-003
26480	11.66	2.9091	0.1	-5.3548e-003
26481	11.568	3.1818	0.1	-5.2799e-003
26482	11.66	3.0909	0.1	-5.3548e-003
26483	11.568	3.3636	0.1	-5.377e-003
26484	11.66	3.2727	0.1	-5.4367e-003
26485	11.568	3.5455	0.1	-5.5566e-003
26486	11.66	3.4545	0.1	-5.6139e-003
26487	11.568	3.7273	0.1	-5.8544e-003
26488	11.66	3.6364	0.1	-5.9253e-003
26489	11.568	3.9091	0.1	-6.3453e-003
26490	11.66	3.8182	0.1	-6.454e-003
26491	11.568	4.0909	0.1	-7.1983e-003
26492	11.66	4.	0.1	-7.3925e-003
26493	11.568	4.2727	0.1	-8.8823e-003
26494	11.66	4.1818	0.1	-9.2834e-003
26495	11.568	4.4545	0.1	-1.3303e-002
26496	11.66	4.3636	0.1	-1.4439e-002
26497	11.568	4.6364	0.1	-4.4324e-002
26498	11.66	4.5455	0.1	-5.7285e-002
26499	11.568	4.8182	0.1	-0.96648
26500	11.66	4.7273	0.1	-0.97092
26501	11.568	5.	0.1	-2.3893
26502	11.66	4.9091	0.1	-2.2701
26503	11.568	5.1818	0.1	-3.9189
26504	11.66	5.0909	0.1	-3.6748
26505	11.568	5.3636	0.1	-5.5416
26506	11.66	5.2727	0.1	-5.1711
26507	11.568	5.5455	0.1	-7.2833
26508	11.66	5.4545	0.1	-6.7532
26509	11.568	5.7273	0.1	-9.7547
26510	11.66	5.6364	0.1	-8.4841
26511	11.66	5.8182	0.1	-11.598
26512	11.568	5.9091	0.1	-7.7652
26513	11.752	0.27273	0.1	-10.232
26514	11.844	0.18182	0.1	-11.988
26515	11.752	9.0909e-002	0.1	-8.0078
26516	11.752	0.45455	0.1	-7.9282
26517	11.844	0.36364	0.1	-9.0282
26518	11.752	0.63636	0.1	-6.3602
26519	11.844	0.54545	0.1	-7.4685
26520	11.752	0.81818	0.1	-4.9049
26521	11.844	0.72727	0.1	-6.0528
26522	11.752	1.	0.1	-3.5339
26523	11.844	0.90909	0.1	-4.7158
26524	11.752	1.1818	0.1	-2.2537
26525	11.844	1.0909	0.1	-3.461
26526	11.752	1.3636	0.1	-1.0759
26527	11.844	1.2727	0.1	-2.296
26528	11.752	1.5455	0.1	-0.11635
26529	11.844	1.4545	0.1	-1.23
26530	11.752	1.7273	0.1	-1.7019e-002
26531	11.844	1.6364	0.1	-0.29602
26532	11.752	1.9091	0.1	-1.0009e-002
26533	11.844	1.8182	0.1	-2.2601e-002
26534	11.752	2.0909	0.1	-7.6944e-003
26535	11.844	2.	0.1	-1.1135e-002
26536	11.752	2.2727	0.1	-6.6009e-003
26537	11.844	2.1818	0.1	-8.0822e-003
26538	11.752	2.4545	0.1	-6.0071e-003
26539	11.844	2.3636	0.1	-6.7553e-003
26540	11.752	2.6364	0.1	-5.6723e-003
26541	11.844	2.5455	0.1	-6.0743e-003
26542	11.752	2.8182	0.1	-5.4984e-003
26543	11.844	2.7273	0.1	-5.7153e-003
26544	11.752	3.	0.1	-5.4441e-003
26545	11.844	2.9091	0.1	-5.5574e-003
26546	11.752	3.1818	0.1	-5.4986e-003
26547	11.844	3.0909	0.1	-5.5574e-003
26548	11.752	3.3636	0.1	-5.6725e-003
26549	11.844	3.2727	0.1	-5.7153e-003
26550	11.752	3.5455	0.1	-6.0068e-003
26551	11.844	3.4545	0.1	-6.074e-003
26552	11.752	3.7273	0.1	-6.6007e-003
26553	11.844	3.6364	0.1	-6.7553e-003
26554	11.752	3.9091	0.1	-7.6944e-003
26555	11.844	3.8182	0.1	-8.0821e-003
26556	11.752	4.0909	0.1	-1.0008e-002
26557	11.844	4.	0.1	-1.1134e-002
26558	11.752	4.2727	0.1	-1.7019e-002
26559	11.844	4.1818	0.1	-2.2601e-002
26560	11.752	4.4545	0.1	-0.11636
26561	11.844	4.3636	0.1	-0.29604
26562	11.752	4.6364	0.1	-1.0759
26563	11.844	4.5455	0.1	-1.23
26564	11.752	4.8182	0.1	-2.2538
26565	11.844	4.7273	0.1	-2.2961
26566	11.752	5.	0.1	-3.5339
26567	11.844	4.9091	0.1	-3.461
26568	11.752	5.1818	0.1	-4.905
26569	11.844	5.0909	0.1	-4.7158
26570	11.752	5.3636	0.1	-6.3602
26571	11.844	5.2727	0.1	-6.0528
26572	11.752	5.5455	0.1	-7.9282
26573	11.844	5.4545	0.1	-7.4685
26574	11.752	5.7273	0.1	-10.232
26575	11.844	5.6364	0.1	-9.0282
26576	11.844	5.8182	0.1	-11.988
26577	11.752	5.9091	0.1	-8.0078
26578	11.935	0.27273	0.1	-10.688
26579	12.027	0.18182	0.1	-12.363
26580	11.935	9.0909e-002	0.1	-8.2408
26581	11.935	0.45455	0.1	-8.5422
26582	12.027	0.36364	0.1	-9.5476
26583	11.935	0.63636	0.1	-7.1382
26584	12.027	0.54545	0.1	-8.1498
26585	11.935	0.81818	0.1	-5.8413
26586	12.027	0.72727	0.1	-6.8917
26587	11.935	1.	0.1	-4.621
26588	12.027	0.90909	0.1	-5.7057
26589	11.935	1.1818	0.1	-3.482
26590	12.027	1.0909	0.1	-4.5938
26591	11.935	1.3636	0.1	-2.4309
26592	12.027	1.2727	0.1	-3.5621
26593	11.935	1.5455	0.1	-1.4749
26594	12.027	1.4545	0.1	-2.6163
26595	11.935	1.7273	0.1	-0.62498
26596	12.027	1.6364	0.1	-1.762
26597	11.935	1.9091	0.1	-5.412e-002
26598	12.027	1.8182	0.1	-1.0053
26599	11.935	2.0909	0.1	-1.4097e-002
26600	12.027	2.	0.1	-0.35866
26601	11.935	2.2727	0.1	-8.8834e-003
26602	12.027	2.1818	0.1	-2.9548e-002
26603	11.935	2.4545	0.1	-7.0191e-003
26604	12.027	2.3636	0.1	-1.1008e-002
26605	11.935	2.6364	0.1	-6.1589e-003
26606	12.027	2.5455	0.1	-7.5236e-003
26607	11.935	2.8182	0.1	-5.756e-003
26608	12.027	2.7273	0.1	-6.2561e-003
26609	11.935	3.	0.1	-5.6362e-003
26610	12.027	2.9091	0.1	-5.7832e-003
26611	11.935	3.1818	0.1	-5.7558e-003
26612	12.027	3.0909	0.1	-5.7831e-003
26613	11.935	3.3636	0.1	-6.1584e-003
26614	12.027	3.2727	0.1	-6.2559e-003
26615	11.935	3.5455	0.1	-7.0191e-003
26616	12.027	3.4545	0.1	-7.5234e-003
26617	11.935	3.7273	0.1	-8.8836e-003
26618	12.027	3.6364	0.1	-1.1008e-002
26619	11.935	3.9091	0.1	-1.4097e-002
26620	12.027	3.8182	0.1	-2.9549e-002
26621	11.935	4.0909	0.1	-5.4123e-002
26622	12.027	4.	0.1	-0.35867
26623	11.935	4.2727	0.1	-0.625
26624	12.027	4.1818	0.1	-1.0053
26625	11.935	4.4545	0.1	-1.4749
26626	12.027	4.3636	0.1	-1.762
26627	11.935	4.6364	0.1	-2.431
26628	12.027	4.5455	0.1	-2.6163
26629	11.935	4.8182	0.1	-3.482
26630	12.027	4.7273	0.1	-3.5621
26631	11.935	5.	0.1	-4.621
26632	12.027	4.9091	0.1	-4.5939
26633	11.935	5.1818	0.1	-5.8414
26634	12.027	5.0909	0.1	-5.7057
26635	11.935	5.3636	0.1	-7.1383
26636	12.027	5.2727	0.1	-6.8917
26637	11.935	5.5455	0.1	-8.5423
26638	12.027	5.4545	0.1	-8.1499
26639	11.935	5.7273	0.1	-10.688
26640	12.027	5.6364	0.1	-9.5476
26641	12.027	5.8182	0.1	-12.363
26642	11.935	5.9091	0.1	-8.2408
26643	12.119	0.27273	0.1	-11.125
26644	12.211	0.18182	0.1	-12.723
26645	12.119	9.0909e-002	0.1	-8.4652
26646	12.119	0.45455	0.1	-9.1286
26647	12.211	0.36364	0.1	-10.045
26648	12.119	0.63636	0.1	-7.88
26649	12.211	0.54545	0.1	-8.8008
26650	12.119	0.81818	0.1	-6.7334
26651	12.211	0.72727	0.1	-7.6924
26652	12.119	1.	0.1	-5.6563
26653	12.211	0.90909	0.1	-6.6501
26654	12.119	1.1818	0.1	-4.6521
26655	12.211	1.0909	0.1	-5.6745
26656	12.119	1.3636	0.1	-3.7262
26657	12.211	1.2727	0.1	-4.7703
26658	12.119	1.5455	0.1	-2.8834
26659	12.211	1.4545	0.1	-3.9422
26660	12.119	1.7273	0.1	-2.1285
26661	12.211	1.6364	0.1	-3.1944
26662	12.119	1.9091	0.1	-1.4657
26663	12.211	1.8182	0.1	-2.5308
26664	12.119	2.0909	0.1	-0.89898
26665	12.211	2.	0.1	-1.955
26666	12.119	2.2727	0.1	-0.43299
26667	12.211	2.1818	0.1	-1.47
26668	12.119	2.4545	0.1	-8.8181e-002
26669	12.211	2.3636	0.1	-1.0784
26670	12.119	2.6364	0.1	-1.1514e-002
26671	12.211	2.5455	0.1	-0.78224
26672	12.119	2.8182	0.1	-6.6625e-003
26673	12.211	2.7273	0.1	-0.58326
26674	12.119	3.	0.1	-5.826e-003
26675	12.211	2.9091	0.1	-0.48305
26676	12.119	3.1818	0.1	-6.6624e-003
26677	12.211	3.0909	0.1	-0.48305
26678	12.119	3.3636	0.1	-1.1514e-002
26679	12.211	3.2727	0.1	-0.58326
26680	12.119	3.5455	0.1	-8.8186e-002
26681	12.211	3.4545	0.1	-0.78225
26682	12.119	3.7273	0.1	-0.433
26683	12.211	3.6364	0.1	-1.0784
26684	12.119	3.9091	0.1	-0.89899
26685	12.211	3.8182	0.1	-1.47
26686	12.119	4.0909	0.1	-1.4657
26687	12.211	4.	0.1	-1.955
26688	12.119	4.2727	0.1	-2.1285
26689	12.211	4.1818	0.1	-2.5308
26690	12.119	4.4545	0.1	-2.8834
26691	12.211	4.3636	0.1	-3.1944
26692	12.119	4.6364	0.1	-3.7262
26693	12.211	4.5455	0.1	-3.9422
26694	12.119	4.8182	0.1	-4.6522
26695	12.211	4.7273	0.1	-4.7704
26696	12.119	5.	0.1	-5.6563
26697	12.211	4.9091	0.1	-5.6746
26698	12.119	5.1818	0.1	-6.7334
26699	12.211	5.0909	0.1	-6.6502
26700	12.119	5.3636	0.1	-7.8801
26701	12.211	5.2727	0.1	-7.6925
26702	12.119	5.5455	0.1	-9.1286
26703	12.211	5.4545	0.1	-8.8009
26704	12.119	5.7273	0.1	-11.125
26705	12.211	5.6364	0.1	-10.045
26706	12.211	5.8182	0.1	-12.723
26707	12.119	5.9091	0.1	-8.4652
26708	12.303	0.27273	0.1	-11.544
26709	12.394	0.18182	0.1	-13.07
26710	12.303	9.0909e-002	0.1	-8.6815
26711	12.303	0.45455	0.1	-9.6901
26712	12.394	0.36364	0.1	-10.522
26713	12.303	0.63636	0.1	-8.5896
26714	12.394	0.54545	0.1	-9.425
26715	12.303	0.81818	0.1	-7.5862
26716	12.394	0.72727	0.1	-8.4596
26717	12.303	1.	0.1	-6.6457
26718	12.394	0.90909	0.1	-7.5546
26719	12.303	1.1818	0.1	-5.7704
26720	12.394	1.0909	0.1	-6.7093
26721	12.303	1.3636	0.1	-4.9644
26722	12.394	1.2727	0.1	-5.9272
26723	12.303	1.5455	0.1	-4.2316
26724	12.394	1.4545	0.1	-5.2121
26725	12.303	1.7273	0.1	-3.5757
26726	12.394	1.6364	0.1	-4.567
26727	12.303	1.9091	0.1	-3.
26728	12.394	1.8182	0.1	-3.9953
26729	12.303	2.0909	0.1	-2.5073
26730	12.394	2.	0.1	-3.4996
26731	12.303	2.2727	0.1	-2.1004
26732	12.394	2.1818	0.1	-3.0825
26733	12.303	2.4545	0.1	-1.7814
26734	12.394	2.3636	0.1	-2.746
26735	12.303	2.6364	0.1	-1.5521
26736	12.394	2.5455	0.1	-2.492
26737	12.303	2.8182	0.1	-1.4138
26738	12.394	2.7273	0.1	-2.3218
26739	12.303	3.	0.1	-1.3677
26740	12.394	2.9091	0.1	-2.2365
26741	12.303	3.1818	0.1	-1.4139
26742	12.394	3.0909	0.1	-2.2365
26743	12.303	3.3636	0.1	-1.5521
26744	12.394	3.2727	0.1	-2.3218
26745	12.303	3.5455	0.1	-1.7814
26746	12.394	3.4545	0.1	-2.492
26747	12.303	3.7273	0.1	-2.1004
26748	12.394	3.6364	0.1	-2.746
26749	12.303	3.9091	0.1	-2.5074
26750	12.394	3.8182	0.1	-3.0825
26751	12.303	4.0909	0.1	-3.
26752	12.394	4.	0.1	-3.4997
26753	12.303	4.2727	0.1	-3.5757
26754	12.394	4.1818	0.1	-3.9953
26755	12.303	4.4545	0.1	-4.2317
26756	12.394	4.3636	0.1	-4.5671
26757	12.303	4.6364	0.1	-4.9645
26758	12.394	4.5455	0.1	-5.2121
26759	12.303	4.8182	0.1	-5.7705
26760	12.394	4.7273	0.1	-5.9273
26761	12.303	5.	0.1	-6.6458
26762	12.394	4.9091	0.1	-6.7093
26763	12.303	5.1818	0.1	-7.5862
26764	12.394	5.0909	0.1	-7.5546
26765	12.303	5.3636	0.1	-8.5897
26766	12.394	5.2727	0.1	-8.4596
26767	12.303	5.5455	0.1	-9.6901
26768	12.394	5.4545	0.1	-9.425
26769	12.303	5.7273	0.1	-11.544
26770	12.394	5.6364	0.1	-10.522
26771	12.394	5.8182	0.1	-13.07
26772	12.303	5.9091	0.1	-8.6816
26773	12.486	0.27273	0.1	-11.948
26774	12.578	0.18182	0.1	-13.405
26775	12.486	9.0909e-002	0.1	-8.8906
26776	12.486	0.45455	0.1	-10.23
26777	12.578	0.36364	0.1	-10.982
26778	12.486	0.63636	0.1	-9.271
26779	12.578	0.54545	0.1	-10.026
26780	12.486	0.81818	0.1	-8.4046
26781	12.578	0.72727	0.1	-9.1974
26782	12.486	1.	0.1	-7.5951
26783	12.578	0.90909	0.1	-8.4243
26784	12.486	1.1818	0.1	-6.8434
26785	12.578	1.0909	0.1	-7.7042
26786	12.486	1.3636	0.1	-6.1525
26787	12.578	1.2727	0.1	-7.0396
26788	12.486	1.5455	0.1	-5.5254
26789	12.578	1.4545	0.1	-6.4331
26790	12.486	1.7273	0.1	-4.9648
26791	12.578	1.6364	0.1	-5.887
26792	12.486	1.9091	0.1	-4.4734
26793	12.578	1.8182	0.1	-5.4037
26794	12.486	2.0909	0.1	-4.0535
26795	12.578	2.	0.1	-4.9853
26796	12.486	2.2727	0.1	-3.7069
26797	12.578	2.1818	0.1	-4.6336
26798	12.486	2.4545	0.1	-3.4355
26799	12.578	2.3636	0.1	-4.3502
26800	12.486	2.6364	0.1	-3.2406
26801	12.578	2.5455	0.1	-4.1364
26802	12.486	2.8182	0.1	-3.1232
26803	12.578	2.7273	0.1	-3.9933
26804	12.486	3.	0.1	-3.0841
26805	12.578	2.9091	0.1	-3.9215
26806	12.486	3.1818	0.1	-3.1232
26807	12.578	3.0909	0.1	-3.9215
26808	12.486	3.3636	0.1	-3.2406
26809	12.578	3.2727	0.1	-3.9933
26810	12.486	3.5455	0.1	-3.4355
26811	12.578	3.4545	0.1	-4.1364
26812	12.486	3.7273	0.1	-3.7069
26813	12.578	3.6364	0.1	-4.3502
26814	12.486	3.9091	0.1	-4.0535
26815	12.578	3.8182	0.1	-4.6336
26816	12.486	4.0909	0.1	-4.4735
26817	12.578	4.	0.1	-4.9853
26818	12.486	4.2727	0.1	-4.9649
26819	12.578	4.1818	0.1	-5.4038
26820	12.486	4.4545	0.1	-5.5254
26821	12.578	4.3636	0.1	-5.887
26822	12.486	4.6364	0.1	-6.1525
26823	12.578	4.5455	0.1	-6.4331
26824	12.486	4.8182	0.1	-6.8434
26825	12.578	4.7273	0.1	-7.0396
26826	12.486	5.	0.1	-7.5951
26827	12.578	4.9091	0.1	-7.7042
26828	12.486	5.1818	0.1	-8.4046
26829	12.578	5.0909	0.1	-8.4243
26830	12.486	5.3636	0.1	-9.271
26831	12.578	5.2727	0.1	-9.1975
26832	12.486	5.5455	0.1	-10.23
26833	12.578	5.4545	0.1	-10.026
26834	12.486	5.7273	0.1	-11.948
26835	12.578	5.6364	0.1	-10.982
26836	12.578	5.8182	0.1	-13.405
26837	12.486	5.9091	0.1	-8.8906
26838	12.67	0.27273	0.1	-12.338
26839	12.762	0.18182	0.1	-13.73
26840	12.67	9.0909e-002	0.1	-9.0928
26841	12.67	0.45455	0.1	-10.75
26842	12.762	0.36364	0.1	-11.426
26843	12.67	0.63636	0.1	-9.9278
26844	12.762	0.54545	0.1	-10.606
26845	12.67	0.81818	0.1	-9.1934
26846	12.762	0.72727	0.1	-9.9102
26847	12.67	1.	0.1	-8.51
26848	12.762	0.90909	0.1	-9.2644
26849	12.67	1.1818	0.1	-7.8773
26850	12.762	1.0909	0.1	-8.6652
26851	12.67	1.3636	0.1	-7.2974
26852	12.762	1.2727	0.1	-8.1141
26853	12.67	1.5455	0.1	-6.7722
26854	12.762	1.4545	0.1	-7.6126
26855	12.67	1.7273	0.1	-6.3036
26856	12.762	1.6364	0.1	-7.1621
26857	12.67	1.9091	0.1	-5.8935
26858	12.762	1.8182	0.1	-6.7644
26859	12.67	2.0909	0.1	-5.5435
26860	12.762	2.	0.1	-6.4205
26861	12.67	2.2727	0.1	-5.2551
26862	12.762	2.1818	0.1	-6.1319
26863	12.67	2.4545	0.1	-5.0294
26864	12.762	2.3636	0.1	-5.8996
26865	12.67	2.6364	0.1	-4.8674
26866	12.762	2.5455	0.1	-5.7246
26867	12.67	2.8182	0.1	-4.7699
26868	12.762	2.7273	0.1	-5.6075
26869	12.67	3.	0.1	-4.7374
26870	12.762	2.9091	0.1	-5.5488
26871	12.67	3.1818	0.1	-4.7699
26872	12.762	3.0909	0.1	-5.5488
26873	12.67	3.3636	0.1	-4.8674
26874	12.762	3.2727	0.1	-5.6075
26875	12.67	3.5455	0.1	-5.0294
26876	12.762	3.4545	0.1	-5.7246
26877	12.67	3.7273	0.1	-5.2551
26878	12.762	3.6364	0.1	-5.8996
26879	12.67	3.9091	0.1	-5.5436
26880	12.762	3.8182	0.1	-6.1319
26881	12.67	4.0909	0.1	-5.8936
26882	12.762	4.	0.1	-6.4205
26883	12.67	4.2727	0.1	-6.3036
26884	12.762	4.1818	0.1	-6.7644
26885	12.67	4.4545	0.1	-6.7722
26886	12.762	4.3636	0.1	-7.1622
26887	12.67	4.6364	0.1	-7.2974
26888	12.762	4.5455	0.1	-7.6126
26889	12.67	4.8182	0.1	-7.8774
26890	12.762	4.7273	0.1	-8.1141
26891	12.67	5.	0.1	-8.51
26892	12.762	4.9091	0.1	-8.6653
26893	12.67	5.1818	0.1	-9.1934
26894	12.762	5.0909	0.1	-9.2644
26895	12.67	5.3636	0.1	-9.9278
26896	12.762	5.2727	0.1	-9.9102
26897	12.67	5.5455	0.1	-10.75
26898	12.762	5.4545	0.1	-10.606
26899	12.67	5.7273	0.1	-12.338
26900	12.762	5.6364	0.1	-11.426
26901	12.762	5.8182	0.1	-13.73
26902	12.67	5.9091	0.1	-9.0929
26903	12.853	0.27273	0.1	-12.716
26904	12.945	0.18182	0.1	-14.044
26905	12.853	9.0909e-002	0.1	-9.289
26906	12.853	0.45455	0.1	-11.254
