Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24915	14.692	4.5455	0.1	2115.
24916	14.784	4.6364	0.1	2088.3
24917	14.508	4.5455	0.1	2161.5
24918	14.6	4.6364	0.1	2133.3
24919	14.324	4.5455	0.1	2207.9
24920	14.416	4.6364	0.1	2177.9
24921	14.139	4.5455	0.1	2254.1
24922	14.231	4.6364	0.1	2221.9
24923	13.955	4.5455	0.1	2300.1
24924	14.047	4.6364	0.1	2265.
24925	13.771	4.5455	0.1	2345.6
24926	13.863	4.6364	0.1	2306.8
24927	13.586	4.5455	0.1	2390.6
24928	13.678	4.6364	0.1	2347.
24929	13.402	4.5455	0.1	2434.7
24930	13.494	4.6364	0.1	2385.1
24931	13.218	4.5455	0.1	2478.1
24932	13.31	4.6364	0.1	2420.6
24933	13.033	4.5455	0.1	2520.7
24934	13.125	4.6364	0.1	2453.
24935	12.849	4.5455	0.1	2562.9
24936	12.941	4.6364	0.1	2481.9
24937	12.665	4.5455	0.1	2605.6
24938	12.757	4.6364	0.1	2507.
24939	12.48	4.5455	0.1	2649.8
24940	12.573	4.6364	0.1	2528.3
24941	12.296	4.5455	0.1	2696.2
24942	12.388	4.6364	0.1	2546.
24943	12.112	4.5455	0.1	2743.
24944	12.204	4.6364	0.1	2559.
24945	11.927	4.5455	0.1	2775.2
24946	12.02	4.6364	0.1	2563.9
24947	11.743	4.5455	0.1	2813.1
24948	11.835	4.6364	0.1	2546.1
24949	11.651	4.6364	0.1	2575.9
24950	11.559	4.5455	0.1	2321.9
24951	23.724	4.7273	0.1	58.664
24952	23.816	4.8182	0.1	39.795
24953	23.908	4.7273	0.1	22.488
24954	23.539	4.7273	0.1	96.495
24955	23.631	4.8182	0.1	77.358
24956	23.355	4.7273	0.1	134.34
24957	23.447	4.8182	0.1	115.06
24958	23.171	4.7273	0.1	172.22
24959	23.263	4.8182	0.1	152.79
24960	22.986	4.7273	0.1	210.21
24961	23.078	4.8182	0.1	190.65
24962	22.802	4.7273	0.1	248.37
24963	22.894	4.8182	0.1	228.7
24964	22.618	4.7273	0.1	286.73
24965	22.71	4.8182	0.1	266.97
24966	22.433	4.7273	0.1	325.29
24967	22.525	4.8182	0.1	305.47
24968	22.249	4.7273	0.1	364.06
24969	22.341	4.8182	0.1	344.19
24970	22.065	4.7273	0.1	403.04
24971	22.157	4.8182	0.1	383.13
24972	21.88	4.7273	0.1	442.21
24973	21.973	4.8182	0.1	422.27
24974	21.696	4.7273	0.1	481.57
24975	21.788	4.8182	0.1	461.6
24976	21.512	4.7273	0.1	521.12
24977	21.604	4.8182	0.1	501.13
24978	21.327	4.7273	0.1	560.86
24979	21.42	4.8182	0.1	540.83
24980	21.143	4.7273	0.1	600.78
24981	21.235	4.8182	0.1	580.72
24982	20.959	4.7273	0.1	640.88
24983	21.051	4.8182	0.1	620.79
24984	20.775	4.7273	0.1	681.16
24985	20.867	4.8182	0.1	661.04
24986	20.59	4.7273	0.1	721.63
24987	20.682	4.8182	0.1	701.47
24988	20.406	4.7273	0.1	762.27
24989	20.498	4.8182	0.1	742.07
24990	20.222	4.7273	0.1	803.1
24991	20.314	4.8182	0.1	782.85
24992	20.037	4.7273	0.1	844.1
24993	20.129	4.8182	0.1	823.81
24994	19.853	4.7273	0.1	885.3
24995	19.945	4.8182	0.1	864.96
24996	19.669	4.7273	0.1	926.67
24997	19.761	4.8182	0.1	906.28
24998	19.484	4.7273	0.1	968.24
24999	19.576	4.8182	0.1	947.79
25000	19.3	4.7273	0.1	1010.
25001	19.392	4.8182	0.1	989.48
25002	19.116	4.7273	0.1	1051.9
25003	19.208	4.8182	0.1	1031.4
25004	18.931	4.7273	0.1	1094.1
25005	19.024	4.8182	0.1	1073.4
25006	18.747	4.7273	0.1	1136.4
25007	18.839	4.8182	0.1	1115.7
25008	18.563	4.7273	0.1	1178.9
25009	18.655	4.8182	0.1	1158.1
25010	18.378	4.7273	0.1	1221.6
25011	18.471	4.8182	0.1	1200.8
25012	18.194	4.7273	0.1	1264.5
25013	18.286	4.8182	0.1	1243.6
25014	18.01	4.7273	0.1	1307.5
25015	18.102	4.8182	0.1	1286.6
25016	17.825	4.7273	0.1	1350.8
25017	17.918	4.8182	0.1	1329.8
25018	17.641	4.7273	0.1	1394.3
25019	17.733	4.8182	0.1	1373.2
25020	17.457	4.7273	0.1	1437.9
25021	17.549	4.8182	0.1	1416.8
25022	17.273	4.7273	0.1	1481.8
25023	17.365	4.8182	0.1	1460.5
25024	17.088	4.7273	0.1	1525.8
25025	17.18	4.8182	0.1	1504.5
25026	16.904	4.7273	0.1	1570.
25027	16.996	4.8182	0.1	1548.6
25028	16.72	4.7273	0.1	1614.4
25029	16.812	4.8182	0.1	1592.9
25030	16.535	4.7273	0.1	1658.9
25031	16.627	4.8182	0.1	1637.3
25032	16.351	4.7273	0.1	1703.6
25033	16.443	4.8182	0.1	1681.9
25034	16.167	4.7273	0.1	1748.4
25035	16.259	4.8182	0.1	1726.5
25036	15.982	4.7273	0.1	1793.4
25037	16.075	4.8182	0.1	1771.3
25038	15.798	4.7273	0.1	1838.4
25039	15.89	4.8182	0.1	1816.1
25040	15.614	4.7273	0.1	1883.5
25041	15.706	4.8182	0.1	1860.9
25042	15.429	4.7273	0.1	1928.5
25043	15.522	4.8182	0.1	1905.7
25044	15.245	4.7273	0.1	1973.5
25045	15.337	4.8182	0.1	1950.2
25046	15.061	4.7273	0.1	2018.3
25047	15.153	4.8182	0.1	1994.5
25048	14.876	4.7273	0.1	2062.7
25049	14.969	4.8182	0.1	2038.3
25050	14.692	4.7273	0.1	2106.6
25051	14.784	4.8182	0.1	2081.5
25052	14.508	4.7273	0.1	2149.8
25053	14.6	4.8182	0.1	2123.7
25054	14.324	4.7273	0.1	2192.
25055	14.416	4.8182	0.1	2164.7
25056	14.139	4.7273	0.1	2232.8
25057	14.231	4.8182	0.1	2204.
25058	13.955	4.7273	0.1	2271.7
25059	14.047	4.8182	0.1	2241.
25060	13.771	4.7273	0.1	2308.1
25061	13.863	4.8182	0.1	2275.1
25062	13.586	4.7273	0.1	2341.4
25063	13.678	4.8182	0.1	2305.4
25064	13.402	4.7273	0.1	2370.7
25065	13.494	4.8182	0.1	2330.9
25066	13.218	4.7273	0.1	2395.
25067	13.31	4.8182	0.1	2350.3
25068	13.033	4.7273	0.1	2413.3
25069	13.125	4.8182	0.1	2362.2
25070	12.849	4.7273	0.1	2424.3
25071	12.941	4.8182	0.1	2365.
25072	12.665	4.7273	0.1	2426.8
25073	12.757	4.8182	0.1	2356.9
25074	12.48	4.7273	0.1	2419.4
25075	12.573	4.8182	0.1	2336.
25076	12.296	4.7273	0.1	2400.2
25077	12.388	4.8182	0.1	2300.6
25078	12.112	4.7273	0.1	2365.6
25079	12.204	4.8182	0.1	2249.
25080	11.927	4.7273	0.1	2310.2
25081	12.02	4.8182	0.1	2179.5
25082	11.743	4.7273	0.1	2267.1
25083	11.835	4.8182	0.1	2092.2
25084	11.651	4.8182	0.1	2062.5
25085	11.559	4.7273	0.1	1853.1
25086	23.724	4.9091	0.1	58.434
25087	23.816	5.	0.1	39.706
25088	23.908	4.9091	0.1	22.476
25089	23.539	4.9091	0.1	95.931
25090	23.631	5.	0.1	76.851
25091	23.355	4.9091	0.1	133.53
25092	23.447	5.	0.1	114.24
25093	23.171	4.9091	0.1	171.25
25094	23.263	5.	0.1	151.76
25095	22.986	4.9091	0.1	209.17
25096	23.078	5.	0.1	189.54
25097	22.802	4.9091	0.1	247.34
25098	22.894	5.	0.1	227.6
25099	22.618	4.9091	0.1	285.76
25100	22.71	5.	0.1	265.94
25101	22.433	4.9091	0.1	324.42
25102	22.525	5.	0.1	304.55
25103	22.249	4.9091	0.1	363.31
25104	22.341	5.	0.1	343.4
25105	22.065	4.9091	0.1	402.41
25106	22.157	5.	0.1	382.48
25107	21.88	4.9091	0.1	441.71
25108	21.973	5.	0.1	421.76
25109	21.696	4.9091	0.1	481.21
25110	21.788	5.	0.1	461.23
25111	21.512	4.9091	0.1	520.89
25112	21.604	5.	0.1	500.89
25113	21.327	4.9091	0.1	560.75
25114	21.42	5.	0.1	540.73
25115	21.143	4.9091	0.1	600.79
25116	21.235	5.	0.1	580.75
25117	20.959	4.9091	0.1	641.
25118	21.051	5.	0.1	620.94
25119	20.775	4.9091	0.1	681.39
25120	20.867	5.	0.1	661.29
25121	20.59	4.9091	0.1	721.95
25122	20.682	5.	0.1	701.82
25123	20.406	4.9091	0.1	762.69
25124	20.498	5.	0.1	742.53
25125	20.222	4.9091	0.1	803.61
25126	20.314	5.	0.1	783.4
25127	20.037	4.9091	0.1	844.71
25128	20.129	5.	0.1	824.45
25129	19.853	4.9091	0.1	885.98
25130	19.945	5.	0.1	865.68
25131	19.669	4.9091	0.1	927.43
25132	19.761	5.	0.1	907.08
25133	19.484	4.9091	0.1	969.07
25134	19.576	5.	0.1	948.66
25135	19.3	4.9091	0.1	1010.9
25136	19.392	5.	0.1	990.43
25137	19.116	4.9091	0.1	1052.9
25138	19.208	5.	0.1	1032.4
25139	18.931	4.9091	0.1	1095.1
25140	19.024	5.	0.1	1074.5
25141	18.747	4.9091	0.1	1137.5
25142	18.839	5.	0.1	1116.8
25143	18.563	4.9091	0.1	1180.
25144	18.655	5.	0.1	1159.3
25145	18.378	4.9091	0.1	1222.8
25146	18.471	5.	0.1	1202.
25147	18.194	4.9091	0.1	1265.7
25148	18.286	5.	0.1	1244.9
25149	18.01	4.9091	0.1	1308.9
25150	18.102	5.	0.1	1288.
25151	17.825	4.9091	0.1	1352.2
25152	17.918	5.	0.1	1331.2
25153	17.641	4.9091	0.1	1395.7
25154	17.733	5.	0.1	1374.7
25155	17.457	4.9091	0.1	1439.4
25156	17.549	5.	0.1	1418.3
25157	17.273	4.9091	0.1	1483.3
25158	17.365	5.	0.1	1462.1
25159	17.088	4.9091	0.1	1527.3
25160	17.18	5.	0.1	1506.
25161	16.904	4.9091	0.1	1571.5
25162	16.996	5.	0.1	1550.1
25163	16.72	4.9091	0.1	1615.8
25164	16.812	5.	0.1	1594.4
25165	16.535	4.9091	0.1	1660.2
25166	16.627	5.	0.1	1638.8
25167	16.351	4.9091	0.1	1704.8
25168	16.443	5.	0.1	1683.2
25169	16.167	4.9091	0.1	1749.4
25170	16.259	5.	0.1	1727.7
25171	15.982	4.9091	0.1	1794.1
25172	16.075	5.	0.1	1772.2
25173	15.798	4.9091	0.1	1838.6
25174	15.89	5.	0.1	1816.7
25175	15.614	4.9091	0.1	1883.1
25176	15.706	5.	0.1	1861.
25177	15.429	4.9091	0.1	1927.4
25178	15.522	5.	0.1	1905.
25179	15.245	4.9091	0.1	1971.2
25180	15.337	5.	0.1	1948.7
25181	15.061	4.9091	0.1	2014.6
25182	15.153	5.	0.1	1991.8
25183	14.876	4.9091	0.1	2057.1
25184	14.969	5.	0.1	2034.
25185	14.692	4.9091	0.1	2098.6
25186	14.784	5.	0.1	2075.1
25187	14.508	4.9091	0.1	2138.7
25188	14.6	5.	0.1	2114.7
25189	14.324	4.9091	0.1	2176.7
25190	14.416	5.	0.1	2152.3
25191	14.139	4.9091	0.1	2212.3
25192	14.231	5.	0.1	2187.1
25193	13.955	4.9091	0.1	2244.5
25194	14.047	5.	0.1	2218.5
25195	13.771	4.9091	0.1	2272.4
25196	13.863	5.	0.1	2245.4
25197	13.586	4.9091	0.1	2294.8
25198	13.678	5.	0.1	2266.6
25199	13.402	4.9091	0.1	2310.2
25200	13.494	5.	0.1	2280.5
25201	13.218	4.9091	0.1	2317.
25202	13.31	5.	0.1	2285.2
25203	13.033	4.9091	0.1	2313.
25204	13.125	5.	0.1	2278.6
25205	12.849	4.9091	0.1	2295.9
25206	12.941	5.	0.1	2258.1
25207	12.665	4.9091	0.1	2263.
25208	12.757	5.	0.1	2220.8
25209	12.48	4.9091	0.1	2212.
25210	12.573	5.	0.1	2163.9
25211	12.296	4.9091	0.1	2140.5
25212	12.388	5.	0.1	2085.
25213	12.112	4.9091	0.1	2048.2
25214	12.204	5.	0.1	1983.5
25215	11.927	4.9091	0.1	1938.6
25216	12.02	5.	0.1	1862.6
25217	11.743	4.9091	0.1	1854.4
25218	11.835	5.	0.1	1733.2
25219	11.651	5.	0.1	1671.7
25220	11.559	4.9091	0.1	1506.5
25221	23.724	5.0909	0.1	58.078
25222	23.816	5.1818	0.1	39.514
25223	23.908	5.0909	0.1	22.42
25224	23.539	5.0909	0.1	95.171
25225	23.631	5.1818	0.1	76.127
25226	23.355	5.0909	0.1	132.5
25227	23.447	5.1818	0.1	113.17
25228	23.171	5.0909	0.1	170.1
25229	23.263	5.1818	0.1	150.54
25230	22.986	5.0909	0.1	208.02
25231	23.078	5.1818	0.1	188.31
25232	22.802	5.0909	0.1	246.26
25233	22.894	5.1818	0.1	226.45
25234	22.618	5.0909	0.1	284.79
25235	22.71	5.1818	0.1	264.93
25236	22.433	5.0909	0.1	323.59
25237	22.525	5.1818	0.1	303.7
25238	22.249	5.0909	0.1	362.63
25239	22.341	5.1818	0.1	342.72
25240	22.065	5.0909	0.1	401.89
25241	22.157	5.1818	0.1	381.96
25242	21.88	5.0909	0.1	441.34
25243	21.973	5.1818	0.1	421.4
25244	21.696	5.0909	0.1	480.98
25245	21.788	5.1818	0.1	461.03
25246	21.512	5.0909	0.1	520.8
25247	21.604	5.1818	0.1	500.84
25248	21.327	5.0909	0.1	560.79
25249	21.42	5.1818	0.1	540.81
25250	21.143	5.0909	0.1	600.95
25251	21.235	5.1818	0.1	580.95
25252	20.959	5.0909	0.1	641.28
25253	21.051	5.1818	0.1	621.26
25254	20.775	5.0909	0.1	681.78
25255	20.867	5.1818	0.1	661.73
25256	20.59	5.0909	0.1	722.44
25257	20.682	5.1818	0.1	702.36
25258	20.406	5.0909	0.1	763.28
25259	20.498	5.1818	0.1	743.16
25260	20.222	5.0909	0.1	804.28
25261	20.314	5.1818	0.1	784.12
25262	20.037	5.0909	0.1	845.46
25263	20.129	5.1818	0.1	825.26
25264	19.853	5.0909	0.1	886.82
25265	19.945	5.1818	0.1	866.56
25266	19.669	5.0909	0.1	928.35
25267	19.761	5.1818	0.1	908.04
25268	19.484	5.0909	0.1	970.06
25269	19.576	5.1818	0.1	949.7
25270	19.3	5.0909	0.1	1012.
25271	19.392	5.1818	0.1	991.54
25272	19.116	5.0909	0.1	1054.
25273	19.208	5.1818	0.1	1033.6
25274	18.931	5.0909	0.1	1096.3
25275	19.024	5.1818	0.1	1075.8
25276	18.747	5.0909	0.1	1138.7
25277	18.839	5.1818	0.1	1118.1
25278	18.563	5.0909	0.1	1181.4
25279	18.655	5.1818	0.1	1160.7
25280	18.378	5.0909	0.1	1224.2
25281	18.471	5.1818	0.1	1203.5
25282	18.194	5.0909	0.1	1267.2
25283	18.286	5.1818	0.1	1246.4
25284	18.01	5.0909	0.1	1310.4
25285	18.102	5.1818	0.1	1289.5
25286	17.825	5.0909	0.1	1353.7
25287	17.918	5.1818	0.1	1332.8
25288	17.641	5.0909	0.1	1397.3
25289	17.733	5.1818	0.1	1376.3
25290	17.457	5.0909	0.1	1441.
25291	17.549	5.1818	0.1	1420.
25292	17.273	5.0909	0.1	1484.9
25293	17.365	5.1818	0.1	1463.8
25294	17.088	5.0909	0.1	1528.9
25295	17.18	5.1818	0.1	1507.8
25296	16.904	5.0909	0.1	1573.1
25297	16.996	5.1818	0.1	1551.9
25298	16.72	5.0909	0.1	1617.4
25299	16.812	5.1818	0.1	1596.1
25300	16.535	5.0909	0.1	1661.7
25301	16.627	5.1818	0.1	1640.4
25302	16.351	5.0909	0.1	1706.1
25303	16.443	5.1818	0.1	1684.7
25304	16.167	5.0909	0.1	1750.6
25305	16.259	5.1818	0.1	1729.1
25306	15.982	5.0909	0.1	1794.9
25307	16.075	5.1818	0.1	1773.3
25308	15.798	5.0909	0.1	1839.1
25309	15.89	5.1818	0.1	1817.5
25310	15.614	5.0909	0.1	1883.
25311	15.706	5.1818	0.1	1861.3
25312	15.429	5.0909	0.1	1926.4
25313	15.522	5.1818	0.1	1904.7
25314	15.245	5.0909	0.1	1969.3
25315	15.337	5.1818	0.1	1947.5
25316	15.061	5.0909	0.1	2011.3
25317	15.153	5.1818	0.1	1989.5
25318	14.876	5.0909	0.1	2052.1
25319	14.969	5.1818	0.1	2030.3
25320	14.692	5.0909	0.1	2091.3
25321	14.784	5.1818	0.1	2069.5
25322	14.508	5.0909	0.1	2128.4
25323	14.6	5.1818	0.1	2106.6
25324	14.324	5.0909	0.1	2162.7
25325	14.416	5.1818	0.1	2141.
25326	14.139	5.0909	0.1	2193.4
25327	14.231	5.1818	0.1	2171.9
25328	13.955	5.0909	0.1	2219.5
25329	14.047	5.1818	0.1	2198.2
25330	13.771	5.0909	0.1	2239.6
25331	13.863	5.1818	0.1	2218.6
25332	13.586	5.0909	0.1	2252.1
25333	13.678	5.1818	0.1	2231.6
25334	13.402	5.0909	0.1	2255.1
25335	13.494	5.1818	0.1	2235.2
25336	13.218	5.0909	0.1	2246.3
25337	13.31	5.1818	0.1	2227.1
25338	13.033	5.0909	0.1	2222.8
25339	13.125	5.1818	0.1	2204.5
25340	12.849	5.0909	0.1	2181.5
25341	12.941	5.1818	0.1	2164.2
25342	12.665	5.0909	0.1	2118.9
25343	12.757	5.1818	0.1	2102.6
25344	12.48	5.0909	0.1	2032.2
25345	12.573	5.1818	0.1	2016.2
25346	12.296	5.0909	0.1	1919.8
25347	12.388	5.1818	0.1	1902.6
25348	12.112	5.0909	0.1	1784.4
25349	12.204	5.1818	0.1	1762.2
25350	11.927	5.0909	0.1	1636.7
25351	12.02	5.1818	0.1	1602.1
25352	11.743	5.0909	0.1	1522.6
25353	11.835	5.1818	0.1	1440.8
25354	11.651	5.1818	0.1	1352.1
25355	11.559	5.0909	0.1	1227.
25356	23.724	5.2727	0.1	57.533
25357	23.816	5.3636	0.1	39.131
25358	23.908	5.2727	0.1	22.289
25359	23.539	5.2727	0.1	94.155
25360	23.631	5.3636	0.1	75.088
25361	23.355	5.2727	0.1	131.26
25362	23.447	5.3636	0.1	111.82
25363	23.171	5.2727	0.1	168.82
25364	23.263	5.3636	0.1	149.16
25365	22.986	5.2727	0.1	206.82
25366	23.078	5.3636	0.1	187.06
25367	22.802	5.2727	0.1	245.21
25368	22.894	5.3636	0.1	225.39
25369	22.618	5.2727	0.1	283.92
25370	22.71	5.3636	0.1	264.08
25371	22.433	5.2727	0.1	322.91
25372	22.525	5.3636	0.1	303.06
25373	22.249	5.2727	0.1	362.13
25374	22.341	5.3636	0.1	342.27
25375	22.065	5.2727	0.1	401.56
25376	22.157	5.3636	0.1	381.7
25377	21.88	5.2727	0.1	441.17
25378	21.973	5.3636	0.1	421.31
25379	21.696	5.2727	0.1	480.96
25380	21.788	5.3636	0.1	461.09
25381	21.512	5.2727	0.1	520.92
25382	21.604	5.3636	0.1	501.04
25383	21.327	5.2727	0.1	561.04
25384	21.42	5.3636	0.1	541.14
25385	21.143	5.2727	0.1	601.32
25386	21.235	5.3636	0.1	581.4
25387	20.959	5.2727	0.1	641.76
25388	21.051	5.3636	0.1	621.82
25389	20.775	5.2727	0.1	682.36
25390	20.867	5.3636	0.1	662.39
25391	20.59	5.2727	0.1	723.12
25392	20.682	5.3636	0.1	703.12
25393	20.406	5.2727	0.1	764.05
25394	20.498	5.3636	0.1	744.
25395	20.222	5.2727	0.1	805.14
25396	20.314	5.3636	0.1	785.05
25397	20.037	5.2727	0.1	846.4
25398	20.129	5.3636	0.1	826.27
25399	19.853	5.2727	0.1	887.83
25400	19.945	5.3636	0.1	867.65
25401	19.669	5.2727	0.1	929.44
25402	19.761	5.3636	0.1	909.2
25403	19.484	5.2727	0.1	971.22
25404	19.576	5.3636	0.1	950.93
25405	19.3	5.2727	0.1	1013.2
25406	19.392	5.3636	0.1	992.83
25407	19.116	5.2727	0.1	1055.3
25408	19.208	5.3636	0.1	1034.9
25409	18.931	5.2727	0.1	1097.6
25410	19.024	5.3636	0.1	1077.2
25411	18.747	5.2727	0.1	1140.1
25412	18.839	5.3636	0.1	1119.6
25413	18.563	5.2727	0.1	1182.8
25414	18.655	5.3636	0.1	1162.2
25415	18.378	5.2727	0.1	1225.7
25416	18.471	5.3636	0.1	1205.1
25417	18.194	5.2727	0.1	1268.8
25418	18.286	5.3636	0.1	1248.1
25419	18.01	5.2727	0.1	1312.
25420	18.102	5.3636	0.1	1291.2
25421	17.825	5.2727	0.1	1355.4
25422	17.918	5.3636	0.1	1334.6
25423	17.641	5.2727	0.1	1399.
25424	17.733	5.3636	0.1	1378.1
25425	17.457	5.2727	0.1	1442.8
25426	17.549	5.3636	0.1	1421.8
25427	17.273	5.2727	0.1	1486.7
25428	17.365	5.3636	0.1	1465.7
25429	17.088	5.2727	0.1	1530.7
25430	17.18	5.3636	0.1	1509.6
25431	16.904	5.2727	0.1	1574.9
25432	16.996	5.3636	0.1	1553.7
25433	16.72	5.2727	0.1	1619.1
25434	16.812	5.3636	0.1	1597.9
25435	16.535	5.2727	0.1	1663.4
25436	16.627	5.3636	0.1	1642.2
25437	16.351	5.2727	0.1	1707.7
25438	16.443	5.3636	0.1	1686.4
25439	16.167	5.2727	0.1	1751.9
25440	16.259	5.3636	0.1	1730.6
25441	15.982	5.2727	0.1	1795.9
25442	16.075	5.3636	0.1	1774.7
25443	15.798	5.2727	0.1	1839.7
25444	15.89	5.3636	0.1	1818.5
25445	15.614	5.2727	0.1	1883.1
25446	15.706	5.3636	0.1	1861.9
25447	15.429	5.2727	0.1	1925.8
25448	15.522	5.3636	0.1	1904.7
25449	15.245	5.2727	0.1	1967.8
25450	15.337	5.3636	0.1	1946.8
25451	15.061	5.2727	0.1	2008.5
25452	15.153	5.3636	0.1	1987.7
25453	14.876	5.2727	0.1	2047.7
25454	14.969	5.3636	0.1	2027.2
25455	14.692	5.2727	0.1	2084.8
25456	14.784	5.3636	0.1	2064.7
25457	14.508	5.2727	0.1	2119.3
25458	14.6	5.3636	0.1	2099.7
25459	14.324	5.2727	0.1	2150.2
25460	14.416	5.3636	0.1	2131.3
25461	14.139	5.2727	0.1	2176.6
25462	14.231	5.3636	0.1	2158.7
25463	13.955	5.2727	0.1	2197.3
25464	14.047	5.3636	0.1	2180.5
25465	13.771	5.2727	0.1	2210.6
25466	13.863	5.3636	0.1	2195.4
25467	13.586	5.2727	0.1	2214.6
25468	13.678	5.3636	0.1	2201.4
25469	13.402	5.2727	0.1	2206.9
25470	13.494	5.3636	0.1	2196.4
25471	13.218	5.2727	0.1	2184.9
25472	13.31	5.3636	0.1	2177.6
25473	13.033	5.2727	0.1	2145.1
25474	13.125	5.3636	0.1	2141.8
25475	12.849	5.2727	0.1	2084.
25476	12.941	5.3636	0.1	2085.5
25477	12.665	5.2727	0.1	1997.6
25478	12.757	5.3636	0.1	2004.6
25479	12.48	5.2727	0.1	1882.8
25480	12.573	5.3636	0.1	1895.3
25481	12.296	5.2727	0.1	1738.4
25482	12.388	5.3636	0.1	1755.
25483	12.112	5.2727	0.1	1568.6
25484	12.204	5.3636	0.1	1584.1
25485	11.927	5.2727	0.1	1388.
25486	12.02	5.3636	0.1	1390.8
25487	11.743	5.2727	0.1	1244.5
25488	11.835	5.3636	0.1	1197.2
25489	11.651	5.3636	0.1	1077.1
25490	11.559	5.2727	0.1	988.4
25491	23.724	5.4545	0.1	56.686
25492	23.816	5.5455	0.1	38.444
25493	23.908	5.4545	0.1	22.006
25494	23.539	5.4545	0.1	92.826
25495	23.631	5.5455	0.1	73.68
25496	23.355	5.4545	0.1	129.83
25497	23.447	5.5455	0.1	110.35
25498	23.171	5.4545	0.1	167.52
25499	23.263	5.5455	0.1	147.91
25500	22.986	5.4545	0.1	205.75
25501	23.078	5.5455	0.1	186.09
25502	22.802	5.4545	0.1	244.38
25503	22.894	5.5455	0.1	224.71
25504	22.618	5.4545	0.1	283.32
25505	22.71	5.5455	0.1	263.66
25506	22.433	5.4545	0.1	322.52
25507	22.525	5.5455	0.1	302.87
25508	22.249	5.4545	0.1	361.94
25509	22.341	5.5455	0.1	342.29
25510	22.065	5.4545	0.1	401.54
25511	22.157	5.5455	0.1	381.89
25512	21.88	5.4545	0.1	441.31
25513	21.973	5.5455	0.1	421.66
25514	21.696	5.4545	0.1	481.25
25515	21.788	5.5455	0.1	461.58
25516	21.512	5.4545	0.1	521.34
25517	21.604	5.5455	0.1	501.65
25518	21.327	5.4545	0.1	561.58
25519	21.42	5.5455	0.1	541.87
25520	21.143	5.4545	0.1	601.97
25521	21.235	5.5455	0.1	582.24
25522	20.959	5.4545	0.1	642.51
25523	21.051	5.5455	0.1	622.75
25524	20.775	5.4545	0.1	683.2
25525	20.867	5.5455	0.1	663.41
25526	20.59	5.4545	0.1	724.05
25527	20.682	5.5455	0.1	704.21
25528	20.406	5.4545	0.1	765.06
25529	20.498	5.5455	0.1	745.18
25530	20.222	5.4545	0.1	806.23
25531	20.314	5.5455	0.1	786.3
25532	20.037	5.4545	0.1	847.56
25533	20.129	5.5455	0.1	827.58
25534	19.853	5.4545	0.1	889.06
25535	19.945	5.5455	0.1	869.02
25536	19.669	5.4545	0.1	930.73
25537	19.761	5.5455	0.1	910.64
25538	19.484	5.4545	0.1	972.58
25539	19.576	5.5455	0.1	952.42
25540	19.3	5.4545	0.1	1014.6
25541	19.392	5.5455	0.1	994.38
25542	19.116	5.4545	0.1	1056.8
25543	19.208	5.5455	0.1	1036.5
25544	18.931	5.4545	0.1	1099.2
25545	19.024	5.5455	0.1	1078.8
25546	18.747	5.4545	0.1	1141.7
25547	18.839	5.5455	0.1	1121.3
25548	18.563	5.4545	0.1	1184.5
25549	18.655	5.5455	0.1	1164.
25550	18.378	5.4545	0.1	1227.4
25551	18.471	5.5455	0.1	1206.9
25552	18.194	5.4545	0.1	1270.5
25553	18.286	5.5455	0.1	1249.9
25554	18.01	5.4545	0.1	1313.8
25555	18.102	5.5455	0.1	1293.2
25556	17.825	5.4545	0.1	1357.3
25557	17.918	5.5455	0.1	1336.6
25558	17.641	5.4545	0.1	1400.9
25559	17.733	5.5455	0.1	1380.1
25560	17.457	5.4545	0.1	1444.7
25561	17.549	5.5455	0.1	1423.9
25562	17.273	5.4545	0.1	1488.6
25563	17.365	5.5455	0.1	1467.7
25564	17.088	5.4545	0.1	1532.7
25565	17.18	5.5455	0.1	1511.7
25566	16.904	5.4545	0.1	1576.8
25567	16.996	5.5455	0.1	1555.8
25568	16.72	5.4545	0.1	1621.
25569	16.812	5.5455	0.1	1600.
25570	16.535	5.4545	0.1	1665.3
25571	16.627	5.5455	0.1	1644.2
25572	16.351	5.4545	0.1	1709.4
25573	16.443	5.5455	0.1	1688.4
25574	16.167	5.4545	0.1	1753.5
25575	16.259	5.5455	0.1	1732.5
25576	15.982	5.4545	0.1	1797.3
25577	16.075	5.5455	0.1	1776.3
25578	15.798	5.4545	0.1	1840.7
25579	15.89	5.5455	0.1	1819.9
25580	15.614	5.4545	0.1	1883.6
25581	15.706	5.5455	0.1	1862.9
25582	15.429	5.4545	0.1	1925.7
25583	15.522	5.5455	0.1	1905.3
25584	15.245	5.4545	0.1	1966.8
25585	15.337	5.5455	0.1	1946.6
25586	15.061	5.4545	0.1	2006.5
25587	15.153	5.5455	0.1	1986.7
25588	14.876	5.4545	0.1	2044.3
25589	14.969	5.5455	0.1	2025.1
25590	14.692	5.4545	0.1	2079.6
25591	14.784	5.5455	0.1	2061.2
25592	14.508	5.4545	0.1	2111.8
25593	14.6	5.5455	0.1	2094.3
25594	14.324	5.4545	0.1	2139.8
25595	14.416	5.5455	0.1	2123.6
25596	14.139	5.4545	0.1	2162.5
25597	14.231	5.5455	0.1	2148.
25598	13.955	5.4545	0.1	2178.6
25599	14.047	5.5455	0.1	2166.2
