Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27787	5.2855	3.7273	0.1	312.39
27788	5.3766	3.6364	0.1	305.7
27789	5.2855	3.9091	0.1	298.25
27790	5.3766	3.8182	0.1	293.48
27791	5.2855	4.0909	0.1	281.33
27792	5.3766	4.	0.1	278.5
27793	5.2855	4.2727	0.1	261.85
27794	5.3766	4.1818	0.1	260.95
27795	5.2855	4.4545	0.1	240.02
27796	5.3766	4.3636	0.1	241.05
27797	5.2855	4.6364	0.1	216.1
27798	5.3766	4.5455	0.1	219.02
27799	5.2855	4.8182	0.1	190.35
27800	5.3766	4.7273	0.1	195.12
27801	5.2855	5.	0.1	163.02
27802	5.3766	4.9091	0.1	169.59
27803	5.2855	5.1818	0.1	134.39
27804	5.3766	5.0909	0.1	142.7
27805	5.2855	5.3636	0.1	104.71
27806	5.3766	5.2727	0.1	114.69
27807	5.2855	5.5455	0.1	74.192
27808	5.3766	5.4545	0.1	85.817
27809	5.2855	5.7273	0.1	42.97
27810	5.3766	5.6364	0.1	56.227
27811	5.3766	5.8182	0.1	26.059
27812	5.2855	5.9091	0.1	14.522
27813	5.4677	0.27273	0.1	39.256
27814	5.5589	0.18182	0.1	23.69
27815	5.4677	9.0909e-002	0.1	13.228
27816	5.4677	0.45455	0.1	67.832
27817	5.5589	0.36364	0.1	51.265
27818	5.4677	0.63636	0.1	95.779
27819	5.5589	0.54545	0.1	78.321
27820	5.4677	0.81818	0.1	122.98
27821	5.5589	0.72727	0.1	104.75
27822	5.4677	1.	0.1	149.25
27823	5.5589	0.90909	0.1	130.41
27824	5.4677	1.1818	0.1	174.34
27825	5.5589	1.0909	0.1	155.09
27826	5.4677	1.3636	0.1	198.02
27827	5.5589	1.2727	0.1	178.55
27828	5.4677	1.5455	0.1	220.03
27829	5.5589	1.4545	0.1	200.55
27830	5.4677	1.7273	0.1	240.14
27831	5.5589	1.6364	0.1	220.85
27832	5.4677	1.9091	0.1	258.11
27833	5.5589	1.8182	0.1	239.21
27834	5.4677	2.0909	0.1	273.73
27835	5.5589	2.	0.1	255.42
27836	5.4677	2.2727	0.1	286.79
27837	5.5589	2.1818	0.1	269.28
27838	5.4677	2.4545	0.1	297.14
27839	5.5589	2.3636	0.1	280.59
27840	5.4677	2.6364	0.1	304.62
27841	5.5589	2.5455	0.1	289.21
27842	5.4677	2.8182	0.1	309.16
27843	5.5589	2.7273	0.1	295.03
27844	5.4677	3.	0.1	310.68
27845	5.5589	2.9091	0.1	297.96
27846	5.4677	3.1818	0.1	309.16
27847	5.5589	3.0909	0.1	297.96
27848	5.4677	3.3636	0.1	304.62
27849	5.5589	3.2727	0.1	295.03
27850	5.4677	3.5455	0.1	297.14
27851	5.5589	3.4545	0.1	289.21
27852	5.4677	3.7273	0.1	286.79
27853	5.5589	3.6364	0.1	280.59
27854	5.4677	3.9091	0.1	273.73
27855	5.5589	3.8182	0.1	269.28
27856	5.4677	4.0909	0.1	258.11
27857	5.5589	4.	0.1	255.42
27858	5.4677	4.2727	0.1	240.14
27859	5.5589	4.1818	0.1	239.21
27860	5.4677	4.4545	0.1	220.03
27861	5.5589	4.3636	0.1	220.85
27862	5.4677	4.6364	0.1	198.02
27863	5.5589	4.5455	0.1	200.55
27864	5.4677	4.8182	0.1	174.34
27865	5.5589	4.7273	0.1	178.55
27866	5.4677	5.	0.1	149.25
27867	5.5589	4.9091	0.1	155.09
27868	5.4677	5.1818	0.1	122.98
27869	5.5589	5.0909	0.1	130.41
27870	5.4677	5.3636	0.1	95.779
27871	5.5589	5.2727	0.1	104.75
27872	5.4677	5.5455	0.1	67.832
27873	5.5589	5.4545	0.1	78.321
27874	5.4677	5.7273	0.1	39.256
27875	5.5589	5.6364	0.1	51.265
27876	5.5589	5.8182	0.1	23.69
27877	5.4677	5.9091	0.1	13.228
27878	5.65	0.27273	0.1	35.65
27879	5.7411	0.18182	0.1	21.352
27880	5.65	9.0909e-002	0.1	11.941
27881	5.65	0.45455	0.1	61.738
27882	5.7411	0.36364	0.1	46.48
27883	5.65	0.63636	0.1	87.276
27884	5.7411	0.54545	0.1	71.151
27885	5.65	0.81818	0.1	112.17
27886	5.7411	0.72727	0.1	95.289
27887	5.65	1.	0.1	136.24
27888	5.7411	0.90909	0.1	118.78
27889	5.65	1.1818	0.1	159.28
27890	5.7411	1.0909	0.1	141.41
27891	5.65	1.3636	0.1	181.06
27892	5.7411	1.2727	0.1	162.97
27893	5.65	1.5455	0.1	201.35
27894	5.7411	1.4545	0.1	183.23
27895	5.65	1.7273	0.1	219.9
27896	5.7411	1.6364	0.1	201.97
27897	5.65	1.9091	0.1	236.51
27898	5.7411	1.8182	0.1	218.95
27899	5.65	2.0909	0.1	250.97
27900	5.7411	2.	0.1	233.97
27901	5.65	2.2727	0.1	263.07
27902	5.7411	2.1818	0.1	246.82
27903	5.65	2.4545	0.1	272.67
27904	5.7411	2.3636	0.1	257.33
27905	5.65	2.6364	0.1	279.62
27906	5.7411	2.5455	0.1	265.35
27907	5.65	2.8182	0.1	283.83
27908	5.7411	2.7273	0.1	270.77
27909	5.65	3.	0.1	285.24
27910	5.7411	2.9091	0.1	273.49
27911	5.65	3.1818	0.1	283.83
27912	5.7411	3.0909	0.1	273.49
27913	5.65	3.3636	0.1	279.62
27914	5.7411	3.2727	0.1	270.77
27915	5.65	3.5455	0.1	272.67
27916	5.7411	3.4545	0.1	265.35
27917	5.65	3.7273	0.1	263.07
27918	5.7411	3.6364	0.1	257.33
27919	5.65	3.9091	0.1	250.97
27920	5.7411	3.8182	0.1	246.82
27921	5.65	4.0909	0.1	236.51
27922	5.7411	4.	0.1	233.97
27923	5.65	4.2727	0.1	219.9
27924	5.7411	4.1818	0.1	218.95
27925	5.65	4.4545	0.1	201.35
27926	5.7411	4.3636	0.1	201.97
27927	5.65	4.6364	0.1	181.06
27928	5.7411	4.5455	0.1	183.23
27929	5.65	4.8182	0.1	159.28
27930	5.7411	4.7273	0.1	162.97
27931	5.65	5.	0.1	136.24
27932	5.7411	4.9091	0.1	141.41
27933	5.65	5.1818	0.1	112.17
27934	5.7411	5.0909	0.1	118.78
27935	5.65	5.3636	0.1	87.276
27936	5.7411	5.2727	0.1	95.289
27937	5.65	5.5455	0.1	61.738
27938	5.7411	5.4545	0.1	71.151
27939	5.65	5.7273	0.1	35.65
27940	5.7411	5.6364	0.1	46.48
27941	5.7411	5.8182	0.1	21.352
27942	5.65	5.9091	0.1	11.941
27943	5.8323	0.27273	0.1	32.144
27944	5.9234	0.18182	0.1	19.048
27945	5.8323	9.0909e-002	0.1	10.666
27946	5.8323	0.45455	0.1	55.882
27947	5.9234	0.36364	0.1	41.853
27948	5.8323	0.63636	0.1	79.154
27949	5.9234	0.54545	0.1	64.267
27950	5.8323	0.81818	0.1	101.89
27951	5.9234	0.72727	0.1	86.256
27952	5.8323	1.	0.1	123.93
27953	5.9234	0.90909	0.1	107.72
27954	5.8323	1.1818	0.1	145.08
27955	5.9234	1.0909	0.1	128.46
27956	5.8323	1.3636	0.1	165.13
27957	5.9234	1.2727	0.1	148.28
27958	5.8323	1.5455	0.1	183.84
27959	5.9234	1.4545	0.1	166.97
27960	5.8323	1.7273	0.1	201.01
27961	5.9234	1.6364	0.1	184.3
27962	5.8323	1.9091	0.1	216.4
27963	5.9234	1.8182	0.1	200.05
27964	5.8323	2.0909	0.1	229.83
27965	5.9234	2.	0.1	214.02
27966	5.8323	2.2727	0.1	241.09
27967	5.9234	2.1818	0.1	225.99
27968	5.8323	2.4545	0.1	250.02
27969	5.9234	2.3636	0.1	235.8
27970	5.8323	2.6364	0.1	256.5
27971	5.9234	2.5455	0.1	243.3
27972	5.8323	2.8182	0.1	260.43
27973	5.9234	2.7273	0.1	248.36
27974	5.8323	3.	0.1	261.75
27975	5.9234	2.9091	0.1	250.91
27976	5.8323	3.1818	0.1	260.43
27977	5.9234	3.0909	0.1	250.91
27978	5.8323	3.3636	0.1	256.5
27979	5.9234	3.2727	0.1	248.36
27980	5.8323	3.5455	0.1	250.02
27981	5.9234	3.4545	0.1	243.3
27982	5.8323	3.7273	0.1	241.09
27983	5.9234	3.6364	0.1	235.8
27984	5.8323	3.9091	0.1	229.83
27985	5.9234	3.8182	0.1	225.99
27986	5.8323	4.0909	0.1	216.4
27987	5.9234	4.	0.1	214.02
27988	5.8323	4.2727	0.1	201.01
27989	5.9234	4.1818	0.1	200.05
27990	5.8323	4.4545	0.1	183.84
27991	5.9234	4.3636	0.1	184.3
27992	5.8323	4.6364	0.1	165.13
27993	5.9234	4.5455	0.1	166.97
27994	5.8323	4.8182	0.1	145.08
27995	5.9234	4.7273	0.1	148.28
27996	5.8323	5.	0.1	123.93
27997	5.9234	4.9091	0.1	128.46
27998	5.8323	5.1818	0.1	101.89
27999	5.9234	5.0909	0.1	107.72
28000	5.8323	5.3636	0.1	79.154
28001	5.9234	5.2727	0.1	86.256
28002	5.8323	5.5455	0.1	55.882
28003	5.9234	5.4545	0.1	64.267
28004	5.8323	5.7273	0.1	32.144
28005	5.9234	5.6364	0.1	41.853
28006	5.9234	5.8182	0.1	19.048
28007	5.8323	5.9091	0.1	10.666
28008	6.0145	0.27273	0.1	28.728
28009	6.1056	0.18182	0.1	16.777
28010	6.0145	9.0909e-002	0.1	9.4037
28011	6.0145	0.45455	0.1	50.231
28012	6.1056	0.36364	0.1	37.358
28013	6.0145	0.63636	0.1	71.362
28014	6.1056	0.54545	0.1	57.626
28015	6.0145	0.81818	0.1	92.075
28016	6.1056	0.72727	0.1	77.586
28017	6.0145	1.	0.1	112.23
28018	6.1056	0.90909	0.1	97.151
28019	6.0145	1.1818	0.1	131.65
28020	6.1056	1.0909	0.1	116.15
28021	6.0145	1.3636	0.1	150.11
28022	6.1056	1.2727	0.1	134.38
28023	6.0145	1.5455	0.1	167.41
28024	6.1056	1.4545	0.1	151.64
28025	6.0145	1.7273	0.1	183.33
28026	6.1056	1.6364	0.1	167.72
28027	6.0145	1.9091	0.1	197.66
28028	6.1056	1.8182	0.1	182.39
28029	6.0145	2.0909	0.1	210.18
28030	6.1056	2.	0.1	195.43
28031	6.0145	2.2727	0.1	220.7
28032	6.1056	2.1818	0.1	206.65
28033	6.0145	2.4545	0.1	229.07
28034	6.1056	2.3636	0.1	215.86
28035	6.0145	2.6364	0.1	235.15
28036	6.1056	2.5455	0.1	222.91
28037	6.0145	2.8182	0.1	238.84
28038	6.1056	2.7273	0.1	227.68
28039	6.0145	3.	0.1	240.08
28040	6.1056	2.9091	0.1	230.08
28041	6.0145	3.1818	0.1	238.84
28042	6.1056	3.0909	0.1	230.08
28043	6.0145	3.3636	0.1	235.15
28044	6.1056	3.2727	0.1	227.68
28045	6.0145	3.5455	0.1	229.07
28046	6.1056	3.4545	0.1	222.91
28047	6.0145	3.7273	0.1	220.7
28048	6.1056	3.6364	0.1	215.86
28049	6.0145	3.9091	0.1	210.18
28050	6.1056	3.8182	0.1	206.65
28051	6.0145	4.0909	0.1	197.66
28052	6.1056	4.	0.1	195.43
28053	6.0145	4.2727	0.1	183.33
28054	6.1056	4.1818	0.1	182.39
28055	6.0145	4.4545	0.1	167.41
28056	6.1056	4.3636	0.1	167.72
28057	6.0145	4.6364	0.1	150.11
28058	6.1056	4.5455	0.1	151.64
28059	6.0145	4.8182	0.1	131.65
28060	6.1056	4.7273	0.1	134.38
28061	6.0145	5.	0.1	112.23
28062	6.1056	4.9091	0.1	116.15
28063	6.0145	5.1818	0.1	92.075
28064	6.1056	5.0909	0.1	97.151
28065	6.0145	5.3636	0.1	71.362
28066	6.1056	5.2727	0.1	77.586
28067	6.0145	5.5455	0.1	50.231
28068	6.1056	5.4545	0.1	57.626
28069	6.0145	5.7273	0.1	28.728
28070	6.1056	5.6364	0.1	37.358
28071	6.1056	5.8182	0.1	16.777
28072	6.0145	5.9091	0.1	9.4037
28073	6.1968	0.27273	0.1	25.387
28074	6.2879	0.18182	0.1	14.535
28075	6.1968	9.0909e-002	0.1	8.1563
28076	6.1968	0.45455	0.1	44.749
28077	6.2879	0.36364	0.1	32.969
28078	6.1968	0.63636	0.1	63.845
28079	6.2879	0.54545	0.1	51.178
28080	6.1968	0.81818	0.1	82.656
28081	6.2879	0.72727	0.1	69.213
28082	6.1968	1.	0.1	101.06
28083	6.2879	0.90909	0.1	87.001
28084	6.1968	1.1818	0.1	118.87
28085	6.2879	1.0909	0.1	104.38
28086	6.1968	1.3636	0.1	135.91
28087	6.2879	1.2727	0.1	121.17
28088	6.1968	1.5455	0.1	151.94
28089	6.2879	1.4545	0.1	137.15
28090	6.1968	1.7273	0.1	166.77
28091	6.2879	1.6364	0.1	152.12
28092	6.1968	1.9091	0.1	180.15
28093	6.2879	1.8182	0.1	165.84
28094	6.1968	2.0909	0.1	191.9
28095	6.2879	2.	0.1	178.09
28096	6.1968	2.2727	0.1	201.8
28097	6.2879	2.1818	0.1	188.67
28098	6.1968	2.4545	0.1	209.69
28099	6.2879	2.3636	0.1	197.39
28100	6.1968	2.6364	0.1	215.43
28101	6.2879	2.5455	0.1	204.07
28102	6.1968	2.8182	0.1	218.92
28103	6.2879	2.7273	0.1	208.6
28104	6.1968	3.	0.1	220.09
28105	6.2879	2.9091	0.1	210.89
28106	6.1968	3.1818	0.1	218.92
28107	6.2879	3.0909	0.1	210.89
28108	6.1968	3.3636	0.1	215.43
28109	6.2879	3.2727	0.1	208.6
28110	6.1968	3.5455	0.1	209.69
28111	6.2879	3.4545	0.1	204.07
28112	6.1968	3.7273	0.1	201.8
28113	6.2879	3.6364	0.1	197.39
28114	6.1968	3.9091	0.1	191.9
28115	6.2879	3.8182	0.1	188.67
28116	6.1968	4.0909	0.1	180.15
28117	6.2879	4.	0.1	178.09
28118	6.1968	4.2727	0.1	166.77
28119	6.2879	4.1818	0.1	165.84
28120	6.1968	4.4545	0.1	151.94
28121	6.2879	4.3636	0.1	152.12
28122	6.1968	4.6364	0.1	135.91
28123	6.2879	4.5455	0.1	137.15
28124	6.1968	4.8182	0.1	118.87
28125	6.2879	4.7273	0.1	121.17
28126	6.1968	5.	0.1	101.06
28127	6.2879	4.9091	0.1	104.38
28128	6.1968	5.1818	0.1	82.656
28129	6.2879	5.0909	0.1	87.001
28130	6.1968	5.3636	0.1	63.845
28131	6.2879	5.2727	0.1	69.213
28132	6.1968	5.5455	0.1	44.749
28133	6.2879	5.4545	0.1	51.178
28134	6.1968	5.7273	0.1	25.387
28135	6.2879	5.6364	0.1	32.969
28136	6.2879	5.8182	0.1	14.535
28137	6.1968	5.9091	0.1	8.1563
28138	6.379	0.27273	0.1	22.104
28139	6.4702	0.18182	0.1	12.315
28140	6.379	9.0909e-002	0.1	6.9218
28141	6.379	0.45455	0.1	39.397
28142	6.4702	0.36364	0.1	28.652
28143	6.379	0.63636	0.1	56.544
28144	6.4702	0.54545	0.1	44.87
28145	6.379	0.81818	0.1	73.555
28146	6.4702	0.72727	0.1	61.067
28147	6.379	1.	0.1	90.319
28148	6.4702	0.90909	0.1	77.181
28149	6.379	1.1818	0.1	106.67
28150	6.4702	1.0909	0.1	93.063
28151	6.379	1.3636	0.1	122.41
28152	6.4702	1.2727	0.1	108.53
28153	6.379	1.5455	0.1	137.32
28154	6.4702	1.4545	0.1	123.38
28155	6.379	1.7273	0.1	151.19
28156	6.4702	1.6364	0.1	137.38
28157	6.379	1.9091	0.1	163.78
28158	6.4702	1.8182	0.1	150.3
28159	6.379	2.0909	0.1	174.87
28160	6.4702	2.	0.1	161.9
28161	6.379	2.2727	0.1	184.26
28162	6.4702	2.1818	0.1	171.96
28163	6.379	2.4545	0.1	191.77
28164	6.4702	2.3636	0.1	180.28
28165	6.379	2.6364	0.1	197.24
28166	6.4702	2.5455	0.1	186.68
28167	6.379	2.8182	0.1	200.57
28168	6.4702	2.7273	0.1	191.03
28169	6.379	3.	0.1	201.69
28170	6.4702	2.9091	0.1	193.23
28171	6.379	3.1818	0.1	200.57
28172	6.4702	3.0909	0.1	193.23
28173	6.379	3.3636	0.1	197.24
28174	6.4702	3.2727	0.1	191.03
28175	6.379	3.5455	0.1	191.77
28176	6.4702	3.4545	0.1	186.68
28177	6.379	3.7273	0.1	184.26
28178	6.4702	3.6364	0.1	180.28
28179	6.379	3.9091	0.1	174.87
28180	6.4702	3.8182	0.1	171.96
28181	6.379	4.0909	0.1	163.78
28182	6.4702	4.	0.1	161.9
28183	6.379	4.2727	0.1	151.19
28184	6.4702	4.1818	0.1	150.3
28185	6.379	4.4545	0.1	137.32
28186	6.4702	4.3636	0.1	137.38
28187	6.379	4.6364	0.1	122.41
28188	6.4702	4.5455	0.1	123.38
28189	6.379	4.8182	0.1	106.67
28190	6.4702	4.7273	0.1	108.53
28191	6.379	5.	0.1	90.319
28192	6.4702	4.9091	0.1	93.063
28193	6.379	5.1818	0.1	73.555
28194	6.4702	5.0909	0.1	77.181
28195	6.379	5.3636	0.1	56.544
28196	6.4702	5.2727	0.1	61.067
28197	6.379	5.5455	0.1	39.397
28198	6.4702	5.4545	0.1	44.87
28199	6.379	5.7273	0.1	22.104
28200	6.4702	5.6364	0.1	28.652
28201	6.4702	5.8182	0.1	12.315
28202	6.379	5.9091	0.1	6.9218
28203	6.5613	0.27273	0.1	18.857
28204	6.6524	0.18182	0.1	10.107
28205	6.5613	9.0909e-002	0.1	5.6973
28206	6.5613	0.45455	0.1	34.128
28207	6.6524	0.36364	0.1	24.371
28208	6.5613	0.63636	0.1	49.393
28209	6.6524	0.54545	0.1	38.643
28210	6.5613	0.81818	0.1	64.692
28211	6.6524	0.72727	0.1	53.069
28212	6.5613	1.	0.1	79.923
28213	6.6524	0.90909	0.1	67.6
28214	6.5613	1.1818	0.1	94.924
28215	6.6524	1.0909	0.1	82.094
28216	6.5613	1.3636	0.1	109.5
28217	6.6524	1.2727	0.1	96.37
28218	6.5613	1.5455	0.1	123.43
28219	6.6524	1.4545	0.1	110.21
28220	6.5613	1.7273	0.1	136.48
28221	6.6524	1.6364	0.1	123.39
28222	6.5613	1.9091	0.1	148.41
28223	6.6524	1.8182	0.1	135.65
28224	6.5613	2.0909	0.1	158.99
28225	6.6524	2.	0.1	146.73
28226	6.5613	2.2727	0.1	167.98
28227	6.6524	2.1818	0.1	156.4
28228	6.5613	2.4545	0.1	175.19
28229	6.6524	2.3636	0.1	164.43
28230	6.5613	2.6364	0.1	180.47
28231	6.6524	2.5455	0.1	170.64
28232	6.5613	2.8182	0.1	183.69
28233	6.6524	2.7273	0.1	174.86
28234	6.5613	3.	0.1	184.77
28235	6.6524	2.9091	0.1	177.
28236	6.5613	3.1818	0.1	183.69
28237	6.6524	3.0909	0.1	177.
28238	6.5613	3.3636	0.1	180.47
28239	6.6524	3.2727	0.1	174.86
28240	6.5613	3.5455	0.1	175.19
28241	6.6524	3.4545	0.1	170.64
28242	6.5613	3.7273	0.1	167.98
28243	6.6524	3.6364	0.1	164.43
28244	6.5613	3.9091	0.1	158.99
28245	6.6524	3.8182	0.1	156.4
28246	6.5613	4.0909	0.1	148.41
28247	6.6524	4.	0.1	146.73
28248	6.5613	4.2727	0.1	136.48
28249	6.6524	4.1818	0.1	135.65
28250	6.5613	4.4545	0.1	123.43
28251	6.6524	4.3636	0.1	123.39
28252	6.5613	4.6364	0.1	109.5
28253	6.6524	4.5455	0.1	110.21
28254	6.5613	4.8182	0.1	94.924
28255	6.6524	4.7273	0.1	96.37
28256	6.5613	5.	0.1	79.923
28257	6.6524	4.9091	0.1	82.094
28258	6.5613	5.1818	0.1	64.692
28259	6.6524	5.0909	0.1	67.6
28260	6.5613	5.3636	0.1	49.393
28261	6.6524	5.2727	0.1	53.069
28262	6.5613	5.5455	0.1	34.128
28263	6.6524	5.4545	0.1	38.643
28264	6.5613	5.7273	0.1	18.857
28265	6.6524	5.6364	0.1	24.371
28266	6.6524	5.8182	0.1	10.107
28267	6.5613	5.9091	0.1	5.6973
28268	6.7435	0.27273	0.1	15.62
28269	6.8347	0.18182	0.1	7.8965
28270	6.7435	9.0909e-002	0.1	4.4778
28271	6.7435	0.45455	0.1	28.891
28272	6.8347	0.36364	0.1	20.081
28273	6.7435	0.63636	0.1	42.322
28274	6.8347	0.54545	0.1	32.431
28275	6.7435	0.81818	0.1	55.979
28276	6.8347	0.72727	0.1	45.137
28277	6.7435	1.	0.1	69.771
28278	6.8347	0.90909	0.1	58.16
28279	6.7435	1.1818	0.1	83.538
28280	6.8347	1.0909	0.1	71.364
28281	6.7435	1.3636	0.1	97.081
28282	6.8347	1.2727	0.1	84.567
28283	6.7435	1.5455	0.1	110.17
28284	6.8347	1.4545	0.1	97.542
28285	6.7435	1.7273	0.1	122.55
28286	6.8347	1.6364	0.1	110.04
28287	6.7435	1.9091	0.1	133.96
28288	6.8347	1.8182	0.1	121.78
28289	6.7435	2.0909	0.1	144.14
28290	6.8347	2.	0.1	132.48
28291	6.7435	2.2727	0.1	152.85
28292	6.8347	2.1818	0.1	141.89
28293	6.7435	2.4545	0.1	159.88
28294	6.8347	2.3636	0.1	149.75
28295	6.7435	2.6364	0.1	165.03
28296	6.8347	2.5455	0.1	155.85
28297	6.7435	2.8182	0.1	168.18
28298	6.8347	2.7273	0.1	160.01
28299	6.7435	3.	0.1	169.24
28300	6.8347	2.9091	0.1	162.12
28301	6.7435	3.1818	0.1	168.18
28302	6.8347	3.0909	0.1	162.12
28303	6.7435	3.3636	0.1	165.03
28304	6.8347	3.2727	0.1	160.01
28305	6.7435	3.5455	0.1	159.88
28306	6.8347	3.4545	0.1	155.85
28307	6.7435	3.7273	0.1	152.85
28308	6.8347	3.6364	0.1	149.75
28309	6.7435	3.9091	0.1	144.14
28310	6.8347	3.8182	0.1	141.89
28311	6.7435	4.0909	0.1	133.96
28312	6.8347	4.	0.1	132.48
28313	6.7435	4.2727	0.1	122.55
28314	6.8347	4.1818	0.1	121.78
28315	6.7435	4.4545	0.1	110.17
28316	6.8347	4.3636	0.1	110.04
28317	6.7435	4.6364	0.1	97.081
28318	6.8347	4.5455	0.1	97.542
28319	6.7435	4.8182	0.1	83.538
28320	6.8347	4.7273	0.1	84.567
28321	6.7435	5.	0.1	69.771
28322	6.8347	4.9091	0.1	71.364
28323	6.7435	5.1818	0.1	55.979
28324	6.8347	5.0909	0.1	58.16
28325	6.7435	5.3636	0.1	42.322
28326	6.8347	5.2727	0.1	45.137
28327	6.7435	5.5455	0.1	28.891
28328	6.8347	5.4545	0.1	32.431
28329	6.7435	5.7273	0.1	15.62
28330	6.8347	5.6364	0.1	20.081
28331	6.8347	5.8182	0.1	7.8965
28332	6.7435	5.9091	0.1	4.4778
28333	6.9258	0.27273	0.1	12.363
28334	7.0169	0.18182	0.1	5.6683
28335	6.9258	9.0909e-002	0.1	3.2573
28336	6.9258	0.45455	0.1	23.629
28337	7.0169	0.36364	0.1	15.736
28338	6.9258	0.63636	0.1	35.251
28339	7.0169	0.54545	0.1	26.161
28340	6.9258	0.81818	0.1	47.321
28341	7.0169	0.72727	0.1	37.177
28342	6.9258	1.	0.1	59.755
28343	7.0169	0.90909	0.1	48.753
28344	6.9258	1.1818	0.1	72.394
28345	7.0169	1.0909	0.1	60.759
28346	6.9258	1.3636	0.1	85.028
28347	7.0169	1.2727	0.1	73.003
28348	6.9258	1.5455	0.1	97.409
28349	7.0169	1.4545	0.1	85.243
28350	6.9258	1.7273	0.1	109.26
28351	7.0169	1.6364	0.1	97.2
28352	6.9258	1.9091	0.1	120.3
28353	7.0169	1.8182	0.1	108.57
28354	6.9258	2.0909	0.1	130.23
28355	7.0169	2.	0.1	119.05
28356	6.9258	2.2727	0.1	138.79
28357	7.0169	2.1818	0.1	128.33
28358	6.9258	2.4545	0.1	145.72
28359	7.0169	2.3636	0.1	136.14
28360	6.9258	2.6364	0.1	150.83
28361	7.0169	2.5455	0.1	142.22
28362	6.9258	2.8182	0.1	153.96
28363	7.0169	2.7273	0.1	146.39
28364	6.9258	3.	0.1	155.01
28365	7.0169	2.9091	0.1	148.51
28366	6.9258	3.1818	0.1	153.96
28367	7.0169	3.0909	0.1	148.51
28368	6.9258	3.3636	0.1	150.83
28369	7.0169	3.2727	0.1	146.39
28370	6.9258	3.5455	0.1	145.72
28371	7.0169	3.4545	0.1	142.22
28372	6.9258	3.7273	0.1	138.79
28373	7.0169	3.6364	0.1	136.14
28374	6.9258	3.9091	0.1	130.23
28375	7.0169	3.8182	0.1	128.33
28376	6.9258	4.0909	0.1	120.3
28377	7.0169	4.	0.1	119.05
28378	6.9258	4.2727	0.1	109.26
28379	7.0169	4.1818	0.1	108.57
28380	6.9258	4.4545	0.1	97.409
28381	7.0169	4.3636	0.1	97.2
28382	6.9258	4.6364	0.1	85.028
28383	7.0169	4.5455	0.1	85.243
28384	6.9258	4.8182	0.1	72.394
28385	7.0169	4.7273	0.1	73.003
28386	6.9258	5.	0.1	59.755
28387	7.0169	4.9091	0.1	60.759
28388	6.9258	5.1818	0.1	47.321
28389	7.0169	5.0909	0.1	48.753
28390	6.9258	5.3636	0.1	35.251
28391	7.0169	5.2727	0.1	37.177
28392	6.9258	5.5455	0.1	23.629
28393	7.0169	5.4545	0.1	26.161
28394	6.9258	5.7273	0.1	12.363
28395	7.0169	5.6364	0.1	15.736
28396	7.0169	5.8182	0.1	5.6683
28397	6.9258	5.9091	0.1	3.2573
28398	7.1081	0.27273	0.1	9.0519
28399	7.1992	0.18182	0.1	3.4042
28400	7.1081	9.0909e-002	0.1	2.0293
28401	7.1081	0.45455	0.1	18.278
28402	7.1992	0.36364	0.1	11.28
28403	7.1081	0.63636	0.1	28.094
28404	7.1992	0.54545	0.1	19.752
28405	7.1081	0.81818	0.1	38.614
28406	7.1992	0.72727	0.1	29.087
28407	7.1081	1.	0.1	49.761
28408	7.1992	0.90909	0.1	39.265
28409	7.1081	1.1818	0.1	61.37
28410	7.1992	1.0909	0.1	50.154
28411	7.1081	1.3636	0.1	73.218
28412	7.1992	1.2727	0.1	61.549
28413	7.1081	1.5455	0.1	85.034
28414	7.1992	1.4545	0.1	73.187
28415	7.1081	1.7273	0.1	96.511
28416	7.1992	1.6364	0.1	84.758
28417	7.1081	1.9091	0.1	107.33
28418	7.1992	1.8182	0.1	95.922
28419	7.1081	2.0909	0.1	117.15
28420	7.1992	2.	0.1	106.33
28421	7.1081	2.2727	0.1	125.69
28422	7.1992	2.1818	0.1	115.63
28423	7.1081	2.4545	0.1	132.64
28424	7.1992	2.3636	0.1	123.51
28425	7.1081	2.6364	0.1	137.79
28426	7.1992	2.5455	0.1	129.69
28427	7.1081	2.8182	0.1	140.95
28428	7.1992	2.7273	0.1	133.94
28429	7.1081	3.	0.1	142.02
28430	7.1992	2.9091	0.1	136.1
28431	7.1081	3.1818	0.1	140.95
28432	7.1992	3.0909	0.1	136.1
28433	7.1081	3.3636	0.1	137.79
28434	7.1992	3.2727	0.1	133.94
28435	7.1081	3.5455	0.1	132.64
28436	7.1992	3.4545	0.1	129.69
28437	7.1081	3.7273	0.1	125.69
28438	7.1992	3.6364	0.1	123.51
28439	7.1081	3.9091	0.1	117.15
28440	7.1992	3.8182	0.1	115.63
28441	7.1081	4.0909	0.1	107.33
28442	7.1992	4.	0.1	106.33
28443	7.1081	4.2727	0.1	96.511
28444	7.1992	4.1818	0.1	95.922
28445	7.1081	4.4545	0.1	85.034
28446	7.1992	4.3636	0.1	84.758
28447	7.1081	4.6364	0.1	73.218
28448	7.1992	4.5455	0.1	73.187
28449	7.1081	4.8182	0.1	61.37
28450	7.1992	4.7273	0.1	61.549
28451	7.1081	5.	0.1	49.761
28452	7.1992	4.9091	0.1	50.154
28453	7.1081	5.1818	0.1	38.614
28454	7.1992	5.0909	0.1	39.265
28455	7.1081	5.3636	0.1	28.094
28456	7.1992	5.2727	0.1	29.087
