Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23605,23.631,3,0.1,2.1271e-05,212.56,1.3225e-05,78.523,2.7299e-06,-0.33296,-1.8813e-05,-162.2,2.3988
23606,23.355,2.9091,0.1,2.4604e-05,245.87,1.8551e-05,136.81,3.2442e-07,-0.13366,-1.9228e-05,-147.04,2.3561
23607,23.447,3,0.1,2.3407e-05,233.9,1.6774e-05,117.43,1.1247e-06,-0.14571,-1.9077e-05,-151.93,2.3703
23608,23.171,2.9091,0.1,2.719e-05,271.72,2.2106e-05,175.51,-1.2676e-06,-0.11041,-1.9548e-05,-137.46,2.3276
23609,23.263,3,0.1,2.5864e-05,258.46,2.0328e-05,156.19,-4.7665e-07,-0.12779,-1.9377e-05,-142.14,2.3419
23610,22.986,2.9091,0.1,2.9985e-05,299.65,2.5666e-05,214.11,-2.8422e-06,-0.087476,-1.9907e-05,-128.31,2.2992
23611,23.078,3,0.1,2.8561e-05,285.41,2.3884e-05,194.83,-2.059e-06,-0.09593,-1.9717e-05,-132.77,2.3134
23612,22.802,2.9091,0.1,3.2941e-05,329.18,2.9234e-05,252.65,-4.4013e-06,-0.073946,-2.0308e-05,-119.59,2.2707
23613,22.894,3,0.1,3.1441e-05,314.19,2.7447e-05,233.39,-3.6257e-06,-0.080626,-2.0097e-05,-123.84,2.285
23614,22.618,2.9091,0.1,3.6023e-05,359.98,3.2815e-05,291.17,-5.9456e-06,-0.063518,-2.0752e-05,-111.31,2.2423
23615,22.71,3,0.1,3.4463e-05,344.39,3.102e-05,271.9,-5.177e-06,-0.068252,-2.0519e-05,-115.34,2.2565
23616,22.433,2.9091,0.1,3.9209e-05,391.82,3.641e-05,329.69,-7.4766e-06,-0.055749,-2.1238e-05,-103.45,2.2139
23617,22.525,3,0.1,3.7599e-05,375.73,3.4607e-05,310.41,-6.7143e-06,-0.059441,-2.0983e-05,-107.27,2.2281
23618,22.249,2.9091,0.1,4.2481e-05,424.51,4.0025e-05,368.27,-8.9957e-06,-0.049607,-2.1767e-05,-96.011,2.1856
23619,22.341,3,0.1,4.0829e-05,408.01,3.8211e-05,348.96,-8.239e-06,-0.052525,-2.1491e-05,-99.622,2.1997
23620,22.065,2.9091,0.1,4.5827e-05,457.95,4.366e-05,406.93,-1.0504e-05,-0.044657,-2.2339e-05,-88.968,2.1572
23621,22.157,3,0.1,4.4139e-05,441.09,4.1836e-05,387.57,-9.7525e-06,-0.047038,-2.2042e-05,-92.382,2.1714
23622,21.88,2.9091,0.1,4.9238e-05,492.05,4.7319e-05,445.69,-1.2004e-05,-0.040569,-2.2953e-05,-82.306,2.1289
23623,21.973,3,0.1,4.7519e-05,474.86,4.5482e-05,426.27,-1.1256e-05,-0.042548,-2.2634e-05,-85.534,2.1431
23624,21.696,2.9091,0.1,5.2709e-05,526.72,5.1002e-05,484.57,-1.3496e-05,-0.037133,-2.3607e-05,-76.006,2.1006
23625,21.788,3,0.1,5.096e-05,509.25,4.9153e-05,465.09,-1.2752e-05,-0.038809,-2.3268e-05,-79.058,2.1148
23626,21.512,2.9091,0.1,5.6232e-05,561.93,5.4711e-05,523.61,-1.4981e-05,-0.034198,-2.4299e-05,-70.046,2.0724
23627,21.604,3,0.1,5.4458e-05,544.2,5.2849e-05,504.04,-1.424e-05,-0.035639,-2.3942e-05,-72.933,2.0865
23628,21.327,2.9091,0.1,5.9804e-05,597.63,5.8447e-05,562.8,-1.6462e-05,-0.031659,-2.5029e-05,-64.401,2.0442
23629,21.42,3,0.1,5.8006e-05,579.66,5.6571e-05,543.15,-1.5723e-05,-0.032912,-2.4654e-05,-67.136,2.0583
23630,21.143,2.9091,0.1,6.3421e-05,633.78,6.221e-05,602.17,-1.7938e-05,-0.029435,-2.5793e-05,-59.048,2.016
23631,21.235,3,0.1,6.1601e-05,615.59,6.032e-05,582.43,-1.7201e-05,-0.030538,-2.5401e-05,-61.643,2.0301
23632,20.959,2.9091,0.1,6.7081e-05,670.35,6.5999e-05,641.72,-1.9412e-05,-0.027471,-2.659e-05,-53.961,1.9879
23633,21.051,3,0.1,6.524e-05,651.95,6.4096e-05,621.89,-1.8676e-05,-0.028451,-2.6182e-05,-56.428,2.0019
23634,20.775,2.9091,0.1,7.078e-05,707.31,6.9816e-05,681.46,-2.0884e-05,-0.025722,-2.7418e-05,-49.114,1.9598
23635,20.867,3,0.1,6.892e-05,688.72,6.7899e-05,661.53,-2.0149e-05,-0.026598,-2.6995e-05,-51.467,1.9738
23636,20.59,2.9091,0.1,7.4516e-05,744.64,7.3659e-05,721.4,-2.2356e-05,-0.024151,-2.8273e-05,-44.481,1.9318
23637,20.682,3,0.1,7.2637e-05,725.87,7.1729e-05,701.37,-2.162e-05,-0.024941,-2.7837e-05,-46.733,1.9458
23638,20.406,2.9091,0.1,7.8286e-05,782.32,7.7528e-05,761.53,-2.3828e-05,-0.022731,-2.9153e-05,-40.037,1.9038
23639,20.498,3,0.1,7.6391e-05,763.38,7.5585e-05,741.4,-2.3092e-05,-0.023448,-2.8705e-05,-42.201,1.9178
23640,20.222,2.9091,0.1,8.209e-05,820.33,8.1423e-05,801.86,-2.5301e-05,-0.021439,-3.0057e-05,-35.755,1.8758
23641,20.314,3,0.1,8.0178e-05,801.23,7.9467e-05,781.63,-2.4564e-05,-0.022094,-2.9598e-05,-37.845,1.8898
23642,20.037,2.9091,0.1,8.5923e-05,858.64,8.5342e-05,842.39,-2.6776e-05,-0.020259,-3.0981e-05,-31.611,1.848
23643,20.129,3,0.1,8.3997e-05,839.39,8.3374e-05,822.06,-2.6038e-05,-0.02086,-3.0512e-05,-33.638,1.8619
23644,19.853,2.9091,0.1,8.9786e-05,897.24,8.9285e-05,883.12,-2.8254e-05,-0.019175,-3.1922e-05,-27.58,1.8202
23645,19.945,3,0.1,8.7846e-05,877.85,8.7306e-05,862.69,-2.7514e-05,-0.019731,-3.1446e-05,-29.557,1.8341
23646,19.669,2.9091,0.1,9.3676e-05,936.11,9.3251e-05,924.06,-2.9736e-05,-0.018171,-3.288e-05,-23.635,1.7924
23647,19.761,3,0.1,9.1723e-05,916.59,9.126e-05,903.53,-2.8994e-05,-0.018688,-3.2396e-05,-25.575,1.8063
23648,19.484,2.9091,0.1,9.7591e-05,975.24,9.724e-05,965.2,-3.1223e-05,-0.017239,-3.385e-05,-19.751,1.7647
23649,19.576,3,0.1,9.5625e-05,955.59,9.5238e-05,944.57,-3.0479e-05,-0.017721,-3.336e-05,-21.667,1.7785
23650,19.3,2.9091,0.1,0.00010153,1014.6,0.00010125,1006.5,-3.2715e-05,-0.016376,-3.483e-05,-15.905,1.7371
23651,19.392,3,0.1,9.9553e-05,994.84,9.9238e-05,985.81,-3.1968e-05,-0.016822,-3.4336e-05,-17.809,1.7509
23652,19.116,2.9091,0.1,0.00010549,1054.2,0.00010528,1048.1,-3.4214e-05,-0.015567,-3.5818e-05,-12.069,1.7095
23653,19.208,3,0.1,0.0001035,1034.3,0.00010326,1027.2,-3.3463e-05,-0.015994,-3.5321e-05,-13.974,1.7233
23654,18.931,2.9091,0.1,0.00010947,1094,0.00010933,1089.8,-3.5719e-05,-0.014796,-3.6811e-05,-8.2186,1.682
23655,19.024,3,0.1,0.00010747,1074,0.0001073,1068.9,-3.4965e-05,-0.015206,-3.6312e-05,-10.138,1.6958
23656,18.747,2.9091,0.1,0.00011347,1133.9,0.0001134,1131.8,-3.7233e-05,-0.014058,-3.7807e-05,-4.3271,1.6546
23657,18.839,3,0.1,0.00011147,1113.9,0.00011136,1110.7,-3.6474e-05,-0.014459,-3.7307e-05,-6.2742,1.6683
23658,18.563,2.9091,0.1,0.00011749,1174.1,0.00011749,1173.9,-3.8755e-05,-0.013021,-3.8802e-05,-0.36785,1.6273
23659,18.655,3,0.1,0.00011548,1154,0.00011544,1152.8,-3.7992e-05,-0.013757,-3.8303e-05,-2.3559,1.6409
23660,18.378,2.9091,0.1,0.00012153,1214.4,0.00012159,1216.3,-3.9795e-05,3.6883,-4.0288e-05,-0.012793,1.6
23661,18.471,3,0.1,0.0001195,1194.2,0.00011953,1195,-3.9298e-05,1.6441,-3.9519e-05,-0.013089,1.6136
23662,18.194,2.9091,0.1,0.00012558,1254.9,0.00012571,1258.8,-4.0782e-05,7.8692,-4.1831e-05,-0.012152,1.5729
23663,18.286,3,0.1,0.00012355,1234.6,0.00012364,1237.5,-4.0289e-05,5.7545,-4.1056e-05,-0.012453,1.5864
23664,18.01,2.9091,0.1,0.00012964,1295.5,0.00012985,1301.6,-4.176e-05,12.206,-4.3386e-05,-0.011551,1.5458
23665,18.102,3,0.1,0.00012761,1275.2,0.00012777,1280.1,-4.1272e-05,10.005,-4.2606e-05,-0.011844,1.5593
23666,17.825,2.9091,0.1,0.00013372,1336.3,0.000134,1344.6,-4.2727e-05,16.731,-4.4955e-05,-0.010978,1.5188
23667,17.918,3,0.1,0.00013168,1315.9,0.00013192,1323,-4.2246e-05,14.427,-4.4167e-05,-0.01126,1.5323
23668,17.641,2.9091,0.1,0.00013781,1377.2,0.00013817,1387.8,-4.3679e-05,21.478,-4.6539e-05,-0.010431,1.4919
23669,17.733,3,0.1,0.00013576,1356.7,0.00013608,1366.1,-4.3206e-05,19.054,-4.5743e-05,-0.0107,1.5053
23670,17.457,2.9091,0.1,0.00014192,1418.2,0.00014235,1431.2,-4.4613e-05,26.485,-4.8139e-05,-0.0099108,1.465
23671,17.549,3,0.1,0.00013986,1397.6,0.00014025,1409.4,-4.415e-05,23.921,-4.7335e-05,-0.010166,1.4784
23672,17.273,2.9091,0.1,0.00014603,1459.3,0.00014655,1474.9,-4.5525e-05,31.789,-4.9757e-05,-0.0094184,1.4383
23673,17.365,3,0.1,0.00014397,1438.7,0.00014444,1453,-4.5074e-05,29.065,-4.8943e-05,-0.0096576,1.4517
23674,17.088,2.9091,0.1,0.00015016,1500.6,0.00015076,1518.9,-4.6413e-05,37.433,-5.1396e-05,-0.0089593,1.4117
23675,17.18,3,0.1,0.00014809,1479.9,0.00014865,1496.9,-4.5975e-05,34.528,-5.0571e-05,-0.0091774,1.425
23676,16.904,2.9091,0.1,0.0001543,1542,0.000155,1563.2,-4.7273e-05,43.463,-5.3058e-05,-0.0085421,1.3852
23677,16.996,3,0.1,0.00015223,1521.2,0.00015287,1541,-4.6849e-05,40.353,-5.2221e-05,-0.0087338,1.3984
23678,16.72,2.9091,0.1,0.00015846,1583.5,0.00015925,1607.9,-4.8101e-05,49.926,-5.4746e-05,-0.0081788,1.3588
23679,16.812,3,0.1,0.00015638,1562.7,0.00015712,1585.5,-4.7694e-05,46.586,-5.3895e-05,-0.0083357,1.372
23680,16.535,2.9091,0.1,0.00016264,1625.3,0.00016353,1653,-4.8894e-05,56.875,-5.6464e-05,-0.0078823,1.3325
23681,16.627,3,0.1,0.00016054,1604.3,0.00016138,1630.3,-4.8505e-05,53.278,-5.5597e-05,-0.0079989,1.3456
23682,16.351,2.9091,0.1,0.00016684,1667.3,0.00016784,1698.5,-4.9649e-05,64.366,-5.8216e-05,-0.0076797,1.3063
23683,16.443,3,0.1,0.00016473,1646.2,0.00016568,1675.6,-4.928e-05,60.483,-5.7331e-05,-0.0077332,1.3194
23684,16.167,2.9091,0.1,0.00017108,1709.6,0.00017219,1744.7,-5.0363e-05,72.456,-6.0007e-05,-0.007618,1.2802
23685,16.259,3,0.1,0.00016895,1688.3,0.00017001,1721.4,-5.0016e-05,68.257,-5.9101e-05,-0.0075805,1.2932
23686,15.982,2.9091,0.1,0.00017535,1752.3,0.00017659,1791.5,-5.1034e-05,81.209,-6.1843e-05,-0.0077324,1.2542
23687,16.075,3,0.1,0.0001732,1730.8,0.00017438,1767.9,-5.0709e-05,76.663,-6.0913e-05,-0.0075933,1.2672
23688,15.798,2.9091,0.1,0.00017969,1795.6,0.00018106,1839.3,-5.1662e-05,90.689,-6.3733e-05,-0.0080758,1.2284
23689,15.89,3,0.1,0.0001775,1773.8,0.00017881,1815.1,-5.1359e-05,85.762,-6.2774e-05,-0.0077887,1.2413
23690,15.614,2.9091,0.1,0.0001841,1839.7,0.0001856,1888.1,-5.2246e-05,100.96,-6.5684e-05,-0.0087492,1.2027
23691,15.706,3,0.1,0.00018187,1817.4,0.00018331,1863.4,-5.1964e-05,95.621,-6.4692e-05,-0.0082536,1.2155
23692,15.429,2.9091,0.1,0.0001886,1884.7,0.00019026,1938.3,-5.2791e-05,112.08,-6.7709e-05,-0.0098714,1.1771
23693,15.522,3,0.1,0.00018632,1861.9,0.0001879,1912.8,-5.2528e-05,106.3,-6.6677e-05,-0.0091021,1.1899
23694,15.245,2.9091,0.1,0.00019325,1931.1,0.00019506,1990.2,-5.33e-05,124.12,-6.9821e-05,-0.011599,1.1516
23695,15.337,3,0.1,0.00019089,1907.5,0.00019262,1963.7,-5.3053e-05,117.87,-6.8742e-05,-0.010455,1.1644
23696,15.061,2.9091,0.1,0.00019807,1979.3,0.00020004,2044.3,-5.3786e-05,137.11,-7.2037e-05,-0.014153,1.1263
23697,15.153,3,0.1,0.0001956,1954.7,0.0001975,2016.6,-5.3548e-05,130.37,-7.0901e-05,-0.012503,1.139
23698,14.876,2.9091,0.1,0.00020312,2029.8,0.00020527,2101.1,-5.4265e-05,151.09,-7.4377e-05,-0.017833,1.1011
23699,14.969,3,0.1,0.00020053,2003.9,0.00020259,2071.9,-5.4025e-05,143.86,-7.3173e-05,-0.015496,1.1137
23700,14.692,2.9091,0.1,0.0002085,2083.5,0.00021082,2161.6,-5.4763e-05,166.06,-7.6867e-05,-0.023049,1.0761
23701,14.784,3,0.1,0.00020572,2055.8,0.00020796,2130.4,-5.4505e-05,158.33,-7.5581e-05,-0.019777,1.0886
23702,14.508,2.9091,0.1,0.00021428,2141.3,0.0002168,2226.5,-5.5316e-05,181.96,-7.9537e-05,-0.03037,1.0511
23703,14.6,3,0.1,0.00021127,2111.3,0.00021369,2192.8,-5.502e-05,173.79,-7.8153e-05,-0.025821,1.0636
23704,14.324,2.9091,0.1,0.00022062,2204.6,0.00022332,2297.2,-5.5978e-05,198.68,-8.2426e-05,-0.040578,1.0264
23705,14.416,3,0.1,0.00021729,2171.4,0.0002199,2260.2,-5.5611e-05,190.14,-8.0922e-05,-0.034281,1.0387
23706,14.139,2.9091,0.1,0.00022767,2275.2,0.00023058,2375.4,-5.6827e-05,215.99,-8.5581e-05,-0.054761,1.0018
23707,14.231,3,0.1,0.00022394,2237.9,0.00022674,2334.2,-5.6345e-05,207.22,-8.3931e-05,-0.046065,1.0141
23708,13.955,2.9091,0.1,0.00023568,2355.1,0.00023878,2463.2,-5.7971e-05,233.51,-8.9059e-05,-0.07444,0.97731
23709,14.047,3,0.1,0.0002314,2312.5,0.00023441,2416.6,-5.7309e-05,224.76,-8.7231e-05,-0.062438,0.98953
23710,13.771,2.9091,0.1,0.00024493,2447.6,0.00024822,2563.2,-5.956e-05,250.63,-9.2931e-05,-0.10173,0.95302
23711,13.863,3,0.1,0.00023995,2397.8,0.00024315,2509.7,-5.863e-05,242.28,-9.0886e-05,-0.085171,0.96515
23712,13.586,2.9091,0.1,0.00025582,2556.4,0.0002593,2679.1,-6.1807e-05,266.41,-9.7283e-05,-0.13955,0.9289
23713,13.678,3,0.1,0.0002499,2497.3,0.0002533,2616.7,-6.0485e-05,259.03,-9.4975e-05,-0.11672,0.94094
23714,13.402,2.9091,0.1,0.00026887,2686.8,0.00027252,2815.5,-6.501e-05,279.39,-0.00010222,-0.19185,0.90495
23715,13.494,3,0.1,0.00026172,2615.4,0.0002653,2741.5,-6.312e-05,273.87,-9.9591e-05,-0.1605,0.9169
23716,13.218,2.9091,0.1,0.00028476,2845.6,0.00028855,2978.3,-6.9581e-05,287.41,-0.00010787,-0.26372,0.88118
23717,13.31,3,0.1,0.00027599,2758,0.00027973,2889.3,-6.6879e-05,285.07,-0.00010485,-0.22102,0.89305
23718,13.033,2.9091,0.1,0.0003044,3041.9,0.00030826,3175.1,-7.6096e-05,287.23,-0.00011437,-0.36105,0.85762
23719,13.125,3,0.1,0.00029349,2932.8,0.00029733,3066.9,-7.2243e-05,290.05,-0.00011089,-0.30405,0.86938
23720,12.849,2.9091,0.1,0.00032896,3287.4,0.00033276,3415.6,-8.5345e-05,274.11,-0.00012189,-0.48872,0.83426
23721,12.941,3,0.1,0.00031523,3150.2,0.0003191,3282.7,-7.9874e-05,284.97,-0.00011786,-0.41579,0.84592
23722,12.665,2.9091,0.1,0.00035994,3596.9,0.00036342,3711.1,-9.838e-05,241.34,-0.00013059,-0.64499,0.81112
23723,12.757,3,0.1,0.00034255,3423.2,0.00034627,3547.3,-9.0677e-05,264.3,-0.00012593,-0.56009,0.82267
23724,12.48,2.9091,0.1,0.00039905,3987.8,0.00040179,4074.3,-0.00011651,179.94,-0.00014057,-0.81297,0.78824
23725,12.573,3,0.1,0.00037708,3768.2,0.00038032,3873.1,-0.00010583,220.26,-0.00013525,-0.72981,0.79966
23726,12.296,2.9091,0.1,0.00044793,4476.2,0.00044921,4514.9,-0.00014112,79.396,-0.00015181,-0.9364,0.76563
23727,12.388,3,0.1,0.00042061,4203.2,0.00042284,4272.3,-0.00012676,142.79,-0.00014589,-0.89651,0.77691
23728,12.112,2.9091,0.1,0.0005071,5067.5,0.00050588,5032.3,-0.00016398,-0.80039,-0.00017306,-69.047,0.74332
23729,12.204,3,0.1,0.00047459,4742.6,0.00047492,4752.5,-0.00015482,20.909,-0.00015773,-0.95126,0.75444
23730,11.927,2.9091,0.1,0.00057399,5735.9,0.00056905,5599.5,-0.00017625,-0.39973,-0.00021126,-263.42,0.72135
23731,12.02,3,0.1,0.0005387,5383.3,0.00053594,5305.2,-0.00017025,-0.79744,-0.00019039,-152.11,0.7323
23732,11.743,2.9091,0.1,0.00064031,6398.7,0.00063081,6145.6,-0.00018711,0.059731,-0.00025091,-479.26,0.69977
23733,11.835,3,0.1,0.00060824,6078.2,0.00060116,5886.3,-0.00018227,-0.10096,-0.00023112,-367.17,0.71053
23734,11.651,3,0.1,0.00067156,6711,0.00065969,6399.2,-0.00019197,0.13012,-0.00026991,-585.44,0.68916
23735,11.559,2.9091,0.1,0.00069184,6913.6,0.00067814,6557.8,-0.00019454,0.82903,-0.00028307,-664.35,0.67862
23736,23.724,3.0909,0.1,2.0357e-05,203.43,1.1444e-05,59.031,3.5573e-06,-0.22895,-1.8698e-05,-167.45,2.4131
23737,23.816,3.1818,0.1,1.9516e-05,195.03,9.6601e-06,39.623,4.3584e-06,-0.21124,-1.8538e-05,-172.25,2.4273
23738,23.908,3.0909,0.1,1.8978e-05,189.65,8.1136e-06,22.299,5.0885e-06,-0.43029,-1.8504e-05,-177.69,2.4416
23739,23.539,3.0909,0.1,2.2297e-05,222.81,1.4999e-05,97.974,1.9284e-06,-0.23078,-1.8946e-05,-157.07,2.3846
23740,23.631,3.1818,0.1,2.1229e-05,212.14,1.321e-05,78.518,2.7155e-06,-0.33265,-1.8769e-05,-161.76,2.3988
23741,23.355,3.0909,0.1,2.4604e-05,245.87,1.8551e-05,136.81,3.2442e-07,-0.13366,-1.9228e-05,-147.04,2.3561
23742,23.447,3.1818,0.1,2.3366e-05,233.5,1.6758e-05,117.42,1.1107e-06,-0.14549,-1.9033e-05,-151.5,2.3703
23743,23.171,3.0909,0.1,2.719e-05,271.72,2.2106e-05,175.51,-1.2676e-06,-0.11041,-1.9548e-05,-137.46,2.3276
23744,23.263,3.1818,0.1,2.5825e-05,258.07,2.0311e-05,156.16,-4.9e-07,-0.1276,-1.9334e-05,-141.71,2.3419
23745,22.986,3.0909,0.1,2.9985e-05,299.65,2.5666e-05,214.11,-2.8422e-06,-0.087476,-1.9907e-05,-128.31,2.2992
23746,23.078,3.1818,0.1,2.8524e-05,285.05,2.3867e-05,194.8,-2.0717e-06,-0.095762,-1.9674e-05,-132.35,2.3134
23747,22.802,3.0909,0.1,3.2941e-05,329.18,2.9234e-05,252.65,-4.4013e-06,-0.073945,-2.0308e-05,-119.59,2.2707
23748,22.894,3.1818,0.1,3.1406e-05,313.85,2.743e-05,233.35,-3.6377e-06,-0.080469,-2.0055e-05,-123.43,2.2849
23749,22.618,3.0909,0.1,3.6023e-05,359.98,3.2815e-05,291.17,-5.9456e-06,-0.063517,-2.0752e-05,-111.31,2.2423
23750,22.71,3.1818,0.1,3.4431e-05,344.07,3.1003e-05,271.86,-5.1882e-06,-0.068105,-2.0479e-05,-114.95,2.2565
23751,22.433,3.0909,0.1,3.9209e-05,391.82,3.641e-05,329.69,-7.4766e-06,-0.055749,-2.1238e-05,-103.45,2.2139
23752,22.525,3.1818,0.1,3.7569e-05,375.43,3.459e-05,310.37,-6.7248e-06,-0.059299,-2.0945e-05,-106.9,2.2281
23753,22.249,3.0909,0.1,4.2481e-05,424.51,4.0025e-05,368.27,-8.9957e-06,-0.049607,-2.1767e-05,-96.011,2.1856
23754,22.341,3.1818,0.1,4.0801e-05,407.73,3.8195e-05,348.91,-8.2488e-06,-0.052389,-2.1455e-05,-99.277,2.1997
23755,22.065,3.0909,0.1,4.5827e-05,457.95,4.366e-05,406.93,-1.0504e-05,-0.044657,-2.2339e-05,-88.968,2.1572
23756,22.157,3.1818,0.1,4.4114e-05,440.83,4.182e-05,387.52,-9.7615e-06,-0.046904,-2.2008e-05,-92.059,2.1714
23757,21.88,3.0909,0.1,4.9238e-05,492.05,4.7319e-05,445.69,-1.2004e-05,-0.040569,-2.2953e-05,-82.306,2.1289
23758,21.973,3.1818,0.1,4.7495e-05,474.63,4.5467e-05,426.22,-1.1265e-05,-0.042417,-2.2603e-05,-85.234,2.1431
23759,21.696,3.0909,0.1,5.2709e-05,526.72,5.1002e-05,484.57,-1.3496e-05,-0.037133,-2.3607e-05,-76.006,2.1006
23760,21.788,3.1818,0.1,5.0939e-05,509.04,4.9139e-05,465.04,-1.2759e-05,-0.03868,-2.3239e-05,-78.781,2.1148
23761,21.512,3.0909,0.1,5.6232e-05,561.93,5.4711e-05,523.61,-1.4981e-05,-0.034199,-2.4299e-05,-70.046,2.0724
23762,21.604,3.1818,0.1,5.4439e-05,544.01,5.2836e-05,504,-1.4247e-05,-0.035512,-2.3915e-05,-72.679,2.0865
23763,21.327,3.0909,0.1,5.9804e-05,597.63,5.8447e-05,562.8,-1.6462e-05,-0.031658,-2.5029e-05,-64.401,2.0442
23764,21.42,3.1818,0.1,5.7989e-05,579.49,5.656e-05,543.12,-1.5729e-05,-0.032788,-2.4629e-05,-66.906,2.0583
23765,21.143,3.0909,0.1,6.3421e-05,633.78,6.221e-05,602.17,-1.7938e-05,-0.029437,-2.5793e-05,-59.048,2.016
23766,21.235,3.1818,0.1,6.1586e-05,615.44,6.031e-05,582.4,-1.7207e-05,-0.030417,-2.5379e-05,-61.436,2.0301
23767,20.959,3.0909,0.1,6.7081e-05,670.35,6.5999e-05,641.72,-1.9412e-05,-0.027473,-2.659e-05,-53.961,1.9879
23768,21.051,3.1818,0.1,6.5227e-05,651.82,6.4088e-05,621.87,-1.8681e-05,-0.028333,-2.6163e-05,-56.244,2.0019
23769,20.775,3.0909,0.1,7.078e-05,707.31,6.9816e-05,681.46,-2.0884e-05,-0.025721,-2.7418e-05,-49.114,1.9598
23770,20.867,3.1818,0.1,6.8909e-05,688.61,6.7892e-05,661.51,-2.0153e-05,-0.026481,-2.6978e-05,-51.304,1.9738
23771,20.59,3.0909,0.1,7.4516e-05,744.64,7.3659e-05,721.4,-2.2356e-05,-0.02415,-2.8273e-05,-44.481,1.9318
23772,20.682,3.1818,0.1,7.2629e-05,725.78,7.1723e-05,701.36,-2.1625e-05,-0.024827,-2.7822e-05,-46.591,1.9458
23773,20.406,3.0909,0.1,7.8286e-05,782.32,7.7528e-05,761.53,-2.3828e-05,-0.02273,-2.9153e-05,-40.037,1.9038
23774,20.498,3.1818,0.1,7.6384e-05,763.31,7.5581e-05,741.39,-2.3096e-05,-0.023337,-2.8693e-05,-42.079,1.9178
23775,20.222,3.0909,0.1,8.209e-05,820.33,8.1423e-05,801.86,-2.5301e-05,-0.021439,-3.0057e-05,-35.755,1.8758
23776,20.314,3.1818,0.1,8.0173e-05,801.18,7.9464e-05,781.63,-2.4567e-05,-0.021986,-2.9588e-05,-37.742,1.8898
23777,20.037,3.0909,0.1,8.5923e-05,858.64,8.5342e-05,842.39,-2.6776e-05,-0.02026,-3.0981e-05,-31.611,1.848
23778,20.129,3.1818,0.1,8.3994e-05,839.36,8.3372e-05,822.07,-2.6041e-05,-0.020755,-3.0504e-05,-33.555,1.8619
23779,19.853,3.0909,0.1,8.9786e-05,897.24,8.9285e-05,883.12,-2.8254e-05,-0.019176,-3.1922e-05,-27.58,1.8202
23780,19.945,3.1818,0.1,8.7844e-05,877.83,8.7305e-05,862.71,-2.7517e-05,-0.019626,-3.144e-05,-29.492,1.8341
23781,19.669,3.0909,0.1,9.3676e-05,936.11,9.3251e-05,924.06,-2.9736e-05,-0.018172,-3.288e-05,-23.635,1.7924
23782,19.761,3.1818,0.1,9.1722e-05,916.59,9.1261e-05,903.55,-2.8997e-05,-0.018587,-3.2392e-05,-25.528,1.8063
23783,19.484,3.0909,0.1,9.7591e-05,975.24,9.724e-05,965.2,-3.1223e-05,-0.01724,-3.385e-05,-19.751,1.7647
23784,19.576,3.1818,0.1,9.5626e-05,955.6,9.524e-05,944.59,-3.048e-05,-0.017619,-3.3358e-05,-21.638,1.7785
23785,19.3,3.0909,0.1,0.00010153,1014.6,0.00010125,1006.5,-3.2715e-05,-0.016376,-3.483e-05,-15.905,1.7371
23786,19.392,3.1818,0.1,9.9555e-05,994.86,9.924e-05,985.84,-3.1969e-05,-0.01672,-3.4335e-05,-17.797,1.7509
23787,19.116,3.0909,0.1,0.00010549,1054.2,0.00010528,1048.1,-3.4214e-05,-0.015566,-3.5818e-05,-12.069,1.7095
23788,19.208,3.1818,0.1,0.00010351,1034.4,0.00010326,1027.3,-3.3464e-05,-0.015889,-3.5322e-05,-13.98,1.7233
23789,18.931,3.0909,0.1,0.00010947,1094,0.00010933,1089.8,-3.5719e-05,-0.014795,-3.6811e-05,-8.2186,1.682
23790,19.024,3.1818,0.1,0.00010748,1074.1,0.0001073,1068.9,-3.4965e-05,-0.01509,-3.6315e-05,-10.161,1.6958
23791,18.747,3.0909,0.1,0.00011347,1133.9,0.0001134,1131.8,-3.7233e-05,-0.014058,-3.7807e-05,-4.3271,1.6546
23792,18.839,3.1818,0.1,0.00011147,1114,0.00011136,1110.8,-3.6474e-05,-0.014317,-3.7313e-05,-6.3154,1.6683
23793,18.563,3.0909,0.1,0.00011749,1174.1,0.00011749,1173.9,-3.8755e-05,-0.013021,-3.8802e-05,-0.36785,1.6273
23794,18.655,3.1818,0.1,0.00011548,1154,0.00011544,1152.8,-3.7991e-05,-0.013479,-3.8311e-05,-2.416,1.6409
23795,18.378,3.0909,0.1,0.00012153,1214.4,0.00012159,1216.3,-3.9795e-05,3.6883,-4.0288e-05,-0.012793,1.6
23796,18.471,3.1818,0.1,0.00011951,1194.3,0.00011954,1195.1,-3.9308e-05,1.5652,-3.9518e-05,-0.013394,1.6136
23797,18.194,3.0909,0.1,0.00012558,1254.9,0.00012571,1258.8,-4.0782e-05,7.8692,-4.1831e-05,-0.012152,1.5729
23798,18.286,3.1818,0.1,0.00012356,1234.7,0.00012365,1237.5,-4.0301e-05,5.6547,-4.1055e-05,-0.012513,1.5864
23799,18.01,3.0909,0.1,0.00012964,1295.5,0.00012985,1301.6,-4.176e-05,12.206,-4.3386e-05,-0.011551,1.5458
