Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26073	0.54677	1.5455	0.1	-1.4772e-005
26074	0.6379	1.4545	0.1	-2.242e-005
26075	0.54677	1.7273	0.1	-1.1324e-005
26076	0.6379	1.6364	0.1	-1.7235e-005
26077	0.54677	1.9091	0.1	-8.922e-006
26078	0.6379	1.8182	0.1	-1.3568e-005
26079	0.54677	2.0909	0.1	-7.2333e-006
26080	0.6379	2.	0.1	-1.0955e-005
26081	0.54677	2.2727	0.1	-6.0473e-006
26082	0.6379	2.1818	0.1	-9.0906e-006
26083	0.54677	2.4545	0.1	-5.23e-006
26084	0.6379	2.3636	0.1	-7.7772e-006
26085	0.54677	2.6364	0.1	-4.6965e-006
26086	0.6379	2.5455	0.1	-6.8845e-006
26087	0.54677	2.8182	0.1	-4.395e-006
26088	0.6379	2.7273	0.1	-6.3297e-006
26089	0.54677	3.	0.1	-4.2974e-006
26090	0.6379	2.9091	0.1	-6.0637e-006
26091	0.54677	3.1818	0.1	-4.395e-006
26092	0.6379	3.0909	0.1	-6.0637e-006
26093	0.54677	3.3636	0.1	-4.6965e-006
26094	0.6379	3.2727	0.1	-6.3297e-006
26095	0.54677	3.5455	0.1	-5.23e-006
26096	0.6379	3.4545	0.1	-6.8845e-006
26097	0.54677	3.7273	0.1	-6.0473e-006
26098	0.6379	3.6364	0.1	-7.7772e-006
26099	0.54677	3.9091	0.1	-7.2333e-006
26100	0.6379	3.8182	0.1	-9.0906e-006
26101	0.54677	4.0909	0.1	-8.922e-006
26102	0.6379	4.	0.1	-1.0955e-005
26103	0.54677	4.2727	0.1	-1.1324e-005
26104	0.6379	4.1818	0.1	-1.3568e-005
26105	0.54677	4.4545	0.1	-1.4772e-005
26106	0.6379	4.3636	0.1	-1.7235e-005
26107	0.54677	4.6364	0.1	-1.9803e-005
26108	0.6379	4.5455	0.1	-2.242e-005
26109	0.54677	4.8182	0.1	-2.7288e-005
26110	0.6379	4.7273	0.1	-2.9832e-005
26111	0.54677	5.	0.1	-3.8628e-005
26112	0.6379	4.9091	0.1	-4.0543e-005
26113	0.54677	5.1818	0.1	-5.5947e-005
26114	0.6379	5.0909	0.1	-5.6091e-005
26115	0.54677	5.3636	0.1	-8.1918e-005
26116	0.6379	5.2727	0.1	-7.8406e-005
26117	0.54677	5.5455	0.1	-1.1828e-004
26118	0.6379	5.4545	0.1	-1.0913e-004
26119	0.54677	5.7273	0.1	-1.6395e-004
26120	0.6379	5.6364	0.1	-1.4777e-004
26121	0.6379	5.8182	0.1	-1.8301e-004
26122	0.54677	5.9091	0.1	-1.7582e-004
26123	0.72903	0.27273	0.1	-1.7632e-004
26124	0.82016	0.18182	0.1	-1.9052e-004
26125	0.72903	9.0909e-002	0.1	-1.8622e-004
26126	0.72903	0.45455	0.1	-1.3858e-004
26127	0.82016	0.36364	0.1	-1.6129e-004
26128	0.72903	0.63636	0.1	-1.0539e-004
26129	0.82016	0.54545	0.1	-1.2811e-004
26130	0.72903	0.81818	0.1	-7.8341e-005
26131	0.82016	0.72727	0.1	-9.8954e-005
26132	0.72903	1.	0.1	-5.7891e-005
26133	0.82016	0.90909	0.1	-7.5388e-005
26134	0.72903	1.1818	0.1	-4.3047e-005
26135	0.82016	1.0909	0.1	-5.7335e-005
26136	0.72903	1.3636	0.1	-3.2449e-005
26137	0.82016	1.2727	0.1	-4.3897e-005
26138	0.72903	1.5455	0.1	-2.4898e-005
26139	0.82016	1.4545	0.1	-3.4017e-005
26140	0.72903	1.7273	0.1	-1.9496e-005
26141	0.82016	1.6364	0.1	-2.6779e-005
26142	0.72903	1.9091	0.1	-1.5613e-005
26143	0.82016	1.8182	0.1	-2.1475e-005
26144	0.72903	2.0909	0.1	-1.2818e-005
26145	0.82016	2.	0.1	-1.7593e-005
26146	0.72903	2.2727	0.1	-1.0821e-005
26147	0.82016	2.1818	0.1	-1.4768e-005
26148	0.72903	2.4545	0.1	-9.4279e-006
26149	0.82016	2.3636	0.1	-1.2747e-005
26150	0.72903	2.6364	0.1	-8.5106e-006
26151	0.82016	2.5455	0.1	-1.1359e-005
26152	0.72903	2.8182	0.1	-7.9894e-006
26153	0.82016	2.7273	0.1	-1.049e-005
26154	0.72903	3.	0.1	-7.8203e-006
26155	0.82016	2.9091	0.1	-1.0072e-005
26156	0.72903	3.1818	0.1	-7.9894e-006
26157	0.82016	3.0909	0.1	-1.0072e-005
26158	0.72903	3.3636	0.1	-8.5106e-006
26159	0.82016	3.2727	0.1	-1.049e-005
26160	0.72903	3.5455	0.1	-9.4279e-006
26161	0.82016	3.4545	0.1	-1.1359e-005
26162	0.72903	3.7273	0.1	-1.0821e-005
26163	0.82016	3.6364	0.1	-1.2747e-005
26164	0.72903	3.9091	0.1	-1.2818e-005
26165	0.82016	3.8182	0.1	-1.4768e-005
26166	0.72903	4.0909	0.1	-1.5613e-005
26167	0.82016	4.	0.1	-1.7593e-005
26168	0.72903	4.2727	0.1	-1.9496e-005
26169	0.82016	4.1818	0.1	-2.1475e-005
26170	0.72903	4.4545	0.1	-2.4898e-005
26171	0.82016	4.3636	0.1	-2.6779e-005
26172	0.72903	4.6364	0.1	-3.2449e-005
26173	0.82016	4.5455	0.1	-3.4017e-005
26174	0.72903	4.8182	0.1	-4.3047e-005
26175	0.82016	4.7273	0.1	-4.3897e-005
26176	0.72903	5.	0.1	-5.7891e-005
26177	0.82016	4.9091	0.1	-5.7335e-005
26178	0.72903	5.1818	0.1	-7.8341e-005
26179	0.82016	5.0909	0.1	-7.5388e-005
26180	0.72903	5.3636	0.1	-1.0539e-004
26181	0.82016	5.2727	0.1	-9.8954e-005
26182	0.72903	5.5455	0.1	-1.3858e-004
26183	0.82016	5.4545	0.1	-1.2811e-004
26184	0.72903	5.7273	0.1	-1.7632e-004
26185	0.82016	5.6364	0.1	-1.6129e-004
26186	0.82016	5.8182	0.1	-1.9052e-004
26187	0.72903	5.9091	0.1	-1.8622e-004
26188	0.91129	0.27273	0.1	-1.8286e-004
26189	1.0024	0.18182	0.1	-1.951e-004
26190	0.91129	9.0909e-002	0.1	-1.9291e-004
26191	0.91129	0.45455	0.1	-1.5091e-004
26192	1.0024	0.36364	0.1	-1.6903e-004
26193	0.91129	0.63636	0.1	-1.216e-004
26194	1.0024	0.54545	0.1	-1.4046e-004
26195	0.91129	0.81818	0.1	-9.5859e-005
26196	1.0024	0.72727	0.1	-1.1399e-004
26197	0.91129	1.	0.1	-7.4695e-005
26198	1.0024	0.90909	0.1	-9.1074e-005
26199	0.91129	1.1818	0.1	-5.8083e-005
26200	1.0024	1.0909	0.1	-7.2261e-005
26201	0.91129	1.3636	0.1	-4.54e-005
26202	1.0024	1.2727	0.1	-5.7349e-005
26203	0.91129	1.5455	0.1	-3.5859e-005
26204	1.0024	1.4545	0.1	-4.5784e-005
26205	0.91129	1.7273	0.1	-2.8735e-005
26206	1.0024	1.6364	0.1	-3.693e-005
26207	0.91129	1.9091	0.1	-2.3439e-005
26208	1.0024	1.8182	0.1	-3.0211e-005
26209	0.91129	2.0909	0.1	-1.9529e-005
26210	1.0024	2.	0.1	-2.5153e-005
26211	0.91129	2.2727	0.1	-1.668e-005
26212	1.0024	2.1818	0.1	-2.1392e-005
26213	0.91129	2.4545	0.1	-1.4664e-005
26214	1.0024	2.3636	0.1	-1.8658e-005
26215	0.91129	2.6364	0.1	-1.3323e-005
26216	1.0024	2.5455	0.1	-1.6757e-005
26217	0.91129	2.8182	0.1	-1.2557e-005
26218	1.0024	2.7273	0.1	-1.5557e-005
26219	0.91129	3.	0.1	-1.2307e-005
26220	1.0024	2.9091	0.1	-1.4977e-005
26221	0.91129	3.1818	0.1	-1.2557e-005
26222	1.0024	3.0909	0.1	-1.4977e-005
26223	0.91129	3.3636	0.1	-1.3323e-005
26224	1.0024	3.2727	0.1	-1.5557e-005
26225	0.91129	3.5455	0.1	-1.4664e-005
26226	1.0024	3.4545	0.1	-1.6757e-005
26227	0.91129	3.7273	0.1	-1.668e-005
26228	1.0024	3.6364	0.1	-1.8658e-005
26229	0.91129	3.9091	0.1	-1.9529e-005
26230	1.0024	3.8182	0.1	-2.1392e-005
26231	0.91129	4.0909	0.1	-2.3439e-005
26232	1.0024	4.	0.1	-2.5153e-005
26233	0.91129	4.2727	0.1	-2.8735e-005
26234	1.0024	4.1818	0.1	-3.0211e-005
26235	0.91129	4.4545	0.1	-3.5859e-005
26236	1.0024	4.3636	0.1	-3.693e-005
26237	0.91129	4.6364	0.1	-4.54e-005
26238	1.0024	4.5455	0.1	-4.5784e-005
26239	0.91129	4.8182	0.1	-5.8083e-005
26240	1.0024	4.7273	0.1	-5.7349e-005
26241	0.91129	5.	0.1	-7.4695e-005
26242	1.0024	4.9091	0.1	-7.2261e-005
26243	0.91129	5.1818	0.1	-9.5859e-005
26244	1.0024	5.0909	0.1	-9.1074e-005
26245	0.91129	5.3636	0.1	-1.216e-004
26246	1.0024	5.2727	0.1	-1.1399e-004
26247	0.91129	5.5455	0.1	-1.5091e-004
26248	1.0024	5.4545	0.1	-1.4046e-004
26249	0.91129	5.7273	0.1	-1.8286e-004
26250	1.0024	5.6364	0.1	-1.6903e-004
26251	1.0024	5.8182	0.1	-1.951e-004
26252	0.91129	5.9091	0.1	-1.9291e-004
26253	1.0935	0.27273	0.1	-1.8623e-004
26254	1.1847	0.18182	0.1	-1.972e-004
26255	1.0935	9.0909e-002	0.1	-1.9656e-004
26256	1.0935	0.45455	0.1	-1.5868e-004
26257	1.1847	0.36364	0.1	-1.7354e-004
26258	1.0935	0.63636	0.1	-1.3284e-004
26259	1.1847	0.54545	0.1	-1.4862e-004
26260	1.0935	0.81818	0.1	-1.0914e-004
26261	1.1847	0.72727	0.1	-1.2486e-004
26262	1.0935	1.	0.1	-8.8545e-005
26263	1.1847	0.90909	0.1	-1.0338e-004
26264	1.0935	1.1818	0.1	-7.1432e-005
26265	1.1847	1.0909	0.1	-8.4861e-005
26266	1.0935	1.3636	0.1	-5.7653e-005
26267	1.1847	1.2727	0.1	-6.9454e-005
26268	1.0935	1.5455	0.1	-4.6793e-005
26269	1.1847	1.4545	0.1	-5.6965e-005
26270	1.0935	1.7273	0.1	-3.836e-005
26271	1.1847	1.6364	0.1	-4.7029e-005
26272	1.0935	1.9091	0.1	-3.1889e-005
26273	1.1847	1.8182	0.1	-3.9239e-005
26274	1.0935	2.0909	0.1	-2.6987e-005
26275	1.1847	2.	0.1	-3.3217e-005
26276	1.0935	2.2727	0.1	-2.3344e-005
26277	1.1847	2.1818	0.1	-2.8643e-005
26278	1.0935	2.4545	0.1	-2.0727e-005
26279	1.1847	2.3636	0.1	-2.5262e-005
26280	1.0935	2.6364	0.1	-1.8968e-005
26281	1.1847	2.5455	0.1	-2.2881e-005
26282	1.0935	2.8182	0.1	-1.7955e-005
26283	1.1847	2.7273	0.1	-2.1366e-005
26284	1.0935	3.	0.1	-1.7624e-005
26285	1.1847	2.9091	0.1	-2.0629e-005
26286	1.0935	3.1818	0.1	-1.7955e-005
26287	1.1847	3.0909	0.1	-2.0629e-005
26288	1.0935	3.3636	0.1	-1.8968e-005
26289	1.1847	3.2727	0.1	-2.1366e-005
26290	1.0935	3.5455	0.1	-2.0727e-005
26291	1.1847	3.4545	0.1	-2.2881e-005
26292	1.0935	3.7273	0.1	-2.3344e-005
26293	1.1847	3.6364	0.1	-2.5262e-005
26294	1.0935	3.9091	0.1	-2.6987e-005
26295	1.1847	3.8182	0.1	-2.8643e-005
26296	1.0935	4.0909	0.1	-3.1889e-005
26297	1.1847	4.	0.1	-3.3217e-005
26298	1.0935	4.2727	0.1	-3.836e-005
26299	1.1847	4.1818	0.1	-3.9239e-005
26300	1.0935	4.4545	0.1	-4.6793e-005
26301	1.1847	4.3636	0.1	-4.7029e-005
26302	1.0935	4.6364	0.1	-5.7653e-005
26303	1.1847	4.5455	0.1	-5.6965e-005
26304	1.0935	4.8182	0.1	-7.1432e-005
26305	1.1847	4.7273	0.1	-6.9454e-005
26306	1.0935	5.	0.1	-8.8545e-005
26307	1.1847	4.9091	0.1	-8.4861e-005
26308	1.0935	5.1818	0.1	-1.0914e-004
26309	1.1847	5.0909	0.1	-1.0338e-004
26310	1.0935	5.3636	0.1	-1.3284e-004
26311	1.1847	5.2727	0.1	-1.2486e-004
26312	1.0935	5.5455	0.1	-1.5868e-004
26313	1.1847	5.4545	0.1	-1.4862e-004
26314	1.0935	5.7273	0.1	-1.8623e-004
26315	1.1847	5.6364	0.1	-1.7354e-004
26316	1.1847	5.8182	0.1	-1.972e-004
26317	1.0935	5.9091	0.1	-1.9656e-004
26318	1.2758	0.27273	0.1	-1.8774e-004
26319	1.3669	0.18182	0.1	-1.9775e-004
26320	1.2758	9.0909e-002	0.1	-1.9847e-004
26321	1.2758	0.45455	0.1	-1.6358e-004
26322	1.3669	0.36364	0.1	-1.7607e-004
26323	1.2758	0.63636	0.1	-1.4066e-004
26324	1.3669	0.54545	0.1	-1.5405e-004
26325	1.2758	0.81818	0.1	-1.1908e-004
26326	1.3669	0.72727	0.1	-1.3272e-004
26327	1.2758	1.	0.1	-9.9644e-005
26328	1.3669	0.90909	0.1	-1.1291e-004
26329	1.2758	1.1818	0.1	-8.2814e-005
26330	1.3669	1.0909	0.1	-9.5226e-005
26331	1.2758	1.3636	0.1	-6.8695e-005
26332	1.3669	1.2727	0.1	-7.9972e-005
26333	1.2758	1.5455	0.1	-5.7136e-005
26334	1.3669	1.4545	0.1	-6.7165e-005
26335	1.2758	1.7273	0.1	-4.7852e-005
26336	1.3669	1.6364	0.1	-5.6641e-005
26337	1.2758	1.9091	0.1	-4.0521e-005
26338	1.3669	1.8182	0.1	-4.8153e-005
26339	1.2758	2.0909	0.1	-3.4833e-005
26340	1.3669	2.	0.1	-4.1431e-005
26341	1.2758	2.2727	0.1	-3.0525e-005
26342	1.3669	2.1818	0.1	-3.6222e-005
26343	1.2758	2.4545	0.1	-2.7383e-005
26344	1.3669	2.3636	0.1	-3.2309e-005
26345	1.2758	2.6364	0.1	-2.5249e-005
26346	1.3669	2.5455	0.1	-2.9522e-005
26347	1.2758	2.8182	0.1	-2.4011e-005
26348	1.3669	2.7273	0.1	-2.7732e-005
26349	1.2758	3.	0.1	-2.3605e-005
26350	1.3669	2.9091	0.1	-2.6858e-005
26351	1.2758	3.1818	0.1	-2.4011e-005
26352	1.3669	3.0909	0.1	-2.6858e-005
26353	1.2758	3.3636	0.1	-2.5249e-005
26354	1.3669	3.2727	0.1	-2.7732e-005
26355	1.2758	3.5455	0.1	-2.7383e-005
26356	1.3669	3.4545	0.1	-2.9522e-005
26357	1.2758	3.7273	0.1	-3.0525e-005
26358	1.3669	3.6364	0.1	-3.2309e-005
26359	1.2758	3.9091	0.1	-3.4833e-005
26360	1.3669	3.8182	0.1	-3.6222e-005
26361	1.2758	4.0909	0.1	-4.0521e-005
26362	1.3669	4.	0.1	-4.1431e-005
26363	1.2758	4.2727	0.1	-4.7852e-005
26364	1.3669	4.1818	0.1	-4.8153e-005
26365	1.2758	4.4545	0.1	-5.7136e-005
26366	1.3669	4.3636	0.1	-5.6641e-005
26367	1.2758	4.6364	0.1	-6.8695e-005
26368	1.3669	4.5455	0.1	-6.7165e-005
26369	1.2758	4.8182	0.1	-8.2814e-005
26370	1.3669	4.7273	0.1	-7.9972e-005
26371	1.2758	5.	0.1	-9.9644e-005
26372	1.3669	4.9091	0.1	-9.5226e-005
26373	1.2758	5.1818	0.1	-1.1908e-004
26374	1.3669	5.0909	0.1	-1.1291e-004
26375	1.2758	5.3636	0.1	-1.4066e-004
26376	1.3669	5.2727	0.1	-1.3272e-004
26377	1.2758	5.5455	0.1	-1.6358e-004
26378	1.3669	5.4545	0.1	-1.5405e-004
26379	1.2758	5.7273	0.1	-1.8774e-004
26380	1.3669	5.6364	0.1	-1.7607e-004
26381	1.3669	5.8182	0.1	-1.9775e-004
26382	1.2758	5.9091	0.1	-1.9847e-004
26383	1.4581	0.27273	0.1	-1.8807e-004
26384	1.5492	0.18182	0.1	-1.9718e-004
26385	1.4581	9.0909e-002	0.1	-1.9911e-004
26386	1.4581	0.45455	0.1	-1.6662e-004
26387	1.5492	0.36364	0.1	-1.7731e-004
26388	1.4581	0.63636	0.1	-1.4615e-004
26389	1.5492	0.54545	0.1	-1.5766e-004
26390	1.4581	0.81818	0.1	-1.2656e-004
26391	1.5492	0.72727	0.1	-1.3845e-004
26392	1.4581	1.	0.1	-1.0847e-004
26393	1.5492	0.90909	0.1	-1.2028e-004
26394	1.4581	1.1818	0.1	-9.2341e-005
26395	1.5492	1.0909	0.1	-1.0367e-004
26396	1.4581	1.3636	0.1	-7.8388e-005
26397	1.5492	1.2727	0.1	-8.8954e-005
26398	1.4581	1.5455	0.1	-6.6613e-005
26399	1.5492	1.4545	0.1	-7.6254e-005
26400	1.4581	1.7273	0.1	-5.6888e-005
26401	1.5492	1.6364	0.1	-6.554e-005
26402	1.4581	1.9091	0.1	-4.9013e-005
26403	1.5492	1.8182	0.1	-5.6689e-005
26404	1.4581	2.0909	0.1	-4.2774e-005
26405	1.5492	2.	0.1	-4.953e-005
26406	1.4581	2.2727	0.1	-3.7965e-005
26407	1.5492	2.1818	0.1	-4.3882e-005
26408	1.4581	2.4545	0.1	-3.4409e-005
26409	1.5492	2.3636	0.1	-3.9578e-005
26410	1.4581	2.6364	0.1	-3.1968e-005
26411	1.5492	2.5455	0.1	-3.6477e-005
26412	1.4581	2.8182	0.1	-3.0543e-005
26413	1.5492	2.7273	0.1	-3.447e-005
26414	1.4581	3.	0.1	-3.0075e-005
26415	1.5492	2.9091	0.1	-3.3485e-005
26416	1.4581	3.1818	0.1	-3.0543e-005
26417	1.5492	3.0909	0.1	-3.3485e-005
26418	1.4581	3.3636	0.1	-3.1968e-005
26419	1.5492	3.2727	0.1	-3.447e-005
26420	1.4581	3.5455	0.1	-3.4409e-005
26421	1.5492	3.4545	0.1	-3.6477e-005
26422	1.4581	3.7273	0.1	-3.7965e-005
26423	1.5492	3.6364	0.1	-3.9578e-005
26424	1.4581	3.9091	0.1	-4.2774e-005
26425	1.5492	3.8182	0.1	-4.3882e-005
26426	1.4581	4.0909	0.1	-4.9013e-005
26427	1.5492	4.	0.1	-4.953e-005
26428	1.4581	4.2727	0.1	-5.6887e-005
26429	1.5492	4.1818	0.1	-5.6689e-005
26430	1.4581	4.4545	0.1	-6.6613e-005
26431	1.5492	4.3636	0.1	-6.554e-005
26432	1.4581	4.6364	0.1	-7.8388e-005
26433	1.5492	4.5455	0.1	-7.6254e-005
26434	1.4581	4.8182	0.1	-9.2341e-005
26435	1.5492	4.7273	0.1	-8.8954e-005
26436	1.4581	5.	0.1	-1.0847e-004
26437	1.5492	4.9091	0.1	-1.0367e-004
26438	1.4581	5.1818	0.1	-1.2656e-004
26439	1.5492	5.0909	0.1	-1.2028e-004
26440	1.4581	5.3636	0.1	-1.4615e-004
26441	1.5492	5.2727	0.1	-1.3845e-004
26442	1.4581	5.5455	0.1	-1.6662e-004
26443	1.5492	5.4545	0.1	-1.5766e-004
26444	1.4581	5.7273	0.1	-1.8807e-004
26445	1.5492	5.6364	0.1	-1.7731e-004
26446	1.5492	5.8182	0.1	-1.9718e-004
26447	1.4581	5.9091	0.1	-1.9911e-004
26448	1.6403	0.27273	0.1	-1.8764e-004
26449	1.7315	0.18182	0.1	-1.9588e-004
26450	1.6403	9.0909e-002	0.1	-1.9873e-004
26451	1.6403	0.45455	0.1	-1.6843e-004
26452	1.7315	0.36364	0.1	-1.7771e-004
26453	1.6403	0.63636	0.1	-1.5e-004
26454	1.7315	0.54545	0.1	-1.6002e-004
26455	1.6403	0.81818	0.1	-1.3219e-004
26456	1.7315	0.72727	0.1	-1.4264e-004
26457	1.6403	1.	0.1	-1.1548e-004
26458	1.7315	0.90909	0.1	-1.26e-004
26459	1.6403	1.1818	0.1	-1.0026e-004
26460	1.7315	1.0909	0.1	-1.1054e-004
26461	1.6403	1.3636	0.1	-8.6783e-005
26462	1.7315	1.2727	0.1	-9.6569e-005
26463	1.6403	1.5455	0.1	-7.5136e-005
26464	1.7315	1.4545	0.1	-8.425e-005
26465	1.6403	1.7273	0.1	-6.5294e-005
26466	1.7315	1.6364	0.1	-7.3639e-005
26467	1.6403	1.9091	0.1	-5.7158e-005
26468	1.7315	1.8182	0.1	-6.4697e-005
26469	1.6403	2.0909	0.1	-5.0592e-005
26470	1.7315	2.	0.1	-5.7335e-005
26471	1.6403	2.2727	0.1	-4.5452e-005
26472	1.7315	2.1818	0.1	-5.1435e-005
26473	1.6403	2.4545	0.1	-4.1604e-005
26474	1.7315	2.3636	0.1	-4.6882e-005
26475	1.6403	2.6364	0.1	-3.8938e-005
26476	1.7315	2.5455	0.1	-4.3567e-005
26477	1.6403	2.8182	0.1	-3.7372e-005
26478	1.7315	2.7273	0.1	-4.1407e-005
26479	1.6403	3.	0.1	-3.6856e-005
26480	1.7315	2.9091	0.1	-4.0342e-005
26481	1.6403	3.1818	0.1	-3.7372e-005
26482	1.7315	3.0909	0.1	-4.0342e-005
26483	1.6403	3.3636	0.1	-3.8938e-005
26484	1.7315	3.2727	0.1	-4.1407e-005
26485	1.6403	3.5455	0.1	-4.1604e-005
26486	1.7315	3.4545	0.1	-4.3567e-005
26487	1.6403	3.7273	0.1	-4.5452e-005
26488	1.7315	3.6364	0.1	-4.6882e-005
26489	1.6403	3.9091	0.1	-5.0592e-005
26490	1.7315	3.8182	0.1	-5.1435e-005
26491	1.6403	4.0909	0.1	-5.7158e-005
26492	1.7315	4.	0.1	-5.7335e-005
26493	1.6403	4.2727	0.1	-6.5294e-005
26494	1.7315	4.1818	0.1	-6.4697e-005
26495	1.6403	4.4545	0.1	-7.5136e-005
26496	1.7315	4.3636	0.1	-7.3639e-005
26497	1.6403	4.6364	0.1	-8.6783e-005
26498	1.7315	4.5455	0.1	-8.425e-005
26499	1.6403	4.8182	0.1	-1.0026e-004
26500	1.7315	4.7273	0.1	-9.6569e-005
26501	1.6403	5.	0.1	-1.1548e-004
26502	1.7315	4.9091	0.1	-1.1054e-004
26503	1.6403	5.1818	0.1	-1.3219e-004
26504	1.7315	5.0909	0.1	-1.26e-004
26505	1.6403	5.3636	0.1	-1.5e-004
26506	1.7315	5.2727	0.1	-1.4264e-004
26507	1.6403	5.5455	0.1	-1.6843e-004
26508	1.7315	5.4545	0.1	-1.6002e-004
26509	1.6403	5.7273	0.1	-1.8764e-004
26510	1.7315	5.6364	0.1	-1.7771e-004
26511	1.7315	5.8182	0.1	-1.9588e-004
26512	1.6403	5.9091	0.1	-1.9873e-004
26513	1.8226	0.27273	0.1	-1.8672e-004
26514	1.9137	0.18182	0.1	-1.9415e-004
26515	1.8226	9.0909e-002	0.1	-1.9742e-004
26516	1.8226	0.45455	0.1	-1.6937e-004
26517	1.9137	0.36364	0.1	-1.7754e-004
26518	1.8226	0.63636	0.1	-1.527e-004
26519	1.9137	0.54545	0.1	-1.6151e-004
26520	1.8226	0.81818	0.1	-1.3648e-004
26521	1.9137	0.72727	0.1	-1.4571e-004
26522	1.8226	1.	0.1	-1.2108e-004
26523	1.9137	0.90909	0.1	-1.3048e-004
26524	1.8226	1.1818	0.1	-1.0684e-004
26525	1.9137	1.0909	0.1	-1.1615e-004
26526	1.8226	1.3636	0.1	-9.4013e-005
26527	1.9137	1.2727	0.1	-1.0302e-004
26528	1.8226	1.5455	0.1	-8.2721e-005
26529	1.9137	1.4545	0.1	-9.1246e-005
26530	1.8226	1.7273	0.1	-7.3004e-005
26531	1.9137	1.6364	0.1	-8.0938e-005
26532	1.8226	1.9091	0.1	-6.4832e-005
26533	1.9137	1.8182	0.1	-7.2112e-005
26534	1.8226	2.0909	0.1	-5.8135e-005
26535	1.9137	2.	0.1	-6.4735e-005
26536	1.8226	2.2727	0.1	-5.2823e-005
26537	1.9137	2.1818	0.1	-5.8747e-005
26538	1.8226	2.4545	0.1	-4.8803e-005
26539	1.9137	2.3636	0.1	-5.4073e-005
26540	1.8226	2.6364	0.1	-4.5994e-005
26541	1.9137	2.5455	0.1	-5.0642e-005
26542	1.8226	2.8182	0.1	-4.4336e-005
26543	1.9137	2.7273	0.1	-4.8391e-005
26544	1.8226	3.	0.1	-4.3787e-005
26545	1.9137	2.9091	0.1	-4.7277e-005
26546	1.8226	3.1818	0.1	-4.4336e-005
26547	1.9137	3.0909	0.1	-4.7277e-005
26548	1.8226	3.3636	0.1	-4.5994e-005
26549	1.9137	3.2727	0.1	-4.8391e-005
26550	1.8226	3.5455	0.1	-4.8803e-005
26551	1.9137	3.4545	0.1	-5.0642e-005
26552	1.8226	3.7273	0.1	-5.2823e-005
26553	1.9137	3.6364	0.1	-5.4073e-005
26554	1.8226	3.9091	0.1	-5.8135e-005
26555	1.9137	3.8182	0.1	-5.8747e-005
26556	1.8226	4.0909	0.1	-6.4832e-005
26557	1.9137	4.	0.1	-6.4735e-005
26558	1.8226	4.2727	0.1	-7.3004e-005
26559	1.9137	4.1818	0.1	-7.2112e-005
26560	1.8226	4.4545	0.1	-8.2721e-005
26561	1.9137	4.3636	0.1	-8.0938e-005
26562	1.8226	4.6364	0.1	-9.4013e-005
26563	1.9137	4.5455	0.1	-9.1246e-005
26564	1.8226	4.8182	0.1	-1.0684e-004
26565	1.9137	4.7273	0.1	-1.0302e-004
26566	1.8226	5.	0.1	-1.2108e-004
26567	1.9137	4.9091	0.1	-1.1615e-004
26568	1.8226	5.1818	0.1	-1.3648e-004
26569	1.9137	5.0909	0.1	-1.3048e-004
26570	1.8226	5.3636	0.1	-1.527e-004
26571	1.9137	5.2727	0.1	-1.4571e-004
26572	1.8226	5.5455	0.1	-1.6937e-004
26573	1.9137	5.4545	0.1	-1.6151e-004
26574	1.8226	5.7273	0.1	-1.8672e-004
26575	1.9137	5.6364	0.1	-1.7754e-004
26576	1.9137	5.8182	0.1	-1.9415e-004
26577	1.8226	5.9091	0.1	-1.9742e-004
26578	2.0048	0.27273	0.1	-1.8547e-004
26579	2.096	0.18182	0.1	-1.9216e-004
26580	2.0048	9.0909e-002	0.1	-1.9564e-004
26581	2.0048	0.45455	0.1	-1.6973e-004
26582	2.096	0.36364	0.1	-1.7697e-004
26583	2.0048	0.63636	0.1	-1.5456e-004
26584	2.096	0.54545	0.1	-1.6237e-004
26585	2.0048	0.81818	0.1	-1.3974e-004
26586	2.096	0.72727	0.1	-1.4796e-004
26587	2.0048	1.	0.1	-1.2557e-004
26588	2.096	0.90909	0.1	-1.34e-004
26589	2.0048	1.1818	0.1	-1.1233e-004
26590	2.096	1.0909	0.1	-1.2076e-004
26591	2.0048	1.3636	0.1	-1.0024e-004
26592	2.096	1.2727	0.1	-1.0849e-004
26593	2.0048	1.5455	0.1	-8.944e-005
26594	2.096	1.4545	0.1	-9.7355e-005
26595	2.0048	1.7273	0.1	-8.0015e-005
26596	2.096	1.6364	0.1	-8.748e-005
26597	2.0048	1.9091	0.1	-7.1979e-005
26598	2.096	1.8182	0.1	-7.8916e-005
26599	2.0048	2.0909	0.1	-6.5309e-005
26600	2.096	2.	0.1	-7.1671e-005
26601	2.0048	2.2727	0.1	-5.9958e-005
26602	2.096	2.1818	0.1	-6.5726e-005
26603	2.0048	2.4545	0.1	-5.5872e-005
26604	2.096	2.3636	0.1	-6.1042e-005
26605	2.0048	2.6364	0.1	-5.2997e-005
26606	2.096	2.5455	0.1	-5.7578e-005
26607	2.0048	2.8182	0.1	-5.1291e-005
26608	2.096	2.7273	0.1	-5.5293e-005
26609	2.0048	3.	0.1	-5.0725e-005
26610	2.096	2.9091	0.1	-5.4158e-005
26611	2.0048	3.1818	0.1	-5.1291e-005
26612	2.096	3.0909	0.1	-5.4158e-005
26613	2.0048	3.3636	0.1	-5.2997e-005
