Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7603	7.6548	5.6364	0.1	4.03e-004
7604	7.6548	5.8182	0.1	4.0294e-004
7605	7.8371	0.18182	0.1	3.9622e-004
7606	7.8371	0.36364	0.1	3.9653e-004
7607	7.8371	0.54545	0.1	3.9693e-004
7608	7.8371	0.72727	0.1	3.9736e-004
7609	7.8371	0.90909	0.1	3.9778e-004
7610	7.8371	1.0909	0.1	3.9818e-004
7611	7.8371	1.2727	0.1	3.9854e-004
7612	7.8371	1.4545	0.1	3.9885e-004
7613	7.8371	1.6364	0.1	3.9911e-004
7614	7.8371	1.8182	0.1	3.9932e-004
7615	7.8371	2.	0.1	3.9948e-004
7616	7.8371	2.1818	0.1	3.9959e-004
7617	7.8371	2.3636	0.1	3.9967e-004
7618	7.8371	2.5455	0.1	3.9972e-004
7619	7.8371	2.7273	0.1	3.9975e-004
7620	7.8371	2.9091	0.1	3.9977e-004
7621	7.8371	3.0909	0.1	3.9977e-004
7622	7.8371	3.2727	0.1	3.9975e-004
7623	7.8371	3.4545	0.1	3.9972e-004
7624	7.8371	3.6364	0.1	3.9967e-004
7625	7.8371	3.8182	0.1	3.9959e-004
7626	7.8371	4.	0.1	3.9948e-004
7627	7.8371	4.1818	0.1	3.9932e-004
7628	7.8371	4.3636	0.1	3.9911e-004
7629	7.8371	4.5455	0.1	3.9885e-004
7630	7.8371	4.7273	0.1	3.9854e-004
7631	7.8371	4.9091	0.1	3.9818e-004
7632	7.8371	5.0909	0.1	3.9778e-004
7633	7.8371	5.2727	0.1	3.9736e-004
7634	7.8371	5.4545	0.1	3.9693e-004
7635	7.8371	5.6364	0.1	3.9653e-004
7636	7.8371	5.8182	0.1	3.9622e-004
7637	8.0194	0.18182	0.1	3.8921e-004
7638	8.0194	0.36364	0.1	3.8981e-004
7639	8.0194	0.54545	0.1	3.905e-004
7640	8.0194	0.72727	0.1	3.9124e-004
7641	8.0194	0.90909	0.1	3.9198e-004
7642	8.0194	1.0909	0.1	3.9269e-004
7643	8.0194	1.2727	0.1	3.9335e-004
7644	8.0194	1.4545	0.1	3.9396e-004
7645	8.0194	1.6364	0.1	3.9449e-004
7646	8.0194	1.8182	0.1	3.9494e-004
7647	8.0194	2.	0.1	3.9531e-004
7648	8.0194	2.1818	0.1	3.9561e-004
7649	8.0194	2.3636	0.1	3.9584e-004
7650	8.0194	2.5455	0.1	3.9601e-004
7651	8.0194	2.7273	0.1	3.9611e-004
7652	8.0194	2.9091	0.1	3.9616e-004
7653	8.0194	3.0909	0.1	3.9616e-004
7654	8.0194	3.2727	0.1	3.9611e-004
7655	8.0194	3.4545	0.1	3.9601e-004
7656	8.0194	3.6364	0.1	3.9584e-004
7657	8.0194	3.8182	0.1	3.9561e-004
7658	8.0194	4.	0.1	3.9531e-004
7659	8.0194	4.1818	0.1	3.9494e-004
7660	8.0194	4.3636	0.1	3.9449e-004
7661	8.0194	4.5455	0.1	3.9396e-004
7662	8.0194	4.7273	0.1	3.9335e-004
7663	8.0194	4.9091	0.1	3.9269e-004
7664	8.0194	5.0909	0.1	3.9198e-004
7665	8.0194	5.2727	0.1	3.9124e-004
7666	8.0194	5.4545	0.1	3.905e-004
7667	8.0194	5.6364	0.1	3.8981e-004
7668	8.0194	5.8182	0.1	3.8921e-004
7669	8.2016	0.18182	0.1	3.8182e-004
7670	8.2016	0.36364	0.1	3.8275e-004
7671	8.2016	0.54545	0.1	3.8379e-004
7672	8.2016	0.72727	0.1	3.8489e-004
7673	8.2016	0.90909	0.1	3.86e-004
7674	8.2016	1.0909	0.1	3.8709e-004
7675	8.2016	1.2727	0.1	3.8813e-004
7676	8.2016	1.4545	0.1	3.8909e-004
7677	8.2016	1.6364	0.1	3.8995e-004
7678	8.2016	1.8182	0.1	3.9071e-004
7679	8.2016	2.	0.1	3.9136e-004
7680	8.2016	2.1818	0.1	3.9189e-004
7681	8.2016	2.3636	0.1	3.9231e-004
7682	8.2016	2.5455	0.1	3.9262e-004
7683	8.2016	2.7273	0.1	3.9283e-004
7684	8.2016	2.9091	0.1	3.9293e-004
7685	8.2016	3.0909	0.1	3.9293e-004
7686	8.2016	3.2727	0.1	3.9283e-004
7687	8.2016	3.4545	0.1	3.9262e-004
7688	8.2016	3.6364	0.1	3.9231e-004
7689	8.2016	3.8182	0.1	3.9189e-004
7690	8.2016	4.	0.1	3.9136e-004
7691	8.2016	4.1818	0.1	3.9071e-004
7692	8.2016	4.3636	0.1	3.8995e-004
7693	8.2016	4.5455	0.1	3.8909e-004
7694	8.2016	4.7273	0.1	3.8813e-004
7695	8.2016	4.9091	0.1	3.8709e-004
7696	8.2016	5.0909	0.1	3.86e-004
7697	8.2016	5.2727	0.1	3.8489e-004
7698	8.2016	5.4545	0.1	3.8379e-004
7699	8.2016	5.6364	0.1	3.8275e-004
7700	8.2016	5.8182	0.1	3.8182e-004
7701	8.3839	0.18182	0.1	3.7396e-004
7702	8.3839	0.36364	0.1	3.7527e-004
7703	8.3839	0.54545	0.1	3.7672e-004
7704	8.3839	0.72727	0.1	3.7825e-004
7705	8.3839	0.90909	0.1	3.7981e-004
7706	8.3839	1.0909	0.1	3.8135e-004
7707	8.3839	1.2727	0.1	3.8285e-004
7708	8.3839	1.4545	0.1	3.8425e-004
7709	8.3839	1.6364	0.1	3.8554e-004
7710	8.3839	1.8182	0.1	3.8668e-004
7711	8.3839	2.	0.1	3.8768e-004
7712	8.3839	2.1818	0.1	3.8851e-004
7713	8.3839	2.3636	0.1	3.8918e-004
7714	8.3839	2.5455	0.1	3.8969e-004
7715	8.3839	2.7273	0.1	3.9002e-004
7716	8.3839	2.9091	0.1	3.9019e-004
7717	8.3839	3.0909	0.1	3.9019e-004
7718	8.3839	3.2727	0.1	3.9002e-004
7719	8.3839	3.4545	0.1	3.8969e-004
7720	8.3839	3.6364	0.1	3.8918e-004
7721	8.3839	3.8182	0.1	3.8851e-004
7722	8.3839	4.	0.1	3.8768e-004
7723	8.3839	4.1818	0.1	3.8668e-004
7724	8.3839	4.3636	0.1	3.8554e-004
7725	8.3839	4.5455	0.1	3.8425e-004
7726	8.3839	4.7273	0.1	3.8285e-004
7727	8.3839	4.9091	0.1	3.8135e-004
7728	8.3839	5.0909	0.1	3.7981e-004
7729	8.3839	5.2727	0.1	3.7825e-004
7730	8.3839	5.4545	0.1	3.7672e-004
7731	8.3839	5.6364	0.1	3.7527e-004
7732	8.3839	5.8182	0.1	3.7396e-004
7733	8.5661	0.18182	0.1	3.6551e-004
7734	8.5661	0.36364	0.1	3.6725e-004
7735	8.5661	0.54545	0.1	3.6917e-004
7736	8.5661	0.72727	0.1	3.7121e-004
7737	8.5661	0.90909	0.1	3.7332e-004
7738	8.5661	1.0909	0.1	3.7542e-004
7739	8.5661	1.2727	0.1	3.7749e-004
7740	8.5661	1.4545	0.1	3.7945e-004
7741	8.5661	1.6364	0.1	3.8127e-004
7742	8.5661	1.8182	0.1	3.8291e-004
7743	8.5661	2.	0.1	3.8435e-004
7744	8.5661	2.1818	0.1	3.8557e-004
7745	8.5661	2.3636	0.1	3.8657e-004
7746	8.5661	2.5455	0.1	3.8732e-004
7747	8.5661	2.7273	0.1	3.8782e-004
7748	8.5661	2.9091	0.1	3.8808e-004
7749	8.5661	3.0909	0.1	3.8808e-004
7750	8.5661	3.2727	0.1	3.8782e-004
7751	8.5661	3.4545	0.1	3.8732e-004
7752	8.5661	3.6364	0.1	3.8657e-004
7753	8.5661	3.8182	0.1	3.8557e-004
7754	8.5661	4.	0.1	3.8435e-004
7755	8.5661	4.1818	0.1	3.8291e-004
7756	8.5661	4.3636	0.1	3.8127e-004
7757	8.5661	4.5455	0.1	3.7945e-004
7758	8.5661	4.7273	0.1	3.7749e-004
7759	8.5661	4.9091	0.1	3.7542e-004
7760	8.5661	5.0909	0.1	3.7332e-004
7761	8.5661	5.2727	0.1	3.7121e-004
7762	8.5661	5.4545	0.1	3.6917e-004
7763	8.5661	5.6364	0.1	3.6725e-004
7764	8.5661	5.8182	0.1	3.6551e-004
7765	8.7484	0.18182	0.1	3.563e-004
7766	8.7484	0.36364	0.1	3.5854e-004
7767	8.7484	0.54545	0.1	3.6102e-004
7768	8.7484	0.72727	0.1	3.6367e-004
7769	8.7484	0.90909	0.1	3.6644e-004
7770	8.7484	1.0909	0.1	3.6924e-004
7771	8.7484	1.2727	0.1	3.7201e-004
7772	8.7484	1.4545	0.1	3.7468e-004
7773	8.7484	1.6364	0.1	3.7717e-004
7774	8.7484	1.8182	0.1	3.7945e-004
7775	8.7484	2.	0.1	3.8147e-004
7776	8.7484	2.1818	0.1	3.832e-004
7777	8.7484	2.3636	0.1	3.8461e-004
7778	8.7484	2.5455	0.1	3.8569e-004
7779	8.7484	2.7273	0.1	3.8642e-004
7780	8.7484	2.9091	0.1	3.8679e-004
7781	8.7484	3.0909	0.1	3.8679e-004
7782	8.7484	3.2727	0.1	3.8642e-004
7783	8.7484	3.4545	0.1	3.8569e-004
7784	8.7484	3.6364	0.1	3.8461e-004
7785	8.7484	3.8182	0.1	3.832e-004
7786	8.7484	4.	0.1	3.8147e-004
7787	8.7484	4.1818	0.1	3.7945e-004
7788	8.7484	4.3636	0.1	3.7717e-004
7789	8.7484	4.5455	0.1	3.7468e-004
7790	8.7484	4.7273	0.1	3.7201e-004
7791	8.7484	4.9091	0.1	3.6924e-004
7792	8.7484	5.0909	0.1	3.6644e-004
7793	8.7484	5.2727	0.1	3.6367e-004
7794	8.7484	5.4545	0.1	3.6102e-004
7795	8.7484	5.6364	0.1	3.5854e-004
7796	8.7484	5.8182	0.1	3.563e-004
7797	8.9306	0.18182	0.1	3.4617e-004
7798	8.9306	0.36364	0.1	3.4898e-004
7799	8.9306	0.54545	0.1	3.5211e-004
7800	8.9306	0.72727	0.1	3.5549e-004
7801	8.9306	0.90909	0.1	3.5907e-004
7802	8.9306	1.0909	0.1	3.6273e-004
7803	8.9306	1.2727	0.1	3.6639e-004
7804	8.9306	1.4545	0.1	3.6995e-004
7805	8.9306	1.6364	0.1	3.7331e-004
7806	8.9306	1.8182	0.1	3.764e-004
7807	8.9306	2.	0.1	3.7916e-004
7808	8.9306	2.1818	0.1	3.8155e-004
7809	8.9306	2.3636	0.1	3.8351e-004
7810	8.9306	2.5455	0.1	3.8503e-004
7811	8.9306	2.7273	0.1	3.8606e-004
7812	8.9306	2.9091	0.1	3.8658e-004
7813	8.9306	3.0909	0.1	3.8658e-004
7814	8.9306	3.2727	0.1	3.8606e-004
7815	8.9306	3.4545	0.1	3.8503e-004
7816	8.9306	3.6364	0.1	3.8351e-004
7817	8.9306	3.8182	0.1	3.8155e-004
7818	8.9306	4.	0.1	3.7916e-004
7819	8.9306	4.1818	0.1	3.764e-004
7820	8.9306	4.3636	0.1	3.7331e-004
7821	8.9306	4.5455	0.1	3.6995e-004
7822	8.9306	4.7273	0.1	3.6639e-004
7823	8.9306	4.9091	0.1	3.6273e-004
7824	8.9306	5.0909	0.1	3.5907e-004
7825	8.9306	5.2727	0.1	3.5549e-004
7826	8.9306	5.4545	0.1	3.5211e-004
7827	8.9306	5.6364	0.1	3.4898e-004
7828	8.9306	5.8182	0.1	3.4617e-004
7829	9.1129	0.18182	0.1	3.3489e-004
7830	9.1129	0.36364	0.1	3.3835e-004
7831	9.1129	0.54545	0.1	3.4223e-004
7832	9.1129	0.72727	0.1	3.465e-004
7833	9.1129	0.90909	0.1	3.5106e-004
7834	9.1129	1.0909	0.1	3.558e-004
7835	9.1129	1.2727	0.1	3.6058e-004
7836	9.1129	1.4545	0.1	3.6526e-004
7837	9.1129	1.6364	0.1	3.6973e-004
7838	9.1129	1.8182	0.1	3.7387e-004
7839	9.1129	2.	0.1	3.7759e-004
7840	9.1129	2.1818	0.1	3.8083e-004
7841	9.1129	2.3636	0.1	3.8352e-004
7842	9.1129	2.5455	0.1	3.856e-004
7843	9.1129	2.7273	0.1	3.8703e-004
7844	9.1129	2.9091	0.1	3.8776e-004
7845	9.1129	3.0909	0.1	3.8776e-004
7846	9.1129	3.2727	0.1	3.8703e-004
7847	9.1129	3.4545	0.1	3.856e-004
7848	9.1129	3.6364	0.1	3.8352e-004
7849	9.1129	3.8182	0.1	3.8083e-004
7850	9.1129	4.	0.1	3.7759e-004
7851	9.1129	4.1818	0.1	3.7387e-004
7852	9.1129	4.3636	0.1	3.6973e-004
7853	9.1129	4.5455	0.1	3.6526e-004
7854	9.1129	4.7273	0.1	3.6058e-004
7855	9.1129	4.9091	0.1	3.558e-004
7856	9.1129	5.0909	0.1	3.5106e-004
7857	9.1129	5.2727	0.1	3.465e-004
7858	9.1129	5.4545	0.1	3.4223e-004
7859	9.1129	5.6364	0.1	3.3835e-004
7860	9.1129	5.8182	0.1	3.3489e-004
7861	9.2952	0.18182	0.1	3.2222e-004
7862	9.2952	0.36364	0.1	3.264e-004
7863	9.2952	0.54545	0.1	3.3116e-004
7864	9.2952	0.72727	0.1	3.3647e-004
7865	9.2952	0.90909	0.1	3.4224e-004
7866	9.2952	1.0909	0.1	3.4832e-004
7867	9.2952	1.2727	0.1	3.5451e-004
7868	9.2952	1.4545	0.1	3.6064e-004
7869	9.2952	1.6364	0.1	3.6653e-004
7870	9.2952	1.8182	0.1	3.7201e-004
7871	9.2952	2.	0.1	3.7697e-004
7872	9.2952	2.1818	0.1	3.8131e-004
7873	9.2952	2.3636	0.1	3.8495e-004
7874	9.2952	2.5455	0.1	3.8778e-004
7875	9.2952	2.7273	0.1	3.8974e-004
7876	9.2952	2.9091	0.1	3.9074e-004
7877	9.2952	3.0909	0.1	3.9074e-004
7878	9.2952	3.2727	0.1	3.8974e-004
7879	9.2952	3.4545	0.1	3.8778e-004
7880	9.2952	3.6364	0.1	3.8495e-004
7881	9.2952	3.8182	0.1	3.8131e-004
7882	9.2952	4.	0.1	3.7697e-004
7883	9.2952	4.1818	0.1	3.7201e-004
7884	9.2952	4.3636	0.1	3.6653e-004
7885	9.2952	4.5455	0.1	3.6064e-004
7886	9.2952	4.7273	0.1	3.5451e-004
7887	9.2952	4.9091	0.1	3.4832e-004
7888	9.2952	5.0909	0.1	3.4224e-004
7889	9.2952	5.2727	0.1	3.3647e-004
7890	9.2952	5.4545	0.1	3.3116e-004
7891	9.2952	5.6364	0.1	3.264e-004
7892	9.2952	5.8182	0.1	3.2222e-004
7893	9.4774	0.18182	0.1	3.0785e-004
7894	9.4774	0.36364	0.1	3.1282e-004
7895	9.4774	0.54545	0.1	3.1859e-004
7896	9.4774	0.72727	0.1	3.2516e-004
7897	9.4774	0.90909	0.1	3.3241e-004
7898	9.4774	1.0909	0.1	3.4016e-004
7899	9.4774	1.2727	0.1	3.4815e-004
7900	9.4774	1.4545	0.1	3.5612e-004
7901	9.4774	1.6364	0.1	3.6382e-004
7902	9.4774	1.8182	0.1	3.7103e-004
7903	9.4774	2.	0.1	3.7759e-004
7904	9.4774	2.1818	0.1	3.8336e-004
7905	9.4774	2.3636	0.1	3.8823e-004
7906	9.4774	2.5455	0.1	3.9205e-004
7907	9.4774	2.7273	0.1	3.947e-004
7908	9.4774	2.9091	0.1	3.9606e-004
7909	9.4774	3.0909	0.1	3.9606e-004
7910	9.4774	3.2727	0.1	3.947e-004
7911	9.4774	3.4545	0.1	3.9205e-004
7912	9.4774	3.6364	0.1	3.8823e-004
7913	9.4774	3.8182	0.1	3.8336e-004
7914	9.4774	4.	0.1	3.7759e-004
7915	9.4774	4.1818	0.1	3.7103e-004
7916	9.4774	4.3636	0.1	3.6382e-004
7917	9.4774	4.5455	0.1	3.5612e-004
7918	9.4774	4.7273	0.1	3.4815e-004
7919	9.4774	4.9091	0.1	3.4016e-004
7920	9.4774	5.0909	0.1	3.3241e-004
7921	9.4774	5.2727	0.1	3.2516e-004
7922	9.4774	5.4545	0.1	3.1859e-004
7923	9.4774	5.6364	0.1	3.1282e-004
7924	9.4774	5.8182	0.1	3.0785e-004
7925	9.6597	0.18182	0.1	2.9146e-004
7926	9.6597	0.36364	0.1	2.9727e-004
7927	9.6597	0.54545	0.1	3.042e-004
7928	9.6597	0.72727	0.1	3.1226e-004
7929	9.6597	0.90909	0.1	3.2133e-004
7930	9.6597	1.0909	0.1	3.3116e-004
7931	9.6597	1.2727	0.1	3.4143e-004
7932	9.6597	1.4545	0.1	3.5176e-004
7933	9.6597	1.6364	0.1	3.618e-004
7934	9.6597	1.8182	0.1	3.7124e-004
7935	9.6597	2.	0.1	3.7985e-004
7936	9.6597	2.1818	0.1	3.8747e-004
7937	9.6597	2.3636	0.1	3.9393e-004
7938	9.6597	2.5455	0.1	3.9904e-004
7939	9.6597	2.7273	0.1	4.026e-004
7940	9.6597	2.9091	0.1	4.0443e-004
7941	9.6597	3.0909	0.1	4.0443e-004
7942	9.6597	3.2727	0.1	4.026e-004
7943	9.6597	3.4545	0.1	3.9904e-004
7944	9.6597	3.6364	0.1	3.9393e-004
7945	9.6597	3.8182	0.1	3.8747e-004
7946	9.6597	4.	0.1	3.7985e-004
7947	9.6597	4.1818	0.1	3.7124e-004
7948	9.6597	4.3636	0.1	3.618e-004
7949	9.6597	4.5455	0.1	3.5176e-004
7950	9.6597	4.7273	0.1	3.4143e-004
7951	9.6597	4.9091	0.1	3.3116e-004
7952	9.6597	5.0909	0.1	3.2133e-004
7953	9.6597	5.2727	0.1	3.1226e-004
7954	9.6597	5.4545	0.1	3.042e-004
7955	9.6597	5.6364	0.1	2.9727e-004
7956	9.6597	5.8182	0.1	2.9146e-004
7957	9.8419	0.18182	0.1	2.7269e-004
7958	9.8419	0.36364	0.1	2.7936e-004
7959	9.8419	0.54545	0.1	2.876e-004
7960	9.8419	0.72727	0.1	2.9742e-004
7961	9.8419	0.90909	0.1	3.0871e-004
7962	9.8419	1.0909	0.1	3.2115e-004
7963	9.8419	1.2727	0.1	3.3432e-004
7964	9.8419	1.4545	0.1	3.4769e-004
7965	9.8419	1.6364	0.1	3.6075e-004
7966	9.8419	1.8182	0.1	3.7306e-004
7967	9.8419	2.	0.1	3.8432e-004
7968	9.8419	2.1818	0.1	3.9431e-004
7969	9.8419	2.3636	0.1	4.0281e-004
7970	9.8419	2.5455	0.1	4.0958e-004
7971	9.8419	2.7273	0.1	4.1431e-004
7972	9.8419	2.9091	0.1	4.1675e-004
7973	9.8419	3.0909	0.1	4.1675e-004
7974	9.8419	3.2727	0.1	4.1431e-004
7975	9.8419	3.4545	0.1	4.0958e-004
7976	9.8419	3.6364	0.1	4.0281e-004
7977	9.8419	3.8182	0.1	3.9431e-004
7978	9.8419	4.	0.1	3.8432e-004
7979	9.8419	4.1818	0.1	3.7306e-004
7980	9.8419	4.3636	0.1	3.6075e-004
7981	9.8419	4.5455	0.1	3.4769e-004
7982	9.8419	4.7273	0.1	3.3432e-004
7983	9.8419	4.9091	0.1	3.2115e-004
7984	9.8419	5.0909	0.1	3.0871e-004
7985	9.8419	5.2727	0.1	2.9742e-004
7986	9.8419	5.4545	0.1	2.876e-004
7987	9.8419	5.6364	0.1	2.7936e-004
7988	9.8419	5.8182	0.1	2.7269e-004
7989	10.024	0.18182	0.1	2.512e-004
7990	10.024	0.36364	0.1	2.5872e-004
7991	10.024	0.54545	0.1	2.6839e-004
7992	10.024	0.72727	0.1	2.8029e-004
7993	10.024	0.90909	0.1	2.9426e-004
7994	10.024	1.0909	0.1	3.0997e-004
7995	10.024	1.2727	0.1	3.2683e-004
7996	10.024	1.4545	0.1	3.4413e-004
7997	10.024	1.6364	0.1	3.6112e-004
7998	10.024	1.8182	0.1	3.7716e-004
7999	10.024	2.	0.1	3.9183e-004
8000	10.024	2.1818	0.1	4.0485e-004
8001	10.024	2.3636	0.1	4.1596e-004
8002	10.024	2.5455	0.1	4.248e-004
8003	10.024	2.7273	0.1	4.3098e-004
8004	10.024	2.9091	0.1	4.3415e-004
8005	10.024	3.0909	0.1	4.3415e-004
8006	10.024	3.2727	0.1	4.3098e-004
8007	10.024	3.4545	0.1	4.248e-004
8008	10.024	3.6364	0.1	4.1596e-004
8009	10.024	3.8182	0.1	4.0485e-004
8010	10.024	4.	0.1	3.9183e-004
8011	10.024	4.1818	0.1	3.7716e-004
8012	10.024	4.3636	0.1	3.6112e-004
8013	10.024	4.5455	0.1	3.4413e-004
8014	10.024	4.7273	0.1	3.2683e-004
8015	10.024	4.9091	0.1	3.0997e-004
8016	10.024	5.0909	0.1	2.9426e-004
8017	10.024	5.2727	0.1	2.8029e-004
8018	10.024	5.4545	0.1	2.6839e-004
8019	10.024	5.6364	0.1	2.5872e-004
8020	10.024	5.8182	0.1	2.512e-004
8021	10.206	0.18182	0.1	2.2665e-004
8022	10.206	0.36364	0.1	2.3496e-004
8023	10.206	0.54545	0.1	2.4624e-004
8024	10.206	0.72727	0.1	2.6055e-004
8025	10.206	0.90909	0.1	2.7776e-004
8026	10.206	1.0909	0.1	2.9748e-004
8027	10.206	1.2727	0.1	3.1901e-004
8028	10.206	1.4545	0.1	3.4143e-004
8029	10.206	1.6364	0.1	3.6362e-004
8030	10.206	1.8182	0.1	3.8459e-004
8031	10.206	2.	0.1	4.037e-004
8032	10.206	2.1818	0.1	4.2059e-004
8033	10.206	2.3636	0.1	4.3493e-004
8034	10.206	2.5455	0.1	4.4624e-004
8035	10.206	2.7273	0.1	4.5404e-004
8036	10.206	2.9091	0.1	4.58e-004
8037	10.206	3.0909	0.1	4.58e-004
8038	10.206	3.2727	0.1	4.5404e-004
8039	10.206	3.4545	0.1	4.4624e-004
8040	10.206	3.6364	0.1	4.3493e-004
8041	10.206	3.8182	0.1	4.2059e-004
8042	10.206	4.	0.1	4.037e-004
8043	10.206	4.1818	0.1	3.8459e-004
8044	10.206	4.3636	0.1	3.6362e-004
8045	10.206	4.5455	0.1	3.4143e-004
8046	10.206	4.7273	0.1	3.1901e-004
8047	10.206	4.9091	0.1	2.9748e-004
8048	10.206	5.0909	0.1	2.7776e-004
8049	10.206	5.2727	0.1	2.6055e-004
8050	10.206	5.4545	0.1	2.4624e-004
8051	10.206	5.6364	0.1	2.3496e-004
8052	10.206	5.8182	0.1	2.2665e-004
8053	10.389	0.18182	0.1	1.9881e-004
8054	10.389	0.36364	0.1	2.0784e-004
8055	10.389	0.54545	0.1	2.2094e-004
8056	10.389	0.72727	0.1	2.3808e-004
8057	10.389	0.90909	0.1	2.5912e-004
8058	10.389	1.0909	0.1	2.8366e-004
8059	10.389	1.2727	0.1	3.1104e-004
8060	10.389	1.4545	0.1	3.4013e-004
8061	10.389	1.6364	0.1	3.6932e-004
8062	10.389	1.8182	0.1	3.9701e-004
8063	10.389	2.	0.1	4.2202e-004
8064	10.389	2.1818	0.1	4.4388e-004
8065	10.389	2.3636	0.1	4.6211e-004
8066	10.389	2.5455	0.1	4.7601e-004
8067	10.389	2.7273	0.1	4.852e-004
8068	10.389	2.9091	0.1	4.8971e-004
8069	10.389	3.0909	0.1	4.8971e-004
8070	10.389	3.2727	0.1	4.852e-004
8071	10.389	3.4545	0.1	4.7601e-004
8072	10.389	3.6364	0.1	4.6211e-004
8073	10.389	3.8182	0.1	4.4388e-004
8074	10.389	4.	0.1	4.2202e-004
8075	10.389	4.1818	0.1	3.9701e-004
8076	10.389	4.3636	0.1	3.6932e-004
8077	10.389	4.5455	0.1	3.4013e-004
8078	10.389	4.7273	0.1	3.1104e-004
8079	10.389	4.9091	0.1	2.8366e-004
8080	10.389	5.0909	0.1	2.5912e-004
8081	10.389	5.2727	0.1	2.3808e-004
8082	10.389	5.4545	0.1	2.2094e-004
8083	10.389	5.6364	0.1	2.0784e-004
8084	10.389	5.8182	0.1	1.9881e-004
8085	10.571	0.18182	0.1	1.6759e-004
8086	10.571	0.36364	0.1	1.7742e-004
8087	10.571	0.54545	0.1	1.9276e-004
8088	10.571	0.72727	0.1	2.1325e-004
8089	10.571	0.90909	0.1	2.3866e-004
8090	10.571	1.0909	0.1	2.6875e-004
8091	10.571	1.2727	0.1	3.0312e-004
8092	10.571	1.4545	0.1	3.4086e-004
8093	10.571	1.6364	0.1	3.8006e-004
8094	10.571	1.8182	0.1	4.174e-004
8095	10.571	2.	0.1	4.5084e-004
8096	10.571	2.1818	0.1	4.7912e-004
8097	10.571	2.3636	0.1	5.0135e-004
8098	10.571	2.5455	0.1	5.1697e-004
8099	10.571	2.7273	0.1	5.2616e-004
8100	10.571	2.9091	0.1	5.3026e-004
8101	10.571	3.0909	0.1	5.3026e-004
8102	10.571	3.2727	0.1	5.2616e-004
8103	10.571	3.4545	0.1	5.1697e-004
8104	10.571	3.6364	0.1	5.0135e-004
8105	10.571	3.8182	0.1	4.7912e-004
8106	10.571	4.	0.1	4.5083e-004
8107	10.571	4.1818	0.1	4.174e-004
8108	10.571	4.3636	0.1	3.8006e-004
8109	10.571	4.5455	0.1	3.4086e-004
8110	10.571	4.7273	0.1	3.0312e-004
8111	10.571	4.9091	0.1	2.6875e-004
8112	10.571	5.0909	0.1	2.3866e-004
8113	10.571	5.2727	0.1	2.1325e-004
8114	10.571	5.4545	0.1	1.9276e-004
8115	10.571	5.6364	0.1	1.7742e-004
8116	10.571	5.8182	0.1	1.6759e-004
8117	10.753	0.18182	0.1	1.3319e-004
8118	10.753	0.36364	0.1	1.4439e-004
8119	10.753	0.54545	0.1	1.6289e-004
8120	10.753	0.72727	0.1	1.8744e-004
8121	10.753	0.90909	0.1	2.1754e-004
8122	10.753	1.0909	0.1	2.5334e-004
8123	10.753	1.2727	0.1	2.9541e-004
8124	10.753	1.4545	0.1	3.4429e-004
8125	10.753	1.6364	0.1	3.9758e-004
8126	10.753	1.8182	0.1	4.5094e-004
8127	10.753	2.	0.1	4.9773e-004
8128	10.753	2.1818	0.1	5.3393e-004
8129	10.753	2.3636	0.1	5.596e-004
8130	10.753	2.5455	0.1	5.7259e-004
8131	10.753	2.7273	0.1	5.776e-004
8132	10.753	2.9091	0.1	5.7896e-004
8133	10.753	3.0909	0.1	5.7896e-004
8134	10.753	3.2727	0.1	5.776e-004
8135	10.753	3.4545	0.1	5.7259e-004
8136	10.753	3.6364	0.1	5.596e-004
8137	10.753	3.8182	0.1	5.3393e-004
8138	10.753	4.	0.1	4.9773e-004
8139	10.753	4.1818	0.1	4.5094e-004
8140	10.753	4.3636	0.1	3.9758e-004
8141	10.753	4.5455	0.1	3.4429e-004
8142	10.753	4.7273	0.1	2.9541e-004
8143	10.753	4.9091	0.1	2.5334e-004
8144	10.753	5.0909	0.1	2.1754e-004
8145	10.753	5.2727	0.1	1.8744e-004
8146	10.753	5.4545	0.1	1.6289e-004
8147	10.753	5.6364	0.1	1.4439e-004
8148	10.753	5.8182	0.1	1.3319e-004
8149	10.935	0.18182	0.1	9.6352e-005
8150	10.935	0.36364	0.1	1.1118e-004
8151	10.935	0.54545	0.1	1.3479e-004
8152	10.935	0.72727	0.1	1.6404e-004
8153	10.935	0.90909	0.1	1.9851e-004
8154	10.935	1.0909	0.1	2.392e-004
8155	10.935	1.2727	0.1	2.8844e-004
8156	10.935	1.4545	0.1	3.4896e-004
8157	10.935	1.6364	0.1	4.2571e-004
8158	10.935	1.8182	0.1	5.1324e-004
8159	10.935	2.	0.1	5.8263e-004
8160	10.935	2.1818	0.1	6.3254e-004
8161	10.935	2.3636	0.1	6.4785e-004
8162	10.935	2.5455	0.1	6.4477e-004
8163	10.935	2.7273	0.1	6.3653e-004
8164	10.935	2.9091	0.1	6.3129e-004
8165	10.935	3.0909	0.1	6.3129e-004
8166	10.935	3.2727	0.1	6.3653e-004
8167	10.935	3.4545	0.1	6.4477e-004
8168	10.935	3.6364	0.1	6.4785e-004
8169	10.935	3.8182	0.1	6.3254e-004
8170	10.935	4.	0.1	5.8263e-004
8171	10.935	4.1818	0.1	5.1324e-004
8172	10.935	4.3636	0.1	4.2571e-004
