Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25511	22.157	5.5455	0.1	2.17
25512	21.88	5.4545	0.1	2.1276
25513	21.973	5.5455	0.1	2.1417
25514	21.696	5.4545	0.1	2.0993
25515	21.788	5.5455	0.1	2.1133
25516	21.512	5.4545	0.1	2.071
25517	21.604	5.5455	0.1	2.085
25518	21.327	5.4545	0.1	2.0427
25519	21.42	5.5455	0.1	2.0567
25520	21.143	5.4545	0.1	2.0145
25521	21.235	5.5455	0.1	2.0285
25522	20.959	5.4545	0.1	1.9863
25523	21.051	5.5455	0.1	2.0003
25524	20.775	5.4545	0.1	1.9582
25525	20.867	5.5455	0.1	1.9721
25526	20.59	5.4545	0.1	1.9301
25527	20.682	5.5455	0.1	1.944
25528	20.406	5.4545	0.1	1.9021
25529	20.498	5.5455	0.1	1.9159
25530	20.222	5.4545	0.1	1.8741
25531	20.314	5.5455	0.1	1.8879
25532	20.037	5.4545	0.1	1.8461
25533	20.129	5.5455	0.1	1.86
25534	19.853	5.4545	0.1	1.8183
25535	19.945	5.5455	0.1	1.8321
25536	19.669	5.4545	0.1	1.7904
25537	19.761	5.5455	0.1	1.8042
25538	19.484	5.4545	0.1	1.7627
25539	19.576	5.5455	0.1	1.7764
25540	19.3	5.4545	0.1	1.735
25541	19.392	5.5455	0.1	1.7487
25542	19.116	5.4545	0.1	1.7074
25543	19.208	5.5455	0.1	1.721
25544	18.931	5.4545	0.1	1.6798
25545	19.024	5.5455	0.1	1.6934
25546	18.747	5.4545	0.1	1.6523
25547	18.839	5.5455	0.1	1.6659
25548	18.563	5.4545	0.1	1.6249
25549	18.655	5.5455	0.1	1.6385
25550	18.378	5.4545	0.1	1.5976
25551	18.471	5.5455	0.1	1.6111
25552	18.194	5.4545	0.1	1.5704
25553	18.286	5.5455	0.1	1.5838
25554	18.01	5.4545	0.1	1.5432
25555	18.102	5.5455	0.1	1.5566
25556	17.825	5.4545	0.1	1.5162
25557	17.918	5.5455	0.1	1.5295
25558	17.641	5.4545	0.1	1.4892
25559	17.733	5.5455	0.1	1.5025
25560	17.457	5.4545	0.1	1.4623
25561	17.549	5.5455	0.1	1.4755
25562	17.273	5.4545	0.1	1.4355
25563	17.365	5.5455	0.1	1.4487
25564	17.088	5.4545	0.1	1.4089
25565	17.18	5.5455	0.1	1.422
25566	16.904	5.4545	0.1	1.3823
25567	16.996	5.5455	0.1	1.3954
25568	16.72	5.4545	0.1	1.3558
25569	16.812	5.5455	0.1	1.3688
25570	16.535	5.4545	0.1	1.3295
25571	16.627	5.5455	0.1	1.3424
25572	16.351	5.4545	0.1	1.3032
25573	16.443	5.5455	0.1	1.3161
25574	16.167	5.4545	0.1	1.2771
25575	16.259	5.5455	0.1	1.2899
25576	15.982	5.4545	0.1	1.2511
25577	16.075	5.5455	0.1	1.2638
25578	15.798	5.4545	0.1	1.2252
25579	15.89	5.5455	0.1	1.2379
25580	15.614	5.4545	0.1	1.1994
25581	15.706	5.5455	0.1	1.212
25582	15.429	5.4545	0.1	1.1738
25583	15.522	5.5455	0.1	1.1863
25584	15.245	5.4545	0.1	1.1483
25585	15.337	5.5455	0.1	1.1608
25586	15.061	5.4545	0.1	1.1229
25587	15.153	5.5455	0.1	1.1353
25588	14.876	5.4545	0.1	1.0977
25589	14.969	5.5455	0.1	1.11
25590	14.692	5.4545	0.1	1.0726
25591	14.784	5.5455	0.1	1.0848
25592	14.508	5.4545	0.1	1.0476
25593	14.6	5.5455	0.1	1.0598
25594	14.324	5.4545	0.1	1.0228
25595	14.416	5.5455	0.1	1.0349
25596	14.139	5.4545	0.1	0.99811
25597	14.231	5.5455	0.1	1.0101
25598	13.955	5.4545	0.1	0.97359
25599	14.047	5.5455	0.1	0.98554
25600	13.771	5.4545	0.1	0.94921
25601	13.863	5.5455	0.1	0.96108
25602	13.586	5.4545	0.1	0.92498
25603	13.678	5.5455	0.1	0.93677
25604	13.402	5.4545	0.1	0.9009
25605	13.494	5.5455	0.1	0.91261
25606	13.218	5.4545	0.1	0.87697
25607	13.31	5.5455	0.1	0.8886
25608	13.033	5.4545	0.1	0.85318
25609	13.125	5.5455	0.1	0.86473
25610	12.849	5.4545	0.1	0.82953
25611	12.941	5.5455	0.1	0.841
25612	12.665	5.4545	0.1	0.80601
25613	12.757	5.5455	0.1	0.8174
25614	12.48	5.4545	0.1	0.78263
25615	12.573	5.5455	0.1	0.79394
25616	12.296	5.4545	0.1	0.75935
25617	12.388	5.5455	0.1	0.77059
25618	12.112	5.4545	0.1	0.73618
25619	12.204	5.5455	0.1	0.74735
25620	11.927	5.4545	0.1	0.71308
25621	12.02	5.5455	0.1	0.7242
25622	11.743	5.4545	0.1	0.69004
25623	11.835	5.5455	0.1	0.70111
25624	11.651	5.5455	0.1	0.67807
25625	11.559	5.4545	0.1	0.66704
25626	23.724	5.6364	0.1	2.4119
25627	23.816	5.7273	0.1	2.4261
25628	23.908	5.6364	0.1	2.4404
25629	23.539	5.6364	0.1	2.3834
25630	23.631	5.7273	0.1	2.3976
25631	23.355	5.6364	0.1	2.3549
25632	23.447	5.7273	0.1	2.3691
25633	23.171	5.6364	0.1	2.3264
25634	23.263	5.7273	0.1	2.3406
25635	22.986	5.6364	0.1	2.2979
25636	23.078	5.7273	0.1	2.3121
25637	22.802	5.6364	0.1	2.2694
25638	22.894	5.7273	0.1	2.2836
25639	22.618	5.6364	0.1	2.241
25640	22.71	5.7273	0.1	2.2551
25641	22.433	5.6364	0.1	2.2126
25642	22.525	5.7273	0.1	2.2267
25643	22.249	5.6364	0.1	2.1841
25644	22.341	5.7273	0.1	2.1983
25645	22.065	5.6364	0.1	2.1558
25646	22.157	5.7273	0.1	2.1699
25647	21.88	5.6364	0.1	2.1274
25648	21.973	5.7273	0.1	2.1415
25649	21.696	5.6364	0.1	2.0991
25650	21.788	5.7273	0.1	2.1131
25651	21.512	5.6364	0.1	2.0708
25652	21.604	5.7273	0.1	2.0848
25653	21.327	5.6364	0.1	2.0425
25654	21.42	5.7273	0.1	2.0565
25655	21.143	5.6364	0.1	2.0143
25656	21.235	5.7273	0.1	2.0283
25657	20.959	5.6364	0.1	1.9861
25658	21.051	5.7273	0.1	2.0001
25659	20.775	5.6364	0.1	1.9579
25660	20.867	5.7273	0.1	1.9719
25661	20.59	5.6364	0.1	1.9299
25662	20.682	5.7273	0.1	1.9438
25663	20.406	5.6364	0.1	1.9018
25664	20.498	5.7273	0.1	1.9157
25665	20.222	5.6364	0.1	1.8738
25666	20.314	5.7273	0.1	1.8877
25667	20.037	5.6364	0.1	1.8459
25668	20.129	5.7273	0.1	1.8597
25669	19.853	5.6364	0.1	1.818
25670	19.945	5.7273	0.1	1.8318
25671	19.669	5.6364	0.1	1.7901
25672	19.761	5.7273	0.1	1.8039
25673	19.484	5.6364	0.1	1.7624
25674	19.576	5.7273	0.1	1.7761
25675	19.3	5.6364	0.1	1.7347
25676	19.392	5.7273	0.1	1.7484
25677	19.116	5.6364	0.1	1.707
25678	19.208	5.7273	0.1	1.7207
25679	18.931	5.6364	0.1	1.6795
25680	19.024	5.7273	0.1	1.6931
25681	18.747	5.6364	0.1	1.652
25682	18.839	5.7273	0.1	1.6655
25683	18.563	5.6364	0.1	1.6246
25684	18.655	5.7273	0.1	1.6381
25685	18.378	5.6364	0.1	1.5973
25686	18.471	5.7273	0.1	1.6107
25687	18.194	5.6364	0.1	1.57
25688	18.286	5.7273	0.1	1.5834
25689	18.01	5.6364	0.1	1.5428
25690	18.102	5.7273	0.1	1.5562
25691	17.825	5.6364	0.1	1.5158
25692	17.918	5.7273	0.1	1.5291
25693	17.641	5.6364	0.1	1.4888
25694	17.733	5.7273	0.1	1.5021
25695	17.457	5.6364	0.1	1.4619
25696	17.549	5.7273	0.1	1.4751
25697	17.273	5.6364	0.1	1.4351
25698	17.365	5.7273	0.1	1.4483
25699	17.088	5.6364	0.1	1.4084
25700	17.18	5.7273	0.1	1.4215
25701	16.904	5.6364	0.1	1.3818
25702	16.996	5.7273	0.1	1.3949
25703	16.72	5.6364	0.1	1.3554
25704	16.812	5.7273	0.1	1.3683
25705	16.535	5.6364	0.1	1.329
25706	16.627	5.7273	0.1	1.3419
25707	16.351	5.6364	0.1	1.3027
25708	16.443	5.7273	0.1	1.3156
25709	16.167	5.6364	0.1	1.2766
25710	16.259	5.7273	0.1	1.2894
25711	15.982	5.6364	0.1	1.2506
25712	16.075	5.7273	0.1	1.2633
25713	15.798	5.6364	0.1	1.2247
25714	15.89	5.7273	0.1	1.2373
25715	15.614	5.6364	0.1	1.1989
25716	15.706	5.7273	0.1	1.2115
25717	15.429	5.6364	0.1	1.1733
25718	15.522	5.7273	0.1	1.1858
25719	15.245	5.6364	0.1	1.1477
25720	15.337	5.7273	0.1	1.1602
25721	15.061	5.6364	0.1	1.1224
25722	15.153	5.7273	0.1	1.1347
25723	14.876	5.6364	0.1	1.0971
25724	14.969	5.7273	0.1	1.1094
25725	14.692	5.6364	0.1	1.072
25726	14.784	5.7273	0.1	1.0842
25727	14.508	5.6364	0.1	1.047
25728	14.6	5.7273	0.1	1.0592
25729	14.324	5.6364	0.1	1.0222
25730	14.416	5.7273	0.1	1.0343
25731	14.139	5.6364	0.1	0.99752
25732	14.231	5.7273	0.1	1.0095
25733	13.955	5.6364	0.1	0.97299
25734	14.047	5.7273	0.1	0.98492
25735	13.771	5.6364	0.1	0.9486
25736	13.863	5.7273	0.1	0.96045
25737	13.586	5.6364	0.1	0.92436
25738	13.678	5.7273	0.1	0.93613
25739	13.402	5.6364	0.1	0.90026
25740	13.494	5.7273	0.1	0.91195
25741	13.218	5.6364	0.1	0.87631
25742	13.31	5.7273	0.1	0.88792
25743	13.033	5.6364	0.1	0.8525
25744	13.125	5.7273	0.1	0.86404
25745	12.849	5.6364	0.1	0.82883
25746	12.941	5.7273	0.1	0.84029
25747	12.665	5.6364	0.1	0.80529
25748	12.757	5.7273	0.1	0.81667
25749	12.48	5.6364	0.1	0.78187
25750	12.573	5.7273	0.1	0.79318
25751	12.296	5.6364	0.1	0.75856
25752	12.388	5.7273	0.1	0.7698
25753	12.112	5.6364	0.1	0.73535
25754	12.204	5.7273	0.1	0.74653
25755	11.927	5.6364	0.1	0.71221
25756	12.02	5.7273	0.1	0.72334
25757	11.743	5.6364	0.1	0.68913
25758	11.835	5.7273	0.1	0.70022
25759	11.651	5.7273	0.1	0.67714
25760	11.559	5.6364	0.1	0.66608
25761	23.724	5.8182	0.1	2.4117
25762	23.816	5.9091	0.1	2.4259
25763	23.908	5.8182	0.1	2.4403
25764	23.539	5.8182	0.1	2.3832
25765	23.631	5.9091	0.1	2.3974
25766	23.355	5.8182	0.1	2.3547
25767	23.447	5.9091	0.1	2.3689
25768	23.171	5.8182	0.1	2.3262
25769	23.263	5.9091	0.1	2.3404
25770	22.986	5.8182	0.1	2.2977
25771	23.078	5.9091	0.1	2.3119
25772	22.802	5.8182	0.1	2.2693
25773	22.894	5.9091	0.1	2.2834
25774	22.618	5.8182	0.1	2.2408
25775	22.71	5.9091	0.1	2.255
25776	22.433	5.8182	0.1	2.2124
25777	22.525	5.9091	0.1	2.2265
25778	22.249	5.8182	0.1	2.184
25779	22.341	5.9091	0.1	2.1981
25780	22.065	5.8182	0.1	2.1556
25781	22.157	5.9091	0.1	2.1697
25782	21.88	5.8182	0.1	2.1272
25783	21.973	5.9091	0.1	2.1413
25784	21.696	5.8182	0.1	2.0989
25785	21.788	5.9091	0.1	2.1129
25786	21.512	5.8182	0.1	2.0706
25787	21.604	5.9091	0.1	2.0846
25788	21.327	5.8182	0.1	2.0423
25789	21.42	5.9091	0.1	2.0563
25790	21.143	5.8182	0.1	2.014
25791	21.235	5.9091	0.1	2.028
25792	20.959	5.8182	0.1	1.9858
25793	21.051	5.9091	0.1	1.9998
25794	20.775	5.8182	0.1	1.9577
25795	20.867	5.9091	0.1	1.9716
25796	20.59	5.8182	0.1	1.9296
25797	20.682	5.9091	0.1	1.9435
25798	20.406	5.8182	0.1	1.9015
25799	20.498	5.9091	0.1	1.9154
25800	20.222	5.8182	0.1	1.8735
25801	20.314	5.9091	0.1	1.8874
25802	20.037	5.8182	0.1	1.8456
25803	20.129	5.9091	0.1	1.8594
25804	19.853	5.8182	0.1	1.8177
25805	19.945	5.9091	0.1	1.8314
25806	19.669	5.8182	0.1	1.7898
25807	19.761	5.9091	0.1	1.8036
25808	19.484	5.8182	0.1	1.762
25809	19.576	5.9091	0.1	1.7758
25810	19.3	5.8182	0.1	1.7343
25811	19.392	5.9091	0.1	1.748
25812	19.116	5.8182	0.1	1.7067
25813	19.208	5.9091	0.1	1.7203
25814	18.931	5.8182	0.1	1.6791
25815	19.024	5.9091	0.1	1.6927
25816	18.747	5.8182	0.1	1.6516
25817	18.839	5.9091	0.1	1.6652
25818	18.563	5.8182	0.1	1.6242
25819	18.655	5.9091	0.1	1.6377
25820	18.378	5.8182	0.1	1.5969
25821	18.471	5.9091	0.1	1.6103
25822	18.194	5.8182	0.1	1.5696
25823	18.286	5.9091	0.1	1.583
25824	18.01	5.8182	0.1	1.5424
25825	18.102	5.9091	0.1	1.5558
25826	17.825	5.8182	0.1	1.5153
25827	17.918	5.9091	0.1	1.5287
25828	17.641	5.8182	0.1	1.4884
25829	17.733	5.9091	0.1	1.5016
25830	17.457	5.8182	0.1	1.4615
25831	17.549	5.9091	0.1	1.4747
25832	17.273	5.8182	0.1	1.4347
25833	17.365	5.9091	0.1	1.4478
25834	17.088	5.8182	0.1	1.408
25835	17.18	5.9091	0.1	1.421
25836	16.904	5.8182	0.1	1.3814
25837	16.996	5.9091	0.1	1.3944
25838	16.72	5.8182	0.1	1.3549
25839	16.812	5.9091	0.1	1.3678
25840	16.535	5.8182	0.1	1.3285
25841	16.627	5.9091	0.1	1.3414
25842	16.351	5.8182	0.1	1.3022
25843	16.443	5.9091	0.1	1.3151
25844	16.167	5.8182	0.1	1.2761
25845	16.259	5.9091	0.1	1.2889
25846	15.982	5.8182	0.1	1.25
25847	16.075	5.9091	0.1	1.2628
25848	15.798	5.8182	0.1	1.2241
25849	15.89	5.9091	0.1	1.2368
25850	15.614	5.8182	0.1	1.1983
25851	15.706	5.9091	0.1	1.2109
25852	15.429	5.8182	0.1	1.1727
25853	15.522	5.9091	0.1	1.1852
25854	15.245	5.8182	0.1	1.1472
25855	15.337	5.9091	0.1	1.1596
25856	15.061	5.8182	0.1	1.1218
25857	15.153	5.9091	0.1	1.1341
25858	14.876	5.8182	0.1	1.0965
25859	14.969	5.9091	0.1	1.1088
25860	14.692	5.8182	0.1	1.0714
25861	14.784	5.9091	0.1	1.0836
25862	14.508	5.8182	0.1	1.0464
25863	14.6	5.9091	0.1	1.0586
25864	14.324	5.8182	0.1	1.0216
25865	14.416	5.9091	0.1	1.0336
25866	14.139	5.8182	0.1	0.99688
25867	14.231	5.9091	0.1	1.0089
25868	13.955	5.8182	0.1	0.97234
25869	14.047	5.9091	0.1	0.98425
25870	13.771	5.8182	0.1	0.94793
25871	13.863	5.9091	0.1	0.95977
25872	13.586	5.8182	0.1	0.92368
25873	13.678	5.9091	0.1	0.93544
25874	13.402	5.8182	0.1	0.89957
25875	13.494	5.9091	0.1	0.91125
25876	13.218	5.8182	0.1	0.8756
25877	13.31	5.9091	0.1	0.8872
25878	13.033	5.8182	0.1	0.85178
25879	13.125	5.9091	0.1	0.8633
25880	12.849	5.8182	0.1	0.82809
25881	12.941	5.9091	0.1	0.83953
25882	12.665	5.8182	0.1	0.80452
25883	12.757	5.9091	0.1	0.8159
25884	12.48	5.8182	0.1	0.78108
25885	12.573	5.9091	0.1	0.79238
25886	12.296	5.8182	0.1	0.75774
25887	12.388	5.9091	0.1	0.76898
25888	12.112	5.8182	0.1	0.7345
25889	12.204	5.9091	0.1	0.74568
25890	11.927	5.8182	0.1	0.71133
25891	12.02	5.9091	0.1	0.72247
25892	11.743	5.8182	0.1	0.68822
25893	11.835	5.9091	0.1	0.69932
25894	11.559	5.8182	0.1	0.66514
25895	11.651	5.9091	0.1	0.67622
25896	0.18226	0.27273	0.1	1.1529e-004
25897	0.27339	0.18182	0.1	2.029e-004
25898	9.1129e-002	0.18182	0.1	2.5958e-005
25899	0.18226	9.0909e-002	0.1	5.1579e-005
25900	0.18226	0.45455	0.1	1.5319e-004
25901	0.27339	0.36364	0.1	2.9584e-004
25902	9.1129e-002	0.36364	0.1	4.297e-005
25903	0.18226	0.63636	0.1	1.7616e-004
25904	0.27339	0.54545	0.1	3.5424e-004
25905	9.1129e-002	0.54545	0.1	5.2329e-005
25906	0.18226	0.81818	0.1	1.9139e-004
25907	0.27339	0.72727	0.1	3.9287e-004
25908	9.1129e-002	0.72727	0.1	5.8196e-005
25909	0.18226	1.	0.1	2.0214e-004
25910	0.27339	0.90909	0.1	4.1993e-004
25911	9.1129e-002	0.90909	0.1	6.2157e-005
25912	0.18226	1.1818	0.1	2.1004e-004
25913	0.27339	1.0909	0.1	4.3969e-004
25914	9.1129e-002	1.0909	0.1	6.4994e-005
25915	0.18226	1.3636	0.1	2.16e-004
25916	0.27339	1.2727	0.1	4.5453e-004
25917	9.1129e-002	1.2727	0.1	6.7101e-005
25918	0.18226	1.5455	0.1	2.2059e-004
25919	0.27339	1.4545	0.1	4.6591e-004
25920	9.1129e-002	1.4545	0.1	6.8702e-005
25921	0.18226	1.7273	0.1	2.2415e-004
25922	0.27339	1.6364	0.1	4.7473e-004
25923	9.1129e-002	1.6364	0.1	6.9937e-005
25924	0.18226	1.9091	0.1	2.2692e-004
25925	0.27339	1.8182	0.1	4.8162e-004
25926	9.1129e-002	1.8182	0.1	7.0896e-005
25927	0.18226	2.0909	0.1	2.2906e-004
25928	0.27339	2.	0.1	4.8697e-004
25929	9.1129e-002	2.	0.1	7.164e-005
25930	0.18226	2.2727	0.1	2.3069e-004
25931	0.27339	2.1818	0.1	4.9109e-004
25932	9.1129e-002	2.1818	0.1	7.2211e-005
25933	0.18226	2.4545	0.1	2.3189e-004
25934	0.27339	2.3636	0.1	4.9419e-004
25935	9.1129e-002	2.3636	0.1	7.2639e-005
25936	0.18226	2.6364	0.1	2.3271e-004
25937	0.27339	2.5455	0.1	4.964e-004
25938	9.1129e-002	2.5455	0.1	7.2944e-005
25939	0.18226	2.8182	0.1	2.3319e-004
25940	0.27339	2.7273	0.1	4.9782e-004
25941	9.1129e-002	2.7273	0.1	7.314e-005
25942	0.18226	3.	0.1	2.3335e-004
25943	0.27339	2.9091	0.1	4.9852e-004
25944	9.1129e-002	2.9091	0.1	7.3236e-005
25945	0.18226	3.1818	0.1	2.3319e-004
25946	0.27339	3.0909	0.1	4.9852e-004
25947	9.1129e-002	3.0909	0.1	7.3236e-005
25948	0.18226	3.3636	0.1	2.3271e-004
25949	0.27339	3.2727	0.1	4.9782e-004
25950	9.1129e-002	3.2727	0.1	7.314e-005
25951	0.18226	3.5455	0.1	2.3189e-004
25952	0.27339	3.4545	0.1	4.964e-004
25953	9.1129e-002	3.4545	0.1	7.2944e-005
25954	0.18226	3.7273	0.1	2.3069e-004
25955	0.27339	3.6364	0.1	4.9419e-004
25956	9.1129e-002	3.6364	0.1	7.2639e-005
25957	0.18226	3.9091	0.1	2.2906e-004
25958	0.27339	3.8182	0.1	4.9109e-004
25959	9.1129e-002	3.8182	0.1	7.2211e-005
25960	0.18226	4.0909	0.1	2.2692e-004
25961	0.27339	4.	0.1	4.8697e-004
25962	9.1129e-002	4.	0.1	7.164e-005
25963	0.18226	4.2727	0.1	2.2415e-004
25964	0.27339	4.1818	0.1	4.8162e-004
25965	9.1129e-002	4.1818	0.1	7.0896e-005
25966	0.18226	4.4545	0.1	2.2059e-004
25967	0.27339	4.3636	0.1	4.7473e-004
25968	9.1129e-002	4.3636	0.1	6.9937e-005
25969	0.18226	4.6364	0.1	2.16e-004
25970	0.27339	4.5455	0.1	4.6591e-004
25971	9.1129e-002	4.5455	0.1	6.8702e-005
25972	0.18226	4.8182	0.1	2.1004e-004
25973	0.27339	4.7273	0.1	4.5453e-004
25974	9.1129e-002	4.7273	0.1	6.7101e-005
25975	0.18226	5.	0.1	2.0214e-004
25976	0.27339	4.9091	0.1	4.3969e-004
25977	9.1129e-002	4.9091	0.1	6.4994e-005
25978	0.18226	5.1818	0.1	1.9139e-004
25979	0.27339	5.0909	0.1	4.1993e-004
25980	9.1129e-002	5.0909	0.1	6.2157e-005
25981	0.18226	5.3636	0.1	1.7616e-004
25982	0.27339	5.2727	0.1	3.9287e-004
25983	9.1129e-002	5.2727	0.1	5.8196e-005
25984	0.18226	5.5455	0.1	1.5319e-004
25985	0.27339	5.4545	0.1	3.5424e-004
25986	9.1129e-002	5.4545	0.1	5.2329e-005
25987	0.18226	5.7273	0.1	1.1529e-004
25988	0.27339	5.6364	0.1	2.9584e-004
25989	9.1129e-002	5.6364	0.1	4.297e-005
25990	0.27339	5.8182	0.1	2.029e-004
25991	9.1129e-002	5.8182	0.1	2.5958e-005
25992	0.18226	5.9091	0.1	5.1579e-005
25993	0.36452	0.27273	0.1	4.6242e-004
25994	0.45565	0.18182	0.1	6.3827e-004
25995	0.36452	9.0909e-002	0.1	2.8835e-004
25996	0.36452	0.45455	0.1	5.7876e-004
25997	0.45565	0.36364	0.1	8.3336e-004
25998	0.36452	0.63636	0.1	6.5727e-004
25999	0.45565	0.54545	0.1	9.6989e-004
26000	0.36452	0.81818	0.1	7.1231e-004
26001	0.45565	0.72727	0.1	1.0669e-003
26002	0.36452	1.	0.1	7.5235e-004
26003	0.45565	0.90909	0.1	1.1378e-003
26004	0.36452	1.1818	0.1	7.8234e-004
26005	0.45565	1.0909	0.1	1.1908e-003
26006	0.36452	1.3636	0.1	8.0526e-004
26007	0.45565	1.2727	0.1	1.2314e-003
26008	0.36452	1.5455	0.1	8.2303e-004
26009	0.45565	1.4545	0.1	1.2628e-003
26010	0.36452	1.7273	0.1	8.369e-004
26011	0.45565	1.6364	0.1	1.2874e-003
26012	0.36452	1.9091	0.1	8.4775e-004
26013	0.45565	1.8182	0.1	1.3067e-003
26014	0.36452	2.0909	0.1	8.5618e-004
26015	0.45565	2.	0.1	1.3218e-003
26016	0.36452	2.2727	0.1	8.626e-004
26017	0.45565	2.1818	0.1	1.3334e-003
26018	0.36452	2.4545	0.1	8.6734e-004
26019	0.45565	2.3636	0.1	1.3422e-003
26020	0.36452	2.6364	0.1	8.7058e-004
26021	0.45565	2.5455	0.1	1.3485e-003
26022	0.36452	2.8182	0.1	8.7247e-004
26023	0.45565	2.7273	0.1	1.3525e-003
26024	0.36452	3.	0.1	8.731e-004
26025	0.45565	2.9091	0.1	1.3545e-003
26026	0.36452	3.1818	0.1	8.7247e-004
26027	0.45565	3.0909	0.1	1.3545e-003
26028	0.36452	3.3636	0.1	8.7058e-004
26029	0.45565	3.2727	0.1	1.3525e-003
26030	0.36452	3.5455	0.1	8.6734e-004
26031	0.45565	3.4545	0.1	1.3485e-003
26032	0.36452	3.7273	0.1	8.626e-004
26033	0.45565	3.6364	0.1	1.3422e-003
26034	0.36452	3.9091	0.1	8.5618e-004
26035	0.45565	3.8182	0.1	1.3334e-003
26036	0.36452	4.0909	0.1	8.4775e-004
26037	0.45565	4.	0.1	1.3218e-003
26038	0.36452	4.2727	0.1	8.369e-004
26039	0.45565	4.1818	0.1	1.3067e-003
26040	0.36452	4.4545	0.1	8.2303e-004
26041	0.45565	4.3636	0.1	1.2874e-003
26042	0.36452	4.6364	0.1	8.0526e-004
26043	0.45565	4.5455	0.1	1.2628e-003
26044	0.36452	4.8182	0.1	7.8234e-004
26045	0.45565	4.7273	0.1	1.2314e-003
26046	0.36452	5.	0.1	7.5235e-004
26047	0.45565	4.9091	0.1	1.1908e-003
26048	0.36452	5.1818	0.1	7.1231e-004
26049	0.45565	5.0909	0.1	1.1378e-003
26050	0.36452	5.3636	0.1	6.5727e-004
26051	0.45565	5.2727	0.1	1.0669e-003
26052	0.36452	5.5455	0.1	5.7876e-004
26053	0.45565	5.4545	0.1	9.6989e-004
26054	0.36452	5.7273	0.1	4.6242e-004
26055	0.45565	5.6364	0.1	8.3336e-004
26056	0.45565	5.8182	0.1	6.3827e-004
26057	0.36452	5.9091	0.1	2.8835e-004
26058	0.54677	0.27273	0.1	1.1056e-003
26059	0.6379	0.18182	0.1	1.389e-003
26060	0.54677	9.0909e-002	0.1	8.1578e-004
26061	0.54677	0.45455	0.1	1.3173e-003
26062	0.6379	0.36364	0.1	1.6898e-003
26063	0.54677	0.63636	0.1	1.4714e-003
26064	0.6379	0.54545	0.1	1.9153e-003
26065	0.54677	0.81818	0.1	1.5852e-003
26066	0.6379	0.72727	0.1	2.0848e-003
26067	0.54677	1.	0.1	1.6707e-003
26068	0.6379	0.90909	0.1	2.2135e-003
26069	0.54677	1.1818	0.1	1.7363e-003
26070	0.6379	1.0909	0.1	2.3126e-003
26071	0.54677	1.3636	0.1	1.7871e-003
26072	0.6379	1.2727	0.1	2.3897e-003
26073	0.54677	1.5455	0.1	1.827e-003
26074	0.6379	1.4545	0.1	2.4503e-003
26075	0.54677	1.7273	0.1	1.8584e-003
26076	0.6379	1.6364	0.1	2.4983e-003
26077	0.54677	1.9091	0.1	1.8831e-003
26078	0.6379	1.8182	0.1	2.5362e-003
26079	0.54677	2.0909	0.1	1.9024e-003
26080	0.6379	2.	0.1	2.566e-003
26081	0.54677	2.2727	0.1	1.9172e-003
26082	0.6379	2.1818	0.1	2.5891e-003
26083	0.54677	2.4545	0.1	1.9281e-003
26084	0.6379	2.3636	0.1	2.6066e-003
26085	0.54677	2.6364	0.1	1.9355e-003
26086	0.6379	2.5455	0.1	2.6192e-003
26087	0.54677	2.8182	0.1	1.9399e-003
26088	0.6379	2.7273	0.1	2.6273e-003
26089	0.54677	3.	0.1	1.9414e-003
26090	0.6379	2.9091	0.1	2.6312e-003
26091	0.54677	3.1818	0.1	1.9399e-003
26092	0.6379	3.0909	0.1	2.6312e-003
26093	0.54677	3.3636	0.1	1.9355e-003
26094	0.6379	3.2727	0.1	2.6273e-003
26095	0.54677	3.5455	0.1	1.9281e-003
26096	0.6379	3.4545	0.1	2.6192e-003
26097	0.54677	3.7273	0.1	1.9172e-003
26098	0.6379	3.6364	0.1	2.6066e-003
26099	0.54677	3.9091	0.1	1.9024e-003
26100	0.6379	3.8182	0.1	2.5891e-003
26101	0.54677	4.0909	0.1	1.8831e-003
26102	0.6379	4.	0.1	2.566e-003
26103	0.54677	4.2727	0.1	1.8584e-003
26104	0.6379	4.1818	0.1	2.5362e-003
26105	0.54677	4.4545	0.1	1.827e-003
26106	0.6379	4.3636	0.1	2.4983e-003
26107	0.54677	4.6364	0.1	1.7871e-003
26108	0.6379	4.5455	0.1	2.4503e-003
26109	0.54677	4.8182	0.1	1.7363e-003
26110	0.6379	4.7273	0.1	2.3897e-003
26111	0.54677	5.	0.1	1.6707e-003
26112	0.6379	4.9091	0.1	2.3126e-003
26113	0.54677	5.1818	0.1	1.5852e-003
26114	0.6379	5.0909	0.1	2.2135e-003
26115	0.54677	5.3636	0.1	1.4714e-003
26116	0.6379	5.2727	0.1	2.0848e-003
26117	0.54677	5.5455	0.1	1.3173e-003
26118	0.6379	5.4545	0.1	1.9153e-003
26119	0.54677	5.7273	0.1	1.1056e-003
26120	0.6379	5.6364	0.1	1.6898e-003
26121	0.6379	5.8182	0.1	1.389e-003
26122	0.54677	5.9091	0.1	8.1578e-004
26123	0.72903	0.27273	0.1	2.0811e-003
26124	0.82016	0.18182	0.1	2.4878e-003
26125	0.72903	9.0909e-002	0.1	1.6806e-003
26126	0.72903	0.45455	0.1	2.3905e-003
26127	0.82016	0.36364	0.1	2.8907e-003
26128	0.72903	0.63636	0.1	2.6279e-003
26129	0.82016	0.54545	0.1	3.207e-003
