Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21397	16.996	9.0909e-002	0.	1560.9
21398	17.273	0.18182	0.	1500.4
21399	17.18	0.18182	5.e-002	1.363
21400	17.18	9.0909e-002	0.	1516.9
21401	17.457	0.18182	0.	1456.9
21402	17.365	0.18182	5.e-002	1.2939
21403	17.365	9.0909e-002	0.	1472.9
21404	17.641	0.18182	0.	1413.5
21405	17.549	0.18182	5.e-002	1.2285
21406	17.549	9.0909e-002	0.	1429.1
21407	17.825	0.18182	0.	1370.3
21408	17.733	0.18182	5.e-002	1.1684
21409	17.733	9.0909e-002	0.	1385.5
21410	18.01	0.18182	0.	1327.3
21411	17.918	0.18182	5.e-002	1.1152
21412	17.918	9.0909e-002	0.	1341.9
21413	18.194	0.18182	0.	1284.4
21414	18.102	0.18182	5.e-002	1.07
21415	18.102	9.0909e-002	0.	1298.6
21416	18.378	0.18182	0.	1241.7
21417	18.286	0.18182	5.e-002	1.0337
21418	18.286	9.0909e-002	0.	1255.4
21419	18.563	0.18182	0.	1199.1
21420	18.471	0.18182	5.e-002	1.0072
21421	18.471	9.0909e-002	0.	1212.4
21422	18.747	0.18182	0.	1156.8
21423	18.655	0.18182	5.e-002	0.99084
21424	18.655	9.0909e-002	0.	1169.6
21425	18.931	0.18182	0.	1114.6
21426	18.839	0.18182	5.e-002	0.9851
21427	18.839	9.0909e-002	0.	1127.
21428	19.116	0.18182	0.	1072.6
21429	19.024	0.18182	5.e-002	0.99015
21430	19.024	9.0909e-002	0.	1084.5
21431	19.3	0.18182	0.	1030.8
21432	19.208	0.18182	5.e-002	1.006
21433	19.208	9.0909e-002	0.	1042.3
21434	19.484	0.18182	0.	989.14
21435	19.392	0.18182	5.e-002	1.0327
21436	19.392	9.0909e-002	0.	1000.2
21437	19.669	0.18182	0.	947.67
21438	19.576	0.18182	5.e-002	1.07
21439	19.576	9.0909e-002	0.	958.3
21440	19.853	0.18182	0.	906.36
21441	19.761	0.18182	5.e-002	1.1178
21442	19.761	9.0909e-002	0.	916.58
21443	20.037	0.18182	0.	865.22
21444	19.945	0.18182	5.e-002	1.1761
21445	19.945	9.0909e-002	0.	875.03
21446	20.222	0.18182	0.	824.24
21447	20.129	0.18182	5.e-002	1.245
21448	20.129	9.0909e-002	0.	833.66
21449	20.406	0.18182	0.	783.41
21450	20.314	0.18182	5.e-002	1.3244
21451	20.314	9.0909e-002	0.	792.45
21452	20.59	0.18182	0.	742.73
21453	20.498	0.18182	5.e-002	1.4146
21454	20.498	9.0909e-002	0.	751.41
21455	20.775	0.18182	0.	702.2
21456	20.682	0.18182	5.e-002	1.516
21457	20.682	9.0909e-002	0.	710.54
21458	20.959	0.18182	0.	661.8
21459	20.867	0.18182	5.e-002	1.629
21460	20.867	9.0909e-002	0.	669.81
21461	21.143	0.18182	0.	621.55
21462	21.051	0.18182	5.e-002	1.7542
21463	21.051	9.0909e-002	0.	629.25
21464	21.327	0.18182	0.	581.42
21465	21.235	0.18182	5.e-002	1.8923
21466	21.235	9.0909e-002	0.	588.84
21467	21.512	0.18182	0.	541.41
21468	21.42	0.18182	5.e-002	2.044
21469	21.42	9.0909e-002	0.	548.57
21470	21.696	0.18182	0.	501.53
21471	21.604	0.18182	5.e-002	2.2103
21472	21.604	9.0909e-002	0.	508.46
21473	21.88	0.18182	0.	461.77
21474	21.788	0.18182	5.e-002	2.3923
21475	21.788	9.0909e-002	0.	468.51
21476	22.065	0.18182	0.	422.12
21477	21.973	0.18182	5.e-002	2.5914
21478	21.973	9.0909e-002	0.	428.7
21479	22.249	0.18182	0.	382.59
21480	22.157	0.18182	5.e-002	2.809
21481	22.157	9.0909e-002	0.	389.06
21482	22.433	0.18182	0.	343.18
21483	22.341	0.18182	5.e-002	3.0469
21484	22.341	9.0909e-002	0.	349.6
21485	22.618	0.18182	0.	303.91
21486	22.525	0.18182	5.e-002	3.3075
21487	22.525	9.0909e-002	0.	310.32
21488	22.802	0.18182	0.	264.79
21489	22.71	0.18182	5.e-002	3.5937
21490	22.71	9.0909e-002	0.	271.27
21491	22.986	0.18182	0.	225.86
21492	22.894	0.18182	5.e-002	3.9094
21493	22.894	9.0909e-002	0.	232.47
21494	23.171	0.18182	0.	187.2
21495	23.078	0.18182	5.e-002	4.26
21496	23.078	9.0909e-002	0.	194.
21497	23.355	0.18182	0.	148.96
21498	23.263	0.18182	5.e-002	4.6552
21499	23.263	9.0909e-002	0.	155.96
21500	23.539	0.18182	0.	111.57
21501	23.447	0.18182	5.e-002	5.1077
21502	23.447	9.0909e-002	0.	118.56
21503	23.724	0.18182	0.	76.822
21504	23.631	0.18182	5.e-002	5.6763
21505	23.631	9.0909e-002	0.	82.288
21506	23.816	0.18182	5.e-002	6.8873
21507	23.816	9.0909e-002	0.	48.607
21508	23.908	0.18182	0.	48.01
21509	23.724	0.18182	0.1	76.822
21510	23.816	0.27273	0.1	70.984
21511	23.908	0.18182	0.1	48.01
21512	23.816	9.0909e-002	0.1	48.607
21513	23.539	0.18182	0.1	111.57
21514	23.631	0.27273	0.1	99.338
21515	23.631	9.0909e-002	0.1	82.288
21516	23.355	0.18182	0.1	148.96
21517	23.447	0.27273	0.1	133.59
21518	23.447	9.0909e-002	0.1	118.56
21519	23.171	0.18182	0.1	187.2
21520	23.263	0.27273	0.1	170.04
21521	23.263	9.0909e-002	0.1	155.96
21522	22.986	0.18182	0.1	225.86
21523	23.078	0.27273	0.1	207.54
21524	23.078	9.0909e-002	0.1	194.
21525	22.802	0.18182	0.1	264.79
21526	22.894	0.27273	0.1	245.65
21527	22.894	9.0909e-002	0.1	232.47
21528	22.618	0.18182	0.1	303.91
21529	22.71	0.27273	0.1	284.14
21530	22.71	9.0909e-002	0.1	271.27
21531	22.433	0.18182	0.1	343.18
21532	22.525	0.27273	0.1	322.92
21533	22.525	9.0909e-002	0.1	310.32
21534	22.249	0.18182	0.1	382.59
21535	22.341	0.27273	0.1	361.93
21536	22.341	9.0909e-002	0.1	349.6
21537	22.065	0.18182	0.1	422.12
21538	22.157	0.27273	0.1	401.11
21539	22.157	9.0909e-002	0.1	389.06
21540	21.88	0.18182	0.1	461.77
21541	21.973	0.27273	0.1	440.46
21542	21.973	9.0909e-002	0.1	428.7
21543	21.696	0.18182	0.1	501.53
21544	21.788	0.27273	0.1	479.97
21545	21.788	9.0909e-002	0.1	468.51
21546	21.512	0.18182	0.1	541.41
21547	21.604	0.27273	0.1	519.62
21548	21.604	9.0909e-002	0.1	508.46
21549	21.327	0.18182	0.1	581.42
21550	21.42	0.27273	0.1	559.41
21551	21.42	9.0909e-002	0.1	548.57
21552	21.143	0.18182	0.1	621.55
21553	21.235	0.27273	0.1	599.34
21554	21.235	9.0909e-002	0.1	588.84
21555	20.959	0.18182	0.1	661.8
21556	21.051	0.27273	0.1	639.42
21557	21.051	9.0909e-002	0.1	629.25
21558	20.775	0.18182	0.1	702.2
21559	20.867	0.27273	0.1	679.64
21560	20.867	9.0909e-002	0.1	669.81
21561	20.59	0.18182	0.1	742.73
21562	20.682	0.27273	0.1	720.01
21563	20.682	9.0909e-002	0.1	710.54
21564	20.406	0.18182	0.1	783.41
21565	20.498	0.27273	0.1	760.53
21566	20.498	9.0909e-002	0.1	751.41
21567	20.222	0.18182	0.1	824.24
21568	20.314	0.27273	0.1	801.21
21569	20.314	9.0909e-002	0.1	792.45
21570	20.037	0.18182	0.1	865.22
21571	20.129	0.27273	0.1	842.05
21572	20.129	9.0909e-002	0.1	833.66
21573	19.853	0.18182	0.1	906.36
21574	19.945	0.27273	0.1	883.05
21575	19.945	9.0909e-002	0.1	875.03
21576	19.669	0.18182	0.1	947.67
21577	19.761	0.27273	0.1	924.22
21578	19.761	9.0909e-002	0.1	916.58
21579	19.484	0.18182	0.1	989.14
21580	19.576	0.27273	0.1	965.55
21581	19.576	9.0909e-002	0.1	958.3
21582	19.3	0.18182	0.1	1030.8
21583	19.392	0.27273	0.1	1007.1
21584	19.392	9.0909e-002	0.1	1000.2
21585	19.116	0.18182	0.1	1072.6
21586	19.208	0.27273	0.1	1048.7
21587	19.208	9.0909e-002	0.1	1042.3
21588	18.931	0.18182	0.1	1114.6
21589	19.024	0.27273	0.1	1090.6
21590	19.024	9.0909e-002	0.1	1084.5
21591	18.747	0.18182	0.1	1156.8
21592	18.839	0.27273	0.1	1132.7
21593	18.839	9.0909e-002	0.1	1127.
21594	18.563	0.18182	0.1	1199.1
21595	18.655	0.27273	0.1	1174.9
21596	18.655	9.0909e-002	0.1	1169.6
21597	18.378	0.18182	0.1	1241.7
21598	18.471	0.27273	0.1	1217.3
21599	18.471	9.0909e-002	0.1	1212.4
21600	18.194	0.18182	0.1	1284.4
21601	18.286	0.27273	0.1	1259.8
21602	18.286	9.0909e-002	0.1	1255.4
21603	18.01	0.18182	0.1	1327.3
21604	18.102	0.27273	0.1	1302.6
21605	18.102	9.0909e-002	0.1	1298.6
21606	17.825	0.18182	0.1	1370.3
21607	17.918	0.27273	0.1	1345.5
21608	17.918	9.0909e-002	0.1	1341.9
21609	17.641	0.18182	0.1	1413.5
21610	17.733	0.27273	0.1	1388.6
21611	17.733	9.0909e-002	0.1	1385.5
21612	17.457	0.18182	0.1	1456.9
21613	17.549	0.27273	0.1	1431.9
21614	17.549	9.0909e-002	0.1	1429.1
21615	17.273	0.18182	0.1	1500.4
21616	17.365	0.27273	0.1	1475.2
21617	17.365	9.0909e-002	0.1	1472.9
21618	17.088	0.18182	0.1	1544.
21619	17.18	0.27273	0.1	1518.8
21620	17.18	9.0909e-002	0.1	1516.9
21621	16.904	0.18182	0.1	1587.6
21622	16.996	0.27273	0.1	1562.4
21623	16.996	9.0909e-002	0.1	1560.9
21624	16.72	0.18182	0.1	1631.3
21625	16.812	0.27273	0.1	1606.
21626	16.812	9.0909e-002	0.1	1604.9
21627	16.535	0.18182	0.1	1675.
21628	16.627	0.27273	0.1	1649.7
21629	16.627	9.0909e-002	0.1	1649.
21630	16.351	0.18182	0.1	1718.6
21631	16.443	0.27273	0.1	1693.4
21632	16.443	9.0909e-002	0.1	1693.
21633	16.167	0.18182	0.1	1762.
21634	16.259	0.27273	0.1	1737.
21635	16.259	9.0909e-002	0.1	1736.8
21636	15.982	0.18182	0.1	1805.1
21637	16.075	0.27273	0.1	1780.3
21638	16.075	9.0909e-002	0.1	1780.3
21639	15.798	0.18182	0.1	1847.7
21640	15.89	0.27273	0.1	1823.3
21641	15.89	9.0909e-002	0.1	1823.5
21642	15.614	0.18182	0.1	1889.7
21643	15.706	0.27273	0.1	1865.9
21644	15.706	9.0909e-002	0.1	1866.
21645	15.429	0.18182	0.1	1930.8
21646	15.522	0.27273	0.1	1907.7
21647	15.522	9.0909e-002	0.1	1907.6
21648	15.245	0.18182	0.1	1970.6
21649	15.337	0.27273	0.1	1948.5
21650	15.337	9.0909e-002	0.1	1948.2
21651	15.061	0.18182	0.1	2008.8
21652	15.153	0.27273	0.1	1988.
21653	15.153	9.0909e-002	0.1	1987.2
21654	14.876	0.18182	0.1	2044.8
21655	14.969	0.27273	0.1	2025.8
21656	14.969	9.0909e-002	0.1	2024.1
21657	14.692	0.18182	0.1	2078.
21658	14.784	0.27273	0.1	2061.2
21659	14.784	9.0909e-002	0.1	2058.5
21660	14.508	0.18182	0.1	2107.5
21661	14.6	0.27273	0.1	2093.7
21662	14.6	9.0909e-002	0.1	2089.4
21663	14.324	0.18182	0.1	2132.3
21664	14.416	0.27273	0.1	2122.2
21665	14.416	9.0909e-002	0.1	2115.9
21666	14.139	0.18182	0.1	2151.1
21667	14.231	0.27273	0.1	2145.6
21668	14.231	9.0909e-002	0.1	2137.
21669	13.955	0.18182	0.1	2162.4
21670	14.047	0.27273	0.1	2162.7
21671	14.047	9.0909e-002	0.1	2150.9
21672	13.771	0.18182	0.1	2164.1
21673	13.863	0.27273	0.1	2171.7
21674	13.863	9.0909e-002	0.1	2156.
21675	13.586	0.18182	0.1	2154.
21676	13.678	0.27273	0.1	2170.4
21677	13.678	9.0909e-002	0.1	2150.1
21678	13.402	0.18182	0.1	2129.2
21679	13.494	0.27273	0.1	2156.3
21680	13.494	9.0909e-002	0.1	2130.5
21681	13.218	0.18182	0.1	2086.5
21682	13.31	0.27273	0.1	2126.5
21683	13.31	9.0909e-002	0.1	2094.1
21684	13.033	0.18182	0.1	2022.
21685	13.125	0.27273	0.1	2077.2
21686	13.125	9.0909e-002	0.1	2037.3
21687	12.849	0.18182	0.1	1931.8
21688	12.941	0.27273	0.1	2004.5
21689	12.941	9.0909e-002	0.1	1956.1
21690	12.665	0.18182	0.1	1811.4
21691	12.757	0.27273	0.1	1903.9
21692	12.757	9.0909e-002	0.1	1846.3
21693	12.48	0.18182	0.1	1656.8
21694	12.573	0.27273	0.1	1771.1
21695	12.573	9.0909e-002	0.1	1703.5
21696	12.296	0.18182	0.1	1464.6
21697	12.388	0.27273	0.1	1602.1
21698	12.388	9.0909e-002	0.1	1524.1
21699	12.112	0.18182	0.1	1233.2
21700	12.204	0.27273	0.1	1394.9
21701	12.204	9.0909e-002	0.1	1305.4
21702	11.927	0.18182	0.1	964.29
21703	12.02	0.27273	0.1	1151.4
21704	12.02	9.0909e-002	0.1	1046.6
21705	11.743	0.18182	0.1	675.96
21706	11.835	0.27273	0.1	886.03
21707	11.835	9.0909e-002	0.1	750.31
21708	11.651	0.27273	0.1	675.32
21709	11.559	0.18182	0.1	386.51
21710	11.651	9.0909e-002	0.1	431.83
21711	23.724	0.36364	0.1	93.932
21712	23.816	0.45455	0.1	91.504
21713	23.908	0.36364	0.1	72.423
21714	23.539	0.36364	0.1	122.42
21715	23.631	0.45455	0.1	114.69
21716	23.355	0.36364	0.1	155.69
21717	23.447	0.45455	0.1	144.57
21718	23.171	0.36364	0.1	191.27
21719	23.263	0.45455	0.1	177.98
21720	22.986	0.36364	0.1	228.09
21721	23.078	0.45455	0.1	213.32
21722	22.802	0.36364	0.1	265.67
21723	22.894	0.45455	0.1	249.84
21724	22.618	0.36364	0.1	303.75
21725	22.71	0.45455	0.1	287.12
21726	22.433	0.36364	0.1	342.2
21727	22.525	0.45455	0.1	324.94
21728	22.249	0.36364	0.1	380.94
21729	22.341	0.45455	0.1	363.15
21730	22.065	0.36364	0.1	419.91
21731	22.157	0.45455	0.1	401.69
21732	21.88	0.36364	0.1	459.09
21733	21.973	0.45455	0.1	440.49
21734	21.696	0.36364	0.1	498.45
21735	21.788	0.45455	0.1	479.51
21736	21.512	0.36364	0.1	537.99
21737	21.604	0.45455	0.1	518.75
21738	21.327	0.36364	0.1	577.69
21739	21.42	0.45455	0.1	558.17
21740	21.143	0.36364	0.1	617.56
21741	21.235	0.45455	0.1	597.78
21742	20.959	0.36364	0.1	657.58
21743	21.051	0.45455	0.1	637.56
21744	20.775	0.36364	0.1	697.77
21745	20.867	0.45455	0.1	677.52
21746	20.59	0.36364	0.1	738.12
21747	20.682	0.45455	0.1	717.65
21748	20.406	0.36364	0.1	778.63
21749	20.498	0.45455	0.1	757.96
21750	20.222	0.36364	0.1	819.31
21751	20.314	0.45455	0.1	798.43
21752	20.037	0.36364	0.1	860.16
21753	20.129	0.45455	0.1	839.08
21754	19.853	0.36364	0.1	901.17
21755	19.945	0.45455	0.1	879.9
21756	19.669	0.36364	0.1	942.36
21757	19.761	0.45455	0.1	920.9
21758	19.484	0.36364	0.1	983.73
21759	19.576	0.45455	0.1	962.08
21760	19.3	0.36364	0.1	1025.3
21761	19.392	0.45455	0.1	1003.4
21762	19.116	0.36364	0.1	1067.
21763	19.208	0.45455	0.1	1045.
21764	18.931	0.36364	0.1	1108.9
21765	19.024	0.45455	0.1	1086.7
21766	18.747	0.36364	0.1	1151.
21767	18.839	0.45455	0.1	1128.6
21768	18.563	0.36364	0.1	1193.2
21769	18.655	0.45455	0.1	1170.6
21770	18.378	0.36364	0.1	1235.7
21771	18.471	0.45455	0.1	1212.9
21772	18.194	0.36364	0.1	1278.3
21773	18.286	0.45455	0.1	1255.3
21774	18.01	0.36364	0.1	1321.1
21775	18.102	0.45455	0.1	1297.9
21776	17.825	0.36364	0.1	1364.
21777	17.918	0.45455	0.1	1340.7
21778	17.641	0.36364	0.1	1407.1
21779	17.733	0.45455	0.1	1383.7
21780	17.457	0.36364	0.1	1450.4
21781	17.549	0.45455	0.1	1426.8
21782	17.273	0.36364	0.1	1493.8
21783	17.365	0.45455	0.1	1470.
21784	17.088	0.36364	0.1	1537.3
21785	17.18	0.45455	0.1	1513.4
21786	16.904	0.36364	0.1	1580.9
21787	16.996	0.45455	0.1	1556.9
21788	16.72	0.36364	0.1	1624.6
21789	16.812	0.45455	0.1	1600.5
21790	16.535	0.36364	0.1	1668.3
21791	16.627	0.45455	0.1	1644.1
21792	16.351	0.36364	0.1	1711.9
21793	16.443	0.45455	0.1	1687.7
21794	16.167	0.36364	0.1	1755.4
21795	16.259	0.45455	0.1	1731.3
21796	15.982	0.36364	0.1	1798.7
21797	16.075	0.45455	0.1	1774.7
21798	15.798	0.36364	0.1	1841.6
21799	15.89	0.45455	0.1	1817.9
21800	15.614	0.36364	0.1	1883.9
21801	15.706	0.45455	0.1	1860.7
21802	15.429	0.36364	0.1	1925.5
21803	15.522	0.45455	0.1	1902.9
21804	15.245	0.36364	0.1	1966.
21805	15.337	0.45455	0.1	1944.3
21806	15.061	0.36364	0.1	2005.1
21807	15.153	0.45455	0.1	1984.6
21808	14.876	0.36364	0.1	2042.3
21809	14.969	0.45455	0.1	2023.4
21810	14.692	0.36364	0.1	2077.
21811	14.784	0.45455	0.1	2060.2
21812	14.508	0.36364	0.1	2108.4
21813	14.6	0.45455	0.1	2094.3
21814	14.324	0.36364	0.1	2135.6
21815	14.416	0.45455	0.1	2125.
21816	14.139	0.36364	0.1	2157.3
21817	14.231	0.45455	0.1	2151.3
21818	13.955	0.36364	0.1	2172.1
21819	14.047	0.45455	0.1	2171.8
21820	13.771	0.36364	0.1	2177.9
21821	13.863	0.45455	0.1	2184.9
21822	13.586	0.36364	0.1	2172.7
21823	13.678	0.45455	0.1	2188.6
21824	13.402	0.36364	0.1	2153.5
21825	13.494	0.45455	0.1	2180.5
21826	13.218	0.36364	0.1	2117.
21827	13.31	0.45455	0.1	2157.6
21828	13.033	0.36364	0.1	2059.3
21829	13.125	0.45455	0.1	2116.4
21830	12.849	0.36364	0.1	1976.
21831	12.941	0.45455	0.1	2052.9
21832	12.665	0.36364	0.1	1862.7
21833	12.757	0.45455	0.1	1962.5
21834	12.48	0.36364	0.1	1715.1
21835	12.573	0.45455	0.1	1841.
21836	12.296	0.36364	0.1	1530.6
21837	12.388	0.45455	0.1	1685.
21838	12.112	0.36364	0.1	1310.4
21839	12.204	0.45455	0.1	1494.4
21840	11.927	0.36364	0.1	1067.2
21841	12.02	0.45455	0.1	1277.3
21842	11.743	0.36364	0.1	858.25
21843	11.835	0.45455	0.1	1063.8
21844	11.651	0.45455	0.1	965.56
21845	11.559	0.36364	0.1	635.72
21846	23.724	0.54545	0.1	111.38
21847	23.816	0.63636	0.1	109.11
21848	23.908	0.54545	0.1	92.414
21849	23.539	0.54545	0.1	136.77
21850	23.631	0.63636	0.1	130.18
21851	23.355	0.54545	0.1	167.09
21852	23.447	0.63636	0.1	157.41
21853	23.171	0.54545	0.1	200.33
21854	23.263	0.63636	0.1	188.46
21855	22.986	0.54545	0.1	235.37
21856	23.078	0.63636	0.1	221.89
21857	22.802	0.54545	0.1	271.56
21858	22.894	0.63636	0.1	256.88
21859	22.618	0.54545	0.1	308.55
21860	22.71	0.63636	0.1	292.93
21861	22.433	0.54545	0.1	346.1
21862	22.525	0.63636	0.1	329.75
21863	22.249	0.54545	0.1	384.1
21864	22.341	0.63636	0.1	367.13
21865	22.065	0.54545	0.1	422.43
21866	22.157	0.63636	0.1	404.95
21867	21.88	0.54545	0.1	461.07
21868	21.973	0.63636	0.1	443.14
21869	21.696	0.54545	0.1	499.95
21870	21.788	0.63636	0.1	481.63
21871	21.512	0.54545	0.1	539.06
21872	21.604	0.63636	0.1	520.39
21873	21.327	0.54545	0.1	578.38
21874	21.42	0.63636	0.1	559.4
21875	21.143	0.54545	0.1	617.9
21876	21.235	0.63636	0.1	598.63
21877	20.959	0.54545	0.1	657.61
21878	21.051	0.63636	0.1	638.07
21879	20.775	0.54545	0.1	697.51
21880	20.867	0.63636	0.1	677.71
21881	20.59	0.54545	0.1	737.59
21882	20.682	0.63636	0.1	717.55
21883	20.406	0.54545	0.1	777.85
21884	20.498	0.63636	0.1	757.58
21885	20.222	0.54545	0.1	818.29
21886	20.314	0.63636	0.1	797.8
21887	20.037	0.54545	0.1	858.91
21888	20.129	0.63636	0.1	838.21
21889	19.853	0.54545	0.1	899.71
21890	19.945	0.63636	0.1	878.8
21891	19.669	0.54545	0.1	940.69
21892	19.761	0.63636	0.1	919.58
21893	19.484	0.54545	0.1	981.85
21894	19.576	0.63636	0.1	960.54
21895	19.3	0.54545	0.1	1023.2
21896	19.392	0.63636	0.1	1001.7
21897	19.116	0.54545	0.1	1064.7
21898	19.208	0.63636	0.1	1043.
21899	18.931	0.54545	0.1	1106.4
21900	19.024	0.63636	0.1	1084.5
21901	18.747	0.54545	0.1	1148.3
21902	18.839	0.63636	0.1	1126.2
21903	18.563	0.54545	0.1	1190.4
21904	18.655	0.63636	0.1	1168.1
21905	18.378	0.54545	0.1	1232.6
21906	18.471	0.63636	0.1	1210.2
21907	18.194	0.54545	0.1	1275.1
21908	18.286	0.63636	0.1	1252.4
21909	18.01	0.54545	0.1	1317.7
21910	18.102	0.63636	0.1	1294.8
21911	17.825	0.54545	0.1	1360.4
21912	17.918	0.63636	0.1	1337.4
21913	17.641	0.54545	0.1	1403.3
21914	17.733	0.63636	0.1	1380.2
21915	17.457	0.54545	0.1	1446.4
21916	17.549	0.63636	0.1	1423.1
21917	17.273	0.54545	0.1	1489.7
21918	17.365	0.63636	0.1	1466.1
21919	17.088	0.54545	0.1	1533.
21920	17.18	0.63636	0.1	1509.3
21921	16.904	0.54545	0.1	1576.5
21922	16.996	0.63636	0.1	1552.6
21923	16.72	0.54545	0.1	1620.
21924	16.812	0.63636	0.1	1596.1
21925	16.535	0.54545	0.1	1663.6
21926	16.627	0.63636	0.1	1639.6
21927	16.351	0.54545	0.1	1707.2
21928	16.443	0.63636	0.1	1683.1
21929	16.167	0.54545	0.1	1750.7
21930	16.259	0.63636	0.1	1726.6
21931	15.982	0.54545	0.1	1794.
21932	16.075	0.63636	0.1	1770.1
21933	15.798	0.54545	0.1	1837.
21934	15.89	0.63636	0.1	1813.3
21935	15.614	0.54545	0.1	1879.7
21936	15.706	0.63636	0.1	1856.3
21937	15.429	0.54545	0.1	1921.7
21938	15.522	0.63636	0.1	1898.9
21939	15.245	0.54545	0.1	1962.9
21940	15.337	0.63636	0.1	1940.8
21941	15.061	0.54545	0.1	2002.9
21942	15.153	0.63636	0.1	1981.9
21943	14.876	0.54545	0.1	2041.3
21944	14.969	0.63636	0.1	2021.7
21945	14.692	0.54545	0.1	2077.5
21946	14.784	0.63636	0.1	2059.9
21947	14.508	0.54545	0.1	2111.
21948	14.6	0.63636	0.1	2095.9
21949	14.324	0.54545	0.1	2140.8
21950	14.416	0.63636	0.1	2128.9
21951	14.139	0.54545	0.1	2165.7
21952	14.231	0.63636	0.1	2158.2
21953	13.955	0.54545	0.1	2184.5
21954	14.047	0.63636	0.1	2182.5
21955	13.771	0.54545	0.1	2195.4
21956	13.863	0.63636	0.1	2200.4
21957	13.586	0.54545	0.1	2196.3
21958	13.678	0.63636	0.1	2210.1
21959	13.402	0.54545	0.1	2184.4
21960	13.494	0.63636	0.1	2209.4
21961	13.218	0.54545	0.1	2156.7
21962	13.31	0.63636	0.1	2195.5
21963	13.033	0.54545	0.1	2109.5
21964	13.125	0.63636	0.1	2165.4
21965	12.849	0.54545	0.1	2038.4
21966	12.941	0.63636	0.1	2115.1
21967	12.665	0.54545	0.1	1939.3
21968	12.757	0.63636	0.1	2040.9
21969	12.48	0.54545	0.1	1808.6
21970	12.573	0.63636	0.1	1939.
21971	12.296	0.54545	0.1	1645.1
21972	12.388	0.63636	0.1	1807.1
21973	12.112	0.54545	0.1	1454.3
21974	12.204	0.63636	0.1	1647.7
21975	11.927	0.54545	0.1	1257.8
21976	12.02	0.63636	0.1	1473.4
21977	11.743	0.54545	0.1	1129.8
21978	11.835	0.63636	0.1	1320.5
21979	11.651	0.63636	0.1	1307.4
21980	11.559	0.54545	0.1	908.89
21981	23.724	0.72727	0.1	126.76
21982	23.816	0.81818	0.1	124.12
21983	23.908	0.72727	0.1	109.19
21984	23.539	0.72727	0.1	150.38
21985	23.631	0.81818	0.1	144.03
21986	23.355	0.72727	0.1	178.7
21987	23.447	0.81818	0.1	169.62
21988	23.171	0.72727	0.1	210.09
21989	23.263	0.81818	0.1	198.96
21990	22.986	0.72727	0.1	243.54
21991	23.078	0.81818	0.1	230.83
21992	22.802	0.72727	0.1	278.41
21993	22.894	0.81818	0.1	264.47
21994	22.618	0.72727	0.1	314.3
21995	22.71	0.81818	0.1	299.37
21996	22.433	0.72727	0.1	350.93
21997	22.525	0.81818	0.1	335.2
21998	22.249	0.72727	0.1	388.13
21999	22.341	0.81818	0.1	371.74
22000	22.065	0.72727	0.1	425.79
22001	22.157	0.81818	0.1	408.84
22002	21.88	0.72727	0.1	463.83
22003	21.973	0.81818	0.1	446.39
22004	21.696	0.72727	0.1	502.19
22005	21.788	0.81818	0.1	484.32
22006	21.512	0.72727	0.1	540.84
22007	21.604	0.81818	0.1	522.59
22008	21.327	0.72727	0.1	579.75
22009	21.42	0.81818	0.1	561.15
22010	21.143	0.72727	0.1	618.89
22011	21.235	0.81818	0.1	599.97
22012	20.959	0.72727	0.1	658.25
22013	21.051	0.81818	0.1	639.04
22014	20.775	0.72727	0.1	697.83
22015	20.867	0.81818	0.1	678.35
22016	20.59	0.72727	0.1	737.62
22017	20.682	0.81818	0.1	717.88
22018	20.406	0.72727	0.1	777.61
22019	20.498	0.81818	0.1	757.62
22020	20.222	0.72727	0.1	817.79
22021	20.314	0.81818	0.1	797.57
22022	20.037	0.72727	0.1	858.17
22023	20.129	0.81818	0.1	837.73
22024	19.853	0.72727	0.1	898.74
22025	19.945	0.81818	0.1	878.08
22026	19.669	0.72727	0.1	939.5
22027	19.761	0.81818	0.1	918.63
22028	19.484	0.72727	0.1	980.44
22029	19.576	0.81818	0.1	959.37
22030	19.3	0.72727	0.1	1021.6
22031	19.392	0.81818	0.1	1000.3
22032	19.116	0.72727	0.1	1062.9
22033	19.208	0.81818	0.1	1041.4
22034	18.931	0.72727	0.1	1104.4
22035	19.024	0.81818	0.1	1082.7
22036	18.747	0.72727	0.1	1146.1
22037	18.839	0.81818	0.1	1124.2
22038	18.563	0.72727	0.1	1188.
22039	18.655	0.81818	0.1	1165.9
22040	18.378	0.72727	0.1	1230.
22041	18.471	0.81818	0.1	1207.8
22042	18.194	0.72727	0.1	1272.2
22043	18.286	0.81818	0.1	1249.8
22044	18.01	0.72727	0.1	1314.6
22045	18.102	0.81818	0.1	1292.
22046	17.825	0.72727	0.1	1357.2
22047	17.918	0.81818	0.1	1334.4
22048	17.641	0.72727	0.1	1399.9
22049	17.733	0.81818	0.1	1376.9
22050	17.457	0.72727	0.1	1442.8
22051	17.549	0.81818	0.1	1419.6
22052	17.273	0.72727	0.1	1485.8
22053	17.365	0.81818	0.1	1462.5
22054	17.088	0.72727	0.1	1529.
22055	17.18	0.81818	0.1	1505.5
22056	16.904	0.72727	0.1	1572.3
22057	16.996	0.81818	0.1	1548.6
22058	16.72	0.72727	0.1	1615.7
22059	16.812	0.81818	0.1	1591.9
22060	16.535	0.72727	0.1	1659.1
22061	16.627	0.81818	0.1	1635.2
