Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22606	15.982	1.4545	0.1	-1.6906e-002
22607	16.075	1.5455	0.1	-1.5235e-002
22608	15.798	1.4545	0.1	-1.9551e-002
22609	15.89	1.5455	0.1	-1.7355e-002
22610	15.614	1.4545	0.1	-2.3042e-002
22611	15.706	1.5455	0.1	-2.016e-002
22612	15.429	1.4545	0.1	-2.7648e-002
22613	15.522	1.5455	0.1	-2.3873e-002
22614	15.245	1.4545	0.1	-3.3733e-002
22615	15.337	1.5455	0.1	-2.8766e-002
22616	15.061	1.4545	0.1	-4.1807e-002
22617	15.153	1.5455	0.1	-3.5226e-002
22618	14.876	1.4545	0.1	-5.2585e-002
22619	14.969	1.5455	0.1	-4.378e-002
22620	14.692	1.4545	0.1	-6.7077e-002
22621	14.784	1.5455	0.1	-5.5155e-002
22622	14.508	1.4545	0.1	-8.674e-002
22623	14.6	1.5455	0.1	-7.0372e-002
22624	14.324	1.4545	0.1	-0.11371
22625	14.416	1.5455	0.1	-9.0871e-002
22626	14.139	1.4545	0.1	-0.15123
22627	14.231	1.5455	0.1	-0.11874
22628	13.955	1.4545	0.1	-0.20433
22629	14.047	1.5455	0.1	-0.15708
22630	13.771	1.4545	0.1	-0.28138
22631	13.863	1.5455	0.1	-0.2107
22632	13.586	1.4545	0.1	-0.39722
22633	13.678	1.5455	0.1	-0.28749
22634	13.402	1.4545	0.1	-0.58138
22635	13.494	1.5455	0.1	-0.40138
22636	13.218	1.4545	0.1	-0.90215
22637	13.31	1.5455	0.1	-0.58042
22638	13.033	1.4545	0.1	-1.5633
22639	13.125	1.5455	0.1	-0.88879
22640	12.849	1.4545	0.1	-3.4869
22641	12.941	1.5455	0.1	-1.5233
22642	12.665	1.4545	0.1	-15.493
22643	12.757	1.5455	0.1	-3.3623
22644	12.48	1.4545	0.1	-69.177
22645	12.573	1.5455	0.1	-16.21
22646	12.296	1.4545	0.1	-171.93
22647	12.388	1.5455	0.1	-83.386
22648	12.112	1.4545	0.1	-345.68
22649	12.204	1.5455	0.1	-216.11
22650	11.927	1.4545	0.1	-629.39
22651	12.02	1.5455	0.1	-446.55
22652	11.743	1.4545	0.1	-1109.
22653	11.835	1.5455	0.1	-854.57
22654	11.651	1.5455	0.1	-1669.8
22655	11.559	1.4545	0.1	-1187.6
22656	23.724	1.6364	0.1	-141.54
22657	23.816	1.7273	0.1	-150.07
22658	23.908	1.6364	0.1	-151.42
22659	23.539	1.6364	0.1	-131.43
22660	23.631	1.7273	0.1	-139.69
22661	23.355	1.6364	0.1	-121.93
22662	23.447	1.7273	0.1	-129.78
22663	23.171	1.6364	0.1	-113.08
22664	23.263	1.7273	0.1	-120.52
22665	22.986	1.6364	0.1	-104.85
22666	23.078	1.7273	0.1	-111.86
22667	22.802	1.6364	0.1	-97.219
22668	22.894	1.7273	0.1	-103.78
22669	22.618	1.6364	0.1	-90.152
22670	22.71	1.7273	0.1	-96.278
22671	22.433	1.6364	0.1	-83.604
22672	22.525	1.7273	0.1	-89.301
22673	22.249	1.6364	0.1	-77.53
22674	22.341	1.7273	0.1	-82.813
22675	22.065	1.6364	0.1	-71.884
22676	22.157	1.7273	0.1	-76.775
22677	21.88	1.6364	0.1	-66.623
22678	21.973	1.7273	0.1	-71.146
22679	21.696	1.6364	0.1	-61.709
22680	21.788	1.7273	0.1	-65.885
22681	21.512	1.6364	0.1	-57.102
22682	21.604	1.7273	0.1	-60.957
22683	21.327	1.6364	0.1	-52.771
22684	21.42	1.7273	0.1	-56.327
22685	21.143	1.6364	0.1	-48.683
22686	21.235	1.7273	0.1	-51.964
22687	20.959	1.6364	0.1	-44.81
22688	21.051	1.7273	0.1	-47.837
22689	20.775	1.6364	0.1	-41.127
22690	20.867	1.7273	0.1	-43.92
22691	20.59	1.6364	0.1	-37.609
22692	20.682	1.7273	0.1	-40.186
22693	20.406	1.6364	0.1	-34.233
22694	20.498	1.7273	0.1	-36.613
22695	20.222	1.6364	0.1	-30.979
22696	20.314	1.7273	0.1	-33.177
22697	20.037	1.6364	0.1	-27.826
22698	20.129	1.7273	0.1	-29.858
22699	19.853	1.6364	0.1	-24.756
22700	19.945	1.7273	0.1	-26.634
22701	19.669	1.6364	0.1	-21.749
22702	19.761	1.7273	0.1	-23.487
22703	19.484	1.6364	0.1	-18.788
22704	19.576	1.7273	0.1	-20.398
22705	19.3	1.6364	0.1	-15.857
22706	19.392	1.7273	0.1	-17.348
22707	19.116	1.6364	0.1	-12.938
22708	19.208	1.7273	0.1	-14.319
22709	18.931	1.6364	0.1	-10.014
22710	19.024	1.7273	0.1	-11.294
22711	18.747	1.6364	0.1	-7.0712
22712	18.839	1.7273	0.1	-8.2561
22713	18.563	1.6364	0.1	-4.0934
22714	18.655	1.7273	0.1	-5.1878
22715	18.378	1.6364	0.1	-1.0789
22716	18.471	1.7273	0.1	-2.0766
22717	18.194	1.6364	0.1	-2.2189e-002
22718	18.286	1.7273	0.1	-3.0698e-002
22719	18.01	1.6364	0.1	-1.433e-002
22720	18.102	1.7273	0.1	-1.52e-002
22721	17.825	1.6364	0.1	-1.2276e-002
22722	17.918	1.7273	0.1	-1.2654e-002
22723	17.641	1.6364	0.1	-1.1335e-002
22724	17.733	1.7273	0.1	-1.1554e-002
22725	17.457	1.6364	0.1	-1.0846e-002
22726	17.549	1.7273	0.1	-1.0954e-002
22727	17.273	1.6364	0.1	-1.0625e-002
22728	17.365	1.7273	0.1	-1.0623e-002
22729	17.088	1.6364	0.1	-1.0609e-002
22730	17.18	1.7273	0.1	-1.0485e-002
22731	16.904	1.6364	0.1	-1.079e-002
22732	16.996	1.7273	0.1	-1.0521e-002
22733	16.72	1.6364	0.1	-1.1179e-002
22734	16.812	1.7273	0.1	-1.0736e-002
22735	16.535	1.6364	0.1	-1.1803e-002
22736	16.627	1.7273	0.1	-1.1156e-002
22737	16.351	1.6364	0.1	-1.2715e-002
22738	16.443	1.7273	0.1	-1.1807e-002
22739	16.167	1.6364	0.1	-1.3998e-002
22740	16.259	1.7273	0.1	-1.276e-002
22741	15.982	1.6364	0.1	-1.5735e-002
22742	16.075	1.7273	0.1	-1.4107e-002
22743	15.798	1.6364	0.1	-1.8043e-002
22744	15.89	1.7273	0.1	-1.5912e-002
22745	15.614	1.6364	0.1	-2.1108e-002
22746	15.706	1.7273	0.1	-1.8324e-002
22747	15.429	1.6364	0.1	-2.5161e-002
22748	15.522	1.7273	0.1	-2.1541e-002
22749	15.245	1.6364	0.1	-3.0506e-002
22750	15.337	1.7273	0.1	-2.5791e-002
22751	15.061	1.6364	0.1	-3.7558e-002
22752	15.153	1.7273	0.1	-3.14e-002
22753	14.876	1.6364	0.1	-4.688e-002
22754	14.969	1.7273	0.1	-3.8795e-002
22755	14.692	1.6364	0.1	-5.9244e-002
22756	14.784	1.7273	0.1	-4.8552e-002
22757	14.508	1.6364	0.1	-7.5712e-002
22758	14.6	1.7273	0.1	-6.1451e-002
22759	14.324	1.6364	0.1	-9.7774e-002
22760	14.416	1.7273	0.1	-7.8551e-002
22761	14.139	1.6364	0.1	-0.12757
22762	14.231	1.7273	0.1	-0.10132
22763	13.955	1.6364	0.1	-0.16824
22764	14.047	1.7273	0.1	-0.13183
22765	13.771	1.6364	0.1	-0.2247
22766	13.863	1.7273	0.1	-0.1731
22767	13.586	1.6364	0.1	-0.30499
22768	13.678	1.7273	0.1	-0.22983
22769	13.402	1.6364	0.1	-0.42386
22770	13.494	1.7273	0.1	-0.30959
22771	13.218	1.6364	0.1	-0.61081
22772	13.31	1.7273	0.1	-0.42673
22773	13.033	1.6364	0.1	-0.94015
22774	13.125	1.7273	0.1	-0.6086
22775	12.849	1.6364	0.1	-1.6331
22776	12.941	1.7273	0.1	-0.93164
22777	12.665	1.6364	0.1	-3.9062
22778	12.757	1.7273	0.1	-1.5995
22779	12.48	1.6364	0.1	-23.991
22780	12.573	1.7273	0.1	-3.8996
22781	12.296	1.6364	0.1	-120.06
22782	12.388	1.7273	0.1	-26.933
22783	12.112	1.6364	0.1	-304.77
22784	12.204	1.7273	0.1	-143.07
22785	11.927	1.6364	0.1	-649.96
22786	12.02	1.7273	0.1	-366.39
22787	11.743	1.6364	0.1	-1355.1
22788	11.835	1.7273	0.1	-843.73
22789	11.651	1.7273	0.1	-1974.2
22790	11.559	1.6364	0.1	-1512.2
22791	23.724	1.8182	0.1	-148.24
22792	23.816	1.9091	0.1	-156.26
22793	23.908	1.8182	0.1	-158.22
22794	23.539	1.8182	0.1	-138.05
22795	23.631	1.9091	0.1	-145.84
22796	23.355	1.8182	0.1	-128.39
22797	23.447	1.9091	0.1	-135.81
22798	23.171	1.8182	0.1	-119.32
22799	23.263	1.9091	0.1	-126.39
22800	22.986	1.8182	0.1	-110.81
22801	23.078	1.9091	0.1	-117.5
22802	22.802	1.8182	0.1	-102.87
22803	22.894	1.9091	0.1	-109.17
22804	22.618	1.8182	0.1	-95.452
22805	22.71	1.9091	0.1	-101.36
22806	22.433	1.8182	0.1	-88.539
22807	22.525	1.9091	0.1	-94.063
22808	22.249	1.8182	0.1	-82.09
22809	22.341	1.9091	0.1	-87.24
22810	22.065	1.8182	0.1	-76.07
22811	22.157	1.9091	0.1	-80.86
22812	21.88	1.8182	0.1	-70.441
22813	21.973	1.9091	0.1	-74.89
22814	21.696	1.8182	0.1	-65.169
22815	21.788	1.9091	0.1	-69.295
22816	21.512	1.8182	0.1	-60.218
22817	21.604	1.9091	0.1	-64.042
22818	21.327	1.8182	0.1	-55.556
22819	21.42	1.9091	0.1	-59.099
22820	21.143	1.8182	0.1	-51.153
22821	21.235	1.9091	0.1	-54.436
22822	20.959	1.8182	0.1	-46.982
22823	21.051	1.9091	0.1	-50.023
22824	20.775	1.8182	0.1	-43.014
22825	20.867	1.9091	0.1	-45.832
22826	20.59	1.8182	0.1	-39.225
22827	20.682	1.9091	0.1	-41.839
22828	20.406	1.8182	0.1	-35.591
22829	20.498	1.9091	0.1	-38.018
22830	20.222	1.8182	0.1	-32.09
22831	20.314	1.9091	0.1	-34.345
22832	20.037	1.8182	0.1	-28.699
22833	20.129	1.9091	0.1	-30.798
22834	19.853	1.8182	0.1	-25.399
22835	19.945	1.9091	0.1	-27.356
22836	19.669	1.8182	0.1	-22.169
22837	19.761	1.9091	0.1	-23.996
22838	19.484	1.8182	0.1	-18.989
22839	19.576	1.9091	0.1	-20.699
22840	19.3	1.8182	0.1	-15.841
22841	19.392	1.9091	0.1	-17.444
22842	19.116	1.8182	0.1	-12.706
22843	19.208	1.9091	0.1	-14.211
22844	18.931	1.8182	0.1	-9.5646
22845	19.024	1.9091	0.1	-10.982
22846	18.747	1.8182	0.1	-6.3998
22847	18.839	1.9091	0.1	-7.736
22848	18.563	1.8182	0.1	-3.1945
22849	18.655	1.9091	0.1	-4.4554
22850	18.378	1.8182	0.1	-0.11608
22851	18.471	1.9091	0.1	-1.1297
22852	18.194	1.8182	0.1	-1.637e-002
22853	18.286	1.9091	0.1	-1.8696e-002
22854	18.01	1.8182	0.1	-1.3062e-002
22855	18.102	1.9091	0.1	-1.3606e-002
22856	17.825	1.8182	0.1	-1.1799e-002
22857	17.918	1.9091	0.1	-1.2098e-002
22858	17.641	1.8182	0.1	-1.1105e-002
22859	17.733	1.9091	0.1	-1.1295e-002
22860	17.457	1.8182	0.1	-1.0686e-002
22861	17.549	1.9091	0.1	-1.0784e-002
22862	17.273	1.8182	0.1	-1.0451e-002
22863	17.365	1.9091	0.1	-1.0453e-002
22864	17.088	1.8182	0.1	-1.0374e-002
22865	17.18	1.9091	0.1	-1.0264e-002
22866	16.904	1.8182	0.1	-1.0453e-002
22867	16.996	1.9091	0.1	-1.0211e-002
22868	16.72	1.8182	0.1	-1.0708e-002
22869	16.812	1.9091	0.1	-1.0303e-002
22870	16.535	1.8182	0.1	-1.1166e-002
22871	16.627	1.9091	0.1	-1.057e-002
22872	16.351	1.8182	0.1	-1.1872e-002
22873	16.443	1.9091	0.1	-1.1033e-002
22874	16.167	1.8182	0.1	-1.2906e-002
22875	16.259	1.9091	0.1	-1.1757e-002
22876	15.982	1.8182	0.1	-1.4341e-002
22877	16.075	1.9091	0.1	-1.2826e-002
22878	15.798	1.8182	0.1	-1.6276e-002
22879	15.89	1.9091	0.1	-1.4292e-002
22880	15.614	1.8182	0.1	-1.8877e-002
22881	15.706	1.9091	0.1	-1.629e-002
22882	15.429	1.8182	0.1	-2.2342e-002
22883	15.522	1.9091	0.1	-1.899e-002
22884	15.245	1.8182	0.1	-2.6928e-002
22885	15.337	1.9091	0.1	-2.259e-002
22886	15.061	1.8182	0.1	-3.298e-002
22887	15.153	1.9091	0.1	-2.7364e-002
22888	14.876	1.8182	0.1	-4.0956e-002
22889	14.969	1.9091	0.1	-3.367e-002
22890	14.692	1.8182	0.1	-5.1463e-002
22891	14.784	1.9091	0.1	-4.198e-002
22892	14.508	1.8182	0.1	-6.5314e-002
22893	14.6	1.9091	0.1	-5.2916e-002
22894	14.324	1.8182	0.1	-8.3604e-002
22895	14.416	1.9091	0.1	-6.7298e-002
22896	14.139	1.8182	0.1	-0.10783
22897	14.231	1.9091	0.1	-8.6217e-002
22898	13.955	1.8182	0.1	-0.1401
22899	14.047	1.9091	0.1	-0.11115
22900	13.771	1.8182	0.1	-0.18347
22901	13.863	1.9091	0.1	-0.14411
22902	13.586	1.8182	0.1	-0.24262
22903	13.678	1.9091	0.1	-0.18805
22904	13.402	1.8182	0.1	-0.32561
22905	13.494	1.9091	0.1	-0.24719
22906	13.218	1.8182	0.1	-0.4464
22907	13.31	1.9091	0.1	-0.32953
22908	13.033	1.8182	0.1	-0.63878
22909	13.125	1.9091	0.1	-0.44578
22910	12.849	1.8182	0.1	-0.97337
22911	12.941	1.9091	0.1	-0.63583
22912	12.665	1.8182	0.1	-1.7508
22913	12.757	1.9091	0.1	-0.93118
22914	12.48	1.8182	0.1	-4.5212
22915	12.573	1.9091	0.1	-1.7466
22916	12.296	1.8182	0.1	-42.063
22917	12.388	1.9091	0.1	-4.0698
22918	12.112	1.8182	0.1	-196.41
22919	12.204	1.9091	0.1	-49.136
22920	11.927	1.8182	0.1	-545.37
22921	12.02	1.9091	0.1	-223.59
22922	11.743	1.8182	0.1	-1412.7
22923	11.835	1.9091	0.1	-614.4
22924	11.651	1.9091	0.1	-1665.7
22925	11.559	1.8182	0.1	-2353.7
22926	23.724	2.	0.1	-153.86
22927	23.816	2.0909	0.1	-161.38
22928	23.908	2.	0.1	-163.92
22929	23.539	2.	0.1	-143.61
22930	23.631	2.0909	0.1	-150.94
22931	23.355	2.	0.1	-133.82
22932	23.447	2.0909	0.1	-140.83
22933	23.171	2.	0.1	-124.59
22934	23.263	2.0909	0.1	-131.27
22935	22.986	2.	0.1	-115.87
22936	23.078	2.0909	0.1	-122.23
22937	22.802	2.	0.1	-107.68
22938	22.894	2.0909	0.1	-113.69
22939	22.618	2.	0.1	-99.996
22940	22.71	2.0909	0.1	-105.65
22941	22.433	2.	0.1	-92.79
22942	22.525	2.0909	0.1	-98.101
22943	22.249	2.	0.1	-86.037
22944	22.341	2.0909	0.1	-91.009
22945	22.065	2.	0.1	-79.709
22946	22.157	2.0909	0.1	-84.353
22947	21.88	2.	0.1	-73.774
22948	21.973	2.0909	0.1	-78.104
22949	21.696	2.	0.1	-68.2
22950	21.788	2.0909	0.1	-72.232
22951	21.512	2.	0.1	-62.956
22952	21.604	2.0909	0.1	-66.707
22953	21.327	2.	0.1	-58.011
22954	21.42	2.0909	0.1	-61.501
22955	21.143	2.	0.1	-53.337
22956	21.235	2.0909	0.1	-56.583
22957	20.959	2.	0.1	-48.906
22958	21.051	2.0909	0.1	-51.926
22959	20.775	2.	0.1	-44.691
22960	20.867	2.0909	0.1	-47.503
22961	20.59	2.	0.1	-40.665
22962	20.682	2.0909	0.1	-43.286
22963	20.406	2.	0.1	-36.805
22964	20.498	2.0909	0.1	-39.251
22965	20.222	2.	0.1	-33.086
22966	20.314	2.0909	0.1	-35.374
22967	20.037	2.	0.1	-29.487
22968	20.129	2.0909	0.1	-31.63
22969	19.853	2.	0.1	-25.984
22970	19.945	2.0909	0.1	-27.997
22971	19.669	2.	0.1	-22.556
22972	19.761	2.0909	0.1	-24.452
22973	19.484	2.	0.1	-19.183
22974	19.576	2.0909	0.1	-20.974
22975	19.3	2.	0.1	-15.843
22976	19.392	2.0909	0.1	-17.54
22977	19.116	2.	0.1	-12.515
22978	19.208	2.0909	0.1	-14.129
22979	18.931	2.	0.1	-9.1805
22980	19.024	2.0909	0.1	-10.721
22981	18.747	2.	0.1	-5.8177
22982	18.839	2.0909	0.1	-7.2934
22983	18.563	2.	0.1	-2.4089
22984	18.655	2.0909	0.1	-3.8261
22985	18.378	2.	0.1	-2.5385e-002
22986	18.471	2.0909	0.1	-0.33192
22987	18.194	2.	0.1	-1.4255e-002
22988	18.286	2.0909	0.1	-1.5305e-002
22989	18.01	2.	0.1	-1.2419e-002
22990	18.102	2.0909	0.1	-1.2813e-002
22991	17.825	2.	0.1	-1.1513e-002
22992	17.918	2.0909	0.1	-1.1772e-002
22993	17.641	2.	0.1	-1.0928e-002
22994	17.733	2.0909	0.1	-1.111e-002
22995	17.457	2.	0.1	-1.0521e-002
22996	17.549	2.0909	0.1	-1.0627e-002
22997	17.273	2.	0.1	-1.0244e-002
22998	17.365	2.0909	0.1	-1.0267e-002
22999	17.088	2.	0.1	-1.0086e-002
23000	17.18	2.0909	0.1	-1.0011e-002
23001	16.904	2.	0.1	-1.0054e-002
23002	16.996	2.0909	0.1	-9.8611e-003
23003	16.72	2.	0.1	-1.0167e-002
23004	16.812	2.0909	0.1	-9.8288e-003
23005	16.535	2.	0.1	-1.045e-002
23006	16.627	2.0909	0.1	-9.94e-003
23007	16.351	2.	0.1	-1.0944e-002
23008	16.443	2.0909	0.1	-1.0213e-002
23009	16.167	2.	0.1	-1.172e-002
23010	16.259	2.0909	0.1	-1.071e-002
23011	15.982	2.	0.1	-1.2841e-002
23012	16.075	2.0909	0.1	-1.1502e-002
23013	15.798	2.	0.1	-1.4396e-002
23014	15.89	2.0909	0.1	-1.2633e-002
23015	15.614	2.	0.1	-1.6529e-002
23016	15.706	2.0909	0.1	-1.4223e-002
23017	15.429	2.	0.1	-1.9412e-002
23018	15.522	2.0909	0.1	-1.6422e-002
23019	15.245	2.	0.1	-2.3267e-002
23020	15.337	2.0909	0.1	-1.9403e-002
23021	15.061	2.	0.1	-2.8386e-002
23022	15.153	2.0909	0.1	-2.3404e-002
23023	14.876	2.	0.1	-3.5156e-002
23024	14.969	2.0909	0.1	-2.8734e-002
23025	14.692	2.	0.1	-4.4077e-002
23026	14.784	2.0909	0.1	-3.5796e-002
23027	14.508	2.	0.1	-5.5805e-002
23028	14.6	2.0909	0.1	-4.5116e-002
23029	14.324	2.	0.1	-7.1197e-002
23030	14.416	2.0909	0.1	-5.7374e-002
23031	14.139	2.	0.1	-9.1381e-002
23032	14.231	2.0909	0.1	-7.3452e-002
23033	13.955	2.	0.1	-0.11785
23034	14.047	2.0909	0.1	-9.4495e-002
23035	13.771	2.	0.1	-0.15264
23036	13.863	2.0909	0.1	-0.12198
23037	13.586	2.	0.1	-0.19855
23038	13.678	2.0909	0.1	-0.15794
23039	13.402	2.	0.1	-0.26023
23040	13.494	2.0909	0.1	-0.20486
23041	13.218	2.	0.1	-0.34344
23042	13.31	2.0909	0.1	-0.2675
23043	13.033	2.	0.1	-0.46732
23044	13.125	2.0909	0.1	-0.34867
23045	12.849	2.	0.1	-0.63884
23046	12.941	2.0909	0.1	-0.47421
23047	12.665	2.	0.1	-1.0247
23048	12.757	2.0909	0.1	-0.61079
23049	12.48	2.	0.1	-1.5275
23050	12.573	2.0909	0.1	-1.059
23051	12.296	2.	0.1	-5.6972
23052	12.388	2.0909	0.1	-1.0525
23053	12.112	2.	0.1	-69.294
23054	12.204	2.0909	0.1	-6.3449
23055	11.927	2.	0.1	-290.73
23056	12.02	2.0909	0.1	-95.301
23057	11.743	2.	0.1	-881.01
23058	11.835	2.0909	0.1	-349.49
23059	11.651	2.0909	0.1	-903.66
23060	11.559	2.	0.1	-1334.1
23061	23.724	2.1818	0.1	-158.46
23062	23.816	2.2727	0.1	-165.5
23063	23.908	2.1818	0.1	-168.59
23064	23.539	2.1818	0.1	-148.16
23065	23.631	2.2727	0.1	-155.04
23066	23.355	2.1818	0.1	-138.29
23067	23.447	2.2727	0.1	-144.87
23068	23.171	2.1818	0.1	-128.93
23069	23.263	2.2727	0.1	-135.23
23070	22.986	2.1818	0.1	-120.06
23071	23.078	2.2727	0.1	-126.05
23072	22.802	2.1818	0.1	-111.68
23073	22.894	2.2727	0.1	-117.36
23074	22.618	2.1818	0.1	-103.78
23075	22.71	2.2727	0.1	-109.15
23076	22.433	2.1818	0.1	-96.342
23077	22.525	2.2727	0.1	-101.4
23078	22.249	2.1818	0.1	-89.348
23079	22.341	2.2727	0.1	-94.104
23080	22.065	2.1818	0.1	-82.773
23081	22.157	2.2727	0.1	-87.231
23082	21.88	2.1818	0.1	-76.588
23083	21.973	2.2727	0.1	-80.76
23084	21.696	2.1818	0.1	-70.768
23085	21.788	2.2727	0.1	-74.666
23086	21.512	2.1818	0.1	-65.282
23087	21.604	2.2727	0.1	-68.923
23088	21.327	2.1818	0.1	-60.103
23089	21.42	2.2727	0.1	-63.502
23090	21.143	2.1818	0.1	-55.202
23091	21.235	2.2727	0.1	-58.377
23092	20.959	2.1818	0.1	-50.553
23093	21.051	2.2727	0.1	-53.52
23094	20.775	2.1818	0.1	-46.129
23095	20.867	2.2727	0.1	-48.903
23096	20.59	2.1818	0.1	-41.903
23097	20.682	2.2727	0.1	-44.502
23098	20.406	2.1818	0.1	-37.851
23099	20.498	2.2727	0.1	-40.29
23100	20.222	2.1818	0.1	-33.948
23101	20.314	2.2727	0.1	-36.242
23102	20.037	2.1818	0.1	-30.171
23103	20.129	2.2727	0.1	-32.334
23104	19.853	2.1818	0.1	-26.495
23105	19.945	2.2727	0.1	-28.542
23106	19.669	2.1818	0.1	-22.899
23107	19.761	2.2727	0.1	-24.843
23108	19.484	2.1818	0.1	-19.359
23109	19.576	2.2727	0.1	-21.212
23110	19.3	2.1818	0.1	-15.855
23111	19.392	2.2727	0.1	-17.629
23112	19.116	2.1818	0.1	-12.362
23113	19.208	2.2727	0.1	-14.069
23114	18.931	2.1818	0.1	-8.8605
23115	19.024	2.2727	0.1	-10.51
23116	18.747	2.1818	0.1	-5.3271
23117	18.839	2.2727	0.1	-6.929
23118	18.563	2.1818	0.1	-1.7423
23119	18.655	2.2727	0.1	-3.3038
23120	18.378	2.1818	0.1	-1.7335e-002
23121	18.471	2.2727	0.1	-3.2365e-002
23122	18.194	2.1818	0.1	-1.3247e-002
23123	18.286	2.2727	0.1	-1.3844e-002
23124	18.01	2.1818	0.1	-1.2049e-002
23125	18.102	2.2727	0.1	-1.237e-002
23126	17.825	2.1818	0.1	-1.1319e-002
23127	17.918	2.2727	0.1	-1.1563e-002
23128	17.641	2.1818	0.1	-1.0778e-002
23129	17.733	2.2727	0.1	-1.0966e-002
23130	17.457	2.1818	0.1	-1.0353e-002
23131	17.549	2.2727	0.1	-1.0481e-002
23132	17.273	2.1818	0.1	-1.002e-002
23133	17.365	2.2727	0.1	-1.008e-002
23134	17.088	2.1818	0.1	-9.7789e-003
23135	17.18	2.2727	0.1	-9.7549e-003
23136	16.904	2.1818	0.1	-9.6358e-003
23137	16.996	2.2727	0.1	-9.5115e-003
23138	16.72	2.1818	0.1	-9.6102e-003
23139	16.812	2.2727	0.1	-9.3602e-003
23140	16.535	2.1818	0.1	-9.7227e-003
23141	16.627	2.2727	0.1	-9.3255e-003
23142	16.351	2.1818	0.1	-1.0011e-002
23143	16.443	2.2727	0.1	-9.4231e-003
23144	16.167	2.1818	0.1	-1.054e-002
23145	16.259	2.2727	0.1	-9.7071e-003
23146	15.982	2.1818	0.1	-1.1363e-002
23147	16.075	2.2727	0.1	-1.0244e-002
23148	15.798	2.1818	0.1	-1.2556e-002
23149	15.89	2.2727	0.1	-1.1067e-002
23150	15.614	2.1818	0.1	-1.4247e-002
23151	15.706	2.2727	0.1	-1.2283e-002
23152	15.429	2.1818	0.1	-1.6591e-002
23153	15.522	2.2727	0.1	-1.4031e-002
23154	15.245	2.1818	0.1	-1.9781e-002
23155	15.337	2.2727	0.1	-1.6459e-002
23156	15.061	2.1818	0.1	-2.4076e-002
23157	15.153	2.2727	0.1	-1.9784e-002
23158	14.876	2.1818	0.1	-2.9814e-002
23159	14.969	2.2727	0.1	-2.4285e-002
23160	14.692	2.1818	0.1	-3.7434e-002
23161	14.784	2.2727	0.1	-3.0325e-002
23162	14.508	2.1818	0.1	-4.7506e-002
23163	14.6	2.2727	0.1	-3.8378e-002
23164	14.324	2.1818	0.1	-6.0761e-002
23165	14.416	2.2727	0.1	-4.9061e-002
23166	14.139	2.1818	0.1	-7.8144e-002
23167	14.231	2.2727	0.1	-6.3166e-002
23168	13.955	2.1818	0.1	-0.10085
23169	14.047	2.2727	0.1	-8.1714e-002
23170	13.771	2.1818	0.1	-0.13046
23171	13.863	2.2727	0.1	-0.106
23172	13.586	2.1818	0.1	-0.16886
23173	13.678	2.2727	0.1	-0.13768
23174	13.402	2.1818	0.1	-0.219
23175	13.494	2.2727	0.1	-0.17872
23176	13.218	2.1818	0.1	-0.28336
23177	13.31	2.2727	0.1	-0.23224
23178	13.033	2.1818	0.1	-0.37294
23179	13.125	2.2727	0.1	-0.29984
23180	12.849	2.1818	0.1	-0.47715
23181	12.941	2.2727	0.1	-0.39482
23182	12.665	2.1818	0.1	-0.70871
23183	12.757	2.2727	0.1	-0.49441
23184	12.48	2.1818	0.1	-0.7456
23185	12.573	2.2727	0.1	-0.74579
23186	12.296	2.1818	0.1	-2.3025
23187	12.388	2.2727	0.1	-0.69627
23188	12.112	2.1818	0.1	-1.7408
23189	12.204	2.2727	0.1	-2.2813
23190	11.927	2.1818	0.1	-160.41
23191	12.02	2.2727	0.1	-49.452
23192	11.743	2.1818	0.1	-463.32
23193	11.835	2.2727	0.1	-270.55
23194	11.651	2.2727	0.1	-635.63
23195	11.559	2.1818	0.1	-820.78
23196	23.724	2.3636	0.1	-162.09
23197	23.816	2.4545	0.1	-168.67
23198	23.908	2.3636	0.1	-172.27
23199	23.539	2.3636	0.1	-151.76
23200	23.631	2.4545	0.1	-158.2
23201	23.355	2.3636	0.1	-141.82
23202	23.447	2.4545	0.1	-147.98
23203	23.171	2.3636	0.1	-132.36
23204	23.263	2.4545	0.1	-138.27
23205	22.986	2.3636	0.1	-123.37
23206	23.078	2.4545	0.1	-129.
23207	22.802	2.3636	0.1	-114.86
23208	22.894	2.4545	0.1	-120.21
23209	22.618	2.3636	0.1	-106.8
23210	22.71	2.4545	0.1	-111.86
23211	22.433	2.3636	0.1	-99.186
23212	22.525	2.4545	0.1	-103.97
23213	22.249	2.3636	0.1	-92.008
23214	22.341	2.4545	0.1	-96.517
23215	22.065	2.3636	0.1	-85.241
23216	22.157	2.4545	0.1	-89.48
23217	21.88	2.3636	0.1	-78.862
23218	21.973	2.4545	0.1	-82.841
23219	21.696	2.3636	0.1	-72.847
23220	21.788	2.4545	0.1	-76.578
23221	21.512	2.3636	0.1	-67.17
23222	21.604	2.4545	0.1	-70.666
23223	21.327	2.3636	0.1	-61.804
23224	21.42	2.4545	0.1	-65.08
23225	21.143	2.3636	0.1	-56.723
23226	21.235	2.4545	0.1	-59.794
23227	20.959	2.3636	0.1	-51.899
23228	21.051	2.4545	0.1	-54.78
23229	20.775	2.3636	0.1	-47.306
23230	20.867	2.4545	0.1	-50.014
23231	20.59	2.3636	0.1	-42.918
23232	20.682	2.4545	0.1	-45.467
