Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24102	23.54	3.0909	0.1	225.69
24103	23.632	3.1818	0.1	215.04
24104	23.356	3.0909	0.1	248.67
24105	23.448	3.1818	0.1	236.32
24106	23.172	3.0909	0.1	274.43
24107	23.264	3.1818	0.1	260.81
24108	22.988	3.0909	0.1	302.29
24109	23.08	3.1818	0.1	287.71
24110	22.804	3.0909	0.1	331.77
24111	22.896	3.1818	0.1	316.44
24112	22.62	3.0909	0.1	362.54
24113	22.712	3.1818	0.1	346.62
24114	22.436	3.0909	0.1	394.36
24115	22.528	3.1818	0.1	377.96
24116	22.252	3.0909	0.1	427.06
24117	22.344	3.1818	0.1	410.25
24118	22.068	3.0909	0.1	460.52
24119	22.16	3.1818	0.1	443.36
24120	21.884	3.0909	0.1	494.66
24121	21.976	3.1818	0.1	477.19
24122	21.7	3.0909	0.1	529.4
24123	21.792	3.1818	0.1	511.66
24124	21.516	3.0909	0.1	564.69
24125	21.608	3.1818	0.1	546.7
24126	21.332	3.0909	0.1	600.5
24127	21.424	3.1818	0.1	582.28
24128	21.149	3.0909	0.1	636.78
24129	21.241	3.1818	0.1	618.35
24130	20.965	3.0909	0.1	673.51
24131	21.057	3.1818	0.1	654.88
24132	20.781	3.0909	0.1	710.66
24133	20.873	3.1818	0.1	691.84
24134	20.597	3.0909	0.1	748.2
24135	20.689	3.1818	0.1	729.2
24136	20.413	3.0909	0.1	786.12
24137	20.505	3.1818	0.1	766.96
24138	20.229	3.0909	0.1	824.4
24139	20.321	3.1818	0.1	805.07
24140	20.045	3.0909	0.1	863.02
24141	20.137	3.1818	0.1	843.54
24142	19.861	3.0909	0.1	901.96
24143	19.953	3.1818	0.1	882.34
24144	19.677	3.0909	0.1	941.21
24145	19.769	3.1818	0.1	921.45
24146	19.493	3.0909	0.1	980.75
24147	19.585	3.1818	0.1	960.86
24148	19.309	3.0909	0.1	1020.6
24149	19.401	3.1818	0.1	1000.6
24150	19.125	3.0909	0.1	1060.7
24151	19.217	3.1818	0.1	1040.5
24152	18.941	3.0909	0.1	1101.
24153	19.033	3.1818	0.1	1080.8
24154	18.757	3.0909	0.1	1141.6
24155	18.849	3.1818	0.1	1121.2
24156	18.573	3.0909	0.1	1182.4
24157	18.665	3.1818	0.1	1162.
24158	18.389	3.0909	0.1	1223.5
24159	18.481	3.1818	0.1	1202.9
24160	18.205	3.0909	0.1	1264.7
24161	18.297	3.1818	0.1	1244.1
24162	18.021	3.0909	0.1	1306.2
24163	18.113	3.1818	0.1	1285.4
24164	17.837	3.0909	0.1	1347.8
24165	17.929	3.1818	0.1	1327.
24166	17.653	3.0909	0.1	1389.6
24167	17.745	3.1818	0.1	1368.7
24168	17.469	3.0909	0.1	1431.6
24169	17.561	3.1818	0.1	1410.6
24170	17.285	3.0909	0.1	1473.7
24171	17.377	3.1818	0.1	1452.7
24172	17.101	3.0909	0.1	1516.
24173	17.193	3.1818	0.1	1494.9
24174	16.917	3.0909	0.1	1558.4
24175	17.009	3.1818	0.1	1537.3
24176	16.733	3.0909	0.1	1601.
24177	16.825	3.1818	0.1	1579.8
24178	16.549	3.0909	0.1	1643.6
24179	16.641	3.1818	0.1	1622.4
24180	16.365	3.0909	0.1	1686.4
24181	16.457	3.1818	0.1	1665.1
24182	16.181	3.0909	0.1	1729.3
24183	16.273	3.1818	0.1	1708.
24184	15.997	3.0909	0.1	1772.2
24185	16.089	3.1818	0.1	1750.9
24186	15.814	3.0909	0.1	1815.3
24187	15.905	3.1818	0.1	1793.9
24188	15.63	3.0909	0.1	1858.4
24189	15.722	3.1818	0.1	1837.
24190	15.446	3.0909	0.1	1901.6
24191	15.538	3.1818	0.1	1880.2
24192	15.262	3.0909	0.1	1944.8
24193	15.354	3.1818	0.1	1923.4
24194	15.078	3.0909	0.1	1988.2
24195	15.17	3.1818	0.1	1966.8
24196	14.894	3.0909	0.1	2031.7
24197	14.986	3.1818	0.1	2010.2
24198	14.71	3.0909	0.1	2075.3
24199	14.802	3.1818	0.1	2053.8
24200	14.526	3.0909	0.1	2119.1
24201	14.618	3.1818	0.1	2097.5
24202	14.342	3.0909	0.1	2163.2
24203	14.434	3.1818	0.1	2141.4
24204	14.158	3.0909	0.1	2207.6
24205	14.25	3.1818	0.1	2185.6
24206	13.974	3.0909	0.1	2252.4
24207	14.066	3.1818	0.1	2230.2
24208	13.79	3.0909	0.1	2297.9
24209	13.882	3.1818	0.1	2275.4
24210	13.606	3.0909	0.1	2344.3
24211	13.698	3.1818	0.1	2321.2
24212	13.422	3.0909	0.1	2391.8
24213	13.514	3.1818	0.1	2368.1
24214	13.238	3.0909	0.1	2440.9
24215	13.33	3.1818	0.1	2416.2
24216	13.054	3.0909	0.1	2492.
24217	13.146	3.1818	0.1	2466.1
24218	12.87	3.0909	0.1	2546.
24219	12.962	3.1818	0.1	2518.4
24220	12.686	3.0909	0.1	2603.6
24221	12.778	3.1818	0.1	2573.8
24222	12.502	3.0909	0.1	2666.2
24223	12.594	3.1818	0.1	2633.3
24224	12.318	3.0909	0.1	2735.2
24225	12.41	3.1818	0.1	2698.3
24226	12.134	3.0909	0.1	2812.8
24227	12.226	3.1818	0.1	2770.6
24228	11.95	3.0909	0.1	2901.6
24229	12.042	3.1818	0.1	2852.3
24230	11.766	3.0909	0.1	3005.2
24231	11.858	3.1818	0.1	2946.6
24232	11.582	3.0909	0.1	3128.1
24233	11.674	3.1818	0.1	3057.2
24234	11.398	3.0909	0.1	3276.6
24235	11.49	3.1818	0.1	3189.4
24236	11.214	3.0909	0.1	3458.8
24237	11.306	3.1818	0.1	3350.
24238	11.03	3.0909	0.1	3685.1
24239	11.122	3.1818	0.1	3547.9
24240	10.846	3.0909	0.1	3969.7
24241	10.938	3.1818	0.1	3795.1
24242	10.662	3.0909	0.1	4329.7
24243	10.754	3.1818	0.1	4107.1
24244	10.478	3.0909	0.1	4785.6
24245	10.57	3.1818	0.1	4503.5
24246	10.295	3.0909	0.1	5356.1
24247	10.386	3.1818	0.1	5007.3
24248	10.111	3.0909	0.1	6047.4
24249	10.203	3.1818	0.1	5639.6
24250	9.9266	3.0909	0.1	6828.5
24251	10.019	3.1818	0.1	6405.2
24252	9.7426	3.0909	0.1	7601.7
24253	9.8346	3.1818	0.1	7258.5
24254	9.6506	3.1818	0.1	8057.8
24255	9.5587	3.0909	0.1	8199.5
24256	23.724	3.2727	0.1	205.49
24257	23.816	3.3636	0.1	196.63
24258	23.908	3.2727	0.1	191.7
24259	23.54	3.2727	0.1	224.84
24260	23.632	3.3636	0.1	213.73
24261	23.356	3.2727	0.1	247.85
24262	23.448	3.3636	0.1	235.06
24263	23.172	3.2727	0.1	273.65
24264	23.264	3.3636	0.1	259.61
24265	22.988	3.2727	0.1	301.55
24266	23.08	3.3636	0.1	286.57
24267	22.804	3.2727	0.1	331.08
24268	22.896	3.3636	0.1	315.37
24269	22.62	3.2727	0.1	361.89
24270	22.712	3.3636	0.1	345.61
24271	22.436	3.2727	0.1	393.75
24272	22.528	3.3636	0.1	377.
24273	22.252	3.2727	0.1	426.49
24274	22.344	3.3636	0.1	409.36
24275	22.068	3.2727	0.1	459.99
24276	22.16	3.3636	0.1	442.54
24277	21.884	3.2727	0.1	494.17
24278	21.976	3.3636	0.1	476.44
24279	21.7	3.2727	0.1	528.96
24280	21.792	3.3636	0.1	510.97
24281	21.516	3.2727	0.1	564.3
24282	21.608	3.3636	0.1	546.08
24283	21.332	3.2727	0.1	600.14
24284	21.424	3.3636	0.1	581.72
24285	21.149	3.2727	0.1	636.47
24286	21.241	3.3636	0.1	617.85
24287	20.965	3.2727	0.1	673.23
24288	21.057	3.3636	0.1	654.44
24289	20.781	3.2727	0.1	710.42
24290	20.873	3.3636	0.1	691.45
24291	20.597	3.2727	0.1	748.
24292	20.689	3.3636	0.1	728.87
24293	20.413	3.2727	0.1	785.95
24294	20.505	3.3636	0.1	766.68
24295	20.229	3.2727	0.1	824.26
24296	20.321	3.3636	0.1	804.84
24297	20.045	3.2727	0.1	862.9
24298	20.137	3.3636	0.1	843.35
24299	19.861	3.2727	0.1	901.87
24300	19.953	3.3636	0.1	882.19
24301	19.677	3.2727	0.1	941.15
24302	19.769	3.3636	0.1	921.34
24303	19.493	3.2727	0.1	980.71
24304	19.585	3.3636	0.1	960.79
24305	19.309	3.2727	0.1	1020.6
24306	19.401	3.3636	0.1	1000.5
24307	19.125	3.2727	0.1	1060.7
24308	19.217	3.3636	0.1	1040.5
24309	18.941	3.2727	0.1	1101.
24310	19.033	3.3636	0.1	1080.8
24311	18.757	3.2727	0.1	1141.7
24312	18.849	3.3636	0.1	1121.3
24313	18.573	3.2727	0.1	1182.5
24314	18.665	3.3636	0.1	1162.1
24315	18.389	3.2727	0.1	1223.6
24316	18.481	3.3636	0.1	1203.
24317	18.205	3.2727	0.1	1264.8
24318	18.297	3.3636	0.1	1244.2
24319	18.021	3.2727	0.1	1306.3
24320	18.113	3.3636	0.1	1285.6
24321	17.837	3.2727	0.1	1347.9
24322	17.929	3.3636	0.1	1327.2
24323	17.653	3.2727	0.1	1389.8
24324	17.745	3.3636	0.1	1368.9
24325	17.469	3.2727	0.1	1431.8
24326	17.561	3.3636	0.1	1410.9
24327	17.285	3.2727	0.1	1473.9
24328	17.377	3.3636	0.1	1453.
24329	17.101	3.2727	0.1	1516.2
24330	17.193	3.3636	0.1	1495.2
24331	16.917	3.2727	0.1	1558.7
24332	17.009	3.3636	0.1	1537.6
24333	16.733	3.2727	0.1	1601.2
24334	16.825	3.3636	0.1	1580.2
24335	16.549	3.2727	0.1	1643.9
24336	16.641	3.3636	0.1	1622.8
24337	16.365	3.2727	0.1	1686.7
24338	16.457	3.3636	0.1	1665.6
24339	16.181	3.2727	0.1	1729.6
24340	16.273	3.3636	0.1	1708.4
24341	15.997	3.2727	0.1	1772.6
24342	16.089	3.3636	0.1	1751.4
24343	15.814	3.2727	0.1	1815.7
24344	15.905	3.3636	0.1	1794.5
24345	15.63	3.2727	0.1	1858.8
24346	15.722	3.3636	0.1	1837.6
24347	15.446	3.2727	0.1	1902.
24348	15.538	3.3636	0.1	1880.8
24349	15.262	3.2727	0.1	1945.3
24350	15.354	3.3636	0.1	1924.1
24351	15.078	3.2727	0.1	1988.8
24352	15.17	3.3636	0.1	1967.5
24353	14.894	3.2727	0.1	2032.3
24354	14.986	3.3636	0.1	2011.
24355	14.71	3.2727	0.1	2075.9
24356	14.802	3.3636	0.1	2054.6
24357	14.526	3.2727	0.1	2119.8
24358	14.618	3.3636	0.1	2098.4
24359	14.342	3.2727	0.1	2163.9
24360	14.434	3.3636	0.1	2142.4
24361	14.158	3.2727	0.1	2208.3
24362	14.25	3.3636	0.1	2186.7
24363	13.974	3.2727	0.1	2253.2
24364	14.066	3.3636	0.1	2231.4
24365	13.79	3.2727	0.1	2298.7
24366	13.882	3.3636	0.1	2276.5
24367	13.606	3.2727	0.1	2345.
24368	13.698	3.3636	0.1	2322.4
24369	13.422	3.2727	0.1	2392.5
24370	13.514	3.3636	0.1	2369.2
24371	13.238	3.2727	0.1	2441.5
24372	13.33	3.3636	0.1	2417.2
24373	13.054	3.2727	0.1	2492.5
24374	13.146	3.3636	0.1	2466.9
24375	12.87	3.2727	0.1	2546.2
24376	12.962	3.3636	0.1	2518.9
24377	12.686	3.2727	0.1	2603.5
24378	12.778	3.3636	0.1	2573.9
24379	12.502	3.2727	0.1	2665.5
24380	12.594	3.3636	0.1	2632.7
24381	12.318	3.2727	0.1	2733.7
24382	12.41	3.3636	0.1	2696.8
24383	12.134	3.2727	0.1	2810.1
24384	12.226	3.3636	0.1	2767.6
24385	11.95	3.2727	0.1	2897.3
24386	12.042	3.3636	0.1	2847.4
24387	11.766	3.2727	0.1	2998.7
24388	11.858	3.3636	0.1	2938.9
24389	11.582	3.2727	0.1	3118.6
24390	11.674	3.3636	0.1	3045.8
24391	11.398	3.2727	0.1	3262.9
24392	11.49	3.3636	0.1	3172.9
24393	11.214	3.2727	0.1	3439.5
24394	11.306	3.3636	0.1	3326.5
24395	11.03	3.2727	0.1	3658.6
24396	11.122	3.3636	0.1	3515.2
24397	10.846	3.2727	0.1	3933.9
24398	10.938	3.3636	0.1	3750.5
24399	10.662	3.2727	0.1	4283.4
24400	10.754	3.3636	0.1	4047.6
24401	10.478	3.2727	0.1	4729.7
24402	10.57	3.3636	0.1	4427.3
24403	10.295	3.2727	0.1	5298.1
24404	10.386	3.3636	0.1	4916.7
24405	10.111	3.2727	0.1	6008.2
24406	10.203	3.3636	0.1	5549.
24407	9.9266	3.2727	0.1	6848.
24408	10.019	3.3636	0.1	6355.4
24409	9.7426	3.2727	0.1	7724.2
24410	9.8346	3.3636	0.1	7333.4
24411	9.6506	3.3636	0.1	8342.3
24412	9.5587	3.2727	0.1	8428.5
24413	23.724	3.4545	0.1	203.71
24414	23.816	3.5455	0.1	194.38
24415	23.908	3.4545	0.1	189.87
24416	23.54	3.4545	0.1	223.12
24417	23.632	3.5455	0.1	211.53
24418	23.356	3.4545	0.1	246.21
24419	23.448	3.5455	0.1	232.95
24420	23.172	3.4545	0.1	272.09
24421	23.264	3.5455	0.1	257.6
24422	22.988	3.4545	0.1	300.07
24423	23.08	3.5455	0.1	284.66
24424	22.804	3.4545	0.1	329.68
24425	22.896	3.5455	0.1	313.56
24426	22.62	3.4545	0.1	360.58
24427	22.712	3.5455	0.1	343.91
24428	22.436	3.4545	0.1	392.52
24429	22.528	3.5455	0.1	375.42
24430	22.252	3.4545	0.1	425.35
24431	22.344	3.5455	0.1	407.89
24432	22.068	3.4545	0.1	458.95
24433	22.16	3.5455	0.1	441.18
24434	21.884	3.4545	0.1	493.22
24435	21.976	3.5455	0.1	475.19
24436	21.7	3.4545	0.1	528.09
24437	21.792	3.5455	0.1	509.83
24438	21.516	3.4545	0.1	563.51
24439	21.608	3.5455	0.1	545.05
24440	21.332	3.4545	0.1	599.44
24441	21.424	3.5455	0.1	580.8
24442	21.149	3.4545	0.1	635.84
24443	21.241	3.5455	0.1	617.03
24444	20.965	3.4545	0.1	672.69
24445	21.057	3.5455	0.1	653.72
24446	20.781	3.4545	0.1	709.94
24447	20.873	3.5455	0.1	690.82
24448	20.597	3.4545	0.1	747.59
24449	20.689	3.5455	0.1	728.33
24450	20.413	3.4545	0.1	785.61
24451	20.505	3.5455	0.1	766.22
24452	20.229	3.4545	0.1	823.98
24453	20.321	3.5455	0.1	804.46
24454	20.045	3.4545	0.1	862.68
24455	20.137	3.5455	0.1	843.05
24456	19.861	3.4545	0.1	901.7
24457	19.953	3.5455	0.1	881.95
24458	19.677	3.4545	0.1	941.03
24459	19.769	3.5455	0.1	921.17
24460	19.493	3.4545	0.1	980.64
24461	19.585	3.5455	0.1	960.68
24462	19.309	3.4545	0.1	1020.5
24463	19.401	3.5455	0.1	1000.5
24464	19.125	3.4545	0.1	1060.7
24465	19.217	3.5455	0.1	1040.5
24466	18.941	3.4545	0.1	1101.1
24467	19.033	3.5455	0.1	1080.8
24468	18.757	3.4545	0.1	1141.7
24469	18.849	3.5455	0.1	1121.4
24470	18.573	3.4545	0.1	1182.6
24471	18.665	3.5455	0.1	1162.2
24472	18.389	3.4545	0.1	1223.7
24473	18.481	3.5455	0.1	1203.2
24474	18.205	3.4545	0.1	1265.
24475	18.297	3.5455	0.1	1244.4
24476	18.021	3.4545	0.1	1306.5
24477	18.113	3.5455	0.1	1285.9
24478	17.837	3.4545	0.1	1348.2
24479	17.929	3.5455	0.1	1327.5
24480	17.653	3.4545	0.1	1390.1
24481	17.745	3.5455	0.1	1369.3
24482	17.469	3.4545	0.1	1432.1
24483	17.561	3.5455	0.1	1411.3
24484	17.285	3.4545	0.1	1474.3
24485	17.377	3.5455	0.1	1453.4
24486	17.101	3.4545	0.1	1516.7
24487	17.193	3.5455	0.1	1495.7
24488	16.917	3.4545	0.1	1559.1
24489	17.009	3.5455	0.1	1538.2
24490	16.733	3.4545	0.1	1601.8
24491	16.825	3.5455	0.1	1580.8
24492	16.549	3.4545	0.1	1644.5
24493	16.641	3.5455	0.1	1623.5
24494	16.365	3.4545	0.1	1687.3
24495	16.457	3.5455	0.1	1666.3
24496	16.181	3.4545	0.1	1730.3
24497	16.273	3.5455	0.1	1709.2
24498	15.997	3.4545	0.1	1773.3
24499	16.089	3.5455	0.1	1752.3
24500	15.814	3.4545	0.1	1816.4
24501	15.905	3.5455	0.1	1795.4
24502	15.63	3.4545	0.1	1859.6
24503	15.722	3.5455	0.1	1838.6
24504	15.446	3.4545	0.1	1902.9
24505	15.538	3.5455	0.1	1881.9
24506	15.262	3.4545	0.1	1946.3
24507	15.354	3.5455	0.1	1925.3
24508	15.078	3.4545	0.1	1989.8
24509	15.17	3.5455	0.1	1968.8
24510	14.894	3.4545	0.1	2033.4
24511	14.986	3.5455	0.1	2012.4
24512	14.71	3.4545	0.1	2077.2
24513	14.802	3.5455	0.1	2056.1
24514	14.526	3.4545	0.1	2121.1
24515	14.618	3.5455	0.1	2100.
24516	14.342	3.4545	0.1	2165.3
24517	14.434	3.5455	0.1	2144.1
24518	14.158	3.4545	0.1	2209.7
24519	14.25	3.5455	0.1	2188.4
24520	13.974	3.4545	0.1	2254.7
24521	14.066	3.5455	0.1	2233.2
24522	13.79	3.4545	0.1	2300.2
24523	13.882	3.5455	0.1	2278.4
24524	13.606	3.4545	0.1	2346.5
24525	13.698	3.5455	0.1	2324.2
24526	13.422	3.4545	0.1	2393.9
24527	13.514	3.5455	0.1	2370.9
24528	13.238	3.4545	0.1	2442.7
24529	13.33	3.5455	0.1	2418.8
24530	13.054	3.4545	0.1	2493.4
24531	13.146	3.5455	0.1	2468.3
24532	12.87	3.4545	0.1	2546.6
24533	12.962	3.5455	0.1	2519.8
24534	12.686	3.4545	0.1	2603.1
24535	12.778	3.5455	0.1	2574.
24536	12.502	3.4545	0.1	2664.
24537	12.594	3.5455	0.1	2631.8
24538	12.318	3.4545	0.1	2730.7
24539	12.41	3.5455	0.1	2694.3
24540	12.134	3.4545	0.1	2804.9
24541	12.226	3.5455	0.1	2762.9
24542	11.95	3.4545	0.1	2889.1
24543	12.042	3.5455	0.1	2839.6
24544	11.766	3.4545	0.1	2986.1
24545	11.858	3.5455	0.1	2926.8
24546	11.582	3.4545	0.1	3100.2
24547	11.674	3.5455	0.1	3027.7
24548	11.398	3.4545	0.1	3236.6
24549	11.49	3.5455	0.1	3146.7
24550	11.214	3.4545	0.1	3402.5
24551	11.306	3.5455	0.1	3289.5
24552	11.03	3.4545	0.1	3607.6
24553	11.122	3.5455	0.1	3463.7
24554	10.846	3.4545	0.1	3865.
24555	10.938	3.5455	0.1	3680.
24556	10.662	3.4545	0.1	4193.2
24557	10.754	3.5455	0.1	3953.1
24558	10.478	3.4545	0.1	4617.7
24559	10.57	3.5455	0.1	4304.3
24560	10.295	3.4545	0.1	5174.
24561	10.386	3.5455	0.1	4764.6
24562	10.111	3.4545	0.1	5907.5
24563	10.203	3.5455	0.1	5380.8
24564	9.9266	3.4545	0.1	6857.
24565	10.019	3.5455	0.1	6223.9
24566	9.7426	3.4545	0.1	7964.
24567	9.8346	3.5455	0.1	7378.4
24568	9.6506	3.5455	0.1	8858.3
24569	9.5587	3.4545	0.1	8939.7
24570	23.724	3.6364	0.1	201.04
24571	23.816	3.7273	0.1	191.2
24572	23.908	3.6364	0.1	187.09
24573	23.54	3.6364	0.1	220.53
24574	23.632	3.7273	0.1	208.43
24575	23.356	3.6364	0.1	243.74
24576	23.448	3.7273	0.1	229.98
24577	23.172	3.6364	0.1	269.74
24578	23.264	3.7273	0.1	254.77
24579	22.988	3.6364	0.1	297.85
24580	23.08	3.7273	0.1	281.98
24581	22.804	3.6364	0.1	327.59
24582	22.896	3.7273	0.1	311.03
24583	22.62	3.6364	0.1	358.61
24584	22.712	3.7273	0.1	341.54
24585	22.436	3.6364	0.1	390.69
24586	22.528	3.7273	0.1	373.2
24587	22.252	3.6364	0.1	423.66
24588	22.344	3.7273	0.1	405.83
24589	22.068	3.6364	0.1	457.39
24590	22.16	3.7273	0.1	439.29
24591	21.884	3.6364	0.1	491.79
24592	21.976	3.7273	0.1	473.46
24593	21.7	3.6364	0.1	526.8
24594	21.792	3.7273	0.1	508.26
24595	21.516	3.6364	0.1	562.35
24596	21.608	3.7273	0.1	543.63
24597	21.332	3.6364	0.1	598.41
24598	21.424	3.7273	0.1	579.53
24599	21.149	3.6364	0.1	634.93
24600	21.241	3.7273	0.1	615.91
24601	20.965	3.6364	0.1	671.89
24602	21.057	3.7273	0.1	652.73
24603	20.781	3.6364	0.1	709.25
24604	20.873	3.7273	0.1	689.97
24605	20.597	3.6364	0.1	747.
24606	20.689	3.7273	0.1	727.6
24607	20.413	3.6364	0.1	785.11
24608	20.505	3.7273	0.1	765.6
24609	20.229	3.6364	0.1	823.57
24610	20.321	3.7273	0.1	803.95
24611	20.045	3.6364	0.1	862.36
24612	20.137	3.7273	0.1	842.64
24613	19.861	3.6364	0.1	901.46
24614	19.953	3.7273	0.1	881.64
24615	19.677	3.6364	0.1	940.86
24616	19.769	3.7273	0.1	920.94
24617	19.493	3.6364	0.1	980.55
24618	19.585	3.7273	0.1	960.53
24619	19.309	3.6364	0.1	1020.5
24620	19.401	3.7273	0.1	1000.4
24621	19.125	3.6364	0.1	1060.7
24622	19.217	3.7273	0.1	1040.5
24623	18.941	3.6364	0.1	1101.2
24624	19.033	3.7273	0.1	1080.9
24625	18.757	3.6364	0.1	1141.9
24626	18.849	3.7273	0.1	1121.5
24627	18.573	3.6364	0.1	1182.8
24628	18.665	3.7273	0.1	1162.4
24629	18.389	3.6364	0.1	1224.
24630	18.481	3.7273	0.1	1203.5
24631	18.205	3.6364	0.1	1265.3
24632	18.297	3.7273	0.1	1244.8
24633	18.021	3.6364	0.1	1306.9
24634	18.113	3.7273	0.1	1286.3
24635	17.837	3.6364	0.1	1348.6
24636	17.929	3.7273	0.1	1328.
24637	17.653	3.6364	0.1	1390.6
24638	17.745	3.7273	0.1	1369.8
24639	17.469	3.6364	0.1	1432.7
24640	17.561	3.7273	0.1	1411.9
24641	17.285	3.6364	0.1	1474.9
24642	17.377	3.7273	0.1	1454.1
24643	17.101	3.6364	0.1	1517.3
24644	17.193	3.7273	0.1	1496.5
24645	16.917	3.6364	0.1	1559.8
24646	17.009	3.7273	0.1	1539.
24647	16.733	3.6364	0.1	1602.5
24648	16.825	3.7273	0.1	1581.6
24649	16.549	3.6364	0.1	1645.3
24650	16.641	3.7273	0.1	1624.4
24651	16.365	3.6364	0.1	1688.2
24652	16.457	3.7273	0.1	1667.3
24653	16.181	3.6364	0.1	1731.2
24654	16.273	3.7273	0.1	1710.3
24655	15.997	3.6364	0.1	1774.4
24656	16.089	3.7273	0.1	1753.4
24657	15.814	3.6364	0.1	1817.6
24658	15.905	3.7273	0.1	1796.7
24659	15.63	3.6364	0.1	1860.9
24660	15.722	3.7273	0.1	1840.
24661	15.446	3.6364	0.1	1904.3
24662	15.538	3.7273	0.1	1883.4
24663	15.262	3.6364	0.1	1947.8
24664	15.354	3.7273	0.1	1926.9
24665	15.078	3.6364	0.1	1991.4
24666	15.17	3.7273	0.1	1970.5
24667	14.894	3.6364	0.1	2035.1
24668	14.986	3.7273	0.1	2014.2
24669	14.71	3.6364	0.1	2078.9
24670	14.802	3.7273	0.1	2058.1
24671	14.526	3.6364	0.1	2123.
24672	14.618	3.7273	0.1	2102.1
24673	14.342	3.6364	0.1	2167.3
24674	14.434	3.7273	0.1	2146.3
24675	14.158	3.6364	0.1	2211.9
24676	14.25	3.7273	0.1	2190.8
24677	13.974	3.6364	0.1	2256.8
24678	14.066	3.7273	0.1	2235.6
24679	13.79	3.6364	0.1	2302.4
24680	13.882	3.7273	0.1	2280.9
24681	13.606	3.6364	0.1	2348.7
24682	13.698	3.7273	0.1	2326.7
24683	13.422	3.6364	0.1	2395.9
24684	13.514	3.7273	0.1	2373.4
24685	13.238	3.6364	0.1	2444.4
24686	13.33	3.7273	0.1	2421.
24687	13.054	3.6364	0.1	2494.7
24688	13.146	3.7273	0.1	2470.1
24689	12.87	3.6364	0.1	2547.2
24690	12.962	3.7273	0.1	2521.
24691	12.686	3.6364	0.1	2602.7
24692	12.778	3.7273	0.1	2574.2
24693	12.502	3.6364	0.1	2662.
24694	12.594	3.7273	0.1	2630.5
24695	12.318	3.6364	0.1	2726.5
24696	12.41	3.7273	0.1	2690.9
24697	12.134	3.6364	0.1	2797.5
24698	12.226	3.7273	0.1	2756.6
24699	11.95	3.6364	0.1	2877.3
24700	12.042	3.7273	0.1	2829.2
24701	11.766	3.6364	0.1	2968.4
24702	11.858	3.7273	0.1	2910.8
24703	11.582	3.6364	0.1	3074.3
24704	11.674	3.7273	0.1	3004.
24705	11.398	3.6364	0.1	3199.6
24706	11.49	3.7273	0.1	3112.6
24707	11.214	3.6364	0.1	3350.7
24708	11.306	3.7273	0.1	3241.4
24709	11.03	3.6364	0.1	3536.2
24710	11.122	3.7273	0.1	3397.1
24711	10.846	3.6364	0.1	3768.3
24712	10.938	3.7273	0.1	3588.9
24713	10.662	3.6364	0.1	4064.7
24714	10.754	3.7273	0.1	3830.5
24715	10.478	3.6364	0.1	4452.8
24716	10.57	3.7273	0.1	4142.3
24717	10.295	3.6364	0.1	4975.5
24718	10.386	3.7273	0.1	4556.2
24719	10.111	3.6364	0.1	5707.7
24720	10.203	3.7273	0.1	5128.
24721	9.9266	3.6364	0.1	6767.3
24722	10.019	3.7273	0.1	5953.7
24723	9.7426	3.6364	0.1	8296.7
24724	9.8346	3.7273	0.1	7255.8
24725	9.6506	3.7273	0.1	9408.3
24726	9.5587	3.6364	0.1	9877.9
24727	23.724	3.8182	0.1	197.43
24728	23.816	3.9091	0.1	187.06
24729	23.908	3.8182	0.1	183.35
24730	23.54	3.8182	0.1	217.05
24731	23.632	3.9091	0.1	204.4
24732	23.356	3.8182	0.1	240.41
24733	23.448	3.9091	0.1	226.12
24734	23.172	3.8182	0.1	266.59
24735	23.264	3.9091	0.1	251.1
24736	22.988	3.8182	0.1	294.87
24737	23.08	3.9091	0.1	278.51
24738	22.804	3.8182	0.1	324.78
24739	22.896	3.9091	0.1	307.77
24740	22.62	3.8182	0.1	355.99
24741	22.712	3.9091	0.1	338.48
24742	22.436	3.8182	0.1	388.26
24743	22.528	3.9091	0.1	370.36
24744	22.252	3.8182	0.1	421.41
24745	22.344	3.9091	0.1	403.21
24746	22.068	3.8182	0.1	455.33
24747	22.16	3.9091	0.1	436.88
24748	21.884	3.8182	0.1	489.91
24749	21.976	3.9091	0.1	471.26
24750	21.7	3.8182	0.1	525.1
24751	21.792	3.9091	0.1	506.27
24752	21.516	3.8182	0.1	560.83
24753	21.608	3.9091	0.1	541.85
24754	21.332	3.8182	0.1	597.05
24755	21.424	3.9091	0.1	577.94
24756	21.149	3.8182	0.1	633.74
24757	21.241	3.9091	0.1	614.5
24758	20.965	3.8182	0.1	670.84
24759	21.057	3.9091	0.1	651.5
24760	20.781	3.8182	0.1	708.35
24761	20.873	3.9091	0.1	688.9
24762	20.597	3.8182	0.1	746.24
24763	20.689	3.9091	0.1	726.69
24764	20.413	3.8182	0.1	784.48
24765	20.505	3.9091	0.1	764.84
24766	20.229	3.8182	0.1	823.06
24767	20.321	3.9091	0.1	803.32
24768	20.045	3.8182	0.1	861.96
24769	20.137	3.9091	0.1	842.14
24770	19.861	3.8182	0.1	901.16
24771	19.953	3.9091	0.1	881.26
24772	19.677	3.8182	0.1	940.66
24773	19.769	3.9091	0.1	920.67
24774	19.493	3.8182	0.1	980.44
24775	19.585	3.9091	0.1	960.37
24776	19.309	3.8182	0.1	1020.5
24777	19.401	3.9091	0.1	1000.3
