Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21559	20.873	0.27273	0.1	-2.1002e-005
21560	20.873	9.0909e-002	0.1	-2.1122e-005
21561	20.597	0.18182	0.1	-2.312e-005
21562	20.689	0.27273	0.1	-2.2373e-005
21563	20.689	9.0909e-002	0.1	-2.2484e-005
21564	20.413	0.18182	0.1	-2.4494e-005
21565	20.505	0.27273	0.1	-2.3749e-005
21566	20.505	9.0909e-002	0.1	-2.3852e-005
21567	20.229	0.18182	0.1	-2.5872e-005
21568	20.321	0.27273	0.1	-2.5129e-005
21569	20.321	9.0909e-002	0.1	-2.5224e-005
21570	20.045	0.18182	0.1	-2.7256e-005
21571	20.137	0.27273	0.1	-2.6514e-005
21572	20.137	9.0909e-002	0.1	-2.6602e-005
21573	19.861	0.18182	0.1	-2.8645e-005
21574	19.953	0.27273	0.1	-2.7904e-005
21575	19.953	9.0909e-002	0.1	-2.7985e-005
21576	19.677	0.18182	0.1	-3.0039e-005
21577	19.769	0.27273	0.1	-2.9299e-005
21578	19.769	9.0909e-002	0.1	-2.9374e-005
21579	19.493	0.18182	0.1	-3.1439e-005
21580	19.585	0.27273	0.1	-3.0699e-005
21581	19.585	9.0909e-002	0.1	-3.0768e-005
21582	19.309	0.18182	0.1	-3.2844e-005
21583	19.401	0.27273	0.1	-3.2105e-005
21584	19.401	9.0909e-002	0.1	-3.2168e-005
21585	19.125	0.18182	0.1	-3.4255e-005
21586	19.217	0.27273	0.1	-3.3516e-005
21587	19.217	9.0909e-002	0.1	-3.3574e-005
21588	18.941	0.18182	0.1	-3.5672e-005
21589	19.033	0.27273	0.1	-3.4933e-005
21590	19.033	9.0909e-002	0.1	-3.4985e-005
21591	18.757	0.18182	0.1	-3.7095e-005
21592	18.849	0.27273	0.1	-3.6356e-005
21593	18.849	9.0909e-002	0.1	-3.6403e-005
21594	18.573	0.18182	0.1	-3.8524e-005
21595	18.665	0.27273	0.1	-3.7785e-005
21596	18.665	9.0909e-002	0.1	-3.7827e-005
21597	18.389	0.18182	0.1	-3.996e-005
21598	18.481	0.27273	0.1	-3.922e-005
21599	18.481	9.0909e-002	0.1	-3.9257e-005
21600	18.205	0.18182	0.1	-4.1401e-005
21601	18.297	0.27273	0.1	-4.0662e-005
21602	18.297	9.0909e-002	0.1	-4.0693e-005
21603	18.021	0.18182	0.1	-4.285e-005
21604	18.113	0.27273	0.1	-4.2109e-005
21605	18.113	9.0909e-002	0.1	-4.2136e-005
21606	17.837	0.18182	0.1	-4.4305e-005
21607	17.929	0.27273	0.1	-4.3564e-005
21608	17.929	9.0909e-002	0.1	-4.3585e-005
21609	17.653	0.18182	0.1	-4.5766e-005
21610	17.745	0.27273	0.1	-4.5025e-005
21611	17.745	9.0909e-002	0.1	-4.5041e-005
21612	17.469	0.18182	0.1	-4.7234e-005
21613	17.561	0.27273	0.1	-4.6492e-005
21614	17.561	9.0909e-002	0.1	-4.6504e-005
21615	17.285	0.18182	0.1	-4.871e-005
21616	17.377	0.27273	0.1	-4.7967e-005
21617	17.377	9.0909e-002	0.1	-4.7973e-005
21618	17.101	0.18182	0.1	-5.0192e-005
21619	17.193	0.27273	0.1	-4.9449e-005
21620	17.193	9.0909e-002	0.1	-4.945e-005
21621	16.917	0.18182	0.1	-5.1681e-005
21622	17.009	0.27273	0.1	-5.0937e-005
21623	17.009	9.0909e-002	0.1	-5.0933e-005
21624	16.733	0.18182	0.1	-5.3177e-005
21625	16.825	0.27273	0.1	-5.2433e-005
21626	16.825	9.0909e-002	0.1	-5.2423e-005
21627	16.549	0.18182	0.1	-5.4679e-005
21628	16.641	0.27273	0.1	-5.3935e-005
21629	16.641	9.0909e-002	0.1	-5.392e-005
21630	16.365	0.18182	0.1	-5.6189e-005
21631	16.457	0.27273	0.1	-5.5445e-005
21632	16.457	9.0909e-002	0.1	-5.5424e-005
21633	16.181	0.18182	0.1	-5.7705e-005
21634	16.273	0.27273	0.1	-5.6961e-005
21635	16.273	9.0909e-002	0.1	-5.6934e-005
21636	15.997	0.18182	0.1	-5.9228e-005
21637	16.089	0.27273	0.1	-5.8485e-005
21638	16.089	9.0909e-002	0.1	-5.8451e-005
21639	15.814	0.18182	0.1	-6.0756e-005
21640	15.905	0.27273	0.1	-6.0014e-005
21641	15.905	9.0909e-002	0.1	-5.9974e-005
21642	15.63	0.18182	0.1	-6.229e-005
21643	15.722	0.27273	0.1	-6.1549e-005
21644	15.722	9.0909e-002	0.1	-6.1503e-005
21645	15.446	0.18182	0.1	-6.3828e-005
21646	15.538	0.27273	0.1	-6.309e-005
21647	15.538	9.0909e-002	0.1	-6.3036e-005
21648	15.262	0.18182	0.1	-6.5371e-005
21649	15.354	0.27273	0.1	-6.4634e-005
21650	15.354	9.0909e-002	0.1	-6.4574e-005
21651	15.078	0.18182	0.1	-6.6915e-005
21652	15.17	0.27273	0.1	-6.6183e-005
21653	15.17	9.0909e-002	0.1	-6.6115e-005
21654	14.894	0.18182	0.1	-6.846e-005
21655	14.986	0.27273	0.1	-6.7732e-005
21656	14.986	9.0909e-002	0.1	-6.7658e-005
21657	14.71	0.18182	0.1	-7.0004e-005
21658	14.802	0.27273	0.1	-6.9282e-005
21659	14.802	9.0909e-002	0.1	-6.9201e-005
21660	14.526	0.18182	0.1	-7.1544e-005
21661	14.618	0.27273	0.1	-7.0828e-005
21662	14.618	9.0909e-002	0.1	-7.0741e-005
21663	14.342	0.18182	0.1	-7.3075e-005
21664	14.434	0.27273	0.1	-7.2368e-005
21665	14.434	9.0909e-002	0.1	-7.2275e-005
21666	14.158	0.18182	0.1	-7.4594e-005
21667	14.25	0.27273	0.1	-7.3897e-005
21668	14.25	9.0909e-002	0.1	-7.38e-005
21669	13.974	0.18182	0.1	-7.6094e-005
21670	14.066	0.27273	0.1	-7.5407e-005
21671	14.066	9.0909e-002	0.1	-7.5311e-005
21672	13.79	0.18182	0.1	-7.7568e-005
21673	13.882	0.27273	0.1	-7.689e-005
21674	13.882	9.0909e-002	0.1	-7.68e-005
21675	13.606	0.18182	0.1	-7.9007e-005
21676	13.698	0.27273	0.1	-7.8343e-005
21677	13.698	9.0909e-002	0.1	-7.826e-005
21678	13.422	0.18182	0.1	-8.0399e-005
21679	13.514	0.27273	0.1	-7.9766e-005
21680	13.514	9.0909e-002	0.1	-7.968e-005
21681	13.238	0.18182	0.1	-8.173e-005
21682	13.33	0.27273	0.1	-8.1146e-005
21683	13.33	9.0909e-002	0.1	-8.1048e-005
21684	13.054	0.18182	0.1	-8.2979e-005
21685	13.146	0.27273	0.1	-8.2457e-005
21686	13.146	9.0909e-002	0.1	-8.2346e-005
21687	12.87	0.18182	0.1	-8.4123e-005
21688	12.962	0.27273	0.1	-8.3672e-005
21689	12.962	9.0909e-002	0.1	-8.3554e-005
21690	12.686	0.18182	0.1	-8.5133e-005
21691	12.778	0.27273	0.1	-8.4767e-005
21692	12.778	9.0909e-002	0.1	-8.4645e-005
21693	12.502	0.18182	0.1	-8.5973e-005
21694	12.594	0.27273	0.1	-8.571e-005
21695	12.594	9.0909e-002	0.1	-8.5587e-005
21696	12.318	0.18182	0.1	-8.6597e-005
21697	12.41	0.27273	0.1	-8.6463e-005
21698	12.41	9.0909e-002	0.1	-8.6341e-005
21699	12.134	0.18182	0.1	-8.6952e-005
21700	12.226	0.27273	0.1	-8.6978e-005
21701	12.226	9.0909e-002	0.1	-8.6856e-005
21702	11.95	0.18182	0.1	-8.697e-005
21703	12.042	0.27273	0.1	-8.7196e-005
21704	12.042	9.0909e-002	0.1	-8.7073e-005
21705	11.766	0.18182	0.1	-8.6573e-005
21706	11.858	0.27273	0.1	-8.7047e-005
21707	11.858	9.0909e-002	0.1	-8.6919e-005
21708	11.582	0.18182	0.1	-8.5666e-005
21709	11.674	0.27273	0.1	-8.6444e-005
21710	11.674	9.0909e-002	0.1	-8.6305e-005
21711	11.398	0.18182	0.1	-8.4139e-005
21712	11.49	0.27273	0.1	-8.5289e-005
21713	11.49	9.0909e-002	0.1	-8.5128e-005
21714	11.214	0.18182	0.1	-8.1867e-005
21715	11.306	0.27273	0.1	-8.3466e-005
21716	11.306	9.0909e-002	0.1	-8.3267e-005
21717	11.03	0.18182	0.1	-7.8711e-005
21718	11.122	0.27273	0.1	-8.0846e-005
21719	11.122	9.0909e-002	0.1	-8.0585e-005
21720	10.846	0.18182	0.1	-7.4529e-005
21721	10.938	0.27273	0.1	-7.729e-005
21722	10.938	9.0909e-002	0.1	-7.6934e-005
21723	10.662	0.18182	0.1	-6.9178e-005
21724	10.754	0.27273	0.1	-7.2657e-005
21725	10.754	9.0909e-002	0.1	-7.2163e-005
21726	10.478	0.18182	0.1	-6.2536e-005
21727	10.57	0.27273	0.1	-6.6815e-005
21728	10.57	9.0909e-002	0.1	-6.6133e-005
21729	10.295	0.18182	0.1	-5.4515e-005
21730	10.386	0.27273	0.1	-5.9658e-005
21731	10.386	9.0909e-002	0.1	-5.8731e-005
21732	10.111	0.18182	0.1	-4.5063e-005
21733	10.203	0.27273	0.1	-5.1131e-005
21734	10.203	9.0909e-002	0.1	-4.9911e-005
21735	9.9266	0.18182	0.1	-3.419e-005
21736	10.019	0.27273	0.1	-4.1207e-005
21737	10.019	9.0909e-002	0.1	-3.9654e-005
21738	9.7426	0.18182	0.1	-2.1513e-005
21739	9.8346	0.27273	0.1	-3.0096e-005
21740	9.8346	9.0909e-002	0.1	-2.8083e-005
21741	9.6506	0.27273	0.1	-1.7829e-005
21742	9.5587	0.18182	0.1	-1.2989e-005
21743	9.6506	9.0909e-002	0.1	-1.414e-005
21744	23.724	0.36364	0.1	-4.1254e-008
21745	23.816	0.45455	0.1	9.5414e-007
21746	23.908	0.36364	0.1	1.2544e-006
21747	23.54	0.36364	0.1	-1.4036e-006
21748	23.632	0.45455	0.1	-4.7843e-007
21749	23.356	0.36364	0.1	-2.7319e-006
21750	23.448	0.45455	0.1	-1.8413e-006
21751	23.172	0.36364	0.1	-4.0598e-006
21752	23.264	0.45455	0.1	-3.199e-006
21753	22.988	0.36364	0.1	-5.3888e-006
21754	23.08	0.45455	0.1	-4.549e-006
21755	22.804	0.36364	0.1	-6.7213e-006
21756	22.896	0.45455	0.1	-5.8983e-006
21757	22.62	0.36364	0.1	-8.0576e-006
21758	22.712	0.45455	0.1	-7.2481e-006
21759	22.436	0.36364	0.1	-9.3977e-006
21760	22.528	0.45455	0.1	-8.5994e-006
21761	22.252	0.36364	0.1	-1.0742e-005
21762	22.344	0.45455	0.1	-9.9526e-006
21763	22.068	0.36364	0.1	-1.2089e-005
21764	22.16	0.45455	0.1	-1.1308e-005
21765	21.884	0.36364	0.1	-1.344e-005
21766	21.976	0.45455	0.1	-1.2666e-005
21767	21.7	0.36364	0.1	-1.4795e-005
21768	21.792	0.45455	0.1	-1.4027e-005
21769	21.516	0.36364	0.1	-1.6153e-005
21770	21.608	0.45455	0.1	-1.539e-005
21771	21.332	0.36364	0.1	-1.7515e-005
21772	21.424	0.45455	0.1	-1.6757e-005
21773	21.149	0.36364	0.1	-1.8881e-005
21774	21.241	0.45455	0.1	-1.8127e-005
21775	20.965	0.36364	0.1	-2.0251e-005
21776	21.057	0.45455	0.1	-1.95e-005
21777	20.781	0.36364	0.1	-2.1624e-005
21778	20.873	0.45455	0.1	-2.0876e-005
21779	20.597	0.36364	0.1	-2.3002e-005
21780	20.689	0.45455	0.1	-2.2256e-005
21781	20.413	0.36364	0.1	-2.4384e-005
21782	20.505	0.45455	0.1	-2.364e-005
21783	20.229	0.36364	0.1	-2.5771e-005
21784	20.321	0.45455	0.1	-2.5029e-005
21785	20.045	0.36364	0.1	-2.7162e-005
21786	20.137	0.45455	0.1	-2.6421e-005
21787	19.861	0.36364	0.1	-2.8559e-005
21788	19.953	0.45455	0.1	-2.7819e-005
21789	19.677	0.36364	0.1	-2.996e-005
21790	19.769	0.45455	0.1	-2.922e-005
21791	19.493	0.36364	0.1	-3.1366e-005
21792	19.585	0.45455	0.1	-3.0627e-005
21793	19.309	0.36364	0.1	-3.2778e-005
21794	19.401	0.45455	0.1	-3.2039e-005
21795	19.125	0.36364	0.1	-3.4195e-005
21796	19.217	0.45455	0.1	-3.3457e-005
21797	18.941	0.36364	0.1	-3.5618e-005
21798	19.033	0.45455	0.1	-3.4879e-005
21799	18.757	0.36364	0.1	-3.7047e-005
21800	18.849	0.45455	0.1	-3.6308e-005
21801	18.573	0.36364	0.1	-3.8481e-005
21802	18.665	0.45455	0.1	-3.7742e-005
21803	18.389	0.36364	0.1	-3.9922e-005
21804	18.481	0.45455	0.1	-3.9183e-005
21805	18.205	0.36364	0.1	-4.137e-005
21806	18.297	0.45455	0.1	-4.0629e-005
21807	18.021	0.36364	0.1	-4.2824e-005
21808	18.113	0.45455	0.1	-4.2082e-005
21809	17.837	0.36364	0.1	-4.4284e-005
21810	17.929	0.45455	0.1	-4.3542e-005
21811	17.653	0.36364	0.1	-4.5751e-005
21812	17.745	0.45455	0.1	-4.5008e-005
21813	17.469	0.36364	0.1	-4.7225e-005
21814	17.561	0.45455	0.1	-4.6482e-005
21815	17.285	0.36364	0.1	-4.8706e-005
21816	17.377	0.45455	0.1	-4.7962e-005
21817	17.101	0.36364	0.1	-5.0194e-005
21818	17.193	0.45455	0.1	-4.9449e-005
21819	16.917	0.36364	0.1	-5.1689e-005
21820	17.009	0.45455	0.1	-5.0943e-005
21821	16.733	0.36364	0.1	-5.3192e-005
21822	16.825	0.45455	0.1	-5.2445e-005
21823	16.549	0.36364	0.1	-5.4701e-005
21824	16.641	0.45455	0.1	-5.3954e-005
21825	16.365	0.36364	0.1	-5.6217e-005
21826	16.457	0.45455	0.1	-5.547e-005
21827	16.181	0.36364	0.1	-5.7741e-005
21828	16.273	0.45455	0.1	-5.6993e-005
21829	15.997	0.36364	0.1	-5.9271e-005
21830	16.089	0.45455	0.1	-5.8524e-005
21831	15.814	0.36364	0.1	-6.0807e-005
21832	15.905	0.45455	0.1	-6.0061e-005
21833	15.63	0.36364	0.1	-6.2349e-005
21834	15.722	0.45455	0.1	-6.1604e-005
21835	15.446	0.36364	0.1	-6.3896e-005
21836	15.538	0.45455	0.1	-6.3153e-005
21837	15.262	0.36364	0.1	-6.5446e-005
21838	15.354	0.45455	0.1	-6.4707e-005
21839	15.078	0.36364	0.1	-6.7e-005
21840	15.17	0.45455	0.1	-6.6212e-005
21841	14.894	0.36364	0.1	-6.8554e-005
21842	14.986	0.45455	0.1	-6.7624e-005
21843	14.71	0.36364	0.1	-7.0067e-005
21844	14.802	0.45455	0.1	-6.9042e-005
21845	14.526	0.36364	0.1	-7.1508e-005
21846	14.618	0.45455	0.1	-7.0463e-005
21847	14.342	0.36364	0.1	-7.2951e-005
21848	14.434	0.45455	0.1	-7.189e-005
21849	14.158	0.36364	0.1	-7.4396e-005
21850	14.25	0.45455	0.1	-7.3322e-005
21851	13.974	0.36364	0.1	-7.5843e-005
21852	14.066	0.45455	0.1	-7.4758e-005
21853	13.79	0.36364	0.1	-7.729e-005
21854	13.882	0.45455	0.1	-7.6199e-005
21855	13.606	0.36364	0.1	-7.8734e-005
21856	13.698	0.45455	0.1	-7.7642e-005
21857	13.422	0.36364	0.1	-8.0171e-005
21858	13.514	0.45455	0.1	-7.9087e-005
21859	13.238	0.36364	0.1	-8.1594e-005
21860	13.33	0.45455	0.1	-8.0528e-005
21861	13.054	0.36364	0.1	-8.2989e-005
21862	13.146	0.45455	0.1	-8.1962e-005
21863	12.87	0.36364	0.1	-8.4283e-005
21864	12.962	0.45455	0.1	-8.3379e-005
21865	12.686	0.36364	0.1	-8.5337e-005
21866	12.778	0.45455	0.1	-8.4757e-005
21867	12.502	0.36364	0.1	-8.6198e-005
21868	12.594	0.45455	0.1	-8.5967e-005
21869	12.318	0.36364	0.1	-8.6842e-005
21870	12.41	0.45455	0.1	-8.6803e-005
21871	12.134	0.36364	0.1	-8.7221e-005
21872	12.226	0.45455	0.1	-8.7376e-005
21873	11.95	0.36364	0.1	-8.7271e-005
21874	12.042	0.45455	0.1	-8.7658e-005
21875	11.766	0.36364	0.1	-8.6916e-005
21876	11.858	0.45455	0.1	-8.7587e-005
21877	11.582	0.36364	0.1	-8.6065e-005
21878	11.674	0.45455	0.1	-8.7081e-005
21879	11.398	0.36364	0.1	-8.4614e-005
21880	11.49	0.45455	0.1	-8.6048e-005
21881	11.214	0.36364	0.1	-8.2444e-005
21882	11.306	0.45455	0.1	-8.4376e-005
21883	11.03	0.36364	0.1	-7.9424e-005
21884	11.122	0.45455	0.1	-8.1942e-005
21885	10.846	0.36364	0.1	-7.542e-005
21886	10.938	0.45455	0.1	-7.8611e-005
21887	10.662	0.36364	0.1	-7.0298e-005
21888	10.754	0.45455	0.1	-7.4242e-005
21889	10.478	0.36364	0.1	-6.3947e-005
21890	10.57	0.45455	0.1	-6.8704e-005
21891	10.295	0.36364	0.1	-5.6294e-005
21892	10.386	0.45455	0.1	-6.1885e-005
21893	10.111	0.36364	0.1	-4.7319e-005
21894	10.203	0.45455	0.1	-5.3741e-005
21895	9.9266	0.36364	0.1	-3.7172e-005
21896	10.019	0.45455	0.1	-4.4295e-005
21897	9.7426	0.36364	0.1	-2.6051e-005
21898	9.8346	0.45455	0.1	-3.3922e-005
21899	9.6506	0.45455	0.1	-2.2583e-005
21900	9.5587	0.36364	0.1	-1.7907e-005
21901	23.724	0.54545	0.1	5.2522e-007
21902	23.816	0.63636	0.1	1.525e-006
21903	23.908	0.54545	0.1	1.8961e-006
21904	23.54	0.54545	0.1	-9.1349e-007
21905	23.632	0.63636	0.1	2.6841e-008
21906	23.356	0.54545	0.1	-2.307e-006
21907	23.448	0.63636	0.1	-1.3989e-006
21908	23.172	0.54545	0.1	-3.6873e-006
21909	23.264	0.63636	0.1	-2.8101e-006
21910	22.988	0.54545	0.1	-5.058e-006
21911	23.08	0.63636	0.1	-4.2039e-006
21912	22.804	0.54545	0.1	-6.4247e-006
21913	22.896	0.63636	0.1	-5.5895e-006
21914	22.62	0.54545	0.1	-7.7895e-006
21915	22.712	0.63636	0.1	-6.9696e-006
21916	22.436	0.54545	0.1	-9.1541e-006
21917	22.528	0.63636	0.1	-8.3469e-006
21918	22.252	0.54545	0.1	-1.0519e-005
21919	22.344	0.63636	0.1	-9.7226e-006
21920	22.068	0.54545	0.1	-1.1885e-005
21921	22.16	0.63636	0.1	-1.1098e-005
21922	21.884	0.54545	0.1	-1.3253e-005
21923	21.976	0.63636	0.1	-1.2473e-005
21924	21.7	0.54545	0.1	-1.4622e-005
21925	21.792	0.63636	0.1	-1.385e-005
21926	21.516	0.54545	0.1	-1.5994e-005
21927	21.608	0.63636	0.1	-1.5227e-005
21928	21.332	0.54545	0.1	-1.7368e-005
21929	21.424	0.63636	0.1	-1.6606e-005
21930	21.149	0.54545	0.1	-1.8745e-005
21931	21.241	0.63636	0.1	-1.7987e-005
21932	20.965	0.54545	0.1	-2.0125e-005
21933	21.057	0.63636	0.1	-1.9371e-005
21934	20.781	0.54545	0.1	-2.1508e-005
21935	20.873	0.63636	0.1	-2.0757e-005
21936	20.597	0.54545	0.1	-2.2895e-005
21937	20.689	0.63636	0.1	-2.2146e-005
21938	20.413	0.54545	0.1	-2.4285e-005
21939	20.505	0.63636	0.1	-2.3539e-005
21940	20.229	0.54545	0.1	-2.5679e-005
21941	20.321	0.63636	0.1	-2.4935e-005
21942	20.045	0.54545	0.1	-2.7078e-005
21943	20.137	0.63636	0.1	-2.6335e-005
21944	19.861	0.54545	0.1	-2.8481e-005
21945	19.953	0.63636	0.1	-2.7739e-005
21946	19.677	0.54545	0.1	-2.9888e-005
21947	19.769	0.63636	0.1	-2.9147e-005
21948	19.493	0.54545	0.1	-3.1301e-005
21949	19.585	0.63636	0.1	-3.056e-005
21950	19.309	0.54545	0.1	-3.2718e-005
21951	19.401	0.63636	0.1	-3.1978e-005
21952	19.125	0.54545	0.1	-3.4141e-005
21953	19.217	0.63636	0.1	-3.3401e-005
21954	18.941	0.54545	0.1	-3.5569e-005
21955	19.033	0.63636	0.1	-3.4829e-005
21956	18.757	0.54545	0.1	-3.7003e-005
21957	18.849	0.63636	0.1	-3.6263e-005
21958	18.573	0.54545	0.1	-3.8443e-005
21959	18.665	0.63636	0.1	-3.7703e-005
21960	18.389	0.54545	0.1	-3.989e-005
21961	18.481	0.63636	0.1	-3.9148e-005
21962	18.205	0.54545	0.1	-4.1342e-005
21963	18.297	0.63636	0.1	-4.06e-005
21964	18.021	0.54545	0.1	-4.2801e-005
21965	18.113	0.63636	0.1	-4.2058e-005
21966	17.837	0.54545	0.1	-4.4266e-005
21967	17.929	0.63636	0.1	-4.3523e-005
21968	17.653	0.54545	0.1	-4.5739e-005
21969	17.745	0.63636	0.1	-4.4994e-005
21970	17.469	0.54545	0.1	-4.7218e-005
21971	17.561	0.63636	0.1	-4.6473e-005
21972	17.285	0.54545	0.1	-4.8705e-005
21973	17.377	0.63636	0.1	-4.7958e-005
21974	17.101	0.54545	0.1	-5.0198e-005
21975	17.193	0.63636	0.1	-4.9451e-005
21976	16.917	0.54545	0.1	-5.1699e-005
21977	17.009	0.63636	0.1	-5.0951e-005
21978	16.733	0.54545	0.1	-5.3207e-005
21979	16.825	0.63636	0.1	-5.2458e-005
21980	16.549	0.54545	0.1	-5.4723e-005
21981	16.641	0.63636	0.1	-5.3974e-005
21982	16.365	0.54545	0.1	-5.6246e-005
21983	16.457	0.63636	0.1	-5.5496e-005
21984	16.181	0.54545	0.1	-5.7776e-005
21985	16.273	0.63636	0.1	-5.7026e-005
21986	15.997	0.54545	0.1	-5.9314e-005
21987	16.089	0.63636	0.1	-5.8563e-005
21988	15.814	0.54545	0.1	-6.0857e-005
21989	15.905	0.63636	0.1	-6.0106e-005
21990	15.63	0.54545	0.1	-6.2407e-005
21991	15.722	0.63636	0.1	-6.1543e-005
21992	15.446	0.54545	0.1	-6.3847e-005
21993	15.538	0.63636	0.1	-6.2913e-005
21994	15.262	0.54545	0.1	-6.5238e-005
21995	15.354	0.63636	0.1	-6.4285e-005
21996	15.078	0.54545	0.1	-6.6633e-005
21997	15.17	0.63636	0.1	-6.566e-005
21998	14.894	0.54545	0.1	-6.8032e-005
21999	14.986	0.63636	0.1	-6.7039e-005
22000	14.71	0.54545	0.1	-6.9437e-005
22001	14.802	0.63636	0.1	-6.8423e-005
22002	14.526	0.54545	0.1	-7.0847e-005
22003	14.618	0.63636	0.1	-6.9812e-005
22004	14.342	0.54545	0.1	-7.2263e-005
22005	14.434	0.63636	0.1	-7.1207e-005
22006	14.158	0.54545	0.1	-7.3686e-005
22007	14.25	0.63636	0.1	-7.2609e-005
22008	13.974	0.54545	0.1	-7.5116e-005
22009	14.066	0.63636	0.1	-7.4019e-005
22010	13.79	0.54545	0.1	-7.6553e-005
22011	13.882	0.63636	0.1	-7.5437e-005
22012	13.606	0.54545	0.1	-7.7997e-005
22013	13.698	0.63636	0.1	-7.6865e-005
22014	13.422	0.54545	0.1	-7.9445e-005
22015	13.514	0.63636	0.1	-7.8303e-005
22016	13.238	0.54545	0.1	-8.0897e-005
22017	13.33	0.63636	0.1	-7.9749e-005
22018	13.054	0.54545	0.1	-8.2345e-005
22019	13.146	0.63636	0.1	-8.1201e-005
22020	12.87	0.54545	0.1	-8.3782e-005
22021	12.962	0.63636	0.1	-8.2655e-005
22022	12.686	0.54545	0.1	-8.5189e-005
22023	12.778	0.63636	0.1	-8.4103e-005
22024	12.502	0.54545	0.1	-8.6479e-005
22025	12.594	0.63636	0.1	-8.5529e-005
22026	12.318	0.54545	0.1	-8.7321e-005
22027	12.41	0.63636	0.1	-8.6893e-005
22028	12.134	0.54545	0.1	-8.7806e-005
22029	12.226	0.63636	0.1	-8.7949e-005
22030	11.95	0.54545	0.1	-8.797e-005
22031	12.042	0.63636	0.1	-8.8435e-005
22032	11.766	0.54545	0.1	-8.7749e-005
22033	11.858	0.63636	0.1	-8.8537e-005
22034	11.582	0.54545	0.1	-8.7061e-005
22035	11.674	0.63636	0.1	-8.8228e-005
22036	11.398	0.54545	0.1	-8.5807e-005
22037	11.49	0.63636	0.1	-8.7427e-005
22038	11.214	0.54545	0.1	-8.3872e-005
22039	11.306	0.63636	0.1	-8.603e-005
22040	11.03	0.54545	0.1	-8.1127e-005
22041	11.122	0.63636	0.1	-8.3917e-005
22042	10.846	0.54545	0.1	-7.7432e-005
22043	10.938	0.63636	0.1	-8.095e-005
22044	10.662	0.54545	0.1	-7.2648e-005
22045	10.754	0.63636	0.1	-7.6979e-005
22046	10.478	0.54545	0.1	-6.6646e-005
22047	10.57	0.63636	0.1	-7.1848e-005
22048	10.295	0.54545	0.1	-5.934e-005
22049	10.386	0.63636	0.1	-6.5417e-005
22050	10.111	0.54545	0.1	-5.0716e-005
22051	10.203	0.63636	0.1	-5.7602e-005
22052	9.9266	0.54545	0.1	-4.0967e-005
22053	10.019	0.63636	0.1	-4.8395e-005
22054	9.7426	0.54545	0.1	-3.0167e-005
22055	9.8346	0.63636	0.1	-3.8119e-005
22056	9.6506	0.63636	0.1	-2.6473e-005
22057	9.5587	0.54545	0.1	-2.1408e-005
22058	23.724	0.72727	0.1	1.0349e-006
22059	23.816	0.81818	0.1	2.0246e-006
22060	23.908	0.72727	0.1	2.4527e-006
22061	23.54	0.72727	0.1	-4.563e-007
22062	23.632	0.81818	0.1	4.8476e-007
22063	23.356	0.72727	0.1	-1.9009e-006
22064	23.448	0.81818	0.1	-9.8706e-007
22065	23.172	0.72727	0.1	-3.326e-006
22066	23.264	0.81818	0.1	-2.4414e-006
22067	22.988	0.72727	0.1	-4.7349e-006
22068	23.08	0.81818	0.1	-3.8733e-006
22069	22.804	0.72727	0.1	-6.1341e-006
22070	22.896	0.81818	0.1	-5.2919e-006
22071	22.62	0.72727	0.1	-7.5267e-006
22072	22.712	0.81818	0.1	-6.7006e-006
22073	22.436	0.72727	0.1	-8.9152e-006
22074	22.528	0.81818	0.1	-8.1027e-006
22075	22.252	0.72727	0.1	-1.0301e-005
22076	22.344	0.81818	0.1	-9.5001e-006
22077	22.068	0.72727	0.1	-1.1686e-005
22078	22.16	0.81818	0.1	-1.0894e-005
22079	21.884	0.72727	0.1	-1.307e-005
22080	21.976	0.81818	0.1	-1.2287e-005
22081	21.7	0.72727	0.1	-1.4454e-005
22082	21.792	0.81818	0.1	-1.3678e-005
22083	21.516	0.72727	0.1	-1.5839e-005
22084	21.608	0.81818	0.1	-1.507e-005
22085	21.332	0.72727	0.1	-1.7225e-005
22086	21.424	0.81818	0.1	-1.6461e-005
22087	21.149	0.72727	0.1	-1.8613e-005
22088	21.241	0.81818	0.1	-1.7854e-005
22089	20.965	0.72727	0.1	-2.0003e-005
22090	21.057	0.81818	0.1	-1.9247e-005
22091	20.781	0.72727	0.1	-2.1395e-005
22092	20.873	0.81818	0.1	-2.0643e-005
22093	20.597	0.72727	0.1	-2.2791e-005
22094	20.689	0.81818	0.1	-2.2041e-005
22095	20.413	0.72727	0.1	-2.4189e-005
22096	20.505	0.81818	0.1	-2.3442e-005
22097	20.229	0.72727	0.1	-2.5591e-005
22098	20.321	0.81818	0.1	-2.4845e-005
22099	20.045	0.72727	0.1	-2.6996e-005
22100	20.137	0.81818	0.1	-2.6252e-005
22101	19.861	0.72727	0.1	-2.8406e-005
22102	19.953	0.81818	0.1	-2.7663e-005
22103	19.677	0.72727	0.1	-2.9819e-005
22104	19.769	0.81818	0.1	-2.9078e-005
22105	19.493	0.72727	0.1	-3.1238e-005
22106	19.585	0.81818	0.1	-3.0497e-005
22107	19.309	0.72727	0.1	-3.2661e-005
22108	19.401	0.81818	0.1	-3.192e-005
22109	19.125	0.72727	0.1	-3.4089e-005
22110	19.217	0.81818	0.1	-3.3349e-005
