Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21396	17.009	0.18182	5.e-002	6.7031e-006
21397	17.009	9.0909e-002	0.	-1.4433e-003
21398	17.285	0.18182	0.	-2.1428e-003
21399	17.193	0.18182	5.e-002	5.6114e-006
21400	17.193	9.0909e-002	0.	-1.6846e-003
21401	17.469	0.18182	0.	-1.7777e-003
21402	17.377	0.18182	5.e-002	3.7004e-006
21403	17.377	9.0909e-002	0.	-1.9444e-003
21404	17.653	0.18182	0.	-1.4574e-003
21405	17.561	0.18182	5.e-002	3.8731e-006
21406	17.561	9.0909e-002	0.	-2.2124e-003
21407	17.837	0.18182	0.	-1.176e-003
21408	17.745	0.18182	5.e-002	8.3573e-006
21409	17.745	9.0909e-002	0.	-2.4935e-003
21410	18.021	0.18182	0.	-9.3088e-004
21411	17.929	0.18182	5.e-002	1.4099e-005
21412	17.929	9.0909e-002	0.	-2.7825e-003
21413	18.205	0.18182	0.	-7.1873e-004
21414	18.113	0.18182	5.e-002	1.343e-005
21415	18.113	9.0909e-002	0.	-3.0774e-003
21416	18.389	0.18182	0.	-5.3832e-004
21417	18.297	0.18182	5.e-002	1.4882e-005
21418	18.297	9.0909e-002	0.	-3.3746e-003
21419	18.573	0.18182	0.	-3.9817e-004
21420	18.481	0.18182	5.e-002	1.7765e-005
21421	18.481	9.0909e-002	0.	-3.6779e-003
21422	18.757	0.18182	0.	-2.9261e-004
21423	18.665	0.18182	5.e-002	1.9567e-005
21424	18.665	9.0909e-002	0.	-3.9966e-003
21425	18.941	0.18182	0.	-2.1553e-004
21426	18.849	0.18182	5.e-002	2.2707e-005
21427	18.849	9.0909e-002	0.	-4.3053e-003
21428	19.125	0.18182	0.	-1.7966e-004
21429	19.033	0.18182	5.e-002	2.9473e-005
21430	19.033	9.0909e-002	0.	-4.6124e-003
21431	19.309	0.18182	0.	-1.9349e-004
21432	19.217	0.18182	5.e-002	2.6127e-005
21433	19.217	9.0909e-002	0.	-4.9297e-003
21434	19.493	0.18182	0.	-2.5743e-004
21435	19.401	0.18182	5.e-002	2.1675e-005
21436	19.401	9.0909e-002	0.	-5.2448e-003
21437	19.677	0.18182	0.	-3.7837e-004
21438	19.585	0.18182	5.e-002	3.1237e-005
21439	19.585	9.0909e-002	0.	-5.5593e-003
21440	19.861	0.18182	0.	-5.6794e-004
21441	19.769	0.18182	5.e-002	3.3335e-005
21442	19.769	9.0909e-002	0.	-5.8721e-003
21443	20.045	0.18182	0.	-8.4041e-004
21444	19.953	0.18182	5.e-002	3.8075e-005
21445	19.953	9.0909e-002	0.	-6.1775e-003
21446	20.229	0.18182	0.	-1.2085e-003
21447	20.137	0.18182	5.e-002	2.3675e-005
21448	20.137	9.0909e-002	0.	-6.4793e-003
21449	20.413	0.18182	0.	-1.6893e-003
21450	20.321	0.18182	5.e-002	2.7121e-005
21451	20.321	9.0909e-002	0.	-6.767e-003
21452	20.597	0.18182	0.	-2.3081e-003
21453	20.505	0.18182	5.e-002	2.7033e-005
21454	20.505	9.0909e-002	0.	-7.0372e-003
21455	20.781	0.18182	0.	-3.092e-003
21456	20.689	0.18182	5.e-002	2.6484e-005
21457	20.689	9.0909e-002	0.	-7.2819e-003
21458	20.965	0.18182	0.	-4.0751e-003
21459	20.873	0.18182	5.e-002	1.9418e-005
21460	20.873	9.0909e-002	0.	-7.4887e-003
21461	21.149	0.18182	0.	-5.2987e-003
21462	21.057	0.18182	5.e-002	2.5515e-005
21463	21.057	9.0909e-002	0.	-7.6443e-003
21464	21.332	0.18182	0.	-6.82e-003
21465	21.241	0.18182	5.e-002	2.2951e-005
21466	21.241	9.0909e-002	0.	-7.7232e-003
21467	21.516	0.18182	0.	-8.7098e-003
21468	21.424	0.18182	5.e-002	1.476e-005
21469	21.424	9.0909e-002	0.	-7.7059e-003
21470	21.7	0.18182	0.	-1.1052e-002
21471	21.608	0.18182	5.e-002	1.3144e-005
21472	21.608	9.0909e-002	0.	-7.5522e-003
21473	21.884	0.18182	0.	-1.3965e-002
21474	21.792	0.18182	5.e-002	1.1113e-005
21475	21.792	9.0909e-002	0.	-7.2055e-003
21476	22.068	0.18182	0.	-1.76e-002
21477	21.976	0.18182	5.e-002	4.5488e-006
21478	21.976	9.0909e-002	0.	-6.5833e-003
21479	22.252	0.18182	0.	-2.2163e-002
21480	22.16	0.18182	5.e-002	1.9993e-006
21481	22.16	9.0909e-002	0.	-5.5814e-003
21482	22.436	0.18182	0.	-2.7923e-002
21483	22.344	0.18182	5.e-002	-1.6445e-006
21484	22.344	9.0909e-002	0.	-4.0273e-003
21485	22.62	0.18182	0.	-3.53e-002
21486	22.528	0.18182	5.e-002	6.9196e-006
21487	22.528	9.0909e-002	0.	-1.6307e-003
21488	22.804	0.18182	0.	-4.4699e-002
21489	22.712	0.18182	5.e-002	1.0756e-005
21490	22.712	9.0909e-002	0.	1.9611e-003
21491	22.988	0.18182	0.	-5.7496e-002
21492	22.896	0.18182	5.e-002	1.5148e-005
21493	22.896	9.0909e-002	0.	7.8497e-003
21494	23.172	0.18182	0.	-7.272e-002
21495	23.08	0.18182	5.e-002	1.007e-005
21496	23.08	9.0909e-002	0.	1.6058e-002
21497	23.356	0.18182	0.	-0.10028
21498	23.264	0.18182	5.e-002	3.6853e-006
21499	23.264	9.0909e-002	0.	3.4862e-002
21500	23.54	0.18182	0.	-0.11487
21501	23.448	0.18182	5.e-002	3.8034e-006
21502	23.448	9.0909e-002	0.	4.8602e-002
21503	23.724	0.18182	0.	-0.30844
21504	23.632	0.18182	5.e-002	1.0223e-006
21505	23.632	9.0909e-002	0.	0.14397
21506	23.816	0.18182	5.e-002	1.0211e-005
21507	23.816	9.0909e-002	0.	-6.9753e-002
21508	23.908	0.18182	0.	-3.1471e-002
21509	23.724	0.18182	0.1	0.30844
21510	23.816	0.27273	0.1	0.3805
21511	23.908	0.18182	0.1	3.147e-002
21512	23.816	9.0909e-002	0.1	6.9751e-002
21513	23.54	0.18182	0.1	0.11487
21514	23.632	0.27273	0.1	5.2738e-002
21515	23.632	9.0909e-002	0.1	-0.14396
21516	23.356	0.18182	0.1	0.10028
21517	23.448	0.27273	0.1	0.11363
21518	23.448	9.0909e-002	0.1	-4.8605e-002
21519	23.172	0.18182	0.1	7.2722e-002
21520	23.264	0.27273	0.1	8.8831e-002
21521	23.264	9.0909e-002	0.1	-3.4861e-002
21522	22.988	0.18182	0.1	5.7497e-002
21523	23.08	0.27273	0.1	8.3366e-002
21524	23.08	9.0909e-002	0.1	-1.6056e-002
21525	22.804	0.18182	0.1	4.4699e-002
21526	22.896	0.27273	0.1	7.3012e-002
21527	22.896	9.0909e-002	0.1	-7.8474e-003
21528	22.62	0.18182	0.1	3.5299e-002
21529	22.712	0.27273	0.1	6.5077e-002
21530	22.712	9.0909e-002	0.1	-1.9608e-003
21531	22.436	0.18182	0.1	2.7922e-002
21532	22.528	0.27273	0.1	5.7837e-002
21533	22.528	9.0909e-002	0.1	1.6296e-003
21534	22.252	0.18182	0.1	2.2163e-002
21535	22.344	0.27273	0.1	5.1647e-002
21536	22.344	9.0909e-002	0.1	4.028e-003
21537	22.068	0.18182	0.1	1.7599e-002
21538	22.16	0.27273	0.1	4.6258e-002
21539	22.16	9.0909e-002	0.1	5.5799e-003
21540	21.884	0.18182	0.1	1.3965e-002
21541	21.976	0.27273	0.1	4.1584e-002
21542	21.976	9.0909e-002	0.1	6.5832e-003
21543	21.7	0.18182	0.1	1.1052e-002
21544	21.792	0.27273	0.1	3.7506e-002
21545	21.792	9.0909e-002	0.1	7.2047e-003
21546	21.516	0.18182	0.1	8.7082e-003
21547	21.608	0.27273	0.1	3.3933e-002
21548	21.608	9.0909e-002	0.1	7.5537e-003
21549	21.332	0.18182	0.1	6.8195e-003
21550	21.424	0.27273	0.1	3.0788e-002
21551	21.424	9.0909e-002	0.1	7.707e-003
21552	21.149	0.18182	0.1	5.2981e-003
21553	21.241	0.27273	0.1	2.8006e-002
21554	21.241	9.0909e-002	0.1	7.7252e-003
21555	20.965	0.18182	0.1	4.0744e-003
21556	21.057	0.27273	0.1	2.5537e-002
21557	21.057	9.0909e-002	0.1	7.6435e-003
21558	20.781	0.18182	0.1	3.0927e-003
21559	20.873	0.27273	0.1	2.3333e-002
21560	20.873	9.0909e-002	0.1	7.4892e-003
21561	20.597	0.18182	0.1	2.3088e-003
21562	20.689	0.27273	0.1	2.1357e-002
21563	20.689	9.0909e-002	0.1	7.284e-003
21564	20.413	0.18182	0.1	1.6893e-003
21565	20.505	0.27273	0.1	1.958e-002
21566	20.505	9.0909e-002	0.1	7.038e-003
21567	20.229	0.18182	0.1	1.2086e-003
21568	20.321	0.27273	0.1	1.7973e-002
21569	20.321	9.0909e-002	0.1	6.7665e-003
21570	20.045	0.18182	0.1	8.4112e-004
21571	20.137	0.27273	0.1	1.6516e-002
21572	20.137	9.0909e-002	0.1	6.481e-003
21573	19.861	0.18182	0.1	5.6867e-004
21574	19.953	0.27273	0.1	1.5183e-002
21575	19.953	9.0909e-002	0.1	6.1794e-003
21576	19.677	0.18182	0.1	3.7883e-004
21577	19.769	0.27273	0.1	1.3963e-002
21578	19.769	9.0909e-002	0.1	5.873e-003
21579	19.493	0.18182	0.1	2.5725e-004
21580	19.585	0.27273	0.1	1.2839e-002
21581	19.585	9.0909e-002	0.1	5.5596e-003
21582	19.309	0.18182	0.1	1.9366e-004
21583	19.401	0.27273	0.1	1.1794e-002
21584	19.401	9.0909e-002	0.1	5.2441e-003
21585	19.125	0.18182	0.1	1.8022e-004
21586	19.217	0.27273	0.1	1.0821e-002
21587	19.217	9.0909e-002	0.1	4.9314e-003
21588	18.941	0.18182	0.1	2.1512e-004
21589	19.033	0.27273	0.1	9.9088e-003
21590	19.033	9.0909e-002	0.1	4.6138e-003
21591	18.757	0.18182	0.1	2.9222e-004
21592	18.849	0.27273	0.1	9.0527e-003
21593	18.849	9.0909e-002	0.1	4.3056e-003
21594	18.573	0.18182	0.1	3.9759e-004
21595	18.665	0.27273	0.1	8.2367e-003
21596	18.665	9.0909e-002	0.1	3.9959e-003
21597	18.389	0.18182	0.1	5.3718e-004
21598	18.481	0.27273	0.1	7.4436e-003
21599	18.481	9.0909e-002	0.1	3.6776e-003
21600	18.205	0.18182	0.1	7.1852e-004
21601	18.297	0.27273	0.1	6.6928e-003
21602	18.297	9.0909e-002	0.1	3.3757e-003
21603	18.021	0.18182	0.1	9.3147e-004
21604	18.113	0.27273	0.1	5.971e-003
21605	18.113	9.0909e-002	0.1	3.0776e-003
21606	17.837	0.18182	0.1	1.1758e-003
21607	17.929	0.27273	0.1	5.2599e-003
21608	17.929	9.0909e-002	0.1	2.7836e-003
21609	17.653	0.18182	0.1	1.4569e-003
21610	17.745	0.27273	0.1	4.568e-003
21611	17.745	9.0909e-002	0.1	2.4932e-003
21612	17.469	0.18182	0.1	1.7772e-003
21613	17.561	0.27273	0.1	3.8875e-003
21614	17.561	9.0909e-002	0.1	2.213e-003
21615	17.285	0.18182	0.1	2.1424e-003
21616	17.377	0.27273	0.1	3.2188e-003
21617	17.377	9.0909e-002	0.1	1.9438e-003
21618	17.101	0.18182	0.1	2.5583e-003
21619	17.193	0.27273	0.1	2.5602e-003
21620	17.193	9.0909e-002	0.1	1.6861e-003
21621	16.917	0.18182	0.1	3.0333e-003
21622	17.009	0.27273	0.1	1.9152e-003
21623	17.009	9.0909e-002	0.1	1.4437e-003
21624	16.733	0.18182	0.1	3.5777e-003
21625	16.825	0.27273	0.1	1.2859e-003
21626	16.825	9.0909e-002	0.1	1.2253e-003
21627	16.549	0.18182	0.1	4.2048e-003
21628	16.641	0.27273	0.1	6.8073e-004
21629	16.641	9.0909e-002	0.1	1.0297e-003
21630	16.365	0.18182	0.1	4.9324e-003
21631	16.457	0.27273	0.1	1.0961e-004
21632	16.457	9.0909e-002	0.1	8.6933e-004
21633	16.181	0.18182	0.1	5.7846e-003
21634	16.273	0.27273	0.1	-4.0758e-004
21635	16.273	9.0909e-002	0.1	7.4341e-004
21636	15.997	0.18182	0.1	6.7892e-003
21637	16.089	0.27273	0.1	-8.4299e-004
21638	16.089	9.0909e-002	0.1	6.6778e-004
21639	15.814	0.18182	0.1	7.9815e-003
21640	15.905	0.27273	0.1	-1.1562e-003
21641	15.905	9.0909e-002	0.1	6.4742e-004
21642	15.63	0.18182	0.1	9.4058e-003
21643	15.722	0.27273	0.1	-1.2847e-003
21644	15.722	9.0909e-002	0.1	6.8701e-004
21645	15.446	0.18182	0.1	1.112e-002
21646	15.538	0.27273	0.1	-1.1334e-003
21647	15.538	9.0909e-002	0.1	7.9569e-004
21648	15.262	0.18182	0.1	1.319e-002
21649	15.354	0.27273	0.1	-5.4569e-004
21650	15.354	9.0909e-002	0.1	9.7551e-004
21651	15.078	0.18182	0.1	1.5701e-002
21652	15.17	0.27273	0.1	7.1113e-004
21653	15.17	9.0909e-002	0.1	1.2052e-003
21654	14.894	0.18182	0.1	1.8761e-002
21655	14.986	0.27273	0.1	3.0756e-003
21656	14.986	9.0909e-002	0.1	1.4729e-003
21657	14.71	0.18182	0.1	2.2454e-002
21658	14.802	0.27273	0.1	7.3175e-003
21659	14.802	9.0909e-002	0.1	1.7422e-003
21660	14.526	0.18182	0.1	2.6835e-002
21661	14.618	0.27273	0.1	1.4835e-002
21662	14.618	9.0909e-002	0.1	1.8686e-003
21663	14.342	0.18182	0.1	3.1916e-002
21664	14.434	0.27273	0.1	2.8601e-002
21665	14.434	9.0909e-002	0.1	1.6996e-003
21666	14.158	0.18182	0.1	3.7518e-002
21667	14.25	0.27273	0.1	5.5035e-002
21668	14.25	9.0909e-002	0.1	9.809e-004
21669	13.974	0.18182	0.1	4.3132e-002
21670	14.066	0.27273	0.1	0.10688
21671	14.066	9.0909e-002	0.1	-6.8673e-004
21672	13.79	0.18182	0.1	4.78e-002
21673	13.882	0.27273	0.1	0.19485
21674	13.882	9.0909e-002	0.1	-3.7873e-003
21675	13.606	0.18182	0.1	5.0149e-002
21676	13.698	0.27273	0.1	0.28275
21677	13.698	9.0909e-002	0.1	-8.8169e-003
21678	13.422	0.18182	0.1	4.8852e-002
21679	13.514	0.27273	0.1	0.29601
21680	13.514	9.0909e-002	0.1	-1.604e-002
21681	13.238	0.18182	0.1	4.3445e-002
21682	13.33	0.27273	0.1	0.22357
21683	13.33	9.0909e-002	0.1	-2.5168e-002
21684	13.054	0.18182	0.1	3.4829e-002
21685	13.146	0.27273	0.1	0.13719
21686	13.146	9.0909e-002	0.1	-3.5163e-002
21687	12.87	0.18182	0.1	2.4806e-002
21688	12.962	0.27273	0.1	8.2928e-002
21689	12.962	9.0909e-002	0.1	-4.446e-002
21690	12.686	0.18182	0.1	1.5048e-002
21691	12.778	0.27273	0.1	5.439e-002
21692	12.778	9.0909e-002	0.1	-5.1563e-002
21693	12.502	0.18182	0.1	6.4253e-003
21694	12.594	0.27273	0.1	3.9928e-002
21695	12.594	9.0909e-002	0.1	-5.5599e-002
21696	12.318	0.18182	0.1	-1.05e-003
21697	12.41	0.27273	0.1	3.3332e-002
21698	12.41	9.0909e-002	0.1	-5.6418e-002
21699	12.134	0.18182	0.1	-7.9987e-003
21700	12.226	0.27273	0.1	3.1599e-002
21701	12.226	9.0909e-002	0.1	-5.4362e-002
21702	11.95	0.18182	0.1	-1.5474e-002
21703	12.042	0.27273	0.1	3.3178e-002
21704	12.042	9.0909e-002	0.1	-5.0004e-002
21705	11.766	0.18182	0.1	-2.4827e-002
21706	11.858	0.27273	0.1	3.7164e-002
21707	11.858	9.0909e-002	0.1	-4.4017e-002
21708	11.582	0.18182	0.1	-3.7524e-002
21709	11.674	0.27273	0.1	4.2999e-002
21710	11.674	9.0909e-002	0.1	-3.7166e-002
21711	11.398	0.18182	0.1	-5.4691e-002
21712	11.49	0.27273	0.1	5.0487e-002
21713	11.49	9.0909e-002	0.1	-3.0417e-002
21714	11.214	0.18182	0.1	-7.5894e-002
21715	11.306	0.27273	0.1	6.0248e-002
21716	11.306	9.0909e-002	0.1	-2.5036e-002
21717	11.03	0.18182	0.1	-9.6756e-002
21718	11.122	0.27273	0.1	7.5031e-002
21719	11.122	9.0909e-002	0.1	-2.2608e-002
21720	10.846	0.18182	0.1	-0.10248
21721	10.938	0.27273	0.1	0.10205
21722	10.938	9.0909e-002	0.1	-2.5672e-002
21723	10.662	0.18182	0.1	-5.8886e-002
21724	10.754	0.27273	0.1	0.16194
21725	10.754	9.0909e-002	0.1	-3.4802e-002
21726	10.478	0.18182	0.1	0.12544
21727	10.57	0.27273	0.1	0.2962
21728	10.57	9.0909e-002	0.1	-5.5885e-002
21729	10.295	0.18182	0.1	0.60617
21730	10.386	0.27273	0.1	0.63606
21731	10.386	9.0909e-002	0.1	-5.588e-002
21732	10.111	0.18182	0.1	1.9725
21733	10.203	0.27273	0.1	1.3528
21734	10.203	9.0909e-002	0.1	-8.7716e-002
21735	9.9266	0.18182	0.1	4.6607
21736	10.019	0.27273	0.1	3.397
21737	10.019	9.0909e-002	0.1	0.42927
21738	9.7426	0.18182	0.1	14.317
21739	9.8346	0.27273	0.1	5.8683
21740	9.8346	9.0909e-002	0.1	0.74615
21741	9.6506	0.27273	0.1	13.981
21742	9.5587	0.18182	0.1	0.10405
21743	9.6506	9.0909e-002	0.1	11.813
21744	23.724	0.36364	0.1	0.15901
21745	23.816	0.45455	0.1	0.14758
21746	23.908	0.36364	0.1	-0.16647
21747	23.54	0.36364	0.1	4.864e-002
21748	23.632	0.45455	0.1	-0.10096
21749	23.356	0.36364	0.1	8.9279e-002
21750	23.448	0.45455	0.1	2.6694e-002
21751	23.172	0.36364	0.1	8.3904e-002
21752	23.264	0.45455	0.1	2.3199e-002
21753	22.988	0.36364	0.1	8.3073e-002
21754	23.08	0.45455	0.1	3.6494e-002
21755	22.804	0.36364	0.1	7.8242e-002
21756	22.896	0.45455	0.1	3.8217e-002
21757	22.62	0.36364	0.1	7.3439e-002
21758	22.712	0.45455	0.1	3.919e-002
21759	22.436	0.36364	0.1	6.8433e-002
21760	22.528	0.45455	0.1	3.8454e-002
21761	22.252	0.36364	0.1	6.3644e-002
21762	22.344	0.45455	0.1	3.7154e-002
21763	22.068	0.36364	0.1	5.9118e-002
21764	22.16	0.45455	0.1	3.5485e-002
21765	21.884	0.36364	0.1	5.4903e-002
21766	21.976	0.45455	0.1	3.3671e-002
21767	21.7	0.36364	0.1	5.0994e-002
21768	21.792	0.45455	0.1	3.1817e-002
21769	21.516	0.36364	0.1	4.7377e-002
21770	21.608	0.45455	0.1	2.9979e-002
21771	21.332	0.36364	0.1	4.4033e-002
21772	21.424	0.45455	0.1	2.8196e-002
21773	21.149	0.36364	0.1	4.0937e-002
21774	21.241	0.45455	0.1	2.6479e-002
21775	20.965	0.36364	0.1	3.8068e-002
21776	21.057	0.45455	0.1	2.4844e-002
21777	20.781	0.36364	0.1	3.5403e-002
21778	20.873	0.45455	0.1	2.3291e-002
21779	20.597	0.36364	0.1	3.2925e-002
21780	20.689	0.45455	0.1	2.1821e-002
21781	20.413	0.36364	0.1	3.0613e-002
21782	20.505	0.45455	0.1	2.043e-002
21783	20.229	0.36364	0.1	2.8448e-002
21784	20.321	0.45455	0.1	1.9112e-002
21785	20.045	0.36364	0.1	2.6415e-002
21786	20.137	0.45455	0.1	1.7862e-002
21787	19.861	0.36364	0.1	2.4497e-002
21788	19.953	0.45455	0.1	1.6675e-002
21789	19.677	0.36364	0.1	2.2683e-002
21790	19.769	0.45455	0.1	1.5541e-002
21791	19.493	0.36364	0.1	2.0957e-002
21792	19.585	0.45455	0.1	1.446e-002
21793	19.309	0.36364	0.1	1.9306e-002
21794	19.401	0.45455	0.1	1.342e-002
21795	19.125	0.36364	0.1	1.7722e-002
21796	19.217	0.45455	0.1	1.242e-002
21797	18.941	0.36364	0.1	1.6194e-002
21798	19.033	0.45455	0.1	1.145e-002
21799	18.757	0.36364	0.1	1.4711e-002
21800	18.849	0.45455	0.1	1.051e-002
21801	18.573	0.36364	0.1	1.3253e-002
21802	18.665	0.45455	0.1	9.5883e-003
21803	18.389	0.36364	0.1	1.182e-002
21804	18.481	0.45455	0.1	8.6644e-003
21805	18.205	0.36364	0.1	1.0411e-002
21806	18.297	0.45455	0.1	7.7649e-003
21807	18.021	0.36364	0.1	9.0058e-003
21808	18.113	0.45455	0.1	6.871e-003
21809	17.837	0.36364	0.1	7.5966e-003
21810	17.929	0.45455	0.1	5.9657e-003
21811	17.653	0.36364	0.1	6.1792e-003
21812	17.745	0.45455	0.1	5.0551e-003
21813	17.469	0.36364	0.1	4.7436e-003
21814	17.561	0.45455	0.1	4.1281e-003
21815	17.285	0.36364	0.1	3.2825e-003
21816	17.377	0.45455	0.1	3.1822e-003
21817	17.101	0.36364	0.1	1.7903e-003
21818	17.193	0.45455	0.1	2.2108e-003
21819	16.917	0.36364	0.1	2.6128e-004
21820	17.009	0.45455	0.1	1.2077e-003
21821	16.733	0.36364	0.1	-1.3094e-003
21822	16.825	0.45455	0.1	1.6632e-004
21823	16.549	0.36364	0.1	-2.9251e-003
21824	16.641	0.45455	0.1	-9.1629e-004
21825	16.365	0.36364	0.1	-4.5869e-003
21826	16.457	0.45455	0.1	-2.0481e-003
21827	16.181	0.36364	0.1	-6.2917e-003
21828	16.273	0.45455	0.1	-3.235e-003
21829	15.997	0.36364	0.1	-8.0307e-003
21830	16.089	0.45455	0.1	-4.4832e-003
21831	15.814	0.36364	0.1	-9.7845e-003
21832	15.905	0.45455	0.1	-5.8008e-003
21833	15.63	0.36364	0.1	-1.1512e-002
21834	15.722	0.45455	0.1	-7.1922e-003
21835	15.446	0.36364	0.1	-1.3117e-002
21836	15.538	0.45455	0.1	-8.6806e-003
21837	15.262	0.36364	0.1	-1.4366e-002
21838	15.354	0.45455	0.1	-1.0198e-002
21839	15.078	0.36364	0.1	-1.444e-002
21840	15.17	0.45455	0.1	0.38112
21841	14.894	0.36364	0.1	-7.8469e-003
21842	14.986	0.45455	0.1	1.4871
21843	14.71	0.36364	0.1	0.29123
21844	14.802	0.45455	0.1	2.5628
21845	14.526	0.36364	0.1	1.1026
21846	14.618	0.45455	0.1	3.5882
21847	14.342	0.36364	0.1	1.8472
21848	14.434	0.45455	0.1	4.5389
21849	14.158	0.36364	0.1	2.4791
21850	14.25	0.45455	0.1	5.3844
21851	13.974	0.36364	0.1	2.9608
21852	14.066	0.45455	0.1	6.0878
21853	13.79	0.36364	0.1	3.2487
21854	13.882	0.45455	0.1	6.6046
21855	13.606	0.36364	0.1	3.2925
21856	13.698	0.45455	0.1	6.8818
21857	13.422	0.36364	0.1	3.0345
21858	13.514	0.45455	0.1	6.8576
21859	13.238	0.36364	0.1	2.4137
21860	13.33	0.45455	0.1	6.4606
21861	13.054	0.36364	0.1	1.3955
21862	13.146	0.45455	0.1	5.6111
21863	12.87	0.36364	0.1	0.35932
21864	12.962	0.45455	0.1	4.2281
21865	12.686	0.36364	0.1	0.12535
21866	12.778	0.45455	0.1	2.2791
21867	12.502	0.36364	0.1	8.543e-002
21868	12.594	0.45455	0.1	0.51481
21869	12.318	0.36364	0.1	7.8431e-002
21870	12.41	0.45455	0.1	0.19326
21871	12.134	0.36364	0.1	8.4127e-002
21872	12.226	0.45455	0.1	0.13823
21873	11.95	0.36364	0.1	9.7754e-002
21874	12.042	0.45455	0.1	0.12696
21875	11.766	0.36364	0.1	0.11798
21876	11.858	0.45455	0.1	0.133
21877	11.582	0.36364	0.1	0.1447
21878	11.674	0.45455	0.1	0.15069
21879	11.398	0.36364	0.1	0.17861
21880	11.49	0.45455	0.1	0.17948
21881	11.214	0.36364	0.1	0.22166
21882	11.306	0.45455	0.1	0.22137
21883	11.03	0.36364	0.1	0.27816
21884	11.122	0.45455	0.1	0.28118
21885	10.846	0.36364	0.1	0.35924
21886	10.938	0.45455	0.1	0.36769
21887	10.662	0.36364	0.1	0.48902
21888	10.754	0.45455	0.1	0.50051
21889	10.478	0.36364	0.1	0.73894
21890	10.57	0.45455	0.1	0.71184
21891	10.295	0.36364	0.1	1.2289
21892	10.386	0.45455	0.1	1.1021
21893	10.111	0.36364	0.1	2.4453
21894	10.203	0.45455	0.1	1.7288
21895	9.9266	0.36364	0.1	4.1695
21896	10.019	0.45455	0.1	3.1457
21897	9.7426	0.36364	0.1	8.2435
21898	9.8346	0.45455	0.1	3.3931
21899	9.6506	0.45455	0.1	8.2313
21900	9.5587	0.36364	0.1	-2.6737
21901	23.724	0.54545	0.1	-5.0353e-002
21902	23.816	0.63636	0.1	-2.8441e-004
21903	23.908	0.54545	0.1	-0.35958
21904	23.54	0.54545	0.1	-0.10274
21905	23.632	0.63636	0.1	-0.20539
21906	23.356	0.54545	0.1	-2.8823e-002
21907	23.448	0.63636	0.1	-4.9856e-002
21908	23.172	0.54545	0.1	-1.7643e-002
21909	23.264	0.63636	0.1	-4.3138e-002
21910	22.988	0.54545	0.1	-3.9439e-003
21911	23.08	0.63636	0.1	-2.0028e-002
21912	22.804	0.54545	0.1	2.2657e-003
21913	22.896	0.63636	0.1	-1.1073e-002
21914	22.62	0.54545	0.1	6.4395e-003
21915	22.712	0.63636	0.1	-4.0942e-003
21916	22.436	0.54545	0.1	8.8099e-003
21917	22.528	0.63636	0.1	1.0125e-004
21918	22.252	0.54545	0.1	1.0202e-002
21919	22.344	0.63636	0.1	2.9316e-003
21920	22.068	0.54545	0.1	1.0932e-002
21921	22.16	0.63636	0.1	4.7638e-003
21922	21.884	0.54545	0.1	1.1244e-002
21923	21.976	0.63636	0.1	5.9539e-003
21924	21.7	0.54545	0.1	1.128e-002
21925	21.792	0.63636	0.1	6.7001e-003
21926	21.516	0.54545	0.1	1.1136e-002
21927	21.608	0.63636	0.1	7.1348e-003
21928	21.332	0.54545	0.1	1.0872e-002
21929	21.424	0.63636	0.1	7.3529e-003
21930	21.149	0.54545	0.1	1.0531e-002
21931	21.241	0.63636	0.1	7.4177e-003
21932	20.965	0.54545	0.1	1.0144e-002
21933	21.057	0.63636	0.1	7.3737e-003
21934	20.781	0.54545	0.1	9.7316e-003
21935	20.873	0.63636	0.1	7.2544e-003
21936	20.597	0.54545	0.1	9.3056e-003
21937	20.689	0.63636	0.1	7.0822e-003
21938	20.413	0.54545	0.1	8.8747e-003
21939	20.505	0.63636	0.1	6.8732e-003
21940	20.229	0.54545	0.1	8.4437e-003
21941	20.321	0.63636	0.1	6.6392e-003
21942	20.045	0.54545	0.1	8.0176e-003
21943	20.137	0.63636	0.1	6.3855e-003
21944	19.861	0.54545	0.1	7.5976e-003
21945	19.953	0.63636	0.1	6.1213e-003
21946	19.677	0.54545	0.1	7.1843e-003
21947	19.769	0.63636	0.1	5.8481e-003
21948	19.493	0.54545	0.1	6.7795e-003
21949	19.585	0.63636	0.1	5.5714e-003
21950	19.309	0.54545	0.1	6.3839e-003
21951	19.401	0.63636	0.1	5.2918e-003
21952	19.125	0.54545	0.1	5.9937e-003
21953	19.217	0.63636	0.1	5.0131e-003
21954	18.941	0.54545	0.1	5.6092e-003
21955	19.033	0.63636	0.1	4.7293e-003
21956	18.757	0.54545	0.1	5.2312e-003
21957	18.849	0.63636	0.1	4.4502e-003
21958	18.573	0.54545	0.1	4.8453e-003
21959	18.665	0.63636	0.1	4.1677e-003
21960	18.389	0.54545	0.1	4.4601e-003
21961	18.481	0.63636	0.1	3.8684e-003
21962	18.205	0.54545	0.1	4.0832e-003
21963	18.297	0.63636	0.1	3.5816e-003
21964	18.021	0.54545	0.1	3.6995e-003
21965	18.113	0.63636	0.1	3.2958e-003
21966	17.837	0.54545	0.1	3.3071e-003
21967	17.929	0.63636	0.1	2.9993e-003
21968	17.653	0.54545	0.1	2.906e-003
21969	17.745	0.63636	0.1	2.702e-003
