Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
704	5.2882	3.8182	0.	0.15652
705	5.2882	3.6364	0.	0.15684
706	5.2882	3.4545	0.	0.15709
707	5.2882	3.2727	0.	0.15725
708	5.2882	3.0909	0.	0.15733
709	5.2882	2.9091	0.	0.15733
710	5.2882	2.7273	0.	0.15725
711	5.2882	2.5455	0.	0.15709
712	5.2882	2.3636	0.	0.15684
713	5.2882	2.1818	0.	0.15652
714	5.2882	2.	0.	0.15611
715	5.2882	1.8182	0.	0.15562
716	5.2882	1.6364	0.	0.15504
717	5.2882	1.4545	0.	0.15437
718	5.2882	1.2727	0.	0.15362
719	5.2882	1.0909	0.	0.15277
720	5.2882	0.90909	0.	0.15183
721	5.2882	0.72727	0.	0.15079
722	5.2882	0.54545	0.	0.14966
723	5.2882	0.36364	0.	0.14842
724	5.2882	0.18182	0.	0.14709
725	5.1059	5.8182	0.	0.13703
726	5.1059	5.6364	0.	0.13836
727	5.1059	5.4545	0.	0.13959
728	5.1059	5.2727	0.	0.14072
729	5.1059	5.0909	0.	0.14175
730	5.1059	4.9091	0.	0.14268
731	5.1059	4.7273	0.	0.14353
732	5.1059	4.5455	0.	0.14428
733	5.1059	4.3636	0.	0.14494
734	5.1059	4.1818	0.	0.14551
735	5.1059	4.	0.	0.146
736	5.1059	3.8182	0.	0.1464
737	5.1059	3.6364	0.	0.14672
738	5.1059	3.4545	0.	0.14696
739	5.1059	3.2727	0.	0.14712
740	5.1059	3.0909	0.	0.1472
741	5.1059	2.9091	0.	0.1472
742	5.1059	2.7273	0.	0.14712
743	5.1059	2.5455	0.	0.14696
744	5.1059	2.3636	0.	0.14672
745	5.1059	2.1818	0.	0.1464
746	5.1059	2.	0.	0.146
747	5.1059	1.8182	0.	0.14551
748	5.1059	1.6364	0.	0.14494
749	5.1059	1.4545	0.	0.14428
750	5.1059	1.2727	0.	0.14353
751	5.1059	1.0909	0.	0.14268
752	5.1059	0.90909	0.	0.14175
753	5.1059	0.72727	0.	0.14072
754	5.1059	0.54545	0.	0.13959
755	5.1059	0.36364	0.	0.13836
756	5.1059	0.18182	0.	0.13703
757	4.9235	5.8182	0.	0.12729
758	4.9235	5.6364	0.	0.12861
759	4.9235	5.4545	0.	0.12984
760	4.9235	5.2727	0.	0.13096
761	4.9235	5.0909	0.	0.13199
762	4.9235	4.9091	0.	0.13291
763	4.9235	4.7273	0.	0.13375
764	4.9235	4.5455	0.	0.13449
765	4.9235	4.3636	0.	0.13515
766	4.9235	4.1818	0.	0.13571
767	4.9235	4.	0.	0.1362
768	4.9235	3.8182	0.	0.1366
769	4.9235	3.6364	0.	0.13691
770	4.9235	3.4545	0.	0.13715
771	4.9235	3.2727	0.	0.13731
772	4.9235	3.0909	0.	0.13739
773	4.9235	2.9091	0.	0.13739
774	4.9235	2.7273	0.	0.13731
775	4.9235	2.5455	0.	0.13715
776	4.9235	2.3636	0.	0.13691
777	4.9235	2.1818	0.	0.1366
778	4.9235	2.	0.	0.1362
779	4.9235	1.8182	0.	0.13571
780	4.9235	1.6364	0.	0.13515
781	4.9235	1.4545	0.	0.13449
782	4.9235	1.2727	0.	0.13375
783	4.9235	1.0909	0.	0.13291
784	4.9235	0.90909	0.	0.13199
785	4.9235	0.72727	0.	0.13096
786	4.9235	0.54545	0.	0.12984
787	4.9235	0.36364	0.	0.12861
788	4.9235	0.18182	0.	0.12729
789	4.7412	5.8182	0.	0.11788
790	4.7412	5.6364	0.	0.1192
791	4.7412	5.4545	0.	0.12041
792	4.7412	5.2727	0.	0.12153
793	4.7412	5.0909	0.	0.12254
794	4.7412	4.9091	0.	0.12346
795	4.7412	4.7273	0.	0.12429
796	4.7412	4.5455	0.	0.12503
797	4.7412	4.3636	0.	0.12567
798	4.7412	4.1818	0.	0.12623
799	4.7412	4.	0.	0.12671
800	4.7412	3.8182	0.	0.12711
801	4.7412	3.6364	0.	0.12742
802	4.7412	3.4545	0.	0.12765
803	4.7412	3.2727	0.	0.12781
804	4.7412	3.0909	0.	0.12789
805	4.7412	2.9091	0.	0.12789
806	4.7412	2.7273	0.	0.12781
807	4.7412	2.5455	0.	0.12765
808	4.7412	2.3636	0.	0.12742
809	4.7412	2.1818	0.	0.12711
810	4.7412	2.	0.	0.12671
811	4.7412	1.8182	0.	0.12623
812	4.7412	1.6364	0.	0.12567
813	4.7412	1.4545	0.	0.12503
814	4.7412	1.2727	0.	0.12429
815	4.7412	1.0909	0.	0.12346
816	4.7412	0.90909	0.	0.12254
817	4.7412	0.72727	0.	0.12153
818	4.7412	0.54545	0.	0.12041
819	4.7412	0.36364	0.	0.1192
820	4.7412	0.18182	0.	0.11788
821	4.5588	5.8182	0.	0.1088
822	4.5588	5.6364	0.	0.11011
823	4.5588	5.4545	0.	0.11132
824	4.5588	5.2727	0.	0.11242
825	4.5588	5.0909	0.	0.11343
826	4.5588	4.9091	0.	0.11434
827	4.5588	4.7273	0.	0.11516
828	4.5588	4.5455	0.	0.11588
829	4.5588	4.3636	0.	0.11652
830	4.5588	4.1818	0.	0.11707
831	4.5588	4.	0.	0.11754
832	4.5588	3.8182	0.	0.11793
833	4.5588	3.6364	0.	0.11824
834	4.5588	3.4545	0.	0.11847
835	4.5588	3.2727	0.	0.11862
836	4.5588	3.0909	0.	0.1187
837	4.5588	2.9091	0.	0.1187
838	4.5588	2.7273	0.	0.11862
839	4.5588	2.5455	0.	0.11847
840	4.5588	2.3636	0.	0.11824
841	4.5588	2.1818	0.	0.11793
842	4.5588	2.	0.	0.11754
843	4.5588	1.8182	0.	0.11707
844	4.5588	1.6364	0.	0.11652
845	4.5588	1.4545	0.	0.11588
846	4.5588	1.2727	0.	0.11516
847	4.5588	1.0909	0.	0.11434
848	4.5588	0.90909	0.	0.11343
849	4.5588	0.72727	0.	0.11242
850	4.5588	0.54545	0.	0.11132
851	4.5588	0.36364	0.	0.11011
852	4.5588	0.18182	0.	0.1088
853	4.3765	5.8182	0.	0.10006
854	4.3765	5.6364	0.	0.10136
855	4.3765	5.4545	0.	0.10256
856	4.3765	5.2727	0.	0.10365
857	4.3765	5.0909	0.	0.10465
858	4.3765	4.9091	0.	0.10554
859	4.3765	4.7273	0.	0.10635
860	4.3765	4.5455	0.	0.10706
861	4.3765	4.3636	0.	0.10769
862	4.3765	4.1818	0.	0.10824
863	4.3765	4.	0.	0.1087
864	4.3765	3.8182	0.	0.10908
865	4.3765	3.6364	0.	0.10938
866	4.3765	3.4545	0.	0.10961
867	4.3765	3.2727	0.	0.10976
868	4.3765	3.0909	0.	0.10983
869	4.3765	2.9091	0.	0.10983
870	4.3765	2.7273	0.	0.10976
871	4.3765	2.5455	0.	0.10961
872	4.3765	2.3636	0.	0.10938
873	4.3765	2.1818	0.	0.10908
874	4.3765	2.	0.	0.1087
875	4.3765	1.8182	0.	0.10824
876	4.3765	1.6364	0.	0.10769
877	4.3765	1.4545	0.	0.10706
878	4.3765	1.2727	0.	0.10635
879	4.3765	1.0909	0.	0.10554
880	4.3765	0.90909	0.	0.10465
881	4.3765	0.72727	0.	0.10365
882	4.3765	0.54545	0.	0.10256
883	4.3765	0.36364	0.	0.10136
884	4.3765	0.18182	0.	0.10006
885	4.1941	5.8182	0.	9.1657e-002
886	4.1941	5.6364	0.	9.2948e-002
887	4.1941	5.4545	0.	9.4131e-002
888	4.1941	5.2727	0.	9.5212e-002
889	4.1941	5.0909	0.	9.6193e-002
890	4.1941	4.9091	0.	9.7078e-002
891	4.1941	4.7273	0.	9.787e-002
892	4.1941	4.5455	0.	9.8573e-002
893	4.1941	4.3636	0.	9.919e-002
894	4.1941	4.1818	0.	9.9722e-002
895	4.1941	4.	0.	0.10017
896	4.1941	3.8182	0.	0.10055
897	4.1941	3.6364	0.	0.10084
898	4.1941	3.4545	0.	0.10106
899	4.1941	3.2727	0.	0.10121
900	4.1941	3.0909	0.	0.10128
901	4.1941	2.9091	0.	0.10128
902	4.1941	2.7273	0.	0.10121
903	4.1941	2.5455	0.	0.10106
904	4.1941	2.3636	0.	0.10084
905	4.1941	2.1818	0.	0.10055
906	4.1941	2.	0.	0.10017
907	4.1941	1.8182	0.	9.9722e-002
908	4.1941	1.6364	0.	9.919e-002
909	4.1941	1.4545	0.	9.8573e-002
910	4.1941	1.2727	0.	9.787e-002
911	4.1941	1.0909	0.	9.7078e-002
912	4.1941	0.90909	0.	9.6193e-002
913	4.1941	0.72727	0.	9.5212e-002
914	4.1941	0.54545	0.	9.4131e-002
915	4.1941	0.36364	0.	9.2948e-002
916	4.1941	0.18182	0.	9.1657e-002
917	4.0118	5.8182	0.	8.3601e-002
918	4.0118	5.6364	0.	8.4878e-002
919	4.0118	5.4545	0.	8.6046e-002
920	4.0118	5.2727	0.	8.7112e-002
921	4.0118	5.0909	0.	8.8077e-002
922	4.0118	4.9091	0.	8.8947e-002
923	4.0118	4.7273	0.	8.9724e-002
924	4.0118	4.5455	0.	9.0413e-002
925	4.0118	4.3636	0.	9.1016e-002
926	4.0118	4.1818	0.	9.1537e-002
927	4.0118	4.	0.	9.1978e-002
928	4.0118	3.8182	0.	9.2342e-002
929	4.0118	3.6364	0.	9.2631e-002
930	4.0118	3.4545	0.	9.2846e-002
931	4.0118	3.2727	0.	9.2988e-002
932	4.0118	3.0909	0.	9.3059e-002
933	4.0118	2.9091	0.	9.3059e-002
934	4.0118	2.7273	0.	9.2988e-002
935	4.0118	2.5455	0.	9.2846e-002
936	4.0118	2.3636	0.	9.2631e-002
937	4.0118	2.1818	0.	9.2342e-002
938	4.0118	2.	0.	9.1978e-002
939	4.0118	1.8182	0.	9.1537e-002
940	4.0118	1.6364	0.	9.1016e-002
941	4.0118	1.4545	0.	9.0413e-002
942	4.0118	1.2727	0.	8.9724e-002
943	4.0118	1.0909	0.	8.8947e-002
944	4.0118	0.90909	0.	8.8077e-002
945	4.0118	0.72727	0.	8.7112e-002
946	4.0118	0.54545	0.	8.6046e-002
947	4.0118	0.36364	0.	8.4878e-002
948	4.0118	0.18182	0.	8.3601e-002
949	3.8294	5.8182	0.	7.5894e-002
950	3.8294	5.6364	0.	7.7154e-002
951	3.8294	5.4545	0.	7.8306e-002
952	3.8294	5.2727	0.	7.9353e-002
953	3.8294	5.0909	0.	8.0301e-002
954	3.8294	4.9091	0.	8.1153e-002
955	3.8294	4.7273	0.	8.1914e-002
956	3.8294	4.5455	0.	8.2587e-002
957	3.8294	4.3636	0.	8.3175e-002
958	3.8294	4.1818	0.	8.3682e-002
959	3.8294	4.	0.	8.4112e-002
960	3.8294	3.8182	0.	8.4465e-002
961	3.8294	3.6364	0.	8.4746e-002
962	3.8294	3.4545	0.	8.4954e-002
963	3.8294	3.2727	0.	8.5092e-002
964	3.8294	3.0909	0.	8.5161e-002
965	3.8294	2.9091	0.	8.5161e-002
966	3.8294	2.7273	0.	8.5092e-002
967	3.8294	2.5455	0.	8.4954e-002
968	3.8294	2.3636	0.	8.4746e-002
969	3.8294	2.1818	0.	8.4465e-002
970	3.8294	2.	0.	8.4112e-002
971	3.8294	1.8182	0.	8.3682e-002
972	3.8294	1.6364	0.	8.3175e-002
973	3.8294	1.4545	0.	8.2587e-002
974	3.8294	1.2727	0.	8.1914e-002
975	3.8294	1.0909	0.	8.1153e-002
976	3.8294	0.90909	0.	8.0301e-002
977	3.8294	0.72727	0.	7.9353e-002
978	3.8294	0.54545	0.	7.8306e-002
979	3.8294	0.36364	0.	7.7154e-002
980	3.8294	0.18182	0.	7.5894e-002
981	3.6471	5.8182	0.	6.8541e-002
982	3.6471	5.6364	0.	6.9782e-002
983	3.6471	5.4545	0.	7.0914e-002
984	3.6471	5.2727	0.	7.1941e-002
985	3.6471	5.0909	0.	7.2869e-002
986	3.6471	4.9091	0.	7.3701e-002
987	3.6471	4.7273	0.	7.4443e-002
988	3.6471	4.5455	0.	7.5097e-002
989	3.6471	4.3636	0.	7.5669e-002
990	3.6471	4.1818	0.	7.6161e-002
991	3.6471	4.	0.	7.6577e-002
992	3.6471	3.8182	0.	7.6919e-002
993	3.6471	3.6364	0.	7.719e-002
994	3.6471	3.4545	0.	7.7392e-002
995	3.6471	3.2727	0.	7.7525e-002
996	3.6471	3.0909	0.	7.7592e-002
997	3.6471	2.9091	0.	7.7592e-002
998	3.6471	2.7273	0.	7.7525e-002
999	3.6471	2.5455	0.	7.7392e-002
1000	3.6471	2.3636	0.	7.719e-002
1001	3.6471	2.1818	0.	7.6919e-002
1002	3.6471	2.	0.	7.6577e-002
1003	3.6471	1.8182	0.	7.6161e-002
1004	3.6471	1.6364	0.	7.5669e-002
1005	3.6471	1.4545	0.	7.5097e-002
1006	3.6471	1.2727	0.	7.4443e-002
1007	3.6471	1.0909	0.	7.3701e-002
1008	3.6471	0.90909	0.	7.2869e-002
1009	3.6471	0.72727	0.	7.1941e-002
1010	3.6471	0.54545	0.	7.0914e-002
1011	3.6471	0.36364	0.	6.9782e-002
1012	3.6471	0.18182	0.	6.8541e-002
1013	3.4647	5.8182	0.	6.1546e-002
1014	3.4647	5.6364	0.	6.2764e-002
1015	3.4647	5.4545	0.	6.3874e-002
1016	3.4647	5.2727	0.	6.4878e-002
1017	3.4647	5.0909	0.	6.5783e-002
1018	3.4647	4.9091	0.	6.6593e-002
1019	3.4647	4.7273	0.	6.7313e-002
1020	3.4647	4.5455	0.	6.7948e-002
1021	3.4647	4.3636	0.	6.8501e-002
1022	3.4647	4.1818	0.	6.8976e-002
1023	3.4647	4.	0.	6.9377e-002
1024	3.4647	3.8182	0.	6.9707e-002
1025	3.4647	3.6364	0.	6.9967e-002
1026	3.4647	3.4545	0.	7.0161e-002
1027	3.4647	3.2727	0.	7.0289e-002
1028	3.4647	3.0909	0.	7.0353e-002
1029	3.4647	2.9091	0.	7.0353e-002
1030	3.4647	2.7273	0.	7.0289e-002
1031	3.4647	2.5455	0.	7.0161e-002
1032	3.4647	2.3636	0.	6.9967e-002
1033	3.4647	2.1818	0.	6.9707e-002
1034	3.4647	2.	0.	6.9377e-002
1035	3.4647	1.8182	0.	6.8976e-002
1036	3.4647	1.6364	0.	6.8501e-002
1037	3.4647	1.4545	0.	6.7948e-002
1038	3.4647	1.2727	0.	6.7313e-002
1039	3.4647	1.0909	0.	6.6593e-002
1040	3.4647	0.90909	0.	6.5783e-002
1041	3.4647	0.72727	0.	6.4878e-002
1042	3.4647	0.54545	0.	6.3874e-002
1043	3.4647	0.36364	0.	6.2765e-002
1044	3.4647	0.18182	0.	6.1546e-002
1045	3.2824	5.8182	0.	5.4912e-002
1046	3.2824	5.6364	0.	5.6106e-002
1047	3.2824	5.4545	0.	5.7189e-002
1048	3.2824	5.2727	0.	5.8168e-002
1049	3.2824	5.0909	0.	5.9047e-002
1050	3.2824	4.9091	0.	5.9832e-002
1051	3.2824	4.7273	0.	6.0529e-002
1052	3.2824	4.5455	0.	6.1141e-002
1053	3.2824	4.3636	0.	6.1673e-002
1054	3.2824	4.1818	0.	6.213e-002
1055	3.2824	4.	0.	6.2514e-002
1056	3.2824	3.8182	0.	6.283e-002
1057	3.2824	3.6364	0.	6.3079e-002
1058	3.2824	3.4545	0.	6.3264e-002
1059	3.2824	3.2727	0.	6.3387e-002
1060	3.2824	3.0909	0.	6.3448e-002
1061	3.2824	2.9091	0.	6.3448e-002
1062	3.2824	2.7273	0.	6.3387e-002
1063	3.2824	2.5455	0.	6.3264e-002
1064	3.2824	2.3636	0.	6.3079e-002
1065	3.2824	2.1818	0.	6.283e-002
1066	3.2824	2.	0.	6.2514e-002
1067	3.2824	1.8182	0.	6.213e-002
1068	3.2824	1.6364	0.	6.1673e-002
1069	3.2824	1.4545	0.	6.1141e-002
1070	3.2824	1.2727	0.	6.0529e-002
1071	3.2824	1.0909	0.	5.9832e-002
1072	3.2824	0.90909	0.	5.9047e-002
1073	3.2824	0.72727	0.	5.8168e-002
1074	3.2824	0.54545	0.	5.7189e-002
1075	3.2824	0.36364	0.	5.6106e-002
1076	3.2824	0.18182	0.	5.4912e-002
1077	3.1	5.8182	0.	4.8645e-002
1078	3.1	5.6364	0.	4.981e-002
1079	3.1	5.4545	0.	5.0864e-002
1080	3.1	5.2727	0.	5.1814e-002
1081	3.1	5.0909	0.	5.2664e-002
1082	3.1	4.9091	0.	5.3422e-002
1083	3.1	4.7273	0.	5.4092e-002
1084	3.1	4.5455	0.	5.4679e-002
1085	3.1	4.3636	0.	5.5189e-002
1086	3.1	4.1818	0.	5.5625e-002
1087	3.1	4.	0.	5.5992e-002
1088	3.1	3.8182	0.	5.6292e-002
1089	3.1	3.6364	0.	5.6529e-002
1090	3.1	3.4545	0.	5.6704e-002
1091	3.1	3.2727	0.	5.682e-002
1092	3.1	3.0909	0.	5.6878e-002
1093	3.1	2.9091	0.	5.6878e-002
1094	3.1	2.7273	0.	5.682e-002
1095	3.1	2.5455	0.	5.6704e-002
1096	3.1	2.3636	0.	5.6529e-002
1097	3.1	2.1818	0.	5.6292e-002
1098	3.1	2.	0.	5.5992e-002
1099	3.1	1.8182	0.	5.5625e-002
1100	3.1	1.6364	0.	5.5189e-002
1101	3.1	1.4545	0.	5.4679e-002
1102	3.1	1.2727	0.	5.4092e-002
1103	3.1	1.0909	0.	5.3422e-002
1104	3.1	0.90909	0.	5.2664e-002
1105	3.1	0.72727	0.	5.1814e-002
1106	3.1	0.54545	0.	5.0864e-002
1107	3.1	0.36364	0.	4.981e-002
1108	3.1	0.18182	0.	4.8645e-002
1109	2.9176	5.8182	0.	4.2747e-002
1110	2.9176	5.6364	0.	4.388e-002
1111	2.9176	5.4545	0.	4.4902e-002
1112	2.9176	5.2727	0.	4.5819e-002
1113	2.9176	5.0909	0.	4.6638e-002
1114	2.9176	4.9091	0.	4.7365e-002
1115	2.9176	4.7273	0.	4.8006e-002
1116	2.9176	4.5455	0.	4.8566e-002
1117	2.9176	4.3636	0.	4.905e-002
1118	2.9176	4.1818	0.	4.9464e-002
1119	2.9176	4.	0.	4.9811e-002
1120	2.9176	3.8182	0.	5.0095e-002
1121	2.9176	3.6364	0.	5.0318e-002
1122	2.9176	3.4545	0.	5.0483e-002
1123	2.9176	3.2727	0.	5.0593e-002
1124	2.9176	3.0909	0.	5.0647e-002
1125	2.9176	2.9091	0.	5.0647e-002
1126	2.9176	2.7273	0.	5.0593e-002
1127	2.9176	2.5455	0.	5.0483e-002
1128	2.9176	2.3636	0.	5.0318e-002
1129	2.9176	2.1818	0.	5.0095e-002
1130	2.9176	2.	0.	4.9811e-002
1131	2.9176	1.8182	0.	4.9464e-002
1132	2.9176	1.6364	0.	4.905e-002
1133	2.9176	1.4545	0.	4.8566e-002
1134	2.9176	1.2727	0.	4.8006e-002
1135	2.9176	1.0909	0.	4.7365e-002
1136	2.9176	0.90909	0.	4.6638e-002
1137	2.9176	0.72727	0.	4.5819e-002
1138	2.9176	0.54545	0.	4.4902e-002
1139	2.9176	0.36364	0.	4.388e-002
1140	2.9176	0.18182	0.	4.2747e-002
1141	2.7353	5.8182	0.	3.7223e-002
1142	2.7353	5.6364	0.	3.8321e-002
1143	2.7353	5.4545	0.	3.9306e-002
1144	2.7353	5.2727	0.	4.0187e-002
1145	2.7353	5.0909	0.	4.0971e-002
1146	2.7353	4.9091	0.	4.1664e-002
1147	2.7353	4.7273	0.	4.2273e-002
1148	2.7353	4.5455	0.	4.2803e-002
1149	2.7353	4.3636	0.	4.3261e-002
1150	2.7353	4.1818	0.	4.365e-002
1151	2.7353	4.	0.	4.3975e-002
1152	2.7353	3.8182	0.	4.4241e-002
1153	2.7353	3.6364	0.	4.445e-002
1154	2.7353	3.4545	0.	4.4604e-002
1155	2.7353	3.2727	0.	4.4706e-002
1156	2.7353	3.0909	0.	4.4756e-002
1157	2.7353	2.9091	0.	4.4756e-002
1158	2.7353	2.7273	0.	4.4706e-002
1159	2.7353	2.5455	0.	4.4604e-002
1160	2.7353	2.3636	0.	4.445e-002
1161	2.7353	2.1818	0.	4.4241e-002
1162	2.7353	2.	0.	4.3975e-002
1163	2.7353	1.8182	0.	4.365e-002
1164	2.7353	1.6364	0.	4.3261e-002
1165	2.7353	1.4545	0.	4.2803e-002
1166	2.7353	1.2727	0.	4.2273e-002
1167	2.7353	1.0909	0.	4.1664e-002
1168	2.7353	0.90909	0.	4.0971e-002
1169	2.7353	0.72727	0.	4.0187e-002
1170	2.7353	0.54545	0.	3.9306e-002
1171	2.7353	0.36364	0.	3.8321e-002
1172	2.7353	0.18182	0.	3.7223e-002
1173	2.5529	5.8182	0.	3.2078e-002
1174	2.5529	5.6364	0.	3.3135e-002
1175	2.5529	5.4545	0.	3.408e-002
1176	2.5529	5.2727	0.	3.4921e-002
1177	2.5529	5.0909	0.	3.5666e-002
1178	2.5529	4.9091	0.	3.6322e-002
1179	2.5529	4.7273	0.	3.6896e-002
1180	2.5529	4.5455	0.	3.7394e-002
1181	2.5529	4.3636	0.	3.7821e-002
1182	2.5529	4.1818	0.	3.8184e-002
1183	2.5529	4.	0.	3.8487e-002
1184	2.5529	3.8182	0.	3.8733e-002
1185	2.5529	3.6364	0.	3.8926e-002
1186	2.5529	3.4545	0.	3.9069e-002
1187	2.5529	3.2727	0.	3.9163e-002
1188	2.5529	3.0909	0.	3.9209e-002
1189	2.5529	2.9091	0.	3.9209e-002
1190	2.5529	2.7273	0.	3.9163e-002
1191	2.5529	2.5455	0.	3.9069e-002
1192	2.5529	2.3636	0.	3.8926e-002
1193	2.5529	2.1818	0.	3.8733e-002
1194	2.5529	2.	0.	3.8487e-002
1195	2.5529	1.8182	0.	3.8184e-002
1196	2.5529	1.6364	0.	3.7821e-002
1197	2.5529	1.4545	0.	3.7394e-002
1198	2.5529	1.2727	0.	3.6896e-002
1199	2.5529	1.0909	0.	3.6322e-002
1200	2.5529	0.90909	0.	3.5666e-002
1201	2.5529	0.72727	0.	3.4921e-002
1202	2.5529	0.54545	0.	3.408e-002
1203	2.5529	0.36364	0.	3.3135e-002
1204	2.5529	0.18182	0.	3.2078e-002
1205	2.3706	5.8182	0.	2.7313e-002
1206	2.3706	5.6364	0.	2.8325e-002
1207	2.3706	5.4545	0.	2.9226e-002
1208	2.3706	5.2727	0.	3.0024e-002
1209	2.3706	5.0909	0.	3.0726e-002
1210	2.3706	4.9091	0.	3.1342e-002
1211	2.3706	4.7273	0.	3.1877e-002
1212	2.3706	4.5455	0.	3.234e-002
1213	2.3706	4.3636	0.	3.2736e-002
1214	2.3706	4.1818	0.	3.307e-002
1215	2.3706	4.	0.	3.3348e-002
1216	2.3706	3.8182	0.	3.3574e-002
1217	2.3706	3.6364	0.	3.375e-002
1218	2.3706	3.4545	0.	3.388e-002
1219	2.3706	3.2727	0.	3.3966e-002
1220	2.3706	3.0909	0.	3.4008e-002
1221	2.3706	2.9091	0.	3.4008e-002
1222	2.3706	2.7273	0.	3.3966e-002
1223	2.3706	2.5455	0.	3.388e-002
1224	2.3706	2.3636	0.	3.375e-002
1225	2.3706	2.1818	0.	3.3574e-002
1226	2.3706	2.	0.	3.3348e-002
1227	2.3706	1.8182	0.	3.307e-002
1228	2.3706	1.6364	0.	3.2736e-002
1229	2.3706	1.4545	0.	3.234e-002
1230	2.3706	1.2727	0.	3.1877e-002
1231	2.3706	1.0909	0.	3.1342e-002
1232	2.3706	0.90909	0.	3.0726e-002
1233	2.3706	0.72727	0.	3.0024e-002
1234	2.3706	0.54545	0.	2.9226e-002
1235	2.3706	0.36364	0.	2.8325e-002
1236	2.3706	0.18182	0.	2.7313e-002
1237	2.1882	5.8182	0.	2.2933e-002
1238	2.1882	5.6364	0.	2.3895e-002
1239	2.1882	5.4545	0.	2.4747e-002
1240	2.1882	5.2727	0.	2.5497e-002
1241	2.1882	5.0909	0.	2.6153e-002
1242	2.1882	4.9091	0.	2.6724e-002
1243	2.1882	4.7273	0.	2.7219e-002
1244	2.1882	4.5455	0.	2.7644e-002
1245	2.1882	4.3636	0.	2.8006e-002
1246	2.1882	4.1818	0.	2.831e-002
1247	2.1882	4.	0.	2.8562e-002
1248	2.1882	3.8182	0.	2.8766e-002
1249	2.1882	3.6364	0.	2.8925e-002
1250	2.1882	3.4545	0.	2.9042e-002
1251	2.1882	3.2727	0.	2.9119e-002
1252	2.1882	3.0909	0.	2.9157e-002
1253	2.1882	2.9091	0.	2.9157e-002
1254	2.1882	2.7273	0.	2.9119e-002
1255	2.1882	2.5455	0.	2.9042e-002
1256	2.1882	2.3636	0.	2.8925e-002
1257	2.1882	2.1818	0.	2.8766e-002
1258	2.1882	2.	0.	2.8562e-002
1259	2.1882	1.8182	0.	2.831e-002
1260	2.1882	1.6364	0.	2.8006e-002
1261	2.1882	1.4545	0.	2.7644e-002
1262	2.1882	1.2727	0.	2.7219e-002
1263	2.1882	1.0909	0.	2.6724e-002
1264	2.1882	0.90909	0.	2.6153e-002
1265	2.1882	0.72727	0.	2.5497e-002
1266	2.1882	0.54545	0.	2.4747e-002
1267	2.1882	0.36364	0.	2.3895e-002
1268	2.1882	0.18182	0.	2.2933e-002
1269	2.0059	5.8182	0.	1.894e-002
1270	2.0059	5.6364	0.	1.9848e-002
1271	2.0059	5.4545	0.	2.0646e-002
1272	2.0059	5.2727	0.	2.1342e-002
1273	2.0059	5.0909	0.	2.1948e-002
1274	2.0059	4.9091	0.	2.2472e-002
1275	2.0059	4.7273	0.	2.2923e-002
1276	2.0059	4.5455	0.	2.3308e-002
1277	2.0059	4.3636	0.	2.3633e-002
1278	2.0059	4.1818	0.	2.3906e-002
1279	2.0059	4.	0.	2.4131e-002
1280	2.0059	3.8182	0.	2.4312e-002
1281	2.0059	3.6364	0.	2.4453e-002
1282	2.0059	3.4545	0.	2.4556e-002
1283	2.0059	3.2727	0.	2.4624e-002
1284	2.0059	3.0909	0.	2.4658e-002
1285	2.0059	2.9091	0.	2.4658e-002
1286	2.0059	2.7273	0.	2.4624e-002
1287	2.0059	2.5455	0.	2.4556e-002
1288	2.0059	2.3636	0.	2.4453e-002
1289	2.0059	2.1818	0.	2.4312e-002
1290	2.0059	2.	0.	2.4131e-002
1291	2.0059	1.8182	0.	2.3906e-002
1292	2.0059	1.6364	0.	2.3633e-002
1293	2.0059	1.4545	0.	2.3308e-002
1294	2.0059	1.2727	0.	2.2923e-002
1295	2.0059	1.0909	0.	2.2472e-002
1296	2.0059	0.90909	0.	2.1948e-002
1297	2.0059	0.72727	0.	2.1342e-002
1298	2.0059	0.54545	0.	2.0646e-002
1299	2.0059	0.36364	0.	1.9848e-002
1300	2.0059	0.18182	0.	1.894e-002
1301	1.8235	5.8182	0.	1.5337e-002
1302	1.8235	5.6364	0.	1.6184e-002
1303	1.8235	5.4545	0.	1.6923e-002
1304	1.8235	5.2727	0.	1.7563e-002
1305	1.8235	5.0909	0.	1.8114e-002
1306	1.8235	4.9091	0.	1.8587e-002
1307	1.8235	4.7273	0.	1.8991e-002
1308	1.8235	4.5455	0.	1.9333e-002
1309	1.8235	4.3636	0.	1.9621e-002
1310	1.8235	4.1818	0.	1.9861e-002
1311	1.8235	4.	0.	2.0058e-002
1312	1.8235	3.8182	0.	2.0215e-002
1313	1.8235	3.6364	0.	2.0338e-002
1314	1.8235	3.4545	0.	2.0427e-002
1315	1.8235	3.2727	0.	2.0486e-002
1316	1.8235	3.0909	0.	2.0515e-002
1317	1.8235	2.9091	0.	2.0515e-002
1318	1.8235	2.7273	0.	2.0486e-002
1319	1.8235	2.5455	0.	2.0427e-002
1320	1.8235	2.3636	0.	2.0338e-002
1321	1.8235	2.1818	0.	2.0215e-002
1322	1.8235	2.	0.	2.0058e-002
1323	1.8235	1.8182	0.	1.9861e-002
1324	1.8235	1.6364	0.	1.9621e-002
1325	1.8235	1.4545	0.	1.9333e-002
1326	1.8235	1.2727	0.	1.8991e-002
1327	1.8235	1.0909	0.	1.8587e-002
