Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
612	5.8353	3.0909	0.	1.6169e-004
613	5.8353	2.9091	0.	1.6169e-004
614	5.8353	2.7273	0.	1.6152e-004
615	5.8353	2.5455	0.	1.6117e-004
616	5.8353	2.3636	0.	1.6067e-004
617	5.8353	2.1818	0.	1.6004e-004
618	5.8353	2.	0.	1.5928e-004
619	5.8353	1.8182	0.	1.5844e-004
620	5.8353	1.6364	0.	1.5755e-004
621	5.8353	1.4545	0.	1.5662e-004
622	5.8353	1.2727	0.	1.557e-004
623	5.8353	1.0909	0.	1.5481e-004
624	5.8353	0.90909	0.	1.5397e-004
625	5.8353	0.72727	0.	1.5322e-004
626	5.8353	0.54545	0.	1.5257e-004
627	5.8353	0.36364	0.	1.5204e-004
628	5.8353	0.18182	0.	1.5162e-004
629	5.6529	5.8182	0.	1.5422e-004
630	5.6529	5.6364	0.	1.547e-004
631	5.6529	5.4545	0.	1.5527e-004
632	5.6529	5.2727	0.	1.5593e-004
633	5.6529	5.0909	0.	1.5667e-004
634	5.6529	4.9091	0.	1.5746e-004
635	5.6529	4.7273	0.	1.583e-004
636	5.6529	4.5455	0.	1.5916e-004
637	5.6529	4.3636	0.	1.6e-004
638	5.6529	4.1818	0.	1.6082e-004
639	5.6529	4.	0.	1.6157e-004
640	5.6529	3.8182	0.	1.6225e-004
641	5.6529	3.6364	0.	1.6281e-004
642	5.6529	3.4545	0.	1.6326e-004
643	5.6529	3.2727	0.	1.6356e-004
644	5.6529	3.0909	0.	1.6372e-004
645	5.6529	2.9091	0.	1.6372e-004
646	5.6529	2.7273	0.	1.6356e-004
647	5.6529	2.5455	0.	1.6326e-004
648	5.6529	2.3636	0.	1.6281e-004
649	5.6529	2.1818	0.	1.6225e-004
650	5.6529	2.	0.	1.6157e-004
651	5.6529	1.8182	0.	1.6082e-004
652	5.6529	1.6364	0.	1.6e-004
653	5.6529	1.4545	0.	1.5916e-004
654	5.6529	1.2727	0.	1.583e-004
655	5.6529	1.0909	0.	1.5746e-004
656	5.6529	0.90909	0.	1.5667e-004
657	5.6529	0.72727	0.	1.5593e-004
658	5.6529	0.54545	0.	1.5527e-004
659	5.6529	0.36364	0.	1.547e-004
660	5.6529	0.18182	0.	1.5422e-004
661	5.4706	5.8182	0.	1.5672e-004
662	5.4706	5.6364	0.	1.5727e-004
663	5.4706	5.4545	0.	1.5788e-004
664	5.4706	5.2727	0.	1.5857e-004
665	5.4706	5.0909	0.	1.5931e-004
666	5.4706	4.9091	0.	1.6009e-004
667	5.4706	4.7273	0.	1.609e-004
668	5.4706	4.5455	0.	1.6171e-004
669	5.4706	4.3636	0.	1.625e-004
670	5.4706	4.1818	0.	1.6326e-004
671	5.4706	4.	0.	1.6395e-004
672	5.4706	3.8182	0.	1.6457e-004
673	5.4706	3.6364	0.	1.6509e-004
674	5.4706	3.4545	0.	1.6549e-004
675	5.4706	3.2727	0.	1.6577e-004
676	5.4706	3.0909	0.	1.6591e-004
677	5.4706	2.9091	0.	1.6591e-004
678	5.4706	2.7273	0.	1.6577e-004
679	5.4706	2.5455	0.	1.6549e-004
680	5.4706	2.3636	0.	1.6509e-004
681	5.4706	2.1818	0.	1.6457e-004
682	5.4706	2.	0.	1.6395e-004
683	5.4706	1.8182	0.	1.6326e-004
684	5.4706	1.6364	0.	1.625e-004
685	5.4706	1.4545	0.	1.6171e-004
686	5.4706	1.2727	0.	1.609e-004
687	5.4706	1.0909	0.	1.6009e-004
688	5.4706	0.90909	0.	1.5931e-004
689	5.4706	0.72727	0.	1.5857e-004
690	5.4706	0.54545	0.	1.5788e-004
691	5.4706	0.36364	0.	1.5727e-004
692	5.4706	0.18182	0.	1.5672e-004
693	5.2882	5.8182	0.	1.5916e-004
694	5.2882	5.6364	0.	1.5978e-004
695	5.2882	5.4545	0.	1.6044e-004
696	5.2882	5.2727	0.	1.6116e-004
697	5.2882	5.0909	0.	1.6192e-004
698	5.2882	4.9091	0.	1.627e-004
699	5.2882	4.7273	0.	1.6349e-004
700	5.2882	4.5455	0.	1.6428e-004
701	5.2882	4.3636	0.	1.6504e-004
702	5.2882	4.1818	0.	1.6576e-004
703	5.2882	4.	0.	1.6642e-004
704	5.2882	3.8182	0.	1.67e-004
705	5.2882	3.6364	0.	1.6749e-004
706	5.2882	3.4545	0.	1.6786e-004
707	5.2882	3.2727	0.	1.6812e-004
708	5.2882	3.0909	0.	1.6825e-004
709	5.2882	2.9091	0.	1.6825e-004
710	5.2882	2.7273	0.	1.6812e-004
711	5.2882	2.5455	0.	1.6786e-004
712	5.2882	2.3636	0.	1.6749e-004
713	5.2882	2.1818	0.	1.67e-004
714	5.2882	2.	0.	1.6642e-004
715	5.2882	1.8182	0.	1.6576e-004
716	5.2882	1.6364	0.	1.6504e-004
717	5.2882	1.4545	0.	1.6428e-004
718	5.2882	1.2727	0.	1.6349e-004
719	5.2882	1.0909	0.	1.627e-004
720	5.2882	0.90909	0.	1.6192e-004
721	5.2882	0.72727	0.	1.6116e-004
722	5.2882	0.54545	0.	1.6044e-004
723	5.2882	0.36364	0.	1.5978e-004
724	5.2882	0.18182	0.	1.5916e-004
725	5.1059	5.8182	0.	1.6155e-004
726	5.1059	5.6364	0.	1.6224e-004
727	5.1059	5.4545	0.	1.6296e-004
728	5.1059	5.2727	0.	1.6372e-004
729	5.1059	5.0909	0.	1.6451e-004
730	5.1059	4.9091	0.	1.6531e-004
731	5.1059	4.7273	0.	1.6611e-004
732	5.1059	4.5455	0.	1.6689e-004
733	5.1059	4.3636	0.	1.6764e-004
734	5.1059	4.1818	0.	1.6834e-004
735	5.1059	4.	0.	1.6898e-004
736	5.1059	3.8182	0.	1.6954e-004
737	5.1059	3.6364	0.	1.7e-004
738	5.1059	3.4545	0.	1.7036e-004
739	5.1059	3.2727	0.	1.7061e-004
740	5.1059	3.0909	0.	1.7073e-004
741	5.1059	2.9091	0.	1.7073e-004
742	5.1059	2.7273	0.	1.7061e-004
743	5.1059	2.5455	0.	1.7036e-004
744	5.1059	2.3636	0.	1.7e-004
745	5.1059	2.1818	0.	1.6954e-004
746	5.1059	2.	0.	1.6898e-004
747	5.1059	1.8182	0.	1.6834e-004
748	5.1059	1.6364	0.	1.6764e-004
749	5.1059	1.4545	0.	1.6689e-004
750	5.1059	1.2727	0.	1.6611e-004
751	5.1059	1.0909	0.	1.6531e-004
752	5.1059	0.90909	0.	1.6451e-004
753	5.1059	0.72727	0.	1.6372e-004
754	5.1059	0.54545	0.	1.6296e-004
755	5.1059	0.36364	0.	1.6224e-004
756	5.1059	0.18182	0.	1.6155e-004
757	4.9235	5.8182	0.	1.6391e-004
758	4.9235	5.6364	0.	1.6467e-004
759	4.9235	5.4545	0.	1.6546e-004
760	4.9235	5.2727	0.	1.6627e-004
761	4.9235	5.0909	0.	1.671e-004
762	4.9235	4.9091	0.	1.6793e-004
763	4.9235	4.7273	0.	1.6875e-004
764	4.9235	4.5455	0.	1.6954e-004
765	4.9235	4.3636	0.	1.703e-004
766	4.9235	4.1818	0.	1.71e-004
767	4.9235	4.	0.	1.7163e-004
768	4.9235	3.8182	0.	1.7218e-004
769	4.9235	3.6364	0.	1.7264e-004
770	4.9235	3.4545	0.	1.7299e-004
771	4.9235	3.2727	0.	1.7323e-004
772	4.9235	3.0909	0.	1.7335e-004
773	4.9235	2.9091	0.	1.7335e-004
774	4.9235	2.7273	0.	1.7323e-004
775	4.9235	2.5455	0.	1.7299e-004
776	4.9235	2.3636	0.	1.7264e-004
777	4.9235	2.1818	0.	1.7218e-004
778	4.9235	2.	0.	1.7163e-004
779	4.9235	1.8182	0.	1.71e-004
780	4.9235	1.6364	0.	1.703e-004
781	4.9235	1.4545	0.	1.6954e-004
782	4.9235	1.2727	0.	1.6875e-004
783	4.9235	1.0909	0.	1.6793e-004
784	4.9235	0.90909	0.	1.671e-004
785	4.9235	0.72727	0.	1.6627e-004
786	4.9235	0.54545	0.	1.6546e-004
787	4.9235	0.36364	0.	1.6467e-004
788	4.9235	0.18182	0.	1.6391e-004
789	4.7412	5.8182	0.	1.6624e-004
790	4.7412	5.6364	0.	1.6708e-004
791	4.7412	5.4545	0.	1.6794e-004
792	4.7412	5.2727	0.	1.6881e-004
793	4.7412	5.0909	0.	1.6969e-004
794	4.7412	4.9091	0.	1.7057e-004
795	4.7412	4.7273	0.	1.7142e-004
796	4.7412	4.5455	0.	1.7224e-004
797	4.7412	4.3636	0.	1.7301e-004
798	4.7412	4.1818	0.	1.7373e-004
799	4.7412	4.	0.	1.7437e-004
800	4.7412	3.8182	0.	1.7492e-004
801	4.7412	3.6364	0.	1.7538e-004
802	4.7412	3.4545	0.	1.7573e-004
803	4.7412	3.2727	0.	1.7597e-004
804	4.7412	3.0909	0.	1.7609e-004
805	4.7412	2.9091	0.	1.7609e-004
806	4.7412	2.7273	0.	1.7597e-004
807	4.7412	2.5455	0.	1.7573e-004
808	4.7412	2.3636	0.	1.7538e-004
809	4.7412	2.1818	0.	1.7492e-004
810	4.7412	2.	0.	1.7437e-004
811	4.7412	1.8182	0.	1.7373e-004
812	4.7412	1.6364	0.	1.7301e-004
813	4.7412	1.4545	0.	1.7224e-004
814	4.7412	1.2727	0.	1.7142e-004
815	4.7412	1.0909	0.	1.7057e-004
816	4.7412	0.90909	0.	1.6969e-004
817	4.7412	0.72727	0.	1.6881e-004
818	4.7412	0.54545	0.	1.6794e-004
819	4.7412	0.36364	0.	1.6708e-004
820	4.7412	0.18182	0.	1.6624e-004
821	4.5588	5.8182	0.	1.6856e-004
822	4.5588	5.6364	0.	1.6948e-004
823	4.5588	5.4545	0.	1.7041e-004
824	4.5588	5.2727	0.	1.7136e-004
825	4.5588	5.0909	0.	1.7231e-004
826	4.5588	4.9091	0.	1.7323e-004
827	4.5588	4.7273	0.	1.7413e-004
828	4.5588	4.5455	0.	1.7499e-004
829	4.5588	4.3636	0.	1.758e-004
830	4.5588	4.1818	0.	1.7654e-004
831	4.5588	4.	0.	1.772e-004
832	4.5588	3.8182	0.	1.7777e-004
833	4.5588	3.6364	0.	1.7824e-004
834	4.5588	3.4545	0.	1.786e-004
835	4.5588	3.2727	0.	1.7885e-004
836	4.5588	3.0909	0.	1.7897e-004
837	4.5588	2.9091	0.	1.7897e-004
838	4.5588	2.7273	0.	1.7885e-004
839	4.5588	2.5455	0.	1.786e-004
840	4.5588	2.3636	0.	1.7824e-004
841	4.5588	2.1818	0.	1.7777e-004
842	4.5588	2.	0.	1.772e-004
843	4.5588	1.8182	0.	1.7654e-004
844	4.5588	1.6364	0.	1.758e-004
845	4.5588	1.4545	0.	1.7499e-004
846	4.5588	1.2727	0.	1.7413e-004
847	4.5588	1.0909	0.	1.7323e-004
848	4.5588	0.90909	0.	1.7231e-004
849	4.5588	0.72727	0.	1.7136e-004
850	4.5588	0.54545	0.	1.7041e-004
851	4.5588	0.36364	0.	1.6948e-004
852	4.5588	0.18182	0.	1.6856e-004
853	4.3765	5.8182	0.	1.7087e-004
854	4.3765	5.6364	0.	1.7188e-004
855	4.3765	5.4545	0.	1.729e-004
856	4.3765	5.2727	0.	1.7392e-004
857	4.3765	5.0909	0.	1.7494e-004
858	4.3765	4.9091	0.	1.7594e-004
859	4.3765	4.7273	0.	1.769e-004
860	4.3765	4.5455	0.	1.7781e-004
861	4.3765	4.3636	0.	1.7866e-004
862	4.3765	4.1818	0.	1.7944e-004
863	4.3765	4.	0.	1.8014e-004
864	4.3765	3.8182	0.	1.8073e-004
865	4.3765	3.6364	0.	1.8123e-004
866	4.3765	3.4545	0.	1.816e-004
867	4.3765	3.2727	0.	1.8186e-004
868	4.3765	3.0909	0.	1.8198e-004
869	4.3765	2.9091	0.	1.8198e-004
870	4.3765	2.7273	0.	1.8186e-004
871	4.3765	2.5455	0.	1.816e-004
872	4.3765	2.3636	0.	1.8123e-004
873	4.3765	2.1818	0.	1.8073e-004
874	4.3765	2.	0.	1.8014e-004
875	4.3765	1.8182	0.	1.7944e-004
876	4.3765	1.6364	0.	1.7866e-004
877	4.3765	1.4545	0.	1.7781e-004
878	4.3765	1.2727	0.	1.769e-004
879	4.3765	1.0909	0.	1.7594e-004
880	4.3765	0.90909	0.	1.7494e-004
881	4.3765	0.72727	0.	1.7392e-004
882	4.3765	0.54545	0.	1.729e-004
883	4.3765	0.36364	0.	1.7188e-004
884	4.3765	0.18182	0.	1.7087e-004
885	4.1941	5.8182	0.	1.7317e-004
886	4.1941	5.6364	0.	1.7428e-004
887	4.1941	5.4545	0.	1.7539e-004
888	4.1941	5.2727	0.	1.7651e-004
889	4.1941	5.0909	0.	1.7761e-004
890	4.1941	4.9091	0.	1.7868e-004
891	4.1941	4.7273	0.	1.7971e-004
892	4.1941	4.5455	0.	1.8069e-004
893	4.1941	4.3636	0.	1.8161e-004
894	4.1941	4.1818	0.	1.8244e-004
895	4.1941	4.	0.	1.8318e-004
896	4.1941	3.8182	0.	1.8381e-004
897	4.1941	3.6364	0.	1.8433e-004
898	4.1941	3.4545	0.	1.8473e-004
899	4.1941	3.2727	0.	1.85e-004
900	4.1941	3.0909	0.	1.8513e-004
901	4.1941	2.9091	0.	1.8513e-004
902	4.1941	2.7273	0.	1.85e-004
903	4.1941	2.5455	0.	1.8473e-004
904	4.1941	2.3636	0.	1.8433e-004
905	4.1941	2.1818	0.	1.8381e-004
906	4.1941	2.	0.	1.8318e-004
907	4.1941	1.8182	0.	1.8244e-004
908	4.1941	1.6364	0.	1.8161e-004
909	4.1941	1.4545	0.	1.8069e-004
910	4.1941	1.2727	0.	1.7971e-004
911	4.1941	1.0909	0.	1.7868e-004
912	4.1941	0.90909	0.	1.7761e-004
913	4.1941	0.72727	0.	1.7651e-004
914	4.1941	0.54545	0.	1.7539e-004
915	4.1941	0.36364	0.	1.7428e-004
916	4.1941	0.18182	0.	1.7317e-004
917	4.0118	5.8182	0.	1.7548e-004
918	4.0118	5.6364	0.	1.7669e-004
919	4.0118	5.4545	0.	1.779e-004
920	4.0118	5.2727	0.	1.7911e-004
921	4.0118	5.0909	0.	1.8031e-004
922	4.0118	4.9091	0.	1.8148e-004
923	4.0118	4.7273	0.	1.826e-004
924	4.0118	4.5455	0.	1.8366e-004
925	4.0118	4.3636	0.	1.8464e-004
926	4.0118	4.1818	0.	1.8554e-004
927	4.0118	4.	0.	1.8633e-004
928	4.0118	3.8182	0.	1.8701e-004
929	4.0118	3.6364	0.	1.8757e-004
930	4.0118	3.4545	0.	1.88e-004
931	4.0118	3.2727	0.	1.8828e-004
932	4.0118	3.0909	0.	1.8843e-004
933	4.0118	2.9091	0.	1.8843e-004
934	4.0118	2.7273	0.	1.8828e-004
935	4.0118	2.5455	0.	1.88e-004
936	4.0118	2.3636	0.	1.8757e-004
937	4.0118	2.1818	0.	1.8701e-004
938	4.0118	2.	0.	1.8633e-004
939	4.0118	1.8182	0.	1.8554e-004
940	4.0118	1.6364	0.	1.8464e-004
941	4.0118	1.4545	0.	1.8366e-004
942	4.0118	1.2727	0.	1.826e-004
943	4.0118	1.0909	0.	1.8148e-004
944	4.0118	0.90909	0.	1.8031e-004
945	4.0118	0.72727	0.	1.7911e-004
946	4.0118	0.54545	0.	1.779e-004
947	4.0118	0.36364	0.	1.7669e-004
948	4.0118	0.18182	0.	1.7548e-004
949	3.8294	5.8182	0.	1.7779e-004
950	3.8294	5.6364	0.	1.791e-004
951	3.8294	5.4545	0.	1.8042e-004
952	3.8294	5.2727	0.	1.8175e-004
953	3.8294	5.0909	0.	1.8306e-004
954	3.8294	4.9091	0.	1.8433e-004
955	3.8294	4.7273	0.	1.8555e-004
956	3.8294	4.5455	0.	1.867e-004
957	3.8294	4.3636	0.	1.8777e-004
958	3.8294	4.1818	0.	1.8875e-004
959	3.8294	4.	0.	1.8961e-004
960	3.8294	3.8182	0.	1.9035e-004
961	3.8294	3.6364	0.	1.9095e-004
962	3.8294	3.4545	0.	1.9141e-004
963	3.8294	3.2727	0.	1.9172e-004
964	3.8294	3.0909	0.	1.9188e-004
965	3.8294	2.9091	0.	1.9188e-004
966	3.8294	2.7273	0.	1.9172e-004
967	3.8294	2.5455	0.	1.9141e-004
968	3.8294	2.3636	0.	1.9095e-004
969	3.8294	2.1818	0.	1.9035e-004
970	3.8294	2.	0.	1.8961e-004
971	3.8294	1.8182	0.	1.8875e-004
972	3.8294	1.6364	0.	1.8777e-004
973	3.8294	1.4545	0.	1.867e-004
974	3.8294	1.2727	0.	1.8555e-004
975	3.8294	1.0909	0.	1.8433e-004
976	3.8294	0.90909	0.	1.8306e-004
977	3.8294	0.72727	0.	1.8175e-004
978	3.8294	0.54545	0.	1.8042e-004
979	3.8294	0.36364	0.	1.791e-004
980	3.8294	0.18182	0.	1.7779e-004
981	3.6471	5.8182	0.	1.8009e-004
982	3.6471	5.6364	0.	1.8152e-004
983	3.6471	5.4545	0.	1.8296e-004
984	3.6471	5.2727	0.	1.8442e-004
985	3.6471	5.0909	0.	1.8585e-004
986	3.6471	4.9091	0.	1.8724e-004
987	3.6471	4.7273	0.	1.8858e-004
988	3.6471	4.5455	0.	1.8984e-004
989	3.6471	4.3636	0.	1.9101e-004
990	3.6471	4.1818	0.	1.9208e-004
991	3.6471	4.	0.	1.9302e-004
992	3.6471	3.8182	0.	1.9382e-004
993	3.6471	3.6364	0.	1.9448e-004
994	3.6471	3.4545	0.	1.9499e-004
995	3.6471	3.2727	0.	1.9533e-004
996	3.6471	3.0909	0.	1.955e-004
997	3.6471	2.9091	0.	1.955e-004
998	3.6471	2.7273	0.	1.9533e-004
999	3.6471	2.5455	0.	1.9499e-004
1000	3.6471	2.3636	0.	1.9448e-004
1001	3.6471	2.1818	0.	1.9382e-004
1002	3.6471	2.	0.	1.9302e-004
1003	3.6471	1.8182	0.	1.9208e-004
1004	3.6471	1.6364	0.	1.9101e-004
1005	3.6471	1.4545	0.	1.8984e-004
1006	3.6471	1.2727	0.	1.8858e-004
1007	3.6471	1.0909	0.	1.8724e-004
1008	3.6471	0.90909	0.	1.8585e-004
1009	3.6471	0.72727	0.	1.8442e-004
1010	3.6471	0.54545	0.	1.8296e-004
1011	3.6471	0.36364	0.	1.8152e-004
1012	3.6471	0.18182	0.	1.8009e-004
1013	3.4647	5.8182	0.	1.8239e-004
1014	3.4647	5.6364	0.	1.8394e-004
1015	3.4647	5.4545	0.	1.8552e-004
1016	3.4647	5.2727	0.	1.8712e-004
1017	3.4647	5.0909	0.	1.8869e-004
1018	3.4647	4.9091	0.	1.9022e-004
1019	3.4647	4.7273	0.	1.9169e-004
1020	3.4647	4.5455	0.	1.9308e-004
1021	3.4647	4.3636	0.	1.9437e-004
1022	3.4647	4.1818	0.	1.9554e-004
1023	3.4647	4.	0.	1.9657e-004
1024	3.4647	3.8182	0.	1.9746e-004
1025	3.4647	3.6364	0.	1.9818e-004
1026	3.4647	3.4545	0.	1.9874e-004
1027	3.4647	3.2727	0.	1.9911e-004
1028	3.4647	3.0909	0.	1.993e-004
1029	3.4647	2.9091	0.	1.993e-004
1030	3.4647	2.7273	0.	1.9911e-004
1031	3.4647	2.5455	0.	1.9874e-004
1032	3.4647	2.3636	0.	1.9818e-004
1033	3.4647	2.1818	0.	1.9746e-004
1034	3.4647	2.	0.	1.9657e-004
1035	3.4647	1.8182	0.	1.9554e-004
1036	3.4647	1.6364	0.	1.9437e-004
1037	3.4647	1.4545	0.	1.9308e-004
1038	3.4647	1.2727	0.	1.9169e-004
1039	3.4647	1.0909	0.	1.9022e-004
1040	3.4647	0.90909	0.	1.8869e-004
1041	3.4647	0.72727	0.	1.8712e-004
1042	3.4647	0.54545	0.	1.8552e-004
1043	3.4647	0.36364	0.	1.8394e-004
1044	3.4647	0.18182	0.	1.8239e-004
1045	3.2824	5.8182	0.	1.8469e-004
1046	3.2824	5.6364	0.	1.8637e-004
1047	3.2824	5.4545	0.	1.881e-004
1048	3.2824	5.2727	0.	1.8985e-004
1049	3.2824	5.0909	0.	1.9158e-004
1050	3.2824	4.9091	0.	1.9327e-004
1051	3.2824	4.7273	0.	1.9489e-004
1052	3.2824	4.5455	0.	1.9643e-004
1053	3.2824	4.3636	0.	1.9785e-004
1054	3.2824	4.1818	0.	1.9915e-004
1055	3.2824	4.	0.	2.0029e-004
1056	3.2824	3.8182	0.	2.0127e-004
1057	3.2824	3.6364	0.	2.0207e-004
1058	3.2824	3.4545	0.	2.0268e-004
1059	3.2824	3.2727	0.	2.0309e-004
1060	3.2824	3.0909	0.	2.0329e-004
1061	3.2824	2.9091	0.	2.0329e-004
1062	3.2824	2.7273	0.	2.0309e-004
1063	3.2824	2.5455	0.	2.0268e-004
1064	3.2824	2.3636	0.	2.0207e-004
1065	3.2824	2.1818	0.	2.0127e-004
1066	3.2824	2.	0.	2.0029e-004
1067	3.2824	1.8182	0.	1.9915e-004
1068	3.2824	1.6364	0.	1.9785e-004
1069	3.2824	1.4545	0.	1.9643e-004
1070	3.2824	1.2727	0.	1.9489e-004
1071	3.2824	1.0909	0.	1.9327e-004
1072	3.2824	0.90909	0.	1.9158e-004
1073	3.2824	0.72727	0.	1.8985e-004
1074	3.2824	0.54545	0.	1.881e-004
1075	3.2824	0.36364	0.	1.8637e-004
1076	3.2824	0.18182	0.	1.8469e-004
1077	3.1	5.8182	0.	1.8696e-004
1078	3.1	5.6364	0.	1.8878e-004
1079	3.1	5.4545	0.	1.9068e-004
1080	3.1	5.2727	0.	1.9261e-004
1081	3.1	5.0909	0.	1.9452e-004
1082	3.1	4.9091	0.	1.9639e-004
1083	3.1	4.7273	0.	1.9819e-004
1084	3.1	4.5455	0.	1.999e-004
1085	3.1	4.3636	0.	2.0148e-004
1086	3.1	4.1818	0.	2.0291e-004
1087	3.1	4.	0.	2.0418e-004
1088	3.1	3.8182	0.	2.0526e-004
1089	3.1	3.6364	0.	2.0615e-004
1090	3.1	3.4545	0.	2.0682e-004
1091	3.1	3.2727	0.	2.0728e-004
1092	3.1	3.0909	0.	2.0751e-004
1093	3.1	2.9091	0.	2.0751e-004
1094	3.1	2.7273	0.	2.0728e-004
1095	3.1	2.5455	0.	2.0682e-004
1096	3.1	2.3636	0.	2.0615e-004
1097	3.1	2.1818	0.	2.0526e-004
1098	3.1	2.	0.	2.0418e-004
1099	3.1	1.8182	0.	2.0291e-004
1100	3.1	1.6364	0.	2.0148e-004
1101	3.1	1.4545	0.	1.999e-004
1102	3.1	1.2727	0.	1.9819e-004
1103	3.1	1.0909	0.	1.9639e-004
1104	3.1	0.90909	0.	1.9452e-004
1105	3.1	0.72727	0.	1.9261e-004
1106	3.1	0.54545	0.	1.9068e-004
1107	3.1	0.36364	0.	1.8878e-004
1108	3.1	0.18182	0.	1.8696e-004
1109	2.9176	5.8182	0.	1.892e-004
1110	2.9176	5.6364	0.	1.9118e-004
1111	2.9176	5.4545	0.	1.9327e-004
1112	2.9176	5.2727	0.	1.954e-004
1113	2.9176	5.0909	0.	1.9752e-004
1114	2.9176	4.9091	0.	1.996e-004
1115	2.9176	4.7273	0.	2.016e-004
1116	2.9176	4.5455	0.	2.035e-004
1117	2.9176	4.3636	0.	2.0526e-004
1118	2.9176	4.1818	0.	2.0686e-004
1119	2.9176	4.	0.	2.0827e-004
1120	2.9176	3.8182	0.	2.0947e-004
1121	2.9176	3.6364	0.	2.1045e-004
1122	2.9176	3.4545	0.	2.112e-004
1123	2.9176	3.2727	0.	2.1171e-004
1124	2.9176	3.0909	0.	2.1196e-004
1125	2.9176	2.9091	0.	2.1196e-004
1126	2.9176	2.7273	0.	2.1171e-004
1127	2.9176	2.5455	0.	2.112e-004
1128	2.9176	2.3636	0.	2.1045e-004
1129	2.9176	2.1818	0.	2.0947e-004
1130	2.9176	2.	0.	2.0827e-004
1131	2.9176	1.8182	0.	2.0686e-004
1132	2.9176	1.6364	0.	2.0526e-004
1133	2.9176	1.4545	0.	2.035e-004
1134	2.9176	1.2727	0.	2.016e-004
1135	2.9176	1.0909	0.	1.996e-004
1136	2.9176	0.90909	0.	1.9752e-004
1137	2.9176	0.72727	0.	1.954e-004
1138	2.9176	0.54545	0.	1.9327e-004
1139	2.9176	0.36364	0.	1.9118e-004
1140	2.9176	0.18182	0.	1.892e-004
1141	2.7353	5.8182	0.	1.914e-004
1142	2.7353	5.6364	0.	1.9354e-004
1143	2.7353	5.4545	0.	1.9584e-004
1144	2.7353	5.2727	0.	1.9821e-004
1145	2.7353	5.0909	0.	2.0057e-004
1146	2.7353	4.9091	0.	2.0289e-004
1147	2.7353	4.7273	0.	2.0513e-004
1148	2.7353	4.5455	0.	2.0725e-004
1149	2.7353	4.3636	0.	2.0921e-004
1150	2.7353	4.1818	0.	2.11e-004
1151	2.7353	4.	0.	2.1257e-004
1152	2.7353	3.8182	0.	2.1391e-004
1153	2.7353	3.6364	0.	2.1501e-004
1154	2.7353	3.4545	0.	2.1584e-004
1155	2.7353	3.2727	0.	2.164e-004
1156	2.7353	3.0909	0.	2.1668e-004
1157	2.7353	2.9091	0.	2.1668e-004
1158	2.7353	2.7273	0.	2.164e-004
1159	2.7353	2.5455	0.	2.1584e-004
1160	2.7353	2.3636	0.	2.1501e-004
1161	2.7353	2.1818	0.	2.1391e-004
1162	2.7353	2.	0.	2.1257e-004
1163	2.7353	1.8182	0.	2.11e-004
1164	2.7353	1.6364	0.	2.0921e-004
1165	2.7353	1.4545	0.	2.0725e-004
1166	2.7353	1.2727	0.	2.0513e-004
1167	2.7353	1.0909	0.	2.0289e-004
1168	2.7353	0.90909	0.	2.0057e-004
1169	2.7353	0.72727	0.	1.9821e-004
1170	2.7353	0.54545	0.	1.9584e-004
1171	2.7353	0.36364	0.	1.9354e-004
1172	2.7353	0.18182	0.	1.914e-004
1173	2.5529	5.8182	0.	1.9354e-004
1174	2.5529	5.6364	0.	1.9585e-004
1175	2.5529	5.4545	0.	1.984e-004
1176	2.5529	5.2727	0.	2.0103e-004
1177	2.5529	5.0909	0.	2.0367e-004
1178	2.5529	4.9091	0.	2.0627e-004
1179	2.5529	4.7273	0.	2.0878e-004
1180	2.5529	4.5455	0.	2.1116e-004
1181	2.5529	4.3636	0.	2.1336e-004
1182	2.5529	4.1818	0.	2.1536e-004
1183	2.5529	4.	0.	2.1712e-004
1184	2.5529	3.8182	0.	2.1861e-004
1185	2.5529	3.6364	0.	2.1983e-004
1186	2.5529	3.4545	0.	2.2075e-004
1187	2.5529	3.2727	0.	2.2138e-004
1188	2.5529	3.0909	0.	2.2169e-004
1189	2.5529	2.9091	0.	2.2169e-004
1190	2.5529	2.7273	0.	2.2138e-004
1191	2.5529	2.5455	0.	2.2075e-004
1192	2.5529	2.3636	0.	2.1983e-004
1193	2.5529	2.1818	0.	2.1861e-004
1194	2.5529	2.	0.	2.1712e-004
1195	2.5529	1.8182	0.	2.1536e-004
1196	2.5529	1.6364	0.	2.1336e-004
1197	2.5529	1.4545	0.	2.1116e-004
1198	2.5529	1.2727	0.	2.0878e-004
1199	2.5529	1.0909	0.	2.0627e-004
1200	2.5529	0.90909	0.	2.0367e-004
1201	2.5529	0.72727	0.	2.0103e-004
1202	2.5529	0.54545	0.	1.984e-004
1203	2.5529	0.36364	0.	1.9585e-004
1204	2.5529	0.18182	0.	1.9354e-004
1205	2.3706	5.8182	0.	1.9558e-004
1206	2.3706	5.6364	0.	1.9808e-004
1207	2.3706	5.4545	0.	2.0091e-004
1208	2.3706	5.2727	0.	2.0386e-004
1209	2.3706	5.0909	0.	2.0683e-004
1210	2.3706	4.9091	0.	2.0975e-004
1211	2.3706	4.7273	0.	2.1258e-004
1212	2.3706	4.5455	0.	2.1526e-004
1213	2.3706	4.3636	0.	2.1773e-004
1214	2.3706	4.1818	0.	2.1997e-004
1215	2.3706	4.	0.	2.2193e-004
1216	2.3706	3.8182	0.	2.236e-004
