Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29599	8.3882	3.	0.1	5.76e-004
29600	8.4794	2.9091	0.1	6.0209e-004
29601	8.3882	3.1818	0.1	5.7337e-004
29602	8.4794	3.0909	0.1	6.0209e-004
29603	8.3882	3.3636	0.1	5.6543e-004
29604	8.4794	3.2727	0.1	5.9703e-004
29605	8.3882	3.5455	0.1	5.5221e-004
29606	8.4794	3.4545	0.1	5.8629e-004
29607	8.3882	3.7273	0.1	5.3417e-004
29608	8.4794	3.6364	0.1	5.6936e-004
29609	8.3882	3.9091	0.1	5.1217e-004
29610	8.4794	3.8182	0.1	5.4683e-004
29611	8.3882	4.0909	0.1	4.8682e-004
29612	8.4794	4.	0.1	5.1966e-004
29613	8.3882	4.2727	0.1	4.5815e-004
29614	8.4794	4.1818	0.1	4.8823e-004
29615	8.3882	4.4545	0.1	4.2641e-004
29616	8.4794	4.3636	0.1	4.5238e-004
29617	8.3882	4.6364	0.1	3.9275e-004
29618	8.4794	4.5455	0.1	4.1303e-004
29619	8.3882	4.8182	0.1	3.5903e-004
29620	8.4794	4.7273	0.1	3.7304e-004
29621	8.3882	5.	0.1	3.2722e-004
29622	8.4794	4.9091	0.1	3.3501e-004
29623	8.3882	5.1818	0.1	2.9878e-004
29624	8.4794	5.0909	0.1	3.0072e-004
29625	8.3882	5.3636	0.1	2.7472e-004
29626	8.4794	5.2727	0.1	2.7129e-004
29627	8.3882	5.5455	0.1	2.5556e-004
29628	8.4794	5.4545	0.1	2.474e-004
29629	8.3882	5.7273	0.1	2.416e-004
29630	8.4794	5.6364	0.1	2.2943e-004
29631	8.4794	5.8182	0.1	2.1769e-004
29632	8.3882	5.9091	0.1	2.3022e-004
29633	8.5706	0.27273	0.1	2.0574e-004
29634	8.6618	0.18182	0.1	1.793e-004
29635	8.5706	9.0909e-002	0.1	1.9291e-004
29636	8.5706	0.45455	0.1	2.2179e-004
29637	8.6618	0.36364	0.1	1.9231e-004
29638	8.5706	0.63636	0.1	2.4499e-004
29639	8.6618	0.54545	0.1	2.1401e-004
29640	8.5706	0.81818	0.1	2.7475e-004
29641	8.6618	0.72727	0.1	2.4334e-004
29642	8.5706	1.	0.1	3.1043e-004
29643	8.6618	0.90909	0.1	2.7964e-004
29644	8.5706	1.1818	0.1	3.5113e-004
29645	8.6618	1.0909	0.1	3.2241e-004
29646	8.5706	1.3636	0.1	3.9535e-004
29647	8.6618	1.2727	0.1	3.7107e-004
29648	8.5706	1.5455	0.1	4.4062e-004
29649	8.6618	1.4545	0.1	4.2448e-004
29650	8.5706	1.7273	0.1	4.8348e-004
29651	8.6618	1.6364	0.1	4.7875e-004
29652	8.5706	1.9091	0.1	5.2157e-004
29653	8.6618	1.8182	0.1	5.2865e-004
29654	8.5706	2.0909	0.1	5.5447e-004
29655	8.6618	2.	0.1	5.7073e-004
29656	8.5706	2.2727	0.1	5.8194e-004
29657	8.6618	2.1818	0.1	6.0478e-004
29658	8.5706	2.4545	0.1	6.0316e-004
29659	8.6618	2.3636	0.1	6.3136e-004
29660	8.5706	2.6364	0.1	6.1747e-004
29661	8.6618	2.5455	0.1	6.4775e-004
29662	8.5706	2.8182	0.1	6.2526e-004
29663	8.6618	2.7273	0.1	6.5603e-004
29664	8.5706	3.	0.1	6.2768e-004
29665	8.6618	2.9091	0.1	6.5924e-004
29666	8.5706	3.1818	0.1	6.2526e-004
29667	8.6618	3.0909	0.1	6.5924e-004
29668	8.5706	3.3636	0.1	6.1747e-004
29669	8.6618	3.2727	0.1	6.5603e-004
29670	8.5706	3.5455	0.1	6.0316e-004
29671	8.6618	3.4545	0.1	6.4775e-004
29672	8.5706	3.7273	0.1	5.8194e-004
29673	8.6618	3.6364	0.1	6.3136e-004
29674	8.5706	3.9091	0.1	5.5447e-004
29675	8.6618	3.8182	0.1	6.0478e-004
29676	8.5706	4.0909	0.1	5.2157e-004
29677	8.6618	4.	0.1	5.7073e-004
29678	8.5706	4.2727	0.1	4.8348e-004
29679	8.6618	4.1818	0.1	5.2865e-004
29680	8.5706	4.4545	0.1	4.4062e-004
29681	8.6618	4.3636	0.1	4.7875e-004
29682	8.5706	4.6364	0.1	3.9535e-004
29683	8.6618	4.5455	0.1	4.2448e-004
29684	8.5706	4.8182	0.1	3.5113e-004
29685	8.6618	4.7273	0.1	3.7107e-004
29686	8.5706	5.	0.1	3.1043e-004
29687	8.6618	4.9091	0.1	3.2241e-004
29688	8.5706	5.1818	0.1	2.7475e-004
29689	8.6618	5.0909	0.1	2.7964e-004
29690	8.5706	5.3636	0.1	2.4499e-004
29691	8.6618	5.2727	0.1	2.4334e-004
29692	8.5706	5.5455	0.1	2.2179e-004
29693	8.6618	5.4545	0.1	2.1401e-004
29694	8.5706	5.7273	0.1	2.0574e-004
29695	8.6618	5.6364	0.1	1.9231e-004
29696	8.6618	5.8182	0.1	1.793e-004
29697	8.5706	5.9091	0.1	1.9291e-004
29698	8.7529	0.27273	0.1	1.6624e-004
29699	8.8441	0.18182	0.1	1.3725e-004
29700	8.7529	9.0909e-002	0.1	1.5144e-004
29701	8.7529	0.45455	0.1	1.8553e-004
29702	8.8441	0.36364	0.1	1.5329e-004
29703	8.7529	0.63636	0.1	2.1422e-004
29704	8.8441	0.54545	0.1	1.8095e-004
29705	8.7529	0.81818	0.1	2.5085e-004
29706	8.8441	0.72727	0.1	2.1728e-004
29707	8.7529	1.	0.1	2.9482e-004
29708	8.8441	0.90909	0.1	2.6124e-004
29709	8.7529	1.1818	0.1	3.4591e-004
29710	8.8441	1.0909	0.1	3.1304e-004
29711	8.7529	1.3636	0.1	4.0375e-004
29712	8.8441	1.2727	0.1	3.7375e-004
29713	8.7529	1.5455	0.1	4.6554e-004
29714	8.8441	1.4545	0.1	4.4404e-004
29715	8.7529	1.7273	0.1	5.2552e-004
29716	8.8441	1.6364	0.1	5.236e-004
29717	8.7529	1.9091	0.1	5.7831e-004
29718	8.8441	1.8182	0.1	6.0258e-004
29719	8.7529	2.0909	0.1	6.2092e-004
29720	8.8441	2.	0.1	6.6003e-004
29721	8.7529	2.2727	0.1	6.5373e-004
29722	8.8441	2.1818	0.1	7.0282e-004
29723	8.7529	2.4545	0.1	6.7523e-004
29724	8.8441	2.3636	0.1	7.2407e-004
29725	8.7529	2.6364	0.1	6.8555e-004
29726	8.8441	2.5455	0.1	7.2911e-004
29727	8.7529	2.8182	0.1	6.8928e-004
29728	8.8441	2.7273	0.1	7.2675e-004
29729	8.7529	3.	0.1	6.901e-004
29730	8.8441	2.9091	0.1	7.2428e-004
29731	8.7529	3.1818	0.1	6.8928e-004
29732	8.8441	3.0909	0.1	7.2428e-004
29733	8.7529	3.3636	0.1	6.8555e-004
29734	8.8441	3.2727	0.1	7.2675e-004
29735	8.7529	3.5455	0.1	6.7523e-004
29736	8.8441	3.4545	0.1	7.2911e-004
29737	8.7529	3.7273	0.1	6.5373e-004
29738	8.8441	3.6364	0.1	7.2407e-004
29739	8.7529	3.9091	0.1	6.2092e-004
29740	8.8441	3.8182	0.1	7.0282e-004
29741	8.7529	4.0909	0.1	5.7831e-004
29742	8.8441	4.	0.1	6.6003e-004
29743	8.7529	4.2727	0.1	5.2552e-004
29744	8.8441	4.1818	0.1	6.0258e-004
29745	8.7529	4.4545	0.1	4.6554e-004
29746	8.8441	4.3636	0.1	5.236e-004
29747	8.7529	4.6364	0.1	4.0375e-004
29748	8.8441	4.5455	0.1	4.4404e-004
29749	8.7529	4.8182	0.1	3.4591e-004
29750	8.8441	4.7273	0.1	3.7375e-004
29751	8.7529	5.	0.1	2.9482e-004
29752	8.8441	4.9091	0.1	3.1304e-004
29753	8.7529	5.1818	0.1	2.5085e-004
29754	8.8441	5.0909	0.1	2.6124e-004
29755	8.7529	5.3636	0.1	2.1422e-004
29756	8.8441	5.2727	0.1	2.1728e-004
29757	8.7529	5.5455	0.1	1.8553e-004
29758	8.8441	5.4545	0.1	1.8095e-004
29759	8.7529	5.7273	0.1	1.6624e-004
29760	8.8441	5.6364	0.1	1.5329e-004
29761	8.8441	5.8182	0.1	1.3725e-004
29762	8.7529	5.9091	0.1	1.5144e-004
29763	8.9353	0.27273	0.1	1.2521e-004
29764	9.0265	0.18182	0.1	9.407e-005
29765	8.9353	9.0909e-002	0.1	1.0633e-004
29766	8.9353	0.45455	0.1	1.5103e-004
29767	9.0265	0.36364	0.1	1.2028e-004
29768	8.9353	0.63636	0.1	1.8753e-004
29769	9.0265	0.54545	0.1	1.5866e-004
29770	8.9353	0.81818	0.1	2.3202e-004
29771	9.0265	0.72727	0.1	2.0426e-004
29772	8.9353	1.	0.1	2.8449e-004
29773	9.0265	0.90909	0.1	2.5694e-004
29774	8.9353	1.1818	0.1	3.4659e-004
29775	9.0265	1.0909	0.1	3.1845e-004
29776	8.9353	1.3636	0.1	4.2034e-004
29777	9.0265	1.2727	0.1	3.9235e-004
29778	8.9353	1.5455	0.1	5.0778e-004
29779	9.0265	1.4545	0.1	4.839e-004
29780	8.9353	1.7273	0.1	6.0426e-004
29781	9.0265	1.6364	0.1	6.031e-004
29782	8.9353	1.9091	0.1	6.8353e-004
29783	9.0265	1.8182	0.1	7.6531e-004
29784	8.9353	2.0909	0.1	7.4043e-004
29785	9.0265	2.	0.1	8.8568e-004
29786	8.9353	2.2727	0.1	7.7134e-004
29787	9.0265	2.1818	0.1	8.8537e-004
29788	8.9353	2.4545	0.1	7.7641e-004
29789	9.0265	2.3636	0.1	8.6074e-004
29790	8.9353	2.6364	0.1	7.6922e-004
29791	9.0265	2.5455	0.1	8.2487e-004
29792	8.9353	2.8182	0.1	7.609e-004
29793	9.0265	2.7273	0.1	8.0021e-004
29794	8.9353	3.	0.1	7.577e-004
29795	9.0265	2.9091	0.1	7.8774e-004
29796	8.9353	3.1818	0.1	7.609e-004
29797	9.0265	3.0909	0.1	7.8774e-004
29798	8.9353	3.3636	0.1	7.6922e-004
29799	9.0265	3.2727	0.1	8.0021e-004
29800	8.9353	3.5455	0.1	7.7641e-004
29801	9.0265	3.4545	0.1	8.2487e-004
29802	8.9353	3.7273	0.1	7.7134e-004
29803	9.0265	3.6364	0.1	8.6074e-004
29804	8.9353	3.9091	0.1	7.4043e-004
29805	9.0265	3.8182	0.1	8.8537e-004
29806	8.9353	4.0909	0.1	6.8353e-004
29807	9.0265	4.	0.1	8.8568e-004
29808	8.9353	4.2727	0.1	6.0426e-004
29809	9.0265	4.1818	0.1	7.6531e-004
29810	8.9353	4.4545	0.1	5.0778e-004
29811	9.0265	4.3636	0.1	6.031e-004
29812	8.9353	4.6364	0.1	4.2034e-004
29813	9.0265	4.5455	0.1	4.839e-004
29814	8.9353	4.8182	0.1	3.4659e-004
29815	9.0265	4.7273	0.1	3.9235e-004
29816	8.9353	5.	0.1	2.8449e-004
29817	9.0265	4.9091	0.1	3.1845e-004
29818	8.9353	5.1818	0.1	2.3202e-004
29819	9.0265	5.0909	0.1	2.5694e-004
29820	8.9353	5.3636	0.1	1.8753e-004
29821	9.0265	5.2727	0.1	2.0426e-004
29822	8.9353	5.5455	0.1	1.5103e-004
29823	9.0265	5.4545	0.1	1.5866e-004
29824	8.9353	5.7273	0.1	1.2521e-004
29825	9.0265	5.6364	0.1	1.2028e-004
29826	9.0265	5.8182	0.1	9.407e-005
29827	8.9353	5.9091	0.1	1.0633e-004
29828	9.1176	0.27273	0.1	9.3302e-005
29829	9.2088	0.18182	0.1	5.2559e-005
29830	9.1176	9.0909e-002	0.1	5.9769e-005
29831	9.1176	0.45455	0.1	1.3406e-004
29832	9.2088	0.36364	0.1	8.6702e-005
29833	9.1176	0.63636	0.1	1.8195e-004
29834	9.2088	0.54545	0.1	1.2437e-004
29835	9.1176	0.81818	0.1	2.3604e-004
29836	9.2088	0.72727	0.1	1.6544e-004
29837	9.1176	1.	0.1	2.984e-004
29838	9.2088	0.90909	0.1	2.1158e-004
29839	9.1176	1.1818	0.1	3.7306e-004
29840	9.2088	1.0909	0.1	2.6546e-004
29841	9.1176	1.3636	0.1	4.6709e-004
29842	9.2088	1.2727	0.1	3.3149e-004
29843	9.1176	1.5455	0.1	5.9564e-004
29844	9.2088	1.4545	0.1	4.1882e-004
29845	9.1176	1.7273	0.1	7.7871e-004
29846	9.2088	1.6364	0.1	5.3568e-004
29847	9.1176	1.9091	0.1	9.6406e-004
29848	9.2088	1.8182	0.1	7.6872e-004
29849	9.1176	2.0909	0.1	1.017e-003
29850	9.2088	2.	0.1	1.501e-003
29851	9.1176	2.2727	0.1	9.7042e-004
29852	9.2088	2.1818	0.1	1.164e-003
29853	9.1176	2.4545	0.1	9.0767e-004
29854	9.2088	2.3636	0.1	1.0021e-003
29855	9.1176	2.6364	0.1	8.5515e-004
29856	9.2088	2.5455	0.1	9.0781e-004
29857	9.1176	2.8182	0.1	8.2649e-004
29858	9.2088	2.7273	0.1	8.5652e-004
29859	9.1176	3.	0.1	8.1724e-004
29860	9.2088	2.9091	0.1	8.3359e-004
29861	9.1176	3.1818	0.1	8.2649e-004
29862	9.2088	3.0909	0.1	8.3359e-004
29863	9.1176	3.3636	0.1	8.5515e-004
29864	9.2088	3.2727	0.1	8.5652e-004
29865	9.1176	3.5455	0.1	9.0767e-004
29866	9.2088	3.4545	0.1	9.0781e-004
29867	9.1176	3.7273	0.1	9.7042e-004
29868	9.2088	3.6364	0.1	1.0021e-003
29869	9.1176	3.9091	0.1	1.017e-003
29870	9.2088	3.8182	0.1	1.164e-003
29871	9.1176	4.0909	0.1	9.6406e-004
29872	9.2088	4.	0.1	1.501e-003
29873	9.1176	4.2727	0.1	7.7871e-004
29874	9.2088	4.1818	0.1	7.6872e-004
29875	9.1176	4.4545	0.1	5.9564e-004
29876	9.2088	4.3636	0.1	5.3568e-004
29877	9.1176	4.6364	0.1	4.6709e-004
29878	9.2088	4.5455	0.1	4.1882e-004
29879	9.1176	4.8182	0.1	3.7306e-004
29880	9.2088	4.7273	0.1	3.3149e-004
29881	9.1176	5.	0.1	2.984e-004
29882	9.2088	4.9091	0.1	2.6546e-004
29883	9.1176	5.1818	0.1	2.3604e-004
29884	9.2088	5.0909	0.1	2.1158e-004
29885	9.1176	5.3636	0.1	1.8195e-004
29886	9.2088	5.2727	0.1	1.6544e-004
29887	9.1176	5.5455	0.1	1.3406e-004
29888	9.2088	5.4545	0.1	1.2437e-004
29889	9.1176	5.7273	0.1	9.3302e-005
29890	9.2088	5.6364	0.1	8.6702e-005
29891	9.2088	5.8182	0.1	5.2559e-005
29892	9.1176	5.9091	0.1	5.9769e-005
29893	9.4667	3.7273	0.1	1.1967e-003
29894	9.3833	3.8182	0.1	1.3222e-003
29895	9.4667	3.9091	0.1	1.5844e-003
29896	9.4667	3.5455	0.1	9.9954e-004
29897	9.3833	3.6364	0.1	1.0602e-003
29898	9.4667	3.3636	0.1	9.04e-004
29899	9.3833	3.4545	0.1	9.3831e-004
29900	9.4667	3.1818	0.1	8.5748e-004
29901	9.3833	3.2727	0.1	8.742e-004
29902	9.4667	3.	0.1	8.4354e-004
29903	9.3833	3.0909	0.1	8.4668e-004
29904	9.4667	2.8182	0.1	8.5748e-004
29905	9.3833	2.9091	0.1	8.4668e-004
29906	9.4667	2.6364	0.1	9.04e-004
29907	9.3833	2.7273	0.1	8.742e-004
29908	9.4667	2.4545	0.1	9.9954e-004
29909	9.3833	2.5455	0.1	9.3831e-004
29910	9.4667	2.2727	0.1	1.1967e-003
29911	9.3833	2.3636	0.1	1.0602e-003
29912	9.3833	2.1818	0.1	1.3222e-003
29913	9.4667	2.0909	0.1	1.5844e-003
29914	9.3	3.7273	0.1	1.2085e-003
29915	9.3	3.9091	0.1	1.6293e-003
29916	9.3	3.5455	0.1	1.0057e-003
29917	9.3	3.3636	0.1	9.1024e-004
29918	9.3	3.1818	0.1	8.6372e-004
29919	9.3	3.	0.1	8.498e-004
29920	9.3	2.8182	0.1	8.6372e-004
29921	9.3	2.6364	0.1	9.1024e-004
29922	9.3	2.4545	0.1	1.0057e-003
29923	9.3	2.2727	0.1	1.2085e-003
29924	9.3	2.0909	0.1	1.6293e-003
29925	9.4667	5.7273	0.1	5.1764e-005
29926	9.4667	5.9091	0.1	1.8686e-005
29927	9.4667	5.8182	5.e-002	1.3157e-005
29928	9.4667	5.5455	0.1	8.1478e-005
29929	9.4667	5.6364	5.e-002	2.8102e-005
29930	9.4667	5.3636	0.1	1.1124e-004
29931	9.4667	5.4545	5.e-002	4.2876e-005
29932	9.4667	5.1818	0.1	1.4372e-004
29933	9.4667	5.2727	5.e-002	5.8859e-005
29934	9.4667	5.	0.1	1.8121e-004
29935	9.4667	5.0909	5.e-002	7.6907e-005
29936	9.4667	4.8182	0.1	2.2697e-004
29937	9.4667	4.9091	5.e-002	9.8271e-005
29938	9.4667	4.6364	0.1	2.8782e-004
29939	9.4667	4.7273	5.e-002	1.2508e-004
29940	9.4667	4.4545	0.1	3.6757e-004
29941	9.4667	4.5455	5.e-002	1.6101e-004
29942	9.4667	4.2727	0.1	5.621e-004
29943	9.4667	4.3636	5.e-002	2.1797e-004
29944	9.4667	4.0909	0.1	1.1413e-003
29945	9.4667	4.1818	5.e-002	3.6365e-004
29946	9.3833	4.	0.1	1.6568e-003
29947	9.4667	4.	5.e-002	3.0993e-004
29948	9.3	4.0909	0.1	1.2018e-003
29949	9.3	4.	5.e-002	3.6467e-004
29950	9.3	4.2727	0.1	6.2065e-004
29951	9.3	4.1818	5.e-002	4.0995e-004
29952	9.3	4.4545	0.1	4.0833e-004
29953	9.3	4.3636	5.e-002	2.5338e-004
29954	9.3	4.6364	0.1	3.2106e-004
29955	9.3	4.5455	5.e-002	1.894e-004
29956	9.3	4.8182	0.1	2.5418e-004
29957	9.3	4.7273	5.e-002	1.4883e-004
29958	9.3	5.	0.1	2.0339e-004
29959	9.3	4.9091	5.e-002	1.1798e-004
29960	9.3	5.1818	0.1	1.6142e-004
29961	9.3	5.0909	5.e-002	9.2963e-005
29962	9.3	5.3636	0.1	1.2486e-004
29963	9.3	5.2727	5.e-002	7.1482e-005
29964	9.3	5.5455	0.1	9.1336e-005
29965	9.3	5.4545	5.e-002	5.222e-005
29966	9.3	5.7273	0.1	5.8029e-005
29967	9.3	5.6364	5.e-002	3.4278e-005
29968	9.3	5.9091	0.1	2.0972e-005
29969	9.3	5.8182	5.e-002	1.6188e-005
29970	9.4667	0.27273	0.1	5.1764e-005
29971	9.4667	9.0909e-002	0.1	1.8686e-005
29972	9.4667	0.18182	5.e-002	1.3157e-005
29973	9.4667	0.45455	0.1	8.1479e-005
29974	9.4667	0.36364	5.e-002	2.8102e-005
29975	9.4667	0.63636	0.1	1.1124e-004
29976	9.4667	0.54545	5.e-002	4.2876e-005
29977	9.4667	0.81818	0.1	1.4372e-004
29978	9.4667	0.72727	5.e-002	5.8859e-005
29979	9.4667	1.	0.1	1.8121e-004
29980	9.4667	0.90909	5.e-002	7.6907e-005
29981	9.4667	1.1818	0.1	2.2697e-004
29982	9.4667	1.0909	5.e-002	9.8271e-005
29983	9.4667	1.3636	0.1	2.8782e-004
29984	9.4667	1.2727	5.e-002	1.2508e-004
29985	9.4667	1.5455	0.1	3.6757e-004
29986	9.4667	1.4545	5.e-002	1.6101e-004
29987	9.4667	1.7273	0.1	5.621e-004
29988	9.4667	1.6364	5.e-002	2.1797e-004
29989	9.4667	1.9091	0.1	1.1413e-003
29990	9.4667	1.8182	5.e-002	3.6365e-004
29991	9.3833	2.	0.1	1.6568e-003
29992	9.4667	2.	5.e-002	3.0993e-004
29993	9.3	1.9091	0.1	1.2018e-003
29994	9.3	2.	5.e-002	3.6467e-004
29995	9.3	1.7273	0.1	6.2065e-004
29996	9.3	1.8182	5.e-002	4.0995e-004
29997	9.3	1.5455	0.1	4.0833e-004
29998	9.3	1.6364	5.e-002	2.5338e-004
29999	9.3	1.3636	0.1	3.2106e-004
30000	9.3	1.4545	5.e-002	1.894e-004
30001	9.3	1.1818	0.1	2.5418e-004
30002	9.3	1.2727	5.e-002	1.4883e-004
30003	9.3	1.	0.1	2.0339e-004
30004	9.3	1.0909	5.e-002	1.1798e-004
30005	9.3	0.81818	0.1	1.6142e-004
30006	9.3	0.90909	5.e-002	9.2963e-005
30007	9.3	0.63636	0.1	1.2486e-004
30008	9.3	0.72727	5.e-002	7.1482e-005
30009	9.3	0.45455	0.1	9.1336e-005
30010	9.3	0.54545	5.e-002	5.222e-005
30011	9.3	0.27273	0.1	5.8029e-005
30012	9.3	0.36364	5.e-002	3.4278e-005
30013	9.3	9.0909e-002	0.1	2.0972e-005
30014	9.3	0.18182	5.e-002	1.6188e-005
30015	9.5587	6.	0.1	2.2603e-005
30016	9.4667	6.	5.e-002	4.1428e-006
30017	9.7426	6.	0.1	6.4517e-005
30018	9.6506	6.	5.e-002	3.2402e-006
30019	9.9266	6.	0.1	1.0342e-004
30020	9.8346	6.	5.e-002	8.3319e-006
30021	10.111	6.	0.1	1.3733e-004
30022	10.019	6.	5.e-002	1.0916e-005
30023	10.295	6.	0.1	1.6665e-004
30024	10.203	6.	5.e-002	1.2269e-005
30025	10.478	6.	0.1	1.9137e-004
30026	10.386	6.	5.e-002	1.2744e-005
30027	10.662	6.	0.1	2.1167e-004
30028	10.57	6.	5.e-002	1.2669e-005
30029	10.846	6.	0.1	2.2788e-004
30030	10.754	6.	5.e-002	1.227e-005
30031	11.03	6.	0.1	2.4043e-004
30032	10.938	6.	5.e-002	1.1714e-005
30033	11.214	6.	0.1	2.498e-004
30034	11.122	6.	5.e-002	1.1112e-005
30035	11.398	6.	0.1	2.5646e-004
30036	11.306	6.	5.e-002	1.0538e-005
30037	11.582	6.	0.1	2.6086e-004
30038	11.49	6.	5.e-002	1.0031e-005
30039	11.766	6.	0.1	2.6339e-004
30040	11.674	6.	5.e-002	9.6122e-006
30041	11.95	6.	0.1	2.644e-004
30042	11.858	6.	5.e-002	9.2868e-006
30043	12.134	6.	0.1	2.6418e-004
30044	12.042	6.	5.e-002	9.0515e-006
30045	12.318	6.	0.1	2.6297e-004
30046	12.226	6.	5.e-002	8.8982e-006
30047	12.502	6.	0.1	2.6097e-004
30048	12.41	6.	5.e-002	8.8163e-006
30049	12.686	6.	0.1	2.5835e-004
30050	12.594	6.	5.e-002	8.7944e-006
30051	12.87	6.	0.1	2.5524e-004
30052	12.778	6.	5.e-002	8.8213e-006
30053	13.054	6.	0.1	2.5174e-004
30054	12.962	6.	5.e-002	8.8867e-006
30055	13.238	6.	0.1	2.4794e-004
30056	13.146	6.	5.e-002	8.9814e-006
30057	13.422	6.	0.1	2.4392e-004
30058	13.33	6.	5.e-002	9.0973e-006
30059	13.606	6.	0.1	2.3971e-004
30060	13.514	6.	5.e-002	9.2277e-006
30061	13.79	6.	0.1	2.3537e-004
30062	13.698	6.	5.e-002	9.3668e-006
30063	13.974	6.	0.1	2.3093e-004
30064	13.882	6.	5.e-002	9.51e-006
30065	14.158	6.	0.1	2.2643e-004
30066	14.066	6.	5.e-002	9.6535e-006
30067	14.342	6.	0.1	2.2187e-004
30068	14.25	6.	5.e-002	9.7944e-006
30069	14.526	6.	0.1	2.1727e-004
30070	14.434	6.	5.e-002	9.9303e-006
30071	14.71	6.	0.1	2.1266e-004
30072	14.618	6.	5.e-002	1.0059e-005
30073	14.894	6.	0.1	2.0803e-004
30074	14.802	6.	5.e-002	1.0181e-005
30075	15.078	6.	0.1	2.0341e-004
30076	14.986	6.	5.e-002	1.0293e-005
30077	15.262	6.	0.1	1.9878e-004
30078	15.17	6.	5.e-002	1.0395e-005
30079	15.446	6.	0.1	1.9416e-004
30080	15.354	6.	5.e-002	1.0488e-005
30081	15.63	6.	0.1	1.8956e-004
30082	15.538	6.	5.e-002	1.0571e-005
30083	15.814	6.	0.1	1.8497e-004
30084	15.722	6.	5.e-002	1.0643e-005
30085	15.997	6.	0.1	1.8039e-004
30086	15.905	6.	5.e-002	1.0705e-005
30087	16.181	6.	0.1	1.7583e-004
30088	16.089	6.	5.e-002	1.0757e-005
30089	16.365	6.	0.1	1.7129e-004
30090	16.273	6.	5.e-002	1.0799e-005
30091	16.549	6.	0.1	1.6677e-004
30092	16.457	6.	5.e-002	1.0832e-005
30093	16.733	6.	0.1	1.6227e-004
30094	16.641	6.	5.e-002	1.0855e-005
30095	16.917	6.	0.1	1.5779e-004
30096	16.825	6.	5.e-002	1.0869e-005
30097	17.101	6.	0.1	1.5333e-004
30098	17.009	6.	5.e-002	1.0874e-005
30099	17.285	6.	0.1	1.4889e-004
30100	17.193	6.	5.e-002	1.087e-005
30101	17.469	6.	0.1	1.4447e-004
30102	17.377	6.	5.e-002	1.0857e-005
30103	17.653	6.	0.1	1.4008e-004
30104	17.561	6.	5.e-002	1.0837e-005
30105	17.837	6.	0.1	1.357e-004
30106	17.745	6.	5.e-002	1.0807e-005
30107	18.021	6.	0.1	1.3134e-004
30108	17.929	6.	5.e-002	1.077e-005
30109	18.205	6.	0.1	1.27e-004
30110	18.113	6.	5.e-002	1.0725e-005
30111	18.389	6.	0.1	1.2269e-004
30112	18.297	6.	5.e-002	1.0671e-005
30113	18.573	6.	0.1	1.1839e-004
30114	18.481	6.	5.e-002	1.061e-005
30115	18.757	6.	0.1	1.1411e-004
30116	18.665	6.	5.e-002	1.054e-005
30117	18.941	6.	0.1	1.0985e-004
30118	18.849	6.	5.e-002	1.0462e-005
30119	19.125	6.	0.1	1.056e-004
30120	19.033	6.	5.e-002	1.0375e-005
30121	19.309	6.	0.1	1.0138e-004
30122	19.217	6.	5.e-002	1.028e-005
30123	19.493	6.	0.1	9.7175e-005
30124	19.401	6.	5.e-002	1.0175e-005
30125	19.677	6.	0.1	9.2986e-005
30126	19.585	6.	5.e-002	1.0062e-005
30127	19.861	6.	0.1	8.8815e-005
30128	19.769	6.	5.e-002	9.9383e-006
30129	20.045	6.	0.1	8.4661e-005
30130	19.953	6.	5.e-002	9.8048e-006
30131	20.229	6.	0.1	8.0524e-005
30132	20.137	6.	5.e-002	9.6607e-006
30133	20.413	6.	0.1	7.6403e-005
30134	20.321	6.	5.e-002	9.5054e-006
30135	20.597	6.	0.1	7.2298e-005
30136	20.505	6.	5.e-002	9.3381e-006
30137	20.781	6.	0.1	6.8209e-005
30138	20.689	6.	5.e-002	9.1582e-006
30139	20.965	6.	0.1	6.4136e-005
30140	20.873	6.	5.e-002	8.9646e-006
30141	21.149	6.	0.1	6.0078e-005
30142	21.057	6.	5.e-002	8.7566e-006
30143	21.332	6.	0.1	5.6035e-005
30144	21.241	6.	5.e-002	8.5328e-006
30145	21.516	6.	0.1	5.2009e-005
30146	21.424	6.	5.e-002	8.2921e-006
30147	21.7	6.	0.1	4.7998e-005
30148	21.608	6.	5.e-002	8.0329e-006
30149	21.884	6.	0.1	4.4003e-005
30150	21.792	6.	5.e-002	7.7537e-006
30151	22.068	6.	0.1	4.0026e-005
30152	21.976	6.	5.e-002	7.4523e-006
30153	22.252	6.	0.1	3.6067e-005
30154	22.16	6.	5.e-002	7.1264e-006
30155	22.436	6.	0.1	3.2129e-005
30156	22.344	6.	5.e-002	6.7732e-006
30157	22.62	6.	0.1	2.8215e-005
30158	22.528	6.	5.e-002	6.3892e-006
30159	22.804	6.	0.1	2.4328e-005
30160	22.712	6.	5.e-002	5.9699e-006
30161	22.988	6.	0.1	2.0475e-005
30162	22.896	6.	5.e-002	5.5096e-006
30163	23.172	6.	0.1	1.6665e-005
30164	23.08	6.	5.e-002	5.0004e-006
30165	23.356	6.	0.1	1.2914e-005
30166	23.264	6.	5.e-002	4.4308e-006
30167	23.54	6.	0.1	9.2537e-006
30168	23.448	6.	5.e-002	3.7828e-006
30169	23.724	6.	0.1	5.7106e-006
30170	23.632	6.	5.e-002	3.0219e-006
30171	23.908	6.	0.1	2.3928e-006
