Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23751	12.502	2.5455	0.1	2756.3
23752	12.594	2.6364	0.1	2723.1
23753	12.318	2.5455	0.1	2830.6
23754	12.41	2.6364	0.1	2794.9
23755	12.134	2.5455	0.1	2912.8
23756	12.226	2.6364	0.1	2873.8
23757	11.95	2.5455	0.1	3004.9
23758	12.042	2.6364	0.1	2961.9
23759	11.766	2.5455	0.1	3109.8
23760	11.858	2.6364	0.1	3061.6
23761	11.582	2.5455	0.1	3231.2
23762	11.674	2.6364	0.1	3176.4
23763	11.398	2.5455	0.1	3373.9
23764	11.49	2.6364	0.1	3310.7
23765	11.214	2.5455	0.1	3544.2
23766	11.306	2.6364	0.1	3470.
23767	11.03	2.5455	0.1	3750.5
23768	11.122	2.6364	0.1	3661.8
23769	10.846	2.5455	0.1	4004.1
23770	10.938	2.6364	0.1	3896.
23771	10.662	2.5455	0.1	4320.3
23772	10.754	2.6364	0.1	4185.2
23773	10.478	2.5455	0.1	4719.9
23774	10.57	2.6364	0.1	4546.2
23775	10.295	2.5455	0.1	5231.2
23776	10.386	2.6364	0.1	5000.1
23777	10.111	2.5455	0.1	5888.8
23778	10.203	2.6364	0.1	5571.6
23779	9.9266	2.5455	0.1	6718.9
23780	10.019	2.6364	0.1	6281.5
23781	9.7426	2.5455	0.1	7664.7
23782	9.8346	2.6364	0.1	7120.2
23783	9.6506	2.6364	0.1	7963.8
23784	9.5587	2.5455	0.1	8481.1
23785	23.724	2.7273	0.1	59.027
23786	23.816	2.8182	0.1	39.62
23787	23.908	2.7273	0.1	22.297
23788	23.54	2.7273	0.1	97.945
23789	23.632	2.8182	0.1	78.514
23790	23.356	2.7273	0.1	136.75
23791	23.448	2.8182	0.1	117.41
23792	23.172	2.7273	0.1	175.41
23793	23.264	2.8182	0.1	156.13
23794	22.988	2.7273	0.1	213.97
23795	23.08	2.8182	0.1	194.74
23796	22.804	2.7273	0.1	252.47
23797	22.896	2.8182	0.1	233.27
23798	22.62	2.7273	0.1	290.95
23799	22.712	2.8182	0.1	271.75
23800	22.436	2.7273	0.1	329.44
23801	22.528	2.8182	0.1	310.22
23802	22.252	2.7273	0.1	367.98
23803	22.344	2.8182	0.1	348.73
23804	22.068	2.7273	0.1	406.6
23805	22.16	2.8182	0.1	387.31
23806	21.884	2.7273	0.1	445.34
23807	21.976	2.8182	0.1	425.98
23808	21.7	2.7273	0.1	484.2
23809	21.792	2.8182	0.1	464.77
23810	21.516	2.7273	0.1	523.21
23811	21.608	2.8182	0.1	503.7
23812	21.332	2.7273	0.1	562.39
23813	21.424	2.8182	0.1	542.79
23814	21.149	2.7273	0.1	601.75
23815	21.241	2.8182	0.1	582.04
23816	20.965	2.7273	0.1	641.29
23817	21.057	2.8182	0.1	621.48
23818	20.781	2.7273	0.1	681.02
23819	20.873	2.8182	0.1	661.11
23820	20.597	2.7273	0.1	720.95
23821	20.689	2.8182	0.1	700.94
23822	20.413	2.7273	0.1	761.09
23823	20.505	2.8182	0.1	740.96
23824	20.229	2.7273	0.1	801.42
23825	20.321	2.8182	0.1	781.19
23826	20.045	2.7273	0.1	841.97
23827	20.137	2.8182	0.1	821.63
23828	19.861	2.7273	0.1	882.72
23829	19.953	2.8182	0.1	862.27
23830	19.677	2.7273	0.1	923.68
23831	19.769	2.8182	0.1	903.12
23832	19.493	2.7273	0.1	964.84
23833	19.585	2.8182	0.1	944.18
23834	19.309	2.7273	0.1	1006.2
23835	19.401	2.8182	0.1	985.44
23836	19.125	2.7273	0.1	1047.8
23837	19.217	2.8182	0.1	1026.9
23838	18.941	2.7273	0.1	1089.6
23839	19.033	2.8182	0.1	1068.6
23840	18.757	2.7273	0.1	1131.6
23841	18.849	2.8182	0.1	1110.5
23842	18.573	2.7273	0.1	1173.7
23843	18.665	2.8182	0.1	1152.6
23844	18.389	2.7273	0.1	1216.1
23845	18.481	2.8182	0.1	1194.8
23846	18.205	2.7273	0.1	1258.7
23847	18.297	2.8182	0.1	1237.3
23848	18.021	2.7273	0.1	1301.5
23849	18.113	2.8182	0.1	1280.
23850	17.837	2.7273	0.1	1344.5
23851	17.929	2.8182	0.1	1322.9
23852	17.653	2.7273	0.1	1387.7
23853	17.745	2.8182	0.1	1366.
23854	17.469	2.7273	0.1	1431.
23855	17.561	2.8182	0.1	1409.2
23856	17.285	2.7273	0.1	1474.6
23857	17.377	2.8182	0.1	1452.7
23858	17.101	2.7273	0.1	1518.3
23859	17.193	2.8182	0.1	1496.3
23860	16.917	2.7273	0.1	1562.3
23861	17.009	2.8182	0.1	1540.2
23862	16.733	2.7273	0.1	1606.4
23863	16.825	2.8182	0.1	1584.2
23864	16.549	2.7273	0.1	1650.7
23865	16.641	2.8182	0.1	1628.4
23866	16.365	2.7273	0.1	1695.3
23867	16.457	2.8182	0.1	1672.9
23868	16.181	2.7273	0.1	1740.
23869	16.273	2.8182	0.1	1717.5
23870	15.997	2.7273	0.1	1784.9
23871	16.089	2.8182	0.1	1762.3
23872	15.814	2.7273	0.1	1830.1
23873	15.905	2.8182	0.1	1807.3
23874	15.63	2.7273	0.1	1875.4
23875	15.722	2.8182	0.1	1852.6
23876	15.446	2.7273	0.1	1921.
23877	15.538	2.8182	0.1	1898.1
23878	15.262	2.7273	0.1	1966.9
23879	15.354	2.8182	0.1	1943.8
23880	15.078	2.7273	0.1	2013.1
23881	15.17	2.8182	0.1	1989.8
23882	14.894	2.7273	0.1	2059.5
23883	14.986	2.8182	0.1	2036.1
23884	14.71	2.7273	0.1	2106.4
23885	14.802	2.8182	0.1	2082.8
23886	14.526	2.7273	0.1	2153.7
23887	14.618	2.8182	0.1	2129.9
23888	14.342	2.7273	0.1	2201.6
23889	14.434	2.8182	0.1	2177.4
23890	14.158	2.7273	0.1	2250.1
23891	14.25	2.8182	0.1	2225.6
23892	13.974	2.7273	0.1	2299.3
23893	14.066	2.8182	0.1	2274.5
23894	13.79	2.7273	0.1	2349.6
23895	13.882	2.8182	0.1	2324.2
23896	13.606	2.7273	0.1	2401.1
23897	13.698	2.8182	0.1	2375.1
23898	13.422	2.7273	0.1	2454.1
23899	13.514	2.8182	0.1	2427.3
23900	13.238	2.7273	0.1	2509.1
23901	13.33	2.8182	0.1	2481.3
23902	13.054	2.7273	0.1	2566.6
23903	13.146	2.8182	0.1	2537.5
23904	12.87	2.7273	0.1	2627.2
23905	12.962	2.8182	0.1	2596.6
23906	12.686	2.7273	0.1	2691.9
23907	12.778	2.8182	0.1	2659.2
23908	12.502	2.7273	0.1	2761.7
23909	12.594	2.8182	0.1	2726.5
23910	12.318	2.7273	0.1	2838.1
23911	12.41	2.8182	0.1	2799.6
23912	12.134	2.7273	0.1	2922.9
23913	12.226	2.8182	0.1	2880.3
23914	11.95	2.7273	0.1	3018.6
23915	12.042	2.8182	0.1	2970.7
23916	11.766	2.7273	0.1	3128.3
23917	11.858	2.8182	0.1	3073.6
23918	11.582	2.7273	0.1	3256.
23919	11.674	2.8182	0.1	3192.5
23920	11.398	2.7273	0.1	3406.9
23921	11.49	2.8182	0.1	3332.1
23922	11.214	2.7273	0.1	3587.8
23923	11.306	2.8182	0.1	3498.5
23924	11.03	2.7273	0.1	3807.6
23925	11.122	2.8182	0.1	3699.3
23926	10.846	2.7273	0.1	4077.7
23927	10.938	2.8182	0.1	3944.7
23928	10.662	2.7273	0.1	4412.4
23929	10.754	2.8182	0.1	4247.2
23930	10.478	2.7273	0.1	4828.9
23931	10.57	2.8182	0.1	4622.
23932	10.295	2.7273	0.1	5345.3
23933	10.386	2.8182	0.1	5085.6
23934	10.111	2.7273	0.1	5972.5
23935	10.203	2.8182	0.1	5651.1
23936	9.9266	2.7273	0.1	6694.3
23937	10.019	2.8182	0.1	6316.
23938	9.7426	2.7273	0.1	7428.1
23939	9.8346	2.8182	0.1	7036.1
23940	9.6506	2.8182	0.1	7692.
23941	9.5587	2.7273	0.1	8003.2
23942	23.724	2.9091	0.1	59.027
23943	23.816	3.	0.1	39.615
23944	23.908	2.9091	0.1	22.29
23945	23.54	2.9091	0.1	97.966
23946	23.632	3.	0.1	78.52
23947	23.356	2.9091	0.1	136.79
23948	23.448	3.	0.1	117.42
23949	23.172	2.9091	0.1	175.47
23950	23.264	3.	0.1	156.16
23951	22.988	2.9091	0.1	214.05
23952	23.08	3.	0.1	194.78
23953	22.804	2.9091	0.1	252.56
23954	22.896	3.	0.1	233.31
23955	22.62	2.9091	0.1	291.04
23956	22.712	3.	0.1	271.8
23957	22.436	2.9091	0.1	329.54
23958	22.528	3.	0.1	310.28
23959	22.252	2.9091	0.1	368.08
23960	22.344	3.	0.1	348.79
23961	22.068	2.9091	0.1	406.71
23962	22.16	3.	0.1	387.36
23963	21.884	2.9091	0.1	445.44
23964	21.976	3.	0.1	426.03
23965	21.7	2.9091	0.1	484.29
23966	21.792	3.	0.1	464.82
23967	21.516	2.9091	0.1	523.3
23968	21.608	3.	0.1	503.74
23969	21.332	2.9091	0.1	562.47
23970	21.424	3.	0.1	542.83
23971	21.149	2.9091	0.1	601.81
23972	21.241	3.	0.1	582.08
23973	20.965	2.9091	0.1	641.34
23974	21.057	3.	0.1	621.51
23975	20.781	2.9091	0.1	681.06
23976	20.873	3.	0.1	661.14
23977	20.597	2.9091	0.1	720.98
23978	20.689	3.	0.1	700.96
23979	20.413	2.9091	0.1	761.1
23980	20.505	3.	0.1	740.98
23981	20.229	2.9091	0.1	801.43
23982	20.321	3.	0.1	781.2
23983	20.045	2.9091	0.1	841.96
23984	20.137	3.	0.1	821.63
23985	19.861	2.9091	0.1	882.71
23986	19.953	3.	0.1	862.27
23987	19.677	2.9091	0.1	923.65
23988	19.769	3.	0.1	903.11
23989	19.493	2.9091	0.1	964.81
23990	19.585	3.	0.1	944.17
23991	19.309	2.9091	0.1	1006.2
23992	19.401	3.	0.1	985.43
23993	19.125	2.9091	0.1	1047.7
23994	19.217	3.	0.1	1026.9
23995	18.941	2.9091	0.1	1089.5
23996	19.033	3.	0.1	1068.6
23997	18.757	2.9091	0.1	1131.5
23998	18.849	3.	0.1	1110.4
23999	18.573	2.9091	0.1	1173.7
24000	18.665	3.	0.1	1152.5
24001	18.389	2.9091	0.1	1216.1
24002	18.481	3.	0.1	1194.8
24003	18.205	2.9091	0.1	1258.6
24004	18.297	3.	0.1	1237.3
24005	18.021	2.9091	0.1	1301.4
24006	18.113	3.	0.1	1280.
24007	17.837	2.9091	0.1	1344.4
24008	17.929	3.	0.1	1322.8
24009	17.653	2.9091	0.1	1387.6
24010	17.745	3.	0.1	1365.9
24011	17.469	2.9091	0.1	1430.9
24012	17.561	3.	0.1	1409.2
24013	17.285	2.9091	0.1	1474.5
24014	17.377	3.	0.1	1452.6
24015	17.101	2.9091	0.1	1518.2
24016	17.193	3.	0.1	1496.3
24017	16.917	2.9091	0.1	1562.1
24018	17.009	3.	0.1	1540.1
24019	16.733	2.9091	0.1	1606.3
24020	16.825	3.	0.1	1584.1
24021	16.549	2.9091	0.1	1650.6
24022	16.641	3.	0.1	1628.4
24023	16.365	2.9091	0.1	1695.1
24024	16.457	3.	0.1	1672.8
24025	16.181	2.9091	0.1	1739.8
24026	16.273	3.	0.1	1717.4
24027	15.997	2.9091	0.1	1784.7
24028	16.089	3.	0.1	1762.2
24029	15.814	2.9091	0.1	1829.9
24030	15.905	3.	0.1	1807.2
24031	15.63	2.9091	0.1	1875.2
24032	15.722	3.	0.1	1852.5
24033	15.446	2.9091	0.1	1920.8
24034	15.538	3.	0.1	1898.
24035	15.262	2.9091	0.1	1966.7
24036	15.354	3.	0.1	1943.7
24037	15.078	2.9091	0.1	2012.9
24038	15.17	3.	0.1	1989.7
24039	14.894	2.9091	0.1	2059.4
24040	14.986	3.	0.1	2036.
24041	14.71	2.9091	0.1	2106.2
24042	14.802	3.	0.1	2082.7
24043	14.526	2.9091	0.1	2153.6
24044	14.618	3.	0.1	2129.8
24045	14.342	2.9091	0.1	2201.4
24046	14.434	3.	0.1	2177.4
24047	14.158	2.9091	0.1	2250.
24048	14.25	3.	0.1	2225.5
24049	13.974	2.9091	0.1	2299.3
24050	14.066	3.	0.1	2274.4
24051	13.79	2.9091	0.1	2349.7
24052	13.882	3.	0.1	2324.2
24053	13.606	2.9091	0.1	2401.3
24054	13.698	3.	0.1	2375.1
24055	13.422	2.9091	0.1	2454.5
24056	13.514	3.	0.1	2427.5
24057	13.238	2.9091	0.1	2509.7
24058	13.33	3.	0.1	2481.6
24059	13.054	2.9091	0.1	2567.5
24060	13.146	3.	0.1	2537.9
24061	12.87	2.9091	0.1	2628.6
24062	12.962	3.	0.1	2597.1
24063	12.686	2.9091	0.1	2693.8
24064	12.778	3.	0.1	2660.
24065	12.502	2.9091	0.1	2764.4
24066	12.594	3.	0.1	2727.6
24067	12.318	2.9091	0.1	2841.8
24068	12.41	3.	0.1	2801.2
24069	12.134	2.9091	0.1	2928.1
24070	12.226	3.	0.1	2882.5
24071	11.95	2.9091	0.1	3025.7
24072	12.042	3.	0.1	2973.7
24073	11.766	2.9091	0.1	3137.8
24074	11.858	3.	0.1	3077.6
24075	11.582	2.9091	0.1	3268.7
24076	11.674	3.	0.1	3197.9
24077	11.398	2.9091	0.1	3423.8
24078	11.49	3.	0.1	3339.4
24079	11.214	2.9091	0.1	3610.2
24080	11.306	3.	0.1	3508.1
24081	11.03	2.9091	0.1	3836.9
24082	11.122	3.	0.1	3712.
24083	10.846	2.9091	0.1	4115.2
24084	10.938	3.	0.1	3961.2
24085	10.662	2.9091	0.1	4458.7
24086	10.754	3.	0.1	4268.1
24087	10.478	2.9091	0.1	4882.
24088	10.57	3.	0.1	4647.2
24089	10.295	2.9091	0.1	5396.8
24090	10.386	3.	0.1	5113.2
24091	10.111	2.9091	0.1	6002.4
24092	10.203	3.	0.1	5674.9
24093	9.9266	2.9091	0.1	6667.
24094	10.019	3.	0.1	6322.3
24095	9.7426	2.9091	0.1	7306.9
24096	9.8346	3.	0.1	7003.2
24097	9.6506	3.	0.1	7604.
24098	9.5587	2.9091	0.1	7789.
24099	23.724	3.0909	0.1	59.027
24100	23.816	3.1818	0.1	39.62
24101	23.908	3.0909	0.1	22.29
24102	23.54	3.0909	0.1	97.966
24103	23.632	3.1818	0.1	78.514
24104	23.356	3.0909	0.1	136.79
24105	23.448	3.1818	0.1	117.41
24106	23.172	3.0909	0.1	175.47
24107	23.264	3.1818	0.1	156.13
24108	22.988	3.0909	0.1	214.05
24109	23.08	3.1818	0.1	194.74
24110	22.804	3.0909	0.1	252.56
24111	22.896	3.1818	0.1	233.27
24112	22.62	3.0909	0.1	291.04
24113	22.712	3.1818	0.1	271.75
24114	22.436	3.0909	0.1	329.54
24115	22.528	3.1818	0.1	310.22
24116	22.252	3.0909	0.1	368.08
24117	22.344	3.1818	0.1	348.73
24118	22.068	3.0909	0.1	406.71
24119	22.16	3.1818	0.1	387.31
24120	21.884	3.0909	0.1	445.44
24121	21.976	3.1818	0.1	425.98
24122	21.7	3.0909	0.1	484.29
24123	21.792	3.1818	0.1	464.77
24124	21.516	3.0909	0.1	523.3
24125	21.608	3.1818	0.1	503.7
24126	21.332	3.0909	0.1	562.47
24127	21.424	3.1818	0.1	542.79
24128	21.149	3.0909	0.1	601.81
24129	21.241	3.1818	0.1	582.04
24130	20.965	3.0909	0.1	641.34
24131	21.057	3.1818	0.1	621.48
24132	20.781	3.0909	0.1	681.06
24133	20.873	3.1818	0.1	661.11
24134	20.597	3.0909	0.1	720.98
24135	20.689	3.1818	0.1	700.94
24136	20.413	3.0909	0.1	761.1
24137	20.505	3.1818	0.1	740.96
24138	20.229	3.0909	0.1	801.43
24139	20.321	3.1818	0.1	781.19
24140	20.045	3.0909	0.1	841.96
24141	20.137	3.1818	0.1	821.63
24142	19.861	3.0909	0.1	882.71
24143	19.953	3.1818	0.1	862.27
24144	19.677	3.0909	0.1	923.65
24145	19.769	3.1818	0.1	903.12
24146	19.493	3.0909	0.1	964.81
24147	19.585	3.1818	0.1	944.18
24148	19.309	3.0909	0.1	1006.2
24149	19.401	3.1818	0.1	985.44
24150	19.125	3.0909	0.1	1047.7
24151	19.217	3.1818	0.1	1026.9
24152	18.941	3.0909	0.1	1089.5
24153	19.033	3.1818	0.1	1068.6
24154	18.757	3.0909	0.1	1131.5
24155	18.849	3.1818	0.1	1110.5
24156	18.573	3.0909	0.1	1173.7
24157	18.665	3.1818	0.1	1152.6
24158	18.389	3.0909	0.1	1216.1
24159	18.481	3.1818	0.1	1194.8
24160	18.205	3.0909	0.1	1258.6
24161	18.297	3.1818	0.1	1237.3
24162	18.021	3.0909	0.1	1301.4
24163	18.113	3.1818	0.1	1280.
24164	17.837	3.0909	0.1	1344.4
24165	17.929	3.1818	0.1	1322.9
24166	17.653	3.0909	0.1	1387.6
24167	17.745	3.1818	0.1	1366.
24168	17.469	3.0909	0.1	1430.9
24169	17.561	3.1818	0.1	1409.2
24170	17.285	3.0909	0.1	1474.5
24171	17.377	3.1818	0.1	1452.7
24172	17.101	3.0909	0.1	1518.2
24173	17.193	3.1818	0.1	1496.3
24174	16.917	3.0909	0.1	1562.1
24175	17.009	3.1818	0.1	1540.2
24176	16.733	3.0909	0.1	1606.3
24177	16.825	3.1818	0.1	1584.2
24178	16.549	3.0909	0.1	1650.6
24179	16.641	3.1818	0.1	1628.4
24180	16.365	3.0909	0.1	1695.1
24181	16.457	3.1818	0.1	1672.9
24182	16.181	3.0909	0.1	1739.8
24183	16.273	3.1818	0.1	1717.5
24184	15.997	3.0909	0.1	1784.7
24185	16.089	3.1818	0.1	1762.3
24186	15.814	3.0909	0.1	1829.9
24187	15.905	3.1818	0.1	1807.3
24188	15.63	3.0909	0.1	1875.2
24189	15.722	3.1818	0.1	1852.6
24190	15.446	3.0909	0.1	1920.8
24191	15.538	3.1818	0.1	1898.1
24192	15.262	3.0909	0.1	1966.7
24193	15.354	3.1818	0.1	1943.8
24194	15.078	3.0909	0.1	2012.9
24195	15.17	3.1818	0.1	1989.8
24196	14.894	3.0909	0.1	2059.4
24197	14.986	3.1818	0.1	2036.1
24198	14.71	3.0909	0.1	2106.2
24199	14.802	3.1818	0.1	2082.8
24200	14.526	3.0909	0.1	2153.6
24201	14.618	3.1818	0.1	2129.9
24202	14.342	3.0909	0.1	2201.4
24203	14.434	3.1818	0.1	2177.4
24204	14.158	3.0909	0.1	2250.
24205	14.25	3.1818	0.1	2225.6
24206	13.974	3.0909	0.1	2299.3
24207	14.066	3.1818	0.1	2274.5
24208	13.79	3.0909	0.1	2349.7
24209	13.882	3.1818	0.1	2324.2
24210	13.606	3.0909	0.1	2401.3
24211	13.698	3.1818	0.1	2375.1
24212	13.422	3.0909	0.1	2454.5
24213	13.514	3.1818	0.1	2427.3
24214	13.238	3.0909	0.1	2509.7
24215	13.33	3.1818	0.1	2481.3
24216	13.054	3.0909	0.1	2567.5
24217	13.146	3.1818	0.1	2537.5
24218	12.87	3.0909	0.1	2628.6
24219	12.962	3.1818	0.1	2596.6
24220	12.686	3.0909	0.1	2693.8
24221	12.778	3.1818	0.1	2659.2
24222	12.502	3.0909	0.1	2764.4
24223	12.594	3.1818	0.1	2726.5
24224	12.318	3.0909	0.1	2841.8
24225	12.41	3.1818	0.1	2799.6
24226	12.134	3.0909	0.1	2928.1
24227	12.226	3.1818	0.1	2880.3
24228	11.95	3.0909	0.1	3025.7
24229	12.042	3.1818	0.1	2970.7
24230	11.766	3.0909	0.1	3137.8
24231	11.858	3.1818	0.1	3073.6
24232	11.582	3.0909	0.1	3268.7
24233	11.674	3.1818	0.1	3192.5
24234	11.398	3.0909	0.1	3423.8
24235	11.49	3.1818	0.1	3332.1
24236	11.214	3.0909	0.1	3610.2
24237	11.306	3.1818	0.1	3498.5
24238	11.03	3.0909	0.1	3836.9
24239	11.122	3.1818	0.1	3699.3
24240	10.846	3.0909	0.1	4115.2
24241	10.938	3.1818	0.1	3944.7
24242	10.662	3.0909	0.1	4458.7
24243	10.754	3.1818	0.1	4247.2
24244	10.478	3.0909	0.1	4882.
24245	10.57	3.1818	0.1	4622.
24246	10.295	3.0909	0.1	5396.8
24247	10.386	3.1818	0.1	5085.6
24248	10.111	3.0909	0.1	6002.4
24249	10.203	3.1818	0.1	5651.1
24250	9.9266	3.0909	0.1	6667.
24251	10.019	3.1818	0.1	6316.
24252	9.7426	3.0909	0.1	7306.9
24253	9.8346	3.1818	0.1	7036.1
24254	9.6506	3.1818	0.1	7692.
24255	9.5587	3.0909	0.1	7789.
24256	23.724	3.2727	0.1	59.027
24257	23.816	3.3636	0.1	39.633
24258	23.908	3.2727	0.1	22.297
24259	23.54	3.2727	0.1	97.945
24260	23.632	3.3636	0.1	78.496
24261	23.356	3.2727	0.1	136.75
24262	23.448	3.3636	0.1	117.36
24263	23.172	3.2727	0.1	175.41
24264	23.264	3.3636	0.1	156.06
24265	22.988	3.2727	0.1	213.97
24266	23.08	3.3636	0.1	194.64
24267	22.804	3.2727	0.1	252.47
24268	22.896	3.3636	0.1	233.14
24269	22.62	3.2727	0.1	290.95
24270	22.712	3.3636	0.1	271.61
24271	22.436	3.2727	0.1	329.44
24272	22.528	3.3636	0.1	310.07
24273	22.252	3.2727	0.1	367.98
24274	22.344	3.3636	0.1	348.58
24275	22.068	3.2727	0.1	406.6
24276	22.16	3.3636	0.1	387.15
24277	21.884	3.2727	0.1	445.34
24278	21.976	3.3636	0.1	425.83
24279	21.7	3.2727	0.1	484.2
24280	21.792	3.3636	0.1	464.62
24281	21.516	3.2727	0.1	523.21
24282	21.608	3.3636	0.1	503.57
24283	21.332	3.2727	0.1	562.39
24284	21.424	3.3636	0.1	542.67
24285	21.149	3.2727	0.1	601.75
24286	21.241	3.3636	0.1	581.94
24287	20.965	3.2727	0.1	641.29
24288	21.057	3.3636	0.1	621.4
24289	20.781	3.2727	0.1	681.02
24290	20.873	3.3636	0.1	661.04
24291	20.597	3.2727	0.1	720.95
24292	20.689	3.3636	0.1	700.89
24293	20.413	3.2727	0.1	761.09
24294	20.505	3.3636	0.1	740.93
24295	20.229	3.2727	0.1	801.42
24296	20.321	3.3636	0.1	781.18
24297	20.045	3.2727	0.1	841.97
24298	20.137	3.3636	0.1	821.63
24299	19.861	3.2727	0.1	882.72
24300	19.953	3.3636	0.1	862.29
24301	19.677	3.2727	0.1	923.68
24302	19.769	3.3636	0.1	903.15
24303	19.493	3.2727	0.1	964.84
24304	19.585	3.3636	0.1	944.22
24305	19.309	3.2727	0.1	1006.2
24306	19.401	3.3636	0.1	985.5
24307	19.125	3.2727	0.1	1047.8
24308	19.217	3.3636	0.1	1027.
24309	18.941	3.2727	0.1	1089.6
24310	19.033	3.3636	0.1	1068.7
24311	18.757	3.2727	0.1	1131.6
24312	18.849	3.3636	0.1	1110.6
24313	18.573	3.2727	0.1	1173.7
24314	18.665	3.3636	0.1	1152.7
24315	18.389	3.2727	0.1	1216.1
24316	18.481	3.3636	0.1	1195.
24317	18.205	3.2727	0.1	1258.7
24318	18.297	3.3636	0.1	1237.4
24319	18.021	3.2727	0.1	1301.5
24320	18.113	3.3636	0.1	1280.1
24321	17.837	3.2727	0.1	1344.5
24322	17.929	3.3636	0.1	1323.
24323	17.653	3.2727	0.1	1387.7
24324	17.745	3.3636	0.1	1366.1
24325	17.469	3.2727	0.1	1431.
24326	17.561	3.3636	0.1	1409.4
24327	17.285	3.2727	0.1	1474.6
24328	17.377	3.3636	0.1	1452.9
24329	17.101	3.2727	0.1	1518.3
24330	17.193	3.3636	0.1	1496.5
24331	16.917	3.2727	0.1	1562.3
24332	17.009	3.3636	0.1	1540.4
24333	16.733	3.2727	0.1	1606.4
24334	16.825	3.3636	0.1	1584.4
24335	16.549	3.2727	0.1	1650.7
24336	16.641	3.3636	0.1	1628.7
24337	16.365	3.2727	0.1	1695.3
24338	16.457	3.3636	0.1	1673.1
24339	16.181	3.2727	0.1	1740.
24340	16.273	3.3636	0.1	1717.7
24341	15.997	3.2727	0.1	1784.9
24342	16.089	3.3636	0.1	1762.6
24343	15.814	3.2727	0.1	1830.1
24344	15.905	3.3636	0.1	1807.6
24345	15.63	3.2727	0.1	1875.4
24346	15.722	3.3636	0.1	1852.8
24347	15.446	3.2727	0.1	1921.
24348	15.538	3.3636	0.1	1898.3
24349	15.262	3.2727	0.1	1966.9
24350	15.354	3.3636	0.1	1944.1
24351	15.078	3.2727	0.1	2013.1
24352	15.17	3.3636	0.1	1990.1
24353	14.894	3.2727	0.1	2059.5
24354	14.986	3.3636	0.1	2036.4
24355	14.71	3.2727	0.1	2106.4
24356	14.802	3.3636	0.1	2083.
24357	14.526	3.2727	0.1	2153.7
24358	14.618	3.3636	0.1	2130.1
24359	14.342	3.2727	0.1	2201.6
24360	14.434	3.3636	0.1	2177.6
24361	14.158	3.2727	0.1	2250.1
24362	14.25	3.3636	0.1	2225.7
24363	13.974	3.2727	0.1	2299.3
24364	14.066	3.3636	0.1	2274.5
24365	13.79	3.2727	0.1	2349.6
24366	13.882	3.3636	0.1	2324.2
24367	13.606	3.2727	0.1	2401.1
24368	13.698	3.3636	0.1	2374.9
24369	13.422	3.2727	0.1	2454.1
24370	13.514	3.3636	0.1	2426.9
24371	13.238	3.2727	0.1	2509.1
24372	13.33	3.3636	0.1	2480.6
24373	13.054	3.2727	0.1	2566.6
24374	13.146	3.3636	0.1	2536.4
24375	12.87	3.2727	0.1	2627.2
24376	12.962	3.3636	0.1	2594.9
24377	12.686	3.2727	0.1	2691.9
24378	12.778	3.3636	0.1	2656.8
24379	12.502	3.2727	0.1	2761.7
24380	12.594	3.3636	0.1	2723.1
24381	12.318	3.2727	0.1	2838.1
24382	12.41	3.3636	0.1	2794.9
24383	12.134	3.2727	0.1	2922.9
24384	12.226	3.3636	0.1	2873.8
24385	11.95	3.2727	0.1	3018.6
24386	12.042	3.3636	0.1	2961.9
24387	11.766	3.2727	0.1	3128.3
24388	11.858	3.3636	0.1	3061.6
24389	11.582	3.2727	0.1	3256.
24390	11.674	3.3636	0.1	3176.4
24391	11.398	3.2727	0.1	3406.9
24392	11.49	3.3636	0.1	3310.7
24393	11.214	3.2727	0.1	3587.8
24394	11.306	3.3636	0.1	3470.
24395	11.03	3.2727	0.1	3807.6
24396	11.122	3.3636	0.1	3661.8
24397	10.846	3.2727	0.1	4077.7
24398	10.938	3.3636	0.1	3896.
24399	10.662	3.2727	0.1	4412.4
24400	10.754	3.3636	0.1	4185.2
24401	10.478	3.2727	0.1	4828.9
24402	10.57	3.3636	0.1	4546.2
24403	10.295	3.2727	0.1	5345.3
24404	10.386	3.3636	0.1	5000.1
24405	10.111	3.2727	0.1	5972.5
24406	10.203	3.3636	0.1	5571.6
24407	9.9266	3.2727	0.1	6694.3
24408	10.019	3.3636	0.1	6281.5
24409	9.7426	3.2727	0.1	7428.1
24410	9.8346	3.3636	0.1	7120.2
24411	9.6506	3.3636	0.1	7963.8
24412	9.5587	3.2727	0.1	8003.2
24413	23.724	3.4545	0.1	59.024
24414	23.816	3.5455	0.1	39.655
24415	23.908	3.4545	0.1	22.311
24416	23.54	3.4545	0.1	97.901
24417	23.632	3.5455	0.1	78.465
24418	23.356	3.4545	0.1	136.67
24419	23.448	3.5455	0.1	117.28
24420	23.172	3.4545	0.1	175.29
24421	23.264	3.5455	0.1	155.92
24422	22.988	3.4545	0.1	213.82
24423	23.08	3.5455	0.1	194.46
24424	22.804	3.4545	0.1	252.29
24425	22.896	3.5455	0.1	232.93
24426	22.62	3.4545	0.1	290.75
24427	22.712	3.5455	0.1	271.37
24428	22.436	3.4545	0.1	329.23
24429	22.528	3.5455	0.1	309.81
24430	22.252	3.4545	0.1	367.77
24431	22.344	3.5455	0.1	348.31
24432	22.068	3.4545	0.1	406.39
24433	22.16	3.5455	0.1	386.89
