Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,8.2059,0.36364,0,0.00027861,2784.2,0.0001032,135.57,8.513e-05,-0.16309,-0.00027606,-2714,0.34902
212,8.2059,0.18182,0,0.0002682,2680.2,9.4916e-05,77.314,8.4691e-05,0.48388,-0.0002668,-2640.5,0.34757
213,8.0235,5.8182,0,0.00029641,2962,0.00010358,69.518,9.4381e-05,0.37018,-0.00029516,-2926.5,0.33317
214,8.0235,5.6364,0,0.00030576,3055.5,0.00011128,124.87,9.464e-05,-0.15828,-0.00030345,-2991.2,0.3346
215,8.0235,5.4545,0,0.00031768,3174.6,0.00011929,174.37,9.607e-05,-0.10764,-0.00031436,-3083.9,0.33595
216,8.0235,5.2727,0,0.00033212,3318.9,0.00012767,218.22,9.8588e-05,-0.28016,-0.00032787,-3204.5,0.33723
217,8.0235,5.0909,0,0.00034886,3486.2,0.00013622,254.97,0.00010223,-0.40022,-0.00034383,-3351.9,0.33843
218,8.0235,4.9091,0,0.00036738,3671.3,0.00014445,280.74,0.00010702,-0.52261,-0.0003618,-3523.1,0.33955
219,8.0235,4.7273,0,0.00038691,3866.4,0.0001517,290.38,0.00011297,-0.64585,-0.00038115,-3713.3,0.34058
220,8.0235,4.5455,0,0.00040652,4062.4,0.00015729,279.32,0.00012001,-0.79166,-0.00040106,-3915.9,0.34151
221,8.0235,4.3636,0,0.00042536,4250.7,0.00016079,245.94,0.00012793,-0.98098,-0.00042066,-4122.8,0.34235
222,8.0235,4.1818,0,0.00044284,4425.3,0.00016229,193.88,0.00013633,-1.2159,-0.00043924,-4325.8,0.34309
223,8.0235,4,0,0.00045868,4583.6,0.00016243,132.12,0.00014464,-1.5466,-0.00045631,-4516.9,0.34372
224,8.0235,3.8182,0,0.00047278,4724.6,0.00016214,72.237,0.00015225,-2.0555,-0.00047154,-4689,0.34425
225,8.0235,3.6364,0,0.00048496,4846.2,0.00016226,24.476,0.00015851,-3.719,-0.0004846,-4835.8,0.34468
226,8.0235,3.4545,0,0.00049479,4944.5,0.00016437,3.0525,0.00016173,-16.785,-0.00049502,-4951.3,0.345
227,8.0235,3.2727,0,0.00050173,5013.8,0.00016737,0.85622,0.00016261,-34.926,-0.0005023,-5030.8,0.34522
228,8.0235,3.0909,0,0.00050533,5049.8,0.00016896,0.49661,0.00016308,-43.633,-0.00050604,-5071.2,0.34532
229,8.0235,2.9091,0,0.00050533,5049.8,0.00016896,0.49661,0.00016308,-43.633,-0.00050604,-5071.2,0.34532
230,8.0235,2.7273,0,0.00050173,5013.8,0.00016737,0.85623,0.00016261,-34.926,-0.0005023,-5030.8,0.34522
231,8.0235,2.5455,0,0.00049479,4944.5,0.00016437,3.0525,0.00016173,-16.785,-0.00049502,-4951.3,0.345
232,8.0235,2.3636,0,0.00048496,4846.2,0.00016226,24.476,0.00015851,-3.719,-0.0004846,-4835.8,0.34468
233,8.0235,2.1818,0,0.00047278,4724.6,0.00016214,72.237,0.00015225,-2.0555,-0.00047154,-4689,0.34425
234,8.0235,2,0,0.00045868,4583.6,0.00016243,132.12,0.00014464,-1.5466,-0.00045631,-4516.9,0.34372
235,8.0235,1.8182,0,0.00044284,4425.3,0.00016229,193.88,0.00013633,-1.2159,-0.00043924,-4325.8,0.34309
236,8.0235,1.6364,0,0.00042536,4250.7,0.00016079,245.94,0.00012793,-0.98098,-0.00042066,-4122.8,0.34235
237,8.0235,1.4545,0,0.00040652,4062.4,0.00015729,279.32,0.00012001,-0.79166,-0.00040106,-3915.9,0.34151
238,8.0235,1.2727,0,0.00038691,3866.4,0.0001517,290.38,0.00011297,-0.64585,-0.00038115,-3713.3,0.34058
239,8.0235,1.0909,0,0.00036738,3671.3,0.00014445,280.74,0.00010702,-0.52261,-0.0003618,-3523.1,0.33955
240,8.0235,0.90909,0,0.00034886,3486.2,0.00013622,254.97,0.00010223,-0.40022,-0.00034383,-3351.9,0.33843
241,8.0235,0.72727,0,0.00033212,3318.9,0.00012767,218.22,9.8588e-05,-0.28015,-0.00032787,-3204.5,0.33723
242,8.0235,0.54545,0,0.00031768,3174.6,0.00011929,174.37,9.607e-05,-0.10764,-0.00031436,-3083.9,0.33595
243,8.0235,0.36364,0,0.00030576,3055.5,0.00011128,124.87,9.464e-05,-0.15828,-0.00030345,-2991.2,0.3346
244,8.0235,0.18182,0,0.00029641,2962,0.00010358,69.518,9.4381e-05,0.37018,-0.00029516,-2926.5,0.33317
245,7.8412,5.8182,0,0.00032095,3207.3,0.00011098,60.944,0.0001029,0.24488,-0.00031986,-3176.2,0.31897
246,7.8412,5.6364,0,0.00032917,3289.4,0.00011791,111.56,0.00010304,-0.15691,-0.00032713,-3232.3,0.32037
247,7.8412,5.4545,0,0.00033916,3389.2,0.00012463,153.1,0.00010425,-0.063617,-0.00033629,-3310.1,0.3217
248,7.8412,5.2727,0,0.00035085,3506.1,0.00013121,185.95,0.00010643,-0.20577,-0.00034732,-3409.5,0.32295
249,7.8412,5.0909,0,0.00036408,3638.3,0.00013752,209.5,0.00010959,-0.30777,-0.00036006,-3529.1,0.32412
250,7.8412,4.9091,0,0.00037843,3781.7,0.00014326,221.62,0.00011371,-0.4228,-0.00037418,-3666.2,0.32519
251,7.8412,4.7273,0,0.00039335,3930.7,0.00014804,219.7,0.00011872,-0.54932,-0.00038915,-3816.5,0.32618
252,7.8412,4.5455,0,0.00040821,4079.3,0.00015149,201.85,0.00012453,-0.7096,-0.00040441,-3974.9,0.32707
253,7.8412,4.3636,0,0.00042246,4221.7,0.00015344,168.33,0.00013091,-0.93338,-0.00041936,-4135.5,0.32787
254,7.8412,4.1818,0,0.00043571,4354.1,0.00015404,122.55,0.00013756,-1.2858,-0.00043351,-4292.1,0.32857
255,7.8412,4,0,0.00044774,4474.3,0.00015376,70.932,0.00014406,-1.9877,-0.00044652,-4439.3,0.32917
256,7.8412,3.8182,0,0.00045843,4581.1,0.00015343,22.779,0.00014974,-4.9103,-0.00045812,-4572.1,0.32967
257,7.8412,3.6364,0,0.00046761,4672.9,0.00015595,2.7914,0.00015179,-28.477,-0.00046804,-4685.7,0.33007
258,7.8412,3.4545,0,0.000475,4746.7,0.00015974,0.90526,0.00015176,-59.101,-0.00047596,-4775.5,0.33037
259,7.8412,3.2727,0,0.00048022,4798.9,0.00016243,0.47647,0.00015179,-79.453,-0.00048151,-4837.9,0.33057
260,7.8412,3.0909,0,0.00048292,4825.9,0.00016379,0.34826,0.00015187,-89.258,-0.00048437,-4869.7,0.33067
261,7.8412,2.9091,0,0.00048292,4825.9,0.00016379,0.34826,0.00015187,-89.258,-0.00048437,-4869.7,0.33067
262,7.8412,2.7273,0,0.00048022,4798.9,0.00016243,0.47647,0.00015179,-79.453,-0.00048151,-4837.8,0.33057
263,7.8412,2.5455,0,0.000475,4746.7,0.00015974,0.90526,0.00015176,-59.101,-0.00047596,-4775.5,0.33037
264,7.8412,2.3636,0,0.00046761,4672.9,0.00015595,2.7914,0.00015179,-28.477,-0.00046804,-4685.7,0.33007
265,7.8412,2.1818,0,0.00045843,4581.1,0.00015343,22.779,0.00014974,-4.9103,-0.00045812,-4572.1,0.32967
266,7.8412,2,0,0.00044774,4474.3,0.00015376,70.933,0.00014406,-1.9877,-0.00044652,-4439.3,0.32917
267,7.8412,1.8182,0,0.00043571,4354.1,0.00015404,122.55,0.00013756,-1.2858,-0.00043351,-4292.1,0.32857
268,7.8412,1.6364,0,0.00042246,4221.7,0.00015344,168.33,0.00013091,-0.93338,-0.00041936,-4135.4,0.32787
269,7.8412,1.4545,0,0.00040821,4079.3,0.00015149,201.85,0.00012453,-0.7096,-0.00040441,-3974.9,0.32707
270,7.8412,1.2727,0,0.00039335,3930.7,0.00014804,219.7,0.00011872,-0.54932,-0.00038915,-3816.5,0.32618
271,7.8412,1.0909,0,0.00037843,3781.7,0.00014326,221.62,0.00011371,-0.4228,-0.00037418,-3666.2,0.32519
272,7.8412,0.90909,0,0.00036408,3638.3,0.00013752,209.5,0.00010959,-0.30776,-0.00036006,-3529.1,0.32412
273,7.8412,0.72727,0,0.00035085,3506.1,0.00013121,185.95,0.00010643,-0.20577,-0.00034732,-3409.5,0.32295
274,7.8412,0.54545,0,0.00033916,3389.2,0.00012463,153.1,0.00010425,-0.063616,-0.00033629,-3310.1,0.3217
275,7.8412,0.36364,0,0.00032917,3289.4,0.00011791,111.56,0.00010304,-0.15691,-0.00032713,-3232.3,0.32037
276,7.8412,0.18182,0,0.00032095,3207.3,0.00011098,60.944,0.0001029,0.24488,-0.00031986,-3176.2,0.31897
277,7.6588,5.8182,0,0.00034224,3420,0.00011728,52.195,0.00011035,0.14114,-0.00034132,-3393.5,0.30498
278,7.6588,5.6364,0,0.0003493,3490.5,0.00012333,96.835,0.00011043,-0.15076,-0.00034755,-3441.2,0.30637
279,7.6588,5.4545,0,0.00035755,3573,0.00012889,131.11,0.00011143,-0.037741,-0.00035514,-3505.7,0.30767
280,7.6588,5.2727,0,0.00036695,3666.9,0.00013401,155.44,0.0001133,-0.15426,-0.00036406,-3586.8,0.3089
281,7.6588,5.0909,0,0.00037733,3770.7,0.00013861,169.69,0.000116,-0.24355,-0.00037416,-3683.1,0.31003
282,7.6588,4.9091,0,0.00038839,3881.2,0.00014254,172.91,0.00011948,-0.35516,-0.00038516,-3792,0.31108
283,7.6588,4.7273,0,0.00039974,3994.7,0.00014556,164.05,0.00012366,-0.49086,-0.00039671,-3910.4,0.31204
284,7.6588,4.5455,0,0.00041097,4106.9,0.00014752,142.73,0.00012843,-0.67952,-0.00040837,-4034,0.3129
285,7.6588,4.3636,0,0.0004217,4214.1,0.00014837,110.06,0.00013359,-0.97916,-0.00041974,-4158.5,0.31366
286,7.6588,4.1818,0,0.00043167,4313.7,0.00014829,69.158,0.00013888,-1.5837,-0.00043048,-4279.5,0.31433
287,7.6588,4,0,0.00044071,4404.1,0.00014779,25.93,0.00014382,-3.8823,-0.00044033,-4393,0.31491
288,7.6588,3.8182,0,0.00044872,4484.1,0.00014961,3.2582,0.00014578,-25.589,-0.00044909,-4495.2,0.31538
289,7.6588,3.6364,0,0.00045555,4552.4,0.00015348,1.0214,0.00014509,-62.047,-0.00045656,-4582.5,0.31576
290,7.6588,3.4545,0,0.000461,4606.9,0.00015669,0.50502,0.00014443,-91.56,-0.00046248,-4651.7,0.31605
291,7.6588,3.2727,0,0.00046484,4645.1,0.00015891,0.31297,0.00014404,-111.44,-0.00046663,-4699.7,0.31624
292,7.6588,3.0909,0,0.00046682,4665,0.00016004,0.24348,0.00014386,-121.31,-0.00046876,-4724.3,0.31633
293,7.6588,2.9091,0,0.00046682,4665,0.00016004,0.24348,0.00014386,-121.31,-0.00046876,-4724.3,0.31633
294,7.6588,2.7273,0,0.00046484,4645.1,0.00015891,0.31297,0.00014404,-111.44,-0.00046663,-4699.7,0.31624
295,7.6588,2.5455,0,0.000461,4606.9,0.00015669,0.50502,0.00014443,-91.56,-0.00046248,-4651.7,0.31605
296,7.6588,2.3636,0,0.00045555,4552.4,0.00015348,1.0214,0.00014509,-62.047,-0.00045656,-4582.5,0.31576
297,7.6588,2.1818,0,0.00044872,4484.1,0.00014961,3.2583,0.00014578,-25.589,-0.00044909,-4495.2,0.31538
298,7.6588,2,0,0.00044071,4404.1,0.00014779,25.93,0.00014382,-3.8823,-0.00044033,-4393,0.31491
299,7.6588,1.8182,0,0.00043167,4313.7,0.00014829,69.158,0.00013888,-1.5837,-0.00043048,-4279.5,0.31433
300,7.6588,1.6364,0,0.0004217,4214.1,0.00014837,110.06,0.00013359,-0.97916,-0.00041974,-4158.5,0.31366
301,7.6588,1.4545,0,0.00041097,4106.9,0.00014752,142.73,0.00012843,-0.67952,-0.00040837,-4034,0.3129
302,7.6588,1.2727,0,0.00039974,3994.7,0.00014556,164.05,0.00012366,-0.49086,-0.00039671,-3910.4,0.31204
303,7.6588,1.0909,0,0.00038839,3881.2,0.00014254,172.91,0.00011948,-0.35516,-0.00038516,-3792,0.31108
304,7.6588,0.90909,0,0.00037733,3770.7,0.00013861,169.69,0.000116,-0.24355,-0.00037416,-3683.1,0.31003
305,7.6588,0.72727,0,0.00036695,3666.9,0.00013401,155.44,0.0001133,-0.15426,-0.00036406,-3586.8,0.3089
306,7.6588,0.54545,0,0.00035755,3573,0.00012889,131.11,0.00011143,-0.03774,-0.00035514,-3505.7,0.30767
307,7.6588,0.36364,0,0.0003493,3490.5,0.00012333,96.835,0.00011043,-0.15075,-0.00034755,-3441.2,0.30637
308,7.6588,0.18182,0,0.00034224,3420,0.00011728,52.195,0.00011035,0.14114,-0.00034132,-3393.5,0.30498
309,7.4765,5.8182,0,0.00036071,3604.7,0.00012267,43.67,0.00011687,0.069662,-0.00035995,-3582.6,0.29121
310,7.4765,5.6364,0,0.00036663,3663.8,0.0001278,81.659,0.00011691,-0.13674,-0.00036518,-3622.3,0.29259
311,7.4765,5.4545,0,0.00037335,3730.9,0.00013229,109.21,0.00011775,-0.022098,-0.00037137,-3675.1,0.29388
312,7.4765,5.2727,0,0.00038082,3805.5,0.00013621,126.66,0.00011933,-0.11917,-0.0003785,-3740.7,0.29508
313,7.4765,5.0909,0,0.00038889,3886.2,0.0001395,134.18,0.00012161,-0.20102,-0.00038644,-3817.5,0.2962
314,7.4765,4.9091,0,0.00039735,3970.8,0.00014208,131.51,0.00012453,-0.31363,-0.00039496,-3903.6,0.29722
315,7.4765,4.7273,0,0.00040594,4056.6,0.00014384,118.51,0.00012801,-0.46495,-0.0004038,-3996.3,0.29815
316,7.4765,4.5455,0,0.00041436,4140.7,0.00014474,95.619,0.00013192,-0.70194,-0.00041266,-4092.4,0.29899
317,7.4765,4.3636,0,0.00042237,4220.8,0.00014481,64.368,0.00013608,-1.1666,-0.00042126,-4188.8,0.29973
318,7.4765,4.1818,0,0.00042979,4295,0.00014432,28.15,0.00014021,-2.7346,-0.00042935,-4282.2,0.30038
319,7.4765,4,0,0.0004365,4362,0.0001453,3.8255,0.00014228,-18.812,-0.00043675,-4369.5,0.30094
320,7.4765,3.8182,0,0.00044241,4421,0.00014882,1.1107,0.00014131,-55.308,-0.0004433,-4447.9,0.3014
321,7.4765,3.6364,0,0.00044741,4471,0.00015209,0.54353,0.00014013,-89.316,-0.00044885,-4514.7,0.30176
322,7.4765,3.4545,0,0.00045137,4510.6,0.00015471,0.31616,0.00013916,-116.49,-0.00045323,-4567.5,0.30204
323,7.4765,3.2727,0,0.00045413,4538.2,0.00015653,0.21115,0.00013851,-135.15,-0.00045627,-4604.1,0.30222
324,7.4765,3.0909,0,0.00045555,4552.4,0.00015745,0.16872,0.00013819,-144.58,-0.00045784,-4622.9,0.30231
325,7.4765,2.9091,0,0.00045555,4552.4,0.00015745,0.16872,0.00013819,-144.58,-0.00045784,-4622.9,0.30231
326,7.4765,2.7273,0,0.00045413,4538.2,0.00015653,0.21115,0.00013851,-135.15,-0.00045627,-4604.1,0.30222
327,7.4765,2.5455,0,0.00045137,4510.6,0.00015471,0.31616,0.00013916,-116.49,-0.00045323,-4567.5,0.30204
328,7.4765,2.3636,0,0.00044741,4471,0.00015209,0.54353,0.00014013,-89.316,-0.00044885,-4514.7,0.30176
329,7.4765,2.1818,0,0.00044241,4421,0.00014882,1.1107,0.00014131,-55.308,-0.0004433,-4447.9,0.3014
330,7.4765,2,0,0.0004365,4362,0.0001453,3.8256,0.00014228,-18.812,-0.00043675,-4369.5,0.30094
331,7.4765,1.8182,0,0.00042979,4295,0.00014432,28.15,0.00014021,-2.7346,-0.00042935,-4282.2,0.30038
332,7.4765,1.6364,0,0.00042237,4220.8,0.00014481,64.368,0.00013608,-1.1666,-0.00042126,-4188.8,0.29973
333,7.4765,1.4545,0,0.00041436,4140.7,0.00014474,95.619,0.00013192,-0.70194,-0.00041266,-4092.4,0.29899
334,7.4765,1.2727,0,0.00040594,4056.6,0.00014384,118.51,0.00012801,-0.46495,-0.0004038,-3996.3,0.29815
335,7.4765,1.0909,0,0.00039735,3970.8,0.00014208,131.51,0.00012453,-0.31363,-0.00039496,-3903.6,0.29722
336,7.4765,0.90909,0,0.00038889,3886.2,0.0001395,134.18,0.00012161,-0.20102,-0.00038644,-3817.5,0.2962
337,7.4765,0.72727,0,0.00038082,3805.5,0.00013621,126.66,0.00011933,-0.11917,-0.0003785,-3740.7,0.29508
338,7.4765,0.54545,0,0.00037335,3730.9,0.00013229,109.21,0.00011775,-0.022097,-0.00037137,-3675.1,0.29388
339,7.4765,0.36364,0,0.00036663,3663.8,0.0001278,81.66,0.00011691,-0.13674,-0.00036518,-3622.3,0.29259
340,7.4765,0.18182,0,0.00036071,3604.7,0.00012267,43.67,0.00011687,0.069663,-0.00035995,-3582.6,0.29121
341,7.2941,5.8182,0,0.00037681,3765.5,0.00012732,35.601,0.00012258,0.027238,-0.00037619,-3747.6,0.27769
342,7.2941,5.6364,0,0.00038165,3813.8,0.00013151,66.705,0.00012262,-0.11735,-0.00038047,-3780.1,0.27905
343,7.2941,5.4545,0,0.00038702,3867.5,0.00013504,87.993,0.00012333,-0.01398,-0.00038544,-3822.8,0.28033
344,7.2941,5.2727,0,0.00039286,3925.9,0.00013795,99.715,0.00012466,-0.097908,-0.00039107,-3875.1,0.28152
345,7.2941,5.0909,0,0.00039906,3987.9,0.0001402,102.15,0.00012658,-0.17814,-0.00039723,-3935.9,0.28262
346,7.2941,4.9091,0,0.00040546,4051.8,0.00014177,95.456,0.00012902,-0.2991,-0.00040376,-4003.4,0.28362
347,7.2941,4.7273,0,0.00041188,4116,0.00014261,79.99,0.0001319,-0.48423,-0.00041047,-4075.6,0.28454
348,7.2941,4.5455,0,0.00041812,4178.3,0.00014274,56.653,0.00013509,-0.83914,-0.00041714,-4150.1,0.28536
349,7.2941,4.3636,0,0.00042402,4237.3,0.00014232,27.485,0.0001384,-1.9423,-0.00042358,-4224.4,0.28608
350,7.2941,4.1818,0,0.00042946,4291.6,0.00014272,4.1437,0.00014041,-13.266,-0.00042961,-4296.2,0.28672
351,7.2941,4,0,0.00043435,4340.5,0.00014573,1.1145,0.00013938,-46.554,-0.0004351,-4363,0.28726
352,7.2941,3.8182,0,0.00043862,4383.2,0.00014879,0.55571,0.00013793,-81.017,-0.00043994,-4422.9,0.28771
353,7.2941,3.6364,0,0.00044221,4419.1,0.00015146,0.32537,0.00013654,-111.79,-0.000444,-4473.8,0.28806
354,7.2941,3.4545,0,0.00044503,4447.3,0.00015359,0.20624,0.00013539,-136.51,-0.00044719,-4513.8,0.28833
355,7.2941,3.2727,0,0.00044699,4466.8,0.00015506,0.14334,0.00013459,-153.67,-0.0004494,-4541.6,0.28851
356,7.2941,3.0909,0,0.00044799,4476.8,0.00015582,0.11595,0.00013419,-162.42,-0.00045053,-4555.7,0.2886
357,7.2941,2.9091,0,0.00044799,4476.8,0.00015582,0.11595,0.00013419,-162.42,-0.00045053,-4555.7,0.2886
358,7.2941,2.7273,0,0.00044699,4466.8,0.00015506,0.14334,0.00013459,-153.67,-0.0004494,-4541.6,0.28851
359,7.2941,2.5455,0,0.00044503,4447.3,0.00015359,0.20624,0.00013539,-136.51,-0.00044719,-4513.8,0.28833
360,7.2941,2.3636,0,0.00044221,4419.1,0.00015146,0.32537,0.00013654,-111.79,-0.000444,-4473.8,0.28806
361,7.2941,2.1818,0,0.00043862,4383.2,0.00014879,0.55571,0.00013793,-81.017,-0.00043994,-4422.9,0.28771
362,7.2941,2,0,0.00043435,4340.5,0.00014573,1.1145,0.00013938,-46.554,-0.0004351,-4363,0.28726
363,7.2941,1.8182,0,0.00042946,4291.6,0.00014272,4.1437,0.00014041,-13.266,-0.00042961,-4296.2,0.28672
364,7.2941,1.6364,0,0.00042402,4237.3,0.00014232,27.485,0.0001384,-1.9423,-0.00042358,-4224.4,0.28608
365,7.2941,1.4545,0,0.00041812,4178.3,0.00014274,56.653,0.00013509,-0.83914,-0.00041714,-4150.1,0.28536
366,7.2941,1.2727,0,0.00041188,4116,0.00014261,79.99,0.0001319,-0.48423,-0.00041047,-4075.6,0.28454
367,7.2941,1.0909,0,0.00040546,4051.8,0.00014177,95.456,0.00012902,-0.2991,-0.00040376,-4003.4,0.28362
368,7.2941,0.90909,0,0.00039906,3987.9,0.0001402,102.15,0.00012658,-0.17813,-0.00039723,-3935.9,0.28262
369,7.2941,0.72727,0,0.00039286,3925.9,0.00013795,99.715,0.00012466,-0.097907,-0.00039107,-3875.1,0.28152
370,7.2941,0.54545,0,0.00038702,3867.5,0.00013504,87.993,0.00012333,-0.013979,-0.00038544,-3822.8,0.28033
371,7.2941,0.36364,0,0.00038165,3813.8,0.00013151,66.705,0.00012262,-0.11735,-0.00038047,-3780.1,0.27905
372,7.2941,0.18182,0,0.00037681,3765.5,0.00012732,35.601,0.00012258,0.027239,-0.00037619,-3747.6,0.27769
373,7.1118,5.8182,0,0.00039092,3906.5,0.00013135,28.098,0.00012761,0.0073316,-0.00039044,-3892.4,0.26441
374,7.1118,5.6364,0,0.00039476,3944.9,0.00013464,52.39,0.00012766,-0.095219,-0.00039385,-3918.5,0.26577
375,7.1118,5.4545,0,0.00039895,3986.8,0.00013731,67.853,0.00012828,-0.01194,-0.00039775,-3952.4,0.26704
376,7.1118,5.2727,0,0.00040343,4031.5,0.00013936,74.636,0.00012941,-0.08933,-0.00040211,-3993.7,0.26821
377,7.1118,5.0909,0,0.00040811,4078.3,0.00014077,73.06,0.00013103,-0.17626,-0.00040682,-4041.3,0.2693
378,7.1118,4.9091,0,0.00041287,4125.8,0.00014155,63.485,0.00013306,-0.32295,-0.00041176,-4093.9,0.27029
379,7.1118,4.7273,0,0.00041757,4172.9,0.00014171,46.57,0.00013544,-0.60188,-0.00041677,-4149.7,0.27119
380,7.1118,4.5455,0,0.00042211,4218.2,0.00014135,23.709,0.000138,-1.4538,-0.00042173,-4207,0.272
381,7.1118,4.3636,0,0.00042636,4260.7,0.00014152,3.7547,0.00013965,-10.305,-0.00042647,-4264,0.27272
382,7.1118,4.1818,0,0.00043026,4299.6,0.00014402,1.0079,0.00013862,-39.559,-0.0004309,-4318.7,0.27334
383,7.1118,4,0,0.00043373,4334.4,0.00014673,0.52469,0.00013707,-72.024,-0.00043491,-4369.6,0.27387
384,7.1118,3.8182,0,0.00043675,4364.5,0.00014924,0.31993,0.00013544,-103.35,-0.00043841,-4415.1,0.27431
385,7.1118,3.6364,0,0.00043926,4389.6,0.00015142,0.20569,0.00013394,-131.15,-0.00044134,-4453.6,0.27466
386,7.1118,3.4545,0,0.00044121,4409.1,0.00015315,0.1369,0.0001327,-153.53,-0.00044362,-4483.8,0.27492
387,7.1118,3.2727,0,0.00044256,4422.5,0.00015435,0.097134,0.00013183,-169.14,-0.00044519,-4504.6,0.27509
388,7.1118,3.0909,0,0.00044324,4429.4,0.00015496,0.078873,0.00013138,-177.15,-0.00044599,-4515.3,0.27518
389,7.1118,2.9091,0,0.00044324,4429.4,0.00015496,0.078873,0.00013138,-177.15,-0.00044599,-4515.3,0.27518
390,7.1118,2.7273,0,0.00044256,4422.5,0.00015435,0.097134,0.00013183,-169.14,-0.00044519,-4504.6,0.27509
391,7.1118,2.5455,0,0.00044121,4409.1,0.00015315,0.1369,0.0001327,-153.53,-0.00044362,-4483.8,0.27492
392,7.1118,2.3636,0,0.00043926,4389.6,0.00015142,0.20569,0.00013394,-131.15,-0.00044134,-4453.6,0.27466
393,7.1118,2.1818,0,0.00043675,4364.5,0.00014924,0.31993,0.00013544,-103.35,-0.00043841,-4415.1,0.27431
394,7.1118,2,0,0.00043373,4334.4,0.00014673,0.52469,0.00013707,-72.024,-0.00043491,-4369.6,0.27387
395,7.1118,1.8182,0,0.00043026,4299.6,0.00014402,1.0079,0.00013862,-39.559,-0.0004309,-4318.7,0.27334
396,7.1118,1.6364,0,0.00042636,4260.7,0.00014152,3.7547,0.00013965,-10.305,-0.00042647,-4264,0.27272
397,7.1118,1.4545,0,0.00042211,4218.2,0.00014135,23.709,0.000138,-1.4538,-0.00042173,-4207,0.272
398,7.1118,1.2727,0,0.00041757,4172.9,0.00014171,46.57,0.00013544,-0.60187,-0.00041677,-4149.7,0.27119
399,7.1118,1.0909,0,0.00041287,4125.8,0.00014155,63.485,0.00013306,-0.32295,-0.00041176,-4093.9,0.27029
400,7.1118,0.90909,0,0.00040811,4078.3,0.00014077,73.06,0.00013103,-0.17626,-0.00040682,-4041.3,0.2693
401,7.1118,0.72727,0,0.00040343,4031.5,0.00013936,74.636,0.00012941,-0.089328,-0.00040211,-3993.7,0.26821
402,7.1118,0.54545,0,0.00039895,3986.8,0.00013731,67.853,0.00012828,-0.01194,-0.00039775,-3952.4,0.26704
403,7.1118,0.36364,0,0.00039476,3944.9,0.00013464,52.39,0.00012766,-0.095217,-0.00039385,-3918.5,0.26577
404,7.1118,0.18182,0,0.00039092,3906.5,0.00013135,28.098,0.00012761,0.0073323,-0.00039044,-3892.4,0.26441
405,6.9294,5.8182,0,0.0004034,4031.2,0.00013489,21.192,0.00013207,0.0030502,-0.00040303,-4020.6,0.2514
406,6.9294,5.6364,0,0.00040633,4060.5,0.00013734,38.94,0.00013215,-0.073073,-0.00040566,-4041,0.25275
407,6.9294,5.4545,0,0.0004095,4092.2,0.00013922,48.99,0.0001327,-0.01658,-0.00040864,-4067.5,0.25401
408,6.9294,5.2727,0,0.00041283,4125.5,0.00014053,51.405,0.00013367,-0.096533,-0.00041194,-4099.6,0.25518
409,6.9294,5.0909,0,0.00041626,4159.8,0.00014126,46.506,0.00013504,-0.20851,-0.00041546,-4136.4,0.25625
410,6.9294,4.9091,0,0.0004197,4194.1,0.00014143,34.782,0.00013674,-0.44229,-0.0004191,-4176.8,0.25724
411,6.9294,4.7273,0,0.00042305,4227.6,0.00014111,17.329,0.00013865,-1.21,-0.00042278,-4219.5,0.25813
412,6.9294,4.5455,0,0.00042625,4259.5,0.00014137,2.5767,0.0001397,-9.9558,-0.00042637,-4263.2,0.25893
413,6.9294,4.3636,0,0.00042922,4289.2,0.00014347,0.80413,0.00013862,-35.624,-0.0004298,-4306.5,0.25963
414,6.9294,4.1818,0,0.0004319,4316.1,0.00014577,0.45236,0.00013706,-65.001,-0.00043297,-4348,0.26024
415,6.9294,4,0,0.00043428,4339.8,0.00014802,0.29301,0.00013534,-94.979,-0.00043582,-4386.4,0.26077
416,6.9294,3.8182,0,0.00043633,4360.2,0.00015008,0.19732,0.00013362,-123.48,-0.00043829,-4420.6,0.2612
417,6.9294,3.6364,0,0.00043801,4377.1,0.00015186,0.1338,0.00013205,-148.66,-0.00044035,-4449.4,0.26155
418,6.9294,3.4545,0,0.00043931,4390.1,0.00015327,0.091413,0.00013077,-168.92,-0.00044194,-4472,0.2618
419,6.9294,3.2727,0,0.0004402,4398.9,0.00015425,0.06526,0.00012987,-183.09,-0.00044302,-4487.6,0.26197
420,6.9294,3.0909,0,0.00044065,4403.4,0.00015475,0.05278,0.0001294,-190.36,-0.00044358,-4495.5,0.26206
421,6.9294,2.9091,0,0.00044065,4403.4,0.00015475,0.05278,0.0001294,-190.36,-0.00044358,-4495.5,0.26206
422,6.9294,2.7273,0,0.0004402,4398.9,0.00015425,0.065261,0.00012987,-183.09,-0.00044302,-4487.6,0.26197
423,6.9294,2.5455,0,0.00043931,4390.1,0.00015327,0.091413,0.00013077,-168.92,-0.00044194,-4472,0.2618
424,6.9294,2.3636,0,0.00043801,4377.1,0.00015186,0.1338,0.00013205,-148.66,-0.00044035,-4449.4,0.26155
