Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
673	5.4706	3.6364	0.	-4699.8
674	5.4706	3.4545	0.	-4699.2
675	5.4706	3.2727	0.	-4698.9
676	5.4706	3.0909	0.	-4698.7
677	5.4706	2.9091	0.	-4698.7
678	5.4706	2.7273	0.	-4698.9
679	5.4706	2.5455	0.	-4699.2
680	5.4706	2.3636	0.	-4699.8
681	5.4706	2.1818	0.	-4700.5
682	5.4706	2.	0.	-4701.4
683	5.4706	1.8182	0.	-4702.5
684	5.4706	1.6364	0.	-4703.8
685	5.4706	1.4545	0.	-4705.4
686	5.4706	1.2727	0.	-4707.2
687	5.4706	1.0909	0.	-4709.3
688	5.4706	0.90909	0.	-4711.8
689	5.4706	0.72727	0.	-4714.8
690	5.4706	0.54545	0.	-4718.4
691	5.4706	0.36364	0.	-4722.6
692	5.4706	0.18182	0.	-4727.8
693	5.2882	5.8182	0.	-4798.
694	5.2882	5.6364	0.	-4790.9
695	5.2882	5.4545	0.	-4784.8
696	5.2882	5.2727	0.	-4779.2
697	5.2882	5.0909	0.	-4774.
698	5.2882	4.9091	0.	-4769.3
699	5.2882	4.7273	0.	-4765.
700	5.2882	4.5455	0.	-4761.
701	5.2882	4.3636	0.	-4757.4
702	5.2882	4.1818	0.	-4754.2
703	5.2882	4.	0.	-4751.5
704	5.2882	3.8182	0.	-4749.1
705	5.2882	3.6364	0.	-4747.2
706	5.2882	3.4545	0.	-4745.7
707	5.2882	3.2727	0.	-4744.7
708	5.2882	3.0909	0.	-4744.2
709	5.2882	2.9091	0.	-4744.2
710	5.2882	2.7273	0.	-4744.7
711	5.2882	2.5455	0.	-4745.7
712	5.2882	2.3636	0.	-4747.2
713	5.2882	2.1818	0.	-4749.1
714	5.2882	2.	0.	-4751.5
715	5.2882	1.8182	0.	-4754.2
716	5.2882	1.6364	0.	-4757.4
717	5.2882	1.4545	0.	-4761.
718	5.2882	1.2727	0.	-4765.
719	5.2882	1.0909	0.	-4769.3
720	5.2882	0.90909	0.	-4774.
721	5.2882	0.72727	0.	-4779.2
722	5.2882	0.54545	0.	-4784.8
723	5.2882	0.36364	0.	-4790.9
724	5.2882	0.18182	0.	-4798.
725	5.1059	5.8182	0.	-4866.8
726	5.1059	5.6364	0.	-4858.1
727	5.1059	5.4545	0.	-4850.2
728	5.1059	5.2727	0.	-4842.7
729	5.1059	5.0909	0.	-4835.6
730	5.1059	4.9091	0.	-4828.9
731	5.1059	4.7273	0.	-4822.7
732	5.1059	4.5455	0.	-4816.9
733	5.1059	4.3636	0.	-4811.6
734	5.1059	4.1818	0.	-4806.8
735	5.1059	4.	0.	-4802.6
736	5.1059	3.8182	0.	-4799.
737	5.1059	3.6364	0.	-4796.
738	5.1059	3.4545	0.	-4793.8
739	5.1059	3.2727	0.	-4792.3
740	5.1059	3.0909	0.	-4791.5
741	5.1059	2.9091	0.	-4791.5
742	5.1059	2.7273	0.	-4792.3
743	5.1059	2.5455	0.	-4793.8
744	5.1059	2.3636	0.	-4796.
745	5.1059	2.1818	0.	-4799.
746	5.1059	2.	0.	-4802.6
747	5.1059	1.8182	0.	-4806.8
748	5.1059	1.6364	0.	-4811.6
749	5.1059	1.4545	0.	-4816.9
750	5.1059	1.2727	0.	-4822.7
751	5.1059	1.0909	0.	-4828.9
752	5.1059	0.90909	0.	-4835.6
753	5.1059	0.72727	0.	-4842.7
754	5.1059	0.54545	0.	-4850.2
755	5.1059	0.36364	0.	-4858.1
756	5.1059	0.18182	0.	-4866.8
757	4.9235	5.8182	0.	-4934.8
758	4.9235	5.6364	0.	-4924.5
759	4.9235	5.4545	0.	-4914.9
760	4.9235	5.2727	0.	-4905.7
761	4.9235	5.0909	0.	-4896.8
762	4.9235	4.9091	0.	-4888.4
763	4.9235	4.7273	0.	-4880.5
764	4.9235	4.5455	0.	-4873.
765	4.9235	4.3636	0.	-4866.2
766	4.9235	4.1818	0.	-4860.
767	4.9235	4.	0.	-4854.5
768	4.9235	3.8182	0.	-4849.9
769	4.9235	3.6364	0.	-4846.
770	4.9235	3.4545	0.	-4843.1
771	4.9235	3.2727	0.	-4841.2
772	4.9235	3.0909	0.	-4840.2
773	4.9235	2.9091	0.	-4840.2
774	4.9235	2.7273	0.	-4841.2
775	4.9235	2.5455	0.	-4843.1
776	4.9235	2.3636	0.	-4846.
777	4.9235	2.1818	0.	-4849.9
778	4.9235	2.	0.	-4854.5
779	4.9235	1.8182	0.	-4860.
780	4.9235	1.6364	0.	-4866.2
781	4.9235	1.4545	0.	-4873.
782	4.9235	1.2727	0.	-4880.5
783	4.9235	1.0909	0.	-4888.4
784	4.9235	0.90909	0.	-4896.8
785	4.9235	0.72727	0.	-4905.7
786	4.9235	0.54545	0.	-4914.9
787	4.9235	0.36364	0.	-4924.5
788	4.9235	0.18182	0.	-4934.8
789	4.7412	5.8182	0.	-5002.2
790	4.7412	5.6364	0.	-4990.3
791	4.7412	5.4545	0.	-4979.1
792	4.7412	5.2727	0.	-4968.3
793	4.7412	5.0909	0.	-4957.9
794	4.7412	4.9091	0.	-4947.9
795	4.7412	4.7273	0.	-4938.4
796	4.7412	4.5455	0.	-4929.5
797	4.7412	4.3636	0.	-4921.2
798	4.7412	4.1818	0.	-4913.8
799	4.7412	4.	0.	-4907.2
800	4.7412	3.8182	0.	-4901.6
801	4.7412	3.6364	0.	-4897.
802	4.7412	3.4545	0.	-4893.5
803	4.7412	3.2727	0.	-4891.2
804	4.7412	3.0909	0.	-4890.
805	4.7412	2.9091	0.	-4890.
806	4.7412	2.7273	0.	-4891.2
807	4.7412	2.5455	0.	-4893.5
808	4.7412	2.3636	0.	-4897.
809	4.7412	2.1818	0.	-4901.6
810	4.7412	2.	0.	-4907.2
811	4.7412	1.8182	0.	-4913.8
812	4.7412	1.6364	0.	-4921.2
813	4.7412	1.4545	0.	-4929.5
814	4.7412	1.2727	0.	-4938.4
815	4.7412	1.0909	0.	-4947.9
816	4.7412	0.90909	0.	-4957.9
817	4.7412	0.72727	0.	-4968.3
818	4.7412	0.54545	0.	-4979.1
819	4.7412	0.36364	0.	-4990.3
820	4.7412	0.18182	0.	-5002.2
821	4.5588	5.8182	0.	-5069.2
822	4.5588	5.6364	0.	-5055.8
823	4.5588	5.4545	0.	-5043.2
824	4.5588	5.2727	0.	-5030.8
825	4.5588	5.0909	0.	-5018.8
826	4.5588	4.9091	0.	-5007.3
827	4.5588	4.7273	0.	-4996.4
828	4.5588	4.5455	0.	-4986.2
829	4.5588	4.3636	0.	-4976.7
830	4.5588	4.1818	0.	-4968.1
831	4.5588	4.	0.	-4960.6
832	4.5588	3.8182	0.	-4954.1
833	4.5588	3.6364	0.	-4948.8
834	4.5588	3.4545	0.	-4944.8
835	4.5588	3.2727	0.	-4942.1
836	4.5588	3.0909	0.	-4940.7
837	4.5588	2.9091	0.	-4940.7
838	4.5588	2.7273	0.	-4942.1
839	4.5588	2.5455	0.	-4944.8
840	4.5588	2.3636	0.	-4948.8
841	4.5588	2.1818	0.	-4954.1
842	4.5588	2.	0.	-4960.6
843	4.5588	1.8182	0.	-4968.1
844	4.5588	1.6364	0.	-4976.7
845	4.5588	1.4545	0.	-4986.2
846	4.5588	1.2727	0.	-4996.4
847	4.5588	1.0909	0.	-5007.3
848	4.5588	0.90909	0.	-5018.8
849	4.5588	0.72727	0.	-5030.8
850	4.5588	0.54545	0.	-5043.2
851	4.5588	0.36364	0.	-5055.8
852	4.5588	0.18182	0.	-5069.2
853	4.3765	5.8182	0.	-5136.2
854	4.3765	5.6364	0.	-5121.2
855	4.3765	5.4545	0.	-5107.1
856	4.3765	5.2727	0.	-5093.3
857	4.3765	5.0909	0.	-5079.9
858	4.3765	4.9091	0.	-5067.
859	4.3765	4.7273	0.	-5054.7
860	4.3765	4.5455	0.	-5043.2
861	4.3765	4.3636	0.	-5032.6
862	4.3765	4.1818	0.	-5023.
863	4.3765	4.	0.	-5014.5
864	4.3765	3.8182	0.	-5007.3
865	4.3765	3.6364	0.	-5001.4
866	4.3765	3.4545	0.	-4996.9
867	4.3765	3.2727	0.	-4993.8
868	4.3765	3.0909	0.	-4992.3
869	4.3765	2.9091	0.	-4992.3
870	4.3765	2.7273	0.	-4993.8
871	4.3765	2.5455	0.	-4996.9
872	4.3765	2.3636	0.	-5001.4
873	4.3765	2.1818	0.	-5007.3
874	4.3765	2.	0.	-5014.5
875	4.3765	1.8182	0.	-5023.
876	4.3765	1.6364	0.	-5032.6
877	4.3765	1.4545	0.	-5043.2
878	4.3765	1.2727	0.	-5054.7
879	4.3765	1.0909	0.	-5067.
880	4.3765	0.90909	0.	-5079.9
881	4.3765	0.72727	0.	-5093.3
882	4.3765	0.54545	0.	-5107.1
883	4.3765	0.36364	0.	-5121.2
884	4.3765	0.18182	0.	-5136.2
885	4.1941	5.8182	0.	-5203.3
886	4.1941	5.6364	0.	-5186.6
887	4.1941	5.4545	0.	-5171.1
888	4.1941	5.2727	0.	-5155.8
889	4.1941	5.0909	0.	-5141.
890	4.1941	4.9091	0.	-5126.7
891	4.1941	4.7273	0.	-5113.2
892	4.1941	4.5455	0.	-5100.5
893	4.1941	4.3636	0.	-5088.8
894	4.1941	4.1818	0.	-5078.3
895	4.1941	4.	0.	-5069.
896	4.1941	3.8182	0.	-5061.1
897	4.1941	3.6364	0.	-5054.6
898	4.1941	3.4545	0.	-5049.7
899	4.1941	3.2727	0.	-5046.4
900	4.1941	3.0909	0.	-5044.7
901	4.1941	2.9091	0.	-5044.7
902	4.1941	2.7273	0.	-5046.4
903	4.1941	2.5455	0.	-5049.7
904	4.1941	2.3636	0.	-5054.6
905	4.1941	2.1818	0.	-5061.1
906	4.1941	2.	0.	-5069.
907	4.1941	1.8182	0.	-5078.3
908	4.1941	1.6364	0.	-5088.8
909	4.1941	1.4545	0.	-5100.5
910	4.1941	1.2727	0.	-5113.2
911	4.1941	1.0909	0.	-5126.7
912	4.1941	0.90909	0.	-5141.
913	4.1941	0.72727	0.	-5155.8
914	4.1941	0.54545	0.	-5171.1
915	4.1941	0.36364	0.	-5186.6
916	4.1941	0.18182	0.	-5203.3
917	4.0118	5.8182	0.	-5270.4
918	4.0118	5.6364	0.	-5252.2
919	4.0118	5.4545	0.	-5235.1
920	4.0118	5.2727	0.	-5218.4
921	4.0118	5.0909	0.	-5202.3
922	4.0118	4.9091	0.	-5186.7
923	4.0118	4.7273	0.	-5172.
924	4.0118	4.5455	0.	-5158.2
925	4.0118	4.3636	0.	-5145.5
926	4.0118	4.1818	0.	-5134.1
927	4.0118	4.	0.	-5124.
928	4.0118	3.8182	0.	-5115.5
929	4.0118	3.6364	0.	-5108.5
930	4.0118	3.4545	0.	-5103.2
931	4.0118	3.2727	0.	-5099.7
932	4.0118	3.0909	0.	-5097.9
933	4.0118	2.9091	0.	-5097.9
934	4.0118	2.7273	0.	-5099.7
935	4.0118	2.5455	0.	-5103.2
936	4.0118	2.3636	0.	-5108.5
937	4.0118	2.1818	0.	-5115.5
938	4.0118	2.	0.	-5124.
939	4.0118	1.8182	0.	-5134.1
940	4.0118	1.6364	0.	-5145.5
941	4.0118	1.4545	0.	-5158.2
942	4.0118	1.2727	0.	-5172.
943	4.0118	1.0909	0.	-5186.7
944	4.0118	0.90909	0.	-5202.3
945	4.0118	0.72727	0.	-5218.4
946	4.0118	0.54545	0.	-5235.1
947	4.0118	0.36364	0.	-5252.2
948	4.0118	0.18182	0.	-5270.4
949	3.8294	5.8182	0.	-5337.8
950	3.8294	5.6364	0.	-5317.8
951	3.8294	5.4545	0.	-5299.3
952	3.8294	5.2727	0.	-5281.2
953	3.8294	5.0909	0.	-5263.7
954	3.8294	4.9091	0.	-5246.9
955	3.8294	4.7273	0.	-5231.
956	3.8294	4.5455	0.	-5216.2
957	3.8294	4.3636	0.	-5202.6
958	3.8294	4.1818	0.	-5190.4
959	3.8294	4.	0.	-5179.7
960	3.8294	3.8182	0.	-5170.6
961	3.8294	3.6364	0.	-5163.2
962	3.8294	3.4545	0.	-5157.6
963	3.8294	3.2727	0.	-5153.8
964	3.8294	3.0909	0.	-5151.9
965	3.8294	2.9091	0.	-5151.9
966	3.8294	2.7273	0.	-5153.8
967	3.8294	2.5455	0.	-5157.6
968	3.8294	2.3636	0.	-5163.2
969	3.8294	2.1818	0.	-5170.6
970	3.8294	2.	0.	-5179.7
971	3.8294	1.8182	0.	-5190.4
972	3.8294	1.6364	0.	-5202.6
973	3.8294	1.4545	0.	-5216.2
974	3.8294	1.2727	0.	-5231.
975	3.8294	1.0909	0.	-5246.9
976	3.8294	0.90909	0.	-5263.7
977	3.8294	0.72727	0.	-5281.2
978	3.8294	0.54545	0.	-5299.3
979	3.8294	0.36364	0.	-5317.8
980	3.8294	0.18182	0.	-5337.8
981	3.6471	5.8182	0.	-5405.4
982	3.6471	5.6364	0.	-5383.5
983	3.6471	5.4545	0.	-5363.6
984	3.6471	5.2727	0.	-5344.1
985	3.6471	5.0909	0.	-5325.3
986	3.6471	4.9091	0.	-5307.3
987	3.6471	4.7273	0.	-5290.3
988	3.6471	4.5455	0.	-5274.5
989	3.6471	4.3636	0.	-5260.1
990	3.6471	4.1818	0.	-5247.2
991	3.6471	4.	0.	-5236.
992	3.6471	3.8182	0.	-5226.4
993	3.6471	3.6364	0.	-5218.7
994	3.6471	3.4545	0.	-5212.9
995	3.6471	3.2727	0.	-5209.
996	3.6471	3.0909	0.	-5207.
997	3.6471	2.9091	0.	-5207.
998	3.6471	2.7273	0.	-5209.
999	3.6471	2.5455	0.	-5212.9
1000	3.6471	2.3636	0.	-5218.7
1001	3.6471	2.1818	0.	-5226.4
1002	3.6471	2.	0.	-5236.
1003	3.6471	1.8182	0.	-5247.2
1004	3.6471	1.6364	0.	-5260.1
1005	3.6471	1.4545	0.	-5274.5
1006	3.6471	1.2727	0.	-5290.3
1007	3.6471	1.0909	0.	-5307.3
1008	3.6471	0.90909	0.	-5325.3
1009	3.6471	0.72727	0.	-5344.1
1010	3.6471	0.54545	0.	-5363.5
1011	3.6471	0.36364	0.	-5383.5
1012	3.6471	0.18182	0.	-5405.4
1013	3.4647	5.8182	0.	-5473.
1014	3.4647	5.6364	0.	-5449.2
1015	3.4647	5.4545	0.	-5427.8
1016	3.4647	5.2727	0.	-5406.9
1017	3.4647	5.0909	0.	-5386.9
1018	3.4647	4.9091	0.	-5367.8
1019	3.4647	4.7273	0.	-5349.8
1020	3.4647	4.5455	0.	-5333.2
1021	3.4647	4.3636	0.	-5318.2
1022	3.4647	4.1818	0.	-5304.7
1023	3.4647	4.	0.	-5293.
1024	3.4647	3.8182	0.	-5283.2
1025	3.4647	3.6364	0.	-5275.3
1026	3.4647	3.4545	0.	-5269.3
1027	3.4647	3.2727	0.	-5265.3
1028	3.4647	3.0909	0.	-5263.3
1029	3.4647	2.9091	0.	-5263.3
1030	3.4647	2.7273	0.	-5265.3
1031	3.4647	2.5455	0.	-5269.3
1032	3.4647	2.3636	0.	-5275.3
1033	3.4647	2.1818	0.	-5283.2
1034	3.4647	2.	0.	-5293.
1035	3.4647	1.8182	0.	-5304.7
1036	3.4647	1.6364	0.	-5318.2
1037	3.4647	1.4545	0.	-5333.2
1038	3.4647	1.2727	0.	-5349.8
1039	3.4647	1.0909	0.	-5367.8
1040	3.4647	0.90909	0.	-5386.9
1041	3.4647	0.72727	0.	-5406.9
1042	3.4647	0.54545	0.	-5427.8
1043	3.4647	0.36364	0.	-5449.2
1044	3.4647	0.18182	0.	-5473.
1045	3.2824	5.8182	0.	-5540.7
1046	3.2824	5.6364	0.	-5514.8
1047	3.2824	5.4545	0.	-5491.9
1048	3.2824	5.2727	0.	-5469.7
1049	3.2824	5.0909	0.	-5448.4
1050	3.2824	4.9091	0.	-5428.3
1051	3.2824	4.7273	0.	-5409.5
1052	3.2824	4.5455	0.	-5392.3
1053	3.2824	4.3636	0.	-5376.7
1054	3.2824	4.1818	0.	-5362.9
1055	3.2824	4.	0.	-5351.
1056	3.2824	3.8182	0.	-5341.1
1057	3.2824	3.6364	0.	-5333.1
1058	3.2824	3.4545	0.	-5327.1
1059	3.2824	3.2727	0.	-5323.1
1060	3.2824	3.0909	0.	-5321.1
1061	3.2824	2.9091	0.	-5321.1
1062	3.2824	2.7273	0.	-5323.1
1063	3.2824	2.5455	0.	-5327.1
1064	3.2824	2.3636	0.	-5333.1
1065	3.2824	2.1818	0.	-5341.1
1066	3.2824	2.	0.	-5351.
1067	3.2824	1.8182	0.	-5362.9
1068	3.2824	1.6364	0.	-5376.7
1069	3.2824	1.4545	0.	-5392.3
1070	3.2824	1.2727	0.	-5409.5
1071	3.2824	1.0909	0.	-5428.3
1072	3.2824	0.90909	0.	-5448.4
1073	3.2824	0.72727	0.	-5469.7
1074	3.2824	0.54545	0.	-5491.9
1075	3.2824	0.36364	0.	-5514.8
1076	3.2824	0.18182	0.	-5540.7
1077	3.1	5.8182	0.	-5608.2
1078	3.1	5.6364	0.	-5580.
1079	3.1	5.4545	0.	-5555.6
1080	3.1	5.2727	0.	-5532.1
1081	3.1	5.0909	0.	-5509.8
1082	3.1	4.9091	0.	-5488.8
1083	3.1	4.7273	0.	-5469.4
1084	3.1	4.5455	0.	-5451.7
1085	3.1	4.3636	0.	-5435.9
1086	3.1	4.1818	0.	-5422.
1087	3.1	4.	0.	-5410.1
1088	3.1	3.8182	0.	-5400.3
1089	3.1	3.6364	0.	-5392.5
1090	3.1	3.4545	0.	-5386.6
1091	3.1	3.2727	0.	-5382.8
1092	3.1	3.0909	0.	-5380.8
1093	3.1	2.9091	0.	-5380.8
1094	3.1	2.7273	0.	-5382.8
1095	3.1	2.5455	0.	-5386.6
1096	3.1	2.3636	0.	-5392.5
1097	3.1	2.1818	0.	-5400.3
1098	3.1	2.	0.	-5410.1
1099	3.1	1.8182	0.	-5422.
1100	3.1	1.6364	0.	-5435.9
1101	3.1	1.4545	0.	-5451.7
1102	3.1	1.2727	0.	-5469.4
1103	3.1	1.0909	0.	-5488.8
1104	3.1	0.90909	0.	-5509.8
1105	3.1	0.72727	0.	-5532.1
1106	3.1	0.54545	0.	-5555.6
1107	3.1	0.36364	0.	-5580.
1108	3.1	0.18182	0.	-5608.2
1109	2.9176	5.8182	0.	-5675.1
1110	2.9176	5.6364	0.	-5644.6
1111	2.9176	5.4545	0.	-5618.6
1112	2.9176	5.2727	0.	-5593.9
1113	2.9176	5.0909	0.	-5570.7
1114	2.9176	4.9091	0.	-5549.
1115	2.9176	4.7273	0.	-5529.2
1116	2.9176	4.5455	0.	-5511.4
1117	2.9176	4.3636	0.	-5495.6
1118	2.9176	4.1818	0.	-5482.
1119	2.9176	4.	0.	-5470.6
1120	2.9176	3.8182	0.	-5461.2
1121	2.9176	3.6364	0.	-5453.8
1122	2.9176	3.4545	0.	-5448.3
1123	2.9176	3.2727	0.	-5444.7
1124	2.9176	3.0909	0.	-5443.
1125	2.9176	2.9091	0.	-5443.
1126	2.9176	2.7273	0.	-5444.7
1127	2.9176	2.5455	0.	-5448.3
1128	2.9176	2.3636	0.	-5453.8
1129	2.9176	2.1818	0.	-5461.2
1130	2.9176	2.	0.	-5470.6
1131	2.9176	1.8182	0.	-5482.
1132	2.9176	1.6364	0.	-5495.6
1133	2.9176	1.4545	0.	-5511.4
1134	2.9176	1.2727	0.	-5529.2
1135	2.9176	1.0909	0.	-5549.
1136	2.9176	0.90909	0.	-5570.7
1137	2.9176	0.72727	0.	-5593.9
1138	2.9176	0.54545	0.	-5618.6
1139	2.9176	0.36364	0.	-5644.6
1140	2.9176	0.18182	0.	-5675.1
1141	2.7353	5.8182	0.	-5741.
1142	2.7353	5.6364	0.	-5707.9
1143	2.7353	5.4545	0.	-5680.6
1144	2.7353	5.2727	0.	-5654.8
1145	2.7353	5.0909	0.	-5630.7
1146	2.7353	4.9091	0.	-5608.7
1147	2.7353	4.7273	0.	-5588.9
1148	2.7353	4.5455	0.	-5571.4
1149	2.7353	4.3636	0.	-5556.2
1150	2.7353	4.1818	0.	-5543.3
1151	2.7353	4.	0.	-5532.7
1152	2.7353	3.8182	0.	-5524.1
1153	2.7353	3.6364	0.	-5517.6
1154	2.7353	3.4545	0.	-5512.8
1155	2.7353	3.2727	0.	-5509.7
1156	2.7353	3.0909	0.	-5508.2
1157	2.7353	2.9091	0.	-5508.2
1158	2.7353	2.7273	0.	-5509.7
1159	2.7353	2.5455	0.	-5512.8
1160	2.7353	2.3636	0.	-5517.6
1161	2.7353	2.1818	0.	-5524.1
1162	2.7353	2.	0.	-5532.7
1163	2.7353	1.8182	0.	-5543.3
1164	2.7353	1.6364	0.	-5556.2
1165	2.7353	1.4545	0.	-5571.4
1166	2.7353	1.2727	0.	-5588.9
1167	2.7353	1.0909	0.	-5608.7
1168	2.7353	0.90909	0.	-5630.7
1169	2.7353	0.72727	0.	-5654.8
1170	2.7353	0.54545	0.	-5680.6
1171	2.7353	0.36364	0.	-5707.9
1172	2.7353	0.18182	0.	-5741.
1173	2.5529	5.8182	0.	-5805.4
1174	2.5529	5.6364	0.	-5769.5
1175	2.5529	5.4545	0.	-5740.7
1176	2.5529	5.2727	0.	-5714.
1177	2.5529	5.0909	0.	-5689.6
1178	2.5529	4.9091	0.	-5667.6
1179	2.5529	4.7273	0.	-5648.3
1180	2.5529	4.5455	0.	-5631.6
1181	2.5529	4.3636	0.	-5617.6
1182	2.5529	4.1818	0.	-5606.
1183	2.5529	4.	0.	-5596.9
1184	2.5529	3.8182	0.	-5589.7
1185	2.5529	3.6364	0.	-5584.4
1186	2.5529	3.4545	0.	-5580.7
1187	2.5529	3.2727	0.	-5578.4
1188	2.5529	3.0909	0.	-5577.2
1189	2.5529	2.9091	0.	-5577.2
1190	2.5529	2.7273	0.	-5578.4
1191	2.5529	2.5455	0.	-5580.7
1192	2.5529	2.3636	0.	-5584.4
1193	2.5529	2.1818	0.	-5589.7
1194	2.5529	2.	0.	-5596.9
1195	2.5529	1.8182	0.	-5606.
1196	2.5529	1.6364	0.	-5617.6
1197	2.5529	1.4545	0.	-5631.6
1198	2.5529	1.2727	0.	-5648.3
1199	2.5529	1.0909	0.	-5667.6
1200	2.5529	0.90909	0.	-5689.6
1201	2.5529	0.72727	0.	-5714.
1202	2.5529	0.54545	0.	-5740.7
1203	2.5529	0.36364	0.	-5769.5
1204	2.5529	0.18182	0.	-5805.4
1205	2.3706	5.8182	0.	-5867.2
1206	2.3706	5.6364	0.	-5828.4
1207	2.3706	5.4545	0.	-5798.4
1208	2.3706	5.2727	0.	-5771.1
1209	2.3706	5.0909	0.	-5746.6
1210	2.3706	4.9091	0.	-5725.3
1211	2.3706	4.7273	0.	-5707.1
1212	2.3706	4.5455	0.	-5692.
1213	2.3706	4.3636	0.	-5680.
1214	2.3706	4.1818	0.	-5670.6
1215	2.3706	4.	0.	-5663.7
1216	2.3706	3.8182	0.	-5658.7
1217	2.3706	3.6364	0.	-5655.2
1218	2.3706	3.4545	0.	-5653.
1219	2.3706	3.2727	0.	-5651.7
1220	2.3706	3.0909	0.	-5651.1
1221	2.3706	2.9091	0.	-5651.1
1222	2.3706	2.7273	0.	-5651.7
1223	2.3706	2.5455	0.	-5653.
1224	2.3706	2.3636	0.	-5655.2
1225	2.3706	2.1818	0.	-5658.7
1226	2.3706	2.	0.	-5663.7
1227	2.3706	1.8182	0.	-5670.6
1228	2.3706	1.6364	0.	-5680.
1229	2.3706	1.4545	0.	-5692.
1230	2.3706	1.2727	0.	-5707.1
1231	2.3706	1.0909	0.	-5725.2
1232	2.3706	0.90909	0.	-5746.6
1233	2.3706	0.72727	0.	-5771.
1234	2.3706	0.54545	0.	-5798.4
1235	2.3706	0.36364	0.	-5828.4
1236	2.3706	0.18182	0.	-5867.2
1237	2.1882	5.8182	0.	-5925.4
1238	2.1882	5.6364	0.	-5883.4
1239	2.1882	5.4545	0.	-5852.4
1240	2.1882	5.2727	0.	-5824.8
1241	2.1882	5.0909	0.	-5801.1
1242	2.1882	4.9091	0.	-5781.1
1243	2.1882	4.7273	0.	-5765.
1244	2.1882	4.5455	0.	-5752.7
1245	2.1882	4.3636	0.	-5743.7
1246	2.1882	4.1818	0.	-5737.6
1247	2.1882	4.	0.	-5733.8
1248	2.1882	3.8182	0.	-5731.8
1249	2.1882	3.6364	0.	-5730.9
1250	2.1882	3.4545	0.	-5730.8
1251	2.1882	3.2727	0.	-5730.9
1252	2.1882	3.0909	0.	-5731.
1253	2.1882	2.9091	0.	-5731.
1254	2.1882	2.7273	0.	-5730.9
1255	2.1882	2.5455	0.	-5730.8
1256	2.1882	2.3636	0.	-5730.9
1257	2.1882	2.1818	0.	-5731.8
1258	2.1882	2.	0.	-5733.8
1259	2.1882	1.8182	0.	-5737.6
1260	2.1882	1.6364	0.	-5743.7
1261	2.1882	1.4545	0.	-5752.7
1262	2.1882	1.2727	0.	-5765.
1263	2.1882	1.0909	0.	-5781.1
1264	2.1882	0.90909	0.	-5801.1
1265	2.1882	0.72727	0.	-5824.8
1266	2.1882	0.54545	0.	-5852.4
1267	2.1882	0.36364	0.	-5883.4
1268	2.1882	0.18182	0.	-5925.4
1269	2.0059	5.8182	0.	-5978.3
1270	2.0059	5.6364	0.	-5933.
1271	2.0059	5.4545	0.	-5901.2
1272	2.0059	5.2727	0.	-5874.2
1273	2.0059	5.0909	0.	-5851.9
1274	2.0059	4.9091	0.	-5834.5
1275	2.0059	4.7273	0.	-5821.8
1276	2.0059	4.5455	0.	-5813.6
1277	2.0059	4.3636	0.	-5809.
1278	2.0059	4.1818	0.	-5807.5
1279	2.0059	4.	0.	-5808.1
1280	2.0059	3.8182	0.	-5810.1
1281	2.0059	3.6364	0.	-5812.7
1282	2.0059	3.4545	0.	-5815.2
1283	2.0059	3.2727	0.	-5817.2
1284	2.0059	3.0909	0.	-5818.3
1285	2.0059	2.9091	0.	-5818.3
1286	2.0059	2.7273	0.	-5817.2
1287	2.0059	2.5455	0.	-5815.2
1288	2.0059	2.3636	0.	-5812.7
1289	2.0059	2.1818	0.	-5810.1
1290	2.0059	2.	0.	-5808.1
1291	2.0059	1.8182	0.	-5807.5
1292	2.0059	1.6364	0.	-5809.
1293	2.0059	1.4545	0.	-5813.6
1294	2.0059	1.2727	0.	-5821.8
1295	2.0059	1.0909	0.	-5834.5
1296	2.0059	0.90909	0.	-5851.9
1297	2.0059	0.72727	0.	-5874.2
1298	2.0059	0.54545	0.	-5901.2
1299	2.0059	0.36364	0.	-5933.
1300	2.0059	0.18182	0.	-5978.3
1301	1.8235	5.8182	0.	-6023.8
1302	1.8235	5.6364	0.	-5975.
1303	1.8235	5.4545	0.	-5943.
1304	1.8235	5.2727	0.	-5917.3
1305	1.8235	5.0909	0.	-5897.9
1306	1.8235	4.9091	0.	-5884.7
1307	1.8235	4.7273	0.	-5877.3
1308	1.8235	4.5455	0.	-5874.9
1309	1.8235	4.3636	0.	-5876.7
1310	1.8235	4.1818	0.	-5881.4
1311	1.8235	4.	0.	-5887.9
1312	1.8235	3.8182	0.	-5895.1
1313	1.8235	3.6364	0.	-5902.1
1314	1.8235	3.4545	0.	-5908.
1315	1.8235	3.2727	0.	-5912.3
1316	1.8235	3.0909	0.	-5914.5
1317	1.8235	2.9091	0.	-5914.5
1318	1.8235	2.7273	0.	-5912.3
1319	1.8235	2.5455	0.	-5908.
1320	1.8235	2.3636	0.	-5902.1
1321	1.8235	2.1818	0.	-5895.1
1322	1.8235	2.	0.	-5887.9
1323	1.8235	1.8182	0.	-5881.4
1324	1.8235	1.6364	0.	-5876.7
1325	1.8235	1.4545	0.	-5874.9
1326	1.8235	1.2727	0.	-5877.3
1327	1.8235	1.0909	0.	-5884.7
1328	1.8235	0.90909	0.	-5897.9
1329	1.8235	0.72727	0.	-5917.3
1330	1.8235	0.54545	0.	-5943.
