Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24967	15.292	4.9091	0.1	-6.0406e-005
24968	15.383	5.	0.1	-6.0304e-005
24969	15.108	4.9091	0.1	-6.1711e-005
24970	15.2	5.	0.1	-6.1617e-005
24971	14.925	4.9091	0.1	-6.3022e-005
24972	15.017	5.	0.1	-6.2928e-005
24973	14.742	4.9091	0.1	-6.4329e-005
24974	14.833	5.	0.1	-6.4225e-005
24975	14.558	4.9091	0.1	-6.5617e-005
24976	14.65	5.	0.1	-6.5487e-005
24977	14.375	4.9091	0.1	-6.6865e-005
24978	14.467	5.	0.1	-6.6679e-005
24979	14.192	4.9091	0.1	-6.8032e-005
24980	14.283	5.	0.1	-6.7722e-005
24981	14.008	4.9091	0.1	-6.8969e-005
24982	14.1	5.	0.1	-6.8353e-005
24983	13.825	4.9091	0.1	-6.9154e-005
24984	13.917	5.	0.1	-6.8166e-005
24985	13.642	4.9091	0.1	-6.831e-005
24986	13.733	5.	0.1	-6.7213e-005
24987	13.458	4.9091	0.1	-6.6552e-005
24988	13.55	5.	0.1	-6.5503e-005
24989	13.275	4.9091	0.1	-6.3741e-005
24990	13.367	5.	0.1	-6.2891e-005
24991	13.092	4.9091	0.1	-5.959e-005
24992	13.183	5.	0.1	-5.9149e-005
24993	12.908	4.9091	0.1	-5.3714e-005
24994	13.	5.	0.1	-5.401e-005
24995	12.725	4.9091	0.1	-4.5832e-005
24996	12.817	5.	0.1	-4.7159e-005
24997	12.542	4.9091	0.1	-3.5475e-005
24998	12.633	5.	0.1	-3.8578e-005
24999	12.45	5.	0.1	-2.7655e-005
25000	12.358	4.9091	0.1	-2.5526e-005
25001	23.725	5.0909	0.1	1.4105e-006
25002	23.817	5.1818	0.1	1.9566e-006
25003	23.908	5.0909	0.1	2.8555e-006
25004	23.542	5.0909	0.1	-1.1356e-007
25005	23.633	5.1818	0.1	4.2006e-007
25006	23.358	5.0909	0.1	-1.5943e-006
25007	23.45	5.1818	0.1	-1.0498e-006
25008	23.175	5.0909	0.1	-3.0544e-006
25009	23.267	5.1818	0.1	-2.5026e-006
25010	22.992	5.0909	0.1	-4.4953e-006
25011	23.083	5.1818	0.1	-3.9335e-006
25012	22.808	5.0909	0.1	-5.9232e-006
25013	22.9	5.1818	0.1	-5.3515e-006
25014	22.625	5.0909	0.1	-7.3415e-006
25015	22.717	5.1818	0.1	-6.76e-006
25016	22.442	5.0909	0.1	-8.7532e-006
25017	22.533	5.1818	0.1	-8.1624e-006
25018	22.258	5.0909	0.1	-1.016e-005
25019	22.35	5.1818	0.1	-9.5606e-006
25020	22.075	5.0909	0.1	-1.1564e-005
25021	22.167	5.1818	0.1	-1.0956e-005
25022	21.892	5.0909	0.1	-1.2967e-005
25023	21.983	5.1818	0.1	-1.2351e-005
25024	21.708	5.0909	0.1	-1.4368e-005
25025	21.8	5.1818	0.1	-1.3744e-005
25026	21.525	5.0909	0.1	-1.577e-005
25027	21.617	5.1818	0.1	-1.5139e-005
25028	21.342	5.0909	0.1	-1.7173e-005
25029	21.433	5.1818	0.1	-1.6534e-005
25030	21.158	5.0909	0.1	-1.8577e-005
25031	21.25	5.1818	0.1	-1.7931e-005
25032	20.975	5.0909	0.1	-1.9983e-005
25033	21.067	5.1818	0.1	-1.9331e-005
25034	20.792	5.0909	0.1	-2.1392e-005
25035	20.883	5.1818	0.1	-2.0733e-005
25036	20.608	5.0909	0.1	-2.2803e-005
25037	20.7	5.1818	0.1	-2.2138e-005
25038	20.425	5.0909	0.1	-2.4219e-005
25039	20.517	5.1818	0.1	-2.3546e-005
25040	20.242	5.0909	0.1	-2.5638e-005
25041	20.333	5.1818	0.1	-2.4959e-005
25042	20.058	5.0909	0.1	-2.7062e-005
25043	20.15	5.1818	0.1	-2.6376e-005
25044	19.875	5.0909	0.1	-2.8491e-005
25045	19.967	5.1818	0.1	-2.7798e-005
25046	19.692	5.0909	0.1	-2.9924e-005
25047	19.783	5.1818	0.1	-2.9225e-005
25048	19.508	5.0909	0.1	-3.1364e-005
25049	19.6	5.1818	0.1	-3.0657e-005
25050	19.325	5.0909	0.1	-3.2809e-005
25051	19.417	5.1818	0.1	-3.2095e-005
25052	19.142	5.0909	0.1	-3.426e-005
25053	19.233	5.1818	0.1	-3.3539e-005
25054	18.958	5.0909	0.1	-3.5717e-005
25055	19.05	5.1818	0.1	-3.4988e-005
25056	18.775	5.0909	0.1	-3.718e-005
25057	18.867	5.1818	0.1	-3.6444e-005
25058	18.592	5.0909	0.1	-3.8649e-005
25059	18.683	5.1818	0.1	-3.7906e-005
25060	18.408	5.0909	0.1	-4.0124e-005
25061	18.5	5.1818	0.1	-3.9374e-005
25062	18.225	5.0909	0.1	-4.1541e-005
25063	18.317	5.1818	0.1	-4.0847e-005
25064	18.042	5.0909	0.1	-4.2739e-005
25065	18.133	5.1818	0.1	-4.2305e-005
25066	17.858	5.0909	0.1	-4.3936e-005
25067	17.95	5.1818	0.1	-4.3536e-005
25068	17.675	5.0909	0.1	-4.5136e-005
25069	17.767	5.1818	0.1	-4.4755e-005
25070	17.492	5.0909	0.1	-4.6341e-005
25071	17.583	5.1818	0.1	-4.5979e-005
25072	17.308	5.0909	0.1	-4.7551e-005
25073	17.4	5.1818	0.1	-4.7207e-005
25074	17.125	5.0909	0.1	-4.8768e-005
25075	17.217	5.1818	0.1	-4.8442e-005
25076	16.942	5.0909	0.1	-4.9991e-005
25077	17.033	5.1818	0.1	-4.9684e-005
25078	16.758	5.0909	0.1	-5.1224e-005
25079	16.85	5.1818	0.1	-5.0934e-005
25080	16.575	5.0909	0.1	-5.2466e-005
25081	16.667	5.1818	0.1	-5.2194e-005
25082	16.392	5.0909	0.1	-5.3721e-005
25083	16.483	5.1818	0.1	-5.3464e-005
25084	16.208	5.0909	0.1	-5.4988e-005
25085	16.3	5.1818	0.1	-5.4746e-005
25086	16.025	5.0909	0.1	-5.627e-005
25087	16.117	5.1818	0.1	-5.604e-005
25088	15.842	5.0909	0.1	-5.7566e-005
25089	15.933	5.1818	0.1	-5.7345e-005
25090	15.658	5.0909	0.1	-5.8875e-005
25091	15.75	5.1818	0.1	-5.8662e-005
25092	15.475	5.0909	0.1	-6.0194e-005
25093	15.567	5.1818	0.1	-5.9986e-005
25094	15.292	5.0909	0.1	-6.1517e-005
25095	15.383	5.1818	0.1	-6.1312e-005
25096	15.108	5.0909	0.1	-6.2834e-005
25097	15.2	5.1818	0.1	-6.2628e-005
25098	14.925	5.0909	0.1	-6.4129e-005
25099	15.017	5.1818	0.1	-6.3919e-005
25100	14.742	5.0909	0.1	-6.5373e-005
25101	14.833	5.1818	0.1	-6.5151e-005
25102	14.558	5.0909	0.1	-6.651e-005
25103	14.65	5.1818	0.1	-6.6243e-005
25104	14.375	5.0909	0.1	-6.7366e-005
25105	14.467	5.1818	0.1	-6.6908e-005
25106	14.192	5.0909	0.1	-6.7572e-005
25107	14.283	5.1818	0.1	-6.6954e-005
25108	14.008	5.0909	0.1	-6.7126e-005
25109	14.1	5.1818	0.1	-6.6502e-005
25110	13.825	5.0909	0.1	-6.6087e-005
25111	13.917	5.1818	0.1	-6.5524e-005
25112	13.642	5.0909	0.1	-6.437e-005
25113	13.733	5.1818	0.1	-6.3923e-005
25114	13.458	5.0909	0.1	-6.1833e-005
25115	13.55	5.1818	0.1	-6.157e-005
25116	13.275	5.0909	0.1	-5.8298e-005
25117	13.367	5.1818	0.1	-5.8318e-005
25118	13.092	5.0909	0.1	-5.3568e-005
25119	13.183	5.1818	0.1	-5.4003e-005
25120	12.908	5.0909	0.1	-4.7452e-005
25121	13.	5.1818	0.1	-4.848e-005
25122	12.725	5.0909	0.1	-3.9896e-005
25123	12.817	5.1818	0.1	-4.1634e-005
25124	12.542	5.0909	0.1	-3.0706e-005
25125	12.633	5.1818	0.1	-3.3607e-005
25126	12.45	5.1818	0.1	-2.4025e-005
25127	12.358	5.0909	0.1	-2.2402e-005
25128	23.725	5.2727	0.1	9.7495e-007
25129	23.817	5.3636	0.1	1.4703e-006
25130	23.908	5.2727	0.1	2.3905e-006
25131	23.542	5.2727	0.1	-5.1405e-007
25132	23.633	5.3636	0.1	-2.5492e-008
25133	23.358	5.2727	0.1	-1.9572e-006
25134	23.45	5.3636	0.1	-1.4499e-006
25135	23.175	5.2727	0.1	-3.3812e-006
25136	23.267	5.3636	0.1	-2.8601e-006
25137	22.992	5.2727	0.1	-4.7894e-006
25138	23.083	5.3636	0.1	-4.2531e-006
25139	22.808	5.2727	0.1	-6.1881e-006
25140	22.9	5.3636	0.1	-5.638e-006
25141	22.625	5.2727	0.1	-7.5807e-006
25142	22.717	5.3636	0.1	-7.0179e-006
25143	22.442	5.2727	0.1	-8.9696e-006
25144	22.533	5.3636	0.1	-8.3951e-006
25145	22.258	5.2727	0.1	-1.0356e-005
25146	22.35	5.3636	0.1	-9.7711e-006
25147	22.075	5.2727	0.1	-1.1742e-005
25148	22.167	5.3636	0.1	-1.1147e-005
25149	21.892	5.2727	0.1	-1.3128e-005
25150	21.983	5.3636	0.1	-1.2524e-005
25151	21.708	5.2727	0.1	-1.4515e-005
25152	21.8	5.3636	0.1	-1.3902e-005
25153	21.525	5.2727	0.1	-1.5903e-005
25154	21.617	5.3636	0.1	-1.5281e-005
25155	21.342	5.2727	0.1	-1.7293e-005
25156	21.433	5.3636	0.1	-1.6664e-005
25157	21.158	5.2727	0.1	-1.8685e-005
25158	21.25	5.3636	0.1	-1.8048e-005
25159	20.975	5.2727	0.1	-2.008e-005
25160	21.067	5.3636	0.1	-1.9436e-005
25161	20.792	5.2727	0.1	-2.1479e-005
25162	20.883	5.3636	0.1	-2.0827e-005
25163	20.608	5.2727	0.1	-2.2881e-005
25164	20.7	5.3636	0.1	-2.2222e-005
25165	20.425	5.2727	0.1	-2.4287e-005
25166	20.517	5.3636	0.1	-2.3621e-005
25167	20.242	5.2727	0.1	-2.5697e-005
25168	20.333	5.3636	0.1	-2.5025e-005
25169	20.058	5.2727	0.1	-2.7112e-005
25170	20.15	5.3636	0.1	-2.6433e-005
25171	19.875	5.2727	0.1	-2.8532e-005
25172	19.967	5.3636	0.1	-2.7846e-005
25173	19.692	5.2727	0.1	-2.9958e-005
25174	19.783	5.3636	0.1	-2.9264e-005
25175	19.508	5.2727	0.1	-3.1389e-005
25176	19.6	5.3636	0.1	-3.0688e-005
25177	19.325	5.2727	0.1	-3.2825e-005
25178	19.417	5.3636	0.1	-3.2117e-005
25179	19.142	5.2727	0.1	-3.4267e-005
25180	19.233	5.3636	0.1	-3.3552e-005
25181	18.958	5.2727	0.1	-3.5716e-005
25182	19.05	5.3636	0.1	-3.4993e-005
25183	18.775	5.2727	0.1	-3.717e-005
25184	18.867	5.3636	0.1	-3.644e-005
25185	18.592	5.2727	0.1	-3.863e-005
25186	18.683	5.3636	0.1	-3.7893e-005
25187	18.408	5.2727	0.1	-4.0096e-005
25188	18.5	5.3636	0.1	-3.9351e-005
25189	18.225	5.2727	0.1	-4.1567e-005
25190	18.317	5.3636	0.1	-4.0815e-005
25191	18.042	5.2727	0.1	-4.3041e-005
25192	18.133	5.3636	0.1	-4.2284e-005
25193	17.858	5.2727	0.1	-4.4358e-005
25194	17.95	5.3636	0.1	-4.3756e-005
25195	17.675	5.2727	0.1	-4.5601e-005
25196	17.767	5.3636	0.1	-4.5198e-005
25197	17.492	5.2727	0.1	-4.6848e-005
25198	17.583	5.3636	0.1	-4.6465e-005
25199	17.308	5.2727	0.1	-4.8102e-005
25200	17.4	5.3636	0.1	-4.7735e-005
25201	17.125	5.2727	0.1	-4.9362e-005
25202	17.217	5.3636	0.1	-4.901e-005
25203	16.942	5.2727	0.1	-5.063e-005
25204	17.033	5.3636	0.1	-5.0293e-005
25205	16.758	5.2727	0.1	-5.1908e-005
25206	16.85	5.3636	0.1	-5.1583e-005
25207	16.575	5.2727	0.1	-5.3195e-005
25208	16.667	5.3636	0.1	-5.2882e-005
25209	16.392	5.2727	0.1	-5.4492e-005
25210	16.483	5.3636	0.1	-5.4188e-005
25211	16.208	5.2727	0.1	-5.58e-005
25212	16.3	5.3636	0.1	-5.5504e-005
25213	16.025	5.2727	0.1	-5.7118e-005
25214	16.117	5.3636	0.1	-5.6826e-005
25215	15.842	5.2727	0.1	-5.8445e-005
25216	15.933	5.3636	0.1	-5.8155e-005
25217	15.658	5.2727	0.1	-5.9777e-005
25218	15.75	5.3636	0.1	-5.9485e-005
25219	15.475	5.2727	0.1	-6.1107e-005
25220	15.567	5.3636	0.1	-6.0811e-005
25221	15.292	5.2727	0.1	-6.2425e-005
25222	15.383	5.3636	0.1	-6.2121e-005
25223	15.108	5.2727	0.1	-6.371e-005
25224	15.2	5.3636	0.1	-6.3395e-005
25225	14.925	5.2727	0.1	-6.4916e-005
25226	15.017	5.3636	0.1	-6.4568e-005
25227	14.742	5.2727	0.1	-6.5853e-005
25228	14.833	5.3636	0.1	-6.537e-005
25229	14.558	5.2727	0.1	-6.6253e-005
25230	14.65	5.3636	0.1	-6.5754e-005
25231	14.375	5.2727	0.1	-6.6233e-005
25232	14.467	5.3636	0.1	-6.5801e-005
25233	14.192	5.2727	0.1	-6.5795e-005
25234	14.283	5.3636	0.1	-6.5462e-005
25235	14.008	5.2727	0.1	-6.4864e-005
25236	14.1	5.3636	0.1	-6.466e-005
25237	13.825	5.2727	0.1	-6.3342e-005
25238	13.917	5.3636	0.1	-6.3303e-005
25239	13.642	5.2727	0.1	-6.1113e-005
25240	13.733	5.3636	0.1	-6.1283e-005
25241	13.458	5.2727	0.1	-5.8051e-005
25242	13.55	5.3636	0.1	-5.8481e-005
25243	13.275	5.2727	0.1	-5.4021e-005
25244	13.367	5.3636	0.1	-5.4778e-005
25245	13.092	5.2727	0.1	-4.8912e-005
25246	13.183	5.3636	0.1	-5.0059e-005
25247	12.908	5.2727	0.1	-4.2653e-005
25248	13.	5.3636	0.1	-4.4258e-005
25249	12.725	5.2727	0.1	-3.5326e-005
25250	12.817	5.3636	0.1	-3.7366e-005
25251	12.542	5.2727	0.1	-2.6858e-005
25252	12.633	5.3636	0.1	-2.9626e-005
25253	12.45	5.3636	0.1	-2.0804e-005
25254	12.358	5.2727	0.1	-1.9568e-005
25255	23.725	5.4545	0.1	4.7828e-007
25256	23.817	5.5455	0.1	9.1309e-007
25257	23.908	5.4545	0.1	1.848e-006
25258	23.542	5.4545	0.1	-9.5911e-007
25259	23.633	5.5455	0.1	-5.1833e-007
25260	23.358	5.4545	0.1	-2.3517e-006
25261	23.45	5.5455	0.1	-1.8807e-006
25262	23.175	5.4545	0.1	-3.7313e-006
25263	23.267	5.5455	0.1	-3.2377e-006
25264	22.992	5.4545	0.1	-5.1013e-006
25265	23.083	5.5455	0.1	-4.5871e-006
25266	22.808	5.4545	0.1	-6.4674e-006
25267	22.9	5.5455	0.1	-5.9357e-006
25268	22.625	5.4545	0.1	-7.832e-006
25269	22.717	5.5455	0.1	-7.2849e-006
25270	22.442	5.4545	0.1	-9.1964e-006
25271	22.533	5.5455	0.1	-8.6357e-006
25272	22.258	5.4545	0.1	-1.0562e-005
25273	22.35	5.5455	0.1	-9.9888e-006
25274	22.075	5.4545	0.1	-1.1929e-005
25275	22.167	5.5455	0.1	-1.1345e-005
25276	21.892	5.4545	0.1	-1.3297e-005
25277	21.983	5.5455	0.1	-1.2703e-005
25278	21.708	5.4545	0.1	-1.4668e-005
25279	21.8	5.5455	0.1	-1.4065e-005
25280	21.525	5.4545	0.1	-1.6042e-005
25281	21.617	5.5455	0.1	-1.543e-005
25282	21.342	5.4545	0.1	-1.7419e-005
25283	21.433	5.5455	0.1	-1.6798e-005
25284	21.158	5.4545	0.1	-1.8799e-005
25285	21.25	5.5455	0.1	-1.817e-005
25286	20.975	5.4545	0.1	-2.0183e-005
25287	21.067	5.5455	0.1	-1.9546e-005
25288	20.792	5.4545	0.1	-2.1571e-005
25289	20.883	5.5455	0.1	-2.0926e-005
25290	20.608	5.4545	0.1	-2.2963e-005
25291	20.7	5.5455	0.1	-2.2311e-005
25292	20.425	5.4545	0.1	-2.4359e-005
25293	20.517	5.5455	0.1	-2.37e-005
25294	20.242	5.4545	0.1	-2.576e-005
25295	20.333	5.5455	0.1	-2.5094e-005
25296	20.058	5.4545	0.1	-2.7166e-005
25297	20.15	5.5455	0.1	-2.6492e-005
25298	19.875	5.4545	0.1	-2.8577e-005
25299	19.967	5.5455	0.1	-2.7897e-005
25300	19.692	5.4545	0.1	-2.9994e-005
25301	19.783	5.5455	0.1	-2.9306e-005
25302	19.508	5.4545	0.1	-3.1416e-005
25303	19.6	5.5455	0.1	-3.0721e-005
25304	19.325	5.4545	0.1	-3.2844e-005
25305	19.417	5.5455	0.1	-3.2142e-005
25306	19.142	5.4545	0.1	-3.4278e-005
25307	19.233	5.5455	0.1	-3.3568e-005
25308	18.958	5.4545	0.1	-3.5718e-005
25309	19.05	5.5455	0.1	-3.5001e-005
25310	18.775	5.4545	0.1	-3.7163e-005
25311	18.867	5.5455	0.1	-3.6439e-005
25312	18.592	5.4545	0.1	-3.8614e-005
25313	18.683	5.5455	0.1	-3.7882e-005
25314	18.408	5.4545	0.1	-4.007e-005
25315	18.5	5.5455	0.1	-3.9332e-005
25316	18.225	5.4545	0.1	-4.1531e-005
25317	18.317	5.5455	0.1	-4.0786e-005
25318	18.042	5.4545	0.1	-4.2997e-005
25319	18.133	5.5455	0.1	-4.2245e-005
25320	17.858	5.4545	0.1	-4.4466e-005
25321	17.95	5.5455	0.1	-4.3707e-005
25322	17.675	5.4545	0.1	-4.5937e-005
25323	17.767	5.5455	0.1	-4.5172e-005
25324	17.492	5.4545	0.1	-4.7355e-005
25325	17.583	5.5455	0.1	-4.6639e-005
25326	17.308	5.4545	0.1	-4.8647e-005
25327	17.4	5.5455	0.1	-4.8105e-005
25328	17.125	5.4545	0.1	-4.9945e-005
25329	17.217	5.5455	0.1	-4.9567e-005
25330	16.942	5.4545	0.1	-5.1249e-005
25331	17.033	5.5455	0.1	-5.0889e-005
25332	16.758	5.4545	0.1	-5.256e-005
25333	16.85	5.5455	0.1	-5.2209e-005
25334	16.575	5.4545	0.1	-5.3879e-005
25335	16.667	5.5455	0.1	-5.3534e-005
25336	16.392	5.4545	0.1	-5.5203e-005
25337	16.483	5.5455	0.1	-5.4863e-005
25338	16.208	5.4545	0.1	-5.6533e-005
25339	16.3	5.5455	0.1	-5.6194e-005
25340	16.025	5.4545	0.1	-5.7866e-005
25341	16.117	5.5455	0.1	-5.7524e-005
25342	15.842	5.4545	0.1	-5.9197e-005
25343	15.933	5.5455	0.1	-5.8849e-005
25344	15.658	5.4545	0.1	-6.0521e-005
25345	15.75	5.5455	0.1	-6.0162e-005
25346	15.475	5.4545	0.1	-6.1823e-005
25347	15.567	5.5455	0.1	-6.1447e-005
25348	15.292	5.4545	0.1	-6.3073e-005
25349	15.383	5.5455	0.1	-6.2634e-005
25350	15.108	5.4545	0.1	-6.4091e-005
25351	15.2	5.5455	0.1	-6.3565e-005
25352	14.925	5.4545	0.1	-6.4762e-005
25353	15.017	5.5455	0.1	-6.4282e-005
25354	14.742	5.4545	0.1	-6.5167e-005
25355	14.833	5.5455	0.1	-6.4773e-005
25356	14.558	5.4545	0.1	-6.5272e-005
25357	14.65	5.5455	0.1	-6.4989e-005
25358	14.375	5.4545	0.1	-6.5014e-005
25359	14.467	5.5455	0.1	-6.4869e-005
25360	14.192	5.4545	0.1	-6.4318e-005
25361	14.283	5.5455	0.1	-6.4339e-005
25362	14.008	5.4545	0.1	-6.3093e-005
25363	14.1	5.5455	0.1	-6.3314e-005
25364	13.825	5.4545	0.1	-6.1239e-005
25365	13.917	5.5455	0.1	-6.1698e-005
25366	13.642	5.4545	0.1	-5.8647e-005
25367	13.733	5.5455	0.1	-5.9385e-005
25368	13.458	5.4545	0.1	-5.5207e-005
25369	13.55	5.5455	0.1	-5.6264e-005
25370	13.275	5.4545	0.1	-5.0816e-005
25371	13.367	5.5455	0.1	-5.2231e-005
25372	13.092	5.4545	0.1	-4.5404e-005
25373	13.183	5.5455	0.1	-4.7197e-005
25374	12.908	5.4545	0.1	-3.8957e-005
25375	13.	5.5455	0.1	-4.1123e-005
25376	12.725	5.4545	0.1	-3.1624e-005
25377	12.817	5.5455	0.1	-3.4023e-005
25378	12.542	5.4545	0.1	-2.3464e-005
25379	12.633	5.5455	0.1	-2.6192e-005
25380	12.45	5.5455	0.1	-1.7609e-005
25381	12.358	5.4545	0.1	-1.6851e-005
25382	23.725	5.6364	0.1	-7.5129e-008
25383	23.817	5.7273	0.1	2.7084e-007
25384	23.908	5.6364	0.1	1.2207e-006
25385	23.542	5.6364	0.1	-1.4372e-006
25386	23.633	5.7273	0.1	-1.0511e-006
25387	23.358	5.6364	0.1	-2.7653e-006
25388	23.45	5.7273	0.1	-2.3336e-006
25389	23.175	5.6364	0.1	-4.0926e-006
25390	23.267	5.7273	0.1	-3.6296e-006
25391	22.992	5.6364	0.1	-5.4209e-006
25392	23.083	5.7273	0.1	-4.9322e-006
25393	22.808	5.6364	0.1	-6.7527e-006
25394	22.9	5.7273	0.1	-6.2431e-006
25395	22.625	5.6364	0.1	-8.0883e-006
25396	22.717	5.7273	0.1	-7.5609e-006
25397	22.442	5.6364	0.1	-9.4279e-006
25398	22.533	5.7273	0.1	-8.8851e-006
25399	22.258	5.6364	0.1	-1.0771e-005
25400	22.35	5.7273	0.1	-1.0215e-005
25401	22.075	5.6364	0.1	-1.2119e-005
25402	22.167	5.7273	0.1	-1.155e-005
25403	21.892	5.6364	0.1	-1.347e-005
25404	21.983	5.7273	0.1	-1.289e-005
25405	21.708	5.6364	0.1	-1.4826e-005
25406	21.8	5.7273	0.1	-1.4235e-005
25407	21.525	5.6364	0.1	-1.6185e-005
25408	21.617	5.7273	0.1	-1.5585e-005
25409	21.342	5.6364	0.1	-1.7549e-005
25410	21.433	5.7273	0.1	-1.6939e-005
25411	21.158	5.6364	0.1	-1.8917e-005
25412	21.25	5.7273	0.1	-1.8299e-005
25413	20.975	5.6364	0.1	-2.0289e-005
25414	21.067	5.7273	0.1	-1.9662e-005
25415	20.792	5.6364	0.1	-2.1666e-005
25416	20.883	5.7273	0.1	-2.1031e-005
25417	20.608	5.6364	0.1	-2.3048e-005
25418	20.7	5.7273	0.1	-2.2405e-005
25419	20.425	5.6364	0.1	-2.4434e-005
25420	20.517	5.7273	0.1	-2.3784e-005
25421	20.242	5.6364	0.1	-2.5826e-005
25422	20.333	5.7273	0.1	-2.5167e-005
25423	20.058	5.6364	0.1	-2.7223e-005
25424	20.15	5.7273	0.1	-2.6557e-005
25425	19.875	5.6364	0.1	-2.8625e-005
25426	19.967	5.7273	0.1	-2.7952e-005
25427	19.692	5.6364	0.1	-3.0033e-005
25428	19.783	5.7273	0.1	-2.9352e-005
25429	19.508	5.6364	0.1	-3.1447e-005
25430	19.6	5.7273	0.1	-3.0758e-005
25431	19.325	5.6364	0.1	-3.2866e-005
25432	19.417	5.7273	0.1	-3.217e-005
25433	19.142	5.6364	0.1	-3.4291e-005
25434	19.233	5.7273	0.1	-3.3588e-005
25435	18.958	5.6364	0.1	-3.5722e-005
25436	19.05	5.7273	0.1	-3.5011e-005
25437	18.775	5.6364	0.1	-3.7158e-005
25438	18.867	5.7273	0.1	-3.644e-005
25439	18.592	5.6364	0.1	-3.86e-005
25440	18.683	5.7273	0.1	-3.7875e-005
25441	18.408	5.6364	0.1	-4.0047e-005
25442	18.5	5.7273	0.1	-3.9315e-005
25443	18.225	5.6364	0.1	-4.1499e-005
25444	18.317	5.7273	0.1	-4.076e-005
25445	18.042	5.6364	0.1	-4.2955e-005
25446	18.133	5.7273	0.1	-4.2209e-005
25447	17.858	5.6364	0.1	-4.4413e-005
25448	17.95	5.7273	0.1	-4.3662e-005
25449	17.675	5.6364	0.1	-4.5873e-005
25450	17.767	5.7273	0.1	-4.5116e-005
25451	17.492	5.6364	0.1	-4.7334e-005
25452	17.583	5.7273	0.1	-4.6572e-005
25453	17.308	5.6364	0.1	-4.8792e-005
25454	17.4	5.7273	0.1	-4.8027e-005
25455	17.125	5.6364	0.1	-5.0245e-005
25456	17.217	5.7273	0.1	-4.9478e-005
25457	16.942	5.6364	0.1	-5.1689e-005
25458	17.033	5.7273	0.1	-5.0922e-005
25459	16.758	5.6364	0.1	-5.3117e-005
25460	16.85	5.7273	0.1	-5.2356e-005
25461	16.575	5.6364	0.1	-5.4507e-005
25462	16.667	5.7273	0.1	-5.3774e-005
25463	16.392	5.6364	0.1	-5.5849e-005
25464	16.483	5.7273	0.1	-5.5168e-005
25465	16.208	5.6364	0.1	-5.718e-005
25466	16.3	5.7273	0.1	-5.6533e-005
25467	16.025	5.6364	0.1	-5.8497e-005
25468	16.117	5.7273	0.1	-5.7856e-005
25469	15.842	5.6364	0.1	-5.9773e-005
25470	15.933	5.7273	0.1	-5.9126e-005
25471	15.658	5.6364	0.1	-6.0956e-005
25472	15.75	5.7273	0.1	-6.0326e-005
25473	15.475	5.6364	0.1	-6.2022e-005
25474	15.567	5.7273	0.1	-6.1436e-005
25475	15.292	5.6364	0.1	-6.2954e-005
25476	15.383	5.7273	0.1	-6.2431e-005
25477	15.108	5.6364	0.1	-6.3721e-005
25478	15.2	5.7273	0.1	-6.328e-005
25479	14.925	5.6364	0.1	-6.4283e-005
25480	15.017	5.7273	0.1	-6.3944e-005
25481	14.742	5.6364	0.1	-6.4589e-005
25482	14.833	5.7273	0.1	-6.4379e-005
25483	14.558	5.6364	0.1	-6.4582e-005
25484	14.65	5.7273	0.1	-6.4528e-005
25485	14.375	5.6364	0.1	-6.419e-005
25486	14.467	5.7273	0.1	-6.4326e-005
25487	14.192	5.6364	0.1	-6.3333e-005
25488	14.283	5.7273	0.1	-6.3695e-005
25489	14.008	5.6364	0.1	-6.1917e-005
25490	14.1	5.7273	0.1	-6.2546e-005
25491	13.825	5.6364	0.1	-5.9842e-005
25492	13.917	5.7273	0.1	-6.0777e-005
25493	13.642	5.6364	0.1	-5.7e-005
25494	13.733	5.7273	0.1	-5.828e-005
25495	13.458	5.6364	0.1	-5.3288e-005
25496	13.55	5.7273	0.1	-5.4945e-005
25497	13.275	5.6364	0.1	-4.8615e-005
25498	13.367	5.7273	0.1	-5.0668e-005
25499	13.092	5.6364	0.1	-4.2922e-005
25500	13.183	5.7273	0.1	-4.5363e-005
25501	12.908	5.6364	0.1	-3.6188e-005
25502	13.	5.7273	0.1	-3.8984e-005
25503	12.725	5.6364	0.1	-2.8524e-005
25504	12.817	5.7273	0.1	-3.1503e-005
25505	12.542	5.6364	0.1	-2.0107e-005
25506	12.633	5.7273	0.1	-2.3081e-005
25507	12.45	5.7273	0.1	-1.3776e-005
25508	12.358	5.6364	0.1	-1.3979e-005
25509	23.725	5.8182	0.1	-7.0018e-007
25510	23.817	5.9091	0.1	-4.4579e-007
25511	23.908	5.8182	0.1	4.5098e-007
25512	23.542	5.8182	0.1	-1.9476e-006
25513	23.633	5.9091	0.1	-1.5921e-006
25514	23.358	5.8182	0.1	-3.1995e-006
25515	23.45	5.9091	0.1	-2.7809e-006
25516	23.175	5.8182	0.1	-4.4712e-006
25517	23.267	5.9091	0.1	-4.0116e-006
25518	22.992	5.8182	0.1	-5.7564e-006
25519	23.083	5.9091	0.1	-5.2662e-006
25520	22.808	5.8182	0.1	-7.0533e-006
25521	22.9	5.9091	0.1	-6.5393e-006
25522	22.625	5.8182	0.1	-8.3595e-006
25523	22.717	5.9091	0.1	-7.8262e-006
25524	22.442	5.8182	0.1	-9.6738e-006
25525	22.533	5.9091	0.1	-9.1242e-006
25526	22.258	5.8182	0.1	-1.0995e-005
25527	22.35	5.9091	0.1	-1.0432e-005
25528	22.075	5.8182	0.1	-1.2323e-005
