Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22059	14.283	0.81818	0.1	2047.6
22060	14.008	0.72727	0.1	2015.1
22061	14.1	0.81818	0.1	2046.8
22062	13.825	0.72727	0.1	1986.
22063	13.917	0.81818	0.1	2033.5
22064	13.642	0.72727	0.1	1938.
22065	13.733	0.81818	0.1	2005.
22066	13.458	0.72727	0.1	1867.8
22067	13.55	0.81818	0.1	1958.4
22068	13.275	0.72727	0.1	1773.2
22069	13.367	0.81818	0.1	1891.5
22070	13.092	0.72727	0.1	1654.6
22071	13.183	0.81818	0.1	1803.6
22072	12.908	0.72727	0.1	1519.7
22073	13.	0.81818	0.1	1698.5
22074	12.725	0.72727	0.1	1391.1
22075	12.817	0.81818	0.1	1589.2
22076	12.542	0.72727	0.1	1340.6
22077	12.633	0.81818	0.1	1507.1
22078	12.45	0.81818	0.1	1565.2
22079	12.358	0.72727	0.1	1113.3
22080	23.725	0.90909	0.1	139.05
22081	23.817	1.	0.1	135.9
22082	23.908	0.90909	0.1	122.48
22083	23.542	0.90909	0.1	161.42
22084	23.633	1.	0.1	154.97
22085	23.358	0.90909	0.1	188.22
22086	23.45	1.	0.1	179.32
22087	23.175	0.90909	0.1	218.04
22088	23.267	1.	0.1	207.27
22089	22.992	0.90909	0.1	249.99
22090	23.083	1.	0.1	237.74
22091	22.808	0.90909	0.1	283.48
22092	22.9	1.	0.1	270.05
22093	22.625	0.90909	0.1	318.1
22094	22.717	1.	0.1	303.71
22095	22.442	0.90909	0.1	353.6
22096	22.533	1.	0.1	338.4
22097	22.258	0.90909	0.1	389.77
22098	22.35	1.	0.1	373.89
22099	22.075	0.90909	0.1	426.48
22100	22.167	1.	0.1	410.02
22101	21.892	0.90909	0.1	463.65
22102	21.983	1.	0.1	446.67
22103	21.708	0.90909	0.1	501.2
22104	21.8	1.	0.1	483.77
22105	21.525	0.90909	0.1	539.08
22106	21.617	1.	0.1	521.25
22107	21.342	0.90909	0.1	577.26
22108	21.433	1.	0.1	559.06
22109	21.158	0.90909	0.1	615.71
22110	21.25	1.	0.1	597.17
22111	20.975	0.90909	0.1	654.42
22112	21.067	1.	0.1	635.56
22113	20.792	0.90909	0.1	693.36
22114	20.883	1.	0.1	674.21
22115	20.608	0.90909	0.1	732.52
22116	20.7	1.	0.1	713.1
22117	20.425	0.90909	0.1	771.9
22118	20.517	1.	0.1	752.22
22119	20.242	0.90909	0.1	811.48
22120	20.333	1.	0.1	791.56
22121	20.058	0.90909	0.1	851.27
22122	20.15	1.	0.1	831.11
22123	19.875	0.90909	0.1	891.25
22124	19.967	1.	0.1	870.86
22125	19.692	0.90909	0.1	931.43
22126	19.783	1.	0.1	910.81
22127	19.508	0.90909	0.1	971.79
22128	19.6	1.	0.1	950.96
22129	19.325	0.90909	0.1	1012.3
22130	19.417	1.	0.1	991.3
22131	19.142	0.90909	0.1	1053.1
22132	19.233	1.	0.1	1031.8
22133	18.958	0.90909	0.1	1094.
22134	19.05	1.	0.1	1072.5
22135	18.775	0.90909	0.1	1135.1
22136	18.867	1.	0.1	1113.4
22137	18.592	0.90909	0.1	1176.3
22138	18.683	1.	0.1	1154.5
22139	18.408	0.90909	0.1	1217.7
22140	18.5	1.	0.1	1195.7
22141	18.225	0.90909	0.1	1259.3
22142	18.317	1.	0.1	1237.1
22143	18.042	0.90909	0.1	1301.
22144	18.133	1.	0.1	1278.6
22145	17.858	0.90909	0.1	1342.9
22146	17.95	1.	0.1	1320.3
22147	17.675	0.90909	0.1	1384.9
22148	17.767	1.	0.1	1362.2
22149	17.492	0.90909	0.1	1427.1
22150	17.583	1.	0.1	1404.1
22151	17.308	0.90909	0.1	1469.3
22152	17.4	1.	0.1	1446.2
22153	17.125	0.90909	0.1	1511.6
22154	17.217	1.	0.1	1488.4
22155	16.942	0.90909	0.1	1553.9
22156	17.033	1.	0.1	1530.7
22157	16.758	0.90909	0.1	1596.3
22158	16.85	1.	0.1	1573.
22159	16.575	0.90909	0.1	1638.5
22160	16.667	1.	0.1	1615.3
22161	16.392	0.90909	0.1	1680.6
22162	16.483	1.	0.1	1657.6
22163	16.208	0.90909	0.1	1722.5
22164	16.3	1.	0.1	1699.7
22165	16.025	0.90909	0.1	1763.9
22166	16.117	1.	0.1	1741.6
22167	15.842	0.90909	0.1	1804.7
22168	15.933	1.	0.1	1783.1
22169	15.658	0.90909	0.1	1844.7
22170	15.75	1.	0.1	1824.1
22171	15.475	0.90909	0.1	1883.5
22172	15.567	1.	0.1	1864.2
22173	15.292	0.90909	0.1	1920.6
22174	15.383	1.	0.1	1903.2
22175	15.108	0.90909	0.1	1955.6
22176	15.2	1.	0.1	1940.7
22177	14.925	0.90909	0.1	1987.7
22178	15.017	1.	0.1	1976.1
22179	14.742	0.90909	0.1	2016.
22180	14.833	1.	0.1	2008.7
22181	14.558	0.90909	0.1	2039.4
22182	14.65	1.	0.1	2037.7
22183	14.375	0.90909	0.1	2056.5
22184	14.467	1.	0.1	2062.1
22185	14.192	0.90909	0.1	2065.5
22186	14.283	1.	0.1	2080.5
22187	14.008	0.90909	0.1	2064.6
22188	14.1	1.	0.1	2091.4
22189	13.825	0.90909	0.1	2051.4
22190	13.917	1.	0.1	2093.2
22191	13.642	0.90909	0.1	2023.5
22192	13.733	1.	0.1	2084.1
22193	13.458	0.90909	0.1	1978.9
22194	13.55	1.	0.1	2062.4
22195	13.275	0.90909	0.1	1916.3
22196	13.367	1.	0.1	2027.3
22197	13.092	0.90909	0.1	1837.7
22198	13.183	1.	0.1	1979.8
22199	12.908	0.90909	0.1	1751.1
22200	13.	1.	0.1	1924.8
22201	12.725	0.90909	0.1	1677.1
22202	12.817	1.	0.1	1873.8
22203	12.542	0.90909	0.1	1688.8
22204	12.633	1.	0.1	1853.2
22205	12.45	1.	0.1	1983.6
22206	12.358	0.90909	0.1	1423.6
22207	23.725	1.0909	0.1	150.56
22208	23.817	1.1818	0.1	146.92
22209	23.908	1.0909	0.1	134.66
22210	23.542	1.0909	0.1	172.15
22211	23.633	1.1818	0.1	165.46
22212	23.358	1.0909	0.1	197.99
22213	23.45	1.1818	0.1	189.04
22214	23.175	1.0909	0.1	226.79
22215	23.267	1.1818	0.1	216.11
22216	22.992	1.0909	0.1	257.74
22217	23.083	1.1818	0.1	245.68
22218	22.808	1.0909	0.1	290.29
22219	22.9	1.1818	0.1	277.1
22220	22.625	1.0909	0.1	324.05
22221	22.717	1.1818	0.1	309.93
22222	22.442	1.0909	0.1	358.75
22223	22.533	1.1818	0.1	343.85
22224	22.258	1.0909	0.1	394.21
22225	22.35	1.1818	0.1	378.63
22226	22.075	1.0909	0.1	430.28
22227	22.167	1.1818	0.1	414.12
22228	21.892	1.0909	0.1	466.87
22229	21.983	1.1818	0.1	450.19
22230	21.708	1.0909	0.1	503.89
22231	21.8	1.1818	0.1	486.75
22232	21.525	1.0909	0.1	541.3
22233	21.617	1.1818	0.1	523.74
22234	21.342	1.0909	0.1	579.04
22235	21.433	1.1818	0.1	561.11
22236	21.158	1.0909	0.1	617.09
22237	21.25	1.1818	0.1	598.81
22238	20.975	1.0909	0.1	655.43
22239	21.067	1.1818	0.1	636.82
22240	20.792	1.0909	0.1	694.02
22241	20.883	1.1818	0.1	675.12
22242	20.608	1.0909	0.1	732.86
22243	20.7	1.1818	0.1	713.68
22244	20.425	1.0909	0.1	771.94
22245	20.517	1.1818	0.1	752.49
22246	20.242	1.0909	0.1	811.24
22247	20.333	1.1818	0.1	791.54
22248	20.058	1.0909	0.1	850.75
22249	20.15	1.1818	0.1	830.81
22250	19.875	1.0909	0.1	890.47
22251	19.967	1.1818	0.1	870.3
22252	19.692	1.0909	0.1	930.4
22253	19.783	1.1818	0.1	910.
22254	19.508	1.0909	0.1	970.52
22255	19.6	1.1818	0.1	949.9
22256	19.325	1.0909	0.1	1010.8
22257	19.417	1.1818	0.1	990.
22258	19.142	1.0909	0.1	1051.3
22259	19.233	1.1818	0.1	1030.3
22260	18.958	1.0909	0.1	1092.
22261	19.05	1.1818	0.1	1070.8
22262	18.775	1.0909	0.1	1132.8
22263	18.867	1.1818	0.1	1111.4
22264	18.592	1.0909	0.1	1173.9
22265	18.683	1.1818	0.1	1152.2
22266	18.408	1.0909	0.1	1215.1
22267	18.5	1.1818	0.1	1193.2
22268	18.225	1.0909	0.1	1256.4
22269	18.317	1.1818	0.1	1234.4
22270	18.042	1.0909	0.1	1297.9
22271	18.133	1.1818	0.1	1275.7
22272	17.858	1.0909	0.1	1339.6
22273	17.95	1.1818	0.1	1317.2
22274	17.675	1.0909	0.1	1381.4
22275	17.767	1.1818	0.1	1358.8
22276	17.492	1.0909	0.1	1423.3
22277	17.583	1.1818	0.1	1400.6
22278	17.308	1.0909	0.1	1465.4
22279	17.4	1.1818	0.1	1442.5
22280	17.125	1.0909	0.1	1507.5
22281	17.217	1.1818	0.1	1484.5
22282	16.942	1.0909	0.1	1549.8
22283	17.033	1.1818	0.1	1526.7
22284	16.758	1.0909	0.1	1592.1
22285	16.85	1.1818	0.1	1568.9
22286	16.575	1.0909	0.1	1634.4
22287	16.667	1.1818	0.1	1611.2
22288	16.392	1.0909	0.1	1676.7
22289	16.483	1.1818	0.1	1653.6
22290	16.208	1.0909	0.1	1718.9
22291	16.3	1.1818	0.1	1696.
22292	16.025	1.0909	0.1	1760.9
22293	16.117	1.1818	0.1	1738.3
22294	15.842	1.0909	0.1	1802.5
22295	15.933	1.1818	0.1	1780.4
22296	15.658	1.0909	0.1	1843.6
22297	15.75	1.1818	0.1	1822.3
22298	15.475	1.0909	0.1	1884.
22299	15.567	1.1818	0.1	1863.8
22300	15.292	1.0909	0.1	1923.3
22301	15.383	1.1818	0.1	1904.6
22302	15.108	1.0909	0.1	1961.2
22303	15.2	1.1818	0.1	1944.6
22304	14.925	1.0909	0.1	1997.1
22305	15.017	1.1818	0.1	1983.4
22306	14.742	1.0909	0.1	2030.4
22307	14.833	1.1818	0.1	2020.4
22308	14.558	1.0909	0.1	2060.3
22309	14.65	1.1818	0.1	2055.3
22310	14.375	1.0909	0.1	2085.9
22311	14.467	1.1818	0.1	2087.3
22312	14.192	1.0909	0.1	2106.
22313	14.283	1.1818	0.1	2115.7
22314	14.008	1.0909	0.1	2119.3
22315	14.1	1.1818	0.1	2139.7
22316	13.825	1.0909	0.1	2124.6
22317	13.917	1.1818	0.1	2158.4
22318	13.642	1.0909	0.1	2120.7
22319	13.733	1.1818	0.1	2171.3
22320	13.458	1.0909	0.1	2106.9
22321	13.55	1.1818	0.1	2178.3
22322	13.275	1.0909	0.1	2083.8
22323	13.367	1.1818	0.1	2180.6
22324	13.092	1.0909	0.1	2054.7
22325	13.183	1.1818	0.1	2181.2
22326	12.908	1.0909	0.1	2026.8
22327	13.	1.1818	0.1	2186.8
22328	12.725	1.0909	0.1	2017.2
22329	12.817	1.1818	0.1	2208.1
22330	12.542	1.0909	0.1	2100.1
22331	12.633	1.1818	0.1	2267.
22332	12.45	1.1818	0.1	2492.2
22333	12.358	1.0909	0.1	1789.6
22334	23.725	1.2727	0.1	160.57
22335	23.817	1.3636	0.1	156.45
22336	23.908	1.2727	0.1	145.18
22337	23.542	1.2727	0.1	181.59
22338	23.633	1.3636	0.1	174.61
22339	23.358	1.2727	0.1	206.71
22340	23.45	1.3636	0.1	197.6
22341	23.175	1.2727	0.1	234.74
22342	23.267	1.3636	0.1	224.
22343	22.992	1.2727	0.1	264.91
22344	23.083	1.3636	0.1	252.88
22345	22.808	1.2727	0.1	296.7
22346	22.9	1.3636	0.1	283.6
22347	22.625	1.2727	0.1	329.73
22348	22.717	1.3636	0.1	315.75
22349	22.442	1.2727	0.1	363.76
22350	22.533	1.3636	0.1	349.02
22351	22.258	1.2727	0.1	398.59
22352	22.35	1.3636	0.1	383.2
22353	22.075	1.2727	0.1	434.08
22354	22.167	1.3636	0.1	418.12
22355	21.892	1.2727	0.1	470.13
22356	21.983	1.3636	0.1	453.66
22357	21.708	1.2727	0.1	506.66
22358	21.8	1.3636	0.1	489.73
22359	21.525	1.2727	0.1	543.61
22360	21.617	1.3636	0.1	526.27
22361	21.342	1.2727	0.1	580.94
22362	21.433	1.3636	0.1	563.22
22363	21.158	1.2727	0.1	618.61
22364	21.25	1.3636	0.1	600.53
22365	20.975	1.2727	0.1	656.58
22366	21.067	1.3636	0.1	638.18
22367	20.792	1.2727	0.1	694.84
22368	20.883	1.3636	0.1	676.14
22369	20.608	1.2727	0.1	733.37
22370	20.7	1.3636	0.1	714.39
22371	20.425	1.2727	0.1	772.15
22372	20.517	1.3636	0.1	752.9
22373	20.242	1.2727	0.1	811.17
22374	20.333	1.3636	0.1	791.66
22375	20.058	1.2727	0.1	850.41
22376	20.15	1.3636	0.1	830.67
22377	19.875	1.2727	0.1	889.88
22378	19.967	1.3636	0.1	869.9
22379	19.692	1.2727	0.1	929.55
22380	19.783	1.3636	0.1	909.35
22381	19.508	1.2727	0.1	969.43
22382	19.6	1.3636	0.1	949.02
22383	19.325	1.2727	0.1	1009.5
22384	19.417	1.3636	0.1	988.88
22385	19.142	1.2727	0.1	1049.8
22386	19.233	1.3636	0.1	1028.9
22387	18.958	1.2727	0.1	1090.2
22388	19.05	1.3636	0.1	1069.2
22389	18.775	1.2727	0.1	1130.8
22390	18.867	1.3636	0.1	1109.6
22391	18.592	1.2727	0.1	1171.6
22392	18.683	1.3636	0.1	1150.2
22393	18.408	1.2727	0.1	1212.6
22394	18.5	1.3636	0.1	1191.
22395	18.225	1.2727	0.1	1253.7
22396	18.317	1.3636	0.1	1231.9
22397	18.042	1.2727	0.1	1295.
22398	18.133	1.3636	0.1	1273.
22399	17.858	1.2727	0.1	1336.4
22400	17.95	1.3636	0.1	1314.3
22401	17.675	1.2727	0.1	1378.
22402	17.767	1.3636	0.1	1355.7
22403	17.492	1.2727	0.1	1419.8
22404	17.583	1.3636	0.1	1397.2
22405	17.308	1.2727	0.1	1461.7
22406	17.4	1.3636	0.1	1438.9
22407	17.125	1.2727	0.1	1503.7
22408	17.217	1.3636	0.1	1480.8
22409	16.942	1.2727	0.1	1545.8
22410	17.033	1.3636	0.1	1522.8
22411	16.758	1.2727	0.1	1588.1
22412	16.85	1.3636	0.1	1565.
22413	16.575	1.2727	0.1	1630.4
22414	16.667	1.3636	0.1	1607.3
22415	16.392	1.2727	0.1	1672.9
22416	16.483	1.3636	0.1	1649.7
22417	16.208	1.2727	0.1	1715.4
22418	16.3	1.3636	0.1	1692.3
22419	16.025	1.2727	0.1	1757.8
22420	16.117	1.3636	0.1	1734.9
22421	15.842	1.2727	0.1	1800.2
22422	15.933	1.3636	0.1	1777.7
22423	15.658	1.2727	0.1	1842.5
22424	15.75	1.3636	0.1	1820.5
22425	15.475	1.2727	0.1	1884.5
22426	15.567	1.3636	0.1	1863.3
22427	15.292	1.2727	0.1	1926.
22428	15.383	1.3636	0.1	1906.
22429	15.108	1.2727	0.1	1966.8
22430	15.2	1.3636	0.1	1948.6
22431	14.925	1.2727	0.1	2006.8
22432	15.017	1.3636	0.1	1990.8
22433	14.742	1.2727	0.1	2045.4
22434	14.833	1.3636	0.1	2032.5
22435	14.558	1.2727	0.1	2082.3
22436	14.65	1.3636	0.1	2073.5
22437	14.375	1.2727	0.1	2117.
22438	14.467	1.3636	0.1	2113.6
22439	14.192	1.2727	0.1	2149.1
22440	14.283	1.3636	0.1	2152.7
22441	14.008	1.2727	0.1	2178.1
22442	14.1	1.3636	0.1	2190.5
22443	13.825	1.2727	0.1	2203.8
22444	13.917	1.3636	0.1	2227.4
22445	13.642	1.2727	0.1	2226.5
22446	13.733	1.3636	0.1	2264.1
22447	13.458	1.2727	0.1	2247.7
22448	13.55	1.3636	0.1	2302.4
22449	13.275	1.2727	0.1	2270.4
22450	13.367	1.3636	0.1	2345.8
22451	13.092	1.2727	0.1	2300.
22452	13.183	1.3636	0.1	2400.8
22453	12.908	1.2727	0.1	2345.1
22454	13.	1.3636	0.1	2477.7
22455	12.725	1.2727	0.1	2420.6
22456	12.817	1.3636	0.1	2592.6
22457	12.542	1.2727	0.1	2601.6
22458	12.633	1.3636	0.1	2764.9
22459	12.45	1.3636	0.1	3143.
22460	12.358	1.2727	0.1	2244.3
22461	23.725	1.4545	0.1	169.24
22462	23.817	1.5455	0.1	164.66
22463	23.908	1.4545	0.1	154.26
22464	23.542	1.4545	0.1	189.82
22465	23.633	1.5455	0.1	182.52
22466	23.358	1.4545	0.1	214.39
22467	23.45	1.5455	0.1	205.06
22468	23.175	1.4545	0.1	241.83
22469	23.267	1.5455	0.1	230.95
22470	22.992	1.4545	0.1	271.39
22471	23.083	1.5455	0.1	259.28
22472	22.808	1.4545	0.1	302.57
22473	22.9	1.5455	0.1	289.46
22474	22.625	1.4545	0.1	335.01
22475	22.717	1.5455	0.1	321.06
22476	22.442	1.4545	0.1	368.46
22477	22.533	1.5455	0.1	353.8
22478	22.258	1.4545	0.1	402.75
22479	22.35	1.5455	0.1	387.46
22480	22.075	1.4545	0.1	437.73
22481	22.167	1.5455	0.1	421.89
22482	21.892	1.4545	0.1	473.3
22483	21.983	1.5455	0.1	456.96
22484	21.708	1.4545	0.1	509.39
22485	21.8	1.5455	0.1	492.6
22486	21.525	1.4545	0.1	545.92
22487	21.617	1.5455	0.1	528.73
22488	21.342	1.4545	0.1	582.86
22489	21.433	1.5455	0.1	565.29
22490	21.158	1.4545	0.1	620.16
22491	21.25	1.5455	0.1	602.25
22492	20.975	1.4545	0.1	657.8
22493	21.067	1.5455	0.1	639.57
22494	20.792	1.4545	0.1	695.74
22495	20.883	1.5455	0.1	677.21
22496	20.608	1.4545	0.1	733.97
22497	20.7	1.5455	0.1	715.16
22498	20.425	1.4545	0.1	772.47
22499	20.517	1.5455	0.1	753.39
22500	20.242	1.4545	0.1	811.22
22501	20.333	1.5455	0.1	791.89
22502	20.058	1.4545	0.1	850.21
22503	20.15	1.5455	0.1	830.64
22504	19.875	1.4545	0.1	889.43
22505	19.967	1.5455	0.1	869.63
22506	19.692	1.4545	0.1	928.86
22507	19.783	1.5455	0.1	908.85
22508	19.508	1.4545	0.1	968.51
22509	19.6	1.5455	0.1	948.28
22510	19.325	1.4545	0.1	1008.4
22511	19.417	1.5455	0.1	987.92
22512	19.142	1.4545	0.1	1048.4
22513	19.233	1.5455	0.1	1027.8
22514	18.958	1.4545	0.1	1088.6
22515	19.05	1.5455	0.1	1067.8
22516	18.775	1.4545	0.1	1129.
22517	18.867	1.5455	0.1	1108.
22518	18.592	1.4545	0.1	1169.6
22519	18.683	1.5455	0.1	1148.4
22520	18.408	1.4545	0.1	1210.3
22521	18.5	1.5455	0.1	1188.9
22522	18.225	1.4545	0.1	1251.2
22523	18.317	1.5455	0.1	1229.6
22524	18.042	1.4545	0.1	1292.3
22525	18.133	1.5455	0.1	1270.5
22526	17.858	1.4545	0.1	1333.5
22527	17.95	1.5455	0.1	1311.6
22528	17.675	1.4545	0.1	1374.9
22529	17.767	1.5455	0.1	1352.8
22530	17.492	1.4545	0.1	1416.4
22531	17.583	1.5455	0.1	1394.1
22532	17.308	1.4545	0.1	1458.1
22533	17.4	1.5455	0.1	1435.6
22534	17.125	1.4545	0.1	1500.
22535	17.217	1.5455	0.1	1477.3
22536	16.942	1.4545	0.1	1542.
22537	17.033	1.5455	0.1	1519.2
22538	16.758	1.4545	0.1	1584.2
22539	16.85	1.5455	0.1	1561.2
22540	16.575	1.4545	0.1	1626.6
22541	16.667	1.5455	0.1	1603.5
22542	16.392	1.4545	0.1	1669.1
22543	16.483	1.5455	0.1	1646.
22544	16.208	1.4545	0.1	1711.9
22545	16.3	1.5455	0.1	1688.7
22546	16.025	1.4545	0.1	1754.8
22547	16.117	1.5455	0.1	1731.7
22548	15.842	1.4545	0.1	1798.
22549	15.933	1.5455	0.1	1775.
22550	15.658	1.4545	0.1	1841.4
22551	15.75	1.5455	0.1	1818.7
22552	15.475	1.4545	0.1	1884.9
22553	15.567	1.5455	0.1	1862.8
22554	15.292	1.4545	0.1	1928.7
22555	15.383	1.5455	0.1	1907.4
22556	15.108	1.4545	0.1	1972.5
22557	15.2	1.5455	0.1	1952.5
22558	14.925	1.4545	0.1	2016.6
22559	15.017	1.5455	0.1	1998.2
22560	14.742	1.4545	0.1	2060.7
22561	14.833	1.5455	0.1	2044.6
22562	14.558	1.4545	0.1	2104.8
22563	14.65	1.5455	0.1	2092.
22564	14.375	1.4545	0.1	2149.1
22565	14.467	1.5455	0.1	2140.4
22566	14.192	1.4545	0.1	2193.8
22567	14.283	1.5455	0.1	2190.5
22568	14.008	1.4545	0.1	2239.2
22569	14.1	1.5455	0.1	2242.7
22570	13.825	1.4545	0.1	2286.5
22571	13.917	1.5455	0.1	2298.5
22572	13.642	1.4545	0.1	2337.7
22573	13.733	1.5455	0.1	2360.
22574	13.458	1.4545	0.1	2396.4
22575	13.55	1.5455	0.1	2430.8
22576	13.275	1.4545	0.1	2468.9
22577	13.367	1.5455	0.1	2517.4
22578	13.092	1.4545	0.1	2565.6
22579	13.183	1.5455	0.1	2630.1
22580	12.908	1.4545	0.1	2702.2
22581	13.	1.5455	0.1	2787.3
22582	12.725	1.4545	0.1	2895.6
22583	12.817	1.5455	0.1	3015.4
22584	12.542	1.4545	0.1	3232.7
22585	12.633	1.5455	0.1	3363.4
22586	12.45	1.5455	0.1	4050.4
22587	12.358	1.4545	0.1	2852.2
22588	23.725	1.6364	0.1	176.71
22589	23.817	1.7273	0.1	171.69
22590	23.908	1.6364	0.1	162.06
22591	23.542	1.6364	0.1	196.94
22592	23.633	1.7273	0.1	189.31
22593	23.358	1.6364	0.1	221.08
22594	23.45	1.7273	0.1	211.49
22595	23.175	1.6364	0.1	248.06
22596	23.267	1.7273	0.1	236.97
22597	22.992	1.6364	0.1	277.14
22598	23.083	1.7273	0.1	264.88
22599	22.808	1.6364	0.1	307.83
22600	22.9	1.7273	0.1	294.63
22601	22.625	1.6364	0.1	339.79
22602	22.717	1.7273	0.1	325.79
22603	22.442	1.6364	0.1	372.77
22604	22.533	1.7273	0.1	358.09
22605	22.258	1.6364	0.1	406.59
22606	22.35	1.7273	0.1	391.33
22607	22.075	1.6364	0.1	441.13
22608	22.167	1.7273	0.1	425.34
22609	21.892	1.6364	0.1	476.29
22610	21.983	1.7273	0.1	460.02
22611	21.708	1.6364	0.1	511.98
22612	21.8	1.7273	0.1	495.28
22613	21.525	1.6364	0.1	548.14
22614	21.617	1.7273	0.1	531.04
22615	21.342	1.6364	0.1	584.73
22616	21.433	1.7273	0.1	567.27
22617	21.158	1.6364	0.1	621.7
22618	21.25	1.7273	0.1	603.9
22619	20.975	1.6364	0.1	659.02
22620	21.067	1.7273	0.1	640.91
22621	20.792	1.6364	0.1	696.67
22622	20.883	1.7273	0.1	678.27
22623	20.608	1.6364	0.1	734.63
22624	20.7	1.7273	0.1	715.95
22625	20.425	1.6364	0.1	772.86
22626	20.517	1.7273	0.1	753.92
22627	20.242	1.6364	0.1	811.36
22628	20.333	1.7273	0.1	792.18
22629	20.058	1.6364	0.1	850.11
22630	20.15	1.7273	0.1	830.7
22631	19.875	1.6364	0.1	889.1
22632	19.967	1.7273	0.1	869.46
22633	19.692	1.6364	0.1	928.31
22634	19.783	1.7273	0.1	908.46
22635	19.508	1.6364	0.1	967.74
22636	19.6	1.7273	0.1	947.68
22637	19.325	1.6364	0.1	1007.4
22638	19.417	1.7273	0.1	987.11
22639	19.142	1.6364	0.1	1047.2
22640	19.233	1.7273	0.1	1026.7
22641	18.958	1.6364	0.1	1087.2
22642	19.05	1.7273	0.1	1066.6
22643	18.775	1.6364	0.1	1127.4
22644	18.867	1.7273	0.1	1106.6
22645	18.592	1.6364	0.1	1167.8
22646	18.683	1.7273	0.1	1146.7
22647	18.408	1.6364	0.1	1208.3
22648	18.5	1.7273	0.1	1187.1
22649	18.225	1.6364	0.1	1249.
22650	18.317	1.7273	0.1	1227.6
22651	18.042	1.6364	0.1	1289.8
22652	18.133	1.7273	0.1	1268.3
22653	17.858	1.6364	0.1	1330.8
22654	17.95	1.7273	0.1	1309.1
22655	17.675	1.6364	0.1	1372.
22656	17.767	1.7273	0.1	1350.1
22657	17.492	1.6364	0.1	1413.3
22658	17.583	1.7273	0.1	1391.2
22659	17.308	1.6364	0.1	1454.8
22660	17.4	1.7273	0.1	1432.6
22661	17.125	1.6364	0.1	1496.5
22662	17.217	1.7273	0.1	1474.1
22663	16.942	1.6364	0.1	1538.4
22664	17.033	1.7273	0.1	1515.8
22665	16.758	1.6364	0.1	1580.5
22666	16.85	1.7273	0.1	1557.7
22667	16.575	1.6364	0.1	1622.9
22668	16.667	1.7273	0.1	1599.9
22669	16.392	1.6364	0.1	1665.6
22670	16.483	1.7273	0.1	1642.4
22671	16.208	1.6364	0.1	1708.5
22672	16.3	1.7273	0.1	1685.3
22673	16.025	1.6364	0.1	1751.9
22674	16.117	1.7273	0.1	1728.6
22675	15.842	1.6364	0.1	1795.8
22676	15.933	1.7273	0.1	1772.5
22677	15.658	1.6364	0.1	1840.3
22678	15.75	1.7273	0.1	1817.
22679	15.475	1.6364	0.1	1885.4
22680	15.567	1.7273	0.1	1862.4
22681	15.292	1.6364	0.1	1931.3
22682	15.383	1.7273	0.1	1908.8
22683	15.108	1.6364	0.1	1978.2
22684	15.2	1.7273	0.1	1956.4
22685	14.925	1.6364	0.1	2026.3
22686	15.017	1.7273	0.1	2005.5
22687	14.742	1.6364	0.1	2076.
22688	14.833	1.7273	0.1	2056.7
22689	14.558	1.6364	0.1	2127.5
22690	14.65	1.7273	0.1	2110.3
22691	14.375	1.6364	0.1	2181.6
22692	14.467	1.7273	0.1	2167.2
22693	14.192	1.6364	0.1	2239.1
22694	14.283	1.7273	0.1	2228.3
22695	14.008	1.6364	0.1	2301.4
22696	14.1	1.7273	0.1	2295.2
22697	13.825	1.6364	0.1	2370.9
22698	13.917	1.7273	0.1	2370.1
22699	13.642	1.6364	0.1	2451.1
22700	13.733	1.7273	0.1	2456.6
22701	13.458	1.6364	0.1	2548.2
22702	13.55	1.7273	0.1	2560.3
22703	13.275	1.6364	0.1	2672.2
22704	13.367	1.7273	0.1	2690.4
22705	13.092	1.6364	0.1	2841.
22706	13.183	1.7273	0.1	2861.7
22707	12.908	1.6364	0.1	3081.
22708	13.	1.7273	0.1	3101.9
22709	12.725	1.6364	0.1	3445.6
22710	12.817	1.7273	0.1	3454.8
22711	12.542	1.6364	0.1	4072.2
22712	12.633	1.7273	0.1	4061.3
22713	12.45	1.7273	0.1	5366.5
22714	12.358	1.6364	0.1	3676.9
22715	23.725	1.8182	0.1	183.07
22716	23.817	1.9091	0.1	177.62
22717	23.908	1.8182	0.1	168.69
22718	23.542	1.8182	0.1	203.03
22719	23.633	1.9091	0.1	195.06
22720	23.358	1.8182	0.1	226.82
22721	23.45	1.9091	0.1	216.95
22722	23.175	1.8182	0.1	253.43
22723	23.267	1.9091	0.1	242.11
22724	22.992	1.8182	0.1	282.13
22725	23.083	1.9091	0.1	269.69
22726	22.808	1.8182	0.1	312.44
22727	22.9	1.9091	0.1	299.09
22728	22.625	1.8182	0.1	344.01
22729	22.717	1.9091	0.1	329.9
22730	22.442	1.8182	0.1	376.6
22731	22.533	1.9091	0.1	361.85
22732	22.258	1.8182	0.1	410.05
22733	22.35	1.9091	0.1	394.74
22734	22.075	1.8182	0.1	444.22
22735	22.167	1.9091	0.1	428.41
22736	21.892	1.8182	0.1	479.02
22737	21.983	1.9091	0.1	462.76
22738	21.708	1.8182	0.1	514.36
22739	21.8	1.9091	0.1	497.69
22740	21.525	1.8182	0.1	550.2
22741	21.617	1.9091	0.1	533.15
22742	21.342	1.8182	0.1	586.48
22743	21.433	1.9091	0.1	569.08
