Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	8.0667	5.2727	0.	-3922.1
697	8.0667	5.0909	0.	-3923.3
698	8.0667	4.9091	0.	-3924.8
699	8.0667	4.7273	0.	-3926.3
700	8.0667	4.5455	0.	-3927.8
701	8.0667	4.3636	0.	-3929.3
702	8.0667	4.1818	0.	-3930.6
703	8.0667	4.	0.	-3931.8
704	8.0667	3.8182	0.	-3932.8
705	8.0667	3.6364	0.	-3933.6
706	8.0667	3.4545	0.	-3934.2
707	8.0667	3.2727	0.	-3934.7
708	8.0667	3.0909	0.	-3934.9
709	8.0667	2.9091	0.	-3934.9
710	8.0667	2.7273	0.	-3934.7
711	8.0667	2.5455	0.	-3934.2
712	8.0667	2.3636	0.	-3933.6
713	8.0667	2.1818	0.	-3932.8
714	8.0667	2.	0.	-3931.8
715	8.0667	1.8182	0.	-3930.6
716	8.0667	1.6364	0.	-3929.3
717	8.0667	1.4545	0.	-3927.8
718	8.0667	1.2727	0.	-3926.3
719	8.0667	1.0909	0.	-3924.8
720	8.0667	0.90909	0.	-3923.3
721	8.0667	0.72727	0.	-3922.1
722	8.0667	0.54545	0.	-3921.1
723	8.0667	0.36364	0.	-3920.6
724	8.0667	0.18182	0.	-3921.1
725	7.8833	5.8182	0.	-3982.1
726	7.8833	5.6364	0.	-3980.7
727	7.8833	5.4545	0.	-3980.2
728	7.8833	5.2727	0.	-3980.
729	7.8833	5.0909	0.	-3980.1
730	7.8833	4.9091	0.	-3980.4
731	7.8833	4.7273	0.	-3980.7
732	7.8833	4.5455	0.	-3981.1
733	7.8833	4.3636	0.	-3981.5
734	7.8833	4.1818	0.	-3981.8
735	7.8833	4.	0.	-3982.1
736	7.8833	3.8182	0.	-3982.4
737	7.8833	3.6364	0.	-3982.6
738	7.8833	3.4545	0.	-3982.7
739	7.8833	3.2727	0.	-3982.8
740	7.8833	3.0909	0.	-3982.8
741	7.8833	2.9091	0.	-3982.8
742	7.8833	2.7273	0.	-3982.8
743	7.8833	2.5455	0.	-3982.7
744	7.8833	2.3636	0.	-3982.6
745	7.8833	2.1818	0.	-3982.4
746	7.8833	2.	0.	-3982.1
747	7.8833	1.8182	0.	-3981.8
748	7.8833	1.6364	0.	-3981.5
749	7.8833	1.4545	0.	-3981.1
750	7.8833	1.2727	0.	-3980.7
751	7.8833	1.0909	0.	-3980.4
752	7.8833	0.90909	0.	-3980.1
753	7.8833	0.72727	0.	-3980.
754	7.8833	0.54545	0.	-3980.2
755	7.8833	0.36364	0.	-3980.7
756	7.8833	0.18182	0.	-3982.1
757	7.7	5.8182	0.	-4042.3
758	7.7	5.6364	0.	-4040.1
759	7.7	5.4545	0.	-4038.6
760	7.7	5.2727	0.	-4037.5
761	7.7	5.0909	0.	-4036.6
762	7.7	4.9091	0.	-4035.8
763	7.7	4.7273	0.	-4035.2
764	7.7	4.5455	0.	-4034.6
765	7.7	4.3636	0.	-4034.1
766	7.7	4.1818	0.	-4033.6
767	7.7	4.	0.	-4033.2
768	7.7	3.8182	0.	-4032.8
769	7.7	3.6364	0.	-4032.5
770	7.7	3.4545	0.	-4032.2
771	7.7	3.2727	0.	-4032.
772	7.7	3.0909	0.	-4031.9
773	7.7	2.9091	0.	-4031.9
774	7.7	2.7273	0.	-4032.
775	7.7	2.5455	0.	-4032.2
776	7.7	2.3636	0.	-4032.5
777	7.7	2.1818	0.	-4032.8
778	7.7	2.	0.	-4033.2
779	7.7	1.8182	0.	-4033.6
780	7.7	1.6364	0.	-4034.1
781	7.7	1.4545	0.	-4034.6
782	7.7	1.2727	0.	-4035.2
783	7.7	1.0909	0.	-4035.8
784	7.7	0.90909	0.	-4036.6
785	7.7	0.72727	0.	-4037.5
786	7.7	0.54545	0.	-4038.6
787	7.7	0.36364	0.	-4040.1
788	7.7	0.18182	0.	-4042.3
789	7.5167	5.8182	0.	-4101.8
790	7.5167	5.6364	0.	-4098.9
791	7.5167	5.4545	0.	-4096.6
792	7.5167	5.2727	0.	-4094.6
793	7.5167	5.0909	0.	-4092.8
794	7.5167	4.9091	0.	-4091.2
795	7.5167	4.7273	0.	-4089.7
796	7.5167	4.5455	0.	-4088.3
797	7.5167	4.3636	0.	-4087.
798	7.5167	4.1818	0.	-4085.8
799	7.5167	4.	0.	-4084.8
800	7.5167	3.8182	0.	-4083.8
801	7.5167	3.6364	0.	-4083.1
802	7.5167	3.4545	0.	-4082.5
803	7.5167	3.2727	0.	-4082.1
804	7.5167	3.0909	0.	-4081.9
805	7.5167	2.9091	0.	-4081.9
806	7.5167	2.7273	0.	-4082.1
807	7.5167	2.5455	0.	-4082.5
808	7.5167	2.3636	0.	-4083.1
809	7.5167	2.1818	0.	-4083.8
810	7.5167	2.	0.	-4084.8
811	7.5167	1.8182	0.	-4085.8
812	7.5167	1.6364	0.	-4087.
813	7.5167	1.4545	0.	-4088.3
814	7.5167	1.2727	0.	-4089.7
815	7.5167	1.0909	0.	-4091.2
816	7.5167	0.90909	0.	-4092.8
817	7.5167	0.72727	0.	-4094.6
818	7.5167	0.54545	0.	-4096.6
819	7.5167	0.36364	0.	-4098.9
820	7.5167	0.18182	0.	-4101.8
821	7.3333	5.8182	0.	-4161.
822	7.3333	5.6364	0.	-4157.3
823	7.3333	5.4545	0.	-4154.3
824	7.3333	5.2727	0.	-4151.6
825	7.3333	5.0909	0.	-4149.
826	7.3333	4.9091	0.	-4146.5
827	7.3333	4.7273	0.	-4144.3
828	7.3333	4.5455	0.	-4142.1
829	7.3333	4.3636	0.	-4140.2
830	7.3333	4.1818	0.	-4138.4
831	7.3333	4.	0.	-4136.8
832	7.3333	3.8182	0.	-4135.4
833	7.3333	3.6364	0.	-4134.3
834	7.3333	3.4545	0.	-4133.4
835	7.3333	3.2727	0.	-4132.8
836	7.3333	3.0909	0.	-4132.5
837	7.3333	2.9091	0.	-4132.5
838	7.3333	2.7273	0.	-4132.8
839	7.3333	2.5455	0.	-4133.4
840	7.3333	2.3636	0.	-4134.3
841	7.3333	2.1818	0.	-4135.4
842	7.3333	2.	0.	-4136.8
843	7.3333	1.8182	0.	-4138.4
844	7.3333	1.6364	0.	-4140.2
845	7.3333	1.4545	0.	-4142.1
846	7.3333	1.2727	0.	-4144.3
847	7.3333	1.0909	0.	-4146.5
848	7.3333	0.90909	0.	-4149.
849	7.3333	0.72727	0.	-4151.6
850	7.3333	0.54545	0.	-4154.3
851	7.3333	0.36364	0.	-4157.3
852	7.3333	0.18182	0.	-4161.
853	7.15	5.8182	0.	-4219.8
854	7.15	5.6364	0.	-4215.6
855	7.15	5.4545	0.	-4211.9
856	7.15	5.2727	0.	-4208.4
857	7.15	5.0909	0.	-4205.1
858	7.15	4.9091	0.	-4201.9
859	7.15	4.7273	0.	-4199.
860	7.15	4.5455	0.	-4196.2
861	7.15	4.3636	0.	-4193.7
862	7.15	4.1818	0.	-4191.3
863	7.15	4.	0.	-4189.3
864	7.15	3.8182	0.	-4187.5
865	7.15	3.6364	0.	-4186.
866	7.15	3.4545	0.	-4184.9
867	7.15	3.2727	0.	-4184.1
868	7.15	3.0909	0.	-4183.8
869	7.15	2.9091	0.	-4183.8
870	7.15	2.7273	0.	-4184.1
871	7.15	2.5455	0.	-4184.9
872	7.15	2.3636	0.	-4186.
873	7.15	2.1818	0.	-4187.5
874	7.15	2.	0.	-4189.3
875	7.15	1.8182	0.	-4191.3
876	7.15	1.6364	0.	-4193.7
877	7.15	1.4545	0.	-4196.2
878	7.15	1.2727	0.	-4199.
879	7.15	1.0909	0.	-4201.9
880	7.15	0.90909	0.	-4205.1
881	7.15	0.72727	0.	-4208.4
882	7.15	0.54545	0.	-4211.9
883	7.15	0.36364	0.	-4215.6
884	7.15	0.18182	0.	-4219.8
885	6.9667	5.8182	0.	-4278.6
886	6.9667	5.6364	0.	-4273.8
887	6.9667	5.4545	0.	-4269.4
888	6.9667	5.2727	0.	-4265.2
889	6.9667	5.0909	0.	-4261.3
890	6.9667	4.9091	0.	-4257.5
891	6.9667	4.7273	0.	-4253.9
892	6.9667	4.5455	0.	-4250.5
893	6.9667	4.3636	0.	-4247.4
894	6.9667	4.1818	0.	-4244.5
895	6.9667	4.	0.	-4242.
896	6.9667	3.8182	0.	-4239.9
897	6.9667	3.6364	0.	-4238.1
898	6.9667	3.4545	0.	-4236.8
899	6.9667	3.2727	0.	-4235.9
900	6.9667	3.0909	0.	-4235.4
901	6.9667	2.9091	0.	-4235.4
902	6.9667	2.7273	0.	-4235.9
903	6.9667	2.5455	0.	-4236.8
904	6.9667	2.3636	0.	-4238.1
905	6.9667	2.1818	0.	-4239.9
906	6.9667	2.	0.	-4242.
907	6.9667	1.8182	0.	-4244.5
908	6.9667	1.6364	0.	-4247.4
909	6.9667	1.4545	0.	-4250.5
910	6.9667	1.2727	0.	-4253.9
911	6.9667	1.0909	0.	-4257.5
912	6.9667	0.90909	0.	-4261.3
913	6.9667	0.72727	0.	-4265.2
914	6.9667	0.54545	0.	-4269.4
915	6.9667	0.36364	0.	-4273.8
916	6.9667	0.18182	0.	-4278.6
917	6.7833	5.8182	0.	-4337.5
918	6.7833	5.6364	0.	-4332.
919	6.7833	5.4545	0.	-4327.
920	6.7833	5.2727	0.	-4322.2
921	6.7833	5.0909	0.	-4317.5
922	6.7833	4.9091	0.	-4313.1
923	6.7833	4.7273	0.	-4308.9
924	6.7833	4.5455	0.	-4305.
925	6.7833	4.3636	0.	-4301.3
926	6.7833	4.1818	0.	-4298.
927	6.7833	4.	0.	-4295.1
928	6.7833	3.8182	0.	-4292.6
929	6.7833	3.6364	0.	-4290.5
930	6.7833	3.4545	0.	-4289.
931	6.7833	3.2727	0.	-4287.9
932	6.7833	3.0909	0.	-4287.4
933	6.7833	2.9091	0.	-4287.4
934	6.7833	2.7273	0.	-4287.9
935	6.7833	2.5455	0.	-4289.
936	6.7833	2.3636	0.	-4290.5
937	6.7833	2.1818	0.	-4292.6
938	6.7833	2.	0.	-4295.1
939	6.7833	1.8182	0.	-4298.
940	6.7833	1.6364	0.	-4301.3
941	6.7833	1.4545	0.	-4305.
942	6.7833	1.2727	0.	-4308.9
943	6.7833	1.0909	0.	-4313.1
944	6.7833	0.90909	0.	-4317.5
945	6.7833	0.72727	0.	-4322.2
946	6.7833	0.54545	0.	-4327.
947	6.7833	0.36364	0.	-4332.
948	6.7833	0.18182	0.	-4337.5
949	6.6	5.8182	0.	-4396.4
950	6.6	5.6364	0.	-4390.3
951	6.6	5.4545	0.	-4384.7
952	6.6	5.2727	0.	-4379.3
953	6.6	5.0909	0.	-4374.
954	6.6	4.9091	0.	-4368.9
955	6.6	4.7273	0.	-4364.1
956	6.6	4.5455	0.	-4359.6
957	6.6	4.3636	0.	-4355.5
958	6.6	4.1818	0.	-4351.7
959	6.6	4.	0.	-4348.4
960	6.6	3.8182	0.	-4345.6
961	6.6	3.6364	0.	-4343.2
962	6.6	3.4545	0.	-4341.5
963	6.6	3.2727	0.	-4340.3
964	6.6	3.0909	0.	-4339.7
965	6.6	2.9091	0.	-4339.7
966	6.6	2.7273	0.	-4340.3
967	6.6	2.5455	0.	-4341.5
968	6.6	2.3636	0.	-4343.2
969	6.6	2.1818	0.	-4345.6
970	6.6	2.	0.	-4348.4
971	6.6	1.8182	0.	-4351.7
972	6.6	1.6364	0.	-4355.5
973	6.6	1.4545	0.	-4359.6
974	6.6	1.2727	0.	-4364.1
975	6.6	1.0909	0.	-4368.9
976	6.6	0.90909	0.	-4374.
977	6.6	0.72727	0.	-4379.3
978	6.6	0.54545	0.	-4384.7
979	6.6	0.36364	0.	-4390.3
980	6.6	0.18182	0.	-4396.4
981	6.4167	5.8182	0.	-4455.5
982	6.4167	5.6364	0.	-4448.9
983	6.4167	5.4545	0.	-4442.6
984	6.4167	5.2727	0.	-4436.5
985	6.4167	5.0909	0.	-4430.6
986	6.4167	4.9091	0.	-4424.9
987	6.4167	4.7273	0.	-4419.6
988	6.4167	4.5455	0.	-4414.5
989	6.4167	4.3636	0.	-4409.9
990	6.4167	4.1818	0.	-4405.7
991	6.4167	4.	0.	-4401.9
992	6.4167	3.8182	0.	-4398.7
993	6.4167	3.6364	0.	-4396.1
994	6.4167	3.4545	0.	-4394.2
995	6.4167	3.2727	0.	-4392.8
996	6.4167	3.0909	0.	-4392.1
997	6.4167	2.9091	0.	-4392.1
998	6.4167	2.7273	0.	-4392.8
999	6.4167	2.5455	0.	-4394.2
1000	6.4167	2.3636	0.	-4396.1
1001	6.4167	2.1818	0.	-4398.7
1002	6.4167	2.	0.	-4401.9
1003	6.4167	1.8182	0.	-4405.7
1004	6.4167	1.6364	0.	-4409.9
1005	6.4167	1.4545	0.	-4414.5
1006	6.4167	1.2727	0.	-4419.6
1007	6.4167	1.0909	0.	-4424.9
1008	6.4167	0.90909	0.	-4430.6
1009	6.4167	0.72727	0.	-4436.5
1010	6.4167	0.54545	0.	-4442.6
1011	6.4167	0.36364	0.	-4448.9
1012	6.4167	0.18182	0.	-4455.5
1013	6.2333	5.8182	0.	-4515.
1014	6.2333	5.6364	0.	-4507.7
1015	6.2333	5.4545	0.	-4500.8
1016	6.2333	5.2727	0.	-4494.
1017	6.2333	5.0909	0.	-4487.5
1018	6.2333	4.9091	0.	-4481.2
1019	6.2333	4.7273	0.	-4475.2
1020	6.2333	4.5455	0.	-4469.6
1021	6.2333	4.3636	0.	-4464.4
1022	6.2333	4.1818	0.	-4459.8
1023	6.2333	4.	0.	-4455.6
1024	6.2333	3.8182	0.	-4452.1
1025	6.2333	3.6364	0.	-4449.2
1026	6.2333	3.4545	0.	-4447.
1027	6.2333	3.2727	0.	-4445.5
1028	6.2333	3.0909	0.	-4444.8
1029	6.2333	2.9091	0.	-4444.8
1030	6.2333	2.7273	0.	-4445.5
1031	6.2333	2.5455	0.	-4447.
1032	6.2333	2.3636	0.	-4449.2
1033	6.2333	2.1818	0.	-4452.1
1034	6.2333	2.	0.	-4455.6
1035	6.2333	1.8182	0.	-4459.8
1036	6.2333	1.6364	0.	-4464.4
1037	6.2333	1.4545	0.	-4469.6
1038	6.2333	1.2727	0.	-4475.2
1039	6.2333	1.0909	0.	-4481.2
1040	6.2333	0.90909	0.	-4487.5
1041	6.2333	0.72727	0.	-4494.
1042	6.2333	0.54545	0.	-4500.8
1043	6.2333	0.36364	0.	-4507.7
1044	6.2333	0.18182	0.	-4515.
1045	6.05	5.8182	0.	-4574.7
1046	6.05	5.6364	0.	-4566.8
1047	6.05	5.4545	0.	-4559.2
1048	6.05	5.2727	0.	-4551.8
1049	6.05	5.0909	0.	-4544.6
1050	6.05	4.9091	0.	-4537.7
1051	6.05	4.7273	0.	-4531.1
1052	6.05	4.5455	0.	-4524.9
1053	6.05	4.3636	0.	-4519.2
1054	6.05	4.1818	0.	-4514.1
1055	6.05	4.	0.	-4509.5
1056	6.05	3.8182	0.	-4505.6
1057	6.05	3.6364	0.	-4502.5
1058	6.05	3.4545	0.	-4500.
1059	6.05	3.2727	0.	-4498.4
1060	6.05	3.0909	0.	-4497.6
1061	6.05	2.9091	0.	-4497.6
1062	6.05	2.7273	0.	-4498.4
1063	6.05	2.5455	0.	-4500.
1064	6.05	2.3636	0.	-4502.5
1065	6.05	2.1818	0.	-4505.6
1066	6.05	2.	0.	-4509.5
1067	6.05	1.8182	0.	-4514.1
1068	6.05	1.6364	0.	-4519.2
1069	6.05	1.4545	0.	-4524.9
1070	6.05	1.2727	0.	-4531.1
1071	6.05	1.0909	0.	-4537.7
1072	6.05	0.90909	0.	-4544.6
1073	6.05	0.72727	0.	-4551.8
1074	6.05	0.54545	0.	-4559.2
1075	6.05	0.36364	0.	-4566.8
1076	6.05	0.18182	0.	-4574.7
1077	5.8667	5.8182	0.	-4634.9
1078	5.8667	5.6364	0.	-4626.3
1079	5.8667	5.4545	0.	-4618.
1080	5.8667	5.2727	0.	-4609.9
1081	5.8667	5.0909	0.	-4602.
1082	5.8667	4.9091	0.	-4594.4
1083	5.8667	4.7273	0.	-4587.2
1084	5.8667	4.5455	0.	-4580.4
1085	5.8667	4.3636	0.	-4574.2
1086	5.8667	4.1818	0.	-4568.5
1087	5.8667	4.	0.	-4563.5
1088	5.8667	3.8182	0.	-4559.3
1089	5.8667	3.6364	0.	-4555.8
1090	5.8667	3.4545	0.	-4553.2
1091	5.8667	3.2727	0.	-4551.4
1092	5.8667	3.0909	0.	-4550.5
1093	5.8667	2.9091	0.	-4550.5
1094	5.8667	2.7273	0.	-4551.4
1095	5.8667	2.5455	0.	-4553.2
1096	5.8667	2.3636	0.	-4555.8
1097	5.8667	2.1818	0.	-4559.3
1098	5.8667	2.	0.	-4563.5
1099	5.8667	1.8182	0.	-4568.5
1100	5.8667	1.6364	0.	-4574.2
1101	5.8667	1.4545	0.	-4580.4
1102	5.8667	1.2727	0.	-4587.2
1103	5.8667	1.0909	0.	-4594.4
1104	5.8667	0.90909	0.	-4602.
1105	5.8667	0.72727	0.	-4609.9
1106	5.8667	0.54545	0.	-4618.
1107	5.8667	0.36364	0.	-4626.3
1108	5.8667	0.18182	0.	-4634.9
1109	5.6833	5.8182	0.	-4695.4
1110	5.6833	5.6364	0.	-4686.1
1111	5.6833	5.4545	0.	-4677.1
1112	5.6833	5.2727	0.	-4668.3
1113	5.6833	5.0909	0.	-4659.7
1114	5.6833	4.9091	0.	-4651.4
1115	5.6833	4.7273	0.	-4643.5
1116	5.6833	4.5455	0.	-4636.1
1117	5.6833	4.3636	0.	-4629.3
1118	5.6833	4.1818	0.	-4623.2
1119	5.6833	4.	0.	-4617.7
1120	5.6833	3.8182	0.	-4613.1
1121	5.6833	3.6364	0.	-4609.3
1122	5.6833	3.4545	0.	-4606.4
1123	5.6833	3.2727	0.	-4604.5
1124	5.6833	3.0909	0.	-4603.5
1125	5.6833	2.9091	0.	-4603.5
1126	5.6833	2.7273	0.	-4604.5
1127	5.6833	2.5455	0.	-4606.4
1128	5.6833	2.3636	0.	-4609.3
1129	5.6833	2.1818	0.	-4613.1
1130	5.6833	2.	0.	-4617.7
1131	5.6833	1.8182	0.	-4623.2
1132	5.6833	1.6364	0.	-4629.3
1133	5.6833	1.4545	0.	-4636.1
1134	5.6833	1.2727	0.	-4643.5
1135	5.6833	1.0909	0.	-4651.4
1136	5.6833	0.90909	0.	-4659.7
1137	5.6833	0.72727	0.	-4668.3
1138	5.6833	0.54545	0.	-4677.1
1139	5.6833	0.36364	0.	-4686.1
1140	5.6833	0.18182	0.	-4695.4
1141	5.5	5.8182	0.	-4756.5
1142	5.5	5.6364	0.	-4746.4
1143	5.5	5.4545	0.	-4736.7
1144	5.5	5.2727	0.	-4727.1
1145	5.5	5.0909	0.	-4717.7
1146	5.5	4.9091	0.	-4708.7
1147	5.5	4.7273	0.	-4700.1
1148	5.5	4.5455	0.	-4692.1
1149	5.5	4.3636	0.	-4684.7
1150	5.5	4.1818	0.	-4678.
1151	5.5	4.	0.	-4672.1
1152	5.5	3.8182	0.	-4667.
1153	5.5	3.6364	0.	-4662.9
1154	5.5	3.4545	0.	-4659.7
1155	5.5	3.2727	0.	-4657.6
1156	5.5	3.0909	0.	-4656.6
1157	5.5	2.9091	0.	-4656.6
1158	5.5	2.7273	0.	-4657.6
1159	5.5	2.5455	0.	-4659.7
1160	5.5	2.3636	0.	-4662.9
1161	5.5	2.1818	0.	-4667.
1162	5.5	2.	0.	-4672.1
1163	5.5	1.8182	0.	-4678.
1164	5.5	1.6364	0.	-4684.7
1165	5.5	1.4545	0.	-4692.1
1166	5.5	1.2727	0.	-4700.1
1167	5.5	1.0909	0.	-4708.7
1168	5.5	0.90909	0.	-4717.7
1169	5.5	0.72727	0.	-4727.1
1170	5.5	0.54545	0.	-4736.7
1171	5.5	0.36364	0.	-4746.4
1172	5.5	0.18182	0.	-4756.5
1173	5.3167	5.8182	0.	-4818.1
1174	5.3167	5.6364	0.	-4807.2
1175	5.3167	5.4545	0.	-4796.6
1176	5.3167	5.2727	0.	-4786.2
1177	5.3167	5.0909	0.	-4776.1
1178	5.3167	4.9091	0.	-4766.3
1179	5.3167	4.7273	0.	-4757.
1180	5.3167	4.5455	0.	-4748.3
1181	5.3167	4.3636	0.	-4740.2
1182	5.3167	4.1818	0.	-4732.9
1183	5.3167	4.	0.	-4726.5
1184	5.3167	3.8182	0.	-4721.
1185	5.3167	3.6364	0.	-4716.6
1186	5.3167	3.4545	0.	-4713.2
1187	5.3167	3.2727	0.	-4710.9
1188	5.3167	3.0909	0.	-4709.7
1189	5.3167	2.9091	0.	-4709.7
1190	5.3167	2.7273	0.	-4710.9
1191	5.3167	2.5455	0.	-4713.2
1192	5.3167	2.3636	0.	-4716.6
1193	5.3167	2.1818	0.	-4721.
1194	5.3167	2.	0.	-4726.5
1195	5.3167	1.8182	0.	-4732.9
1196	5.3167	1.6364	0.	-4740.2
1197	5.3167	1.4545	0.	-4748.3
1198	5.3167	1.2727	0.	-4757.
1199	5.3167	1.0909	0.	-4766.3
1200	5.3167	0.90909	0.	-4776.1
1201	5.3167	0.72727	0.	-4786.2
1202	5.3167	0.54545	0.	-4796.6
1203	5.3167	0.36364	0.	-4807.2
1204	5.3167	0.18182	0.	-4818.1
1205	5.1333	5.8182	0.	-4880.3
1206	5.1333	5.6364	0.	-4868.5
1207	5.1333	5.4545	0.	-4857.
1208	5.1333	5.2727	0.	-4845.8
1209	5.1333	5.0909	0.	-4834.8
1210	5.1333	4.9091	0.	-4824.2
1211	5.1333	4.7273	0.	-4814.1
1212	5.1333	4.5455	0.	-4804.7
1213	5.1333	4.3636	0.	-4796.
1214	5.1333	4.1818	0.	-4788.1
1215	5.1333	4.	0.	-4781.1
1216	5.1333	3.8182	0.	-4775.2
1217	5.1333	3.6364	0.	-4770.4
1218	5.1333	3.4545	0.	-4766.7
1219	5.1333	3.2727	0.	-4764.2
1220	5.1333	3.0909	0.	-4762.9
1221	5.1333	2.9091	0.	-4762.9
1222	5.1333	2.7273	0.	-4764.2
1223	5.1333	2.5455	0.	-4766.7
1224	5.1333	2.3636	0.	-4770.4
1225	5.1333	2.1818	0.	-4775.2
1226	5.1333	2.	0.	-4781.1
1227	5.1333	1.8182	0.	-4788.1
1228	5.1333	1.6364	0.	-4796.
1229	5.1333	1.4545	0.	-4804.7
1230	5.1333	1.2727	0.	-4814.1
1231	5.1333	1.0909	0.	-4824.2
1232	5.1333	0.90909	0.	-4834.8
1233	5.1333	0.72727	0.	-4845.8
1234	5.1333	0.54545	0.	-4857.
1235	5.1333	0.36364	0.	-4868.5
1236	5.1333	0.18182	0.	-4880.3
1237	4.95	5.8182	0.	-4943.
1238	4.95	5.6364	0.	-4930.3
1239	4.95	5.4545	0.	-4917.9
1240	4.95	5.2727	0.	-4905.7
1241	4.95	5.0909	0.	-4893.9
1242	4.95	4.9091	0.	-4882.4
1243	4.95	4.7273	0.	-4871.6
1244	4.95	4.5455	0.	-4861.3
1245	4.95	4.3636	0.	-4851.9
1246	4.95	4.1818	0.	-4843.4
1247	4.95	4.	0.	-4835.9
1248	4.95	3.8182	0.	-4829.5
1249	4.95	3.6364	0.	-4824.3
1250	4.95	3.4545	0.	-4820.3
1251	4.95	3.2727	0.	-4817.6
1252	4.95	3.0909	0.	-4816.3
1253	4.95	2.9091	0.	-4816.3
1254	4.95	2.7273	0.	-4817.6
1255	4.95	2.5455	0.	-4820.3
1256	4.95	2.3636	0.	-4824.3
1257	4.95	2.1818	0.	-4829.5
1258	4.95	2.	0.	-4835.9
1259	4.95	1.8182	0.	-4843.4
1260	4.95	1.6364	0.	-4851.9
1261	4.95	1.4545	0.	-4861.3
1262	4.95	1.2727	0.	-4871.6
1263	4.95	1.0909	0.	-4882.4
1264	4.95	0.90909	0.	-4893.9
1265	4.95	0.72727	0.	-4905.7
1266	4.95	0.54545	0.	-4917.9
1267	4.95	0.36364	0.	-4930.3
1268	4.95	0.18182	0.	-4943.
1269	4.7667	5.8182	0.	-5006.4
1270	4.7667	5.6364	0.	-4992.6
1271	4.7667	5.4545	0.	-4979.3
1272	4.7667	5.2727	0.	-4966.1
1273	4.7667	5.0909	0.	-4953.3
1274	4.7667	4.9091	0.	-4941.
1275	4.7667	4.7273	0.	-4929.3
1276	4.7667	4.5455	0.	-4918.3
1277	4.7667	4.3636	0.	-4908.1
1278	4.7667	4.1818	0.	-4899.
1279	4.7667	4.	0.	-4890.9
1280	4.7667	3.8182	0.	-4884.
1281	4.7667	3.6364	0.	-4878.4
1282	4.7667	3.4545	0.	-4874.1
1283	4.7667	3.2727	0.	-4871.2
1284	4.7667	3.0909	0.	-4869.7
1285	4.7667	2.9091	0.	-4869.7
1286	4.7667	2.7273	0.	-4871.2
1287	4.7667	2.5455	0.	-4874.1
1288	4.7667	2.3636	0.	-4878.4
1289	4.7667	2.1818	0.	-4884.
1290	4.7667	2.	0.	-4890.9
1291	4.7667	1.8182	0.	-4899.
1292	4.7667	1.6364	0.	-4908.1
1293	4.7667	1.4545	0.	-4918.3
1294	4.7667	1.2727	0.	-4929.3
1295	4.7667	1.0909	0.	-4941.
1296	4.7667	0.90909	0.	-4953.3
1297	4.7667	0.72727	0.	-4966.1
1298	4.7667	0.54545	0.	-4979.3
1299	4.7667	0.36364	0.	-4992.6
1300	4.7667	0.18182	0.	-5006.4
1301	4.5833	5.8182	0.	-5070.4
1302	4.5833	5.6364	0.	-5055.4
1303	4.5833	5.4545	0.	-5041.1
1304	4.5833	5.2727	0.	-5026.9
1305	4.5833	5.0909	0.	-5013.2
1306	4.5833	4.9091	0.	-4999.9
1307	4.5833	4.7273	0.	-4987.3
1308	4.5833	4.5455	0.	-4975.5
1309	4.5833	4.3636	0.	-4964.6
1310	4.5833	4.1818	0.	-4954.7
1311	4.5833	4.	0.	-4946.
1312	4.5833	3.8182	0.	-4938.6
1313	4.5833	3.6364	0.	-4932.6
1314	4.5833	3.4545	0.	-4928.
1315	4.5833	3.2727	0.	-4924.9
1316	4.5833	3.0909	0.	-4923.4
1317	4.5833	2.9091	0.	-4923.4
1318	4.5833	2.7273	0.	-4924.9
1319	4.5833	2.5455	0.	-4928.
1320	4.5833	2.3636	0.	-4932.6
1321	4.5833	2.1818	0.	-4938.6
1322	4.5833	2.	0.	-4946.
1323	4.5833	1.8182	0.	-4954.7
1324	4.5833	1.6364	0.	-4964.6
1325	4.5833	1.4545	0.	-4975.5
1326	4.5833	1.2727	0.	-4987.3
1327	4.5833	1.0909	0.	-4999.9
1328	4.5833	0.90909	0.	-5013.2
1329	4.5833	0.72727	0.	-5026.9
1330	4.5833	0.54545	0.	-5041.1
1331	4.5833	0.36364	0.	-5055.4
1332	4.5833	0.18182	0.	-5070.4
1333	4.4	5.8182	0.	-5135.
1334	4.4	5.6364	0.	-5118.8
1335	4.4	5.4545	0.	-5103.4
1336	4.4	5.2727	0.	-5088.2
1337	4.4	5.0909	0.	-5073.4
1338	4.4	4.9091	0.	-5059.2
1339	4.4	4.7273	0.	-5045.6
1340	4.4	4.5455	0.	-5032.9
1341	4.4	4.3636	0.	-5021.3
1342	4.4	4.1818	0.	-5010.7
1343	4.4	4.	0.	-5001.4
1344	4.4	3.8182	0.	-4993.5
1345	4.4	3.6364	0.	-4987.1
1346	4.4	3.4545	0.	-4982.2
1347	4.4	3.2727	0.	-4978.9
1348	4.4	3.0909	0.	-4977.2
1349	4.4	2.9091	0.	-4977.2
1350	4.4	2.7273	0.	-4978.9
1351	4.4	2.5455	0.	-4982.2
1352	4.4	2.3636	0.	-4987.1
1353	4.4	2.1818	0.	-4993.5
1354	4.4	2.	0.	-5001.4
1355	4.4	1.8182	0.	-5010.7
1356	4.4	1.6364	0.	-5021.3
1357	4.4	1.4545	0.	-5032.9
1358	4.4	1.2727	0.	-5045.6
1359	4.4	1.0909	0.	-5059.2
1360	4.4	0.90909	0.	-5073.4
