Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23335	13.733	2.6364	0.1	2978.9
23336	13.458	2.5455	0.1	3324.2
23337	13.55	2.6364	0.1	3214.1
23338	13.275	2.5455	0.1	3646.3
23339	13.367	2.6364	0.1	3505.7
23340	13.092	2.5455	0.1	4056.
23341	13.183	2.6364	0.1	3870.1
23342	12.908	2.5455	0.1	4580.2
23343	13.	2.6364	0.1	4326.6
23344	12.725	2.5455	0.1	5238.3
23345	12.817	2.6364	0.1	4890.7
23346	12.542	2.5455	0.1	5984.1
23347	12.633	2.6364	0.1	5553.9
23348	12.45	2.6364	0.1	6218.
23349	12.358	2.5455	0.1	6625.2
23350	23.725	2.7273	0.1	58.646
23351	23.817	2.8182	0.1	39.365
23352	23.908	2.7273	0.1	22.148
23353	23.542	2.7273	0.1	97.321
23354	23.633	2.8182	0.1	78.007
23355	23.358	2.7273	0.1	135.9
23356	23.45	2.8182	0.1	116.66
23357	23.175	2.7273	0.1	174.34
23358	23.267	2.8182	0.1	155.17
23359	22.992	2.7273	0.1	212.69
23360	23.083	2.8182	0.1	193.56
23361	22.808	2.7273	0.1	250.99
23362	22.9	2.8182	0.1	231.88
23363	22.625	2.7273	0.1	289.26
23364	22.717	2.8182	0.1	270.16
23365	22.442	2.7273	0.1	327.55
23366	22.533	2.8182	0.1	308.43
23367	22.258	2.7273	0.1	365.89
23368	22.35	2.8182	0.1	346.74
23369	22.075	2.7273	0.1	404.31
23370	22.167	2.8182	0.1	385.11
23371	21.892	2.7273	0.1	442.83
23372	21.983	2.8182	0.1	423.58
23373	21.708	2.7273	0.1	481.48
23374	21.8	2.8182	0.1	462.16
23375	21.525	2.7273	0.1	520.28
23376	21.617	2.8182	0.1	500.87
23377	21.342	2.7273	0.1	559.23
23378	21.433	2.8182	0.1	539.73
23379	21.158	2.7273	0.1	598.35
23380	21.25	2.8182	0.1	578.76
23381	20.975	2.7273	0.1	637.65
23382	21.067	2.8182	0.1	617.96
23383	20.792	2.7273	0.1	677.13
23384	20.883	2.8182	0.1	657.35
23385	20.608	2.7273	0.1	716.81
23386	20.7	2.8182	0.1	696.92
23387	20.425	2.7273	0.1	756.67
23388	20.517	2.8182	0.1	736.68
23389	20.242	2.7273	0.1	796.74
23390	20.333	2.8182	0.1	776.64
23391	20.058	2.7273	0.1	837.
23392	20.15	2.8182	0.1	816.79
23393	19.875	2.7273	0.1	877.45
23394	19.967	2.8182	0.1	857.14
23395	19.692	2.7273	0.1	918.11
23396	19.783	2.8182	0.1	897.7
23397	19.508	2.7273	0.1	958.97
23398	19.6	2.8182	0.1	938.45
23399	19.325	2.7273	0.1	1000.
23400	19.417	2.8182	0.1	979.4
23401	19.142	2.7273	0.1	1041.3
23402	19.233	2.8182	0.1	1020.6
23403	18.958	2.7273	0.1	1082.8
23404	19.05	2.8182	0.1	1061.9
23405	18.775	2.7273	0.1	1124.4
23406	18.867	2.8182	0.1	1103.5
23407	18.592	2.7273	0.1	1166.3
23408	18.683	2.8182	0.1	1145.3
23409	18.408	2.7273	0.1	1208.5
23410	18.5	2.8182	0.1	1187.3
23411	18.225	2.7273	0.1	1250.8
23412	18.317	2.8182	0.1	1229.5
23413	18.042	2.7273	0.1	1293.4
23414	18.133	2.8182	0.1	1272.
23415	17.858	2.7273	0.1	1336.3
23416	17.95	2.8182	0.1	1314.7
23417	17.675	2.7273	0.1	1379.5
23418	17.767	2.8182	0.1	1357.8
23419	17.492	2.7273	0.1	1423.1
23420	17.583	2.8182	0.1	1401.1
23421	17.308	2.7273	0.1	1467.
23422	17.4	2.8182	0.1	1444.9
23423	17.125	2.7273	0.1	1511.4
23424	17.217	2.8182	0.1	1489.
23425	16.942	2.7273	0.1	1556.4
23426	17.033	2.8182	0.1	1533.7
23427	16.758	2.7273	0.1	1602.
23428	16.85	2.8182	0.1	1579.
23429	16.575	2.7273	0.1	1648.5
23430	16.667	2.8182	0.1	1625.
23431	16.392	2.7273	0.1	1696.
23432	16.483	2.8182	0.1	1672.
23433	16.208	2.7273	0.1	1744.7
23434	16.3	2.8182	0.1	1720.1
23435	16.025	2.7273	0.1	1795.
23436	16.117	2.8182	0.1	1769.6
23437	15.842	2.7273	0.1	1847.4
23438	15.933	2.8182	0.1	1820.9
23439	15.658	2.7273	0.1	1902.2
23440	15.75	2.8182	0.1	1874.5
23441	15.475	2.7273	0.1	1960.3
23442	15.567	2.8182	0.1	1931.
23443	15.292	2.7273	0.1	2022.5
23444	15.383	2.8182	0.1	1991.2
23445	15.108	2.7273	0.1	2090.
23446	15.2	2.8182	0.1	2056.1
23447	14.925	2.7273	0.1	2164.1
23448	15.017	2.8182	0.1	2126.9
23449	14.742	2.7273	0.1	2246.9
23450	14.833	2.8182	0.1	2205.5
23451	14.558	2.7273	0.1	2340.7
23452	14.65	2.8182	0.1	2293.9
23453	14.375	2.7273	0.1	2448.8
23454	14.467	2.8182	0.1	2395.
23455	14.192	2.7273	0.1	2575.1
23456	14.283	2.8182	0.1	2512.5
23457	14.008	2.7273	0.1	2725.1
23458	14.1	2.8182	0.1	2651.
23459	13.825	2.7273	0.1	2905.7
23460	13.917	2.8182	0.1	2816.7
23461	13.642	2.7273	0.1	3125.9
23462	13.733	2.8182	0.1	3017.4
23463	13.458	2.7273	0.1	3396.7
23464	13.55	2.8182	0.1	3263.
23465	13.275	2.7273	0.1	3731.7
23466	13.367	2.8182	0.1	3565.2
23467	13.092	2.7273	0.1	4144.8
23468	13.183	2.8182	0.1	3936.9
23469	12.908	2.7273	0.1	4644.
23470	13.	2.8182	0.1	4387.9
23471	12.725	2.7273	0.1	5215.8
23472	12.817	2.8182	0.1	4915.8
23473	12.542	2.7273	0.1	5795.3
23474	12.633	2.8182	0.1	5485.3
23475	12.45	2.8182	0.1	6003.
23476	12.358	2.7273	0.1	6249.1
23477	23.725	2.9091	0.1	58.646
23478	23.817	3.	0.1	39.36
23479	23.908	2.9091	0.1	22.141
23480	23.542	2.9091	0.1	97.338
23481	23.633	3.	0.1	78.011
23482	23.358	2.9091	0.1	135.93
23483	23.45	3.	0.1	116.67
23484	23.175	2.9091	0.1	174.39
23485	23.267	3.	0.1	155.19
23486	22.992	2.9091	0.1	212.76
23487	23.083	3.	0.1	193.59
23488	22.808	2.9091	0.1	251.06
23489	22.9	3.	0.1	231.92
23490	22.625	2.9091	0.1	289.35
23491	22.717	3.	0.1	270.2
23492	22.442	2.9091	0.1	327.64
23493	22.533	3.	0.1	308.48
23494	22.258	2.9091	0.1	365.98
23495	22.35	3.	0.1	346.79
23496	22.075	2.9091	0.1	404.4
23497	22.167	3.	0.1	385.16
23498	21.892	2.9091	0.1	442.92
23499	21.983	3.	0.1	423.62
23500	21.708	2.9091	0.1	481.56
23501	21.8	3.	0.1	462.2
23502	21.525	2.9091	0.1	520.35
23503	21.617	3.	0.1	500.91
23504	21.342	2.9091	0.1	559.29
23505	21.433	3.	0.1	539.77
23506	21.158	2.9091	0.1	598.4
23507	21.25	3.	0.1	578.79
23508	20.975	2.9091	0.1	637.69
23509	21.067	3.	0.1	617.98
23510	20.792	2.9091	0.1	677.16
23511	20.883	3.	0.1	657.36
23512	20.608	2.9091	0.1	716.82
23513	20.7	3.	0.1	696.93
23514	20.425	2.9091	0.1	756.67
23515	20.517	3.	0.1	736.68
23516	20.242	2.9091	0.1	796.72
23517	20.333	3.	0.1	776.63
23518	20.058	2.9091	0.1	836.96
23519	20.15	3.	0.1	816.78
23520	19.875	2.9091	0.1	877.41
23521	19.967	3.	0.1	857.13
23522	19.692	2.9091	0.1	918.06
23523	19.783	3.	0.1	897.67
23524	19.508	2.9091	0.1	958.9
23525	19.6	3.	0.1	938.42
23526	19.325	2.9091	0.1	999.95
23527	19.417	3.	0.1	979.36
23528	19.142	2.9091	0.1	1041.2
23529	19.233	3.	0.1	1020.5
23530	18.958	2.9091	0.1	1082.7
23531	19.05	3.	0.1	1061.9
23532	18.775	2.9091	0.1	1124.3
23533	18.867	3.	0.1	1103.4
23534	18.592	2.9091	0.1	1166.2
23535	18.683	3.	0.1	1145.2
23536	18.408	2.9091	0.1	1208.3
23537	18.5	3.	0.1	1187.2
23538	18.225	2.9091	0.1	1250.7
23539	18.317	3.	0.1	1229.4
23540	18.042	2.9091	0.1	1293.3
23541	18.133	3.	0.1	1271.9
23542	17.858	2.9091	0.1	1336.2
23543	17.95	3.	0.1	1314.7
23544	17.675	2.9091	0.1	1379.4
23545	17.767	3.	0.1	1357.7
23546	17.492	2.9091	0.1	1423.
23547	17.583	3.	0.1	1401.1
23548	17.308	2.9091	0.1	1466.9
23549	17.4	3.	0.1	1444.8
23550	17.125	2.9091	0.1	1511.3
23551	17.217	3.	0.1	1489.
23552	16.942	2.9091	0.1	1556.3
23553	17.033	3.	0.1	1533.7
23554	16.758	2.9091	0.1	1602.
23555	16.85	3.	0.1	1579.
23556	16.575	2.9091	0.1	1648.6
23557	16.667	3.	0.1	1625.1
23558	16.392	2.9091	0.1	1696.1
23559	16.483	3.	0.1	1672.1
23560	16.208	2.9091	0.1	1745.
23561	16.3	3.	0.1	1720.2
23562	16.025	2.9091	0.1	1795.5
23563	16.117	3.	0.1	1769.8
23564	15.842	2.9091	0.1	1848.1
23565	15.933	3.	0.1	1821.2
23566	15.658	2.9091	0.1	1903.3
23567	15.75	3.	0.1	1875.
23568	15.475	2.9091	0.1	1961.9
23569	15.567	3.	0.1	1931.7
23570	15.292	2.9091	0.1	2024.7
23571	15.383	3.	0.1	1992.1
23572	15.108	2.9091	0.1	2093.
23573	15.2	3.	0.1	2057.3
23574	14.925	2.9091	0.1	2168.3
23575	15.017	3.	0.1	2128.7
23576	14.742	2.9091	0.1	2252.5
23577	14.833	3.	0.1	2207.9
23578	14.558	2.9091	0.1	2348.3
23579	14.65	3.	0.1	2297.1
23580	14.375	2.9091	0.1	2458.9
23581	14.467	3.	0.1	2399.4
23582	14.192	2.9091	0.1	2588.6
23583	14.283	3.	0.1	2518.3
23584	14.008	2.9091	0.1	2742.9
23585	14.1	3.	0.1	2658.7
23586	13.825	2.9091	0.1	2928.9
23587	13.917	3.	0.1	2826.8
23588	13.642	2.9091	0.1	3155.5
23589	13.733	3.	0.1	3030.5
23590	13.458	2.9091	0.1	3433.1
23591	13.55	3.	0.1	3279.5
23592	13.275	2.9091	0.1	3773.2
23593	13.367	3.	0.1	3585.
23594	13.092	2.9091	0.1	4184.7
23595	13.183	3.	0.1	3958.4
23596	12.908	2.9091	0.1	4666.3
23597	13.	3.	0.1	4406.2
23598	12.725	2.9091	0.1	5192.9
23599	12.817	3.	0.1	4920.
23600	12.542	2.9091	0.1	5698.9
23601	12.633	3.	0.1	5458.7
23602	12.45	3.	0.1	5933.5
23603	12.358	2.9091	0.1	6080.8
23604	23.725	3.0909	0.1	58.646
23605	23.817	3.1818	0.1	39.365
23606	23.908	3.0909	0.1	22.141
23607	23.542	3.0909	0.1	97.338
23608	23.633	3.1818	0.1	78.007
23609	23.358	3.0909	0.1	135.93
23610	23.45	3.1818	0.1	116.66
23611	23.175	3.0909	0.1	174.39
23612	23.267	3.1818	0.1	155.17
23613	22.992	3.0909	0.1	212.76
23614	23.083	3.1818	0.1	193.56
23615	22.808	3.0909	0.1	251.06
23616	22.9	3.1818	0.1	231.88
23617	22.625	3.0909	0.1	289.35
23618	22.717	3.1818	0.1	270.16
23619	22.442	3.0909	0.1	327.64
23620	22.533	3.1818	0.1	308.43
23621	22.258	3.0909	0.1	365.98
23622	22.35	3.1818	0.1	346.74
23623	22.075	3.0909	0.1	404.4
23624	22.167	3.1818	0.1	385.11
23625	21.892	3.0909	0.1	442.92
23626	21.983	3.1818	0.1	423.58
23627	21.708	3.0909	0.1	481.56
23628	21.8	3.1818	0.1	462.16
23629	21.525	3.0909	0.1	520.35
23630	21.617	3.1818	0.1	500.87
23631	21.342	3.0909	0.1	559.29
23632	21.433	3.1818	0.1	539.73
23633	21.158	3.0909	0.1	598.4
23634	21.25	3.1818	0.1	578.76
23635	20.975	3.0909	0.1	637.69
23636	21.067	3.1818	0.1	617.96
23637	20.792	3.0909	0.1	677.16
23638	20.883	3.1818	0.1	657.35
23639	20.608	3.0909	0.1	716.82
23640	20.7	3.1818	0.1	696.92
23641	20.425	3.0909	0.1	756.67
23642	20.517	3.1818	0.1	736.68
23643	20.242	3.0909	0.1	796.72
23644	20.333	3.1818	0.1	776.64
23645	20.058	3.0909	0.1	836.96
23646	20.15	3.1818	0.1	816.79
23647	19.875	3.0909	0.1	877.41
23648	19.967	3.1818	0.1	857.14
23649	19.692	3.0909	0.1	918.06
23650	19.783	3.1818	0.1	897.7
23651	19.508	3.0909	0.1	958.9
23652	19.6	3.1818	0.1	938.45
23653	19.325	3.0909	0.1	999.95
23654	19.417	3.1818	0.1	979.4
23655	19.142	3.0909	0.1	1041.2
23656	19.233	3.1818	0.1	1020.6
23657	18.958	3.0909	0.1	1082.7
23658	19.05	3.1818	0.1	1061.9
23659	18.775	3.0909	0.1	1124.3
23660	18.867	3.1818	0.1	1103.5
23661	18.592	3.0909	0.1	1166.2
23662	18.683	3.1818	0.1	1145.3
23663	18.408	3.0909	0.1	1208.3
23664	18.5	3.1818	0.1	1187.3
23665	18.225	3.0909	0.1	1250.7
23666	18.317	3.1818	0.1	1229.5
23667	18.042	3.0909	0.1	1293.3
23668	18.133	3.1818	0.1	1272.
23669	17.858	3.0909	0.1	1336.2
23670	17.95	3.1818	0.1	1314.7
23671	17.675	3.0909	0.1	1379.4
23672	17.767	3.1818	0.1	1357.8
23673	17.492	3.0909	0.1	1423.
23674	17.583	3.1818	0.1	1401.1
23675	17.308	3.0909	0.1	1466.9
23676	17.4	3.1818	0.1	1444.9
23677	17.125	3.0909	0.1	1511.3
23678	17.217	3.1818	0.1	1489.
23679	16.942	3.0909	0.1	1556.3
23680	17.033	3.1818	0.1	1533.7
23681	16.758	3.0909	0.1	1602.
23682	16.85	3.1818	0.1	1579.
23683	16.575	3.0909	0.1	1648.6
23684	16.667	3.1818	0.1	1625.
23685	16.392	3.0909	0.1	1696.1
23686	16.483	3.1818	0.1	1672.
23687	16.208	3.0909	0.1	1745.
23688	16.3	3.1818	0.1	1720.1
23689	16.025	3.0909	0.1	1795.5
23690	16.117	3.1818	0.1	1769.6
23691	15.842	3.0909	0.1	1848.1
23692	15.933	3.1818	0.1	1820.9
23693	15.658	3.0909	0.1	1903.3
23694	15.75	3.1818	0.1	1874.5
23695	15.475	3.0909	0.1	1961.9
23696	15.567	3.1818	0.1	1931.
23697	15.292	3.0909	0.1	2024.7
23698	15.383	3.1818	0.1	1991.2
23699	15.108	3.0909	0.1	2093.
23700	15.2	3.1818	0.1	2056.1
23701	14.925	3.0909	0.1	2168.3
23702	15.017	3.1818	0.1	2126.9
23703	14.742	3.0909	0.1	2252.5
23704	14.833	3.1818	0.1	2205.5
23705	14.558	3.0909	0.1	2348.3
23706	14.65	3.1818	0.1	2293.9
23707	14.375	3.0909	0.1	2458.9
23708	14.467	3.1818	0.1	2395.
23709	14.192	3.0909	0.1	2588.6
23710	14.283	3.1818	0.1	2512.5
23711	14.008	3.0909	0.1	2742.9
23712	14.1	3.1818	0.1	2651.
23713	13.825	3.0909	0.1	2928.9
23714	13.917	3.1818	0.1	2816.7
23715	13.642	3.0909	0.1	3155.5
23716	13.733	3.1818	0.1	3017.4
23717	13.458	3.0909	0.1	3433.1
23718	13.55	3.1818	0.1	3263.
23719	13.275	3.0909	0.1	3773.2
23720	13.367	3.1818	0.1	3565.2
23721	13.092	3.0909	0.1	4184.7
23722	13.183	3.1818	0.1	3936.9
23723	12.908	3.0909	0.1	4666.3
23724	13.	3.1818	0.1	4387.9
23725	12.725	3.0909	0.1	5192.9
23726	12.817	3.1818	0.1	4915.8
23727	12.542	3.0909	0.1	5698.9
23728	12.633	3.1818	0.1	5485.3
23729	12.45	3.1818	0.1	6003.
23730	12.358	3.0909	0.1	6080.8
23731	23.725	3.2727	0.1	58.646
23732	23.817	3.3636	0.1	39.379
23733	23.908	3.2727	0.1	22.148
23734	23.542	3.2727	0.1	97.321
23735	23.633	3.3636	0.1	77.994
23736	23.358	3.2727	0.1	135.9
23737	23.45	3.3636	0.1	116.62
23738	23.175	3.2727	0.1	174.34
23739	23.267	3.3636	0.1	155.1
23740	22.992	3.2727	0.1	212.69
23741	23.083	3.3636	0.1	193.47
23742	22.808	3.2727	0.1	250.99
23743	22.9	3.3636	0.1	231.77
23744	22.625	3.2727	0.1	289.26
23745	22.717	3.3636	0.1	270.03
23746	22.442	3.2727	0.1	327.55
23747	22.533	3.3636	0.1	308.3
23748	22.258	3.2727	0.1	365.89
23749	22.35	3.3636	0.1	346.6
23750	22.075	3.2727	0.1	404.31
23751	22.167	3.3636	0.1	384.97
23752	21.892	3.2727	0.1	442.83
23753	21.983	3.3636	0.1	423.44
23754	21.708	3.2727	0.1	481.48
23755	21.8	3.3636	0.1	462.03
23756	21.525	3.2727	0.1	520.28
23757	21.617	3.3636	0.1	500.76
23758	21.342	3.2727	0.1	559.23
23759	21.433	3.3636	0.1	539.64
23760	21.158	3.2727	0.1	598.35
23761	21.25	3.3636	0.1	578.68
23762	20.975	3.2727	0.1	637.65
23763	21.067	3.3636	0.1	617.9
23764	20.792	3.2727	0.1	677.13
23765	20.883	3.3636	0.1	657.31
23766	20.608	3.2727	0.1	716.81
23767	20.7	3.3636	0.1	696.9
23768	20.425	3.2727	0.1	756.67
23769	20.517	3.3636	0.1	736.68
23770	20.242	3.2727	0.1	796.74
23771	20.333	3.3636	0.1	776.66
23772	20.058	3.2727	0.1	837.
23773	20.15	3.3636	0.1	816.83
23774	19.875	3.2727	0.1	877.45
23775	19.967	3.3636	0.1	857.2
23776	19.692	3.2727	0.1	918.11
23777	19.783	3.3636	0.1	897.77
23778	19.508	3.2727	0.1	958.97
23779	19.6	3.3636	0.1	938.54
23780	19.325	3.2727	0.1	1000.
23781	19.417	3.3636	0.1	979.51
23782	19.142	3.2727	0.1	1041.3
23783	19.233	3.3636	0.1	1020.7
23784	18.958	3.2727	0.1	1082.8
23785	19.05	3.3636	0.1	1062.1
23786	18.775	3.2727	0.1	1124.4
23787	18.867	3.3636	0.1	1103.6
23788	18.592	3.2727	0.1	1166.3
23789	18.683	3.3636	0.1	1145.4
23790	18.408	3.2727	0.1	1208.5
23791	18.5	3.3636	0.1	1187.5
23792	18.225	3.2727	0.1	1250.8
23793	18.317	3.3636	0.1	1229.7
23794	18.042	3.2727	0.1	1293.4
23795	18.133	3.3636	0.1	1272.2
23796	17.858	3.2727	0.1	1336.3
23797	17.95	3.3636	0.1	1315.
23798	17.675	3.2727	0.1	1379.5
23799	17.767	3.3636	0.1	1358.
23800	17.492	3.2727	0.1	1423.1
23801	17.583	3.3636	0.1	1401.4
23802	17.308	3.2727	0.1	1467.
23803	17.4	3.3636	0.1	1445.1
23804	17.125	3.2727	0.1	1511.4
23805	17.217	3.3636	0.1	1489.2
23806	16.942	3.2727	0.1	1556.4
23807	17.033	3.3636	0.1	1533.9
23808	16.758	3.2727	0.1	1602.
23809	16.85	3.3636	0.1	1579.1
23810	16.575	3.2727	0.1	1648.5
23811	16.667	3.3636	0.1	1625.
23812	16.392	3.2727	0.1	1696.
23813	16.483	3.3636	0.1	1671.9
23814	16.208	3.2727	0.1	1744.7
23815	16.3	3.3636	0.1	1719.8
23816	16.025	3.2727	0.1	1795.
23817	16.117	3.3636	0.1	1769.1
23818	15.842	3.2727	0.1	1847.4
23819	15.933	3.3636	0.1	1820.1
23820	15.658	3.2727	0.1	1902.2
23821	15.75	3.3636	0.1	1873.2
23822	15.475	3.2727	0.1	1960.3
23823	15.567	3.3636	0.1	1929.1
23824	15.292	3.2727	0.1	2022.5
23825	15.383	3.3636	0.1	1988.5
23826	15.108	3.2727	0.1	2090.
23827	15.2	3.3636	0.1	2052.3
23828	14.925	3.2727	0.1	2164.1
23829	15.017	3.3636	0.1	2121.8
23830	14.742	3.2727	0.1	2246.9
23831	14.833	3.3636	0.1	2198.5
23832	14.558	3.2727	0.1	2340.7
23833	14.65	3.3636	0.1	2284.4
23834	14.375	3.2727	0.1	2448.8
23835	14.467	3.3636	0.1	2382.3
23836	14.192	3.2727	0.1	2575.1
23837	14.283	3.3636	0.1	2495.5
23838	14.008	3.2727	0.1	2725.1
23839	14.1	3.3636	0.1	2628.5
23840	13.825	3.2727	0.1	2905.7
23841	13.917	3.3636	0.1	2787.1
23842	13.642	3.2727	0.1	3125.9
23843	13.733	3.3636	0.1	2978.9
23844	13.458	3.2727	0.1	3396.7
23845	13.55	3.3636	0.1	3214.1
23846	13.275	3.2727	0.1	3731.7
23847	13.367	3.3636	0.1	3505.7
23848	13.092	3.2727	0.1	4144.8
23849	13.183	3.3636	0.1	3870.1
23850	12.908	3.2727	0.1	4644.
23851	13.	3.3636	0.1	4326.6
23852	12.725	3.2727	0.1	5215.8
23853	12.817	3.3636	0.1	4890.7
23854	12.542	3.2727	0.1	5795.3
23855	12.633	3.3636	0.1	5553.9
23856	12.45	3.3636	0.1	6218.
23857	12.358	3.2727	0.1	6249.1
23858	23.725	3.4545	0.1	58.647
23859	23.817	3.5455	0.1	39.402
23860	23.908	3.4545	0.1	22.162
23861	23.542	3.4545	0.1	97.285
23862	23.633	3.5455	0.1	77.969
23863	23.358	3.4545	0.1	135.83
23864	23.45	3.5455	0.1	116.55
23865	23.175	3.4545	0.1	174.24
23866	23.267	3.5455	0.1	154.98
23867	22.992	3.4545	0.1	212.56
23868	23.083	3.5455	0.1	193.32
23869	22.808	3.4545	0.1	250.83
23870	22.9	3.5455	0.1	231.58
23871	22.625	3.4545	0.1	289.08
23872	22.717	3.5455	0.1	269.82
23873	22.442	3.4545	0.1	327.36
23874	22.533	3.5455	0.1	308.07
23875	22.258	3.4545	0.1	365.7
23876	22.35	3.5455	0.1	346.37
23877	22.075	3.4545	0.1	404.13
23878	22.167	3.5455	0.1	384.74
23879	21.892	3.4545	0.1	442.66
23880	21.983	3.5455	0.1	423.22
23881	21.708	3.4545	0.1	481.33
23882	21.8	3.5455	0.1	461.83
23883	21.525	3.4545	0.1	520.14
23884	21.617	3.5455	0.1	500.58
23885	21.342	3.4545	0.1	559.12
23886	21.433	3.5455	0.1	539.48
23887	21.158	3.4545	0.1	598.26
23888	21.25	3.5455	0.1	578.56
23889	20.975	3.4545	0.1	637.59
23890	21.067	3.5455	0.1	617.81
23891	20.792	3.4545	0.1	677.1
23892	20.883	3.5455	0.1	657.24
23893	20.608	3.4545	0.1	716.79
23894	20.7	3.5455	0.1	696.87
23895	20.425	3.4545	0.1	756.69
23896	20.517	3.5455	0.1	736.68
23897	20.242	3.4545	0.1	796.77
23898	20.333	3.5455	0.1	776.69
23899	20.058	3.4545	0.1	837.06
23900	20.15	3.5455	0.1	816.9
23901	19.875	3.4545	0.1	877.54
23902	19.967	3.5455	0.1	857.3
23903	19.692	3.4545	0.1	918.22
23904	19.783	3.5455	0.1	897.9
23905	19.508	3.4545	0.1	959.1
23906	19.6	3.5455	0.1	938.7
23907	19.325	3.4545	0.1	1000.2
23908	19.417	3.5455	0.1	979.69
23909	19.142	3.4545	0.1	1041.5
23910	19.233	3.5455	0.1	1020.9
23911	18.958	3.4545	0.1	1083.
23912	19.05	3.5455	0.1	1062.3
23913	18.775	3.4545	0.1	1124.7
23914	18.867	3.5455	0.1	1103.9
23915	18.592	3.4545	0.1	1166.6
23916	18.683	3.5455	0.1	1145.7
23917	18.408	3.4545	0.1	1208.7
23918	18.5	3.5455	0.1	1187.8
23919	18.225	3.4545	0.1	1251.1
23920	18.317	3.5455	0.1	1230.
23921	18.042	3.4545	0.1	1293.7
23922	18.133	3.5455	0.1	1272.5
23923	17.858	3.4545	0.1	1336.6
23924	17.95	3.5455	0.1	1315.3
23925	17.675	3.4545	0.1	1379.8
23926	17.767	3.5455	0.1	1358.3
23927	17.492	3.4545	0.1	1423.4
23928	17.583	3.5455	0.1	1401.7
23929	17.308	3.4545	0.1	1467.3
23930	17.4	3.5455	0.1	1445.4
23931	17.125	3.4545	0.1	1511.6
23932	17.217	3.5455	0.1	1489.5
23933	16.942	3.4545	0.1	1556.5
23934	17.033	3.5455	0.1	1534.1
23935	16.758	3.4545	0.1	1602.1
23936	16.85	3.5455	0.1	1579.2
23937	16.575	3.4545	0.1	1648.4
23938	16.667	3.5455	0.1	1625.
23939	16.392	3.4545	0.1	1695.7
23940	16.483	3.5455	0.1	1671.6
23941	16.208	3.4545	0.1	1744.1
23942	16.3	3.5455	0.1	1719.3
23943	16.025	3.4545	0.1	1794.1
23944	16.117	3.5455	0.1	1768.2
23945	15.842	3.4545	0.1	1845.9
23946	15.933	3.5455	0.1	1818.6
23947	15.658	3.4545	0.1	1900.1
23948	15.75	3.5455	0.1	1871.1
23949	15.475	3.4545	0.1	1957.3
23950	15.567	3.5455	0.1	1926.
23951	15.292	3.4545	0.1	2018.3
23952	15.383	3.5455	0.1	1984.1
23953	15.108	3.4545	0.1	2084.1
23954	15.2	3.5455	0.1	2046.2
23955	14.925	3.4545	0.1	2156.1
23956	15.017	3.5455	0.1	2113.4
23957	14.742	3.4545	0.1	2236.
23958	14.833	3.5455	0.1	2187.1
23959	14.558	3.4545	0.1	2326.
23960	14.65	3.5455	0.1	2269.2
23961	14.375	3.4545	0.1	2429.1
23962	14.467	3.5455	0.1	2361.8
23963	14.192	3.4545	0.1	2548.9
23964	14.283	3.5455	0.1	2468.2
23965	14.008	3.4545	0.1	2690.6
23966	14.1	3.5455	0.1	2592.3
23967	13.825	3.4545	0.1	2860.6
23968	13.917	3.5455	0.1	2739.5
23969	13.642	3.4545	0.1	3067.8
23970	13.733	3.5455	0.1	2917.
23971	13.458	3.4545	0.1	3324.2
23972	13.55	3.5455	0.1	3134.7
23973	13.275	3.4545	0.1	3646.3
23974	13.367	3.5455	0.1	3406.7
23975	13.092	3.4545	0.1	4056.
23976	13.183	3.5455	0.1	3753.4
23977	12.908	3.4545	0.1	4580.2
23978	13.	3.5455	0.1	4205.1
23979	12.725	3.4545	0.1	5238.3
23980	12.817	3.5455	0.1	4806.5
23981	12.542	3.4545	0.1	5984.1
23982	12.633	3.5455	0.1	5612.
23983	12.45	3.5455	0.1	6611.3
23984	12.358	3.4545	0.1	6625.2
23985	23.725	3.6364	0.1	58.645
23986	23.817	3.7273	0.1	39.431
23987	23.908	3.6364	0.1	22.181
23988	23.542	3.6364	0.1	97.227
23989	23.633	3.7273	0.1	77.93
23990	23.358	3.6364	0.1	135.71
23991	23.45	3.7273	0.1	116.45
23992	23.175	3.6364	0.1	174.07
23993	23.267	3.7273	0.1	154.82
23994	22.992	3.6364	0.1	212.35
23995	23.083	3.7273	0.1	193.09
23996	22.808	3.6364	0.1	250.58
23997	22.9	3.7273	0.1	231.31
23998	22.625	3.6364	0.1	288.82
23999	22.717	3.7273	0.1	269.51
24000	22.442	3.6364	0.1	327.09
24001	22.533	3.7273	0.1	307.74
24002	22.258	3.6364	0.1	365.42
24003	22.35	3.7273	0.1	346.03
24004	22.075	3.6364	0.1	403.86
24005	22.167	3.7273	0.1	384.42
24006	21.892	3.6364	0.1	442.41
24007	21.983	3.7273	0.1	422.91
24008	21.708	3.6364	0.1	481.1
24009	21.8	3.7273	0.1	461.55
24010	21.525	3.6364	0.1	519.94
24011	21.617	3.7273	0.1	500.33
24012	21.342	3.6364	0.1	558.95
24013	21.433	3.7273	0.1	539.27
24014	21.158	3.6364	0.1	598.13
24015	21.25	3.7273	0.1	578.39
24016	20.975	3.6364	0.1	637.49
24017	21.067	3.7273	0.1	617.69
24018	20.792	3.6364	0.1	677.04
24019	20.883	3.7273	0.1	657.17
24020	20.608	3.6364	0.1	716.78
24021	20.7	3.7273	0.1	696.83
