Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,10.817,5.6364,0,0.00024457,2444,8.9978e-05,111.64,7.5106e-05,-0.10289,-0.00024248,-2386.3,0.58685
215,10.817,5.4545,0,0.00025465,2544.8,9.729e-05,160.12,7.5979e-05,0.00060613,-0.00025155,-2460.9,0.588
216,10.817,5.2727,0,0.00026671,2665.3,0.00010489,204.19,7.7697e-05,-0.11737,-0.00026265,-2557.4,0.58909
217,10.817,5.0909,0,0.00028058,2803.9,0.00011262,242.72,8.0293e-05,-0.18997,-0.00027567,-2674.7,0.59011
218,10.817,4.9091,0,0.00029584,2956.3,0.0001201,272.52,8.3793e-05,-0.26359,-0.00029026,-2810.8,0.59106
219,10.817,4.7273,0,0.00031184,3116.2,0.00012677,289.37,8.8211e-05,-0.32971,-0.00030591,-2961.6,0.59194
220,10.817,4.5455,0,0.00032782,3275.9,0.00013206,289.34,9.3497e-05,-0.39869,-0.00032194,-3121.8,0.59274
221,10.817,4.3636,0,0.00034307,3428.3,0.00013559,270.77,9.9494e-05,-0.47424,-0.00033766,-3285.1,0.59346
222,10.817,4.1818,0,0.00035707,3568.3,0.00013739,236.04,0.0001059,-0.53418,-0.00035248,-3444.6,0.59408
223,10.817,4,0,0.00036962,3693.7,0.00013791,191.87,0.0001123,-0.572,-0.00036599,-3594.3,0.59463
224,10.817,3.8182,0,0.00038068,3804.1,0.00013788,147.18,0.00011822,-0.5142,-0.00037797,-3728.7,0.59508
225,10.817,3.6364,0,0.00039014,3898.7,0.00013788,109.52,0.00012326,-0.32352,-0.00038817,-3842.9,0.59544
226,10.817,3.4545,0,0.00039774,3974.7,0.00013814,82.603,0.00012714,-0.071325,-0.00039628,-3932.8,0.59572
227,10.817,3.2727,0,0.00040311,4028.3,0.00013855,66.384,0.00012974,0.16773,-0.00040194,-3994.6,0.5959
228,10.817,3.0909,0,0.00040589,4056.1,0.00013885,59.032,0.00013103,0.3141,-0.00040485,-4026.1,0.59599
229,10.817,2.9091,0,0.00040589,4056.1,0.00013885,59.032,0.00013103,0.3141,-0.00040485,-4026.1,0.59599
230,10.817,2.7273,0,0.00040311,4028.3,0.00013855,66.384,0.00012974,0.16773,-0.00040194,-3994.6,0.5959
231,10.817,2.5455,0,0.00039774,3974.7,0.00013814,82.603,0.00012714,-0.071324,-0.00039628,-3932.8,0.59572
232,10.817,2.3636,0,0.00039014,3898.7,0.00013788,109.52,0.00012326,-0.32352,-0.00038817,-3842.9,0.59544
233,10.817,2.1818,0,0.00038068,3804.1,0.00013788,147.18,0.00011822,-0.5142,-0.00037797,-3728.7,0.59508
234,10.817,2,0,0.00036962,3693.7,0.00013791,191.87,0.0001123,-0.572,-0.00036599,-3594.3,0.59463
235,10.817,1.8182,0,0.00035707,3568.3,0.00013739,236.04,0.0001059,-0.53417,-0.00035248,-3444.6,0.59408
236,10.817,1.6364,0,0.00034307,3428.3,0.00013559,270.77,9.9494e-05,-0.47424,-0.00033766,-3285.1,0.59346
237,10.817,1.4545,0,0.00032782,3275.9,0.00013206,289.34,9.3497e-05,-0.39869,-0.00032194,-3121.8,0.59274
238,10.817,1.2727,0,0.00031184,3116.2,0.00012677,289.37,8.8211e-05,-0.32971,-0.00030591,-2961.6,0.59194
239,10.817,1.0909,0,0.00029584,2956.3,0.0001201,272.52,8.3793e-05,-0.26358,-0.00029026,-2810.8,0.59106
240,10.817,0.90909,0,0.00028058,2803.9,0.00011262,242.72,8.0293e-05,-0.18997,-0.00027567,-2674.7,0.59011
241,10.817,0.72727,0,0.00026671,2665.3,0.00010489,204.19,7.7697e-05,-0.11736,-0.00026265,-2557.4,0.58909
242,10.817,0.54545,0,0.00025465,2544.8,9.729e-05,160.12,7.5979e-05,0.00060747,-0.00025155,-2460.9,0.588
243,10.817,0.36364,0,0.00024457,2444,8.9978e-05,111.64,7.5106e-05,-0.10289,-0.00024248,-2386.3,0.58685
244,10.817,0.18182,0,0.00023643,2362.7,8.2849e-05,58.145,7.5146e-05,0.26344,-0.00023538,-2332.9,0.58564
245,10.633,5.8182,0,0.00025657,2563.9,8.9031e-05,52.461,8.2065e-05,0.12279,-0.00025563,-2537.2,0.56765
246,10.633,5.6364,0,0.00026383,2636.4,9.5562e-05,102.23,8.1938e-05,-0.12631,-0.00026194,-2583.9,0.56884
247,10.633,5.4545,0,0.00027241,2722.3,0.00010188,144.58,8.2641e-05,0.01442,-0.00026967,-2647.1,0.56998
248,10.633,5.2727,0,0.00028235,2821.5,0.00010809,180.1,8.4105e-05,-0.075505,-0.00027885,-2727.2,0.57104
249,10.633,5.0909,0,0.00029347,2932.7,0.00011407,208.26,8.6336e-05,-0.12828,-0.00028938,-2823.1,0.57204
250,10.633,4.9091,0,0.00030546,3052.5,0.00011959,227.24,8.9319e-05,-0.18855,-0.00030096,-2932.6,0.57297
251,10.633,4.7273,0,0.00031783,3176.1,0.0001243,234.81,9.3018e-05,-0.24645,-0.00031319,-3052.3,0.57381
252,10.633,4.5455,0,0.00033008,3298.6,0.0001279,229.21,9.735e-05,-0.30874,-0.00032559,-3178.1,0.57458
253,10.633,4.3636,0,0.00034174,3415,0.00013021,210.33,0.00010216,-0.37616,-0.00033768,-3305.2,0.57527
254,10.633,4.1818,0,0.00035246,3522.2,0.0001313,180.48,0.00010722,-0.44435,-0.00034905,-3428.7,0.57587
255,10.633,4,0,0.0003621,3618.5,0.0001315,144.33,0.00011223,-0.48979,-0.00035943,-3544.4,0.57638
256,10.633,3.8182,0,0.00037056,3703,0.00013127,107.67,0.00011687,-0.49043,-0.00036862,-3648.3,0.57682
257,10.633,3.6364,0,0.00037776,3775,0.00013098,75.577,0.00012086,-0.42043,-0.00037643,-3736.9,0.57716
258,10.633,3.4545,0,0.00038352,3832.6,0.00013084,51.105,0.000124,-0.25496,-0.00038263,-3806.9,0.57742
259,10.633,3.2727,0,0.00038757,3873,0.00013083,35.142,0.00012615,-0.011242,-0.00038696,-3855.4,0.57759
260,10.633,3.0909,0,0.00038967,3894,0.00013087,27.36,0.00012725,0.20453,-0.00038919,-3880.2,0.57768
261,10.633,2.9091,0,0.00038967,3894,0.00013087,27.36,0.00012725,0.20453,-0.00038919,-3880.2,0.57768
262,10.633,2.7273,0,0.00038757,3873,0.00013083,35.143,0.00012615,-0.011241,-0.00038696,-3855.4,0.57759
263,10.633,2.5455,0,0.00038352,3832.6,0.00013084,51.105,0.000124,-0.25496,-0.00038263,-3806.9,0.57742
264,10.633,2.3636,0,0.00037776,3775,0.00013098,75.577,0.00012086,-0.42043,-0.00037643,-3736.9,0.57716
265,10.633,2.1818,0,0.00037056,3703,0.00013127,107.67,0.00011687,-0.49042,-0.00036862,-3648.3,0.57682
266,10.633,2,0,0.0003621,3618.5,0.0001315,144.33,0.00011223,-0.48979,-0.00035943,-3544.4,0.57638
267,10.633,1.8182,0,0.00035246,3522.2,0.0001313,180.48,0.00010722,-0.44434,-0.00034905,-3428.7,0.57587
268,10.633,1.6364,0,0.00034174,3415,0.00013021,210.33,0.00010216,-0.37616,-0.00033768,-3305.2,0.57527
269,10.633,1.4545,0,0.00033008,3298.6,0.0001279,229.21,9.735e-05,-0.30874,-0.00032559,-3178.1,0.57458
270,10.633,1.2727,0,0.00031783,3176.1,0.0001243,234.81,9.3018e-05,-0.24645,-0.00031319,-3052.3,0.57381
271,10.633,1.0909,0,0.00030546,3052.5,0.00011959,227.24,8.9319e-05,-0.18855,-0.00030096,-2932.6,0.57297
272,10.633,0.90909,0,0.00029347,2932.7,0.00011407,208.26,8.6336e-05,-0.12828,-0.00028938,-2823.1,0.57204
273,10.633,0.72727,0,0.00028235,2821.5,0.00010809,180.1,8.4105e-05,-0.075504,-0.00027885,-2727.2,0.57104
274,10.633,0.54545,0,0.00027241,2722.3,0.00010188,144.58,8.2641e-05,0.014421,-0.00026967,-2647.1,0.56998
275,10.633,0.36364,0,0.00026383,2636.4,9.5562e-05,102.23,8.1938e-05,-0.1263,-0.00026194,-2583.9,0.56884
276,10.633,0.18182,0,0.00025657,2563.9,8.9031e-05,52.461,8.2065e-05,0.12279,-0.00025563,-2537.2,0.56765
277,10.45,5.8182,0,0.00027416,2739.7,9.4364e-05,46.698,8.8152e-05,0.018412,-0.00027334,-2716.1,0.54983
278,10.45,5.6364,0,0.00028051,2803.2,0.00010021,91.791,8.7973e-05,-0.13745,-0.00027884,-2756.2,0.55101
279,10.45,5.4545,0,0.00028776,2875.6,0.00010563,128.55,8.8524e-05,0.020783,-0.00028536,-2809.2,0.55213
280,10.45,5.2727,0,0.00029591,2957.1,0.00011071,157.46,8.9743e-05,-0.046312,-0.00029292,-2875.2,0.55318
281,10.45,5.0909,0,0.00030482,3046.1,0.00011537,178.35,9.1618e-05,-0.084558,-0.00030139,-2953,0.55416
282,10.45,4.9091,0,0.00031423,3140.1,0.00011946,190.31,9.4113e-05,-0.13466,-0.00031056,-3040.7,0.55507
283,10.45,4.7273,0,0.00032381,3235.8,0.00012279,192.33,9.7172e-05,-0.18684,-0.00032011,-3135.5,0.55589
284,10.45,4.5455,0,0.00033321,3329.8,0.00012521,183.89,0.0001007,-0.24622,-0.0003297,-3234.2,0.55664
285,10.45,4.3636,0,0.00034212,3418.8,0.00012665,165.57,0.00010457,-0.3133,-0.00033901,-3333.2,0.5573
286,10.45,4.1818,0,0.00035031,3500.7,0.0001272,139.46,0.00010859,-0.38407,-0.00034773,-3429.1,0.55789
287,10.45,4,0,0.00035766,3574.1,0.00012711,108.95,0.00011255,-0.44923,-0.00035568,-3518.6,0.55838
288,10.45,3.8182,0,0.00036408,3638.3,0.00012667,78.073,0.00011622,-0.49323,-0.0003627,-3598.9,0.5588
289,10.45,3.6364,0,0.00036951,3692.5,0.00012617,50.465,0.00011939,-0.50067,-0.00036863,-3667.3,0.55913
290,10.45,3.4545,0,0.0003738,3735.5,0.00012577,28.64,0.0001219,-0.45377,-0.00037331,-3721.3,0.55938
291,10.45,3.2727,0,0.00037681,3765.5,0.00012551,13.784,0.00012364,-0.30207,-0.00037658,-3758.7,0.55954
292,10.45,3.0909,0,0.00037836,3781,0.00012537,6.1043,0.00012456,0.04913,-0.00037825,-3777.9,0.55963
293,10.45,2.9091,0,0.00037836,3781,0.00012537,6.1044,0.00012456,0.04913,-0.00037825,-3777.9,0.55963
294,10.45,2.7273,0,0.00037681,3765.5,0.00012551,13.784,0.00012364,-0.30207,-0.00037658,-3758.7,0.55954
295,10.45,2.5455,0,0.0003738,3735.5,0.00012577,28.641,0.0001219,-0.45376,-0.00037332,-3721.3,0.55938
296,10.45,2.3636,0,0.00036951,3692.5,0.00012617,50.465,0.00011939,-0.50067,-0.00036863,-3667.3,0.55913
297,10.45,2.1818,0,0.00036408,3638.3,0.00012667,78.074,0.00011622,-0.49323,-0.0003627,-3598.9,0.5588
298,10.45,2,0,0.00035766,3574.1,0.00012711,108.95,0.00011255,-0.44923,-0.00035568,-3518.6,0.55838
299,10.45,1.8182,0,0.00035031,3500.7,0.0001272,139.46,0.00010859,-0.38407,-0.00034773,-3429.1,0.55789
300,10.45,1.6364,0,0.00034212,3418.8,0.00012665,165.57,0.00010457,-0.31329,-0.00033901,-3333.2,0.5573
301,10.45,1.4545,0,0.00033321,3329.8,0.00012521,183.89,0.0001007,-0.24622,-0.0003297,-3234.2,0.55664
302,10.45,1.2727,0,0.00032381,3235.8,0.00012279,192.33,9.7172e-05,-0.18684,-0.00032011,-3135.5,0.55589
303,10.45,1.0909,0,0.00031423,3140.1,0.00011946,190.31,9.4113e-05,-0.13465,-0.00031056,-3040.7,0.55507
304,10.45,0.90909,0,0.00030482,3046.1,0.00011537,178.35,9.1618e-05,-0.084557,-0.00030139,-2953,0.55416
305,10.45,0.72727,0,0.00029591,2957.1,0.00011071,157.46,8.9743e-05,-0.046312,-0.00029292,-2875.2,0.55318
306,10.45,0.54545,0,0.00028776,2875.6,0.00010563,128.55,8.8524e-05,0.020785,-0.00028536,-2809.2,0.55213
307,10.45,0.36364,0,0.00028051,2803.2,0.00010021,91.791,8.7973e-05,-0.13745,-0.00027884,-2756.2,0.55101
308,10.45,0.18182,0,0.00027416,2739.7,9.4364e-05,46.698,8.8152e-05,0.018412,-0.00027334,-2716.1,0.54983
309,10.267,5.8182,0,0.00028955,2893.5,9.8985e-05,41.138,9.3504e-05,-0.047778,-0.00028883,-2872.8,0.53219
310,10.267,5.6364,0,0.00029501,2948.1,0.00010411,81.065,9.3299e-05,-0.13725,-0.00029355,-2906.8,0.53337
311,10.267,5.4545,0,0.00030108,3008.7,0.00010872,112.69,9.3724e-05,0.023713,-0.000299,-2950.8,0.53448
312,10.267,5.2727,0,0.00030773,3075.2,0.00011287,136.33,9.472e-05,-0.025786,-0.00030518,-3004.7,0.53552
313,10.267,5.0909,0,0.00031484,3146.2,0.00011651,152.01,9.6272e-05,-0.053549,-0.00031198,-3067.5,0.53649
314,10.267,4.9091,0,0.00032222,3220,0.00011956,159.37,9.8333e-05,-0.09554,-0.00031921,-3137.4,0.53738
315,10.267,4.7273,0,0.00032964,3294.1,0.00012191,158.12,0.00010084,-0.14187,-0.00032667,-3212.3,0.53819
316,10.267,4.5455,0,0.00033685,3366.2,0.00012349,148.41,0.00010371,-0.19632,-0.00033408,-3289.6,0.53892
317,10.267,4.3636,0,0.00034365,3434.1,0.00012431,131.11,0.00010683,-0.25905,-0.00034123,-3366.8,0.53957
318,10.267,4.1818,0,0.00034987,3496.3,0.00012446,108.06,0.00011004,-0.32917,-0.00034792,-3441.2,0.54014
319,10.267,4,0,0.00035544,3551.9,0.00012413,81.845,0.00011318,-0.40434,-0.00035398,-3510.5,0.54062
320,10.267,3.8182,0,0.00036027,3600.2,0.00012353,55.434,0.00011609,-0.48624,-0.0003593,-3572.4,0.54103
321,10.267,3.6364,0,0.00036431,3640.6,0.00012289,31.599,0.00011861,-0.59504,-0.00036378,-3625,0.54135
322,10.267,3.4545,0,0.00036749,3672.3,0.00012236,12.574,0.00012058,-0.85882,-0.00036729,-3666.5,0.54159
323,10.267,3.2727,0,0.00036969,3694.3,0.00012228,1.5055,0.00012166,-3.1324,-0.00036971,-3695.1,0.54175
324,10.267,3.0909,0,0.00037082,3705.6,0.00012281,0.1761,0.00012164,-8.5789,-0.00037096,-3709.8,0.54183
325,10.267,2.9091,0,0.00037082,3705.6,0.00012281,0.1761,0.00012164,-8.5789,-0.00037096,-3709.8,0.54183
326,10.267,2.7273,0,0.00036969,3694.3,0.00012228,1.5055,0.00012166,-3.1324,-0.00036971,-3695.1,0.54175
327,10.267,2.5455,0,0.00036749,3672.3,0.00012236,12.574,0.00012058,-0.8588,-0.00036729,-3666.5,0.54159
328,10.267,2.3636,0,0.00036431,3640.6,0.00012289,31.599,0.00011861,-0.59503,-0.00036378,-3625,0.54135
329,10.267,2.1818,0,0.00036027,3600.2,0.00012353,55.434,0.00011609,-0.48623,-0.0003593,-3572.4,0.54103
330,10.267,2,0,0.00035544,3551.9,0.00012413,81.845,0.00011318,-0.40433,-0.00035398,-3510.5,0.54062
331,10.267,1.8182,0,0.00034987,3496.3,0.00012446,108.06,0.00011004,-0.32917,-0.00034792,-3441.2,0.54014
332,10.267,1.6364,0,0.00034365,3434.1,0.00012431,131.11,0.00010683,-0.25905,-0.00034123,-3366.8,0.53957
333,10.267,1.4545,0,0.00033685,3366.2,0.00012349,148.41,0.00010371,-0.19632,-0.00033408,-3289.6,0.53892
334,10.267,1.2727,0,0.00032964,3294.1,0.00012191,158.12,0.00010084,-0.14187,-0.00032667,-3212.3,0.53819
335,10.267,1.0909,0,0.00032222,3220,0.00011956,159.37,9.8333e-05,-0.095538,-0.00031921,-3137.4,0.53738
336,10.267,0.90909,0,0.00031484,3146.2,0.00011651,152.01,9.6272e-05,-0.053547,-0.00031198,-3067.5,0.53649
337,10.267,0.72727,0,0.00030773,3075.2,0.00011287,136.33,9.472e-05,-0.025785,-0.00030518,-3004.7,0.53552
338,10.267,0.54545,0,0.00030108,3008.7,0.00010872,112.69,9.3724e-05,0.023714,-0.000299,-2950.8,0.53448
339,10.267,0.36364,0,0.00029501,2948.1,0.00010411,81.065,9.3299e-05,-0.13725,-0.00029355,-2906.8,0.53337
340,10.267,0.18182,0,0.00028955,2893.5,9.8985e-05,41.138,9.3504e-05,-0.047778,-0.00028883,-2872.8,0.53219
341,10.083,5.8182,0,0.00030308,3028.7,0.00010302,35.945,9.8223e-05,-0.083033,-0.00030245,-3010.6,0.51475
342,10.083,5.6364,0,0.00030769,3074.8,0.00010742,70.581,9.8012e-05,-0.12935,-0.00030643,-3039,0.51593
343,10.083,5.4545,0,0.00031272,3125.1,0.0001113,97.482,9.8334e-05,0.024408,-0.00031095,-3075.2,0.51703
344,10.083,5.2727,0,0.00031812,3179,0.00011468,116.79,9.914e-05,-0.011933,-0.00031597,-3119,0.51806
345,10.083,5.0909,0,0.00032378,3235.6,0.00011753,128.61,0.00010041,-0.032219,-0.0003214,-3169.3,0.51902
346,10.083,4.9091,0,0.00032956,3293.3,0.0001198,132.91,0.0001021,-0.067507,-0.0003271,-3224.9,0.5199
347,10.083,4.7273,0,0.00033529,3350.6,0.00012143,129.78,0.00010415,-0.10846,-0.00033289,-3283.9,0.5207
348,10.083,4.5455,0,0.00034081,3405.7,0.00012242,119.7,0.00010647,-0.15797,-0.00033862,-3344.4,0.52142
349,10.083,4.3636,0,0.00034597,3457.3,0.0001228,103.64,0.00010898,-0.2167,-0.0003441,-3404.5,0.52206
350,10.083,4.1818,0,0.00035068,3504.3,0.00012267,83.208,0.00011155,-0.28642,-0.00034919,-3462.1,0.52262
351,10.083,4,0,0.00035485,3546.1,0.00012216,60.455,0.00011406,-0.37255,-0.00035379,-3515.6,0.5231
352,10.083,3.8182,0,0.00035845,3582.1,0.00012146,37.683,0.00011638,-0.49818,-0.00035781,-3563.3,0.52349
353,10.083,3.6364,0,0.00036144,3611.9,0.00012075,17.175,0.00011836,-0.79072,-0.00036116,-3603.7,0.52381
354,10.083,3.4545,0,0.00036376,3635.1,0.00012042,2.612,0.00011965,-3.1777,-0.00036377,-3635.4,0.52405
355,10.083,3.2727,0,0.00036535,3651,0.00012123,0.32422,0.00011948,-12.769,-0.00036556,-3657.2,0.52421
356,10.083,3.0909,0,0.00036617,3659.1,0.00012177,0.10112,0.00011927,-18.641,-0.00036648,-3668.4,0.52428
357,10.083,2.9091,0,0.00036617,3659.1,0.00012177,0.10112,0.00011927,-18.641,-0.00036648,-3668.4,0.52428
358,10.083,2.7273,0,0.00036535,3651,0.00012123,0.32422,0.00011948,-12.769,-0.00036556,-3657.2,0.52421
359,10.083,2.5455,0,0.00036376,3635.1,0.00012042,2.6121,0.00011965,-3.1776,-0.00036377,-3635.4,0.52405
360,10.083,2.3636,0,0.00036144,3611.9,0.00012075,17.175,0.00011836,-0.79071,-0.00036116,-3603.7,0.52381
361,10.083,2.1818,0,0.00035845,3582.1,0.00012146,37.683,0.00011638,-0.49817,-0.00035781,-3563.3,0.52349
362,10.083,2,0,0.00035485,3546.1,0.00012216,60.455,0.00011406,-0.37255,-0.00035379,-3515.6,0.5231
363,10.083,1.8182,0,0.00035068,3504.3,0.00012267,83.209,0.00011155,-0.28642,-0.00034919,-3462.1,0.52262
364,10.083,1.6364,0,0.00034597,3457.3,0.0001228,103.65,0.00010898,-0.2167,-0.0003441,-3404.5,0.52206
365,10.083,1.4545,0,0.00034081,3405.7,0.00012242,119.7,0.00010647,-0.15797,-0.00033862,-3344.4,0.52142
366,10.083,1.2727,0,0.00033529,3350.6,0.00012143,129.78,0.00010415,-0.10845,-0.00033289,-3283.9,0.5207
367,10.083,1.0909,0,0.00032956,3293.3,0.0001198,132.91,0.0001021,-0.067506,-0.0003271,-3224.9,0.5199
368,10.083,0.90909,0,0.00032378,3235.6,0.00011753,128.61,0.00010041,-0.032218,-0.0003214,-3169.3,0.51902
369,10.083,0.72727,0,0.00031812,3179,0.00011468,116.79,9.914e-05,-0.011931,-0.00031597,-3119,0.51806
370,10.083,0.54545,0,0.00031272,3125.1,0.0001113,97.482,9.8334e-05,0.024408,-0.00031095,-3075.2,0.51703
371,10.083,0.36364,0,0.00030769,3074.8,0.00010742,70.581,9.8012e-05,-0.12935,-0.00030643,-3039,0.51593
372,10.083,0.18182,0,0.00030308,3028.7,0.00010302,35.945,9.8223e-05,-0.083031,-0.00030245,-3010.6,0.51475
373,9.9,5.8182,0,0.00031504,3148.2,0.00010657,31.192,0.00010241,-0.09596,-0.0003145,-3132.5,0.49751
374,9.9,5.6364,0,0.00031888,3186.6,0.00011029,60.665,0.0001022,-0.11674,-0.00031781,-3155.9,0.49869
375,9.9,5.4545,0,0.00032301,3227.9,0.00011352,83.241,0.00010245,0.023833,-0.00032151,-3185.4,0.49979
376,9.9,5.2727,0,0.00032736,3271.4,0.00011626,98.894,0.00010309,-0.0028084,-0.00032557,-3220.8,0.50082
377,9.9,5.0909,0,0.00033185,3316.2,0.00011847,107.76,0.00010413,-0.017848,-0.00032988,-3261,0.50177
378,9.9,4.9091,0,0.00033636,3361.2,0.00012014,109.94,0.0001055,-0.047637,-0.00033435,-3304.9,0.50264
379,9.9,4.7273,0,0.00034077,3405.3,0.00012125,105.76,0.00010717,-0.083768,-0.00033885,-3351.3,0.50344
380,9.9,4.5455,0,0.00034497,3447.3,0.00012182,95.808,0.00010905,-0.12877,-0.00034324,-3398.5,0.50415
381,9.9,4.3636,0,0.00034887,3486.3,0.00012189,81.072,0.00011107,-0.18413,-0.00034742,-3445.1,0.50478
382,9.9,4.1818,0,0.0003524,3521.5,0.00012155,62.929,0.00011314,-0.25478,-0.00035129,-3489.8,0.50534
383,9.9,4,0,0.0003555,3552.5,0.00012093,43.074,0.00011514,-0.35613,-0.00035475,-3531,0.50581
384,9.9,3.8182,0,0.00035815,3579.1,0.00012017,23.387,0.00011698,-0.55624,-0.00035776,-3567.6,0.5062
385,9.9,3.6364,0,0.00036033,3600.8,0.00011951,6.2825,0.00011847,-1.537,-0.00036025,-3598.4,0.50652
386,9.9,3.4545,0,0.00036201,3617.6,0.00012004,0.57706,0.00011854,-10.649,-0.00036218,-3622.6,0.50675
387,9.9,3.2727,0,0.00036315,3629,0.00012088,0.15984,0.0001181,-20.687,-0.00036349,-3639.2,0.50691
388,9.9,3.0909,0,0.00036373,3634.8,0.00012132,0.066907,0.00011785,-25.988,-0.00036416,-3647.7,0.50698
389,9.9,2.9091,0,0.00036373,3634.8,0.00012132,0.066907,0.00011785,-25.988,-0.00036416,-3647.7,0.50698
390,9.9,2.7273,0,0.00036315,3629,0.00012088,0.15984,0.0001181,-20.687,-0.00036349,-3639.2,0.50691
391,9.9,2.5455,0,0.00036201,3617.6,0.00012004,0.57706,0.00011854,-10.649,-0.00036218,-3622.6,0.50675
392,9.9,2.3636,0,0.00036033,3600.8,0.00011951,6.2826,0.00011847,-1.537,-0.00036025,-3598.4,0.50652
393,9.9,2.1818,0,0.00035815,3579.1,0.00012017,23.388,0.00011698,-0.55623,-0.00035776,-3567.6,0.5062
394,9.9,2,0,0.0003555,3552.5,0.00012093,43.075,0.00011514,-0.35613,-0.00035475,-3531,0.50581
395,9.9,1.8182,0,0.0003524,3521.5,0.00012155,62.929,0.00011314,-0.25478,-0.00035129,-3489.8,0.50534
396,9.9,1.6364,0,0.00034887,3486.3,0.00012189,81.073,0.00011107,-0.18413,-0.00034742,-3445.1,0.50478
397,9.9,1.4545,0,0.00034497,3447.3,0.00012182,95.809,0.00010905,-0.12877,-0.00034324,-3398.5,0.50415
398,9.9,1.2727,0,0.00034077,3405.3,0.00012125,105.76,0.00010717,-0.083767,-0.00033885,-3351.3,0.50344
399,9.9,1.0909,0,0.00033636,3361.2,0.00012014,109.94,0.0001055,-0.047637,-0.00033435,-3304.9,0.50264
400,9.9,0.90909,0,0.00033185,3316.2,0.00011847,107.76,0.00010413,-0.017847,-0.00032988,-3261,0.50177
401,9.9,0.72727,0,0.00032736,3271.4,0.00011626,98.894,0.00010309,-0.0028066,-0.00032557,-3220.8,0.50082
402,9.9,0.54545,0,0.00032301,3227.9,0.00011352,83.241,0.00010245,0.023834,-0.00032151,-3185.4,0.49979
403,9.9,0.36364,0,0.00031888,3186.6,0.00011029,60.665,0.0001022,-0.11674,-0.00031781,-3155.9,0.49869
404,9.9,0.18182,0,0.00031504,3148.2,0.00010657,31.192,0.00010241,-0.095959,-0.0003145,-3132.5,0.49751
405,9.7167,5.8182,0,0.00032571,3254.9,0.00010973,26.894,0.00010614,-0.094398,-0.00032525,-3241.4,0.48049
406,9.7167,5.6364,0,0.00032887,3286.4,0.00011282,51.491,0.00010596,-0.1018,-0.00032796,-3260.4,0.48166
407,9.7167,5.4545,0,0.00033222,3319.9,0.00011547,70.129,0.00010614,0.022482,-0.00033097,-3284.2,0.48277
408,9.7167,5.2727,0,0.0003357,3354.6,0.00011766,82.637,0.00010666,0.0028948,-0.00033421,-3312.6,0.48379
409,9.7167,5.0909,0,0.00033923,3389.9,0.00011936,89.137,0.0001075,-0.0085757,-0.00033762,-3344.5,0.48474
410,9.7167,4.9091,0,0.00034272,3424.9,0.00012057,89.809,0.00010862,-0.033998,-0.00034111,-3379.1,0.48561
411,9.7167,4.7273,0,0.0003461,3458.6,0.0001213,85.042,0.00010997,-0.066186,-0.00034457,-3415.3,0.4864
412,9.7167,4.5455,0,0.00034928,3490.4,0.00012155,75.475,0.00011149,-0.10769,-0.00034793,-3452.1,0.48711
413,9.7167,4.3636,0,0.0003522,3519.5,0.0001214,62.031,0.00011312,-0.1614,-0.0003511,-3488.2,0.48774
414,9.7167,4.1818,0,0.00035481,3545.6,0.00012093,45.91,0.00011479,-0.23683,-0.00035401,-3522.6,0.48829
415,9.7167,4,0,0.00035709,3568.4,0.00012024,28.541,0.00011639,-0.36823,-0.0003566,-3554.2,0.48876
416,9.7167,3.8182,0,0.00035901,3587.7,0.00011948,11.622,0.00011783,-0.77687,-0.00035883,-3582.2,0.48915
417,9.7167,3.6364,0,0.00036058,3603.3,0.00011938,1.133,0.00011843,-6.0251,-0.00036066,-3605.7,0.48946
418,9.7167,3.4545,0,0.00036177,3615.2,0.0001203,0.24761,0.00011786,-18.056,-0.00036207,-3624.1,0.4897
419,9.7167,3.2727,0,0.00036258,3623.3,0.00012099,0.09364,0.00011738,-27.043,-0.00036303,-3636.7,0.48985
420,9.7167,3.0909,0,0.00036298,3627.3,0.00012136,0.04564,0.00011713,-31.723,-0.00036351,-3643.1,0.48993
421,9.7167,2.9091,0,0.00036298,3627.3,0.00012136,0.045639,0.00011713,-31.723,-0.00036351,-3643.1,0.48993
422,9.7167,2.7273,0,0.00036258,3623.3,0.00012099,0.09364,0.00011738,-27.043,-0.00036303,-3636.7,0.48985
423,9.7167,2.5455,0,0.00036177,3615.2,0.0001203,0.24762,0.00011786,-18.056,-0.00036207,-3624.1,0.4897
424,9.7167,2.3636,0,0.00036058,3603.3,0.00011938,1.133,0.00011843,-6.025,-0.00036066,-3605.7,0.48946
425,9.7167,2.1818,0,0.00035901,3587.7,0.00011948,11.622,0.00011783,-0.77685,-0.00035883,-3582.2,0.48915
426,9.7167,2,0,0.00035709,3568.4,0.00012024,28.541,0.00011639,-0.36823,-0.0003566,-3554.2,0.48876
427,9.7167,1.8182,0,0.00035481,3545.6,0.00012093,45.91,0.00011479,-0.23683,-0.00035401,-3522.6,0.48829
428,9.7167,1.6364,0,0.0003522,3519.5,0.0001214,62.031,0.00011312,-0.1614,-0.0003511,-3488.2,0.48774
