Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25496	13.55	5.7273	0.1	0.18067
25497	13.275	5.6364	0.1	0.67846
25498	13.367	5.7273	0.1	0.31077
25499	13.092	5.6364	0.1	1.1198
25500	13.183	5.7273	0.1	0.61479
25501	12.908	5.6364	0.1	2.1616
25502	13.	5.7273	0.1	1.2371
25503	12.725	5.6364	0.1	3.6226
25504	12.817	5.7273	0.1	2.9198
25505	12.542	5.6364	0.1	6.6947
25506	12.633	5.7273	0.1	4.9625
25507	12.45	5.7273	0.1	11.047
25508	12.358	5.6364	0.1	-2.098
25509	23.725	5.8182	0.1	0.3041
25510	23.817	5.9091	0.1	6.1202e-002
25511	23.908	5.8182	0.1	2.1973e-002
25512	23.542	5.8182	0.1	0.11319
25513	23.633	5.9091	0.1	-0.14823
25514	23.358	5.8182	0.1	9.9689e-002
25515	23.45	5.9091	0.1	-5.118e-002
25516	23.175	5.8182	0.1	7.2514e-002
25517	23.267	5.9091	0.1	-3.7025e-002
25518	22.992	5.8182	0.1	5.752e-002
25519	23.083	5.9091	0.1	-1.7977e-002
25520	22.808	5.8182	0.1	4.4851e-002
25521	22.9	5.9091	0.1	-9.6514e-003
25522	22.625	5.8182	0.1	3.553e-002
25523	22.717	5.9091	0.1	-3.7026e-003
25524	22.442	5.8182	0.1	2.8206e-002
25525	22.533	5.9091	0.1	-9.0446e-005
25526	22.258	5.8182	0.1	2.2486e-002
25527	22.35	5.9091	0.1	2.3042e-003
25528	22.075	5.8182	0.1	1.7954e-002
25529	22.167	5.9091	0.1	3.8418e-003
25530	21.892	5.8182	0.1	1.4339e-002
25531	21.983	5.9091	0.1	4.8118e-003
25532	21.708	5.8182	0.1	1.1438e-002
25533	21.8	5.9091	0.1	5.3755e-003
25534	21.525	5.8182	0.1	9.1079e-003
25535	21.617	5.9091	0.1	5.6605e-003
25536	21.342	5.8182	0.1	7.2426e-003
25537	21.433	5.9091	0.1	5.7466e-003
25538	21.158	5.8182	0.1	5.7519e-003
25539	21.25	5.9091	0.1	5.6968e-003
25540	20.975	5.8182	0.1	4.5558e-003
25541	21.067	5.9091	0.1	5.5401e-003
25542	20.792	5.8182	0.1	3.5998e-003
25543	20.883	5.9091	0.1	5.2916e-003
25544	20.608	5.8182	0.1	2.8551e-003
25545	20.7	5.9091	0.1	4.9835e-003
25546	20.425	5.8182	0.1	2.2942e-003
25547	20.517	5.9091	0.1	4.6449e-003
25548	20.242	5.8182	0.1	1.8859e-003
25549	20.333	5.9091	0.1	4.2864e-003
25550	20.058	5.8182	0.1	1.5959e-003
25551	20.15	5.9091	0.1	3.9092e-003
25552	19.875	5.8182	0.1	1.4068e-003
25553	19.967	5.9091	0.1	3.5022e-003
25554	19.692	5.8182	0.1	1.3225e-003
25555	19.783	5.9091	0.1	3.0879e-003
25556	19.508	5.8182	0.1	1.3393e-003
25557	19.6	5.9091	0.1	2.6852e-003
25558	19.325	5.8182	0.1	1.4468e-003
25559	19.417	5.9091	0.1	2.2949e-003
25560	19.142	5.8182	0.1	1.641e-003
25561	19.233	5.9091	0.1	1.9154e-003
25562	18.958	5.8182	0.1	1.9111e-003
25563	19.05	5.9091	0.1	1.5527e-003
25564	18.775	5.8182	0.1	2.2593e-003
25565	18.867	5.9091	0.1	1.1838e-003
25566	18.592	5.8182	0.1	2.713e-003
25567	18.683	5.9091	0.1	8.3408e-004
25568	18.408	5.8182	0.1	3.2947e-003
25569	18.5	5.9091	0.1	5.2038e-004
25570	18.225	5.8182	0.1	4.0145e-003
25571	18.317	5.9091	0.1	2.4714e-004
25572	18.042	5.8182	0.1	4.8703e-003
25573	18.133	5.9091	0.1	-8.4075e-006
25574	17.858	5.8182	0.1	5.889e-003
25575	17.95	5.9091	0.1	-2.8341e-004
25576	17.675	5.8182	0.1	7.1275e-003
25577	17.767	5.9091	0.1	-5.7071e-004
25578	17.492	5.8182	0.1	8.6323e-003
25579	17.583	5.9091	0.1	-8.8149e-004
25580	17.308	5.8182	0.1	1.0427e-002
25581	17.4	5.9091	0.1	-1.2711e-003
25582	17.125	5.8182	0.1	1.2504e-002
25583	17.217	5.9091	0.1	-1.843e-003
25584	16.942	5.8182	0.1	1.4847e-002
25585	17.033	5.9091	0.1	-2.7652e-003
25586	16.758	5.8182	0.1	1.7418e-002
25587	16.85	5.9091	0.1	-4.1899e-003
25588	16.575	5.8182	0.1	2.0045e-002
25589	16.667	5.9091	0.1	-6.3295e-003
25590	16.392	5.8182	0.1	2.2405e-002
25591	16.483	5.9091	0.1	-9.4838e-003
25592	16.208	5.8182	0.1	2.4041e-002
25593	16.3	5.9091	0.1	-1.3913e-002
25594	16.025	5.8182	0.1	2.4431e-002
25595	16.117	5.9091	0.1	-1.9749e-002
25596	15.842	5.8182	0.1	2.3217e-002
25597	15.933	5.9091	0.1	-2.686e-002
25598	15.658	5.8182	0.1	2.0418e-002
25599	15.75	5.9091	0.1	-3.4645e-002
25600	15.475	5.8182	0.1	1.642e-002
25601	15.567	5.9091	0.1	-4.2134e-002
25602	15.292	5.8182	0.1	1.176e-002
25603	15.383	5.9091	0.1	-4.8276e-002
25604	15.108	5.8182	0.1	6.8393e-003
25605	15.2	5.9091	0.1	-5.2271e-002
25606	14.925	5.8182	0.1	1.7725e-003
25607	15.017	5.9091	0.1	-5.3781e-002
25608	14.742	5.8182	0.1	-3.6547e-003
25609	14.833	5.9091	0.1	-5.2829e-002
25610	14.558	5.8182	0.1	-9.9709e-003
25611	14.65	5.9091	0.1	-4.9797e-002
25612	14.375	5.8182	0.1	-1.7819e-002
25613	14.467	5.9091	0.1	-4.5333e-002
25614	14.192	5.8182	0.1	-2.7516e-002
25615	14.283	5.9091	0.1	-4.0315e-002
25616	14.008	5.8182	0.1	-3.7974e-002
25617	14.1	5.9091	0.1	-3.591e-002
25618	13.825	5.8182	0.1	-4.4723e-002
25619	13.917	5.9091	0.1	-3.3425e-002
25620	13.642	5.8182	0.1	-3.4938e-002
25621	13.733	5.9091	0.1	-3.4847e-002
25622	13.458	5.8182	0.1	1.9627e-002
25623	13.55	5.9091	0.1	-4.0777e-002
25624	13.275	5.8182	0.1	0.19196
25625	13.367	5.9091	0.1	-5.5783e-002
25626	13.092	5.8182	0.1	0.60659
25627	13.183	5.9091	0.1	-5.4649e-002
25628	12.908	5.8182	0.1	1.7231
25629	13.	5.9091	0.1	-7.6769e-002
25630	12.725	5.8182	0.1	3.898
25631	12.817	5.9091	0.1	0.32451
25632	12.542	5.8182	0.1	11.411
25633	12.633	5.9091	0.1	0.6075
25634	12.358	5.8182	0.1	0.21796
25635	12.45	5.9091	0.1	9.2097
25636	0.18333	0.27273	0.1	413.46
25637	0.275	0.18182	0.1	3.5182
25638	9.1667e-002	0.18182	0.1	571.58
25639	0.18333	9.0909e-002	0.1	-88.178
25640	0.18333	0.45455	0.1	1046.6
25641	0.275	0.36364	0.1	744.85
25642	9.1667e-002	0.36364	0.1	1565.
25643	0.18333	0.63636	0.1	1385.5
25644	0.275	0.54545	0.1	1246.4
25645	9.1667e-002	0.54545	0.1	2041.5
25646	0.18333	0.81818	0.1	1587.8
25647	0.275	0.72727	0.1	1556.8
25648	9.1667e-002	0.72727	0.1	2320.1
25649	0.18333	1.	0.1	1720.4
25650	0.275	0.90909	0.1	1757.5
25651	9.1667e-002	0.90909	0.1	2502.4
25652	0.18333	1.1818	0.1	1813.9
25653	0.275	1.0909	0.1	1895.4
25654	9.1667e-002	1.0909	0.1	2631.2
25655	0.18333	1.3636	0.1	1882.8
25656	0.275	1.2727	0.1	1994.7
25657	9.1667e-002	1.2727	0.1	2726.
25658	0.18333	1.5455	0.1	1935.
25659	0.275	1.4545	0.1	2068.5
25660	9.1667e-002	1.4545	0.1	2797.8
25661	0.18333	1.7273	0.1	1975.1
25662	0.275	1.6364	0.1	2124.6
25663	9.1667e-002	1.6364	0.1	2852.9
25664	0.18333	1.9091	0.1	2006.1
25665	0.275	1.8182	0.1	2167.7
25666	9.1667e-002	1.8182	0.1	2895.7
25667	0.18333	2.0909	0.1	2029.9
25668	0.275	2.	0.1	2201.
25669	9.1667e-002	2.	0.1	2928.8
25670	0.18333	2.2727	0.1	2048.
25671	0.275	2.1818	0.1	2226.4
25672	9.1667e-002	2.1818	0.1	2954.2
25673	0.18333	2.4545	0.1	2061.3
25674	0.275	2.3636	0.1	2245.4
25675	9.1667e-002	2.3636	0.1	2973.3
25676	0.18333	2.6364	0.1	2070.4
25677	0.275	2.5455	0.1	2258.9
25678	9.1667e-002	2.5455	0.1	2986.8
25679	0.18333	2.8182	0.1	2075.7
25680	0.275	2.7273	0.1	2267.5
25681	9.1667e-002	2.7273	0.1	2995.6
25682	0.18333	3.	0.1	2077.4
25683	0.275	2.9091	0.1	2271.8
25684	9.1667e-002	2.9091	0.1	2999.8
25685	0.18333	3.1818	0.1	2075.7
25686	0.275	3.0909	0.1	2271.8
25687	9.1667e-002	3.0909	0.1	2999.8
25688	0.18333	3.3636	0.1	2070.4
25689	0.275	3.2727	0.1	2267.5
25690	9.1667e-002	3.2727	0.1	2995.6
25691	0.18333	3.5455	0.1	2061.3
25692	0.275	3.4545	0.1	2258.9
25693	9.1667e-002	3.4545	0.1	2986.8
25694	0.18333	3.7273	0.1	2048.
25695	0.275	3.6364	0.1	2245.4
25696	9.1667e-002	3.6364	0.1	2973.3
25697	0.18333	3.9091	0.1	2029.9
25698	0.275	3.8182	0.1	2226.4
25699	9.1667e-002	3.8182	0.1	2954.2
25700	0.18333	4.0909	0.1	2006.1
25701	0.275	4.	0.1	2201.
25702	9.1667e-002	4.	0.1	2928.8
25703	0.18333	4.2727	0.1	1975.1
25704	0.275	4.1818	0.1	2167.7
25705	9.1667e-002	4.1818	0.1	2895.7
25706	0.18333	4.4545	0.1	1935.
25707	0.275	4.3636	0.1	2124.6
25708	9.1667e-002	4.3636	0.1	2852.9
25709	0.18333	4.6364	0.1	1882.8
25710	0.275	4.5455	0.1	2068.5
25711	9.1667e-002	4.5455	0.1	2797.8
25712	0.18333	4.8182	0.1	1813.9
25713	0.275	4.7273	0.1	1994.7
25714	9.1667e-002	4.7273	0.1	2726.
25715	0.18333	5.	0.1	1720.4
25716	0.275	4.9091	0.1	1895.4
25717	9.1667e-002	4.9091	0.1	2631.2
25718	0.18333	5.1818	0.1	1587.8
25719	0.275	5.0909	0.1	1757.5
25720	9.1667e-002	5.0909	0.1	2502.4
25721	0.18333	5.3636	0.1	1385.5
25722	0.275	5.2727	0.1	1556.8
25723	9.1667e-002	5.2727	0.1	2320.1
25724	0.18333	5.5455	0.1	1046.6
25725	0.275	5.4545	0.1	1246.4
25726	9.1667e-002	5.4545	0.1	2041.5
25727	0.18333	5.7273	0.1	413.46
25728	0.275	5.6364	0.1	744.85
25729	9.1667e-002	5.6364	0.1	1565.
25730	0.275	5.8182	0.1	3.5182
25731	9.1667e-002	5.8182	0.1	571.58
25732	0.18333	5.9091	0.1	-88.178
25733	0.36667	0.27273	0.1	307.23
25734	0.45833	0.18182	0.1	41.55
25735	0.36667	9.0909e-002	0.1	23.597
25736	0.36667	0.45455	0.1	944.2
25737	0.45833	0.36364	0.1	537.95
25738	0.36667	0.63636	0.1	1410.5
25739	0.45833	0.54545	0.1	1042.3
25740	0.36667	0.81818	0.1	1719.9
25741	0.45833	0.72727	0.1	1411.2
25742	0.36667	1.	0.1	1927.9
25743	0.45833	0.90909	0.1	1670.9
25744	0.36667	1.1818	0.1	2073.1
25745	0.45833	1.0909	0.1	1854.6
25746	0.36667	1.3636	0.1	2178.4
25747	0.45833	1.2727	0.1	1987.6
25748	0.36667	1.5455	0.1	2256.9
25749	0.45833	1.4545	0.1	2086.2
25750	0.36667	1.7273	0.1	2316.5
25751	0.45833	1.6364	0.1	2160.7
25752	0.36667	1.9091	0.1	2362.2
25753	0.45833	1.8182	0.1	2217.6
25754	0.36667	2.0909	0.1	2397.2
25755	0.45833	2.	0.1	2261.1
25756	0.36667	2.2727	0.1	2423.6
25757	0.45833	2.1818	0.1	2294.3
25758	0.36667	2.4545	0.1	2442.8
25759	0.45833	2.3636	0.1	2319.
25760	0.36667	2.6364	0.1	2456.
25761	0.45833	2.5455	0.1	2336.5
25762	0.36667	2.8182	0.1	2463.6
25763	0.45833	2.7273	0.1	2347.7
25764	0.36667	3.	0.1	2466.1
25765	0.45833	2.9091	0.1	2353.2
25766	0.36667	3.1818	0.1	2463.6
25767	0.45833	3.0909	0.1	2353.2
25768	0.36667	3.3636	0.1	2456.
25769	0.45833	3.2727	0.1	2347.7
25770	0.36667	3.5455	0.1	2442.8
25771	0.45833	3.4545	0.1	2336.5
25772	0.36667	3.7273	0.1	2423.6
25773	0.45833	3.6364	0.1	2319.
25774	0.36667	3.9091	0.1	2397.2
25775	0.45833	3.8182	0.1	2294.3
25776	0.36667	4.0909	0.1	2362.2
25777	0.45833	4.	0.1	2261.1
25778	0.36667	4.2727	0.1	2316.5
25779	0.45833	4.1818	0.1	2217.6
25780	0.36667	4.4545	0.1	2256.9
25781	0.45833	4.3636	0.1	2160.7
25782	0.36667	4.6364	0.1	2178.4
25783	0.45833	4.5455	0.1	2086.2
25784	0.36667	4.8182	0.1	2073.1
25785	0.45833	4.7273	0.1	1987.6
25786	0.36667	5.	0.1	1927.9
25787	0.45833	4.9091	0.1	1854.6
25788	0.36667	5.1818	0.1	1719.9
25789	0.45833	5.0909	0.1	1670.9
25790	0.36667	5.3636	0.1	1410.5
25791	0.45833	5.2727	0.1	1411.2
25792	0.36667	5.5455	0.1	944.2
25793	0.45833	5.4545	0.1	1042.3
25794	0.36667	5.7273	0.1	307.23
25795	0.45833	5.6364	0.1	537.95
25796	0.45833	5.8182	0.1	41.55
25797	0.36667	5.9091	0.1	23.597
25798	0.55	0.27273	0.1	169.56
25799	0.64167	0.18182	0.1	9.8583
25800	0.55	9.0909e-002	0.1	-9.0143
25801	0.55	0.45455	0.1	638.97
25802	0.64167	0.36364	0.1	376.5
25803	0.55	0.63636	0.1	1046.
25804	0.64167	0.54545	0.1	786.17
25805	0.55	0.81818	0.1	1363.2
25806	0.64167	0.72727	0.1	1133.5
25807	0.55	1.	0.1	1597.3
25808	0.64167	0.90909	0.1	1405.1
25809	0.55	1.1818	0.1	1768.4
25810	0.64167	1.0909	0.1	1610.7
25811	0.55	1.3636	0.1	1894.8
25812	0.64167	1.2727	0.1	1765.4
25813	0.55	1.5455	0.1	1989.5
25814	0.64167	1.4545	0.1	1882.4
25815	0.55	1.7273	0.1	2061.4
25816	0.64167	1.6364	0.1	1971.5
25817	0.55	1.9091	0.1	2116.3
25818	0.64167	1.8182	0.1	2039.9
25819	0.55	2.0909	0.1	2158.1
25820	0.64167	2.	0.1	2092.3
25821	0.55	2.2727	0.1	2189.6
25822	0.64167	2.1818	0.1	2132.2
25823	0.55	2.4545	0.1	2212.6
25824	0.64167	2.3636	0.1	2161.8
25825	0.55	2.6364	0.1	2228.2
25826	0.64167	2.5455	0.1	2182.8
25827	0.55	2.8182	0.1	2237.3
25828	0.64167	2.7273	0.1	2196.3
25829	0.55	3.	0.1	2240.3
25830	0.64167	2.9091	0.1	2202.9
25831	0.55	3.1818	0.1	2237.3
25832	0.64167	3.0909	0.1	2202.9
25833	0.55	3.3636	0.1	2228.2
25834	0.64167	3.2727	0.1	2196.3
25835	0.55	3.5455	0.1	2212.6
25836	0.64167	3.4545	0.1	2182.8
25837	0.55	3.7273	0.1	2189.6
25838	0.64167	3.6364	0.1	2161.8
25839	0.55	3.9091	0.1	2158.1
25840	0.64167	3.8182	0.1	2132.2
25841	0.55	4.0909	0.1	2116.3
25842	0.64167	4.	0.1	2092.3
25843	0.55	4.2727	0.1	2061.4
25844	0.64167	4.1818	0.1	2039.9
25845	0.55	4.4545	0.1	1989.5
25846	0.64167	4.3636	0.1	1971.5
25847	0.55	4.6364	0.1	1894.8
25848	0.64167	4.5455	0.1	1882.4
25849	0.55	4.8182	0.1	1768.4
25850	0.64167	4.7273	0.1	1765.4
25851	0.55	5.	0.1	1597.3
25852	0.64167	4.9091	0.1	1610.7
25853	0.55	5.1818	0.1	1363.2
25854	0.64167	5.0909	0.1	1405.1
25855	0.55	5.3636	0.1	1046.
25856	0.64167	5.2727	0.1	1133.5
25857	0.55	5.5455	0.1	638.97
25858	0.64167	5.4545	0.1	786.17
25859	0.55	5.7273	0.1	169.56
25860	0.64167	5.6364	0.1	376.5
25861	0.64167	5.8182	0.1	9.8583
25862	0.55	5.9091	0.1	-9.0143
25863	0.73333	0.27273	0.1	145.94
25864	0.825	0.18182	0.1	16.36
25865	0.73333	9.0909e-002	0.1	1.4259
25866	0.73333	0.45455	0.1	524.01
25867	0.825	0.36364	0.1	312.07
25868	0.73333	0.63636	0.1	875.35
25869	0.825	0.54545	0.1	650.11
25870	0.73333	0.81818	0.1	1176.9
25871	0.825	0.72727	0.1	959.8
25872	0.73333	1.	0.1	1419.4
25873	0.825	0.90909	0.1	1222.4
25874	0.73333	1.1818	0.1	1608.
25875	0.825	1.0909	0.1	1434.9
25876	0.73333	1.3636	0.1	1753.
25877	0.825	1.2727	0.1	1602.6
25878	0.73333	1.5455	0.1	1864.3
25879	0.825	1.4545	0.1	1733.7
25880	0.73333	1.7273	0.1	1950.
25881	0.825	1.6364	0.1	1835.9
25882	0.73333	1.9091	0.1	2015.9
25883	0.825	1.8182	0.1	1915.3
25884	0.73333	2.0909	0.1	2066.3
25885	0.825	2.	0.1	1976.7
25886	0.73333	2.2727	0.1	2104.4
25887	0.825	2.1818	0.1	2023.7
25888	0.73333	2.4545	0.1	2132.1
25889	0.825	2.3636	0.1	2058.7
25890	0.73333	2.6364	0.1	2151.
25891	0.825	2.5455	0.1	2083.5
25892	0.73333	2.8182	0.1	2161.9
25893	0.825	2.7273	0.1	2099.5
25894	0.73333	3.	0.1	2165.5
25895	0.825	2.9091	0.1	2107.3
25896	0.73333	3.1818	0.1	2161.9
25897	0.825	3.0909	0.1	2107.3
25898	0.73333	3.3636	0.1	2151.
25899	0.825	3.2727	0.1	2099.5
25900	0.73333	3.5455	0.1	2132.1
25901	0.825	3.4545	0.1	2083.5
25902	0.73333	3.7273	0.1	2104.4
25903	0.825	3.6364	0.1	2058.7
25904	0.73333	3.9091	0.1	2066.3
25905	0.825	3.8182	0.1	2023.7
25906	0.73333	4.0909	0.1	2015.9
25907	0.825	4.	0.1	1976.7
25908	0.73333	4.2727	0.1	1950.
25909	0.825	4.1818	0.1	1915.3
25910	0.73333	4.4545	0.1	1864.3
25911	0.825	4.3636	0.1	1835.9
25912	0.73333	4.6364	0.1	1753.
25913	0.825	4.5455	0.1	1733.7
25914	0.73333	4.8182	0.1	1608.
25915	0.825	4.7273	0.1	1602.6
25916	0.73333	5.	0.1	1419.4
25917	0.825	4.9091	0.1	1434.9
25918	0.73333	5.1818	0.1	1176.9
25919	0.825	5.0909	0.1	1222.4
25920	0.73333	5.3636	0.1	875.35
25921	0.825	5.2727	0.1	959.8
25922	0.73333	5.5455	0.1	524.01
25923	0.825	5.4545	0.1	650.11
25924	0.73333	5.7273	0.1	145.94
25925	0.825	5.6364	0.1	312.07
25926	0.825	5.8182	0.1	16.36
25927	0.73333	5.9091	0.1	1.4259
25928	0.91667	0.27273	0.1	127.63
25929	1.0083	0.18182	0.1	15.811
25930	0.91667	9.0909e-002	0.1	-1.03
25931	0.91667	0.45455	0.1	437.52
25932	1.0083	0.36364	0.1	269.99
25933	0.91667	0.63636	0.1	735.11
25934	1.0083	0.54545	0.1	552.56
25935	0.91667	0.81818	0.1	1006.4
25936	1.0083	0.72727	0.1	822.62
25937	0.91667	1.	0.1	1238.9
25938	1.0083	0.90909	0.1	1064.6
25939	0.91667	1.1818	0.1	1430.2
25940	1.0083	1.0909	0.1	1270.9
25941	0.91667	1.3636	0.1	1583.8
25942	1.0083	1.2727	0.1	1441.5
25943	0.91667	1.5455	0.1	1705.6
25944	1.0083	1.4545	0.1	1579.6
25945	0.91667	1.7273	0.1	1801.4
25946	1.0083	1.6364	0.1	1690.2
25947	0.91667	1.9091	0.1	1876.3
25948	1.0083	1.8182	0.1	1777.8
25949	0.91667	2.0909	0.1	1934.2
25950	1.0083	2.	0.1	1846.5
25951	0.91667	2.2727	0.1	1978.1
25952	1.0083	2.1818	0.1	1899.6
25953	0.91667	2.4545	0.1	2010.2
25954	1.0083	2.3636	0.1	1939.4
25955	0.91667	2.6364	0.1	2032.2
25956	1.0083	2.5455	0.1	1967.8
25957	0.91667	2.8182	0.1	2045.
25958	1.0083	2.7273	0.1	1986.1
25959	0.91667	3.	0.1	2049.2
25960	1.0083	2.9091	0.1	1995.1
25961	0.91667	3.1818	0.1	2045.
25962	1.0083	3.0909	0.1	1995.1
25963	0.91667	3.3636	0.1	2032.2
25964	1.0083	3.2727	0.1	1986.1
25965	0.91667	3.5455	0.1	2010.2
25966	1.0083	3.4545	0.1	1967.8
25967	0.91667	3.7273	0.1	1978.1
25968	1.0083	3.6364	0.1	1939.4
25969	0.91667	3.9091	0.1	1934.2
25970	1.0083	3.8182	0.1	1899.6
25971	0.91667	4.0909	0.1	1876.3
25972	1.0083	4.	0.1	1846.5
25973	0.91667	4.2727	0.1	1801.4
25974	1.0083	4.1818	0.1	1777.8
25975	0.91667	4.4545	0.1	1705.6
25976	1.0083	4.3636	0.1	1690.2
25977	0.91667	4.6364	0.1	1583.8
25978	1.0083	4.5455	0.1	1579.6
25979	0.91667	4.8182	0.1	1430.2
25980	1.0083	4.7273	0.1	1441.5
25981	0.91667	5.	0.1	1238.9
25982	1.0083	4.9091	0.1	1270.9
25983	0.91667	5.1818	0.1	1006.4
25984	1.0083	5.0909	0.1	1064.6
25985	0.91667	5.3636	0.1	735.11
25986	1.0083	5.2727	0.1	822.62
25987	0.91667	5.5455	0.1	437.52
25988	1.0083	5.4545	0.1	552.56
25989	0.91667	5.7273	0.1	127.63
25990	1.0083	5.6364	0.1	269.99
25991	1.0083	5.8182	0.1	15.811
25992	0.91667	5.9091	0.1	-1.03
25993	1.1	0.27273	0.1	121.43
25994	1.1917	0.18182	0.1	18.833
25995	1.1	9.0909e-002	0.1	-1.1756e-002
25996	1.1	0.45455	0.1	384.24
25997	1.1917	0.36364	0.1	244.17
25998	1.1	0.63636	0.1	640.05
25999	1.1917	0.54545	0.1	485.95
26000	1.1	0.81818	0.1	881.3
26001	1.1917	0.72727	0.1	721.99
26002	1.1	1.	0.1	1097.3
26003	1.1917	0.90909	0.1	940.97
26004	1.1	1.1818	0.1	1282.9
26005	1.1917	1.0909	0.1	1135.1
26006	1.1	1.3636	0.1	1437.8
26007	1.1917	1.2727	0.1	1301.7
26008	1.1	1.5455	0.1	1564.6
26009	1.1917	1.4545	0.1	1441.
26010	1.1	1.7273	0.1	1666.9
26011	1.1917	1.6364	0.1	1555.6
26012	1.1	1.9091	0.1	1748.3
26013	1.1917	1.8182	0.1	1648.3
26014	1.1	2.0909	0.1	1812.2
26015	1.1917	2.	0.1	1722.3
26016	1.1	2.2727	0.1	1861.1
26017	1.1917	2.1818	0.1	1780.1
26018	1.1	2.4545	0.1	1897.2
26019	1.1917	2.3636	0.1	1823.8
26020	1.1	2.6364	0.1	1921.9
26021	1.1917	2.5455	0.1	1855.3
26022	1.1	2.8182	0.1	1936.4
26023	1.1917	2.7273	0.1	1875.6
26024	1.1	3.	0.1	1941.1
26025	1.1917	2.9091	0.1	1885.6
26026	1.1	3.1818	0.1	1936.4
26027	1.1917	3.0909	0.1	1885.6
26028	1.1	3.3636	0.1	1921.9
26029	1.1917	3.2727	0.1	1875.6
26030	1.1	3.5455	0.1	1897.2
26031	1.1917	3.4545	0.1	1855.3
26032	1.1	3.7273	0.1	1861.1
26033	1.1917	3.6364	0.1	1823.8
26034	1.1	3.9091	0.1	1812.2
26035	1.1917	3.8182	0.1	1780.1
26036	1.1	4.0909	0.1	1748.3
26037	1.1917	4.	0.1	1722.3
26038	1.1	4.2727	0.1	1666.9
26039	1.1917	4.1818	0.1	1648.3
26040	1.1	4.4545	0.1	1564.6
26041	1.1917	4.3636	0.1	1555.6
26042	1.1	4.6364	0.1	1437.8
26043	1.1917	4.5455	0.1	1441.
26044	1.1	4.8182	0.1	1282.9
26045	1.1917	4.7273	0.1	1301.7
26046	1.1	5.	0.1	1097.3
26047	1.1917	4.9091	0.1	1135.1
26048	1.1	5.1818	0.1	881.3
26049	1.1917	5.0909	0.1	940.97
26050	1.1	5.3636	0.1	640.05
26051	1.1917	5.2727	0.1	721.99
26052	1.1	5.5455	0.1	384.24
26053	1.1917	5.4545	0.1	485.95
26054	1.1	5.7273	0.1	121.43
26055	1.1917	5.6364	0.1	244.17
26056	1.1917	5.8182	0.1	18.833
26057	1.1	5.9091	0.1	-1.1757e-002
26058	1.2833	0.27273	0.1	117.82
26059	1.375	0.18182	0.1	22.783
26060	1.2833	9.0909e-002	0.1	0.14326
26061	1.2833	0.45455	0.1	345.13
26062	1.375	0.36364	0.1	225.55
26063	1.2833	0.63636	0.1	567.64
26064	1.375	0.54545	0.1	435.97
26065	1.2833	0.81818	0.1	781.77
26066	1.375	0.72727	0.1	643.67
26067	1.2833	1.	0.1	979.19
26068	1.375	0.90909	0.1	840.65
26069	1.2833	1.1818	0.1	1154.4
26070	1.375	1.0909	0.1	1020.2
26071	1.2833	1.3636	0.1	1305.4
26072	1.375	1.2727	0.1	1178.7
26073	1.2833	1.5455	0.1	1432.4
26074	1.375	1.4545	0.1	1315.
26075	1.2833	1.7273	0.1	1537.4
26076	1.375	1.6364	0.1	1429.8
26077	1.2833	1.9091	0.1	1622.6
26078	1.375	1.8182	0.1	1524.6
26079	1.2833	2.0909	0.1	1690.5
26080	1.375	2.	0.1	1601.5
26081	1.2833	2.2727	0.1	1743.1
26082	1.375	2.1818	0.1	1662.4
26083	1.2833	2.4545	0.1	1782.2
26084	1.375	2.3636	0.1	1709.
26085	1.2833	2.6364	0.1	1809.2
26086	1.375	2.5455	0.1	1742.7
26087	1.2833	2.8182	0.1	1825.
26088	1.375	2.7273	0.1	1764.6
26089	1.2833	3.	0.1	1830.2
26090	1.375	2.9091	0.1	1775.3
26091	1.2833	3.1818	0.1	1825.
26092	1.375	3.0909	0.1	1775.3
26093	1.2833	3.3636	0.1	1809.2
26094	1.375	3.2727	0.1	1764.6
26095	1.2833	3.5455	0.1	1782.2
26096	1.375	3.4545	0.1	1742.7
26097	1.2833	3.7273	0.1	1743.1
26098	1.375	3.6364	0.1	1709.
26099	1.2833	3.9091	0.1	1690.5
26100	1.375	3.8182	0.1	1662.4
26101	1.2833	4.0909	0.1	1622.6
26102	1.375	4.	0.1	1601.5
26103	1.2833	4.2727	0.1	1537.4
26104	1.375	4.1818	0.1	1524.6
26105	1.2833	4.4545	0.1	1432.4
26106	1.375	4.3636	0.1	1429.8
26107	1.2833	4.6364	0.1	1305.4
26108	1.375	4.5455	0.1	1315.
26109	1.2833	4.8182	0.1	1154.4
26110	1.375	4.7273	0.1	1178.7
26111	1.2833	5.	0.1	979.19
26112	1.375	4.9091	0.1	1020.2
26113	1.2833	5.1818	0.1	781.77
26114	1.375	5.0909	0.1	840.65
26115	1.2833	5.3636	0.1	567.64
26116	1.375	5.2727	0.1	643.67
26117	1.2833	5.5455	0.1	345.13
26118	1.375	5.4545	0.1	435.97
26119	1.2833	5.7273	0.1	117.82
26120	1.375	5.6364	0.1	225.55
26121	1.375	5.8182	0.1	22.783
26122	1.2833	5.9091	0.1	0.14326
26123	1.4667	0.27273	0.1	115.92
26124	1.5583	0.18182	0.1	27.906
26125	1.4667	9.0909e-002	0.1	0.89464
26126	1.4667	0.45455	0.1	315.73
26127	1.5583	0.36364	0.1	211.33
26128	1.4667	0.63636	0.1	511.68
26129	1.5583	0.54545	0.1	397.06
