Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
606	8.6167	4.1818	0.	-3.7758e-004
607	8.6167	4.	0.	-3.7782e-004
608	8.6167	3.8182	0.	-3.78e-004
609	8.6167	3.6364	0.	-3.7814e-004
610	8.6167	3.4545	0.	-3.7823e-004
611	8.6167	3.2727	0.	-3.7829e-004
612	8.6167	3.0909	0.	-3.7832e-004
613	8.6167	2.9091	0.	-3.7832e-004
614	8.6167	2.7273	0.	-3.7829e-004
615	8.6167	2.5455	0.	-3.7823e-004
616	8.6167	2.3636	0.	-3.7814e-004
617	8.6167	2.1818	0.	-3.78e-004
618	8.6167	2.	0.	-3.7782e-004
619	8.6167	1.8182	0.	-3.7758e-004
620	8.6167	1.6364	0.	-3.7728e-004
621	8.6167	1.4545	0.	-3.7692e-004
622	8.6167	1.2727	0.	-3.765e-004
623	8.6167	1.0909	0.	-3.7603e-004
624	8.6167	0.90909	0.	-3.7551e-004
625	8.6167	0.72727	0.	-3.7496e-004
626	8.6167	0.54545	0.	-3.744e-004
627	8.6167	0.36364	0.	-3.7387e-004
628	8.6167	0.18182	0.	-3.7344e-004
629	8.4333	5.8182	0.	-3.7997e-004
630	8.4333	5.6364	0.	-3.8018e-004
631	8.4333	5.4545	0.	-3.8049e-004
632	8.4333	5.2727	0.	-3.8081e-004
633	8.4333	5.0909	0.	-3.8112e-004
634	8.4333	4.9091	0.	-3.8141e-004
635	8.4333	4.7273	0.	-3.8166e-004
636	8.4333	4.5455	0.	-3.8187e-004
637	8.4333	4.3636	0.	-3.8204e-004
638	8.4333	4.1818	0.	-3.8216e-004
639	8.4333	4.	0.	-3.8225e-004
640	8.4333	3.8182	0.	-3.8231e-004
641	8.4333	3.6364	0.	-3.8234e-004
642	8.4333	3.4545	0.	-3.8235e-004
643	8.4333	3.2727	0.	-3.8236e-004
644	8.4333	3.0909	0.	-3.8236e-004
645	8.4333	2.9091	0.	-3.8236e-004
646	8.4333	2.7273	0.	-3.8236e-004
647	8.4333	2.5455	0.	-3.8235e-004
648	8.4333	2.3636	0.	-3.8234e-004
649	8.4333	2.1818	0.	-3.8231e-004
650	8.4333	2.	0.	-3.8225e-004
651	8.4333	1.8182	0.	-3.8216e-004
652	8.4333	1.6364	0.	-3.8204e-004
653	8.4333	1.4545	0.	-3.8187e-004
654	8.4333	1.2727	0.	-3.8166e-004
655	8.4333	1.0909	0.	-3.8141e-004
656	8.4333	0.90909	0.	-3.8112e-004
657	8.4333	0.72727	0.	-3.8081e-004
658	8.4333	0.54545	0.	-3.8049e-004
659	8.4333	0.36364	0.	-3.8018e-004
660	8.4333	0.18182	0.	-3.7997e-004
661	8.25	5.8182	0.	-3.863e-004
662	8.25	5.6364	0.	-3.8631e-004
663	8.25	5.4545	0.	-3.8642e-004
664	8.25	5.2727	0.	-3.8654e-004
665	8.25	5.0909	0.	-3.8665e-004
666	8.25	4.9091	0.	-3.8674e-004
667	8.25	4.7273	0.	-3.8681e-004
668	8.25	4.5455	0.	-3.8685e-004
669	8.25	4.3636	0.	-3.8685e-004
670	8.25	4.1818	0.	-3.8684e-004
671	8.25	4.	0.	-3.868e-004
672	8.25	3.8182	0.	-3.8676e-004
673	8.25	3.6364	0.	-3.8671e-004
674	8.25	3.4545	0.	-3.8666e-004
675	8.25	3.2727	0.	-3.8663e-004
676	8.25	3.0909	0.	-3.8661e-004
677	8.25	2.9091	0.	-3.8661e-004
678	8.25	2.7273	0.	-3.8663e-004
679	8.25	2.5455	0.	-3.8666e-004
680	8.25	2.3636	0.	-3.8671e-004
681	8.25	2.1818	0.	-3.8676e-004
682	8.25	2.	0.	-3.868e-004
683	8.25	1.8182	0.	-3.8684e-004
684	8.25	1.6364	0.	-3.8685e-004
685	8.25	1.4545	0.	-3.8685e-004
686	8.25	1.2727	0.	-3.8681e-004
687	8.25	1.0909	0.	-3.8674e-004
688	8.25	0.90909	0.	-3.8665e-004
689	8.25	0.72727	0.	-3.8654e-004
690	8.25	0.54545	0.	-3.8642e-004
691	8.25	0.36364	0.	-3.8631e-004
692	8.25	0.18182	0.	-3.863e-004
693	8.0667	5.8182	0.	-3.9246e-004
694	8.0667	5.6364	0.	-3.9231e-004
695	8.0667	5.4545	0.	-3.9224e-004
696	8.0667	5.2727	0.	-3.9218e-004
697	8.0667	5.0909	0.	-3.9212e-004
698	8.0667	4.9091	0.	-3.9204e-004
699	8.0667	4.7273	0.	-3.9195e-004
700	8.0667	4.5455	0.	-3.9184e-004
701	8.0667	4.3636	0.	-3.9172e-004
702	8.0667	4.1818	0.	-3.9159e-004
703	8.0667	4.	0.	-3.9145e-004
704	8.0667	3.8182	0.	-3.9132e-004
705	8.0667	3.6364	0.	-3.9121e-004
706	8.0667	3.4545	0.	-3.9111e-004
707	8.0667	3.2727	0.	-3.9104e-004
708	8.0667	3.0909	0.	-3.9101e-004
709	8.0667	2.9091	0.	-3.9101e-004
710	8.0667	2.7273	0.	-3.9104e-004
711	8.0667	2.5455	0.	-3.9111e-004
712	8.0667	2.3636	0.	-3.9121e-004
713	8.0667	2.1818	0.	-3.9132e-004
714	8.0667	2.	0.	-3.9145e-004
715	8.0667	1.8182	0.	-3.9159e-004
716	8.0667	1.6364	0.	-3.9172e-004
717	8.0667	1.4545	0.	-3.9184e-004
718	8.0667	1.2727	0.	-3.9195e-004
719	8.0667	1.0909	0.	-3.9204e-004
720	8.0667	0.90909	0.	-3.9212e-004
721	8.0667	0.72727	0.	-3.9218e-004
722	8.0667	0.54545	0.	-3.9224e-004
723	8.0667	0.36364	0.	-3.9231e-004
724	8.0667	0.18182	0.	-3.9246e-004
725	7.8833	5.8182	0.	-3.9851e-004
726	7.8833	5.6364	0.	-3.982e-004
727	7.8833	5.4545	0.	-3.9797e-004
728	7.8833	5.2727	0.	-3.9776e-004
729	7.8833	5.0909	0.	-3.9754e-004
730	7.8833	4.9091	0.	-3.9732e-004
731	7.8833	4.7273	0.	-3.971e-004
732	7.8833	4.5455	0.	-3.9686e-004
733	7.8833	4.3636	0.	-3.9663e-004
734	7.8833	4.1818	0.	-3.964e-004
735	7.8833	4.	0.	-3.9618e-004
736	7.8833	3.8182	0.	-3.9597e-004
737	7.8833	3.6364	0.	-3.958e-004
738	7.8833	3.4545	0.	-3.9566e-004
739	7.8833	3.2727	0.	-3.9557e-004
740	7.8833	3.0909	0.	-3.9552e-004
741	7.8833	2.9091	0.	-3.9552e-004
742	7.8833	2.7273	0.	-3.9557e-004
743	7.8833	2.5455	0.	-3.9566e-004
744	7.8833	2.3636	0.	-3.958e-004
745	7.8833	2.1818	0.	-3.9597e-004
746	7.8833	2.	0.	-3.9618e-004
747	7.8833	1.8182	0.	-3.964e-004
748	7.8833	1.6364	0.	-3.9663e-004
749	7.8833	1.4545	0.	-3.9686e-004
750	7.8833	1.2727	0.	-3.971e-004
751	7.8833	1.0909	0.	-3.9732e-004
752	7.8833	0.90909	0.	-3.9754e-004
753	7.8833	0.72727	0.	-3.9776e-004
754	7.8833	0.54545	0.	-3.9797e-004
755	7.8833	0.36364	0.	-3.982e-004
756	7.8833	0.18182	0.	-3.9851e-004
757	7.7	5.8182	0.	-4.0447e-004
758	7.7	5.6364	0.	-4.0402e-004
759	7.7	5.4545	0.	-4.0365e-004
760	7.7	5.2727	0.	-4.0329e-004
761	7.7	5.0909	0.	-4.0294e-004
762	7.7	4.9091	0.	-4.0259e-004
763	7.7	4.7273	0.	-4.0224e-004
764	7.7	4.5455	0.	-4.019e-004
765	7.7	4.3636	0.	-4.0157e-004
766	7.7	4.1818	0.	-4.0125e-004
767	7.7	4.	0.	-4.0095e-004
768	7.7	3.8182	0.	-4.0069e-004
769	7.7	3.6364	0.	-4.0047e-004
770	7.7	3.4545	0.	-4.003e-004
771	7.7	3.2727	0.	-4.0018e-004
772	7.7	3.0909	0.	-4.0012e-004
773	7.7	2.9091	0.	-4.0012e-004
774	7.7	2.7273	0.	-4.0018e-004
775	7.7	2.5455	0.	-4.003e-004
776	7.7	2.3636	0.	-4.0047e-004
777	7.7	2.1818	0.	-4.0069e-004
778	7.7	2.	0.	-4.0095e-004
779	7.7	1.8182	0.	-4.0125e-004
780	7.7	1.6364	0.	-4.0157e-004
781	7.7	1.4545	0.	-4.019e-004
782	7.7	1.2727	0.	-4.0224e-004
783	7.7	1.0909	0.	-4.0259e-004
784	7.7	0.90909	0.	-4.0294e-004
785	7.7	0.72727	0.	-4.0329e-004
786	7.7	0.54545	0.	-4.0365e-004
787	7.7	0.36364	0.	-4.0402e-004
788	7.7	0.18182	0.	-4.0447e-004
789	7.5167	5.8182	0.	-4.1037e-004
790	7.5167	5.6364	0.	-4.0979e-004
791	7.5167	5.4545	0.	-4.0929e-004
792	7.5167	5.2727	0.	-4.088e-004
793	7.5167	5.0909	0.	-4.0832e-004
794	7.5167	4.9091	0.	-4.0786e-004
795	7.5167	4.7273	0.	-4.074e-004
796	7.5167	4.5455	0.	-4.0695e-004
797	7.5167	4.3636	0.	-4.0653e-004
798	7.5167	4.1818	0.	-4.0613e-004
799	7.5167	4.	0.	-4.0577e-004
800	7.5167	3.8182	0.	-4.0545e-004
801	7.5167	3.6364	0.	-4.0519e-004
802	7.5167	3.4545	0.	-4.0498e-004
803	7.5167	3.2727	0.	-4.0484e-004
804	7.5167	3.0909	0.	-4.0477e-004
805	7.5167	2.9091	0.	-4.0477e-004
806	7.5167	2.7273	0.	-4.0484e-004
807	7.5167	2.5455	0.	-4.0498e-004
808	7.5167	2.3636	0.	-4.0519e-004
809	7.5167	2.1818	0.	-4.0545e-004
810	7.5167	2.	0.	-4.0577e-004
811	7.5167	1.8182	0.	-4.0613e-004
812	7.5167	1.6364	0.	-4.0653e-004
813	7.5167	1.4545	0.	-4.0695e-004
814	7.5167	1.2727	0.	-4.074e-004
815	7.5167	1.0909	0.	-4.0786e-004
816	7.5167	0.90909	0.	-4.0832e-004
817	7.5167	0.72727	0.	-4.088e-004
818	7.5167	0.54545	0.	-4.0929e-004
819	7.5167	0.36364	0.	-4.0979e-004
820	7.5167	0.18182	0.	-4.1037e-004
821	7.3333	5.8182	0.	-4.1623e-004
822	7.3333	5.6364	0.	-4.1553e-004
823	7.3333	5.4545	0.	-4.149e-004
824	7.3333	5.2727	0.	-4.1429e-004
825	7.3333	5.0909	0.	-4.137e-004
826	7.3333	4.9091	0.	-4.1312e-004
827	7.3333	4.7273	0.	-4.1255e-004
828	7.3333	4.5455	0.	-4.1202e-004
829	7.3333	4.3636	0.	-4.1151e-004
830	7.3333	4.1818	0.	-4.1104e-004
831	7.3333	4.	0.	-4.1061e-004
832	7.3333	3.8182	0.	-4.1025e-004
833	7.3333	3.6364	0.	-4.0994e-004
834	7.3333	3.4545	0.	-4.097e-004
835	7.3333	3.2727	0.	-4.0954e-004
836	7.3333	3.0909	0.	-4.0946e-004
837	7.3333	2.9091	0.	-4.0946e-004
838	7.3333	2.7273	0.	-4.0954e-004
839	7.3333	2.5455	0.	-4.097e-004
840	7.3333	2.3636	0.	-4.0994e-004
841	7.3333	2.1818	0.	-4.1025e-004
842	7.3333	2.	0.	-4.1061e-004
843	7.3333	1.8182	0.	-4.1104e-004
844	7.3333	1.6364	0.	-4.1151e-004
845	7.3333	1.4545	0.	-4.1202e-004
846	7.3333	1.2727	0.	-4.1255e-004
847	7.3333	1.0909	0.	-4.1312e-004
848	7.3333	0.90909	0.	-4.137e-004
849	7.3333	0.72727	0.	-4.1429e-004
850	7.3333	0.54545	0.	-4.149e-004
851	7.3333	0.36364	0.	-4.1553e-004
852	7.3333	0.18182	0.	-4.1623e-004
853	7.15	5.8182	0.	-4.2206e-004
854	7.15	5.6364	0.	-4.2124e-004
855	7.15	5.4545	0.	-4.205e-004
856	7.15	5.2727	0.	-4.1977e-004
857	7.15	5.0909	0.	-4.1906e-004
858	7.15	4.9091	0.	-4.1838e-004
859	7.15	4.7273	0.	-4.1772e-004
860	7.15	4.5455	0.	-4.1709e-004
861	7.15	4.3636	0.	-4.165e-004
862	7.15	4.1818	0.	-4.1596e-004
863	7.15	4.	0.	-4.1548e-004
864	7.15	3.8182	0.	-4.1506e-004
865	7.15	3.6364	0.	-4.1471e-004
866	7.15	3.4545	0.	-4.1445e-004
867	7.15	3.2727	0.	-4.1427e-004
868	7.15	3.0909	0.	-4.1418e-004
869	7.15	2.9091	0.	-4.1418e-004
870	7.15	2.7273	0.	-4.1427e-004
871	7.15	2.5455	0.	-4.1445e-004
872	7.15	2.3636	0.	-4.1471e-004
873	7.15	2.1818	0.	-4.1506e-004
874	7.15	2.	0.	-4.1548e-004
875	7.15	1.8182	0.	-4.1596e-004
876	7.15	1.6364	0.	-4.165e-004
877	7.15	1.4545	0.	-4.1709e-004
878	7.15	1.2727	0.	-4.1772e-004
879	7.15	1.0909	0.	-4.1838e-004
880	7.15	0.90909	0.	-4.1906e-004
881	7.15	0.72727	0.	-4.1977e-004
882	7.15	0.54545	0.	-4.205e-004
883	7.15	0.36364	0.	-4.2124e-004
884	7.15	0.18182	0.	-4.2206e-004
885	6.9667	5.8182	0.	-4.2788e-004
886	6.9667	5.6364	0.	-4.2695e-004
887	6.9667	5.4545	0.	-4.2609e-004
888	6.9667	5.2727	0.	-4.2525e-004
889	6.9667	5.0909	0.	-4.2443e-004
890	6.9667	4.9091	0.	-4.2364e-004
891	6.9667	4.7273	0.	-4.2288e-004
892	6.9667	4.5455	0.	-4.2217e-004
893	6.9667	4.3636	0.	-4.215e-004
894	6.9667	4.1818	0.	-4.2089e-004
895	6.9667	4.	0.	-4.2035e-004
896	6.9667	3.8182	0.	-4.1988e-004
897	6.9667	3.6364	0.	-4.195e-004
898	6.9667	3.4545	0.	-4.192e-004
899	6.9667	3.2727	0.	-4.19e-004
900	6.9667	3.0909	0.	-4.189e-004
901	6.9667	2.9091	0.	-4.189e-004
902	6.9667	2.7273	0.	-4.19e-004
903	6.9667	2.5455	0.	-4.192e-004
904	6.9667	2.3636	0.	-4.195e-004
905	6.9667	2.1818	0.	-4.1988e-004
906	6.9667	2.	0.	-4.2035e-004
907	6.9667	1.8182	0.	-4.2089e-004
908	6.9667	1.6364	0.	-4.215e-004
909	6.9667	1.4545	0.	-4.2217e-004
910	6.9667	1.2727	0.	-4.2288e-004
911	6.9667	1.0909	0.	-4.2364e-004
912	6.9667	0.90909	0.	-4.2443e-004
913	6.9667	0.72727	0.	-4.2525e-004
914	6.9667	0.54545	0.	-4.2609e-004
915	6.9667	0.36364	0.	-4.2695e-004
916	6.9667	0.18182	0.	-4.2788e-004
917	6.7833	5.8182	0.	-4.3371e-004
918	6.7833	5.6364	0.	-4.3266e-004
919	6.7833	5.4545	0.	-4.3168e-004
920	6.7833	5.2727	0.	-4.3073e-004
921	6.7833	5.0909	0.	-4.298e-004
922	6.7833	4.9091	0.	-4.289e-004
923	6.7833	4.7273	0.	-4.2805e-004
924	6.7833	4.5455	0.	-4.2725e-004
925	6.7833	4.3636	0.	-4.265e-004
926	6.7833	4.1818	0.	-4.2582e-004
927	6.7833	4.	0.	-4.2522e-004
928	6.7833	3.8182	0.	-4.247e-004
929	6.7833	3.6364	0.	-4.2428e-004
930	6.7833	3.4545	0.	-4.2395e-004
931	6.7833	3.2727	0.	-4.2373e-004
932	6.7833	3.0909	0.	-4.2362e-004
933	6.7833	2.9091	0.	-4.2362e-004
934	6.7833	2.7273	0.	-4.2373e-004
935	6.7833	2.5455	0.	-4.2395e-004
936	6.7833	2.3636	0.	-4.2428e-004
937	6.7833	2.1818	0.	-4.247e-004
938	6.7833	2.	0.	-4.2522e-004
939	6.7833	1.8182	0.	-4.2582e-004
940	6.7833	1.6364	0.	-4.265e-004
941	6.7833	1.4545	0.	-4.2725e-004
942	6.7833	1.2727	0.	-4.2805e-004
943	6.7833	1.0909	0.	-4.289e-004
944	6.7833	0.90909	0.	-4.298e-004
945	6.7833	0.72727	0.	-4.3073e-004
946	6.7833	0.54545	0.	-4.3168e-004
947	6.7833	0.36364	0.	-4.3266e-004
948	6.7833	0.18182	0.	-4.3371e-004
949	6.6	5.8182	0.	-4.3954e-004
950	6.6	5.6364	0.	-4.3838e-004
951	6.6	5.4545	0.	-4.3728e-004
952	6.6	5.2727	0.	-4.3621e-004
953	6.6	5.0909	0.	-4.3517e-004
954	6.6	4.9091	0.	-4.3417e-004
955	6.6	4.7273	0.	-4.3322e-004
956	6.6	4.5455	0.	-4.3233e-004
957	6.6	4.3636	0.	-4.315e-004
958	6.6	4.1818	0.	-4.3075e-004
959	6.6	4.	0.	-4.3008e-004
960	6.6	3.8182	0.	-4.2951e-004
961	6.6	3.6364	0.	-4.2905e-004
962	6.6	3.4545	0.	-4.2869e-004
963	6.6	3.2727	0.	-4.2845e-004
964	6.6	3.0909	0.	-4.2833e-004
965	6.6	2.9091	0.	-4.2833e-004
966	6.6	2.7273	0.	-4.2845e-004
967	6.6	2.5455	0.	-4.2869e-004
968	6.6	2.3636	0.	-4.2905e-004
969	6.6	2.1818	0.	-4.2951e-004
970	6.6	2.	0.	-4.3008e-004
971	6.6	1.8182	0.	-4.3075e-004
972	6.6	1.6364	0.	-4.315e-004
973	6.6	1.4545	0.	-4.3233e-004
974	6.6	1.2727	0.	-4.3322e-004
975	6.6	1.0909	0.	-4.3417e-004
976	6.6	0.90909	0.	-4.3517e-004
977	6.6	0.72727	0.	-4.3621e-004
978	6.6	0.54545	0.	-4.3728e-004
979	6.6	0.36364	0.	-4.3838e-004
980	6.6	0.18182	0.	-4.3954e-004
981	6.4167	5.8182	0.	-4.4539e-004
982	6.4167	5.6364	0.	-4.4412e-004
983	6.4167	5.4545	0.	-4.429e-004
984	6.4167	5.2727	0.	-4.4171e-004
985	6.4167	5.0909	0.	-4.4056e-004
986	6.4167	4.9091	0.	-4.3945e-004
987	6.4167	4.7273	0.	-4.3839e-004
988	6.4167	4.5455	0.	-4.374e-004
989	6.4167	4.3636	0.	-4.3649e-004
990	6.4167	4.1818	0.	-4.3566e-004
991	6.4167	4.	0.	-4.3493e-004
992	6.4167	3.8182	0.	-4.3431e-004
993	6.4167	3.6364	0.	-4.338e-004
994	6.4167	3.4545	0.	-4.3341e-004
995	6.4167	3.2727	0.	-4.3315e-004
996	6.4167	3.0909	0.	-4.3301e-004
997	6.4167	2.9091	0.	-4.3301e-004
998	6.4167	2.7273	0.	-4.3315e-004
999	6.4167	2.5455	0.	-4.3341e-004
1000	6.4167	2.3636	0.	-4.338e-004
1001	6.4167	2.1818	0.	-4.3431e-004
1002	6.4167	2.	0.	-4.3493e-004
1003	6.4167	1.8182	0.	-4.3566e-004
1004	6.4167	1.6364	0.	-4.3649e-004
1005	6.4167	1.4545	0.	-4.374e-004
1006	6.4167	1.2727	0.	-4.3839e-004
1007	6.4167	1.0909	0.	-4.3945e-004
1008	6.4167	0.90909	0.	-4.4056e-004
1009	6.4167	0.72727	0.	-4.4171e-004
1010	6.4167	0.54545	0.	-4.429e-004
1011	6.4167	0.36364	0.	-4.4412e-004
1012	6.4167	0.18182	0.	-4.454e-004
1013	6.2333	5.8182	0.	-4.5127e-004
1014	6.2333	5.6364	0.	-4.4988e-004
1015	6.2333	5.4545	0.	-4.4853e-004
1016	6.2333	5.2727	0.	-4.4722e-004
1017	6.2333	5.0909	0.	-4.4594e-004
1018	6.2333	4.9091	0.	-4.4472e-004
1019	6.2333	4.7273	0.	-4.4356e-004
1020	6.2333	4.5455	0.	-4.4248e-004
1021	6.2333	4.3636	0.	-4.4147e-004
1022	6.2333	4.1818	0.	-4.4057e-004
1023	6.2333	4.	0.	-4.3977e-004
1024	6.2333	3.8182	0.	-4.3908e-004
1025	6.2333	3.6364	0.	-4.3853e-004
1026	6.2333	3.4545	0.	-4.381e-004
1027	6.2333	3.2727	0.	-4.3781e-004
1028	6.2333	3.0909	0.	-4.3767e-004
1029	6.2333	2.9091	0.	-4.3767e-004
1030	6.2333	2.7273	0.	-4.3781e-004
1031	6.2333	2.5455	0.	-4.381e-004
1032	6.2333	2.3636	0.	-4.3853e-004
1033	6.2333	2.1818	0.	-4.3908e-004
1034	6.2333	2.	0.	-4.3977e-004
1035	6.2333	1.8182	0.	-4.4057e-004
1036	6.2333	1.6364	0.	-4.4147e-004
1037	6.2333	1.4545	0.	-4.4248e-004
1038	6.2333	1.2727	0.	-4.4356e-004
1039	6.2333	1.0909	0.	-4.4472e-004
1040	6.2333	0.90909	0.	-4.4595e-004
1041	6.2333	0.72727	0.	-4.4722e-004
1042	6.2333	0.54545	0.	-4.4853e-004
1043	6.2333	0.36364	0.	-4.4988e-004
1044	6.2333	0.18182	0.	-4.5127e-004
1045	6.05	5.8182	0.	-4.5719e-004
1046	6.05	5.6364	0.	-4.5566e-004
1047	6.05	5.4545	0.	-4.5418e-004
1048	6.05	5.2727	0.	-4.5274e-004
1049	6.05	5.0909	0.	-4.5134e-004
1050	6.05	4.9091	0.	-4.5e-004
1051	6.05	4.7273	0.	-4.4873e-004
1052	6.05	4.5455	0.	-4.4754e-004
1053	6.05	4.3636	0.	-4.4644e-004
1054	6.05	4.1818	0.	-4.4545e-004
1055	6.05	4.	0.	-4.4458e-004
1056	6.05	3.8182	0.	-4.4383e-004
1057	6.05	3.6364	0.	-4.4322e-004
1058	6.05	3.4545	0.	-4.4276e-004
1059	6.05	3.2727	0.	-4.4245e-004
1060	6.05	3.0909	0.	-4.4229e-004
1061	6.05	2.9091	0.	-4.4229e-004
1062	6.05	2.7273	0.	-4.4245e-004
1063	6.05	2.5455	0.	-4.4276e-004
1064	6.05	2.3636	0.	-4.4322e-004
1065	6.05	2.1818	0.	-4.4383e-004
1066	6.05	2.	0.	-4.4458e-004
1067	6.05	1.8182	0.	-4.4545e-004
1068	6.05	1.6364	0.	-4.4644e-004
1069	6.05	1.4545	0.	-4.4754e-004
1070	6.05	1.2727	0.	-4.4873e-004
1071	6.05	1.0909	0.	-4.5e-004
1072	6.05	0.90909	0.	-4.5134e-004
1073	6.05	0.72727	0.	-4.5274e-004
1074	6.05	0.54545	0.	-4.5418e-004
1075	6.05	0.36364	0.	-4.5566e-004
1076	6.05	0.18182	0.	-4.5719e-004
1077	5.8667	5.8182	0.	-4.6313e-004
1078	5.8667	5.6364	0.	-4.6147e-004
1079	5.8667	5.4545	0.	-4.5986e-004
1080	5.8667	5.2727	0.	-4.5828e-004
1081	5.8667	5.0909	0.	-4.5675e-004
1082	5.8667	4.9091	0.	-4.5529e-004
1083	5.8667	4.7273	0.	-4.539e-004
1084	5.8667	4.5455	0.	-4.5259e-004
1085	5.8667	4.3636	0.	-4.514e-004
1086	5.8667	4.1818	0.	-4.5031e-004
1087	5.8667	4.	0.	-4.4936e-004
1088	5.8667	3.8182	0.	-4.4855e-004
1089	5.8667	3.6364	0.	-4.4788e-004
1090	5.8667	3.4545	0.	-4.4738e-004
1091	5.8667	3.2727	0.	-4.4704e-004
1092	5.8667	3.0909	0.	-4.4687e-004
1093	5.8667	2.9091	0.	-4.4687e-004
1094	5.8667	2.7273	0.	-4.4704e-004
1095	5.8667	2.5455	0.	-4.4738e-004
1096	5.8667	2.3636	0.	-4.4788e-004
1097	5.8667	2.1818	0.	-4.4855e-004
1098	5.8667	2.	0.	-4.4936e-004
1099	5.8667	1.8182	0.	-4.5031e-004
1100	5.8667	1.6364	0.	-4.514e-004
1101	5.8667	1.4545	0.	-4.5259e-004
1102	5.8667	1.2727	0.	-4.539e-004
1103	5.8667	1.0909	0.	-4.5529e-004
1104	5.8667	0.90909	0.	-4.5675e-004
1105	5.8667	0.72727	0.	-4.5828e-004
1106	5.8667	0.54545	0.	-4.5986e-004
1107	5.8667	0.36364	0.	-4.6147e-004
1108	5.8667	0.18182	0.	-4.6313e-004
1109	5.6833	5.8182	0.	-4.6912e-004
1110	5.6833	5.6364	0.	-4.6731e-004
1111	5.6833	5.4545	0.	-4.6555e-004
1112	5.6833	5.2727	0.	-4.6384e-004
1113	5.6833	5.0909	0.	-4.6217e-004
1114	5.6833	4.9091	0.	-4.6057e-004
1115	5.6833	4.7273	0.	-4.5905e-004
1116	5.6833	4.5455	0.	-4.5763e-004
1117	5.6833	4.3636	0.	-4.5633e-004
1118	5.6833	4.1818	0.	-4.5515e-004
1119	5.6833	4.	0.	-4.5411e-004
1120	5.6833	3.8182	0.	-4.5322e-004
1121	5.6833	3.6364	0.	-4.525e-004
1122	5.6833	3.4545	0.	-4.5195e-004
1123	5.6833	3.2727	0.	-4.5158e-004
1124	5.6833	3.0909	0.	-4.514e-004
1125	5.6833	2.9091	0.	-4.514e-004
1126	5.6833	2.7273	0.	-4.5158e-004
1127	5.6833	2.5455	0.	-4.5195e-004
1128	5.6833	2.3636	0.	-4.525e-004
1129	5.6833	2.1818	0.	-4.5322e-004
1130	5.6833	2.	0.	-4.5411e-004
1131	5.6833	1.8182	0.	-4.5515e-004
1132	5.6833	1.6364	0.	-4.5633e-004
1133	5.6833	1.4545	0.	-4.5763e-004
1134	5.6833	1.2727	0.	-4.5905e-004
1135	5.6833	1.0909	0.	-4.6057e-004
1136	5.6833	0.90909	0.	-4.6217e-004
1137	5.6833	0.72727	0.	-4.6384e-004
1138	5.6833	0.54545	0.	-4.6555e-004
1139	5.6833	0.36364	0.	-4.6731e-004
1140	5.6833	0.18182	0.	-4.6912e-004
1141	5.5	5.8182	0.	-4.7516e-004
1142	5.5	5.6364	0.	-4.732e-004
1143	5.5	5.4545	0.	-4.7128e-004
1144	5.5	5.2727	0.	-4.6941e-004
1145	5.5	5.0909	0.	-4.676e-004
1146	5.5	4.9091	0.	-4.6585e-004
1147	5.5	4.7273	0.	-4.642e-004
1148	5.5	4.5455	0.	-4.6266e-004
1149	5.5	4.3636	0.	-4.6124e-004
1150	5.5	4.1818	0.	-4.5995e-004
1151	5.5	4.	0.	-4.5882e-004
1152	5.5	3.8182	0.	-4.5786e-004
1153	5.5	3.6364	0.	-4.5707e-004
1154	5.5	3.4545	0.	-4.5648e-004
1155	5.5	3.2727	0.	-4.5607e-004
1156	5.5	3.0909	0.	-4.5587e-004
1157	5.5	2.9091	0.	-4.5587e-004
1158	5.5	2.7273	0.	-4.5607e-004
1159	5.5	2.5455	0.	-4.5648e-004
1160	5.5	2.3636	0.	-4.5707e-004
1161	5.5	2.1818	0.	-4.5786e-004
1162	5.5	2.	0.	-4.5882e-004
1163	5.5	1.8182	0.	-4.5995e-004
1164	5.5	1.6364	0.	-4.6124e-004
1165	5.5	1.4545	0.	-4.6266e-004
1166	5.5	1.2727	0.	-4.642e-004
1167	5.5	1.0909	0.	-4.6585e-004
1168	5.5	0.90909	0.	-4.676e-004
1169	5.5	0.72727	0.	-4.6941e-004
1170	5.5	0.54545	0.	-4.7128e-004
1171	5.5	0.36364	0.	-4.732e-004
1172	5.5	0.18182	0.	-4.7516e-004
1173	5.3167	5.8182	0.	-4.8125e-004
1174	5.3167	5.6364	0.	-4.7912e-004
1175	5.3167	5.4545	0.	-4.7704e-004
1176	5.3167	5.2727	0.	-4.75e-004
1177	5.3167	5.0909	0.	-4.7303e-004
1178	5.3167	4.9091	0.	-4.7114e-004
1179	5.3167	4.7273	0.	-4.6934e-004
1180	5.3167	4.5455	0.	-4.6766e-004
1181	5.3167	4.3636	0.	-4.6612e-004
1182	5.3167	4.1818	0.	-4.6472e-004
1183	5.3167	4.	0.	-4.6349e-004
1184	5.3167	3.8182	0.	-4.6244e-004
1185	5.3167	3.6364	0.	-4.6159e-004
1186	5.3167	3.4545	0.	-4.6094e-004
1187	5.3167	3.2727	0.	-4.605e-004
1188	5.3167	3.0909	0.	-4.6028e-004
1189	5.3167	2.9091	0.	-4.6028e-004
1190	5.3167	2.7273	0.	-4.605e-004
1191	5.3167	2.5455	0.	-4.6094e-004
1192	5.3167	2.3636	0.	-4.6159e-004
