Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21845	22.075	0.54545	0.1	2.1335
21846	22.167	0.63636	0.1	2.1476
21847	21.892	0.54545	0.1	2.1055
21848	21.983	0.63636	0.1	2.1196
21849	21.708	0.54545	0.1	2.0775
21850	21.8	0.63636	0.1	2.0916
21851	21.525	0.54545	0.1	2.0496
21852	21.617	0.63636	0.1	2.0636
21853	21.342	0.54545	0.1	2.0217
21854	21.433	0.63636	0.1	2.0357
21855	21.158	0.54545	0.1	1.9938
21856	21.25	0.63636	0.1	2.0079
21857	20.975	0.54545	0.1	1.966
21858	21.067	0.63636	0.1	1.98
21859	20.792	0.54545	0.1	1.9382
21860	20.883	0.63636	0.1	1.9522
21861	20.608	0.54545	0.1	1.9105
21862	20.7	0.63636	0.1	1.9245
21863	20.425	0.54545	0.1	1.8828
21864	20.517	0.63636	0.1	1.8968
21865	20.242	0.54545	0.1	1.8552
21866	20.333	0.63636	0.1	1.8691
21867	20.058	0.54545	0.1	1.8276
21868	20.15	0.63636	0.1	1.8415
21869	19.875	0.54545	0.1	1.8001
21870	19.967	0.63636	0.1	1.814
21871	19.692	0.54545	0.1	1.7726
21872	19.783	0.63636	0.1	1.7865
21873	19.508	0.54545	0.1	1.7452
21874	19.6	0.63636	0.1	1.759
21875	19.325	0.54545	0.1	1.7179
21876	19.417	0.63636	0.1	1.7317
21877	19.142	0.54545	0.1	1.6906
21878	19.233	0.63636	0.1	1.7044
21879	18.958	0.54545	0.1	1.6634
21880	19.05	0.63636	0.1	1.6771
21881	18.775	0.54545	0.1	1.6363
21882	18.867	0.63636	0.1	1.65
21883	18.592	0.54545	0.1	1.6092
21884	18.683	0.63636	0.1	1.6229
21885	18.408	0.54545	0.1	1.5822
21886	18.5	0.63636	0.1	1.5959
21887	18.225	0.54545	0.1	1.5553
21888	18.317	0.63636	0.1	1.5689
21889	18.042	0.54545	0.1	1.5285
21890	18.133	0.63636	0.1	1.5421
21891	17.858	0.54545	0.1	1.5018
21892	17.95	0.63636	0.1	1.5153
21893	17.675	0.54545	0.1	1.4752
21894	17.767	0.63636	0.1	1.4887
21895	17.492	0.54545	0.1	1.4486
21896	17.583	0.63636	0.1	1.4621
21897	17.308	0.54545	0.1	1.4222
21898	17.4	0.63636	0.1	1.4356
21899	17.125	0.54545	0.1	1.3958
21900	17.217	0.63636	0.1	1.4092
21901	16.942	0.54545	0.1	1.3696
21902	17.033	0.63636	0.1	1.3829
21903	16.758	0.54545	0.1	1.3435
21904	16.85	0.63636	0.1	1.3567
21905	16.575	0.54545	0.1	1.3174
21906	16.667	0.63636	0.1	1.3307
21907	16.392	0.54545	0.1	1.2915
21908	16.483	0.63636	0.1	1.3047
21909	16.208	0.54545	0.1	1.2657
21910	16.3	0.63636	0.1	1.2788
21911	16.025	0.54545	0.1	1.24
21912	16.117	0.63636	0.1	1.2531
21913	15.842	0.54545	0.1	1.2144
21914	15.933	0.63636	0.1	1.2274
21915	15.658	0.54545	0.1	1.189
21916	15.75	0.63636	0.1	1.2019
21917	15.475	0.54545	0.1	1.1637
21918	15.567	0.63636	0.1	1.1766
21919	15.292	0.54545	0.1	1.1385
21920	15.383	0.63636	0.1	1.1513
21921	15.108	0.54545	0.1	1.1134
21922	15.2	0.63636	0.1	1.1262
21923	14.925	0.54545	0.1	1.0885
21924	15.017	0.63636	0.1	1.1012
21925	14.742	0.54545	0.1	1.0636
21926	14.833	0.63636	0.1	1.0763
21927	14.558	0.54545	0.1	1.039
21928	14.65	0.63636	0.1	1.0515
21929	14.375	0.54545	0.1	1.0144
21930	14.467	0.63636	0.1	1.0269
21931	14.192	0.54545	0.1	0.99001
21932	14.283	0.63636	0.1	1.0025
21933	14.008	0.54545	0.1	0.96573
21934	14.1	0.63636	0.1	0.97813
21935	13.825	0.54545	0.1	0.94159
21936	13.917	0.63636	0.1	0.95393
21937	13.642	0.54545	0.1	0.91757
21938	13.733	0.63636	0.1	0.92986
21939	13.458	0.54545	0.1	0.89367
21940	13.55	0.63636	0.1	0.90591
21941	13.275	0.54545	0.1	0.86989
21942	13.367	0.63636	0.1	0.88209
21943	13.092	0.54545	0.1	0.84621
21944	13.183	0.63636	0.1	0.85837
21945	12.908	0.54545	0.1	0.82261
21946	13.	0.63636	0.1	0.83476
21947	12.725	0.54545	0.1	0.7991
21948	12.817	0.63636	0.1	0.81123
21949	12.542	0.54545	0.1	0.77563
21950	12.633	0.63636	0.1	0.78776
21951	12.45	0.63636	0.1	0.76434
21952	12.358	0.54545	0.1	0.75219
21953	23.725	0.72727	0.1	2.3864
21954	23.817	0.81818	0.1	2.4006
21955	23.908	0.72727	0.1	2.4146
21956	23.542	0.72727	0.1	2.3583
21957	23.633	0.81818	0.1	2.3724
21958	23.358	0.72727	0.1	2.3302
21959	23.45	0.81818	0.1	2.3443
21960	23.175	0.72727	0.1	2.302
21961	23.267	0.81818	0.1	2.3162
21962	22.992	0.72727	0.1	2.2739
21963	23.083	0.81818	0.1	2.288
21964	22.808	0.72727	0.1	2.2458
21965	22.9	0.81818	0.1	2.2599
21966	22.625	0.72727	0.1	2.2178
21967	22.717	0.81818	0.1	2.2319
21968	22.442	0.72727	0.1	2.1897
21969	22.533	0.81818	0.1	2.2038
21970	22.258	0.72727	0.1	2.1617
21971	22.35	0.81818	0.1	2.1757
21972	22.075	0.72727	0.1	2.1336
21973	22.167	0.81818	0.1	2.1477
21974	21.892	0.72727	0.1	2.1057
21975	21.983	0.81818	0.1	2.1197
21976	21.708	0.72727	0.1	2.0777
21977	21.8	0.81818	0.1	2.0918
21978	21.525	0.72727	0.1	2.0498
21979	21.617	0.81818	0.1	2.0638
21980	21.342	0.72727	0.1	2.0219
21981	21.433	0.81818	0.1	2.0359
21982	21.158	0.72727	0.1	1.994
21983	21.25	0.81818	0.1	2.0081
21984	20.975	0.72727	0.1	1.9662
21985	21.067	0.81818	0.1	1.9802
21986	20.792	0.72727	0.1	1.9385
21987	20.883	0.81818	0.1	1.9524
21988	20.608	0.72727	0.1	1.9107
21989	20.7	0.81818	0.1	1.9247
21990	20.425	0.72727	0.1	1.8831
21991	20.517	0.81818	0.1	1.897
21992	20.242	0.72727	0.1	1.8554
21993	20.333	0.81818	0.1	1.8693
21994	20.058	0.72727	0.1	1.8279
21995	20.15	0.81818	0.1	1.8418
21996	19.875	0.72727	0.1	1.8003
21997	19.967	0.81818	0.1	1.8142
21998	19.692	0.72727	0.1	1.7729
21999	19.783	0.81818	0.1	1.7867
22000	19.508	0.72727	0.1	1.7455
22001	19.6	0.81818	0.1	1.7593
22002	19.325	0.72727	0.1	1.7182
22003	19.417	0.81818	0.1	1.7319
22004	19.142	0.72727	0.1	1.6909
22005	19.233	0.81818	0.1	1.7047
22006	18.958	0.72727	0.1	1.6637
22007	19.05	0.81818	0.1	1.6774
22008	18.775	0.72727	0.1	1.6366
22009	18.867	0.81818	0.1	1.6503
22010	18.592	0.72727	0.1	1.6095
22011	18.683	0.81818	0.1	1.6232
22012	18.408	0.72727	0.1	1.5826
22013	18.5	0.81818	0.1	1.5962
22014	18.225	0.72727	0.1	1.5557
22015	18.317	0.81818	0.1	1.5693
22016	18.042	0.72727	0.1	1.5289
22017	18.133	0.81818	0.1	1.5424
22018	17.858	0.72727	0.1	1.5022
22019	17.95	0.81818	0.1	1.5157
22020	17.675	0.72727	0.1	1.4755
22021	17.767	0.81818	0.1	1.489
22022	17.492	0.72727	0.1	1.449
22023	17.583	0.81818	0.1	1.4624
22024	17.308	0.72727	0.1	1.4226
22025	17.4	0.81818	0.1	1.436
22026	17.125	0.72727	0.1	1.3962
22027	17.217	0.81818	0.1	1.4096
22028	16.942	0.72727	0.1	1.37
22029	17.033	0.81818	0.1	1.3833
22030	16.758	0.72727	0.1	1.3439
22031	16.85	0.81818	0.1	1.3571
22032	16.575	0.72727	0.1	1.3179
22033	16.667	0.81818	0.1	1.331
22034	16.392	0.72727	0.1	1.2919
22035	16.483	0.81818	0.1	1.3051
22036	16.208	0.72727	0.1	1.2661
22037	16.3	0.81818	0.1	1.2792
22038	16.025	0.72727	0.1	1.2405
22039	16.117	0.81818	0.1	1.2535
22040	15.842	0.72727	0.1	1.2149
22041	15.933	0.81818	0.1	1.2279
22042	15.658	0.72727	0.1	1.1895
22043	15.75	0.81818	0.1	1.2024
22044	15.475	0.72727	0.1	1.1641
22045	15.567	0.81818	0.1	1.177
22046	15.292	0.72727	0.1	1.1389
22047	15.383	0.81818	0.1	1.1517
22048	15.108	0.72727	0.1	1.1139
22049	15.2	0.81818	0.1	1.1266
22050	14.925	0.72727	0.1	1.0889
22051	15.017	0.81818	0.1	1.1016
22052	14.742	0.72727	0.1	1.0641
22053	14.833	0.81818	0.1	1.0768
22054	14.558	0.72727	0.1	1.0395
22055	14.65	0.81818	0.1	1.052
22056	14.375	0.72727	0.1	1.0149
22057	14.467	0.81818	0.1	1.0274
22058	14.192	0.72727	0.1	0.99055
22059	14.283	0.81818	0.1	1.003
22060	14.008	0.72727	0.1	0.96629
22061	14.1	0.81818	0.1	0.97866
22062	13.825	0.72727	0.1	0.94216
22063	13.917	0.81818	0.1	0.95447
22064	13.642	0.72727	0.1	0.91816
22065	13.733	0.81818	0.1	0.93042
22066	13.458	0.72727	0.1	0.89429
22067	13.55	0.81818	0.1	0.9065
22068	13.275	0.72727	0.1	0.87054
22069	13.367	0.81818	0.1	0.88271
22070	13.092	0.72727	0.1	0.8469
22071	13.183	0.81818	0.1	0.85903
22072	12.908	0.72727	0.1	0.82335
22073	13.	0.81818	0.1	0.83546
22074	12.725	0.72727	0.1	0.79988
22075	12.817	0.81818	0.1	0.81198
22076	12.542	0.72727	0.1	0.77647
22077	12.633	0.81818	0.1	0.78857
22078	12.45	0.81818	0.1	0.76521
22079	12.358	0.72727	0.1	0.75308
22080	23.725	0.90909	0.1	2.3866
22081	23.817	1.	0.1	2.4007
22082	23.908	0.90909	0.1	2.4147
22083	23.542	0.90909	0.1	2.3584
22084	23.633	1.	0.1	2.3725
22085	23.358	0.90909	0.1	2.3303
22086	23.45	1.	0.1	2.3444
22087	23.175	0.90909	0.1	2.3022
22088	23.267	1.	0.1	2.3163
22089	22.992	0.90909	0.1	2.2741
22090	23.083	1.	0.1	2.2882
22091	22.808	0.90909	0.1	2.246
22092	22.9	1.	0.1	2.2601
22093	22.625	0.90909	0.1	2.2179
22094	22.717	1.	0.1	2.232
22095	22.442	0.90909	0.1	2.1898
22096	22.533	1.	0.1	2.2039
22097	22.258	0.90909	0.1	2.1618
22098	22.35	1.	0.1	2.1759
22099	22.075	0.90909	0.1	2.1338
22100	22.167	1.	0.1	2.1479
22101	21.892	0.90909	0.1	2.1058
22102	21.983	1.	0.1	2.1199
22103	21.708	0.90909	0.1	2.0779
22104	21.8	1.	0.1	2.0919
22105	21.525	0.90909	0.1	2.05
22106	21.617	1.	0.1	2.064
22107	21.342	0.90909	0.1	2.0221
22108	21.433	1.	0.1	2.0361
22109	21.158	0.90909	0.1	1.9942
22110	21.25	1.	0.1	2.0082
22111	20.975	0.90909	0.1	1.9664
22112	21.067	1.	0.1	1.9804
22113	20.792	0.90909	0.1	1.9387
22114	20.883	1.	0.1	1.9526
22115	20.608	0.90909	0.1	1.9109
22116	20.7	1.	0.1	1.9249
22117	20.425	0.90909	0.1	1.8833
22118	20.517	1.	0.1	1.8972
22119	20.242	0.90909	0.1	1.8557
22120	20.333	1.	0.1	1.8696
22121	20.058	0.90909	0.1	1.8281
22122	20.15	1.	0.1	1.842
22123	19.875	0.90909	0.1	1.8006
22124	19.967	1.	0.1	1.8144
22125	19.692	0.90909	0.1	1.7731
22126	19.783	1.	0.1	1.787
22127	19.508	0.90909	0.1	1.7457
22128	19.6	1.	0.1	1.7596
22129	19.325	0.90909	0.1	1.7184
22130	19.417	1.	0.1	1.7322
22131	19.142	0.90909	0.1	1.6912
22132	19.233	1.	0.1	1.7049
22133	18.958	0.90909	0.1	1.664
22134	19.05	1.	0.1	1.6777
22135	18.775	0.90909	0.1	1.6369
22136	18.867	1.	0.1	1.6506
22137	18.592	0.90909	0.1	1.6098
22138	18.683	1.	0.1	1.6235
22139	18.408	0.90909	0.1	1.5829
22140	18.5	1.	0.1	1.5965
22141	18.225	0.90909	0.1	1.556
22142	18.317	1.	0.1	1.5696
22143	18.042	0.90909	0.1	1.5292
22144	18.133	1.	0.1	1.5427
22145	17.858	0.90909	0.1	1.5025
22146	17.95	1.	0.1	1.516
22147	17.675	0.90909	0.1	1.4759
22148	17.767	1.	0.1	1.4893
22149	17.492	0.90909	0.1	1.4494
22150	17.583	1.	0.1	1.4628
22151	17.308	0.90909	0.1	1.4229
22152	17.4	1.	0.1	1.4363
22153	17.125	0.90909	0.1	1.3966
22154	17.217	1.	0.1	1.4099
22155	16.942	0.90909	0.1	1.3704
22156	17.033	1.	0.1	1.3837
22157	16.758	0.90909	0.1	1.3443
22158	16.85	1.	0.1	1.3575
22159	16.575	0.90909	0.1	1.3182
22160	16.667	1.	0.1	1.3314
22161	16.392	0.90909	0.1	1.2923
22162	16.483	1.	0.1	1.3055
22163	16.208	0.90909	0.1	1.2665
22164	16.3	1.	0.1	1.2796
22165	16.025	0.90909	0.1	1.2409
22166	16.117	1.	0.1	1.2539
22167	15.842	0.90909	0.1	1.2153
22168	15.933	1.	0.1	1.2283
22169	15.658	0.90909	0.1	1.1899
22170	15.75	1.	0.1	1.2028
22171	15.475	0.90909	0.1	1.1646
22172	15.567	1.	0.1	1.1774
22173	15.292	0.90909	0.1	1.1394
22174	15.383	1.	0.1	1.1522
22175	15.108	0.90909	0.1	1.1143
22176	15.2	1.	0.1	1.127
22177	14.925	0.90909	0.1	1.0894
22178	15.017	1.	0.1	1.102
22179	14.742	0.90909	0.1	1.0646
22180	14.833	1.	0.1	1.0772
22181	14.558	0.90909	0.1	1.0399
22182	14.65	1.	0.1	1.0525
22183	14.375	0.90909	0.1	1.0154
22184	14.467	1.	0.1	1.0279
22185	14.192	0.90909	0.1	0.99104
22186	14.283	1.	0.1	1.0034
22187	14.008	0.90909	0.1	0.9668
22188	14.1	1.	0.1	0.97914
22189	13.825	0.90909	0.1	0.94269
22190	13.917	1.	0.1	0.95497
22191	13.642	0.90909	0.1	0.91872
22192	13.733	1.	0.1	0.93094
22193	13.458	0.90909	0.1	0.89488
22194	13.55	1.	0.1	0.90705
22195	13.275	0.90909	0.1	0.87116
22196	13.367	1.	0.1	0.88329
22197	13.092	0.90909	0.1	0.84756
22198	13.183	1.	0.1	0.85966
22199	12.908	0.90909	0.1	0.82407
22200	13.	1.	0.1	0.83614
22201	12.725	0.90909	0.1	0.80066
22202	12.817	1.	0.1	0.81272
22203	12.542	0.90909	0.1	0.77731
22204	12.633	1.	0.1	0.78938
22205	12.45	1.	0.1	0.7661
22206	12.358	0.90909	0.1	0.754
22207	23.725	1.0909	0.1	2.3867
22208	23.817	1.1818	0.1	2.4008
22209	23.908	1.0909	0.1	2.4148
22210	23.542	1.0909	0.1	2.3585
22211	23.633	1.1818	0.1	2.3727
22212	23.358	1.0909	0.1	2.3304
22213	23.45	1.1818	0.1	2.3445
22214	23.175	1.0909	0.1	2.3023
22215	23.267	1.1818	0.1	2.3164
22216	22.992	1.0909	0.1	2.2742
22217	23.083	1.1818	0.1	2.2883
22218	22.808	1.0909	0.1	2.2461
22219	22.9	1.1818	0.1	2.2602
22220	22.625	1.0909	0.1	2.218
22221	22.717	1.1818	0.1	2.2321
22222	22.442	1.0909	0.1	2.19
22223	22.533	1.1818	0.1	2.2041
22224	22.258	1.0909	0.1	2.162
22225	22.35	1.1818	0.1	2.176
22226	22.075	1.0909	0.1	2.134
22227	22.167	1.1818	0.1	2.148
22228	21.892	1.0909	0.1	2.106
22229	21.983	1.1818	0.1	2.12
22230	21.708	1.0909	0.1	2.078
22231	21.8	1.1818	0.1	2.0921
22232	21.525	1.0909	0.1	2.0501
22233	21.617	1.1818	0.1	2.0641
22234	21.342	1.0909	0.1	2.0222
22235	21.433	1.1818	0.1	2.0363
22236	21.158	1.0909	0.1	1.9944
22237	21.25	1.1818	0.1	2.0084
22238	20.975	1.0909	0.1	1.9666
22239	21.067	1.1818	0.1	1.9806
22240	20.792	1.0909	0.1	1.9388
22241	20.883	1.1818	0.1	1.9528
22242	20.608	1.0909	0.1	1.9111
22243	20.7	1.1818	0.1	1.9251
22244	20.425	1.0909	0.1	1.8835
22245	20.517	1.1818	0.1	1.8974
22246	20.242	1.0909	0.1	1.8559
22247	20.333	1.1818	0.1	1.8698
22248	20.058	1.0909	0.1	1.8283
22249	20.15	1.1818	0.1	1.8422
22250	19.875	1.0909	0.1	1.8008
22251	19.967	1.1818	0.1	1.8147
22252	19.692	1.0909	0.1	1.7734
22253	19.783	1.1818	0.1	1.7872
22254	19.508	1.0909	0.1	1.746
22255	19.6	1.1818	0.1	1.7598
22256	19.325	1.0909	0.1	1.7187
22257	19.417	1.1818	0.1	1.7324
22258	19.142	1.0909	0.1	1.6914
22259	19.233	1.1818	0.1	1.7052
22260	18.958	1.0909	0.1	1.6642
22261	19.05	1.1818	0.1	1.6779
22262	18.775	1.0909	0.1	1.6371
22263	18.867	1.1818	0.1	1.6508
22264	18.592	1.0909	0.1	1.6101
22265	18.683	1.1818	0.1	1.6237
22266	18.408	1.0909	0.1	1.5832
22267	18.5	1.1818	0.1	1.5968
22268	18.225	1.0909	0.1	1.5563
22269	18.317	1.1818	0.1	1.5698
22270	18.042	1.0909	0.1	1.5295
22271	18.133	1.1818	0.1	1.543
22272	17.858	1.0909	0.1	1.5028
22273	17.95	1.1818	0.1	1.5163
22274	17.675	1.0909	0.1	1.4762
22275	17.767	1.1818	0.1	1.4896
22276	17.492	1.0909	0.1	1.4497
22277	17.583	1.1818	0.1	1.4631
22278	17.308	1.0909	0.1	1.4233
22279	17.4	1.1818	0.1	1.4366
22280	17.125	1.0909	0.1	1.3969
22281	17.217	1.1818	0.1	1.4102
22282	16.942	1.0909	0.1	1.3707
22283	17.033	1.1818	0.1	1.384
22284	16.758	1.0909	0.1	1.3446
22285	16.85	1.1818	0.1	1.3578
22286	16.575	1.0909	0.1	1.3186
22287	16.667	1.1818	0.1	1.3317
22288	16.392	1.0909	0.1	1.2927
22289	16.483	1.1818	0.1	1.3058
22290	16.208	1.0909	0.1	1.2669
22291	16.3	1.1818	0.1	1.28
22292	16.025	1.0909	0.1	1.2412
22293	16.117	1.1818	0.1	1.2542
22294	15.842	1.0909	0.1	1.2157
22295	15.933	1.1818	0.1	1.2286
22296	15.658	1.0909	0.1	1.1903
22297	15.75	1.1818	0.1	1.2031
22298	15.475	1.0909	0.1	1.1649
22299	15.567	1.1818	0.1	1.1778
22300	15.292	1.0909	0.1	1.1398
22301	15.383	1.1818	0.1	1.1525
22302	15.108	1.0909	0.1	1.1147
22303	15.2	1.1818	0.1	1.1274
22304	14.925	1.0909	0.1	1.0898
22305	15.017	1.1818	0.1	1.1024
22306	14.742	1.0909	0.1	1.065
22307	14.833	1.1818	0.1	1.0776
22308	14.558	1.0909	0.1	1.0404
22309	14.65	1.1818	0.1	1.0529
22310	14.375	1.0909	0.1	1.0159
22311	14.467	1.1818	0.1	1.0283
22312	14.192	1.0909	0.1	0.99149
22313	14.283	1.1818	0.1	1.0039
22314	14.008	1.0909	0.1	0.96726
22315	14.1	1.1818	0.1	0.97957
22316	13.825	1.0909	0.1	0.94318
22317	13.917	1.1818	0.1	0.95542
22318	13.642	1.0909	0.1	0.91923
22319	13.733	1.1818	0.1	0.93142
22320	13.458	1.0909	0.1	0.89542
22321	13.55	1.1818	0.1	0.90756
22322	13.275	1.0909	0.1	0.87174
22323	13.367	1.1818	0.1	0.88383
22324	13.092	1.0909	0.1	0.84819
22325	13.183	1.1818	0.1	0.86024
22326	12.908	1.0909	0.1	0.82476
22327	13.	1.1818	0.1	0.83678
22328	12.725	1.0909	0.1	0.80143
22329	12.817	1.1818	0.1	0.81344
22330	12.542	1.0909	0.1	0.77817
22331	12.633	1.1818	0.1	0.79019
22332	12.45	1.1818	0.1	0.76701
22333	12.358	1.0909	0.1	0.75495
22334	23.725	1.2727	0.1	2.3868
22335	23.817	1.3636	0.1	2.4009
22336	23.908	1.2727	0.1	2.4149
22337	23.542	1.2727	0.1	2.3587
22338	23.633	1.3636	0.1	2.3728
22339	23.358	1.2727	0.1	2.3305
22340	23.45	1.3636	0.1	2.3446
22341	23.175	1.2727	0.1	2.3024
22342	23.267	1.3636	0.1	2.3165
22343	22.992	1.2727	0.1	2.2743
22344	23.083	1.3636	0.1	2.2884
22345	22.808	1.2727	0.1	2.2462
22346	22.9	1.3636	0.1	2.2603
22347	22.625	1.2727	0.1	2.2182
22348	22.717	1.3636	0.1	2.2322
22349	22.442	1.2727	0.1	2.1901
22350	22.533	1.3636	0.1	2.2042
22351	22.258	1.2727	0.1	2.1621
22352	22.35	1.3636	0.1	2.1762
22353	22.075	1.2727	0.1	2.1341
22354	22.167	1.3636	0.1	2.1481
22355	21.892	1.2727	0.1	2.1061
22356	21.983	1.3636	0.1	2.1202
22357	21.708	1.2727	0.1	2.0782
22358	21.8	1.3636	0.1	2.0922
22359	21.525	1.2727	0.1	2.0503
22360	21.617	1.3636	0.1	2.0643
22361	21.342	1.2727	0.1	2.0224
22362	21.433	1.3636	0.1	2.0364
22363	21.158	1.2727	0.1	1.9946
22364	21.25	1.3636	0.1	2.0086
22365	20.975	1.2727	0.1	1.9668
22366	21.067	1.3636	0.1	1.9807
22367	20.792	1.2727	0.1	1.939
22368	20.883	1.3636	0.1	1.953
22369	20.608	1.2727	0.1	1.9113
22370	20.7	1.3636	0.1	1.9252
22371	20.425	1.2727	0.1	1.8837
22372	20.517	1.3636	0.1	1.8976
22373	20.242	1.2727	0.1	1.8561
22374	20.333	1.3636	0.1	1.8699
22375	20.058	1.2727	0.1	1.8285
22376	20.15	1.3636	0.1	1.8424
22377	19.875	1.2727	0.1	1.801
22378	19.967	1.3636	0.1	1.8148
22379	19.692	1.2727	0.1	1.7736
22380	19.783	1.3636	0.1	1.7874
22381	19.508	1.2727	0.1	1.7462
22382	19.6	1.3636	0.1	1.76
22383	19.325	1.2727	0.1	1.7189
22384	19.417	1.3636	0.1	1.7326
22385	19.142	1.2727	0.1	1.6917
22386	19.233	1.3636	0.1	1.7054
22387	18.958	1.2727	0.1	1.6645
22388	19.05	1.3636	0.1	1.6782
22389	18.775	1.2727	0.1	1.6374
22390	18.867	1.3636	0.1	1.651
22391	18.592	1.2727	0.1	1.6104
22392	18.683	1.3636	0.1	1.624
22393	18.408	1.2727	0.1	1.5834
22394	18.5	1.3636	0.1	1.597
22395	18.225	1.2727	0.1	1.5566
22396	18.317	1.3636	0.1	1.5701
22397	18.042	1.2727	0.1	1.5298
22398	18.133	1.3636	0.1	1.5433
22399	17.858	1.2727	0.1	1.5031
22400	17.95	1.3636	0.1	1.5165
22401	17.675	1.2727	0.1	1.4765
22402	17.767	1.3636	0.1	1.4899
22403	17.492	1.2727	0.1	1.45
22404	17.583	1.3636	0.1	1.4633
22405	17.308	1.2727	0.1	1.4236
22406	17.4	1.3636	0.1	1.4369
22407	17.125	1.2727	0.1	1.3972
22408	17.217	1.3636	0.1	1.4105
22409	16.942	1.2727	0.1	1.371
22410	17.033	1.3636	0.1	1.3843
22411	16.758	1.2727	0.1	1.3449
22412	16.85	1.3636	0.1	1.3581
22413	16.575	1.2727	0.1	1.3189
22414	16.667	1.3636	0.1	1.332
22415	16.392	1.2727	0.1	1.293
22416	16.483	1.3636	0.1	1.3061
22417	16.208	1.2727	0.1	1.2672
22418	16.3	1.3636	0.1	1.2803
22419	16.025	1.2727	0.1	1.2416
22420	16.117	1.3636	0.1	1.2545
22421	15.842	1.2727	0.1	1.216
22422	15.933	1.3636	0.1	1.2289
22423	15.658	1.2727	0.1	1.1906
22424	15.75	1.3636	0.1	1.2034
22425	15.475	1.2727	0.1	1.1653
22426	15.567	1.3636	0.1	1.1781
22427	15.292	1.2727	0.1	1.1401
22428	15.383	1.3636	0.1	1.1529
22429	15.108	1.2727	0.1	1.1151
22430	15.2	1.3636	0.1	1.1277
22431	14.925	1.2727	0.1	1.0902
22432	15.017	1.3636	0.1	1.1028
22433	14.742	1.2727	0.1	1.0654
22434	14.833	1.3636	0.1	1.0779
22435	14.558	1.2727	0.1	1.0408
22436	14.65	1.3636	0.1	1.0532
22437	14.375	1.2727	0.1	1.0163
22438	14.467	1.3636	0.1	1.0287
22439	14.192	1.2727	0.1	0.9919
22440	14.283	1.3636	0.1	1.0042
22441	14.008	1.2727	0.1	0.96769
22442	14.1	1.3636	0.1	0.97996
22443	13.825	1.2727	0.1	0.94362
22444	13.917	1.3636	0.1	0.95583
22445	13.642	1.2727	0.1	0.9197
22446	13.733	1.3636	0.1	0.93185
22447	13.458	1.2727	0.1	0.89592
22448	13.55	1.3636	0.1	0.90802
22449	13.275	1.2727	0.1	0.87229
22450	13.367	1.3636	0.1	0.88433
22451	13.092	1.2727	0.1	0.84879
22452	13.183	1.3636	0.1	0.8608
22453	12.908	1.2727	0.1	0.82543
22454	13.	1.3636	0.1	0.8374
22455	12.725	1.2727	0.1	0.80218
22456	12.817	1.3636	0.1	0.81414
22457	12.542	1.2727	0.1	0.77902
22458	12.633	1.3636	0.1	0.79099
22459	12.45	1.3636	0.1	0.76793
22460	12.358	1.2727	0.1	0.75592
22461	23.725	1.4545	0.1	2.3869
22462	23.817	1.5455	0.1	2.401
22463	23.908	1.4545	0.1	2.415
22464	23.542	1.4545	0.1	2.3588
22465	23.633	1.5455	0.1	2.3729
22466	23.358	1.4545	0.1	2.3306
22467	23.45	1.5455	0.1	2.3447
22468	23.175	1.4545	0.1	2.3025
22469	23.267	1.5455	0.1	2.3166
22470	22.992	1.4545	0.1	2.2744
22471	23.083	1.5455	0.1	2.2885
22472	22.808	1.4545	0.1	2.2463
22473	22.9	1.5455	0.1	2.2604
22474	22.625	1.4545	0.1	2.2183
22475	22.717	1.5455	0.1	2.2324
22476	22.442	1.4545	0.1	2.1902
22477	22.533	1.5455	0.1	2.2043
22478	22.258	1.4545	0.1	2.1622
22479	22.35	1.5455	0.1	2.1763
22480	22.075	1.4545	0.1	2.1342
22481	22.167	1.5455	0.1	2.1483
22482	21.892	1.4545	0.1	2.1062
22483	21.983	1.5455	0.1	2.1203
22484	21.708	1.4545	0.1	2.0783
22485	21.8	1.5455	0.1	2.0923
22486	21.525	1.4545	0.1	2.0504
22487	21.617	1.5455	0.1	2.0644
22488	21.342	1.4545	0.1	2.0225
22489	21.433	1.5455	0.1	2.0365
22490	21.158	1.4545	0.1	1.9947
22491	21.25	1.5455	0.1	2.0087
22492	20.975	1.4545	0.1	1.9669
22493	21.067	1.5455	0.1	1.9809
22494	20.792	1.4545	0.1	1.9392
22495	20.883	1.5455	0.1	1.9531
22496	20.608	1.4545	0.1	1.9115
22497	20.7	1.5455	0.1	1.9254
22498	20.425	1.4545	0.1	1.8838
22499	20.517	1.5455	0.1	1.8977
22500	20.242	1.4545	0.1	1.8562
22501	20.333	1.5455	0.1	1.8701
22502	20.058	1.4545	0.1	1.8287
22503	20.15	1.5455	0.1	1.8425
22504	19.875	1.4545	0.1	1.8012
22505	19.967	1.5455	0.1	1.815
22506	19.692	1.4545	0.1	1.7738
22507	19.783	1.5455	0.1	1.7876
22508	19.508	1.4545	0.1	1.7464
22509	19.6	1.5455	0.1	1.7602
22510	19.325	1.4545	0.1	1.7191
22511	19.417	1.5455	0.1	1.7328
22512	19.142	1.4545	0.1	1.6919
22513	19.233	1.5455	0.1	1.7056
22514	18.958	1.4545	0.1	1.6647
22515	19.05	1.5455	0.1	1.6784
22516	18.775	1.4545	0.1	1.6376
22517	18.867	1.5455	0.1	1.6512
22518	18.592	1.4545	0.1	1.6106
