Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26170	11.933	4.5455	0.1	-8.899e-005
26171	12.025	4.6364	0.1	-8.8758e-005
26172	11.749	4.5455	0.1	-9.0211e-005
26173	11.841	4.6364	0.1	-9.0019e-005
26174	11.565	4.5455	0.1	-9.1426e-005
26175	11.657	4.6364	0.1	-9.1275e-005
26176	11.38	4.5455	0.1	-9.2638e-005
26177	11.472	4.6364	0.1	-9.2531e-005
26178	11.196	4.5455	0.1	-9.3851e-005
26179	11.288	4.6364	0.1	-9.3788e-005
26180	11.012	4.5455	0.1	-9.5068e-005
26181	11.104	4.6364	0.1	-9.5051e-005
26182	10.828	4.5455	0.1	-9.6297e-005
26183	10.92	4.6364	0.1	-9.6326e-005
26184	10.643	4.5455	0.1	-9.7543e-005
26185	10.735	4.6364	0.1	-9.7618e-005
26186	10.459	4.5455	0.1	-9.8815e-005
26187	10.551	4.6364	0.1	-9.8934e-005
26188	10.275	4.5455	0.1	-1.0012e-004
26189	10.367	4.6364	0.1	-1.0028e-004
26190	10.091	4.5455	0.1	-1.0148e-004
26191	10.183	4.6364	0.1	-1.0167e-004
26192	9.9065	4.5455	0.1	-1.0289e-004
26193	9.9986	4.6364	0.1	-1.0311e-004
26194	9.7222	4.5455	0.1	-1.0439e-004
26195	9.8143	4.6364	0.1	-1.0461e-004
26196	9.538	4.5455	0.1	-1.0598e-004
26197	9.6301	4.6364	0.1	-1.0619e-004
26198	9.3538	4.5455	0.1	-1.0769e-004
26199	9.4459	4.6364	0.1	-1.0785e-004
26200	9.1695	4.5455	0.1	-1.0957e-004
26201	9.2616	4.6364	0.1	-1.0962e-004
26202	8.9853	4.5455	0.1	-1.1167e-004
26203	9.0774	4.6364	0.1	-1.1154e-004
26204	8.8011	4.5455	0.1	-1.141e-004
26205	8.8932	4.6364	0.1	-1.1364e-004
26206	8.6168	4.5455	0.1	-1.1699e-004
26207	8.709	4.6364	0.1	-1.1601e-004
26208	8.4326	4.5455	0.1	-1.2052e-004
26209	8.5247	4.6364	0.1	-1.1868e-004
26210	8.2484	4.5455	0.1	-1.2424e-004
26211	8.3405	4.6364	0.1	-1.2105e-004
26212	8.0642	4.5455	0.1	-1.2522e-004
26213	8.1563	4.6364	0.1	-1.2119e-004
26214	7.8799	4.5455	0.1	-1.238e-004
26215	7.972	4.6364	0.1	-1.1947e-004
26216	7.6957	4.5455	0.1	-1.2013e-004
26217	7.7878	4.6364	0.1	-1.1592e-004
26218	7.5115	4.5455	0.1	-1.1295e-004
26219	7.6036	4.6364	0.1	-1.0973e-004
26220	7.3272	4.5455	0.1	-9.9836e-005
26221	7.4194	4.6364	0.1	-9.9423e-005
26222	7.143	4.5455	0.1	-7.6454e-005
26223	7.2351	4.6364	0.1	-8.2878e-005
26224	7.0509	4.6364	0.1	-5.6486e-005
26225	6.9588	4.5455	0.1	-4.8149e-005
26226	23.724	4.7273	0.1	2.2547e-006
26227	23.816	4.8182	0.1	2.8695e-006
26228	23.908	4.7273	0.1	3.7413e-006
26229	23.539	4.7273	0.1	6.812e-007
26230	23.632	4.8182	0.1	1.2804e-006
26231	23.355	4.7273	0.1	-8.539e-007
26232	23.447	4.8182	0.1	-2.5077e-007
26233	23.171	4.7273	0.1	-2.3686e-006
26234	23.263	4.8182	0.1	-1.7663e-006
26235	22.987	4.7273	0.1	-3.8614e-006
26236	23.079	4.8182	0.1	-3.2566e-006
26237	22.803	4.7273	0.1	-5.3369e-006
26238	22.895	4.8182	0.1	-4.7289e-006
26239	22.618	4.7273	0.1	-6.7982e-006
26240	22.71	4.8182	0.1	-6.1861e-006
26241	22.434	4.7273	0.1	-8.248e-006
26242	22.526	4.8182	0.1	-7.6315e-006
26243	22.25	4.7273	0.1	-9.6887e-006
26244	22.342	4.8182	0.1	-9.0675e-006
26245	22.066	4.7273	0.1	-1.1122e-005
26246	22.158	4.8182	0.1	-1.0496e-005
26247	21.881	4.7273	0.1	-1.255e-005
26248	21.973	4.8182	0.1	-1.1919e-005
26249	21.697	4.7273	0.1	-1.3973e-005
26250	21.789	4.8182	0.1	-1.3338e-005
26251	21.513	4.7273	0.1	-1.5393e-005
26252	21.605	4.8182	0.1	-1.4753e-005
26253	21.329	4.7273	0.1	-1.681e-005
26254	21.421	4.8182	0.1	-1.6166e-005
26255	21.144	4.7273	0.1	-1.8226e-005
26256	21.237	4.8182	0.1	-1.7578e-005
26257	20.96	4.7273	0.1	-1.9641e-005
26258	21.052	4.8182	0.1	-1.8989e-005
26259	20.776	4.7273	0.1	-2.1056e-005
26260	20.868	4.8182	0.1	-2.04e-005
26261	20.592	4.7273	0.1	-2.2471e-005
26262	20.684	4.8182	0.1	-2.1811e-005
26263	20.408	4.7273	0.1	-2.3887e-005
26264	20.5	4.8182	0.1	-2.3223e-005
26265	20.223	4.7273	0.1	-2.5305e-005
26266	20.315	4.8182	0.1	-2.4637e-005
26267	20.039	4.7273	0.1	-2.6724e-005
26268	20.131	4.8182	0.1	-2.6053e-005
26269	19.855	4.7273	0.1	-2.8146e-005
26270	19.947	4.8182	0.1	-2.7471e-005
26271	19.671	4.7273	0.1	-2.9571e-005
26272	19.763	4.8182	0.1	-2.8891e-005
26273	19.486	4.7273	0.1	-3.0998e-005
26274	19.578	4.8182	0.1	-3.0315e-005
26275	19.302	4.7273	0.1	-3.2429e-005
26276	19.394	4.8182	0.1	-3.1742e-005
26277	19.118	4.7273	0.1	-3.3864e-005
26278	19.21	4.8182	0.1	-3.3173e-005
26279	18.934	4.7273	0.1	-3.5302e-005
26280	19.026	4.8182	0.1	-3.4607e-005
26281	18.749	4.7273	0.1	-3.6745e-005
26282	18.842	4.8182	0.1	-3.6046e-005
26283	18.565	4.7273	0.1	-3.8193e-005
26284	18.657	4.8182	0.1	-3.749e-005
26285	18.381	4.7273	0.1	-3.9645e-005
26286	18.473	4.8182	0.1	-3.8938e-005
26287	18.197	4.7273	0.1	-4.1102e-005
26288	18.289	4.8182	0.1	-4.0391e-005
26289	18.013	4.7273	0.1	-4.2565e-005
26290	18.105	4.8182	0.1	-4.185e-005
26291	17.828	4.7273	0.1	-4.4033e-005
26292	17.92	4.8182	0.1	-4.3314e-005
26293	17.644	4.7273	0.1	-4.5507e-005
26294	17.736	4.8182	0.1	-4.4783e-005
26295	17.46	4.7273	0.1	-4.6986e-005
26296	17.552	4.8182	0.1	-4.6258e-005
26297	17.276	4.7273	0.1	-4.8472e-005
26298	17.368	4.8182	0.1	-4.774e-005
26299	17.091	4.7273	0.1	-4.9965e-005
26300	17.184	4.8182	0.1	-4.9228e-005
26301	16.907	4.7273	0.1	-5.1464e-005
26302	16.999	4.8182	0.1	-5.0722e-005
26303	16.723	4.7273	0.1	-5.2969e-005
26304	16.815	4.8182	0.1	-5.2223e-005
26305	16.539	4.7273	0.1	-5.4482e-005
26306	16.631	4.8182	0.1	-5.3731e-005
26307	16.354	4.7273	0.1	-5.6002e-005
26308	16.447	4.8182	0.1	-5.5246e-005
26309	16.17	4.7273	0.1	-5.7529e-005
26310	16.262	4.8182	0.1	-5.6768e-005
26311	15.986	4.7273	0.1	-5.9064e-005
26312	16.078	4.8182	0.1	-5.8297e-005
26313	15.802	4.7273	0.1	-6.0606e-005
26314	15.894	4.8182	0.1	-5.9834e-005
26315	15.618	4.7273	0.1	-6.2157e-005
26316	15.71	4.8182	0.1	-6.138e-005
26317	15.433	4.7273	0.1	-6.3716e-005
26318	15.525	4.8182	0.1	-6.2933e-005
26319	15.249	4.7273	0.1	-6.5283e-005
26320	15.341	4.8182	0.1	-6.4494e-005
26321	15.065	4.7273	0.1	-6.6855e-005
26322	15.157	4.8182	0.1	-6.6063e-005
26323	14.881	4.7273	0.1	-6.8314e-005
26324	14.973	4.8182	0.1	-6.7639e-005
26325	14.696	4.7273	0.1	-6.9696e-005
26326	14.789	4.8182	0.1	-6.9119e-005
26327	14.512	4.7273	0.1	-7.1074e-005
26328	14.604	4.8182	0.1	-7.051e-005
26329	14.328	4.7273	0.1	-7.2448e-005
26330	14.42	4.8182	0.1	-7.1897e-005
26331	14.144	4.7273	0.1	-7.3818e-005
26332	14.236	4.8182	0.1	-7.3281e-005
26333	13.959	4.7273	0.1	-7.5184e-005
26334	14.052	4.8182	0.1	-7.4661e-005
26335	13.775	4.7273	0.1	-7.6545e-005
26336	13.867	4.8182	0.1	-7.6038e-005
26337	13.591	4.7273	0.1	-7.7899e-005
26338	13.683	4.8182	0.1	-7.741e-005
26339	13.407	4.7273	0.1	-7.9248e-005
26340	13.499	4.8182	0.1	-7.8777e-005
26341	13.223	4.7273	0.1	-8.0589e-005
26342	13.315	4.8182	0.1	-8.0139e-005
26343	13.038	4.7273	0.1	-8.1924e-005
26344	13.13	4.8182	0.1	-8.1496e-005
26345	12.854	4.7273	0.1	-8.3251e-005
26346	12.946	4.8182	0.1	-8.2847e-005
26347	12.67	4.7273	0.1	-8.4571e-005
26348	12.762	4.8182	0.1	-8.4192e-005
26349	12.486	4.7273	0.1	-8.5884e-005
26350	12.578	4.8182	0.1	-8.5532e-005
26351	12.301	4.7273	0.1	-8.719e-005
26352	12.394	4.8182	0.1	-8.6867e-005
26353	12.117	4.7273	0.1	-8.8492e-005
26354	12.209	4.8182	0.1	-8.8199e-005
26355	11.933	4.7273	0.1	-8.9789e-005
26356	12.025	4.8182	0.1	-8.9529e-005
26357	11.749	4.7273	0.1	-9.1085e-005
26358	11.841	4.8182	0.1	-9.0858e-005
26359	11.565	4.7273	0.1	-9.2381e-005
26360	11.657	4.8182	0.1	-9.2188e-005
26361	11.38	4.7273	0.1	-9.3682e-005
26362	11.472	4.8182	0.1	-9.3524e-005
26363	11.196	4.7273	0.1	-9.499e-005
26364	11.288	4.8182	0.1	-9.4868e-005
26365	11.012	4.7273	0.1	-9.6311e-005
26366	11.104	4.8182	0.1	-9.6224e-005
26367	10.828	4.7273	0.1	-9.7649e-005
26368	10.92	4.8182	0.1	-9.7597e-005
26369	10.643	4.7273	0.1	-9.9011e-005
26370	10.735	4.8182	0.1	-9.8992e-005
26371	10.459	4.7273	0.1	-1.004e-004
26372	10.551	4.8182	0.1	-1.0041e-004
26373	10.275	4.7273	0.1	-1.0183e-004
26374	10.367	4.8182	0.1	-1.0187e-004
26375	10.091	4.7273	0.1	-1.0331e-004
26376	10.183	4.8182	0.1	-1.0336e-004
26377	9.9065	4.7273	0.1	-1.0483e-004
26378	9.9986	4.8182	0.1	-1.049e-004
26379	9.7222	4.7273	0.1	-1.0641e-004
26380	9.8143	4.8182	0.1	-1.0648e-004
26381	9.538	4.7273	0.1	-1.0805e-004
26382	9.6301	4.8182	0.1	-1.081e-004
26383	9.3538	4.7273	0.1	-1.0977e-004
26384	9.4459	4.8182	0.1	-1.0977e-004
26385	9.1695	4.7273	0.1	-1.1157e-004
26386	9.2616	4.8182	0.1	-1.1147e-004
26387	8.9853	4.7273	0.1	-1.1346e-004
26388	9.0774	4.8182	0.1	-1.132e-004
26389	8.8011	4.7273	0.1	-1.1545e-004
26390	8.8932	4.8182	0.1	-1.149e-004
26391	8.6168	4.7273	0.1	-1.1742e-004
26392	8.709	4.8182	0.1	-1.1629e-004
26393	8.4326	4.7273	0.1	-1.1843e-004
26394	8.5247	4.8182	0.1	-1.1644e-004
26395	8.2484	4.7273	0.1	-1.1763e-004
26396	8.3405	4.8182	0.1	-1.1526e-004
26397	8.0642	4.7273	0.1	-1.1542e-004
26398	8.1563	4.8182	0.1	-1.1294e-004
26399	7.8799	4.7273	0.1	-1.116e-004
26400	7.972	4.8182	0.1	-1.0927e-004
26401	7.6957	4.7273	0.1	-1.0554e-004
26402	7.7878	4.8182	0.1	-1.0376e-004
26403	7.5115	4.7273	0.1	-9.6216e-005
26404	7.6036	4.8182	0.1	-9.5746e-005
26405	7.3272	4.7273	0.1	-8.2465e-005
26406	7.4194	4.8182	0.1	-8.4291e-005
26407	7.143	4.7273	0.1	-6.2857e-005
26408	7.2351	4.8182	0.1	-6.8754e-005
26409	7.0509	4.8182	0.1	-4.7694e-005
26410	6.9588	4.7273	0.1	-4.311e-005
26411	23.724	4.9091	0.1	1.9049e-006
26412	23.816	5.	0.1	2.4856e-006
26413	23.908	4.9091	0.1	3.3758e-006
26414	23.539	4.9091	0.1	3.5049e-007
26415	23.632	5.	0.1	9.1628e-007
26416	23.355	4.9091	0.1	-1.1624e-006
26417	23.447	5.	0.1	-5.9008e-007
26418	23.171	4.9091	0.1	-2.6539e-006
26419	23.263	5.	0.1	-2.0792e-006
26420	22.987	4.9091	0.1	-4.1239e-006
26421	23.079	5.	0.1	-3.5436e-006
26422	22.803	4.9091	0.1	-5.5779e-006
26423	22.895	5.	0.1	-4.9915e-006
26424	22.618	4.9091	0.1	-7.0192e-006
26425	22.71	5.	0.1	-6.4262e-006
26426	22.434	4.9091	0.1	-8.4508e-006
26427	22.526	5.	0.1	-7.8513e-006
26428	22.25	4.9091	0.1	-9.875e-006
26429	22.342	5.	0.1	-9.269e-006
26430	22.066	4.9091	0.1	-1.1293e-005
26431	22.158	5.	0.1	-1.0681e-005
26432	21.881	4.9091	0.1	-1.2707e-005
26433	21.973	5.	0.1	-1.2089e-005
26434	21.697	4.9091	0.1	-1.4118e-005
26435	21.789	5.	0.1	-1.3495e-005
26436	21.513	4.9091	0.1	-1.5527e-005
26437	21.605	5.	0.1	-1.4898e-005
26438	21.329	4.9091	0.1	-1.6934e-005
26439	21.421	5.	0.1	-1.63e-005
26440	21.144	4.9091	0.1	-1.8341e-005
26441	21.237	5.	0.1	-1.7702e-005
26442	20.96	4.9091	0.1	-1.9748e-005
26443	21.052	5.	0.1	-1.9104e-005
26444	20.776	4.9091	0.1	-2.1155e-005
26445	20.868	5.	0.1	-2.0506e-005
26446	20.592	4.9091	0.1	-2.2563e-005
26447	20.684	5.	0.1	-2.191e-005
26448	20.408	4.9091	0.1	-2.3973e-005
26449	20.5	5.	0.1	-2.3315e-005
26450	20.223	4.9091	0.1	-2.5385e-005
26451	20.315	5.	0.1	-2.4723e-005
26452	20.039	4.9091	0.1	-2.6799e-005
26453	20.131	5.	0.1	-2.6133e-005
26454	19.855	4.9091	0.1	-2.8216e-005
26455	19.947	5.	0.1	-2.7545e-005
26456	19.671	4.9091	0.1	-2.9635e-005
26457	19.763	5.	0.1	-2.8961e-005
26458	19.486	4.9091	0.1	-3.1059e-005
26459	19.578	5.	0.1	-3.038e-005
26460	19.302	4.9091	0.1	-3.2485e-005
26461	19.394	5.	0.1	-3.1803e-005
26462	19.118	4.9091	0.1	-3.3916e-005
26463	19.21	5.	0.1	-3.3229e-005
26464	18.934	4.9091	0.1	-3.5351e-005
26465	19.026	5.	0.1	-3.466e-005
26466	18.749	4.9091	0.1	-3.6791e-005
26467	18.842	5.	0.1	-3.6096e-005
26468	18.565	4.9091	0.1	-3.8235e-005
26469	18.657	5.	0.1	-3.7536e-005
26470	18.381	4.9091	0.1	-3.9684e-005
26471	18.473	5.	0.1	-3.8981e-005
26472	18.197	4.9091	0.1	-4.1139e-005
26473	18.289	5.	0.1	-4.0431e-005
26474	18.013	4.9091	0.1	-4.2598e-005
26475	18.105	5.	0.1	-4.1886e-005
26476	17.828	4.9091	0.1	-4.4064e-005
26477	17.92	5.	0.1	-4.3347e-005
26478	17.644	4.9091	0.1	-4.5535e-005
26479	17.736	5.	0.1	-4.4814e-005
26480	17.46	4.9091	0.1	-4.7012e-005
26481	17.552	5.	0.1	-4.6287e-005
26482	17.276	4.9091	0.1	-4.8495e-005
26483	17.368	5.	0.1	-4.7765e-005
26484	17.091	4.9091	0.1	-4.9985e-005
26485	17.184	5.	0.1	-4.9251e-005
26486	16.907	4.9091	0.1	-5.1481e-005
26487	16.999	5.	0.1	-5.0742e-005
26488	16.723	4.9091	0.1	-5.2984e-005
26489	16.815	5.	0.1	-5.224e-005
26490	16.539	4.9091	0.1	-5.4495e-005
26491	16.631	5.	0.1	-5.3746e-005
26492	16.354	4.9091	0.1	-5.6012e-005
26493	16.447	5.	0.1	-5.5258e-005
26494	16.17	4.9091	0.1	-5.7536e-005
26495	16.262	5.	0.1	-5.6777e-005
26496	15.986	4.9091	0.1	-5.9068e-005
26497	16.078	5.	0.1	-5.8304e-005
26498	15.802	4.9091	0.1	-6.0608e-005
26499	15.894	5.	0.1	-5.9838e-005
26500	15.618	4.9091	0.1	-6.2155e-005
26501	15.71	5.	0.1	-6.138e-005
26502	15.433	4.9091	0.1	-6.3711e-005
26503	15.525	5.	0.1	-6.293e-005
26504	15.249	4.9091	0.1	-6.5275e-005
26505	15.341	5.	0.1	-6.4488e-005
26506	15.065	4.9091	0.1	-6.6847e-005
26507	15.157	5.	0.1	-6.6054e-005
26508	14.881	4.9091	0.1	-6.8426e-005
26509	14.973	5.	0.1	-6.7628e-005
26510	14.696	4.9091	0.1	-6.9935e-005
26511	14.789	5.	0.1	-6.921e-005
26512	14.512	4.9091	0.1	-7.1336e-005
26513	14.604	5.	0.1	-7.0763e-005
26514	14.328	4.9091	0.1	-7.2733e-005
26515	14.42	5.	0.1	-7.2179e-005
26516	14.144	4.9091	0.1	-7.4127e-005
26517	14.236	5.	0.1	-7.3586e-005
26518	13.959	4.9091	0.1	-7.5518e-005
26519	14.052	5.	0.1	-7.4991e-005
26520	13.775	4.9091	0.1	-7.6906e-005
26521	13.867	5.	0.1	-7.6395e-005
26522	13.591	4.9091	0.1	-7.8291e-005
26523	13.683	5.	0.1	-7.7795e-005
26524	13.407	4.9091	0.1	-7.9671e-005
26525	13.499	5.	0.1	-7.9194e-005
26526	13.223	4.9091	0.1	-8.1048e-005
26527	13.315	5.	0.1	-8.059e-005
26528	13.038	4.9091	0.1	-8.2421e-005
26529	13.13	5.	0.1	-8.1983e-005
26530	12.854	4.9091	0.1	-8.379e-005
26531	12.946	5.	0.1	-8.3373e-005
26532	12.67	4.9091	0.1	-8.5156e-005
26533	12.762	5.	0.1	-8.4761e-005
26534	12.486	4.9091	0.1	-8.6518e-005
26535	12.578	5.	0.1	-8.6148e-005
26536	12.301	4.9091	0.1	-8.7879e-005
26537	12.394	5.	0.1	-8.7533e-005
26538	12.117	4.9091	0.1	-8.9238e-005
26539	12.209	5.	0.1	-8.8919e-005
26540	11.933	4.9091	0.1	-9.0599e-005
26541	12.025	5.	0.1	-9.0306e-005
26542	11.749	4.9091	0.1	-9.1963e-005
26543	11.841	5.	0.1	-9.1697e-005
26544	11.565	4.9091	0.1	-9.3333e-005
26545	11.657	5.	0.1	-9.3094e-005
26546	11.38	4.9091	0.1	-9.4712e-005
26547	11.472	5.	0.1	-9.45e-005
26548	11.196	4.9091	0.1	-9.6104e-005
26549	11.288	5.	0.1	-9.5917e-005
26550	11.012	4.9091	0.1	-9.7512e-005
26551	11.104	5.	0.1	-9.735e-005
26552	10.828	4.9091	0.1	-9.8942e-005
26553	10.92	5.	0.1	-9.8802e-005
26554	10.643	4.9091	0.1	-1.004e-004
26555	10.735	5.	0.1	-1.0028e-004
26556	10.459	4.9091	0.1	-1.0188e-004
26557	10.551	5.	0.1	-1.0178e-004
26558	10.275	4.9091	0.1	-1.034e-004
26559	10.367	5.	0.1	-1.0331e-004
26560	10.091	4.9091	0.1	-1.0496e-004
26561	10.183	5.	0.1	-1.0487e-004
26562	9.9065	4.9091	0.1	-1.0655e-004
26563	9.9986	5.	0.1	-1.0646e-004
26564	9.7222	4.9091	0.1	-1.0817e-004
26565	9.8143	5.	0.1	-1.0806e-004
26566	9.538	4.9091	0.1	-1.0981e-004
26567	9.6301	5.	0.1	-1.0968e-004
26568	9.3538	4.9091	0.1	-1.1146e-004
26569	9.4459	5.	0.1	-1.1128e-004
26570	9.1695	4.9091	0.1	-1.1307e-004
26571	9.2616	5.	0.1	-1.1279e-004
26572	8.9853	4.9091	0.1	-1.1448e-004
26573	9.0774	5.	0.1	-1.1395e-004
26574	8.8011	4.9091	0.1	-1.1512e-004
26575	8.8932	5.	0.1	-1.1409e-004
26576	8.6168	4.9091	0.1	-1.1455e-004
26577	8.709	5.	0.1	-1.1331e-004
26578	8.4326	4.9091	0.1	-1.1304e-004
26579	8.5247	5.	0.1	-1.1174e-004
26580	8.2484	4.9091	0.1	-1.1053e-004
26581	8.3405	5.	0.1	-1.0928e-004
26582	8.0642	4.9091	0.1	-1.0678e-004
26583	8.1563	5.	0.1	-1.0569e-004
26584	7.8799	4.9091	0.1	-1.0142e-004
26585	7.972	5.	0.1	-1.0071e-004
26586	7.6957	4.9091	0.1	-9.3969e-005
26587	7.7878	5.	0.1	-9.3946e-005
26588	7.5115	4.9091	0.1	-8.3823e-005
26589	7.6036	5.	0.1	-8.5e-005
26590	7.3272	4.9091	0.1	-7.0576e-005
26591	7.4194	5.	0.1	-7.3392e-005
26592	7.143	4.9091	0.1	-5.3537e-005
26593	7.2351	5.	0.1	-5.914e-005
26594	7.0509	5.	0.1	-4.1307e-005
26595	6.9588	4.9091	0.1	-3.7296e-005
26596	23.724	5.0909	0.1	1.5062e-006
26597	23.816	5.1818	0.1	2.0464e-006
26598	23.908	5.0909	0.1	2.9557e-006
26599	23.539	5.0909	0.1	-2.223e-008
26600	23.632	5.1818	0.1	5.0505e-007
26601	23.355	5.0909	0.1	-1.5061e-006
26602	23.447	5.1818	0.1	-9.6783e-007
26603	23.171	5.0909	0.1	-2.9684e-006
26604	23.263	5.1818	0.1	-2.423e-006
26605	22.987	5.0909	0.1	-4.4109e-006
26606	23.079	5.1818	0.1	-3.8557e-006
26607	22.803	5.0909	0.1	-5.8396e-006
26608	22.895	5.1818	0.1	-5.2749e-006
26609	22.618	5.0909	0.1	-7.2581e-006
26610	22.71	5.1818	0.1	-6.684e-006
26611	22.434	5.0909	0.1	-8.6693e-006
26612	22.526	5.1818	0.1	-8.0864e-006
26613	22.25	5.0909	0.1	-1.0075e-005
26614	22.342	5.1818	0.1	-9.484e-006
26615	22.066	5.0909	0.1	-1.1477e-005
26616	22.158	5.1818	0.1	-1.0878e-005
26617	21.881	5.0909	0.1	-1.2876e-005
26618	21.973	5.1818	0.1	-1.227e-005
26619	21.697	5.0909	0.1	-1.4274e-005
26620	21.789	5.1818	0.1	-1.3661e-005
26621	21.513	5.0909	0.1	-1.5671e-005
26622	21.605	5.1818	0.1	-1.5052e-005
26623	21.329	5.0909	0.1	-1.7068e-005
26624	21.421	5.1818	0.1	-1.6443e-005
26625	21.144	5.0909	0.1	-1.8465e-005
26626	21.237	5.1818	0.1	-1.7834e-005
26627	20.96	5.0909	0.1	-1.9862e-005
26628	21.052	5.1818	0.1	-1.9226e-005
26629	20.776	5.0909	0.1	-2.1261e-005
26630	20.868	5.1818	0.1	-2.062e-005
26631	20.592	5.0909	0.1	-2.2662e-005
26632	20.684	5.1818	0.1	-2.2016e-005
26633	20.408	5.0909	0.1	-2.4065e-005
26634	20.5	5.1818	0.1	-2.3414e-005
26635	20.223	5.0909	0.1	-2.5471e-005
26636	20.315	5.1818	0.1	-2.4815e-005
26637	20.039	5.0909	0.1	-2.6879e-005
26638	20.131	5.1818	0.1	-2.6218e-005
26639	19.855	5.0909	0.1	-2.829e-005
26640	19.947	5.1818	0.1	-2.7625e-005
26641	19.671	5.0909	0.1	-2.9705e-005
26642	19.763	5.1818	0.1	-2.9036e-005
26643	19.486	5.0909	0.1	-3.1124e-005
26644	19.578	5.1818	0.1	-3.045e-005
26645	19.302	5.0909	0.1	-3.2546e-005
26646	19.394	5.1818	0.1	-3.1868e-005
26647	19.118	5.0909	0.1	-3.3973e-005
26648	19.21	5.1818	0.1	-3.329e-005
26649	18.934	5.0909	0.1	-3.5404e-005
26650	19.026	5.1818	0.1	-3.4717e-005
26651	18.749	5.0909	0.1	-3.684e-005
26652	18.842	5.1818	0.1	-3.6149e-005
26653	18.565	5.0909	0.1	-3.8281e-005
26654	18.657	5.1818	0.1	-3.7585e-005
26655	18.381	5.0909	0.1	-3.9727e-005
26656	18.473	5.1818	0.1	-3.9027e-005
26657	18.197	5.0909	0.1	-4.1178e-005
26658	18.289	5.1818	0.1	-4.0473e-005
26659	18.013	5.0909	0.1	-4.2635e-005
26660	18.105	5.1818	0.1	-4.1926e-005
26661	17.828	5.0909	0.1	-4.4097e-005
26662	17.92	5.1818	0.1	-4.3384e-005
26663	17.644	5.0909	0.1	-4.5566e-005
26664	17.736	5.1818	0.1	-4.4848e-005
26665	17.46	5.0909	0.1	-4.704e-005
26666	17.552	5.1818	0.1	-4.6317e-005
26667	17.276	5.0909	0.1	-4.8521e-005
26668	17.368	5.1818	0.1	-4.7793e-005
26669	17.091	5.0909	0.1	-5.0008e-005
26670	17.184	5.1818	0.1	-4.9276e-005
26671	16.907	5.0909	0.1	-5.1501e-005
26672	16.999	5.1818	0.1	-5.0764e-005
26673	16.723	5.0909	0.1	-5.3002e-005
26674	16.815	5.1818	0.1	-5.226e-005
26675	16.539	5.0909	0.1	-5.4509e-005
26676	16.631	5.1818	0.1	-5.3762e-005
26677	16.354	5.0909	0.1	-5.6023e-005
26678	16.447	5.1818	0.1	-5.5271e-005
26679	16.17	5.0909	0.1	-5.7545e-005
26680	16.262	5.1818	0.1	-5.6788e-005
26681	15.986	5.0909	0.1	-5.9074e-005
26682	16.078	5.1818	0.1	-5.8311e-005
26683	15.802	5.0909	0.1	-6.061e-005
26684	15.894	5.1818	0.1	-5.9842e-005
26685	15.618	5.0909	0.1	-6.2154e-005
26686	15.71	5.1818	0.1	-6.1381e-005
26687	15.433	5.0909	0.1	-6.3706e-005
26688	15.525	5.1818	0.1	-6.2927e-005
26689	15.249	5.0909	0.1	-6.5267e-005
26690	15.341	5.1818	0.1	-6.4482e-005
26691	15.065	5.0909	0.1	-6.6835e-005
26692	15.157	5.1818	0.1	-6.6044e-005
26693	14.881	5.0909	0.1	-6.8412e-005
26694	14.973	5.1818	0.1	-6.7615e-005
26695	14.696	5.0909	0.1	-6.9997e-005
26696	14.789	5.1818	0.1	-6.9193e-005
26697	14.512	5.0909	0.1	-7.1583e-005
26698	14.604	5.1818	0.1	-7.0781e-005
26699	14.328	5.0909	0.1	-7.3035e-005
26700	14.42	5.1818	0.1	-7.2375e-005
26701	14.144	5.0909	0.1	-7.4454e-005
26702	14.236	5.1818	0.1	-7.3906e-005
26703	13.959	5.0909	0.1	-7.5871e-005
26704	14.052	5.1818	0.1	-7.5339e-005
26705	13.775	5.0909	0.1	-7.7287e-005
26706	13.867	5.1818	0.1	-7.6769e-005
26707	13.591	5.0909	0.1	-7.8702e-005
26708	13.683	5.1818	0.1	-7.8199e-005
26709	13.407	5.0909	0.1	-8.0115e-005
26710	13.499	5.1818	0.1	-7.9629e-005
26711	13.223	5.0909	0.1	-8.1527e-005
26712	13.315	5.1818	0.1	-8.1058e-005
26713	13.038	5.0909	0.1	-8.2937e-005
26714	13.13	5.1818	0.1	-8.2486e-005
26715	12.854	5.0909	0.1	-8.4347e-005
26716	12.946	5.1818	0.1	-8.3915e-005
26717	12.67	5.0909	0.1	-8.5756e-005
26718	12.762	5.1818	0.1	-8.5344e-005
26719	12.486	5.0909	0.1	-8.7165e-005
26720	12.578	5.1818	0.1	-8.6774e-005
26721	12.301	5.0909	0.1	-8.8575e-005
26722	12.394	5.1818	0.1	-8.8206e-005
26723	12.117	5.0909	0.1	-8.9989e-005
26724	12.209	5.1818	0.1	-8.964e-005
26725	11.933	5.0909	0.1	-9.1406e-005
26726	12.025	5.1818	0.1	-9.1079e-005
26727	11.749	5.0909	0.1	-9.283e-005
26728	11.841	5.1818	0.1	-9.2524e-005
26729	11.565	5.0909	0.1	-9.4263e-005
26730	11.657	5.1818	0.1	-9.3976e-005
26731	11.38	5.0909	0.1	-9.5707e-005
26732	11.472	5.1818	0.1	-9.5439e-005
26733	11.196	5.0909	0.1	-9.7166e-005
