Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	2.7162	2.9091	0.	5086.7
710	2.7162	2.7273	0.	5091.2
711	2.7162	2.5455	0.	5100.3
712	2.7162	2.3636	0.	5114.2
713	2.7162	2.1818	0.	5133.1
714	2.7162	2.	0.	5157.4
715	2.7162	1.8182	0.	5187.3
716	2.7162	1.6364	0.	5223.
717	2.7162	1.4545	0.	5264.7
718	2.7162	1.2727	0.	5312.1
719	2.7162	1.0909	0.	5365.
720	2.7162	0.90909	0.	5422.8
721	2.7162	0.72727	0.	5484.9
722	2.7162	0.54545	0.	5550.3
723	2.7162	0.36364	0.	5618.8
724	2.7162	0.18182	0.	5695.7
725	2.5351	5.8182	0.	5767.1
726	2.5351	5.6364	0.	5681.3
727	2.5351	5.4545	0.	5605.9
728	2.5351	5.2727	0.	5534.3
729	2.5351	5.0909	0.	5467.1
730	2.5351	4.9091	0.	5405.1
731	2.5351	4.7273	0.	5349.1
732	2.5351	4.5455	0.	5299.6
733	2.5351	4.3636	0.	5256.8
734	2.5351	4.1818	0.	5220.5
735	2.5351	4.	0.	5190.7
736	2.5351	3.8182	0.	5166.8
737	2.5351	3.6364	0.	5148.4
738	2.5351	3.4545	0.	5135.1
739	2.5351	3.2727	0.	5126.4
740	2.5351	3.0909	0.	5122.2
741	2.5351	2.9091	0.	5122.2
742	2.5351	2.7273	0.	5126.4
743	2.5351	2.5455	0.	5135.1
744	2.5351	2.3636	0.	5148.4
745	2.5351	2.1818	0.	5166.8
746	2.5351	2.	0.	5190.7
747	2.5351	1.8182	0.	5220.5
748	2.5351	1.6364	0.	5256.8
749	2.5351	1.4545	0.	5299.6
750	2.5351	1.2727	0.	5349.1
751	2.5351	1.0909	0.	5405.1
752	2.5351	0.90909	0.	5467.1
753	2.5351	0.72727	0.	5534.3
754	2.5351	0.54545	0.	5605.9
755	2.5351	0.36364	0.	5681.3
756	2.5351	0.18182	0.	5767.1
757	2.3541	5.8182	0.	5834.8
758	2.3541	5.6364	0.	5739.7
759	2.3541	5.4545	0.	5657.3
760	2.3541	5.2727	0.	5579.8
761	2.3541	5.0909	0.	5507.7
762	2.3541	4.9091	0.	5442.2
763	2.3541	4.7273	0.	5384.
764	2.3541	4.5455	0.	5333.4
765	2.3541	4.3636	0.	5290.5
766	2.3541	4.1818	0.	5255.
767	2.3541	4.	0.	5226.3
768	2.3541	3.8182	0.	5203.8
769	2.3541	3.6364	0.	5186.8
770	2.3541	3.4545	0.	5174.6
771	2.3541	3.2727	0.	5166.9
772	2.3541	3.0909	0.	5163.1
773	2.3541	2.9091	0.	5163.1
774	2.3541	2.7273	0.	5166.9
775	2.3541	2.5455	0.	5174.6
776	2.3541	2.3636	0.	5186.8
777	2.3541	2.1818	0.	5203.8
778	2.3541	2.	0.	5226.3
779	2.3541	1.8182	0.	5255.
780	2.3541	1.6364	0.	5290.5
781	2.3541	1.4545	0.	5333.4
782	2.3541	1.2727	0.	5384.
783	2.3541	1.0909	0.	5442.2
784	2.3541	0.90909	0.	5507.7
785	2.3541	0.72727	0.	5579.8
786	2.3541	0.54545	0.	5657.3
787	2.3541	0.36364	0.	5739.7
788	2.3541	0.18182	0.	5834.8
789	2.173	5.8182	0.	5898.1
790	2.173	5.6364	0.	5793.1
791	2.173	5.4545	0.	5703.5
792	2.173	5.2727	0.	5620.2
793	2.173	5.0909	0.	5543.8
794	2.173	4.9091	0.	5475.6
795	2.173	4.7273	0.	5416.2
796	2.173	4.5455	0.	5365.9
797	2.173	4.3636	0.	5324.3
798	2.173	4.1818	0.	5290.9
799	2.173	4.	0.	5264.7
800	2.173	3.8182	0.	5244.7
801	2.173	3.6364	0.	5230.1
802	2.173	3.4545	0.	5219.9
803	2.173	3.2727	0.	5213.4
804	2.173	3.0909	0.	5210.3
805	2.173	2.9091	0.	5210.3
806	2.173	2.7273	0.	5213.4
807	2.173	2.5455	0.	5219.9
808	2.173	2.3636	0.	5230.1
809	2.173	2.1818	0.	5244.7
810	2.173	2.	0.	5264.7
811	2.173	1.8182	0.	5290.9
812	2.173	1.6364	0.	5324.3
813	2.173	1.4545	0.	5365.9
814	2.173	1.2727	0.	5416.2
815	2.173	1.0909	0.	5475.6
816	2.173	0.90909	0.	5543.8
817	2.173	0.72727	0.	5620.2
818	2.173	0.54545	0.	5703.5
819	2.173	0.36364	0.	5793.1
820	2.173	0.18182	0.	5898.1
821	1.9919	5.8182	0.	5955.9
822	1.9919	5.6364	0.	5840.
823	1.9919	5.4545	0.	5743.1
824	1.9919	5.2727	0.	5654.1
825	1.9919	5.0909	0.	5574.1
826	1.9919	4.9091	0.	5504.3
827	1.9919	4.7273	0.	5445.3
828	1.9919	4.5455	0.	5396.9
829	1.9919	4.3636	0.	5358.5
830	1.9919	4.1818	0.	5328.8
831	1.9919	4.	0.	5306.7
832	1.9919	3.8182	0.	5290.6
833	1.9919	3.6364	0.	5279.3
834	1.9919	3.4545	0.	5271.9
835	1.9919	3.2727	0.	5267.4
836	1.9919	3.0909	0.	5265.3
837	1.9919	2.9091	0.	5265.3
838	1.9919	2.7273	0.	5267.4
839	1.9919	2.5455	0.	5271.9
840	1.9919	2.3636	0.	5279.3
841	1.9919	2.1818	0.	5290.6
842	1.9919	2.	0.	5306.7
843	1.9919	1.8182	0.	5328.8
844	1.9919	1.6364	0.	5358.5
845	1.9919	1.4545	0.	5396.9
846	1.9919	1.2727	0.	5445.3
847	1.9919	1.0909	0.	5504.3
848	1.9919	0.90909	0.	5574.1
849	1.9919	0.72727	0.	5654.1
850	1.9919	0.54545	0.	5743.1
851	1.9919	0.36364	0.	5840.
852	1.9919	0.18182	0.	5955.9
853	1.8108	5.8182	0.	6006.1
854	1.8108	5.6364	0.	5878.4
855	1.8108	5.4545	0.	5773.8
856	1.8108	5.2727	0.	5679.6
857	1.8108	5.0909	0.	5597.
858	1.8108	4.9091	0.	5527.2
859	1.8108	4.7273	0.	5470.5
860	1.8108	4.5455	0.	5426.4
861	1.8108	4.3636	0.	5393.4
862	1.8108	4.1818	0.	5369.6
863	1.8108	4.	0.	5353.3
864	1.8108	3.8182	0.	5342.7
865	1.8108	3.6364	0.	5336.
866	1.8108	3.4545	0.	5332.2
867	1.8108	3.2727	0.	5330.2
868	1.8108	3.0909	0.	5329.3
869	1.8108	2.9091	0.	5329.3
870	1.8108	2.7273	0.	5330.2
871	1.8108	2.5455	0.	5332.2
872	1.8108	2.3636	0.	5336.
873	1.8108	2.1818	0.	5342.7
874	1.8108	2.	0.	5353.3
875	1.8108	1.8182	0.	5369.6
876	1.8108	1.6364	0.	5393.4
877	1.8108	1.4545	0.	5426.4
878	1.8108	1.2727	0.	5470.5
879	1.8108	1.0909	0.	5527.2
880	1.8108	0.90909	0.	5597.
881	1.8108	0.72727	0.	5679.6
882	1.8108	0.54545	0.	5773.8
883	1.8108	0.36364	0.	5878.4
884	1.8108	0.18182	0.	6006.1
885	1.6297	5.8182	0.	6046.1
886	1.6297	5.6364	0.	5905.1
887	1.6297	5.4545	0.	5792.7
888	1.6297	5.2727	0.	5694.
889	1.6297	5.0909	0.	5610.4
890	1.6297	4.9091	0.	5543.
891	1.6297	4.7273	0.	5491.7
892	1.6297	4.5455	0.	5454.8
893	1.6297	4.3636	0.	5430.
894	1.6297	4.1818	0.	5414.7
895	1.6297	4.	0.	5406.4
896	1.6297	3.8182	0.	5402.7
897	1.6297	3.6364	0.	5402.
898	1.6297	3.4545	0.	5402.6
899	1.6297	3.2727	0.	5403.6
900	1.6297	3.0909	0.	5404.2
901	1.6297	2.9091	0.	5404.2
902	1.6297	2.7273	0.	5403.6
903	1.6297	2.5455	0.	5402.6
904	1.6297	2.3636	0.	5402.
905	1.6297	2.1818	0.	5402.7
906	1.6297	2.	0.	5406.4
907	1.6297	1.8182	0.	5414.7
908	1.6297	1.6364	0.	5430.
909	1.6297	1.4545	0.	5454.8
910	1.6297	1.2727	0.	5491.7
911	1.6297	1.0909	0.	5543.
912	1.6297	0.90909	0.	5610.4
913	1.6297	0.72727	0.	5694.
914	1.6297	0.54545	0.	5792.7
915	1.6297	0.36364	0.	5905.1
916	1.6297	0.18182	0.	6046.1
917	1.4486	5.8182	0.	6071.6
918	1.4486	5.6364	0.	5915.7
919	1.4486	5.4545	0.	5795.5
920	1.4486	5.2727	0.	5693.7
921	1.4486	5.0909	0.	5611.7
922	1.4486	4.9091	0.	5550.5
923	1.4486	4.7273	0.	5508.5
924	1.4486	4.5455	0.	5482.8
925	1.4486	4.3636	0.	5469.8
926	1.4486	4.1818	0.	5465.9
927	1.4486	4.	0.	5467.8
928	1.4486	3.8182	0.	5472.9
929	1.4486	3.6364	0.	5479.1
930	1.4486	3.4545	0.	5485.
931	1.4486	3.2727	0.	5489.4
932	1.4486	3.0909	0.	5491.8
933	1.4486	2.9091	0.	5491.8
934	1.4486	2.7273	0.	5489.4
935	1.4486	2.5455	0.	5485.
936	1.4486	2.3636	0.	5479.1
937	1.4486	2.1818	0.	5472.9
938	1.4486	2.	0.	5467.8
939	1.4486	1.8182	0.	5465.9
940	1.4486	1.6364	0.	5469.8
941	1.4486	1.4545	0.	5482.8
942	1.4486	1.2727	0.	5508.5
943	1.4486	1.0909	0.	5550.5
944	1.4486	0.90909	0.	5611.7
945	1.4486	0.72727	0.	5693.7
946	1.4486	0.54545	0.	5795.5
947	1.4486	0.36364	0.	5915.7
948	1.4486	0.18182	0.	6071.6
949	1.2676	5.8182	0.	6076.5
950	1.2676	5.6364	0.	5903.8
951	1.2676	5.4545	0.	5776.4
952	1.2676	5.2727	0.	5674.
953	1.2676	5.0909	0.	5598.5
954	1.2676	4.9091	0.	5549.1
955	1.2676	4.7273	0.	5522.3
956	1.2676	4.5455	0.	5513.
957	1.2676	4.3636	0.	5515.9
958	1.2676	4.1818	0.	5526.4
959	1.2676	4.	0.	5540.8
960	1.2676	3.8182	0.	5556.
961	1.2676	3.6364	0.	5570.3
962	1.2676	3.4545	0.	5582.
963	1.2676	3.2727	0.	5590.2
964	1.2676	3.0909	0.	5594.5
965	1.2676	2.9091	0.	5594.5
966	1.2676	2.7273	0.	5590.2
967	1.2676	2.5455	0.	5582.
968	1.2676	2.3636	0.	5570.3
969	1.2676	2.1818	0.	5556.
970	1.2676	2.	0.	5540.8
971	1.2676	1.8182	0.	5526.4
972	1.2676	1.6364	0.	5515.9
973	1.2676	1.4545	0.	5513.
974	1.2676	1.2727	0.	5522.3
975	1.2676	1.0909	0.	5549.1
976	1.2676	0.90909	0.	5598.4
977	1.2676	0.72727	0.	5674.
978	1.2676	0.54545	0.	5776.4
979	1.2676	0.36364	0.	5903.8
980	1.2676	0.18182	0.	6076.5
981	1.0865	5.8182	0.	6050.9
982	1.0865	5.6364	0.	5859.
983	1.0865	5.4545	0.	5725.9
984	1.0865	5.2727	0.	5628.4
985	1.0865	5.0909	0.	5567.
986	1.0865	4.9091	0.	5538.1
987	1.0865	4.7273	0.	5534.4
988	1.0865	4.5455	0.	5547.7
989	1.0865	4.3636	0.	5571.
990	1.0865	4.1818	0.	5599.
991	1.0865	4.	0.	5627.5
992	1.0865	3.8182	0.	5654.
993	1.0865	3.6364	0.	5676.6
994	1.0865	3.4545	0.	5694.4
995	1.0865	3.2727	0.	5706.5
996	1.0865	3.0909	0.	5712.7
997	1.0865	2.9091	0.	5712.7
998	1.0865	2.7273	0.	5706.5
999	1.0865	2.5455	0.	5694.4
1000	1.0865	2.3636	0.	5676.6
1001	1.0865	2.1818	0.	5654.
1002	1.0865	2.	0.	5627.5
1003	1.0865	1.8182	0.	5599.
1004	1.0865	1.6364	0.	5571.
1005	1.0865	1.4545	0.	5547.7
1006	1.0865	1.2727	0.	5534.4
1007	1.0865	1.0909	0.	5538.1
1008	1.0865	0.90909	0.	5567.
1009	1.0865	0.72727	0.	5628.4
1010	1.0865	0.54545	0.	5725.9
1011	1.0865	0.36364	0.	5859.
1012	1.0865	0.18182	0.	6050.9
1013	0.90541	5.8182	0.	5979.9
1014	0.90541	5.6364	0.	5768.2
1015	0.90541	5.4545	0.	5635.4
1016	0.90541	5.2727	0.	5554.2
1017	0.90541	5.0909	0.	5521.4
1018	0.90541	4.9091	0.	5526.2
1019	0.90541	4.7273	0.	5555.8
1020	0.90541	4.5455	0.	5598.7
1021	0.90541	4.3636	0.	5646.6
1022	0.90541	4.1818	0.	5694.1
1023	0.90541	4.	0.	5737.8
1024	0.90541	3.8182	0.	5775.7
1025	0.90541	3.6364	0.	5806.7
1026	0.90541	3.4545	0.	5830.2
1027	0.90541	3.2727	0.	5846.
1028	0.90541	3.0909	0.	5853.9
1029	0.90541	2.9091	0.	5853.9
1030	0.90541	2.7273	0.	5846.
1031	0.90541	2.5455	0.	5830.2
1032	0.90541	2.3636	0.	5806.7
1033	0.90541	2.1818	0.	5775.7
1034	0.90541	2.	0.	5737.8
1035	0.90541	1.8182	0.	5694.1
1036	0.90541	1.6364	0.	5646.6
1037	0.90541	1.4545	0.	5598.7
1038	0.90541	1.2727	0.	5555.8
1039	0.90541	1.0909	0.	5526.2
1040	0.90541	0.90909	0.	5521.4
1041	0.90541	0.72727	0.	5554.2
1042	0.90541	0.54545	0.	5635.4
1043	0.90541	0.36364	0.	5768.2
1044	0.90541	0.18182	0.	5979.9
1045	0.72432	5.8182	0.	5832.4
1046	0.72432	5.6364	0.	5596.9
1047	0.72432	5.4545	0.	5474.9
1048	0.72432	5.2727	0.	5431.2
1049	0.72432	5.0909	0.	5448.8
1050	0.72432	4.9091	0.	5504.3
1051	0.72432	4.7273	0.	5577.5
1052	0.72432	4.5455	0.	5655.1
1053	0.72432	4.3636	0.	5729.5
1054	0.72432	4.1818	0.	5796.5
1055	0.72432	4.	0.	5854.4
1056	0.72432	3.8182	0.	5902.4
1057	0.72432	3.6364	0.	5940.5
1058	0.72432	3.4545	0.	5968.7
1059	0.72432	3.2727	0.	5987.4
1060	0.72432	3.0909	0.	5996.6
1061	0.72432	2.9091	0.	5996.6
1062	0.72432	2.7273	0.	5987.4
1063	0.72432	2.5455	0.	5968.7
1064	0.72432	2.3636	0.	5940.5
1065	0.72432	2.1818	0.	5902.4
1066	0.72432	2.	0.	5854.4
1067	0.72432	1.8182	0.	5796.5
1068	0.72432	1.6364	0.	5729.5
1069	0.72432	1.4545	0.	5655.1
1070	0.72432	1.2727	0.	5577.5
1071	0.72432	1.0909	0.	5504.3
1072	0.72432	0.90909	0.	5448.8
1073	0.72432	0.72727	0.	5431.2
1074	0.72432	0.54545	0.	5474.9
1075	0.72432	0.36364	0.	5596.9
1076	0.72432	0.18182	0.	5832.4
1077	0.54324	5.8182	0.	5570.5
1078	0.54324	5.6364	0.	5341.9
1079	0.54324	5.4545	0.	5283.1
1080	0.54324	5.2727	0.	5332.1
1081	0.54324	5.0909	0.	5441.3
1082	0.54324	4.9091	0.	5570.8
1083	0.54324	4.7273	0.	5698.4
1084	0.54324	4.5455	0.	5814.3
1085	0.54324	4.3636	0.	5915.1
1086	0.54324	4.1818	0.	6000.1
1087	0.54324	4.	0.	6070.1
1088	0.54324	3.8182	0.	6126.3
1089	0.54324	3.6364	0.	6169.8
1090	0.54324	3.4545	0.	6201.5
1091	0.54324	3.2727	0.	6222.2
1092	0.54324	3.0909	0.	6232.4
1093	0.54324	2.9091	0.	6232.4
1094	0.54324	2.7273	0.	6222.2
1095	0.54324	2.5455	0.	6201.5
1096	0.54324	2.3636	0.	6169.8
1097	0.54324	2.1818	0.	6126.3
1098	0.54324	2.	0.	6070.1
1099	0.54324	1.8182	0.	6000.1
1100	0.54324	1.6364	0.	5915.1
1101	0.54324	1.4545	0.	5814.3
1102	0.54324	1.2727	0.	5698.4
1103	0.54324	1.0909	0.	5570.8
1104	0.54324	0.90909	0.	5441.3
1105	0.54324	0.72727	0.	5332.1
1106	0.54324	0.54545	0.	5283.1
1107	0.54324	0.36364	0.	5341.9
1108	0.54324	0.18182	0.	5570.5
1109	0.36216	5.8182	0.	5025.5
1110	0.36216	5.6364	0.	4774.7
1111	0.36216	5.4545	0.	4837.2
1112	0.36216	5.2727	0.	5033.5
1113	0.36216	5.0909	0.	5250.9
1114	0.36216	4.9091	0.	5449.3
1115	0.36216	4.7273	0.	5618.4
1116	0.36216	4.5455	0.	5758.4
1117	0.36216	4.3636	0.	5872.8
1118	0.36216	4.1818	0.	5965.3
1119	0.36216	4.	0.	6039.
1120	0.36216	3.8182	0.	6096.8
1121	0.36216	3.6364	0.	6140.8
1122	0.36216	3.4545	0.	6172.5
1123	0.36216	3.2727	0.	6193.
1124	0.36216	3.0909	0.	6203.1
1125	0.36216	2.9091	0.	6203.1
1126	0.36216	2.7273	0.	6193.
1127	0.36216	2.5455	0.	6172.5
1128	0.36216	2.3636	0.	6140.8
1129	0.36216	2.1818	0.	6096.8
1130	0.36216	2.	0.	6039.
1131	0.36216	1.8182	0.	5965.3
1132	0.36216	1.6364	0.	5872.8
1133	0.36216	1.4545	0.	5758.4
1134	0.36216	1.2727	0.	5618.4
1135	0.36216	1.0909	0.	5449.3
1136	0.36216	0.90909	0.	5250.9
1137	0.36216	0.72727	0.	5033.5
1138	0.36216	0.54545	0.	4837.2
1139	0.36216	0.36364	0.	4774.7
1140	0.36216	0.18182	0.	5025.5
1141	0.18108	5.8182	0.	4048.
1142	0.18108	5.6364	0.	4565.4
1143	0.18108	5.4545	0.	5238.2
1144	0.18108	5.2727	0.	5760.4
1145	0.18108	5.0909	0.	6149.9
1146	0.18108	4.9091	0.	6442.7
1147	0.18108	4.7273	0.	6665.8
1148	0.18108	4.5455	0.	6838.1
1149	0.18108	4.3636	0.	6972.2
1150	0.18108	4.1818	0.	7077.
1151	0.18108	4.	0.	7158.5
1152	0.18108	3.8182	0.	7221.2
1153	0.18108	3.6364	0.	7268.2
1154	0.18108	3.4545	0.	7301.7
1155	0.18108	3.2727	0.	7323.3
1156	0.18108	3.0909	0.	7333.8
1157	0.18108	2.9091	0.	7333.8
1158	0.18108	2.7273	0.	7323.3
1159	0.18108	2.5455	0.	7301.7
1160	0.18108	2.3636	0.	7268.2
1161	0.18108	2.1818	0.	7221.2
1162	0.18108	2.	0.	7158.5
1163	0.18108	1.8182	0.	7077.
1164	0.18108	1.6364	0.	6972.2
1165	0.18108	1.4545	0.	6838.1
1166	0.18108	1.2727	0.	6665.8
1167	0.18108	1.0909	0.	6442.7
1168	0.18108	0.90909	0.	6149.9
1169	0.18108	0.72727	0.	5760.4
1170	0.18108	0.54545	0.	5238.2
1171	0.18108	0.36364	0.	4565.4
1172	0.18108	0.18182	0.	4048.
1173	7.0509	5.8182	0.	811.39
1174	7.2351	5.8182	0.	1216.1
1175	7.4194	5.8182	0.	1639.5
1176	7.6036	5.8182	0.	2016.4
1177	7.7878	5.8182	0.	2337.9
1178	7.972	5.8182	0.	2604.3
1179	8.1563	5.8182	0.	2818.9
1180	8.3405	5.8182	0.	2987.2
1181	8.5247	5.8182	0.	3115.1
1182	8.709	5.8182	0.	3208.8
1183	8.8932	5.8182	0.	3273.8
1184	9.0774	5.8182	0.	3315.2
1185	9.2616	5.8182	0.	3337.4
1186	9.4459	5.8182	0.	3344.1
1187	9.6301	5.8182	0.	3338.4
1188	9.8143	5.8182	0.	3322.8
1189	9.9986	5.8182	0.	3299.4
1190	10.183	5.8182	0.	3269.8
1191	10.367	5.8182	0.	3235.5
1192	10.551	5.8182	0.	3197.4
1193	10.735	5.8182	0.	3156.5
1194	10.92	5.8182	0.	3113.3
1195	11.104	5.8182	0.	3068.5
1196	11.288	5.8182	0.	3022.5
1197	11.472	5.8182	0.	2975.5
1198	11.657	5.8182	0.	2927.9
1199	11.841	5.8182	0.	2879.9
1200	12.025	5.8182	0.	2831.5
1201	12.209	5.8182	0.	2783.
1202	12.394	5.8182	0.	2734.4
1203	12.578	5.8182	0.	2685.8
1204	12.762	5.8182	0.	2637.2
1205	12.946	5.8182	0.	2588.7
1206	13.13	5.8182	0.	2540.4
1207	13.315	5.8182	0.	2492.2
1208	13.499	5.8182	0.	2444.1
1209	13.683	5.8182	0.	2396.2
1210	13.867	5.8182	0.	2348.5
1211	14.052	5.8182	0.	2301.
1212	14.236	5.8182	0.	2253.7
1213	14.42	5.8182	0.	2206.6
1214	14.604	5.8182	0.	2159.7
1215	14.789	5.8182	0.	2113.
1216	14.973	5.8182	0.	2066.6
1217	15.157	5.8182	0.	2020.3
1218	15.341	5.8182	0.	1974.2
1219	15.525	5.8182	0.	1928.4
1220	15.71	5.8182	0.	1882.7
1221	15.894	5.8182	0.	1837.3
1222	16.078	5.8182	0.	1792.
1223	16.262	5.8182	0.	1747.
1224	16.447	5.8182	0.	1702.2
1225	16.631	5.8182	0.	1657.5
1226	16.815	5.8182	0.	1613.1
1227	16.999	5.8182	0.	1568.9
1228	17.184	5.8182	0.	1524.9
1229	17.368	5.8182	0.	1481.
1230	17.552	5.8182	0.	1437.4
1231	17.736	5.8182	0.	1394.
1232	17.92	5.8182	0.	1350.7
1233	18.105	5.8182	0.	1307.7
1234	18.289	5.8182	0.	1264.8
1235	18.473	5.8182	0.	1222.2
1236	18.657	5.8182	0.	1179.7
1237	18.842	5.8182	0.	1137.4
1238	19.026	5.8182	0.	1095.3
1239	19.21	5.8182	0.	1053.3
1240	19.394	5.8182	0.	1011.6
1241	19.578	5.8182	0.	970.
1242	19.763	5.8182	0.	928.58
1243	19.947	5.8182	0.	887.32
1244	20.131	5.8182	0.	846.23
1245	20.315	5.8182	0.	805.28
1246	20.5	5.8182	0.	764.49
1247	20.684	5.8182	0.	723.85
1248	20.868	5.8182	0.	683.34
1249	21.052	5.8182	0.	642.97
1250	21.237	5.8182	0.	602.73
1251	21.421	5.8182	0.	562.61
1252	21.605	5.8182	0.	522.62
1253	21.789	5.8182	0.	482.74
1254	21.973	5.8182	0.	442.98
1255	22.158	5.8182	0.	403.33
1256	22.342	5.8182	0.	363.8
1257	22.526	5.8182	0.	324.4
1258	22.71	5.8182	0.	285.13
1259	22.895	5.8182	0.	246.03
1260	23.079	5.8182	0.	207.16
1261	23.263	5.8182	0.	168.61
1262	23.447	5.8182	0.	130.61
1263	23.632	5.8182	0.	93.83
1264	23.816	5.8182	0.	61.617
1265	7.0509	5.6364	0.	1182.8
1266	7.2351	5.6364	0.	1406.7
1267	7.4194	5.6364	0.	1771.9
1268	7.6036	5.6364	0.	2126.6
1269	7.7878	5.6364	0.	2435.7
1270	7.972	5.6364	0.	2691.6
1271	8.1563	5.6364	0.	2895.7
1272	8.3405	5.6364	0.	3053.3
1273	8.5247	5.6364	0.	3170.6
1274	8.709	5.6364	0.	3254.3
1275	8.8932	5.6364	0.	3310.3
1276	9.0774	5.6364	0.	3343.7
1277	9.2616	5.6364	0.	3359.
1278	9.4459	5.6364	0.	3359.8
1279	9.6301	5.6364	0.	3349.2
1280	9.8143	5.6364	0.	3329.5
1281	9.9986	5.6364	0.	3302.8
1282	10.183	5.6364	0.	3270.6
1283	10.367	5.6364	0.	3234.2
1284	10.551	5.6364	0.	3194.5
1285	10.735	5.6364	0.	3152.3
1286	10.92	5.6364	0.	3108.2
1287	11.104	5.6364	0.	3062.7
1288	11.288	5.6364	0.	3016.1
1289	11.472	5.6364	0.	2968.9
1290	11.657	5.6364	0.	2921.
1291	11.841	5.6364	0.	2872.9
1292	12.025	5.6364	0.	2824.5
1293	12.209	5.6364	0.	2776.
1294	12.394	5.6364	0.	2727.4
1295	12.578	5.6364	0.	2678.9
1296	12.762	5.6364	0.	2630.5
1297	12.946	5.6364	0.	2582.1
1298	13.13	5.6364	0.	2533.9
1299	13.315	5.6364	0.	2485.8
1300	13.499	5.6364	0.	2437.8
1301	13.683	5.6364	0.	2390.1
1302	13.867	5.6364	0.	2342.5
1303	14.052	5.6364	0.	2295.1
1304	14.236	5.6364	0.	2247.9
1305	14.42	5.6364	0.	2200.9
1306	14.604	5.6364	0.	2154.1
1307	14.789	5.6364	0.	2107.5
1308	14.973	5.6364	0.	2061.1
1309	15.157	5.6364	0.	2014.8
1310	15.341	5.6364	0.	1968.8
1311	15.525	5.6364	0.	1923.
1312	15.71	5.6364	0.	1877.4
1313	15.894	5.6364	0.	1832.
1314	16.078	5.6364	0.	1786.8
1315	16.262	5.6364	0.	1741.8
1316	16.447	5.6364	0.	1697.
1317	16.631	5.6364	0.	1652.3
1318	16.815	5.6364	0.	1607.9
1319	16.999	5.6364	0.	1563.7
1320	17.184	5.6364	0.	1519.7
1321	17.368	5.6364	0.	1475.9
1322	17.552	5.6364	0.	1432.3
1323	17.736	5.6364	0.	1388.8
1324	17.92	5.6364	0.	1345.6
1325	18.105	5.6364	0.	1302.6
1326	18.289	5.6364	0.	1259.7
1327	18.473	5.6364	0.	1217.1
1328	18.657	5.6364	0.	1174.6
1329	18.842	5.6364	0.	1132.3
1330	19.026	5.6364	0.	1090.2
1331	19.21	5.6364	0.	1048.3
1332	19.394	5.6364	0.	1006.6
1333	19.578	5.6364	0.	965.09
1334	19.763	5.6364	0.	923.73
1335	19.947	5.6364	0.	882.55
1336	20.131	5.6364	0.	841.54
1337	20.315	5.6364	0.	800.7
1338	20.5	5.6364	0.	760.03
1339	20.684	5.6364	0.	719.53
1340	20.868	5.6364	0.	679.19
1341	21.052	5.6364	0.	639.01
1342	21.237	5.6364	0.	598.99
1343	21.421	5.6364	0.	559.14
1344	21.605	5.6364	0.	519.45
1345	21.789	5.6364	0.	479.93
1346	21.973	5.6364	0.	440.6
1347	22.158	5.6364	0.	401.45
1348	22.342	5.6364	0.	362.53
1349	22.526	5.6364	0.	323.86
1350	22.71	5.6364	0.	285.51
1351	22.895	5.6364	0.	247.59
1352	23.079	5.6364	0.	210.29
1353	23.263	5.6364	0.	173.93
1354	23.447	5.6364	0.	139.21
1355	23.632	5.6364	0.	107.73
1356	23.816	5.6364	0.	83.167
1357	7.0509	5.4545	0.	1653.8
1358	7.2351	5.4545	0.	1737.2
1359	7.4194	5.4545	0.	2016.4
1360	7.6036	5.4545	0.	2318.8
1361	7.7878	5.4545	0.	2592.5
1362	7.972	5.4545	0.	2821.
1363	8.1563	5.4545	0.	3002.4
1364	8.3405	5.4545	0.	3140.3
1365	8.5247	5.4545	0.	3240.9
1366	8.709	5.4545	0.	3310.2
1367	8.8932	5.4545	0.	3354.
1368	9.0774	5.4545	0.	3377.3
1369	9.2616	5.4545	0.	3384.2
1370	9.4459	5.4545	0.	3378.1
1371	9.6301	5.4545	0.	3361.9
1372	9.8143	5.4545	0.	3337.8
1373	9.9986	5.4545	0.	3307.5
1374	10.183	5.4545	0.	3272.5
1375	10.367	5.4545	0.	3233.9
1376	10.551	5.4545	0.	3192.5
1377	10.735	5.4545	0.	3149.1
1378	10.92	5.4545	0.	3104.1
1379	11.104	5.4545	0.	3057.9
1380	11.288	5.4545	0.	3011.
1381	11.472	5.4545	0.	2963.4
1382	11.657	5.4545	0.	2915.5
1383	11.841	5.4545	0.	2867.3
1384	12.025	5.4545	0.	2818.9
1385	12.209	5.4545	0.	2770.5
1386	12.394	5.4545	0.	2722.1
1387	12.578	5.4545	0.	2673.7
1388	12.762	5.4545	0.	2625.4
1389	12.946	5.4545	0.	2577.3
1390	13.13	5.4545	0.	2529.2
1391	13.315	5.4545	0.	2481.3
1392	13.499	5.4545	0.	2433.6
1393	13.683	5.4545	0.	2386.
1394	13.867	5.4545	0.	2338.6
1395	14.052	5.4545	0.	2291.4
1396	14.236	5.4545	0.	2244.4
1397	14.42	5.4545	0.	2197.5
1398	14.604	5.4545	0.	2150.8
1399	14.789	5.4545	0.	2104.4
1400	14.973	5.4545	0.	2058.1
1401	15.157	5.4545	0.	2012.
1402	15.341	5.4545	0.	1966.1
1403	15.525	5.4545	0.	1920.4
1404	15.71	5.4545	0.	1874.8
1405	15.894	5.4545	0.	1829.5
