Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23360	15.341	1.9091	0.1	-1.821e-002
23361	15.065	1.8182	0.1	-1.0797e-002
23362	15.157	1.9091	0.1	-1.112e-002
23363	14.881	1.8182	0.1	-8.9535e-003
23364	14.973	1.9091	0.1	-9.1082e-003
23365	14.696	1.8182	0.1	-7.9548e-003
23366	14.789	1.9091	0.1	-8.0971e-003
23367	14.512	1.8182	0.1	-7.2944e-003
23368	14.604	1.9091	0.1	-7.4102e-003
23369	14.328	1.8182	0.1	-6.8601e-003
23370	14.42	1.9091	0.1	-6.9247e-003
23371	14.144	1.8182	0.1	-6.5483e-003
23372	14.236	1.9091	0.1	-6.6145e-003
23373	13.959	1.8182	0.1	-6.2752e-003
23374	14.052	1.9091	0.1	-6.3302e-003
23375	13.775	1.8182	0.1	-6.0852e-003
23376	13.867	1.9091	0.1	-6.0673e-003
23377	13.591	1.8182	0.1	-5.9811e-003
23378	13.683	1.9091	0.1	-5.9254e-003
23379	13.407	1.8182	0.1	-5.8943e-003
23380	13.499	1.9091	0.1	-5.8155e-003
23381	13.223	1.8182	0.1	-5.8453e-003
23382	13.315	1.9091	0.1	-5.6907e-003
23383	13.038	1.8182	0.1	-5.9105e-003
23384	13.13	1.9091	0.1	-5.6382e-003
23385	12.854	1.8182	0.1	-6.0688e-003
23386	12.946	1.9091	0.1	-5.7238e-003
23387	12.67	1.8182	0.1	-6.2805e-003
23388	12.762	1.9091	0.1	-5.8366e-003
23389	12.486	1.8182	0.1	-6.6426e-003
23390	12.578	1.9091	0.1	-6.005e-003
23391	12.301	1.8182	0.1	-7.1887e-003
23392	12.394	1.9091	0.1	-6.3906e-003
23393	12.117	1.8182	0.1	-7.8912e-003
23394	12.209	1.9091	0.1	-6.894e-003
23395	11.933	1.8182	0.1	-8.8727e-003
23396	12.025	1.9091	0.1	-7.5518e-003
23397	11.749	1.8182	0.1	-1.0252e-002
23398	11.841	1.9091	0.1	-8.5634e-003
23399	11.565	1.8182	0.1	-1.2055e-002
23400	11.657	1.9091	0.1	-9.9535e-003
23401	11.38	1.8182	0.1	-1.4398e-002
23402	11.472	1.9091	0.1	-1.1735e-002
23403	11.196	1.8182	0.1	-1.7551e-002
23404	11.288	1.9091	0.1	-1.4107e-002
23405	11.012	1.8182	0.1	-2.1742e-002
23406	11.104	1.9091	0.1	-1.7376e-002
23407	10.828	1.8182	0.1	-2.7214e-002
23408	10.92	1.9091	0.1	-2.1651e-002
23409	10.643	1.8182	0.1	-3.4471e-002
23410	10.735	1.9091	0.1	-2.7253e-002
23411	10.459	1.8182	0.1	-4.414e-002
23412	10.551	1.9091	0.1	-3.4788e-002
23413	10.275	1.8182	0.1	-5.6924e-002
23414	10.367	1.9091	0.1	-4.4782e-002
23415	10.091	1.8182	0.1	-7.3864e-002
23416	10.183	1.9091	0.1	-5.7945e-002
23417	9.9065	1.8182	0.1	-9.6473e-002
23418	9.9986	1.9091	0.1	-7.5393e-002
23419	9.7222	1.8182	0.1	-0.12679
23420	9.8143	1.9091	0.1	-9.8656e-002
23421	9.538	1.8182	0.1	-0.16763
23422	9.6301	1.9091	0.1	-0.12969
23423	9.3538	1.8182	0.1	-0.2231
23424	9.4459	1.9091	0.1	-0.17124
23425	9.1695	1.8182	0.1	-0.29946
23426	9.2616	1.9091	0.1	-0.22725
23427	8.9853	1.8182	0.1	-0.40664
23428	9.0774	1.9091	0.1	-0.30367
23429	8.8011	1.8182	0.1	-0.56236
23430	8.8932	1.9091	0.1	-0.40957
23431	8.6168	1.8182	0.1	-0.79975
23432	8.709	1.9091	0.1	-0.56206
23433	8.4326	1.8182	0.1	-1.2003
23434	8.5247	1.9091	0.1	-0.7884
23435	8.2484	1.8182	0.1	-1.9733
23436	8.3405	1.9091	0.1	-1.1752
23437	8.0642	1.8182	0.1	-4.1017
23438	8.1563	1.9091	0.1	-1.8636
23439	7.8799	1.8182	0.1	-17.398
23440	7.972	1.9091	0.1	-3.924
23441	7.6957	1.8182	0.1	-128.74
23442	7.7878	1.9091	0.1	-15.92
23443	7.5115	1.8182	0.1	-375.7
23444	7.6036	1.9091	0.1	-140.52
23445	7.3272	1.8182	0.1	-907.36
23446	7.4194	1.9091	0.1	-414.86
23447	7.143	1.8182	0.1	-2208.2
23448	7.2351	1.9091	0.1	-1007.8
23449	7.0509	1.9091	0.1	-2584.7
23450	6.9588	1.8182	0.1	-3611.
23451	23.724	2.	0.1	-157.96
23452	23.816	2.0909	0.1	-165.53
23453	23.908	2.	0.1	-167.95
23454	23.539	2.	0.1	-147.79
23455	23.632	2.0909	0.1	-155.16
23456	23.355	2.	0.1	-138.11
23457	23.447	2.0909	0.1	-145.15
23458	23.171	2.	0.1	-129.
23459	23.263	2.0909	0.1	-135.72
23460	22.987	2.	0.1	-120.44
23461	23.079	2.0909	0.1	-126.81
23462	22.803	2.	0.1	-112.44
23463	22.895	2.0909	0.1	-118.45
23464	22.618	2.	0.1	-104.96
23465	22.71	2.0909	0.1	-110.61
23466	22.434	2.	0.1	-98.001
23467	22.526	2.0909	0.1	-103.29
23468	22.25	2.	0.1	-91.525
23469	22.342	2.0909	0.1	-96.462
23470	22.066	2.	0.1	-85.507
23471	22.158	2.0909	0.1	-90.104
23472	21.881	2.	0.1	-79.919
23473	21.973	2.0909	0.1	-84.188
23474	21.697	2.	0.1	-74.731
23475	21.789	2.0909	0.1	-78.688
23476	21.513	2.	0.1	-69.913
23477	21.605	2.0909	0.1	-73.576
23478	21.329	2.	0.1	-65.44
23479	21.421	2.0909	0.1	-68.825
23480	21.144	2.	0.1	-61.283
23481	21.237	2.0909	0.1	-64.41
23482	20.96	2.	0.1	-57.419
23483	21.052	2.0909	0.1	-60.304
23484	20.776	2.	0.1	-53.825
23485	20.868	2.0909	0.1	-56.486
23486	20.592	2.	0.1	-50.477
23487	20.684	2.0909	0.1	-52.931
23488	20.408	2.	0.1	-47.358
23489	20.5	2.0909	0.1	-49.619
23490	20.223	2.	0.1	-44.446
23491	20.315	2.0909	0.1	-46.53
23492	20.039	2.	0.1	-41.725
23493	20.131	2.0909	0.1	-43.646
23494	19.855	2.	0.1	-39.178
23495	19.947	2.0909	0.1	-40.95
23496	19.671	2.	0.1	-36.79
23497	19.763	2.0909	0.1	-38.424
23498	19.486	2.	0.1	-34.545
23499	19.578	2.0909	0.1	-36.053
23500	19.302	2.	0.1	-32.431
23501	19.394	2.0909	0.1	-33.824
23502	19.118	2.	0.1	-30.433
23503	19.21	2.0909	0.1	-31.721
23504	18.934	2.	0.1	-28.541
23505	19.026	2.0909	0.1	-29.733
23506	18.749	2.	0.1	-26.741
23507	18.842	2.0909	0.1	-27.847
23508	18.565	2.	0.1	-25.024
23509	18.657	2.0909	0.1	-26.051
23510	18.381	2.	0.1	-23.379
23511	18.473	2.0909	0.1	-24.334
23512	18.197	2.	0.1	-21.795
23513	18.289	2.0909	0.1	-22.686
23514	18.013	2.	0.1	-20.263
23515	18.105	2.0909	0.1	-21.096
23516	17.828	2.	0.1	-18.774
23517	17.92	2.0909	0.1	-19.555
23518	17.644	2.	0.1	-17.317
23519	17.736	2.0909	0.1	-18.053
23520	17.46	2.	0.1	-15.884
23521	17.552	2.0909	0.1	-16.58
23522	17.276	2.	0.1	-14.467
23523	17.368	2.0909	0.1	-15.127
23524	17.091	2.	0.1	-13.055
23525	17.184	2.0909	0.1	-13.686
23526	16.907	2.	0.1	-11.642
23527	16.999	2.0909	0.1	-12.246
23528	16.723	2.	0.1	-10.217
23529	16.815	2.0909	0.1	-10.8
23530	16.539	2.	0.1	-8.7715
23531	16.631	2.0909	0.1	-9.3375
23532	16.354	2.	0.1	-7.2971
23533	16.447	2.0909	0.1	-7.8498
23534	16.17	2.	0.1	-5.7844
23535	16.262	2.0909	0.1	-6.3275
23536	15.986	2.	0.1	-4.224
23537	16.078	2.0909	0.1	-4.7611
23538	15.802	2.	0.1	-2.6069
23539	15.894	2.0909	0.1	-3.1409
23540	15.618	2.	0.1	-0.92934
23541	15.71	2.0909	0.1	-1.4591
23542	15.433	2.	0.1	-2.2223e-002
23543	15.525	2.0909	0.1	-3.9913e-002
23544	15.249	2.	0.1	-1.1498e-002
23545	15.341	2.0909	0.1	-1.2149e-002
23546	15.065	2.	0.1	-9.2317e-003
23547	15.157	2.0909	0.1	-9.4097e-003
23548	14.881	2.	0.1	-8.1924e-003
23549	14.973	2.0909	0.1	-8.312e-003
23550	14.696	2.	0.1	-7.5225e-003
23551	14.789	2.0909	0.1	-7.6531e-003
23552	14.512	2.	0.1	-7.0196e-003
23553	14.604	2.0909	0.1	-7.1326e-003
23554	14.328	2.	0.1	-6.6622e-003
23555	14.42	2.0909	0.1	-6.7295e-003
23556	14.144	2.	0.1	-6.382e-003
23557	14.236	2.0909	0.1	-6.4548e-003
23558	13.959	2.	0.1	-6.1099e-003
23559	14.052	2.0909	0.1	-6.1778e-003
23560	13.775	2.	0.1	-5.8973e-003
23561	13.867	2.0909	0.1	-5.8992e-003
23562	13.591	2.	0.1	-5.7521e-003
23563	13.683	2.0909	0.1	-5.7238e-003
23564	13.407	2.	0.1	-5.607e-003
23565	13.499	2.0909	0.1	-5.5645e-003
23566	13.223	2.	0.1	-5.4821e-003
23567	13.315	2.0909	0.1	-5.3745e-003
23568	13.038	2.	0.1	-5.4539e-003
23569	13.13	2.0909	0.1	-5.2407e-003
23570	12.854	2.	0.1	-5.4987e-003
23571	12.946	2.0909	0.1	-5.2261e-003
23572	12.67	2.	0.1	-5.574e-003
23573	12.762	2.0909	0.1	-5.218e-003
23574	12.486	2.	0.1	-5.7729e-003
23575	12.578	2.0909	0.1	-5.2418e-003
23576	12.301	2.	0.1	-6.1242e-003
23577	12.394	2.0909	0.1	-5.4541e-003
23578	12.117	2.	0.1	-6.5936e-003
23579	12.209	2.0909	0.1	-5.7501e-003
23580	11.933	2.	0.1	-7.2949e-003
23581	12.025	2.0909	0.1	-6.1586e-003
23582	11.749	2.	0.1	-8.3349e-003
23583	11.841	2.0909	0.1	-6.8698e-003
23584	11.565	2.	0.1	-9.7258e-003
23585	11.657	2.0909	0.1	-7.8961e-003
23586	11.38	2.	0.1	-1.1565e-002
23587	11.472	2.0909	0.1	-9.2329e-003
23588	11.196	2.	0.1	-1.4092e-002
23589	11.288	2.0909	0.1	-1.106e-002
23590	11.012	2.	0.1	-1.7499e-002
23591	11.104	2.0909	0.1	-1.3653e-002
23592	10.828	2.	0.1	-2.1978e-002
23593	10.92	2.0909	0.1	-1.7084e-002
23594	10.643	2.	0.1	-2.7961e-002
23595	10.735	2.0909	0.1	-2.162e-002
23596	10.459	2.	0.1	-3.5968e-002
23597	10.551	2.0909	0.1	-2.7791e-002
23598	10.275	2.	0.1	-4.6552e-002
23599	10.367	2.0909	0.1	-3.6024e-002
23600	10.091	2.	0.1	-6.053e-002
23601	10.183	2.0909	0.1	-4.6881e-002
23602	9.9065	2.	0.1	-7.9085e-002
23603	9.9986	2.0909	0.1	-6.1268e-002
23604	9.7222	2.	0.1	-0.10374
23605	9.8143	2.0909	0.1	-8.0404e-002
23606	9.538	2.	0.1	-0.13651
23607	9.6301	2.0909	0.1	-0.10577
23608	9.3538	2.	0.1	-0.18017
23609	9.4459	2.0909	0.1	-0.13939
23610	9.1695	2.	0.1	-0.23872
23611	9.2616	2.0909	0.1	-0.18399
23612	8.9853	2.	0.1	-0.31785
23613	9.0774	2.0909	0.1	-0.24343
23614	8.8011	2.	0.1	-0.42725
23615	8.8932	2.0909	0.1	-0.32286
23616	8.6168	2.	0.1	-0.58083
23617	8.709	2.0909	0.1	-0.43183
23618	8.4326	2.	0.1	-0.81776
23619	8.5247	2.0909	0.1	-0.57934
23620	8.2484	2.	0.1	-1.1781
23621	8.3405	2.0909	0.1	-0.8126
23622	8.0642	2.	0.1	-1.9946
23623	8.1563	2.0909	0.1	-1.1091
23624	7.8799	2.	0.1	-3.6441
23625	7.972	2.0909	0.1	-1.9766
23626	7.6957	2.	0.1	-20.108
23627	7.7878	2.0909	0.1	-2.7457
23628	7.5115	2.	0.1	-172.88
23629	7.6036	2.0909	0.1	-21.735
23630	7.3272	2.	0.1	-513.49
23631	7.4194	2.0909	0.1	-201.24
23632	7.143	2.	0.1	-1404.8
23633	7.2351	2.0909	0.1	-577.52
23634	7.0509	2.0909	0.1	-1398.2
23635	6.9588	2.	0.1	-2141.6
23636	23.724	2.1818	0.1	-162.75
23637	23.816	2.2727	0.1	-169.82
23638	23.908	2.1818	0.1	-172.8
23639	23.539	2.1818	0.1	-152.53
23640	23.632	2.2727	0.1	-159.44
23641	23.355	2.1818	0.1	-142.77
23642	23.447	2.2727	0.1	-149.37
23643	23.171	2.1818	0.1	-133.54
23644	23.263	2.2727	0.1	-139.84
23645	22.987	2.1818	0.1	-124.83
23646	23.079	2.2727	0.1	-130.82
23647	22.803	2.1818	0.1	-116.64
23648	22.895	2.2727	0.1	-122.31
23649	22.618	2.1818	0.1	-108.96
23650	22.71	2.2727	0.1	-114.3
23651	22.434	2.1818	0.1	-101.78
23652	22.526	2.2727	0.1	-106.79
23653	22.25	2.1818	0.1	-95.067
23654	22.342	2.2727	0.1	-99.763
23655	22.066	2.1818	0.1	-88.812
23656	22.158	2.2727	0.1	-93.195
23657	21.881	2.1818	0.1	-82.986
23658	21.973	2.2727	0.1	-87.068
23659	21.697	2.1818	0.1	-77.564
23660	21.789	2.2727	0.1	-81.357
23661	21.513	2.1818	0.1	-72.52
23662	21.605	2.2727	0.1	-76.039
23663	21.329	2.1818	0.1	-67.829
23664	21.421	2.2727	0.1	-71.089
23665	21.144	2.1818	0.1	-63.466
23666	21.237	2.2727	0.1	-66.482
23667	20.96	2.1818	0.1	-59.406
23668	21.052	2.2727	0.1	-62.195
23669	20.776	2.1818	0.1	-55.627
23670	20.868	2.2727	0.1	-58.205
23671	20.592	2.1818	0.1	-52.108
23672	20.684	2.2727	0.1	-54.489
23673	20.408	2.1818	0.1	-48.828
23674	20.5	2.2727	0.1	-51.027
23675	20.223	2.1818	0.1	-45.767
23676	20.315	2.2727	0.1	-47.798
23677	20.039	2.1818	0.1	-42.907
23678	20.131	2.2727	0.1	-44.784
23679	19.855	2.1818	0.1	-40.232
23680	19.947	2.2727	0.1	-41.966
23681	19.671	2.1818	0.1	-37.724
23682	19.763	2.2727	0.1	-39.327
23683	19.486	2.1818	0.1	-35.368
23684	19.578	2.2727	0.1	-36.852
23685	19.302	2.1818	0.1	-33.15
23686	19.394	2.2727	0.1	-34.525
23687	19.118	2.1818	0.1	-31.056
23688	19.21	2.2727	0.1	-32.332
23689	18.934	2.1818	0.1	-29.074
23690	19.026	2.2727	0.1	-30.26
23691	18.749	2.1818	0.1	-27.191
23692	18.842	2.2727	0.1	-28.295
23693	18.565	2.1818	0.1	-25.395
23694	18.657	2.2727	0.1	-26.425
23695	18.381	2.1818	0.1	-23.675
23696	18.473	2.2727	0.1	-24.639
23697	18.197	2.1818	0.1	-22.021
23698	18.289	2.2727	0.1	-22.925
23699	18.013	2.1818	0.1	-20.422
23700	18.105	2.2727	0.1	-21.273
23701	17.828	2.1818	0.1	-18.867
23702	17.92	2.2727	0.1	-19.672
23703	17.644	2.1818	0.1	-17.348
23704	17.736	2.2727	0.1	-18.112
23705	17.46	2.1818	0.1	-15.855
23706	17.552	2.2727	0.1	-16.583
23707	17.276	2.1818	0.1	-14.378
23708	17.368	2.2727	0.1	-15.076
23709	17.091	2.1818	0.1	-12.907
23710	17.184	2.2727	0.1	-13.581
23711	16.907	2.1818	0.1	-11.435
23712	16.999	2.2727	0.1	-12.088
23713	16.723	2.1818	0.1	-9.9502
23714	16.815	2.2727	0.1	-10.588
23715	16.539	2.1818	0.1	-8.4446
23716	16.631	2.2727	0.1	-9.0712
23717	16.354	2.1818	0.1	-6.9083
23718	16.447	2.2727	0.1	-7.528
23719	16.17	2.1818	0.1	-5.3316
23720	16.262	2.2727	0.1	-5.9487
23721	15.986	2.1818	0.1	-3.7045
23722	16.078	2.2727	0.1	-4.3231
23723	15.802	2.1818	0.1	-2.0177
23724	15.894	2.2727	0.1	-2.641
23725	15.618	2.1818	0.1	-0.28608
23726	15.71	2.2727	0.1	-0.89548
23727	15.433	2.1818	0.1	-1.3082e-002
23728	15.525	2.2727	0.1	-1.5457e-002
23729	15.249	2.1818	0.1	-9.6047e-003
23730	15.341	2.2727	0.1	-9.8856e-003
23731	15.065	2.1818	0.1	-8.4036e-003
23732	15.157	2.2727	0.1	-8.5175e-003
23733	14.881	2.1818	0.1	-7.7411e-003
23734	14.973	2.2727	0.1	-7.8428e-003
23735	14.696	2.1818	0.1	-7.2451e-003
23736	14.789	2.2727	0.1	-7.371e-003
23737	14.512	2.1818	0.1	-6.8289e-003
23738	14.604	2.2727	0.1	-6.9434e-003
23739	14.328	2.1818	0.1	-6.5106e-003
23740	14.42	2.2727	0.1	-6.5854e-003
23741	14.144	2.1818	0.1	-6.2407e-003
23742	14.236	2.2727	0.1	-6.3261e-003
23743	13.959	2.1818	0.1	-5.9586e-003
23744	14.052	2.2727	0.1	-6.045e-003
23745	13.775	2.1818	0.1	-5.719e-003
23746	13.867	2.2727	0.1	-5.7465e-003
23747	13.591	2.1818	0.1	-5.5316e-003
23748	13.683	2.2727	0.1	-5.5378e-003
23749	13.407	2.1818	0.1	-5.33e-003
23750	13.499	2.2727	0.1	-5.3316e-003
23751	13.223	2.1818	0.1	-5.1342e-003
23752	13.315	2.2727	0.1	-5.0818e-003
23753	13.038	2.1818	0.1	-5.0178e-003
23754	13.13	2.2727	0.1	-4.8725e-003
23755	12.854	2.1818	0.1	-4.9548e-003
23756	12.946	2.2727	0.1	-4.7667e-003
23757	12.67	2.1818	0.1	-4.9008e-003
23758	12.762	2.2727	0.1	-4.6473e-003
23759	12.486	2.1818	0.1	-4.945e-003
23760	12.578	2.2727	0.1	-4.5392e-003
23761	12.301	2.1818	0.1	-5.1106e-003
23762	12.394	2.2727	0.1	-4.5917e-003
23763	12.117	2.1818	0.1	-5.3567e-003
23764	12.209	2.2727	0.1	-4.6964e-003
23765	11.933	2.1818	0.1	-5.7888e-003
23766	12.025	2.2727	0.1	-4.8741e-003
23767	11.749	2.1818	0.1	-6.5039e-003
23768	11.841	2.2727	0.1	-5.307e-003
23769	11.565	2.1818	0.1	-7.4989e-003
23770	11.657	2.2727	0.1	-5.9962e-003
23771	11.38	2.1818	0.1	-8.8537e-003
23772	11.472	2.2727	0.1	-6.9219e-003
23773	11.196	2.1818	0.1	-1.0786e-002
23774	11.288	2.2727	0.1	-8.2467e-003
23775	11.012	2.1818	0.1	-1.3455e-002
23776	11.104	2.2727	0.1	-1.0221e-002
23777	10.828	2.1818	0.1	-1.7014e-002
23778	10.92	2.2727	0.1	-1.2886e-002
23779	10.643	2.1818	0.1	-2.1835e-002
23780	10.735	2.2727	0.1	-1.647e-002
23781	10.459	2.1818	0.1	-2.8366e-002
23782	10.551	2.2727	0.1	-2.1447e-002
23783	10.275	2.1818	0.1	-3.7059e-002
23784	10.367	2.2727	0.1	-2.8174e-002
23785	10.091	2.1818	0.1	-4.8585e-002
23786	10.183	2.2727	0.1	-3.712e-002
23787	9.9065	2.1818	0.1	-6.3924e-002
23788	9.9986	2.2727	0.1	-4.9062e-002
23789	9.7222	2.1818	0.1	-8.4308e-002
23790	9.8143	2.2727	0.1	-6.5048e-002
23791	9.538	2.1818	0.1	-0.1113
23792	9.6301	2.2727	0.1	-8.6316e-002
23793	9.3538	2.1818	0.1	-0.147
23794	9.4459	2.2727	0.1	-0.11451
23795	9.1695	2.1818	0.1	-0.19422
23796	9.2616	2.2727	0.1	-0.15184
23797	8.9853	2.1818	0.1	-0.25664
23798	9.0774	2.2727	0.1	-0.20118
23799	8.8011	2.1818	0.1	-0.33995
23800	8.8932	2.2727	0.1	-0.26613
23801	8.6168	2.1818	0.1	-0.45021
23802	8.709	2.2727	0.1	-0.35247
23803	8.4326	2.1818	0.1	-0.60773
23804	8.5247	2.2727	0.1	-0.46445
23805	8.2484	2.1818	0.1	-0.80602
23806	8.3405	2.2727	0.1	-0.62473
23807	8.0642	2.1818	0.1	-1.2283
23808	8.1563	2.2727	0.1	-0.8064
23809	7.8799	2.1818	0.1	-1.4683
23810	7.972	2.2727	0.1	-1.2358
23811	7.6957	2.1818	0.1	-4.2798
23812	7.7878	2.2727	0.1	-1.2833
23813	7.5115	2.1818	0.1	-32.104
23814	7.6036	2.2727	0.1	-3.8873
23815	7.3272	2.1818	0.1	-273.49
23816	7.4194	2.2727	0.1	-99.427
23817	7.143	2.1818	0.1	-695.
23818	7.2351	2.2727	0.1	-404.29
23819	7.0509	2.2727	0.1	-903.14
23820	6.9588	2.1818	0.1	-1156.8
23821	23.724	2.3636	0.1	-166.52
23822	23.816	2.4545	0.1	-173.12
23823	23.908	2.3636	0.1	-176.63
23824	23.539	2.3636	0.1	-156.28
23825	23.632	2.4545	0.1	-162.72
23826	23.355	2.3636	0.1	-146.45
23827	23.447	2.4545	0.1	-152.61
23828	23.171	2.3636	0.1	-137.14
23829	23.263	2.4545	0.1	-143.03
23830	22.987	2.3636	0.1	-128.31
23831	23.079	2.4545	0.1	-133.92
23832	22.803	2.3636	0.1	-119.99
23833	22.895	2.4545	0.1	-125.3
23834	22.618	2.3636	0.1	-112.15
23835	22.71	2.4545	0.1	-117.17
23836	22.434	2.3636	0.1	-104.8
23837	22.526	2.4545	0.1	-109.52
23838	22.25	2.3636	0.1	-97.915
23839	22.342	2.4545	0.1	-102.34
23840	22.066	2.3636	0.1	-91.476
23841	22.158	2.4545	0.1	-95.613
23842	21.881	2.3636	0.1	-85.466
23843	21.973	2.4545	0.1	-89.325
23844	21.697	2.3636	0.1	-79.86
23845	21.789	2.4545	0.1	-83.454
23846	21.513	2.3636	0.1	-74.637
23847	21.605	2.4545	0.1	-77.978
23848	21.329	2.3636	0.1	-69.773
23849	21.421	2.4545	0.1	-72.874
23850	21.144	2.3636	0.1	-65.244
23851	21.237	2.4545	0.1	-68.119
23852	20.96	2.3636	0.1	-61.027
23853	21.052	2.4545	0.1	-63.691
23854	20.776	2.3636	0.1	-57.101
23855	20.868	2.4545	0.1	-59.567
23856	20.592	2.3636	0.1	-53.443
23857	20.684	2.4545	0.1	-55.725
23858	20.408	2.3636	0.1	-50.032
23859	20.5	2.4545	0.1	-52.145
23860	20.223	2.3636	0.1	-46.85
23861	20.315	2.4545	0.1	-48.805
23862	20.039	2.3636	0.1	-43.878
23863	20.131	2.4545	0.1	-45.688
23864	19.855	2.3636	0.1	-41.097
23865	19.947	2.4545	0.1	-42.774
23866	19.671	2.3636	0.1	-38.491
23867	19.763	2.4545	0.1	-40.047
23868	19.486	2.3636	0.1	-36.045
23869	19.578	2.4545	0.1	-37.489
23870	19.302	2.3636	0.1	-33.743
23871	19.394	2.4545	0.1	-35.085
23872	19.118	2.3636	0.1	-31.571
23873	19.21	2.4545	0.1	-32.821
23874	18.934	2.3636	0.1	-29.516
23875	19.026	2.4545	0.1	-30.682
23876	18.749	2.3636	0.1	-27.564
23877	18.842	2.4545	0.1	-28.654
23878	18.565	2.3636	0.1	-25.703
23879	18.657	2.4545	0.1	-26.726
23880	18.381	2.3636	0.1	-23.923
23881	18.473	2.4545	0.1	-24.885
23882	18.197	2.3636	0.1	-22.211
23883	18.289	2.4545	0.1	-23.119
23884	18.013	2.3636	0.1	-20.556
23885	18.105	2.4545	0.1	-21.417
23886	17.828	2.3636	0.1	-18.949
23887	17.92	2.4545	0.1	-19.769
23888	17.644	2.3636	0.1	-17.379
23889	17.736	2.4545	0.1	-18.163
23890	17.46	2.3636	0.1	-15.836
23891	17.552	2.4545	0.1	-16.59
23892	17.276	2.3636	0.1	-14.31
23893	17.368	2.4545	0.1	-15.04
23894	17.091	2.3636	0.1	-12.792
23895	17.184	2.4545	0.1	-13.502
23896	16.907	2.3636	0.1	-11.271
23897	16.999	2.4545	0.1	-11.967
23898	16.723	2.3636	0.1	-9.7382
23899	16.815	2.4545	0.1	-10.424
23900	16.539	2.3636	0.1	-8.1833
23901	16.631	2.4545	0.1	-8.8647
23902	16.354	2.3636	0.1	-6.5965
23903	16.447	2.4545	0.1	-7.2777
23904	16.17	2.3636	0.1	-4.9676
23905	16.262	2.4545	0.1	-5.6532
23906	15.986	2.3636	0.1	-3.286
23907	16.078	2.4545	0.1	-3.9807
23908	15.802	2.3636	0.1	-1.542
23909	15.894	2.4545	0.1	-2.2493
23910	15.618	2.3636	0.1	-2.6949e-002
23911	15.71	2.4545	0.1	-0.45441
23912	15.433	2.3636	0.1	-1.0195e-002
23913	15.525	2.4545	0.1	-1.0814e-002
23914	15.249	2.3636	0.1	-8.6398e-003
23915	15.341	2.4545	0.1	-8.787e-003
23916	15.065	2.3636	0.1	-7.9206e-003
23917	15.157	2.4545	0.1	-8.0073e-003
23918	14.881	2.3636	0.1	-7.4577e-003
23919	14.973	2.4545	0.1	-7.5543e-003
23920	14.696	2.3636	0.1	-7.0595e-003
23921	14.789	2.4545	0.1	-7.1874e-003
23922	14.512	2.3636	0.1	-6.6917e-003
23923	14.604	2.4545	0.1	-6.8131e-003
23924	14.328	2.3636	0.1	-6.3934e-003
23925	14.42	2.4545	0.1	-6.4793e-003
23926	14.144	2.3636	0.1	-6.1239e-003
23927	14.236	2.4545	0.1	-6.2262e-003
23928	13.959	2.3636	0.1	-5.8274e-003
23929	14.052	2.4545	0.1	-5.9363e-003
23930	13.775	2.3636	0.1	-5.5612e-003
23931	13.867	2.4545	0.1	-5.6181e-003
23932	13.591	2.3636	0.1	-5.3356e-003
23933	13.683	2.4545	0.1	-5.3794e-003
23934	13.407	2.3636	0.1	-5.0837e-003
23935	13.499	2.4545	0.1	-5.1334e-003
23936	13.223	2.3636	0.1	-4.8233e-003
23937	13.315	2.4545	0.1	-4.8317e-003
23938	13.038	2.3636	0.1	-4.6284e-003
23939	13.13	2.4545	0.1	-4.558e-003
23940	12.854	2.3636	0.1	-4.4707e-003
23941	12.946	2.4545	0.1	-4.375e-003
23942	12.67	2.3636	0.1	-4.3028e-003
23943	12.762	2.4545	0.1	-4.1623e-003
23944	12.486	2.3636	0.1	-4.21e-003
23945	12.578	2.4545	0.1	-3.9407e-003
23946	12.301	2.3636	0.1	-4.2104e-003
23947	12.394	2.4545	0.1	-3.858e-003
23948	12.117	2.3636	0.1	-4.2579e-003
23949	12.209	2.4545	0.1	-3.7993e-003
23950	11.933	2.3636	0.1	-4.4505e-003
23951	12.025	2.4545	0.1	-3.7802e-003
23952	11.749	2.3636	0.1	-4.8755e-003
23953	11.841	2.4545	0.1	-3.9753e-003
23954	11.565	2.3636	0.1	-5.5185e-003
23955	11.657	2.4545	0.1	-4.376e-003
23956	11.38	2.3636	0.1	-6.4442e-003
23957	11.472	2.4545	0.1	-4.952e-003
23958	11.196	2.3636	0.1	-7.8503e-003
23959	11.288	2.4545	0.1	-5.8497e-003
23960	11.012	2.3636	0.1	-9.8725e-003
23961	11.104	2.4545	0.1	-7.3013e-003
23962	10.828	2.3636	0.1	-1.2631e-002
23963	10.92	2.4545	0.1	-9.3249e-003
23964	10.643	2.3636	0.1	-1.6462e-002
23965	10.735	2.4545	0.1	-1.2118e-002
23966	10.459	2.3636	0.1	-2.1759e-002
23967	10.551	2.4545	0.1	-1.612e-002
23968	10.275	2.3636	0.1	-2.8907e-002
23969	10.367	2.4545	0.1	-2.1641e-002
23970	10.091	2.3636	0.1	-3.8497e-002
23971	10.183	2.4545	0.1	-2.9096e-002
23972	9.9065	2.3636	0.1	-5.14e-002
23973	9.9986	2.4545	0.1	-3.9195e-002
23974	9.7222	2.3636	0.1	-6.8706e-002
23975	9.8143	2.4545	0.1	-5.2908e-002
23976	9.538	2.3636	0.1	-9.1793e-002
