Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
669	2.8973	4.3636	0.	4.8399e-002
670	2.8973	4.1818	0.	4.8803e-002
671	2.8973	4.	0.	4.9141e-002
672	2.8973	3.8182	0.	4.9416e-002
673	2.8973	3.6364	0.	4.9632e-002
674	2.8973	3.4545	0.	4.9792e-002
675	2.8973	3.2727	0.	4.9897e-002
676	2.8973	3.0909	0.	4.9949e-002
677	2.8973	2.9091	0.	4.9949e-002
678	2.8973	2.7273	0.	4.9897e-002
679	2.8973	2.5455	0.	4.9792e-002
680	2.8973	2.3636	0.	4.9632e-002
681	2.8973	2.1818	0.	4.9416e-002
682	2.8973	2.	0.	4.9141e-002
683	2.8973	1.8182	0.	4.8803e-002
684	2.8973	1.6364	0.	4.8399e-002
685	2.8973	1.4545	0.	4.7924e-002
686	2.8973	1.2727	0.	4.7373e-002
687	2.8973	1.0909	0.	4.674e-002
688	2.8973	0.90909	0.	4.6021e-002
689	2.8973	0.72727	0.	4.5208e-002
690	2.8973	0.54545	0.	4.4297e-002
691	2.8973	0.36364	0.	4.328e-002
692	2.8973	0.18182	0.	4.2152e-002
693	2.7162	5.8182	0.	3.671e-002
694	2.7162	5.6364	0.	3.7801e-002
695	2.7162	5.4545	0.	3.878e-002
696	2.7162	5.2727	0.	3.9654e-002
697	2.7162	5.0909	0.	4.0431e-002
698	2.7162	4.9091	0.	4.1115e-002
699	2.7162	4.7273	0.	4.1715e-002
700	2.7162	4.5455	0.	4.2236e-002
701	2.7162	4.3636	0.	4.2684e-002
702	2.7162	4.1818	0.	4.3064e-002
703	2.7162	4.	0.	4.3381e-002
704	2.7162	3.8182	0.	4.3638e-002
705	2.7162	3.6364	0.	4.384e-002
706	2.7162	3.4545	0.	4.3989e-002
707	2.7162	3.2727	0.	4.4087e-002
708	2.7162	3.0909	0.	4.4135e-002
709	2.7162	2.9091	0.	4.4135e-002
710	2.7162	2.7273	0.	4.4087e-002
711	2.7162	2.5455	0.	4.3989e-002
712	2.7162	2.3636	0.	4.384e-002
713	2.7162	2.1818	0.	4.3638e-002
714	2.7162	2.	0.	4.3381e-002
715	2.7162	1.8182	0.	4.3064e-002
716	2.7162	1.6364	0.	4.2684e-002
717	2.7162	1.4545	0.	4.2236e-002
718	2.7162	1.2727	0.	4.1715e-002
719	2.7162	1.0909	0.	4.1115e-002
720	2.7162	0.90909	0.	4.0431e-002
721	2.7162	0.72727	0.	3.9654e-002
722	2.7162	0.54545	0.	3.878e-002
723	2.7162	0.36364	0.	3.7801e-002
724	2.7162	0.18182	0.	3.671e-002
725	2.5351	5.8182	0.	3.1639e-002
726	2.5351	5.6364	0.	3.2688e-002
727	2.5351	5.4545	0.	3.3626e-002
728	2.5351	5.2727	0.	3.446e-002
729	2.5351	5.0909	0.	3.5197e-002
730	2.5351	4.9091	0.	3.5845e-002
731	2.5351	4.7273	0.	3.6409e-002
732	2.5351	4.5455	0.	3.6898e-002
733	2.5351	4.3636	0.	3.7316e-002
734	2.5351	4.1818	0.	3.767e-002
735	2.5351	4.	0.	3.7964e-002
736	2.5351	3.8182	0.	3.8203e-002
737	2.5351	3.6364	0.	3.8389e-002
738	2.5351	3.4545	0.	3.8526e-002
739	2.5351	3.2727	0.	3.8617e-002
740	2.5351	3.0909	0.	3.8662e-002
741	2.5351	2.9091	0.	3.8662e-002
742	2.5351	2.7273	0.	3.8617e-002
743	2.5351	2.5455	0.	3.8526e-002
744	2.5351	2.3636	0.	3.8389e-002
745	2.5351	2.1818	0.	3.8203e-002
746	2.5351	2.	0.	3.7964e-002
747	2.5351	1.8182	0.	3.767e-002
748	2.5351	1.6364	0.	3.7316e-002
749	2.5351	1.4545	0.	3.6898e-002
750	2.5351	1.2727	0.	3.6409e-002
751	2.5351	1.0909	0.	3.5845e-002
752	2.5351	0.90909	0.	3.5197e-002
753	2.5351	0.72727	0.	3.446e-002
754	2.5351	0.54545	0.	3.3626e-002
755	2.5351	0.36364	0.	3.2688e-002
756	2.5351	0.18182	0.	3.1639e-002
757	2.3541	5.8182	0.	2.6942e-002
758	2.3541	5.6364	0.	2.7947e-002
759	2.3541	5.4545	0.	2.884e-002
760	2.3541	5.2727	0.	2.9629e-002
761	2.3541	5.0909	0.	3.0323e-002
762	2.3541	4.9091	0.	3.093e-002
763	2.3541	4.7273	0.	3.1457e-002
764	2.3541	4.5455	0.	3.1911e-002
765	2.3541	4.3636	0.	3.2297e-002
766	2.3541	4.1818	0.	3.2623e-002
767	2.3541	4.	0.	3.2893e-002
768	2.3541	3.8182	0.	3.3112e-002
769	2.3541	3.6364	0.	3.3282e-002
770	2.3541	3.4545	0.	3.3407e-002
771	2.3541	3.2727	0.	3.349e-002
772	2.3541	3.0909	0.	3.3531e-002
773	2.3541	2.9091	0.	3.3531e-002
774	2.3541	2.7273	0.	3.349e-002
775	2.3541	2.5455	0.	3.3407e-002
776	2.3541	2.3636	0.	3.3282e-002
777	2.3541	2.1818	0.	3.3112e-002
778	2.3541	2.	0.	3.2893e-002
779	2.3541	1.8182	0.	3.2623e-002
780	2.3541	1.6364	0.	3.2297e-002
781	2.3541	1.4545	0.	3.1911e-002
782	2.3541	1.2727	0.	3.1457e-002
783	2.3541	1.0909	0.	3.093e-002
784	2.3541	0.90909	0.	3.0323e-002
785	2.3541	0.72727	0.	2.9629e-002
786	2.3541	0.54545	0.	2.884e-002
787	2.3541	0.36364	0.	2.7947e-002
788	2.3541	0.18182	0.	2.6942e-002
789	2.173	5.8182	0.	2.2623e-002
790	2.173	5.6364	0.	2.3578e-002
791	2.173	5.4545	0.	2.4422e-002
792	2.173	5.2727	0.	2.5163e-002
793	2.173	5.0909	0.	2.5811e-002
794	2.173	4.9091	0.	2.6374e-002
795	2.173	4.7273	0.	2.686e-002
796	2.173	4.5455	0.	2.7277e-002
797	2.173	4.3636	0.	2.763e-002
798	2.173	4.1818	0.	2.7926e-002
799	2.173	4.	0.	2.8171e-002
800	2.173	3.8182	0.	2.8368e-002
801	2.173	3.6364	0.	2.8522e-002
802	2.173	3.4545	0.	2.8634e-002
803	2.173	3.2727	0.	2.8708e-002
804	2.173	3.0909	0.	2.8745e-002
805	2.173	2.9091	0.	2.8745e-002
806	2.173	2.7273	0.	2.8708e-002
807	2.173	2.5455	0.	2.8634e-002
808	2.173	2.3636	0.	2.8522e-002
809	2.173	2.1818	0.	2.8368e-002
810	2.173	2.	0.	2.8171e-002
811	2.173	1.8182	0.	2.7926e-002
812	2.173	1.6364	0.	2.763e-002
813	2.173	1.4545	0.	2.7277e-002
814	2.173	1.2727	0.	2.686e-002
815	2.173	1.0909	0.	2.6374e-002
816	2.173	0.90909	0.	2.5811e-002
817	2.173	0.72727	0.	2.5163e-002
818	2.173	0.54545	0.	2.4422e-002
819	2.173	0.36364	0.	2.3578e-002
820	2.173	0.18182	0.	2.2623e-002
821	1.9919	5.8182	0.	1.8686e-002
822	1.9919	5.6364	0.	1.9586e-002
823	1.9919	5.4545	0.	2.0376e-002
824	1.9919	5.2727	0.	2.1065e-002
825	1.9919	5.0909	0.	2.1663e-002
826	1.9919	4.9091	0.	2.2179e-002
827	1.9919	4.7273	0.	2.2621e-002
828	1.9919	4.5455	0.	2.2998e-002
829	1.9919	4.3636	0.	2.3316e-002
830	1.9919	4.1818	0.	2.3581e-002
831	1.9919	4.	0.	2.3799e-002
832	1.9919	3.8182	0.	2.3974e-002
833	1.9919	3.6364	0.	2.411e-002
834	1.9919	3.4545	0.	2.421e-002
835	1.9919	3.2727	0.	2.4275e-002
836	1.9919	3.0909	0.	2.4307e-002
837	1.9919	2.9091	0.	2.4307e-002
838	1.9919	2.7273	0.	2.4275e-002
839	1.9919	2.5455	0.	2.421e-002
840	1.9919	2.3636	0.	2.411e-002
841	1.9919	2.1818	0.	2.3975e-002
842	1.9919	2.	0.	2.3799e-002
843	1.9919	1.8182	0.	2.3581e-002
844	1.9919	1.6364	0.	2.3316e-002
845	1.9919	1.4545	0.	2.2998e-002
846	1.9919	1.2727	0.	2.2621e-002
847	1.9919	1.0909	0.	2.2179e-002
848	1.9919	0.90909	0.	2.1663e-002
849	1.9919	0.72727	0.	2.1065e-002
850	1.9919	0.54545	0.	2.0376e-002
851	1.9919	0.36364	0.	1.9586e-002
852	1.9919	0.18182	0.	1.8686e-002
853	1.8108	5.8182	0.	1.5133e-002
854	1.8108	5.6364	0.	1.5973e-002
855	1.8108	5.4545	0.	1.6704e-002
856	1.8108	5.2727	0.	1.7336e-002
857	1.8108	5.0909	0.	1.788e-002
858	1.8108	4.9091	0.	1.8345e-002
859	1.8108	4.7273	0.	1.8741e-002
860	1.8108	4.5455	0.	1.9076e-002
861	1.8108	4.3636	0.	1.9357e-002
862	1.8108	4.1818	0.	1.959e-002
863	1.8108	4.	0.	1.9781e-002
864	1.8108	3.8182	0.	1.9934e-002
865	1.8108	3.6364	0.	2.0052e-002
866	1.8108	3.4545	0.	2.0138e-002
867	1.8108	3.2727	0.	2.0194e-002
868	1.8108	3.0909	0.	2.0222e-002
869	1.8108	2.9091	0.	2.0222e-002
870	1.8108	2.7273	0.	2.0194e-002
871	1.8108	2.5455	0.	2.0138e-002
872	1.8108	2.3636	0.	2.0052e-002
873	1.8108	2.1818	0.	1.9934e-002
874	1.8108	2.	0.	1.9781e-002
875	1.8108	1.8182	0.	1.959e-002
876	1.8108	1.6364	0.	1.9357e-002
877	1.8108	1.4545	0.	1.9076e-002
878	1.8108	1.2727	0.	1.8741e-002
879	1.8108	1.0909	0.	1.8345e-002
880	1.8108	0.90909	0.	1.788e-002
881	1.8108	0.72727	0.	1.7336e-002
882	1.8108	0.54545	0.	1.6704e-002
883	1.8108	0.36364	0.	1.5973e-002
884	1.8108	0.18182	0.	1.5133e-002
885	1.6297	5.8182	0.	1.1965e-002
886	1.6297	5.6364	0.	1.2739e-002
887	1.6297	5.4545	0.	1.3406e-002
888	1.6297	5.2727	0.	1.3977e-002
889	1.6297	5.0909	0.	1.4463e-002
890	1.6297	4.9091	0.	1.4875e-002
891	1.6297	4.7273	0.	1.5222e-002
892	1.6297	4.5455	0.	1.5514e-002
893	1.6297	4.3636	0.	1.5756e-002
894	1.6297	4.1818	0.	1.5956e-002
895	1.6297	4.	0.	1.6119e-002
896	1.6297	3.8182	0.	1.6249e-002
897	1.6297	3.6364	0.	1.6348e-002
898	1.6297	3.4545	0.	1.6421e-002
899	1.6297	3.2727	0.	1.6469e-002
900	1.6297	3.0909	0.	1.6492e-002
901	1.6297	2.9091	0.	1.6492e-002
902	1.6297	2.7273	0.	1.6469e-002
903	1.6297	2.5455	0.	1.6421e-002
904	1.6297	2.3636	0.	1.6348e-002
905	1.6297	2.1818	0.	1.6249e-002
906	1.6297	2.	0.	1.6119e-002
907	1.6297	1.8182	0.	1.5956e-002
908	1.6297	1.6364	0.	1.5756e-002
909	1.6297	1.4545	0.	1.5514e-002
910	1.6297	1.2727	0.	1.5222e-002
911	1.6297	1.0909	0.	1.4875e-002
912	1.6297	0.90909	0.	1.4463e-002
913	1.6297	0.72727	0.	1.3977e-002
914	1.6297	0.54545	0.	1.3406e-002
915	1.6297	0.36364	0.	1.2739e-002
916	1.6297	0.18182	0.	1.1965e-002
917	1.4486	5.8182	0.	9.1833e-003
918	1.4486	5.6364	0.	9.8859e-003
919	1.4486	5.4545	0.	1.0483e-002
920	1.4486	5.2727	0.	1.0988e-002
921	1.4486	5.0909	0.	1.1413e-002
922	1.4486	4.9091	0.	1.1768e-002
923	1.4486	4.7273	0.	1.2065e-002
924	1.4486	4.5455	0.	1.2311e-002
925	1.4486	4.3636	0.	1.2515e-002
926	1.4486	4.1818	0.	1.2682e-002
927	1.4486	4.	0.	1.2817e-002
928	1.4486	3.8182	0.	1.2924e-002
929	1.4486	3.6364	0.	1.3006e-002
930	1.4486	3.4545	0.	1.3065e-002
931	1.4486	3.2727	0.	1.3104e-002
932	1.4486	3.0909	0.	1.3123e-002
933	1.4486	2.9091	0.	1.3123e-002
934	1.4486	2.7273	0.	1.3104e-002
935	1.4486	2.5455	0.	1.3065e-002
936	1.4486	2.3636	0.	1.3006e-002
937	1.4486	2.1818	0.	1.2924e-002
938	1.4486	2.	0.	1.2817e-002
939	1.4486	1.8182	0.	1.2682e-002
940	1.4486	1.6364	0.	1.2515e-002
941	1.4486	1.4545	0.	1.2311e-002
942	1.4486	1.2727	0.	1.2065e-002
943	1.4486	1.0909	0.	1.1768e-002
944	1.4486	0.90909	0.	1.1413e-002
945	1.4486	0.72727	0.	1.0988e-002
946	1.4486	0.54545	0.	1.0483e-002
947	1.4486	0.36364	0.	9.8859e-003
948	1.4486	0.18182	0.	9.1833e-003
949	1.2676	5.8182	0.	6.7872e-003
950	1.2676	5.6364	0.	7.4116e-003
951	1.2676	5.4545	0.	7.9339e-003
952	1.2676	5.2727	0.	8.3684e-003
953	1.2676	5.0909	0.	8.7282e-003
954	1.2676	4.9091	0.	9.0255e-003
955	1.2676	4.7273	0.	9.2705e-003
956	1.2676	4.5455	0.	9.4719e-003
957	1.2676	4.3636	0.	9.6366e-003
958	1.2676	4.1818	0.	9.7705e-003
959	1.2676	4.	0.	9.878e-003
960	1.2676	3.8182	0.	9.9628e-003
961	1.2676	3.6364	0.	1.0028e-002
962	1.2676	3.4545	0.	1.0074e-002
963	1.2676	3.2727	0.	1.0105e-002
964	1.2676	3.0909	0.	1.012e-002
965	1.2676	2.9091	0.	1.012e-002
966	1.2676	2.7273	0.	1.0105e-002
967	1.2676	2.5455	0.	1.0074e-002
968	1.2676	2.3636	0.	1.0028e-002
969	1.2676	2.1818	0.	9.9628e-003
970	1.2676	2.	0.	9.878e-003
971	1.2676	1.8182	0.	9.7705e-003
972	1.2676	1.6364	0.	9.6366e-003
973	1.2676	1.4545	0.	9.4719e-003
974	1.2676	1.2727	0.	9.2705e-003
975	1.2676	1.0909	0.	9.0255e-003
976	1.2676	0.90909	0.	8.7282e-003
977	1.2676	0.72727	0.	8.3684e-003
978	1.2676	0.54545	0.	7.9339e-003
979	1.2676	0.36364	0.	7.4116e-003
980	1.2676	0.18182	0.	6.7872e-003
981	1.0865	5.8182	0.	4.7743e-003
982	1.0865	5.6364	0.	5.3136e-003
983	1.0865	5.4545	0.	5.7556e-003
984	1.0865	5.2727	0.	6.1159e-003
985	1.0865	5.0909	0.	6.4087e-003
986	1.0865	4.9091	0.	6.6466e-003
987	1.0865	4.7273	0.	6.8398e-003
988	1.0865	4.5455	0.	6.9966e-003
989	1.0865	4.3636	0.	7.1236e-003
990	1.0865	4.1818	0.	7.226e-003
991	1.0865	4.	0.	7.3076e-003
992	1.0865	3.8182	0.	7.3716e-003
993	1.0865	3.6364	0.	7.4203e-003
994	1.0865	3.4545	0.	7.4554e-003
995	1.0865	3.2727	0.	7.4782e-003
996	1.0865	3.0909	0.	7.4894e-003
997	1.0865	2.9091	0.	7.4894e-003
998	1.0865	2.7273	0.	7.4782e-003
999	1.0865	2.5455	0.	7.4554e-003
1000	1.0865	2.3636	0.	7.4203e-003
1001	1.0865	2.1818	0.	7.3716e-003
1002	1.0865	2.	0.	7.3076e-003
1003	1.0865	1.8182	0.	7.226e-003
1004	1.0865	1.6364	0.	7.1236e-003
1005	1.0865	1.4545	0.	6.9966e-003
1006	1.0865	1.2727	0.	6.8398e-003
1007	1.0865	1.0909	0.	6.6466e-003
1008	1.0865	0.90909	0.	6.4087e-003
1009	1.0865	0.72727	0.	6.1159e-003
1010	1.0865	0.54545	0.	5.7556e-003
1011	1.0865	0.36364	0.	5.3136e-003
1012	1.0865	0.18182	0.	4.7743e-003
1013	0.90541	5.8182	0.	3.1395e-003
1014	0.90541	5.6364	0.	3.5869e-003
1015	0.90541	5.4545	0.	3.9437e-003
1016	0.90541	5.2727	0.	4.2269e-003
1017	0.90541	5.0909	0.	4.4517e-003
1018	0.90541	4.9091	0.	4.6307e-003
1019	0.90541	4.7273	0.	4.7736e-003
1020	0.90541	4.5455	0.	4.8881e-003
1021	0.90541	4.3636	0.	4.9798e-003
1022	0.90541	4.1818	0.	5.0531e-003
1023	0.90541	4.	0.	5.1111e-003
1024	0.90541	3.8182	0.	5.1563e-003
1025	0.90541	3.6364	0.	5.1905e-003
1026	0.90541	3.4545	0.	5.2151e-003
1027	0.90541	3.2727	0.	5.2311e-003
1028	0.90541	3.0909	0.	5.2389e-003
1029	0.90541	2.9091	0.	5.2389e-003
1030	0.90541	2.7273	0.	5.2311e-003
1031	0.90541	2.5455	0.	5.2151e-003
1032	0.90541	2.3636	0.	5.1905e-003
1033	0.90541	2.1818	0.	5.1563e-003
1034	0.90541	2.	0.	5.1111e-003
1035	0.90541	1.8182	0.	5.0531e-003
1036	0.90541	1.6364	0.	4.9798e-003
1037	0.90541	1.4545	0.	4.8881e-003
1038	0.90541	1.2727	0.	4.7736e-003
1039	0.90541	1.0909	0.	4.6307e-003
1040	0.90541	0.90909	0.	4.4517e-003
1041	0.90541	0.72727	0.	4.2269e-003
1042	0.90541	0.54545	0.	3.9437e-003
1043	0.90541	0.36364	0.	3.5869e-003
1044	0.90541	0.18182	0.	3.1395e-003
1045	0.72432	5.8182	0.	1.8738e-003
1046	0.72432	5.6364	0.	2.2228e-003
1047	0.72432	5.4545	0.	2.4907e-003
1048	0.72432	5.2727	0.	2.696e-003
1049	0.72432	5.0909	0.	2.8542e-003
1050	0.72432	4.9091	0.	2.9772e-003
1051	0.72432	4.7273	0.	3.0736e-003
1052	0.72432	4.5455	0.	3.1498e-003
1053	0.72432	4.3636	0.	3.21e-003
1054	0.72432	4.1818	0.	3.2577e-003
1055	0.72432	4.	0.	3.2953e-003
1056	0.72432	3.8182	0.	3.3243e-003
1057	0.72432	3.6364	0.	3.3463e-003
1058	0.72432	3.4545	0.	3.362e-003
1059	0.72432	3.2727	0.	3.3721e-003
1060	0.72432	3.0909	0.	3.3771e-003
1061	0.72432	2.9091	0.	3.3771e-003
1062	0.72432	2.7273	0.	3.3721e-003
1063	0.72432	2.5455	0.	3.362e-003
1064	0.72432	2.3636	0.	3.3463e-003
1065	0.72432	2.1818	0.	3.3243e-003
1066	0.72432	2.	0.	3.2953e-003
1067	0.72432	1.8182	0.	3.2577e-003
1068	0.72432	1.6364	0.	3.21e-003
1069	0.72432	1.4545	0.	3.1498e-003
1070	0.72432	1.2727	0.	3.0736e-003
1071	0.72432	1.0909	0.	2.9772e-003
1072	0.72432	0.90909	0.	2.8542e-003
1073	0.72432	0.72727	0.	2.696e-003
1074	0.72432	0.54545	0.	2.4907e-003
1075	0.72432	0.36364	0.	2.2228e-003
1076	0.72432	0.18182	0.	1.8738e-003
1077	0.54324	5.8182	0.	9.6243e-004
1078	0.54324	5.6364	0.	1.208e-003
1079	0.54324	5.4545	0.	1.3862e-003
1080	0.54324	5.2727	0.	1.5164e-003
1081	0.54324	5.0909	0.	1.6132e-003
1082	0.54324	4.9091	0.	1.6864e-003
1083	0.54324	4.7273	0.	1.7428e-003
1084	0.54324	4.5455	0.	1.7866e-003
1085	0.54324	4.3636	0.	1.8209e-003
1086	0.54324	4.1818	0.	1.8478e-003
1087	0.54324	4.	0.	1.8688e-003
1088	0.54324	3.8182	0.	1.8851e-003
1089	0.54324	3.6364	0.	1.8972e-003
1090	0.54324	3.4545	0.	1.9059e-003
1091	0.54324	3.2727	0.	1.9115e-003
1092	0.54324	3.0909	0.	1.9143e-003
1093	0.54324	2.9091	0.	1.9143e-003
1094	0.54324	2.7273	0.	1.9115e-003
1095	0.54324	2.5455	0.	1.9059e-003
1096	0.54324	2.3636	0.	1.8972e-003
1097	0.54324	2.1818	0.	1.8851e-003
1098	0.54324	2.	0.	1.8688e-003
1099	0.54324	1.8182	0.	1.8478e-003
1100	0.54324	1.6364	0.	1.8209e-003
1101	0.54324	1.4545	0.	1.7866e-003
1102	0.54324	1.2727	0.	1.7428e-003
1103	0.54324	1.0909	0.	1.6864e-003
1104	0.54324	0.90909	0.	1.6132e-003
1105	0.54324	0.72727	0.	1.5164e-003
1106	0.54324	0.54545	0.	1.3862e-003
1107	0.54324	0.36364	0.	1.208e-003
1108	0.54324	0.18182	0.	9.6243e-004
1109	0.36216	5.8182	0.	3.806e-004
1110	0.36216	5.6364	0.	5.2181e-004
1111	0.36216	5.4545	0.	6.1583e-004
1112	0.36216	5.2727	0.	6.8026e-004
1113	0.36216	5.0909	0.	7.2617e-004
1114	0.36216	4.9091	0.	7.5999e-004
1115	0.36216	4.7273	0.	7.8552e-004
1116	0.36216	4.5455	0.	8.0512e-004
1117	0.36216	4.3636	0.	8.2032e-004
1118	0.36216	4.1818	0.	8.3215e-004
1119	0.36216	4.	0.	8.4134e-004
1120	0.36216	3.8182	0.	8.4839e-004
1121	0.36216	3.6364	0.	8.5367e-004
1122	0.36216	3.4545	0.	8.5743e-004
1123	0.36216	3.2727	0.	8.5985e-004
1124	0.36216	3.0909	0.	8.6103e-004
1125	0.36216	2.9091	0.	8.6103e-004
1126	0.36216	2.7273	0.	8.5985e-004
1127	0.36216	2.5455	0.	8.5743e-004
1128	0.36216	2.3636	0.	8.5367e-004
1129	0.36216	2.1818	0.	8.4839e-004
1130	0.36216	2.	0.	8.4134e-004
1131	0.36216	1.8182	0.	8.3215e-004
1132	0.36216	1.6364	0.	8.2032e-004
1133	0.36216	1.4545	0.	8.0512e-004
1134	0.36216	1.2727	0.	7.8552e-004
1135	0.36216	1.0909	0.	7.5999e-004
1136	0.36216	0.90909	0.	7.2617e-004
1137	0.36216	0.72727	0.	6.8026e-004
1138	0.36216	0.54545	0.	6.1583e-004
1139	0.36216	0.36364	0.	5.2181e-004
1140	0.36216	0.18182	0.	3.806e-004
1141	0.18108	5.8182	0.	8.6553e-005
1142	0.18108	5.6364	0.	1.3611e-004
1143	0.18108	5.4545	0.	1.6484e-004
1144	0.18108	5.2727	0.	1.83e-004
1145	0.18108	5.0909	0.	1.9545e-004
1146	0.18108	4.9091	0.	2.0441e-004
1147	0.18108	4.7273	0.	2.1108e-004
1148	0.18108	4.5455	0.	2.1615e-004
1149	0.18108	4.3636	0.	2.2005e-004
1150	0.18108	4.1818	0.	2.2307e-004
1151	0.18108	4.	0.	2.2541e-004
1152	0.18108	3.8182	0.	2.2719e-004
1153	0.18108	3.6364	0.	2.2852e-004
1154	0.18108	3.4545	0.	2.2947e-004
1155	0.18108	3.2727	0.	2.3008e-004
1156	0.18108	3.0909	0.	2.3037e-004
1157	0.18108	2.9091	0.	2.3037e-004
1158	0.18108	2.7273	0.	2.3008e-004
1159	0.18108	2.5455	0.	2.2947e-004
1160	0.18108	2.3636	0.	2.2852e-004
1161	0.18108	2.1818	0.	2.2719e-004
1162	0.18108	2.	0.	2.2541e-004
1163	0.18108	1.8182	0.	2.2307e-004
1164	0.18108	1.6364	0.	2.2005e-004
1165	0.18108	1.4545	0.	2.1615e-004
1166	0.18108	1.2727	0.	2.1108e-004
1167	0.18108	1.0909	0.	2.0441e-004
1168	0.18108	0.90909	0.	1.9545e-004
1169	0.18108	0.72727	0.	1.83e-004
1170	0.18108	0.54545	0.	1.6484e-004
1171	0.18108	0.36364	0.	1.3611e-004
1172	0.18108	0.18182	0.	8.6553e-005
1173	7.0509	5.8182	0.	0.26436
1174	7.2351	5.8182	0.	0.2831
1175	7.4194	5.8182	0.	0.3019
1176	7.6036	5.8182	0.	0.32079
1177	7.7878	5.8182	0.	0.33982
1178	7.972	5.8182	0.	0.359
1179	8.1563	5.8182	0.	0.37834
1180	8.3405	5.8182	0.	0.39788
1181	8.5247	5.8182	0.	0.41761
1182	8.709	5.8182	0.	0.43755
1183	8.8932	5.8182	0.	0.45771
1184	9.0774	5.8182	0.	0.47809
1185	9.2616	5.8182	0.	0.49869
1186	9.4459	5.8182	0.	0.51952
1187	9.6301	5.8182	0.	0.54057
1188	9.8143	5.8182	0.	0.56185
1189	9.9986	5.8182	0.	0.58336
1190	10.183	5.8182	0.	0.60508
1191	10.367	5.8182	0.	0.62703
1192	10.551	5.8182	0.	0.6492
1193	10.735	5.8182	0.	0.67159
1194	10.92	5.8182	0.	0.69419
1195	11.104	5.8182	0.	0.717
1196	11.288	5.8182	0.	0.74002
1197	11.472	5.8182	0.	0.76324
1198	11.657	5.8182	0.	0.78667
1199	11.841	5.8182	0.	0.81029
1200	12.025	5.8182	0.	0.83411
1201	12.209	5.8182	0.	0.85812
1202	12.394	5.8182	0.	0.88231
1203	12.578	5.8182	0.	0.9067
1204	12.762	5.8182	0.	0.93126
1205	12.946	5.8182	0.	0.956
1206	13.13	5.8182	0.	0.98092
1207	13.315	5.8182	0.	1.006
1208	13.499	5.8182	0.	1.0313
1209	13.683	5.8182	0.	1.0567
1210	13.867	5.8182	0.	1.0823
1211	14.052	5.8182	0.	1.108
1212	14.236	5.8182	0.	1.1339
1213	14.42	5.8182	0.	1.16
1214	14.604	5.8182	0.	1.1862
1215	14.789	5.8182	0.	1.2125
1216	14.973	5.8182	0.	1.239
1217	15.157	5.8182	0.	1.2656
1218	15.341	5.8182	0.	1.2924
1219	15.525	5.8182	0.	1.3193
1220	15.71	5.8182	0.	1.3463
1221	15.894	5.8182	0.	1.3734
1222	16.078	5.8182	0.	1.4007
1223	16.262	5.8182	0.	1.4281
1224	16.447	5.8182	0.	1.4556
1225	16.631	5.8182	0.	1.4832
1226	16.815	5.8182	0.	1.511
1227	16.999	5.8182	0.	1.5388
1228	17.184	5.8182	0.	1.5668
1229	17.368	5.8182	0.	1.5948
1230	17.552	5.8182	0.	1.6229
1231	17.736	5.8182	0.	1.6512
1232	17.92	5.8182	0.	1.6795
1233	18.105	5.8182	0.	1.7079
1234	18.289	5.8182	0.	1.7365
1235	18.473	5.8182	0.	1.7651
1236	18.657	5.8182	0.	1.7937
1237	18.842	5.8182	0.	1.8225
1238	19.026	5.8182	0.	1.8513
1239	19.21	5.8182	0.	1.8802
1240	19.394	5.8182	0.	1.9092
1241	19.578	5.8182	0.	1.9382
1242	19.763	5.8182	0.	1.9673
1243	19.947	5.8182	0.	1.9965
1244	20.131	5.8182	0.	2.0257
1245	20.315	5.8182	0.	2.055
1246	20.5	5.8182	0.	2.0843
1247	20.684	5.8182	0.	2.1137
1248	20.868	5.8182	0.	2.1431
1249	21.052	5.8182	0.	2.1726
1250	21.237	5.8182	0.	2.2021
1251	21.421	5.8182	0.	2.2316
1252	21.605	5.8182	0.	2.2612
1253	21.789	5.8182	0.	2.2908
1254	21.973	5.8182	0.	2.3204
1255	22.158	5.8182	0.	2.3501
1256	22.342	5.8182	0.	2.3798
1257	22.526	5.8182	0.	2.4095
1258	22.71	5.8182	0.	2.4393
1259	22.895	5.8182	0.	2.469
1260	23.079	5.8182	0.	2.4988
1261	23.263	5.8182	0.	2.5286
1262	23.447	5.8182	0.	2.5584
1263	23.632	5.8182	0.	2.5882
1264	23.816	5.8182	0.	2.618
1265	7.0509	5.6364	0.	0.26577
1266	7.2351	5.6364	0.	0.28447
1267	7.4194	5.6364	0.	0.30322
1268	7.6036	5.6364	0.	0.32208
1269	7.7878	5.6364	0.	0.34106
1270	7.972	5.6364	0.	0.3602
1271	8.1563	5.6364	0.	0.37951
1272	8.3405	5.6364	0.	0.39902
1273	8.5247	5.6364	0.	0.41872
1274	8.709	5.6364	0.	0.43864
1275	8.8932	5.6364	0.	0.45878
1276	9.0774	5.6364	0.	0.47914
1277	9.2616	5.6364	0.	0.49973
1278	9.4459	5.6364	0.	0.52054
1279	9.6301	5.6364	0.	0.54158
1280	9.8143	5.6364	0.	0.56285
1281	9.9986	5.6364	0.	0.58435
1282	10.183	5.6364	0.	0.60606
1283	10.367	5.6364	0.	0.628
1284	10.551	5.6364	0.	0.65016
1285	10.735	5.6364	0.	0.67254
1286	10.92	5.6364	0.	0.69513
1287	11.104	5.6364	0.	0.71793
1288	11.288	5.6364	0.	0.74093
