Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	2.7162	5.4545	0.	-234.13
696	2.7162	5.2727	0.	-331.07
697	2.7162	5.0909	0.	-428.14
698	2.7162	4.9091	0.	-523.73
699	2.7162	4.7273	0.	-616.19
700	2.7162	4.5455	0.	-703.93
701	2.7162	4.3636	0.	-785.45
702	2.7162	4.1818	0.	-859.44
703	2.7162	4.	0.	-924.79
704	2.7162	3.8182	0.	-980.55
705	2.7162	3.6364	0.	-1026.
706	2.7162	3.4545	0.	-1060.5
707	2.7162	3.2727	0.	-1083.8
708	2.7162	3.0909	0.	-1095.5
709	2.7162	2.9091	0.	-1095.5
710	2.7162	2.7273	0.	-1083.8
711	2.7162	2.5455	0.	-1060.5
712	2.7162	2.3636	0.	-1026.
713	2.7162	2.1818	0.	-980.55
714	2.7162	2.	0.	-924.79
715	2.7162	1.8182	0.	-859.44
716	2.7162	1.6364	0.	-785.45
717	2.7162	1.4545	0.	-703.93
718	2.7162	1.2727	0.	-616.19
719	2.7162	1.0909	0.	-523.73
720	2.7162	0.90909	0.	-428.14
721	2.7162	0.72727	0.	-331.07
722	2.7162	0.54545	0.	-234.13
723	2.7162	0.36364	0.	-138.34
724	2.7162	0.18182	0.	-41.982
725	2.5351	5.8182	0.	-42.639
726	2.5351	5.6364	0.	-149.38
727	2.5351	5.4545	0.	-255.05
728	2.5351	5.2727	0.	-361.53
729	2.5351	5.0909	0.	-467.59
730	2.5351	4.9091	0.	-571.38
731	2.5351	4.7273	0.	-671.04
732	2.5351	4.5455	0.	-764.88
733	2.5351	4.3636	0.	-851.38
734	2.5351	4.1818	0.	-929.29
735	2.5351	4.	0.	-997.59
736	2.5351	3.8182	0.	-1055.5
737	2.5351	3.6364	0.	-1102.4
738	2.5351	3.4545	0.	-1137.9
739	2.5351	3.2727	0.	-1161.7
740	2.5351	3.0909	0.	-1173.7
741	2.5351	2.9091	0.	-1173.7
742	2.5351	2.7273	0.	-1161.7
743	2.5351	2.5455	0.	-1137.9
744	2.5351	2.3636	0.	-1102.4
745	2.5351	2.1818	0.	-1055.5
746	2.5351	2.	0.	-997.59
747	2.5351	1.8182	0.	-929.29
748	2.5351	1.6364	0.	-851.38
749	2.5351	1.4545	0.	-764.88
750	2.5351	1.2727	0.	-671.04
751	2.5351	1.0909	0.	-571.38
752	2.5351	0.90909	0.	-467.59
753	2.5351	0.72727	0.	-361.53
754	2.5351	0.54545	0.	-255.05
755	2.5351	0.36364	0.	-149.38
756	2.5351	0.18182	0.	-42.639
757	2.3541	5.8182	0.	-42.223
758	2.3541	5.6364	0.	-160.14
759	2.3541	5.4545	0.	-276.62
760	2.3541	5.2727	0.	-393.65
761	2.3541	5.0909	0.	-509.7
762	2.3541	4.9091	0.	-622.57
763	2.3541	4.7273	0.	-730.16
764	2.3541	4.5455	0.	-830.63
765	2.3541	4.3636	0.	-922.48
766	2.3541	4.1818	0.	-1004.5
767	2.3541	4.	0.	-1075.8
768	2.3541	3.8182	0.	-1135.9
769	2.3541	3.6364	0.	-1184.2
770	2.3541	3.4545	0.	-1220.6
771	2.3541	3.2727	0.	-1245.
772	2.3541	3.0909	0.	-1257.2
773	2.3541	2.9091	0.	-1257.2
774	2.3541	2.7273	0.	-1245.
775	2.3541	2.5455	0.	-1220.6
776	2.3541	2.3636	0.	-1184.2
777	2.3541	2.1818	0.	-1135.9
778	2.3541	2.	0.	-1075.8
779	2.3541	1.8182	0.	-1004.5
780	2.3541	1.6364	0.	-922.48
781	2.3541	1.4545	0.	-830.63
782	2.3541	1.2727	0.	-730.16
783	2.3541	1.0909	0.	-622.57
784	2.3541	0.90909	0.	-509.71
785	2.3541	0.72727	0.	-393.65
786	2.3541	0.54545	0.	-276.62
787	2.3541	0.36364	0.	-160.14
788	2.3541	0.18182	0.	-42.223
789	2.173	5.8182	0.	-40.695
790	2.173	5.6364	0.	-170.79
791	2.173	5.4545	0.	-299.29
792	2.173	5.2727	0.	-428.15
793	2.173	5.0909	0.	-555.38
794	2.173	4.9091	0.	-678.3
795	2.173	4.7273	0.	-794.54
796	2.173	4.5455	0.	-902.12
797	2.173	4.3636	0.	-999.51
798	2.173	4.1818	0.	-1085.7
799	2.173	4.	0.	-1159.9
800	2.173	3.8182	0.	-1221.9
801	2.173	3.6364	0.	-1271.5
802	2.173	3.4545	0.	-1308.7
803	2.173	3.2727	0.	-1333.4
804	2.173	3.0909	0.	-1345.7
805	2.173	2.9091	0.	-1345.7
806	2.173	2.7273	0.	-1333.4
807	2.173	2.5455	0.	-1308.7
808	2.173	2.3636	0.	-1271.5
809	2.173	2.1818	0.	-1221.9
810	2.173	2.	0.	-1159.9
811	2.173	1.8182	0.	-1085.7
812	2.173	1.6364	0.	-999.51
813	2.173	1.4545	0.	-902.12
814	2.173	1.2727	0.	-794.54
815	2.173	1.0909	0.	-678.3
816	2.173	0.90909	0.	-555.38
817	2.173	0.72727	0.	-428.15
818	2.173	0.54545	0.	-299.29
819	2.173	0.36364	0.	-170.79
820	2.173	0.18182	0.	-40.695
821	1.9919	5.8182	0.	-38.047
822	1.9919	5.6364	0.	-181.54
823	1.9919	5.4545	0.	-323.68
824	1.9919	5.2727	0.	-465.96
825	1.9919	5.0909	0.	-605.77
826	1.9919	4.9091	0.	-739.85
827	1.9919	4.7273	0.	-865.43
828	1.9919	4.5455	0.	-980.4
829	1.9919	4.3636	0.	-1083.3
830	1.9919	4.1818	0.	-1173.4
831	1.9919	4.	0.	-1250.2
832	1.9919	3.8182	0.	-1313.8
833	1.9919	3.6364	0.	-1364.2
834	1.9919	3.4545	0.	-1401.8
835	1.9919	3.2727	0.	-1426.6
836	1.9919	3.0909	0.	-1439.
837	1.9919	2.9091	0.	-1439.
838	1.9919	2.7273	0.	-1426.6
839	1.9919	2.5455	0.	-1401.8
840	1.9919	2.3636	0.	-1364.2
841	1.9919	2.1818	0.	-1313.8
842	1.9919	2.	0.	-1250.2
843	1.9919	1.8182	0.	-1173.4
844	1.9919	1.6364	0.	-1083.3
845	1.9919	1.4545	0.	-980.4
846	1.9919	1.2727	0.	-865.43
847	1.9919	1.0909	0.	-739.85
848	1.9919	0.90909	0.	-605.77
849	1.9919	0.72727	0.	-465.96
850	1.9919	0.54545	0.	-323.68
851	1.9919	0.36364	0.	-181.54
852	1.9919	0.18182	0.	-38.047
853	1.8108	5.8182	0.	-34.357
854	1.8108	5.6364	0.	-192.74
855	1.8108	5.4545	0.	-350.61
856	1.8108	5.2727	0.	-508.36
857	1.8108	5.0909	0.	-662.44
858	1.8108	4.9091	0.	-808.81
859	1.8108	4.7273	0.	-944.31
860	1.8108	4.5455	0.	-1066.7
861	1.8108	4.3636	0.	-1174.9
862	1.8108	4.1818	0.	-1268.3
863	1.8108	4.	0.	-1347.
864	1.8108	3.8182	0.	-1411.5
865	1.8108	3.6364	0.	-1462.2
866	1.8108	3.4545	0.	-1499.7
867	1.8108	3.2727	0.	-1524.4
868	1.8108	3.0909	0.	-1536.6
869	1.8108	2.9091	0.	-1536.6
870	1.8108	2.7273	0.	-1524.4
871	1.8108	2.5455	0.	-1499.7
872	1.8108	2.3636	0.	-1462.2
873	1.8108	2.1818	0.	-1411.5
874	1.8108	2.	0.	-1347.
875	1.8108	1.8182	0.	-1268.3
876	1.8108	1.6364	0.	-1174.9
877	1.8108	1.4545	0.	-1066.7
878	1.8108	1.2727	0.	-944.31
879	1.8108	1.0909	0.	-808.81
880	1.8108	0.90909	0.	-662.44
881	1.8108	0.72727	0.	-508.36
882	1.8108	0.54545	0.	-350.61
883	1.8108	0.36364	0.	-192.74
884	1.8108	0.18182	0.	-34.357
885	1.6297	5.8182	0.	-29.868
886	1.6297	5.6364	0.	-204.87
887	1.6297	5.4545	0.	-381.3
888	1.6297	5.2727	0.	-557.13
889	1.6297	5.0909	0.	-727.47
890	1.6297	4.9091	0.	-887.28
891	1.6297	4.7273	0.	-1033.
892	1.6297	4.5455	0.	-1162.5
893	1.6297	4.3636	0.	-1275.1
894	1.6297	4.1818	0.	-1370.9
895	1.6297	4.	0.	-1450.5
896	1.6297	3.8182	0.	-1514.9
897	1.6297	3.6364	0.	-1565.
898	1.6297	3.4545	0.	-1601.8
899	1.6297	3.2727	0.	-1626.
900	1.6297	3.0909	0.	-1637.9
901	1.6297	2.9091	0.	-1637.9
902	1.6297	2.7273	0.	-1626.
903	1.6297	2.5455	0.	-1601.8
904	1.6297	2.3636	0.	-1565.
905	1.6297	2.1818	0.	-1514.9
906	1.6297	2.	0.	-1450.5
907	1.6297	1.8182	0.	-1370.9
908	1.6297	1.6364	0.	-1275.1
909	1.6297	1.4545	0.	-1162.5
910	1.6297	1.2727	0.	-1033.
911	1.6297	1.0909	0.	-887.28
912	1.6297	0.90909	0.	-727.47
913	1.6297	0.72727	0.	-557.13
914	1.6297	0.54545	0.	-381.3
915	1.6297	0.36364	0.	-204.87
916	1.6297	0.18182	0.	-29.868
917	1.4486	5.8182	0.	-25.12
918	1.4486	5.6364	0.	-218.75
919	1.4486	5.4545	0.	-417.63
920	1.4486	5.2727	0.	-614.93
921	1.4486	5.0909	0.	-803.78
922	1.4486	4.9091	0.	-977.95
923	1.4486	4.7273	0.	-1133.6
924	1.4486	4.5455	0.	-1269.3
925	1.4486	4.3636	0.	-1384.8
926	1.4486	4.1818	0.	-1481.4
927	1.4486	4.	0.	-1560.4
928	1.4486	3.8182	0.	-1623.5
929	1.4486	3.6364	0.	-1672.2
930	1.4486	3.4545	0.	-1707.6
931	1.4486	3.2727	0.	-1730.7
932	1.4486	3.0909	0.	-1742.1
933	1.4486	2.9091	0.	-1742.1
934	1.4486	2.7273	0.	-1730.7
935	1.4486	2.5455	0.	-1707.6
936	1.4486	2.3636	0.	-1672.2
937	1.4486	2.1818	0.	-1623.5
938	1.4486	2.	0.	-1560.4
939	1.4486	1.8182	0.	-1481.4
940	1.4486	1.6364	0.	-1384.8
941	1.4486	1.4545	0.	-1269.3
942	1.4486	1.2727	0.	-1133.6
943	1.4486	1.0909	0.	-977.95
944	1.4486	0.90909	0.	-803.78
945	1.4486	0.72727	0.	-614.93
946	1.4486	0.54545	0.	-417.63
947	1.4486	0.36364	0.	-218.75
948	1.4486	0.18182	0.	-25.12
949	1.2676	5.8182	0.	-20.771
950	1.2676	5.6364	0.	-235.63
951	1.2676	5.4545	0.	-462.38
952	1.2676	5.2727	0.	-685.45
953	1.2676	5.0909	0.	-895.13
954	1.2676	4.9091	0.	-1084.
955	1.2676	4.7273	0.	-1248.4
956	1.2676	4.5455	0.	-1388.1
957	1.2676	4.3636	0.	-1504.4
958	1.2676	4.1818	0.	-1599.6
959	1.2676	4.	0.	-1676.2
960	1.2676	3.8182	0.	-1736.6
961	1.2676	3.6364	0.	-1782.6
962	1.2676	3.4545	0.	-1815.8
963	1.2676	3.2727	0.	-1837.4
964	1.2676	3.0909	0.	-1848.
965	1.2676	2.9091	0.	-1848.
966	1.2676	2.7273	0.	-1837.4
967	1.2676	2.5455	0.	-1815.8
968	1.2676	2.3636	0.	-1782.6
969	1.2676	2.1818	0.	-1736.6
970	1.2676	2.	0.	-1676.2
971	1.2676	1.8182	0.	-1599.6
972	1.2676	1.6364	0.	-1504.4
973	1.2676	1.4545	0.	-1388.1
974	1.2676	1.2727	0.	-1248.4
975	1.2676	1.0909	0.	-1084.
976	1.2676	0.90909	0.	-895.13
977	1.2676	0.72727	0.	-685.45
978	1.2676	0.54545	0.	-462.38
979	1.2676	0.36364	0.	-235.63
980	1.2676	0.18182	0.	-20.771
981	1.0865	5.8182	0.	-17.858
982	1.0865	5.6364	0.	-258.29
983	1.0865	5.4545	0.	-520.84
984	1.0865	5.2727	0.	-775.11
985	1.0865	5.0909	0.	-1007.5
986	1.0865	4.9091	0.	-1209.9
987	1.0865	4.7273	0.	-1380.3
988	1.0865	4.5455	0.	-1520.6
989	1.0865	4.3636	0.	-1634.4
990	1.0865	4.1818	0.	-1725.5
991	1.0865	4.	0.	-1797.6
992	1.0865	3.8182	0.	-1853.6
993	1.0865	3.6364	0.	-1895.9
994	1.0865	3.4545	0.	-1926.2
995	1.0865	3.2727	0.	-1945.8
996	1.0865	3.0909	0.	-1955.4
997	1.0865	2.9091	0.	-1955.4
998	1.0865	2.7273	0.	-1945.8
999	1.0865	2.5455	0.	-1926.2
1000	1.0865	2.3636	0.	-1895.9
1001	1.0865	2.1818	0.	-1853.6
1002	1.0865	2.	0.	-1797.6
1003	1.0865	1.8182	0.	-1725.5
1004	1.0865	1.6364	0.	-1634.4
1005	1.0865	1.4545	0.	-1520.6
1006	1.0865	1.2727	0.	-1380.3
1007	1.0865	1.0909	0.	-1209.9
1008	1.0865	0.90909	0.	-1007.5
1009	1.0865	0.72727	0.	-775.11
1010	1.0865	0.54545	0.	-520.84
1011	1.0865	0.36364	0.	-258.29
1012	1.0865	0.18182	0.	-17.858
1013	0.90541	5.8182	0.	-14.847
1014	0.90541	5.6364	0.	-289.72
1015	0.90541	5.4545	0.	-599.08
1016	0.90541	5.2727	0.	-890.18
1017	0.90541	5.0909	0.	-1144.9
1018	0.90541	4.9091	0.	-1356.7
1019	0.90541	4.7273	0.	-1527.6
1020	0.90541	4.5455	0.	-1663.4
1021	0.90541	4.3636	0.	-1770.5
1022	0.90541	4.1818	0.	-1854.5
1023	0.90541	4.	0.	-1919.8
1024	0.90541	3.8182	0.	-1970.
1025	0.90541	3.6364	0.	-2007.6
1026	0.90541	3.4545	0.	-2034.3
1027	0.90541	3.2727	0.	-2051.5
1028	0.90541	3.0909	0.	-2059.9
1029	0.90541	2.9091	0.	-2059.9
1030	0.90541	2.7273	0.	-2051.5
1031	0.90541	2.5455	0.	-2034.3
1032	0.90541	2.3636	0.	-2007.6
1033	0.90541	2.1818	0.	-1970.
1034	0.90541	2.	0.	-1919.8
1035	0.90541	1.8182	0.	-1854.5
1036	0.90541	1.6364	0.	-1770.5
1037	0.90541	1.4545	0.	-1663.4
1038	0.90541	1.2727	0.	-1527.6
1039	0.90541	1.0909	0.	-1356.7
1040	0.90541	0.90909	0.	-1144.9
1041	0.90541	0.72727	0.	-890.19
1042	0.90541	0.54545	0.	-599.08
1043	0.90541	0.36364	0.	-289.72
1044	0.90541	0.18182	0.	-14.847
1045	0.72432	5.8182	0.	-19.12
1046	0.72432	5.6364	0.	-345.38
1047	0.72432	5.4545	0.	-719.83
1048	0.72432	5.2727	0.	-1052.7
1049	0.72432	5.0909	0.	-1324.7
1050	0.72432	4.9091	0.	-1537.3
1051	0.72432	4.7273	0.	-1700.6
1052	0.72432	4.5455	0.	-1825.7
1053	0.72432	4.3636	0.	-1921.7
1054	0.72432	4.1818	0.	-1995.7
1055	0.72432	4.	0.	-2052.6
1056	0.72432	3.8182	0.	-2095.9
1057	0.72432	3.6364	0.	-2128.2
1058	0.72432	3.4545	0.	-2151.
1059	0.72432	3.2727	0.	-2165.7
1060	0.72432	3.0909	0.	-2172.9
1061	0.72432	2.9091	0.	-2172.9
1062	0.72432	2.7273	0.	-2165.7
1063	0.72432	2.5455	0.	-2151.
1064	0.72432	2.3636	0.	-2128.2
1065	0.72432	2.1818	0.	-2095.9
1066	0.72432	2.	0.	-2052.6
1067	0.72432	1.8182	0.	-1995.7
1068	0.72432	1.6364	0.	-1921.7
1069	0.72432	1.4545	0.	-1825.7
1070	0.72432	1.2727	0.	-1700.6
1071	0.72432	1.0909	0.	-1537.3
1072	0.72432	0.90909	0.	-1324.7
1073	0.72432	0.72727	0.	-1052.7
1074	0.72432	0.54545	0.	-719.83
1075	0.72432	0.36364	0.	-345.38
1076	0.72432	0.18182	0.	-19.12
1077	0.54324	5.8182	0.	-1.6197
1078	0.54324	5.6364	0.	-422.66
1079	0.54324	5.4545	0.	-875.43
1080	0.54324	5.2727	0.	-1239.4
1081	0.54324	5.0909	0.	-1509.4
1082	0.54324	4.9091	0.	-1705.6
1083	0.54324	4.7273	0.	-1849.3
1084	0.54324	4.5455	0.	-1956.2
1085	0.54324	4.3636	0.	-2036.9
1086	0.54324	4.1818	0.	-2098.4
1087	0.54324	4.	0.	-2145.5
1088	0.54324	3.8182	0.	-2181.2
1089	0.54324	3.6364	0.	-2207.8
1090	0.54324	3.4545	0.	-2226.6
1091	0.54324	3.2727	0.	-2238.6
1092	0.54324	3.0909	0.	-2244.5
1093	0.54324	2.9091	0.	-2244.5
1094	0.54324	2.7273	0.	-2238.6
1095	0.54324	2.5455	0.	-2226.6
1096	0.54324	2.3636	0.	-2207.8
1097	0.54324	2.1818	0.	-2181.2
1098	0.54324	2.	0.	-2145.5
1099	0.54324	1.8182	0.	-2098.4
1100	0.54324	1.6364	0.	-2036.9
1101	0.54324	1.4545	0.	-1956.2
1102	0.54324	1.2727	0.	-1849.3
1103	0.54324	1.0909	0.	-1705.6
1104	0.54324	0.90909	0.	-1509.4
1105	0.54324	0.72727	0.	-1239.4
1106	0.54324	0.54545	0.	-875.43
1107	0.54324	0.36364	0.	-422.66
1108	0.54324	0.18182	0.	-1.6198
1109	0.36216	5.8182	0.	-83.841
1110	0.36216	5.6364	0.	-674.28
1111	0.36216	5.4545	0.	-1234.7
1112	0.36216	5.2727	0.	-1605.9
1113	0.36216	5.0909	0.	-1851.6
1114	0.36216	4.9091	0.	-2019.6
1115	0.36216	4.7273	0.	-2139.5
1116	0.36216	4.5455	0.	-2227.9
1117	0.36216	4.3636	0.	-2294.5
1118	0.36216	4.1818	0.	-2345.4
1119	0.36216	4.	0.	-2384.4
1120	0.36216	3.8182	0.	-2414.1
1121	0.36216	3.6364	0.	-2436.1
1122	0.36216	3.4545	0.	-2451.8
1123	0.36216	3.2727	0.	-2461.9
1124	0.36216	3.0909	0.	-2466.8
1125	0.36216	2.9091	0.	-2466.8
1126	0.36216	2.7273	0.	-2461.9
1127	0.36216	2.5455	0.	-2451.8
1128	0.36216	2.3636	0.	-2436.1
1129	0.36216	2.1818	0.	-2414.1
1130	0.36216	2.	0.	-2384.4
1131	0.36216	1.8182	0.	-2345.4
1132	0.36216	1.6364	0.	-2294.5
1133	0.36216	1.4545	0.	-2227.9
1134	0.36216	1.2727	0.	-2139.5
1135	0.36216	1.0909	0.	-2019.6
1136	0.36216	0.90909	0.	-1851.6
1137	0.36216	0.72727	0.	-1605.9
1138	0.36216	0.54545	0.	-1234.7
1139	0.36216	0.36364	0.	-674.28
1140	0.36216	0.18182	0.	-83.841
1141	0.18108	5.8182	0.	-10.594
1142	0.18108	5.6364	0.	-834.8
1143	0.18108	5.4545	0.	-1268.5
1144	0.18108	5.2727	0.	-1516.3
1145	0.18108	5.0909	0.	-1672.4
1146	0.18108	4.9091	0.	-1779.9
1147	0.18108	4.7273	0.	-1857.8
1148	0.18108	4.5455	0.	-1916.2
1149	0.18108	4.3636	0.	-1960.7
1150	0.18108	4.1818	0.	-1995.
1151	0.18108	4.	0.	-2021.4
1152	0.18108	3.8182	0.	-2041.6
1153	0.18108	3.6364	0.	-2056.7
1154	0.18108	3.4545	0.	-2067.4
1155	0.18108	3.2727	0.	-2074.3
1156	0.18108	3.0909	0.	-2077.7
1157	0.18108	2.9091	0.	-2077.7
1158	0.18108	2.7273	0.	-2074.3
1159	0.18108	2.5455	0.	-2067.4
1160	0.18108	2.3636	0.	-2056.7
1161	0.18108	2.1818	0.	-2041.6
1162	0.18108	2.	0.	-2021.4
1163	0.18108	1.8182	0.	-1995.
1164	0.18108	1.6364	0.	-1960.7
1165	0.18108	1.4545	0.	-1916.2
1166	0.18108	1.2727	0.	-1857.8
1167	0.18108	1.0909	0.	-1779.9
1168	0.18108	0.90909	0.	-1672.4
1169	0.18108	0.72727	0.	-1516.3
1170	0.18108	0.54545	0.	-1268.5
1171	0.18108	0.36364	0.	-834.8
1172	0.18108	0.18182	0.	-10.594
1173	7.0509	5.8182	0.	-23.824
1174	7.2351	5.8182	0.	-7.5881
1175	7.4194	5.8182	0.	-3.5707
1176	7.6036	5.8182	0.	-1.0454
1177	7.7878	5.8182	0.	-0.23963
1178	7.972	5.8182	0.	9.0967e-002
1179	8.1563	5.8182	0.	0.16782
1180	8.3405	5.8182	0.	0.16105
1181	8.5247	5.8182	0.	0.12668
1182	8.709	5.8182	0.	9.1406e-002
1183	8.8932	5.8182	0.	6.3043e-002
1184	9.0774	5.8182	0.	4.2747e-002
1185	9.2616	5.8182	0.	2.8879e-002
1186	9.4459	5.8182	0.	1.9138e-002
1187	9.6301	5.8182	0.	1.1281e-002
1188	9.8143	5.8182	0.	3.2801e-003
1189	9.9986	5.8182	0.	-6.6829e-003
1190	10.183	5.8182	0.	-2.0322e-002
1191	10.367	5.8182	0.	-3.9172e-002
1192	10.551	5.8182	0.	-6.3502e-002
1193	10.735	5.8182	0.	-9.0273e-002
1194	10.92	5.8182	0.	-0.11219
1195	11.104	5.8182	0.	-0.12165
1196	11.288	5.8182	0.	-0.1168
1197	11.472	5.8182	0.	-0.10235
1198	11.657	5.8182	0.	-8.4823e-002
1199	11.841	5.8182	0.	-6.8433e-002
1200	12.025	5.8182	0.	-5.4679e-002
1201	12.209	5.8182	0.	-4.3654e-002
1202	12.394	5.8182	0.	-3.5098e-002
1203	12.578	5.8182	0.	-2.8502e-002
1204	12.762	5.8182	0.	-2.3285e-002
1205	12.946	5.8182	0.	-1.9227e-002
1206	13.13	5.8182	0.	-1.6067e-002
1207	13.315	5.8182	0.	-1.3479e-002
1208	13.499	5.8182	0.	-1.1369e-002
1209	13.683	5.8182	0.	-9.7047e-003
1210	13.867	5.8182	0.	-8.3516e-003
1211	14.052	5.8182	0.	-7.161e-003
1212	14.236	5.8182	0.	-6.1911e-003
1213	14.42	5.8182	0.	-5.4149e-003
1214	14.604	5.8182	0.	-4.6965e-003
1215	14.789	5.8182	0.	-4.058e-003
1216	14.973	5.8182	0.	-3.5534e-003
1217	15.157	5.8182	0.	-3.1239e-003
1218	15.341	5.8182	0.	-2.6884e-003
1219	15.525	5.8182	0.	-2.3296e-003
1220	15.71	5.8182	0.	-2.0385e-003
1221	15.894	5.8182	0.	-1.7227e-003
1222	16.078	5.8182	0.	-1.4451e-003
1223	16.262	5.8182	0.	-1.2349e-003
1224	16.447	5.8182	0.	-1.0331e-003
1225	16.631	5.8182	0.	-8.0084e-004
1226	16.815	5.8182	0.	-6.1705e-004
1227	16.999	5.8182	0.	-4.745e-004
1228	17.184	5.8182	0.	-2.9599e-004
1229	17.368	5.8182	0.	-1.4003e-004
1230	17.552	5.8182	0.	-3.4723e-005
1231	17.736	5.8182	0.	6.8265e-005
1232	17.92	5.8182	0.	1.987e-004
1233	18.105	5.8182	0.	2.8441e-004
1234	18.289	5.8182	0.	3.3579e-004
1235	18.473	5.8182	0.	4.0998e-004
1236	18.657	5.8182	0.	4.4435e-004
1237	18.842	5.8182	0.	4.3064e-004
1238	19.026	5.8182	0.	4.2058e-004
1239	19.21	5.8182	0.	3.8253e-004
1240	19.394	5.8182	0.	2.8058e-004
1241	19.578	5.8182	0.	1.2501e-004
1242	19.763	5.8182	0.	-5.7643e-005
1243	19.947	5.8182	0.	-3.2625e-004
1244	20.131	5.8182	0.	-6.9071e-004
1245	20.315	5.8182	0.	-1.1327e-003
1246	20.5	5.8182	0.	-1.6922e-003
1247	20.684	5.8182	0.	-2.4166e-003
1248	20.868	5.8182	0.	-3.3196e-003
1249	21.052	5.8182	0.	-4.4195e-003
1250	21.237	5.8182	0.	-5.7946e-003
1251	21.421	5.8182	0.	-7.5055e-003
1252	21.605	5.8182	0.	-9.6076e-003
1253	21.789	5.8182	0.	-1.2217e-002
1254	21.973	5.8182	0.	-1.5471e-002
1255	22.158	5.8182	0.	-1.954e-002
1256	22.342	5.8182	0.	-2.465e-002
1257	22.526	5.8182	0.	-3.1125e-002
1258	22.71	5.8182	0.	-3.9517e-002
1259	22.895	5.8182	0.	-5.0088e-002
1260	23.079	5.8182	0.	-6.5345e-002
1261	23.263	5.8182	0.	-8.0906e-002
1262	23.447	5.8182	0.	-0.12091
1263	23.632	5.8182	0.	-0.11031
1264	23.816	5.8182	0.	-0.50758
1265	7.0509	5.6364	0.	-11.778
1266	7.2351	5.6364	0.	-5.228
1267	7.4194	5.6364	0.	-3.7764
1268	7.6036	5.6364	0.	-1.7291
1269	7.7878	5.6364	0.	-1.0023
1270	7.972	5.6364	0.	-0.62381
1271	8.1563	5.6364	0.	-0.44851
1272	8.3405	5.6364	0.	-0.3445
1273	8.5247	5.6364	0.	-0.27553
1274	8.709	5.6364	0.	-0.22325
1275	8.8932	5.6364	0.	-0.18153
1276	9.0774	5.6364	0.	-0.14778
1277	9.2616	5.6364	0.	-0.12114
1278	9.4459	5.6364	0.	-0.10163
1279	9.6301	5.6364	0.	-9.034e-002
1280	9.8143	5.6364	0.	-9.105e-002
1281	9.9986	5.6364	0.	-0.11868
1282	10.183	5.6364	0.	-0.28254
1283	10.367	5.6364	0.	-1.575
1284	10.551	5.6364	0.	-3.345
1285	10.735	5.6364	0.	-4.6092
1286	10.92	5.6364	0.	-5.3853
1287	11.104	5.6364	0.	-5.752
1288	11.288	5.6364	0.	-5.7857
1289	11.472	5.6364	0.	-5.5528
1290	11.657	5.6364	0.	-5.1114
1291	11.841	5.6364	0.	-4.5098
1292	12.025	5.6364	0.	-3.7884
1293	12.209	5.6364	0.	-2.9805
1294	12.394	5.6364	0.	-2.1136
1295	12.578	5.6364	0.	-1.2108
1296	12.762	5.6364	0.	-0.30179
1297	12.946	5.6364	0.	8.7822e-003
1298	13.13	5.6364	0.	1.3294e-002
1299	13.315	5.6364	0.	1.2944e-002
1300	13.499	5.6364	0.	1.177e-002
1301	13.683	5.6364	0.	1.0297e-002
1302	13.867	5.6364	0.	8.7538e-003
1303	14.052	5.6364	0.	7.2953e-003
1304	14.236	5.6364	0.	5.8422e-003
1305	14.42	5.6364	0.	4.3979e-003
1306	14.604	5.6364	0.	3.0811e-003
1307	14.789	5.6364	0.	1.8396e-003
1308	14.973	5.6364	0.	6.0237e-004
1309	15.157	5.6364	0.	-5.8863e-004
1310	15.341	5.6364	0.	-1.6641e-003
1311	15.525	5.6364	0.	-2.7239e-003
1312	15.71	5.6364	0.	-3.7717e-003
1313	15.894	5.6364	0.	-4.7222e-003
1314	16.078	5.6364	0.	-5.6541e-003
1315	16.262	5.6364	0.	-6.601e-003
1316	16.447	5.6364	0.	-7.5139e-003
1317	16.631	5.6364	0.	-8.358e-003
1318	16.815	5.6364	0.	-9.2277e-003
1319	16.999	5.6364	0.	-1.0116e-002
1320	17.184	5.6364	0.	-1.0953e-002
1321	17.368	5.6364	0.	-1.1806e-002
1322	17.552	5.6364	0.	-1.2709e-002
1323	17.736	5.6364	0.	-1.3614e-002
1324	17.92	5.6364	0.	-1.4502e-002
1325	18.105	5.6364	0.	-1.5448e-002
1326	18.289	5.6364	0.	-1.6449e-002
1327	18.473	5.6364	0.	-1.7449e-002
1328	18.657	5.6364	0.	-1.8518e-002
1329	18.842	5.6364	0.	-1.9667e-002
1330	19.026	5.6364	0.	-2.0848e-002
1331	19.21	5.6364	0.	-2.2093e-002
1332	19.394	5.6364	0.	-2.3448e-002
1333	19.578	5.6364	0.	-2.4901e-002
1334	19.763	5.6364	0.	-2.6423e-002
1335	19.947	5.6364	0.	-2.8078e-002
1336	20.131	5.6364	0.	-2.9872e-002
1337	20.315	5.6364	0.	-3.1784e-002
1338	20.5	5.6364	0.	-3.3845e-002
1339	20.684	5.6364	0.	-3.6097e-002
1340	20.868	5.6364	0.	-3.8539e-002
1341	21.052	5.6364	0.	-4.1168e-002
1342	21.237	5.6364	0.	-4.4038e-002
1343	21.421	5.6364	0.	-4.7166e-002
1344	21.605	5.6364	0.	-5.0549e-002
1345	21.789	5.6364	0.	-5.4228e-002
1346	21.973	5.6364	0.	-5.8234e-002
