Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	3.2595	2.9091	0.	5.0116e-004
614	3.2595	2.7273	0.	5.0157e-004
615	3.2595	2.5455	0.	5.0237e-004
616	3.2595	2.3636	0.	5.0359e-004
617	3.2595	2.1818	0.	5.0523e-004
618	3.2595	2.	0.	5.0729e-004
619	3.2595	1.8182	0.	5.0976e-004
620	3.2595	1.6364	0.	5.1265e-004
621	3.2595	1.4545	0.	5.1591e-004
622	3.2595	1.2727	0.	5.1954e-004
623	3.2595	1.0909	0.	5.2347e-004
624	3.2595	0.90909	0.	5.2767e-004
625	3.2595	0.72727	0.	5.3208e-004
626	3.2595	0.54545	0.	5.3664e-004
627	3.2595	0.36364	0.	5.4135e-004
628	3.2595	0.18182	0.	5.4654e-004
629	3.0784	5.8182	0.	5.547e-004
630	3.0784	5.6364	0.	5.4868e-004
631	3.0784	5.4545	0.	5.4324e-004
632	3.0784	5.2727	0.	5.3798e-004
633	3.0784	5.0909	0.	5.3292e-004
634	3.0784	4.9091	0.	5.2814e-004
635	3.0784	4.7273	0.	5.2368e-004
636	3.0784	4.5455	0.	5.196e-004
637	3.0784	4.3636	0.	5.1595e-004
638	3.0784	4.1818	0.	5.1275e-004
639	3.0784	4.	0.	5.1002e-004
640	3.0784	3.8182	0.	5.0776e-004
641	3.0784	3.6364	0.	5.0598e-004
642	3.0784	3.4545	0.	5.0465e-004
643	3.0784	3.2727	0.	5.0377e-004
644	3.0784	3.0909	0.	5.0333e-004
645	3.0784	2.9091	0.	5.0333e-004
646	3.0784	2.7273	0.	5.0377e-004
647	3.0784	2.5455	0.	5.0465e-004
648	3.0784	2.3636	0.	5.0598e-004
649	3.0784	2.1818	0.	5.0776e-004
650	3.0784	2.	0.	5.1002e-004
651	3.0784	1.8182	0.	5.1275e-004
652	3.0784	1.6364	0.	5.1595e-004
653	3.0784	1.4545	0.	5.196e-004
654	3.0784	1.2727	0.	5.2368e-004
655	3.0784	1.0909	0.	5.2814e-004
656	3.0784	0.90909	0.	5.3292e-004
657	3.0784	0.72727	0.	5.3798e-004
658	3.0784	0.54545	0.	5.4324e-004
659	3.0784	0.36364	0.	5.4868e-004
660	3.0784	0.18182	0.	5.547e-004
661	2.8973	5.8182	0.	5.625e-004
662	2.8973	5.6364	0.	5.5565e-004
663	2.8973	5.4545	0.	5.4949e-004
664	2.8973	5.2727	0.	5.4357e-004
665	2.8973	5.0909	0.	5.3792e-004
666	2.8973	4.9091	0.	5.3261e-004
667	2.8973	4.7273	0.	5.277e-004
668	2.8973	4.5455	0.	5.2325e-004
669	2.8973	4.3636	0.	5.193e-004
670	2.8973	4.1818	0.	5.1587e-004
671	2.8973	4.	0.	5.1296e-004
672	2.8973	3.8182	0.	5.1058e-004
673	2.8973	3.6364	0.	5.087e-004
674	2.8973	3.4545	0.	5.0732e-004
675	2.8973	3.2727	0.	5.0641e-004
676	2.8973	3.0909	0.	5.0595e-004
677	2.8973	2.9091	0.	5.0595e-004
678	2.8973	2.7273	0.	5.0641e-004
679	2.8973	2.5455	0.	5.0732e-004
680	2.8973	2.3636	0.	5.087e-004
681	2.8973	2.1818	0.	5.1058e-004
682	2.8973	2.	0.	5.1296e-004
683	2.8973	1.8182	0.	5.1587e-004
684	2.8973	1.6364	0.	5.193e-004
685	2.8973	1.4545	0.	5.2325e-004
686	2.8973	1.2727	0.	5.277e-004
687	2.8973	1.0909	0.	5.3261e-004
688	2.8973	0.90909	0.	5.3792e-004
689	2.8973	0.72727	0.	5.4357e-004
690	2.8973	0.54545	0.	5.4949e-004
691	2.8973	0.36364	0.	5.5565e-004
692	2.8973	0.18182	0.	5.625e-004
693	2.7162	5.8182	0.	5.6997e-004
694	2.7162	5.6364	0.	5.6227e-004
695	2.7162	5.4545	0.	5.5541e-004
696	2.7162	5.2727	0.	5.4886e-004
697	2.7162	5.0909	0.	5.4266e-004
698	2.7162	4.9091	0.	5.3687e-004
699	2.7162	4.7273	0.	5.3158e-004
700	2.7162	4.5455	0.	5.2683e-004
701	2.7162	4.3636	0.	5.2266e-004
702	2.7162	4.1818	0.	5.1909e-004
703	2.7162	4.	0.	5.1609e-004
704	2.7162	3.8182	0.	5.1366e-004
705	2.7162	3.6364	0.	5.1177e-004
706	2.7162	3.4545	0.	5.1038e-004
707	2.7162	3.2727	0.	5.0947e-004
708	2.7162	3.0909	0.	5.0902e-004
709	2.7162	2.9091	0.	5.0902e-004
710	2.7162	2.7273	0.	5.0947e-004
711	2.7162	2.5455	0.	5.1038e-004
712	2.7162	2.3636	0.	5.1177e-004
713	2.7162	2.1818	0.	5.1366e-004
714	2.7162	2.	0.	5.1609e-004
715	2.7162	1.8182	0.	5.1909e-004
716	2.7162	1.6364	0.	5.2266e-004
717	2.7162	1.4545	0.	5.2683e-004
718	2.7162	1.2727	0.	5.3158e-004
719	2.7162	1.0909	0.	5.3687e-004
720	2.7162	0.90909	0.	5.4266e-004
721	2.7162	0.72727	0.	5.4886e-004
722	2.7162	0.54545	0.	5.5541e-004
723	2.7162	0.36364	0.	5.6227e-004
724	2.7162	0.18182	0.	5.6997e-004
725	2.5351	5.8182	0.	5.7711e-004
726	2.5351	5.6364	0.	5.6853e-004
727	2.5351	5.4545	0.	5.6098e-004
728	2.5351	5.2727	0.	5.5381e-004
729	2.5351	5.0909	0.	5.4709e-004
730	2.5351	4.9091	0.	5.4088e-004
731	2.5351	4.7273	0.	5.3528e-004
732	2.5351	4.5455	0.	5.3032e-004
733	2.5351	4.3636	0.	5.2604e-004
734	2.5351	4.1818	0.	5.2242e-004
735	2.5351	4.	0.	5.1943e-004
736	2.5351	3.8182	0.	5.1704e-004
737	2.5351	3.6364	0.	5.152e-004
738	2.5351	3.4545	0.	5.1386e-004
739	2.5351	3.2727	0.	5.13e-004
740	2.5351	3.0909	0.	5.1257e-004
741	2.5351	2.9091	0.	5.1257e-004
742	2.5351	2.7273	0.	5.13e-004
743	2.5351	2.5455	0.	5.1386e-004
744	2.5351	2.3636	0.	5.152e-004
745	2.5351	2.1818	0.	5.1704e-004
746	2.5351	2.	0.	5.1943e-004
747	2.5351	1.8182	0.	5.2242e-004
748	2.5351	1.6364	0.	5.2604e-004
749	2.5351	1.4545	0.	5.3032e-004
750	2.5351	1.2727	0.	5.3528e-004
751	2.5351	1.0909	0.	5.4088e-004
752	2.5351	0.90909	0.	5.4709e-004
753	2.5351	0.72727	0.	5.5381e-004
754	2.5351	0.54545	0.	5.6098e-004
755	2.5351	0.36364	0.	5.6853e-004
756	2.5351	0.18182	0.	5.7711e-004
757	2.3541	5.8182	0.	5.8388e-004
758	2.3541	5.6364	0.	5.7437e-004
759	2.3541	5.4545	0.	5.6612e-004
760	2.3541	5.2727	0.	5.5836e-004
761	2.3541	5.0909	0.	5.5115e-004
762	2.3541	4.9091	0.	5.4459e-004
763	2.3541	4.7273	0.	5.3877e-004
764	2.3541	4.5455	0.	5.3371e-004
765	2.3541	4.3636	0.	5.2942e-004
766	2.3541	4.1818	0.	5.2586e-004
767	2.3541	4.	0.	5.2299e-004
768	2.3541	3.8182	0.	5.2074e-004
769	2.3541	3.6364	0.	5.1904e-004
770	2.3541	3.4545	0.	5.1782e-004
771	2.3541	3.2727	0.	5.1704e-004
772	2.3541	3.0909	0.	5.1666e-004
773	2.3541	2.9091	0.	5.1666e-004
774	2.3541	2.7273	0.	5.1704e-004
775	2.3541	2.5455	0.	5.1782e-004
776	2.3541	2.3636	0.	5.1904e-004
777	2.3541	2.1818	0.	5.2074e-004
778	2.3541	2.	0.	5.2299e-004
779	2.3541	1.8182	0.	5.2586e-004
780	2.3541	1.6364	0.	5.2942e-004
781	2.3541	1.4545	0.	5.3371e-004
782	2.3541	1.2727	0.	5.3877e-004
783	2.3541	1.0909	0.	5.4459e-004
784	2.3541	0.90909	0.	5.5115e-004
785	2.3541	0.72727	0.	5.5836e-004
786	2.3541	0.54545	0.	5.6612e-004
787	2.3541	0.36364	0.	5.7437e-004
788	2.3541	0.18182	0.	5.8388e-004
789	2.173	5.8182	0.	5.9022e-004
790	2.173	5.6364	0.	5.7971e-004
791	2.173	5.4545	0.	5.7074e-004
792	2.173	5.2727	0.	5.6241e-004
793	2.173	5.0909	0.	5.5476e-004
794	2.173	4.9091	0.	5.4793e-004
795	2.173	4.7273	0.	5.4199e-004
796	2.173	4.5455	0.	5.3696e-004
797	2.173	4.3636	0.	5.328e-004
798	2.173	4.1818	0.	5.2946e-004
799	2.173	4.	0.	5.2683e-004
800	2.173	3.8182	0.	5.2483e-004
801	2.173	3.6364	0.	5.2337e-004
802	2.173	3.4545	0.	5.2235e-004
803	2.173	3.2727	0.	5.217e-004
804	2.173	3.0909	0.	5.2139e-004
805	2.173	2.9091	0.	5.2139e-004
806	2.173	2.7273	0.	5.217e-004
807	2.173	2.5455	0.	5.2235e-004
808	2.173	2.3636	0.	5.2337e-004
809	2.173	2.1818	0.	5.2483e-004
810	2.173	2.	0.	5.2683e-004
811	2.173	1.8182	0.	5.2946e-004
812	2.173	1.6364	0.	5.328e-004
813	2.173	1.4545	0.	5.3696e-004
814	2.173	1.2727	0.	5.4199e-004
815	2.173	1.0909	0.	5.4793e-004
816	2.173	0.90909	0.	5.5476e-004
817	2.173	0.72727	0.	5.6241e-004
818	2.173	0.54545	0.	5.7074e-004
819	2.173	0.36364	0.	5.7971e-004
820	2.173	0.18182	0.	5.9022e-004
821	1.9919	5.8182	0.	5.96e-004
822	1.9919	5.6364	0.	5.8441e-004
823	1.9919	5.4545	0.	5.747e-004
824	1.9919	5.2727	0.	5.658e-004
825	1.9919	5.0909	0.	5.578e-004
826	1.9919	4.9091	0.	5.5081e-004
827	1.9919	4.7273	0.	5.449e-004
828	1.9919	4.5455	0.	5.4006e-004
829	1.9919	4.3636	0.	5.3622e-004
830	1.9919	4.1818	0.	5.3325e-004
831	1.9919	4.	0.	5.3103e-004
832	1.9919	3.8182	0.	5.2942e-004
833	1.9919	3.6364	0.	5.283e-004
834	1.9919	3.4545	0.	5.2755e-004
835	1.9919	3.2727	0.	5.271e-004
836	1.9919	3.0909	0.	5.2689e-004
837	1.9919	2.9091	0.	5.2689e-004
838	1.9919	2.7273	0.	5.271e-004
839	1.9919	2.5455	0.	5.2755e-004
840	1.9919	2.3636	0.	5.283e-004
841	1.9919	2.1818	0.	5.2942e-004
842	1.9919	2.	0.	5.3103e-004
843	1.9919	1.8182	0.	5.3325e-004
844	1.9919	1.6364	0.	5.3622e-004
845	1.9919	1.4545	0.	5.4006e-004
846	1.9919	1.2727	0.	5.449e-004
847	1.9919	1.0909	0.	5.5081e-004
848	1.9919	0.90909	0.	5.578e-004
849	1.9919	0.72727	0.	5.658e-004
850	1.9919	0.54545	0.	5.747e-004
851	1.9919	0.36364	0.	5.8441e-004
852	1.9919	0.18182	0.	5.96e-004
853	1.8108	5.8182	0.	6.0102e-004
854	1.8108	5.6364	0.	5.8824e-004
855	1.8108	5.4545	0.	5.7778e-004
856	1.8108	5.2727	0.	5.6836e-004
857	1.8108	5.0909	0.	5.6008e-004
858	1.8108	4.9091	0.	5.531e-004
859	1.8108	4.7273	0.	5.4743e-004
860	1.8108	4.5455	0.	5.4302e-004
861	1.8108	4.3636	0.	5.3971e-004
862	1.8108	4.1818	0.	5.3734e-004
863	1.8108	4.	0.	5.357e-004
864	1.8108	3.8182	0.	5.3464e-004
865	1.8108	3.6364	0.	5.3397e-004
866	1.8108	3.4545	0.	5.3359e-004
867	1.8108	3.2727	0.	5.3338e-004
868	1.8108	3.0909	0.	5.333e-004
869	1.8108	2.9091	0.	5.333e-004
870	1.8108	2.7273	0.	5.3338e-004
871	1.8108	2.5455	0.	5.3359e-004
872	1.8108	2.3636	0.	5.3397e-004
873	1.8108	2.1818	0.	5.3464e-004
874	1.8108	2.	0.	5.357e-004
875	1.8108	1.8182	0.	5.3734e-004
876	1.8108	1.6364	0.	5.3971e-004
877	1.8108	1.4545	0.	5.4302e-004
878	1.8108	1.2727	0.	5.4743e-004
879	1.8108	1.0909	0.	5.531e-004
880	1.8108	0.90909	0.	5.6008e-004
881	1.8108	0.72727	0.	5.6836e-004
882	1.8108	0.54545	0.	5.7778e-004
883	1.8108	0.36364	0.	5.8824e-004
884	1.8108	0.18182	0.	6.0102e-004
885	1.6297	5.8182	0.	6.0502e-004
886	1.6297	5.6364	0.	5.9092e-004
887	1.6297	5.4545	0.	5.7967e-004
888	1.6297	5.2727	0.	5.698e-004
889	1.6297	5.0909	0.	5.6143e-004
890	1.6297	4.9091	0.	5.5469e-004
891	1.6297	4.7273	0.	5.4955e-004
892	1.6297	4.5455	0.	5.4585e-004
893	1.6297	4.3636	0.	5.4337e-004
894	1.6297	4.1818	0.	5.4184e-004
895	1.6297	4.	0.	5.4101e-004
896	1.6297	3.8182	0.	5.4065e-004
897	1.6297	3.6364	0.	5.4057e-004
898	1.6297	3.4545	0.	5.4063e-004
899	1.6297	3.2727	0.	5.4073e-004
900	1.6297	3.0909	0.	5.4079e-004
901	1.6297	2.9091	0.	5.4079e-004
902	1.6297	2.7273	0.	5.4073e-004
903	1.6297	2.5455	0.	5.4063e-004
904	1.6297	2.3636	0.	5.4057e-004
905	1.6297	2.1818	0.	5.4065e-004
906	1.6297	2.	0.	5.4101e-004
907	1.6297	1.8182	0.	5.4184e-004
908	1.6297	1.6364	0.	5.4337e-004
909	1.6297	1.4545	0.	5.4585e-004
910	1.6297	1.2727	0.	5.4955e-004
911	1.6297	1.0909	0.	5.5469e-004
912	1.6297	0.90909	0.	5.6143e-004
913	1.6297	0.72727	0.	5.698e-004
914	1.6297	0.54545	0.	5.7967e-004
915	1.6297	0.36364	0.	5.9092e-004
916	1.6297	0.18182	0.	6.0502e-004
917	1.4486	5.8182	0.	6.0758e-004
918	1.4486	5.6364	0.	5.9198e-004
919	1.4486	5.4545	0.	5.7995e-004
920	1.4486	5.2727	0.	5.6976e-004
921	1.4486	5.0909	0.	5.6156e-004
922	1.4486	4.9091	0.	5.5543e-004
923	1.4486	4.7273	0.	5.5123e-004
924	1.4486	4.5455	0.	5.4866e-004
925	1.4486	4.3636	0.	5.4736e-004
926	1.4486	4.1818	0.	5.4697e-004
927	1.4486	4.	0.	5.4716e-004
928	1.4486	3.8182	0.	5.4766e-004
929	1.4486	3.6364	0.	5.4829e-004
930	1.4486	3.4545	0.	5.4888e-004
931	1.4486	3.2727	0.	5.4932e-004
932	1.4486	3.0909	0.	5.4956e-004
933	1.4486	2.9091	0.	5.4956e-004
934	1.4486	2.7273	0.	5.4932e-004
935	1.4486	2.5455	0.	5.4888e-004
936	1.4486	2.3636	0.	5.4829e-004
937	1.4486	2.1818	0.	5.4766e-004
938	1.4486	2.	0.	5.4716e-004
939	1.4486	1.8182	0.	5.4697e-004
940	1.4486	1.6364	0.	5.4736e-004
941	1.4486	1.4545	0.	5.4866e-004
942	1.4486	1.2727	0.	5.5123e-004
943	1.4486	1.0909	0.	5.5543e-004
944	1.4486	0.90909	0.	5.6156e-004
945	1.4486	0.72727	0.	5.6976e-004
946	1.4486	0.54545	0.	5.7995e-004
947	1.4486	0.36364	0.	5.9198e-004
948	1.4486	0.18182	0.	6.0758e-004
949	1.2676	5.8182	0.	6.0807e-004
950	1.2676	5.6364	0.	5.9079e-004
951	1.2676	5.4545	0.	5.7804e-004
952	1.2676	5.2727	0.	5.678e-004
953	1.2676	5.0909	0.	5.6023e-004
954	1.2676	4.9091	0.	5.5529e-004
955	1.2676	4.7273	0.	5.5261e-004
956	1.2676	4.5455	0.	5.5168e-004
957	1.2676	4.3636	0.	5.5197e-004
958	1.2676	4.1818	0.	5.5303e-004
959	1.2676	4.	0.	5.5446e-004
960	1.2676	3.8182	0.	5.5599e-004
961	1.2676	3.6364	0.	5.5741e-004
962	1.2676	3.4545	0.	5.5858e-004
963	1.2676	3.2727	0.	5.5941e-004
964	1.2676	3.0909	0.	5.5984e-004
965	1.2676	2.9091	0.	5.5984e-004
966	1.2676	2.7273	0.	5.5941e-004
967	1.2676	2.5455	0.	5.5858e-004
968	1.2676	2.3636	0.	5.5741e-004
969	1.2676	2.1818	0.	5.5599e-004
970	1.2676	2.	0.	5.5446e-004
971	1.2676	1.8182	0.	5.5303e-004
972	1.2676	1.6364	0.	5.5197e-004
973	1.2676	1.4545	0.	5.5168e-004
974	1.2676	1.2727	0.	5.5261e-004
975	1.2676	1.0909	0.	5.5529e-004
976	1.2676	0.90909	0.	5.6023e-004
977	1.2676	0.72727	0.	5.678e-004
978	1.2676	0.54545	0.	5.7804e-004
979	1.2676	0.36364	0.	5.9079e-004
980	1.2676	0.18182	0.	6.0807e-004
981	1.0865	5.8182	0.	6.055e-004
982	1.0865	5.6364	0.	5.863e-004
983	1.0865	5.4545	0.	5.7298e-004
984	1.0865	5.2727	0.	5.6323e-004
985	1.0865	5.0909	0.	5.5709e-004
986	1.0865	4.9091	0.	5.542e-004
987	1.0865	4.7273	0.	5.5382e-004
988	1.0865	4.5455	0.	5.5515e-004
989	1.0865	4.3636	0.	5.5749e-004
990	1.0865	4.1818	0.	5.6028e-004
991	1.0865	4.	0.	5.6314e-004
992	1.0865	3.8182	0.	5.6579e-004
993	1.0865	3.6364	0.	5.6806e-004
994	1.0865	3.4545	0.	5.6983e-004
995	1.0865	3.2727	0.	5.7105e-004
996	1.0865	3.0909	0.	5.7166e-004
997	1.0865	2.9091	0.	5.7166e-004
998	1.0865	2.7273	0.	5.7105e-004
999	1.0865	2.5455	0.	5.6983e-004
1000	1.0865	2.3636	0.	5.6806e-004
1001	1.0865	2.1818	0.	5.6579e-004
1002	1.0865	2.	0.	5.6314e-004
1003	1.0865	1.8182	0.	5.6028e-004
1004	1.0865	1.6364	0.	5.5749e-004
1005	1.0865	1.4545	0.	5.5515e-004
1006	1.0865	1.2727	0.	5.5382e-004
1007	1.0865	1.0909	0.	5.542e-004
1008	1.0865	0.90909	0.	5.5709e-004
1009	1.0865	0.72727	0.	5.6323e-004
1010	1.0865	0.54545	0.	5.7298e-004
1011	1.0865	0.36364	0.	5.863e-004
1012	1.0865	0.18182	0.	6.055e-004
1013	0.90541	5.8182	0.	5.984e-004
1014	0.90541	5.6364	0.	5.7722e-004
1015	0.90541	5.4545	0.	5.6393e-004
1016	0.90541	5.2727	0.	5.5581e-004
1017	0.90541	5.0909	0.	5.5252e-004
1018	0.90541	4.9091	0.	5.5301e-004
1019	0.90541	4.7273	0.	5.5596e-004
1020	0.90541	4.5455	0.	5.6026e-004
1021	0.90541	4.3636	0.	5.6505e-004
1022	0.90541	4.1818	0.	5.6981e-004
1023	0.90541	4.	0.	5.7418e-004
1024	0.90541	3.8182	0.	5.7797e-004
1025	0.90541	3.6364	0.	5.8107e-004
1026	0.90541	3.4545	0.	5.8342e-004
1027	0.90541	3.2727	0.	5.85e-004
1028	0.90541	3.0909	0.	5.8579e-004
1029	0.90541	2.9091	0.	5.8579e-004
1030	0.90541	2.7273	0.	5.85e-004
1031	0.90541	2.5455	0.	5.8342e-004
1032	0.90541	2.3636	0.	5.8107e-004
1033	0.90541	2.1818	0.	5.7797e-004
1034	0.90541	2.	0.	5.7418e-004
1035	0.90541	1.8182	0.	5.6981e-004
1036	0.90541	1.6364	0.	5.6505e-004
1037	0.90541	1.4545	0.	5.6026e-004
1038	0.90541	1.2727	0.	5.5596e-004
1039	0.90541	1.0909	0.	5.5301e-004
1040	0.90541	0.90909	0.	5.5252e-004
1041	0.90541	0.72727	0.	5.5581e-004
1042	0.90541	0.54545	0.	5.6393e-004
1043	0.90541	0.36364	0.	5.7722e-004
1044	0.90541	0.18182	0.	5.984e-004
1045	0.72432	5.8182	0.	5.8364e-004
1046	0.72432	5.6364	0.	5.6007e-004
1047	0.72432	5.4545	0.	5.4787e-004
1048	0.72432	5.2727	0.	5.435e-004
1049	0.72432	5.0909	0.	5.4526e-004
1050	0.72432	4.9091	0.	5.5081e-004
1051	0.72432	4.7273	0.	5.5813e-004
1052	0.72432	4.5455	0.	5.659e-004
1053	0.72432	4.3636	0.	5.7334e-004
1054	0.72432	4.1818	0.	5.8005e-004
1055	0.72432	4.	0.	5.8584e-004
1056	0.72432	3.8182	0.	5.9065e-004
1057	0.72432	3.6364	0.	5.9446e-004
1058	0.72432	3.4545	0.	5.9728e-004
1059	0.72432	3.2727	0.	5.9915e-004
1060	0.72432	3.0909	0.	6.0008e-004
1061	0.72432	2.9091	0.	6.0008e-004
1062	0.72432	2.7273	0.	5.9915e-004
1063	0.72432	2.5455	0.	5.9728e-004
1064	0.72432	2.3636	0.	5.9446e-004
1065	0.72432	2.1818	0.	5.9065e-004
1066	0.72432	2.	0.	5.8584e-004
1067	0.72432	1.8182	0.	5.8005e-004
1068	0.72432	1.6364	0.	5.7334e-004
1069	0.72432	1.4545	0.	5.659e-004
1070	0.72432	1.2727	0.	5.5813e-004
1071	0.72432	1.0909	0.	5.5081e-004
1072	0.72432	0.90909	0.	5.4526e-004
1073	0.72432	0.72727	0.	5.435e-004
1074	0.72432	0.54545	0.	5.4787e-004
1075	0.72432	0.36364	0.	5.6007e-004
1076	0.72432	0.18182	0.	5.8364e-004
1077	0.54324	5.8182	0.	5.5743e-004
1078	0.54324	5.6364	0.	5.3456e-004
1079	0.54324	5.4545	0.	5.2868e-004
1080	0.54324	5.2727	0.	5.3358e-004
1081	0.54324	5.0909	0.	5.445e-004
1082	0.54324	4.9091	0.	5.5746e-004
1083	0.54324	4.7273	0.	5.7023e-004
1084	0.54324	4.5455	0.	5.8184e-004
1085	0.54324	4.3636	0.	5.9192e-004
1086	0.54324	4.1818	0.	6.0042e-004
1087	0.54324	4.	0.	6.0743e-004
1088	0.54324	3.8182	0.	6.1305e-004
1089	0.54324	3.6364	0.	6.174e-004
1090	0.54324	3.4545	0.	6.2057e-004
1091	0.54324	3.2727	0.	6.2264e-004
1092	0.54324	3.0909	0.	6.2367e-004
1093	0.54324	2.9091	0.	6.2367e-004
1094	0.54324	2.7273	0.	6.2264e-004
1095	0.54324	2.5455	0.	6.2057e-004
1096	0.54324	2.3636	0.	6.174e-004
1097	0.54324	2.1818	0.	6.1305e-004
1098	0.54324	2.	0.	6.0743e-004
1099	0.54324	1.8182	0.	6.0042e-004
1100	0.54324	1.6364	0.	5.9192e-004
1101	0.54324	1.4545	0.	5.8184e-004
1102	0.54324	1.2727	0.	5.7023e-004
1103	0.54324	1.0909	0.	5.5746e-004
1104	0.54324	0.90909	0.	5.445e-004
1105	0.54324	0.72727	0.	5.3358e-004
1106	0.54324	0.54545	0.	5.2868e-004
1107	0.54324	0.36364	0.	5.3456e-004
1108	0.54324	0.18182	0.	5.5743e-004
1109	0.36216	5.8182	0.	5.029e-004
1110	0.36216	5.6364	0.	4.778e-004
1111	0.36216	5.4545	0.	4.8405e-004
1112	0.36216	5.2727	0.	5.037e-004
1113	0.36216	5.0909	0.	5.2545e-004
1114	0.36216	4.9091	0.	5.453e-004
1115	0.36216	4.7273	0.	5.6222e-004
1116	0.36216	4.5455	0.	5.7624e-004
1117	0.36216	4.3636	0.	5.8769e-004
1118	0.36216	4.1818	0.	5.9694e-004
1119	0.36216	4.	0.	6.0432e-004
1120	0.36216	3.8182	0.	6.101e-004
1121	0.36216	3.6364	0.	6.145e-004
1122	0.36216	3.4545	0.	6.1767e-004
1123	0.36216	3.2727	0.	6.1972e-004
1124	0.36216	3.0909	0.	6.2073e-004
1125	0.36216	2.9091	0.	6.2073e-004
1126	0.36216	2.7273	0.	6.1972e-004
1127	0.36216	2.5455	0.	6.1767e-004
1128	0.36216	2.3636	0.	6.145e-004
1129	0.36216	2.1818	0.	6.101e-004
1130	0.36216	2.	0.	6.0432e-004
1131	0.36216	1.8182	0.	5.9694e-004
1132	0.36216	1.6364	0.	5.8769e-004
1133	0.36216	1.4545	0.	5.7624e-004
1134	0.36216	1.2727	0.	5.6222e-004
1135	0.36216	1.0909	0.	5.453e-004
1136	0.36216	0.90909	0.	5.2545e-004
1137	0.36216	0.72727	0.	5.037e-004
1138	0.36216	0.54545	0.	4.8405e-004
1139	0.36216	0.36364	0.	4.778e-004
1140	0.36216	0.18182	0.	5.029e-004
1141	0.18108	5.8182	0.	4.0508e-004
1142	0.18108	5.6364	0.	4.5686e-004
1143	0.18108	5.4545	0.	5.2418e-004
1144	0.18108	5.2727	0.	5.7644e-004
1145	0.18108	5.0909	0.	6.1542e-004
1146	0.18108	4.9091	0.	6.4471e-004
1147	0.18108	4.7273	0.	6.6704e-004
1148	0.18108	4.5455	0.	6.8428e-004
1149	0.18108	4.3636	0.	6.977e-004
1150	0.18108	4.1818	0.	7.0819e-004
1151	0.18108	4.	0.	7.1635e-004
1152	0.18108	3.8182	0.	7.2262e-004
1153	0.18108	3.6364	0.	7.2732e-004
1154	0.18108	3.4545	0.	7.3068e-004
1155	0.18108	3.2727	0.	7.3283e-004
1156	0.18108	3.0909	0.	7.3389e-004
1157	0.18108	2.9091	0.	7.3389e-004
1158	0.18108	2.7273	0.	7.3283e-004
1159	0.18108	2.5455	0.	7.3068e-004
1160	0.18108	2.3636	0.	7.2732e-004
1161	0.18108	2.1818	0.	7.2262e-004
1162	0.18108	2.	0.	7.1635e-004
1163	0.18108	1.8182	0.	7.0819e-004
1164	0.18108	1.6364	0.	6.977e-004
1165	0.18108	1.4545	0.	6.8428e-004
1166	0.18108	1.2727	0.	6.6704e-004
1167	0.18108	1.0909	0.	6.4471e-004
1168	0.18108	0.90909	0.	6.1542e-004
1169	0.18108	0.72727	0.	5.7644e-004
1170	0.18108	0.54545	0.	5.2418e-004
1171	0.18108	0.36364	0.	4.5686e-004
1172	0.18108	0.18182	0.	4.0508e-004
1173	7.0509	5.8182	0.	8.1195e-005
1174	7.2351	5.8182	0.	1.2169e-004
1175	7.4194	5.8182	0.	1.6406e-004
1176	7.6036	5.8182	0.	2.0178e-004
1177	7.7878	5.8182	0.	2.3396e-004
1178	7.972	5.8182	0.	2.6061e-004
1179	8.1563	5.8182	0.	2.8209e-004
1180	8.3405	5.8182	0.	2.9893e-004
1181	8.5247	5.8182	0.	3.1173e-004
1182	8.709	5.8182	0.	3.211e-004
1183	8.8932	5.8182	0.	3.276e-004
1184	9.0774	5.8182	0.	3.3175e-004
1185	9.2616	5.8182	0.	3.3397e-004
1186	9.4459	5.8182	0.	3.3464e-004
1187	9.6301	5.8182	0.	3.3407e-004
1188	9.8143	5.8182	0.	3.3251e-004
1189	9.9986	5.8182	0.	3.3017e-004
1190	10.183	5.8182	0.	3.2721e-004
1191	10.367	5.8182	0.	3.2377e-004
1192	10.551	5.8182	0.	3.1996e-004
1193	10.735	5.8182	0.	3.1586e-004
1194	10.92	5.8182	0.	3.1155e-004
1195	11.104	5.8182	0.	3.0706e-004
1196	11.288	5.8182	0.	3.0246e-004
1197	11.472	5.8182	0.	2.9776e-004
1198	11.657	5.8182	0.	2.9299e-004
1199	11.841	5.8182	0.	2.8818e-004
1200	12.025	5.8182	0.	2.8335e-004
1201	12.209	5.8182	0.	2.7849e-004
1202	12.394	5.8182	0.	2.7363e-004
1203	12.578	5.8182	0.	2.6876e-004
1204	12.762	5.8182	0.	2.639e-004
1205	12.946	5.8182	0.	2.5905e-004
1206	13.13	5.8182	0.	2.5421e-004
1207	13.315	5.8182	0.	2.4939e-004
1208	13.499	5.8182	0.	2.4458e-004
1209	13.683	5.8182	0.	2.3979e-004
1210	13.867	5.8182	0.	2.3502e-004
1211	14.052	5.8182	0.	2.3026e-004
1212	14.236	5.8182	0.	2.2553e-004
1213	14.42	5.8182	0.	2.2082e-004
1214	14.604	5.8182	0.	2.1612e-004
1215	14.789	5.8182	0.	2.1145e-004
1216	14.973	5.8182	0.	2.068e-004
1217	15.157	5.8182	0.	2.0217e-004
1218	15.341	5.8182	0.	1.9756e-004
