Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22217	18.197	0.72727	0.1	1268.3
22218	18.289	0.81818	0.1	1246.1
22219	18.013	0.72727	0.1	1311.5
22220	18.105	0.81818	0.1	1289.2
22221	17.828	0.72727	0.1	1354.9
22222	17.92	0.81818	0.1	1332.5
22223	17.644	0.72727	0.1	1398.5
22224	17.736	0.81818	0.1	1376.
22225	17.46	0.72727	0.1	1442.2
22226	17.552	0.81818	0.1	1419.7
22227	17.276	0.72727	0.1	1486.2
22228	17.368	0.81818	0.1	1463.6
22229	17.091	0.72727	0.1	1530.4
22230	17.184	0.81818	0.1	1507.6
22231	16.907	0.72727	0.1	1574.7
22232	16.999	0.81818	0.1	1551.9
22233	16.723	0.72727	0.1	1619.3
22234	16.815	0.81818	0.1	1596.3
22235	16.539	0.72727	0.1	1664.1
22236	16.631	0.81818	0.1	1641.
22237	16.354	0.72727	0.1	1709.
22238	16.447	0.81818	0.1	1685.8
22239	16.17	0.72727	0.1	1754.2
22240	16.262	0.81818	0.1	1730.9
22241	15.986	0.72727	0.1	1799.6
22242	16.078	0.81818	0.1	1776.1
22243	15.802	0.72727	0.1	1845.1
22244	15.894	0.81818	0.1	1821.6
22245	15.618	0.72727	0.1	1890.9
22246	15.71	0.81818	0.1	1867.3
22247	15.433	0.72727	0.1	1936.9
22248	15.525	0.81818	0.1	1913.1
22249	15.249	0.72727	0.1	1983.1
22250	15.341	0.81818	0.1	1959.2
22251	15.065	0.72727	0.1	2029.4
22252	15.157	0.81818	0.1	2005.4
22253	14.881	0.72727	0.1	2076.
22254	14.973	0.81818	0.1	2051.9
22255	14.696	0.72727	0.1	2122.8
22256	14.789	0.81818	0.1	2098.6
22257	14.512	0.72727	0.1	2169.8
22258	14.604	0.81818	0.1	2145.4
22259	14.328	0.72727	0.1	2217.
22260	14.42	0.81818	0.1	2192.5
22261	14.144	0.72727	0.1	2264.4
22262	14.236	0.81818	0.1	2239.8
22263	13.959	0.72727	0.1	2312.
22264	14.052	0.81818	0.1	2287.3
22265	13.775	0.72727	0.1	2359.8
22266	13.867	0.81818	0.1	2335.
22267	13.591	0.72727	0.1	2407.8
22268	13.683	0.81818	0.1	2382.8
22269	13.407	0.72727	0.1	2456.
22270	13.499	0.81818	0.1	2430.9
22271	13.223	0.72727	0.1	2504.4
22272	13.315	0.81818	0.1	2479.2
22273	13.038	0.72727	0.1	2552.9
22274	13.13	0.81818	0.1	2527.6
22275	12.854	0.72727	0.1	2601.6
22276	12.946	0.81818	0.1	2576.2
22277	12.67	0.72727	0.1	2650.5
22278	12.762	0.81818	0.1	2625.
22279	12.486	0.72727	0.1	2699.4
22280	12.578	0.81818	0.1	2673.9
22281	12.301	0.72727	0.1	2748.5
22282	12.394	0.81818	0.1	2722.9
22283	12.117	0.72727	0.1	2797.5
22284	12.209	0.81818	0.1	2772.
22285	11.933	0.72727	0.1	2846.6
22286	12.025	0.81818	0.1	2821.2
22287	11.749	0.72727	0.1	2895.5
22288	11.841	0.81818	0.1	2870.3
22289	11.565	0.72727	0.1	2944.3
22290	11.657	0.81818	0.1	2919.3
22291	11.38	0.72727	0.1	2992.7
22292	11.472	0.81818	0.1	2968.1
22293	11.196	0.72727	0.1	3040.7
22294	11.288	0.81818	0.1	3016.6
22295	11.012	0.72727	0.1	3087.9
22296	11.104	0.81818	0.1	3064.6
22297	10.828	0.72727	0.1	3134.2
22298	10.92	0.81818	0.1	3111.9
22299	10.643	0.72727	0.1	3179.1
22300	10.735	0.81818	0.1	3158.2
22301	10.459	0.72727	0.1	3222.3
22302	10.551	0.81818	0.1	3203.1
22303	10.275	0.72727	0.1	3263.
22304	10.367	0.81818	0.1	3246.3
22305	10.091	0.72727	0.1	3300.7
22306	10.183	0.81818	0.1	3287.1
22307	9.9065	0.72727	0.1	3334.4
22308	9.9986	0.81818	0.1	3324.7
22309	9.7222	0.72727	0.1	3362.9
22310	9.8143	0.81818	0.1	3358.3
22311	9.538	0.72727	0.1	3384.6
22312	9.6301	0.81818	0.1	3386.7
22313	9.3538	0.72727	0.1	3397.9
22314	9.4459	0.81818	0.1	3408.2
22315	9.1695	0.72727	0.1	3400.4
22316	9.2616	0.81818	0.1	3421.2
22317	8.9853	0.72727	0.1	3389.3
22318	9.0774	0.81818	0.1	3423.3
22319	8.8011	0.72727	0.1	3361.2
22320	8.8932	0.81818	0.1	3411.7
22321	8.6168	0.72727	0.1	3312.1
22322	8.709	0.81818	0.1	3382.9
22323	8.4326	0.72727	0.1	3237.1
22324	8.5247	0.81818	0.1	3332.9
22325	8.2484	0.72727	0.1	3131.
22326	8.3405	0.81818	0.1	3257.1
22327	8.0642	0.72727	0.1	2988.1
22328	8.1563	0.81818	0.1	3150.2
22329	7.8799	0.72727	0.1	2804.1
22330	7.972	0.81818	0.1	3007.4
22331	7.6957	0.72727	0.1	2577.3
22332	7.7878	0.81818	0.1	2824.9
22333	7.5115	0.72727	0.1	2314.1
22334	7.6036	0.81818	0.1	2603.7
22335	7.3272	0.72727	0.1	2036.2
22336	7.4194	0.81818	0.1	2354.4
22337	7.143	0.72727	0.1	1814.8
22338	7.2351	0.81818	0.1	2104.7
22339	7.0509	0.81818	0.1	1964.2
22340	6.9588	0.72727	0.1	1430.3
22341	23.724	0.90909	0.1	58.112
22342	23.816	1.	0.1	39.764
22343	23.908	0.90909	0.1	22.451
22344	23.539	0.90909	0.1	95.175
22345	23.632	1.	0.1	76.881
22346	23.355	0.90909	0.1	132.49
22347	23.447	1.	0.1	114.25
22348	23.171	0.90909	0.1	170.08
22349	23.263	1.	0.1	151.77
22350	22.987	0.90909	0.1	208.
22351	23.079	1.	0.1	189.54
22352	22.803	0.90909	0.1	246.24
22353	22.895	1.	0.1	227.61
22354	22.618	0.90909	0.1	284.78
22355	22.71	1.	0.1	265.96
22356	22.434	0.90909	0.1	323.59
22357	22.526	1.	0.1	304.58
22358	22.25	0.90909	0.1	362.65
22359	22.342	1.	0.1	343.44
22360	22.066	0.90909	0.1	401.91
22361	22.158	1.	0.1	382.53
22362	21.881	0.90909	0.1	441.38
22363	21.973	1.	0.1	421.83
22364	21.697	0.90909	0.1	481.03
22365	21.789	1.	0.1	461.32
22366	21.513	0.90909	0.1	520.86
22367	21.605	1.	0.1	501.
22368	21.329	0.90909	0.1	560.86
22369	21.421	1.	0.1	540.85
22370	21.144	0.90909	0.1	601.03
22371	21.237	1.	0.1	580.88
22372	20.96	0.90909	0.1	641.37
22373	21.052	1.	0.1	621.08
22374	20.776	0.90909	0.1	681.87
22375	20.868	1.	0.1	661.45
22376	20.592	0.90909	0.1	722.54
22377	20.684	1.	0.1	701.99
22378	20.408	0.90909	0.1	763.38
22379	20.5	1.	0.1	742.7
22380	20.223	0.90909	0.1	804.38
22381	20.315	1.	0.1	783.59
22382	20.039	0.90909	0.1	845.56
22383	20.131	1.	0.1	824.64
22384	19.855	0.90909	0.1	886.91
22385	19.947	1.	0.1	865.87
22386	19.671	0.90909	0.1	928.43
22387	19.763	1.	0.1	907.28
22388	19.486	0.90909	0.1	970.13
22389	19.578	1.	0.1	948.87
22390	19.302	0.90909	0.1	1012.
22391	19.394	1.	0.1	990.64
22392	19.118	0.90909	0.1	1054.1
22393	19.21	1.	0.1	1032.6
22394	18.934	0.90909	0.1	1096.3
22395	19.026	1.	0.1	1074.7
22396	18.749	0.90909	0.1	1138.7
22397	18.842	1.	0.1	1117.
22398	18.565	0.90909	0.1	1181.4
22399	18.657	1.	0.1	1159.5
22400	18.381	0.90909	0.1	1224.2
22401	18.473	1.	0.1	1202.2
22402	18.197	0.90909	0.1	1267.2
22403	18.289	1.	0.1	1245.1
22404	18.013	0.90909	0.1	1310.3
22405	18.105	1.	0.1	1288.2
22406	17.828	0.90909	0.1	1353.7
22407	17.92	1.	0.1	1331.5
22408	17.644	0.90909	0.1	1397.3
22409	17.736	1.	0.1	1374.9
22410	17.46	0.90909	0.1	1441.
22411	17.552	1.	0.1	1418.6
22412	17.276	0.90909	0.1	1485.
22413	17.368	1.	0.1	1462.4
22414	17.091	0.90909	0.1	1529.2
22415	17.184	1.	0.1	1506.5
22416	16.907	0.90909	0.1	1573.5
22417	16.999	1.	0.1	1550.7
22418	16.723	0.90909	0.1	1618.
22419	16.815	1.	0.1	1595.1
22420	16.539	0.90909	0.1	1662.8
22421	16.631	1.	0.1	1639.8
22422	16.354	0.90909	0.1	1707.7
22423	16.447	1.	0.1	1684.6
22424	16.17	0.90909	0.1	1752.9
22425	16.262	1.	0.1	1729.6
22426	15.986	0.90909	0.1	1798.2
22427	16.078	1.	0.1	1774.9
22428	15.802	0.90909	0.1	1843.7
22429	15.894	1.	0.1	1820.3
22430	15.618	0.90909	0.1	1889.5
22431	15.71	1.	0.1	1865.9
22432	15.433	0.90909	0.1	1935.4
22433	15.525	1.	0.1	1911.7
22434	15.249	0.90909	0.1	1981.6
22435	15.341	1.	0.1	1957.8
22436	15.065	0.90909	0.1	2027.9
22437	15.157	1.	0.1	2004.
22438	14.881	0.90909	0.1	2074.5
22439	14.973	1.	0.1	2050.4
22440	14.696	0.90909	0.1	2121.2
22441	14.789	1.	0.1	2097.1
22442	14.512	0.90909	0.1	2168.2
22443	14.604	1.	0.1	2143.9
22444	14.328	0.90909	0.1	2215.3
22445	14.42	1.	0.1	2190.9
22446	14.144	0.90909	0.1	2262.7
22447	14.236	1.	0.1	2238.2
22448	13.959	0.90909	0.1	2310.2
22449	14.052	1.	0.1	2285.6
22450	13.775	0.90909	0.1	2358.
22451	13.867	1.	0.1	2333.2
22452	13.591	0.90909	0.1	2406.
22453	13.683	1.	0.1	2381.1
22454	13.407	0.90909	0.1	2454.1
22455	13.499	1.	0.1	2429.1
22456	13.223	0.90909	0.1	2502.4
22457	13.315	1.	0.1	2477.3
22458	13.038	0.90909	0.1	2550.9
22459	13.13	1.	0.1	2525.7
22460	12.854	0.90909	0.1	2599.6
22461	12.946	1.	0.1	2574.3
22462	12.67	0.90909	0.1	2648.4
22463	12.762	1.	0.1	2623.
22464	12.486	0.90909	0.1	2697.4
22465	12.578	1.	0.1	2671.9
22466	12.301	0.90909	0.1	2746.5
22467	12.394	1.	0.1	2721.
22468	12.117	0.90909	0.1	2795.6
22469	12.209	1.	0.1	2770.1
22470	11.933	0.90909	0.1	2844.8
22471	12.025	1.	0.1	2819.4
22472	11.749	0.90909	0.1	2894.
22473	11.841	1.	0.1	2868.7
22474	11.565	0.90909	0.1	2943.1
22475	11.657	1.	0.1	2917.9
22476	11.38	0.90909	0.1	2991.9
22477	11.472	1.	0.1	2967.1
22478	11.196	0.90909	0.1	3040.5
22479	11.288	1.	0.1	3016.1
22480	11.012	0.90909	0.1	3088.5
22481	11.104	1.	0.1	3064.8
22482	10.828	0.90909	0.1	3135.8
22483	10.92	1.	0.1	3113.1
22484	10.643	0.90909	0.1	3182.2
22485	10.735	1.	0.1	3160.7
22486	10.459	0.90909	0.1	3227.2
22487	10.551	1.	0.1	3207.3
22488	10.275	0.90909	0.1	3270.3
22489	10.367	1.	0.1	3252.6
22490	10.091	0.90909	0.1	3311.1
22491	10.183	1.	0.1	3296.2
22492	9.9065	0.90909	0.1	3348.7
22493	9.9986	1.	0.1	3337.5
22494	9.7222	0.90909	0.1	3382.1
22495	9.8143	1.	0.1	3375.7
22496	9.538	0.90909	0.1	3410.2
22497	9.6301	1.	0.1	3410.
22498	9.3538	0.90909	0.1	3431.5
22499	9.4459	1.	0.1	3439.1
22500	9.1695	0.90909	0.1	3444.
22501	9.2616	1.	0.1	3461.5
22502	8.9853	0.90909	0.1	3445.5
22503	9.0774	1.	0.1	3475.6
22504	8.8011	0.90909	0.1	3433.
22505	8.8932	1.	0.1	3478.9
22506	8.6168	0.90909	0.1	3403.1
22507	8.709	1.	0.1	3468.9
22508	8.4326	0.90909	0.1	3351.8
22509	8.5247	1.	0.1	3442.3
22510	8.2484	0.90909	0.1	3274.4
22511	8.3405	1.	0.1	3395.3
22512	8.0642	0.90909	0.1	3166.1
22513	8.1563	1.	0.1	3323.8
22514	7.8799	0.90909	0.1	3022.5
22515	7.972	1.	0.1	3223.4
22516	7.6957	0.90909	0.1	2841.5
22517	7.7878	1.	0.1	3090.9
22518	7.5115	0.90909	0.1	2627.2
22519	7.6036	1.	0.1	2925.3
22520	7.3272	0.90909	0.1	2395.8
22521	7.4194	1.	0.1	2731.6
22522	7.143	0.90909	0.1	2215.7
22523	7.2351	1.	0.1	2526.6
22524	7.0509	1.	0.1	2424.
22525	6.9588	0.90909	0.1	1771.7
22526	23.724	1.0909	0.1	58.489
22527	23.816	1.1818	0.1	39.862
22528	23.908	1.0909	0.1	22.513
22529	23.539	1.0909	0.1	95.973
22530	23.632	1.1818	0.1	77.417
22531	23.355	1.0909	0.1	133.56
22532	23.447	1.1818	0.1	115.12
22533	23.171	1.0909	0.1	171.28
22534	23.263	1.1818	0.1	152.85
22535	22.987	1.0909	0.1	209.21
22536	23.079	1.1818	0.1	190.71
22537	22.803	1.0909	0.1	247.39
22538	22.895	1.1818	0.1	228.77
22539	22.618	1.0909	0.1	285.82
22540	22.71	1.1818	0.1	267.06
22541	22.434	1.0909	0.1	324.5
22542	22.526	1.1818	0.1	305.57
22543	22.25	1.0909	0.1	363.4
22544	22.342	1.1818	0.1	344.31
22545	22.066	1.0909	0.1	402.52
22546	22.158	1.1818	0.1	383.26
22547	21.881	1.0909	0.1	441.84
22548	21.973	1.1818	0.1	422.42
22549	21.697	1.0909	0.1	481.35
22550	21.789	1.1818	0.1	461.78
22551	21.513	1.0909	0.1	521.05
22552	21.605	1.1818	0.1	501.32
22553	21.329	1.0909	0.1	560.93
22554	21.421	1.1818	0.1	541.05
22555	21.144	1.0909	0.1	600.99
22556	21.237	1.1818	0.1	580.97
22557	20.96	1.0909	0.1	641.22
22558	21.052	1.1818	0.1	621.06
22559	20.776	1.0909	0.1	681.62
22560	20.868	1.1818	0.1	661.33
22561	20.592	1.0909	0.1	722.21
22562	20.684	1.1818	0.1	701.78
22563	20.408	1.0909	0.1	762.96
22564	20.5	1.1818	0.1	742.4
22565	20.223	1.0909	0.1	803.89
22566	20.315	1.1818	0.1	783.21
22567	20.039	1.0909	0.1	845.
22568	20.131	1.1818	0.1	824.19
22569	19.855	1.0909	0.1	886.29
22570	19.947	1.1818	0.1	865.36
22571	19.671	1.0909	0.1	927.76
22572	19.763	1.1818	0.1	906.71
22573	19.486	1.0909	0.1	969.41
22574	19.578	1.1818	0.1	948.24
22575	19.302	1.0909	0.1	1011.2
22576	19.394	1.1818	0.1	989.96
22577	19.118	1.0909	0.1	1053.3
22578	19.21	1.1818	0.1	1031.9
22579	18.934	1.0909	0.1	1095.5
22580	19.026	1.1818	0.1	1074.
22581	18.749	1.0909	0.1	1137.9
22582	18.842	1.1818	0.1	1116.2
22583	18.565	1.0909	0.1	1180.5
22584	18.657	1.1818	0.1	1158.7
22585	18.381	1.0909	0.1	1223.2
22586	18.473	1.1818	0.1	1201.4
22587	18.197	1.0909	0.1	1266.2
22588	18.289	1.1818	0.1	1244.2
22589	18.013	1.0909	0.1	1309.4
22590	18.105	1.1818	0.1	1287.3
22591	17.828	1.0909	0.1	1352.7
22592	17.92	1.1818	0.1	1330.5
22593	17.644	1.0909	0.1	1396.2
22594	17.736	1.1818	0.1	1374.
22595	17.46	1.0909	0.1	1440.
22596	17.552	1.1818	0.1	1417.6
22597	17.276	1.0909	0.1	1483.9
22598	17.368	1.1818	0.1	1461.4
22599	17.091	1.0909	0.1	1528.
22600	17.184	1.1818	0.1	1505.4
22601	16.907	1.0909	0.1	1572.4
22602	16.999	1.1818	0.1	1549.6
22603	16.723	1.0909	0.1	1616.9
22604	16.815	1.1818	0.1	1594.1
22605	16.539	1.0909	0.1	1661.6
22606	16.631	1.1818	0.1	1638.7
22607	16.354	1.0909	0.1	1706.5
22608	16.447	1.1818	0.1	1683.5
22609	16.17	1.0909	0.1	1751.7
22610	16.262	1.1818	0.1	1728.5
22611	15.986	1.0909	0.1	1797.
22612	16.078	1.1818	0.1	1773.7
22613	15.802	1.0909	0.1	1842.5
22614	15.894	1.1818	0.1	1819.1
22615	15.618	1.0909	0.1	1888.2
22616	15.71	1.1818	0.1	1864.7
22617	15.433	1.0909	0.1	1934.1
22618	15.525	1.1818	0.1	1910.5
22619	15.249	1.0909	0.1	1980.2
22620	15.341	1.1818	0.1	1956.5
22621	15.065	1.0909	0.1	2026.5
22622	15.157	1.1818	0.1	2002.7
22623	14.881	1.0909	0.1	2073.
22624	14.973	1.1818	0.1	2049.1
22625	14.696	1.0909	0.1	2119.7
22626	14.789	1.1818	0.1	2095.7
22627	14.512	1.0909	0.1	2166.7
22628	14.604	1.1818	0.1	2142.5
22629	14.328	1.0909	0.1	2213.8
22630	14.42	1.1818	0.1	2189.4
22631	14.144	1.0909	0.1	2261.1
22632	14.236	1.1818	0.1	2236.6
22633	13.959	1.0909	0.1	2308.6
22634	14.052	1.1818	0.1	2284.
22635	13.775	1.0909	0.1	2356.3
22636	13.867	1.1818	0.1	2331.6
22637	13.591	1.0909	0.1	2404.2
22638	13.683	1.1818	0.1	2379.4
22639	13.407	1.0909	0.1	2452.3
22640	13.499	1.1818	0.1	2427.4
22641	13.223	1.0909	0.1	2500.6
22642	13.315	1.1818	0.1	2475.5
22643	13.038	1.0909	0.1	2549.1
22644	13.13	1.1818	0.1	2523.9
22645	12.854	1.0909	0.1	2597.7
22646	12.946	1.1818	0.1	2572.4
22647	12.67	1.0909	0.1	2646.5
22648	12.762	1.1818	0.1	2621.2
22649	12.486	1.0909	0.1	2695.5
22650	12.578	1.1818	0.1	2670.1
22651	12.301	1.0909	0.1	2744.6
22652	12.394	1.1818	0.1	2719.2
22653	12.117	1.0909	0.1	2793.9
22654	12.209	1.1818	0.1	2768.4
22655	11.933	1.0909	0.1	2843.2
22656	12.025	1.1818	0.1	2817.7
22657	11.749	1.0909	0.1	2892.6
22658	11.841	1.1818	0.1	2867.2
22659	11.565	1.0909	0.1	2942.
22660	11.657	1.1818	0.1	2916.8
22661	11.38	1.0909	0.1	2991.3
22662	11.472	1.1818	0.1	2966.3
22663	11.196	1.0909	0.1	3040.5
22664	11.288	1.1818	0.1	3015.9
22665	11.012	1.0909	0.1	3089.4
22666	11.104	1.1818	0.1	3065.4
22667	10.828	1.0909	0.1	3137.9
22668	10.92	1.1818	0.1	3114.6
22669	10.643	1.0909	0.1	3185.8
22670	10.735	1.1818	0.1	3163.5
22671	10.459	1.0909	0.1	3232.8
22672	10.551	1.1818	0.1	3211.9
22673	10.275	1.0909	0.1	3278.5
22674	10.367	1.1818	0.1	3259.6
22675	10.091	1.0909	0.1	3322.6
22676	10.183	1.1818	0.1	3306.2
22677	9.9065	1.0909	0.1	3364.6
22678	9.9986	1.1818	0.1	3351.4
22679	9.7222	1.0909	0.1	3403.6
22680	9.8143	1.1818	0.1	3394.7
22681	9.538	1.0909	0.1	3438.8
22682	9.6301	1.1818	0.1	3435.4
22683	9.3538	1.0909	0.1	3469.
22684	9.4459	1.1818	0.1	3472.8
22685	9.1695	1.0909	0.1	3493.
22686	9.2616	1.1818	0.1	3505.8
22687	8.9853	1.0909	0.1	3508.8
22688	9.0774	1.1818	0.1	3533.2
22689	8.8011	1.0909	0.1	3514.5
22690	8.8932	1.1818	0.1	3553.5
22691	8.6168	1.0909	0.1	3507.4
22692	8.709	1.1818	0.1	3564.9
22693	8.4326	1.0909	0.1	3484.4
22694	8.5247	1.1818	0.1	3565.2
22695	8.2484	1.0909	0.1	3442.3
22696	8.3405	1.1818	0.1	3552.1
22697	8.0642	1.0909	0.1	3377.
22698	8.1563	1.1818	0.1	3522.8
22699	7.8799	1.0909	0.1	3284.8
22700	7.972	1.1818	0.1	3474.7
22701	7.6957	1.0909	0.1	3162.6
22702	7.7878	1.1818	0.1	3404.9
22703	7.5115	1.0909	0.1	3009.7
22704	7.6036	1.1818	0.1	3310.8
22705	7.3272	1.0909	0.1	2831.9
22706	7.4194	1.1818	0.1	3190.2
22707	7.143	1.0909	0.1	2693.1
22708	7.2351	1.1818	0.1	3043.9
22709	7.0509	1.1818	0.1	2984.6
22710	6.9588	1.0909	0.1	2170.4
22711	23.724	1.2727	0.1	58.737
22712	23.816	1.3636	0.1	39.898
22713	23.908	1.2727	0.1	22.53
22714	23.539	1.2727	0.1	96.571
22715	23.632	1.3636	0.1	77.8
22716	23.355	1.2727	0.1	134.42
22717	23.447	1.3636	0.1	115.79
22718	23.171	1.2727	0.1	172.31
22719	23.263	1.3636	0.1	153.73
22720	22.987	1.2727	0.1	210.31
22721	23.079	1.3636	0.1	191.72
22722	22.803	1.2727	0.1	248.49
22723	22.895	1.3636	0.1	229.83
22724	22.618	1.2727	0.1	286.86
22725	22.71	1.3636	0.1	268.1
22726	22.434	1.2727	0.1	325.44
22727	22.526	1.3636	0.1	306.55
22728	22.25	1.2727	0.1	364.23
22729	22.342	1.3636	0.1	345.2
22730	22.066	1.2727	0.1	403.23
22731	22.158	1.3636	0.1	384.05
22732	21.881	1.2727	0.1	442.42
22733	21.973	1.3636	0.1	423.1
22734	21.697	1.2727	0.1	481.81
22735	21.789	1.3636	0.1	462.33
22736	21.513	1.2727	0.1	521.38
22737	21.605	1.3636	0.1	501.76
22738	21.329	1.2727	0.1	561.15
22739	21.421	1.3636	0.1	541.38
22740	21.144	1.2727	0.1	601.09
22741	21.237	1.3636	0.1	581.18
22742	20.96	1.2727	0.1	641.22
22743	21.052	1.3636	0.1	621.17
22744	20.776	1.2727	0.1	681.53
22745	20.868	1.3636	0.1	661.34
22746	20.592	1.2727	0.1	722.02
22747	20.684	1.3636	0.1	701.7
22748	20.408	1.2727	0.1	762.7
22749	20.5	1.3636	0.1	742.24
22750	20.223	1.2727	0.1	803.55
22751	20.315	1.3636	0.1	782.97
22752	20.039	1.2727	0.1	844.6
22753	20.131	1.3636	0.1	823.88
22754	19.855	1.2727	0.1	885.82
22755	19.947	1.3636	0.1	864.98
22756	19.671	1.2727	0.1	927.23
22757	19.763	1.3636	0.1	906.27
22758	19.486	1.2727	0.1	968.83
22759	19.578	1.3636	0.1	947.75
22760	19.302	1.2727	0.1	1010.6
22761	19.394	1.3636	0.1	989.42
22762	19.118	1.2727	0.1	1052.6
22763	19.21	1.3636	0.1	1031.3
22764	18.934	1.2727	0.1	1094.8
22765	19.026	1.3636	0.1	1073.3
22766	18.749	1.2727	0.1	1137.1
22767	18.842	1.3636	0.1	1115.6
22768	18.565	1.2727	0.1	1179.7
22769	18.657	1.3636	0.1	1158.
22770	18.381	1.2727	0.1	1222.4
22771	18.473	1.3636	0.1	1200.6
22772	18.197	1.2727	0.1	1265.4
22773	18.289	1.3636	0.1	1243.5
22774	18.013	1.2727	0.1	1308.5
22775	18.105	1.3636	0.1	1286.5
22776	17.828	1.2727	0.1	1351.8
22777	17.92	1.3636	0.1	1329.7
22778	17.644	1.2727	0.1	1395.3
22779	17.736	1.3636	0.1	1373.1
22780	17.46	1.2727	0.1	1439.
22781	17.552	1.3636	0.1	1416.7
22782	17.276	1.2727	0.1	1483.
22783	17.368	1.3636	0.1	1460.5
22784	17.091	1.2727	0.1	1527.1
22785	17.184	1.3636	0.1	1504.5
22786	16.907	1.2727	0.1	1571.4
22787	16.999	1.3636	0.1	1548.7
22788	16.723	1.2727	0.1	1615.9
22789	16.815	1.3636	0.1	1593.1
22790	16.539	1.2727	0.1	1660.6
22791	16.631	1.3636	0.1	1637.7
22792	16.354	1.2727	0.1	1705.5
22793	16.447	1.3636	0.1	1682.5
22794	16.17	1.2727	0.1	1750.6
22795	16.262	1.3636	0.1	1727.5
22796	15.986	1.2727	0.1	1795.8
22797	16.078	1.3636	0.1	1772.6
22798	15.802	1.2727	0.1	1841.3
22799	15.894	1.3636	0.1	1818.
22800	15.618	1.2727	0.1	1887.
22801	15.71	1.3636	0.1	1863.6
22802	15.433	1.2727	0.1	1932.9
22803	15.525	1.3636	0.1	1909.3
22804	15.249	1.2727	0.1	1979.
22805	15.341	1.3636	0.1	1955.3
22806	15.065	1.2727	0.1	2025.2
22807	15.157	1.3636	0.1	2001.5
22808	14.881	1.2727	0.1	2071.7
22809	14.973	1.3636	0.1	2047.8
22810	14.696	1.2727	0.1	2118.4
22811	14.789	1.3636	0.1	2094.4
22812	14.512	1.2727	0.1	2165.3
22813	14.604	1.3636	0.1	2141.1
22814	14.328	1.2727	0.1	2212.3
22815	14.42	1.3636	0.1	2188.1
22816	14.144	1.2727	0.1	2259.6
22817	14.236	1.3636	0.1	2235.2
22818	13.959	1.2727	0.1	2307.
22819	14.052	1.3636	0.1	2282.6
22820	13.775	1.2727	0.1	2354.7
22821	13.867	1.3636	0.1	2330.1
22822	13.591	1.2727	0.1	2402.6
22823	13.683	1.3636	0.1	2377.8
22824	13.407	1.2727	0.1	2450.6
22825	13.499	1.3636	0.1	2425.8
22826	13.223	1.2727	0.1	2498.9
22827	13.315	1.3636	0.1	2473.9
22828	13.038	1.2727	0.1	2547.3
22829	13.13	1.3636	0.1	2522.2
22830	12.854	1.2727	0.1	2595.9
22831	12.946	1.3636	0.1	2570.7
22832	12.67	1.2727	0.1	2644.7
22833	12.762	1.3636	0.1	2619.5
22834	12.486	1.2727	0.1	2693.7
22835	12.578	1.3636	0.1	2668.4
22836	12.301	1.2727	0.1	2742.9
22837	12.394	1.3636	0.1	2717.5
22838	12.117	1.2727	0.1	2792.3
22839	12.209	1.3636	0.1	2766.8
22840	11.933	1.2727	0.1	2841.7
22841	12.025	1.3636	0.1	2816.2
22842	11.749	1.2727	0.1	2891.4
22843	11.841	1.3636	0.1	2865.9
22844	11.565	1.2727	0.1	2941.1
22845	11.657	1.3636	0.1	2915.7
22846	11.38	1.2727	0.1	2990.9
22847	11.472	1.3636	0.1	2965.7
22848	11.196	1.2727	0.1	3040.7
22849	11.288	1.3636	0.1	3015.8
22850	11.012	1.2727	0.1	3090.6
22851	11.104	1.3636	0.1	3066.
22852	10.828	1.2727	0.1	3140.2
22853	10.92	1.3636	0.1	3116.3
22854	10.643	1.2727	0.1	3189.7
22855	10.735	1.3636	0.1	3166.6
22856	10.459	1.2727	0.1	3238.8
22857	10.551	1.3636	0.1	3216.9
22858	10.275	1.2727	0.1	3287.3
22859	10.367	1.3636	0.1	3266.9
22860	10.091	1.2727	0.1	3335.
22861	10.183	1.3636	0.1	3316.7
22862	9.9065	1.2727	0.1	3381.5
22863	9.9986	1.3636	0.1	3366.
22864	9.7222	1.2727	0.1	3426.5
22865	9.8143	1.3636	0.1	3414.6
22866	9.538	1.2727	0.1	3469.4
22867	9.6301	1.3636	0.1	3462.2
22868	9.3538	1.2727	0.1	3509.4
22869	9.4459	1.3636	0.1	3508.3
22870	9.1695	1.2727	0.1	3545.9
22871	9.2616	1.3636	0.1	3552.6
22872	8.9853	1.2727	0.1	3577.6
22873	9.0774	1.3636	0.1	3594.4
22874	8.8011	1.2727	0.1	3603.4
22875	8.8932	1.3636	0.1	3633.1
22876	8.6168	1.2727	0.1	3621.9
22877	8.709	1.3636	0.1	3667.9
22878	8.4326	1.2727	0.1	3631.4
22879	8.5247	1.3636	0.1	3698.1
22880	8.2484	1.2727	0.1	3630.1
22881	8.3405	1.3636	0.1	3722.9
22882	8.0642	1.2727	0.1	3616.
22883	8.1563	1.3636	0.1	3741.8
22884	7.8799	1.2727	0.1	3587.1
22885	7.972	1.3636	0.1	3754.8
22886	7.6957	1.2727	0.1	3540.
22887	7.7878	1.3636	0.1	3761.6
22888	7.5115	1.2727	0.1	3469.7
22889	7.6036	1.3636	0.1	3760.5
22890	7.3272	1.2727	0.1	3368.3
22891	7.4194	1.3636	0.1	3746.4
22892	7.143	1.2727	0.1	3285.9
22893	7.2351	1.3636	0.1	3697.6
