Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.4324,5.8182,0,0.00035909,3588.4,0.00012514,79.847,0.00011454,0.26327,-0.00035766,-3547.7,0.154
214,5.4324,5.6364,0,0.00036819,3679.3,0.0001314,118.81,0.00011553,-0.41537,-0.00036603,-3618.7,0.15551
215,5.4324,5.4545,0,0.0003807,3804.3,0.00013835,152.83,0.00011794,-0.55456,-0.00037787,-3725.9,0.15694
216,5.4324,5.2727,0,0.00039626,3959.9,0.00014577,180.25,0.00012166,-0.85044,-0.0003929,-3867.1,0.15828
217,5.4324,5.0909,0,0.00041461,4143.2,0.0001534,199.17,0.00012674,-1.1102,-0.00041087,-4040.5,0.15953
218,5.4324,4.9091,0,0.00043511,4348.1,0.00016067,205.05,0.00013319,-1.4118,-0.00043128,-4242.6,0.16069
219,5.4324,4.7273,0,0.00045689,4565.8,0.00016681,192.07,0.00014101,-1.8302,-0.00045335,-4467.6,0.16176
220,5.4324,4.5455,0,0.00047893,4786,0.0001711,155.49,0.00015006,-2.5835,-0.00047613,-4707.6,0.16273
221,5.4324,4.3636,0,0.00050028,4999.3,0.00017323,95.059,0.00015998,-4.5253,-0.00049866,-4953.3,0.16359
222,5.4324,4.1818,0,0.00052031,5199.5,0.00017463,25.198,0.00016905,-16.765,-0.00052015,-5195.1,0.16436
223,5.4324,4,0,0.0005387,5383.2,0.00018238,4.3282,0.00017034,-86.17,-0.00054003,-5423.6,0.16501
224,5.4324,3.8182,0,0.00055527,5548.9,0.00019165,1.7837,0.00016905,-168,-0.00055791,-5630.1,0.16556
225,5.4324,3.6364,0,0.0005697,5693.1,0.0001996,1.037,0.0001682,-234.91,-0.00057331,-5806.4,0.166
226,5.4324,3.4545,0,0.00058138,5809.8,0.00020569,0.74882,0.00016813,-281.49,-0.00058564,-5945,0.16633
227,5.4324,3.2727,0,0.00058962,5892.1,0.00020974,0.6399,0.00016852,-309.08,-0.00059426,-6040.3,0.16655
228,5.4324,3.0909,0,0.00059388,5934.7,0.00021174,0.60988,0.00016887,-321.48,-0.00059869,-6088.6,0.16666
229,5.4324,2.9091,0,0.00059388,5934.7,0.00021174,0.60988,0.00016887,-321.48,-0.00059869,-6088.6,0.16666
230,5.4324,2.7273,0,0.00058962,5892.1,0.00020974,0.6399,0.00016852,-309.08,-0.00059426,-6040.3,0.16655
231,5.4324,2.5455,0,0.00058138,5809.8,0.00020569,0.74882,0.00016813,-281.49,-0.00058564,-5945,0.16633
232,5.4324,2.3636,0,0.0005697,5693.1,0.0001996,1.037,0.0001682,-234.91,-0.00057331,-5806.4,0.166
233,5.4324,2.1818,0,0.00055527,5548.9,0.00019165,1.7837,0.00016905,-168,-0.00055791,-5630.1,0.16556
234,5.4324,2,0,0.0005387,5383.2,0.00018238,4.3282,0.00017034,-86.17,-0.00054003,-5423.6,0.16501
235,5.4324,1.8182,0,0.00052031,5199.5,0.00017463,25.199,0.00016905,-16.765,-0.00052015,-5195.1,0.16436
236,5.4324,1.6364,0,0.00050028,4999.3,0.00017323,95.06,0.00015998,-4.5253,-0.00049866,-4953.3,0.16359
237,5.4324,1.4545,0,0.00047893,4786,0.0001711,155.49,0.00015006,-2.5834,-0.00047613,-4707.6,0.16273
238,5.4324,1.2727,0,0.00045689,4565.8,0.00016681,192.08,0.00014101,-1.8302,-0.00045335,-4467.6,0.16176
239,5.4324,1.0909,0,0.00043511,4348.1,0.00016067,205.05,0.00013319,-1.4118,-0.00043128,-4242.6,0.16069
240,5.4324,0.90909,0,0.00041461,4143.2,0.0001534,199.17,0.00012674,-1.1102,-0.00041087,-4040.5,0.15953
241,5.4324,0.72727,0,0.00039626,3959.9,0.00014577,180.25,0.00012166,-0.85044,-0.0003929,-3867.1,0.15828
242,5.4324,0.54545,0,0.0003807,3804.3,0.00013835,152.83,0.00011794,-0.55456,-0.00037787,-3725.9,0.15694
243,5.4324,0.36364,0,0.00036819,3679.3,0.0001314,118.81,0.00011553,-0.41537,-0.00036603,-3618.7,0.15551
244,5.4324,0.18182,0,0.00035909,3588.4,0.00012514,79.847,0.00011454,0.26327,-0.00035766,-3547.7,0.154
245,5.2514,5.8182,0,0.00038804,3877.7,0.00013364,67.172,0.00012473,0.23253,-0.00038685,-3843.5,0.14406
246,5.2514,5.6364,0,0.00039565,3953.7,0.00013886,99.476,0.00012558,-0.34879,-0.00039387,-3903.2,0.14554
247,5.2514,5.4545,0,0.00040566,4053.8,0.00014409,122.64,0.00012771,-0.46879,-0.00040344,-3991.3,0.14692
248,5.2514,5.2727,0,0.00041776,4174.7,0.00014917,135.53,0.00013103,-0.78153,-0.0004153,-4105.6,0.14821
249,5.2514,5.0909,0,0.00043171,4314.2,0.00015395,137.41,0.00013551,-1.1147,-0.00042923,-4244.3,0.14942
250,5.2514,4.9091,0,0.00044708,4467.7,0.0001581,126.03,0.00014111,-1.5915,-0.00044482,-4404.1,0.15052
251,5.2514,4.7273,0,0.00046322,4629,0.00016122,98.851,0.00014773,-2.4672,-0.0004615,-4580,0.15153
252,5.2514,4.5455,0,0.00047947,4791.4,0.0001631,55.429,0.00015505,-5.0435,-0.00047859,-4765.9,0.15244
253,5.2514,4.3636,0,0.00049522,4948.8,0.00016566,12.17,0.00016075,-24.764,-0.00049542,-4955,0.15325
254,5.2514,4.1818,0,0.00051005,5096.9,0.00017309,3.3128,0.00016051,-91.149,-0.00051147,-5140.2,0.15396
255,5.2514,4,0,0.00052371,5233.4,0.00018126,1.6558,0.00015855,-168.95,-0.00052634,-5315,0.15456
256,5.2514,3.8182,0,0.00053602,5356.5,0.00018886,0.99876,0.00015641,-242.81,-0.00053971,-5473.2,0.15506
257,5.2514,3.6364,0,0.00054671,5463.3,0.00019535,0.67227,0.00015472,-304.62,-0.00055124,-5608.9,0.15547
258,5.2514,3.4545,0,0.00055536,5549.8,0.00020039,0.51967,0.00015369,-350.38,-0.00056048,-5716.4,0.15577
259,5.2514,3.2727,0,0.00056149,5611,0.00020381,0.4588,0.00015323,-379.6,-0.00056697,-5790.9,0.15597
260,5.2514,3.0909,0,0.00056467,5642.8,0.00020553,0.43952,0.00015309,-393.6,-0.00057032,-5829,0.15607
261,5.2514,2.9091,0,0.00056467,5642.8,0.00020553,0.43952,0.00015309,-393.6,-0.00057032,-5829,0.15607
262,5.2514,2.7273,0,0.00056149,5611,0.00020381,0.4588,0.00015323,-379.6,-0.00056697,-5790.9,0.15597
263,5.2514,2.5455,0,0.00055536,5549.8,0.00020039,0.51967,0.00015369,-350.38,-0.00056048,-5716.4,0.15577
264,5.2514,2.3636,0,0.00054671,5463.3,0.00019535,0.67227,0.00015472,-304.62,-0.00055124,-5608.9,0.15547
265,5.2514,2.1818,0,0.00053602,5356.5,0.00018886,0.99876,0.00015641,-242.81,-0.00053971,-5473.2,0.15506
266,5.2514,2,0,0.00052371,5233.4,0.00018126,1.6558,0.00015855,-168.95,-0.00052634,-5315,0.15456
267,5.2514,1.8182,0,0.00051005,5096.9,0.00017309,3.3128,0.00016051,-91.149,-0.00051147,-5140.2,0.15396
268,5.2514,1.6364,0,0.00049522,4948.8,0.00016566,12.17,0.00016075,-24.764,-0.00049542,-4955,0.15325
269,5.2514,1.4545,0,0.00047947,4791.4,0.0001631,55.43,0.00015505,-5.0435,-0.00047859,-4765.9,0.15244
270,5.2514,1.2727,0,0.00046322,4629,0.00016122,98.851,0.00014773,-2.4672,-0.0004615,-4580,0.15153
271,5.2514,1.0909,0,0.00044708,4467.7,0.0001581,126.03,0.00014111,-1.5915,-0.00044482,-4404.1,0.15052
272,5.2514,0.90909,0,0.00043171,4314.2,0.00015395,137.41,0.00013551,-1.1147,-0.00042923,-4244.3,0.14942
273,5.2514,0.72727,0,0.00041776,4174.7,0.00014917,135.53,0.00013103,-0.78152,-0.0004153,-4105.6,0.14821
274,5.2514,0.54545,0,0.00040566,4053.8,0.00014409,122.64,0.00012771,-0.46879,-0.00040344,-3991.3,0.14692
275,5.2514,0.36364,0,0.00039565,3953.7,0.00013886,99.476,0.00012558,-0.34878,-0.00039387,-3903.2,0.14554
276,5.2514,0.18182,0,0.00038804,3877.7,0.00013364,67.172,0.00012473,0.23253,-0.00038685,-3843.5,0.14406
277,5.0703,5.8182,0,0.00041304,4127.5,0.00014081,54.194,0.00013362,0.17383,-0.00041209,-4100.1,0.13437
278,5.0703,5.6364,0,0.00041913,4188.4,0.00014485,78.281,0.00013439,-0.31562,-0.00041775,-4148.9,0.13582
279,5.0703,5.4545,0,0.00042691,4266.2,0.00014852,91.428,0.00013629,-0.45314,-0.00042529,-4220,0.13716
280,5.0703,5.2727,0,0.00043609,4357.9,0.00015168,92.816,0.00013922,-0.81968,-0.00043445,-4311.2,0.13842
281,5.0703,5.0909,0,0.00044649,4461.8,0.00015428,82.468,0.00014312,-1.3407,-0.00044505,-4420.6,0.13957
282,5.0703,4.9091,0,0.00045778,4574.6,0.00015618,59.904,0.00014789,-2.4247,-0.00045677,-4545.6,0.14063
283,5.0703,4.7273,0,0.00046954,4692.2,0.00015751,26.793,0.00015307,-6.6137,-0.00046919,-4682,0.1416
284,5.0703,4.5455,0,0.00048133,4810,0.0001611,5.5977,0.00015552,-36.342,-0.00048184,-4825.2,0.14246
285,5.0703,4.3636,0,0.00049276,4924.2,0.00016752,2.2918,0.00015447,-95.742,-0.00049428,-4970.2,0.14322
286,5.0703,4.1818,0,0.00050354,5031.9,0.00017439,1.3367,0.00015223,-165.2,-0.00050612,-5111.8,0.14389
287,5.0703,4,0,0.00051348,5131.3,0.00018112,0.87306,0.00014947,-236.96,-0.00051709,-5245.2,0.14445
288,5.0703,3.8182,0,0.00052243,5220.7,0.0001873,0.60448,0.00014672,-304.3,-0.00052693,-5365.9,0.14492
289,5.0703,3.6364,0,0.00053017,5298,0.0001926,0.44774,0.00014441,-361.68,-0.00053538,-5469.3,0.1453
290,5.0703,3.4545,0,0.00053641,5360.4,0.00019676,0.3623,0.00014272,-405.66,-0.00054215,-5551.5,0.14558
291,5.0703,3.2727,0,0.00054082,5404.4,0.0001996,0.32221,0.00014168,-434.88,-0.00054689,-5608.6,0.14577
292,5.0703,3.0909,0,0.00054311,5427.3,0.00020105,0.30785,0.0001412,-449.33,-0.00054935,-5637.8,0.14586
293,5.0703,2.9091,0,0.00054311,5427.3,0.00020105,0.30785,0.0001412,-449.33,-0.00054935,-5637.8,0.14586
294,5.0703,2.7273,0,0.00054082,5404.4,0.0001996,0.32221,0.00014168,-434.88,-0.00054689,-5608.6,0.14577
295,5.0703,2.5455,0,0.00053641,5360.4,0.00019676,0.3623,0.00014272,-405.66,-0.00054215,-5551.5,0.14558
296,5.0703,2.3636,0,0.00053017,5298,0.0001926,0.44774,0.00014441,-361.68,-0.00053538,-5469.3,0.1453
297,5.0703,2.1818,0,0.00052243,5220.7,0.0001873,0.60448,0.00014672,-304.3,-0.00052693,-5365.9,0.14492
298,5.0703,2,0,0.00051348,5131.3,0.00018112,0.87306,0.00014947,-236.96,-0.00051709,-5245.2,0.14445
299,5.0703,1.8182,0,0.00050354,5031.9,0.00017439,1.3367,0.00015223,-165.2,-0.00050612,-5111.8,0.14389
300,5.0703,1.6364,0,0.00049276,4924.2,0.00016752,2.2918,0.00015447,-95.742,-0.00049428,-4970.2,0.14322
301,5.0703,1.4545,0,0.00048133,4810,0.0001611,5.5977,0.00015552,-36.342,-0.00048184,-4825.2,0.14246
302,5.0703,1.2727,0,0.00046954,4692.2,0.00015751,26.793,0.00015307,-6.6137,-0.00046919,-4682,0.1416
303,5.0703,1.0909,0,0.00045778,4574.6,0.00015618,59.904,0.00014789,-2.4246,-0.00045677,-4545.6,0.14063
304,5.0703,0.90909,0,0.00044649,4461.8,0.00015428,82.468,0.00014312,-1.3407,-0.00044505,-4420.6,0.13957
305,5.0703,0.72727,0,0.00043609,4357.9,0.00015168,92.817,0.00013922,-0.81967,-0.00043445,-4311.2,0.13842
306,5.0703,0.54545,0,0.00042691,4266.2,0.00014852,91.428,0.00013629,-0.45314,-0.00042529,-4220,0.13716
307,5.0703,0.36364,0,0.00041913,4188.4,0.00014485,78.281,0.00013439,-0.31561,-0.00041775,-4148.9,0.13582
308,5.0703,0.18182,0,0.00041304,4127.5,0.00014081,54.194,0.00013362,0.17383,-0.00041209,-4100.1,0.13437
309,4.8892,5.8182,0,0.00043464,4343.4,0.00014689,41.515,0.00014138,0.10573,-0.00043392,-4322.5,0.12495
310,4.8892,5.6364,0,0.00043925,4389.5,0.00014968,56.445,0.00014212,-0.31664,-0.00043827,-4361.2,0.12637
311,4.8892,5.4545,0,0.00044504,4447.4,0.00015191,60.19,0.00014383,-0.53327,-0.000444,-4417.2,0.12768
312,4.8892,5.2727,0,0.00045176,4514.4,0.00015348,52.153,0.0001464,-1.1021,-0.00045086,-4488.7,0.1289
313,4.8892,5.0909,0,0.00045925,4589.3,0.00015445,33.283,0.00014969,-2.5125,-0.00045872,-4573.8,0.13002
314,4.8892,4.9091,0,0.0004673,4669.8,0.00015559,9.9147,0.00015279,-11.077,-0.00046732,-4670.3,0.13104
315,4.8892,4.7273,0,0.00047563,4753,0.00015953,2.8275,0.00015286,-47.335,-0.00047637,-4775.1,0.13196
316,4.8892,4.5455,0,0.00048396,4836.2,0.00016475,1.5338,0.00015126,-99.832,-0.00048555,-4884.6,0.13279
317,4.8892,4.3636,0,0.00049202,4916.8,0.00017038,1.0198,0.00014876,-161.38,-0.00049455,-4995,0.13351
318,4.8892,4.1818,0,0.00049963,4992.9,0.0001761,0.72729,0.00014567,-227.91,-0.00050311,-5102.6,0.13415
319,4.8892,4,0,0.00050666,5063.1,0.00018163,0.53228,0.00014233,-294.75,-0.00051102,-5203.7,0.13468
320,4.8892,3.8182,0,0.00051297,5126.1,0.00018669,0.39655,0.00013912,-357.06,-0.0005181,-5295.1,0.13513
321,4.8892,3.6364,0,0.0005184,5180.4,0.00019103,0.30573,0.00013634,-410.6,-0.00052416,-5373.4,0.13548
322,4.8892,3.4545,0,0.00052277,5224.1,0.00019446,0.25101,0.00013421,-452.39,-0.00052898,-5435.4,0.13574
323,4.8892,3.2727,0,0.00052584,5254.8,0.00019681,0.22253,0.0001328,-480.74,-0.00053236,-5478.5,0.13592
324,4.8892,3.0909,0,0.00052743,5270.7,0.00019801,0.21105,0.0001321,-495,-0.0005341,-5500.6,0.136
325,4.8892,2.9091,0,0.00052743,5270.7,0.00019801,0.21105,0.0001321,-495,-0.0005341,-5500.6,0.136
326,4.8892,2.7273,0,0.00052584,5254.8,0.00019681,0.22253,0.0001328,-480.74,-0.00053236,-5478.5,0.13592
327,4.8892,2.5455,0,0.00052277,5224.1,0.00019446,0.25101,0.00013421,-452.39,-0.00052898,-5435.4,0.13574
328,4.8892,2.3636,0,0.0005184,5180.4,0.00019103,0.30573,0.00013634,-410.6,-0.00052416,-5373.4,0.13548
329,4.8892,2.1818,0,0.00051297,5126.1,0.00018669,0.39655,0.00013912,-357.06,-0.0005181,-5295.1,0.13513
330,4.8892,2,0,0.00050666,5063.1,0.00018163,0.53228,0.00014233,-294.75,-0.00051102,-5203.7,0.13468
331,4.8892,1.8182,0,0.00049963,4992.9,0.0001761,0.72729,0.00014567,-227.91,-0.00050311,-5102.6,0.13415
332,4.8892,1.6364,0,0.00049202,4916.8,0.00017038,1.0198,0.00014876,-161.38,-0.00049455,-4995,0.13351
333,4.8892,1.4545,0,0.00048396,4836.2,0.00016475,1.5338,0.00015126,-99.832,-0.00048555,-4884.6,0.13279
334,4.8892,1.2727,0,0.00047563,4753,0.00015953,2.8275,0.00015286,-47.335,-0.00047637,-4775.1,0.13196
335,4.8892,1.0909,0,0.0004673,4669.8,0.00015559,9.9147,0.00015279,-11.077,-0.00046732,-4670.3,0.13104
336,4.8892,0.90909,0,0.00045925,4589.3,0.00015445,33.283,0.00014969,-2.5125,-0.00045872,-4573.8,0.13002
337,4.8892,0.72727,0,0.00045176,4514.4,0.00015348,52.153,0.0001464,-1.1021,-0.00045086,-4488.7,0.1289
338,4.8892,0.54545,0,0.00044504,4447.4,0.00015191,60.19,0.00014383,-0.53327,-0.000444,-4417.2,0.12768
339,4.8892,0.36364,0,0.00043925,4389.5,0.00014968,56.445,0.00014212,-0.31664,-0.00043827,-4361.2,0.12637
340,4.8892,0.18182,0,0.00043464,4343.4,0.00014689,41.515,0.00014138,0.10573,-0.00043392,-4322.5,0.12495
341,4.7081,5.8182,0,0.00045339,4530.7,0.00015208,29.522,0.00014815,0.014676,-0.00045288,-4515.9,0.11582
342,4.7081,5.6364,0,0.00045657,4562.6,0.0001536,34.873,0.00014891,-0.39808,-0.00045598,-4545.2,0.1172
343,4.7081,5.4545,0,0.0004606,4602.8,0.00015454,29.856,0.00015044,-0.90634,-0.0004601,-4588.3,0.11849
344,4.7081,5.2727,0,0.00046523,4649,0.00015493,15.042,0.00015252,-3.0771,-0.00046502,-4643,0.11968
345,4.7081,5.0909,0,0.00047034,4700.2,0.00015646,3.4521,0.00015343,-19.314,-0.00047061,-4708,0.12076
346,4.7081,4.9091,0,0.0004758,4754.7,0.00015989,1.5626,0.00015229,-55.547,-0.00047669,-4781.4,0.12175
347,4.7081,4.7273,0,0.00048142,4810.8,0.00016401,1.0225,0.00015022,-102.58,-0.00048306,-4860.8,0.12264
348,4.7081,4.5455,0,0.00048702,4866.8,0.00016854,0.75267,0.00014742,-157.89,-0.0004895,-4943.5,0.12343
349,4.7081,4.3636,0,0.00049245,4921.1,0.00017329,0.57757,0.00014405,-219.09,-0.0004958,-5026.7,0.12413
350,4.7081,4.1818,0,0.00049758,4972.4,0.00017806,0.44734,0.00014033,-283.05,-0.00050178,-5107.6,0.12473
351,4.7081,4,0,0.00050232,5019.7,0.00018264,0.34535,0.00013653,-346.09,-0.0005073,-5183.6,0.12525
352,4.7081,3.8182,0,0.00050656,5062.1,0.00018682,0.26673,0.00013296,-404.44,-0.00051222,-5252.1,0.12567
353,4.7081,3.6364,0,0.00051021,5098.6,0.00019041,0.20984,0.00012986,-454.68,-0.00051642,-5310.6,0.126
354,4.7081,3.4545,0,0.00051314,5127.8,0.00019324,0.17241,0.00012744,-494.22,-0.00051975,-5356.9,0.12625
355,4.7081,3.2727,0,0.00051519,5148.3,0.00019519,0.15091,0.00012579,-521.33,-0.00052207,-5389.1,0.12642
356,4.7081,3.0909,0,0.00051625,5158.9,0.00019619,0.14146,0.00012496,-535.08,-0.00052326,-5405.5,0.1265
357,4.7081,2.9091,0,0.00051625,5158.9,0.00019619,0.14146,0.00012496,-535.08,-0.00052326,-5405.5,0.1265
358,4.7081,2.7273,0,0.00051519,5148.3,0.00019519,0.15091,0.00012579,-521.33,-0.00052207,-5389.1,0.12642
359,4.7081,2.5455,0,0.00051314,5127.8,0.00019324,0.17241,0.00012744,-494.22,-0.00051975,-5356.9,0.12625
360,4.7081,2.3636,0,0.00051021,5098.6,0.00019041,0.20984,0.00012986,-454.68,-0.00051642,-5310.6,0.126
361,4.7081,2.1818,0,0.00050656,5062.1,0.00018682,0.26673,0.00013296,-404.44,-0.00051222,-5252.1,0.12567
362,4.7081,2,0,0.00050232,5019.7,0.00018264,0.34535,0.00013653,-346.09,-0.0005073,-5183.6,0.12525
363,4.7081,1.8182,0,0.00049758,4972.4,0.00017806,0.44734,0.00014033,-283.05,-0.00050178,-5107.6,0.12473
364,4.7081,1.6364,0,0.00049245,4921.1,0.00017329,0.57757,0.00014405,-219.09,-0.0004958,-5026.7,0.12413
365,4.7081,1.4545,0,0.00048702,4866.8,0.00016854,0.75267,0.00014742,-157.89,-0.0004895,-4943.5,0.12343
366,4.7081,1.2727,0,0.00048142,4810.8,0.00016401,1.0225,0.00015022,-102.58,-0.00048306,-4860.8,0.12264
367,4.7081,1.0909,0,0.0004758,4754.7,0.00015989,1.5626,0.00015229,-55.547,-0.00047669,-4781.4,0.12175
368,4.7081,0.90909,0,0.00047034,4700.2,0.00015646,3.4521,0.00015343,-19.313,-0.00047061,-4708,0.12076
369,4.7081,0.72727,0,0.00046523,4649,0.00015493,15.042,0.00015252,-3.0771,-0.00046502,-4643,0.11968
370,4.7081,0.54545,0,0.0004606,4602.8,0.00015454,29.856,0.00015044,-0.90633,-0.0004601,-4588.3,0.11849
371,4.7081,0.36364,0,0.00045657,4562.6,0.0001536,34.873,0.00014891,-0.39808,-0.00045598,-4545.2,0.1172
372,4.7081,0.18182,0,0.00045339,4530.7,0.00015208,29.522,0.00014815,0.014679,-0.00045288,-4515.9,0.11582
373,4.527,5.8182,0,0.00046975,4694.3,0.00015657,18.485,0.00015409,-0.16251,-0.00046944,-4685.1,0.10697
374,4.527,5.6364,0,0.00047161,4712.8,0.00015688,14.422,0.00015484,-0.86952,-0.00047137,-4706,0.10834
375,4.527,5.4545,0,0.00047407,4737.5,0.0001571,4.6564,0.00015577,-5.3238,-0.00047408,-4737.8,0.1096
376,4.527,5.2727,0,0.00047692,4765.9,0.00015883,1.4955,0.00015507,-26.727,-0.00047735,-4778.5,0.11076
377,4.527,5.0909,0,0.00048007,4797.4,0.00016148,0.9292,0.00015332,-60.418,-0.00048106,-4826.9,0.11181
378,4.527,4.9091,0,0.00048343,4831,0.00016468,0.69416,0.00015084,-103.31,-0.00048509,-4881.5,0.11277
379,4.527,4.7273,0,0.00048689,4865.6,0.00016829,0.5535,0.00014772,-154,-0.00048932,-4940.4,0.11363
380,4.527,4.5455,0,0.00049034,4900.1,0.00017218,0.45094,0.00014406,-210.82,-0.00049358,-5001.8,0.1144
381,4.527,4.3636,0,0.0004937,4933.6,0.00017622,0.3674,0.00014002,-271.57,-0.00049775,-5063.5,0.11507
382,4.527,4.1818,0,0.00049688,4965.3,0.00018024,0.29572,0.00013581,-333.53,-0.0005017,-5123.5,0.11565
383,4.527,4,0,0.00049982,4994.7,0.00018407,0.23418,0.00013165,-393.67,-0.00050534,-5179.8,0.11614
384,4.527,3.8182,0,0.00050246,5021.1,0.00018756,0.18336,0.0001278,-448.88,-0.00050858,-5230.4,0.11654
385,4.527,3.6364,0,0.00050473,5043.8,0.00019055,0.14416,0.00012447,-496.35,-0.00051134,-5273.6,0.11687
386,4.527,3.4545,0,0.00050655,5062,0.00019291,0.11665,0.00012186,-533.79,-0.00051351,-5307.7,0.1171
387,4.527,3.2727,0,0.00050783,5074.8,0.00019454,0.09975,0.00012006,-559.57,-0.00051502,-5331.3,0.11726
388,4.527,3.0909,0,0.00050849,5081.4,0.00019538,0.091862,0.00011914,-572.7,-0.0005158,-5343.4,0.11734
389,4.527,2.9091,0,0.00050849,5081.4,0.00019538,0.091862,0.00011914,-572.7,-0.0005158,-5343.4,0.11734
390,4.527,2.7273,0,0.00050783,5074.8,0.00019454,0.09975,0.00012006,-559.57,-0.00051502,-5331.3,0.11726
391,4.527,2.5455,0,0.00050655,5062,0.00019291,0.11665,0.00012186,-533.79,-0.00051351,-5307.7,0.1171
392,4.527,2.3636,0,0.00050473,5043.8,0.00019055,0.14416,0.00012447,-496.35,-0.00051134,-5273.6,0.11687
393,4.527,2.1818,0,0.00050246,5021.1,0.00018756,0.18336,0.0001278,-448.88,-0.00050858,-5230.4,0.11654
394,4.527,2,0,0.00049982,4994.7,0.00018407,0.23418,0.00013165,-393.67,-0.00050534,-5179.8,0.11614
395,4.527,1.8182,0,0.00049688,4965.3,0.00018024,0.29572,0.00013581,-333.53,-0.0005017,-5123.5,0.11565
396,4.527,1.6364,0,0.0004937,4933.6,0.00017622,0.3674,0.00014002,-271.57,-0.00049775,-5063.5,0.11507
397,4.527,1.4545,0,0.00049034,4900.1,0.00017218,0.45094,0.00014406,-210.82,-0.00049358,-5001.8,0.1144
398,4.527,1.2727,0,0.00048689,4865.6,0.00016829,0.5535,0.00014772,-154,-0.00048932,-4940.4,0.11363
399,4.527,1.0909,0,0.00048343,4831,0.00016468,0.69416,0.00015084,-103.31,-0.00048509,-4881.5,0.11277
400,4.527,0.90909,0,0.00048007,4797.4,0.00016148,0.92921,0.00015332,-60.418,-0.00048106,-4826.9,0.11181
401,4.527,0.72727,0,0.00047692,4765.9,0.00015883,1.4955,0.00015507,-26.727,-0.00047734,-4778.5,0.11076
402,4.527,0.54545,0,0.00047407,4737.5,0.0001571,4.6564,0.00015577,-5.3238,-0.00047408,-4737.8,0.1096
403,4.527,0.36364,0,0.00047161,4712.8,0.00015688,14.422,0.00015484,-0.86952,-0.00047137,-4706,0.10834
404,4.527,0.18182,0,0.00046975,4694.3,0.00015657,18.485,0.00015409,-0.1625,-0.00046944,-4685.1,0.10697
405,4.3459,5.8182,0,0.00048417,4838.3,0.00016055,8.8099,0.00015928,-0.73408,-0.00048403,-4834.3,0.098438
406,4.3459,5.6364,0,0.00048479,4844.5,0.00016052,1.698,0.00015922,-8.0258,-0.00048489,-4847.7,0.099778
407,4.3459,5.4545,0,0.00048587,4855.4,0.00016188,0.81898,0.00015781,-29.756,-0.00048636,-4869.8,0.10101
408,4.3459,5.2727,0,0.0004872,4868.7,0.00016385,0.60345,0.00015563,-61.186,-0.00048821,-4898.7,0.10215
409,4.3459,5.0909,0,0.00048872,4883.8,0.0001663,0.49258,0.00015278,-101.14,-0.00049035,-4933.4,0.10318
410,4.3459,4.9091,0,0.00049037,4900.3,0.00016916,0.41642,0.00014933,-148.58,-0.00049272,-4972.7,0.10411
411,4.3459,4.7273,0,0.00049209,4917.5,0.00017233,0.35501,0.00014537,-202.19,-0.00049521,-5015.3,0.10495
412,4.3459,4.5455,0,0.00049383,4934.9,0.00017571,0.30092,0.00014103,-260.31,-0.00049774,-5059.7,0.10569
413,4.3459,4.3636,0,0.00049554,4951.9,0.00017918,0.25111,0.00013645,-320.85,-0.00050021,-5104.4,0.10633
414,4.3459,4.1818,0,0.00049717,4968.3,0.00018261,0.20493,0.00013182,-381.42,-0.00050256,-5147.9,0.10689
415,4.3459,4,0,0.00049871,4983.6,0.00018587,0.16315,0.00012737,-439.39,-0.00050472,-5188.7,0.10737
416,4.3459,3.8182,0,0.0005001,4997.5,0.00018882,0.12715,0.0001233,-492.17,-0.00050665,-5225.3,0.10775
417,4.3459,3.6364,0,0.00050131,5009.6,0.00019134,0.098206,0.00011981,-537.37,-0.00050828,-5256.6,0.10806
418,4.3459,3.4545,0,0.00050228,5019.4,0.00019333,0.076932,0.00011706,-573,-0.00050957,-5281.2,0.10829
419,4.3459,3.2727,0,0.00050297,5026.3,0.0001947,0.063225,0.00011517,-597.55,-0.00051046,-5298.3,0.10844
420,4.3459,3.0909,0,0.00050333,5029.8,0.0001954,0.056584,0.0001142,-610.07,-0.00051092,-5307,0.10852
421,4.3459,2.9091,0,0.00050333,5029.8,0.0001954,0.056584,0.0001142,-610.07,-0.00051092,-5307,0.10852
422,4.3459,2.7273,0,0.00050297,5026.3,0.0001947,0.063225,0.00011517,-597.55,-0.00051046,-5298.3,0.10844
423,4.3459,2.5455,0,0.00050228,5019.4,0.00019333,0.076932,0.00011706,-573,-0.00050957,-5281.2,0.10829
424,4.3459,2.3636,0,0.00050131,5009.6,0.00019134,0.098206,0.00011981,-537.37,-0.00050828,-5256.6,0.10806
425,4.3459,2.1818,0,0.0005001,4997.5,0.00018882,0.12715,0.0001233,-492.17,-0.00050665,-5225.3,0.10775
426,4.3459,2,0,0.00049871,4983.6,0.00018587,0.16315,0.00012737,-439.39,-0.00050472,-5188.7,0.10737
427,4.3459,1.8182,0,0.00049717,4968.3,0.00018261,0.20493,0.00013182,-381.42,-0.00050256,-5147.9,0.10689
